timestamp[s]	latency_value[ms]
1465064794	176.600
1465064863	178.810
1465064932	172.620
1465065002	177.720
1465065071	178.350
1465065140	178.430
1465065209	180.560
1465065278	175.270
1465065347	175.700
1465065416	179.200
1465065486	175.490
1465065555	175.630
1465065624	174.190
1465065693	180.630
1465065762	174.760
1465065831	174.000
1465065900	177.790
1465065970	174.400
1465066039	175.750
1465066108	176.660
1465066177	175.130
1465066246	176.420
1465066315	174.340
1465066385	174.150
1465066454	176.780
1465066523	172.230
1465066592	175.300
1465066661	174.060
1465066731	170.460
1465066800	170.780
1465066869	175.460
1465066938	181.650
1465067008	174.530
1465067077	171.000
1465067146	171.580
1465067215	174.640
1465067284	174.650
1465067353	175.960
1465067422	170.490
1465067492	176.650
1465067561	170.300
1465067630	178.160
1465067699	174.330
1465067769	178.180
1465067838	171.660
1465067907	176.640
1465067976	170.270
1465068045	170.900
1465068115	169.830
1465068184	170.660
1465068253	171.320
1465068322	175.700
1465068391	174.960
1465068461	174.110
1465068530	179.440
1465068599	171.510
1465068668	174.570
1465068737	173.990
1465068806	174.540
1465068876	175.630
1465068945	174.330
1465069014	171.790
1465069083	170.910
1465069153	171.600
1465069222	177.780
1465069292	172.930
1465069361	171.620
1465069430	175.880
1465069499	178.640
1465069569	176.720
1465069638	178.620
1465069707	177.730
1465069776	178.690
1465069845	174.140
1465069915	179.170
1465069984	171.200
1465070053	178.580
1465070122	175.170
1465070191	172.750
1465070261	174.070
1465070330	176.310
1465070399	178.140
1465070468	174.170
1465070537	174.730
1465070606	179.860
1465070676	180.750
1465070745	175.240
1465070814	176.220
1465070883	177.030
1465070952	176.520
1465071022	176.310
1465071091	177.840
1465071160	178.510
1465071229	176.390
1465071298	176.640
1465071367	177.620
1465071437	170.980
1465071506	178.650
1465071575	174.700
1465071644	174.300
1465071714	171.200
1465071783	179.950
1465071852	175.510
1465071922	169.850
1465071991	171.760
1465072060	171.750
1465072130	174.600
1465072199	170.060
1465072268	180.880
1465072337	170.320
1465072406	180.750
1465072475	174.930
1465072545	179.170
1465072614	171.830
1465072683	175.250
1465072752	177.810
1465072822	173.900
1465072891	174.790
1465072960	175.380
1465073029	180.370
1465073098	172.630
1465073167	173.210
1465073237	173.490
1465073306	178.160
1465073375	170.680
1465073444	171.100
1465073513	178.650
1465073582	171.090
1465073652	178.890
1465073721	174.800
1465073790	171.360
1465073859	178.650
1465073928	177.480
1465073997	175.740
1465074067	174.410
1465074136	174.680
1465074205	177.380
1465074274	178.480
1465074344	175.120
1465074413	175.730
1465074482	174.230
1465074551	175.690
1465074620	170.450
1465074690	170.440
1465074759	173.990
1465074828	172.610
1465074897	170.660
1465074966	170.660
1465075036	175.520
1465075105	174.840
1465075174	175.790
1465075244	173.930
1465075313	174.900
1465075382	172.980
1465075451	169.630
1465075520	171.630
1465075589	170.300
1465075659	170.510
1465075728	173.280
1465075798	176.640
1465075867	174.840
1465075936	175.440
1465076005	174.890
1465076074	175.410
1465076143	171.160
1465076213	173.590
1465076282	173.920
1465076351	172.680
1465076420	179.270
1465076489	178.060
1465076558	175.010
1465076628	170.810
1465076697	181.400
1465076767	181.570
1465076836	174.730
1465076905	177.310
1465076974	178.640
1465077043	178.060
1465077112	175.010
1465077182	171.790
1465077251	174.590
1465077320	179.260
1465077389	175.120
1465077458	174.050
1465077528	174.370
1465077597	176.410
1465077666	177.180
1465077735	182.640
1465077804	170.890
1465077874	178.050
1465077943	179.940
1465078012	171.640
1465078081	171.240
1465078151	174.890
1465078220	169.930
1465078289	174.540
1465078358	176.270
1465078427	171.560
1465078496	171.580
1465078566	179.050
1465078635	172.100
1465078704	170.320
1465078773	176.650
1465078842	179.510
1465078912	174.390
1465078981	176.560
1465079050	172.240
1465079120	173.830
1465079189	178.960
1465079258	182.310
1465079327	180.090
1465079397	181.520
1465079466	170.470
1465079535	180.640
1465079605	176.640
1465079674	170.400
1465079743	178.050
1465079812	174.360
1465079881	177.390
1465079951	174.560
1465080020	174.360
1465080089	176.280
1465080158	175.040
1465080227	180.690
1465080297	177.550
1465080366	178.260
1465080436	173.420
1465080505	181.640
1465080574	175.370
1465080643	182.680
1465080713	178.240
1465080782	179.140
1465080851	173.990
1465080921	177.900
1465080990	178.860
1465081059	174.960
1465081128	175.500
1465081198	179.300
1465081267	180.640
1465081336	178.500
1465081405	169.580
1465081475	176.680
1465081544	179.620
1465081613	174.650
1465081682	177.490
1465081752	170.380
1465081821	181.840
1465081890	170.860
1465081959	175.600
1465082029	174.970
1465082098	179.410
1465082167	171.130
1465082236	177.630
1465082305	177.870
1465082375	175.220
1465082444	173.870
1465082513	176.620
1465082582	174.600
1465082651	174.840
1465082721	179.780
1465082791	232.210
1465082860	171.660
1465082929	181.180
1465082999	176.560
1465083068	178.770
1465083137	170.220
1465083206	175.340
1465083275	175.920
1465083345	173.120
1465083414	180.240
1465083483	179.350
1465083553	174.560
1465083622	178.640
1465083691	174.600
1465083760	179.530
1465083829	174.550
1465083898	179.340
1465083968	179.000
1465084037	174.930
1465084106	175.110
1465084176	173.200
1465084245	178.970
1465084314	179.750
1465084383	180.970
1465084452	177.180
1465084522	180.630
1465084591	174.450
1465084660	175.620
1465084729	171.290
1465084798	172.570
1465084867	172.470
1465084937	175.790
1465085006	174.040
1465085075	173.670
1465085144	175.770
1465085213	170.210
1465085283	178.260
1465085352	175.220
1465085421	175.060
1465085490	180.480
1465085559	180.660
1465085629	180.670
1465085698	171.490
1465085767	178.530
1465085836	172.650
1465085905	181.800
1465085975	169.960
1465086044	171.550
1465086113	176.320
1465086183	179.960
1465086252	174.930
1465086321	174.210
1465086390	170.220
1465086459	171.660
1465086529	180.070
1465086598	175.070
1465086667	171.180
1465086736	170.160
1465086805	177.640
1465086875	174.850
1465086944	179.860
1465087013	178.770
1465087082	174.730
1465087152	170.680
1465087221	170.960
1465087290	170.810
1465087359	177.510
1465087429	175.170
1465087498	175.230
1465087568	171.750
1465087637	180.890
1465087706	175.030
1465087775	172.600
1465087845	178.670
1465087914	177.770
1465087983	174.900
1465088053	179.510
1465088122	174.620
1465088191	178.590
1465088260	179.650
1465088329	175.660
1465088399	173.500
1465088468	171.760
1465088537	179.680
1465088606	182.620
1465088675	185.420
1465088745	171.590
1465088814	176.640
1465088883	171.910
1465088953	174.860
1465089022	178.460
1465089091	174.810
1465089160	176.980
1465089230	174.960
1465089299	220.280
1465089368	174.060
1465089438	176.920
1465089507	180.610
1465089576	177.080
1465089645	177.630
1465089715	175.390
1465089784	174.640
1465089853	174.600
1465089922	176.550
1465089992	170.690
1465090061	179.330
1465090131	170.220
1465090200	179.290
1465090270	175.790
1465090339	179.090
1465090408	171.510
1465090477	177.650
1465090547	175.680
1465090616	176.160
1465090686	174.460
1465090755	170.810
1465090824	176.250
1465090894	178.590
1465090963	175.280
1465091032	171.140
1465091101	174.670
1465091171	170.610
1465091240	170.430
1465091309	176.080
1465091378	175.240
1465091448	171.060
1465091517	179.340
1465091587	176.620
1465091656	170.500
1465091725	175.650
1465091794	175.420
1465091864	180.670
1465091933	175.490
1465092002	170.120
1465092072	180.230
1465092141	174.190
1465092210	182.670
1465092280	181.490
1465092349	180.620
1465092418	174.620
1465092487	179.660
1465092556	179.620
1465092626	180.650
1465092695	177.160
1465092764	179.270
1465092833	173.640
1465092902	176.750
1465092971	172.650
1465093041	175.540
1465093110	180.640
1465093179	170.660
1465093248	177.530
1465093318	180.600
1465093387	170.380
1465093456	175.640
1465093526	176.600
1465093595	180.240
1465093664	171.620
1465093733	177.260
1465093803	177.290
1465093872	178.470
1465093941	175.640
1465094010	176.590
1465094079	180.380
1465094149	174.280
1465094218	174.250
1465094287	175.650
1465094356	174.150
1465094425	172.090
1465094495	176.870
1465094564	175.180
1465094633	176.310
1465094702	176.500
1465094771	179.420
1465094841	174.760
1465094910	180.600
1465094979	175.580
1465095049	175.700
1465095118	180.850
1465095188	179.030
1465095257	177.640
1465095326	169.900
1465095396	170.690
1465095465	174.420
1465095534	174.570
1465095603	181.580
1465095673	175.500
1465095742	177.190
1465095811	180.640
1465095880	179.620
1465095950	171.290
1465096019	178.580
1465096088	171.630
1465096157	180.530
1465096226	170.860
1465096296	174.680
1465096365	179.230
1465096435	179.710
1465096504	181.600
1465096573	176.340
1465096642	180.740
1465096711	179.640
1465096781	171.150
1465096850	176.780
1465096919	176.400
1465096988	176.530
1465097058	177.650
1465097127	175.640
1465097196	178.270
1465097266	177.630
1465097335	180.640
1465097405	175.650
1465097474	172.340
1465097543	177.650
1465097612	176.970
1465097681	171.390
1465097751	178.480
1465097820	169.810
1465097889	177.220
1465097959	180.640
1465098028	172.430
1465098098	177.830
1465098167	179.610
1465098236	175.980
1465098306	170.500
1465098375	173.690
1465098444	174.750
1465098514	169.880
1465098583	170.940
1465098652	177.940
1465098721	171.630
1465098790	176.670
1465098860	174.650
1465098929	171.620
1465098998	172.260
1465099068	175.700
1465099137	176.220
1465099206	181.330
1465099276	175.610
1465099345	172.630
1465099414	173.070
1465099484	178.640
1465099553	173.670
1465099622	170.950
1465099691	175.180
1465099761	179.010
1465099830	181.600
1465099899	174.980
1465099969	175.680
1465100038	176.230
1465100107	174.490
1465100176	177.800
1465100246	175.070
1465100315	180.250
1465100385	175.670
1465100454	172.210
1465100523	180.200
1465100592	174.620
1465100662	175.620
1465100731	170.100
1465100800	174.680
1465100869	174.710
1465100938	175.390
1465101008	178.830
1465101077	177.740
1465101146	180.130
1465101216	179.890
1465101285	179.100
1465101354	175.330
1465101423	175.620
1465101492	175.560
1465101562	176.010
1465101632	175.720
1465101702	178.240
1465101771	175.540
1465101840	172.430
1465101910	180.620
1465101979	175.210
1465102048	173.140
1465102118	174.690
1465102187	175.260
1465102256	178.610
1465102326	171.720
1465102396	180.630
1465102465	173.610
1465102535	178.080
1465102604	178.510
1465102674	171.080
1465102743	177.010
1465102812	173.990
1465102881	174.610
1465102950	175.000
1465103020	174.510
1465103089	179.020
1465103158	176.670
1465103227	178.660
1465103297	176.210
1465103366	174.120
1465103435	181.450
1465103504	175.140
1465103574	178.370
1465103643	179.450
1465103712	176.650
1465103781	176.650
1465103850	180.610
1465103920	178.610
1465103989	174.710
1465104058	174.640
1465104127	176.460
1465104196	180.630
1465104266	174.980
1465104335	172.170
1465104404	174.960
1465104474	177.300
1465104543	183.780
1465104613	177.420
1465104683	171.940
1465104752	176.530
1465104821	181.540
1465104890	178.870
1465104960	180.230
1465105029	179.750
1465105098	173.640
1465105168	176.170
1465105237	173.780
1465105306	179.130
1465105375	173.640
1465105444	172.130
1465105514	176.230
1465105583	174.370
1465105652	178.690
1465105721	180.520
1465105791	176.470
1465105860	175.480
1465105929	170.930
1465105999	170.720
1465106068	176.170
1465106137	175.640
1465106207	177.630
1465106276	175.090
1465106345	174.650
1465106414	175.640
1465106484	175.000
1465106553	177.610
1465106623	178.650
1465106692	175.990
1465106762	175.600
1465106831	172.590
1465106900	181.100
1465106970	176.630
1465107039	172.270
1465107108	176.260
1465107177	178.400
1465107247	172.640
1465107316	171.670
1465107385	175.660
1465107454	170.720
1465107523	171.150
1465107593	176.120
1465107662	170.020
1465107732	172.310
1465107801	178.560
1465107870	173.140
1465107939	174.310
1465108009	174.430
1465108078	177.820
1465108148	172.580
1465108217	179.990
1465108286	176.550
1465108355	179.970
1465108425	176.950
1465108494	169.750
1465108564	172.160
1465108633	175.650
1465108702	175.620
1465108771	175.620
1465108841	176.520
1465108910	177.240
1465108979	175.590
1465109049	174.430
1465109118	172.630
1465109188	171.510
1465109257	174.090
1465109327	175.800
1465109396	175.700
1465109465	175.770
1465109535	174.260
1465109604	175.210
1465109673	173.200
1465109743	175.880
1465109812	171.640
1465109881	179.110
1465109950	176.110
1465110019	175.350
1465110089	178.780
1465110158	179.490
1465110227	175.660
1465110296	176.620
1465110366	172.580
1465110435	177.410
1465110504	175.630
1465110574	178.820
1465110643	178.530
1465110712	170.620
1465110782	177.630
1465110851	178.640
1465110921	178.120
1465110990	173.780
1465111059	177.720
1465111129	173.660
1465111198	175.470
1465111267	171.030
1465111336	171.660
1465111406	174.660
1465111475	171.870
1465111544	175.310
1465111613	175.010
1465111682	172.910
1465111752	175.650
1465111821	171.530
1465111890	182.340
1465111959	179.640
1465112029	177.900
1465112098	176.070
1465112167	175.670
1465112236	176.610
1465112306	171.730
1465112375	180.600
1465112444	178.400
1465112514	172.640
1465112583	170.190
1465112652	172.860
1465112721	179.240
1465112790	180.800
1465112860	176.750
1465112929	179.630
1465112998	178.960
1465113067	170.510
1465113136	173.480
1465113206	175.720
1465113275	174.840
1465113345	171.680
1465113414	176.340
1465113483	176.610
1465113553	170.660
1465113622	180.630
1465113691	179.090
1465113760	174.950
1465113830	179.940
1465113899	172.290
1465113969	172.420
1465114038	175.240
1465114107	171.560
1465114177	181.340
1465114246	172.680
1465114316	180.610
1465114385	170.710
1465114454	179.400
1465114523	176.530
1465114592	169.930
1465114662	173.610
1465114731	176.060
1465114800	184.600
1465114870	179.990
1465114939	179.610
1465115008	172.640
1465115077	175.130
1465115146	171.930
1465115216	178.840
1465115285	175.560
1465115355	177.800
1465115424	171.630
1465115494	173.610
1465115563	180.750
1465115632	175.160
1465115701	178.380
1465115771	171.220
1465115840	181.540
1465115909	174.480
1465115979	174.700
1465116048	171.130
1465116117	175.210
1465116186	184.510
1465116255	176.510
1465116325	177.630
1465116394	173.590
1465116463	170.580
1465116532	178.620
1465116602	180.590
1465116671	170.500
1465116741	173.800
1465116810	176.620
1465116879	175.240
1465116948	176.630
1465117018	175.570
1465117087	174.490
1465117156	175.670
1465117225	177.140
1465117294	178.470
1465117364	175.660
1465117433	170.700
1465117502	177.290
1465117571	170.160
1465117640	179.590
1465117710	175.330
1465117779	176.310
1465117848	174.060
1465117918	177.870
1465117988	173.510
1465118057	180.230
1465118126	174.590
1465118195	178.540
1465118265	182.110
1465118334	178.010
1465118403	174.660
1465118472	174.720
1465118541	176.660
1465118611	175.180
1465118680	174.220
1465118749	177.070
1465118818	175.800
1465118888	174.970
1465118957	178.340
1465119026	173.690
1465119095	175.030
1465119165	175.660
1465119234	174.600
1465119304	176.500
1465119373	171.910
1465119442	175.650
1465119511	175.280
1465119581	180.290
1465119650	176.310
1465119720	180.640
1465119789	174.950
1465119858	179.850
1465119928	177.660
1465119997	170.880
1465120066	178.630
1465120135	176.670
1465120205	172.230
1465120275	171.600
1465120344	170.170
1465120413	172.610
1465120483	181.640
1465120552	176.650
1465120621	174.230
1465120691	175.730
1465120760	179.600
1465120829	179.430
1465120899	175.640
1465120969	175.640
1465121038	172.770
1465121108	174.560
1465121177	176.650
1465121246	177.600
1465121315	179.000
1465121385	181.650
1465121454	171.770
1465121523	176.470
1465121592	174.410
1465121662	171.200
1465121731	176.510
1465121800	174.400
1465121870	172.640
1465121939	179.630
1465122008	176.230
1465122078	177.270
1465122148	180.640
1465122217	175.590
1465122286	179.650
1465122356	178.960
1465122425	176.180
1465122494	181.680
1465122563	179.620
1465122633	169.360
1465122702	175.190
1465122771	181.660
1465122840	171.490
1465122910	177.640
1465122979	177.660
1465123048	180.660
1465123118	179.500
1465123187	177.620
1465123256	179.020
1465123325	171.710
1465123395	175.010
1465123464	178.310
1465123533	172.980
1465123602	180.590
1465123671	179.590
1465123741	177.640
1465123811	174.790
1465123880	176.530
1465123950	175.510
1465124019	180.380
1465124088	173.310
1465124158	179.600
1465124228	170.210
1465124297	176.690
1465124367	175.870
1465124436	170.750
1465124505	175.330
1465124574	172.550
1465124644	171.630
1465124713	175.160
1465124783	172.190
1465124852	175.540
1465124922	175.630
1465124991	174.500
1465125060	170.910
1465125130	179.790
1465125200	180.520
1465125269	174.640
1465125338	175.550
1465125408	171.230
1465125477	178.620
1465125546	179.720
1465125615	175.730
1465125685	171.330
1465125754	180.630
1465125824	171.360
1465125893	180.000
1465125962	171.600
1465126032	176.450
1465126101	179.080
1465126171	179.670
1465126240	174.850
1465126309	170.650
1465126379	177.650
1465126448	172.540
1465126518	174.670
1465126587	178.860
1465126657	170.620
1465126726	176.380
1465126795	176.100
1465126864	171.590
1465126933	176.200
1465127003	171.680
1465127072	175.280
1465127141	175.270
1465127211	174.880
1465127280	181.640
1465127349	174.230
1465127419	171.580
1465127488	180.030
1465127558	174.550
1465127628	176.670
1465127697	173.670
1465127767	174.990
1465127837	175.180
1465127906	174.490
1465127976	175.870
1465128045	182.970
1465128114	175.680
1465128184	173.780
1465128253	177.650
1465128322	175.160
1465128392	171.440
1465128462	174.230
1465128531	173.730
1465128600	175.010
1465128669	179.680
1465128739	176.090
1465128808	171.950
1465128877	181.550
1465128946	178.670
1465129015	177.950
1465129085	175.050
1465129154	174.390
1465129223	175.540
1465129292	174.670
1465129362	175.460
1465129431	171.410
1465129500	175.090
1465129569	177.670
1465129638	176.650
1465129708	179.630
1465129777	175.580
1465129847	175.640
1465129916	170.620
1465129985	170.590
1465130055	178.140
1465130124	177.210
1465130193	171.630
1465130262	177.510
1465130332	172.620
1465130401	170.330
1465130471	181.350
1465130540	176.150
1465130609	178.000
1465130678	179.680
1465130748	174.370
1465130817	178.340
1465130886	174.490
1465130956	174.440
1465131026	181.600
1465131096	170.560
1465131165	176.030
1465131234	174.340
1465131304	172.600
1465131373	177.660
1465131442	178.220
1465131512	176.620
1465131582	177.350
1465131651	171.640
1465131720	175.640
1465131789	174.440
1465131859	170.630
1465131928	178.710
1465131998	174.960
1465132067	171.660
1465132136	176.350
1465132205	174.760
1465132275	176.300
1465132344	180.040
1465132414	180.580
1465132483	173.430
1465132553	181.570
1465132622	179.190
1465132691	170.980
1465132761	182.020
1465132830	178.520
1465132899	169.850
1465132968	179.680
1465133038	177.620
1465133107	172.660
1465133177	174.620
1465133246	173.250
1465133315	178.420
1465133384	174.300
1465133454	180.100
1465133523	180.610
1465133592	180.970
1465133661	177.180
1465133731	172.690
1465133800	176.220
1465133869	177.750
1465133938	174.000
1465134007	177.590
1465134077	175.650
1465134147	181.620
1465134216	179.050
1465134286	175.350
1465134355	171.240
1465134424	176.640
1465134493	173.980
1465134562	175.530
1465134632	179.660
1465134701	174.620
1465134770	179.640
1465134839	176.150
1465134909	176.680
1465134978	176.750
1465135048	174.510
1465135117	178.630
1465135186	177.680
1465135256	178.750
1465135325	179.710
1465135394	179.430
1465135464	177.780
1465135533	179.480
1465135603	175.630
1465135672	179.630
1465135742	179.550
1465135811	170.640
1465135881	176.450
1465135950	179.360
1465136019	179.200
1465136088	181.590
1465136157	175.060
1465136227	171.590
1465136296	175.050
1465136366	177.650
1465136435	175.420
1465136504	175.650
1465136573	175.280
1465136643	171.560
1465136712	179.560
1465136783	175.340
1465136852	177.640
1465136921	180.670
1465136991	171.430
1465137061	176.300
1465137130	179.340
1465137200	174.980
1465137270	175.510
1465137339	172.630
1465137409	171.600
1465137479	174.600
1465137548	175.010
1465137617	171.790
1465137687	177.970
1465137756	172.570
1465137825	176.640
1465137895	175.670
1465137964	175.640
1465138033	175.550
1465138102	173.650
1465138172	171.440
1465138242	172.590
1465138311	173.630
1465138380	176.250
1465138450	180.110
1465138519	170.210
1465138588	178.440
1465138658	178.620
1465138727	174.060
1465138797	180.890
1465138866	175.640
1465138935	180.410
1465139005	176.620
1465139074	179.670
1465139143	173.450
1465139213	177.360
1465139282	177.670
1465139351	175.600
1465139420	174.830
1465139490	171.120
1465139559	171.650
1465139628	173.190
1465139697	179.630
1465139767	175.650
1465139836	177.570
1465139906	175.690
1465139975	181.630
1465140044	180.940
1465140113	170.820
1465140183	178.720
1465140253	170.240
1465140322	174.600
1465140392	176.250
1465140462	178.940
1465140531	176.650
1465140600	180.650
1465140670	176.070
1465140739	175.080
1465140808	172.620
1465140878	171.570
1465140947	176.620
1465141016	176.650
1465141086	172.050
1465141155	176.040
1465141224	176.290
1465141294	178.670
1465141363	177.650
1465141433	180.050
1465141502	179.570
1465141571	175.360
1465141640	178.790
1465141710	180.270
1465141780	174.730
1465141849	178.060
1465141918	171.610
1465141988	176.470
1465142057	175.610
1465142126	177.010
1465142196	178.640
1465142265	173.850
1465142334	179.560
1465142404	174.390
1465142473	170.360
1465142543	176.890
1465142613	178.880
1465142682	180.400
1465142751	171.490
1465142821	176.640
1465142890	171.220
1465142960	178.870
1465143029	176.510
1465143099	174.070
1465143169	171.080
1465143238	180.670
1465143307	174.750
1465143377	179.600
1465143446	175.650
1465143515	175.400
1465143585	176.870
1465143654	172.190
1465143723	171.420
1465143793	170.850
1465143862	169.710
1465143932	172.390
1465144001	172.530
1465144070	183.610
1465144139	177.050
1465144209	176.400
1465144278	178.650
1465144348	175.450
1465144418	171.660
1465144487	176.570
1465144557	179.160
1465144626	173.030
1465144695	176.630
1465144765	178.960
1465144834	173.700
1465144904	170.880
1465144974	171.890
1465145043	179.580
1465145112	175.870
1465145181	175.490
1465145250	177.620
1465145320	178.710
1465145390	171.320
1465145459	173.010
1465145528	173.490
1465145597	175.450
1465145666	177.640
1465145736	171.650
1465145805	174.610
1465145874	174.610
1465145943	175.920
1465146012	173.820
1465146082	172.210
1465146151	175.050
1465146220	177.570
1465146289	171.260
1465146359	179.630
1465146428	170.170
1465146498	176.800
1465146567	172.040
1465146636	176.520
1465146705	178.580
1465146775	171.220
1465146844	174.940
1465146913	177.700
1465146983	175.990
1465147052	179.370
1465147122	176.890
1465147191	180.360
1465147260	175.190
1465147330	173.620
1465147399	178.860
1465147468	176.450
1465147537	178.120
1465147607	177.650
1465147677	182.170
1465147747	180.490
1465147816	173.870
1465147885	171.660
1465147956	180.620
1465148025	173.890
1465148094	175.010
1465148163	171.660
1465148233	175.560
1465148302	175.490
1465148372	177.660
1465148441	177.680
1465148510	173.350
1465148579	174.960
1465148649	180.660
1465148718	174.810
1465148787	174.880
1465148856	174.850
1465148926	177.610
1465148995	173.840
1465149064	171.750
1465149133	170.930
1465149203	173.150
1465149272	179.590
1465149341	175.000
1465149411	173.920
1465149480	174.590
1465149549	175.290
1465149618	209.150
1465149688	174.680
1465149757	173.230
1465149826	171.320
1465149895	175.160
1465149965	181.550
1465150034	177.910
1465150103	175.650
1465150173	175.990
1465150242	171.600
1465150311	180.680
1465150381	176.600
1465150450	176.840
1465150519	171.850
1465150588	174.620
1465150658	172.070
1465150727	180.630
1465150796	174.620
1465150866	170.780
1465150935	175.160
1465151005	178.640
1465151074	172.280
1465151143	172.100
1465151213	174.480
1465151282	175.590
1465151351	178.740
1465151421	171.600
1465151490	175.600
1465151560	172.600
1465151629	175.610
1465151698	178.790
1465151768	177.020
1465151837	176.660
1465151908	171.630
1465151977	175.630
1465152046	172.540
1465152116	172.630
1465152185	170.420
1465152254	179.080
1465152323	174.630
1465152393	175.670
1465152462	171.040
1465152532	172.210
1465152602	175.290
1465152671	172.620
1465152740	179.370
1465152810	172.590
1465152879	179.580
1465152948	175.580
1465153017	175.620
1465153087	175.270
1465153156	172.060
1465153226	179.430
1465153295	176.570
1465153364	175.120
1465153434	179.060
1465153503	176.720
1465153573	176.330
1465153642	174.640
1465153712	175.590
1465153781	180.670
1465153851	174.010
1465153920	179.260
1465153989	180.500
1465154059	176.920
1465154128	174.620
1465154198	175.200
1465154267	172.870
1465154336	172.620
1465154406	175.750
1465154475	171.830
1465154544	176.160
1465154613	179.630
1465154683	172.620
1465154753	179.980
1465154822	175.180
1465154891	180.690
1465154961	174.150
1465155030	174.630
1465155099	180.720
1465155168	179.330
1465155238	173.550
1465155308	171.060
1465155377	172.630
1465155447	173.440
1465155516	180.630
1465155586	180.030
1465155655	174.740
1465155724	174.440
1465155794	171.260
1465155863	170.970
1465155932	174.640
1465156001	170.410
1465156070	176.980
1465156140	171.340
1465156209	171.470
1465156279	175.340
1465156348	175.220
1465156417	171.060
1465156486	178.150
1465156556	178.510
1465156626	175.620
1465156695	180.150
1465156765	177.280
1465156834	172.590
1465156904	179.590
1465156973	172.210
1465157043	175.600
1465157113	178.830
1465157183	174.940
1465157252	179.650
1465157322	172.280
1465157392	176.710
1465157462	177.200
1465157531	179.660
1465157601	170.860
1465157670	175.850
1465157739	181.710
1465157808	179.910
1465157878	176.060
1465157947	171.650
1465158016	174.870
1465158086	180.340
1465158155	176.580
1465158224	177.490
1465158293	178.630
1465158363	175.280
1465158432	180.600
1465158501	174.830
1465158570	172.660
1465158639	183.200
1465158709	171.620
1465158778	175.440
1465158847	173.160
1465158916	175.640
1465158986	176.690
1465159055	175.630
1465159124	173.620
1465159194	179.240
1465159263	174.100
1465159333	174.600
1465159402	174.700
1465159472	171.630
1465159542	175.380
1465159611	176.620
1465159680	175.750
1465159749	170.420
1465159819	174.370
1465159888	174.620
1465159958	172.630
1465160028	176.500
1465160097	176.550
1465160167	176.650
1465160236	175.200
1465160306	179.600
1465160375	181.600
1465160444	178.840
1465160513	170.850
1465160583	175.790
1465160652	178.610
1465160721	175.570
1465160790	171.630
1465160861	173.740
1465160930	175.180
1465161000	170.600
1465161069	170.410
1465161139	176.550
1465161208	175.730
1465161277	179.270
1465161346	179.180
1465161416	179.400
1465161485	174.580
1465161554	176.390
1465161623	176.510
1465161693	182.850
1465161762	172.010
1465161831	174.640
1465161901	179.650
1465161971	175.900
1465162040	176.490
1465162109	171.630
1465162179	175.720
1465162249	175.930
1465162318	173.620
1465162387	171.450
1465162457	175.580
1465162526	171.600
1465162596	175.140
1465162665	172.710
1465162734	170.590
1465162804	174.780
1465162873	178.600
1465162942	176.270
1465163011	175.040
1465163081	178.890
1465163150	180.620
1465163220	178.940
1465163289	177.410
1465163359	176.800
1465163429	173.300
1465163498	176.830
1465163568	169.760
1465163637	177.570
1465163707	175.900
1465163776	169.710
1465163845	172.090
1465163915	176.460
1465163984	180.610
1465164054	174.690
1465164123	177.040
1465164193	179.290
1465164262	171.180
1465164332	169.980
1465164402	177.460
1465164472	180.660
1465164541	172.660
1465164610	170.560
1465164679	179.000
1465164749	177.290
1465164818	176.670
1465164887	178.710
1465164956	183.810
1465165026	171.500
1465165095	175.970
1465165164	175.620
1465165234	171.420
1465165304	180.600
1465165373	175.640
1465165442	180.500
1465165511	180.600
1465165581	175.040
1465165651	180.630
1465165720	180.660
1465165789	171.610
1465165858	174.780
1465165927	181.240
1465165997	174.230
1465166066	174.380
1465166135	176.650
1465166205	175.410
1465166275	176.530
1465166346	176.600
1465166415	176.460
1465166484	174.800
1465166554	173.490
1465166623	181.620
1465166693	175.680
1465166762	173.680
1465166831	179.680
1465166900	179.020
1465166970	170.660
1465167039	176.710
1465167109	174.630
1465167178	175.610
1465167247	170.260
1465167316	177.650
1465167386	178.900
1465167455	174.350
1465167524	177.630
1465167593	175.600
1465167663	174.780
1465167733	172.580
1465167802	188.850
1465167871	179.800
1465167940	183.480
1465168009	175.620
1465168079	176.590
1465168148	175.530
1465168218	175.420
1465168288	176.930
1465168357	171.900
1465168426	180.650
1465168495	179.630
1465168564	170.660
1465168634	178.490
1465168703	179.550
1465168773	171.140
1465168842	172.610
1465168911	175.630
1465168981	171.640
1465169051	174.920
1465169120	176.260
1465169190	180.550
1465169259	177.780
1465169328	176.620
1465169397	172.630
1465169467	178.880
1465169536	170.750
1465169605	171.640
1465169674	176.170
1465169744	176.710
1465169813	177.340
1465169883	178.630
1465169953	173.870
1465170023	177.680
1465170093	170.660
1465170162	180.620
1465170232	176.320
1465170301	179.440
1465170370	174.790
1465170439	175.190
1465170509	181.590
1465170578	177.640
1465170648	174.710
1465170717	181.490
1465170787	174.620
1465170856	176.660
1465170926	171.860
1465170996	175.650
1465171065	172.540
1465171134	171.800
1465171203	171.560
1465171273	175.640
1465171342	177.290
1465171412	172.630
1465171482	178.350
1465171551	177.650
1465171620	175.420
1465171690	175.530
1465171759	177.610
1465171829	176.280
1465171899	178.790
1465171968	175.700
1465172037	176.410
1465172107	178.930
1465172176	175.390
1465172246	176.600
1465172316	180.220
1465172385	171.190
