timestamp[s]	latency_value[ms]
1464989566	363.720
1464989637	365.650
1464989708	364.090
1464989779	366.590
1464989851	364.150
1464989922	366.760
1464989993	363.270
1464990064	364.650
1464990135	363.590
1464990206	363.690
1464990277	365.130
1464990349	363.020
1464990420	364.670
1464990491	366.670
1464990562	364.220
1464990633	363.410
1464990705	364.000
1464990776	363.910
1464990847	363.280
1464990918	366.030
1464990989	364.050
1464991060	367.830
1464991131	362.760
1464991203	364.480
1464991275	364.210
1464991346	363.390
1464991417	366.250
1464991488	363.640
1464991559	363.890
1464991630	365.790
1464991701	365.100
1464991773	368.620
1464991844	364.950
1464991915	364.120
1464991986	364.140
1464992057	363.170
1464992128	364.030
1464992199	362.650
1464992271	362.390
1464992342	364.560
1464992413	365.430
1464992484	366.290
1464992555	363.600
1464992626	365.200
1464992698	363.580
1464992769	364.240
1464992840	363.630
1464992911	363.360
1464992982	367.510
1464993053	365.360
1464993124	363.540
1464993195	363.810
1464993267	364.900
1464993338	370.740
1464993409	364.170
1464993480	366.720
1464993551	363.910
1464993622	366.550
1464993694	364.700
1464993765	363.200
1464993836	365.590
1464993907	363.160
1464993978	363.150
1464994050	365.060
1464994121	364.810
1464994192	365.100
1464994263	365.950
1464994334	364.640
1464994405	364.540
1464994476	368.620
1464994547	362.280
1464994619	371.640
1464994690	368.380
1464994761	364.950
1464994832	365.470
1464994903	366.420
1464994974	363.630
1464995045	365.100
1464995116	364.440
1464995187	366.260
1464995259	366.900
1464995330	364.030
1464995401	366.300
1464995472	365.290
1464995543	365.080
1464995614	365.800
1464995685	370.160
1464995757	372.850
1464995828	364.470
1464995899	364.360
1464995970	367.630
1464996041	369.410
1464996113	365.120
1464996184	365.470
1464996255	366.150
1464996326	364.660
1464996398	363.390
1464996469	364.990
1464996540	362.570
1464996611	368.310
1464996682	364.940
1464996753	364.650
1464996824	379.430
1464996895	364.810
1464996966	363.930
1464997038	364.430
1464997109	364.920
1464997180	363.840
1464997251	370.680
1464997322	364.450
1464997393	367.450
1464997465	364.490
1464997536	366.480
1464997607	364.490
1464997678	363.620
1464997749	395.540
1464997821	367.620
1464997892	405.580
1464997963	372.010
1464998034	376.450
1464998106	417.820
1464998177	368.680
1464998248	368.210
1464998320	403.970
1464998391	427.600
1464998462	493.840
1464998534	389.590
1464998606	409.600
1464998677	420.390
1464998748	391.060
1464998819	424.400
1464998891	443.610
1464998962	434.890
1464999034	395.780
1464999105	387.370
1464999176	363.400
1464999248	420.990
1464999319	454.240
1464999391	442.620
1464999462	440.300
1464999534	447.630
1464999605	439.900
1464999677	432.500
1464999748	427.010
1464999820	431.990
1464999891	443.050
1464999963	441.150
1465000034	457.400
1465000106	430.980
1465000177	445.870
1465000249	442.720
1465000320	417.080
1465000392	444.220
1465000463	416.460
1465000535	428.900
1465000606	422.690
1465000678	448.340
1465000749	459.550
1465000821	449.700
1465000892	459.250
1465000964	445.870
1465001035	454.660
1465001107	448.340
1465001178	444.910
1465001250	440.660
1465001321	441.010
1465001393	415.270
1465001464	423.320
1465001536	437.190
1465001607	409.980
1465001679	438.050
1465001750	456.460
1465001822	450.140
1465001893	453.630
1465001964	443.590
1465002036	429.170
1465002107	456.460
1465002179	444.320
1465002251	454.590
1465002322	447.410
1465002394	454.240
1465002465	449.690
1465002537	455.170
1465002608	453.430
1465002680	453.590
1465002751	447.620
1465002823	463.290
1465002895	444.470
1465002966	441.780
1465003038	438.160
1465003109	441.460
1465003181	429.270
1465003252	454.050
1465003323	444.550
1465003395	451.570
1465003466	459.900
1465003538	455.270
1465003610	455.850
1465003681	461.080
1465003753	459.740
1465003824	448.660
1465003896	451.510
1465003967	444.070
1465004039	463.690
1465004111	457.770
1465004182	452.710
1465004254	459.990
1465004325	458.640
1465004397	442.630
1465004469	439.180
1465004540	455.640
1465004615	454.020
1465004686	455.860
1465004758	457.170
1465004830	453.590
1465004901	454.070
1465004973	450.670
1465005044	448.850
1465005116	440.470
1465005187	464.640
1465005259	460.860
1465005330	449.580
1465005402	464.150
1465005474	460.580
1465005545	458.440
1465005617	451.790
1465005688	460.610
1465005761	456.540
1465005832	451.750
1465005904	461.870
1465005975	454.790
1465006047	456.210
1465006118	464.090
1465006190	458.430
1465006261	453.720
1465006333	457.120
1465006404	462.010
1465006476	460.430
1465006548	451.730
1465006619	467.800
1465006691	464.430
1465006763	460.150
1465006835	459.560
1465006906	461.190
1465006978	460.440
1465007049	461.750
1465007121	458.870
1465007193	462.690
1465007264	464.680
1465007336	454.680
1465007407	463.250
1465007479	466.530
1465007550	444.400
1465007622	459.150
1465007694	464.340
1465007765	454.640
1465007837	1139.550
1465007909	464.450
1465007981	461.640
1465008053	458.890
1465008124	463.660
1465008196	465.690
1465008268	460.230
1465008339	435.050
1465008411	430.030
1465008482	442.860
1465008553	433.410
1465008625	444.220
1465008696	437.690
1465008767	413.100
1465008839	398.500
1465008910	423.800
1465008981	391.450
1465009053	440.650
1465009124	427.240
1465009195	436.570
1465009267	441.760
1465009339	441.310
1465009410	416.760
1465009482	414.780
1465009553	424.400
1465009624	383.300
1465009696	385.930
1465009767	433.750
1465009838	428.220
1465009910	380.970
1465009981	363.360
1465010052	365.190
1465010123	366.510
1465010194	368.700
1465010265	392.750
1465010337	364.770
1465010408	363.560
1465010479	363.260
1465010550	364.260
1465010622	363.210
1465010693	363.000
1465010764	364.670
1465010835	363.360
1465010906	363.290
1465010978	362.910
1465011049	363.990
1465011120	364.300
1465011192	362.670
1465011263	365.660
1465011334	362.840
1465011405	363.240
1465011477	364.930
1465011548	362.710
1465011619	362.690
1465011690	365.050
1465011761	364.100
1465011832	364.130
1465011903	362.740
1465011974	366.590
1465012046	365.290
1465012117	364.570
1465012188	363.670
1465012259	366.950
1465012331	363.930
1465012402	364.290
1465012473	363.560
1465012544	364.460
1465012615	362.590
1465012686	366.770
1465012757	362.980
1465012828	363.140
1465012900	362.820
1465012971	363.550
1465013042	362.950
1465013114	363.530
1465013185	364.190
1465013256	366.690
1465013328	362.410
1465013399	362.660
1465013471	363.870
1465013542	362.760
1465013613	362.950
1465013685	362.500
1465013756	365.500
1465013827	365.360
1465013899	364.640
1465013970	363.280
1465014041	362.800
1465014112	363.930
1465014184	364.050
1465014255	362.830
1465014326	364.030
1465014397	362.860
1465014468	363.760
1465014539	363.660
1465014610	362.460
1465014681	365.640
1465014753	363.230
1465014824	364.540
1465014895	363.530
1465014966	364.910
1465015037	364.370
1465015109	364.860
1465015180	364.160
1465015251	364.140
1465015322	362.570
1465015393	362.880
1465015464	364.020
1465015535	364.460
1465015607	363.320
1465015678	363.000
1465015749	362.700
1465015820	363.060
1465015891	363.000
1465015962	367.080
1465016033	363.140
1465016105	363.700
1465016176	363.480
1465016247	363.610
1465016318	363.150
1465016389	363.660
1465016460	362.150
1465016531	364.180
1465016602	363.990
1465016673	363.180
1465016745	364.610
1465016816	362.780
1465016887	362.470
1465016958	363.020
1465017029	363.400
1465017100	365.650
1465017171	365.640
1465017242	364.240
1465017314	364.960
1465017385	362.470
1465017456	363.860
1465017527	364.660
1465017598	363.260
1465017669	364.240
1465017741	364.660
1465017812	363.330
1465017883	363.610
1465017954	366.000
1465018025	364.350
1465018096	362.900
1465018167	364.150
1465018238	362.490
1465018310	364.070
1465018381	362.740
1465018452	363.180
1465018523	363.180
1465018594	364.370
1465018666	362.990
1465018737	364.550
1465018808	366.060
1465018879	362.880
1465018950	362.450
1465019021	363.360
1465019093	364.570
1465019164	362.850
1465019235	362.570
1465019306	364.140
1465019377	363.620
1465019448	363.350
1465019520	363.090
1465019591	365.980
1465019662	363.790
1465019733	363.510
1465019804	363.620
1465019876	364.630
1465019947	365.590
1465020018	362.920
1465020089	362.950
1465020160	364.610
1465020231	362.710
1465020302	362.640
1465020374	363.030
1465020445	363.640
1465020516	363.980
1465020587	364.670
1465020658	362.920
1465020730	365.150
1465020801	364.610
1465020872	362.220
1465020943	363.190
1465021014	362.550
1465021085	362.990
1465021156	362.630
1465021227	364.180
1465021299	365.620
1465021370	363.580
1465021441	365.250
1465021512	363.630
1465021583	362.620
1465021654	362.920
1465021725	362.820
1465021796	362.360
1465021867	362.270
1465021939	364.630
1465022010	364.130
1465022081	363.890
1465022152	362.710
1465022223	364.240
1465022294	363.330
1465022366	363.110
1465022437	363.160
1465022508	362.670
1465022579	363.200
1465022650	363.000
1465022721	364.840
1465022792	364.440
1465022863	363.450
1465022934	363.430
1465023006	362.920
1465023077	364.600
1465023148	364.670
1465023219	362.980
1465023290	364.650
1465023361	363.890
1465023433	364.040
1465023504	364.980
1465023575	365.040
1465023647	364.730
1465023718	363.130
1465023789	363.810
1465023860	363.460
1465023931	364.810
1465024002	364.650
1465024073	365.870
1465024144	365.100
1465024215	363.010
1465024286	363.040
1465024358	364.140
1465024429	363.910
1465024500	362.240
1465024572	365.780
1465024643	362.700
1465024715	363.080
1465024786	362.130
1465024857	363.630
1465024928	364.910
1465024999	364.270
1465025070	362.940
1465025141	363.630
1465025213	362.530
1465025284	363.540
1465025356	363.520
1465025427	363.400
1465025498	363.260
1465025569	371.670
1465025640	369.670
1465025711	367.680
1465025782	363.480
1465025853	362.450
1465025924	364.550
1465025996	363.590
1465026067	364.240
1465026138	362.660
1465026209	363.010
1465026280	363.070
1465026351	362.680
1465026423	362.870
1465026494	363.950
1465026565	363.540
1465026636	362.660
1465026708	363.020
1465026779	366.230
1465026850	362.850
1465026921	368.870
1465026992	367.700
1465027063	370.880
1465027134	368.190
1465027206	369.660
1465027277	370.420
1465027348	368.360
1465027419	369.110
1465027490	367.820
1465027561	369.640
1465027632	367.300
1465027704	368.200
1465027775	367.500
1465027846	366.890
1465027917	367.740
1465027988	367.830
1465028059	367.470
1465028130	370.660
1465028202	368.180
1465028273	369.000
1465028345	369.640
1465028416	368.990
1465028487	369.660
1465028558	367.300
1465028629	367.610
1465028701	372.650
1465028772	370.420
1465028843	370.660
1465028915	369.620
1465028986	368.590
1465029057	367.200
1465029128	362.920
1465029199	362.980
1465029270	365.610
1465029341	364.460
1465029413	365.610
1465029484	362.380
1465029555	362.040
1465029626	362.900
1465029697	363.250
1465029768	363.120
1465029839	366.180
1465029911	364.160
1465029982	362.530
1465030053	364.480
1465030124	362.920
1465030195	362.960
1465030267	362.750
1465030338	364.830
1465030409	364.670
1465030480	362.840
1465030551	362.260
1465030622	364.640
1465030694	364.630
1465030765	362.520
1465030836	364.870
1465030907	363.150
1465030978	363.270
1465031049	363.670
1465031120	363.430
1465031191	362.230
1465031262	365.440
1465031334	367.090
1465031405	363.760
1465031476	363.570
1465031547	364.610
1465031618	366.010
1465031689	363.440
1465031760	364.260
1465031831	364.100
1465031902	363.900
1465031974	363.060
1465032045	363.710
1465032116	363.630
1465032187	366.490
1465032258	363.610
1465032330	363.550
1465032401	363.700
1465032472	363.810
1465032543	365.590
1465032615	362.450
1465032686	364.090
1465032757	362.820
1465032828	363.180
1465032899	362.910
1465032971	363.480
1465033042	365.820
1465033113	366.310
1465033184	363.920
1465033256	362.650
1465033327	364.990
1465033398	363.670
1465033469	364.850
1465033540	362.550
1465033611	362.610
1465033682	363.190
1465033754	362.970
1465033826	364.640
1465033897	362.650
1465033968	363.180
1465034039	363.640
1465034110	366.500
1465034181	363.890
1465034252	365.640
1465034323	362.870
1465034395	366.180
1465034466	362.250
1465034537	365.210
1465034608	364.310
1465034680	364.510
1465034751	363.400
1465034822	363.020
1465034893	362.600
1465034964	365.240
1465035035	363.580
1465035106	365.400
1465035177	363.020
1465035248	362.240
1465035320	363.240
1465035391	363.640
1465035462	364.840
1465035533	363.840
1465035604	366.640
1465035675	362.030
1465035746	363.500
1465035818	364.180
1465035889	364.240
1465035960	363.200
1465036031	362.240
1465036102	362.560
1465036173	363.400
1465036244	363.110
1465036315	362.570
1465036386	364.630
1465036457	365.780
1465036529	362.870
1465036600	363.220
1465036671	363.690
1465036742	362.660
1465036813	364.700
1465036884	362.610
1465036955	363.000
1465037026	363.210
1465037097	363.280
1465037169	362.410
1465037240	364.560
1465037311	362.820
1465037382	362.290
1465037453	362.030
1465037524	362.620
1465037595	362.770
1465037666	364.710
1465037738	362.740
1465037809	363.940
1465037880	363.020
1465037951	364.640
1465038022	369.630
1465038094	366.030
1465038165	366.950
1465038236	363.600
1465038308	364.760
1465038379	362.990
1465038450	362.650
1465038521	364.490
1465038592	362.640
1465038664	364.580
1465038735	363.510
1465038806	364.660
1465038877	363.320
1465038948	363.000
1465039019	364.400
1465039091	364.870
1465039162	362.910
1465039233	363.920
1465039304	362.650
1465039375	362.410
1465039446	362.620
1465039518	362.900
1465039589	362.570
1465039660	365.190
1465039731	363.690
1465039802	362.150
1465039873	362.670
1465039945	363.650
1465040016	363.140
1465040087	364.080
1465040158	362.380
1465040229	362.910
1465040300	362.790
1465040371	362.840
1465040442	363.600
1465040514	363.560
1465040585	363.670
1465040656	362.790
1465040727	366.620
1465040798	367.050
1465040869	362.880
1465040940	363.140
1465041012	362.010
1465041083	362.160
1465041154	364.900
1465041225	362.480
1465041296	364.080
1465041367	363.760
1465041438	362.600
1465041510	362.790
1465041581	363.380
1465041652	447.520
1465041723	364.090
1465041795	363.230
1465041866	363.860
1465041937	363.520
1465042008	363.800
1465042079	362.490
1465042150	364.680
1465042222	364.520
1465042293	362.620
1465042364	363.790
1465042435	363.910
1465042506	363.540
1465042577	362.850
1465042648	364.600
1465042720	362.750
1465042791	363.520
1465042862	362.350
1465042933	365.170
1465043004	365.460
1465043075	362.410
1465043147	363.170
1465043218	364.260
1465043289	363.680
1465043360	364.120
1465043431	362.100
1465043502	365.540
1465043574	363.440
1465043645	362.710
1465043716	362.460
1465043787	364.780
1465043859	362.660
1465043930	362.970
1465044001	364.100
1465044072	363.610
1465044143	362.410
1465044215	362.650
1465044286	362.430
1465044357	365.910
1465044428	362.630
1465044499	362.340
1465044570	362.950
1465044642	364.150
1465044713	363.250
1465044784	362.280
1465044855	362.730
1465044926	363.630
1465044997	364.100
1465045068	363.000
1465045139	363.590
1465045210	362.170
1465045282	364.330
1465045353	363.040
1465045424	364.090
1465045495	362.410
1465045566	362.890
1465045637	362.780
1465045708	363.780
1465045779	363.200
1465045851	362.990
1465045922	364.420
1465045993	364.450
1465046064	362.730
1465046135	367.340
1465046207	368.150
1465046278	363.590
1465046349	363.520
1465046420	362.550
1465046491	364.510
1465046563	363.800
1465046634	362.810
1465046705	363.950
1465046776	363.290
1465046847	362.180
1465046919	363.720
1465046990	363.250
1465047061	365.580
1465047132	365.970
1465047203	363.380
1465047274	363.260
1465047345	363.630
1465047416	363.550
1465047487	364.150
1465047558	364.570
1465047630	362.460
1465047701	362.940
1465047772	364.540
1465047844	364.650
1465047915	363.440
1465047986	363.060
1465048058	364.590
1465048129	364.340
1465048200	363.260
1465048271	364.220
1465048343	362.000
1465048414	365.040
1465048485	362.640
1465048556	364.590
1465048627	363.250
1465048698	365.210
1465048770	365.650
1465048841	362.130
1465048912	363.200
1465048984	364.250
1465049055	365.260
1465049126	364.440
1465049198	362.790
1465049269	362.180
1465049340	363.200
1465049412	362.960
1465049483	364.600
1465049555	362.630
1465049626	362.810
1465049697	364.710
1465049768	362.790
1465049840	363.860
1465049911	364.220
1465049982	363.810
1465050053	362.850
1465050124	363.960
1465050196	363.100
1465050267	364.030
1465050338	363.130
1465050409	363.020
1465050480	364.470
1465050551	363.100
1465050622	362.270
1465050693	365.550
1465050764	362.390
1465050836	364.080
1465050907	362.810
1465050978	364.680
1465051049	362.790
1465051120	362.420
1465051191	363.680
1465051262	362.710
1465051333	364.560
1465051404	364.570
1465051476	362.550
1465051547	364.270
1465051618	363.450
1465051689	366.080
1465051760	363.330
1465051831	363.300
1465051903	364.410
1465051974	363.770
1465052045	364.650
1465052116	362.710
1465052187	364.300
1465052258	363.300
1465052330	363.950
1465052401	363.690
1465052472	366.770
1465052543	362.690
1465052614	364.720
1465052685	363.060
1465052756	365.640
1465052827	365.460
1465052899	364.970
1465052970	364.010
1465053041	364.840
1465053112	364.660
1465053183	363.650
1465053254	363.100
1465053325	363.170
1465053396	366.040
1465053467	363.330
1465053539	362.830
1465053610	365.940
1465053681	366.600
1465053752	365.370
1465053823	363.100
1465053894	364.110
1465053965	363.580
1465054036	364.300
1465054107	363.190
1465054178	365.650
1465054250	366.270
1465054321	366.730
1465054392	364.620
1465054463	366.040
1465054534	362.430
1465054605	362.830
1465054676	362.680
1465054748	364.610
1465054819	364.670
1465054890	363.400
1465054961	363.630
1465055032	363.140
1465055103	363.980
1465055174	366.600
1465055245	362.980
1465055317	363.730
1465055388	364.570
1465055459	362.780
1465055530	364.500
1465055601	362.550
1465055672	365.650
1465055743	362.570
1465055814	365.600
1465055885	365.520
1465055957	365.180
1465056028	362.840
1465056100	365.120
1465056171	364.550
1465056242	370.620
1465056313	364.800
1465056384	364.060
1465056455	363.060
1465056526	363.870
1465056597	362.620
1465056669	369.140
1465056740	365.610
1465056811	362.450
1465056882	364.810
1465056953	365.000
1465057025	364.810
1465057096	365.510
1465057167	363.470
1465057238	365.700
1465057309	364.540
1465057380	363.740
1465057452	363.180
1465057523	363.610
1465057595	364.140
1465057666	366.670
1465057737	362.640
1465057808	364.380
1465057879	364.820
1465057951	367.640
1465058023	366.660
1465058094	363.500
1465058165	366.640
1465058236	366.580
1465058307	367.590
1465058378	366.540
1465058449	362.530
1465058520	375.740
1465058591	367.100
1465058663	363.300
1465058734	362.860
1465058805	363.080
1465058876	363.440
1465058947	363.390
1465059018	366.520
1465059089	364.670
1465059161	367.600
1465059232	363.630
1465059303	367.830
1465059374	365.500
1465059445	383.520
1465059517	372.360
1465059588	372.270
1465059659	365.130
1465059730	365.420
1465059801	363.920
1465059872	366.100
1465059943	365.130
1465060015	362.530
1465060086	381.940
1465060157	373.540
1465060228	365.390
1465060300	367.650
1465060371	370.180
1465060442	362.280
1465060514	403.050
1465060585	365.040
1465060656	395.430
1465060727	382.330
1465060798	391.780
1465060870	363.890
1465060941	365.440
1465061012	364.110
1465061083	368.240
1465061154	369.770
1465061225	366.110
1465061297	363.870
1465061368	401.570
1465061439	365.490
1465061510	367.550
1465061581	430.720
1465061653	435.100
1465061724	365.870
1465061795	381.370
1465061867	377.320
1465061938	417.110
1465062009	364.080
1465062081	404.540
1465062152	392.110
1465062223	385.240
1465062294	387.970
1465062366	388.220
1465062437	371.220
1465062508	387.890
1465062580	366.390
1465062651	385.900
1465062722	362.980
1465062793	365.310
1465062864	363.570
1465062936	386.620
1465063007	380.610
1465063078	363.010
1465063149	398.520
1465063221	414.160
1465063292	365.520
1465063363	394.020
1465063435	363.230
1465063506	394.370
1465063577	422.650
1465063648	400.000
1465063720	419.920
1465063791	416.190
1465063862	421.170
1465063934	388.580
1465064005	419.030
1465064077	372.100
1465064148	383.130
1465064219	377.330
1465064291	388.820
1465064362	400.410
1465064434	397.100
1465064505	405.880
1465064577	386.970
1465064648	379.480
1465064719	364.630
1465064791	367.790
1465064862	369.030
1465064933	370.780
1465065004	418.900
1465065076	419.780
1465065147	395.460
1465065219	364.310
1465065290	443.100
1465065362	407.590
1465065433	376.140
1465065504	367.540
1465065575	365.310
1465065646	363.870
1465065717	363.880
1465065789	362.930
1465065860	362.420
1465065931	362.730
1465066002	365.230
1465066073	363.030
1465066144	364.620
1465066216	364.670
1465066287	363.990
1465066358	367.930
1465066429	363.200
1465066501	369.300
1465066572	365.730
1465066643	366.100
1465066714	364.060
1465066785	362.610
1465066856	366.350
1465066928	365.340
1465066999	363.120
1465067070	363.220
1465067141	364.740
1465067212	364.820
1465067284	364.060
1465067355	363.880
1465067426	366.240
1465067497	366.070
1465067569	370.200
1465067640	416.200
1465067711	363.280
1465067782	404.630
1465067854	385.020
1465067925	395.890
1465067996	382.990
1465068067	381.740
1465068139	372.250
1465068210	368.630
1465068281	389.560
1465068352	398.500
1465068424	396.890
1465068495	428.420
1465068567	405.030
1465068638	367.030
1465068709	405.760
1465068781	426.740
1465068852	416.560
1465068924	431.910
1465068995	404.600
1465069067	436.990
1465069138	369.270
1465069209	386.670
1465069281	427.940
1465069352	363.980
1465069423	366.500
1465069494	364.660
1465069565	364.630
1465069636	365.550
1465069708	364.260
1465069779	363.790
1465069850	367.180
1465069921	368.600
1465069992	365.970
1465070063	369.870
1465070134	364.120
1465070206	365.790
1465070277	365.840
1465070348	366.680
1465070419	392.300
1465070490	376.630
1465070562	399.410
1465070633	368.340
1465070704	362.530
1465070776	364.940
1465070847	362.770
1465070918	367.130
1465070989	362.800
1465071060	363.490
1465071131	368.610
1465071203	364.370
1465071274	366.200
1465071345	395.300
1465071416	365.650
1465071488	365.050
1465071559	364.870
1465071630	362.460
1465071701	364.140
1465071772	362.850
1465071843	364.570
1465071915	362.600
1465071986	362.400
1465072057	362.630
1465072128	366.230
1465072199	365.840
1465072271	363.640
1465072343	363.010
1465072414	363.450
1465072485	364.810
1465072556	365.100
1465072627	367.740
1465072698	368.340
1465072770	363.970
1465072841	364.090
1465072912	367.070
1465072983	363.120
1465073054	369.670
1465073125	365.170
1465073196	365.680
1465073268	363.780
1465073339	364.440
1465073411	364.340
1465073482	364.710
1465073553	363.740
1465073624	365.630
1465073695	363.870
1465073767	366.650
1465073838	365.300
1465073909	364.530
1465073980	371.010
1465074052	368.570
1465074123	372.420
1465074194	367.740
1465074265	363.540
1465074336	363.530
1465074407	363.040
1465074479	363.920
1465074550	364.640
1465074621	365.570
1465074692	365.030
1465074763	362.470
1465074835	364.370
1465074906	364.730
1465074978	365.910
1465075049	363.020
1465075120	364.590
1465075191	363.030
1465075263	363.860
1465075334	365.210
1465075406	364.560
1465075477	364.630
1465075548	362.820
1465075619	363.160
1465075690	370.980
1465075761	364.480
1465075832	365.840
1465075904	368.500
1465075975	367.080
1465076046	363.850
1465076117	365.990
1465076189	363.180
1465076260	364.580
1465076331	365.600
1465076402	369.740
1465076473	377.720
1465076545	374.690
1465076616	362.510
1465076687	365.230
1465076758	388.680
1465076830	367.960
1465076902	362.990
1465076973	370.630
1465077045	377.780
1465077116	368.540
1465077187	364.160
1465077258	372.550
1465077330	363.040
1465077401	363.740
1465077472	370.100
1465077543	365.760
1465077615	370.650
1465077686	372.760
1465077757	366.030
1465077829	416.240
1465077900	384.640
1465077971	395.480
1465078042	366.480
1465078113	364.650
1465078185	368.530
1465078256	367.950
1465078327	379.220
1465078398	363.940
1465078469	379.680
1465078541	363.500
1465078612	367.850
1465078683	365.660
1465078754	375.060
1465078825	370.780
1465078897	365.300
1465078968	364.600
1465079039	371.700
1465079111	366.220
1465079182	365.730
1465079253	364.190
1465079324	367.580
1465079395	363.440
1465079467	363.670
1465079538	363.200
1465079609	366.430
1465079680	367.380
1465079751	362.650
1465079822	369.130
1465079893	396.330
1465079965	395.090
1465080036	365.460
1465080107	364.860
1465080178	370.900
1465080249	376.110
1465080321	365.640
1465080393	365.700
1465080464	364.270
1465080536	365.890
1465080607	381.120
1465080678	407.650
1465080750	374.540
1465080821	399.450
1465080892	366.950
1465080963	383.450
1465081035	397.730
1465081106	422.590
1465081178	405.550
1465081249	365.950
1465081320	364.270
1465081392	364.100
1465081463	365.630
1465081534	412.840
1465081605	400.660
1465081677	371.080
1465081748	411.670
1465081819	433.870
1465081891	390.420
1465081962	413.440
1465082034	366.230
1465082105	378.180
1465082176	406.830
1465082248	376.040
1465082319	364.590
1465082390	366.870
1465082462	364.810
1465082533	364.630
1465082605	365.720
1465082676	363.210
1465082747	364.350
1465082818	365.600
1465082890	366.170
1465082961	365.610
1465083032	365.570
1465083104	363.910
1465083175	362.940
1465083246	367.580
1465083318	365.600
1465083390	364.090
1465083461	363.700
1465083532	363.630
1465083603	362.560
1465083675	362.480
1465083746	363.650
1465083817	363.350
1465083888	369.400
1465083959	364.120
1465084030	363.980
1465084102	362.890
1465084173	362.620
1465084244	363.580
1465084315	362.570
1465084387	371.090
1465084458	365.050
1465084529	363.510
1465084600	364.480
1465084671	374.580
1465084742	388.260
1465084814	381.590
1465084885	369.640
1465084956	367.970
1465085027	371.260
1465085098	372.160
1465085170	369.750
1465085241	367.590
1465085312	370.750
1465085383	365.550
1465085454	385.580
1465085525	381.730
1465085597	400.470
1465085668	388.220
1465085739	404.490
1465085811	411.770
1465085882	421.860
1465085953	427.960
1465086025	437.160
1465086097	416.630
1465086168	429.560
1465086240	442.400
1465086311	401.660
1465086383	441.810
1465086454	438.890
1465086526	410.070
1465086598	436.320
1465086669	440.120
1465086741	440.280
1465086812	414.660
1465086884	406.610
1465086955	425.620
1465087027	410.520
1465087098	403.390
1465087170	390.600
1465087241	442.690
1465087313	456.630
1465087384	445.800
1465087456	451.750
1465087528	441.090
1465087599	449.480
1465087671	456.310
1465087743	400.940
1465087814	380.540
1465087885	366.570
1465087956	402.890
1465088028	417.750
1465088099	431.660
1465088171	451.650
1465088242	435.520
1465088314	426.720
1465088385	442.890
1465088457	424.520
1465088528	435.700
1465088600	400.860
1465088671	380.180
1465088743	409.600
1465088814	386.440
1465088886	382.690
1465088957	380.890
1465089029	387.600
1465089100	392.160
1465089171	368.630
1465089242	366.520
1465089314	364.120
1465089385	364.910
1465089456	362.860
1465089527	370.460
1465089598	403.060
1465089670	369.710
1465089742	399.940
1465089813	383.150
1465089885	395.610
1465089956	392.950
1465090027	369.620
1465090098	378.780
1465090170	366.530
1465090241	365.420
1465090312	391.610
1465090384	388.430
1465090455	401.700
1465090527	379.340
1465090599	386.830
1465090670	384.570
1465090742	416.810
1465090813	407.570
1465090884	416.640
1465090956	441.410
1465091028	437.910
1465091099	432.350
1465091171	458.070
1465091243	443.340
1465091314	462.030
1465091386	461.630
1465091458	463.590
1465091529	449.670
1465091601	439.040
1465091672	444.720
1465091744	465.630
1465091816	457.770
1465091888	443.610
1465091959	464.170
1465092031	462.420
1465092102	456.850
1465092175	458.320
1465092246	459.200
1465092318	461.840
1465092390	464.700
1465092462	464.230
1465092533	453.320
1465092605	461.990
1465092677	443.240
1465092749	455.780
1465092821	452.610
1465092892	465.780
1465092964	451.620
1465093035	453.930
1465093107	455.170
1465093179	462.460
1465093251	457.240
1465093323	463.850
1465093395	457.430
1465093466	439.200
1465093538	459.550
1465093610	461.590
1465093681	463.630
1465093754	444.860
1465093825	435.600
1465093897	415.780
1465093969	399.650
1465094040	399.800
1465094112	408.030
1465094183	418.350
1465094255	403.550
1465094326	467.240
1465094398	364.460
1465094469	376.340
1465094540	371.310
1465094612	367.650
1465094683	406.600
1465094755	412.340
1465094826	376.960
1465094897	364.890
1465094969	364.530
1465095040	432.100
1465095111	398.690
1465095183	368.290
1465095254	418.210
1465095325	399.020
1465095397	398.140
1465095468	378.600
1465095540	428.370
1465095611	395.320
1465095683	408.550
1465095754	434.580
1465095826	382.610
1465095897	371.650
1465095969	399.820
1465096040	397.920
1465096111	370.510
1465096183	427.720
1465096254	414.310
1465096326	455.530
1465096397	433.230
1465096469	445.080
1465096541	459.130
1465096613	407.710
1465096684	416.480
1465096755	446.930
1465096827	373.890
1465096898	418.460
1465096970	363.580
1465097041	429.630
1465097113	377.840
1465097184	365.990
1465097255	365.640
1465097327	365.430
1465097398	363.030
1465097469	363.210
1465097540	363.420
1465097611	364.610
1465097683	363.650
1465097754	363.390
1465097825	363.490
1465097896	364.060
1465097967	365.000
1465098038	363.650
1465098110	365.650
1465098181	363.590
1465098254	363.510
1465098325	364.960
1465098396	364.090
1465098467	363.520
1465098538	362.930
1465098610	365.610
1465098681	363.540
1465098752	364.630
1465098823	364.520
1465098895	363.490
1465098966	363.610
1465099037	363.560
1465099108	362.570
1465099179	363.180
1465099251	406.250
1465099322	363.790
1465099394	363.490
1465099465	364.500
1465099536	365.610
1465099607	362.280
1465099679	364.210
1465099750	362.650
1465099821	363.630
1465099893	364.270
1465099964	363.810
1465100035	364.220
1465100106	362.780
1465100177	363.570
