timestamp[s]	latency_value[ms]
1465045846	425.190
1465045916	418.360
1465045986	424.630
1465046056	425.270
1465046127	426.850
1465046197	419.830
1465046267	427.630
1465046337	412.600
1465046408	418.390
1465046478	425.280
1465046549	425.140
1465046619	417.830
1465046689	424.900
1465046759	425.720
1465046830	418.040
1465046900	425.630
1465046970	412.970
1465047040	418.100
1465047110	422.620
1465047180	418.030
1465047250	419.970
1465047321	423.990
1465047391	425.160
1465047461	418.080
1465047531	426.670
1465047602	427.040
1465047672	411.560
1465047742	419.410
1465047813	424.770
1465047883	418.450
1465047953	425.080
1465048023	422.220
1465048093	418.030
1465048163	426.160
1465048233	418.270
1465048303	423.840
1465048374	417.930
1465048444	418.730
1465048514	412.760
1465048584	424.700
1465048654	412.690
1465048724	425.080
1465048794	418.600
1465048865	425.480
1465048935	418.480
1465049005	428.540
1465049075	428.100
1465049145	424.980
1465049215	411.620
1465049285	424.630
1465049355	426.940
1465049426	426.360
1465049496	421.640
1465049566	425.210
1465049636	424.170
1465049706	418.070
1465049776	424.230
1465049847	417.690
1465049917	426.750
1465049987	425.610
1465050057	418.270
1465050127	420.570
1465050197	420.650
1465050268	425.240
1465050338	418.980
1465050408	425.980
1465050478	424.420
1465050548	418.540
1465050619	420.720
1465050689	417.680
1465050759	418.590
1465050829	425.940
1465050899	424.600
1465050970	418.520
1465051040	419.040
1465051110	418.890
1465051180	419.280
1465051251	419.670
1465051321	419.140
1465051391	424.790
1465051462	425.270
1465051532	412.270
1465051602	420.340
1465051672	426.990
1465051742	426.490
1465051812	427.700
1465051882	411.800
1465051952	418.340
1465052022	419.600
1465052093	413.580
1465052163	418.370
1465052233	423.960
1465052303	419.310
1465052373	419.590
1465052444	425.890
1465052514	424.800
1465052584	425.820
1465052654	424.810
1465052724	426.440
1465052794	425.360
1465052864	418.570
1465052934	425.540
1465053005	424.070
1465053075	426.660
1465053145	426.400
1465053215	412.130
1465053285	418.000
1465053355	426.220
1465053425	427.180
1465053496	419.890
1465053566	419.620
1465053636	420.620
1465053706	419.190
1465053776	413.390
1465053846	413.660
1465053916	419.700
1465053987	418.060
1465054057	424.070
1465054127	418.570
1465054197	428.260
1465054267	420.070
1465054337	419.540
1465054407	414.140
1465054478	429.620
1465054548	418.770
1465054618	425.880
1465054688	425.770
1465054758	419.360
1465054828	418.040
1465054899	425.860
1465054969	411.490
1465055039	424.820
1465055109	424.900
1465055179	417.990
1465055249	425.180
1465055319	418.770
1465055390	418.620
1465055460	418.770
1465055530	412.210
1465055600	424.260
1465055670	420.220
1465055740	411.780
1465055810	418.160
1465055880	425.090
1465055951	419.050
1465056021	411.480
1465056091	419.130
1465056161	418.560
1465056231	418.190
1465056301	419.610
1465056371	425.480
1465056441	413.960
1465056512	420.070
1465056582	425.010
1465056652	420.080
1465056722	424.850
1465056792	421.470
1465056862	425.590
1465056932	411.330
1465057003	421.240
1465057073	418.680
1465057143	425.560
1465057213	424.420
1465057283	429.320
1465057353	429.090
1465057424	426.190
1465057494	420.920
1465057564	419.000
1465057634	419.520
1465057704	418.670
1465057774	412.190
1465057845	418.430
1465057915	413.590
1465057985	420.240
1465058055	426.280
1465058125	417.900
1465058195	418.170
1465058265	418.390
1465058335	424.840
1465058406	425.070
1465058476	424.540
1465058546	419.000
1465058616	411.670
1465058686	420.040
1465058756	420.050
1465058827	426.370
1465058897	425.110
1465058967	423.610
1465059037	424.330
1465059107	417.980
1465059177	426.940
1465059248	418.020
1465059318	425.640
1465059388	412.750
1465059458	425.240
1465059528	419.620
1465059598	419.850
1465059669	411.380
1465059739	417.620
1465059809	420.090
1465059879	417.860
1465059949	421.570
1465060019	427.270
1465060089	424.890
1465060160	418.200
1465060230	425.670
1465060300	411.420
1465060370	425.280
1465060440	424.460
1465060510	419.030
1465060581	428.160
1465060651	421.650
1465060721	412.650
1465060791	418.420
1465060861	418.870
1465060931	413.630
1465061002	412.550
1465061072	424.960
1465061142	417.750
1465061212	425.660
1465061282	419.660
1465061352	418.730
1465061422	419.180
1465061492	423.780
1465061563	424.890
1465061633	418.500
1465061703	427.100
1465061773	428.590
1465061843	424.320
1465061913	424.320
1465061983	427.050
1465062054	426.640
1465062124	419.480
1465062194	418.830
1465062264	425.280
1465062334	412.330
1465062404	426.070
1465062474	412.580
1465062545	411.860
1465062615	419.110
1465062685	418.370
1465062755	419.250
1465062825	424.720
1465062895	426.080
1465062965	418.100
1465063035	420.510
1465063106	413.250
1465063176	424.070
1465063246	419.600
1465063316	421.240
1465063386	418.760
1465063457	421.700
1465063527	425.250
1465063597	415.110
1465063667	417.940
1465063737	424.100
1465063807	417.820
1465063878	413.350
1465063948	426.620
1465064018	418.650
1465064088	418.100
1465064158	418.470
1465064229	419.660
1465064299	428.300
1465064369	419.480
1465064439	411.410
1465064509	425.450
1465064579	412.710
1465064649	412.520
1465064720	412.530
1465064790	418.910
1465064860	419.620
1465064930	413.810
1465065000	419.780
1465065070	418.010
1465065140	418.850
1465065211	424.820
1465065281	424.570
1465065351	425.130
1465065421	424.980
1465065491	422.670
1465065561	424.880
1465065631	412.200
1465065702	424.190
1465065772	418.520
1465065842	424.630
1465065912	420.130
1465065982	413.640
1465066052	425.700
1465066123	425.490
1465066193	419.440
1465066263	418.130
1465066333	418.670
1465066404	424.580
1465066474	420.680
1465066544	418.700
1465066614	411.470
1465066684	425.660
1465066755	418.170
1465066825	424.770
1465066895	425.170
1465066965	418.880
1465067035	419.810
1465067105	424.180
1465067175	426.590
1465067245	418.180
1465067316	425.500
1465067386	425.110
1465067456	423.900
1465067526	424.980
1465067596	424.890
1465067666	418.710
1465067737	424.790
1465067807	528.620
1465067877	419.960
1465067947	425.050
1465068017	419.630
1465068087	426.100
1465068158	411.880
1465068228	425.760
1465068298	411.170
1465068368	412.530
1465068438	420.380
1465068508	418.760
1465068578	424.680
1465068648	424.920
1465068719	425.910
1465068789	424.120
1465068859	424.650
1465068929	426.310
1465068999	413.770
1465069070	412.050
1465069140	425.800
1465069210	425.970
1465069280	420.130
1465069350	427.820
1465069420	424.350
1465069491	419.610
1465069561	424.580
1465069631	418.550
1465069701	419.750
1465069771	424.910
1465069841	424.430
1465069912	412.020
1465069982	427.640
1465070052	427.640
1465070122	426.640
1465070192	425.820
1465070263	412.400
1465070333	426.640
1465070403	411.960
1465070473	422.400
1465070543	413.780
1465070613	419.620
1465070683	424.380
1465070754	411.840
1465070824	414.760
1465070894	417.680
1465070964	420.430
1465071035	425.060
1465071105	417.430
1465071175	418.030
1465071245	424.980
1465071315	424.870
1465071385	420.630
1465071455	417.860
1465071526	418.130
1465071596	428.090
1465071666	424.780
1465071736	418.000
1465071806	425.440
1465071877	411.530
1465071947	412.300
1465072017	418.220
1465072087	419.170
1465072157	417.910
1465072227	424.160
1465072297	424.780
1465072368	412.520
1465072438	425.120
1465072508	423.950
1465072578	424.470
1465072648	420.640
1465072719	419.650
1465072789	418.900
1465072859	424.480
1465072929	419.370
1465072999	425.510
1465073069	412.150
1465073140	417.950
1465073210	420.120
1465073280	424.930
1465073350	419.700
1465073420	420.680
1465073490	419.630
1465073560	412.760
1465073630	425.010
1465073701	426.170
1465073771	422.030
1465073841	426.140
1465073912	418.800
1465073982	418.950
1465074052	417.850
1465074122	423.710
1465074192	428.610
1465074262	418.070
1465074332	420.650
1465074402	420.050
1465074473	420.770
1465074543	425.210
1465074613	418.620
1465074683	426.640
1465074754	424.780
1465074824	419.010
1465074894	413.060
1465074964	417.400
1465075034	417.930
1465075104	412.030
1465075175	419.530
1465075245	421.690
1465075315	425.200
1465075385	425.690
1465075455	412.790
1465075526	423.680
1465075596	424.620
1465075666	422.180
1465075736	425.270
1465075806	425.420
1465075877	425.660
1465075947	418.450
1465076018	413.860
1465076088	418.420
1465076158	420.660
1465076228	425.160
1465076298	426.670
1465076368	418.210
1465076439	426.650
1465076509	418.840
1465076579	425.180
1465076649	424.230
1465076719	419.330
1465076789	424.810
1465076860	418.270
1465076930	424.470
1465077000	419.130
1465077070	425.360
1465077140	419.040
1465077210	420.060
1465077280	419.200
1465077351	412.600
1465077421	421.590
1465077491	424.780
1465077561	423.810
1465077631	420.120
1465077701	415.500
1465077772	411.520
1465077842	421.410
1465077912	427.640
1465077982	424.610
1465078052	426.040
1465078122	418.420
1465078192	425.300
1465078263	415.640
1465078333	417.650
1465078404	418.280
1465078474	419.800
1465078544	424.200
1465078614	427.650
1465078684	426.190
1465078755	418.590
1465078825	425.960
1465078895	417.880
1465078965	411.920
1465079035	418.700
1465079105	424.590
1465079176	424.580
1465079246	419.050
1465079316	420.430
1465079386	421.020
1465079456	418.500
1465079527	425.680
1465079597	425.850
1465079667	425.060
1465079737	421.550
1465079807	426.640
1465079877	418.650
1465079947	424.680
1465080018	425.920
1465080088	425.940
1465080159	421.650
1465080229	418.750
1465080300	424.360
1465080370	418.870
1465080440	425.280
1465080510	419.380
1465080581	412.360
1465080651	429.240
1465080721	426.040
1465080791	413.590
1465080862	418.510
1465080932	426.620
1465081002	425.280
1465081072	418.530
1465081143	419.600
1465081213	424.650
1465081283	419.670
1465081353	413.260
1465081424	426.880
1465081494	425.200
1465081564	420.560
1465081634	418.600
1465081704	419.650
1465081774	418.430
1465081845	426.560
1465081915	417.280
1465081985	426.220
1465082056	417.830
1465082126	418.790
1465082196	418.650
1465082266	418.580
1465082337	424.480
1465082407	425.760
1465082477	418.590
1465082547	419.130
1465082617	420.150
1465082688	419.670
1465082758	421.590
1465082828	424.670
1465082898	424.660
1465082968	424.550
1465083038	424.340
1465083109	420.390
1465083179	424.590
1465083249	426.820
1465083319	418.170
1465083390	430.960
1465083460	418.620
1465083530	424.390
1465083600	413.120
1465083670	419.060
1465083741	420.890
1465083811	418.890
1465083881	424.180
1465083951	419.490
1465084022	424.560
1465084092	419.610
1465084162	418.280
1465084232	419.620
1465084302	418.960
1465084373	425.480
1465084443	412.690
1465084513	421.320
1465084583	418.250
1465084653	415.110
1465084724	425.500
1465084794	420.300
1465084864	412.870
1465084934	427.030
1465085004	425.020
1465085075	418.640
1465085145	426.840
1465085215	425.290
1465085285	425.550
1465085355	424.330
1465085425	426.270
1465085496	420.460
1465085566	425.000
1465085636	421.060
1465085706	427.820
1465085777	418.660
1465085847	423.980
1465085917	419.840
1465085987	426.680
1465086057	424.520
1465086127	418.640
1465086198	421.720
1465086268	419.720
1465086338	425.600
1465086409	424.620
1465086479	426.090
1465086549	418.050
1465086619	418.680
1465086689	418.200
1465086759	418.820
1465086829	413.620
1465086900	414.560
1465086970	411.570
1465087040	424.740
1465087110	424.520
1465087180	425.700
1465087251	428.050
1465087321	422.590
1465087391	416.580
1465087461	428.130
1465087531	424.470
1465087602	421.020
1465087672	418.480
1465087742	426.690
1465087812	426.190
1465087883	425.290
1465087953	425.450
1465088023	424.840
1465088093	427.580
1465088164	426.180
1465088234	424.380
1465088304	420.110
1465088374	419.610
1465088444	411.670
1465088515	418.080
1465088585	425.620
1465088655	428.640
1465088725	418.530
1465088795	417.590
1465088866	419.060
1465088936	424.080
1465089006	411.530
1465089076	420.220
1465089146	424.590
1465089217	419.620
1465089287	419.670
1465089357	426.660
1465089428	425.770
1465089498	425.550
1465089568	412.920
1465089638	420.200
1465089709	428.620
1465089779	418.890
1465089849	411.610
1465089919	418.390
1465089990	419.370
1465090060	420.000
1465090130	418.630
1465090200	425.750
1465090270	425.460
1465090341	419.640
1465090411	417.550
1465090481	426.390
1465090551	425.120
1465090622	425.440
1465090692	419.710
1465090762	424.440
1465090832	417.500
1465090902	426.640
1465090972	411.470
1465091043	413.940
1465091113	424.660
1465091183	425.690
1465091253	427.740
1465091323	428.150
1465091394	420.680
1465091464	418.750
1465091534	419.630
1465091604	424.740
1465091675	420.050
1465091745	418.580
1465091816	426.050
1465091886	421.660
1465091956	418.120
1465092026	457.790
1465092097	424.160
1465092167	424.530
1465092237	411.540
1465092308	414.600
1465092378	427.300
1465092448	421.170
1465092519	421.630
1465092589	418.530
1465092659	417.830
1465092729	424.780
1465092799	413.850
1465092870	421.020
1465092940	423.960
1465093010	419.750
1465093080	417.480
1465093150	424.220
1465093220	418.050
1465093291	421.120
1465093361	424.530
1465093431	425.610
1465093502	425.280
1465093572	411.980
1465093642	426.120
1465093712	425.600
1465093782	424.170
1465093853	426.470
1465093923	424.770
1465093994	417.980
1465094064	418.370
1465094135	418.240
1465094205	425.650
1465094276	425.480
1465094346	421.410
1465094416	425.650
1465094487	413.400
1465094558	423.960
1465094628	418.060
1465094698	425.660
1465094768	418.290
1465094838	419.760
1465094909	424.590
1465094979	426.180
1465095049	425.400
1465095119	425.130
1465095189	417.800
1465095260	419.610
1465095330	419.970
1465095400	419.690
1465095470	419.020
1465095540	419.740
1465095611	410.760
1465095681	426.180
1465095751	418.790
1465095822	416.080
1465095892	421.380
1465095962	425.650
1465096032	419.970
1465096103	418.210
1465096173	418.600
1465096243	418.500
1465096313	418.460
1465096384	419.620
1465096454	426.500
1465096524	420.650
1465096594	426.480
1465096665	412.750
1465096735	412.970
1465096805	426.030
1465096876	424.480
1465096946	421.070
1465097016	412.720
1465097086	424.780
1465097157	411.740
1465097227	424.320
1465097297	424.370
1465097368	424.470
1465097438	426.580
1465097508	425.380
1465097578	425.650
1465097648	424.900
1465097719	424.620
1465097789	424.470
1465097859	427.460
1465097929	411.750
1465097999	412.220
1465098070	420.670
1465098140	421.560
1465098210	424.220
1465098281	424.560
1465098351	418.210
1465098421	426.620
1465098491	414.620
1465098561	418.510
1465098632	420.610
1465098702	418.720
1465098772	419.140
1465098842	419.660
1465098912	413.910
1465098983	420.690
1465099053	428.670
1465099123	411.800
1465099193	424.630
1465099264	419.600
1465099334	420.680
1465099405	418.640
1465099475	425.330
1465099545	426.560
1465099615	426.890
1465099686	420.630
1465099756	426.000
1465099826	424.680
1465099896	425.630
1465099967	418.080
1465100037	413.290
1465100107	420.810
1465100178	413.660
1465100248	413.580
1465100318	419.690
1465100388	426.640
1465100459	412.750
1465100529	425.490
1465100599	420.840
1465100669	419.640
1465100739	424.770
1465100810	419.390
1465100880	426.350
1465100950	426.140
1465101020	420.420
1465101091	411.410
1465101161	424.870
1465101231	424.650
1465101301	424.630
1465101372	426.110
1465101442	420.840
1465101512	419.690
1465101583	425.640
1465101653	427.420
1465101723	421.840
1465101793	424.830
1465101864	418.330
1465101934	422.720
1465102004	418.300
1465102075	424.730
1465102145	419.590
1465102215	418.690
1465102285	419.230
1465102356	412.620
1465102426	418.140
1465102496	425.450
1465102566	426.020
1465102636	425.410
1465102707	421.660
1465102777	411.960
1465102848	425.190
1465102918	417.660
1465102988	418.660
1465103059	418.680
1465103129	418.950
1465103199	427.170
1465103270	424.130
1465103340	425.650
1465103411	425.680
1465103481	426.620
1465103551	420.620
1465103622	418.670
1465103692	427.080
1465103762	427.620
1465103832	418.000
1465103902	424.450
1465103973	419.470
1465104043	425.620
1465104113	421.500
1465104184	425.870
1465104254	428.030
1465104325	426.050
1465104395	421.660
1465104465	427.460
1465104536	426.750
1465104606	420.630
1465104676	426.530
1465104747	411.920
1465104817	426.020
1465104887	430.670
1465104958	420.630
1465105028	427.140
1465105099	411.620
1465105169	419.670
1465105239	418.640
1465105309	417.910
1465105379	425.330
1465105449	418.330
1465105520	427.650
1465105590	427.650
1465105660	427.680
1465105730	426.620
1465105801	414.560
1465105871	413.300
1465105941	425.590
1465106012	424.830
1465106082	425.000
1465106152	425.620
1465106222	418.540
1465106292	427.580
1465106363	418.600
1465106433	462.710
1465106503	419.630
1465106574	420.470
1465106644	418.820
1465106714	418.520
1465106784	425.080
1465106854	418.010
1465106925	420.090
1465106995	412.530
1465107065	426.770
1465107135	425.600
1465107206	419.960
1465107277	419.830
1465107347	419.580
1465107418	418.620
1465107488	425.040
1465107558	424.450
1465107628	412.030
1465107699	419.600
1465107769	415.270
1465107840	418.380
1465107910	418.530
1465107980	418.260
1465108050	424.910
1465108120	428.350
1465108191	413.560
1465108261	418.530
1465108331	428.650
1465108402	424.560
1465108472	426.530
1465108542	425.460
1465108612	411.850
1465108682	425.230
1465108753	412.910
1465108823	419.670
1465108893	420.780
1465108963	432.190
1465109033	418.680
1465109104	426.300
1465109174	427.660
1465109244	418.700
1465109314	425.590
1465109385	425.120
1465109455	418.630
1465109525	421.130
1465109596	420.640
1465109666	419.770
1465109736	425.580
1465109806	426.650
1465109877	417.900
1465109947	420.900
1465110017	425.250
1465110087	411.810
1465110157	413.620
1465110228	418.910
1465110298	412.830
1465110368	426.190
1465110438	424.420
1465110509	424.640
1465110579	413.430
1465110649	426.590
1465110719	419.840
1465110790	426.380
1465110860	420.280
1465110930	425.630
1465111000	419.270
1465111071	418.820
1465111141	418.490
1465111211	425.200
1465111282	419.440
1465111352	424.880
1465111422	419.650
1465111493	418.160
1465111563	413.680
1465111634	418.010
1465111704	418.530
1465111774	417.640
1465111844	413.650
1465111914	418.230
1465111985	424.680
1465112055	419.810
1465112125	420.620
1465112195	418.550
1465112265	425.420
1465112336	426.560
1465112406	420.350
1465112476	413.570
1465112546	421.420
1465112616	426.090
1465112687	418.410
1465112757	418.220
1465112827	425.480
1465112897	425.100
1465112967	424.700
1465113038	421.760
1465113108	427.460
1465113179	421.580
1465113249	412.230
1465113319	419.400
1465113390	427.720
1465113460	426.760
1465113530	427.650
1465113600	426.650
1465113671	423.920
1465113741	418.540
1465113811	417.970
1465113881	426.250
1465113951	425.340
1465114022	426.290
1465114092	425.850
1465114162	418.510
1465114232	420.580
1465114303	425.850
1465114373	421.600
1465114443	425.420
1465114514	426.340
1465114584	424.730
1465114655	425.650
1465114725	412.510
1465114795	425.450
1465114865	420.620
1465114936	419.020
1465115006	426.610
1465115076	426.720
1465115146	425.410
1465115216	419.550
1465115287	418.990
1465115357	426.960
1465115428	426.590
1465115498	426.610
1465115568	420.230
1465115639	420.310
1465115709	424.840
1465115779	413.600
1465115850	425.940
1465115920	420.160
1465115990	413.500
1465116060	426.630
1465116130	419.890
1465116201	429.310
1465116272	418.310
1465116342	427.660
1465116412	422.620
1465116482	419.200
1465116552	424.590
1465116623	412.600
1465116693	415.650
1465116763	425.050
1465116833	414.550
1465116903	422.610
1465116974	426.380
1465117044	425.840
1465117114	421.490
1465117184	412.300
1465117254	418.210
1465117325	424.550
1465117395	428.690
1465117465	426.590
1465117535	411.150
1465117606	424.540
1465117676	420.020
1465117746	418.780
1465117816	418.970
1465117886	418.780
1465117957	418.790
1465118028	425.120
1465118098	425.670
1465118168	426.650
1465118238	418.770
1465118309	424.640
1465118379	420.610
1465118449	419.520
1465118520	413.430
1465118590	427.680
1465118660	412.600
1465118730	419.520
1465118801	419.600
1465118871	418.590
1465118942	413.320
1465119012	421.900
1465119082	420.430
1465119152	421.320
1465119223	412.560
1465119293	424.930
1465119363	425.410
1465119433	419.260
1465119503	424.780
1465119574	418.650
1465119644	418.540
1465119714	419.630
1465119784	421.330
1465119855	424.570
1465119925	425.620
1465119995	427.460
1465120066	412.650
1465120136	427.590
1465120206	427.330
1465120276	424.530
1465120347	419.610
1465120417	426.760
1465120487	419.840
1465120558	425.570
1465120628	420.620
1465120699	425.650
1465120769	418.080
1465120839	424.240
1465120909	424.970
1465120979	418.620
1465121050	418.490
1465121120	418.550
1465121190	425.450
1465121261	425.630
1465121331	418.670
1465121402	425.360
1465121472	419.650
1465121542	427.640
1465121613	419.630
1465121683	424.880
1465121753	412.730
1465121823	426.570
1465121894	420.060
1465121964	418.740
1465122034	419.530
1465122104	413.100
1465122174	418.900
1465122245	426.540
1465122315	426.660
1465122385	424.870
1465122455	418.270
1465122526	419.640
1465122596	426.650
1465122667	420.650
1465122737	419.270
1465122807	425.370
1465122878	425.460
1465122948	427.760
1465123018	418.660
1465123089	424.650
1465123159	421.200
1465123229	418.580
1465123300	419.160
1465123370	426.770
1465123441	414.600
1465123511	418.110
1465123582	427.250
1465123652	427.250
1465123722	418.430
1465123793	413.610
1465123863	426.670
1465123933	427.150
1465124004	425.190
1465124074	424.190
1465124145	419.160
1465124216	428.520
1465124286	424.910
1465124356	413.640
1465124427	414.150
1465124497	426.520
1465124568	419.680
1465124638	425.600
1465124708	418.700
1465124779	422.400
1465124849	425.060
1465124919	427.690
1465124990	418.710
1465125060	424.630
1465125131	425.100
1465125201	413.520
1465125271	412.390
1465125341	412.620
1465125412	419.990
1465125482	412.640
1465125552	419.300
1465125622	425.630
1465125693	425.480
1465125763	420.230
1465125833	425.870
1465125903	420.650
1465125973	425.640
1465126044	426.190
1465126114	415.320
1465126184	418.570
1465126255	420.680
1465126325	419.120
1465126395	413.650
1465126466	426.670
1465126536	418.280
1465126607	419.150
1465126677	419.490
1465126747	416.320
1465126817	418.710
1465126887	413.230
1465126958	424.620
1465127028	425.620
1465127098	417.800
1465127168	424.330
1465127239	419.600
1465127309	426.230
1465127379	425.290
1465127450	412.300
1465127521	419.650
1465127591	427.360
1465127661	423.490
1465127732	413.620
1465127802	426.640
1465127872	424.890
1465127942	437.670
1465128013	413.660
1465128084	418.740
1465128154	419.570
1465128224	418.630
1465128295	420.030
1465128365	420.660
1465128435	421.780
1465128505	418.650
1465128575	426.510
1465128646	427.630
1465128716	419.140
1465128787	413.120
1465128857	419.760
1465128927	416.850
1465128997	424.840
1465129067	419.990
1465129138	420.640
1465129208	427.140
1465129278	426.770
1465129349	419.580
1465129419	421.210
1465129489	425.590
1465129559	419.590
1465129630	413.600
1465129700	426.410
1465129770	426.080
1465129840	425.070
1465129910	420.710
1465129981	428.080
1465130051	425.620
1465130122	411.660
1465130192	426.880
1465130263	423.640
1465130333	425.670
1465130403	426.700
1465130474	412.900
1465130544	411.560
1465130614	426.110
1465130685	418.660
1465130755	418.530
1465130825	422.210
1465130896	420.590
1465130966	418.720
1465131036	427.800
1465131106	413.170
1465131177	420.110
1465131247	427.390
1465131317	419.610
1465131387	418.610
1465131457	425.760
1465131528	425.670
1465131598	419.430
1465131669	426.070
1465131740	419.590
1465131810	421.620
1465131880	425.180
1465131951	421.520
1465132021	425.640
1465132091	412.410
1465132162	415.680
1465132232	427.200
1465132302	418.670
1465132373	418.670
1465132443	420.450
1465132514	420.330
1465132584	426.650
1465132654	425.180
1465132725	419.640
1465132795	418.060
1465132866	425.300
1465132936	426.110
1465133007	423.660
1465133077	425.610
1465133147	427.230
1465133218	420.190
1465133288	426.700
1465133359	426.710
1465133429	426.020
1465133500	425.630
1465133570	424.540
1465133641	421.640
1465133711	418.780
1465133781	426.050
1465133851	418.670
1465133922	418.610
1465133992	420.120
1465134062	423.820
1465134133	419.540
1465134203	419.690
1465134273	414.600
1465134344	420.050
1465134414	425.640
1465134484	420.670
1465134554	425.640
1465134625	419.370
1465134695	418.090
1465134765	419.320
1465134835	427.660
1465134905	426.650
1465134976	425.720
1465135047	420.390
1465135117	426.190
1465135187	424.720
1465135258	426.020
1465135328	420.980
1465135398	424.660
1465135468	420.540
1465135538	425.620
1465135609	418.470
1465135679	425.340
1465135750	418.650
1465135820	418.070
1465135890	425.680
1465135961	422.160
1465136031	418.140
1465136101	418.650
1465136172	426.620
1465136243	428.660
1465136313	425.610
1465136383	425.470
1465136454	424.350
1465136524	418.340
1465136594	426.980
1465136665	424.590
1465136735	413.310
1465136806	414.060
1465136877	426.190
1465136947	418.640
1465137017	421.350
1465137088	418.670
1465137158	418.630
1465137228	421.670
1465137298	412.430
1465137369	426.030
1465137439	425.510
1465137510	426.030
1465137580	425.520
1465137650	411.580
1465137720	426.510
1465137790	418.840
1465137861	424.970
1465137931	421.570
1465138001	426.620
1465138071	421.110
1465138141	418.960
1465138212	413.290
1465138282	424.970
1465138352	421.600
1465138423	425.910
1465138493	419.080
1465138564	426.170
1465138634	426.390
1465138704	418.620
1465138775	424.910
1465138845	419.530
1465138915	425.410
1465138985	428.620
1465139057	426.590
1465139127	420.370
1465139198	428.460
1465139268	418.620
1465139338	427.640
1465139408	426.660
1465139479	418.890
1465139549	426.140
1465139619	420.610
1465139689	426.560
1465139760	419.470
1465139830	418.660
1465139900	426.640
1465139971	418.660
1465140041	421.650
1465140111	423.850
1465140182	425.790
1465140252	419.270
1465140322	412.660
1465140392	418.670
1465140463	424.350
1465140534	419.710
1465140604	428.060
1465140674	418.700
1465140744	426.640
1465140815	413.600
1465140885	419.440
1465140955	425.240
1465141026	426.970
1465141096	420.200
1465141166	418.620
1465141236	420.540
1465141306	425.650
1465141377	418.010
1465141448	425.640
1465141519	424.510
1465141589	419.520
1465141660	420.670
1465141730	424.630
1465141801	424.750
1465141871	424.940
1465141941	420.360
1465142011	422.120
1465142082	426.580
1465142153	425.670
1465142223	426.420
1465142293	425.820
1465142363	411.270
1465142434	419.630
1465142504	413.600
1465142574	418.210
1465142644	413.130
1465142714	420.550
1465142785	417.530
1465142855	427.630
1465142926	418.800
1465142996	420.660
1465143066	413.610
1465143136	418.660
1465143207	420.210
1465143277	425.280
1465143348	420.610
1465143419	418.210
1465143490	419.730
1465143560	425.840
1465143630	424.700
1465143701	420.650
1465143771	420.680
1465143841	424.590
1465143912	420.460
1465143983	420.750
1465144053	419.390
1465144124	426.530
1465144195	426.640
1465144265	424.730
1465144335	418.410
1465144405	424.760
1465144476	412.980
1465144547	417.710
1465144617	425.590
1465144688	426.760
1465144758	422.610
1465144828	420.630
1465144899	425.550
1465144969	425.600
1465145039	420.190
1465145109	418.740
1465145179	426.660
1465145250	418.620
1465145320	418.690
1465145390	427.620
1465145461	419.770
1465145531	426.360
1465145601	419.590
1465145672	427.190
1465145742	418.810
1465145813	427.650
1465145883	424.140
1465145953	424.670
1465146023	419.570
1465146094	419.280
1465146165	434.220
1465146235	425.390
1465146305	420.970
1465146375	418.610
1465146446	424.590
1465146516	418.690
1465146586	417.230
1465146657	426.790
1465146727	413.690
1465146797	419.590
1465146867	418.370
1465146937	419.010
1465147008	420.600
1465147078	427.100
1465147149	424.680
1465147219	424.930
1465147289	420.580
1465147361	426.700
1465147431	419.420
1465147501	424.100
1465147572	424.840
1465147642	427.660
1465147712	426.600
1465147783	426.190
1465147853	421.660
1465147924	424.660
1465147994	420.690
1465148064	427.330
1465148134	418.640
1465148204	417.900
1465148275	420.700
1465148346	427.670
1465148416	419.670
1465148487	424.580
1465148557	418.870
1465148628	419.270
1465148698	419.500
1465148768	415.690
1465148838	412.780
1465148908	418.610
1465148979	418.640
1465149049	419.630
1465149119	425.240
1465149189	424.630
1465149259	418.930
1465149330	426.660
1465149400	425.120
1465149470	420.140
1465149540	419.170
1465149611	424.530
1465149681	421.770
1465149751	425.490
1465149822	421.650
1465149892	426.650
1465149963	413.740
1465150033	424.640
1465150103	412.340
1465150174	421.660
1465150244	420.010
1465150314	419.670
1465150385	418.670
1465150455	420.180
1465150525	418.400
1465150595	418.960
1465150666	426.680
1465150736	419.220
1465150807	418.820
1465150877	425.640
1465150947	418.310
1465151020	421.650
1465151090	423.690
1465151160	418.330
1465151231	420.650
1465151301	425.630
1465151372	417.900
1465151443	425.280
1465151513	420.310
1465151583	419.600
1465151654	425.490
1465151724	427.540
1465151794	425.240
1465151864	425.330
1465151934	422.610
1465152005	419.440
1465152075	420.610
1465152146	426.530
1465152216	426.650
1465152286	426.430
1465152356	418.610
1465152427	418.630
1465152498	419.490
1465152568	419.360
1465152639	427.350
1465152709	419.190
1465152779	419.930
1465152851	420.930
1465152921	420.110
1465152991	428.620
1465153061	426.810
1465153132	419.590
1465153202	420.890
1465153272	418.430
1465153343	426.100
1465153413	417.560
1465153483	418.140
1465153554	425.500
1465153624	424.220
1465153694	428.920
1465153765	419.580
1465153836	418.630
1465153906	426.350
1465153976	421.510
1465154047	419.660
1465154117	418.750
1465154188	418.530
1465154259	420.360
1465154329	430.850
1465154400	424.720
1465154470	420.600
1465154541	422.130
1465154611	418.610
1465154682	426.640
1465154752	424.850
1465154823	427.600
1465154893	424.680
