timestamp[s]	latency_value[ms]
1465105719	315.770
1465105789	315.390
1465105859	313.590
1465105929	313.670
1465105999	314.380
1465106069	314.570
1465106138	314.600
1465106208	313.440
1465106278	315.590
1465106348	313.580
1465106418	314.670
1465106488	314.150
1465106558	313.660
1465106628	314.640
1465106697	316.050
1465106767	314.870
1465106837	314.520
1465106907	314.660
1465106977	314.550
1465107047	313.850
1465107117	313.750
1465107187	314.460
1465107257	314.600
1465107326	314.300
1465107397	316.810
1465107466	313.460
1465107536	313.570
1465107606	316.630
1465107676	314.220
1465107746	314.400
1465107816	314.160
1465107886	314.420
1465107956	316.560
1465108025	313.910
1465108095	313.870
1465108165	313.660
1465108235	314.550
1465108305	314.460
1465108375	314.580
1465108445	313.430
1465108515	315.450
1465108584	316.660
1465108654	314.480
1465108724	314.970
1465108794	315.350
1465108863	315.080
1465108933	313.920
1465109003	315.960
1465109073	316.570
1465109143	314.160
1465109213	313.630
1465109283	313.750
1465109352	314.600
1465109422	318.930
1465109492	315.090
1465109562	313.570
1465109632	313.460
1465109702	316.120
1465109771	313.320
1465109841	313.950
1465109911	314.860
1465109981	314.990
1465110051	313.620
1465110120	313.300
1465110190	314.640
1465110260	315.580
1465110329	314.600
1465110399	313.640
1465110469	314.150
1465110539	316.230
1465110609	313.690
1465110679	314.330
1465110749	315.640
1465110818	313.680
1465110888	316.360
1465110958	314.900
1465111028	314.490
1465111097	313.640
1465111167	315.700
1465111237	313.920
1465111307	313.590
1465111377	314.360
1465111447	313.630
1465111517	314.540
1465111587	314.570
1465111657	314.620
1465111727	316.670
1465111797	314.560
1465111867	313.500
1465111937	316.620
1465112007	316.640
1465112076	315.560
1465112146	314.600
1465112216	313.490
1465112286	315.400
1465112356	314.420
1465112426	314.250
1465112496	314.600
1465112565	313.580
1465112635	313.640
1465112705	313.640
1465112775	315.540
1465112845	314.620
1465112915	313.900
1465112984	313.720
1465113054	315.570
1465113124	320.190
1465113194	314.640
1465113264	313.440
1465113334	314.740
1465113404	314.390
1465113474	313.790
1465113544	315.590
1465113613	313.650
1465113683	315.450
1465113754	315.650
1465113823	314.400
1465113894	313.400
1465113963	314.200
1465114033	313.500
1465114103	313.280
1465114173	316.280
1465114243	314.480
1465114312	313.480
1465114382	313.630
1465114452	315.700
1465114522	315.680
1465114592	314.270
1465114662	315.020
1465114732	317.600
1465114801	313.480
1465114871	314.740
1465114941	314.620
1465115011	313.450
1465115081	313.390
1465115151	315.310
1465115221	314.630
1465115291	313.630
1465115361	314.640
1465115431	314.220
1465115500	313.570
1465115570	314.630
1465115640	315.710
1465115710	313.850
1465115780	313.470
1465115850	315.260
1465115919	313.600
1465115989	314.170
1465116059	313.340
1465116129	313.410
1465116198	315.080
1465116268	313.350
1465116338	313.650
1465116408	315.540
1465116478	313.640
1465116548	316.040
1465116618	314.600
1465116688	314.390
1465116757	314.600
1465116827	313.660
1465116898	314.230
1465116967	315.590
1465117037	313.700
1465117107	314.550
1465117177	314.030
1465117247	313.700
1465117317	314.620
1465117386	313.640
1465117457	315.600
1465117526	313.630
1465117596	314.620
1465117666	315.600
1465117736	313.170
1465117807	315.170
1465117877	313.230
1465117947	314.800
1465118017	314.500
1465118087	316.400
1465118157	313.960
1465118226	314.960
1465118296	314.570
1465118366	314.790
1465118436	314.570
1465118506	313.780
1465118576	313.520
1465118645	314.640
1465118715	314.340
1465118785	314.590
1465118855	315.660
1465118925	315.420
1465118994	317.640
1465119064	315.160
1465119134	315.320
1465119204	316.630
1465119274	313.470
1465119344	314.700
1465119414	314.040
1465119484	313.560
1465119554	314.620
1465119624	322.640
1465119693	313.750
1465119763	314.630
1465119833	314.380
1465119903	313.690
1465119973	315.630
1465120043	314.870
1465120113	314.640
1465120183	314.660
1465120253	315.630
1465120323	315.670
1465120393	313.750
1465120462	315.220
1465120533	313.640
1465120603	314.360
1465120673	316.580
1465120743	314.640
1465120813	395.170
1465120883	313.940
1465120953	315.520
1465121023	315.600
1465121093	314.520
1465121163	314.000
1465121233	314.490
1465121302	313.630
1465121372	315.530
1465121442	313.790
1465121512	314.830
1465121581	315.270
1465121652	313.240
1465121722	316.460
1465121792	314.590
1465121862	314.660
1465121932	313.770
1465122001	316.640
1465122072	314.020
1465122141	313.760
1465122211	314.640
1465122281	314.690
1465122352	314.070
1465122422	313.550
1465122492	313.560
1465122562	313.700
1465122632	313.610
1465122702	313.390
1465122772	313.400
1465122842	314.130
1465122912	314.830
1465122981	314.880
1465123051	316.610
1465123121	314.090
1465123191	314.270
1465123261	315.650
1465123331	316.200
1465123400	314.300
1465123470	314.310
1465123540	313.850
1465123610	314.310
1465123680	315.450
1465123749	313.930
1465123819	314.630
1465123889	314.280
1465123959	316.580
1465124028	313.540
1465124099	314.520
1465124169	314.490
1465124238	314.590
1465124308	313.620
1465124378	313.920
1465124448	316.640
1465124518	314.660
1465124588	315.430
1465124658	315.620
1465124727	314.740
1465124797	315.160
1465124867	316.430
1465124937	316.420
1465125008	315.630
1465125077	315.560
1465125147	314.540
1465125217	314.540
1465125288	315.010
1465125357	314.640
1465125428	317.090
1465125497	314.620
1465125567	315.390
1465125637	315.360
1465125707	314.260
1465125777	313.770
1465125848	313.210
1465125918	313.640
1465125987	313.400
1465126058	318.660
1465126127	314.640
1465126197	314.390
1465126267	315.450
1465126337	314.030
1465126407	313.700
1465126477	315.610
1465126547	315.190
1465126617	314.490
1465126687	314.540
1465126757	315.470
1465126827	316.790
1465126896	313.630
1465126966	315.440
1465127037	317.540
1465127106	314.400
1465127176	315.630
1465127246	313.810
1465127316	313.750
1465127386	314.200
1465127456	314.650
1465127526	314.710
1465127596	315.670
1465127666	317.650
1465127736	315.460
1465127806	313.200
1465127877	314.940
1465127946	316.150
1465128016	314.610
1465128086	316.110
1465128156	316.410
1465128226	315.080
1465128295	315.750
1465128366	316.620
1465128437	314.640
1465128507	316.620
1465128577	314.620
1465128647	317.450
1465128717	313.240
1465128786	314.710
1465128856	315.100
1465128926	315.590
1465128996	317.580
1465129066	314.580
1465129136	315.680
1465129206	315.600
1465129276	313.480
1465129346	314.640
1465129416	315.640
1465129486	314.600
1465129556	314.050
1465129626	315.850
1465129696	314.530
1465129766	314.700
1465129836	314.500
1465129906	314.700
1465129976	315.830
1465130046	314.820
1465130116	315.630
1465130186	314.710
1465130256	314.620
1465130326	314.730
1465130397	313.270
1465130467	314.670
1465130537	316.540
1465130606	314.500
1465130677	314.640
1465130747	314.870
1465130817	317.020
1465130887	314.510
1465130957	315.610
1465131027	315.600
1465131097	313.420
1465131166	315.780
1465131237	314.670
1465131306	313.640
1465131376	314.630
1465131446	314.250
1465131516	313.800
1465131586	315.380
1465131656	314.230
1465131726	315.580
1465131796	314.650
1465131866	315.890
1465131935	315.480
1465132005	315.310
1465132075	315.640
1465132145	315.210
1465132215	315.700
1465132286	318.980
1465132355	314.400
1465132425	313.630
1465132495	314.250
1465132565	315.080
1465132635	313.660
1465132705	313.270
1465132775	313.360
1465132844	314.430
1465132914	313.640
1465132984	315.290
1465133054	315.270
1465133123	315.580
1465133193	314.670
1465133263	315.660
1465133333	314.660
1465133403	313.750
1465133474	315.670
1465133544	313.490
1465133614	315.500
1465133684	315.650
1465133753	314.180
1465133823	314.090
1465133893	313.920
1465133963	314.920
1465134033	316.980
1465134103	314.360
1465134172	314.600
1465134242	314.680
1465134312	316.630
1465134382	314.440
1465134452	315.650
1465134521	313.710
1465134591	315.630
1465134661	315.270
1465134731	313.570
1465134801	313.650
1465134870	314.660
1465134940	314.650
1465135010	315.030
1465135080	316.630
1465135150	313.630
1465135220	392.540
1465135290	314.640
1465135360	314.010
1465135430	316.610
1465135500	314.410
1465135570	314.530
1465135639	314.110
1465135709	315.640
1465135779	313.600
1465135849	314.370
1465135919	314.470
1465135989	314.240
1465136059	315.600
1465136130	313.400
1465136199	314.910
1465136269	314.720
1465136339	314.200
1465136409	314.950
1465136479	314.620
1465136549	314.110
1465136619	314.550
1465136689	317.240
1465136758	315.540
1465136828	314.610
1465136898	313.630
1465136968	314.550
1465137037	314.590
1465137107	314.630
1465137177	314.390
1465137247	313.600
1465137317	313.670
1465137387	314.680
1465137457	314.650
1465137526	314.600
1465137596	314.790
1465137666	314.930
1465137737	316.670
1465137807	315.530
1465137877	314.440
1465137947	316.590
1465138016	314.930
1465138086	314.510
1465138156	314.630
1465138226	314.610
1465138296	314.680
1465138366	313.750
1465138436	314.540
1465138505	313.650
1465138575	315.200
1465138645	314.650
1465138715	313.600
1465138785	313.460
1465138855	313.410
1465138925	315.090
1465138995	314.880
1465139066	314.510
1465139135	313.680
1465139205	315.670
1465139275	313.970
1465139345	314.870
1465139415	315.590
1465139485	314.500
1465139554	313.580
1465139624	313.590
1465139694	314.640
1465139764	314.330
1465139834	316.250
1465139904	314.270
1465139973	316.100
1465140043	315.640
1465140113	314.640
1465140183	313.410
1465140252	315.630
1465140322	316.670
1465140392	316.610
1465140462	317.620
1465140533	315.510
1465140603	314.700
1465140673	315.650
1465140743	315.600
1465140813	314.970
1465140882	315.630
1465140952	313.600
1465141022	315.910
1465141093	316.220
1465141163	314.000
1465141233	315.510
1465141303	315.410
1465141373	314.460
1465141443	315.580
1465141512	314.240
1465141582	314.690
1465141652	315.640
1465141722	315.630
1465141792	315.700
1465141862	314.360
1465141932	313.650
1465142001	315.620
1465142071	313.690
1465142141	314.700
1465142211	314.020
1465142281	314.320
1465142351	313.620
1465142421	315.640
1465142491	316.470
1465142561	316.310
1465142631	314.580
1465142701	315.620
1465142771	314.530
1465142841	315.290
1465142911	315.690
1465142981	314.010
1465143051	314.500
1465143121	314.630
1465143191	314.890
1465143260	316.610
1465143330	315.040
1465143400	314.660
1465143470	315.850
1465143539	318.660
1465143609	315.050
1465143680	314.620
1465143750	315.610
1465143820	313.380
1465143890	313.560
1465143960	314.620
1465144030	320.350
1465144100	313.410
1465144170	315.680
1465144239	316.410
1465144309	313.340
1465144379	313.320
1465144449	313.230
1465144519	314.990
1465144588	315.330
1465144659	314.140
1465144728	313.580
1465144798	314.620
1465144868	315.920
1465144938	314.640
1465145008	313.620
1465145078	315.670
1465145148	314.620
1465145218	315.140
1465145287	314.240
1465145358	314.360
1465145427	316.140
1465145498	313.630
1465145568	315.660
1465145638	314.650
1465145707	320.260
1465145777	316.000
1465145847	313.620
1465145917	315.450
1465145986	314.810
1465146056	315.630
1465146126	314.540
1465146196	314.580
1465146266	313.310
1465146336	315.710
1465146406	313.480
1465146476	315.650
1465146546	313.630
1465146616	314.690
1465146686	315.520
1465146756	321.180
1465146826	314.940
1465146896	313.640
1465146966	315.460
1465147036	316.650
1465147105	315.650
1465147175	315.300
1465147245	313.230
1465147315	314.950
1465147385	314.660
1465147455	315.650
1465147525	314.500
1465147596	313.580
1465147665	314.930
1465147735	313.720
1465147806	317.630
1465147876	314.030
1465147945	313.740
1465148016	315.270
1465148086	314.660
1465148156	315.650
1465148226	314.630
1465148296	313.740
1465148366	314.650
1465148435	314.230
1465148505	314.680
1465148575	313.360
1465148645	313.630
1465148715	314.400
1465148784	313.440
1465148855	313.550
1465148924	316.120
1465148994	314.480
1465149064	313.650
1465149134	314.670
1465149204	313.640
1465149274	313.890
1465149344	315.460
1465149414	313.880
1465149484	314.560
1465149554	314.270
1465149625	358.630
1465149695	314.140
1465149765	314.030
1465149834	314.630
1465149904	314.650
1465149974	316.630
1465150044	315.750
1465150115	314.640
1465150185	315.760
1465150254	316.700
1465150325	314.310
1465150394	314.560
1465150465	315.570
1465150535	315.870
1465150604	314.630
1465150675	314.620
1465150745	314.320
1465150815	314.640
1465150886	315.350
1465150956	315.480
1465151026	315.060
1465151096	314.540
1465151166	314.780
1465151236	315.030
1465151307	315.480
1465151376	313.970
1465151446	314.510
1465151516	319.660
1465151586	316.600
1465151656	316.020
1465151726	313.790
1465151795	316.650
1465151866	316.660
1465151936	313.610
1465152006	316.620
1465152076	313.790
1465152146	314.480
1465152216	313.680
1465152286	313.640
1465152356	314.620
1465152426	315.240
1465152496	314.590
1465152565	313.570
1465152635	314.010
1465152705	315.430
1465152775	315.780
1465152844	315.590
1465152914	315.250
1465152984	314.700
1465153054	314.730
1465153124	315.700
1465153194	316.070
1465153265	315.480
1465153335	314.820
1465153405	314.850
1465153475	314.630
1465153544	315.140
1465153614	314.640
1465153684	314.680
1465153754	315.590
1465153824	313.840
1465153894	314.090
1465153964	315.570
1465154034	313.320
1465154104	314.660
1465154174	315.650
1465154244	407.520
1465154314	314.600
1465154384	314.910
1465154454	313.790
1465154523	314.380
1465154593	315.640
1465154663	313.380
1465154734	313.730
1465154803	316.930
1465154873	315.710
1465154943	313.680
1465155013	313.530
1465155083	314.620
1465155153	313.780
1465155223	313.540
1465155293	315.550
1465155362	318.060
1465155432	314.180
1465155502	314.400
1465155572	314.370
1465155642	314.950
1465155711	314.520
1465155782	314.820
1465155852	314.640
1465155922	320.790
1465155993	315.620
1465156062	314.650
1465156133	314.670
1465156202	316.120
1465156272	314.680
1465156342	314.650
1465156413	313.410
1465156483	315.670
1465156552	313.580
1465156622	313.590
1465156692	313.680
1465156762	314.470
1465156832	313.970
1465156902	316.540
1465156972	316.590
1465157042	313.590
1465157111	314.560
1465157181	314.750
1465157252	314.670
1465157322	314.630
1465157392	314.670
1465157462	314.520
1465157534	315.070
1465157604	315.620
1465157674	314.610
1465157744	314.500
1465157813	314.650
1465157883	315.270
1465157953	313.370
1465158023	313.290
1465158093	314.630
1465158163	317.330
1465158233	314.660
1465158303	314.020
1465158373	315.540
1465158442	315.770
1465158512	313.850
1465158582	316.660
1465158652	313.780
1465158722	314.020
1465158792	313.940
1465158862	315.530
1465158932	314.920
1465159002	313.310
1465159072	313.560
1465159142	315.870
1465159212	314.300
1465159282	314.540
1465159351	313.670
1465159421	314.630
1465159492	315.640
1465159561	313.490
1465159632	315.630
1465159701	317.600
1465159771	313.930
1465159841	315.640
1465159911	313.630
1465159981	314.510
1465160051	315.320
1465160121	313.730
1465160190	314.920
1465160261	316.510
1465160331	314.980
1465160401	315.610
1465160471	314.080
1465160541	314.550
1465160611	313.670
1465160680	316.580
1465160750	314.300
1465160820	313.690
1465160890	314.020
1465160960	315.910
1465161030	313.670
1465161100	318.630
1465161170	314.500
1465161240	313.590
1465161310	313.980
1465161381	313.730
1465161451	313.710
1465161521	313.630
1465161591	313.880
1465161661	313.740
1465161732	315.650
1465161801	316.250
1465161871	314.140
1465161941	314.360
1465162011	314.860
1465162081	314.610
1465162151	314.600
1465162220	314.630
1465162290	315.430
1465162360	313.380
1465162430	316.710
1465162500	316.620
1465162570	315.600
1465162641	314.590
1465162711	314.090
1465162781	316.430
1465162851	315.890
1465162921	313.640
1465162991	313.910
1465163060	314.830
1465163130	314.620
1465163200	314.140
1465163270	314.610
1465163340	313.410
1465163410	313.480
1465163480	313.530
1465163550	315.540
1465163620	315.350
1465163690	314.320
1465163760	315.630
1465163829	315.300
1465163899	313.210
1465163970	314.100
1465164040	313.970
1465164110	315.640
1465164180	314.670
1465164251	318.440
1465164321	314.580
1465164390	315.560
1465164460	316.470
1465164530	314.400
1465164600	316.540
1465164670	315.760
1465164739	315.270
1465164810	314.630
1465164880	314.600
1465164950	314.680
1465165020	315.620
1465165090	313.610
1465165159	313.770
1465165229	313.890
1465165299	313.610
1465165369	313.660
1465165439	314.610
1465165509	314.850
1465165579	315.070
1465165649	315.580
1465165718	315.860
1465165788	314.600
1465165858	314.650
1465165928	315.350
1465165998	314.640
1465166068	315.600
1465166139	317.570
1465166208	314.120
1465166278	316.100
1465166348	314.730
1465166419	315.600
1465166488	316.590
1465166559	316.360
1465166629	315.690
1465166699	314.440
1465166769	314.230
1465166838	316.180
1465166908	313.820
1465166978	314.550
1465167048	315.640
1465167118	317.840
1465167188	314.150
1465167258	315.070
1465167328	314.630
1465167399	316.900
1465167469	313.450
1465167539	314.440
1465167609	314.650
1465167678	315.970
1465167748	314.550
1465167818	317.680
1465167888	317.020
1465167958	314.600
1465168028	314.180
1465168098	315.280
1465168168	317.070
1465168238	314.600
1465168308	318.340
1465168378	316.580
1465168448	313.430
1465168518	314.620
1465168588	314.410
1465168658	314.580
1465168729	314.650
1465168799	316.130
1465168869	315.630
1465168939	314.140
1465169009	314.650
1465169079	315.640
1465169148	314.800
1465169218	314.630
1465169288	315.990
1465169358	313.660
1465169427	317.500
1465169497	314.650
1465169567	313.640
1465169638	314.160
1465169708	315.630
1465169778	314.630
1465169848	314.600
1465169917	313.430
1465169987	318.450
1465170057	315.030
1465170127	314.340
1465170197	314.650
1465170267	318.720
1465170337	314.870
1465170407	314.250
1465170477	316.260
1465170547	314.230
1465170617	314.640
1465170687	313.720
1465170757	315.620
1465170826	314.940
1465170897	315.570
1465170967	315.010
1465171037	316.080
1465171107	314.760
1465171176	316.640
1465171246	320.480
1465171316	315.170
1465171386	314.620
1465171456	314.550
1465171525	315.850
1465171595	316.610
1465171665	313.740
1465171735	314.370
1465171805	314.420
1465171876	315.180
1465171946	315.470
1465172016	314.840
1465172086	314.380
1465172155	314.670
1465172225	315.470
1465172295	314.210
1465172366	315.540
1465172436	314.640
1465172506	314.690
1465172576	315.380
1465172646	314.460
1465172716	314.370
1465172786	314.800
1465172856	314.490
1465172926	313.410
1465172996	313.880
1465173066	315.500
1465173136	315.660
1465173205	314.290
1465173275	314.810
1465173345	316.250
1465173415	316.580
1465173485	316.070
1465173554	315.600
1465173624	317.610
1465173695	315.500
1465173766	315.090
1465173836	315.520
1465173907	322.900
1465173977	314.930
1465174047	314.650
1465174117	314.630
1465174187	313.410
1465174257	313.760
1465174327	314.650
1465174397	317.160
1465174467	314.780
1465174538	314.670
1465174607	314.820
1465174678	313.630
1465174747	315.500
1465174817	314.310
1465174887	316.630
1465174957	313.970
1465175027	315.490
1465175097	321.220
1465175167	314.560
1465175238	315.660
1465175308	315.600
1465175378	314.670
1465175448	316.640
1465175517	316.000
1465175587	314.230
1465175657	314.700
1465175727	313.910
1465175797	314.610
1465175867	314.600
1465175937	315.480
1465176007	315.560
1465176077	313.450
1465176148	313.600
1465176218	314.280
1465176288	314.940
1465176357	321.310
1465176428	315.640
1465176498	313.470
1465176567	315.060
1465176637	314.230
1465176708	314.310
1465176779	315.100
1465176849	315.630
1465176919	315.960
1465176989	313.500
1465177059	314.300
1465177129	314.330
1465177199	313.360
1465177270	313.590
1465177339	317.600
1465177409	315.630
1465177479	316.840
1465177549	315.630
1465177619	314.580
1465177689	313.400
1465177759	315.610
1465177829	314.220
1465177899	315.430
1465177969	313.470
1465178039	314.170
1465178109	315.230
1465178180	313.600
1465178250	315.520
1465178319	314.600
1465178391	315.370
1465178462	314.610
1465178532	314.610
1465178602	313.620
1465178672	314.510
1465178742	315.630
1465178812	316.240
1465178882	314.110
1465178952	314.890
1465179022	317.600
1465179092	313.950
1465179162	314.600
1465179232	315.570
1465179301	315.210
1465179371	315.620
1465179441	314.990
1465179511	315.330
1465179581	314.460
1465179652	315.350
1465179722	315.260
1465179791	314.180
1465179861	313.440
1465179932	315.650
1465180002	315.600
1465180072	314.630
1465180143	316.420
1465180213	313.470
1465180283	314.900
1465180353	314.480
1465180423	314.920
1465180493	315.470
1465180564	315.640
1465180633	315.620
1465180703	316.020
1465180773	316.190
1465180843	315.290
1465180913	314.340
1465180983	313.520
1465181053	313.870
1465181123	315.650
1465181193	315.100
1465181263	314.000
1465181333	315.640
1465181403	313.590
1465181473	315.370
1465181543	315.140
1465181613	315.630
1465181683	313.650
1465181754	314.610
1465181824	314.380
1465181894	313.620
1465181964	313.650
1465182034	313.350
1465182104	315.480
1465182173	313.600
1465182243	314.630
1465182313	316.860
1465182383	313.460
1465182453	316.650
1465182523	314.080
1465182593	315.010
1465182664	313.610
1465182733	313.640
1465182803	314.110
1465182873	314.630
1465182943	314.610
1465183013	313.200
1465183083	315.620
1465183153	315.830
1465183223	314.750
1465183293	314.510
1465183363	315.620
1465183433	314.540
1465183504	314.080
1465183574	317.620
1465183643	315.570
1465183713	314.220
1465183783	314.650
1465183853	314.580
1465183923	315.710
1465183993	313.420
1465184063	314.800
1465184132	314.650
1465184202	314.610
1465184272	314.400
1465184342	314.390
1465184412	313.650
1465184482	315.620
1465184552	314.810
1465184622	314.510
1465184692	315.490
1465184762	315.460
1465184832	314.640
1465184902	313.280
1465184972	315.610
1465185041	313.610
1465185111	315.380
1465185181	315.580
1465185251	323.590
1465185322	314.280
1465185392	314.180
1465185461	313.620
1465185531	314.710
1465185601	316.660
1465185671	314.480
1465185741	315.590
1465185811	313.910
1465185881	313.820
1465185951	314.320
1465186020	315.650
1465186091	314.360
1465186161	314.630
1465186230	314.850
1465186300	314.630
1465186370	314.980
1465186440	316.630
1465186510	315.050
1465186581	315.540
1465186651	314.050
1465186721	314.460
1465186790	313.590
1465186860	314.630
1465186930	315.420
1465187000	314.120
1465187069	313.390
1465187139	314.720
1465187209	314.630
1465187280	313.740
1465187349	313.630
1465187419	313.330
1465187489	316.690
1465187559	314.660
1465187629	315.110
1465187698	313.580
1465187768	315.650
1465187838	316.590
1465187908	313.780
1465187978	316.460
1465188048	313.410
1465188118	313.630
1465188187	314.630
1465188257	315.290
1465188328	313.950
1465188397	315.610
1465188467	314.760
1465188538	315.900
1465188607	314.840
1465188678	314.430
1465188748	316.910
1465188818	313.650
1465188887	315.310
1465188957	316.350
1465189028	315.590
1465189098	315.550
1465189168	314.510
1465189238	314.640
1465189309	313.450
1465189379	318.620
1465189449	315.490
1465189518	315.540
1465189589	314.390
1465189659	313.650
1465189729	315.260
1465189799	315.800
1465189870	313.940
1465189940	314.100
1465190010	315.870
1465190079	316.420
1465190149	315.670
1465190219	318.310
1465190289	314.490
1465190359	315.120
1465190430	314.280
1465190499	314.560
1465190569	315.680
1465190639	316.520
1465190709	315.600
1465190779	321.180
1465190849	316.650
1465190919	314.170
1465190989	315.210
1465191060	317.480
1465191130	316.690
1465191199	316.640
1465191269	315.200
1465191340	313.630
1465191410	313.570
1465191479	315.970
1465191550	313.830
1465191620	314.630
1465191690	316.030
1465191761	315.310
1465191830	317.180
1465191900	315.640
1465191971	313.870
1465192041	314.060
1465192111	314.680
1465192181	314.610
1465192251	315.570
1465192321	313.550
1465192391	313.780
1465192460	314.500
1465192530	317.620
1465192601	315.640
1465192670	315.630
1465192741	313.690
1465192810	313.360
1465192880	314.990
1465192950	316.660
1465193020	315.660
1465193090	314.670
1465193159	316.640
1465193229	314.600
1465193299	314.520
1465193370	315.390
1465193440	315.650
1465193511	314.530
1465193580	314.680
1465193651	315.630
1465193721	313.240
1465193791	316.600
1465193861	314.660
1465193931	315.610
1465194001	314.670
1465194073	314.570
1465194142	315.350
1465194212	314.220
1465194282	314.290
1465194352	314.090
1465194421	314.600
1465194492	315.190
1465194562	315.620
1465194632	319.640
1465194702	314.340
1465194771	315.510
1465194841	316.270
1465194911	314.340
1465194982	314.310
1465195051	316.320
1465195121	320.150
1465195191	313.320
1465195261	314.700
1465195331	320.630
1465195401	314.420
1465195471	313.650
1465195541	313.650
1465195610	315.130
1465195680	314.650
1465195750	313.460
1465195820	314.860
1465195890	315.530
1465195960	314.630
1465196030	315.620
1465196100	314.710
1465196170	314.520
1465196240	313.850
1465196309	315.630
1465196379	313.660
1465196449	316.190
1465196520	314.650
1465196590	314.360
1465196660	313.390
1465196730	314.570
1465196800	316.570
1465196870	315.260
1465196939	313.750
1465197009	314.450
1465197079	313.210
1465197149	314.950
1465197219	313.680
1465197289	313.640
1465197359	315.640
1465197429	315.620
1465197498	317.890
1465197569	318.420
1465197639	314.610
1465197710	315.460
1465197780	314.840
1465197850	315.630
1465197920	316.140
1465197990	317.090
1465198060	316.390
1465198130	315.060
1465198200	315.370
1465198271	313.630
1465198340	314.620
1465198411	324.590
1465198481	316.040
1465198551	317.260
1465198621	314.620
1465198691	316.340
1465198761	314.460
1465198831	314.820
1465198901	315.030
1465198971	315.380
1465199042	313.630
1465199112	315.530
1465199182	314.330
1465199252	314.340
1465199322	316.630
1465199392	315.640
1465199463	315.160
1465199532	313.640
1465199603	315.630
1465199673	314.940
1465199743	315.610
1465199813	315.650
1465199883	316.630
1465199953	315.650
1465200023	315.630
1465200094	315.610
1465200165	314.630
1465200234	314.930
1465200304	314.600
1465200376	314.350
1465200445	316.520
1465200515	316.280
1465200586	315.660
1465200656	315.710
1465200726	315.640
1465200796	316.100
1465200867	314.380
1465200936	314.910
1465201008	314.240
1465201078	316.600
1465201147	313.660
1465201217	315.620
1465201287	316.680
1465201357	314.300
1465201428	314.380
1465201499	313.620
1465201568	315.460
1465201638	314.030
1465201709	314.660
1465201780	313.620
1465201851	315.660
1465201920	314.390
1465201990	313.670
1465202061	317.630
1465202131	315.610
1465202201	314.640
1465202271	313.660
1465202340	314.590
1465202410	314.390
1465202481	315.590
1465202552	315.480
1465202621	313.670
1465202691	313.770
1465202761	315.360
1465202831	315.310
1465202901	314.510
1465202971	314.120
1465203041	313.690
1465203111	313.650
1465203181	314.480
1465203251	314.000
1465203321	314.640
1465203390	315.840
1465203460	314.960
1465203531	314.440
1465203601	314.690
1465203671	313.750
1465203741	314.650
1465203811	315.570
1465203881	314.750
1465203950	314.570
1465204020	313.600
1465204090	316.670
1465204160	314.170
1465204231	314.380
1465204301	317.260
1465204372	313.300
1465204441	315.740
1465204512	315.670
1465204583	314.820
1465204652	313.860
1465204722	313.750
1465204793	314.370
1465204863	313.660
1465204933	313.750
1465205003	317.230
1465205073	313.670
1465205144	314.880
1465205213	314.130
1465205283	316.610
1465205354	313.680
1465205423	315.570
1465205493	315.620
1465205563	314.350
1465205633	314.710
1465205703	314.660
1465205774	314.990
1465205843	314.620
1465205914	315.650
1465205984	316.080
1465206054	314.050
1465206125	314.530
1465206194	313.530
1465206265	314.360
1465206335	315.120
1465206404	314.600
1465206474	313.630
1465206544	315.550
1465206614	314.650
1465206685	313.320
1465206755	313.930
1465206825	315.440
1465206895	314.670
1465206964	315.600
1465207035	316.640
1465207105	314.590
1465207174	326.630
1465207244	314.610
1465207314	315.550
1465207384	318.650
1465207454	314.660
1465207524	314.870
1465207594	315.080
1465207664	313.410
1465207734	315.640
1465207804	314.320
1465207874	314.380
1465207943	316.600
1465208014	313.760
1465208084	314.630
1465208154	314.700
1465208223	315.570
1465208294	316.540
1465208364	315.010
1465208433	314.240
1465208503	316.440
1465208573	314.660
1465208644	314.280
1465208713	313.640
1465208784	314.200
1465208854	313.440
1465208923	315.750
1465208993	314.380
1465209064	314.820
1465209134	313.500
1465209204	314.430
1465209273	313.950
1465209343	314.600
1465209414	315.990
1465209484	314.190
1465209555	313.490
1465209625	315.230
1465209694	315.250
1465209765	314.150
1465209835	315.650
1465209905	315.680
1465209976	314.660
1465210045	313.770
1465210115	315.510
1465210185	315.880
1465210255	314.780
1465210325	315.570
1465210394	313.770
1465210464	314.300
1465210535	315.510
1465210605	317.390
1465210676	315.740
1465210746	317.070
1465210816	314.100
1465210886	313.610
1465210956	315.430
1465211026	313.910
1465211096	313.370
1465211167	314.240
1465211237	356.680
1465211307	316.370
1465211377	314.290
1465211448	316.390
1465211519	313.600
1465211589	314.630
1465211659	314.580
1465211729	313.490
1465211799	316.480
1465211869	313.600
1465211939	314.360
1465212009	314.610
1465212079	315.630
1465212149	315.950
1465212219	315.640
1465212289	314.650
1465212359	315.260
1465212430	319.990
1465212499	314.360
1465212569	315.590
1465212639	315.160
1465212710	314.010
1465212781	316.640
1465212851	316.640
1465212921	314.490
1465212991	314.500
1465213061	314.540
1465213132	316.530
1465213201	315.610
1465213271	315.190
1465213341	314.880
1465213411	314.740
1465213481	313.610
1465213552	315.130
1465213622	316.550
1465213691	316.670
1465213761	313.960
1465213832	316.640
1465213901	317.640
1465213971	315.650
1465214042	313.650
1465214112	316.240
1465214182	315.600
1465214253	314.110
1465214324	313.750
