timestamp[s]	latency_value[ms]
1465072785	405.450
1465072857	430.670
1465072928	422.250
1465073000	424.910
1465073071	408.150
1465073143	448.120
1465073214	434.120
1465073286	418.540
1465073357	447.360
1465073429	419.920
1465073500	441.830
1465073571	416.900
1465073643	432.350
1465073715	422.530
1465073786	432.580
1465073857	425.170
1465073929	420.320
1465074001	419.610
1465074072	433.620
1465074144	424.720
1465074215	434.510
1465074286	409.620
1465074358	425.860
1465074429	402.540
1465074501	439.070
1465074572	425.160
1465074644	420.440
1465074715	432.470
1465074787	402.300
1465074858	425.890
1465074929	427.650
1465075001	429.530
1465075072	435.410
1465075144	426.680
1465075215	412.360
1465075287	414.600
1465075358	404.000
1465075430	419.890
1465075501	428.920
1465075573	433.860
1465075644	413.290
1465075716	413.530
1465075787	424.980
1465075859	409.700
1465075930	400.780
1465076001	413.870
1465076073	415.570
1465076144	419.190
1465076215	406.340
1465076287	413.620
1465076358	433.560
1465076430	419.760
1465076501	423.640
1465076572	404.510
1465076644	416.860
1465076715	420.110
1465076787	416.420
1465076858	410.760
1465076929	418.450
1465077001	432.080
1465077072	421.720
1465077144	411.590
1465077216	408.930
1465077287	418.270
1465077358	401.650
1465077430	426.980
1465077502	410.080
1465077573	402.790
1465077645	415.120
1465077716	426.600
1465077788	417.620
1465077859	411.950
1465077930	411.010
1465078002	400.520
1465078073	408.010
1465078145	423.670
1465078216	423.590
1465078287	425.620
1465078359	416.450
1465078430	421.640
1465078502	429.730
1465078573	413.230
1465078645	410.700
1465078716	413.030
1465078788	428.720
1465078859	431.600
1465078931	437.040
1465079002	423.100
1465079074	419.560
1465079145	421.460
1465079217	430.610
1465079288	421.640
1465079359	423.900
1465079431	412.160
1465079502	431.620
1465079574	406.550
1465079645	401.290
1465079716	439.410
1465079788	423.410
1465079859	449.080
1465079931	428.380
1465080002	441.260
1465080074	424.000
1465080145	399.500
1465080217	423.980
1465080288	418.420
1465080360	424.000
1465080431	430.440
1465080503	441.960
1465080574	424.080
1465080645	418.180
1465080717	421.450
1465080788	410.030
1465080860	416.220
1465080931	417.180
1465081002	405.010
1465081074	423.580
1465081145	434.620
1465081217	408.350
1465081288	413.920
1465081360	423.130
1465081431	423.590
1465081503	410.940
1465081574	410.750
1465081646	415.620
1465081717	407.330
1465081789	417.570
1465081860	411.640
1465081932	434.640
1465082003	439.020
1465082074	424.150
1465082146	411.260
1465082218	424.000
1465082289	421.600
1465082361	409.720
1465082432	414.490
1465082504	401.740
1465082575	435.680
1465082647	433.640
1465082718	430.290
1465082790	411.480
1465082861	420.250
1465082933	417.230
1465083004	399.780
1465083076	418.610
1465083147	412.720
1465083218	404.580
1465083290	417.910
1465083361	404.660
1465083433	399.700
1465083504	402.550
1465083575	427.690
1465083647	406.030
1465083719	414.910
1465083791	409.060
1465083862	404.980
1465083934	413.470
1465084005	427.380
1465084077	419.390
1465084148	423.970
1465084219	413.260
1465084291	418.510
1465084363	408.250
1465084434	412.710
1465084506	420.100
1465084577	417.720
1465084649	403.630
1465084720	418.050
1465084792	423.400
1465084864	412.120
1465084935	427.950
1465085006	425.700
1465085078	453.540
1465085150	425.700
1465085221	415.250
1465085293	416.730
1465085364	401.190
1465085436	420.310
1465085507	428.180
1465085578	429.180
1465085650	424.070
1465085721	405.890
1465085793	416.650
1465085864	438.770
1465085936	429.720
1465086007	426.680
1465086078	440.570
1465086150	411.510
1465086222	417.220
1465086293	418.640
1465086365	405.110
1465086436	405.740
1465086508	403.980
1465086579	421.800
1465086651	422.450
1465086722	411.280
1465086794	407.890
1465086865	442.910
1465086937	415.720
1465087008	410.500
1465087080	402.980
1465087151	426.800
1465087223	415.630
1465087295	410.110
1465087366	414.330
1465087438	423.380
1465087509	419.770
1465087580	417.200
1465087652	421.940
1465087723	410.710
1465087795	424.870
1465087867	433.100
1465087938	411.000
1465088010	430.470
1465088081	411.470
1465088153	415.610
1465088224	407.260
1465088296	424.150
1465088367	413.610
1465088439	402.520
1465088510	423.470
1465088582	410.080
1465088653	412.290
1465088725	408.680
1465088796	404.020
1465088868	405.220
1465088939	427.800
1465089011	416.120
1465089082	402.190
1465089154	414.640
1465089225	432.620
1465089297	468.400
1465089368	424.830
1465089439	431.630
1465089511	426.600
1465089582	439.650
1465089654	431.030
1465089726	404.230
1465089797	416.260
1465089869	423.760
1465089940	438.620
1465090012	425.550
1465090083	412.620
1465090154	426.530
1465090226	431.140
1465090297	419.360
1465090369	442.600
1465090441	403.740
1465090512	402.150
1465090583	435.060
1465090655	407.430
1465090726	418.330
1465090798	411.640
1465090869	414.450
1465090941	403.220
1465091012	423.270
1465091084	409.600
1465091156	423.480
1465091227	413.630
1465091299	415.560
1465091370	419.950
1465091441	415.150
1465091513	408.580
1465091584	419.770
1465091657	404.620
1465091728	403.780
1465091799	405.640
1465091871	422.650
1465091942	412.600
1465092014	426.670
1465092085	410.650
1465092157	418.780
1465092228	419.800
1465092299	426.680
1465092371	418.610
1465092443	402.720
1465092515	403.420
1465092586	418.510
1465092657	419.960
1465092729	413.640
1465092801	404.600
1465092872	414.850
1465092943	423.160
1465093015	425.980
1465093086	425.660
1465093158	415.630
1465093230	424.580
1465093302	427.640
1465093373	406.890
1465093445	404.840
1465093516	414.680
1465093588	429.630
1465093659	411.150
1465093730	405.230
1465093802	411.450
1465093873	425.230
1465093945	430.880
1465094017	412.590
1465094089	412.160
1465094160	409.820
1465094232	409.500
1465094303	414.650
1465094375	431.220
1465094446	412.990
1465094518	402.730
1465094589	441.620
1465094661	412.490
1465094732	415.400
1465094804	439.170
1465094875	427.810
1465094947	414.720
1465095019	425.230
1465095090	404.600
1465095162	409.960
1465095233	421.410
1465095305	423.550
1465095376	417.380
1465095448	420.450
1465095519	424.210
1465095591	412.260
1465095662	424.190
1465095734	437.500
1465095805	408.250
1465095877	435.550
1465095948	420.190
1465096020	405.710
1465096092	409.710
1465096163	423.750
1465096234	452.100
1465096306	415.230
1465096377	439.130
1465096449	419.470
1465096520	404.620
1465096592	420.870
1465096664	421.850
1465096735	402.420
1465096806	407.510
1465096878	412.280
1465096950	403.290
1465097021	415.600
1465097093	434.520
1465097165	412.930
1465097236	413.070
1465097308	430.860
1465097379	407.140
1465097451	421.210
1465097522	424.410
1465097594	411.330
1465097665	420.020
1465097737	415.790
1465097809	450.730
1465097880	439.160
1465097952	400.290
1465098023	417.970
1465098094	410.060
1465098166	407.940
1465098238	415.380
1465098309	404.760
1465098381	435.410
1465098452	401.240
1465098523	412.630
1465098595	405.740
1465098667	428.010
1465098738	425.920
1465098810	431.710
1465098881	419.650
1465098953	406.720
1465099024	423.700
1465099096	431.650
1465099167	425.130
1465099238	478.240
1465099310	413.060
1465099381	427.650
1465099453	432.680
1465099525	419.630
1465099597	403.230
1465099668	409.340
1465099740	426.380
1465099811	419.600
1465099883	437.740
1465099955	412.530
1465100026	406.070
1465100098	433.660
1465100170	414.540
1465100241	420.650
1465100312	419.250
1465100384	407.710
1465100455	423.600
1465100527	429.120
1465100598	420.410
1465100671	431.400
1465100742	406.620
1465100814	416.340
1465100885	418.080
1465100957	439.310
1465101028	418.420
1465101100	405.680
1465101171	423.140
1465101242	435.120
1465101314	441.840
1465101385	417.170
1465101457	408.630
1465101529	419.620
1465101600	422.600
1465101672	423.660
1465101744	417.640
1465101815	417.730
1465101887	421.500
1465101959	415.430
1465102030	417.080
1465102101	412.650
1465102173	444.770
1465102244	402.700
1465102316	419.630
1465102387	416.490
1465102459	445.690
1465102531	420.610
1465102602	421.130
1465102674	422.060
1465102746	413.580
1465102817	427.250
1465102889	403.570
1465102961	404.600
1465103032	414.000
1465103104	421.010
1465103175	402.650
1465103246	427.210
1465103318	406.390
1465103389	403.630
1465103461	438.710
1465103532	416.160
1465103604	414.540
1465103676	405.150
1465103747	414.830
1465103819	411.440
1465103890	422.650
1465103962	425.670
1465104034	415.350
1465104106	430.900
1465104177	423.040
1465104249	422.900
1465104320	428.080
1465104392	408.050
1465104463	417.630
1465104535	414.990
1465104606	424.490
1465104678	427.690
1465104750	411.930
1465104821	415.660
1465104893	405.360
1465104965	404.310
1465105036	408.040
1465105108	411.670
1465105179	407.680
1465105251	426.640
1465105323	411.620
1465105394	412.640
1465105466	432.830
1465105537	417.420
1465105609	409.690
1465105680	410.420
1465105752	424.300
1465105823	415.770
1465105895	418.650
1465105966	404.520
1465106038	403.920
1465106109	442.400
1465106181	411.640
1465106252	402.620
1465106324	412.580
1465106396	426.020
1465106467	418.640
1465106538	422.160
1465106610	416.570
1465106681	409.030
1465106753	432.640
1465106824	424.630
1465106896	400.530
1465106967	425.080
1465107039	443.560
1465107110	409.830
1465107182	416.650
1465107253	415.730
1465107325	445.670
1465107396	439.760
1465107468	404.570
1465107540	416.560
1465107611	422.480
1465107683	409.940
1465107754	402.640
1465107826	447.280
1465107897	425.840
1465107969	424.630
1465108041	415.280
1465108113	414.800
1465108184	423.270
1465108256	431.640
1465108327	420.970
1465108399	421.650
1465108470	413.860
1465108542	411.040
1465108613	417.270
1465108685	410.940
1465108756	439.690
1465108828	410.760
1465108899	411.010
1465108971	421.840
1465109042	422.460
1465109114	414.530
1465109185	417.310
1465109257	413.580
1465109329	407.950
1465109400	411.620
1465109472	412.530
1465109544	400.650
1465109616	543.280
1465109688	407.670
1465109759	422.940
1465109831	420.360
1465109902	430.600
1465109974	415.660
1465110045	415.930
1465110117	418.460
1465110189	410.410
1465110261	411.670
1465110332	417.100
1465110404	406.460
1465110475	415.420
1465110547	413.930
1465110618	404.570
1465110690	427.580
1465110762	416.610
1465110833	418.650
1465110905	439.050
1465110977	420.940
1465111048	423.070
1465111120	419.660
1465111191	401.640
1465111263	404.940
1465111334	411.570
1465111406	450.600
1465111477	406.620
1465111549	421.980
1465111620	399.520
1465111692	419.600
1465111763	425.650
1465111835	426.600
1465111907	423.050
1465111978	407.240
1465112050	406.680
1465112121	423.590
1465112193	402.610
1465112264	426.630
1465112336	422.660
1465112408	429.440
1465112479	429.660
1465112551	421.670
1465112622	415.100
1465112694	405.780
1465112765	424.620
1465112837	423.290
1465112909	412.760
1465112980	429.630
1465113053	407.180
1465113124	415.710
1465113196	406.970
1465113267	431.160
1465113339	411.540
1465113411	415.710
1465113483	416.120
1465113554	411.690
1465113626	418.350
1465113697	408.500
1465113769	400.640
1465113841	420.640
1465113912	410.460
1465113984	417.390
1465114055	421.630
1465114127	412.610
1465114199	418.630
1465114270	405.820
1465114342	439.370
1465114414	404.670
1465114485	416.830
1465114557	408.650
1465114628	430.440
1465114700	402.360
1465114771	429.650
1465114843	411.270
1465114915	443.180
1465114986	418.890
1465115058	414.970
1465115129	425.190
1465115201	423.620
1465115273	427.310
1465115344	414.790
1465115415	420.750
1465115487	408.660
1465115558	453.450
1465115630	401.920
1465115701	403.630
1465115774	414.650
1465115845	406.030
1465115917	415.620
1465115988	408.100
1465116060	426.560
1465116132	404.760
1465116203	410.750
1465116274	431.050
1465116346	417.550
1465116418	437.360
1465116489	405.710
1465116561	417.410
1465116633	422.540
1465116704	411.620
1465116776	415.630
1465116847	406.640
1465116919	410.050
1465116991	425.650
1465117062	411.610
1465117134	418.670
1465117206	423.000
1465117278	434.460
1465117349	406.480
1465117421	404.410
1465117492	415.200
1465117564	419.990
1465117635	417.110
1465117707	425.630
1465117778	420.590
1465117850	408.010
1465117921	411.680
1465117993	420.780
1465118064	415.270
1465118136	412.730
1465118207	419.510
1465118280	426.640
1465118351	408.810
1465118423	422.520
1465118495	419.370
1465118566	424.590
1465118638	412.730
1465118709	414.670
1465118780	436.830
1465118852	425.690
1465118923	427.610
1465118995	412.310
1465119067	426.360
1465119139	410.410
1465119211	412.630
1465119283	417.840
1465119354	417.690
1465119426	420.560
1465119497	416.080
1465119569	413.200
1465119640	428.600
1465119712	427.670
1465119784	404.540
1465119855	419.810
1465119928	420.800
1465120000	435.190
1465120072	412.620
1465120143	423.800
1465120215	407.650
1465120287	434.440
1465120358	419.920
1465120430	409.700
1465120501	405.570
1465120573	423.640
1465120645	412.640
1465120716	411.400
1465120788	404.630
1465120859	425.550
1465120931	414.630
1465121002	415.020
1465121074	424.650
1465121145	432.830
1465121217	404.510
1465121288	417.780
1465121360	421.500
1465121432	415.760
1465121503	410.640
1465121575	406.180
1465121646	414.640
1465121718	435.640
1465121789	414.510
1465121860	410.830
1465121932	413.570
1465122004	413.540
1465122075	411.590
1465122147	414.620
1465122218	409.620
1465122290	413.620
1465122361	439.200
1465122433	405.010
1465122505	417.350
1465122576	427.900
1465122648	428.280
1465122719	418.750
1465122791	434.450
1465122862	420.470
1465122934	421.560
1465123005	440.630
1465123077	418.720
1465123148	419.620
1465123220	412.530
1465123291	427.120
1465123363	408.560
1465123434	410.620
1465123506	404.770
1465123577	420.570
1465123649	412.950
1465123721	415.030
1465123792	414.640
1465123864	429.610
1465123935	437.540
1465124008	416.640
1465124080	413.340
1465124152	400.640
1465124224	406.200
1465124296	413.670
1465124367	427.660
1465124439	417.750
1465124510	431.200
1465124582	413.520
1465124653	423.600
1465124725	414.300
1465124797	417.360
1465124868	422.940
1465124940	421.040
1465125012	411.940
1465125083	414.630
1465125155	414.610
1465125227	403.970
1465125298	420.600
1465125370	417.010
1465125441	407.740
1465125513	425.090
1465125585	399.780
1465125657	434.080
1465125728	420.630
1465125800	404.640
1465125871	427.590
1465125943	440.340
1465126014	421.610
1465126086	427.610
1465126157	409.530
1465126229	441.620
1465126301	410.270
1465126373	402.890
1465126445	411.340
1465126516	406.560
1465126587	435.580
1465126659	414.610
1465126731	415.700
1465126802	409.630
1465126873	434.220
1465126945	404.650
1465127016	434.630
1465127088	415.330
1465127159	433.580
1465127231	409.550
1465127302	420.530
1465127374	418.650
1465127445	436.550
1465127517	409.410
1465127589	404.800
1465127660	408.230
1465127732	419.410
1465127803	404.610
1465127875	419.690
1465127947	442.480
1465128018	418.180
1465128090	409.610
1465128162	403.640
1465128233	403.790
1465128305	424.630
1465128376	400.670
1465128449	429.540
1465128520	433.660
1465128592	422.620
1465128664	424.430
1465128736	420.890
1465128807	424.600
1465128879	415.700
1465128950	417.670
1465129022	425.900
1465129093	399.850
1465129165	421.600
1465129236	422.780
1465129308	409.630
1465129379	424.250
1465129451	417.040
1465129522	417.920
1465129594	419.230
1465129666	402.180
1465129737	414.670
1465129809	413.610
1465129880	407.070
1465129952	412.780
1465130025	420.230
1465130097	403.650
1465130168	430.540
1465130240	416.450
1465130311	405.640
1465130383	426.620
1465130455	424.080
1465130526	410.080
1465130598	419.460
1465130670	417.660
1465130741	421.180
1465130813	422.950
1465130884	409.330
1465130956	425.380
1465131028	424.720
1465131099	416.020
1465131171	433.650
1465131244	407.620
1465131315	404.100
1465131386	403.430
1465131459	414.340
1465131530	401.470
1465131602	425.430
1465131673	431.640
1465131745	411.790
1465131817	408.510
1465131888	408.950
1465131960	420.040
1465132032	419.540
1465132104	402.850
1465132175	416.910
1465132247	432.650
1465132319	413.490
1465132390	416.010
1465132462	429.420
1465132533	426.610
1465132605	435.530
1465132676	432.650
1465132748	420.070
1465132819	431.610
1465132891	421.020
1465132962	415.650
1465133034	412.160
1465133106	424.580
1465133177	423.620
1465133249	402.710
1465133320	415.310
1465133392	417.710
1465133463	441.660
1465133535	429.390
1465133606	413.650
1465133678	416.740
1465133750	414.810
1465133821	434.520
1465133893	411.600
1465133965	432.340
1465134037	417.640
1465134108	409.980
1465134180	407.820
1465134251	415.660
1465134323	416.710
1465134395	403.770
1465134466	412.350
1465134538	403.080
1465134609	420.720
1465134681	407.210
1465134752	415.370
1465134824	411.610
1465134896	408.400
1465134967	415.570
1465135039	432.220
1465135110	439.720
1465135182	430.620
1465135253	416.580
1465135325	402.570
1465135396	420.640
1465135468	406.890
1465135539	419.580
1465135611	434.090
1465135683	414.690
1465135755	410.560
1465135826	418.240
1465135898	421.060
1465135970	403.630
1465136041	421.950
1465136113	413.480
1465136185	450.770
1465136257	419.810
1465136328	411.240
1465136400	413.760
1465136471	431.440
1465136543	415.410
1465136614	411.490
1465136687	417.370
1465136758	422.730
1465136830	410.660
1465136902	413.290
1465136973	421.630
1465137045	412.650
1465137117	400.360
1465137189	408.490
1465137260	412.600
1465137332	412.960
1465137403	415.060
1465137475	432.640
1465137547	415.630
1465137618	416.320
1465137690	411.600
1465137761	401.460
1465137833	415.740
1465137905	439.660
1465137977	404.540
1465138049	404.580
1465138121	429.560
1465138192	412.670
1465138264	429.660
1465138335	412.650
1465138408	421.350
1465138479	433.450
1465138551	418.950
1465138622	416.850
1465138694	423.660
1465138765	404.110
1465138837	435.630
1465138908	426.670
1465138980	432.010
1465139051	414.690
1465139123	429.230
1465139195	415.180
1465139267	426.740
1465139339	413.480
1465139410	423.050
1465139482	433.780
1465139554	411.670
1465139625	425.900
1465139697	436.690
1465139768	403.960
1465139840	403.590
1465139912	421.600
1465139984	421.060
1465140055	416.380
1465140126	413.010
1465140198	432.490
1465140270	424.420
1465140341	407.790
1465140413	441.820
1465140485	426.670
1465140557	416.640
1465140628	425.040
1465140700	409.920
1465140771	404.110
1465140843	402.390
1465140915	407.650
1465140987	404.940
1465141058	424.600
1465141130	434.170
1465141203	424.490
1465141275	413.360
1465141346	411.820
1465141418	418.070
1465141489	419.690
1465141561	408.190
1465141632	419.670
1465141704	439.720
1465141776	419.180
1465141847	443.210
1465141919	411.700
1465141991	405.650
1465142062	406.690
1465142134	433.010
1465142205	418.420
1465142277	422.770
1465142348	415.670
1465142420	435.330
1465142492	414.450
1465142563	418.320
1465142635	418.660
1465142707	415.660
1465142779	427.580
1465142851	402.570
1465142923	413.280
1465142994	424.630
1465143067	421.680
1465143138	411.030
1465143209	409.630
1465143281	406.680
1465143352	411.970
1465143424	426.720
1465143495	426.370
1465143567	417.640
1465143639	440.700
1465143710	427.650
1465143782	423.590
1465143854	430.600
1465143925	415.590
1465143997	419.700
1465144069	425.020
1465144141	423.110
1465144213	426.820
1465144285	428.640
1465144356	422.070
1465144429	422.600
1465144501	422.730
1465144572	431.980
1465144644	427.620
1465144715	421.770
1465144788	416.450
1465144859	409.070
1465144931	405.180
1465145002	416.680
1465145074	416.610
1465145145	421.550
1465145217	434.870
1465145289	429.500
1465145360	415.670
1465145432	412.280
1465145503	417.960
1465145575	409.630
1465145647	417.270
1465145718	406.640
1465145790	424.160
1465145862	418.920
1465145933	425.500
1465146005	415.580
1465146076	401.840
1465146147	400.640
1465146219	416.240
1465146291	418.590
1465146362	411.900
1465146434	427.570
1465146506	445.610
1465146578	426.480
1465146650	415.830
1465146721	415.490
1465146793	436.940
1465146865	430.650
1465146936	426.160
1465147008	411.220
1465147080	424.600
1465147151	402.250
1465147223	424.800
1465147295	421.880
1465147366	408.610
1465147438	434.790
1465147509	401.130
1465147581	416.650
1465147653	440.230
1465147724	425.640
1465147796	438.600
1465147868	426.520
1465147939	428.920
1465148011	410.310
1465148083	407.640
1465148155	435.460
1465148226	411.810
1465148299	448.580
1465148370	424.410
1465148442	418.610
1465148514	403.340
1465148585	416.640
1465148657	416.460
1465148729	401.600
1465148801	433.630
1465148874	438.600
1465148945	414.920
1465149017	426.610
1465149088	423.630
1465149160	407.140
1465149231	434.650
1465149303	416.640
1465149374	420.740
1465149446	411.930
1465149519	400.480
1465149590	431.170
1465149662	425.560
1465149735	409.810
1465149806	425.490
1465149877	423.680
1465149949	420.200
1465150020	415.600
1465150092	427.660
1465150163	406.990
1465150235	415.230
1465150307	434.630
1465150379	428.990
1465150451	425.820
1465150523	411.460
1465150594	420.720
1465150666	412.650
1465150738	418.560
1465150809	410.720
1465150881	419.520
1465150953	409.090
1465151025	411.640
1465151097	405.480
1465151168	417.460
1465151241	409.320
1465151312	431.390
1465151384	420.760
1465151456	423.400
1465151527	422.630
1465151599	402.500
1465151671	423.490
1465151743	418.450
1465151814	412.540
1465151886	404.980
1465151957	407.320
1465152029	411.330
1465152100	425.050
1465152172	418.580
1465152244	407.970
1465152315	409.620
1465152387	413.650
1465152459	445.990
1465152531	405.760
1465152603	407.240
1465152674	417.650
1465152746	421.200
1465152817	403.580
1465152889	410.670
1465152960	400.990
1465153032	433.540
1465153103	405.400
1465153175	415.270
1465153248	417.430
1465153320	426.480
1465153392	416.560
1465153463	452.570
1465153534	424.850
1465153606	416.370
1465153678	436.640
1465153750	407.280
1465153822	422.780
1465153893	402.650
1465153965	436.660
1465154036	426.590
1465154108	419.610
1465154179	424.610
1465154251	410.410
1465154323	411.620
1465154394	409.030
1465154465	425.770
1465154538	442.980
1465154609	433.140
1465154681	413.620
1465154753	413.190
1465154824	425.180
1465154896	403.550
1465154968	418.710
1465155039	415.620
1465155111	419.610
1465155183	418.830
1465155254	412.650
1465155326	422.680
1465155399	423.860
1465155471	427.640
1465155543	411.270
1465155614	419.750
1465155686	417.620
1465155758	437.300
1465155829	416.540
1465155900	417.180
1465155972	422.080
1465156044	425.420
1465156115	413.540
1465156187	408.630
1465156258	415.280
1465156330	417.620
1465156401	411.860
1465156473	407.490
1465156544	403.040
1465156616	420.610
1465156687	410.590
1465156759	420.660
1465156831	417.760
1465156903	413.280
1465156975	406.660
1465157046	420.700
1465157118	417.470
1465157189	419.520
1465157262	421.230
1465157333	415.270
1465157405	407.000
1465157477	436.660
1465157548	433.300
1465157620	421.570
1465157692	417.840
1465157763	431.900
1465157835	408.660
1465157906	405.610
1465157978	430.900
1465158050	419.320
1465158122	429.480
1465158193	402.620
1465158265	410.830
1465158337	414.980
1465158408	405.640
1465158480	405.160
1465158551	425.530
1465158623	413.280
1465158694	424.630
1465158766	420.210
1465158838	415.620
1465158910	421.320
1465158982	415.860
1465159054	413.590
1465159125	412.590
1465159198	408.610
1465159270	424.210
1465159341	409.630
1465159413	423.910
1465159484	413.870
1465159556	421.910
1465159627	425.310
1465159699	424.040
1465159771	412.640
1465159843	402.470
1465159914	410.640
1465159986	413.100
1465160057	419.730
1465160129	417.330
1465160201	415.710
1465160273	415.780
1465160345	402.470
1465160417	414.260
1465160488	414.140
1465160559	414.580
1465160631	414.790
1465160703	415.610
1465160775	422.990
1465160847	411.630
1465160919	408.620
1465160992	400.380
1465161064	407.630
1465161135	426.010
1465161208	416.580
1465161279	433.950
1465161351	437.650
1465161423	401.660
1465161495	428.620
1465161566	435.600
1465161638	402.570
1465161709	425.030
1465161781	403.000
1465161853	415.250
1465161924	415.390
1465161996	413.070
1465162067	415.640
1465162139	417.620
1465162210	432.960
1465162282	428.280
1465162354	403.870
1465162425	428.610
1465162497	415.450
1465162568	439.210
1465162640	401.630
1465162711	431.960
1465162783	411.350
1465162855	433.620
1465162927	417.660
1465162999	414.050
1465163071	428.900
1465163142	426.190
1465163214	423.760
1465163286	410.620
1465163357	419.470
1465163430	404.750
1465163501	426.590
1465163573	405.500
1465163644	415.640
1465163716	434.540
1465163788	427.280
1465163861	404.590
1465163932	433.160
1465164004	417.540
1465164076	428.900
1465164148	422.230
1465164220	421.650
1465164291	406.270
1465164363	407.370
1465164435	423.590
1465164506	445.300
1465164578	429.550
1465164650	414.450
1465164721	408.630
1465164793	420.630
1465164864	404.460
1465164936	409.530
1465165008	435.910
1465165080	406.250
1465165151	411.340
1465165223	415.060
1465165295	428.960
1465165366	418.460
1465165438	410.060
1465165509	428.510
1465165581	403.630
1465165652	411.030
1465165725	419.620
1465165796	414.650
1465165868	418.580
1465165939	405.420
1465166011	405.790
1465166082	416.090
1465166154	413.650
1465166226	419.080
1465166297	420.920
1465166369	408.150
1465166441	416.460
1465166512	413.670
1465166584	420.640
1465166657	422.780
1465166729	448.160
1465166800	402.610
1465166872	422.180
1465166943	427.740
1465167015	425.500
1465167087	430.060
1465167159	411.750
1465167231	416.900
1465167302	401.510
1465167374	410.530
1465167446	424.530
1465167518	416.580
1465167589	408.620
1465167661	429.370
1465167733	420.510
1465167805	435.620
1465167877	416.000
1465167949	435.600
1465168020	433.390
1465168092	409.500
1465168163	429.790
1465168235	427.230
1465168306	420.510
1465168378	418.650
1465168449	421.180
1465168521	403.730
1465168592	423.610
1465168664	426.320
1465168736	414.450
1465168808	410.130
1465168880	442.660
1465168951	418.480
1465169023	434.230
1465169095	429.000
1465169167	428.590
1465169239	433.650
1465169311	415.640
1465169383	411.520
1465169454	411.040
1465169526	406.620
1465169597	434.630
1465169669	419.600
1465169740	405.230
1465169812	430.770
1465169885	408.600
1465169956	436.540
1465170028	438.070
1465170099	427.590
1465170172	423.600
1465170243	402.810
1465170315	430.760
1465170387	437.160
1465170459	401.540
1465170531	412.150
1465170602	416.520
1465170674	435.270
1465170746	423.330
1465170817	400.580
1465170889	409.740
1465170961	430.760
1465171033	406.620
1465171104	417.630
1465171176	401.630
1465171248	492.600
1465171320	412.610
1465171392	427.730
1465171464	441.190
1465171536	414.630
1465171609	416.490
1465171682	422.590
1465171753	403.520
1465171824	412.910
1465171896	412.380
1465171967	426.070
1465172039	422.670
1465172111	429.250
1465172184	415.770
1465172256	404.550
1465172328	410.670
1465172399	418.490
1465172470	411.660
1465172542	411.390
1465172614	418.290
1465172686	420.270
1465172758	415.660
1465172830	414.640
1465172902	425.380
1465172973	411.510
1465173045	415.440
1465173118	416.320
1465173189	440.630
1465173260	426.630
1465173332	402.640
1465173403	416.680
1465173475	412.560
1465173546	400.780
1465173618	428.580
1465173690	412.360
1465173762	401.350
1465173834	407.670
1465173905	404.960
1465173978	415.760
1465174050	435.500
1465174122	423.170
1465174194	421.630
1465174266	415.570
1465174338	412.960
1465174411	408.160
1465174483	427.040
1465174555	408.190
1465174627	412.190
1465174698	433.300
1465174771	421.660
1465174843	432.390
1465174914	430.590
1465174986	404.100
1465175058	415.090
1465175130	415.000
1465175201	404.610
1465175273	413.620
1465175345	413.810
1465175417	428.590
1465175489	436.630
1465175560	403.470
1465175633	425.570
1465175705	424.270
1465175777	430.380
1465175848	438.230
1465175920	418.170
1465175991	410.560
1465176062	430.020
1465176134	431.390
1465176206	414.130
1465176278	408.880
1465176350	421.990
1465176423	408.660
1465176494	426.910
1465176566	435.670
1465176638	418.900
1465176709	433.910
1465176781	421.610
1465176853	413.640
1465176924	409.390
1465176996	425.680
1465177069	425.100
1465177141	424.360
1465177213	424.620
1465177285	428.630
1465177356	405.500
1465177429	424.990
1465177500	409.670
1465177571	425.620
1465177643	429.650
1465177714	406.650
1465177786	411.700
1465177858	404.610
1465177930	424.610
1465178001	417.520
1465178074	405.190
1465178146	425.610
1465178218	431.850
1465178290	426.510
1465178362	437.530
1465178434	444.210
1465178505	418.480
1465178577	416.630
1465178649	417.970
1465178720	415.690
1465178792	423.640
1465178864	408.650
1465178936	416.650
1465179008	406.830
1465179079	418.650
1465179150	409.840
1465179223	414.420
1465179295	399.340
1465179367	412.620
1465179438	424.630
1465179510	407.600
1465179581	431.920
1465179653	427.510
1465179725	402.990
1465179797	433.170
1465179868	421.660
1465179940	420.270
1465180013	420.460
1465180084	414.590
1465180155	434.470
1465180228	403.410
1465180301	445.620
1465180374	420.970
1465180447	420.510
1465180518	431.600
1465180589	411.630
1465180662	434.710
1465180734	428.630
1465180806	421.420
1465180877	422.520
1465180949	429.060
1465181021	424.140
1465181093	437.700
1465181165	419.980
1465181236	417.610
1465181309	413.700
1465181382	414.640
1465181454	422.600
1465181525	423.420
1465181597	428.750
1465181668	428.210
1465181739	419.620
1465181812	426.770
1465181884	423.940
1465181956	421.640
1465182028	401.590
1465182100	438.180
1465182171	407.350
1465182243	412.200
1465182314	415.680
1465182386	404.430
1465182457	432.640
1465182529	414.760
1465182602	426.590
1465182673	413.620
1465182746	421.580
1465182817	413.100
1465182889	399.700
1465182961	418.590
1465183032	427.320
1465183104	407.260
1465183176	421.830
1465183248	416.650
1465183320	422.630
1465183392	424.450
1465183464	415.690
1465183535	416.870
1465183607	427.030
1465183679	410.750
1465183750	403.820
1465183822	433.130
1465183895	409.570
1465183967	425.590
