timestamp[s]	latency_value[ms]
1465056823	364.190
1465056893	367.010
1465056963	363.340
1465057033	363.780
1465057103	369.130
1465057173	369.480
1465057243	366.170
1465057313	379.400
1465057383	363.050
1465057454	366.220
1465057524	367.000
1465057594	375.640
1465057664	366.660
1465057734	368.390
1465057804	366.580
1465057874	368.650
1465057944	366.020
1465058014	365.500
1465058083	364.330
1465058153	367.280
1465058223	365.680
1465058293	367.760
1465058363	364.890
1465058433	365.540
1465058503	366.200
1465058573	1999.630
1465058645	369.620
1465058715	365.690
1465058785	364.730
1465058855	367.200
1465058925	364.420
1465058995	366.260
1465059065	364.760
1465059135	366.540
1465059204	365.980
1465059274	369.630
1465059344	364.630
1465059414	366.950
1465059484	363.230
1465059554	367.410
1465059624	368.480
1465059694	367.070
1465059764	368.320
1465059834	366.510
1465059904	364.590
1465059974	367.500
1465060044	366.020
1465060114	364.530
1465060184	364.630
1465060254	362.780
1465060324	365.310
1465060394	363.530
1465060464	369.630
1465060533	364.890
1465060603	367.100
1465060673	369.080
1465060743	365.010
1465060813	367.720
1465060883	367.590
1465060953	366.600
1465061023	368.690
1465061093	364.460
1465061163	368.810
1465061233	365.620
1465061303	369.140
1465061373	364.970
1465061443	362.920
1465061513	366.430
1465061583	366.620
1465061653	369.210
1465061723	362.830
1465061793	366.690
1465061863	362.940
1465061933	365.670
1465062003	369.090
1465062073	369.370
1465062143	372.610
1465062213	362.940
1465062283	366.670
1465062353	365.650
1465062423	367.580
1465062492	368.510
1465062562	365.720
1465062632	364.640
1465062702	366.250
1465062772	369.150
1465062842	363.330
1465062912	363.970
1465062982	368.790
1465063052	366.940
1465063122	368.940
1465063192	365.170
1465063262	368.900
1465063332	366.200
1465063402	368.630
1465063472	363.710
1465063542	365.550
1465063611	364.600
1465063681	383.370
1465063751	366.010
1465063821	365.760
1465063891	368.230
1465063961	364.930
1465064031	363.690
1465064101	371.650
1465064171	366.530
1465064241	366.220
1465064311	367.610
1465064381	363.140
1465064451	367.600
1465064521	366.830
1465064591	364.650
1465064661	365.150
1465064731	368.050
1465064801	364.520
1465064871	365.150
1465064940	365.230
1465065010	363.220
1465065080	366.630
1465065150	363.120
1465065220	371.770
1465065290	363.370
1465065360	365.250
1465065430	363.730
1465065500	362.750
1465065570	363.090
1465065640	365.570
1465065710	365.800
1465065780	363.630
1465065850	367.700
1465065920	365.600
1465065990	366.700
1465066060	364.000
1465066130	367.930
1465066200	369.420
1465066269	363.140
1465066339	363.000
1465066409	368.670
1465066479	365.790
1465066550	365.990
1465066620	363.060
1465066690	366.610
1465066760	363.070
1465066830	362.670
1465066900	364.890
1465066970	364.630
1465067040	366.430
1465067110	365.560
1465067180	363.500
1465067250	363.370
1465067320	363.430
1465067390	363.220
1465067460	380.690
1465067530	363.200
1465067599	367.100
1465067669	363.650
1465067739	364.750
1465067809	364.490
1465067879	363.060
1465067949	363.300
1465068019	367.350
1465068089	364.330
1465068160	363.070
1465068229	365.220
1465068299	364.480
1465068369	363.420
1465068439	368.080
1465068509	364.260
1465068579	363.950
1465068649	362.640
1465068719	367.630
1465068789	366.620
1465068859	363.100
1465068929	366.550
1465068999	364.710
1465069069	365.410
1465069139	366.340
1465069209	367.040
1465069279	366.810
1465069349	365.760
1465069419	365.150
1465069488	365.970
1465069558	367.410
1465069628	371.330
1465069698	369.430
1465069768	368.780
1465069838	371.520
1465069908	367.560
1465069978	368.790
1465070048	370.420
1465070118	365.760
1465070188	368.640
1465070258	365.630
1465070328	370.300
1465070398	383.950
1465070468	370.350
1465070538	365.630
1465070608	368.890
1465070678	362.880
1465070748	371.100
1465070818	366.520
1465070888	363.640
1465070957	366.850
1465071027	366.930
1465071097	363.010
1465071167	365.730
1465071237	362.340
1465071307	362.460
1465071377	367.050
1465071447	363.210
1465071517	366.100
1465071587	364.130
1465071657	365.900
1465071727	364.530
1465071797	362.450
1465071867	365.800
1465071937	363.860
1465072007	365.550
1465072077	365.880
1465072147	364.890
1465072217	364.670
1465072287	367.660
1465072357	363.660
1465072427	364.060
1465072497	363.120
1465072567	362.860
1465072637	363.600
1465072707	365.180
1465072776	362.360
1465072846	363.340
1465072916	365.910
1465072986	363.820
1465073056	367.340
1465073126	364.910
1465073196	363.850
1465073266	364.260
1465073336	363.840
1465073406	367.750
1465073476	367.190
1465073546	362.790
1465073616	365.620
1465073686	364.000
1465073755	365.340
1465073825	363.820
1465073895	363.420
1465073965	366.040
1465074035	366.640
1465074105	364.230
1465074175	365.170
1465074245	362.660
1465074315	367.620
1465074385	365.310
1465074455	363.420
1465074524	363.390
1465074594	364.660
1465074664	367.140
1465074734	363.090
1465074804	366.660
1465074874	364.490
1465074944	363.450
1465075014	367.670
1465075084	367.330
1465075154	368.090
1465075224	365.280
1465075293	365.180
1465075364	365.340
1465075434	363.660
1465075504	363.620
1465075574	365.090
1465075644	362.730
1465075714	364.840
1465075784	367.570
1465075854	365.830
1465075924	365.740
1465075994	364.800
1465076064	365.460
1465076134	367.890
1465076203	365.760
1465076274	367.200
1465076343	364.560
1465076413	363.900
1465076483	365.750
1465076553	365.620
1465076623	363.590
1465076693	362.650
1465076763	364.510
1465076833	366.190
1465076903	363.320
1465076974	363.230
1465077044	366.660
1465077113	369.330
1465077183	362.840
1465077253	363.520
1465077323	364.850
1465077393	362.680
1465077463	363.830
1465077533	367.070
1465077603	363.970
1465077673	368.320
1465077743	366.420
1465077813	363.040
1465077883	363.150
1465077953	365.150
1465078023	369.190
1465078093	365.110
1465078162	364.630
1465078232	365.370
1465078302	365.920
1465078372	365.950
1465078443	365.340
1465078512	363.820
1465078583	368.380
1465078653	363.020
1465078723	366.310
1465078793	364.050
1465078863	366.400
1465078932	366.520
1465079002	365.590
1465079072	365.800
1465079143	369.660
1465079212	365.480
1465079282	367.400
1465079352	364.930
1465079422	363.820
1465079492	365.630
1465079562	365.240
1465079632	363.490
1465079702	363.600
1465079772	364.820
1465079842	365.580
1465079912	363.080
1465079982	367.050
1465080052	365.660
1465080122	364.790
1465080192	363.620
1465080262	368.120
1465080332	368.360
1465080402	369.580
1465080472	364.030
1465080542	364.790
1465080612	368.680
1465080682	364.250
1465080753	365.230
1465080823	364.570
1465080893	363.610
1465080963	366.140
1465081033	366.350
1465081102	364.140
1465081172	364.780
1465081242	363.010
1465081312	364.690
1465081382	365.520
1465081452	366.240
1465081522	364.890
1465081592	363.010
1465081662	363.120
1465081732	362.850
1465081802	363.580
1465081872	365.180
1465081942	364.670
1465082012	365.730
1465082082	363.860
1465082152	365.050
1465082222	363.180
1465082292	366.120
1465082362	363.340
1465082432	363.040
1465082503	363.960
1465082573	414.720
1465082643	366.470
1465082713	364.990
1465082783	368.220
1465082853	366.520
1465082923	368.350
1465082993	365.670
1465083063	363.450
1465083133	364.380
1465083203	369.640
1465083273	365.640
1465083342	364.260
1465083413	365.050
1465083483	364.940
1465083553	372.080
1465083623	363.560
1465083693	362.910
1465083763	364.650
1465083832	366.580
1465083902	365.300
1465083972	365.170
1465084042	364.650
1465084112	364.460
1465084182	364.390
1465084252	364.350
1465084322	366.980
1465084392	363.860
1465084462	366.410
1465084532	368.300
1465084602	365.740
1465084672	366.670
1465084742	364.060
1465084812	363.510
1465084882	364.110
1465084952	366.520
1465085022	364.810
1465085092	367.470
1465085162	364.160
1465085232	364.960
1465085302	363.210
1465085372	368.220
1465085442	365.160
1465085512	366.480
1465085582	365.100
1465085652	365.070
1465085722	365.710
1465085792	371.690
1465085862	364.900
1465085931	363.330
1465086002	365.480
1465086072	367.670
1465086142	365.810
1465086212	368.670
1465086282	365.160
1465086352	365.170
1465086422	370.400
1465086492	369.510
1465086562	362.940
1465086632	365.810
1465086702	368.420
1465086772	365.370
1465086842	362.900
1465086912	368.670
1465086982	362.960
1465087051	365.750
1465087121	363.980
1465087191	364.630
1465087261	367.460
1465087331	364.610
1465087401	366.440
1465087471	367.690
1465087541	365.260
1465087611	364.440
1465087681	365.270
1465087751	363.640
1465087821	366.290
1465087891	366.630
1465087961	365.210
1465088031	365.790
1465088101	366.710
1465088171	364.820
1465088241	366.640
1465088311	363.530
1465088381	367.150
1465088451	364.640
1465088521	369.630
1465088591	363.410
1465088661	366.260
1465088731	364.890
1465088801	363.780
1465088871	365.610
1465088941	364.990
1465089011	363.630
1465089081	366.650
1465089151	365.080
1465089221	368.000
1465089291	363.640
1465089361	365.140
1465089431	365.160
1465089501	364.920
1465089571	363.280
1465089641	368.600
1465089711	363.270
1465089781	364.840
1465089851	365.330
1465089921	364.530
1465089991	363.400
1465090061	364.350
1465090132	369.610
1465090202	368.680
1465090272	366.220
1465090342	373.540
1465090412	368.320
1465090482	371.210
1465090552	370.020
1465090622	366.600
1465090692	364.690
1465090762	372.210
1465090832	370.220
1465090902	368.290
1465090972	373.660
1465091042	371.870
1465091112	369.470
1465091183	371.550
1465091253	371.710
1465091323	369.950
1465091393	370.420
1465091463	370.350
1465091533	368.650
1465091602	376.720
1465091672	370.310
1465091743	370.340
1465091813	368.860
1465091883	369.730
1465091953	369.250
1465092023	442.370
1465092093	366.520
1465092164	366.320
1465092233	368.300
1465092303	370.060
1465092374	366.290
1465092444	369.490
1465092513	366.100
1465092583	371.090
1465092653	363.570
1465092723	366.800
1465092793	369.180
1465092863	369.840
1465092933	366.650
1465093003	368.740
1465093074	368.370
1465093144	371.360
1465093214	368.260
1465093284	369.610
1465093353	369.110
1465093423	367.410
1465093493	372.020
1465093563	367.410
1465093633	366.880
1465093704	368.560
1465093774	367.590
1465093844	370.310
1465093914	371.450
1465093984	366.810
1465094054	366.770
1465094124	364.670
1465094194	366.080
1465094264	366.650
1465094334	367.660
1465094404	367.620
1465094474	368.650
1465094544	367.560
1465094614	367.120
1465094684	370.590
1465094754	366.680
1465094824	366.690
1465094894	369.630
1465094964	366.420
1465095035	368.630
1465095105	367.420
1465095175	369.080
1465095245	368.610
1465095315	369.100
1465095386	369.630
1465095456	371.040
1465095526	368.050
1465095596	367.290
1465095666	370.200
1465095736	368.430
1465095806	366.550
1465095876	363.940
1465095946	369.660
1465096016	370.480
1465096086	367.390
1465096156	364.680
1465096226	366.650
1465096296	364.280
1465096366	370.200
1465096436	371.860
1465096507	365.800
1465096577	364.380
1465096647	367.010
1465096717	370.790
1465096787	365.480
1465096856	368.830
1465096927	366.470
1465096996	366.680
1465097066	367.870
1465097137	365.240
1465097207	368.580
1465097276	366.860
1465097346	368.370
1465097416	369.640
1465097487	366.150
1465097556	368.560
1465097626	365.850
1465097696	365.380
1465097766	365.940
1465097836	366.670
1465097906	366.790
1465097976	364.570
1465098046	368.690
1465098117	365.310
1465098187	364.630
1465098257	370.240
1465098327	365.490
1465098397	371.420
1465098467	364.680
1465098537	364.800
1465098607	369.460
1465098677	367.800
1465098747	371.640
1465098817	363.850
1465098887	370.630
1465098957	371.140
1465099027	364.320
1465099098	366.400
1465099168	367.390
1465099238	367.750
1465099308	364.130
1465099378	365.270
1465099448	364.620
1465099518	367.610
1465099588	364.200
1465099658	369.680
1465099728	370.480
1465099798	369.630
1465099868	368.610
1465099938	366.630
1465100008	367.330
1465100078	370.620
1465100148	369.170
1465100218	370.630
1465100288	368.640
1465100358	364.380
1465100428	367.480
1465100498	369.950
1465100568	369.980
1465100638	370.270
1465100708	365.800
1465100778	368.340
1465100848	365.300
1465100918	365.580
1465100988	365.590
1465101058	365.650
1465101128	366.050
1465101199	366.130
1465101269	366.360
1465101339	367.500
1465101409	366.650
1465101479	364.960
1465101549	366.160
1465101619	365.730
1465101689	366.660
1465101758	366.610
1465101828	372.160
1465101898	366.640
1465101969	371.410
1465102039	368.730
1465102109	364.810
1465102179	366.630
1465102249	367.490
1465102320	367.540
1465102390	366.330
1465102459	370.650
1465102530	367.660
1465102600	367.020
1465102670	370.190
1465102739	370.680
1465102810	367.620
1465102880	369.480
1465102950	371.390
1465103020	368.430
1465103090	368.830
1465103160	369.930
1465103230	372.030
1465103301	368.320
1465103371	369.370
1465103441	369.180
1465103511	368.620
1465103581	368.680
1465103651	370.380
1465103721	370.390
1465103792	369.460
1465103862	367.490
1465103932	369.640
1465104002	371.150
1465104072	367.830
1465104142	370.640
1465104212	368.600
1465104282	366.740
1465104352	369.190
1465104422	370.610
1465104492	365.580
1465104562	368.310
1465104632	364.390
1465104702	368.650
1465104772	369.440
1465104842	364.500
1465104912	366.630
1465104982	369.620
1465105052	368.670
1465105122	371.790
1465105192	369.490
1465105263	370.600
1465105333	367.660
1465105403	368.910
1465105473	370.610
1465105543	369.530
1465105613	363.790
1465105683	366.850
1465105753	369.120
1465105824	368.590
1465105894	371.850
1465105964	364.140
1465106034	368.560
1465106104	366.520
1465106174	368.700
1465106244	370.630
1465106314	366.610
1465106384	367.610
1465106454	369.620
1465106525	367.180
1465106595	365.240
1465106665	368.380
1465106735	365.820
1465106805	374.850
1465106875	369.980
1465106946	369.660
1465107016	369.370
1465107086	366.760
1465107155	373.780
1465107226	377.630
1465107296	368.010
1465107366	374.280
1465107436	369.450
1465107506	370.070
1465107576	369.640
1465107646	367.190
1465107716	369.620
1465107786	369.510
1465107856	372.480
1465107926	368.650
1465107996	369.640
1465108066	366.700
1465108136	367.240
1465108207	371.450
1465108277	367.950
1465108347	366.480
1465108417	369.020
1465108487	370.290
1465108557	367.070
1465108627	370.320
1465108697	370.890
1465108767	367.570
1465108837	372.060
1465108907	370.920
1465108977	368.670
1465109047	364.500
1465109117	364.750
1465109187	369.210
1465109257	366.700
1465109328	368.520
1465109398	366.780
1465109468	366.720
1465109538	366.620
1465109608	367.810
1465109678	370.630
1465109748	368.660
1465109818	366.300
1465109888	368.620
1465109958	371.610
1465110029	367.330
1465110099	370.690
1465110170	369.190
1465110240	377.230
1465110310	367.150
1465110380	368.650
1465110450	370.150
1465110520	367.970
1465110590	369.290
1465110660	367.700
1465110730	369.710
1465110800	368.960
1465110870	368.480
1465110940	367.630
1465111010	368.250
1465111080	368.720
1465111150	369.810
1465111221	364.840
1465111291	369.220
1465111361	369.620
1465111431	371.860
1465111501	365.400
1465111571	369.760
1465111641	365.680
1465111711	367.620
1465111781	367.680
1465111851	365.430
1465111921	366.230
1465111991	366.890
1465112061	369.560
1465112131	369.030
1465112201	367.390
1465112271	363.830
1465112341	366.480
1465112411	367.830
1465112481	368.620
1465112551	370.740
1465112621	371.800
1465112691	369.630
1465112761	405.010
1465112831	366.550
1465112901	363.950
1465112971	368.730
1465113041	372.640
1465113112	366.680
1465113182	367.210
1465113252	368.630
1465113322	367.970
1465113392	369.610
1465113462	370.650
1465113532	369.850
1465113602	366.000
1465113673	370.190
1465113744	362.850
1465113814	363.910
1465113883	365.840
1465113953	367.640
1465114023	366.320
1465114094	369.460
1465114164	367.030
1465114234	367.130
1465114304	371.210
1465114373	367.460
1465114444	362.650
1465114514	365.720
1465114585	365.330
1465114655	367.490
1465114725	365.400
1465114795	365.940
1465114865	363.270
1465114935	366.630
1465115005	367.210
1465115075	365.080
1465115145	370.570
1465115215	365.180
1465115285	366.700
1465115355	366.610
1465115425	365.040
1465115495	365.660
1465115565	369.650
1465115635	366.640
1465115706	366.150
1465115776	364.720
1465115846	363.620
1465115916	365.320
1465115986	363.680
1465116056	366.650
1465116126	365.140
1465116196	364.950
1465116266	366.390
1465116336	363.090
1465116406	362.890
1465116476	364.330
1465116546	364.190
1465116617	365.810
1465116687	365.480
1465116757	365.430
1465116827	364.690
1465116897	364.630
1465116967	366.560
1465117037	365.950
1465117107	367.580
1465117177	365.590
1465117247	363.960
1465117317	365.880
1465117387	366.600
1465117457	366.420
1465117527	366.660
1465117597	367.360
1465117667	370.630
1465117737	366.670
1465117807	362.650
1465117877	363.190
1465117947	365.010
1465118018	368.510
1465118088	364.550
1465118158	366.660
1465118228	366.890
1465118298	367.610
1465118369	367.660
1465118439	363.590
1465118509	366.230
1465118580	366.660
1465118650	363.610
1465118720	415.170
1465118790	363.670
1465118861	362.830
1465118931	365.140
1465119001	365.630
1465119071	367.660
1465119141	365.240
1465119211	365.220
1465119282	365.380
1465119351	366.370
1465119421	364.590
1465119492	365.170
1465119562	365.270
1465119632	363.490
1465119702	363.660
1465119772	363.230
1465119842	363.560
1465119912	364.610
1465119982	368.600
1465120052	368.560
1465120122	364.590
1465120192	367.760
1465120262	364.650
1465120332	365.760
1465120402	368.660
1465120472	364.470
1465120542	366.790
1465120612	365.270
1465120682	367.770
1465120752	367.330
1465120822	445.630
1465120892	364.730
1465120962	365.830
1465121032	364.750
1465121102	364.120
1465121172	367.130
1465121242	367.460
1465121312	366.620
1465121382	363.480
1465121452	367.020
1465121522	366.670
1465121592	367.900
1465121662	364.210
1465121732	365.370
1465121802	363.420
1465121872	368.130
1465121942	366.290
1465122012	367.630
1465122082	366.630
1465122152	365.740
1465122223	365.630
1465122293	365.000
1465122363	363.640
1465122433	364.030
1465122503	364.110
1465122573	362.630
1465122644	364.280
1465122714	364.750
1465122784	373.200
1465122854	363.060
1465122924	366.660
1465122994	371.730
1465123064	363.680
1465123134	366.050
1465123204	367.240
1465123274	368.920
1465123344	363.130
1465123414	363.580
1465123484	369.630
1465123555	373.630
1465123625	374.660
1465123695	371.280
1465123765	370.250
1465123835	365.150
1465123905	365.680
1465123977	366.710
1465124047	362.840
1465124117	372.230
1465124187	367.630
1465124257	368.690
1465124327	373.360
1465124397	371.100
1465124467	369.420
1465124537	373.630
1465124607	369.600
1465124677	369.630
1465124748	370.700
1465124818	388.500
1465124888	366.170
1465124959	363.120
1465125029	370.810
1465125099	368.510
1465125169	366.600
1465125239	363.610
1465125309	367.670
1465125379	368.750
1465125449	364.650
1465125519	365.580
1465125589	371.840
1465125659	365.320
1465125729	366.480
1465125799	365.630
1465125869	370.990
1465125940	367.630
1465126010	367.570
1465126080	366.630
1465126150	370.640
1465126220	371.630
1465126290	362.630
1465126361	370.670
1465126431	368.620
1465126501	366.380
1465126571	365.420
1465126641	365.200
1465126711	363.490
1465126781	367.340
1465126851	373.650
1465126921	367.280
1465126991	367.410
1465127061	370.580
1465127131	368.650
1465127202	368.830
1465127272	368.650
1465127342	366.620
1465127411	368.990
1465127482	372.510
1465127551	368.280
1465127622	366.660
1465127692	366.720
1465127762	370.600
1465127832	422.550
1465127902	365.650
1465127972	366.730
1465128043	375.870
1465128113	368.120
1465128183	369.670
1465128253	366.650
1465128323	371.610
1465128393	371.560
1465128463	374.840
1465128533	364.610
1465128603	368.620
1465128673	367.260
1465128743	367.450
1465128814	367.080
1465128884	365.720
1465128954	369.600
1465129024	366.820
1465129094	365.610
1465129165	365.770
1465129235	367.590
1465129305	365.940
1465129375	363.140
1465129446	366.410
1465129516	368.640
1465129586	363.390
1465129656	362.650
1465129726	368.650
1465129797	372.750
1465129867	363.680
1465129937	366.930
1465130008	368.980
1465130078	363.770
1465130148	368.650
1465130218	369.670
1465130288	366.190
1465130358	365.680
1465130428	364.410
1465130498	368.440
1465130568	369.820
1465130638	366.000
1465130707	362.920
1465130777	363.840
1465130848	365.600
1465130918	364.460
1465130988	366.250
1465131058	367.620
1465131128	363.680
1465131199	366.500
1465131269	366.370
1465131339	365.450
1465131409	365.450
1465131479	365.480
1465131549	366.690
1465131619	366.120
1465131689	368.650
1465131759	366.390
1465131830	367.980
1465131900	366.470
1465131970	1836.190
1465132041	365.710
1465132112	363.960
1465132182	365.820
1465132252	363.610
1465132322	366.240
1465132392	365.390
1465132462	363.620
1465132532	365.210
1465132602	363.210
1465132672	367.310
1465132742	366.770
1465132812	366.230
1465132882	364.130
1465132952	362.940
1465133022	367.200
1465133092	365.620
1465133162	365.590
1465133232	365.660
1465133302	364.650
1465133373	362.630
1465133444	369.140
1465133514	367.680
1465133584	362.890
1465133654	365.650
1465133724	365.640
1465133794	366.610
1465133864	364.090
1465133935	368.660
1465134005	363.620
1465134075	363.630
1465134145	366.950
1465134215	364.040
1465134285	364.170
1465134355	363.180
1465134425	364.970
1465134495	365.530
1465134565	367.430
1465134635	365.290
1465134705	363.330
1465134775	363.190
1465134845	363.130
1465134915	365.500
1465134985	363.230
1465135055	365.630
1465135125	364.590
1465135196	367.070
1465135266	367.650
1465135336	366.630
1465135406	362.710
1465135476	365.360
1465135546	367.650
1465135617	363.650
1465135687	363.220
1465135757	365.760
1465135827	367.180
1465135897	365.160
1465135967	363.910
1465136038	365.210
1465136108	365.640
1465136178	364.690
1465136248	362.440
1465136318	365.420
1465136388	365.530
1465136458	368.620
1465136528	366.860
1465136598	364.660
1465136668	364.100
1465136738	364.170
1465136809	366.180
1465136879	365.600
1465136949	365.830
1465137019	365.080
1465137089	366.570
1465137159	362.910
1465137229	363.010
1465137299	368.930
1465137369	366.640
1465137439	365.690
1465137509	365.480
1465137579	365.650
1465137650	366.930
1465137720	363.890
1465137790	366.610
1465137859	367.640
1465137929	366.850
1465137999	364.180
1465138070	363.220
1465138140	366.680
1465138211	364.510
1465138281	365.740
1465138351	362.670
1465138421	365.810
1465138491	368.750
1465138561	369.610
1465138631	368.170
1465138701	363.420
1465138771	362.660
1465138841	369.650
1465138911	368.670
1465138981	364.610
1465139051	369.250
1465139121	366.650
1465139191	368.010
1465139261	367.450
1465139331	363.590
1465139402	363.730
1465139472	368.800
1465139542	363.580
1465139612	372.640
1465139682	371.650
1465139752	372.650
1465139822	374.630
1465139892	369.610
1465139962	368.750
1465140032	365.210
1465140102	363.150
1465140172	364.480
1465140243	369.810
1465140314	368.220
1465140384	369.240
1465140454	370.600
1465140524	366.590
1465140594	369.630
1465140664	363.610
1465140734	365.580
1465140805	368.630
1465140874	372.570
1465140945	366.860
1465141015	365.900
1465141085	367.360
1465141155	371.940
1465141225	372.650
1465141295	373.520
1465141365	371.730
1465141435	370.340
1465141505	370.950
1465141575	363.520
1465141646	368.440
1465141716	369.480
1465141786	368.650
1465141856	367.670
1465141926	370.640
1465141996	369.630
1465142066	367.630
1465142136	371.710
1465142206	365.590
1465142276	365.370
1465142346	369.530
1465142416	370.160
1465142486	363.640
1465142556	369.660
1465142626	365.680
1465142696	368.810
1465142767	366.130
1465142837	367.450
1465142907	366.720
1465142977	364.640
1465143048	367.850
1465143118	367.690
1465143188	368.730
1465143258	369.290
1465143328	367.000
1465143399	368.890
1465143469	363.600
1465143539	369.660
1465143609	366.690
1465143679	365.700
1465143749	369.620
1465143819	363.250
1465143889	363.280
1465143959	367.420
1465144030	368.730
1465144100	367.590
1465144170	369.650
1465144241	370.280
1465144311	370.630
1465144381	390.480
1465144451	368.380
1465144521	368.640
1465144591	365.620
1465144662	363.170
1465144732	363.760
1465144803	368.560
1465144873	375.650
1465144943	368.770
1465145013	368.610
1465145083	368.640
1465145153	367.500
1465145223	364.690
1465145292	363.240
1465145363	363.890
1465145433	364.140
1465145504	370.660
1465145574	368.620
1465145644	368.970
1465145714	364.600
1465145784	364.530
1465145854	367.870
1465145925	369.130
1465145995	364.250
1465146065	368.370
1465146135	364.020
1465146205	365.630
1465146275	366.620
1465146345	364.320
1465146415	364.870
1465146485	365.180
1465146555	366.160
1465146625	369.550
1465146695	367.200
1465146765	367.660
1465146835	365.010
1465146906	364.850
1465146976	366.300
1465147046	362.610
1465147116	363.400
1465147187	365.610
1465147257	365.480
1465147327	366.690
1465147397	365.720
1465147467	364.640
1465147537	363.630
1465147608	365.190
1465147679	365.590
1465147749	363.130
1465147819	363.020
1465147889	363.550
1465147959	365.200
1465148030	363.280
1465148099	371.580
1465148170	364.880
1465148240	365.620
1465148309	364.600
1465148379	363.360
1465148449	364.670
1465148519	363.690
1465148589	364.010
1465148659	364.200
1465148730	366.370
1465148800	365.810
1465148870	364.640
1465148940	367.420
1465149010	368.620
1465149081	367.620
1465149151	418.820
1465149222	367.470
1465149292	366.620
1465149362	365.640
1465149432	362.910
1465149502	365.200
1465149572	368.460
1465149642	366.630
1465149712	364.630
1465149782	367.090
1465149852	368.620
1465149922	365.660
1465149992	365.560
1465150062	366.530
1465150133	365.030
1465150203	363.730
1465150273	365.340
1465150343	368.630
1465150413	369.030
1465150483	365.280
1465150553	363.660
1465150624	366.670
1465150695	365.610
1465150766	367.930
1465150836	366.600
1465150906	363.590
1465150976	369.640
1465151046	364.830
1465151116	369.600
1465151186	365.180
1465151256	363.020
1465151326	369.130
1465151396	366.450
1465151466	366.680
1465151536	365.630
1465151606	370.590
1465151676	368.490
1465151746	367.630
1465151816	365.030
1465151886	365.210
1465151956	365.290
1465152027	368.060
1465152098	369.230
1465152168	371.630
1465152238	365.660
1465152309	363.260
1465152379	365.370
1465152449	364.300
1465152519	366.440
1465152589	364.610
1465152659	366.110
1465152729	366.140
1465152799	371.300
1465152869	365.060
1465152939	365.360
1465153009	368.150
1465153079	366.670
1465153149	374.600
1465153220	365.650
1465153290	366.180
1465153361	366.840
1465153431	366.160
1465153501	368.300
1465153572	365.480
1465153642	367.920
1465153712	363.390
1465153782	365.650
1465153852	368.180
1465153922	369.610
1465153992	366.580
1465154062	363.870
1465154132	368.260
1465154202	365.530
1465154272	369.780
1465154342	365.910
1465154412	369.650
1465154482	368.650
1465154553	366.640
1465154623	367.630
1465154694	369.620
1465154764	367.480
1465154834	364.640
1465154904	366.730
1465154974	368.640
1465155044	367.160
1465155114	368.750
1465155184	366.660
1465155254	362.650
1465155324	363.960
1465155395	366.760
1465155465	363.620
1465155536	365.820
1465155606	366.780
1465155676	364.470
1465155746	366.030
1465155816	368.810
1465155886	371.290
1465155956	369.680
1465156026	367.630
1465156096	367.140
1465156167	365.670
1465156237	363.280
1465156307	365.590
1465156378	366.630
1465156448	364.700
1465156518	365.630
1465156588	366.090
1465156659	363.250
1465156729	369.630
1465156799	365.330
1465156869	365.650
1465156940	367.470
1465157010	366.710
1465157080	364.670
1465157150	364.480
1465157220	367.810
1465157290	367.960
1465157360	367.030
1465157430	370.310
1465157501	364.660
1465157571	365.670
1465157641	363.890
1465157712	365.740
1465157782	366.950
1465157853	368.360
1465157923	365.250
1465157993	369.110
1465158063	364.420
1465158133	369.680
1465158203	368.410
1465158273	367.500
1465158344	363.410
1465158414	364.990
1465158484	363.860
1465158554	370.430
1465158624	367.610
1465158694	369.720
1465158765	366.300
1465158835	367.120
1465158905	364.910
1465158975	363.210
1465159045	366.180
1465159115	364.640
1465159185	367.590
1465159256	370.060
1465159326	366.640
1465159396	363.010
1465159466	366.860
1465159536	369.550
1465159606	370.610
1465159676	364.370
1465159746	367.640
1465159816	365.730
1465159886	368.620
1465159956	368.440
1465160026	364.330
1465160096	368.540
1465160166	366.940
1465160236	370.540
1465160306	365.640
1465160376	366.640
1465160447	369.680
1465160517	368.670
1465160587	369.590
1465160658	366.620
1465160728	365.650
1465160798	367.750
1465160868	365.440
1465160939	369.200
1465161010	371.130
1465161080	364.980
1465161150	365.610
1465161220	370.280
1465161291	367.620
1465161361	366.620
1465161431	367.650
1465161501	367.110
1465161571	365.170
1465161641	366.800
1465161712	369.930
1465161782	365.140
1465161852	368.950
1465161922	367.620
1465161993	366.680
1465162063	369.880
1465162133	364.450
1465162203	364.640
1465162273	368.560
1465162344	366.560
1465162415	367.580
1465162485	368.390
1465162555	367.640
1465162625	366.490
1465162695	366.900
1465162765	367.130
1465162835	367.750
1465162905	366.740
1465162976	365.010
1465163046	367.140
1465163116	363.160
1465163186	365.190
1465163256	365.020
1465163326	365.480
1465163397	363.670
1465163468	367.860
1465163538	368.520
1465163608	365.630
1465163679	365.360
1465163749	371.510
1465163820	365.140
1465163890	367.240
1465163960	366.300
1465164030	448.630
1465164101	373.580
1465164171	364.630
1465164241	368.510
1465164311	364.830
1465164382	367.430
1465164452	365.640
1465164522	366.030
1465164592	370.600
1465164662	369.250
1465164732	363.620
1465164802	364.380
1465164872	363.540
1465164942	366.000
1465165012	366.000
1465165083	363.030
1465165153	367.690
1465165223	365.370
1465165293	365.560
1465165363	369.610
1465165433	363.620
1465165503	365.560
1465165573	367.140
