timestamp[s]	latency_value[ms]
1464785654	129.420
1464785725	128.670
1464785795	128.630
1464785865	127.970
1464785935	128.930
1464786005	126.650
1464786075	126.770
1464786145	128.900
1464786215	126.960
1464786285	127.680
1464786355	129.110
1464786425	126.620
1464786495	126.210
1464786565	127.520
1464786635	126.770
1464786705	126.610
1464786776	133.640
1464786846	126.910
1464786916	126.790
1464786986	127.430
1464787056	129.030
1464787126	126.860
1464787196	128.510
1464787266	126.950
1464787336	127.440
1464787406	126.950
1464787476	127.210
1464787546	127.010
1464787617	126.670
1464787687	126.770
1464787757	129.670
1464787827	127.950
1464787897	126.610
1464787967	126.850
1464788037	129.300
1464788107	128.290
1464788177	126.920
1464788247	126.860
1464788317	126.320
1464788388	128.650
1464788458	126.610
1464788528	126.350
1464788598	129.540
1464788668	128.560
1464788738	128.610
1464788808	126.510
1464788878	129.350
1464788948	127.260
1464789018	127.360
1464789088	129.620
1464789158	129.670
1464789228	127.140
1464789298	127.650
1464789368	127.330
1464789438	127.050
1464789508	127.960
1464789578	127.190
1464789648	127.460
1464789718	127.480
1464789788	126.720
1464789858	127.810
1464789928	126.710
1464789998	129.560
1464790068	126.630
1464790138	127.640
1464790208	126.310
1464790279	128.080
1464790349	128.890
1464790419	127.990
1464790489	128.260
1464790559	126.940
1464790629	126.940
1464790699	128.210
1464790769	129.820
1464790839	127.130
1464790909	126.520
1464790979	127.670
1464791049	128.210
1464791119	126.540
1464791189	126.490
1464791259	126.990
1464791329	127.670
1464791399	127.450
1464791469	126.620
1464791539	127.270
1464791609	126.440
1464791679	126.610
1464791750	126.710
1464791820	128.060
1464791890	126.910
1464791960	128.260
1464792030	128.700
1464792100	127.180
1464792170	126.940
1464792240	126.520
1464792310	127.620
1464792380	126.590
1464792451	130.700
1464792521	128.560
1464792591	126.490
1464792661	127.330
1464792731	126.460
1464792801	133.460
1464792871	126.510
1464792941	127.460
1464793011	128.510
1464793081	130.480
1464793151	127.580
1464793221	128.630
1464793291	127.260
1464793361	126.760
1464793431	128.910
1464793501	127.570
1464793572	129.490
1464793642	127.980
1464793712	127.290
1464793782	127.440
1464793852	127.790
1464793922	128.570
1464793992	127.660
1464794063	126.570
1464794133	126.990
1464794203	128.150
1464794273	128.860
1464794343	127.470
1464794413	126.950
1464794483	128.420
1464794553	128.660
1464794623	126.880
1464794693	126.670
1464794763	126.710
1464794833	126.370
1464794903	129.660
1464794973	126.960
1464795044	126.950
1464795114	130.610
1464795184	128.660
1464795254	128.320
1464795324	127.060
1464795394	126.660
1464795464	129.570
1464795534	127.010
1464795604	127.660
1464795674	128.510
1464795744	128.840
1464795814	128.800
1464795884	128.670
1464795954	126.910
1464796024	127.130
1464796094	127.720
1464796164	126.680
1464796234	127.160
1464796304	128.640
1464796374	128.650
1464796444	126.210
1464796514	128.540
1464796585	126.620
1464796655	128.050
1464796725	128.470
1464796795	127.130
1464796865	127.620
1464796935	126.350
1464797005	126.840
1464797075	126.760
1464797145	126.810
1464797215	128.210
1464797285	127.200
1464797355	127.350
1464797425	126.860
1464797495	126.700
1464797566	128.950
1464797636	127.180
1464797706	128.650
1464797776	126.770
1464797846	127.640
1464797916	127.670
1464797987	128.350
1464798057	126.810
1464798127	128.680
1464798197	127.970
1464798267	127.630
1464798337	126.630
1464798407	127.620
1464798477	128.510
1464798547	126.650
1464798617	127.060
1464798687	127.650
1464798757	126.990
1464798827	126.840
1464798897	126.710
1464798967	126.710
1464799038	128.130
1464799108	126.900
1464799178	126.750
1464799248	127.650
1464799318	127.090
1464799388	128.200
1464799458	127.300
1464799528	129.580
1464799599	126.840
1464799669	127.710
1464799739	126.600
1464799809	126.630
1464799879	127.220
1464799949	128.420
1464800019	127.710
1464800089	127.770
1464800159	129.640
1464800229	128.580
1464800299	128.640
1464800369	127.220
1464800439	126.970
1464800509	128.860
1464800579	126.830
1464800649	128.260
1464800719	129.600
1464800789	126.420
1464800859	126.620
1464800929	126.350
1464800999	130.480
1464801069	128.540
1464801139	128.550
1464801209	126.500
1464801279	127.640
1464801349	136.590
1464801419	126.800
1464801489	126.590
1464801559	126.880
1464801629	126.720
1464801699	128.150
1464801769	126.880
1464801839	128.100
1464801910	126.510
1464801980	128.440
1464802050	128.590
1464802120	126.380
1464802190	128.130
1464802260	126.880
1464802330	126.430
1464802400	127.190
1464802470	126.740
1464802540	126.790
1464802610	126.770
1464802680	127.620
1464802750	126.740
1464802820	127.160
1464802890	127.540
1464802960	126.430
1464803030	126.890
1464803100	132.620
1464803170	126.730
1464803240	128.770
1464803310	129.240
1464803380	126.970
1464803450	126.710
1464803520	126.700
1464803591	130.620
1464803661	127.060
1464803731	126.560
1464803801	129.610
1464803871	128.560
1464803941	126.360
1464804011	208.840
1464804081	126.520
1464804151	129.010
1464804221	128.030
1464804291	130.670
1464804362	127.810
1464804432	129.640
1464804502	127.500
1464804572	128.640
1464804642	126.590
1464804712	127.290
1464804782	126.770
1464804852	126.430
1464804922	127.540
1464804992	126.720
1464805062	128.220
1464805132	127.450
1464805202	127.070
1464805273	127.430
1464805343	128.820
1464805413	127.630
1464805483	126.430
1464805553	127.640
1464805623	127.510
1464805693	129.030
1464805763	127.680
1464805833	129.030
1464805903	126.830
1464805973	127.270
1464806043	127.750
1464806113	126.540
1464806183	126.600
1464806253	128.680
1464806323	128.090
1464806393	127.460
1464806464	127.320
1464806534	128.110
1464806604	127.480
1464806674	128.560
1464806744	128.700
1464806814	126.640
1464806884	129.480
1464806954	127.340
1464807024	127.640
1464807094	127.650
1464807164	126.700
1464807234	127.750
1464807304	129.470
1464807374	127.520
1464807444	129.930
1464807514	132.610
1464807584	127.780
1464807654	126.740
1464807724	126.480
1464807794	130.600
1464807864	128.190
1464807934	128.600
1464808004	127.110
1464808074	126.630
1464808144	127.990
1464808214	127.350
1464808284	127.070
1464808354	126.820
1464808425	129.580
1464808495	127.490
1464808565	126.810
1464808635	126.690
1464808705	127.800
1464808775	129.380
1464808845	127.210
1464808915	127.240
1464808985	126.850
1464809055	129.050
1464809125	126.380
1464809195	127.830
1464809265	127.100
1464809335	127.670
1464809405	127.900
1464809476	126.560
1464809545	126.500
1464809615	127.070
1464809685	126.830
1464809755	127.790
1464809825	126.670
1464809896	126.480
1464809965	126.920
1464810035	128.400
1464810106	126.710
1464810175	126.850
1464810245	127.060
1464810315	129.610
1464810385	129.490
1464810456	126.820
1464810526	126.530
1464810596	126.980
1464810666	126.770
1464810736	126.650
1464810806	127.790
1464810876	126.680
1464810946	126.890
1464811016	127.390
1464811086	126.820
1464811156	127.460
1464811226	126.740
1464811296	128.060
1464811366	127.630
1464811436	126.890
1464811506	129.660
1464811577	128.930
1464811647	127.370
1464811717	129.590
1464811787	127.280
1464811857	127.090
1464811927	127.640
1464811997	126.920
1464812067	126.870
1464812137	126.830
1464812207	130.000
1464812277	126.890
1464812347	126.880
1464812417	126.890
1464812487	126.470
1464812557	126.520
1464812627	128.010
1464812697	126.910
1464812767	126.750
1464812837	127.080
1464812907	128.630
1464812977	128.190
1464813047	127.180
1464813117	126.830
1464813188	127.590
1464813257	127.170
1464813327	127.790
1464813397	128.230
1464813467	128.390
1464813537	127.810
1464813607	127.600
1464813677	127.420
1464813747	130.060
1464813817	126.640
1464813887	128.660
1464813958	126.730
1464814028	126.490
1464814098	126.660
1464814168	127.620
1464814238	127.690
1464814308	128.130
1464814378	127.620
1464814448	126.820
1464814518	126.730
1464814588	132.440
1464814658	127.650
1464814728	126.930
1464814798	128.140
1464814868	127.310
1464814939	126.540
1464815009	128.610
1464815079	127.160
1464815149	127.990
1464815219	126.600
1464815289	127.070
1464815359	128.110
1464815430	126.870
1464815500	127.490
1464815570	126.600
1464815640	127.140
1464815710	129.120
1464815780	128.500
1464815850	129.710
1464815920	127.050
1464815990	126.860
1464816060	129.320
1464816130	126.370
1464816200	126.880
1464816270	127.320
1464816341	127.340
1464816411	126.650
1464816481	127.210
1464816551	127.290
1464816621	126.780
1464816691	126.550
1464816761	126.800
1464816831	126.690
1464816901	126.860
1464816971	128.940
1464817042	126.570
1464817112	127.390
1464817182	127.580
1464817252	126.990
1464817322	129.150
1464817392	126.510
1464817462	126.300
1464817532	126.990
1464817602	126.720
1464817672	126.440
1464817742	126.700
1464817812	128.600
1464817882	127.370
1464817952	128.200
1464818022	126.650
1464818092	129.030
1464818162	130.340
1464818232	126.710
1464818302	127.760
1464818372	127.430
1464818443	126.690
1464818513	126.610
1464818583	126.530
1464818653	128.490
1464818723	127.510
1464818793	127.870
1464818863	126.450
1464818933	129.090
1464819003	126.930
1464819074	127.220
1464819144	126.920
1464819214	130.650
1464819284	127.800
1464819354	126.670
1464819424	126.620
1464819494	127.330
1464819564	127.530
1464819634	126.870
1464819704	126.510
1464819774	129.210
1464819844	126.890
1464819914	128.530
1464819984	127.390
1464820055	126.780
1464820124	128.240
1464820195	127.270
1464820265	126.690
1464820335	128.300
1464820405	131.600
1464820475	126.470
1464820545	130.500
1464820615	128.210
1464820685	128.260
1464820755	126.820
1464820825	127.230
1464820895	126.470
1464820965	127.660
1464821035	126.940
1464821105	128.550
1464821175	127.130
1464821245	127.010
1464821316	127.890
1464821386	128.100
1464821456	127.780
1464821526	128.830
1464821596	128.630
1464821666	126.630
1464821736	127.060
1464821806	127.700
1464821876	127.030
1464821946	127.810
1464822016	126.740
1464822086	128.760
1464822156	129.610
1464822226	127.550
1464822296	130.270
1464822366	127.750
1464822436	126.650
1464822507	127.560
1464822577	127.110
1464822647	127.170
1464822717	126.320
1464822787	126.800
1464822857	127.240
1464822927	126.830
1464822997	127.790
1464823067	126.530
1464823137	126.620
1464823207	129.910
1464823277	127.360
1464823347	126.890
1464823417	126.670
1464823487	128.800
1464823557	127.890
1464823627	126.500
1464823697	129.650
1464823767	126.970
1464823837	127.220
1464823908	127.590
1464823978	126.530
1464824048	126.740
1464824118	126.480
1464824188	129.270
1464824258	126.920
1464824328	128.900
1464824398	127.680
1464824468	126.710
1464824538	128.050
1464824608	126.860
1464824678	127.060
1464824749	127.030
1464824819	126.430
1464824889	130.680
1464824959	127.290
1464825029	127.580
1464825099	126.360
1464825169	126.870
1464825239	127.560
1464825309	127.680
1464825379	126.710
1464825449	127.480
1464825519	128.440
1464825589	126.630
1464825659	126.770
1464825729	126.740
1464825799	127.640
1464825869	128.680
1464825939	126.790
1464826009	127.540
1464826079	126.460
1464826149	127.190
1464826219	126.790
1464826289	127.720
1464826359	127.290
1464826429	127.490
1464826499	131.660
1464826569	126.820
1464826640	127.250
1464826710	127.530
1464826780	127.970
1464826850	127.330
1464826920	127.610
1464826990	126.720
1464827060	126.590
1464827131	126.900
1464827201	127.160
1464827271	126.940
1464827341	126.800
1464827411	127.600
1464827481	127.190
1464827552	126.860
1464827622	128.110
1464827692	127.780
1464827762	128.570
1464827832	127.340
1464827902	126.660
1464827972	127.520
1464828042	127.210
1464828112	126.620
1464828182	127.210
1464828252	127.330
1464828322	127.020
1464828392	126.830
1464828462	126.500
1464828532	126.710
1464828602	129.420
1464828672	129.550
1464828742	127.680
1464828812	126.720
1464828882	128.560
1464828952	126.720
1464829023	126.610
1464829093	126.850
1464829164	127.600
1464829234	127.940
1464829304	126.940
1464829374	126.710
1464829444	127.230
1464829514	127.710
1464829584	126.490
1464829654	127.670
1464829724	126.640
1464829794	126.670
1464829864	126.630
1464829934	126.610
1464830004	128.970
1464830074	126.390
1464830144	129.820
1464830214	126.610
1464830284	127.630
1464830354	126.570
1464830424	126.840
1464830494	127.170
1464830565	128.610
1464830635	126.700
1464830705	127.550
1464830775	128.010
1464830845	126.630
1464830915	126.420
1464830985	127.600
1464831055	126.620
1464831125	126.430
1464831195	127.090
1464831265	127.150
1464831335	127.090
1464831405	127.110
1464831475	126.830
1464831545	127.150
1464831615	128.210
1464831686	127.720
1464831756	129.640
1464831826	127.000
1464831896	126.890
1464831966	126.970
1464832036	126.940
1464832106	126.700
1464832176	128.580
1464832247	126.550
1464832317	128.050
1464832387	127.090
1464832457	127.630
1464832527	127.070
1464832597	128.000
1464832667	127.170
1464832737	126.320
1464832807	127.690
1464832877	126.700
1464832947	128.310
1464833017	126.880
1464833087	126.550
1464833157	128.640
1464833227	130.200
1464833297	126.840
1464833367	126.610
1464833437	128.420
1464833507	126.680
1464833577	127.590
1464833647	127.620
1464833717	126.590
1464833787	127.050
1464833858	126.580
1464833928	127.840
1464833998	127.650
1464834068	126.690
1464834138	126.570
1464834208	127.340
1464834278	126.530
1464834348	126.730
1464834418	128.650
1464834488	129.230
1464834558	126.590
1464834628	128.550
1464834698	126.640
1464834768	126.600
1464834838	126.920
1464834908	127.680
1464834979	127.700
1464835049	129.390
1464835119	127.960
1464835189	126.960
1464835259	126.660
1464835329	130.650
1464835399	130.550
1464835469	126.650
1464835539	126.660
1464835609	128.640
1464835679	126.580
1464835750	126.740
1464835819	126.550
1464835890	126.510
1464835960	130.510
1464836030	127.130
1464836100	127.750
1464836170	126.820
1464836240	126.670
1464836310	126.750
1464836380	126.660
1464836451	128.800
1464836521	129.660
1464836591	127.930
1464836661	127.410
1464836731	126.840
1464836801	127.290
1464836871	126.780
1464836941	126.540
1464837011	126.410
1464837082	130.060
1464837152	126.710
1464837221	126.310
1464837291	126.370
1464837361	126.740
1464837431	127.110
1464837502	126.900
1464837572	126.550
1464837642	128.600
1464837712	128.110
1464837782	127.500
1464837852	128.970
1464837922	127.690
1464837992	127.040
1464838062	126.770
1464838132	128.590
1464838202	126.780
1464838272	126.960
1464838342	127.380
1464838412	133.840
1464838482	126.770
1464838552	127.820
1464838623	126.630
1464838693	127.000
1464838763	126.700
1464838833	126.660
1464838903	127.930
1464838973	127.220
1464839043	126.900
1464839113	128.060
1464839183	127.050
1464839253	127.160
1464839323	127.640
1464839393	126.710
1464839463	129.380
1464839534	127.790
1464839604	126.780
1464839674	126.620
1464839744	126.900
1464839814	127.110
1464839884	127.720
1464839954	126.660
1464840024	128.510
1464840094	127.300
1464840164	128.680
1464840234	128.620
1464840304	126.380
1464840374	127.360
1464840444	129.400
1464840514	127.560
1464840584	128.720
1464840654	127.640
1464840724	126.530
1464840794	127.960
1464840864	127.700
1464840934	126.620
1464841005	126.660
1464841075	126.850
1464841145	127.200
1464841215	215.820
1464841285	126.750
1464841355	127.870
1464841425	127.500
1464841495	126.930
1464841565	126.710
1464841635	128.170
1464841705	130.520
1464841775	126.790
1464841845	127.600
1464841915	126.550
1464841986	126.960
1464842056	126.650
1464842126	126.650
1464842196	127.830
1464842266	128.440
1464842336	126.830
1464842406	126.600
1464842476	129.640
1464842546	130.000
1464842616	128.220
1464842686	128.690
1464842756	126.510
1464842827	126.980
1464842897	127.570
1464842967	126.870
1464843037	127.090
1464843108	126.620
1464843178	127.210
1464843248	126.780
1464843318	127.680
1464843388	128.640
1464843458	126.490
1464843528	127.040
1464843598	129.660
1464843668	127.170
1464843738	128.590
1464843808	127.890
1464843878	126.640
1464843948	128.380
1464844018	130.530
1464844089	127.620
1464844159	126.640
1464844228	126.910
1464844299	127.130
1464844369	127.580
1464844439	126.600
1464844509	128.430
1464844579	126.670
1464844649	126.840
1464844719	126.890
1464844789	126.330
1464844859	127.600
1464844929	127.540
1464844999	127.830
1464845069	127.240
1464845139	126.510
1464845209	127.650
1464845279	126.770
1464845349	126.860
1464845419	126.750
1464845489	127.090
1464845559	128.120
1464845629	126.860
1464845699	128.500
1464845769	127.630
1464845839	127.600
1464845909	126.460
1464845979	127.380
1464846049	128.620
1464846119	126.480
1464846189	129.130
1464846260	126.510
1464846330	128.030
1464846400	126.700
1464846470	129.630
1464846540	128.030
1464846610	126.350
1464846680	127.620
1464846750	126.890
1464846820	127.610
1464846890	127.160
1464846960	127.890
1464847031	126.820
1464847101	128.400
1464847171	127.600
1464847241	126.980
1464847311	129.520
1464847381	126.650
1464847451	127.930
1464847521	126.810
1464847591	127.220
1464847661	127.120
1464847731	127.630
1464847802	126.850
1464847872	126.830
1464847942	127.640
1464848012	126.600
1464848082	126.930
1464848152	127.150
1464848222	128.640
1464848292	126.870
1464848362	126.300
1464848432	126.980
1464848502	126.700
1464848572	127.530
1464848642	126.710
1464848712	126.390
1464848782	128.680
1464848852	128.030
1464848922	126.730
1464848992	131.610
1464849063	126.810
1464849133	126.370
1464849203	126.540
1464849273	127.590
1464849343	126.880
1464849413	130.710
1464849483	127.200
1464849553	126.780
1464849623	127.590
1464849693	128.630
1464849763	128.620
1464849834	126.740
1464849904	127.270
1464849974	127.710
1464850044	126.650
1464850114	127.040
1464850184	126.790
1464850254	128.860
1464850324	126.920
1464850394	126.990
1464850464	127.860
1464850534	127.710
1464850604	127.780
1464850674	126.770
1464850744	126.590
1464850815	126.550
1464850885	126.520
1464850955	128.750
1464851025	126.500
1464851095	127.370
1464851165	126.780
1464851235	127.850
1464851305	126.870
1464851375	128.870
1464851445	126.800
1464851516	126.810
1464851586	130.020
1464851656	128.170
1464851726	126.590
1464851796	129.690
1464851866	127.600
1464851936	126.860
1464852006	127.420
1464852076	126.410
1464852146	126.550
1464852217	126.790
1464852287	127.130
1464852357	127.890
1464852427	127.690
1464852497	128.430
1464852567	126.570
1464852637	127.310
1464852707	126.780
1464852777	127.250
1464852847	126.600
1464852917	128.590
1464852987	127.770
1464853057	127.260
1464853127	127.710
1464853197	127.150
1464853268	127.220
1464853338	126.750
1464853408	128.650
1464853478	128.610
1464853548	127.630
1464853618	126.770
1464853688	127.860
1464853758	129.440
1464853828	128.830
1464853898	126.610
1464853968	127.140
1464854038	127.800
1464854108	128.600
1464854179	126.860
1464854249	127.570
1464854319	129.100
1464854389	126.880
1464854459	126.280
1464854529	128.640
1464854599	126.490
1464854669	126.880
1464854739	128.520
1464854809	127.120
1464854879	126.970
1464854949	127.400
1464855019	126.610
1464855089	127.760
1464855159	126.800
1464855229	126.720
1464855299	126.710
1464855370	128.610
1464855440	126.420
1464855510	129.650
1464855580	128.450
1464855650	126.990
1464855720	128.430
1464855790	127.610
1464855860	129.280
1464855930	126.880
1464856000	126.370
1464856070	127.640
1464856140	128.770
1464856211	126.650
1464856281	127.160
1464856351	126.630
1464856421	126.800
1464856491	127.650
1464856561	127.050
1464856631	126.530
1464856701	127.820
1464856771	126.610
1464856841	126.700
1464856911	127.300
1464856981	128.160
1464857051	127.630
1464857122	127.310
1464857192	126.720
1464857262	127.840
1464857332	127.330
1464857402	128.070
1464857472	126.750
1464857542	128.740
1464857612	127.550
1464857683	127.980
1464857753	126.570
1464857823	127.670
1464857893	127.670
1464857963	127.610
1464858033	126.450
1464858103	126.510
1464858173	126.520
1464858243	127.560
1464858313	128.320
1464858383	126.610
1464858453	127.940
1464858523	127.950
1464858593	126.890
1464858663	127.280
1464858733	126.610
1464858803	126.630
1464858873	126.980
1464858943	127.640
1464859013	127.900
1464859083	127.190
1464859153	126.570
1464859223	126.950
1464859293	126.380
1464859363	126.940
1464859433	126.860
1464859504	128.670
1464859574	126.470
1464859644	128.650
1464859714	127.660
1464859784	127.020
1464859854	126.870
1464859924	126.840
1464859994	129.440
1464860064	129.650
1464860134	126.470
1464860204	127.290
1464860274	127.540
1464860344	127.260
1464860414	129.870
1464860484	126.720
1464860554	128.010
1464860624	126.620
1464860694	127.110
1464860765	126.980
1464860835	127.840
1464860905	126.650
1464860975	126.700
1464861045	127.650
1464861115	128.320
1464861185	127.370
1464861256	129.650
1464861326	128.130
1464861396	126.750
1464861466	126.770
1464861536	126.780
1464861606	127.210
1464861677	127.100
1464861747	127.010
1464861817	127.550
1464861887	126.550
1464861957	128.030
1464862027	127.600
1464862097	128.590
1464862167	128.380
1464862237	126.330
1464862307	128.540
1464862377	128.240
1464862447	127.170
1464862518	126.670
1464862588	128.610
1464862658	129.000
1464862728	131.890
1464862798	127.350
1464862868	126.910
1464862938	128.230
1464863008	126.750
1464863078	129.380
1464863148	126.990
1464863218	128.250
1464863288	127.000
1464863359	129.450
1464863429	128.670
1464863499	128.640
1464863569	127.260
1464863639	127.660
1464863709	127.830
1464863779	126.640
1464863849	127.990
1464863919	128.630
1464863989	126.910
1464864060	127.400
1464864130	126.820
1464864200	126.920
1464864270	126.910
1464864340	128.610
1464864410	144.700
1464864480	126.760
1464864550	129.530
1464864620	126.650
1464864690	222.360
1464864760	127.540
1464864830	127.770
1464864900	126.980
1464864971	127.010
1464865041	127.670
1464865111	127.130
1464865181	129.600
1464865251	126.800
1464865321	126.980
1464865391	129.000
1464865461	127.340
1464865531	128.550
1464865601	126.740
1464865671	126.570
1464865741	126.330
1464865811	127.850
1464865881	126.980
1464865952	130.940
1464866022	126.590
1464866092	127.600
1464866162	131.050
1464866232	127.510
1464866302	128.750
1464866372	128.640
1464866442	127.830
1464866513	126.620
1464866583	126.530
1464866653	126.580
1464866723	130.490
1464866793	127.120
1464866863	126.310
1464866933	127.110
1464867003	127.600
1464867073	126.740
1464867144	126.840
1464867214	126.410
1464867284	127.880
1464867354	128.190
1464867424	127.620
1464867494	127.010
1464867564	126.750
1464867634	126.860
1464867705	126.750
1464867775	127.370
1464867845	126.580
1464867915	129.100
1464867985	126.610
1464868055	128.340
1464868125	134.550
1464868196	126.640
1464868266	127.860
1464868336	126.900
1464868406	127.640
1464868476	128.610
1464868546	129.630
1464868616	128.260
1464868686	127.040
1464868756	127.510
1464868826	200.230
1464868896	126.650
1464868966	128.610
1464869036	126.960
1464869106	128.160
1464869176	126.590
1464869246	128.590
1464869316	126.680
1464869386	127.480
1464869457	128.670
1464869527	127.620
1464869597	129.610
1464869667	127.170
1464869737	128.040
1464869807	127.340
1464869877	126.580
1464869947	127.220
1464870018	129.610
1464870088	126.620
1464870158	126.690
1464870228	128.100
1464870298	127.490
1464870368	128.130
1464870438	127.680
1464870508	127.750
1464870578	129.980
1464870648	128.070
1464870718	126.830
1464870788	126.890
1464870859	127.300
1464870929	127.660
1464870999	129.660
1464871069	126.810
1464871139	129.400
1464871209	128.330
1464871280	126.630
1464871350	126.690
1464871420	127.190
1464871490	127.170
1464871560	127.190
1464871630	129.360
1464871700	127.600
1464871770	128.610
1464871840	126.810
1464871910	126.610
1464871980	126.910
1464872050	127.450
1464872121	127.020
1464872191	127.340
1464872261	140.450
1464872331	126.590
1464872401	133.740
1464872471	128.310
1464872542	126.620
1464872612	126.670
1464872682	126.840
1464872752	128.650
1464872822	127.630
1464872892	130.870
1464872962	127.730
1464873032	127.140
1464873102	126.340
1464873172	127.290
1464873242	126.760
1464873312	126.610
1464873382	126.510
1464873452	126.480
1464873522	127.660
1464873592	129.450
1464873662	127.070
1464873732	126.610
1464873802	127.630
1464873872	126.830
1464873943	127.120
1464874013	130.680
1464874083	129.020
1464874153	126.570
1464874223	127.200
1464874293	127.430
1464874363	126.580
1464874433	128.200
1464874504	127.800
1464874574	130.160
1464874644	129.110
1464874714	126.430
1464874784	128.100
1464874854	126.760
1464874924	128.670
1464874994	126.590
1464875064	129.340
1464875134	126.380
1464875205	126.500
1464875275	127.140
1464875345	127.310
1464875415	128.230
1464875485	128.070
1464875556	129.990
1464875626	128.950
1464875696	130.470
1464875766	126.780
1464875836	127.730
1464875906	126.650
1464875976	127.750
1464876046	210.040
1464876116	130.920
1464876186	129.160
1464876256	129.060
1464876326	126.600
1464876396	126.690
1464876466	126.620
1464876536	126.780
1464876606	128.760
1464876676	128.270
1464876747	126.930
1464876817	127.590
1464876887	129.620
1464876957	126.910
1464877027	128.910
1464877097	126.320
1464877167	126.820
1464877237	127.540
1464877307	127.690
1464877377	126.820
1464877447	126.740
1464877517	126.560
1464877587	127.360
1464877658	126.900
1464877728	126.450
1464877798	129.160
1464877868	128.920
1464877938	127.140
1464878008	126.570
1464878078	126.970
1464878148	126.350
1464878218	129.320
1464878288	127.670
1464878358	128.570
1464878428	126.570
1464878498	126.950
1464878568	127.680
1464878638	129.070
1464878708	126.890
1464878778	129.180
1464878849	126.820
1464878919	128.900
1464878989	139.970
1464879059	127.820
1464879129	126.610
1464879199	128.270
1464879269	127.040
1464879339	127.590
1464879410	126.710
1464879480	127.590
1464879550	128.550
1464879620	126.640
1464879690	127.190
1464879760	130.260
1464879830	127.190
1464879900	126.840
1464879970	126.950
1464880040	126.420
1464880110	128.620
1464880180	127.160
1464880250	126.800
1464880320	131.620
1464880390	127.210
1464880460	126.680
1464880531	130.410
1464880601	126.620
1464880671	127.930
1464880741	129.220
1464880811	127.760
1464880881	127.760
1464880951	127.710
1464881021	127.050
1464881091	127.220
1464881161	127.380
1464881231	129.000
1464881301	127.160
1464881371	126.460
1464881441	127.380
1464881511	127.200
1464881581	130.470
1464881651	129.780
1464881721	127.080
1464881791	127.670
1464881861	127.040
1464881931	128.950
1464882002	127.010
1464882072	130.180
1464882142	131.540
1464882212	127.200
1464882282	128.280
1464882352	127.370
1464882422	128.290
1464882492	127.500
1464882562	127.440
1464882633	127.680
1464882703	128.660
1464882773	128.580
1464882843	129.610
1464882913	127.070
1464882983	127.550
1464883053	128.260
1464883123	126.930
1464883193	128.520
1464883263	126.980
1464883333	127.430
1464883404	128.110
