timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
10503.327257840174,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
10537.6564825345,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
10539.258746460207,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
10559.661332313315,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
10674.670185922605,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
10731.222930161533,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
10750.982814744133,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
10768.218149916318,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
10818.476247623248,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
10950.188392057571,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
10975.603465263424,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
10976.019327505677,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
10978.123963542412,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
11070.07916076506,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
11114.293240792504,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
11207.599793271822,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
11263.060406944025,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
11360.135837046177,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
11386.024403129617,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
11398.69766551155,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
11406.850312848443,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
11433.36269991521,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
11572.448823234,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
11605.586102132058,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
11644.027509303462,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
11644.49487560711,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
11728.082586633855,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
11809.014841578588,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
11826.481699814549,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
11830.140349209825,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
11844.669655099606,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
11864.332749570112,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
11978.450134963592,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
12024.452089477281,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
12108.319129661824,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
12144.073227747831,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
12211.940672376197,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
12251.560857749162,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
12255.092846153337,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
12270.21215013949,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
12296.534194367194,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
12310.537195148834,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
12463.723089110037,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
12479.381183220914,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
12517.757422023205,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
12583.393409040582,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
12584.53670227372,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
12704.73661459373,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
12730.439396744694,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
12773.374972265095,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
12877.51797240185,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
12883.277205937668,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
12897.320361947523,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
13008.647263675482,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
13018.735044954066,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
13044.19653136079,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
13087.82651984397,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
13128.70249199724,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
13199.536125898647,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
13222.687868035537,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
13279.42653611211,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
13315.771844499404,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
13328.607261499144,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
13459.320673694467,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
13487.469894670461,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
13524.579406115809,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
13606.25636301896,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
13634.701467920702,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
13647.138566935733,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
13718.381243917242,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
13780.680523334444,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
13819.637195114829,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
13891.370692214019,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
13910.552484417934,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
13966.11635674986,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
14029.69613487705,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
14098.655679334961,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
14117.76370855761,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
14118.173531171677,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
14156.805410617926,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
14250.775589561736,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
14346.405673442097,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
14353.465538853749,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
14400.316128935585,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
14403.70991027587,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
14571.41121468034,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
14579.935220398942,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
14584.396334416944,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
14618.335553056102,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
14621.164708038908,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
14709.483025236346,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
14711.73138104718,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
14818.35730504913,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
14833.28633180197,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
14941.886389244291,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
14978.852141038726,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
15005.554311917236,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
15038.735078836819,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
15064.112938756143,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
15114.578592555132,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
15142.835048746989,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
15202.991274235092,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
15306.388482475511,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
15430.232308274637,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
15457.334678172696,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
15516.96018731574,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
15585.016137500017,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
15586.335630828728,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
15591.973390518704,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
15598.499285313193,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
15630.885002340445,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
15649.260431258303,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
15728.482052010617,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
15837.832528460294,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
15849.413490003542,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
15872.89876879644,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
15920.982750790463,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
16016.890053744137,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
16036.250144705218,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
16038.673715082738,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
16133.819422735694,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
16195.860677346433,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
16268.38364334279,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
16330.921976590149,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
16362.033511322574,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
16441.04585899875,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
16474.56633701344,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
16475.898658074864,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
16544.2083796725,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
16587.109060101036,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
16610.356992227124,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
16630.55847641365,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
16718.38983489344,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
16720.147744392096,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
16788.276904493257,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
16837.218170314474,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
16849.860912979428,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
16931.893684981696,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
16946.080334533322,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
17074.01707396898,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
17114.558528149286,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
17203.37927488121,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
17230.037141901565,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
17232.987326788592,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
17321.429370070266,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
17335.83775332454,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
17342.841326194284,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
17377.619145709796,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
17544.1872158458,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
17557.4248585317,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
17569.83028530707,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
17645.70735892257,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
17646.561370638803,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
17674.26328504307,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
17683.05974851817,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
17784.720638191593,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
17792.042749322776,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
17820.12984534626,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
17963.332724568903,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
18003.279847639726,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
18075.211296501577,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
18134.060896690087,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
18169.730774812193,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
18174.965174564746,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
18208.359161225202,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
18280.58180996061,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
18297.471440131347,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
18378.873865943988,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
18424.70032604456,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
18523.147603587073,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
18548.494240210115,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
18585.714711114593,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
18596.410776749563,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
18654.981941042508,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
18707.373586177884,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
18708.5673051119,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
18711.73080097992,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
18806.33063430875,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
18868.918803309753,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
18912.65011760858,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
19027.756664892437,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
19040.565252621047,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
19125.65358146188,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
19178.01511653575,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
19215.091327396472,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
19226.111768307997,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
19235.53773301704,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
19310.489108034046,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
19314.61556021131,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
19371.098649007712,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
19447.464507721827,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
19458.355846831215,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
19603.078682598232,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
19603.363650444815,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
19670.778521686643,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
19738.7279437314,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
19774.00501052919,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
19798.51955853771,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
19837.320570119526,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75205,6,"(994, 853)",750,
19912.46860784202,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
19916.824204698958,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
20032.650205666087,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,84988,3,"(880, 441)",1240,
20042.515266877963,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
20092.34335447742,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
20112.486103662326,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
20167.125263486123,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
20192.823813004896,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
20256.858347141708,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
20305.733512334285,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
20357.25003543342,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
20388.45473692381,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,74051,4,"(945, 67)",2081,
20498.469135959924,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73419,0,"(475, 608)",839,
20522.76531368583,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,72106,7,"(203, 180)",751,
20529.731769216865,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
20640.700148116335,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,75591,1,"(47, 14)",843,
20674.953896856478,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,66752,2,"(153, 488)",779,
20686.11590249656,0,"(520, 236)",cdqhmrvcfeodhgeflwjbtdvpvcotnjwe,73793,5,"(591, 425)",796,
