timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
889.2013908761869,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
891.007560537945,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
916.8285145446116,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
919.3855823449398,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
949.7936510186028,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
978.7554547094037,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1001.9920777027805,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
1006.7746048071053,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1016.1024266994041,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
1031.365932939236,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1055.4110082140257,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
1057.7461994751409,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1087.7440905453439,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1116.8790566122473,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1140.4857922106366,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
1144.1677656105498,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1150.1867205616331,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
1167.7004096464793,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
1169.8676737244707,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1201.2381565536616,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1234.017337071042,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1263.7873902794215,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1288.8659821870979,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
1292.9893362582905,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1317.5345527492038,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
1319.4865754021457,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1348.210570779988,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1378.8537137816513,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1386.867588511774,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
1393.89779816868,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
1407.1281305583154,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
1408.5505045622035,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1434.9436821829486,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1459.7268471729462,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1488.520947156612,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1495.9175524685902,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
1517.2527646425835,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1544.5230051805593,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
1546.875125346642,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
1549.1936110148526,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1568.5710584350368,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
1575.5533253443962,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1603.4594465953232,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1624.9033760232624,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
1635.0931730044526,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1664.0238553536642,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1664.7029676228608,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
1693.5724936775289,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1694.3675645772535,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
1708.7972480817352,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
1717.2621565184763,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
1724.8982581642067,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1742.9877157876745,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
1751.312927416008,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1780.9052276788705,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1800.3090498260467,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
1814.8541598562438,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1847.9905809092347,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1867.1139302580884,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
1874.6890058491754,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1900.1191962997113,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1927.294814526678,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1956.672145816343,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
1956.8466875362733,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
1990.1933371350692,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2020.7308952567525,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2021.9364251640372,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
2048.072474381666,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2063.0706656738976,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
2077.3049922324794,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
2079.3544987752357,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2092.5963860563697,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
2100.178636685,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
2108.7973135432717,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2121.6639657259325,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
2139.675014443111,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2171.667314957132,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2197.6000386485707,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2200.9831441110227,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
2226.5259522806195,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2236.7227305628726,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
2237.9249668665475,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
2258.6341060350096,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2289.195789949751,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2316.8575551962144,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
2317.107787820906,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2341.5001844460908,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2370.8936199084333,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2403.7054893523714,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2437.4440619356046,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
2437.9060016370563,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2462.671225316739,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
2467.6906190657396,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2490.767036287384,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
2492.162343662955,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2515.5040288396776,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
2523.56830379882,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2535.3936851084522,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
2536.5105340607342,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
2552.807811589031,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
2557.960732736406,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2592.2704921220848,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2622.0266515613025,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2623.0861622406637,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
2647.921250559857,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2661.351613561404,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
2679.1953935142233,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2711.9044861810503,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2727.002663810383,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
2743.9210499563706,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2752.126899885535,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
2770.793937093474,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2793.976412713948,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2816.4541192306615,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
2826.1178910798767,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2844.4047151906457,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
2857.2063207793544,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2887.7939276672773,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2916.264335918648,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2916.27301189734,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
2941.02928003797,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
2942.6676874933423,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
2969.5798936639344,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3001.9749476946745,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3014.864689739532,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
3031.8462336466273,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3045.4791505675644,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
3058.937725942121,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
3061.108736940852,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
3062.921237073925,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
3064.0023791983626,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3088.9726809117237,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3116.064901078296,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3145.545845411524,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3150.5750642238622,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
3178.928861208276,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3210.242463355823,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3235.670339222279,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3266.804038840599,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3278.1649657610337,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
3299.016613739939,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3299.2237175773853,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
3312.266813047819,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
3332.131544818085,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3346.3432368858194,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
3359.333050144264,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3386.9084156987665,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3418.146264500086,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3419.15623517573,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
3424.650685244381,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
3447.629084758197,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3455.092185108499,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
3476.5323450906753,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3506.8756189981623,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3531.225433560902,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3555.5338881655057,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
3561.2449778353725,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3571.47164950962,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
3594.132299595112,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3603.814185762697,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
3626.73409675136,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3654.2334876502227,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3668.2184878936846,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
3677.5607301247146,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
3681.5734697218973,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3711.9084095058415,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3741.240008503945,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3754.1085125465793,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
3767.4432314096953,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
3774.5329132364873,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3804.5389251745837,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3829.826976861805,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3837.70237442042,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
3859.6096178351218,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3893.750519225422,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3922.276379402836,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3938.2705277235304,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
3941.952922289267,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
3949.0072170040808,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3960.0025854052355,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
3974.1170810985823,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
3990.648824824134,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
3995.3988898955154,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
3996.140282330308,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
4000.723819781123,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4031.4533348126633,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4048.1999130076465,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
4061.584760074936,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4088.8079539629925,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4090.5117785751563,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
4115.080121226549,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4124.90400507119,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
4147.041863167093,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4150.235352954684,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
4180.744129416745,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4192.303919532397,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
4215.058568070119,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4230.067334066609,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
4246.5430749534025,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4272.16791744984,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4301.01519148471,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4315.050309172637,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
4331.76028465689,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4341.881588920567,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
4365.691765114782,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4397.661279036233,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4424.00070554692,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4454.590676502307,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4474.424969008582,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
4486.208668422022,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4502.078921456484,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
4513.161650504565,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
4515.899597147931,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4530.1980211582495,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
4544.671892450135,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4568.1969267249015,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4595.22970451575,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
4598.60765228953,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4627.712723471882,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
4628.17229879785,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4661.124337406051,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4670.949979329243,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
4692.589105046891,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4702.600345295714,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
4719.207583337407,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4747.953421538844,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4776.53398033358,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
4789.939289336657,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
4793.708847542882,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
4797.126743763182,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
