timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
11289.210059934941,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
11353.540928001423,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
11428.158900047712,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
11446.386902720076,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
11576.83604479537,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
11604.588439605935,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
11629.841331959171,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
11723.83695453487,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
11725.193587201913,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
11744.480059842364,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
11839.857712562032,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
11867.104302435031,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
11870.582847915784,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
11988.43198853191,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
12016.498074098545,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
12026.617565819091,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
12032.333046974141,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
12055.152190091429,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
12181.033141246164,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
12183.152349181142,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
12186.800709457373,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
12263.79478315491,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
12349.879366014005,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
12372.89683523829,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
12391.87896842874,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
12486.528630445686,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
12501.26881910259,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
12599.123120503562,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
12632.05653278659,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
12641.346397981957,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
12750.462341117473,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
12790.949332317825,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
12800.112056642367,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
12809.395294430662,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
12813.231446226075,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
12837.190534259535,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
12981.01543622421,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
13066.823348635044,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
13068.329348603686,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
13122.4597274483,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
13123.866052148835,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
13192.656649193286,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
13222.994544595214,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
13250.701618286406,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
13346.012278397335,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
13402.771602642248,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
13413.331952494327,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
13415.239876636904,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
13498.080075252601,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
13501.27573092458,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
13553.9566855011,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
13681.751062382189,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
13697.26956775797,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
13714.345347981378,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
13766.32210512571,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
13847.691209089164,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
13871.734419534509,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
13892.981324872948,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
14014.126233589774,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
14016.182007183264,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
14070.680253830064,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
14130.817887838297,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
14178.906449654864,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
14196.532761067996,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
14295.864712151113,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
14341.93388264388,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
14356.203414708973,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
14379.955848932512,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
14396.906949708999,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
14415.167403341107,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
14508.025150143914,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
14633.399571272357,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
14671.860530000205,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
14685.322744694271,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
14693.693258688803,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
14698.1813649904,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
14725.146836699665,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
14814.757302529919,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
14878.273817890535,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
14945.092052441109,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
14956.737177567418,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
14973.12181986341,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
15103.565241155342,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
15135.41737573557,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
15155.479271356164,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
15218.039503834134,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
15257.00709126581,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
15301.976486729904,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
15334.422228143103,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
15425.88569394144,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
15467.19053460046,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
15494.10249271029,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
15543.443996350637,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
15574.53548506972,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
15594.678867407527,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
15670.578284876561,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
15679.555638292222,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
15722.886601978276,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
15760.72443033321,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
15794.006049063113,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
15833.183366650203,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
15933.373412155206,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
16036.499496647331,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
16047.617192008931,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
16103.061757832122,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
16114.058983749832,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
16195.757075910333,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
16198.467590396282,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
16268.789832031931,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
16271.282130385114,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
16385.915079446113,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
16408.287417049763,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
16437.116831796044,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
16486.264821106546,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
16575.7227883304,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
16633.247791657104,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
16667.988886086197,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
16673.883330522734,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
16695.220501252872,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
16734.505400167793,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
16738.389968704698,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
16837.01453936932,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
16898.09330430696,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
17004.221125943423,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
17022.323451537308,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
17027.799818945834,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
17062.792868802808,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
17069.884161381447,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
17178.83368299121,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
17189.429729949774,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
17329.244656732735,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
17339.250227999768,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
17342.320000928325,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
17350.59519618169,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
17390.616753550137,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
17518.357734730773,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
17560.474059590015,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
17568.72311673379,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
17613.87238250133,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
17685.551828572243,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
17698.746811607456,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
17730.007830138373,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
17791.15449260716,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
17855.86570908079,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
17903.476390976113,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
17942.893773865868,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
18001.96601687932,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
18051.90025888127,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
18073.909954417308,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
18087.525786194044,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
18123.74923529726,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
18152.463832269277,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
18304.033622924082,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
18363.85399077772,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
18400.120639060857,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
18432.940222565405,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
18433.492714324057,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
18455.5406992005,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
18468.036349526326,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
18479.62872137982,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
18498.70268066735,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
18632.23554259194,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
18692.23519514551,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
18772.206346809624,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
18804.815433521715,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
18889.555267652508,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
18921.243127751797,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
18954.831814606965,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
19005.208695187794,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
19032.05898933936,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
19098.790298263746,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
19103.793514336856,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
19150.42794089687,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
19212.31708332519,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
19261.954706199645,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
19368.33625374,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
19380.366694275384,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
19390.53041553026,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
19413.45589099026,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
19414.07747506172,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
19560.717497319234,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
19579.386284789434,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
19597.276129272468,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
19669.399120302052,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
19689.320542183832,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
19707.027104027267,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
19866.294423072668,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
19866.466462908847,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
19904.964078516477,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
19973.07874156086,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
19973.09891535097,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
19996.01061291919,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
20018.232130792378,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
20178.499566669212,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
20260.131025186354,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
20267.171516464583,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
20297.01884590539,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
20301.147069807135,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
20314.82367846625,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
20374.51379698884,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
20398.788745143993,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
20479.931297601554,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
20495.280490403562,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
20632.12322626561,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
20645.48877294806,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
20659.82936624567,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
20736.722499593277,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
20746.700141504538,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
20779.34966582987,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
20819.091462985132,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
20913.89676222371,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
20968.275230368592,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
20973.18115994167,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
21077.606675166993,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
21092.716913718265,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
21099.85347940226,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
21104.562911767207,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
21240.405816349805,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
21329.71334599945,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
21406.933986201315,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
21415.61661154496,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
21419.36770420918,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
21424.572363165436,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
21434.53897432325,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
21469.422020314476,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
21490.053077458775,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
21559.06862564089,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
21642.40525788251,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
21726.538057721784,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
21755.27787621033,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
21757.643973589802,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
21851.708036448068,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
21871.6583924286,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
21968.27162493683,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
21996.083422278363,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
22013.440677510265,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
22084.874605505443,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
22138.227011574032,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
22189.96750619219,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
22288.716321160995,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
22312.89428730188,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
22330.953213389148,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
22352.46162532376,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
22363.16208311728,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
