timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
18569.363163229984,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
18605.279149111997,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
18675.368202030306,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
18677.373102511578,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
18697.70765803167,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
18753.722785624697,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
18762.647008840064,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
18815.358538893925,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
18830.7411415743,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
18906.122279906507,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
18908.344545924414,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
18985.709351512483,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19048.208532440098,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19060.2989115026,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
19082.223634958595,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
19120.41899176446,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19123.86490061187,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
19197.150798482933,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19276.411090211324,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19285.843058134506,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
19301.959158848967,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
19352.677401614474,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19413.464460956075,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19466.568823490346,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
19488.045982327363,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19508.738154679617,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
19574.64683385975,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19585.81023739815,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
19653.47563614533,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19661.059649523184,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
19678.798729810253,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
19729.526559334954,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19739.226780278008,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
19788.866528257997,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19865.974098025647,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19898.718325170117,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
19943.254967313092,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
19955.05232122598,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
20023.55833508991,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20089.138928250377,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
20103.203894005823,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20112.48668662727,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
20165.725465862335,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20172.599549597388,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
20244.106543174734,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20310.873892960157,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
20326.659959037424,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20336.63224951615,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
20409.873574366768,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20482.17529871338,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20513.498786826927,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
20540.416521824332,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20555.586029120066,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
20566.51204021742,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
20579.1534385086,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
20607.71228018953,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20681.14017118732,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20736.716951119575,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
20764.928179315557,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20793.658506835196,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
20835.869517998206,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20897.102675466536,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
20961.469552196395,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
20975.318534520815,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21011.60048954312,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
21048.278331151432,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21087.338558191204,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
21135.00395474142,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21211.502768532213,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
21214.64292376341,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21227.170480244178,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
21279.003138190878,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21353.17939469272,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21398.334423278087,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
21428.50549144795,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21434.32740762921,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
21444.67782835022,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
21481.336926546122,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
21514.48990569537,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21583.216307998526,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21597.102089753906,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
21627.78903405449,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
21651.445029670664,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21718.189894056184,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21804.589617501628,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21820.605312648473,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
21834.339135722294,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
21879.28814005926,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
21930.18077313896,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
21947.88636685304,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22011.70387795453,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22041.745238495867,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
22067.013882496285,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
22080.543844589625,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22159.55301418565,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22246.739939812185,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22264.509698040696,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
22268.23250896918,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
22275.106806622087,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
22313.983477196532,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22385.037943886422,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22395.041962823663,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
22450.07976089148,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
22459.26309181525,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22461.075300929882,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
22538.704196434708,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22613.49915915296,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22639.51308635492,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
22660.043015883286,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
22694.01163478814,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22758.923168802095,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22826.83804794495,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22848.88972058785,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
22882.9367730494,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
22905.88334562925,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
22953.836976171126,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
22992.379092657986,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23065.875129874017,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23070.9674244647,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
23083.467086765264,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
23098.38821958268,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
23133.006061013457,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23206.270983431732,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23266.62245700536,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
23286.60300419393,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23317.613333390575,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
23367.485358964466,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23443.824291537007,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
23447.699243392122,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23449.871654429153,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
23507.54740776449,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23531.063709526603,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
23578.63909580965,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23639.35594827059,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
23651.892156372323,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23710.179177548252,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
23728.73384893015,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23803.487894056954,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23829.823442252513,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
23863.227096304847,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
23865.70569567211,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
23891.051658200522,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
23942.01859583289,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
23945.26931754563,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24019.87040836703,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24077.33196655171,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
24098.011698134724,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24153.268468428483,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
24166.847073093108,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24228.294572817405,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24266.993391406377,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
24307.63468613093,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24315.58250226834,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
24371.07264154323,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
24390.027178937486,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24440.543648287017,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
24476.629518536454,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24556.151943331744,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24583.31171421612,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
24624.90015788167,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24662.889386025654,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
24694.134578217283,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24763.315335308067,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
24768.31140216954,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
24777.71093238955,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24787.390663711045,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
24861.914719905595,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24863.600605735814,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
24930.532114708873,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
24980.920299864196,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
24995.46739425221,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25072.43522896155,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25087.012353836835,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
25152.40308674558,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25223.357271359124,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
25237.23631930499,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25294.294793990106,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
25306.04607936958,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25322.01732189574,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
25368.080544715947,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25445.560271485487,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
25448.663055026715,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25456.99216752436,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
25536.328436058026,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25610.917749240838,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25661.366067644663,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
25661.771587344647,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
25692.15396948483,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25710.9291866246,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
25758.024807476657,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25831.223319094475,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25837.983209115788,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
25864.440080820295,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
25897.383545059278,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
25908.967191195625,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
25987.101005008644,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26060.682605833255,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26070.051806446398,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
26119.176750890107,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26127.498073585783,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
26186.21781691539,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26253.98012234446,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
26274.16183939351,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26288.016517656455,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
26340.27143716738,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
26360.934158023392,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26433.589466587964,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26495.694783240935,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26514.241521978845,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
26529.573123221937,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
26533.82750327856,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
26569.27316014891,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26654.573911054187,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26710.009389208215,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
26731.31231034059,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
26740.590476386886,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26755.54697348283,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
26811.485872795278,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26880.260414923723,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
26942.232234914165,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
26955.036777811332,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
26960.23694282887,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27041.76562830842,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27113.84323351971,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27159.93510744673,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
27161.32493456504,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
27190.864228842267,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27232.151764488335,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
27233.643633957356,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
27255.064221143173,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27328.126843956077,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27379.42330034166,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
27398.775871979764,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
27411.70731762556,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27484.352336766886,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27555.568237172534,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
27563.051462776246,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27623.395732276513,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
27624.25594595334,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27696.858420471537,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27745.00838496699,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
27767.739979982623,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
