timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
12681.287637490224,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12719.695205310234,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
12721.037670137901,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12725.930974891078,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
12754.55716413521,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12787.816363760756,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12822.148102240038,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12837.13477914634,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
12857.11322336,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12888.77474437186,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
12892.146126240976,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12912.559269247397,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
12926.158095394701,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12949.59784997561,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
12958.30460229779,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
12971.622751062907,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
12992.576587632146,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13033.345742687608,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13069.16690860985,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13101.810719337615,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13133.42674350288,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13166.810228049724,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13177.636658684009,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
13203.033979250416,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13230.58913031773,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
13244.490439152269,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13280.1146414191,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13293.633419482083,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
13309.973140072769,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13324.87054724479,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
13344.867813048157,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13356.200281251144,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
13385.677172523276,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13422.676750963365,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
13427.610009373591,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13433.298205558505,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
13461.304446086111,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13491.815884572701,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13521.038168563282,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
13527.043526663885,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13567.076692620045,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13603.54650536327,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13641.215460151874,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13644.964432075221,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
13670.807707964892,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13709.651940151178,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13745.080701376697,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13786.783502410719,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13800.435836997338,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
13820.956999513182,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13839.684139476742,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
13841.883259003933,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
13851.005766637307,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13886.81816076698,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13925.35562652052,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13929.348434530137,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
13966.311066897708,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
13973.8549041984,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
13985.215633315407,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
14001.37918109966,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14032.399910791723,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14068.988559053269,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14079.556685831703,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
14105.322232957755,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14140.140453618964,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14153.52127405334,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
14179.019606960966,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14196.048072691035,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
14212.817764052445,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14247.341601381224,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14285.60421978727,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14327.474020689351,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14342.57897294982,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
14360.776225762724,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14389.091581871235,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14422.522376454319,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14433.356844790495,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
14457.355193568555,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14465.750495267625,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
14499.236197633429,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14527.782269865756,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
14531.725757756092,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14565.764150215344,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14596.258052641473,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
14600.210308752357,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14628.66025046356,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
14635.387402972441,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14664.069409489539,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
14670.872327399968,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14695.439335619998,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
14708.122142431701,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14740.206026719175,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14775.951807606481,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14811.938610177507,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14849.863335941172,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14877.04610480586,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
14885.572825141388,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14914.907328697549,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
14919.632500372045,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14940.068676900959,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
14956.214702922603,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
14996.498037457275,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15034.369962612915,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15069.31598870649,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15100.106140613616,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15133.737191479157,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15169.2965154376,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15173.93261541374,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
15185.022788041591,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
15193.591104407076,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
15206.239402440773,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15208.542619273758,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
15245.390156270896,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15276.576708950832,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15290.949352197593,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
15315.580634903796,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15352.337521291623,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15365.174100683544,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
15389.190286467518,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15411.475063903481,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
15428.25680288247,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15456.890981711556,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15495.385044616756,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
15496.009258768518,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15538.05799860678,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15574.573024299516,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15612.69485063262,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15636.446532081272,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
15644.678468950577,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15683.996647266922,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15711.820480678627,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
15723.022489826943,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15738.339677993947,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
15758.457223120522,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15758.576555380136,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
15792.591769460538,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15799.74339319068,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
15821.021191750506,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15853.611970243623,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15867.161154718144,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
15889.567235222397,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15929.71747337753,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15963.762424765704,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
15990.552939213114,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
15995.233118630105,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16029.08419163379,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16057.744436378414,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
16066.142729852063,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16106.149744182892,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16116.867721105833,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
16140.468704876204,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16159.480212346369,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
16169.384071513283,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16172.08815979907,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
16206.283005140927,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16248.56754190654,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16265.114101442652,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
16284.717342481259,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16318.331619542543,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16349.109068932772,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16386.142481957402,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16399.238154528233,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
16405.290514274235,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
16423.30094009409,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16453.14937383497,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
16460.137096695307,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16498.758179750468,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16527.55225781812,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16559.831485709467,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16597.761252951484,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16633.361237153087,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
16638.479886182507,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16673.407524187412,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16707.687104771354,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16724.58991708712,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
16737.290040937667,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
16746.550624629795,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16776.19212353548,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
16782.597021199726,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16820.78244826043,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16854.928898375834,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16863.886059944718,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
16875.48907486627,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
16878.589541417452,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
16883.096793036704,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16921.369090714332,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
16947.216630744995,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
16962.923376714818,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17003.59484162927,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17041.858163329274,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17070.590256618896,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17082.037765062716,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
17106.52264876324,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17144.5062030885,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17184.864212815948,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17219.14292271482,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17247.868870107082,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17281.040965650467,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17301.11844463806,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
17323.02654228953,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17333.961505405587,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
17337.713106084804,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
17339.010617445267,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
17361.067930573125,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17398.505073130826,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17405.049228355085,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
17414.280101265645,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
17428.410399700708,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75591,1,"(5, 881)",843,
17431.395646061686,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17469.207589763973,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17506.95789319566,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17548.65842583311,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17582.421277524983,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17611.916177501727,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
17612.451813570042,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17647.44672825462,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17686.881991941624,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17728.75344053274,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17743.665169101452,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
17747.45192464107,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,75205,6,"(810, 394)",750,
17761.467979203964,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17793.760828365183,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17831.25167860813,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17856.28547235242,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73793,5,"(243, 652)",796,
17866.88012202052,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17893.64701132946,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,73419,0,"(91, 938)",839,
17904.275474495516,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17937.316306442935,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17968.555049161012,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
17986.21724749798,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
