timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
56757.85688178679,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,66752,2,"(23, 997)",779,
56907.07127898048,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,75591,1,"(125, 865)",843,
56991.293693077605,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,73419,0,"(447, 901)",839,
57443.6322520293,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,84988,3,"(141, 678)",1240,
57753.14997839519,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,73419,0,"(447, 901)",839,
57784.80213948681,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,75591,1,"(125, 865)",843,
58079.94781579064,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,66752,2,"(23, 997)",779,
58338.39291670465,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,84988,3,"(141, 678)",1240,
58587.56677646952,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,73419,0,"(447, 901)",839,
58909.92736845817,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,75591,1,"(125, 865)",843,
59247.9219978085,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,84988,3,"(141, 678)",1240,
59364.397681641254,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,66752,2,"(23, 997)",779,
59403.6921894269,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,73419,0,"(447, 901)",839,
59928.562627981,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,75591,1,"(125, 865)",843,
60009.498655779,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,84988,3,"(141, 678)",1240,
60320.47438685508,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,73419,0,"(447, 901)",839,
60751.247819675234,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,66752,2,"(23, 997)",779,
60937.78508988276,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,84988,3,"(141, 678)",1240,
61055.720229864215,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,75591,1,"(125, 865)",843,
61191.788463834535,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,73419,0,"(447, 901)",839,
61864.45450231061,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,84988,3,"(141, 678)",1240,
61882.14116363682,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,73419,0,"(447, 901)",839,
61895.9835335218,0,"(942, 224)",hhnbylnrpxumlvpetlgguzicqtorqkuk,66752,2,"(23, 997)",779,
