timestamp[s]	latency_value[ms]
1465012350	536.790
1465012423	513.360
1465012495	514.710
1465012568	514.800
1465012640	513.740
1465012713	537.160
1465012785	537.380
1465012858	537.040
1465012931	513.470
1465013003	513.080
1465013076	540.760
1465013148	513.170
1465013221	513.320
1465013293	527.550
1465013366	513.510
1465013438	514.500
1465013511	513.280
1465013583	513.420
1465013655	513.800
1465013728	537.200
1465013800	513.650
1465013873	514.570
1465013945	537.040
1465014018	513.020
1465014090	537.190
1465014163	536.740
1465014236	513.350
1465014308	539.750
1465014381	537.120
1465014453	537.570
1465014526	515.330
1465014598	543.660
1465014671	544.780
1465014744	537.070
1465014816	541.380
1465014889	536.740
1465014961	537.160
1465015034	513.100
1465015106	513.780
1465015179	537.520
1465015251	514.510
1465015324	537.440
1465015396	537.290
1465015469	536.900
1465015541	539.340
1465015614	513.380
1465015686	537.660
1465015759	541.900
1465015831	513.260
1465015904	514.850
1465015977	515.400
1465016049	537.510
1465016122	513.110
1465016194	536.570
1465016267	537.610
1465016339	515.760
1465016412	536.990
1465016484	513.460
1465016557	537.860
1465016629	513.660
1465016702	513.760
1465016775	537.780
1465016847	537.230
1465016920	537.730
1465016992	537.400
1465017065	537.040
1465017137	536.870
1465017210	537.060
1465017282	538.100
1465017355	513.710
1465017427	513.330
1465017500	536.710
1465017572	536.770
1465017645	537.040
1465017717	514.670
1465017792	537.650
1465017864	513.200
1465017937	537.260
1465018010	536.820
1465018082	538.790
1465018154	537.900
1465018228	537.040
1465018300	513.000
1465018373	537.160
1465018445	513.130
1465018518	536.640
1465018590	513.510
1465018663	513.510
1465018735	514.580
1465018808	539.100
1465018881	513.370
1465018953	512.990
1465019026	514.840
1465019098	514.270
1465019171	537.090
1465019243	537.260
1465019316	542.460
1465019388	541.480
1465019461	553.150
1465019534	513.060
1465019606	513.500
1465019678	513.280
1465019751	512.890
1465019824	513.060
1465019896	526.630
1465019969	513.540
1465020041	513.810
1465020114	537.080
1465020186	513.760
1465020259	513.820
1465020331	513.540
1465020404	513.460
1465020476	513.690
1465020549	513.500
1465020621	537.730
1465020693	514.160
1465020766	513.940
1465020838	536.980
1465020911	514.510
1465020984	513.780
1465021056	512.810
1465021129	536.960
1465021201	538.490
1465021274	538.150
1465021346	547.170
1465021419	537.350
1465021491	538.520
1465021564	530.100
1465021636	536.930
1465021709	513.760
1465021781	537.190
1465021854	536.900
1465021927	536.790
1465021999	513.270
1465022072	537.680
1465022144	536.920
1465022217	513.270
1465022289	537.880
1465022362	513.270
1465022434	538.350
1465022507	512.970
1465022579	514.400
1465022652	513.460
1465022724	513.230
1465022797	537.920
1465022869	537.640
1465022942	538.920
1465023014	514.500
1465023087	539.100
1465023159	537.230
1465023232	539.730
1465023304	537.550
1465023377	551.730
1465023450	513.020
1465023522	537.040
1465023595	513.850
1465023668	526.840
1465023740	513.870
1465023813	512.970
1465023885	513.540
1465023958	536.730
1465024030	538.770
1465024103	537.140
1465024175	538.850
1465024248	539.400
1465024320	537.440
1465024393	513.250
1465024465	537.360
1465024538	536.680
1465024611	514.490
1465024683	514.420
1465024756	513.190
1465024828	536.760
1465024901	538.370
1465024973	513.470
1465025046	537.090
1465025118	536.690
1465025191	537.790
1465025263	537.850
1465025336	537.630
1465025409	537.270
1465025481	537.040
1465025554	536.630
1465025626	513.780
1465025699	537.950
1465025771	537.030
1465025844	515.140
1465025916	513.410
1465025989	537.460
1465026061	538.970
1465026134	537.240
1465026206	538.260
1465026279	537.450
1465026352	537.270
1465026424	537.350
1465026497	537.020
1465026569	537.390
1465026642	536.740
1465026715	536.750
1465026787	536.770
1465026860	512.920
1465026932	538.390
1465027005	537.550
1465027077	513.600
1465027150	536.730
1465027222	537.620
1465027295	513.600
1465027367	537.020
1465027440	512.920
1465027512	537.330
1465027585	538.470
1465027657	512.910
1465027730	513.420
1465027802	513.630
1465027875	513.380
1465027947	537.530
1465028020	538.020
1465028093	513.530
1465028165	513.090
1465028238	513.140
1465028310	513.300
1465028383	513.760
1465028455	514.720
1465028527	513.320
1465028600	542.200
1465028672	537.170
1465028745	513.610
1465028818	536.980
1465028890	512.990
1465028963	539.370
1465029035	512.890
1465029108	536.790
1465029180	512.960
1465029253	513.050
1465029325	513.390
1465029398	514.430
1465029470	538.460
1465029543	512.670
1465029615	513.380
1465029688	512.830
1465029760	513.300
1465029833	513.450
1465029905	539.000
1465029978	513.420
1465030050	513.260
1465030123	537.580
1465030195	514.490
1465030268	537.460
1465030340	513.520
1465030413	538.470
1465030485	537.300
1465030558	538.180
1465030630	513.110
1465030703	538.130
1465030775	537.360
1465030848	512.990
1465030921	538.320
1465030993	513.140
1465031066	513.130
1465031138	513.160
1465031210	536.820
1465031283	536.840
1465031355	537.400
1465031428	513.330
1465031500	536.950
1465031573	512.770
1465031646	513.680
1465031718	542.550
1465031791	537.310
1465031863	536.850
1465031936	515.020
1465032008	513.590
1465032081	513.160
1465032153	513.410
1465032226	536.680
1465032299	513.990
1465032371	514.460
1465032443	565.680
1465032516	514.710
1465032589	512.860
1465032661	513.320
1465032734	538.670
1465032806	513.010
1465032879	513.110
1465032951	514.880
1465033024	539.200
1465033096	513.090
1465033169	512.840
1465033241	536.830
1465033314	536.730
1465033386	514.300
1465033459	514.950
1465033532	513.240
1465033604	514.300
1465033677	537.430
1465033749	513.360
1465033822	512.840
1465033894	536.940
1465033967	513.180
1465034039	513.700
1465034112	536.880
1465034184	537.890
1465034257	539.330
1465034329	513.240
1465034402	512.790
1465034474	516.660
1465034547	537.060
1465034620	536.680
1465034692	512.780
1465034765	538.070
1465034837	537.190
1465034910	513.400
1465034982	514.550
1465035055	514.640
1465035127	536.770
1465035200	536.660
1465035272	513.640
1465035345	537.570
1465035417	538.540
1465035490	536.920
1465035563	513.380
1465035635	536.790
1465035708	513.180
1465035780	537.070
1465035853	512.850
1465035925	537.340
1465035998	537.470
1465036070	513.530
1465036143	537.380
1465036215	536.780
1465036288	537.710
1465036361	513.260
1465036433	537.500
1465036506	512.640
1465036578	537.400
1465036651	536.450
1465036723	514.590
1465036796	537.000
1465036868	536.840
1465036941	513.420
1465037013	512.950
1465037086	537.300
1465037159	517.830
1465037231	538.480
1465037304	514.240
1465037376	554.310
1465037449	513.210
1465037521	513.960
1465037594	537.610
1465037666	514.230
1465037739	513.870
1465037811	536.950
1465037884	512.570
1465037956	513.310
1465038029	514.190
1465038101	514.190
1465038174	513.010
1465038246	514.360
1465038319	512.950
1465038391	519.710
1465038464	513.220
1465038536	513.660
1465038609	512.880
1465038681	513.370
1465038754	512.810
1465038826	512.870
1465038899	512.950
1465038971	513.190
1465039044	522.320
1465039116	513.120
1465039189	536.600
1465039261	513.250
1465039334	537.430
1465039406	537.110
1465039479	514.570
1465039551	513.600
1465039624	514.330
1465039696	513.420
1465039769	513.340
1465039841	536.670
1465039914	536.630
1465039986	537.280
1465040059	513.510
1465040131	538.140
1465040204	537.280
1465040277	514.460
1465040349	513.530
1465040421	515.160
1465040494	514.080
1465040566	513.210
1465040639	513.180
1465040711	513.620
1465040785	513.400
1465040857	513.410
1465040930	513.330
1465041002	531.230
1465041075	537.380
1465041147	536.880
1465041220	512.840
1465041292	537.110
1465041365	536.490
1465041437	536.550
1465041510	537.080
1465041582	513.030
1465041655	537.430
1465041727	538.100
1465041800	512.940
1465041873	537.360
1465041945	538.340
1465042018	513.300
1465042090	536.430
1465042163	537.230
1465042236	513.190
1465042308	537.520
1465042381	536.860
1465042453	536.810
1465042525	513.730
1465042598	537.110
1465042671	538.350
1465042743	513.370
1465042816	513.500
1465042889	513.620
1465042961	536.960
1465043034	541.960
1465043106	512.860
1465043179	538.180
1465043251	537.470
1465043324	537.260
1465043397	537.540
1465043469	537.820
1465043542	536.800
1465043614	513.340
1465043687	538.130
1465043759	513.280
1465043832	537.130
1465043904	538.460
1465043977	537.670
1465044050	538.080
1465044122	536.950
1465044195	537.490
1465044267	537.460
1465044340	537.750
1465044412	513.930
1465044485	537.580
1465044558	538.120
1465044630	537.420
1465044703	537.300
1465044775	514.630
1465044848	513.600
1465044920	513.400
1465044993	538.150
1465045065	538.070
1465045138	512.820
1465045210	537.270
1465045283	539.880
1465045355	539.210
1465045428	542.050
1465045500	537.520
1465045573	513.910
1465045645	512.940
1465045718	536.980
1465045791	538.390
1465045863	538.200
1465045936	513.120
1465046008	538.430
1465046081	513.440
1465046153	513.060
1465046226	538.450
1465046298	513.790
1465046371	536.910
1465046443	537.090
1465046516	513.130
1465046588	536.830
1465046661	514.560
1465046733	513.290
1465046806	517.940
1465046879	537.180
1465046951	513.830
1465047024	537.600
1465047096	538.100
1465047169	513.670
1465047241	537.130
1465047314	537.710
1465047386	513.510
1465047459	512.950
1465047531	537.990
1465047604	512.950
1465047677	514.810
1465047749	514.680
1465047822	536.400
1465047894	513.440
1465047967	536.670
1465048039	512.820
1465048112	514.260
1465048184	537.080
1465048257	537.600
1465048329	538.970
1465048402	514.050
1465048474	513.840
1465048547	537.010
1465048619	513.390
1465048692	514.640
1465048765	513.620
1465048837	514.470
1465048909	536.680
1465048982	536.970
1465049054	513.180
1465049127	513.760
1465049199	513.470
1465049272	537.200
1465049345	513.910
1465049417	512.950
1465049490	537.860
1465049562	536.710
1465049635	538.410
1465049707	513.340
1465049780	513.290
1465049852	538.050
1465049925	516.190
1465049997	541.560
1465050070	518.510
1465050142	561.190
1465050215	513.300
1465050288	537.600
1465050361	514.360
1465050433	521.990
1465050506	539.100
1465050578	543.050
1465050651	522.220
1465050723	516.220
1465050796	517.550
1465050868	513.040
1465050940	518.130
1465051013	536.790
1465051086	518.710
1465051158	513.990
1465051231	513.350
1465051303	513.400
1465051376	537.660
1465051449	537.410
1465051522	513.440
1465051594	513.250
1465051666	513.020
1465051739	513.680
1465051811	537.290
1465051884	513.230
1465051956	536.660
1465052029	518.140
1465052101	537.160
1465052174	537.080
1465052246	540.980
1465052319	537.630
1465052391	537.060
1465052464	513.190
1465052536	513.190
1465052609	537.800
1465052682	537.490
1465052754	514.690
1465052827	537.240
1465052899	537.960
1465052972	513.610
1465053044	513.340
1465053117	537.170
1465053189	536.790
1465053262	512.810
1465053334	513.060
1465053407	538.040
1465053479	536.660
1465053552	537.230
1465053625	537.150
1465053697	536.550
1465053770	537.140
1465053842	538.020
1465053915	513.520
1465053987	538.720
1465054060	536.910
1465054132	537.120
1465054205	538.190
1465054277	547.210
1465054350	537.110
1465054423	561.200
1465054496	538.240
1465054568	537.110
1465054641	536.700
1465054713	538.530
1465054786	536.760
1465054858	537.280
1465054931	550.060
1465055003	537.210
1465055076	537.280
1465055149	537.230
1465055221	536.540
1465055294	537.410
1465055366	536.560
1465055439	536.990
1465055511	536.720
1465055584	538.520
1465055657	539.040
1465055729	536.900
1465055802	537.810
1465055875	513.370
1465055947	537.230
1465056020	513.140
1465056092	538.620
1465056165	536.950
1465056237	536.830
1465056310	513.000
1465056382	514.510
1465056455	536.950
1465056527	537.440
1465056600	513.740
1465056672	544.280
1465056745	513.660
1465056817	514.490
1465056890	536.770
1465056962	516.640
1465057035	537.540
1465057107	537.140
1465057180	538.250
1465057252	514.110
1465057325	537.140
1465057398	537.390
1465057470	537.060
1465057543	537.250
1465057615	538.490
1465057688	536.680
1465057760	513.030
1465057833	545.460
1465057906	513.130
1465057978	1707.620
1465058053	538.490
1465058126	537.410
1465058198	513.350
1465058271	538.340
1465058343	549.150
1465058416	537.190
1465058488	536.650
1465058561	537.620
1465058633	513.290
1465058705	514.510
1465058778	513.510
1465058850	537.850
1465058923	513.250
1465058995	513.650
1465059068	513.010
1465059140	512.990
1465059213	514.400
1465059285	536.730
1465059358	513.470
1465059430	513.340
1465059503	512.810
1465059576	513.090
1465059648	513.330
1465059720	512.860
1465059793	515.720
1465059865	513.760
1465059938	512.990
1465060010	513.680
1465060082	512.940
1465060155	513.430
1465060227	513.420
1465060300	513.470
1465060372	513.560
1465060445	514.180
1465060517	512.980
1465060590	513.210
1465060662	512.940
1465060735	512.750
1465060807	513.940
1465060880	513.990
1465060952	513.030
1465061025	513.790
1465061097	513.120
1465061170	513.050
1465061242	513.670
1465061315	513.270
1465061387	513.940
1465061460	536.730
1465061532	513.260
1465061605	512.980
1465061677	513.870
1465061750	514.500
1465061822	512.980
1465061895	513.610
1465061967	513.650
1465062040	536.730
1465062112	537.510
1465062185	513.030
1465062258	514.060
1465062330	512.880
1465062403	515.460
1465062475	512.850
1465062548	513.310
1465062620	513.400
1465062693	512.880
1465062765	537.520
1465062838	512.960
1465062910	536.980
1465062983	537.660
1465063055	512.980
1465063128	513.170
1465063200	522.560
1465063273	537.520
1465063345	536.580
1465063418	513.020
1465063490	537.570
1465063563	536.640
1465063636	513.000
1465063708	513.750
1465063781	513.130
1465063853	513.250
1465063925	537.590
1465063998	538.050
1465064070	513.730
1465064143	513.420
1465064215	513.540
1465064288	512.750
1465064361	513.570
1465064433	537.400
1465064506	513.380
1465064578	513.300
1465064651	513.100
1465064723	513.600
1465064796	562.840
1465064868	513.190
1465064941	514.260
1465065013	537.040
1465065086	512.950
1465065158	536.750
1465065231	513.420
1465065303	513.140
1465065376	537.310
1465065448	537.670
1465065521	538.320
1465065593	537.240
1465065666	536.820
1465065738	514.750
1465065811	536.820
1465065883	537.700
1465065956	513.130
1465066028	536.490
1465066101	536.570
1465066173	513.340
1465066246	513.020
1465066318	538.060
1465066391	537.060
1465066463	513.830
1465066536	514.870
1465066608	513.370
1465066681	537.180
1465066754	537.070
1465066826	512.920
1465066899	527.930
1465066971	512.830
1465067044	512.920
1465067116	513.570
1465067189	537.020
1465067261	513.760
1465067334	537.450
1465067406	513.470
1465067479	514.540
1465067551	536.810
1465067624	512.660
1465067696	513.360
1465067769	513.990
1465067841	537.130
1465067914	536.660
1465067986	538.110
1465068059	537.790
1465068131	513.550
1465068204	513.410
1465068276	513.500
1465068349	513.250
1465068422	512.900
1465068494	513.660
1465068567	514.620
1465068639	536.950
1465068712	537.380
1465068784	538.500
1465068857	512.820
1465068929	514.350
1465069001	513.730
1465069074	513.250
1465069147	537.290
1465069219	538.320
1465069292	538.060
1465069364	536.900
1465069437	513.370
1465069509	537.110
1465069582	536.700
1465069654	513.310
1465069727	536.690
1465069799	513.190
1465069871	539.030
1465069944	537.970
1465070016	514.900
1465070089	513.410
1465070162	512.730
1465070234	536.770
1465070307	513.790
1465070379	513.950
1465070452	538.190
1465070524	513.060
1465070597	513.580
1465070669	513.200
1465070741	537.800
1465070814	536.930
1465070886	513.260
1465070959	512.990
1465071032	513.450
1465071104	513.470
1465071177	513.060
1465071249	537.150
1465071322	537.120
1465071394	544.190
1465071467	513.970
1465071539	537.240
1465071612	514.290
1465071684	513.660
1465071757	513.570
1465071829	513.290
1465071902	537.180
1465071975	538.000
1465072047	515.570
1465072120	514.660
1465072192	538.220
1465072264	537.080
1465072337	536.630
1465072409	536.640
1465072482	538.060
1465072554	513.320
1465072627	537.380
1465072700	536.960
1465072772	537.220
1465072845	513.230
1465072917	513.810
1465072990	513.070
1465073062	538.310
1465073135	514.610
1465073207	513.650
1465073280	537.120
1465073352	538.290
1465073425	515.350
1465073497	512.930
1465073570	513.470
1465073642	513.380
1465073715	537.480
1465073787	512.940
1465073860	513.600
1465073932	513.090
1465074005	537.150
1465074077	539.740
1465074150	537.980
1465074223	539.440
1465074295	515.450
1465074368	512.650
1465074440	528.170
1465074513	536.700
1465074585	514.360
1465074658	512.930
1465074730	513.320
1465074803	513.530
1465074876	512.970
1465074948	537.620
1465075021	513.480
1465075093	514.300
1465075166	513.030
1465075238	513.050
1465075311	514.290
1465075383	537.000
1465075456	513.300
1465075528	536.770
1465075601	513.110
1465075673	513.150
1465075746	513.450
1465075818	513.790
1465075891	513.970
1465075963	536.780
1465076036	513.630
1465076108	537.400
1465076181	514.250
1465076253	513.160
1465076326	537.790
1465076398	536.940
1465076471	538.630
1465076544	513.330
1465076616	540.340
1465076689	514.350
1465076761	537.780
1465076834	537.220
1465076906	526.590
1465076979	513.570
1465077051	513.600
1465077124	536.600
1465077197	514.910
1465077269	538.190
1465077342	538.550
1465077414	537.670
1465077487	513.420
1465077559	513.010
1465077632	513.000
1465077705	513.150
1465077777	525.180
1465077850	537.750
1465077922	536.930
1465077995	541.230
1465078067	537.850
1465078140	538.680
1465078212	537.480
1465078285	514.690
1465078357	537.610
1465078430	536.890
1465078502	540.080
1465078575	514.810
1465078648	537.670
1465078720	512.860
1465078793	513.500
1465078865	513.540
1465078937	527.610
1465079010	537.890
1465079083	537.120
1465079155	524.150
1465079228	513.360
1465079300	513.100
1465079372	512.940
1465079445	513.280
1465079517	539.720
1465079590	537.570
1465079662	513.190
1465079735	537.090
1465079808	513.830
1465079880	514.560
1465079953	516.390
1465080025	513.330
1465080098	513.550
1465080170	513.810
1465080243	517.690
1465080315	513.230
1465080388	513.350
1465080460	513.620
1465080533	513.530
1465080605	513.490
1465080678	513.220
1465080750	538.470
1465080823	551.300
1465080895	537.060
1465080968	514.230
1465081040	513.330
1465081113	512.900
1465081185	514.060
1465081258	514.470
1465081330	537.680
1465081403	513.840
1465081475	537.160
1465081548	537.170
1465081620	537.600
1465081693	512.950
1465081766	536.800
1465081838	538.180
1465081911	537.330
1465081983	537.320
1465082056	538.950
1465082128	537.820
1465082201	513.610
1465082273	513.660
1465082346	537.290
1465082418	513.550
1465082491	513.780
1465082563	537.320
1465082636	513.240
1465082708	537.420
1465082781	513.400
1465082853	512.750
1465082926	536.900
1465082999	513.620
1465083071	536.980
1465083144	537.450
1465083216	513.260
1465083289	512.950
1465083361	513.430
1465083434	513.440
1465083506	513.210
1465083579	514.100
1465083651	514.960
1465083724	537.240
1465083796	513.440
1465083869	513.390
1465083941	513.670
1465084014	513.430
1465084086	513.230
1465084159	513.600
1465084231	536.920
1465084304	513.390
1465084376	537.310
1465084449	536.840
1465084521	514.390
1465084594	514.130
1465084666	537.290
1465084739	513.230
1465084812	512.980
1465084884	537.730
1465084957	536.520
1465085029	514.170
1465085102	514.700
1465085174	512.980
1465085247	537.620
1465085320	513.990
1465085392	512.830
1465085465	513.170
1465085537	549.350
1465085610	513.800
1465085682	514.120
1465085755	538.360
1465085828	513.830
1465085900	538.200
1465085973	513.800
1465086045	513.630
1465086118	512.780
1465086190	513.010
1465086262	512.990
1465086335	513.390
1465086407	536.810
1465086480	513.610
1465086552	513.020
1465086625	537.290
1465086697	537.540
1465086770	513.970
1465086842	513.310
1465086915	537.530
1465086988	536.830
1465087060	512.870
1465087133	513.020
1465087205	514.250
1465087278	514.520
1465087350	513.760
1465087422	537.370
1465087495	513.450
1465087567	514.770
1465087640	537.340
1465087712	537.800
1465087785	513.380
1465087857	513.550
1465087930	513.900
1465088002	513.160
1465088075	513.060
1465088147	514.540
1465088220	514.640
1465088292	513.030
1465088365	513.320
1465088437	516.000
1465088510	538.300
1465088582	513.440
1465088655	513.010
1465088727	513.300
1465088800	513.000
1465088872	513.070
1465088945	514.680
1465089017	536.810
1465089090	513.060
1465089162	514.680
1465089235	513.370
1465089307	515.010
1465089380	536.790
1465089453	514.650
1465089525	513.610
1465089598	513.010
1465089671	512.920
1465089743	537.490
1465089815	514.140
1465089888	514.510
1465089960	513.990
1465090033	513.140
1465090105	526.920
1465090178	513.920
1465090250	516.710
1465090323	537.670
1465090395	538.410
1465090468	514.340
1465090540	537.740
1465090613	512.970
1465090685	512.940
1465090758	538.120
1465090830	537.300
1465090903	514.220
1465090975	513.250
1465091048	514.040
1465091121	514.280
1465091193	512.950
1465091265	514.540
1465091338	536.930
1465091411	513.360
1465091483	513.610
1465091555	512.970
1465091628	537.210
1465091700	513.670
1465091773	513.200
1465091846	513.720
1465091918	513.190
1465091990	513.610
1465092063	536.770
1465092135	513.690
1465092208	537.170
1465092280	536.840
1465092353	536.780
1465092425	513.610
1465092498	513.290
1465092570	513.440
1465092643	537.300
1465092716	514.210
1465092788	512.860
1465092861	537.310
1465092933	536.790
1465093006	537.620
1465093078	537.210
1465093151	537.110
1465093223	537.670
1465093296	513.530
1465093368	539.180
1465093441	541.160
1465093513	513.210
1465093586	513.640
1465093658	513.480
1465093731	514.980
1465093803	513.560
1465093876	552.300
1465093948	513.870
1465094021	525.210
1465094093	514.230
1465094166	513.480
1465094238	513.720
1465094311	538.110
1465094383	513.320
1465094456	537.820
1465094529	513.800
1465094603	513.710
1465094676	513.460
1465094749	514.320
1465094821	514.550
1465094894	513.430
1465094966	513.630
1465095039	513.550
1465095111	514.210
1465095184	513.060
1465095256	536.940
1465095329	513.350
1465095401	537.190
1465095474	537.920
1465095546	537.460
1465095619	514.260
1465095691	515.340
1465095764	516.820
1465095837	516.920
1465095909	544.970
1465095982	555.640
1465096054	546.500
1465096127	550.900
1465096199	568.320
1465096272	514.200
1465096345	520.770
1465096417	540.230
1465096490	515.340
1465096562	513.110
1465096635	538.440
1465096707	512.910
1465096780	515.310
1465096853	537.840
1465096925	514.060
1465096998	537.670
1465097070	516.040
1465097142	523.060
1465097215	513.510
1465097287	514.670
1465097360	514.780
1465097432	539.270
1465097505	516.640
1465097577	555.610
1465097650	516.280
1465097723	563.460
1465097795	513.060
1465097868	513.320
1465097940	571.510
1465098013	518.170
1465098085	545.510
1465098158	519.510
1465098230	528.600
1465098303	552.260
1465098376	552.950
1465098448	515.430
1465098521	532.180
1465098593	565.690
1465098666	543.950
1465098739	548.370
1465098811	514.490
1465098884	525.070
1465098956	549.800
1465099029	515.180
1465099101	513.610
1465099174	516.430
1465099246	538.820
1465099319	559.800
1465099391	541.050
1465099464	523.770
1465099536	538.300
1465099609	560.050
1465099682	544.650
1465099754	518.240
1465099827	521.030
1465099899	517.980
1465099972	531.680
1465100044	547.300
1465100117	550.400
1465100190	555.450
1465100262	538.770
1465100335	548.860
1465100407	568.940
1465100480	579.890
1465100553	548.820
1465100625	568.060
1465100698	528.610
1465100771	579.380
1465100843	554.410
1465100916	556.280
1465100989	543.220
1465101061	543.610
1465101134	566.580
1465101206	575.000
1465101279	531.470
1465101352	563.360
1465101424	535.030
1465101497	550.520
1465101570	551.470
1465101642	547.230
1465101715	553.720
1465101788	537.020
1465101860	558.040
1465101933	552.000
1465102006	557.280
1465102078	577.000
1465102151	555.940
1465102224	552.870
1465102296	546.570
1465102369	539.770
1465102441	543.960
1465102514	557.820
1465102587	557.690
1465102659	589.390
1465102732	574.330
1465102805	575.410
1465102877	556.180
1465102950	548.350
1465103023	541.810
1465103095	547.350
1465103168	542.100
1465103240	547.870
1465103313	577.610
1465103385	553.000
1465103458	550.870
1465103531	536.100
1465103603	548.590
1465103676	547.350
1465103749	554.890
1465103821	561.250
1465103894	538.030
1465103966	565.060
1465104039	528.890
1465104112	554.890
1465104185	558.340
1465104257	553.030
1465104330	554.200
1465104402	573.890
1465104475	548.160
1465104548	543.180
1465104620	534.980
1465104693	545.150
1465104766	541.240
1465104838	536.470
1465104911	543.090
1465104983	542.570
1465105056	516.510
1465105129	517.980
1465105201	526.950
1465105274	515.460
1465105346	562.630
1465105419	541.630
1465105492	541.930
1465105565	555.350
1465105637	580.770
1465105710	549.140
1465105782	559.510
1465105855	545.230
1465105927	549.520
1465106000	548.970
1465106073	564.810
1465106145	525.510
1465106218	560.930
1465106290	546.600
1465106363	558.930
1465106436	539.230
1465106508	543.830
1465106581	541.250
1465106653	544.230
1465106726	539.770
1465106799	544.100
1465106871	579.950
1465106944	568.440
1465107017	557.880
1465107089	554.580
1465107162	577.460
1465107234	566.320
1465107307	520.240
1465107380	555.490
1465107452	552.790
1465107525	577.130
1465107597	552.960
1465107670	577.610
1465107743	572.380
1465107816	563.930
1465107888	547.830
1465107961	577.950
1465108033	573.050
1465108106	569.060
1465108179	559.130
1465108251	568.730
1465108324	566.710
1465108397	565.970
1465108469	569.210
1465108542	581.130
1465108615	535.650
1465108687	551.610
1465108760	543.150
1465108833	548.320
1465108905	570.010
1465108978	552.400
1465109051	549.120
1465109123	558.880
1465109196	581.060
1465109268	521.430
1465109341	516.500
1465109413	541.450
1465109486	541.920
1465109559	516.670
1465109631	558.760
1465109704	560.340
1465109777	558.810
1465109849	517.800
1465109922	546.500
1465109994	556.280
1465110067	546.780
1465110139	519.160
1465110212	569.810
1465110285	542.940
1465110357	519.060
1465110430	566.180
1465110502	552.060
1465110575	540.380
1465110648	557.400
1465110720	541.140
1465110793	542.170
1465110865	560.420
1465110938	520.720
1465111010	549.850
1465111083	549.280
1465111156	515.940
1465111229	541.630
1465111301	539.940
1465111374	547.660
1465111446	515.950
1465111519	539.020
1465111591	535.880
1465111664	544.200
1465111736	554.260
1465111809	514.300
1465111881	513.010
1465111954	536.950
1465112026	537.220
1465112099	537.690
1465112172	536.750
1465112244	515.170
1465112317	539.080
1465112389	536.820
1465112462	537.790
1465112534	544.860
1465112607	537.820
1465112679	514.380
1465112752	518.380
1465112825	536.800
1465112897	514.130
1465112970	537.500
1465113042	513.140
1465113115	537.550
1465113187	538.390
1465113260	513.350
1465113332	536.890
1465113405	513.280
1465113477	514.600
1465113550	514.070
1465113622	536.830
1465113695	537.250
1465113768	513.330
1465113840	513.120
1465113913	538.720
1465113985	514.510
1465114058	517.040
1465114130	513.550
1465114203	538.470
1465114275	513.680
1465114348	514.600
1465114420	537.350
1465114493	513.340
1465114565	537.260
1465114638	513.940
1465114711	538.080
1465114783	513.590
1465114856	537.460
1465114928	512.890
1465115001	537.440
1465115073	513.890
1465115146	513.120
1465115218	538.240
1465115290	513.470
1465115363	536.710
1465115436	536.970
1465115508	513.730
1465115581	514.620
1465115653	536.770
1465115726	538.480
1465115798	537.410
1465115871	513.010
1465115943	555.840
1465116016	512.960
1465116088	538.030
1465116161	538.560
1465116233	536.670
1465116306	537.030
1465116379	513.090
1465116451	537.110
1465116524	538.360
1465116596	513.200
1465116669	536.640
1465116741	513.500
1465116814	513.330
1465116886	538.140
1465116959	513.270
1465117031	514.140
1465117104	514.500
1465117176	537.310
1465117249	512.800
1465117321	513.620
1465117394	537.050
1465117466	536.710
1465117539	536.680
1465117611	536.810
1465117684	536.840
1465117757	536.750
1465117829	548.500
1465117902	513.630
1465117974	537.520
1465118047	513.430
1465118119	536.850
1465118192	513.870
1465118264	512.860
1465118337	525.440
1465118409	512.830
1465118482	513.090
1465118554	514.400
1465118627	537.150
1465118700	513.500
1465118772	537.460
1465118845	537.170
1465118917	537.500
1465118990	537.040
1465119062	536.830
1465119135	515.490
1465119207	538.130
1465119280	538.470
1465119352	513.530
1465119425	557.150
1465119497	513.630
1465119570	513.820
1465119642	513.880
1465119715	512.840
1465119787	513.450
1465119860	538.650
1465119933	513.440
1465120005	512.830
1465120077	513.150
1465120150	513.480
1465120222	537.540
1465120295	513.280
1465120368	536.850
1465120440	538.130
1465120513	537.650
1465120585	513.370
1465120658	513.990
1465120730	537.180
1465120803	512.870
1465120875	513.440
1465120948	536.900
1465121020	536.900
1465121093	537.030
1465121165	514.270
1465121238	512.750
1465121310	536.710
1465121383	513.250
1465121455	536.780
1465121528	537.100
1465121600	537.000
1465121673	536.970
1465121746	537.770
1465121818	537.500
1465121891	513.300
1465121963	537.250
1465122036	513.630
1465122108	537.140
1465122181	537.300
1465122253	512.930
1465122326	513.080
1465122398	537.240
1465122471	513.510
1465122543	537.260
1465122616	512.590
1465122688	537.910
1465122761	537.710
1465122833	603.070
1465122906	514.220
1465122978	537.040
1465123051	536.770
1465123123	538.870
1465123196	536.940
1465123269	537.020
1465123341	536.880
1465123414	536.840
1465123486	514.070
1465123559	537.490
1465123631	513.150
1465123704	536.810
1465123776	558.170
1465123849	536.930
1465123921	512.840
1465123994	537.550
1465124066	513.390
1465124139	536.840
1465124211	536.700
1465124284	536.730
1465124356	520.440
1465124429	513.520
1465124501	536.630
1465124574	514.530
1465124646	514.890
1465124719	514.440
1465124791	512.760
1465124864	517.910
1465124936	513.090
