timestamp[s]	latency_value[ms]
1464811605	521.890
1464811675	524.940
1464811746	526.000
1464811816	529.130
1464811887	524.030
1464811957	525.280
1464812028	528.060
1464812098	525.360
1464812169	524.950
1464812239	524.950
1464812310	524.400
1464812380	525.360
1464812451	525.010
1464812521	524.910
1464812592	525.630
1464812662	527.130
1464812732	526.030
1464812803	525.390
1464812873	524.590
1464812944	526.680
1464813014	523.930
1464813085	523.520
1464813155	536.880
1464813226	524.250
1464813296	524.440
1464813367	525.010
1464813437	524.840
1464813508	525.470
1464813578	526.830
1464813649	522.300
1464813719	527.510
1464813790	532.420
1464813860	526.690
1464813930	524.970
1464814001	526.000
1464814071	528.770
1464814142	525.350
1464814212	525.590
1464814283	525.390
1464814353	525.630
1464814424	534.440
1464814494	524.010
1464814565	531.400
1464814635	528.780
1464814706	520.970
1464814776	525.240
1464814847	526.430
1464814917	527.140
1464814988	524.560
1464815058	525.240
1464815129	525.010
1464815199	525.710
1464815270	522.660
1464815340	521.800
1464815411	525.760
1464815481	524.540
1464815551	525.800
1464815622	526.270
1464815692	544.570
1464815763	525.680
1464815833	525.940
1464815904	529.260
1464815975	524.990
1464816045	520.560
1464816116	527.940
1464816186	521.780
1464816257	522.650
1464816327	526.000
1464816398	524.090
1464816468	525.820
1464816539	524.990
1464816609	524.270
1464816680	522.350
1464816750	524.470
1464816821	527.800
1464816891	526.970
1464816962	525.990
1464817032	527.820
1464817102	523.880
1464817173	520.990
1464817243	525.030
1464817314	525.520
1464817384	524.290
1464817455	525.000
1464817525	525.440
1464817596	522.870
1464817666	526.160
1464817736	527.750
1464817807	526.900
1464817877	529.080
1464817948	520.220
1464818018	527.050
1464818089	524.620
1464818159	544.330
1464818230	526.650
1464818300	525.800
1464818371	525.270
1464818441	527.050
1464818512	530.130
1464818582	525.380
1464818652	527.000
1464818723	527.320
1464818793	525.750
1464818864	525.310
1464818934	525.670
1464819005	520.590
1464819075	525.350
1464819146	527.760
1464819216	525.600
1464819287	525.060
1464819357	526.840
1464819428	526.910
1464819498	521.600
1464819569	524.260
1464819639	526.450
1464819710	524.800
1464819780	525.540
1464819850	526.860
1464819921	529.810
1464819991	525.100
1464820062	525.030
1464820132	526.560
1464820203	522.380
1464820273	525.510
1464820344	524.250
1464820414	525.740
1464820485	521.260
1464820555	520.990
1464820626	525.120
1464820696	523.720
1464820766	523.640
1464820837	525.810
1464820907	524.910
1464820978	525.120
1464821048	527.140
1464821119	524.410
1464821189	526.860
1464821260	611.470
1464821330	525.620
1464821401	527.340
1464821471	527.030
1464821542	524.640
1464821612	523.910
1464821683	540.070
1464821753	528.100
1464821824	525.350
1464821894	523.880
1464821965	524.850
1464822035	527.330
1464822106	525.690
1464822176	526.840
1464822247	524.770
1464822317	525.170
1464822388	521.490
1464822458	524.860
1464822528	524.970
1464822599	527.600
1464822669	524.890
1464822740	526.230
1464822810	524.090
1464822881	520.090
1464822951	524.320
1464823022	524.830
1464823092	524.000
1464823163	526.520
1464823233	526.520
1464823304	528.520
1464823374	525.120
1464823445	523.060
1464823515	527.010
1464823586	524.610
1464823656	525.820
1464823727	526.810
1464823797	524.910
1464823868	529.070
1464823938	525.430
1464824008	524.030
1464824079	524.150
1464824149	525.430
1464824220	524.940
1464824290	524.830
1464824361	525.050
1464824431	525.430
1464824502	524.360
1464824572	521.520
1464824643	542.220
1464824713	525.930
1464824784	528.110
1464824854	528.760
1464824925	527.680
1464824995	523.610
1464825066	524.830
1464825136	523.270
1464825207	526.630
1464825277	523.470
1464825348	524.360
1464825418	524.580
1464825489	525.340
1464825559	525.630
1464825630	526.500
1464825700	525.090
1464825771	524.260
1464825841	527.200
1464825912	525.250
1464825982	526.880
1464826052	527.020
1464826123	524.950
1464826193	524.970
1464826264	526.960
1464826334	523.800
1464826405	529.460
1464826475	527.790
1464826546	523.430
1464826616	522.860
1464826687	547.710
1464826757	524.950
1464826828	525.240
1464826898	526.050
1464826968	524.370
1464827039	523.460
1464827109	527.140
1464827180	525.100
1464827250	523.280
1464827321	525.600
1464827391	524.540
1464827462	525.480
1464827532	526.490
1464827603	524.570
1464827673	527.170
1464827744	522.340
1464827814	526.530
1464827885	526.820
1464827955	547.330
1464828026	524.190
1464828096	522.260
1464828166	524.420
1464828237	525.140
1464828307	525.380
1464828378	524.460
1464828448	525.600
1464828519	524.760
1464828589	524.830
1464828660	526.860
1464828730	540.460
1464828801	524.710
1464828871	537.420
1464828942	525.320
1464829012	524.540
1464829083	521.590
1464829153	534.900
1464829224	525.430
1464829294	526.070
1464829365	526.850
1464829435	526.370
1464829506	528.790
1464829576	531.550
1464829647	526.640
1464829717	526.820
1464829788	521.950
1464829858	525.360
1464829929	525.550
1464829999	520.290
1464830070	525.630
1464830140	523.780
1464830210	525.690
1464830281	520.640
1464830352	526.790
1464830422	525.970
1464830492	529.310
1464830563	525.700
1464830633	525.140
1464830704	521.470
1464830774	525.250
1464830845	524.230
1464830915	526.750
1464830986	521.250
1464831056	524.740
1464831127	522.110
1464831197	527.530
1464831268	525.170
1464831338	522.050
1464831409	527.300
1464831479	527.640
1464831550	524.510
1464831620	525.200
1464831691	525.430
1464831761	524.610
1464831831	524.900
1464831902	527.540
1464831972	526.360
1464832043	524.780
1464832113	525.630
1464832184	524.360
1464832254	525.870
1464832325	524.700
1464832395	524.650
1464832466	523.030
1464832536	521.410
1464832607	521.190
1464832677	525.210
1464832747	525.080
1464832818	525.380
1464832888	526.240
1464832959	527.020
1464833029	528.970
1464833100	525.170
1464833170	524.130
1464833241	521.680
1464833311	525.250
1464833382	528.300
1464833452	525.080
1464833522	524.590
1464833593	525.270
1464833663	532.130
1464833734	527.680
1464833804	524.960
1464833875	529.660
1464833945	528.460
1464834016	524.390
1464834086	526.150
1464834157	524.530
1464834227	530.890
1464834298	525.050
1464834368	529.120
1464834439	526.610
1464834509	524.840
1464834580	527.010
1464834650	526.260
1464834721	525.110
1464834791	526.130
1464834862	525.210
1464834932	530.760
1464835003	526.490
1464835073	524.760
1464835144	526.070
1464835214	525.140
1464835285	523.570
1464835356	524.010
1464835427	524.660
1464835498	524.360
1464835569	525.070
1464835640	524.970
1464835710	524.700
1464835781	521.210
1464835851	526.000
1464835921	527.190
1464835992	524.420
1464836062	524.280
1464836133	531.030
1464836203	525.850
1464836274	528.130
1464836344	522.680
1464836415	526.590
1464836485	528.950
1464836556	524.580
1464836626	525.060
1464836697	525.080
1464836767	524.960
1464836838	528.420
1464836908	524.140
1464836978	521.110
1464837049	527.260
1464837119	526.610
1464837190	526.320
1464837260	525.850
1464837331	524.830
1464837401	523.320
1464837472	523.950
1464837542	526.370
1464837613	526.590
1464837683	526.400
1464837753	524.720
1464837824	548.170
1464837894	532.440
1464837965	523.820
1464838035	525.180
1464838106	526.020
1464838176	524.360
1464838247	524.390
1464838317	525.170
1464838388	524.800
1464838458	525.730
1464838529	524.980
1464838599	526.670
1464838670	526.720
1464838740	524.060
1464838811	524.060
1464838881	527.280
1464838951	528.860
1464839022	524.620
1464839092	526.420
1464839163	524.650
1464839233	525.900
1464839304	524.230
1464839374	525.740
1464839445	526.090
1464839515	526.260
1464839585	524.540
1464839656	528.410
1464839726	524.670
1464839797	524.470
1464839867	527.090
1464839938	524.440
1464840008	524.000
1464840079	524.870
1464840149	526.210
1464840220	525.440
1464840290	525.600
1464840361	525.180
1464840431	523.660
1464840501	522.280
1464840572	524.600
1464840642	524.790
1464840713	524.760
1464840783	525.100
1464840854	526.540
1464840924	525.900
1464840994	526.890
1464841065	524.210
1464841135	523.750
1464841206	526.580
1464841276	525.880
1464841347	524.670
1464841417	522.140
1464841487	525.060
1464841558	526.780
1464841628	526.910
1464841699	523.830
1464841769	524.980
1464841840	526.870
1464841910	526.740
1464841981	524.620
1464842051	524.660
1464842122	524.690
1464842192	524.300
1464842263	526.050
1464842333	526.760
1464842404	525.890
1464842474	521.150
1464842544	525.040
1464842615	529.290
1464842685	526.250
1464842756	527.270
1464842826	524.410
1464842897	526.250
1464842967	524.690
1464843038	525.050
1464843108	524.880
1464843179	524.690
1464843249	523.750
1464843319	524.310
1464843390	524.270
1464843460	523.920
1464843531	524.880
1464843601	523.650
1464843672	524.580
1464843742	526.400
1464843813	527.380
1464843883	521.560
1464843954	521.580
1464844024	527.260
1464844095	526.910
1464844165	558.830
1464844236	526.220
1464844306	521.660
1464844376	524.370
1464844447	527.050
1464844517	524.980
1464844588	522.280
1464844658	524.340
1464844729	524.300
1464844799	524.750
1464844870	525.280
1464844941	524.970
1464845012	523.630
1464845083	524.850
1464845153	526.000
1464845224	530.700
1464845294	550.410
1464845365	524.710
1464845435	524.970
1464845506	523.950
1464845576	524.530
1464845647	524.360
1464845717	521.990
1464845788	525.880
1464845858	525.110
1464845928	524.450
1464845999	527.030
1464846069	520.810
1464846140	521.630
1464846210	525.830
1464846281	528.940
1464846351	525.170
1464846422	524.640
1464846492	524.770
1464846563	526.590
1464846633	527.540
1464846704	525.980
1464846774	524.060
1464846844	524.130
1464846915	525.000
1464846985	521.160
1464847056	526.020
1464847126	526.050
1464847197	525.150
1464847267	523.300
1464847338	526.850
1464847408	525.100
1464847478	526.480
1464847549	524.760
1464847619	523.950
1464847690	525.120
1464847760	526.050
1464847831	524.430
1464847901	527.450
1464847972	526.860
1464848042	535.770
1464848113	524.710
1464848183	526.910
1464848254	527.230
1464848324	520.970
1464848395	528.310
1464848465	526.560
1464848536	524.000
1464848606	527.050
1464848677	525.810
1464848747	524.770
1464848818	523.960
1464848888	521.720
1464848959	527.180
1464849029	530.900
1464849100	525.250
1464849170	528.320
1464849241	524.900
1464849311	524.770
1464849382	524.910
1464849452	524.930
1464849523	521.300
1464849593	525.850
1464849664	530.480
1464849734	521.350
1464849805	526.590
1464849875	524.480
1464849945	524.860
1464850016	524.100
1464850086	541.160
1464850157	530.250
1464850228	527.180
1464850298	525.360
1464850368	527.030
1464850439	526.640
1464850509	521.490
1464850580	524.820
1464850650	527.350
1464850721	527.480
1464850791	526.050
1464850862	524.940
1464850932	528.900
1464851003	524.480
1464851073	525.220
1464851143	521.510
1464851214	523.930
1464851284	526.060
1464851355	527.580
1464851425	525.060
1464851496	526.390
1464851566	527.780
1464851636	523.590
1464851707	525.330
1464851777	526.910
1464851848	523.950
1464851918	524.820
1464851989	529.900
1464852059	525.130
1464852130	527.650
1464852200	524.660
1464852271	524.460
1464852341	524.240
1464852412	526.900
1464852482	524.080
1464852553	526.160
1464852623	524.660
1464852693	525.600
1464852764	527.020
1464852834	527.290
1464852905	527.120
1464852975	526.420
1464853046	524.080
1464853116	523.390
1464853187	524.200
1464853257	524.270
1464853328	527.530
1464853398	524.310
1464853469	527.260
1464853539	528.240
1464853610	523.660
1464853680	524.470
1464853751	527.680
1464853821	525.540
1464853892	525.040
1464853962	524.090
1464854033	524.070
1464854103	523.860
1464854173	526.150
1464854244	524.470
1464854314	524.940
1464854385	527.300
1464854455	524.600
1464854526	524.390
1464854596	524.870
1464854667	527.640
1464854737	524.790
1464854808	524.380
1464854878	523.050
1464854949	529.150
1464855019	524.220
1464855090	527.040
1464855160	526.860
1464855231	527.250
1464855301	524.110
1464855372	525.890
1464855442	522.130
1464855513	520.940
1464855583	528.350
1464855654	524.480
1464855724	536.740
1464855795	526.180
1464855865	524.860
1464855936	525.490
1464856006	524.840
1464856077	527.520
1464856147	522.130
1464856218	527.760
1464856288	521.930
1464856359	549.150
1464856429	521.790
1464856500	524.950
1464856570	524.960
1464856640	533.370
1464856711	524.170
1464856781	527.500
1464856852	527.410
1464856922	526.470
1464856993	524.310
1464857063	525.550
1464857134	533.830
1464857204	526.590
1464857275	524.850
1464857345	525.940
1464857416	524.700
1464857486	526.060
1464857557	524.920
1464857627	525.060
1464857698	525.170
1464857768	527.660
1464857839	525.070
1464857909	524.570
1464857980	524.030
1464858050	525.270
1464858121	526.550
1464858191	525.510
1464858262	524.320
1464858332	538.520
1464858403	522.500
1464858473	521.890
1464858543	560.090
1464858614	547.130
1464858685	538.380
1464858755	620.300
1464858826	550.030
1464858896	527.160
1464858967	530.070
1464859038	528.760
1464859108	524.790
1464859178	528.870
1464859249	525.840
1464859319	525.550
1464859390	526.460
1464859460	525.740
1464859531	527.450
1464859601	525.590
1464859672	524.600
1464859742	524.380
1464859813	524.920
1464859883	526.870
1464859954	532.090
1464860024	525.220
1464860095	528.710
1464860165	527.390
1464860236	521.450
1464860306	525.880
1464860377	526.300
1464860447	525.060
1464860517	524.900
1464860588	527.310
1464860658	525.430
1464860729	528.710
1464860799	527.370
1464860870	525.270
1464860940	528.890
1464861011	520.420
1464861081	525.230
1464861152	528.110
1464861222	525.150
1464861293	526.820
1464861363	529.510
1464861434	531.130
1464861504	525.670
1464861575	541.000
1464861645	525.890
1464861716	528.280
1464861787	531.030
1464861857	621.960
1464861928	526.430
1464861998	542.970
1464862069	607.970
1464862140	543.870
1464862210	525.630
1464862280	525.930
1464862351	530.900
1464862422	525.320
1464862492	527.270
1464862563	527.540
1464862633	527.710
1464862703	526.030
1464862774	532.880
1464862845	524.200
1464862915	524.460
1464862986	530.240
1464863056	530.940
1464863127	526.320
1464863197	526.760
1464863268	530.430
1464863338	532.590
1464863409	526.600
1464863479	526.230
1464863550	525.210
1464863620	525.570
1464863691	546.330
1464863761	527.660
1464863832	525.480
1464863902	524.740
1464863973	525.390
1464864043	525.130
1464864114	526.930
1464864184	526.600
1464864255	525.220
1464864325	527.880
1464864396	526.030
1464864466	527.620
1464864537	523.610
1464864607	525.180
1464864678	524.700
1464864748	523.850
1464864819	527.100
1464864889	524.450
1464864960	532.730
1464865030	526.640
1464865100	527.060
1464865171	525.570
1464865242	524.930
1464865312	526.690
1464865383	531.660
1464865453	531.400
1464865524	526.090
1464865594	526.190
1464865664	526.030
1464865735	526.750
1464865805	526.570
1464865876	537.100
1464865947	526.630
1464866017	527.080
1464866088	525.900
1464866158	527.750
1464866229	528.750
1464866299	532.770
1464866370	524.860
1464866440	526.200
1464866510	533.860
1464866581	560.230
1464866651	527.460
1464866722	527.410
1464866792	525.650
1464866863	523.680
1464866933	524.240
1464867004	521.850
1464867074	526.750
1464867145	530.150
1464867215	532.530
1464867286	520.620
1464867356	525.600
1464867427	526.260
1464867497	525.640
1464867568	527.430
1464867638	528.560
1464867709	525.450
1464867780	728.420
1464867851	539.620
1464867921	536.640
1464867992	601.730
1464868063	568.840
1464868133	595.480
1464868204	524.760
1464868274	526.450
1464868345	531.380
1464868415	525.660
1464868486	526.040
1464868556	528.930
1464868627	527.240
1464868697	523.890
1464868768	526.000
1464868838	528.480
1464868908	525.700
1464868979	524.470
1464869049	525.550
1464869120	525.440
1464869190	525.710
1464869261	525.650
1464869331	526.660
1464869402	537.700
1464869472	525.840
1464869543	525.180
1464869613	525.660
1464869684	529.010
1464869754	525.900
1464869825	526.310
1464869895	528.030
1464869966	541.560
1464870036	525.120
1464870107	525.130
1464870177	535.380
1464870248	525.180
1464870318	525.880
1464870389	524.670
1464870459	525.370
1464870530	522.580
1464870600	524.910
1464870671	528.370
1464870741	529.410
1464870812	525.640
1464870882	527.130
1464870953	532.290
1464871023	547.790
1464871094	534.600
1464871164	528.610
1464871235	542.390
1464871305	528.560
1464871376	527.710
1464871446	531.000
1464871517	554.540
1464871587	529.880
1464871658	524.890
1464871729	526.950
1464871799	522.140
1464871870	524.670
1464871940	521.040
1464872011	558.060
1464872081	526.240
1464872152	575.770
1464872222	526.040
1464872293	527.810
1464872363	534.030
1464872433	534.960
1464872504	539.050
1464872575	566.750
1464872646	527.060
1464872716	527.550
1464872787	540.490
1464872857	523.000
1464872928	528.330
1464872998	525.020
1464873069	527.030
1464873139	528.940
1464873210	527.040
1464873280	525.460
1464873350	530.240
1464873421	531.060
1464873491	526.230
1464873562	524.680
1464873632	525.960
1464873703	530.290
1464873773	525.600
1464873844	523.780
1464873914	534.340
1464873985	546.490
1464874055	523.080
1464874126	525.280
1464874196	528.190
1464874267	525.320
1464874337	525.270
1464874408	525.590
1464874478	526.170
1464874549	528.690
1464874619	529.590
1464874690	530.010
1464874760	529.760
1464874831	528.130
1464874901	526.280
1464874972	529.070
1464875042	530.040
1464875113	526.830
1464875183	525.200
1464875254	525.070
1464875324	527.090
1464875395	530.290
1464875465	529.470
1464875536	525.190
1464875606	527.150
1464875677	525.750
1464875747	530.160
1464875819	528.520
1464875889	525.310
1464875960	553.320
1464876030	525.890
1464876101	527.790
1464876171	524.500
1464876242	521.760
1464876312	524.250
1464876383	529.900
1464876453	524.980
1464876524	525.310
1464876594	525.190
1464876664	525.410
1464876735	526.270
1464876805	528.920
1464876876	528.320
1464876946	528.040
1464877017	524.450
1464877087	521.390
1464877158	528.720
1464877228	527.200
1464877299	525.760
1464877369	528.700
1464877440	524.260
1464877510	526.040
1464877580	527.660
1464877651	526.770
1464877721	526.990
1464877792	525.470
1464877862	526.270
1464877933	525.100
1464878003	525.190
1464878074	522.190
1464878144	525.200
1464878215	521.880
1464878285	525.000
1464878356	528.540
1464878426	526.460
1464878497	524.680
1464878567	525.150
1464878638	525.350
1464878709	552.270
1464878780	525.330
1464878850	527.060
1464878921	524.980
1464878991	528.250
1464879062	532.890
1464879132	536.680
1464879203	536.840
1464879273	542.570
1464879344	528.210
1464879414	525.070
1464879485	524.960
1464879555	526.180
1464879626	527.060
1464879696	527.530
1464879767	525.130
1464879837	525.220
1464879908	531.190
1464879978	528.710
1464880049	525.640
1464880119	527.880
1464880190	526.580
1464880260	525.440
1464880331	525.230
1464880401	529.830
1464880471	528.210
1464880542	527.350
1464880612	530.470
1464880683	523.310
1464880754	554.350
1464880824	528.710
1464880895	526.100
1464880965	529.200
1464881036	545.810
1464881106	535.310
1464881177	538.610
1464881248	527.430
1464881318	525.570
1464881389	527.100
1464881459	524.910
1464881530	530.660
1464881600	527.990
1464881671	522.430
1464881741	525.320
1464881812	524.430
1464881882	528.610
1464881953	530.080
1464882023	527.520
1464882094	525.090
1464882164	527.780
1464882235	525.330
1464882305	532.370
1464882376	531.210
1464882446	526.900
1464882517	525.690
1464882587	524.750
1464882658	534.820
1464882728	527.810
1464882799	524.940
1464882869	531.340
1464882939	526.560
1464883010	525.370
1464883080	521.300
1464883151	526.970
1464883221	525.810
1464883292	523.580
1464883362	526.500
1464883433	525.620
1464883503	526.960
1464883574	531.950
1464883644	526.040
1464883715	538.790
1464883785	527.650
1464883856	526.630
1464883926	524.360
1464883997	527.100
1464884067	542.150
1464884138	521.510
1464884208	525.980
1464884279	524.270
1464884349	527.700
1464884420	530.330
1464884490	528.560
1464884561	525.900
1464884631	525.820
1464884702	529.240
1464884772	528.010
1464884842	524.790
1464884913	525.650
1464884983	524.850
1464885054	524.020
1464885124	528.810
1464885195	525.880
1464885265	526.010
1464885336	525.660
1464885406	528.470
1464885477	524.210
1464885547	525.740
1464885618	525.060
1464885688	525.640
1464885759	525.260
1464885829	531.000
1464885900	524.420
1464885970	521.950
1464886040	526.380
1464886111	526.880
1464886182	550.160
1464886252	525.340
1464886323	527.140
1464886393	530.470
1464886464	526.490
1464886534	525.070
1464886605	523.860
1464886675	530.410
1464886746	546.770
1464886816	525.020
1464886887	527.230
1464886957	526.780
1464887027	526.350
1464887098	531.430
1464887168	526.740
1464887239	525.470
1464887309	526.170
1464887380	531.330
1464887450	549.200
1464887521	525.820
1464887591	524.440
1464887662	528.870
1464887732	526.350
1464887803	529.510
1464887873	526.060
1464887944	524.410
1464888014	521.640
1464888085	526.520
1464888155	524.440
1464888226	529.030
1464888296	525.280
1464888367	530.980
1464888437	527.920
1464888507	524.080
1464888578	524.870
1464888649	525.840
1464888719	533.560
1464888789	539.510
1464888860	528.590
1464888930	524.850
1464889001	530.330
1464889071	523.290
1464889142	529.540
1464889212	528.920
1464889283	521.680
1464889353	524.760
1464889424	526.010
1464889494	538.630
1464889565	521.610
1464889635	524.390
1464889706	530.570
1464889776	526.880
1464889847	525.030
1464889917	523.660
1464889988	527.390
1464890058	528.610
1464890128	527.410
1464890199	531.100
1464890270	525.140
1464890340	528.550
1464890410	524.890
1464890481	531.730
1464890552	522.040
1464890622	526.650
1464890693	525.690
1464890763	527.970
1464890833	527.160
1464890904	532.580
1464890974	526.010
1464891045	527.020
1464891116	531.240
1464891186	524.030
1464891257	527.120
1464891327	523.310
1464891397	525.370
1464891468	527.310
1464891538	524.740
1464891609	524.350
1464891679	525.510
1464891750	526.310
1464891820	525.460
1464891891	535.420
1464891961	525.100
1464892032	525.230
1464892102	525.900
1464892173	525.560
1464892243	524.380
1464892314	525.780
1464892384	526.430
1464892455	525.650
1464892525	526.410
1464892596	523.880
1464892666	524.700
1464892737	524.730
1464892807	527.290
1464892878	521.290
1464892948	527.780
1464893019	524.070
1464893089	527.330
1464893160	527.160
1464893230	525.890
1464893301	525.090
1464893371	524.590
1464893441	517.920
1464893512	530.210
1464893582	526.210
1464893653	529.830
1464893723	525.280
1464893794	524.660
1464893864	523.890
1464893935	524.770
1464894005	522.750
1464894076	526.370
1464894146	524.280
1464894216	527.120
1464894287	524.460
1464894357	527.140
1464894428	527.770
1464894498	523.910
1464894569	529.940
1464894639	564.870
1464894710	528.950
1464894780	526.810
1464894851	524.680
1464894921	525.400
1464894992	525.240
1464895062	524.820
1464895133	525.990
1464895203	526.460
1464895274	526.130
1464895344	531.680
1464895415	529.520
1464895485	524.910
1464895556	527.060
1464895626	524.840
1464895697	528.120
1464895767	524.280
1464895837	522.100
1464895908	526.840
1464895978	525.290
1464896049	523.300
1464896119	525.880
1464896190	539.290
1464896260	525.900
1464896331	527.090
1464896401	525.610
1464896472	529.190
1464896542	535.750
1464896613	528.960
1464896683	525.530
1464896754	526.600
1464896824	524.800
1464896894	527.550
1464896965	526.700
1464897035	525.070
1464897106	529.240
1464897177	529.690
1464897247	524.580
1464897318	527.910
1464897388	527.600
1464897459	529.290
1464897529	530.400
1464897600	524.740
1464897670	524.870
1464897741	525.200
1464897811	526.820
1464897882	528.300
1464897952	525.920
