timestamp[s]	latency_value[ms]
1464972981	164.350
1464973050	164.080
1464973119	164.620
1464973188	165.220
1464973257	164.970
1464973326	169.620
1464973395	165.210
1464973464	164.860
1464973533	167.510
1464973602	164.110
1464973671	164.470
1464973741	165.490
1464973810	164.470
1464973879	165.620
1464973948	164.820
1464974017	166.820
1464974086	164.490
1464974155	165.250
1464974224	163.810
1464974293	165.510
1464974362	164.260
1464974431	168.840
1464974500	166.330
1464974569	165.780
1464974638	165.770
1464974707	165.200
1464974776	163.920
1464974845	165.320
1464974914	176.810
1464974983	165.560
1464975052	164.080
1464975121	165.280
1464975190	165.380
1464975259	165.420
1464975328	164.110
1464975397	169.060
1464975466	164.850
1464975535	166.050
1464975604	164.330
1464975673	163.900
1464975742	164.420
1464975811	164.040
1464975880	164.120
1464975949	164.400
1464976018	165.100
1464976087	165.480
1464976156	164.710
1464976225	164.300
1464976294	166.260
1464976363	165.580
1464976432	164.240
1464976501	165.560
1464976570	164.370
1464976639	164.200
1464976708	166.680
1464976777	165.360
1464976846	164.410
1464976915	164.240
1464976984	165.360
1464977053	165.130
1464977122	165.020
1464977191	164.500
1464977260	165.730
1464977329	165.580
1464977398	164.660
1464977467	179.100
1464977536	164.270
1464977605	164.420
1464977674	164.560
1464977743	165.170
1464977812	165.470
1464977881	165.800
1464977950	165.460
1464978019	166.030
1464978088	164.880
1464978157	165.000
1464978226	165.950
1464978295	164.420
1464978364	165.290
1464978433	166.390
1464978502	165.120
1464978572	164.840
1464978641	165.370
1464978710	164.780
1464978779	165.180
1464978848	164.610
1464978917	165.300
1464978986	165.970
1464979055	164.490
1464979124	165.650
1464979193	164.160
1464979262	164.990
1464979331	164.250
1464979400	165.290
1464979469	165.300
1464979538	165.050
1464979607	164.510
1464979676	165.680
1464979745	164.860
1464979814	165.530
1464979883	165.360
1464979952	164.540
1464980021	164.040
1464980090	164.120
1464980159	166.170
1464980228	164.510
1464980297	164.120
1464980366	165.030
1464980435	164.510
1464980504	165.330
1464980573	165.330
1464980642	171.950
1464980711	164.220
1464980780	168.640
1464980849	166.300
1464980918	164.840
1464980987	164.570
1464981056	164.360
1464981125	164.070
1464981194	164.900
1464981263	164.250
1464981332	170.610
1464981401	164.930
1464981470	164.530
1464981539	164.920
1464981609	165.150
1464981678	165.240
1464981747	165.250
1464981816	165.610
1464981885	166.060
1464981954	170.000
1464982023	165.230
1464982092	164.460
1464982161	164.720
1464982230	164.490
1464982299	166.090
1464982368	164.770
1464982437	164.990
1464982506	165.460
1464982575	164.740
1464982644	164.020
1464982713	165.190
1464982782	170.870
1464982851	164.800
1464982920	177.100
1464982989	165.470
1464983058	164.690
1464983127	164.970
1464983196	164.600
1464983265	165.460
1464983334	165.670
1464983404	164.470
1464983473	166.070
1464983542	170.300
1464983611	164.200
1464983680	164.030
1464983749	164.100
1464983818	164.070
1464983887	166.330
1464983956	165.390
1464984025	164.250
1464984094	165.180
1464984163	164.350
1464984232	166.130
1464984301	165.020
1464984370	165.740
1464984439	165.010
1464984508	164.790
1464984577	165.280
1464984646	165.440
1464984715	164.240
1464984784	164.870
1464984853	164.820
1464984922	164.220
1464984992	165.160
1464985061	164.590
1464985130	164.920
1464985199	163.990
1464985268	164.920
1464985337	164.410
1464985406	165.530
1464985475	168.010
1464985544	164.290
1464985613	165.060
1464985682	165.780
1464985751	177.080
1464985820	168.190
1464985889	164.980
1464985958	164.490
1464986027	166.370
1464986096	165.470
1464986165	164.870
1464986234	164.850
1464986303	165.310
1464986372	165.160
1464986441	165.000
1464986510	164.720
1464986579	167.180
1464986648	163.780
1464986717	165.310
1464986786	164.640
1464986855	165.000
1464986924	165.220
1464986993	165.350
1464987062	165.000
1464987131	164.310
1464987200	166.040
1464987269	164.050
1464987338	165.080
1464987407	164.810
1464987476	167.510
1464987545	166.030
1464987614	164.900
1464987683	164.690
1464987753	167.750
1464987822	164.260
1464987890	165.230
1464987959	166.890
1464988028	165.290
1464988097	165.350
1464988166	165.180
1464988235	165.400
1464988304	174.450
1464988374	165.170
1464988443	166.940
1464988512	165.420
1464988581	169.000
1464988650	168.960
1464988719	164.440
1464988788	166.560
1464988857	168.680
1464988926	166.220
1464988995	165.670
1464989064	168.880
1464989133	166.970
1464989202	168.160
1464989271	164.530
1464989340	165.160
1464989409	165.900
1464989478	165.700
1464989547	166.440
1464989616	166.150
1464989685	165.550
1464989754	166.350
1464989823	169.160
1464989892	164.700
1464989961	165.570
1464990030	165.240
1464990099	168.300
1464990168	167.530
1464990237	164.900
1464990306	164.950
1464990375	164.800
1464990444	165.080
1464990513	165.880
1464990582	165.590
1464990651	164.900
1464990720	165.510
1464990789	167.090
1464990858	167.410
1464990927	174.190
1464990996	165.320
1464991065	165.890
1464991134	164.300
1464991203	169.550
1464991272	164.940
1464991341	168.120
1464991410	169.190
1464991479	165.490
1464991548	168.470
1464991617	164.650
1464991686	164.230
1464991755	173.580
1464991824	165.590
1464991893	165.160
1464991962	166.110
1464992031	164.930
1464992100	165.250
1464992171	164.880
1464992240	164.320
1464992309	177.030
1464992378	164.900
1464992447	164.900
1464992516	165.450
1464992585	165.640
1464992654	165.240
1464992723	165.030
1464992792	163.990
1464992861	165.300
1464992931	164.980
1464993000	164.390
1464993069	164.510
1464993138	165.030
1464993207	164.010
1464993276	165.600
1464993345	164.770
1464993414	165.180
1464993483	164.610
1464993552	165.750
1464993621	164.210
1464993690	165.170
1464993759	167.060
1464993828	165.020
1464993897	164.290
1464993966	165.900
1464994035	165.040
1464994104	167.100
1464994173	164.720
1464994242	164.520
1464994311	164.550
1464994380	164.550
1464994449	165.570
1464994518	165.120
1464994587	165.290
1464994656	164.860
1464994725	164.230
1464994795	166.440
1464994864	166.030
1464994933	164.880
1464995001	164.560
1464995070	164.450
1464995139	165.060
1464995208	164.380
1464995277	164.780
1464995346	164.760
1464995415	164.210
1464995484	164.410
1464995553	164.770
1464995622	164.940
1464995691	165.130
1464995760	165.420
1464995829	164.490
1464995898	164.810
1464995967	164.630
1464996037	165.020
1464996106	164.960
1464996175	165.090
1464996244	170.040
1464996313	164.720
1464996382	167.530
1464996451	175.260
1464996520	164.720
1464996589	165.010
1464996658	164.230
1464996727	164.440
1464996796	165.280
1464996865	164.610
1464996934	164.930
1464997003	165.870
1464997072	168.110
1464997141	165.730
1464997210	163.860
1464997279	166.950
1464997348	165.360
1464997418	164.730
1464997487	164.990
1464997556	164.370
1464997625	164.580
1464997694	165.670
1464997763	165.660
1464997832	164.260
1464997901	164.310
1464997970	164.170
1464998039	164.180
1464998108	164.700
1464998177	164.940
1464998246	164.700
1464998315	164.600
1464998384	183.160
1464998453	164.550
1464998522	164.910
1464998591	164.310
1464998660	166.800
1464998729	164.400
1464998798	164.440
1464998867	166.010
1464998936	164.710
1464999005	164.190
1464999074	164.350
1464999143	164.980
1464999212	163.850
1464999281	164.470
1464999350	164.250
1464999419	163.820
1464999488	166.600
1464999557	164.720
1464999626	164.170
1464999695	164.720
1464999764	165.080
1464999833	166.250
1464999903	164.580
1464999972	165.080
1465000041	164.900
1465000110	164.670
1465000179	165.650
1465000248	164.640
1465000317	166.000
1465000386	164.490
1465000455	164.130
1465000524	195.920
1465000593	164.840
1465000662	163.950
1465000731	165.440
1465000800	164.950
1465000869	164.240
1465000938	164.760
1465001007	164.560
1465001076	164.020
1465001145	164.780
1465001214	164.840
1465001283	164.700
1465001352	164.870
1465001421	164.400
1465001490	165.140
1465001559	165.250
1465001628	164.250
1465001697	164.000
1465001766	164.910
1465001835	163.980
1465001904	164.860
1465001973	165.530
1465002042	165.790
1465002111	165.050
1465002180	165.260
1465002250	164.250
1465002319	164.130
1465002388	163.880
1465002457	163.960
1465002526	165.520
1465002595	164.360
1465002664	164.300
1465002733	164.160
1465002802	164.630
1465002871	164.250
1465002940	164.060
1465003009	164.120
1465003078	164.510
1465003147	164.320
1465003216	164.870
1465003285	164.510
1465003354	164.120
1465003423	165.240
1465003492	165.400
1465003561	165.110
1465003630	164.500
1465003699	164.410
1465003768	164.100
1465003837	165.140
1465003906	164.360
1465003976	165.210
1465004045	164.640
1465004114	165.050
1465004183	165.010
1465004252	164.830
1465004321	165.420
1465004390	163.930
1465004459	164.670
1465004528	164.890
1465004597	164.650
1465004666	164.040
1465004735	164.780
1465004804	165.130
1465004873	164.790
1465004942	165.430
1465005011	165.330
1465005080	165.470
1465005149	164.780
1465005218	164.440
1465005287	164.750
1465005356	164.700
1465005425	180.560
1465005494	165.990
1465005563	165.630
1465005632	160.940
1465005701	160.250
1465005770	161.030
1465005839	161.120
1465005908	160.160
1465005977	160.150
1465006046	160.350
1465006115	161.170
1465006184	161.230
1465006253	160.540
1465006322	160.310
1465006391	160.960
1465006460	160.210
1465006529	160.350
1465006598	160.170
1465006667	160.310
1465006736	160.080
1465006805	193.000
1465006874	160.390
1465006943	160.980
1465007012	160.630
1465007081	160.710
1465007150	161.340
1465007219	160.140
1465007289	160.170
1465007358	160.850
1465007427	160.850
1465007495	160.990
1465007564	161.270
1465007634	160.970
1465007702	160.250
1465007772	160.750
1465007841	160.660
1465007910	161.200
1465007979	161.100
1465008048	162.140
1465008117	161.150
1465008187	161.580
1465008257	160.750
1465008326	164.370
1465008395	160.420
1465008465	160.210
1465008534	160.300
1465008603	160.600
1465008672	160.870
1465008741	160.780
1465008810	160.020
1465008879	161.670
1465008948	161.840
1465009017	160.600
1465009086	161.110
1465009155	161.220
1465009224	160.950
1465009293	159.930
1465009362	160.790
1465009431	160.610
1465009500	162.110
1465009569	161.190
1465009638	160.940
1465009707	160.960
1465009776	160.730
1465009845	160.470
1465009914	160.220
1465009983	160.320
1465010052	160.060
1465010121	160.950
1465010190	160.160
1465010259	162.340
1465010328	162.080
1465010397	160.940
1465010466	160.730
1465010535	160.250
1465010604	160.120
1465010673	160.200
1465010742	159.940
1465010811	160.800
1465010880	160.410
1465010949	161.970
1465011018	161.010
1465011087	160.080
1465011156	160.270
1465011225	160.200
1465011294	161.000
1465011363	160.920
1465011432	161.420
1465011501	160.690
1465011570	161.030
1465011639	161.180
1465011708	160.810
1465011777	160.060
1465011846	159.980
1465011915	160.590
1465011984	161.580
1465012053	160.530
1465012122	162.080
1465012191	160.780
1465012260	160.150
1465012329	161.450
1465012398	160.650
1465012467	160.310
1465012536	160.850
1465012605	159.790
1465012674	161.470
1465012743	160.960
1465012812	159.930
1465012881	161.090
1465012950	159.980
1465013019	161.270
1465013088	161.490
1465013157	159.900
1465013226	161.530
1465013295	161.180
1465013364	160.130
1465013433	160.700
1465013502	160.150
1465013571	160.340
1465013640	161.810
1465013709	160.480
1465013778	162.270
1465013847	161.460
1465013916	161.810
1465013985	160.510
1465014054	160.250
1465014123	174.760
1465014192	161.060
1465014261	165.610
1465014330	160.480
1465014400	160.460
1465014469	161.710
1465014538	160.680
1465014607	160.190
1465014676	160.100
1465014745	161.630
1465014814	161.230
1465014883	160.110
1465014952	161.290
1465015021	161.010
1465015090	161.490
1465015159	161.240
1465015228	160.560
1465015297	161.120
1465015366	161.920
1465015435	160.630
1465015504	160.710
1465015573	161.990
1465015642	162.180
1465015711	161.290
1465015780	160.700
1465015849	161.170
1465015918	160.120
1465015987	161.430
1465016056	159.890
1465016125	168.160
1465016194	161.180
1465016263	161.160
1465016332	161.070
1465016401	160.670
1465016470	160.430
1465016539	160.920
1465016608	161.050
1465016677	160.070
1465016746	160.220
1465016815	161.210
1465016884	160.040
1465016953	161.260
1465017022	160.140
1465017091	160.750
1465017160	161.280
1465017229	160.470
1465017298	160.970
1465017367	160.000
1465017436	161.100
1465017505	159.900
1465017574	160.830
1465017643	160.660
1465017713	176.200
1465017782	162.060
1465017851	160.980
1465017920	160.760
1465017989	160.330
1465018058	159.920
1465018127	161.580
1465018196	160.950
1465018265	164.510
1465018334	160.840
1465018403	161.860
1465018472	160.380
1465018541	168.400
1465018610	161.200
1465018679	160.560
1465018748	160.430
1465018818	160.430
1465018887	161.200
1465018956	159.920
1465019024	161.420
1465019093	160.110
1465019163	161.180
1465019232	160.130
1465019301	160.190
1465019370	160.100
1465019438	161.940
1465019508	160.800
1465019577	160.220
1465019646	165.080
1465019715	160.910
1465019784	161.400
1465019853	161.940
1465019922	161.700
1465019991	160.370
1465020060	160.240
1465020129	160.900
1465020198	159.930
1465020267	160.510
1465020336	161.080
1465020405	160.420
1465020474	160.830
1465020543	159.910
1465020612	166.640
1465020682	162.930
1465020750	160.680
1465020819	159.720
1465020888	160.530
1465020957	160.000
1465021026	160.770
1465021095	160.930
1465021164	161.990
1465021233	161.280
1465021302	163.120
1465021371	160.690
1465021440	160.940
1465021509	160.240
1465021578	160.360
1465021647	160.570
1465021716	161.920
1465021785	159.970
1465021854	161.020
1465021923	161.150
1465021992	160.090
1465022061	160.150
1465022130	160.520
1465022199	161.170
1465022268	160.680
1465022337	160.360
1465022406	162.850
1465022475	160.330
1465022544	160.860
1465022613	162.000
1465022682	160.150
1465022751	161.880
1465022820	160.970
1465022889	160.310
1465022958	160.680
1465023027	160.110
1465023096	160.920
1465023165	161.530
1465023234	160.550
1465023303	159.950
1465023372	160.450
1465023441	166.950
1465023510	162.800
1465023579	160.860
1465023648	161.660
1465023717	159.970
1465023786	159.960
1465023855	176.800
1465023924	160.960
1465023993	159.940
1465024062	160.400
1465024131	160.070
1465024200	161.390
1465024269	160.880
1465024338	160.280
1465024407	160.660
1465024476	161.050
1465024545	160.560
1465024614	160.360
1465024683	160.310
1465024752	160.720
1465024821	160.810
1465024890	161.010
1465024959	160.260
1465025028	161.200
1465025097	160.630
1465025166	159.760
1465025235	161.480
1465025304	159.890
1465025373	161.830
1465025442	161.340
1465025511	161.070
1465025580	160.860
1465025649	161.240
1465025718	160.000
1465025787	160.940
1465025856	169.260
1465025925	161.490
1465025994	160.700
1465026063	160.710
1465026132	161.910
1465026201	161.910
1465026270	160.970
1465026339	160.280
1465026408	160.240
1465026477	160.010
1465026546	160.150
1465026615	160.630
1465026684	160.170
1465026753	162.190
1465026822	161.140
1465026891	160.280
1465026960	160.740
1465027029	160.240
1465027098	161.200
1465027167	161.350
1465027236	160.020
1465027305	160.730
1465027374	160.360
1465027443	160.580
1465027512	161.060
1465027581	159.910
1465027650	160.890
1465027719	160.950
1465027788	160.560
1465027857	160.930
1465027926	161.100
1465027995	160.180
1465028064	161.240
1465028133	161.670
1465028202	160.330
1465028271	161.670
1465028340	161.280
1465028409	161.020
1465028478	160.930
1465028547	160.120
1465028616	161.010
1465028685	160.940
1465028754	161.760
1465028823	160.370
1465028892	161.180
1465028961	159.930
1465029030	161.770
1465029099	161.260
1465029168	163.130
1465029237	162.100
1465029306	160.900
1465029375	161.410
1465029444	162.080
1465029513	160.360
1465029582	160.410
1465029651	171.020
1465029720	161.070
1465029789	161.670
1465029858	160.810
1465029927	160.320
1465029996	160.930
1465030065	160.120
1465030134	160.800
1465030203	160.310
1465030272	160.550
1465030341	160.350
1465030410	160.480
1465030479	160.550
1465030548	160.660
1465030617	160.670
1465030686	160.450
1465030755	160.970
1465030824	160.390
1465030893	161.310
1465030962	160.020
1465031031	160.850
1465031100	160.840
1465031169	160.360
1465031238	161.130
1465031307	160.600
1465031376	160.440
1465031445	160.000
1465031514	160.390
1465031583	161.250
1465031652	160.250
1465031721	160.870
1465031790	161.380
1465031859	161.810
1465031928	160.650
1465031997	162.290
1465032066	160.710
1465032136	160.650
1465032205	164.070
1465032274	161.740
1465032343	161.210
1465032412	161.180
1465032481	161.150
1465032550	159.950
1465032619	164.060
1465032688	160.270
1465032757	160.970
1465032826	161.480
1465032895	161.270
1465032964	160.790
1465033033	161.170
1465033102	161.770
1465033171	160.220
1465033240	160.550
1465033309	164.250
1465033378	161.060
1465033447	161.210
1465033516	161.200
1465033585	160.860
1465033654	160.460
1465033723	160.050
1465033792	160.710
1465033861	160.390
1465033930	161.790
1465033999	160.870
1465034068	160.840
1465034137	160.130
1465034206	160.900
1465034275	160.520
1465034344	160.000
1465034413	160.820
1465034482	160.320
1465034551	161.270
1465034620	160.160
1465034689	162.370
1465034758	160.610
1465034827	160.540
1465034896	160.730
1465034965	161.360
1465035034	167.100
1465035103	159.970
1465035172	161.110
1465035241	161.790
1465035310	160.970
1465035379	160.000
1465035448	160.680
1465035517	160.110
1465035586	160.910
1465035655	161.090
1465035724	161.070
1465035793	160.510
1465035862	161.450
1465035931	169.830
1465036000	160.780
1465036069	160.690
1465036138	160.990
1465036207	160.750
1465036276	161.260
1465036345	161.430
1465036414	165.870
1465036483	160.120
1465036552	160.810
1465036621	161.300
1465036690	161.320
1465036759	160.410
1465036828	161.130
1465036897	160.430
1465036966	160.150
1465037035	159.830
1465037105	162.840
1465037174	174.760
1465037243	161.630
1465037312	163.920
1465037380	160.680
1465037450	161.130
1465037519	160.880
1465037588	160.910
1465037657	160.580
1465037726	162.830
1465037795	162.440
1465037864	161.140
1465037933	160.970
1465038002	161.880
1465038071	161.030
1465038140	160.760
1465038209	160.390
1465038278	161.100
1465038347	160.690
1465038416	160.550
1465038485	160.630
1465038554	160.790
1465038623	160.540
1465038692	160.600
1465038761	161.500
1465038830	160.780
1465038899	160.210
1465038968	161.360
1465039037	161.180
1465039106	161.680
1465039175	160.970
1465039244	160.810
1465039313	161.550
1465039382	160.440
1465039451	161.880
1465039520	160.930
1465039589	160.750
1465039658	160.220
1465039727	160.300
1465039796	160.160
1465039865	161.140
1465039934	161.120
1465040003	161.420
1465040072	161.410
1465040141	161.100
1465040210	160.080
1465040279	162.290
1465040348	161.180
1465040417	160.130
1465040486	160.930
1465040555	160.430
1465040624	160.540
1465040693	160.340
1465040762	160.450
1465040831	160.990
1465040900	161.090
1465040969	161.190
1465041038	160.650
1465041107	160.400
1465041176	176.660
1465041245	161.090
1465041314	160.420
1465041383	160.330
1465041452	160.770
1465041521	160.810
1465041590	161.020
1465041659	160.700
1465041728	161.540
1465041797	161.160
1465041866	162.770
1465041935	160.280
1465042004	167.520
1465042073	161.260
1465042142	160.230
1465042211	159.970
1465042280	160.280
1465042349	161.050
1465042418	162.360
1465042487	160.550
1465042556	160.530
1465042625	160.770
1465042694	161.390
1465042763	166.020
1465042832	160.090
1465042901	161.430
1465042970	162.170
1465043039	161.900
1465043108	160.350
1465043177	160.410
1465043246	163.510
1465043315	161.270
1465043384	161.000
1465043453	161.420
1465043522	160.520
1465043591	162.570
1465043660	161.120
1465043729	160.970
1465043798	164.070
1465043867	160.230
1465043936	160.350
1465044005	166.560
1465044074	160.130
1465044143	163.020
1465044212	161.280
1465044281	161.230
1465044350	160.890
1465044420	161.080
1465044489	160.360
1465044558	161.370
1465044627	164.180
1465044696	160.910
1465044765	167.730
1465044834	161.020
1465044903	163.580
1465044972	166.000
1465045041	165.270
1465045110	161.260
1465045179	161.570
1465045248	162.450
1465045317	161.130
1465045386	161.350
1465045455	166.190
1465045524	160.600
1465045593	161.430
1465045662	160.490
1465045731	160.720
1465045800	161.120
1465045869	160.700
1465045938	161.610
1465046007	161.940
1465046076	160.030
1465046145	162.100
1465046214	161.330
1465046283	162.170
1465046352	161.210
1465046421	160.010
1465046490	160.950
1465046559	161.030
1465046628	161.810
1465046697	224.060
1465046767	160.870
1465046836	161.780
1465046905	160.890
1465046974	160.810
1465047043	161.880
1465047112	165.890
1465047181	171.520
1465047250	160.150
1465047319	161.140
1465047388	161.360
1465047457	160.870
1465047526	160.960
1465047595	160.400
1465047664	160.920
1465047733	161.180
1465047802	160.420
1465047871	160.050
1465047940	161.480
1465048009	160.440
1465048078	161.500
1465048147	160.930
1465048216	160.850
1465048285	161.210
1465048354	160.090
1465048423	161.010
1465048492	160.630
1465048561	161.790
1465048630	161.460
1465048699	160.790
1465048768	161.990
1465048837	159.710
1465048906	160.760
1465048975	160.180
1465049044	159.910
1465049113	160.580
1465049182	160.250
1465049251	161.300
1465049320	161.370
1465049389	161.700
1465049458	160.990
1465049527	160.240
1465049596	160.520
1465049665	165.080
1465049734	160.480
1465049804	162.150
1465049873	162.840
1465049942	164.390
1465050011	162.370
1465050080	160.480
1465050149	160.660
1465050218	162.010
1465050287	160.990
1465050356	160.840
1465050425	161.210
1465050494	161.670
1465050563	161.770
1465050632	160.270
1465050701	161.280
1465050770	160.350
1465050839	171.170
1465050908	159.680
1465050977	161.460
1465051046	161.210
1465051115	162.650
1465051184	161.050
1465051253	160.180
1465051323	160.290
1465051392	163.710
1465051462	161.530
1465051531	161.100
1465051600	161.320
1465051669	172.860
1465051738	161.400
1465051807	161.230
1465051876	160.060
1465051945	161.640
1465052014	160.450
1465052083	160.450
1465052152	161.210
1465052221	161.920
1465052290	161.180
1465052359	161.130
1465052428	160.630
1465052497	160.490
1465052566	161.080
1465052635	160.980
1465052704	161.600
1465052773	160.760
1465052842	159.870
1465052911	161.020
1465052980	160.630
1465053049	161.350
1465053118	160.290
1465053187	160.810
1465053256	161.450
1465053325	160.110
1465053394	160.880
1465053463	160.520
1465053532	161.740
1465053602	160.070
1465053670	160.570
1465053740	161.330
1465053808	161.540
1465053877	161.650
1465053946	161.340
1465054015	160.860
1465054084	160.770
1465054153	161.160
1465054222	160.170
1465054291	162.430
1465054360	161.280
1465054429	161.650
1465054499	159.940
1465054568	160.310
1465054637	161.670
1465054706	177.060
1465054775	161.020
1465054844	160.980
1465054913	160.730
1465054982	160.140
1465055051	164.030
1465055120	161.740
1465055189	161.280
1465055258	160.840
1465055327	161.060
1465055396	160.610
1465055465	160.540
1465055534	236.060
1465055603	160.990
1465055672	160.050
1465055741	160.520
1465055810	160.100
1465055879	161.600
1465055948	160.440
1465056017	161.260
1465056086	161.500
1465056155	160.700
1465056224	160.980
1465056293	160.100
1465056362	160.160
1465056431	161.170
1465056500	161.350
1465056569	161.010
1465056638	161.110
1465056707	161.280
1465056775	162.640
1465056844	160.650
1465056913	159.790
1465056982	160.140
1465057051	160.640
1465057121	160.110
1465057189	160.310
1465057259	161.160
1465057328	161.230
1465057396	160.820
1465057465	176.900
1465057535	161.050
1465057604	160.930
1465057673	170.520
1465057742	160.680
1465057811	161.170
1465057880	161.150
1465057949	159.950
1465058018	161.070
1465058087	160.900
1465058156	160.330
1465058225	161.110
1465058294	160.170
1465058363	160.230
1465058432	160.770
1465058501	160.100
1465058570	160.960
1465058639	160.390
1465058708	160.940
1465058777	160.240
1465058846	162.040
1465058915	160.880
1465058984	160.140
1465059053	160.170
1465059122	161.070
1465059191	161.940
1465059260	172.880
1465059329	166.330
1465059398	160.610
1465059467	160.830
1465059536	160.410
1465059605	161.430
1465059674	162.220
1465059743	161.120
1465059812	160.840
1465059881	160.360
1465059950	161.160
1465060019	160.800
1465060088	162.260
1465060157	160.740
1465060226	160.700
1465060295	161.320
1465060364	160.230
1465060433	160.830
1465060502	161.460
1465060571	160.360
1465060640	161.050
1465060709	160.090
1465060778	160.160
1465060847	160.500
1465060916	159.740
1465060985	161.120
1465061054	160.220
1465061123	160.510
1465061192	160.740
1465061261	160.600
1465061330	161.560
1465061399	160.610
1465061468	160.890
1465061537	160.210
1465061606	160.150
1465061675	160.520
1465061744	161.040
1465061813	160.390
1465061882	161.370
1465061951	160.820
1465062020	276.290
1465062090	165.530
1465062159	160.530
1465062227	161.020
1465062296	160.690
1465062365	161.880
1465062434	162.050
1465062503	160.740
1465062572	160.160
1465062641	160.340
1465062710	160.550
1465062779	160.120
1465062848	159.920
1465062917	161.060
1465062986	175.730
1465063055	160.310
1465063124	168.450
1465063193	160.170
1465063262	160.650
1465063331	160.870
1465063400	160.800
1465063469	160.320
1465063539	160.120
1465063607	161.570
1465063676	160.810
1465063746	166.810
1465063815	160.980
1465063884	160.470
1465063952	160.070
1465064021	161.040
1465064090	160.730
1465064159	160.270
1465064228	160.510
1465064298	160.770
1465064367	161.480
1465064436	162.990
1465064505	160.930
1465064574	160.680
1465064643	160.750
1465064712	160.080
1465064781	161.520
1465064850	162.790
1465064919	160.450
1465064988	161.130
1465065057	160.880
1465065126	160.150
1465065195	160.630
1465065264	160.990
1465065333	160.970
1465065402	160.020
1465065471	160.750
1465065540	159.880
1465065609	163.680
1465065678	164.210
1465065747	160.260
1465065816	160.580
1465065885	169.970
1465065954	160.140
1465066023	160.220
1465066092	161.110
1465066161	161.230
1465066230	162.050
1465066299	164.860
1465066368	161.400
1465066437	160.310
1465066506	161.040
1465066575	160.350
1465066644	161.720
1465066713	161.840
1465066782	161.520
1465066851	159.950
1465066920	160.660
1465066989	160.280
1465067058	161.190
1465067127	161.050
1465067196	160.690
1465067265	160.730
1465067334	161.600
1465067403	160.450
1465067472	160.560
1465067541	160.690
1465067610	160.790
1465067679	159.930
1465067748	161.200
1465067817	160.990
1465067886	160.320
1465067955	160.620
1465068024	161.460
1465068093	161.360
1465068162	161.240
1465068231	160.930
1465068300	159.990
1465068369	160.050
1465068438	161.810
1465068507	160.350
1465068576	160.220
1465068645	161.150
1465068714	161.090
1465068783	162.700
1465068852	160.980
1465068921	160.590
1465068990	160.250
1465069059	161.810
1465069128	160.380
1465069197	161.110
1465069266	162.480
1465069335	161.280
1465069404	160.700
1465069473	161.070
1465069542	161.230
1465069611	160.870
1465069680	160.310
1465069749	160.930
1465069818	160.370
1465069887	161.050
1465069956	160.560
1465070025	160.990
1465070094	160.510
1465070163	164.670
1465070232	161.620
1465070301	160.580
1465070370	161.850
1465070439	160.410
1465070508	161.060
1465070577	160.680
1465070646	160.430
1465070715	161.380
1465070784	161.380
1465070853	160.120
1465070922	160.520
1465070991	160.890
1465071060	160.020
1465071129	160.200
1465071198	160.180
1465071267	161.260
1465071336	161.550
1465071405	161.320
1465071474	160.460
1465071543	161.150
1465071612	160.630
1465071681	161.280
1465071750	160.310
1465071819	160.640
1465071888	161.150
1465071957	159.890
1465072026	160.950
1465072095	161.210
1465072164	161.400
1465072233	161.230
1465072302	160.690
1465072371	160.220
1465072440	160.710
1465072509	162.610
1465072578	160.910
1465072647	161.640
1465072716	162.480
1465072786	160.130
1465072855	160.770
1465072924	160.130
1465072993	160.980
1465073061	160.140
1465073130	160.130
1465073199	161.300
1465073268	161.060
1465073337	161.050
1465073407	160.900
1465073476	160.820
1465073544	161.750
1465073614	160.990
1465073683	176.170
1465073752	161.080
1465073821	160.560
1465073890	161.060
1465073959	160.450
1465074028	161.060
1465074097	160.230
1465074166	161.260
1465074235	160.620
1465074304	161.180
1465074373	160.890
1465074442	161.060
1465074511	167.170
1465074580	160.360
1465074649	161.550
1465074718	161.170
1465074787	160.650
1465074856	160.780
1465074925	161.420
1465074994	160.310
1465075063	159.930
1465075132	161.640
1465075201	160.450
1465075270	160.910
1465075339	161.150
1465075408	160.350
1465075477	161.130
1465075546	160.040
1465075615	160.990
1465075684	160.210
1465075753	160.380
1465075822	160.710
1465075891	160.440
1465075960	160.480
1465076029	160.710
1465076098	160.400
1465076167	161.220
1465076236	161.020
1465076305	160.610
1465076374	160.620
1465076443	159.870
1465076512	159.980
1465076581	160.850
1465076650	161.140
1465076719	161.000
1465076788	160.270
1465076857	160.280
1465076926	160.290
1465076995	161.040
1465077064	160.140
1465077133	346.500
1465077202	161.860
1465077271	160.880
1465077340	160.770
1465077409	169.360
1465077478	161.510
1465077547	161.360
1465077617	159.930
1465077686	162.190
1465077755	160.310
1465077824	161.380
1465077893	161.510
1465077962	160.410
1465078031	160.540
1465078099	159.860
1465078169	161.780
1465078238	161.290
1465078307	169.270
1465078376	160.600
1465078445	161.150
1465078514	161.390
1465078583	160.120
1465078652	160.520
1465078721	161.770
1465078790	160.630
1465078859	160.430
1465078928	160.970
1465078997	161.670
1465079066	160.980
1465079135	160.960
1465079204	162.710
1465079273	160.880
1465079342	160.490
1465079411	160.140
1465079480	161.310
1465079549	161.430
1465079618	161.360
1465079687	160.790
1465079756	161.700
1465079825	160.280
1465079894	160.770
1465079963	160.440
1465080032	160.410
1465080101	161.060
