timestamp[s]	latency_value[ms]
1465052077	718.380
1465052150	711.880
1465052223	726.540
1465052296	712.230
1465052369	706.140
1465052443	701.190
1465052516	717.960
1465052589	1701.380
1465052663	708.520
1465052736	714.260
1465052809	711.440
1465052882	704.940
1465052955	713.070
1465053029	702.340
1465053102	706.050
1465053175	726.630
1465053248	899.910
1465053322	707.790
1465053395	710.760
1465053468	709.730
1465053541	725.570
1465053614	706.590
1465053687	707.640
1465053760	719.150
1465053833	721.820
1465053907	706.430
1465053980	721.980
1465054053	726.760
1465054126	959.550
1465054200	716.740
1465054273	714.570
1465054346	711.630
1465054419	715.250
1465054493	709.460
1465054566	714.020
1465054639	708.180
1465054712	709.510
1465054785	713.410
1465054858	707.230
1465054931	713.370
1465055004	714.440
1465055078	705.740
1465055151	727.220
1465055224	713.250
1465055297	702.210
1465055370	717.070
1465055443	713.430
1465055516	704.610
1465055590	709.120
1465055663	704.750
1465055736	717.210
1465055809	718.280
1465055882	727.510
1465055955	709.770
1465056028	713.260
1465056101	719.740
1465056175	702.280
1465056248	700.900
1465056321	718.740
1465056394	709.290
1465056467	720.000
1465056540	715.340
1465056613	712.770
1465056687	711.100
1465056760	722.720
1465056833	716.460
1465056906	756.610
1465056979	712.860
1465057052	719.930
1465057126	707.490
1465057199	706.010
1465057272	706.300
1465057345	705.380
1465057418	713.610
1465057491	707.130
1465057564	710.480
1465057637	713.860
1465057711	711.070
1465057784	707.040
1465057857	707.490
1465057930	712.390
1465058003	703.990
1465058076	713.680
1465058149	716.230
1465058223	723.170
1465058296	707.610
1465058369	708.740
1465058442	719.480
1465058515	718.650
1465058589	726.790
1465058662	704.640
1465058735	713.060
1465058808	849.370
1465058882	713.450
1465058955	706.040
1465059028	711.810
1465059101	705.600
1465059175	717.730
1465059248	710.010
1465059321	713.750
1465059394	727.300
1465059467	716.470
1465059541	707.310
1465059614	715.330
1465059687	723.920
1465059760	706.060
1465059833	714.360
1465059906	709.790
1465059979	713.960
1465060053	701.140
1465060126	715.310
1465060199	708.790
1465060272	714.980
1465060345	722.260
1465060418	706.590
1465060491	1137.250
1465060566	709.990
1465060639	702.000
1465060712	712.490
1465060785	716.290
1465060858	714.440
1465060931	725.930
1465061005	714.120
1465061078	708.280
1465061151	711.670
1465061225	705.140
1465061298	712.150
1465061371	710.520
1465061445	722.110
1465061518	895.770
1465061591	714.430
1465061665	705.260
1465061738	723.160
1465061811	702.350
1465061884	717.560
1465061958	715.080
1465062031	714.290
1465062104	701.480
1465062178	707.780
1465062251	717.470
1465062324	715.040
1465062397	719.570
1465062470	707.490
1465062543	709.780
1465062616	709.930
1465062690	708.480
1465062763	726.740
1465062836	702.600
1465062909	702.360
1465062982	717.740
1465063055	715.000
1465063128	713.560
1465063202	723.080
1465063275	705.360
1465063348	711.460
1465063421	706.230
1465063494	708.340
1465063567	702.890
1465063640	721.990
1465063713	709.810
1465063787	719.430
1465063860	701.060
1465063933	710.270
1465064006	707.730
1465064079	708.910
1465064152	709.840
1465064225	712.270
1465064298	713.330
1465064372	712.270
1465064445	706.170
1465064518	709.360
1465064591	709.520
1465064664	715.050
1465064737	712.510
1465064810	706.480
1465064885	708.750
1465064959	709.050
1465065032	713.390
1465065105	718.730
1465065178	723.800
1465065251	701.570
1465065324	706.180
1465065397	713.850
1465065471	707.020
1465065544	714.920
1465065617	712.960
1465065690	713.210
1465065764	710.260
1465065837	710.880
1465065910	725.210
1465065984	718.820
1465066057	726.070
1465066130	715.940
1465066203	719.890
1465066277	706.940
1465066350	712.140
1465066423	710.980
1465066496	705.760
1465066569	708.440
1465066642	705.380
1465066715	708.360
1465066788	713.490
1465066863	713.800
1465066936	722.220
1465067009	708.860
1465067082	711.840
1465067155	722.830
1465067228	711.220
1465067301	718.600
1465067375	1708.460
1465067449	714.610
1465067522	727.840
1465067595	709.480
1465067668	718.120
1465067741	708.480
1465067814	702.250
1465067888	708.700
1465067961	709.990
1465068034	714.820
1465068107	723.880
1465068180	725.930
1465068253	723.060
1465068326	707.520
1465068400	711.170
1465068473	713.190
1465068546	700.770
1465068619	715.430
1465068692	711.280
1465068765	711.890
1465068838	701.130
1465068912	708.370
1465068985	709.610
1465069058	704.700
1465069131	720.350
1465069205	725.510
1465069278	701.690
1465069352	722.230
1465069425	706.900
1465069498	702.200
1465069571	704.570
1465069644	705.070
1465069717	704.970
1465069791	701.530
1465069864	707.830
1465069937	705.040
1465070010	710.260
1465070083	721.710
1465070156	709.520
1465070229	710.420
1465070303	714.290
1465070376	720.650
1465070449	708.120
1465070522	701.720
1465070595	1718.930
1465070669	705.270
1465070742	707.920
1465070815	712.250
1465070889	718.610
1465070962	706.030
1465071035	709.110
1465071109	727.240
1465071182	713.320
1465071255	713.540
1465071328	718.810
1465071402	716.160
1465071475	715.090
1465071548	720.160
1465071621	706.040
1465071694	723.590
1465071767	708.810
1465071840	711.320
1465071914	713.400
1465071987	719.190
1465072060	709.160
1465072133	713.440
1465072206	719.070
1465072279	720.390
1465072352	708.930
1465072426	709.340
1465072499	712.970
1465072572	706.170
1465072645	705.680
1465072718	706.070
1465072791	711.660
1465072864	710.540
1465072937	718.000
1465073011	715.890
1465073084	718.710
1465073157	715.540
1465073230	718.410
1465073303	701.720
1465073376	711.030
1465073449	707.390
1465073523	704.570
1465073596	708.850
1465073669	702.570
1465073742	718.690
1465073815	707.120
1465073888	709.440
1465073961	718.520
1465074034	721.750
1465074108	705.980
1465074181	716.470
1465074254	718.350
1465074327	700.060
1465074400	708.850
1465074473	1704.110
1465074547	704.410
1465074620	715.040
1465074694	701.660
1465074767	725.640
1465074841	713.150
1465074914	723.370
1465074987	715.330
1465075060	709.770
1465075133	718.520
1465075206	705.920
1465075279	706.780
1465075353	718.540
1465075426	705.710
1465075499	712.800
1465075572	702.580
1465075645	712.740
1465075718	712.670
1465075791	701.830
1465075864	725.500
1465075938	721.300
1465076011	705.100
1465076084	705.220
1465076157	719.670
1465076230	714.830
1465076303	705.330
1465076376	708.580
1465076450	707.090
1465076523	707.430
1465076596	705.310
1465076669	722.660
1465076742	719.200
1465076815	727.040
1465076888	713.300
1465076962	712.900
1465077035	724.520
1465077108	726.670
1465077181	709.740
1465077254	722.980
1465077327	707.840
1465077400	705.270
1465077473	706.550
1465077547	713.320
1465077620	705.630
1465077693	717.530
1465077766	719.010
1465077839	714.060
1465077912	704.430
1465077985	702.880
1465078059	706.300
1465078132	724.840
1465078205	1706.480
1465078279	702.850
1465078353	722.420
1465078426	722.780
1465078500	714.130
1465078573	705.360
1465078646	727.770
1465078719	705.760
1465078793	709.060
1465078866	1165.650
1465078939	707.210
1465079012	700.880
1465079086	715.740
1465079159	710.230
1465079232	707.330
1465079305	712.750
1465079378	715.920
1465079452	701.110
1465079525	721.990
1465079598	713.680
1465079671	719.560
1465079745	718.420
1465079818	726.770
1465079891	709.360
1465079964	713.760
1465080037	714.710
1465080110	722.410
1465080183	704.230
1465080257	715.230
1465080330	713.090
1465080403	703.130
1465080477	700.590
1465080550	725.880
1465080623	1167.210
1465080696	718.700
1465080770	707.250
1465080843	712.710
1465080916	709.260
1465080989	725.920
1465081062	710.450
1465081135	719.640
1465081208	705.960
1465081282	710.120
1465081356	727.930
1465081429	713.050
1465081502	712.130
1465081575	709.930
1465081648	717.720
1465081721	706.450
1465081795	722.400
1465081868	705.700
1465081941	710.580
1465082014	704.320
1465082087	708.550
1465082160	1157.580
1465082234	710.570
1465082307	705.190
1465082380	713.550
1465082453	701.770
1465082526	703.150
1465082599	726.840
1465082673	725.310
1465082746	705.700
1465082819	705.920
1465082892	725.820
1465082965	713.880
1465083038	708.510
1465083111	718.520
1465083184	706.160
1465083258	707.220
1465083331	701.220
1465083404	714.290
1465083478	704.140
1465083551	708.340
1465083625	707.440
1465083698	704.460
1465083771	700.620
1465083844	705.880
1465083917	707.960
1465083991	722.880
1465084064	708.640
1465084137	723.130
1465084210	714.000
1465084283	717.400
1465084356	706.870
1465084429	720.520
1465084502	721.660
1465084576	700.990
1465084649	727.210
1465084722	709.720
1465084795	701.850
1465084868	713.540
1465084941	704.980
1465085014	709.150
1465085088	713.050
1465085161	709.600
1465085234	718.090
1465085307	718.960
1465085380	727.540
1465085453	704.210
1465085526	729.730
1465085600	713.440
1465085673	708.740
1465085746	716.080
1465085819	707.950
1465085892	726.220
1465085965	713.830
1465086038	723.110
1465086112	719.000
1465086185	714.290
1465086258	714.640
1465086331	701.060
1465086404	709.460
1465086477	706.590
1465086550	717.160
1465086624	705.390
1465086697	703.230
1465086770	713.300
1465086843	705.410
1465086916	713.480
1465086989	710.130
1465087062	709.920
1465087135	716.480
1465087209	713.530
1465087282	708.950
1465087355	710.200
1465087428	706.040
1465087501	717.290
1465087575	712.060
1465087648	706.730
1465087721	705.750
1465087795	714.860
1465087868	706.490
1465087941	718.320
1465088014	723.970
1465088087	715.880
1465088160	709.330
1465088233	704.080
1465088307	702.650
1465088380	704.790
1465088453	719.070
1465088526	727.090
1465088599	712.410
1465088672	708.170
1465088745	715.760
1465088819	726.710
1465088892	709.490
1465088965	704.590
1465089038	711.650
1465089111	713.210
1465089184	705.430
1465089257	722.160
1465089331	708.830
1465089404	723.460
1465089477	713.370
1465089550	718.760
1465089623	726.170
1465089696	716.390
1465089769	712.220
1465089843	715.150
1465089916	708.020
1465089989	724.250
1465090062	722.950
1465090135	708.140
1465090208	702.460
1465090281	714.790
1465090354	709.830
1465090428	702.550
1465090501	718.610
1465090574	723.520
1465090647	718.530
1465090720	713.370
1465090793	702.870
1465090866	701.660
1465090940	718.530
1465091013	713.640
1465091086	721.810
1465091159	718.400
1465091232	713.720
1465091305	708.030
1465091378	722.520
1465091452	704.100
1465091525	714.280
1465091598	711.490
1465091671	708.190
1465091745	705.800
1465091818	711.900
1465091891	711.930
1465091965	713.740
1465092038	727.420
1465092111	717.660
1465092184	702.570
1465092257	717.780
1465092330	700.130
1465092403	714.350
1465092477	717.350
1465092550	717.870
1465092623	719.260
1465092696	707.890
1465092769	706.280
1465092842	700.390
1465092915	716.000
1465092988	702.450
1465093062	728.490
1465093135	720.780
1465093208	727.280
1465093281	734.560
1465093354	719.740
1465093427	741.430
1465093501	716.500
1465093574	716.420
1465093647	714.340
1465093720	702.100
1465093793	712.080
1465093866	710.490
1465093940	700.040
1465094013	719.510
1465094086	722.730
1465094159	711.860
1465094232	709.010
1465094305	1708.230
1465094379	703.720
1465094453	712.810
1465094526	712.330
1465094599	722.750
1465094672	709.550
1465094745	701.240
1465094818	722.740
1465094891	712.540
1465094964	717.840
1465095038	700.260
1465095111	713.450
1465095184	706.830
1465095257	708.430
1465095330	726.160
1465095403	716.180
1465095476	707.580
1465095550	710.420
1465095623	713.560
1465095696	711.870
1465095769	716.120
1465095842	717.490
1465095915	712.250
1465095988	717.670
1465096061	713.350
1465096135	715.180
1465096208	712.870
1465096281	711.500
1465096354	706.230
1465096427	707.170
1465096500	709.630
1465096573	710.430
1465096647	711.150
1465096720	715.310
1465096793	708.390
1465096866	709.540
1465096939	722.700
1465097012	1160.260
1465097086	718.020
1465097159	708.610
1465097232	701.270
1465097305	714.580
1465097378	715.320
1465097451	706.660
1465097525	721.770
1465097598	726.440
1465097671	701.030
1465097744	707.440
1465097817	714.610
1465097890	712.880
1465097963	723.510
1465098037	715.770
1465098110	703.100
1465098183	710.820
1465098256	716.600
1465098329	712.030
1465098402	707.190
1465098475	705.500
1465098548	713.120
1465098622	703.920
1465098695	725.580
1465098768	720.570
1465098841	709.260
1465098914	721.960
1465098987	705.260
1465099060	725.540
1465099134	712.000
1465099207	715.010
1465099280	713.530
1465099353	712.170
1465099426	706.470
1465099499	706.190
1465099572	706.460
1465099646	715.950
1465099719	700.790
1465099792	700.450
1465099865	705.910
1465099938	711.560
1465100011	714.590
1465100084	706.150
1465100158	718.190
1465100231	710.860
1465100304	709.010
1465100377	704.900
1465100450	709.750
1465100523	700.240
1465100596	712.860
1465100669	704.710
1465100743	721.860
1465100816	712.060
1465100889	707.590
1465100962	715.520
1465101035	726.790
1465101108	707.480
1465101181	725.300
1465101255	714.290
1465101328	708.800
1465101401	711.310
1465101474	707.800
1465101547	725.370
1465101620	724.340
1465101693	708.770
1465101766	720.730
1465101840	712.910
1465101913	726.080
1465101986	717.210
1465102059	717.660
1465102132	716.280
1465102205	712.710
1465102278	718.330
1465102352	704.450
1465102425	715.490
1465102498	713.880
1465102571	711.440
1465102644	705.930
1465102717	701.800
1465102790	711.410
1465102864	707.550
1465102937	708.100
1465103010	722.530
1465103083	716.740
1465103156	706.010
1465103229	715.900
1465103302	703.730
1465103376	711.920
1465103449	701.370
1465103522	717.960
1465103596	709.780
1465103669	711.970
1465103742	709.790
1465103815	700.140
1465103888	714.270
1465103961	704.850
1465104034	705.470
1465104107	710.750
1465104181	704.970
1465104254	724.150
1465104327	712.190
1465104400	711.230
1465104473	710.840
1465104546	709.510
1465104619	718.540
1465104693	702.510
1465104766	699.270
1465104839	717.060
1465104912	723.860
1465104985	703.860
1465105058	707.010
1465105131	717.440
1465105205	716.160
1465105278	712.610
1465105351	703.560
1465105424	717.120
1465105497	719.610
1465105570	701.620
1465105643	706.970
1465105717	717.640
1465105790	719.640
1465105863	701.680
1465105936	714.100
1465106009	706.300
1465106082	705.280
1465106155	705.680
1465106228	705.260
1465106302	713.270
1465106375	700.560
1465106448	725.710
1465106521	709.430
1465106594	710.510
1465106667	707.430
1465106740	709.400
1465106814	718.570
1465106887	701.940
1465106960	724.650
1465107033	715.090
1465107106	722.210
1465107179	713.040
1465107252	717.610
1465107326	706.950
1465107399	709.210
1465107472	711.190
1465107545	714.670
1465107618	701.890
1465107691	701.870
1465107764	701.860
1465107837	708.730
1465107911	710.910
1465107984	704.500
1465108057	722.730
1465108130	711.560
1465108203	716.960
1465108276	728.940
1465108349	705.390
1465108423	709.980
1465108496	728.640
1465108569	711.140
1465108642	718.250
1465108715	707.440
1465108788	712.810
1465108861	718.920
1465108935	722.410
1465109008	706.820
1465109081	715.410
1465109154	710.360
1465109227	710.120
1465109300	703.750
1465109373	724.390
1465109447	700.600
1465109520	716.570
1465109593	710.870
1465109666	719.390
1465109739	705.050
1465109812	727.050
1465109885	716.810
1465109958	707.640
1465110032	709.550
1465110105	706.660
1465110178	712.320
1465110251	708.440
1465110324	712.770
1465110397	726.320
1465110470	707.290
1465110544	716.030
1465110617	724.600
1465110690	699.650
1465110763	713.970
1465110836	704.540
1465110909	725.460
1465110982	705.700
1465111056	712.560
1465111129	711.110
1465111202	719.470
1465111275	712.380
1465111348	705.950
1465111421	708.980
1465111494	701.210
1465111568	718.830
1465111641	725.400
1465111714	711.260
1465111787	714.390
1465111860	710.080
1465111933	700.440
1465112006	711.840
1465112080	705.650
1465112153	724.970
1465112226	708.940
1465112299	709.830
1465112372	708.560
1465112445	707.030
1465112518	701.350
1465112591	712.840
1465112665	715.630
1465112738	726.030
1465112811	703.840
1465112884	719.810
1465112957	717.730
1465113030	718.840
1465113104	723.510
1465113177	708.100
1465113250	707.250
1465113323	711.970
1465113396	707.500
1465113469	725.290
1465113542	714.750
1465113615	708.150
1465113689	701.710
1465113762	721.970
1465113835	710.350
1465113908	713.930
1465113981	725.270
1465114054	700.710
1465114128	727.090
1465114201	704.520
1465114274	705.190
1465114347	721.660
1465114420	703.620
1465114493	706.700
1465114566	720.770
1465114639	716.720
1465114713	711.460
1465114786	711.040
1465114859	712.250
1465114932	720.330
1465115005	712.270
1465115078	708.690
1465115151	717.350
1465115225	711.870
1465115298	714.190
1465115371	717.680
1465115444	707.700
1465115517	713.630
1465115590	715.010
1465115663	717.650
1465115736	716.960
1465115810	711.890
1465115883	707.860
1465115956	702.120
1465116029	714.920
1465116102	723.110
1465116175	712.250
1465116248	709.410
1465116322	707.430
1465116395	724.670
1465116468	710.390
1465116541	723.770
1465116614	705.470
1465116687	708.650
1465116761	712.020
1465116834	713.480
1465116907	703.830
1465116980	702.050
1465117053	712.660
1465117126	710.810
1465117199	712.480
1465117273	702.050
1465117346	729.060
1465117419	707.830
1465117492	708.840
1465117565	711.280
1465117638	710.020
1465117711	709.650
1465117785	701.160
1465117858	709.740
1465117931	701.630
1465118004	716.380
1465118077	719.050
1465118150	712.900
1465118223	708.460
1465118297	704.160
1465118370	716.590
1465118443	703.650
1465118516	709.930
1465118589	708.840
1465118662	708.720
1465118735	710.310
1465118809	712.120
1465118882	705.250
1465118955	712.740
1465119028	712.870
1465119101	709.010
1465119174	718.310
1465119247	705.220
1465119320	715.490
1465119394	703.760
1465119467	706.240
1465119540	726.310
1465119613	700.000
1465119686	719.230
1465119759	724.220
1465119832	712.450
1465119906	709.260
1465119979	701.360
1465120052	714.230
1465120125	721.930
1465120198	707.920
1465120271	701.290
1465120344	706.820
1465120418	726.190
1465120491	708.590
1465120564	726.640
1465120637	717.380
1465120710	717.690
1465120783	708.140
1465120857	720.290
1465120930	717.410
1465121003	713.400
1465121076	700.110
1465121149	714.130
1465121222	717.170
1465121295	718.240
1465121368	704.600
1465121442	712.320
1465121515	709.120
1465121588	701.790
1465121661	705.700
1465121734	704.300
1465121807	722.990
1465121881	726.120
1465121954	717.920
1465122027	722.520
1465122100	710.440
1465122173	705.830
1465122246	722.760
1465122319	710.830
1465122393	716.010
1465122466	707.220
1465122539	719.190
1465122612	713.780
1465122685	706.140
1465122758	709.680
1465122831	715.530
1465122905	725.550
1465122978	710.690
1465123051	708.860
1465123124	700.710
1465123197	701.870
1465123270	707.680
1465123343	703.330
1465123417	708.810
1465123490	701.050
1465123563	708.650
1465123636	705.380
1465123709	707.630
1465123782	709.300
1465123855	711.360
1465123928	709.300
1465124002	704.290
1465124075	713.880
1465124148	725.100
1465124221	703.930
1465124294	709.400
1465124367	706.170
1465124441	721.720
1465124514	706.990
1465124587	722.280
1465124660	703.970
1465124733	717.730
1465124806	702.090
1465124879	705.950
1465124953	708.960
1465125026	710.300
1465125099	705.510
1465125172	724.570
1465125245	706.590
1465125318	713.230
1465125391	704.370
1465125465	715.000
1465125538	718.000
1465125611	718.020
1465125684	726.190
1465125757	706.870
1465125830	703.890
1465125903	713.680
1465125977	723.200
1465126050	703.430
1465126123	716.470
1465126196	711.200
1465126269	709.280
1465126342	706.840
1465126415	705.100
1465126488	711.440
1465126562	712.680
1465126635	709.860
1465126708	709.120
1465126781	709.630
1465126854	712.470
1465126927	709.120
1465127000	705.560
1465127074	704.720
1465127147	707.940
1465127220	719.320
1465127293	710.400
1465127366	713.090
1465127439	715.020
1465127512	703.600
1465127586	704.530
1465127659	725.870
1465127732	709.950
1465127805	712.940
1465127878	716.980
1465127951	703.690
1465128024	722.910
1465128098	704.740
1465128171	705.110
1465128244	716.760
1465128317	722.720
1465128390	710.260
1465128463	715.700
1465128537	714.400
1465128610	714.450
1465128683	726.290
1465128756	714.670
1465128829	717.610
1465128902	715.900
1465128976	709.010
1465129049	721.680
1465129122	709.370
1465129195	705.660
1465129268	709.910
1465129341	704.410
1465129414	708.300
1465129488	709.230
1465129561	703.690
1465129634	714.630
1465129707	709.110
1465129780	710.830
1465129853	701.030
1465129926	715.140
1465130000	722.360
1465130073	714.750
1465130146	701.810
1465130219	710.280
1465130292	723.210
1465130365	722.580
1465130438	718.980
1465130512	701.550
1465130585	702.100
1465130658	708.350
1465130731	710.930
1465130804	707.660
1465130877	705.110
1465130950	705.140
1465131024	700.580
1465131097	712.530
1465131170	704.170
1465131243	712.990
1465131316	709.300
1465131389	704.790
1465131462	701.470
1465131536	701.600
1465131609	703.670
1465131682	707.090
1465131755	722.170
1465131828	712.770
1465131901	701.530
1465131974	708.870
1465132048	701.160
1465132121	722.630
1465132194	706.870
1465132267	711.700
1465132340	704.080
1465132413	714.320
1465132486	723.560
1465132560	700.600
1465132633	707.450
1465132706	700.710
1465132779	702.540
1465132852	707.180
1465132925	705.110
1465132998	714.070
1465133072	721.440
1465133145	719.420
1465133218	711.470
1465133291	708.100
1465133364	704.720
1465133437	700.820
1465133510	711.530
1465133584	717.560
1465133657	710.420
1465133730	722.590
1465133803	701.680
1465133876	711.770
1465133949	710.750
1465134022	705.530
1465134096	718.690
1465134169	713.120
1465134242	715.710
1465134315	707.730
1465134388	722.210
1465134461	707.810
1465134535	709.830
1465134608	717.500
1465134681	718.830
1465134754	714.430
1465134827	710.520
1465134900	707.150
1465134974	712.580
1465135047	701.870
1465135120	702.740
1465135193	706.640
1465135266	703.060
1465135339	716.500
1465135412	704.000
1465135486	701.660
1465135559	705.670
1465135632	702.380
1465135705	717.160
1465135778	710.170
1465135851	718.430
1465135925	712.670
1465135998	711.030
1465136071	701.550
1465136144	701.970
1465136217	710.540
1465136290	715.770
1465136364	710.540
1465136437	708.770
1465136510	701.330
1465136583	701.780
1465136656	712.590
1465136729	716.440
1465136802	701.110
1465136876	713.680
1465136949	717.500
1465137022	715.700
1465137095	702.180
1465137168	700.080
1465137241	712.990
1465137314	699.690
1465137388	725.810
1465137461	702.680
1465137534	707.450
1465137607	701.630
1465137680	708.790
1465137753	707.770
1465137826	723.530
1465137900	707.910
1465137973	725.020
1465138046	702.680
1465138119	701.640
1465138192	713.710
1465138265	700.540
1465138339	705.580
1465138412	705.130
1465138485	715.240
1465138558	701.840
1465138631	701.290
1465138704	718.740
1465138777	719.200
1465138851	720.980
1465138924	703.020
1465138997	712.370
1465139070	719.040
1465139143	706.260
1465139216	707.120
1465139290	700.900
1465139363	701.540
1465139436	715.760
1465139509	717.560
1465139582	714.050
1465139655	707.670
1465139728	709.080
1465139802	701.490
1465139875	701.010
1465139948	715.700
1465140021	701.180
1465140094	700.050
1465140167	707.530
1465140241	714.710
1465140314	712.460
1465140387	713.530
1465140460	701.240
1465140533	709.860
1465140606	714.870
1465140679	714.200
1465140753	711.540
1465140826	721.460
1465140899	703.780
1465140972	705.360
1465141045	716.620
1465141118	719.720
1465141192	712.360
1465141265	726.760
1465141338	703.590
1465141411	718.290
1465141484	722.750
1465141557	703.480
1465141630	704.550
1465141704	708.450
1465141777	714.090
1465141850	713.690
1465141923	722.350
1465141996	706.490
1465142069	710.180
1465142143	709.980
1465142216	702.770
1465142289	708.410
1465142362	712.950
1465142435	721.510
1465142508	704.030
1465142581	709.450
1465142655	739.530
1465142728	732.980
1465142801	735.330
1465142874	735.080
1465142948	744.910
1465143021	733.100
1465143094	751.130
1465143167	728.550
1465143241	735.640
1465143314	736.680
1465143387	728.230
1465143460	748.770
1465143534	746.730
1465143607	739.860
1465143680	735.680
1465143753	732.640
1465143827	734.760
1465143900	738.350
1465143973	733.580
1465144047	741.170
1465144120	740.400
1465144193	727.650
1465144266	746.640
1465144340	756.170
1465144413	729.480
1465144486	728.270
1465144559	733.330
1465144633	745.200
1465144706	738.070
1465144779	752.020
1465144852	749.640
1465144926	735.480
1465144999	735.010
1465145072	738.010
1465145146	729.980
1465145219	752.160
1465145292	736.780
1465145365	750.210
1465145439	731.600
1465145512	740.110
1465145585	742.740
1465145658	732.800
1465145732	748.240
1465145805	738.360
1465145878	740.490
1465145953	737.700
1465146026	744.060
1465146099	711.180
1465146172	704.170
1465146245	700.760
1465146318	712.800
1465146392	701.510
1465146465	707.050
1465146538	722.440
1465146611	701.460
1465146684	709.530
1465146757	723.010
1465146831	707.570
1465146904	706.190
1465146977	709.440
1465147050	714.050
1465147123	717.700
1465147196	707.690
1465147269	701.610
1465147343	726.730
1465147416	701.890
1465147489	704.450
1465147562	717.670
1465147635	724.680
1465147708	707.230
1465147782	708.540
1465147855	709.580
1465147928	711.040
1465148001	713.810
1465148074	712.750
1465148147	701.070
1465148220	721.640
1465148294	704.770
1465148367	715.470
1465148440	714.720
1465148513	721.920
1465148586	717.670
1465148659	719.170
1465148733	717.020
1465148806	718.600
1465148879	743.070
1465148953	715.880
1465149026	719.100
1465149099	726.090
1465149172	705.010
1465149245	707.110
1465149319	711.900
1465149392	704.070
1465149465	711.540
1465149538	717.660
1465149611	724.480
1465149684	710.820
1465149757	705.640
1465149831	711.710
1465149904	725.810
1465149977	712.980
1465150050	702.200
1465150123	722.740
1465150196	712.690
1465150270	722.120
1465150343	708.890
1465150416	718.350
1465150489	711.650
1465150562	704.860
1465150635	704.350
1465150709	717.510
1465150782	711.720
1465150855	712.040
1465150928	721.530
1465151001	715.230
1465151075	701.150
1465151148	717.770
1465151221	719.540
1465151294	708.070
1465151368	719.580
1465151441	718.140
1465151514	725.310
1465151587	725.990
1465151660	707.410
1465151733	708.340
1465151806	701.330
1465151880	707.520
1465151953	717.730
1465152026	705.640
1465152099	865.060
1465152173	3921.160
1465152252	911.360
1465152326	920.400
1465152402	714.010
1465152475	707.850
1465152548	718.670
1465152622	717.380
1465152695	699.960
1465152768	713.220
1465152841	717.470
1465152914	701.360
1465152987	702.210
1465153060	702.040
1465153134	709.840
1465153208	718.540
1465153281	726.470
1465153354	711.840
1465153427	716.250
1465153500	717.650
1465153574	707.670
1465153647	715.850
1465153720	725.030
1465153793	712.220
1465153866	701.980
1465153939	705.200
1465154013	717.140
1465154086	701.700
1465154159	709.990
1465154232	701.440
1465154305	721.960
1465154378	701.580
1465154452	708.140
1465154525	708.920
1465154599	712.870
1465154672	713.260
1465154745	705.250
1465154818	703.630
1465154891	712.570
1465154965	716.440
1465155038	712.970
1465155111	708.920
1465155184	708.220
1465155257	713.960
1465155330	716.310
1465155404	708.420
1465155477	716.290
1465155550	717.710
1465155623	717.820
1465155696	705.230
1465155769	704.990
1465155843	706.500
1465155916	700.430
1465155989	708.840
1465156062	711.720
1465156135	726.670
1465156208	723.110
1465156282	707.060
1465156355	713.530
1465156428	719.550
1465156501	705.210
1465156574	710.640
1465156647	707.980
1465156720	707.980
1465156794	715.390
1465156870	718.240
1465156943	716.880
1465157017	719.250
1465157090	720.980
1465157163	704.930
1465157236	700.880
1465157309	725.380
1465157383	700.770
1465157456	711.060
1465157529	709.510
1465157602	725.000
1465157675	708.530
1465157749	713.530
1465157822	707.130
1465157896	714.130
1465157969	712.210
1465158042	702.480
1465158115	704.840
1465158189	715.220
1465158262	716.710
1465158335	708.860
1465158408	720.980
1465158481	709.790
1465158554	701.070
1465158628	712.230
1465158701	705.330
1465158774	720.980
1465158848	705.940
1465158921	707.290
1465158994	703.900
1465159067	701.940
1465159140	708.950
1465159213	708.640
1465159286	700.420
1465159360	711.980
1465159433	709.110
1465159506	717.090
1465159579	705.700
1465159652	712.300
1465159725	700.660
1465159799	705.230
1465159872	726.590
1465159945	704.970
1465160018	712.250
1465160091	718.720
1465160164	709.400
1465160238	722.730
1465160311	701.340
1465160384	712.160
1465160457	719.400
1465160530	700.800
1465160603	1718.570
1465160677	1708.980
1465160752	701.400
1465160825	721.550
1465160898	704.350
1465160971	708.680
1465161044	710.840
1465161117	714.460
1465161191	705.830
1465161264	717.780
1465161337	705.980
1465161410	719.290
1465161483	715.700
1465161556	713.390
1465161630	711.250
1465161703	718.990
1465161776	725.220
1465161849	703.920
1465161922	713.040
1465161995	713.440
1465162069	708.230
1465162142	714.240
1465162215	701.020
1465162289	725.350
1465162363	717.460
1465162436	716.030
1465162509	701.770
1465162582	712.220
1465162655	704.910
1465162729	718.130
1465162802	722.370
1465162875	710.240
1465162948	714.080
1465163022	714.540
1465163095	700.760
1465163168	714.460
1465163241	704.740
1465163314	711.150
1465163387	721.920
1465163461	704.060
1465163534	707.970
1465163607	712.500
1465163680	710.860
1465163753	709.090
1465163826	704.480
1465163899	713.100
1465163973	709.360
1465164046	706.910
1465164119	718.970
1465164192	707.710
1465164265	712.050
1465164338	710.320
1465164412	701.950
1465164485	700.180
1465164558	711.170
1465164631	701.410
1465164704	704.240
1465164777	717.680
1465164850	719.370
1465164924	703.160
1465164997	708.770
1465165070	700.710
1465165143	711.340
1465165216	725.080
1465165289	718.110
1465165363	709.750
1465165436	719.870
1465165509	705.810
1465165582	708.010
