timestamp[s]	latency_value[ms]
1465076944	715.600
1465077015	697.890
1465077087	706.660
1465077158	701.090
1465077229	708.890
1465077300	708.670
1465077371	698.520
1465077442	708.290
1465077513	706.510
1465077584	715.220
1465077655	715.910
1465077726	706.020
1465077797	705.900
1465077868	710.460
1465077939	705.220
1465078010	699.050
1465078082	704.240
1465078153	708.260
1465078224	697.910
1465078295	714.480
1465078366	700.240
1465078437	700.570
1465078508	715.150
1465078579	705.680
1465078650	704.770
1465078721	716.230
1465078792	705.450
1465078863	715.230
1465078934	699.870
1465079005	705.010
1465079077	705.670
1465079148	699.440
1465079219	703.400
1465079290	710.760
1465079362	715.450
1465079433	704.670
1465079504	709.760
1465079575	709.290
1465079646	715.820
1465079717	699.270
1465079788	709.540
1465079859	709.360
1465079930	714.650
1465080001	704.220
1465080072	715.770
1465080143	709.190
1465080215	699.080
1465080286	711.930
1465080357	703.820
1465080428	714.050
1465080499	715.570
1465080570	704.120
1465080641	710.850
1465080712	704.310
1465080783	708.820
1465080854	709.840
1465080925	704.600
1465080997	710.660
1465081068	710.570
1465081139	708.860
1465081210	714.900
1465081281	708.920
1465081352	717.050
1465081423	710.130
1465081494	715.840
1465081565	710.640
1465081636	711.090
1465081707	716.470
1465081779	704.570
1465081850	708.830
1465081921	712.040
1465081992	702.160
1465082063	716.050
1465082134	704.290
1465082205	711.520
1465082276	715.230
1465082347	709.140
1465082418	715.880
1465082489	709.460
1465082561	703.370
1465082632	708.830
1465082703	712.690
1465082774	698.120
1465082845	709.050
1465082916	709.990
1465082987	704.050
1465083058	715.870
1465083129	710.900
1465083200	705.980
1465083272	715.740
1465083343	716.040
1465083414	703.870
1465083485	714.830
1465083556	704.320
1465083627	715.030
1465083698	715.540
1465083769	715.290
1465083840	716.640
1465083911	698.000
1465083982	704.450
1465084054	708.820
1465084125	705.280
1465084196	715.950
1465084267	708.350
1465084338	704.950
1465084409	704.070
1465084480	698.000
1465084551	710.550
1465084622	708.470
1465084693	708.860
1465084764	704.970
1465084836	716.550
1465084907	698.130
1465084978	711.320
1465085049	697.760
1465085120	710.000
1465085191	710.870
1465085262	715.220
1465085333	710.630
1465085404	709.060
1465085475	708.740
1465085546	716.270
1465085618	709.540
1465085689	704.260
1465085760	710.050
1465085831	716.110
1465085902	711.720
1465085973	709.210
1465086044	716.160
1465086115	710.630
1465086186	709.340
1465086257	705.260
1465086328	710.400
1465086400	715.620
1465086471	705.110
1465086542	711.270
1465086613	716.420
1465086684	710.920
1465086755	710.150
1465086826	710.850
1465086897	710.680
1465086968	708.920
1465087039	715.220
1465087110	716.030
1465087182	715.320
1465087253	715.220
1465087324	704.230
1465087395	709.910
1465087466	710.240
1465087537	702.210
1465087608	708.960
1465087679	710.250
1465087750	716.030
1465087821	710.890
1465087893	715.750
1465087964	710.670
1465088035	715.040
1465088106	709.220
1465088177	715.190
1465088248	710.960
1465088319	704.480
1465088390	709.380
1465088461	710.910
1465088532	709.750
1465088603	705.390
1465088675	709.620
1465088746	710.770
1465088817	708.400
1465088888	710.690
1465088959	716.140
1465089030	699.670
1465089101	710.890
1465089172	704.500
1465089243	709.480
1465089314	705.420
1465089385	711.170
1465089457	716.410
1465089528	704.970
1465089599	710.900
1465089670	705.460
1465089741	715.960
1465089812	715.650
1465089883	715.190
1465089954	705.510
1465090025	716.730
1465090096	712.160
1465090168	715.870
1465090239	708.840
1465090310	715.460
1465090381	709.440
1465090452	716.590
1465090523	711.170
1465090594	702.810
1465090665	709.870
1465090736	703.990
1465090807	702.180
1465090878	709.610
1465090950	710.370
1465091021	716.260
1465091092	710.560
1465091163	709.200
1465091234	705.070
1465091305	715.920
1465091376	703.860
1465091447	715.440
1465091518	716.890
1465091589	704.670
1465091660	715.260
1465091731	704.480
1465091803	708.940
1465091874	715.510
1465091945	710.470
1465092016	709.310
1465092087	704.990
1465092158	708.390
1465092229	715.710
1465092300	715.010
1465092371	710.980
1465092442	715.880
1465092513	715.940
1465092585	715.900
1465092656	715.150
1465092727	717.510
1465092798	709.350
1465092869	716.170
1465092940	709.700
1465093011	710.820
1465093082	720.840
1465093153	725.400
1465093225	723.380
1465093296	723.010
1465093367	717.800
1465093438	718.750
1465093509	728.760
1465093580	729.450
1465093651	703.810
1465093723	714.290
1465093794	703.780
1465093865	708.100
1465093936	704.680
1465094007	708.300
1465094078	697.180
1465094149	711.380
1465094220	708.320
1465094291	715.020
1465094362	709.310
1465094433	715.970
1465094505	697.940
1465094576	703.620
1465094647	709.580
1465094718	697.730
1465094789	715.290
1465094860	708.220
1465094931	714.640
1465095002	711.090
1465095073	708.530
1465095144	714.870
1465095215	698.040
1465095287	703.300
1465095358	703.380
1465095429	708.050
1465095500	715.020
1465095571	709.310
1465095642	714.530
1465095713	708.300
1465095784	714.230
1465095855	714.670
1465095926	703.950
1465095997	709.110
1465096068	708.420
1465096140	714.190
1465096211	715.430
1465096282	703.570
1465096353	708.940
1465096424	710.390
1465096495	705.280
1465096566	714.200
1465096637	710.570
1465096708	710.340
1465096779	703.610
1465096850	714.520
1465096922	715.750
1465096993	697.350
1465097064	707.960
1465097135	708.490
1465097206	715.420
1465097277	709.370
1465097348	708.670
1465097419	709.830
1465097490	714.570
1465097561	710.440
1465097632	708.360
1465097704	701.720
1465097775	710.280
1465097846	714.780
1465097917	703.520
1465097988	702.160
1465098059	710.140
1465098130	710.790
1465098201	703.700
1465098272	708.150
1465098343	705.000
1465098414	709.950
1465098485	709.730
1465098557	714.690
1465098628	710.230
1465098699	715.650
1465098770	708.150
1465098841	714.760
1465098912	708.430
1465098983	714.270
1465099054	704.000
1465099125	709.720
1465099196	703.690
1465099267	703.580
1465099339	715.990
1465099410	714.250
1465099481	697.080
1465099552	697.360
1465099623	703.490
1465099694	714.930
1465099765	716.050
1465099836	708.100
1465099907	704.740
1465099978	716.280
1465100049	714.200
1465100121	714.900
1465100192	714.580
1465100263	714.720
1465100334	714.690
1465100405	701.780
1465100476	714.300
1465100547	714.700
1465100618	715.550
1465100689	708.470
1465100760	697.120
1465100831	705.640
1465100903	704.610
1465100974	715.330
1465101045	714.490
1465101116	708.720
1465101187	693.610
1465101258	697.610
1465101329	704.680
1465101400	716.740
1465101471	703.800
1465101542	708.390
1465101613	710.490
1465101684	699.860
1465101755	699.150
1465101826	703.650
1465101898	703.070
1465101969	698.830
1465102040	700.110
1465102111	716.640
1465102182	704.170
1465102253	710.710
1465102324	709.880
1465102395	708.340
1465102466	692.810
1465102537	703.410
1465102608	709.900
1465102679	704.410
1465102750	698.530
1465102822	710.390
1465102893	698.740
1465102964	708.280
1465103035	705.970
1465103106	704.040
1465103177	699.830
1465103248	705.060
1465103319	704.730
1465103390	705.090
1465103461	699.100
1465103532	715.540
1465103603	705.300
1465103675	714.750
1465103746	704.660
1465103817	709.820
1465103888	708.780
1465103959	704.810
1465104030	704.730
1465104101	705.630
1465104172	704.920
1465104243	700.130
1465104314	699.350
1465104385	710.300
1465104456	704.690
1465104527	708.610
1465104598	715.540
1465104670	716.050
1465104741	703.170
1465104812	705.050
1465104883	703.770
1465104954	710.250
1465105025	698.480
1465105096	703.900
1465105167	715.210
1465105238	699.670
1465105309	704.380
1465105380	703.850
1465105451	708.020
1465105522	704.880
1465105594	709.820
1465105665	693.540
1465105736	709.810
1465105807	710.380
1465105878	716.120
1465105949	708.510
1465106020	700.190
1465106091	715.920
1465106162	705.410
1465106233	692.730
1465106304	714.730
1465106375	714.670
1465106447	715.530
1465106518	703.800
1465106589	698.900
1465106660	708.370
1465106731	693.510
1465106802	704.900
1465106873	700.410
1465106944	694.430
1465107015	710.540
1465107086	701.530
1465107157	699.740
1465107228	697.590
1465107299	714.140
1465107371	710.050
1465107442	698.930
1465107513	715.570
1465107584	707.980
1465107655	704.840
1465107726	704.540
1465107797	699.550
1465107868	698.330
1465107939	702.980
1465108010	702.670
1465108081	708.540
1465108152	708.720
1465108223	704.090
1465108295	714.280
1465108366	703.330
1465108437	704.250
1465108508	715.220
1465108579	703.880
1465108650	705.620
1465108721	699.420
1465108792	697.650
1465108863	709.740
1465108934	714.830
1465109005	703.200
1465109076	708.310
1465109148	715.500
1465109219	703.510
1465109290	710.090
1465109361	709.840
1465109432	709.790
1465109503	715.080
1465109574	708.600
1465109645	708.010
1465109716	714.390
1465109787	701.280
1465109858	710.310
1465109930	708.540
1465110001	709.500
1465110072	710.640
1465110143	708.150
1465110214	707.860
1465110285	701.650
1465110356	714.730
1465110427	703.750
1465110498	710.830
1465110569	708.060
1465110640	697.650
1465110712	693.210
1465110783	708.520
1465110854	705.440
1465110925	698.310
1465110996	703.210
1465111067	714.440
1465111138	708.060
1465111209	714.980
1465111280	709.300
1465111351	708.330
1465111422	700.630
1465111493	710.380
1465111565	700.040
1465111636	698.170
1465111707	704.380
1465111778	705.480
1465111849	704.650
1465111920	700.970
1465111991	714.610
1465112062	700.040
1465112133	708.840
1465112204	704.900
1465112275	705.460
1465112346	703.950
1465112417	702.720
1465112489	704.440
1465112560	708.420
1465112631	705.370
1465112702	694.950
1465112773	704.780
1465112844	700.320
1465112915	700.080
1465112986	704.810
1465113057	704.780
1465113128	705.340
1465113199	708.140
1465113270	704.280
1465113341	710.090
1465113412	704.400
1465113484	698.830
1465113555	700.520
1465113626	715.120
1465113697	714.670
1465113768	704.210
1465113839	704.580
1465113910	715.960
1465113981	698.610
1465114052	700.560
1465114123	710.170
1465114194	700.330
1465114265	708.380
1465114336	710.130
1465114408	701.990
1465114479	714.670
1465114550	703.690
1465114621	706.160
1465114692	704.330
1465114763	701.790
1465114834	713.950
1465114905	704.790
1465114976	704.380
1465115047	710.200
1465115119	708.540
1465115190	714.580
1465115261	710.510
1465115332	701.590
1465115403	711.210
1465115474	703.850
1465115545	708.560
1465115616	704.500
1465115687	715.860
1465115758	703.530
1465115829	710.480
1465115901	710.340
1465115972	711.500
1465116043	710.810
1465116114	699.500
1465116186	702.880
1465116257	708.930
1465116328	700.000
1465116399	714.420
1465116470	704.220
1465116541	699.660
1465116612	693.720
1465116683	698.760
1465116754	701.670
1465116825	708.880
1465116896	705.160
1465116967	694.200
1465117038	708.920
1465117110	714.820
1465117181	708.500
1465117252	710.380
1465117323	705.060
1465117394	708.510
1465117465	695.640
1465117536	698.500
1465117607	700.530
1465117678	714.580
1465117749	709.950
1465117820	705.100
1465117891	715.660
1465117962	699.490
1465118034	707.140
1465118105	708.200
1465118176	704.550
1465118247	704.790
1465118318	698.600
1465118389	697.760
1465118460	705.450
1465118531	693.270
1465118602	710.440
1465118673	692.790
1465118744	698.100
1465118815	700.960
1465118886	714.870
1465118958	697.880
1465119029	701.510
1465119100	715.530
1465119171	697.380
1465119242	693.000
1465119313	709.740
1465119384	698.490
1465119455	700.250
1465119526	700.120
1465119597	706.140
1465119668	705.480
1465119739	714.880
1465119810	708.310
1465119882	714.800
1465119953	702.120
1465120024	692.790
1465120095	705.570
1465120166	704.390
1465120237	716.510
1465120308	704.610
1465120379	697.530
1465120450	708.970
1465120521	693.920
1465120592	705.310
1465120663	709.910
1465120735	698.690
1465120806	708.510
1465120877	699.050
1465120948	698.350
1465121019	702.520
1465121090	703.490
1465121161	699.560
1465121232	704.750
1465121303	703.290
1465121374	698.120
1465121445	698.340
1465121516	709.300
1465121587	699.960
1465121659	711.380
1465121730	705.820
1465121801	704.250
1465121872	709.700
1465121943	699.880
1465122014	702.440
1465122085	710.510
1465122156	704.350
1465122227	711.150
1465122298	703.930
1465122369	709.790
1465122440	708.080
1465122512	708.720
1465122583	705.240
1465122654	710.450
1465122725	700.130
1465122796	707.980
1465122867	700.630
1465122938	709.150
1465123009	693.010
1465123080	699.800
1465123151	693.890
1465123222	715.120
1465123293	703.980
1465123364	714.800
1465123435	714.760
1465123506	700.070
1465123578	709.530
1465123649	704.670
1465123720	716.090
1465123791	709.990
1465123862	705.020
1465123933	704.570
1465124004	708.070
1465124075	708.580
1465124146	699.900
1465124217	705.140
1465124288	709.210
1465124359	699.670
1465124431	701.510
1465124502	704.360
1465124573	705.090
1465124644	700.530
1465124715	693.340
1465124786	704.940
1465124857	698.980
1465124928	715.160
1465124999	705.890
1465125070	715.690
1465125141	709.200
1465125212	704.770
1465125284	704.260
1465125355	714.990
1465125426	697.580
1465125497	704.810
1465125568	715.100
1465125639	714.630
1465125710	704.320
1465125781	703.930
1465125852	705.180
1465125923	698.570
1465125994	697.680
1465126065	693.560
1465126136	709.930
1465126208	701.570
1465126279	716.090
1465126350	700.020
1465126421	704.760
1465126492	709.950
1465126563	705.360
1465126634	708.570
1465126705	695.260
1465126776	700.570
1465126847	710.400
1465126918	715.680
1465126989	708.350
1465127060	709.460
1465127132	703.970
1465127203	704.110
1465127274	707.900
1465127345	709.610
1465127416	708.200
1465127487	710.880
1465127558	704.010
1465127629	697.970
1465127700	703.330
1465127771	703.470
1465127842	708.890
1465127914	703.320
1465127985	708.520
1465128056	710.730
1465128127	709.300
1465128198	703.980
1465128269	710.180
1465128340	714.450
1465128411	711.020
1465128482	714.430
1465128553	703.020
1465128624	708.380
1465128696	703.770
1465128767	704.520
1465128838	704.540
1465128909	710.200
1465128980	705.240
1465129051	704.720
1465129122	702.910
1465129193	698.970
1465129264	692.890
1465129335	710.000
1465129406	710.030
1465129477	700.130
1465129549	708.650
1465129620	693.630
1465129691	705.210
1465129762	709.870
1465129833	699.130
1465129904	704.810
1465129975	698.100
1465130046	704.120
1465130117	714.240
1465130188	715.020
1465130259	705.620
1465130330	698.060
1465130401	714.150
1465130472	714.880
1465130544	714.600
1465130615	715.500
1465130686	704.120
1465130757	714.240
1465130828	702.160
1465130899	714.510
1465130970	709.400
1465131041	703.810
1465131112	707.780
1465131183	711.600
1465131255	714.990
1465131326	704.450
1465131397	702.490
1465131468	703.360
1465131539	703.070
1465131610	703.400
1465131681	709.960
1465131752	703.190
1465131823	704.700
1465131894	714.610
1465131965	701.570
1465132036	709.050
1465132108	708.720
1465132179	704.520
1465132250	710.920
1465132321	703.530
1465132392	711.040
1465132463	714.950
1465132534	708.110
1465132605	710.700
1465132676	715.770
1465132747	715.780
1465132819	710.170
1465132890	702.230
1465132961	714.610
1465133032	710.190
1465133103	709.250
1465133174	714.290
1465133245	709.790
1465133316	708.900
1465133387	708.460
1465133458	703.580
1465133529	715.190
1465133601	709.450
1465133672	704.930
1465133743	709.590
1465133814	710.050
1465133885	709.850
1465133956	710.380
1465134027	708.500
1465134098	708.530
1465134169	709.640
1465134240	710.250
1465134312	714.990
1465134383	702.370
1465134454	715.730
1465134525	708.920
1465134596	708.960
1465134667	709.970
1465134738	703.930
1465134809	703.300
1465134880	709.190
1465134951	715.020
1465135022	703.580
1465135094	708.960
1465135165	708.580
1465135236	714.560
1465135307	708.030
1465135378	708.550
1465135449	714.390
1465135520	708.910
1465135591	709.950
1465135662	708.190
1465135733	703.730
1465135805	703.540
1465135876	697.850
1465135947	704.570
1465136018	704.950
1465136089	705.170
1465136160	693.260
1465136231	694.050
1465136302	703.660
1465136373	708.080
1465136444	692.760
1465136515	709.920
1465136586	704.770
1465136657	703.880
1465136729	704.650
1465136800	699.790
1465136871	714.850
1465136942	714.420
1465137013	699.400
1465137084	699.110
1465137155	704.440
1465137226	714.620
1465137297	721.830
1465137368	704.410
1465137439	707.460
1465137510	698.840
1465137582	708.820
1465137653	705.040
1465137724	704.770
1465137795	707.980
1465137866	713.900
1465137937	704.910
1465138008	699.820
1465138079	708.210
1465138150	714.380
1465138221	714.560
1465138292	715.430
1465138363	714.910
1465138435	706.020
1465138506	707.960
1465138577	698.810
1465138648	708.600
1465138719	714.440
1465138790	708.340
1465138861	710.080
1465138932	714.500
1465139003	714.770
1465139074	705.060
1465139145	693.150
1465139216	714.830
1465139288	699.910
1465139359	703.890
1465139430	699.740
1465139501	705.020
1465139572	709.710
1465139643	710.050
1465139714	704.360
1465139785	707.080
1465139856	709.550
1465139927	699.910
1465139998	703.270
1465140069	714.260
1465140141	704.200
1465140212	708.460
1465140283	698.240
1465140354	705.970
1465140425	704.650
1465140496	704.160
1465140567	694.280
1465140638	699.570
1465140709	715.000
1465140780	704.720
1465140851	699.790
1465140922	714.720
1465140994	703.960
1465141065	708.790
1465141136	703.570
1465141207	701.500
1465141278	698.600
1465141349	714.990
1465141420	704.620
1465141491	698.180
1465141562	715.430
1465141633	693.920
1465141704	696.710
1465141775	710.020
1465141846	693.930
1465141918	708.670
1465141989	713.400
1465142060	727.270
1465142131	699.180
1465142202	704.420
1465142273	715.370
1465142344	700.200
1465142415	703.120
1465142486	704.820
1465142557	694.300
1465142628	732.190
1465142700	732.350
1465142771	733.120
1465142842	742.310
1465142913	737.400
1465142984	733.250
1465143056	731.920
1465143127	733.200
1465143198	727.960
1465143269	735.720
1465143340	732.880
1465143411	731.620
1465143483	727.110
1465143554	732.290
1465143625	731.700
1465143696	741.350
1465143767	727.100
1465143839	725.240
1465143910	735.790
1465143981	731.290
1465144052	730.420
1465144123	732.270
1465144195	735.660
1465144266	724.880
1465144337	735.890
1465144408	737.680
1465144479	732.570
1465144551	731.750
1465144622	743.510
1465144693	735.450
1465144764	737.420
1465144835	720.540
1465144906	733.900
1465144978	736.190
1465145049	725.280
1465145120	732.580
1465145191	731.500
1465145262	726.970
1465145334	736.650
1465145405	731.670
1465145476	727.790
1465145547	741.650
1465145618	743.210
1465145690	738.830
1465145761	735.690
1465145833	727.200
1465145904	724.140
1465145975	731.450
1465146046	726.600
1465146117	700.430
1465146188	693.150
1465146260	709.550
1465146331	700.210
1465146402	705.240
1465146473	700.040
1465146544	703.870
1465146615	704.820
1465146686	705.900
1465146757	699.410
1465146828	710.560
1465146899	714.480
1465146970	710.220
1465147041	698.660
1465147113	700.750
1465147184	705.050
1465147255	706.440
1465147326	703.590
1465147397	710.830
1465147468	698.310
1465147539	701.760
1465147610	708.190
1465147681	708.610
1465147752	705.180
1465147823	714.990
1465147894	714.260
1465147966	705.340
1465148037	704.750
1465148108	703.800
1465148179	703.510
1465148250	697.120
1465148321	705.020
1465148392	698.380
1465148463	715.470
1465148534	697.370
1465148605	707.960
1465148676	710.450
1465148747	708.170
1465148818	700.420
1465148890	730.880
1465148961	699.450
1465149032	704.730
1465149103	710.220
1465149174	715.770
1465149245	710.050
1465149316	708.770
1465149387	708.010
1465149458	715.080
1465149529	700.390
1465149601	699.790
1465149672	714.880
1465149743	695.090
1465149814	697.470
1465149885	715.680
1465149956	708.730
1465150027	700.650
1465150098	703.510
1465150169	698.430
1465150240	714.660
1465150311	709.690
1465150382	708.580
1465150454	699.940
1465150525	704.530
1465150596	715.300
1465150667	709.020
1465150738	698.150
1465150809	714.810
1465150880	698.080
1465150951	711.240
1465151022	700.270
1465151093	704.940
1465151164	704.940
1465151235	703.940
1465151307	714.700
1465151378	703.150
1465151449	697.690
1465151520	715.640
1465151591	710.410
1465151662	704.300
1465151733	700.750
1465151804	699.620
1465151875	694.570
1465151946	703.870
1465152017	715.450
1465152088	829.680
1465152160	905.910
1465152236	918.810
1465152308	2836.500
1465152382	702.580
1465152453	715.880
1465152524	714.100
1465152595	700.800
1465152666	709.010
1465152737	701.860
1465152808	716.200
1465152879	700.430
1465152951	714.920
1465153022	705.010
1465153093	704.550
1465153164	709.830
1465153235	708.370
1465153306	710.200
1465153377	715.160
1465153448	699.700
1465153519	707.660
1465153590	714.650
1465153661	703.690
1465153732	699.210
1465153804	700.210
1465153875	698.270
1465153946	716.840
1465154017	710.330
1465154088	716.010
1465154159	703.520
1465154230	714.500
1465154301	700.600
1465154372	705.960
1465154443	714.920
1465154514	704.990
1465154586	702.450
1465154657	704.720
1465154728	704.550
1465154799	703.920
1465154870	710.030
1465154941	710.090
1465155012	704.250
1465155083	698.720
1465155154	703.590
1465155225	699.330
1465155296	709.780
1465155368	698.740
1465155439	703.760
1465155510	709.030
1465155581	703.920
1465155652	714.680
1465155723	709.480
1465155794	698.880
1465155865	705.440
1465155936	700.160
1465156007	710.540
1465156078	704.200
1465156149	698.710
1465156221	702.240
1465156292	704.600
1465156363	704.320
1465156434	708.730
1465156505	704.950
1465156576	697.560
1465156647	714.690
1465156718	704.180
1465156789	703.400
1465156860	700.140
1465156931	701.900
1465157002	702.900
1465157074	708.730
1465157145	709.690
1465157216	705.520
1465157287	704.390
1465157358	715.160
1465157429	708.270
1465157500	708.080
1465157571	693.700
1465157642	709.930
1465157713	708.380
1465157784	702.270
1465157856	705.480
1465157927	701.540
1465157998	703.350
1465158069	700.350
1465158140	704.900
1465158211	697.290
1465158282	704.310
1465158353	709.030
1465158424	709.590
1465158495	698.160
1465158566	714.920
1465158637	714.670
1465158708	708.190
1465158780	698.950
1465158851	703.690
1465158922	709.530
1465158993	709.870
1465159064	698.320
1465159135	700.450
1465159206	701.360
1465159277	701.160
1465159348	709.760
1465159419	709.310
1465159490	698.170
1465159562	698.220
1465159633	704.300
1465159704	705.250
1465159775	698.270
1465159846	698.290
1465159917	693.720
1465159988	704.780
1465160059	703.390
1465160130	706.060
1465160201	708.660
1465160272	705.040
1465160343	700.610
1465160415	699.970
1465160486	709.130
1465160557	700.290
1465160628	693.710
1465160699	696.870
1465160770	715.130
1465160841	698.500
1465160912	699.470
1465160983	705.370
1465161054	702.760
1465161125	694.370
1465161196	699.470
1465161268	699.890
1465161339	697.810
1465161410	705.440
1465161481	704.700
1465161552	700.180
1465161623	708.870
1465161694	708.030
1465161765	714.690
1465161836	696.660
1465161907	715.140
1465161978	709.680
1465162050	708.740
1465162121	699.830
1465162192	701.510
1465162263	702.760
1465162334	698.120
1465162405	705.390
1465162476	697.950
1465162547	716.870
1465162618	703.170
1465162689	703.730
1465162760	700.190
1465162831	698.830
1465162903	716.040
1465162974	708.660
1465163045	705.010
1465163116	709.640
1465163187	715.110
1465163258	704.700
1465163329	700.440
1465163400	697.540
1465163471	700.580
1465163542	708.240
1465163613	704.380
1465163685	704.980
1465163756	704.630
1465163827	715.390
1465163898	702.130
1465163969	698.130
1465164040	705.400
1465164111	709.690
1465164182	704.430
1465164253	699.890
1465164324	715.170
1465164395	699.330
1465164466	709.570
1465164538	702.460
1465164609	693.930
1465164680	710.920
1465164751	715.720
1465164822	708.490
1465164893	714.560
1465164964	709.640
1465165035	697.620
1465165106	709.880
1465165177	709.240
1465165248	698.860
1465165320	700.220
1465165391	701.120
1465165462	715.420
1465165533	704.510
1465165604	705.860
1465165675	703.560
1465165746	703.300
1465165817	692.960
1465165888	710.070
1465165959	708.120
1465166030	709.250
1465166102	693.110
1465166173	693.470
1465166244	699.920
1465166315	703.880
1465166386	698.710
1465166457	704.870
1465166528	705.380
1465166599	704.090
1465166670	709.810
1465166741	710.140
1465166812	709.770
1465166883	704.450
1465166955	710.170
1465167026	698.590
1465167097	708.210
1465167168	705.540
1465167239	708.790
1465167310	709.010
1465167381	709.840
1465167452	703.280
1465167523	714.050
1465167594	700.040
1465167666	704.880
1465167737	703.870
1465167808	700.850
1465167879	696.690
1465167950	700.310
1465168021	714.830
1465168092	709.230
1465168163	714.600
1465168234	694.090
1465168305	708.780
1465168376	693.980
1465168448	693.980
1465168519	705.160
1465168590	710.620
1465168661	704.720
1465168732	704.590
1465168803	699.350
1465168874	702.350
1465168945	709.520
1465169016	705.440
1465169087	700.280
1465169158	704.370
1465169229	706.020
1465169301	705.040
1465169372	705.850
1465169443	714.080
1465169514	704.600
1465169585	710.750
1465169656	704.530
1465169727	697.820
1465169798	693.590
1465169869	708.960
1465169940	710.460
1465170012	714.590
1465170083	708.020
1465170154	698.050
1465170225	699.580
1465170296	703.740
1465170367	704.540
1465170438	697.490
1465170509	714.830
1465170580	704.320
1465170651	699.960
1465170722	704.090
1465170794	703.620
1465170865	704.290
1465170936	704.170
1465171007	714.420
1465171078	703.690
1465171149	714.960
1465171220	714.690
1465171291	704.900
1465171362	707.990
1465171433	714.380
1465171504	715.660
1465171575	698.790
1465171647	698.910
1465171718	697.890
1465171789	693.550
1465171860	705.360
1465171931	699.730
1465172002	700.600
1465172073	704.040
1465172144	707.960
1465172215	699.010
1465172286	704.870
1465172357	693.270
1465172429	697.540
1465172500	709.940
1465172571	709.760
1465172642	708.390
1465172713	698.350
1465172784	694.310
1465172855	708.070
1465172926	708.400
1465172997	702.980
1465173068	708.220
1465173140	710.490
1465173211	701.550
1465173282	704.630
1465173353	706.010
1465173424	708.040
1465173496	705.340
1465173567	693.570
1465173638	703.650
1465173709	714.300
1465173780	715.340
1465173851	699.130
1465173922	708.000
1465173993	699.950
1465174064	699.150
1465174135	699.880
1465174207	715.440
1465174278	696.990
1465174349	714.940
1465174420	705.230
1465174491	699.720
1465174562	698.260
1465174633	716.410
1465174704	708.690
1465174775	701.490
1465174846	704.320
1465174917	706.520
1465174989	710.410
1465175060	705.510
1465175131	704.680
1465175202	710.260
1465175273	699.140
1465175344	714.430
1465175415	707.870
1465175486	705.810
1465175557	703.560
1465175628	710.080
1465175700	708.560
1465175771	701.160
1465175842	699.410
1465175913	714.390
1465175984	705.200
1465176055	715.240
1465176126	693.500
1465176197	709.490
1465176268	709.080
1465176339	709.990
1465176410	707.490
1465176482	700.570
1465176553	714.900
1465176624	704.910
1465176695	701.780
1465176766	704.320
1465176837	704.590
1465176908	710.320
1465176979	703.670
1465177050	709.890
1465177121	705.120
1465177193	703.900
1465177264	714.700
1465177335	705.820
1465177406	706.240
1465177477	694.600
1465177548	708.440
1465177619	703.810
1465177690	698.240
1465177761	715.060
1465177832	698.630
1465177903	704.640
1465177975	699.900
1465178046	698.010
1465178117	693.490
1465178188	704.000
1465178259	708.820
1465178330	706.720
1465178401	698.870
1465178472	715.620
1465178543	705.700
1465178614	707.960
1465178685	693.410
1465178757	713.960
1465178828	702.360
1465178899	693.680
1465178970	705.180
1465179041	705.110
1465179112	709.330
1465179183	697.870
1465179254	710.660
1465179325	705.250
1465179396	700.090
1465179467	705.190
1465179538	704.240
1465179610	693.470
1465179681	705.070
1465179752	697.080
1465179823	709.360
1465179894	704.310
1465179965	714.820
1465180036	714.230
1465180107	710.500
1465180178	710.050
1465180249	697.480
1465180320	704.170
1465180391	699.320
1465180463	709.850
1465180534	708.560
1465180605	700.230
1465180676	703.640
1465180747	693.610
1465180818	707.720
1465180889	703.890
1465180960	703.450
1465181031	711.910
1465181102	707.370
1465181174	693.400
1465181245	704.080
1465181316	705.700
1465181387	704.450
1465181458	695.310
1465181529	701.720
1465181600	693.300
1465181671	699.610
1465181742	703.630
1465181813	712.450
1465181884	700.800
1465181956	699.720
1465182027	701.440
1465182098	704.050
1465182169	694.360
1465182240	703.710
1465182311	700.070
1465182382	704.430
1465182453	705.700
1465182524	710.720
1465182595	699.760
1465182666	700.500
1465182738	714.580
1465182809	703.510
1465182880	705.030
1465182951	698.390
1465183022	698.900
1465183093	697.760
1465183164	709.200
1465183235	706.050
1465183306	698.750
1465183377	704.940
1465183449	693.710
1465183520	714.960
1465183591	729.560
1465183662	723.500
1465183733	718.860
1465183804	715.140
1465183875	724.390
1465183946	715.380
1465184018	724.200
1465184089	715.350
1465184160	711.290
1465184231	700.800
1465184302	709.310
1465184373	704.990
1465184444	704.900
1465184515	710.790
1465184587	701.040
1465184658	700.730
1465184729	709.590
1465184800	705.210
1465184871	710.270
1465184942	698.830
1465185013	704.530
1465185084	704.930
1465185155	703.420
1465185226	709.810
1465185298	715.620
1465185369	698.580
1465185440	709.410
1465185511	705.360
1465185582	700.930
1465185653	694.420
1465185724	702.560
1465185795	716.000
1465185866	709.310
1465185937	711.200
1465186009	701.660
1465186080	709.220
1465186151	710.140
1465186222	698.300
1465186293	711.070
1465186364	704.750
1465186435	711.010
1465186506	717.170
1465186577	702.530
1465186649	710.240
1465186720	704.820
1465186791	704.150
1465186862	710.430
1465186933	698.260
1465187004	705.440
1465187075	710.220
1465187146	715.700
1465187218	709.210
1465187289	709.130
