timestamp[s]	latency_value[ms]
1465061822	733.810
1465061893	731.180
1465061964	730.180
1465062036	731.560
1465062107	725.730
1465062178	730.900
1465062249	726.700
1465062320	728.110
1465062391	725.050
1465062463	728.490
1465062534	729.760
1465062605	730.030
1465062676	731.060
1465062747	730.790
1465062818	731.000
1465062889	724.490
1465062961	722.340
1465063032	728.700
1465063103	723.330
1465063174	730.830
1465063245	724.990
1465063316	743.570
1465063388	728.970
1465063459	727.320
1465063530	731.870
1465063601	730.290
1465063672	730.260
1465063743	728.220
1465063815	726.990
1465063886	726.010
1465063957	731.400
1465064028	731.210
1465064099	730.830
1465064170	725.960
1465064242	725.860
1465064313	731.490
1465064384	732.500
1465064455	725.780
1465064526	724.600
1465064597	721.200
1465064668	725.290
1465064740	718.710
1465064811	724.970
1465064882	724.920
1465064953	730.090
1465065024	727.470
1465065095	727.530
1465065166	724.930
1465065238	719.740
1465065309	725.960
1465065380	725.180
1465065451	731.630
1465065522	721.830
1465065593	725.850
1465065665	725.070
1465065736	731.700
1465065807	730.930
1465065878	726.370
1465065949	722.100
1465066020	724.620
1465066091	731.280
1465066163	732.360
1465066234	730.380
1465066305	725.670
1465066376	726.670
1465066447	724.140
1465066518	728.790
1465066590	726.070
1465066661	728.890
1465066732	729.020
1465066803	730.590
1465066874	723.600
1465066945	730.760
1465067017	729.970
1465067088	726.180
1465067159	731.760
1465067230	730.740
1465067301	729.720
1465067372	722.680
1465067443	730.770
1465067515	729.880
1465067586	728.660
1465067657	730.260
1465067728	725.630
1465067799	726.280
1465067870	729.380
1465067942	728.100
1465068013	724.270
1465068084	728.180
1465068155	730.980
1465068226	729.380
1465068297	727.350
1465068369	730.980
1465068440	725.050
1465068511	730.640
1465068582	723.840
1465068653	725.020
1465068724	729.780
1465068796	730.470
1465068867	729.420
1465068938	726.760
1465069009	726.960
1465069080	744.080
1465069151	724.130
1465069223	731.420
1465069294	725.140
1465069365	727.280
1465069436	731.140
1465069507	732.670
1465069578	730.560
1465069649	730.530
1465069721	731.260
1465069792	727.540
1465069863	730.660
1465069934	730.930
1465070005	731.170
1465070076	724.100
1465070148	726.510
1465070219	729.820
1465070290	726.720
1465070361	728.600
1465070432	727.930
1465070503	721.570
1465070575	726.770
1465070646	728.260
1465070717	725.860
1465070788	728.380
1465070859	721.560
1465070930	723.600
1465071002	728.090
1465071073	731.520
1465071144	723.170
1465071215	724.210
1465071286	721.040
1465071357	727.230
1465071428	726.540
1465071500	726.230
1465071571	725.040
1465071642	725.160
1465071713	725.570
1465071784	733.310
1465071855	725.320
1465071927	725.840
1465071998	731.510
1465072069	726.130
1465072140	726.670
1465072211	726.720
1465072282	721.590
1465072354	726.200
1465072425	726.220
1465072496	730.700
1465072567	724.330
1465072638	725.310
1465072709	727.050
1465072780	720.240
1465072852	729.930
1465072923	719.870
1465072994	726.780
1465073065	730.820
1465073136	730.850
1465073207	724.410
1465073279	727.260
1465073350	721.360
1465073421	725.940
1465073492	726.580
1465073563	735.320
1465073634	725.580
1465073705	726.070
1465073777	729.870
1465073848	731.200
1465073919	731.230
1465073990	724.850
1465074061	721.310
1465074132	731.470
1465074204	730.750
1465074275	726.080
1465074346	725.440
1465074417	728.470
1465074488	730.850
1465074559	719.990
1465074631	723.940
1465074702	731.600
1465074773	729.590
1465074844	726.090
1465074915	731.120
1465074986	725.880
1465075057	731.350
1465075129	725.770
1465075200	724.340
1465075271	730.500
1465075342	729.570
1465075413	724.730
1465075484	726.290
1465075556	732.950
1465075627	726.430
1465075698	732.320
1465075769	732.130
1465075840	725.730
1465075911	726.230
1465075983	728.040
1465076054	721.940
1465076125	728.580
1465076196	724.360
1465076267	726.090
1465076338	730.790
1465076409	729.540
1465076481	724.220
1465076552	725.400
1465076623	719.280
1465076694	725.400
1465076765	730.340
1465076836	725.760
1465076907	731.310
1465076979	730.020
1465077050	729.780
1465077121	726.400
1465077192	720.950
1465077263	731.510
1465077334	719.570
1465077406	724.390
1465077477	726.590
1465077548	720.660
1465077619	730.960
1465077690	727.890
1465077761	719.410
1465077832	726.140
1465077904	729.560
1465077975	724.060
1465078046	732.030
1465078117	719.310
1465078188	730.130
1465078259	729.730
1465078331	730.110
1465078402	729.000
1465078473	724.260
1465078544	725.480
1465078615	726.110
1465078686	730.560
1465078758	728.910
1465078829	723.940
1465078900	725.700
1465078971	732.290
1465079042	725.880
1465079113	731.000
1465079184	725.800
1465079256	726.250
1465079327	720.490
1465079398	722.590
1465079469	725.200
1465079540	726.210
1465079611	728.260
1465079683	726.010
1465079754	726.670
1465079825	730.860
1465079896	721.280
1465079967	728.170
1465080038	724.130
1465080110	726.400
1465080181	726.040
1465080252	719.040
1465080323	729.190
1465080394	721.600
1465080465	726.120
1465080536	730.320
1465080608	730.500
1465080679	724.360
1465080750	723.490
1465080821	724.860
1465080892	719.850
1465080963	720.340
1465081034	723.210
1465081106	725.430
1465081177	724.950
1465081248	731.880
1465081319	727.630
1465081390	727.440
1465081461	723.350
1465081533	721.310
1465081604	720.240
1465081675	724.980
1465081746	721.240
1465081817	721.110
1465081888	724.840
1465081959	724.450
1465082031	724.810
1465082102	721.220
1465082173	719.200
1465082244	720.310
1465082315	727.440
1465082386	727.470
1465082458	718.480
1465082529	723.090
1465082600	727.540
1465082671	728.500
1465082742	722.840
1465082813	720.570
1465082884	725.810
1465082956	724.530
1465083027	720.410
1465083098	725.380
1465083169	724.860
1465083240	720.190
1465083311	729.190
1465083382	724.960
1465083454	724.900
1465083525	729.540
1465083596	719.740
1465083667	719.970
1465083738	730.750
1465083809	719.070
1465083881	726.360
1465083952	723.420
1465084023	718.880
1465084094	724.820
1465084165	724.760
1465084236	725.910
1465084307	724.680
1465084379	725.550
1465084450	721.480
1465084521	725.090
1465084592	726.060
1465084663	725.280
1465084734	718.970
1465084805	725.030
1465084877	725.360
1465084948	725.840
1465085019	722.480
1465085090	724.810
1465085161	719.420
1465085232	720.680
1465085303	725.030
1465085375	719.310
1465085446	718.480
1465085517	721.030
1465085588	721.370
1465085659	724.810
1465085730	726.430
1465085801	725.980
1465085873	722.110
1465085944	721.160
1465086015	724.120
1465086086	727.620
1465086157	721.140
1465086228	731.290
1465086299	723.540
1465086371	725.410
1465086442	720.780
1465086513	725.930
1465086584	726.000
1465086655	726.700
1465086726	725.620
1465086797	726.210
1465086869	726.200
1465086940	725.940
1465087011	726.310
1465087082	725.810
1465087153	729.310
1465087224	725.900
1465087296	726.160
1465087367	727.180
1465087438	744.780
1465087509	725.100
1465087580	727.090
1465087651	725.660
1465087723	720.490
1465087794	721.090
1465087865	727.460
1465087936	724.800
1465088007	725.960
1465088078	726.450
1465088149	727.010
1465088221	719.460
1465088292	727.720
1465088363	727.960
1465088434	726.240
1465088505	728.260
1465088576	721.190
1465088647	729.590
1465088719	725.220
1465088790	726.890
1465088862	723.600
1465088933	728.560
1465089004	723.360
1465089075	728.400
1465089146	725.670
1465089217	726.580
1465089289	727.360
1465089360	724.370
1465089431	722.290
1465089502	722.080
1465089573	722.540
1465089644	728.610
1465089715	729.230
1465089787	730.120
1465089858	722.210
1465089929	723.960
1465090000	725.460
1465090071	728.610
1465090142	726.140
1465090214	729.850
1465090285	728.210
1465090356	728.340
1465090427	724.630
1465090498	723.990
1465090569	727.130
1465090640	726.430
1465090712	728.690
1465090783	723.580
1465090854	729.220
1465090925	725.020
1465090996	728.400
1465091067	728.800
1465091139	727.590
1465091210	727.620
1465091281	727.710
1465091352	725.060
1465091423	722.160
1465091494	728.410
1465091565	726.240
1465091637	722.530
1465091708	729.590
1465091779	721.820
1465091850	728.710
1465091921	721.310
1465091992	724.460
1465092064	726.370
1465092135	728.960
1465092206	729.470
1465092277	726.920
1465092348	723.950
1465092419	724.120
1465092491	726.760
1465092562	725.760
1465092633	728.590
1465092704	726.530
1465092775	723.960
1465092846	722.570
1465092917	728.590
1465092989	720.750
1465093060	744.750
1465093131	746.670
1465093202	745.140
1465093273	742.200
1465093345	739.080
1465093416	737.120
1465093487	739.910
1465093558	737.020
1465093630	726.530
1465093701	729.970
1465093772	725.100
1465093843	729.230
1465093914	729.750
1465093985	725.640
1465094057	732.220
1465094128	726.390
1465094199	731.570
1465094270	729.800
1465094341	728.320
1465094412	739.380
1465094484	724.020
1465094555	725.080
1465094626	728.730
1465094697	728.910
1465094768	723.290
1465094839	729.670
1465094911	727.840
1465094982	733.230
1465095053	730.930
1465095124	724.520
1465095195	732.670
1465095266	726.050
1465095338	728.740
1465095409	730.910
1465095480	725.850
1465095551	726.580
1465095622	721.560
1465095693	729.030
1465095764	723.520
1465095836	728.460
1465095907	730.440
1465095978	728.610
1465096049	725.260
1465096120	728.950
1465096192	729.720
1465096263	724.120
1465096334	729.640
1465096405	734.620
1465096476	750.930
1465096547	728.770
1465096619	722.780
1465096690	724.560
1465096761	735.650
1465096832	733.960
1465096903	730.600
1465096974	730.340
1465097046	730.230
1465097117	725.780
1465097188	743.840
1465097259	738.940
1465097330	724.110
1465097401	757.740
1465097473	750.530
1465097544	729.800
1465097615	727.400
1465097686	732.180
1465097757	748.270
1465097829	730.540
1465097900	726.910
1465097971	730.530
1465098042	723.970
1465098113	722.080
1465098184	724.910
1465098256	727.680
1465098327	770.520
1465098398	725.930
1465098469	727.440
1465098540	741.690
1465098612	734.170
1465098683	724.260
1465098754	724.940
1465098825	731.710
1465098896	725.870
1465098967	723.640
1465099039	726.960
1465099110	759.530
1465099181	725.100
1465099252	732.060
1465099323	722.670
1465099395	730.650
1465099466	754.470
1465099537	761.880
1465099608	724.520
1465099679	723.780
1465099751	720.200
1465099823	721.750
1465099894	723.700
1465099965	728.080
1465100037	723.320
1465100108	721.690
1465100179	728.040
1465100250	718.760
1465100321	743.040
1465100393	720.430
1465100464	727.790
1465100535	723.410
1465100606	726.470
1465100677	754.740
1465100748	728.800
1465100820	724.150
1465100891	727.150
1465100962	753.790
1465101033	729.110
1465101104	724.260
1465101176	728.530
1465101247	726.740
1465101318	761.450
1465101389	725.370
1465101460	719.570
1465101531	725.980
1465101603	725.020
1465101674	732.410
1465101745	753.990
1465101816	739.100
1465101887	723.640
1465101959	757.190
1465102030	725.110
1465102101	725.170
1465102172	722.450
1465102243	732.660
1465102314	726.480
1465102386	724.350
1465102457	722.250
1465102528	761.690
1465102599	720.970
1465102670	741.820
1465102742	719.180
1465102813	761.380
1465102884	747.090
1465102955	723.840
1465103026	743.440
1465103098	725.130
1465103169	720.140
1465103240	726.010
1465103311	758.900
1465103382	719.340
1465103453	743.330
1465103525	727.910
1465103596	761.520
1465103667	732.360
1465103738	745.740
1465103809	743.790
1465103880	726.980
1465103952	746.900
1465104023	726.780
1465104094	720.130
1465104165	727.390
1465104236	725.360
1465104308	738.860
1465104379	719.920
1465104450	751.130
1465104521	725.720
1465104592	724.850
1465104663	745.680
1465104735	749.260
1465104806	731.490
1465104877	720.750
1465104948	720.720
1465105019	737.250
1465105091	727.810
1465105162	730.270
1465105233	726.240
1465105304	725.200
1465105375	730.660
1465105446	720.780
1465105518	720.440
1465105589	730.180
1465105660	725.400
1465105731	734.090
1465105802	725.500
1465105874	728.370
1465105945	730.510
1465106016	741.490
1465106087	726.720
1465106158	725.640
1465106229	741.000
1465106301	724.190
1465106372	750.980
1465106443	762.540
1465106514	721.420
1465106585	738.100
1465106657	727.410
1465106728	721.220
1465106799	720.210
1465106870	718.480
1465106941	768.180
1465107013	723.340
1465107084	726.260
1465107155	735.100
1465107226	727.680
1465107297	725.080
1465107368	723.460
1465107440	724.940
1465107511	748.060
1465107583	737.500
1465107654	726.310
1465107725	729.370
1465107796	723.680
1465107867	729.750
1465107938	721.520
1465108010	732.140
1465108081	731.540
1465108152	722.650
1465108223	728.850
1465108294	724.210
1465108365	726.220
1465108437	719.040
1465108508	720.450
1465108579	726.000
1465108650	728.940
1465108721	723.890
1465108792	724.680
1465108864	719.780
1465108935	730.170
1465109006	724.940
1465109077	726.690
1465109148	729.800
1465109219	735.290
1465109290	723.940
1465109362	722.660
1465109433	724.320
1465109504	725.870
1465109575	718.560
1465109646	727.860
1465109717	723.750
1465109789	725.460
1465109860	723.500
1465109931	728.320
1465110002	725.180
1465110073	728.460
1465110144	726.730
1465110216	726.670
1465110287	721.300
1465110358	725.780
1465110429	720.530
1465110500	720.730
1465110571	724.550
1465110642	728.250
1465110714	719.350
1465110785	730.480
1465110856	728.690
1465110927	727.020
1465110998	725.450
1465111069	725.920
1465111141	726.560
1465111212	724.280
1465111283	725.660
1465111354	720.750
1465111425	728.810
1465111496	720.760
1465111568	719.310
1465111639	720.630
1465111710	719.850
1465111781	725.720
1465111852	727.680
1465111923	725.620
1465111994	728.530
1465112066	725.760
1465112137	723.000
1465112208	721.760
1465112279	721.460
1465112350	720.630
1465112421	729.100
1465112492	720.850
1465112564	725.760
1465112635	724.590
1465112706	725.600
1465112777	727.600
1465112848	728.230
1465112919	727.230
1465112991	719.580
1465113062	725.650
1465113133	724.730
1465113204	727.070
1465113275	721.980
1465113346	721.500
1465113418	725.680
1465113489	723.950
1465113560	726.020
1465113631	720.590
1465113702	726.990
1465113773	724.940
1465113845	727.740
1465113916	728.770
1465113987	723.520
1465114058	721.080
1465114129	718.690
1465114200	721.280
1465114271	728.320
1465114343	726.660
1465114414	727.360
1465114485	727.290
1465114556	725.880
1465114627	719.700
1465114698	728.210
1465114770	725.770
1465114841	728.340
1465114912	727.030
1465114983	722.270
1465115054	720.900
1465115125	726.000
1465115197	721.770
1465115268	725.920
1465115339	728.240
1465115410	721.370
1465115481	728.490
1465115552	727.630
1465115623	727.680
1465115695	724.900
1465115766	725.960
1465115837	726.700
1465115908	725.650
1465115979	726.270
1465116050	727.090
1465116122	728.390
1465116193	725.330
1465116264	727.980
1465116335	726.510
1465116406	723.600
1465116477	726.420
1465116549	727.640
1465116620	721.470
1465116691	726.620
1465116762	721.050
1465116833	726.910
1465116904	727.910
1465116976	721.240
1465117047	738.550
1465117118	721.400
1465117189	721.900
1465117260	720.960
1465117331	725.990
1465117402	724.060
1465117474	725.290
1465117545	720.910
1465117616	727.840
1465117687	721.230
1465117758	725.190
1465117829	725.020
1465117901	720.860
1465117972	718.750
1465118043	725.390
1465118114	721.080
1465118185	721.230
1465118256	720.860
1465118327	722.820
1465118399	721.350
1465118470	730.800
1465118541	719.410
1465118612	726.420
1465118683	723.900
1465118754	720.900
1465118826	724.530
1465118897	723.270
1465118968	720.290
1465119039	727.120
1465119110	729.510
1465119181	728.620
1465119252	724.030
1465119324	725.830
1465119395	730.360
1465119466	730.180
1465119537	723.540
1465119608	724.790
1465119679	726.740
1465119751	730.990
1465119822	720.590
1465119893	725.220
1465119964	726.190
1465120035	724.730
1465120106	719.310
1465120177	720.630
1465120249	724.080
1465120320	729.700
1465120391	726.140
1465120462	729.910
1465120533	729.410
1465120604	727.620
1465120676	731.070
1465120747	719.720
1465120818	730.430
1465120889	720.540
1465120960	723.270
1465121031	724.660
1465121103	723.170
1465121174	725.130
1465121245	725.340
1465121316	723.430
1465121387	725.650
1465121458	721.120
1465121530	721.070
1465121601	725.040
1465121672	725.890
1465121743	726.900
1465121814	724.780
1465121885	734.730
1465121957	724.230
1465122028	723.520
1465122099	724.580
1465122170	728.340
1465122241	729.430
1465122312	728.710
1465122383	726.470
1465122455	725.750
1465122526	721.020
1465122597	724.840
1465122668	721.470
1465122739	735.240
1465122810	721.200
1465122882	718.740
1465122953	733.490
1465123024	732.580
1465123095	729.430
1465123166	720.660
1465123237	720.590
1465123309	722.110
1465123380	733.210
1465123451	727.350
1465123522	726.030
1465123593	724.990
1465123664	733.390
1465123736	726.610
1465123807	719.860
1465123878	719.090
1465123949	731.290
1465124020	733.830
1465124091	724.460
1465124162	726.720
1465124234	730.980
1465124305	724.590
1465124376	719.840
1465124447	723.470
1465124518	735.480
1465124590	727.650
1465124661	729.110
1465124732	729.430
1465124803	726.470
1465124874	721.590
1465124945	727.600
1465125017	725.760
1465125088	725.070
1465125159	726.780
1465125230	728.840
1465125301	727.420
1465125372	724.150
1465125443	727.160
1465125515	727.790
1465125586	726.060
1465125657	722.390
1465125728	722.280
1465125799	728.390
1465125870	726.830
1465125942	724.020
1465126013	725.350
1465126084	733.070
1465126155	725.020
1465126226	728.830
1465126297	723.540
1465126369	720.230
1465126440	721.040
1465126511	729.620
1465126582	725.430
1465126653	721.710
1465126724	723.880
1465126796	720.140
1465126867	728.580
1465126938	720.770
1465127009	726.200
1465127080	725.520
1465127151	722.530
1465127222	719.260
1465127294	721.660
1465127365	724.980
1465127436	728.630
1465127507	725.870
1465127578	729.610
1465127649	731.450
1465127721	729.490
1465127792	725.360
1465127863	726.670
1465127934	725.330
1465128005	725.220
1465128076	725.040
1465128148	720.260
1465128219	720.540
1465128290	726.370
1465128361	721.510
1465128432	721.680
1465128503	727.830
1465128575	722.580
1465128646	719.980
1465128717	726.880
1465128788	728.550
1465128859	722.660
1465128930	721.650
1465129001	728.270
1465129073	730.220
1465129144	724.000
1465129215	730.950
1465129286	727.440
1465129357	725.750
1465129428	721.330
1465129500	725.210
1465129571	721.800
1465129642	720.750
1465129713	726.840
1465129784	723.160
1465129855	725.520
1465129927	721.230
1465129998	723.550
1465130069	723.550
1465130140	726.820
1465130211	720.280
1465130282	726.600
1465130353	729.170
1465130425	727.670
1465130496	723.210
1465130567	726.500
1465130638	725.270
1465130709	725.440
1465130780	724.020
1465130852	729.270
1465130923	720.580
1465130994	720.710
1465131065	723.090
1465131136	725.710
1465131207	723.260
1465131279	728.610
1465131350	720.730
1465131421	720.320
1465131492	727.720
1465131563	726.030
1465131634	727.760
1465131706	726.010
1465131777	724.550
1465131848	728.600
1465131919	728.350
1465131990	728.910
1465132061	723.520
1465132132	720.130
1465132204	720.560
1465132275	722.530
1465132346	720.720
1465132417	724.580
1465132488	720.540
1465132559	721.820
1465132631	729.340
1465132702	721.270
1465132773	719.010
1465132844	719.880
1465132915	726.220
1465132986	728.710
1465133057	727.320
1465133129	723.380
1465133200	727.990
1465133271	727.610
1465133342	728.090
1465133413	719.070
1465133484	730.090
1465133556	730.610
1465133627	725.780
1465133698	723.740
1465133769	725.630
1465133840	725.090
1465133911	728.460
1465133982	721.480
1465134054	725.260
1465134125	723.820
1465134196	725.440
1465134267	728.240
1465134338	730.170
1465134409	725.990
1465134481	723.860
1465134552	721.850
1465134623	724.560
1465134694	723.960
1465134765	726.540
1465134836	726.990
1465134908	725.040
1465134979	726.530
1465135050	724.240
1465135121	721.150
1465135192	724.750
1465135263	726.270
1465135335	723.870
1465135406	720.430
1465135477	721.300
1465135548	725.670
1465135619	722.240
1465135690	726.670
1465135761	728.980
1465135833	730.040
1465135904	724.570
1465135975	728.830
1465136046	720.360
1465136117	724.770
1465136188	725.000
1465136260	725.140
1465136331	728.580
1465136402	723.770
1465136473	721.280
1465136544	721.790
1465136615	727.260
1465136687	725.740
1465136758	720.780
1465136829	723.710
1465136900	720.510
1465136971	728.660
1465137042	726.760
1465137114	729.020
1465137185	722.830
1465137256	722.470
1465137327	718.950
1465137398	722.740
1465137469	720.510
1465137540	725.040
1465137612	730.040
1465137683	721.760
1465137754	719.430
1465137825	723.170
1465137896	723.550
1465137967	723.910
1465138039	722.970
1465138110	726.200
1465138181	718.830
1465138252	727.920
1465138323	728.620
1465138394	729.990
1465138466	726.560
1465138537	729.000
1465138608	726.960
1465138679	731.990
1465138750	728.300
1465138821	729.560
1465138893	727.760
1465138964	725.000
1465139035	726.740
1465139106	729.850
1465139177	726.940
1465139248	729.200
1465139320	722.450
1465139391	721.570
1465139462	725.650
1465139533	724.760
1465139604	724.010
1465139675	721.580
1465139746	728.320
1465139818	729.960
1465139889	721.850
1465139960	719.110
1465140031	726.390
1465140102	727.250
1465140173	725.240
1465140245	729.520
1465140316	727.800
1465140387	728.990
1465140458	723.780
1465140529	723.070
1465140600	721.290
1465140672	724.020
1465140743	729.150
1465140814	726.120
1465140885	726.540
1465140956	728.600
1465141027	727.050
1465141099	729.030
1465141170	730.950
1465141241	733.680
1465141312	730.050
1465141383	722.560
1465141455	732.840
1465141526	726.880
1465141597	729.370
1465141668	727.000
1465141739	724.410
1465141810	722.350
1465141882	722.200
1465141953	729.320
1465142024	725.670
1465142095	728.420
1465142166	728.610
1465142237	724.140
1465142309	723.440
1465142380	726.420
1465142451	727.920
1465142522	728.770
1465142593	3748.530
1465142667	755.420
1465142739	755.150
1465142810	750.560
1465142881	749.710
1465142953	749.700
1465143024	751.630
1465143095	747.230
1465143166	753.600
1465143238	754.200
1465143309	755.680
1465143380	754.940
1465143451	756.120
1465143523	750.980
1465143594	751.600
1465143665	753.790
1465143737	754.630
1465143808	751.110
1465143879	754.760
1465143950	750.360
1465144022	756.060
1465144093	753.310
1465144164	751.550
1465144235	752.710
1465144307	752.500
1465144378	752.830
1465144449	746.850
1465144521	758.810
1465144592	757.020
1465144663	747.190
1465144734	752.200
1465144806	753.640
1465144877	753.760
1465144948	753.220
1465145019	754.090
1465145091	748.170
1465145162	751.030
1465145233	754.630
1465145305	747.910
1465145376	752.180
1465145447	752.470
1465145518	759.480
1465145590	752.710
1465145661	752.940
1465145732	752.150
1465145804	747.570
1465145875	756.590
1465145946	758.540
1465146017	750.560
1465146089	724.830
1465146160	728.670
1465146231	722.950
1465146302	727.980
1465146373	722.820
1465146444	728.220
1465146516	723.230
1465146587	724.380
1465146658	725.000
1465146729	729.590
1465146800	727.950
1465146871	723.490
1465146943	725.900
1465147014	730.090
1465147085	728.930
1465147156	723.510
1465147227	725.640
1465147298	723.160
1465147370	729.170
1465147441	727.720
1465147512	723.860
1465147583	728.460
1465147654	733.710
1465147725	729.750
1465147797	728.730
1465147868	723.090
1465147939	731.360
1465148010	723.810
1465148081	724.600
1465148152	725.740
1465148224	725.930
1465148295	728.630
1465148366	728.300
1465148437	730.710
1465148508	725.580
1465148580	728.110
1465148651	725.060
1465148722	724.210
1465148793	728.100
1465148864	722.730
1465148935	733.420
1465149006	725.620
1465149078	727.840
1465149149	726.930
1465149220	729.670
1465149291	722.040
1465149362	731.180
1465149434	732.590
1465149505	730.920
1465149576	729.120
1465149647	730.980
1465149718	732.440
1465149789	728.830
1465149861	721.790
1465149932	728.010
1465150003	729.140
1465150074	729.210
1465150145	729.450
1465150216	728.820
1465150288	721.890
1465150359	730.420
1465150430	728.240
1465150501	722.430
1465150572	727.630
1465150643	725.580
1465150715	727.920
1465150786	726.260
1465150857	725.590
1465150928	723.930
1465150999	723.130
1465151070	725.900
1465151142	723.000
1465151213	727.880
1465151284	729.410
1465151355	726.860
1465151426	725.030
1465151497	725.580
1465151569	722.430
1465151640	728.790
1465151711	731.210
1465151782	723.660
1465151853	725.720
1465151924	731.280
1465151996	723.920
1465152067	883.170
1465152139	946.670
1465152212	2273.000
1465152294	927.790
1465152371	725.430
1465152443	721.370
1465152514	731.010
1465152585	727.840
1465152656	728.210
1465152727	723.690
1465152798	726.160
1465152870	727.200
1465152941	724.730
1465153012	728.370
1465153083	719.010
1465153154	724.490
1465153225	719.800
1465153297	719.660
1465153368	723.730
1465153439	719.300
1465153510	724.550
1465153581	718.870
1465153652	723.130
1465153723	718.630
1465153795	725.080
1465153866	773.690
1465153937	720.280
1465154008	718.040
1465154079	718.280
1465154150	725.520
1465154222	725.100
1465154293	725.620
1465154364	720.150
1465154435	724.450
1465154506	720.050
1465154577	724.180
1465154649	724.810
1465154720	723.890
1465154791	723.070
1465154862	725.430
1465154933	718.400
1465155004	721.740
1465155075	718.790
1465155147	718.260
1465155218	722.880
1465155290	720.280
1465155361	720.680
1465155432	718.660
1465155503	718.640
1465155574	724.610
1465155645	724.310
1465155716	720.450
1465155788	718.570
1465155859	724.350
1465155930	724.490
1465156001	720.860
1465156072	720.300
1465156143	724.130
1465156215	719.690
1465156286	720.360
1465156357	723.810
1465156428	719.040
1465156499	725.920
1465156570	719.000
1465156641	718.740
1465156713	725.250
1465156784	725.750
1465156855	723.100
1465156926	722.820
1465156997	724.920
1465157068	719.670
1465157140	720.090
1465157211	724.730
1465157282	720.270
1465157353	717.970
1465157424	724.890
1465157495	724.100
1465157566	718.660
1465157638	720.920
1465157709	724.300
1465157780	724.880
1465157851	720.440
1465157922	719.930
1465157993	723.840
1465158065	725.250
1465158136	726.610
1465158207	719.630
1465158278	729.110
1465158349	729.410
1465158420	729.560
1465158492	719.950
1465158563	723.860
1465158634	730.540
1465158705	728.580
1465158776	728.160
1465158847	725.470
1465158919	725.120
1465158990	728.430
1465159061	724.890
1465159132	730.650
1465159203	717.870
1465159274	725.580
1465159346	724.040
1465159417	723.830
1465159488	719.650
1465159559	728.360
1465159630	725.350
1465159701	727.470
1465159773	727.340
1465159844	721.330
1465159915	724.220
1465159986	727.770
1465160057	722.630
1465160128	725.320
1465160200	721.170
1465160271	720.170
1465160342	721.180
1465160413	717.850
1465160484	723.160
1465160555	724.310
1465160626	726.500
1465160698	730.510
1465160769	719.660
1465160840	722.680
1465160911	723.050
1465160982	727.360
1465161053	719.500
1465161125	722.440
1465161196	727.600
1465161267	722.890
1465161338	719.700
1465161409	722.040
1465161480	727.620
1465161552	728.800
1465161623	727.910
1465161694	727.130
1465161765	724.130
1465161836	727.310
1465161907	722.260
1465161979	722.910
1465162050	722.540
1465162121	721.020
1465162192	728.150
1465162263	728.110
1465162334	724.180
1465162406	727.400
1465162477	723.350
1465162548	726.370
1465162619	722.140
1465162690	723.090
1465162761	730.380
1465162833	727.430
1465162904	723.970
1465162975	721.850
1465163046	728.060
1465163117	722.730
1465163188	723.550
1465163260	728.360
1465163331	728.090
1465163402	722.210
1465163473	723.310
1465163544	728.570
1465163615	727.530
1465163687	723.030
1465163758	722.610
1465163829	728.210
1465163900	728.910
1465163971	722.410
1465164042	722.010
1465164114	722.300
1465164185	727.250
1465164256	728.210
1465164327	728.150
1465164398	730.380
1465164469	731.980
1465164541	731.750
1465164612	725.560
1465164683	724.340
1465164754	725.990
1465164825	725.850
1465164896	726.820
1465164968	728.890
1465165039	727.610
1465165110	728.180
1465165181	724.800
1465165252	725.300
1465165323	722.910
1465165395	726.430
1465165466	728.140
1465165537	723.050
1465165608	726.080
1465165679	727.900
1465165751	726.070
1465165822	726.890
1465165893	729.890
1465165964	729.880
1465166035	724.110
1465166106	725.380
1465166178	729.230
1465166249	726.170
1465166320	725.600
1465166391	722.300
1465166462	732.090
1465166533	729.290
1465166605	724.950
1465166676	725.130
1465166747	724.010
1465166818	728.890
1465166889	721.570
1465166960	728.540
1465167032	726.270
1465167103	725.080
1465167174	721.590
1465167245	731.140
1465167316	730.980
1465167388	731.160
1465167459	722.990
1465167530	725.310
1465167601	727.150
1465167672	726.990
1465167743	728.390
1465167815	727.540
1465167886	726.530
1465167957	727.210
1465168028	728.870
1465168099	727.700
1465168170	726.780
1465168242	731.150
1465168313	723.670
1465168384	729.830
1465168455	722.230
1465168526	727.150
1465168597	726.360
1465168669	722.980
1465168740	725.610
1465168811	727.340
1465168882	725.760
1465168953	729.830
1465169024	724.080
1465169096	728.050
1465169167	724.280
1465169238	730.800
1465169309	725.740
1465169380	721.630
1465169452	723.540
1465169523	728.400
1465169594	722.850
1465169665	728.520
1465169736	729.810
1465169807	730.940
1465169879	731.510
1465169950	727.280
1465170021	726.810
1465170092	732.870
1465170163	728.110
1465170234	722.150
1465170306	730.730
1465170377	723.910
1465170448	728.520
1465170519	722.630
1465170590	726.160
1465170662	727.000
1465170733	727.400
1465170804	721.710
1465170875	730.520
1465170946	729.470
1465171017	726.300
1465171089	728.190
1465171160	728.230
1465171231	728.250
1465171302	722.390
1465171373	727.160
1465171444	729.030
1465171516	727.730
1465171587	729.440
1465171658	726.040
1465171729	722.120
1465171800	723.730
1465171872	730.700
1465171943	728.670
1465172014	726.670
1465172085	727.420
1465172156	727.860
1465172227	727.850
1465172299	722.860
