timestamp[s]	latency_value[ms]
1464794721	344.650
1464794793	343.820
1464794865	345.860
1464794937	348.070
1464795008	344.140
1464795080	344.330
1464795152	343.370
1464795223	346.380
1464795295	345.810
1464795367	343.900
1464795438	340.770
1464795510	340.100
1464795581	344.460
1464795653	342.580
1464795725	344.430
1464795796	344.290
1464795868	347.510
1464795940	363.260
1464796011	350.600
1464796083	400.200
1464796155	343.920
1464796226	357.300
1464796298	353.330
1464796370	396.820
1464796442	372.240
1464796513	356.150
1464796585	364.690
1464796657	364.300
1464796729	409.730
1464796801	352.000
1464796872	363.950
1464796944	338.380
1464797016	330.370
1464797087	324.050
1464797159	339.300
1464797230	328.210
1464797302	309.660
1464797374	347.370
1464797446	304.500
1464797517	357.800
1464797589	299.790
1464797660	294.960
1464797732	335.140
1464797803	435.140
1464797875	361.310
1464797947	343.410
1464798019	326.520
1464798090	338.830
1464798162	330.220
1464798233	355.310
1464798305	355.910
1464798377	348.810
1464798448	352.080
1464798520	392.100
1464798592	392.740
1464798664	392.500
1464798736	358.800
1464798807	331.400
1464798879	434.060
1464798951	337.650
1464799022	420.740
1464799094	345.050
1464799166	378.290
1464799238	319.740
1464799309	415.810
1464799381	336.750
1464799453	341.790
1464799524	340.700
1464799596	342.220
1464799668	339.210
1464799739	338.980
1464799811	340.960
1464799882	327.180
1464799954	328.930
1464800026	343.740
1464800097	340.530
1464800169	336.490
1464800240	340.210
1464800312	339.840
1464800384	336.640
1464800455	327.170
1464800527	328.350
1464800598	322.840
1464800670	331.430
1464800741	328.990
1464800813	326.950
1464800885	341.420
1464800956	322.260
1464801028	328.340
1464801099	323.980
1464801171	332.610
1464801243	302.690
1464801314	304.150
1464801386	324.380
1464801457	316.550
1464801529	324.170
1464801600	201.750
1464801671	331.500
1464801743	314.680
1464801814	345.000
1464801887	327.600
1464801958	327.910
1464802032	349.790
1464802134	315.190
1464802205	307.100
1464802277	3338.490
1464802351	341.200
1464802423	322.210
1464802494	3335.750
1464802575	280.080
1464802646	230.280
1464802718	220.000
1464802789	258.750
1464802860	297.970
1464802931	205.660
1464803003	210.180
1464803074	229.970
1464803145	214.920
1464803216	202.100
1464803287	204.340
1464803358	203.780
1464803429	201.960
1464803500	202.430
1464803571	206.830
1464803642	202.220
1464803713	203.370
1464803785	202.810
1464803856	201.730
1464803927	266.540
1464803998	241.320
1464804069	286.700
1464804141	262.650
1464804212	290.730
1464804283	298.230
1464804355	261.350
1464804426	294.360
1464804498	279.470
1464804569	235.290
1464804640	286.370
1464804712	257.460
1464804783	237.320
1464804854	227.520
1464804925	237.670
1464804996	202.220
1464805067	213.070
1464805138	202.620
1464805210	201.580
1464805281	207.100
1464805352	202.180
1464805423	202.950
1464805494	202.020
1464805565	201.530
1464805636	201.580
1464805707	201.980
1464805778	201.770
1464805849	201.110
1464805920	201.400
1464805991	201.870
1464806062	200.870
1464806133	201.790
1464806204	201.600
1464806276	201.300
1464806347	201.480
1464806418	201.460
1464806489	202.090
1464806560	202.040
1464806631	201.400
1464806702	201.050
1464806773	201.920
1464806844	201.040
1464806915	201.660
1464806986	202.720
1464807057	201.940
1464807128	201.440
1464807199	201.750
1464807270	202.000
1464807342	201.670
1464807413	201.310
1464807484	201.000
1464807555	201.130
1464807626	201.640
1464807697	201.870
1464807768	201.170
1464807839	201.750
1464807910	201.400
1464807981	201.420
1464808052	203.260
1464808123	201.660
1464808194	201.970
1464808265	202.340
1464808336	201.980
1464808408	202.200
1464808479	201.460
1464808550	201.660
1464808621	200.870
1464808692	201.130
1464808763	201.870
1464808834	201.400
1464808905	201.760
1464808976	202.120
1464809047	201.570
1464809118	202.090
1464809189	201.100
1464809260	201.770
1464809331	202.260
1464809402	201.260
1464809474	201.490
1464809545	202.270
1464809616	202.040
1464809687	201.510
1464809758	201.860
1464809829	201.480
1464809900	201.450
1464809971	201.090
1464810042	201.780
1464810113	201.850
1464810184	202.100
1464810255	201.180
1464810326	202.190
1464810397	201.110
1464810468	202.340
1464810540	201.510
1464810611	202.200
1464810682	201.790
1464810753	201.910
1464810824	201.480
1464810895	201.330
1464810966	204.210
1464811037	201.310
1464811108	202.220
1464811179	201.450
1464811250	201.370
1464811321	200.910
1464811392	200.880
1464811463	201.250
1464811534	201.870
1464811605	202.110
1464811677	201.590
1464811748	201.950
1464811819	201.280
1464811890	201.640
1464811961	201.870
1464812032	201.860
1464812103	201.410
1464812174	201.530
1464812245	201.590
1464812316	202.010
1464812387	201.990
1464812458	201.330
1464812529	201.550
1464812600	201.390
1464812671	201.440
1464812743	201.800
1464812814	201.800
1464812885	201.450
1464812956	201.560
1464813027	201.440
1464813098	201.550
1464813169	201.030
1464813240	201.430
1464813311	201.560
1464813382	201.610
1464813453	201.790
1464813524	201.330
1464813595	201.640
1464813666	202.140
1464813738	201.880
1464813809	201.930
1464813880	201.750
1464813951	202.260
1464814022	201.400
1464814093	201.160
1464814164	201.590
1464814235	200.980
1464814306	201.390
1464814377	201.410
1464814448	202.150
1464814519	200.960
1464814590	201.500
1464814661	200.970
1464814732	202.160
1464814804	201.690
1464814875	201.860
1464814946	201.220
1464815017	201.030
1464815088	201.290
1464815159	202.120
1464815230	201.450
1464815301	201.560
1464815372	201.100
1464815443	202.120
1464815514	201.400
1464815585	201.570
1464815656	201.020
1464815727	201.060
1464815799	201.950
1464815870	201.700
1464815941	201.180
1464816012	202.080
1464816083	201.260
1464816154	201.750
1464816225	201.180
1464816296	201.860
1464816367	201.450
1464816438	201.230
1464816509	201.260
1464816580	201.430
1464816651	201.790
1464816722	201.290
1464816793	201.020
1464816864	201.830
1464816936	202.410
1464817007	201.400
1464817078	200.940
1464817149	203.530
1464817220	200.710
1464817291	200.870
1464817362	201.630
1464817433	200.880
1464817504	201.530
1464817575	201.140
1464817646	200.960
1464817717	201.360
1464817788	201.530
1464817859	201.860
1464817930	200.900
1464818002	201.290
1464818073	201.020
1464818144	201.650
1464818215	201.040
1464818286	201.940
1464818357	201.240
1464818428	201.800
1464818499	201.110
1464818570	201.090
1464818641	201.440
1464818712	201.850
1464818783	201.280
1464818854	201.570
1464818925	201.920
1464818996	201.870
1464819068	204.450
1464819139	200.970
1464819210	201.200
1464819281	201.550
1464819352	201.510
1464819423	202.040
1464819494	201.550
1464819565	201.480
1464819636	201.280
1464819707	200.810
1464819778	201.680
1464819849	201.650
1464819920	201.450
1464819991	201.430
1464820062	201.760
1464820134	201.690
1464820205	201.570
1464820276	201.610
1464820347	201.340
1464820418	201.440
1464820489	201.880
1464820560	201.020
1464820631	200.920
1464820702	201.500
1464820773	201.410
1464820844	201.870
1464820915	201.400
1464820986	200.690
1464821057	201.460
1464821128	201.250
1464821199	201.850
1464821271	201.920
1464821342	200.860
1464821413	201.430
1464821484	202.180
1464821555	200.880
1464821626	201.190
1464821697	201.470
1464821768	200.900
1464821839	201.670
1464821910	201.440
1464821981	202.170
1464822052	201.530
1464822123	201.960
1464822194	201.510
1464822266	201.480
1464822337	202.170
1464822409	201.930
1464822480	201.970
1464822551	201.530
1464822622	201.950
1464822693	200.930
1464822764	201.580
1464822835	201.720
1464822906	201.460
1464822977	201.090
1464823048	202.000
1464823119	202.060
1464823190	201.330
1464823261	201.340
1464823332	201.910
1464823404	201.570
1464823475	203.070
1464823546	201.870
1464823617	201.250
1464823688	201.770
1464823759	201.750
1464823830	201.420
1464823901	201.750
1464823972	201.960
1464824043	200.860
1464824114	201.770
1464824185	201.390
1464824256	200.740
1464824327	201.900
1464824398	200.920
1464824470	201.970
1464824541	202.030
1464824612	201.640
1464824683	201.410
1464824754	201.840
1464824825	201.520
1464824896	201.540
1464824967	201.260
1464825038	202.160
1464825109	201.930
1464825180	201.430
1464825251	201.270
1464825322	201.870
1464825393	201.560
1464825465	201.560
1464825536	201.550
1464825607	201.650
1464825678	201.420
1464825749	201.580
1464825820	200.990
1464825891	201.950
1464825962	201.640
1464826033	202.010
1464826104	200.720
1464826175	202.260
1464826246	201.810
1464826317	200.860
1464826388	201.690
1464826459	201.650
1464826531	201.540
1464826602	201.330
1464826673	201.040
1464826744	201.600
1464826815	201.120
1464826886	201.810
1464826957	202.360
1464827028	202.020
1464827099	202.670
1464827170	201.300
1464827241	200.960
1464827312	200.980
1464827383	201.840
1464827454	201.260
1464827526	201.310
1464827597	201.010
1464827668	201.410
1464827739	202.300
1464827810	201.090
1464827881	201.510
1464827952	201.530
1464828023	200.960
1464828094	201.620
1464828165	202.190
1464828236	201.290
1464828307	201.430
1464828378	202.000
1464828449	202.280
1464828520	201.400
1464828592	201.480
1464828663	201.890
1464828734	201.770
1464828805	202.320
1464828876	201.480
1464828947	201.130
1464829018	201.960
1464829089	201.680
1464829160	201.470
1464829231	201.920
1464829302	201.800
1464829373	201.370
1464829444	201.840
1464829515	202.450
1464829586	201.140
1464829658	201.170
1464829729	201.800
1464829800	201.060
1464829871	201.790
1464829942	201.970
1464830013	201.350
1464830084	201.060
1464830155	201.550
1464830226	201.480
1464830297	201.970
1464830368	200.870
1464830439	201.520
1464830510	201.640
1464830581	201.820
1464830653	201.650
1464830724	202.230
1464830795	202.180
1464830866	201.010
1464830937	202.210
1464831008	201.840
1464831079	201.670
1464831150	201.620
1464831221	201.630
1464831292	201.420
1464831363	201.520
1464831434	201.980
1464831505	201.420
1464831576	201.610
1464831647	201.140
1464831719	201.610
1464831790	202.040
1464831861	201.890
1464831932	201.880
1464832003	202.050
1464832074	201.870
1464832145	201.680
1464832216	202.030
1464832287	202.380
1464832358	202.260
1464832429	201.150
1464832500	202.200
1464832571	201.580
1464832642	202.320
1464832713	201.970
1464832785	201.410
1464832856	202.200
1464832927	202.270
1464832998	201.370
1464833069	202.180
1464833140	202.070
1464833211	201.350
1464833282	202.250
1464833353	201.010
1464833424	203.030
1464833495	201.440
1464833566	201.710
1464833637	202.160
1464833708	202.260
1464833779	201.540
1464833851	201.940
1464833922	201.750
1464833993	202.560
1464834064	201.510
1464834135	201.220
1464834206	201.950
1464834277	202.030
1464834348	202.020
1464834419	202.060
1464834490	201.730
1464834561	201.720
1464834632	202.190
1464834703	201.680
1464834774	201.330
1464834846	201.300
1464834917	201.390
1464834988	202.180
1464835059	201.810
1464835130	202.070
1464835201	201.710
1464835272	201.770
1464835343	201.890
1464835414	203.100
1464835485	201.620
1464835556	202.090
1464835627	202.370
1464835698	202.220
1464835769	201.600
1464835840	201.940
1464835912	201.740
1464835983	201.570
1464836054	202.310
1464836125	201.290
1464836196	201.090
1464836267	201.210
1464836338	202.530
1464836409	202.270
1464836480	202.090
1464836551	202.020
1464836622	202.690
1464836693	201.980
1464836764	202.370
1464836835	201.650
1464836906	201.930
1464836978	201.210
1464837049	201.250
1464837120	202.260
1464837191	537.780
1464837263	201.530
1464837334	203.930
1464837405	201.780
1464837476	202.660
1464837547	202.690
1464837618	203.980
1464837689	201.680
1464837761	202.250
1464837832	202.000
1464837903	201.790
1464837974	203.310
1464838045	203.420
1464838116	202.700
1464838187	201.950
1464838258	202.450
1464838329	202.310
1464838400	201.570
1464838471	202.040
1464838542	202.100
1464838613	202.170
1464838684	202.780
1464838755	201.860
1464838827	202.150
1464838898	202.420
1464838969	202.120
1464839040	201.940
1464839111	203.600
1464839182	204.420
1464839253	201.710
1464839324	202.070
1464839395	201.720
1464839466	203.250
1464839537	203.380
1464839608	202.250
1464839679	202.930
1464839750	201.810
1464839821	201.810
1464839893	203.650
1464839964	202.540
1464840035	202.310
1464840106	203.920
1464840177	201.420
1464840248	201.720
1464840319	201.980
1464840390	201.490
1464840461	202.090
1464840532	202.750
1464840603	202.160
1464840674	202.110
1464840745	201.470
1464840816	201.790
1464840887	202.000
1464840959	202.620
1464841030	202.510
1464841101	202.020
1464841172	201.930
1464841243	201.220
1464841314	201.680
1464841385	202.020
1464841456	202.130
1464841527	202.790
1464841598	203.370
1464841669	201.960
1464841740	203.280
1464841811	201.620
1464841882	204.150
1464841953	203.270
1464842024	201.620
1464842096	203.630
1464842167	202.430
1464842238	201.890
1464842309	201.960
1464842380	202.430
1464842451	201.470
1464842522	202.400
1464842593	201.870
1464842664	203.740
1464842735	202.670
1464842806	201.770
1464842877	202.070
1464842948	201.800
1464843020	201.740
1464843091	202.400
1464843162	202.580
1464843235	202.520
1464843306	201.610
1464843377	202.100
1464843448	202.850
1464843519	202.440
1464843590	1201.620
1464843662	202.230
1464843733	202.040
1464843805	203.520
1464843876	202.050
1464843947	201.620
1464844018	202.000
1464844089	201.940
1464844160	201.870
1464844232	202.470
1464844303	202.200
1464844374	202.870
1464844445	201.310
1464844516	202.600
1464844587	201.380
1464844658	202.010
1464844730	202.640
1464844801	201.890
1464844873	204.060
1464844944	202.690
1464845015	202.070
1464845086	201.290
1464845157	202.730
1464845228	203.490
1464845299	202.360
1464845370	203.490
1464845442	202.290
1464845513	203.080
1464845584	212.740
1464845655	203.290
1464845726	217.020
1464845797	229.810
1464845868	202.130
1464845939	205.030
1464846010	201.830
1464846081	202.480
1464846152	203.350
1464846223	204.800
1464846295	202.370
1464846380	502.760
1464846473	202.580
1464846544	202.290
1464846615	204.930
1464846686	202.840
1464846757	219.630
1464846828	201.710
1464846900	203.700
1464846971	201.760
1464847042	201.930
1464847113	201.280
1464847184	202.680
1464847255	201.820
1464847326	202.520
1464847397	202.880
1464847468	202.390
1464847539	201.910
1464847610	202.280
1464847681	201.920
1464847752	203.950
1464847823	206.080
1464847894	202.400
1464847966	202.020
1464848037	203.420
1464848108	208.710
1464848179	203.740
1464848250	202.870
1464848321	202.870
1464848392	202.420
1464848463	202.550
1464848534	202.590
1464848605	201.480
1464848676	203.260
1464848747	204.120
1464848818	202.950
1464848889	202.450
1464848961	201.820
1464849032	202.670
1464849103	202.190
1464849174	202.660
1464849245	202.630
1464849317	201.900
1464849388	202.420
1464849459	202.460
1464849530	202.810
1464849601	202.660
1464849672	201.510
1464849743	201.940
1464849814	204.000
1464849885	203.890
1464849956	201.630
1464850027	202.350
1464850098	202.490
1464850170	209.280
1464850241	203.120
1464850312	202.070
1464850383	202.090
1464850454	203.620
1464850525	209.430
1464850597	211.560
1464850668	206.700
1464850739	204.520
1464850810	1199.010
1464850882	203.320
1464850953	221.790
1464851024	202.120
1464851095	203.120
1464851166	204.060
1464851238	260.280
1464851309	223.620
1464851380	203.320
1464851451	206.770
1464851522	206.700
1464851593	204.190
1464851664	202.960
1464851736	225.030
1464851807	204.640
1464851878	201.880
1464851949	211.770
1464852020	202.980
1464852091	232.820
1464852162	218.080
1464852233	202.270
1464852305	203.220
1464852376	206.680
1464852450	232.030
1464852522	240.360
1464852593	202.790
1464852664	202.480
1464852735	215.720
1464852806	218.630
1464852877	207.610
1464852948	201.770
1464853019	203.260
1464853090	204.070
1464853162	203.050
1464853233	224.320
1464853304	206.360
1464853375	202.140
1464853446	202.860
1464853517	201.530
1464853588	202.040
1464853659	201.990
1464853730	201.890
1464853801	201.610
1464853872	202.760
1464853943	202.440
1464854014	201.850
1464854085	201.980
1464854157	202.630
1464854228	201.490
1464854299	202.510
1464854370	203.310
1464854441	203.690
1464854512	202.270
1464854583	201.750
1464854654	202.940
1464854725	202.520
1464854796	204.840
1464854867	201.600
1464854938	202.790
1464855009	203.760
1464855080	232.160
1464855152	220.940
1464855223	219.620
1464855294	277.550
1464855365	321.690
1464855437	323.170
1464855508	332.500
1464855580	285.760
1464855651	339.620
1464855723	345.950
1464855795	338.400
1464855866	337.730
1464855938	344.620
1464856009	343.870
1464856081	344.340
1464856153	331.040
1464856224	334.460
1464856296	343.850
1464856367	345.080
1464856439	344.530
1464856511	344.300
1464856582	347.140
1464856654	346.930
1464856726	346.090
1464856797	346.910
1464856869	346.740
1464856940	346.540
1464857012	346.460
1464857084	345.650
1464857155	346.270
1464857227	346.570
1464857299	346.000
1464857370	344.160
1464857442	345.490
1464857514	321.170
1464857585	339.040
1464857657	345.710
1464857728	322.970
1464857800	339.170
1464857872	338.210
1464857943	331.990
1464858015	333.380
1464858086	331.010
1464858158	323.480
1464858230	336.700
1464858301	336.540
1464858373	312.280
1464858444	337.730
1464858516	326.320
1464858587	333.620
1464858659	344.280
1464858731	345.230
1464858802	341.840
1464858874	331.980
1464858945	317.670
1464859017	326.690
1464859089	344.570
1464859160	328.930
1464859233	338.400
1464859304	332.450
1464859376	343.380
1464859447	322.240
1464859519	333.860
1464859591	319.640
1464859662	316.040
1464859734	305.910
1464859805	310.890
1464859877	298.260
1464859948	293.790
1464860020	380.130
1464860092	357.220
1464860163	322.760
1464860235	380.030
1464860307	361.110
1464860378	406.400
1464860450	389.010
1464860522	1223.010
1464860595	235.990
1464860666	252.030
1464860737	384.010
1464860809	422.730
1464860881	332.550
1464860953	422.560
1464861025	331.300
1464861096	403.730
1464861168	327.970
1464861240	202.200
1464861311	206.280
1464861382	202.700
1464861453	212.650
1464861524	205.920
1464861595	210.790
1464861666	225.190
1464861737	202.670
1464861808	220.380
1464861880	208.040
1464861951	219.890
1464862022	254.930
1464862093	211.090
1464862164	203.090
1464862235	217.900
1464862307	202.190
1464862378	237.880
1464862449	213.060
1464862520	241.070
1464862591	203.540
1464862662	245.700
1464862734	226.280
1464862805	220.770
1464862876	216.440
1464862947	231.330
1464863018	233.060
1464863089	203.200
1464863161	204.970
1464863232	203.740
1464863303	202.740
1464863374	205.140
1464863445	203.830
1464863516	203.320
1464863587	203.790
1464863658	216.320
1464863729	202.650
1464863800	205.850
1464863871	345.430
1464863943	213.250
1464864014	228.870
1464864085	212.000
1464864156	206.220
1464864227	235.190
1464864298	239.660
1464864370	225.340
1464864441	217.410
1464864512	263.640
1464864583	257.870
1464864655	784.630
1464864726	272.420
1464864798	211.080
1464864869	202.570
1464864940	205.360
1464865011	202.010
1464865082	202.700
1464865153	203.370
1464865225	202.780
1464865296	202.040
1464865367	205.880
1464865438	202.480
1464865509	201.480
1464865580	203.610
1464865651	201.940
1464865722	202.670
1464865793	203.660
1464865864	202.720
1464865935	202.240
1464866006	202.510
1464866077	202.020
1464866148	202.660
1464866219	203.420
1464866291	202.170
1464866362	202.690
1464866433	202.680
1464866504	202.020
1464866575	202.790
1464866646	202.050
1464866717	203.400
1464866788	202.590
1464866859	203.470
1464866930	202.320
1464867001	205.100
1464867072	202.320
1464867143	202.800
1464867215	201.860
1464867286	204.380
1464867357	202.410
1464867428	203.160
1464867499	202.470
1464867570	226.510
1464867641	201.940
1464867712	202.690
1464867783	202.620
1464867854	202.360
1464867925	202.720
1464867996	202.170
1464868067	202.520
1464868139	202.540
1464868210	201.990
1464868281	202.410
1464868352	202.070
1464868423	202.450
1464868494	202.800
1464868565	201.970
1464868636	202.280
1464868707	201.460
1464868778	202.610
1464868849	203.510
1464868920	202.780
1464868991	201.970
1464869062	202.700
1464869134	201.890
1464869205	208.380
1464869276	201.770
1464869347	201.370
1464869418	202.690
1464869489	202.970
1464869560	201.850
1464869631	202.630
1464869702	201.940
1464869773	204.180
1464869844	202.010
1464869915	203.720
1464869986	202.430
1464870058	203.160
1464870129	202.840
1464870200	203.650
1464870271	216.640
1464870342	203.590
1464870413	202.370
1464870484	203.170
1464870555	208.100
1464870626	203.170
1464870698	202.840
1464870769	202.230
1464870840	203.430
1464870912	202.750
1464870983	202.130
1464871054	204.060
1464871125	204.590
1464871196	203.450
1464871267	205.980
1464871338	202.790
1464871409	203.390
1464871480	202.040
1464871551	202.930
1464871622	358.130
1464871694	242.240
1464871765	203.390
1464871836	213.850
1464871907	226.690
1464871978	282.380
1464872053	395.750
1464872124	245.430
1464872195	240.590
1464872266	204.480
1464872337	203.120
1464872408	202.200
1464872480	202.960
1464872551	211.830
1464872622	203.910
1464872693	204.040
1464872764	203.280
1464872835	204.650
1464872906	202.550
1464872977	203.230
1464873048	202.320
1464873119	202.460
1464873190	204.680
1464873261	204.500
1464873332	202.620
1464873404	203.440
1464873475	205.180
1464873546	620.110
1464873618	497.860
1464873691	522.260
1464873764	405.440
1464873836	403.040
1464873907	1045.870
1464873980	318.390
1464874051	388.850
1464874123	242.340
1464874195	302.250
1464874266	362.210
1464874338	360.770
1464874410	359.080
1464874482	315.230
1464874553	360.020
1464874625	347.720
1464874696	382.110
1464874769	282.070
1464874840	390.600
1464874912	368.870
1464874984	366.740
1464875056	388.300
1464875128	419.730
1464875200	387.340
1464875271	303.330
1464875343	202.210
1464875414	228.190
1464875485	217.710
1464875556	205.390
1464875627	217.380
1464875699	204.740
1464875770	207.210
1464875841	202.040
1464875912	207.050
1464875983	202.870
1464876054	205.920
1464876125	205.110
1464876196	202.870
1464876267	208.110
1464876338	204.430
1464876409	203.440
1464876481	202.160
1464876552	204.390
1464876623	201.910
1464876694	203.910
1464876765	217.650
1464876836	203.390
1464876910	207.050
1464876981	212.250
1464877052	209.510
1464877123	211.330
1464877195	216.400
1464877266	221.800
1464877337	207.690
1464877408	204.110
1464877479	226.260
1464877550	202.780
1464877621	208.000
1464877692	218.370
1464877763	208.910
1464877834	205.160
1464877906	204.120
1464877977	523.630
1464878048	202.850
1464878119	329.860
1464878191	332.860
1464878263	303.930
1464878334	311.620
1464878406	341.850
1464878478	401.300
1464878550	404.120
1464878626	398.020
1464878698	367.130
1464878770	325.820
1464878841	346.220
1464878913	315.800
1464878984	347.210
1464879056	380.790
1464879128	392.020
1464879199	1382.340
1464879273	318.600
1464879345	385.730
1464879417	207.550
1464879488	202.810
1464879559	202.760
1464879630	203.570
1464879701	203.510
1464879772	203.050
1464879843	202.500
1464879914	202.040
1464879985	203.070
1464880057	201.840
1464880128	204.390
1464880199	201.630
1464880270	204.630
1464880341	202.330
1464880412	202.430
1464880483	202.700
1464880554	202.240
1464880625	207.460
1464880696	210.150
1464880767	203.150
1464880838	202.140
1464880909	202.340
1464880981	202.900
1464881052	202.900
1464881123	202.440
1464881194	204.860
1464881265	203.240
1464881336	209.390
1464881407	216.270
1464881478	236.430
1464881549	216.520
1464881620	209.000
1464881692	214.920
1464881763	273.900
1464881834	291.290
1464881906	341.340
1464881978	342.280
1464882049	310.350
1464882121	325.670
1464882193	328.810
1464882264	319.820
1464882336	309.830
1464882407	224.860
1464882478	223.880
1464882549	248.030
1464882621	212.090
1464882692	202.510
1464882763	201.980
1464882834	201.850
1464882905	202.470
1464882976	201.330
1464883047	202.580
1464883118	202.590
1464883189	203.050
1464883260	203.270
1464883331	203.090
1464883402	202.820
1464883474	204.900
1464883545	202.650
1464883616	209.370
1464883687	201.890
1464883758	202.750
1464883829	202.740
1464883900	203.110
1464883971	261.770
1464884042	202.520
1464884113	211.230
1464884184	239.270
1464884256	227.220
1464884327	274.350
1464884398	284.450
1464884470	228.600
1464884541	229.350
1464884612	229.060
1464884683	235.050
1464884754	244.000
1464884826	269.030
1464884897	251.140
1464884968	237.550
1464885039	217.480
1464885110	250.730
1464885182	263.950
1464885253	207.730
1464885324	202.210
