timestamp[s]	latency_value[ms]
1465097118	645.210
1465097188	645.620
1465097259	647.230
1465097330	641.890
1465097401	637.400
1465097472	637.720
1465097542	645.640
1465097613	640.900
1465097684	645.450
1465097755	645.560
1465097826	646.410
1465097897	641.860
1465097967	637.120
1465098038	641.570
1465098109	643.140
1465098180	638.850
1465098251	643.150
1465098322	642.580
1465098392	640.800
1465098463	645.100
1465098534	644.180
1465098605	646.210
1465098677	642.980
1465098748	640.300
1465098818	645.730
1465098889	638.160
1465098960	645.140
1465099031	646.930
1465099102	647.040
1465099173	640.540
1465099243	638.000
1465099314	641.740
1465099385	643.370
1465099456	642.660
1465099527	641.500
1465099598	640.760
1465099668	642.280
1465099739	647.270
1465099810	641.630
1465099881	642.290
1465099952	642.140
1465100022	642.680
1465100093	642.160
1465100164	642.050
1465100235	647.260
1465100306	647.500
1465100377	638.190
1465100447	647.170
1465100518	646.700
1465100589	643.650
1465100660	645.200
1465100731	647.050
1465100802	645.200
1465100872	646.120
1465100943	646.100
1465101014	637.780
1465101085	647.370
1465101156	641.930
1465101227	646.780
1465101297	642.000
1465101368	642.070
1465101439	642.640
1465101510	641.500
1465101581	642.140
1465101651	646.710
1465101722	645.670
1465101793	645.840
1465101864	646.060
1465101935	642.360
1465102006	645.960
1465102076	639.220
1465102147	641.040
1465102218	643.340
1465102290	642.410
1465102361	642.610
1465102432	647.200
1465102502	647.250
1465102573	643.340
1465102644	638.990
1465102715	642.740
1465102786	645.860
1465102857	645.500
1465102927	643.210
1465102998	643.520
1465103069	644.020
1465103140	641.350
1465103211	646.220
1465103281	643.050
1465103352	642.640
1465103423	641.260
1465103494	643.920
1465103565	646.660
1465103636	637.330
1465103706	642.260
1465103777	637.200
1465103848	642.200
1465103919	645.270
1465103990	648.790
1465104061	640.100
1465104131	640.810
1465104202	641.460
1465104273	642.210
1465104344	641.480
1465104415	637.700
1465104485	644.220
1465104556	641.000
1465104627	646.960
1465104698	637.930
1465104769	641.460
1465104840	637.650
1465104910	641.770
1465104981	645.620
1465105052	645.670
1465105123	642.440
1465105194	642.740
1465105265	642.570
1465105335	641.100
1465105406	641.230
1465105477	644.670
1465105548	642.630
1465105619	642.650
1465105690	637.370
1465105760	641.790
1465105831	641.260
1465105902	641.810
1465105973	643.350
1465106044	638.130
1465106114	642.860
1465106185	642.730
1465106256	637.330
1465106327	642.650
1465106398	645.600
1465106469	641.710
1465106539	640.950
1465106610	641.920
1465106681	637.520
1465106752	642.000
1465106823	639.030
1465106893	646.880
1465106964	638.900
1465107035	647.290
1465107106	637.970
1465107177	643.160
1465107248	643.210
1465107318	644.140
1465107389	642.700
1465107460	638.170
1465107531	641.660
1465107602	641.640
1465107673	642.140
1465107743	644.980
1465107814	646.560
1465107885	642.910
1465107956	641.540
1465108027	641.740
1465108098	641.500
1465108168	642.230
1465108239	646.740
1465108310	643.670
1465108381	643.890
1465108452	641.760
1465108522	646.990
1465108593	640.320
1465108664	645.200
1465108735	642.100
1465108806	645.690
1465108877	638.830
1465108947	642.110
1465109018	637.830
1465109089	637.550
1465109160	658.260
1465109231	641.740
1465109302	637.010
1465109372	645.810
1465109443	637.640
1465109514	641.550
1465109585	646.650
1465109656	639.430
1465109726	639.570
1465109797	638.980
1465109868	642.150
1465109939	642.220
1465110010	643.090
1465110081	645.350
1465110151	641.620
1465110222	642.210
1465110293	644.940
1465110364	646.000
1465110435	637.670
1465110506	639.300
1465110576	646.860
1465110647	641.220
1465110718	642.280
1465110789	637.380
1465110860	637.980
1465110931	646.000
1465111001	643.870
1465111072	640.720
1465111143	646.930
1465111214	648.750
1465111285	641.600
1465111356	642.000
1465111426	640.780
1465111497	645.230
1465111568	641.460
1465111639	642.480
1465111710	638.060
1465111780	642.380
1465111851	643.180
1465111922	646.060
1465111993	648.910
1465112064	642.480
1465112135	645.460
1465112205	637.350
1465112276	637.310
1465112347	641.730
1465112418	637.350
1465112489	646.360
1465112560	642.880
1465112630	637.900
1465112701	641.690
1465112772	638.240
1465112843	640.620
1465112914	641.290
1465112984	645.710
1465113055	639.840
1465113126	645.460
1465113197	643.860
1465113268	646.190
1465113339	641.620
1465113409	642.100
1465113480	645.630
1465113552	646.860
1465113623	646.130
1465113693	645.460
1465113766	646.590
1465113837	645.750
1465113908	640.730
1465113979	643.230
1465114050	641.860
1465114120	641.210
1465114191	646.130
1465114262	638.310
1465114333	641.150
1465114404	645.910
1465114475	641.170
1465114545	645.660
1465114616	641.790
1465114687	645.970
1465114758	642.870
1465114829	641.410
1465114899	641.650
1465114970	645.180
1465115041	640.450
1465115112	637.470
1465115183	640.510
1465115254	643.380
1465115324	646.850
1465115395	645.300
1465115466	641.620
1465115537	642.590
1465115608	641.640
1465115679	641.920
1465115749	644.870
1465115820	637.630
1465115891	636.890
1465115962	637.940
1465116033	640.370
1465116104	642.820
1465116174	641.980
1465116245	640.760
1465116316	642.310
1465116387	641.320
1465116458	645.210
1465116528	645.960
1465116599	642.990
1465116670	645.550
1465116741	645.200
1465116812	641.160
1465116883	642.180
1465116953	646.080
1465117024	642.650
1465117095	641.690
1465117166	638.480
1465117237	636.990
1465117308	644.910
1465117378	645.690
1465117449	640.620
1465117520	643.660
1465117591	637.320
1465117662	640.410
1465117733	645.980
1465117803	646.630
1465117874	643.390
1465117945	642.240
1465118016	640.530
1465118087	641.290
1465118158	642.630
1465118228	645.470
1465118299	645.350
1465118370	642.600
1465118441	641.630
1465118512	638.070
1465118583	646.730
1465118653	637.450
1465118724	638.140
1465118795	645.580
1465118866	645.210
1465118937	638.230
1465119007	638.280
1465119078	646.110
1465119149	637.240
1465119220	645.590
1465119291	642.530
1465119362	643.430
1465119432	641.750
1465119503	646.140
1465119574	645.280
1465119645	642.000
1465119716	636.950
1465119786	641.500
1465119857	642.590
1465119928	637.550
1465119999	637.300
1465120070	640.460
1465120141	638.550
1465120211	642.090
1465120282	645.030
1465120353	637.030
1465120424	641.340
1465120495	642.070
1465120566	641.620
1465120636	641.340
1465120707	642.000
1465120778	641.670
1465120849	637.480
1465120920	645.960
1465120990	642.700
1465121061	642.520
1465121132	641.790
1465121203	646.010
1465121274	645.150
1465121345	646.430
1465121415	645.280
1465121486	642.790
1465121557	640.300
1465121628	646.760
1465121699	642.560
1465121770	640.400
1465121840	638.290
1465121911	637.020
1465121982	645.660
1465122053	643.270
1465122124	636.670
1465122195	640.870
1465122265	645.080
1465122336	637.610
1465122407	646.020
1465122478	636.520
1465122549	636.780
1465122619	646.220
1465122690	646.470
1465122761	644.720
1465122832	645.390
1465122903	641.580
1465122974	640.750
1465123044	641.980
1465123115	641.600
1465123186	645.690
1465123257	638.310
1465123328	645.220
1465123399	645.310
1465123469	637.310
1465123540	646.310
1465123611	645.510
1465123682	637.150
1465123753	640.840
1465123823	642.690
1465123894	646.070
1465123965	646.100
1465124036	642.520
1465124107	642.740
1465124178	646.120
1465124248	642.730
1465124319	642.180
1465124390	636.910
1465124461	643.190
1465124532	645.620
1465124603	640.610
1465124673	640.590
1465124744	637.650
1465124815	642.670
1465124886	645.890
1465124957	637.800
1465125027	640.750
1465125098	645.140
1465125169	649.340
1465125240	642.760
1465125311	640.610
1465125382	645.780
1465125452	645.440
1465125523	642.660
1465125594	637.860
1465125665	641.500
1465125736	645.250
1465125807	640.800
1465125877	640.530
1465125948	645.080
1465126019	645.220
1465126090	642.820
1465126161	638.520
1465126232	645.910
1465126302	641.070
1465126373	637.770
1465126444	641.230
1465126515	645.110
1465126586	645.610
1465126657	642.920
1465126727	640.900
1465126798	638.020
1465126869	643.020
1465126940	637.950
1465127011	640.590
1465127081	637.620
1465127152	645.290
1465127223	641.230
1465127294	637.060
1465127365	642.390
1465127436	645.740
1465127506	642.550
1465127577	637.830
1465127648	636.730
1465127719	645.990
1465127790	644.920
1465127861	637.970
1465127931	641.890
1465128002	645.420
1465128073	637.650
1465128144	645.250
1465128215	645.110
1465128286	638.150
1465128356	637.700
1465128427	637.120
1465128498	642.290
1465128569	642.630
1465128640	646.620
1465128711	642.300
1465128781	640.650
1465128852	645.650
1465128923	643.310
1465128994	647.000
1465129065	646.240
1465129136	646.150
1465129206	641.360
1465129277	641.660
1465129348	645.890
1465129419	642.890
1465129490	637.910
1465129560	640.710
1465129631	646.610
1465129702	643.110
1465129773	646.470
1465129844	637.830
1465129915	637.100
1465129985	641.920
1465130056	646.150
1465130127	645.370
1465130198	641.710
1465130269	645.170
1465130340	644.970
1465130410	645.350
1465130481	646.150
1465130552	646.010
1465130623	642.630
1465130694	646.020
1465130764	646.000
1465130835	641.930
1465130906	636.970
1465130977	642.400
1465131048	638.100
1465131119	646.270
1465131189	645.800
1465131260	643.080
1465131331	642.670
1465131402	637.490
1465131473	645.270
1465131544	645.390
1465131614	642.780
1465131685	642.670
1465131756	644.020
1465131827	640.610
1465131898	641.580
1465131968	637.740
1465132039	637.110
1465132110	646.150
1465132181	637.040
1465132252	642.110
1465132323	645.990
1465132393	642.690
1465132464	644.890
1465132535	637.270
1465132606	642.570
1465132677	645.200
1465132748	643.240
1465132818	642.760
1465132889	637.320
1465132960	647.100
1465133031	642.650
1465133102	638.160
1465133173	642.360
1465133243	643.690
1465133314	646.250
1465133385	642.150
1465133456	641.900
1465133527	641.450
1465133597	643.550
1465133668	641.710
1465133739	645.420
1465133810	645.600
1465133881	642.710
1465133952	647.260
1465134022	640.990
1465134093	642.770
1465134164	642.630
1465134235	641.880
1465134306	637.910
1465134377	637.550
1465134447	645.300
1465134518	645.910
1465134589	640.510
1465134660	645.480
1465134731	641.280
1465134801	645.680
1465134872	645.470
1465134943	644.840
1465135014	642.770
1465135085	642.400
1465135156	642.240
1465135226	642.530
1465135297	637.970
1465135368	641.520
1465135439	638.880
1465135510	645.990
1465135581	645.390
1465135651	637.420
1465135722	637.810
1465135793	640.380
1465135864	645.160
1465135935	645.360
1465136006	642.230
1465136076	645.310
1465136147	642.400
1465136218	646.150
1465136289	642.270
1465136360	645.230
1465136431	645.050
1465136501	641.790
1465136572	642.690
1465136643	638.140
1465136714	645.010
1465136785	646.750
1465136856	637.010
1465136926	645.110
1465136997	641.840
1465137068	641.600
1465137139	641.540
1465137210	642.490
1465137281	643.380
1465137351	640.850
1465137422	642.500
1465137493	641.890
1465137564	640.700
1465137635	641.800
1465137705	646.130
1465137776	646.110
1465137847	637.840
1465137918	641.930
1465137989	645.170
1465138060	641.460
1465138130	640.510
1465138201	638.060
1465138272	640.550
1465138343	640.550
1465138414	646.040
1465138485	637.310
1465138555	643.140
1465138626	646.020
1465138697	645.210
1465138768	642.520
1465138839	646.310
1465138910	640.810
1465138980	637.830
1465139051	637.330
1465139122	645.250
1465139193	641.430
1465139264	643.480
1465139335	645.450
1465139405	637.830
1465139476	641.650
1465139547	646.280
1465139618	647.350
1465139689	641.640
1465139759	641.950
1465139830	646.090
1465139901	643.480
1465139972	645.220
1465140043	643.910
1465140114	646.210
1465140184	637.430
1465140255	641.460
1465140326	641.470
1465140397	640.890
1465140468	646.160
1465140539	642.410
1465140609	642.030
1465140680	645.850
1465140751	640.930
1465140822	637.040
1465140893	638.430
1465140964	642.180
1465141034	645.320
1465141105	641.940
1465141176	643.460
1465141247	641.940
1465141318	638.060
1465141389	642.040
1465141459	645.540
1465141530	640.850
1465141601	646.370
1465141672	637.410
1465141743	638.160
1465141814	645.650
1465141884	645.790
1465141955	645.940
1465142026	642.800
1465142097	643.270
1465142168	647.180
1465142239	642.490
1465142309	645.150
1465142380	641.620
1465142451	637.980
1465142522	641.830
1465142593	2044.570
1465142665	675.160
1465142736	672.960
1465142807	669.140
1465142878	669.390
1465142949	665.400
1465143020	672.960
1465143091	670.560
1465143161	673.880
1465143232	668.840
1465143303	664.940
1465143374	664.350
1465143445	669.710
1465143516	664.720
1465143587	670.920
1465143658	664.450
1465143729	669.420
1465143800	668.430
1465143871	665.200
1465143942	668.650
1465144013	666.130
1465144084	665.290
1465144155	669.100
1465144226	668.930
1465144296	673.960
1465144367	669.230
1465144438	670.200
1465144509	665.600
1465144580	664.410
1465144651	673.360
1465144722	673.140
1465144793	669.060
1465144864	668.410
1465144935	665.260
1465145006	667.840
1465145077	670.760
1465145148	667.620
1465145219	672.240
1465145290	669.250
1465145361	674.750
1465145431	665.020
1465145502	670.160
1465145573	5375.520
1465145649	672.600
1465145721	674.020
1465145792	664.860
1465145863	665.130
1465145934	669.560
1465146005	669.730
1465146076	640.540
1465146147	638.060
1465146217	638.060
1465146288	645.300
1465146359	642.090
1465146430	641.380
1465146501	645.010
1465146572	642.610
1465146642	637.700
1465146713	637.310
1465146784	645.800
1465146855	640.640
1465146926	643.110
1465146997	646.050
1465147067	641.620
1465147138	641.840
1465147209	636.720
1465147280	642.310
1465147351	642.360
1465147422	642.830
1465147492	642.450
1465147563	641.000
1465147634	641.510
1465147705	637.650
1465147776	637.100
1465147846	641.050
1465147917	637.710
1465147988	645.970
1465148059	640.220
1465148130	642.120
1465148201	642.190
1465148271	641.760
1465148342	643.120
1465148413	636.790
1465148485	644.970
1465148555	636.850
1465148626	645.140
1465148697	641.880
1465148768	637.760
1465148839	642.980
1465148910	672.900
1465148981	645.920
1465149051	637.160
1465149122	643.110
1465149193	641.220
1465149264	637.710
1465149335	637.720
1465149405	644.980
1465149476	640.400
1465149547	642.360
1465149618	646.780
1465149689	646.050
1465149760	645.210
1465149831	641.580
1465149901	644.910
1465149972	642.560
1465150043	642.470
1465150114	637.920
1465150185	637.190
1465150255	643.180
1465150326	640.360
1465150397	636.750
1465150468	640.290
1465150539	637.570
1465150610	641.670
1465150680	645.650
1465150751	645.870
1465150822	641.800
1465150893	645.900
1465150964	641.710
1465151035	641.130
1465151105	637.460
1465151176	636.740
1465151247	642.180
1465151318	637.220
1465151389	645.430
1465151460	636.930
1465151530	642.310
1465151601	637.840
1465151672	645.040
1465151743	645.600
1465151814	646.280
1465151885	640.360
1465151955	645.370
1465152026	645.760
1465152097	801.580
1465152169	8828.080
1465152252	763.930
1465152323	2129.630
1465152402	642.300
1465152473	638.090
1465152543	645.590
1465152614	640.360
1465152685	640.210
1465152756	642.490
1465152827	637.580
1465152898	641.240
1465152968	647.310
1465153039	642.880
1465153110	640.440
1465153181	642.390
1465153252	641.960
1465153322	641.400
1465153393	644.950
1465153464	641.160
1465153535	642.160
1465153606	642.390
1465153677	646.480
1465153748	646.390
1465153818	646.170
1465153889	637.180
1465153960	642.440
1465154031	642.480
1465154102	645.870
1465154172	641.080
1465154243	642.970
1465154314	644.910
1465154385	646.000
1465154456	642.470
1465154527	642.310
1465154597	640.380
1465154668	641.780
1465154739	645.830
1465154810	641.150
1465154881	641.620
1465154952	636.540
1465155022	640.270
1465155093	642.390
1465155164	642.300
1465155235	641.360
1465155306	645.650
1465155377	642.360
1465155447	636.920
1465155518	641.380
1465155589	641.060
1465155660	645.050
1465155731	643.200
1465155802	642.530
1465155873	640.390
1465155944	644.330
1465156015	645.000
1465156086	640.920
1465156156	638.060
1465156227	645.670
1465156298	646.570
1465156369	637.560
1465156440	641.140
1465156511	645.540
1465156581	641.820
1465156652	636.570
1465156723	641.400
1465156794	645.190
1465156865	641.980
1465156936	645.340
1465157006	641.930
1465157077	641.630
1465157148	642.520
1465157219	645.770
1465157290	644.870
1465157361	642.400
1465157431	641.370
1465157502	641.120
1465157573	644.120
1465157644	641.830
1465157715	637.560
1465157786	641.530
1465157856	645.030
1465157927	637.710
1465157998	645.760
1465158069	640.280
1465158140	641.590
1465158211	640.590
1465158281	638.030
1465158352	642.230
1465158423	641.920
1465158494	642.980
1465158565	638.150
1465158636	646.440
1465158706	641.710
1465158777	641.910
1465158848	640.270
1465158919	637.440
1465158990	645.140
1465159061	636.880
1465159131	641.760
1465159202	646.400
1465159273	640.380
1465159344	640.470
1465159415	642.360
1465159486	642.440
1465159556	637.090
1465159627	641.360
1465159698	646.040
1465159769	644.940
1465159840	642.570
1465159911	645.060
1465159981	652.460
1465160052	640.350
1465160123	640.620
1465160194	641.420
1465160265	642.350
1465160336	645.280
1465160406	645.090
1465160477	645.940
1465160548	640.480
1465160619	646.470
1465160690	642.360
1465160761	642.480
1465160832	641.230
1465160902	637.600
1465160973	642.570
1465161044	637.380
1465161115	642.490
1465161186	636.960
1465161257	645.660
1465161327	636.950
1465161398	642.590
1465161469	637.970
1465161540	637.820
1465161611	641.090
1465161682	642.820
1465161752	638.360
1465161823	641.000
1465161894	641.600
1465161965	636.620
1465162036	645.950
1465162106	641.180
1465162177	645.560
1465162248	642.480
1465162319	640.620
1465162390	637.690
1465162461	642.520
1465162531	640.320
1465162602	641.540
1465162673	637.640
1465162744	642.800
1465162815	645.080
1465162886	642.880
1465162956	636.870
1465163027	636.870
1465163098	640.420
1465163169	645.010
1465163240	642.630
1465163311	641.400
1465163381	645.620
1465163452	647.520
1465163523	637.530
1465163594	642.960
1465163665	638.080
1465163736	642.420
1465163806	646.160
1465163877	642.520
1465163948	637.320
1465164019	640.190
1465164090	646.480
1465164161	641.320
1465164231	641.870
1465164302	641.580
1465164373	645.830
1465164444	641.140
1465164515	646.060
1465164586	642.280
1465164657	646.320
1465164727	641.570
1465164798	645.220
1465164869	643.680
1465164940	646.610
1465165011	641.160
1465165082	642.950
1465165152	637.160
1465165223	645.650
1465165294	644.930
1465165365	640.750
1465165436	640.420
1465165507	645.800
1465165577	645.670
1465165648	645.820
1465165719	641.280
1465165790	646.220
1465165861	641.890
1465165932	642.470
1465166002	646.610
1465166073	637.210
1465166144	642.470
1465166215	645.440
1465166286	642.360
1465166357	640.470
1465166427	640.270
1465166498	671.410
1465166569	637.700
1465166640	637.350
1465166711	645.630
1465166782	641.410
1465166853	646.110
1465166923	645.300
1465166994	637.230
1465167065	642.060
1465167136	642.220
1465167207	638.060
1465167278	641.000
1465167348	640.830
1465167419	642.490
1465167490	642.090
1465167561	646.800
1465167632	642.900
1465167703	642.630
1465167773	637.180
1465167844	640.590
1465167915	637.320
1465167986	640.880
1465168057	637.240
1465168128	637.950
1465168198	642.980
1465168269	642.430
1465168340	640.900
1465168411	643.600
1465168482	645.710
1465168553	641.230
1465168623	640.490
1465168694	637.620
1465168765	643.030
1465168836	641.560
1465168907	645.940
1465168978	636.960
1465169048	641.690
1465169119	642.420
1465169190	637.190
1465169261	645.590
1465169332	642.420
1465169403	642.870
1465169473	645.390
1465169544	645.900
1465169615	640.330
1465169686	641.310
1465169757	645.720
1465169828	646.340
1465169898	637.790
1465169969	642.430
1465170040	641.880
1465170111	641.690
1465170182	640.590
1465170253	641.190
1465170323	640.510
1465170394	641.600
1465170465	642.590
1465170536	637.030
1465170607	637.280
1465170678	636.850
1465170748	641.390
1465170819	642.750
1465170890	645.480
1465170961	646.440
1465171032	641.990
1465171103	642.410
1465171174	644.890
1465171244	642.540
1465171315	645.220
1465171386	642.300
1465171457	646.020
1465171528	642.340
1465171599	641.880
1465171669	637.010
1465171740	644.920
1465171811	646.810
1465171882	646.610
1465171953	641.820
1465172024	641.580
1465172094	637.180
1465172165	640.380
1465172236	637.810
1465172307	637.680
1465172378	638.310
1465172449	640.270
1465172519	641.790
1465172590	636.850
1465172661	637.150
1465172732	643.360
1465172803	645.810
1465172874	645.770
1465172945	643.260
1465173015	637.390
1465173086	646.010
1465173157	640.520
1465173228	646.470
1465173299	641.380
1465173370	640.580
1465173440	641.370
1465173511	645.150
1465173582	646.150
1465173653	642.410
1465173724	641.990
1465173795	641.580
1465173865	641.780
1465173936	646.320
1465174007	640.690
1465174078	645.560
1465174149	642.600
1465174220	642.810
1465174290	643.460
1465174361	637.010
1465174432	643.550
1465174503	644.700
1465174574	645.490
1465174645	645.580
1465174715	640.410
1465174786	640.710
1465174857	646.080
1465174928	636.860
1465174999	641.640
1465175070	642.160
1465175141	641.790
1465175211	646.070
1465175282	645.280
1465175353	646.490
1465175424	642.580
1465175495	642.030
1465175566	646.370
1465175636	646.700
1465175707	646.680
1465175778	642.210
1465175849	641.450
1465175920	646.150
1465175991	642.360
1465176061	646.310
1465176132	643.280
1465176203	641.800
1465176274	642.610
1465176345	637.280
1465176416	646.860
1465176487	643.380
1465176557	645.690
1465176628	642.040
1465176699	641.930
1465176770	645.370
1465176841	641.810
1465176912	641.130
1465176982	645.330
1465177053	641.920
1465177124	644.130
1465177195	643.030
1465177266	645.630
1465177337	646.780
1465177408	642.820
1465177478	640.950
1465177549	640.440
1465177620	642.330
1465177691	643.150
1465177762	638.300
1465177833	643.970
1465177903	645.440
1465177974	638.540
1465178045	646.020
1465178116	645.870
1465178187	645.940
1465178258	641.860
1465178328	645.120
1465178399	646.490
1465178470	642.130
1465178541	645.980
1465178612	640.850
1465178683	640.690
1465178754	642.230
1465178824	642.360
1465178896	647.620
1465178967	644.230
1465179038	646.150
1465179108	645.120
1465179179	641.810
1465179250	642.130
1465179321	642.470
1465179392	641.840
1465179463	640.780
1465179533	642.810
1465179604	643.530
1465179675	637.190
1465179746	642.190
1465179817	642.330
1465179888	641.370
1465179958	637.550
1465180029	640.300
1465180100	647.590
1465180171	646.450
1465180242	646.160
1465180313	647.820
1465180383	645.950
1465180454	637.940
1465180525	646.770
1465180596	638.660
1465180667	645.930
1465180738	637.550
1465180808	640.590
1465180879	641.310
1465180950	640.900
1465181021	643.890
1465181092	645.960
1465181163	645.510
1465181233	645.420
1465181304	646.510
1465181375	640.390
1465181446	640.710
1465181517	641.910
1465181588	642.920
1465181659	637.590
1465181729	637.260
1465181800	646.510
1465181871	637.860
1465181942	638.220
1465182013	646.390
1465182084	645.800
1465182154	642.560
1465182225	642.400
1465182296	642.290
1465182367	637.640
1465182438	645.020
1465182509	639.120
1465182580	640.150
1465182650	648.200
1465182721	643.910
1465182792	646.990
1465182863	638.240
1465182934	643.610
1465183005	641.990
1465183075	638.270
1465183146	641.460
1465183217	640.640
1465183288	645.210
1465183359	642.740
1465183430	640.290
1465183500	637.130
1465183571	661.380
1465183642	660.500
1465183713	652.730
1465183784	661.300
1465183855	657.060
1465183926	656.970
1465183997	656.430
1465184068	660.920
1465184139	644.080
1465184209	641.280
1465184280	644.090
1465184351	638.970
1465184422	643.540
1465184493	644.830
1465184564	644.470
1465184635	645.920
1465184705	644.170
1465184776	644.290
1465184847	643.390
1465184918	644.190
1465184989	638.810
1465185060	647.270
1465185130	643.170
1465185201	646.980
1465185272	646.750
1465185343	643.390
1465185414	646.890
1465185485	642.860
1465185556	641.340
1465185626	643.170
1465185697	641.410
1465185768	638.010
1465185839	644.160
1465185910	638.830
1465185981	644.990
1465186051	646.430
1465186122	646.130
1465186193	643.380
1465186264	638.840
1465186335	646.470
1465186406	646.560
1465186477	639.050
1465186547	642.720
1465186618	645.990
1465186689	643.830
1465186760	647.680
1465186831	646.920
1465186902	639.180
1465186973	642.490
1465187043	647.700
1465187114	637.990
1465187185	641.510
1465187256	646.410
1465187327	647.300
1465187398	638.130
1465187468	638.570
1465187541	644.620
1465187612	643.930
1465187682	642.770
1465187753	638.430
1465187824	643.890
1465187895	646.980
1465187966	647.560
1465188037	643.560
1465188108	639.660
1465188178	639.030
1465188249	644.090
1465188320	643.460
1465188391	642.640
1465188462	641.460
1465188533	643.250
1465188603	642.560
1465188674	642.800
1465188745	643.770
1465188816	643.580
1465188887	647.940
1465188958	648.030
1465189029	649.440
1465189099	924.440
1465189171	638.650
1465189242	639.000
1465189313	648.040
1465189384	647.160
1465189455	643.780
1465189525	648.340
1465189596	641.150
1465189667	644.780
1465189738	646.620
1465189809	646.390
1465189880	639.390
1465189951	641.400
1465190021	647.810
1465190092	642.550
1465190163	647.930
1465190234	644.160
1465190305	642.110
1465190376	639.250
1465190447	642.880
1465190517	638.910
1465190588	639.100
1465190659	644.050
1465190730	638.040
1465190801	647.810
1465190872	641.950
1465190942	644.230
1465191013	643.520
1465191084	643.820
1465191155	643.200
1465191226	643.980
1465191297	638.660
1465191368	647.160
1465191438	638.510
1465191509	646.930
1465191580	647.830
1465191651	642.990
1465191722	643.140
1465191793	641.270
1465191864	643.950
1465191934	642.930
1465192005	642.790
1465192076	643.810
1465192147	637.970
1465192218	639.460
1465192289	647.630
1465192359	643.640
1465192430	646.620
1465192501	642.860
1465192572	647.360
1465192643	643.080
1465192714	642.270
1465192785	645.640
1465192855	647.210
1465192926	644.240
1465192997	644.550
1465193068	639.320
1465193139	638.710
1465193210	644.520
1465193281	644.510
1465193351	638.240
1465193422	647.860
1465193493	645.420
1465193564	642.920
1465193635	644.760
1465193706	642.900
1465193777	643.090
1465193847	642.260
1465193918	648.690
1465193989	642.520
1465194060	647.640
1465194131	647.110
1465194202	648.250
1465194273	645.470
1465194343	643.610
1465194414	644.250
1465194485	638.950
1465194556	638.730
1465194627	648.740
1465194698	643.030
1465194769	644.030
1465194840	642.750
1465194911	642.030
1465194982	644.750
1465195053	639.060
1465195123	646.810
1465195194	638.380
1465195265	646.260
1465195336	646.360
1465195407	642.120
1465195478	644.770
1465195549	643.250
1465195619	642.070
1465195690	640.150
1465195761	644.770
1465195832	642.130
1465195903	643.380
1465195974	648.630
1465196044	646.240
1465196115	642.580
1465196186	642.480
1465196257	638.620
1465196328	646.950
1465196399	645.860
1465196470	642.500
1465196540	638.980
1465196611	642.950
1465196682	643.190
1465196753	643.070
1465196824	639.570
1465196895	639.270
1465196966	643.850
1465197037	642.470
1465197108	642.140
1465197179	638.780
1465197249	642.540
1465197320	642.940
1465197391	642.970
1465197462	644.180
1465197533	643.410
1465197604	646.740
1465197674	641.820
1465197745	646.900
1465197816	646.530
1465197887	646.290
1465197958	643.360
1465198029	642.670
1465198100	643.370
1465198170	642.690
1465198241	643.710
1465198312	647.000
1465198383	646.480
1465198454	639.160
1465198525	647.790
1465198595	642.350
1465198666	647.820
1465198737	648.100
1465198808	641.320
1465198879	641.860
1465198950	642.460
1465199021	638.440
1465199091	641.890
1465199162	641.240
1465199233	642.670
1465199304	644.870
1465199375	638.630
1465199446	644.520
1465199517	646.290
1465199587	638.460
1465199658	647.020
1465199729	642.330
1465199800	646.680
1465199871	638.260
1465199942	641.900
1465200012	638.850
1465200083	646.070
1465200154	641.690
1465200225	641.610
1465200296	639.140
1465200367	647.610
1465200438	644.490
1465200508	641.500
1465200579	641.200
1465200650	646.860
1465200721	643.270
1465200792	647.030
1465200863	638.290
1465200934	641.500
1465201004	646.120
1465201075	643.380
1465201146	638.060
1465201217	643.590
1465201288	638.970
1465201359	643.750
1465201429	643.570
1465201500	638.140
1465201571	643.230
1465201642	646.780
1465201713	646.110
1465201784	646.830
1465201855	638.130
1465201925	646.540
1465201996	641.490
1465202067	643.280
1465202138	646.410
1465202209	638.200
1465202280	637.600
1465202350	643.180
1465202421	641.460
1465202492	642.280
1465202563	647.460
1465202634	646.960
1465202705	647.210
1465202776	644.000
1465202846	638.970
1465202917	646.800
1465202988	643.180
1465203059	645.110
1465203130	642.460
1465203201	642.760
1465203271	640.860
1465203342	642.110
1465203413	642.110
1465203484	642.240
1465203555	646.610
1465203626	641.470
1465203697	646.840
1465203767	642.000
1465203838	639.060
1465203909	641.430
1465203980	647.320
1465204051	639.050
1465204122	641.860
1465204192	641.040
1465204263	647.160
1465204334	644.080
1465204405	643.860
1465204476	645.780
1465204547	646.710
1465204618	644.680
1465204688	638.780
1465204759	646.820
1465204830	643.850
1465204901	642.410
1465204972	642.690
1465205043	646.790
1465205113	642.720
1465205184	643.660
1465205255	642.530
1465205326	641.320
1465205397	643.770
1465205468	644.250
1465205538	642.420
1465205609	647.580
1465205680	646.040
1465205751	646.030
1465205822	645.860
1465205893	641.560
1465205964	643.220
1465206034	643.370
1465206105	641.540
1465206176	647.280
1465206247	642.980
1465206318	643.580
1465206389	642.090
1465206459	647.590
1465206530	642.580
1465206601	643.530
1465206672	642.240
1465206743	646.890
1465206814	646.550
1465206884	643.800
1465206955	647.610
1465207026	646.710
1465207097	638.810
