timestamp[s]	latency_value[ms]
1465095397	515.370
1465095469	514.990
1465095541	515.120
1465095614	514.710
1465095686	514.960
1465095758	515.220
1465095831	514.390
1465095903	514.770
1465095975	514.480
1465096048	514.870
1465096120	514.700
1465096192	526.250
1465096265	513.130
1465096337	527.260
1465096410	526.950
1465096482	513.790
1465096554	514.720
1465096627	515.150
1465096699	515.820
1465096771	513.540
1465096844	515.060
1465096916	514.740
1465096988	515.740
1465097061	515.580
1465097133	516.890
1465097205	516.160
1465097278	514.840
1465097350	514.880
1465097422	515.360
1465097495	527.780
1465097567	514.540
1465097640	513.980
1465097712	514.940
1465097784	513.370
1465097857	515.030
1465097929	514.810
1465098001	514.570
1465098074	515.310
1465098146	514.810
1465098218	514.800
1465098291	514.630
1465098363	515.110
1465098435	525.170
1465098508	515.140
1465098580	526.680
1465098653	514.770
1465098725	515.320
1465098797	514.560
1465098870	515.490
1465098942	526.750
1465099014	516.200
1465099087	514.800
1465099159	514.580
1465099231	514.820
1465099304	515.200
1465099376	514.140
1465099448	514.930
1465099521	525.070
1465099593	514.350
1465099665	514.640
1465099738	514.210
1465099810	514.830
1465099883	515.280
1465099955	513.700
1465100027	513.700
1465100100	514.820
1465100172	514.770
1465100244	524.490
1465100317	514.750
1465100389	513.390
1465100461	514.410
1465100534	515.440
1465100606	515.050
1465100678	515.030
1465100751	514.650
1465100823	515.530
1465100896	514.620
1465100968	513.900
1465101040	514.340
1465101113	514.220
1465101185	515.540
1465101257	515.140
1465101330	517.490
1465101402	515.170
1465101474	515.170
1465101547	515.050
1465101619	515.310
1465101691	513.300
1465101764	524.980
1465101836	514.520
1465101909	514.750
1465101981	514.880
1465102053	515.060
1465102126	527.360
1465102198	514.310
1465102270	514.230
1465102343	514.810
1465102415	514.970
1465102487	514.740
1465102560	514.400
1465102632	515.070
1465102704	514.550
1465102777	514.410
1465102849	514.730
1465102922	515.010
1465102994	513.910
1465103066	514.550
1465103139	525.300
1465103211	513.280
1465103283	514.290
1465103356	515.110
1465103428	524.670
1465103501	524.590
1465103573	514.520
1465103645	514.780
1465103718	514.780
1465103790	514.510
1465103862	513.480
1465103935	513.410
1465104007	514.700
1465104079	515.650
1465104152	527.130
1465104224	514.900
1465104297	515.000
1465104369	513.210
1465104441	515.060
1465104514	514.370
1465104586	514.990
1465104658	514.330
1465104731	527.170
1465104803	527.420
1465104875	514.830
1465104948	513.440
1465105020	526.420
1465105093	513.460
1465105165	514.490
1465105237	515.370
1465105310	513.470
1465105382	514.440
1465105454	524.630
1465105527	515.050
1465105599	515.070
1465105671	515.180
1465105744	513.150
1465105816	515.440
1465105888	513.710
1465105961	515.000
1465106033	515.220
1465106105	515.260
1465106178	524.890
1465106250	513.790
1465106323	513.660
1465106395	515.190
1465106467	514.590
1465106540	515.210
1465106612	514.850
1465106684	514.990
1465106757	515.650
1465106829	515.240
1465106901	514.520
1465106974	513.900
1465107046	514.990
1465107119	514.080
1465107191	514.880
1465107263	525.020
1465107336	513.850
1465107408	514.920
1465107480	514.700
1465107553	524.520
1465107625	515.180
1465107697	515.490
1465107770	514.820
1465107842	515.210
1465107914	524.360
1465107987	515.740
1465108059	513.680
1465108132	515.080
1465108204	526.090
1465108276	526.910
1465108349	514.930
1465108421	515.840
1465108493	514.900
1465108566	515.210
1465108638	514.990
1465108710	524.810
1465108783	513.800
1465108855	514.980
1465108928	515.110
1465109000	513.530
1465109072	514.540
1465109145	515.930
1465109217	514.390
1465109289	514.930
1465109362	515.130
1465109434	513.660
1465109506	527.290
1465109579	514.900
1465109651	514.420
1465109723	515.110
1465109796	515.020
1465109868	516.310
1465109941	513.950
1465110013	515.270
1465110085	514.780
1465110158	515.130
1465110230	516.220
1465110302	515.150
1465110375	514.570
1465110447	514.850
1465110519	515.120
1465110592	515.340
1465110664	519.960
1465110736	514.150
1465110809	515.090
1465110881	514.680
1465110954	514.500
1465111026	514.910
1465111098	515.230
1465111171	514.900
1465111243	515.020
1465111315	514.500
1465111388	513.470
1465111460	514.400
1465111532	513.300
1465111605	514.260
1465111677	514.790
1465111749	517.130
1465111822	524.460
1465111894	515.260
1465111967	514.990
1465112039	514.760
1465112111	512.980
1465112184	514.720
1465112256	663.520
1465112329	701.580
1465112402	618.060
1465112475	605.080
1465112547	704.050
1465112620	706.880
1465112693	684.660
1465112767	702.170
1465112840	710.230
1465112913	708.820
1465112986	688.070
1465113059	702.480
1465113132	705.750
1465113206	713.820
1465113279	515.020
1465113351	514.130
1465113424	514.940
1465113496	515.180
1465113568	514.800
1465113641	515.170
1465113713	513.100
1465113785	515.130
1465113858	514.650
1465113930	514.170
1465114003	514.680
1465114075	515.090
1465114147	513.550
1465114220	514.880
1465114292	513.500
1465114364	514.540
1465114437	515.820
1465114509	514.570
1465114581	515.600
1465114654	515.330
1465114726	514.630
1465114798	514.990
1465114871	515.330
1465114943	514.900
1465115015	514.850
1465115088	514.390
1465115160	516.300
1465115233	515.050
1465115305	524.290
1465115377	524.720
1465115450	518.110
1465115522	515.220
1465115594	513.640
1465115667	514.430
1465115739	514.920
1465115811	515.220
1465115884	514.310
1465115956	515.600
1465116029	514.770
1465116101	515.090
1465116173	513.380
1465116246	515.340
1465116318	513.200
1465116390	513.920
1465116463	513.960
1465116535	514.340
1465116607	516.420
1465116680	513.270
1465116752	514.510
1465116824	514.890
1465116897	513.230
1465116969	514.890
1465117042	513.970
1465117114	514.400
1465117186	513.560
1465117259	514.430
1465117331	515.230
1465117403	515.330
1465117476	513.680
1465117548	513.160
1465117620	514.910
1465117693	514.890
1465117765	516.110
1465117838	514.710
1465117910	514.320
1465117982	514.690
1465118055	514.010
1465118127	514.790
1465118199	515.220
1465118272	513.110
1465118344	514.380
1465118416	514.760
1465118489	515.110
1465118561	514.430
1465118634	515.400
1465118706	514.780
1465118778	514.780
1465118851	514.680
1465118923	514.790
1465118995	513.670
1465119068	514.430
1465119140	515.070
1465119212	514.770
1465119285	515.280
1465119357	514.440
1465119429	515.460
1465119502	514.320
1465119574	515.330
1465119646	513.660
1465119719	515.350
1465119791	513.550
1465119863	514.150
1465119936	514.940
1465120008	514.890
1465120081	514.540
1465120153	515.010
1465120225	514.930
1465120298	514.830
1465120370	513.920
1465120442	514.080
1465120515	515.610
1465120587	514.340
1465120659	514.960
1465120732	514.320
1465120804	513.770
1465120876	514.330
1465120949	514.230
1465121021	513.090
1465121094	515.030
1465121166	515.020
1465121238	513.900
1465121311	514.950
1465121383	514.860
1465121455	513.640
1465121528	514.940
1465121600	515.290
1465121672	513.260
1465121745	513.260
1465121817	516.570
1465121889	514.840
1465121962	514.670
1465122034	514.660
1465122107	514.980
1465122179	515.400
1465122251	515.490
1465122324	514.660
1465122396	513.790
1465122468	513.530
1465122541	514.360
1465122613	515.660
1465122685	514.880
1465122758	514.720
1465122830	514.340
1465122902	515.050
1465122975	515.110
1465123047	514.690
1465123120	514.970
1465123192	514.790
1465123264	514.970
1465123337	515.120
1465123409	514.910
1465123481	513.370
1465123554	514.440
1465123626	513.220
1465123698	514.920
1465123771	514.670
1465123843	513.450
1465123916	514.580
1465123988	514.760
1465124060	513.740
1465124133	514.970
1465124205	513.640
1465124277	515.170
1465124350	514.730
1465124422	513.680
1465124494	514.940
1465124567	514.000
1465124639	513.540
1465124711	514.510
1465124784	513.150
1465124856	515.200
1465124929	516.100
1465125001	513.720
1465125073	515.250
1465125146	515.020
1465125218	513.440
1465125290	514.590
1465125363	513.670
1465125435	514.680
1465125507	514.440
1465125580	515.020
1465125652	513.100
1465125725	514.680
1465125797	514.820
1465125869	514.690
1465125942	514.760
1465126014	515.740
1465126086	513.520
1465126159	515.000
1465126231	514.860
1465126303	513.900
1465126376	513.190
1465126448	513.470
1465126521	514.730
1465126593	513.710
1465126665	514.920
1465126738	514.450
1465126810	515.220
1465126882	515.060
1465126955	514.520
1465127027	513.750
1465127099	515.130
1465127172	515.110
1465127244	514.690
1465127317	514.160
1465127389	514.620
1465127461	515.450
1465127534	515.140
1465127606	514.640
1465127678	513.690
1465127751	513.540
1465127823	514.370
1465127895	514.050
1465127968	515.430
1465128040	513.570
1465128113	515.210
1465128185	515.570
1465128257	514.660
1465128330	515.140
1465128402	514.730
1465128474	514.930
1465128547	515.290
1465128619	513.660
1465128691	513.190
1465128764	514.650
1465128836	513.410
1465128909	514.950
1465128981	514.430
1465129053	514.510
1465129126	513.670
1465129198	514.630
1465129270	514.860
1465129343	514.840
1465129415	515.210
1465129488	514.840
1465129560	515.500
1465129632	514.850
1465129705	514.680
1465129777	514.940
1465129849	515.460
1465129922	514.740
1465129994	515.000
1465130066	513.840
1465130139	513.390
1465130211	513.380
1465130284	514.580
1465130356	513.540
1465130429	514.570
1465130501	514.910
1465130573	515.180
1465130646	514.560
1465130718	514.190
1465130790	514.380
1465130863	514.680
1465130935	515.030
1465131007	515.230
1465131080	514.850
1465131152	514.180
1465131225	514.610
1465131297	515.090
1465131369	514.350
1465131442	514.650
1465131514	513.480
1465131586	514.980
1465131659	514.580
1465131731	513.540
1465131803	514.430
1465131876	628.870
1465131949	514.990
1465132021	514.740
1465132093	515.010
1465132166	514.960
1465132238	513.310
1465132310	514.960
1465132383	514.510
1465132455	514.540
1465132527	514.900
1465132600	515.290
1465132672	513.440
1465132745	514.380
1465132817	515.580
1465132889	513.430
1465132962	513.290
1465133034	513.520
1465133106	513.080
1465133179	515.400
1465133251	514.990
1465133323	514.540
1465133396	514.450
1465133468	515.560
1465133541	514.340
1465133613	515.000
1465133685	514.670
1465133758	513.720
1465133830	514.490
1465133902	513.860
1465133975	515.230
1465134047	514.120
1465134119	515.320
1465134192	513.940
1465134264	513.850
1465134337	515.300
1465134409	514.650
1465134481	512.940
1465134554	515.350
1465134626	515.100
1465134698	515.020
1465134771	515.380
1465134843	513.330
1465134915	515.270
1465134988	515.150
1465135060	514.390
1465135133	514.620
1465135205	515.140
1465135277	515.040
1465135350	514.880
1465135422	514.500
1465135494	514.310
1465135567	514.470
1465135639	513.940
1465135712	514.920
1465135784	515.010
1465135856	514.400
1465135929	513.880
1465136001	513.870
1465136073	513.530
1465136146	514.740
1465136218	514.420
1465136290	514.740
1465136363	514.540
1465136435	513.770
1465136508	514.390
1465136580	515.080
1465136652	514.260
1465136725	514.890
1465136797	515.510
1465136869	514.430
1465136942	514.480
1465137014	514.350
1465137086	515.000
1465137159	515.180
1465137231	515.620
1465137304	514.680
1465137376	515.710
1465137448	513.320
1465137521	513.260
1465137593	514.970
1465137665	514.870
1465137738	515.280
1465137810	514.750
1465137883	514.740
1465137955	514.780
1465138027	514.650
1465138100	514.790
1465138172	515.110
1465138244	515.030
1465138317	513.730
1465138389	513.790
1465138461	515.200
1465138534	514.340
1465138606	514.670
1465138679	513.770
1465138751	516.320
1465138823	514.040
1465138896	514.830
1465138968	515.390
1465139040	515.160
1465139113	515.010
1465139185	514.610
1465139258	514.720
1465139330	514.610
1465139402	514.710
1465139475	515.050
1465139547	514.640
1465139619	514.390
1465139692	515.190
1465139764	514.040
1465139836	514.630
1465139909	513.570
1465139981	514.810
1465140054	518.710
1465140126	514.710
1465140198	514.230
1465140271	514.620
1465140343	514.480
1465140415	514.830
1465140488	524.310
1465140560	514.140
1465140633	514.880
1465140705	515.320
1465140777	514.520
1465140850	516.430
1465140922	514.570
1465140994	514.810
1465141067	514.630
1465141139	515.180
1465141212	515.100
1465141284	513.320
1465141356	514.310
1465141429	514.920
1465141501	514.480
1465141573	514.480
1465141646	515.340
1465141718	514.470
1465141791	513.700
1465141863	514.320
1465141935	514.870
1465142008	514.870
1465142080	514.610
1465142152	515.110
1465142225	514.400
1465142297	514.400
1465142369	514.450
1465142442	514.480
1465142514	514.770
1465142587	514.990
1465142659	541.070
1465142731	541.840
1465142804	540.930
1465142876	541.070
1465142949	541.900
1465143021	542.810
1465143094	541.780
1465143166	541.930
1465143239	542.260
1465143311	541.710
1465143384	543.490
1465143456	541.590
1465143529	542.170
1465143601	541.410
1465143674	541.680
1465143746	542.080
1465143819	542.330
1465143891	541.900
1465143964	542.340
1465144036	542.430
1465144108	540.650
1465144181	542.310
1465144253	542.170
1465144326	541.900
1465144398	542.000
1465144471	541.940
1465144543	542.420
1465144616	542.060
1465144688	542.600
1465144761	541.870
1465144833	542.070
1465144906	542.210
1465144978	542.690
1465145051	541.560
1465145123	542.260
1465145196	541.700
1465145268	542.160
1465145341	541.110
1465145413	542.080
1465145486	542.560
1465145558	541.610
1465145631	541.770
1465145703	541.790
1465145776	542.600
1465145848	541.710
1465145921	543.370
1465145993	541.610
1465146065	514.260
1465146138	515.230
1465146210	514.630
1465146283	515.140
1465146355	512.730
1465146427	514.340
1465146500	514.500
1465146572	515.090
1465146645	514.190
1465146717	515.890
1465146789	514.490
1465146862	513.280
1465146934	514.570
1465147006	514.850
1465147079	514.510
1465147151	513.160
1465147223	514.640
1465147296	515.360
1465147368	513.940
1465147441	515.360
1465147513	515.370
1465147585	514.560
1465147658	514.200
1465147730	515.000
1465147802	513.720
1465147875	514.710
1465147947	515.040
1465148020	513.660
1465148092	514.970
1465148164	514.610
1465148237	515.100
1465148309	514.580
1465148381	514.610
1465148454	514.790
1465148526	513.250
1465148598	514.830
1465148671	514.290
1465148743	513.750
1465148816	514.620
1465148888	542.000
1465148960	514.300
1465149033	514.790
1465149105	514.500
1465149178	514.230
1465149250	514.560
1465149322	513.460
1465149395	514.490
1465149467	514.530
1465149539	514.400
1465149612	514.420
1465149684	515.010
1465149756	513.330
1465149829	513.390
1465149901	514.700
1465149974	514.210
1465150046	514.510
1465150118	516.120
1465150191	513.760
1465150263	514.870
1465150335	514.830
1465150408	514.840
1465150480	514.350
1465150553	514.410
1465150625	514.370
1465150697	514.830
1465150770	514.730
1465150842	513.140
1465150914	513.680
1465150987	514.810
1465151059	514.340
1465151132	514.920
1465151204	514.590
1465151276	513.590
1465151349	514.050
1465151421	514.300
1465151493	514.420
1465151566	514.740
1465151638	513.240
1465151711	515.610
1465151783	515.100
1465151855	515.360
1465151928	514.290
1465152000	515.160
1465152072	514.970
1465152145	514.580
1465152217	514.150
1465152289	514.180
1465152362	516.130
1465152434	514.370
1465152507	512.890
1465152579	513.720
1465152651	513.960
1465152724	513.750
1465152796	514.220
1465152868	514.460
1465152941	512.930
1465153013	515.120
1465153086	515.160
1465153158	515.710
1465153230	514.800
1465153303	514.650
1465153375	513.160
1465153447	513.160
1465153520	515.840
1465153592	513.840
1465153665	514.320
1465153737	514.590
1465153809	514.560
1465153882	515.070
1465153954	514.860
1465154026	513.130
1465154099	515.000
1465154171	512.980
1465154244	515.070
1465154316	514.260
1465154388	514.360
1465154461	513.590
1465154533	514.780
1465154605	514.030
1465154678	514.180
1465154750	516.050
1465154823	515.920
1465154895	513.240
1465154967	514.290
1465155040	514.160
1465155112	513.220
1465155184	514.280
1465155257	514.330
1465155329	514.850
1465155401	514.510
1465155474	513.110
1465155546	514.210
1465155619	515.860
1465155691	515.150
1465155763	513.830
1465155836	514.880
1465155908	514.510
1465155980	514.560
1465156053	514.980
1465156125	515.060
1465156198	515.200
1465156270	514.670
1465156342	514.480
1465156415	514.960
1465156487	516.000
1465156559	513.610
1465156632	515.190
1465156704	516.020
1465156776	515.060
1465156849	512.790
1465156921	513.060
1465156994	515.150
1465157066	513.600
1465157138	514.590
1465157211	526.700
1465157283	513.610
1465157355	513.230
1465157428	514.380
1465157500	514.760
1465157573	514.560
1465157645	514.420
1465157717	514.350
1465157790	513.610
1465157862	514.340
1465157934	514.740
1465158007	515.030
1465158079	515.240
1465158152	514.440
1465158224	514.770
1465158296	526.640
1465158369	513.610
1465158441	514.350
1465158513	513.240
1465158586	513.080
1465158658	513.610
1465158731	514.350
1465158803	514.480
1465158875	514.670
1465158948	514.550
1465159020	514.600
1465159092	513.310
1465159165	514.560
1465159237	515.080
1465159309	512.800
1465159382	514.280
1465159454	513.460
1465159527	513.180
1465159599	513.460
1465159671	514.140
1465159744	513.660
1465159816	513.570
1465159888	514.770
1465159961	514.620
1465160033	514.750
1465160106	515.030
1465160178	514.110
1465160250	514.250
1465160323	515.070
1465160395	515.050
1465160467	514.870
1465160540	512.920
1465160612	515.240
1465160685	514.330
1465160757	514.670
1465160829	515.010
1465160902	514.270
1465160974	513.530
1465161046	515.030
1465161119	513.000
1465161191	514.500
1465161264	514.490
1465161336	514.070
1465161408	514.430
1465161481	514.830
1465161553	513.600
1465161625	513.300
1465161698	513.320
1465161770	513.280
1465161842	515.220
1465161915	513.370
1465161987	514.750
1465162060	513.450
1465162132	515.110
1465162204	514.590
1465162277	514.130
1465162349	514.570
1465162421	514.660
1465162494	514.600
1465162566	515.140
1465162639	514.610
1465162711	514.600
1465162783	514.590
1465162856	515.410
1465162928	514.590
1465163000	514.760
1465163073	514.080
1465163145	514.700
1465163218	514.540
1465163290	514.730
1465163362	513.570
1465163435	514.820
1465163507	514.280
1465163579	514.920
1465163652	514.820
1465163724	514.870
1465163797	514.540
1465163869	513.770
1465163941	515.890
1465164014	515.240
1465164086	514.660
1465164158	514.130
1465164231	514.600
1465164303	515.100
1465164376	514.890
1465164448	515.100
1465164520	514.790
1465164593	514.740
1465164665	514.970
1465164737	514.330
1465164810	514.630
1465164882	515.030
1465164955	513.860
1465165027	515.160
1465165099	514.630
1465165172	514.100
1465165244	514.980
1465165316	516.160
1465165389	514.530
1465165461	513.590
1465165533	513.690
1465165606	514.550
1465165678	514.920
1465165751	514.140
1465165823	514.810
1465165895	514.640
1465165968	514.590
1465166040	513.390
1465166112	514.380
1465166185	513.200
1465166257	514.640
1465166330	514.660
1465166402	514.520
1465166474	514.930
1465166547	516.220
1465166619	516.350
1465166691	516.070
1465166764	516.760
1465166836	516.160
1465166909	516.520
1465166981	516.310
1465167053	515.520
1465167126	515.850
1465167198	515.870
1465167271	513.380
1465167343	9512.460
1465167424	516.370
1465167497	516.190
1465167569	516.280
1465167641	516.820
1465167714	516.430
1465167786	514.930
1465167859	517.590
1465167931	516.420
1465168003	516.250
1465168076	516.490
1465168148	516.590
1465168220	516.590
1465168293	516.670
1465168365	514.990
1465168438	516.670
1465168510	516.710
1465168582	514.240
1465168655	515.150
1465168727	512.860
1465168799	515.090
1465168872	514.300
1465168944	513.290
1465169017	513.450
1465169089	514.190
1465169161	512.910
1465169234	514.310
1465169306	515.910
1465169378	513.020
1465169451	526.970
1465169523	514.780
1465169596	513.490
1465169668	514.350
1465169740	513.390
1465169813	514.710
1465169885	514.790
1465169957	514.210
1465170030	514.120
1465170102	514.310
1465170175	514.450
1465170247	514.670
1465170319	515.900
1465170392	513.220
1465170464	514.760
1465170536	514.240
1465170609	514.580
1465170681	513.350
1465170754	514.730
1465170826	513.150
1465170898	512.930
1465170971	515.030
1465171043	514.650
1465171115	514.910
1465171188	514.530
1465171260	513.730
1465171333	515.070
1465171405	514.220
1465171477	514.890
1465171550	524.290
1465171622	513.410
1465171694	515.030
1465171767	515.080
1465171839	513.480
1465171912	514.580
1465171984	515.130
1465172056	515.490
1465172129	515.050
1465172201	514.620
1465172273	514.280
1465172346	515.790
1465172418	514.540
1465172491	514.450
1465172563	515.280
1465172635	514.970
1465172708	513.990
1465172780	515.070
1465172852	514.560
1465172925	515.230
1465172997	514.570
1465173069	516.160
1465173142	514.300
1465173214	513.690
1465173287	514.520
1465173359	513.180
1465173431	514.710
1465173504	515.350
1465173576	514.520
1465173648	514.700
1465173721	515.060
1465173793	513.720
1465173866	514.000
1465173938	514.350
1465174010	515.020
1465174083	515.140
1465174155	514.050
1465174227	514.350
1465174300	514.470
1465174372	514.240
1465174445	515.370
1465174517	513.440
1465174589	516.200
1465174662	514.910
1465174734	514.680
1465174806	514.590
1465174879	515.160
1465174951	515.890
1465175024	514.850
1465175096	516.310
1465175168	515.300
1465175241	515.180
1465175313	514.970
1465175385	513.280
1465175458	515.160
1465175530	514.560
1465175603	514.530
1465175675	514.770
1465175747	514.990
1465175820	515.340
1465175892	526.890
1465175964	514.280
1465176037	514.370
1465176109	513.220
1465176182	513.830
1465176254	514.930
1465176326	515.070
1465176399	516.060
1465176471	514.720
1465176543	514.910
1465176616	514.220
1465176688	514.770
1465176761	515.160
1465176833	514.710
1465176905	515.080
1465176978	514.550
1465177050	514.560
1465177122	515.030
1465177195	514.720
1465177267	514.880
1465177340	513.900
1465177412	514.860
1465177484	514.370
1465177557	514.700
1465177629	514.690
1465177701	515.890
1465177774	513.370
1465177846	515.220
1465177919	513.650
1465177991	514.850
1465178063	514.680
1465178136	524.660
1465178208	513.620
1465178280	514.830
1465178353	513.380
1465178425	524.580
1465178498	515.240
1465178570	514.300
1465178642	514.780
1465178715	515.290
1465178787	514.960
1465178859	515.040
1465178932	513.790
1465179004	513.630
1465179077	527.660
1465179149	513.890
1465179221	513.160
1465179294	515.060
1465179366	514.860
1465179438	514.870
1465179511	514.440
1465179583	527.220
1465179656	514.070
1465179728	515.480
1465179800	514.050
1465179873	514.280
1465179945	514.470
1465180017	514.590
1465180090	515.170
1465180162	515.020
1465180235	514.570
1465180307	514.800
1465180379	516.060
1465180452	513.470
1465180524	515.820
1465180596	516.580
1465180669	515.870
1465180741	514.930
1465180814	514.820
1465180886	515.030
1465180958	524.900
1465181031	515.140
1465181103	514.760
1465181176	515.350
1465181248	514.930
1465181320	515.470
1465181393	514.970
1465181465	515.390
1465181537	515.120
1465181610	516.910
1465181682	514.890
1465181755	514.420
1465181827	513.330
1465181899	514.130
1465181972	515.200
1465182044	515.490
1465182116	516.260
1465182189	514.670
1465182261	513.930
1465182334	514.810
1465182406	515.050
1465182478	525.420
1465182551	514.770
1465182623	514.710
1465182696	514.850
1465182768	514.500
1465182840	514.860
1465182913	514.820
1465182985	514.630
1465183057	513.930
1465183130	513.220
1465183202	515.080
1465183275	515.220
1465183347	514.510
1465183419	516.470
1465183492	515.160
1465183564	515.140
1465183637	525.200
1465183709	513.180
1465183781	514.930
1465183854	515.740
1465183926	513.660
1465183999	514.990
1465184071	513.040
1465184143	527.070
1465184216	514.910
1465184288	515.480
1465184360	515.290
1465184433	514.830
1465184505	526.410
1465184578	514.590
1465184650	513.340
1465184722	514.800
1465184795	515.080
1465184867	514.510
1465184940	514.030
1465185012	514.280
1465185084	516.560
1465185157	514.270
1465185229	513.500
1465185301	527.170
1465185374	514.470
1465185446	515.640
1465185519	514.400
1465185591	515.390
1465185663	514.680
1465185736	514.150
1465185808	514.660
1465185880	513.940
1465185953	514.670
1465186025	515.240
1465186098	527.230
1465186170	524.780
1465186242	514.020
1465186315	513.970
1465186387	514.880
1465186460	514.800
1465186532	515.000
1465186604	527.610
1465186677	515.690
1465186749	514.780
1465186821	525.040
1465186894	515.850
1465186966	514.690
1465187039	514.980
1465187111	515.300
1465187183	515.530
1465187256	514.860
1465187328	524.830
1465187401	524.630
1465187473	559.330
1465187546	513.830
1465187618	514.580
1465187690	515.510
1465187763	513.300
1465187835	514.810
1465187907	515.400
1465187980	525.050
1465188052	515.220
1465188125	514.600
1465188197	516.200
1465188269	525.080
1465188342	516.340
1465188414	515.240
1465188487	514.950
1465188559	514.810
1465188631	514.570
1465188704	514.850
1465188776	514.180
1465188848	525.330
1465188921	513.880
1465188993	525.040
1465189066	514.830
1465189138	516.700
1465189210	516.210
1465189283	517.100
1465189355	516.020
1465189428	515.530
1465189500	526.530
1465189572	527.760
1465189645	515.610
1465189717	514.160
1465189789	516.090
1465189862	514.500
1465189934	515.750
1465190007	515.090
1465190079	513.450
1465190151	514.610
1465190224	531.130
1465190296	514.620
1465190369	525.520
1465190441	515.110
1465190513	515.580
1465190586	513.490
1465190658	515.360
1465190730	514.320
1465190803	516.920
1465190875	515.930
1465190948	514.810
1465191020	514.030
1465191092	514.910
1465191165	514.830
1465191237	525.080
1465191310	516.790
1465191382	524.830
1465191454	524.530
1465191527	515.930
1465191599	514.300
1465191672	515.370
1465191744	524.660
1465191816	515.210
1465191889	515.570
1465191961	525.910
1465192033	515.300
1465192106	514.690
1465192178	514.800
1465192251	515.480
1465192323	515.210
1465192395	514.900
1465192468	516.300
1465192540	515.100
1465192612	525.780
1465192685	515.460
1465192757	515.180
1465192830	515.630
1465192902	514.880
1465192974	525.080
1465193047	514.720
1465193119	515.140
1465193192	524.630
1465193264	514.960
1465193336	516.010
1465193409	525.010
1465193481	524.990
1465193554	516.390
1465193626	513.340
1465193698	514.960
1465193771	514.540
1465193843	516.080
1465193915	514.950
1465193988	521.970
1465194060	517.120
1465194133	514.660
1465194205	515.460
1465194277	514.150
1465194350	515.110
1465194422	515.580
1465194495	513.950
1465194567	515.570
1465194639	515.710
1465194712	524.850
1465194784	514.240
1465194856	516.370
1465194929	515.520
1465195001	519.930
1465195074	528.510
1465195146	525.400
1465195219	514.380
1465195291	692.200
1465195364	640.830
1465195437	526.330
1465195509	525.710
1465195582	514.720
1465195654	515.280
1465195726	525.210
1465195799	515.120
1465195871	514.760
1465195943	514.650
1465196016	578.380
1465196088	652.940
1465196161	541.230
1465196234	542.140
1465196306	574.350
1465196379	580.550
1465196451	679.220
1465196524	605.040
1465196597	621.250
1465196670	597.790
1465196743	547.780
1465196815	585.950
1465196888	580.300
1465196961	692.550
1465197034	710.690
1465197107	691.690
1465197180	713.880
1465197253	517.070
1465197326	521.810
1465197398	515.180
1465197470	514.590
1465197543	515.840
1465197615	515.300
1465197688	515.110
1465197760	515.710
1465197832	515.770
1465197905	515.140
1465197977	515.840
1465198050	515.110
1465198122	513.770
1465198194	514.820
1465198267	514.390
1465198339	515.730
1465198411	514.440
1465198484	514.980
1465198556	567.110
1465198629	516.920
1465198701	515.440
1465198773	514.690
1465198846	514.340
1465198918	515.070
1465198991	516.610
1465199063	515.210
1465199135	515.360
1465199208	514.760
1465199280	515.880
1465199352	514.630
1465199425	518.490
1465199497	514.890
1465199570	514.380
1465199642	517.350
1465199715	558.880
1465199787	515.570
1465199859	521.600
1465199932	514.830
1465200004	518.690
1465200077	515.210
1465200149	514.920
1465200221	514.960
1465200294	515.190
1465200366	515.480
1465200439	514.960
1465200511	513.920
1465200583	514.000
1465200656	515.620
1465200728	513.450
1465200801	515.000
1465200873	514.870
1465200945	515.480
1465201018	514.190
1465201090	515.680
1465201162	513.500
1465201235	514.880
1465201307	514.670
1465201380	514.550
1465201452	514.970
1465201524	515.290
1465201597	513.910
1465201669	515.240
1465201742	515.110
1465201814	514.600
1465201886	515.360
1465201959	869.000
1465202032	515.310
1465202105	515.790
1465202177	514.910
1465202249	514.840
1465202322	517.330
1465202394	514.380
1465202467	513.160
1465202539	514.920
1465202611	514.780
1465202684	515.700
1465202756	514.680
1465202828	515.370
1465202901	513.540
1465202973	514.080
1465203046	513.670
1465203118	514.260
1465203190	515.660
1465203263	514.750
1465203335	514.830
1465203407	514.980
1465203480	515.490
1465203552	515.080
1465203625	515.630
1465203697	513.470
1465203769	515.300
1465203842	515.130
1465203914	514.060
1465203986	514.380
1465204059	514.770
1465204131	514.090
1465204204	517.290
1465204276	515.280
1465204348	515.330
1465204421	513.530
1465204493	515.530
1465204566	514.220
1465204638	514.940
1465204710	513.860
1465204783	514.610
1465204855	514.500
1465204927	513.570
1465205000	513.260
1465205072	514.970
1465205145	515.240
1465205217	515.240
1465205289	515.050
1465205362	514.600
1465205434	513.250
1465205506	515.320
1465205579	514.450
1465205651	514.470
1465205724	513.650
1465205796	520.410
1465205868	514.780
1465205941	514.720
1465206013	515.210
1465206086	514.870
1465206158	513.520
1465206230	513.840
1465206303	514.900
1465206375	513.700
1465206447	514.660
1465206520	514.480
1465206592	514.840
1465206665	515.050
1465206737	514.380
1465206809	514.160
1465206882	515.090
1465206954	514.450
1465207026	513.640
1465207099	516.060
1465207171	515.260
1465207244	514.490
1465207316	515.620
1465207388	514.710
1465207461	513.450
1465207533	514.480
1465207605	514.310
1465207678	514.980
1465207750	513.990
