timestamp[s]	latency_value[ms]
1465078114	475.910
1465078184	481.540
1465078254	481.210
1465078324	488.870
1465078394	484.470
1465078464	482.690
1465078535	489.300
1465078605	480.780
1465078675	488.970
1465078745	484.000
1465078815	483.130
1465078886	481.420
1465078956	490.650
1465079026	485.180
1465079096	476.010
1465079166	476.800
1465079237	479.910
1465079307	489.340
1465079377	484.490
1465079447	489.590
1465079517	480.540
1465079587	484.450
1465079658	481.430
1465079728	476.160
1465079798	481.580
1465079868	482.130
1465079938	489.750
1465080009	488.920
1465080079	490.810
1465080149	480.830
1465080219	481.810
1465080289	481.740
1465080360	480.650
1465080430	488.620
1465080500	476.350
1465080570	489.100
1465080640	484.650
1465080711	480.770
1465080781	480.150
1465080851	481.480
1465080921	490.250
1465080991	488.530
1465081061	476.410
1465081132	484.490
1465081202	488.230
1465081272	484.880
1465081342	481.960
1465081412	485.000
1465081483	479.920
1465081553	488.730
1465081623	475.580
1465081693	477.480
1465081763	489.110
1465081833	483.190
1465081904	489.850
1465081974	484.380
1465082044	485.320
1465082114	489.290
1465082184	481.360
1465082255	489.330
1465082325	480.590
1465082395	489.320
1465082465	485.180
1465082536	475.910
1465082606	476.330
1465082677	481.470
1465082747	476.840
1465082817	476.010
1465082887	487.600
1465082957	476.690
1465083027	485.780
1465083098	485.510
1465083168	477.030
1465083238	482.030
1465083308	486.630
1465083378	485.270
1465083449	481.490
1465083519	481.080
1465083589	488.640
1465083659	488.810
1465083729	479.610
1465083799	489.420
1465083870	480.580
1465083940	480.330
1465084010	486.290
1465084080	484.260
1465084150	488.910
1465084221	484.160
1465084291	483.870
1465084361	488.880
1465084431	485.360
1465084501	485.470
1465084572	481.210
1465084642	485.120
1465084712	488.410
1465084782	480.790
1465084852	475.880
1465084923	475.640
1465084993	476.450
1465085063	483.380
1465085133	490.060
1465085203	491.310
1465085274	482.340
1465085344	490.650
1465085414	484.350
1465085484	475.400
1465085554	488.210
1465085625	481.960
1465085695	480.650
1465085765	485.220
1465085835	488.300
1465085905	476.880
1465085975	490.600
1465086046	489.970
1465086116	490.640
1465086186	475.560
1465086256	489.430
1465086326	481.000
1465086397	480.690
1465086467	489.200
1465086537	483.560
1465086607	488.990
1465086677	490.680
1465086748	490.080
1465086818	488.540
1465086888	490.000
1465086958	489.210
1465087028	489.480
1465087099	477.050
1465087169	484.520
1465087239	480.090
1465087309	480.970
1465087379	489.300
1465087449	490.070
1465087520	475.830
1465087590	480.250
1465087660	492.350
1465087730	475.840
1465087800	492.200
1465087871	481.630
1465087941	477.450
1465088011	486.360
1465088081	489.320
1465088151	488.210
1465088222	481.450
1465088292	489.620
1465088362	485.300
1465088432	482.040
1465088502	488.890
1465088573	481.790
1465088643	483.870
1465088713	476.280
1465088783	480.690
1465088853	484.480
1465088924	490.150
1465088994	482.070
1465089064	480.890
1465089134	489.170
1465089204	484.440
1465089275	488.900
1465089345	490.090
1465089415	484.640
1465089485	488.570
1465089555	476.360
1465089625	481.140
1465089696	481.320
1465089766	487.930
1465089836	490.180
1465089906	484.560
1465089976	492.260
1465090047	489.790
1465090117	481.890
1465090187	489.350
1465090257	480.600
1465090327	484.490
1465090398	484.580
1465090468	489.880
1465090538	476.390
1465090608	488.570
1465090678	482.770
1465090749	489.160
1465090819	481.240
1465090889	480.400
1465090959	480.450
1465091029	482.630
1465091099	476.530
1465091170	478.010
1465091240	480.850
1465091310	480.900
1465091380	475.690
1465091450	476.240
1465091521	484.130
1465091591	483.870
1465091661	488.600
1465091731	480.150
1465091801	480.070
1465091872	481.400
1465091942	476.130
1465092012	480.710
1465092082	484.880
1465092152	481.450
1465092223	481.810
1465092293	490.410
1465092363	480.100
1465092433	482.100
1465092503	481.800
1465092574	481.240
1465092644	488.700
1465092714	488.330
1465092784	476.390
1465092854	489.400
1465092925	485.750
1465092995	477.670
1465093065	495.020
1465093135	490.460
1465093205	500.470
1465093276	490.620
1465093346	500.330
1465093416	502.320
1465093486	495.030
1465093557	495.700
1465093627	485.320
1465093697	474.640
1465093767	489.290
1465093838	475.960
1465093908	489.550
1465093978	480.450
1465094048	483.960
1465094118	476.200
1465094188	476.180
1465094259	479.280
1465094329	479.870
1465094399	479.590
1465094469	475.170
1465094539	481.830
1465094610	483.780
1465094680	487.550
1465094750	475.830
1465094820	483.100
1465094890	483.930
1465094960	483.800
1465095031	488.030
1465095101	483.860
1465095171	477.420
1465095241	474.630
1465095311	483.010
1465095382	475.200
1465095452	485.120
1465095522	489.780
1465095592	483.860
1465095662	489.510
1465095733	483.840
1465095803	487.510
1465095873	475.950
1465095943	482.860
1465096013	488.140
1465096083	475.520
1465096154	476.340
1465096224	475.560
1465096294	484.560
1465096364	487.780
1465096434	480.580
1465096505	478.640
1465096575	475.560
1465096645	481.490
1465096715	489.320
1465096785	480.050
1465096855	480.540
1465096926	475.910
1465096996	481.920
1465097066	479.210
1465097136	489.220
1465097206	484.760
1465097277	490.800
1465097347	479.940
1465097417	483.270
1465097487	480.220
1465097557	487.420
1465097628	481.430
1465097698	474.490
1465097768	488.090
1465097838	481.230
1465097908	474.490
1465097979	478.950
1465098049	489.090
1465098119	490.660
1465098189	490.300
1465098259	487.760
1465098330	476.370
1465098400	475.650
1465098470	489.060
1465098540	482.610
1465098610	489.850
1465098680	485.030
1465098751	481.400
1465098821	476.610
1465098891	476.200
1465098961	476.280
1465099031	481.400
1465099102	481.950
1465099172	480.350
1465099242	484.800
1465099312	492.050
1465099382	491.900
1465099453	483.940
1465099523	481.550
1465099594	482.410
1465099664	481.100
1465099735	483.450
1465099805	481.210
1465099875	488.300
1465099945	490.980
1465100015	489.050
1465100086	489.770
1465100156	488.970
1465100226	488.810
1465100296	488.560
1465100366	478.650
1465100437	481.450
1465100507	491.800
1465100577	489.570
1465100647	489.740
1465100717	488.160
1465100788	479.840
1465100858	483.750
1465100928	476.920
1465100998	486.190
1465101068	480.760
1465101139	481.400
1465101209	484.050
1465101279	480.430
1465101349	486.280
1465101419	484.430
1465101489	487.950
1465101560	475.940
1465101630	488.180
1465101700	476.570
1465101770	484.290
1465101840	481.570
1465101911	484.780
1465101981	477.510
1465102051	476.370
1465102121	475.590
1465102191	487.670
1465102262	488.050
1465102332	480.810
1465102402	480.190
1465102472	475.360
1465102542	476.030
1465102613	489.960
1465102683	475.140
1465102753	480.590
1465102823	488.560
1465102893	482.390
1465102964	484.490
1465103034	488.220
1465103104	476.040
1465103174	480.940
1465103244	480.790
1465103315	481.590
1465103385	488.080
1465103455	481.850
1465103525	488.990
1465103595	488.910
1465103665	476.220
1465103736	488.250
1465103806	490.150
1465103876	483.590
1465103946	479.670
1465104016	486.080
1465104087	489.470
1465104157	488.790
1465104227	478.300
1465104297	480.150
1465104367	477.860
1465104438	480.180
1465104508	489.880
1465104578	480.490
1465104648	481.970
1465104718	487.910
1465104788	484.390
1465104859	474.910
1465104929	481.670
1465104999	480.740
1465105069	479.170
1465105139	476.940
1465105210	475.630
1465105280	480.850
1465105350	484.130
1465105420	480.280
1465105490	483.430
1465105561	475.600
1465105631	481.180
1465105701	484.390
1465105771	489.420
1465105841	483.960
1465105912	480.630
1465105982	489.010
1465106052	490.030
1465106122	481.760
1465106192	479.670
1465106263	483.500
1465106333	485.090
1465106403	481.550
1465106473	488.830
1465106543	480.790
1465106613	480.430
1465106684	482.180
1465106754	475.820
1465106824	484.210
1465106894	484.200
1465106964	481.230
1465107035	475.870
1465107105	484.810
1465107175	480.490
1465107245	482.560
1465107315	481.500
1465107386	481.990
1465107456	489.230
1465107526	484.860
1465107596	490.650
1465107666	475.220
1465107737	476.290
1465107807	476.850
1465107877	489.580
1465107947	475.810
1465108017	488.770
1465108088	475.320
1465108158	489.390
1465108228	490.750
1465108298	490.940
1465108368	488.210
1465108439	476.110
1465108509	485.430
1465108579	476.540
1465108649	480.010
1465108719	474.930
1465108790	484.670
1465108860	478.890
1465108930	476.170
1465109000	485.260
1465109070	484.230
1465109140	489.690
1465109211	484.560
1465109281	475.390
1465109351	479.560
1465109421	490.260
1465109491	9486.230
1465109580	479.980
1465109650	480.130
1465109720	482.810
1465109790	481.860
1465109861	481.480
1465109931	485.520
1465110001	483.190
1465110071	474.860
1465110141	479.700
1465110212	482.020
1465110283	476.230
1465110353	488.500
1465110424	484.190
1465110494	489.950
1465110564	482.530
1465110634	476.850
1465110704	479.810
1465110775	484.930
1465110845	481.810
1465110915	481.800
1465110985	475.230
1465111055	482.000
1465111126	476.420
1465111196	484.090
1465111266	487.600
1465111336	489.090
1465111406	488.830
1465111477	475.370
1465111547	476.370
1465111617	489.990
1465111687	479.990
1465111757	475.060
1465111827	480.740
1465111898	488.340
1465111968	475.460
1465112038	476.990
1465112108	488.660
1465112178	483.510
1465112249	483.390
1465112319	475.520
1465112389	479.970
1465112459	474.660
1465112529	474.790
1465112600	488.940
1465112670	481.040
1465112740	481.230
1465112810	480.530
1465112880	483.030
1465112951	491.160
1465113021	475.460
1465113091	483.200
1465113161	481.360
1465113231	476.300
1465113301	483.090
1465113372	488.040
1465113442	489.570
1465113512	475.520
1465113582	488.130
1465113652	479.560
1465113723	480.780
1465113793	479.500
1465113863	474.730
1465113933	487.570
1465114003	483.980
1465114074	478.390
1465114144	475.960
1465114214	481.770
1465114287	487.890
1465114357	475.630
1465114427	479.810
1465114497	488.470
1465114568	488.740
1465114638	488.360
1465114708	489.990
1465114778	488.810
1465114848	489.060
1465114919	476.500
1465114989	490.250
1465115059	485.630
1465115129	481.210
1465115199	476.550
1465115270	483.880
1465115340	481.040
1465115410	475.460
1465115480	480.190
1465115550	488.790
1465115621	487.980
1465115691	479.540
1465115761	481.000
1465115831	479.260
1465115901	476.090
1465115972	487.860
1465116042	484.030
1465116112	488.810
1465116182	474.860
1465116252	480.640
1465116322	483.790
1465116393	476.190
1465116463	488.750
1465116533	485.120
1465116603	480.990
1465116673	487.860
1465116744	483.670
1465116814	488.080
1465116884	474.750
1465116954	480.510
1465117024	481.210
1465117095	477.370
1465117165	481.070
1465117235	488.960
1465117305	489.540
1465117375	488.910
1465117446	489.540
1465117516	483.390
1465117586	490.150
1465117656	475.280
1465117726	475.440
1465117797	476.620
1465117867	480.250
1465117937	489.000
1465118007	488.730
1465118077	486.930
1465118147	485.330
1465118218	480.550
1465118288	489.160
1465118358	484.390
1465118428	480.080
1465118498	476.050
1465118569	488.820
1465118639	488.460
1465118709	489.060
1465118779	490.540
1465118849	483.820
1465118920	483.760
1465118990	484.850
1465119060	488.620
1465119130	483.560
1465119200	481.930
1465119271	488.740
1465119341	485.250
1465119411	481.800
1465119481	475.490
1465119551	488.860
1465119621	485.000
1465119692	476.280
1465119762	488.420
1465119832	488.260
1465119902	484.810
1465119972	488.630
1465120043	476.030
1465120113	484.350
1465120183	481.050
1465120253	483.090
1465120323	483.890
1465120394	487.540
1465120464	488.700
1465120534	482.900
1465120604	484.450
1465120674	489.260
1465120745	484.000
1465120815	488.170
1465120885	481.200
1465120955	487.810
1465121025	476.020
1465121096	483.580
1465121166	480.210
1465121236	488.350
1465121306	475.020
1465121376	489.200
1465121447	480.820
1465121517	488.880
1465121587	480.960
1465121657	489.080
1465121727	480.920
1465121797	488.100
1465121868	488.760
1465121939	488.720
1465122009	489.070
1465122079	487.770
1465122149	489.000
1465122219	488.390
1465122290	479.760
1465122360	482.220
1465122430	484.730
1465122500	488.750
1465122570	488.520
1465122640	483.340
1465122711	488.330
1465122781	484.240
1465122851	488.340
1465122921	479.470
1465122991	487.820
1465123062	480.930
1465123132	479.810
1465123202	480.630
1465123272	481.410
1465123342	484.320
1465123413	475.910
1465123483	489.740
1465123553	490.990
1465123623	479.630
1465123693	480.680
1465123764	481.490
1465123834	474.490
1465123904	480.300
1465123974	489.120
1465124044	483.530
1465124115	483.680
1465124185	480.220
1465124255	487.440
1465124325	481.310
1465124395	480.770
1465124466	490.240
1465124536	488.790
1465124606	478.940
1465124676	479.800
1465124746	483.840
1465124816	480.430
1465124887	479.880
1465124957	489.280
1465125027	480.040
1465125097	483.420
1465125167	484.690
1465125238	488.860
1465125308	479.840
1465125378	475.370
1465125448	476.020
1465125518	474.790
1465125589	488.340
1465125659	488.550
1465125729	488.670
1465125799	487.810
1465125869	488.310
1465125940	483.500
1465126010	488.620
1465126080	480.950
1465126150	483.170
1465126220	487.960
1465126291	491.070
1465126361	481.920
1465126431	475.880
1465126501	479.920
1465126571	480.470
1465126642	479.970
1465126712	488.250
1465126782	480.310
1465126852	488.420
1465126922	488.880
1465126992	483.560
1465127063	483.460
1465127133	479.760
1465127203	484.440
1465127273	475.580
1465127343	488.790
1465127414	480.410
1465127484	489.340
1465127554	482.830
1465127624	483.640
1465127694	479.640
1465127765	483.710
1465127835	483.990
1465127905	483.350
1465127975	476.360
1465128045	476.310
1465128116	478.860
1465128186	488.910
1465128256	487.500
1465128326	480.470
1465128396	475.710
1465128467	480.380
1465128537	480.060
1465128607	489.050
1465128677	488.300
1465128747	475.670
1465128817	480.930
1465128888	488.410
1465128958	487.990
1465129028	475.980
1465129098	481.350
1465129168	484.760
1465129239	483.310
1465129309	489.040
1465129379	480.950
1465129449	488.820
1465129519	476.610
1465129590	475.820
1465129660	483.770
1465129730	480.860
1465129800	488.050
1465129870	484.010
1465129941	480.550
1465130011	475.520
1465130081	476.460
1465130151	475.750
1465130221	483.670
1465130291	484.720
1465130362	480.980
1465130432	488.410
1465130502	488.320
1465130572	488.290
1465130642	479.920
1465130713	488.780
1465130783	474.630
1465130853	475.000
1465130923	476.460
1465130993	480.830
1465131064	481.310
1465131134	481.180
1465131204	475.600
1465131274	483.130
1465131344	480.400
1465131415	484.210
1465131485	480.000
1465131555	488.040
1465131625	483.740
1465131695	489.040
1465131765	485.720
1465131836	483.030
1465131906	488.750
1465131976	488.720
1465132046	481.630
1465132117	483.160
1465132187	488.190
1465132257	479.300
1465132327	489.800
1465132397	483.050
1465132467	482.720
1465132538	483.760
1465132608	484.770
1465132678	489.280
1465132748	479.570
1465132818	489.270
1465132889	485.210
1465132959	474.160
1465133029	488.750
1465133099	481.700
1465133169	475.910
1465133240	479.670
1465133310	475.630
1465133380	482.960
1465133450	476.490
1465133520	475.360
1465133591	480.390
1465133661	488.530
1465133731	488.720
1465133801	483.810
1465133871	486.930
1465133942	483.730
1465134012	484.170
1465134082	488.080
1465134152	474.470
1465134222	480.360
1465134293	480.380
1465134363	484.150
1465134433	483.600
1465134503	483.710
1465134573	483.890
1465134643	488.940
1465134714	480.360
1465134784	479.920
1465134854	480.490
1465134924	483.480
1465134994	475.070
1465135065	480.850
1465135135	484.410
1465135205	475.890
1465135275	480.600
1465135345	483.660
1465135416	479.960
1465135486	489.660
1465135556	488.000
1465135626	478.970
1465135696	480.260
1465135767	484.210
1465135837	479.880
1465135907	489.770
1465135977	478.890
1465136047	481.350
1465136118	484.660
1465136188	483.030
1465136258	475.490
1465136328	481.030
1465136398	489.030
1465136469	487.340
1465136539	481.150
1465136609	479.690
1465136679	490.160
1465136749	480.110
1465136820	488.740
1465136890	484.470
1465136960	488.810
1465137030	476.000
1465137100	480.820
1465137171	483.890
1465137241	488.320
1465137311	488.230
1465137381	475.850
1465137451	488.440
1465137522	488.440
1465137592	474.590
1465137662	490.320
1465137732	479.940
1465137802	479.450
1465137873	474.760
1465137943	480.800
1465138013	483.950
1465138083	476.250
1465138153	484.110
1465138223	475.070
1465138294	479.550
1465138364	480.490
1465138434	481.170
1465138505	483.260
1465138575	479.800
1465138645	480.800
1465138716	480.510
1465138786	480.360
1465138856	489.270
1465138926	485.750
1465138996	487.210
1465139067	477.050
1465139137	488.130
1465139207	475.190
1465139277	475.620
1465139347	479.590
1465139417	483.650
1465139488	485.130
1465139558	475.170
1465139628	475.380
1465139698	488.640
1465139768	481.450
1465139839	481.630
1465139909	479.550
1465139979	484.970
1465140049	484.360
1465140119	476.520
1465140190	476.060
1465140260	488.940
1465140330	481.120
1465140400	476.810
1465140470	483.410
1465140541	480.010
1465140611	487.960
1465140681	484.740
1465140751	484.280
1465140821	488.910
1465140892	488.390
1465140962	474.680
1465141032	489.570
1465141102	483.450
1465141172	476.410
1465141243	488.200
1465141313	488.380
1465141383	489.140
1465141453	479.780
1465141523	488.490
1465141594	489.090
1465141664	487.760
1465141734	479.810
1465141804	488.070
1465141874	480.130
1465141945	482.190
1465142015	476.790
1465142085	477.050
1465142155	480.380
1465142225	476.690
1465142296	475.760
1465142366	484.000
1465142436	483.780
1465142506	489.380
1465142576	480.920
1465142647	510.320
1465142717	516.900
1465142787	508.010
1465142857	518.230
1465142928	504.370
1465142998	516.920
1465143068	509.720
1465143139	515.680
1465143209	503.280
1465143279	516.370
1465143350	508.380
1465143420	507.270
1465143490	515.820
1465143561	512.070
1465143631	517.140
1465143701	510.990
1465143771	502.290
1465143842	514.660
1465143912	506.550
1465143982	503.930
1465144053	508.070
1465144123	502.470
1465144193	507.610
1465144264	515.500
1465144334	502.990
1465144404	510.050
1465144475	514.760
1465144545	507.710
1465144615	502.980
1465144686	503.540
1465144756	516.560
1465144826	508.480
1465144896	507.770
1465144967	506.400
1465145037	514.960
1465145107	504.480
1465145178	502.470
1465145248	520.000
1465145318	507.020
1465145389	515.700
1465145459	515.360
1465145530	518.760
1465145600	490.740
1465145673	1926.140
1465145750	507.440
1465145820	517.540
1465145890	508.660
1465145960	507.620
1465146031	511.620
1465146101	475.210
1465146171	488.750
1465146241	487.710
1465146312	489.030
1465146382	488.080
1465146452	481.370
1465146522	484.060
1465146592	475.700
1465146663	481.310
1465146733	480.130
1465146803	488.550
1465146873	480.040
1465146943	479.990
1465147014	474.780
1465147084	479.670
1465147154	487.930
1465147224	475.740
1465147294	475.810
1465147365	474.570
1465147435	476.660
1465147505	475.190
1465147575	483.000
1465147645	480.400
1465147716	485.420
1465147786	489.520
1465147856	488.190
1465147926	480.430
1465147996	483.860
1465148067	480.010
1465148137	480.230
1465148207	490.050
1465148277	489.010
1465148347	489.450
1465148418	480.900
1465148488	488.810
1465148558	490.070
1465148628	478.810
1465148698	476.080
1465148769	476.470
1465148839	482.000
1465148909	509.700
1465148979	488.250
1465149049	488.600
1465149120	481.000
1465149190	474.660
1465149260	479.120
1465149330	474.780
1465149400	480.400
1465149471	483.540
1465149541	484.180
1465149611	487.990
1465149681	489.600
1465149751	480.820
1465149822	481.690
1465149892	487.490
1465149962	479.740
1465150032	488.500
1465150102	484.170
1465150173	481.170
1465150243	487.870
1465150313	488.340
1465150383	477.520
1465150453	488.620
1465150524	483.340
1465150594	488.490
1465150664	476.200
1465150734	484.560
1465150804	487.890
1465150875	482.940
1465150945	480.410
1465151015	489.720
1465151085	480.630
1465151155	481.080
1465151226	488.500
1465151296	480.480
1465151366	487.960
1465151436	481.320
1465151506	488.550
1465151577	483.590
1465151647	487.900
1465151717	485.290
1465151787	480.160
1465151857	488.740
1465151928	474.560
1465151998	489.200
1465152068	618.920
1465152139	707.560
1465152211	4246.030
1465152319	7403.490
1465152400	488.340
1465152470	476.180
1465152540	488.920
1465152611	482.010
1465152681	474.880
1465152751	489.410
1465152821	480.660
1465152891	485.010
1465152962	476.270
1465153032	481.430
1465153102	483.600
1465153172	483.880
1465153242	480.740
1465153313	489.350
1465153383	487.950
1465153453	474.930
1465153523	482.540
1465153593	476.360
1465153664	484.250
1465153734	480.430
1465153804	481.530
1465153874	490.540
1465153944	480.990
1465154015	484.380
1465154085	475.510
1465154155	476.000
1465154225	488.800
1465154295	480.260
1465154366	480.490
1465154436	488.220
1465154506	488.510
1465154576	489.010
1465154646	483.280
1465154717	489.440
1465154787	488.680
1465154857	480.790
1465154927	490.920
1465154997	489.660
1465155068	479.830
1465155138	479.950
1465155208	488.040
1465155278	483.400
1465155348	480.560
1465155419	487.830
1465155489	480.110
1465155559	480.330
1465155629	474.750
1465155699	480.840
1465155770	475.690
1465155840	489.640
1465155910	475.780
1465155980	479.260
1465156050	484.470
1465156121	480.550
1465156191	480.080
1465156261	480.560
1465156331	488.460
1465156401	482.920
1465156472	489.090
1465156542	480.170
1465156612	488.380
1465156682	488.480
1465156752	475.430
1465156823	489.200
1465156893	480.390
1465156963	488.640
1465157033	479.560
1465157103	480.030
1465157174	484.140
1465157244	479.690
1465157314	475.930
1465157384	479.890
1465157454	484.090
1465157525	475.510
1465157595	483.780
1465157665	483.480
1465157735	483.520
1465157805	488.960
1465157876	488.190
1465157946	488.010
1465158016	479.040
1465158086	474.280
1465158156	475.460
1465158227	489.590
1465158297	475.010
1465158367	475.860
1465158437	489.460
1465158507	489.160
1465158578	488.760
1465158648	483.760
1465158718	480.710
1465158788	484.660
1465158858	475.450
1465158929	489.810
1465158999	480.960
1465159069	483.290
1465159139	489.630
1465159210	487.810
1465159280	482.700
1465159350	480.690
1465159420	480.640
1465159490	483.530
1465159561	480.520
1465159631	476.200
1465159701	480.570
1465159771	489.780
1465159841	487.800
1465159912	475.680
1465159982	488.890
1465160052	480.170
1465160122	484.120
1465160192	481.090
1465160263	481.340
1465160333	482.580
1465160403	475.910
1465160473	479.910
1465160543	474.750
1465160613	487.820
1465160684	475.040
1465160754	480.300
1465160824	488.530
1465160894	480.910
1465160964	480.870
1465161035	489.300
1465161105	476.310
1465161175	488.580
1465161245	479.790
1465161315	489.030
1465161386	481.810
1465161456	489.720
1465161526	488.120
1465161596	490.670
1465161666	489.910
1465161737	479.820
1465161807	479.750
1465161877	488.320
1465161947	483.930
1465162018	490.850
1465162088	480.140
1465162158	489.890
1465162228	474.930
1465162299	490.300
1465162369	489.150
1465162439	485.440
1465162509	487.980
1465162579	483.280
1465162650	480.570
1465162720	479.770
1465162790	475.310
1465162860	479.460
1465162930	488.460
1465163001	481.010
1465163071	483.120
1465163141	479.700
1465163211	480.280
1465163281	480.570
1465163351	489.290
1465163422	482.890
1465163492	484.520
1465163562	481.210
1465163632	481.140
1465163702	479.080
1465163773	489.100
1465163843	481.380
1465163913	490.090
1465163983	488.220
1465164054	483.190
1465164124	487.370
1465164194	479.830
1465164264	483.410
1465164334	480.580
1465164405	476.560
1465164475	487.790
1465164545	487.020
1465164615	480.450
1465164685	476.410
1465164756	482.420
1465164826	480.750
1465164896	482.560
1465164966	491.880
1465165036	479.760
1465165107	488.090
1465165177	489.300
1465165247	488.930
1465165317	484.390
1465165387	484.840
1465165458	476.340
1465165528	481.450
1465165598	479.890
1465165668	479.790
1465165738	480.990
1465165809	480.060
1465165879	475.820
1465165949	488.720
1465166019	479.000
1465166089	484.240
1465166160	487.700
1465166230	475.670
1465166300	489.040
1465166370	480.340
1465166440	480.670
1465166511	488.060
1465166581	479.140
1465166651	475.730
1465166721	476.520
1465166791	484.960
1465166862	480.250
1465166932	480.410
1465167002	488.830
1465167072	484.870
1465167142	480.270
1465167213	479.940
1465167283	475.490
1465167353	488.060
1465167423	479.260
1465167493	476.200
1465167564	484.190
1465167634	479.860
1465167704	475.960
1465167774	483.220
1465167844	480.160
1465167915	487.830
1465167985	483.790
1465168055	487.630
1465168125	480.160
1465168195	488.420
1465168266	488.880
1465168336	475.570
1465168406	483.080
1465168476	484.430
1465168547	475.760
1465168617	488.190
1465168687	487.330
1465168757	480.080
1465168827	479.580
1465168898	479.800
1465168968	481.260
1465169038	482.930
1465169108	488.940
1465169178	474.830
1465169249	487.640
1465169319	482.570
1465169389	474.690
1465169459	479.250
1465169529	484.130
1465169600	479.510
1465169670	489.600
1465169740	482.450
1465169810	488.060
1465169880	475.070
1465169951	481.060
1465170021	488.480
1465170091	479.750
1465170161	487.180
1465170231	484.440
1465170302	483.800
1465170372	483.690
1465170442	489.600
1465170512	480.630
1465170583	480.710
1465170653	481.580
1465170723	475.930
1465170793	476.260
1465170863	475.490
1465170934	487.940
1465171004	476.220
1465171074	483.130
1465171144	480.590
1465171214	488.060
1465171285	480.090
1465171355	479.750
1465171425	475.380
1465171495	488.020
1465171565	480.860
1465171636	479.510
1465171706	487.390
1465171776	480.780
1465171846	479.130
1465171916	475.500
1465171987	475.550
1465172057	479.710
1465172127	488.610
1465172197	487.260
1465172267	476.390
1465172338	479.630
1465172408	476.370
1465172478	475.130
1465172548	480.530
1465172618	480.280
1465172689	488.570
1465172759	485.010
1465172829	483.680
1465172899	479.850
1465172969	476.380
1465173040	484.250
1465173110	485.280
1465173180	480.980
1465173250	484.570
1465173320	484.390
1465173391	481.000
1465173461	481.480
1465173531	487.490
1465173601	487.970
1465173672	483.600
1465173742	476.530
1465173812	489.000
1465173882	480.200
1465173952	480.070
1465174023	483.400
1465174093	475.410
1465174163	488.920
1465174233	483.680
1465174303	483.440
1465174374	480.190
1465174444	488.130
1465174514	488.200
1465174584	480.010
1465174654	475.880
1465174725	481.110
1465174795	482.310
1465174865	488.650
1465174935	480.230
1465175006	482.850
1465175076	483.450
1465175146	480.280
1465175217	488.020
1465175287	483.570
1465175357	481.470
1465175428	485.170
1465175498	480.060
1465175568	487.830
1465175638	484.750
1465175708	483.270
1465175779	488.510
1465175849	488.910
1465175919	476.320
1465175989	480.550
1465176059	483.720
1465176130	475.610
1465176200	480.240
1465176270	483.350
1465176340	480.990
1465176411	481.070
1465176481	481.190
1465176551	477.220
1465176621	480.760
1465176691	477.240
1465176762	489.270
1465176832	488.760
1465176902	489.120
1465176972	476.130
1465177042	479.220
1465177113	488.630
1465177183	488.950
1465177253	488.490
1465177323	480.270
1465177393	481.390
1465177464	476.250
1465177534	480.000
1465177604	489.160
1465177674	488.300
1465177745	488.420
1465177815	489.120
1465177885	489.940
1465177955	489.310
1465178025	476.580
1465178096	480.110
1465178166	483.900
1465178236	490.290
1465178306	480.310
1465178376	480.330
1465178447	489.930
1465178517	489.590
1465178587	491.770
1465178657	476.200
1465178728	481.280
1465178798	485.450
1465178868	488.790
1465178938	491.400
1465179008	487.770
1465179079	483.000
1465179149	490.640
1465179220	489.770
1465179290	475.560
1465179360	484.620
1465179430	489.920
1465179501	488.210
1465179571	489.560
1465179641	487.980
1465179711	481.150
1465179781	476.740
1465179852	487.800
1465179922	479.560
1465179992	479.690
1465180062	489.220
1465180133	474.760
1465180203	481.460
1465180273	483.210
1465180343	483.370
1465180413	474.550
1465180484	482.420
1465180554	479.850
1465180624	490.350
1465180694	489.490
1465180764	475.310
1465180835	476.640
1465180905	480.350
1465180975	480.000
1465181045	482.680
1465181115	489.070
1465181186	481.040
1465181256	488.970
1465181326	484.360
1465181396	488.110
1465181467	489.160
1465181537	490.190
1465181607	475.250
1465181677	475.190
1465181747	489.960
1465181818	488.970
1465181888	488.620
1465181958	488.740
1465182028	476.530
1465182098	483.560
1465182169	487.830
1465182239	487.950
1465182309	489.740
1465182379	483.520
1465182450	485.210
1465182520	489.700
1465182590	481.640
1465182660	480.430
1465182730	484.580
1465182801	477.570
1465182871	488.580
1465182941	480.710
1465183011	476.430
1465183081	480.930
1465183152	488.630
1465183222	484.520
1465183292	480.040
1465183362	475.010
1465183433	488.650
1465183503	489.010
1465183573	496.230
1465183643	499.230
1465183714	495.320
1465183784	505.240
1465183854	504.380
1465183924	498.780
1465183995	504.610
1465184065	503.490
1465184135	495.150
1465184205	481.450
1465184276	487.430
1465184346	475.320
1465184416	481.530
1465184486	484.610
1465184557	475.560
1465184627	476.560
1465184697	490.260
1465184767	489.900
1465184837	481.650
1465184908	482.070
1465184978	488.170
1465185048	475.830
1465185118	477.400
1465185188	484.030
1465185259	484.710
1465185329	485.480
1465185399	482.670
1465185469	477.680
1465185540	485.150
1465185610	482.550
1465185680	482.160
1465185750	487.440
1465185821	477.060
1465185891	491.260
1465185961	477.410
1465186031	481.230
1465186101	489.530
1465186172	489.260
1465186242	490.020
1465186312	480.750
1465186382	481.770
1465186452	487.780
1465186523	484.710
1465186593	484.870
1465186663	489.750
1465186733	489.710
1465186804	486.180
1465186874	480.320
1465186944	485.230
1465187014	490.200
1465187084	489.350
1465187155	483.410
