timestamp[s]	latency_value[ms]
1465124038	635.300
1465124113	621.490
1465124184	631.750
1465124257	624.360
1465124330	624.830
1465124402	624.010
1465124474	631.420
1465124547	625.380
1465124619	627.560
1465124692	634.250
1465124763	626.500
1465124834	635.060
1465124906	623.260
1465124980	631.170
1465125054	626.070
1465125125	634.130
1465125196	632.850
1465125268	631.210
1465125342	630.500
1465125414	622.870
1465125486	641.960
1465125559	632.620
1465125630	624.550
1465125702	634.150
1465125774	632.400
1465125848	642.710
1465125918	624.100
1465125991	644.180
1465126063	633.380
1465126135	640.320
1465126209	632.390
1465126280	621.790
1465126351	630.870
1465126425	633.830
1465126499	634.520
1465126570	622.080
1465126644	625.410
1465126716	633.230
1465126790	624.500
1465126864	642.220
1465126935	632.240
1465127007	626.350
1465127079	631.900
1465127153	622.060
1465127225	632.690
1465127297	623.460
1465127370	624.780
1465127443	632.290
1465127517	630.420
1465127590	636.400
1465127663	624.190
1465127734	622.450
1465127806	621.870
1465127881	633.860
1465127953	642.230
1465128025	624.300
1465128097	640.830
1465128169	624.250
1465128242	632.830
1465128314	642.190
1465128386	634.850
1465128457	624.990
1465128529	622.750
1465128602	625.000
1465128672	625.600
1465128744	632.340
1465128815	632.740
1465128886	623.890
1465128957	625.420
1465129028	633.930
1465129099	623.430
1465129170	626.600
1465129243	635.850
1465129317	624.170
1465129390	622.180
1465129461	624.290
1465129532	621.250
1465129606	632.260
1465129677	621.850
1465129749	625.970
1465129820	622.700
1465129893	635.830
1465129969	631.910
1465130041	641.500
1465130113	624.610
1465130185	631.830
1465130257	626.250
1465130329	624.120
1465130401	622.850
1465130472	633.740
1465130543	624.190
1465130615	626.870
1465130687	632.580
1465130759	624.140
1465130830	625.620
1465130901	622.050
1465130974	627.080
1465131045	626.470
1465131116	623.590
1465131189	621.460
1465131260	641.440
1465131332	632.360
1465131406	633.550
1465131478	627.200
1465131549	631.540
1465131620	621.770
1465131692	633.640
1465131764	622.680
1465131836	633.900
1465131908	642.990
1465131980	632.240
1465132051	631.970
1465132126	635.610
1465132197	643.350
1465132268	633.970
1465132339	642.260
1465132411	631.750
1465132485	631.350
1465132556	642.680
1465132627	631.780
1465132699	622.140
1465132771	625.010
1465132843	633.700
1465132914	632.140
1465132986	626.190
1465133058	640.310
1465133132	632.880
1465133204	642.130
1465133278	640.270
1465133349	622.800
1465133422	631.970
1465133495	635.890
1465133566	631.720
1465133638	633.460
1465133711	642.090
1465133783	622.490
1465133855	633.960
1465133925	632.960
1465133998	622.860
1465134070	633.840
1465134141	630.290
1465134213	626.090
1465134287	623.180
1465134358	621.980
1465134430	635.980
1465134501	622.130
1465134576	631.410
1465134648	626.300
1465134719	631.180
1465134791	635.490
1465134862	636.210
1465134936	626.740
1465135007	631.170
1465135078	622.590
1465135149	627.200
1465135221	635.960
1465135292	634.490
1465135364	622.700
1465135435	634.850
1465135509	628.260
1465135580	625.760
1465135651	622.490
1465135724	627.230
1465135797	643.460
1465135868	634.270
1465135942	622.760
1465136014	625.960
1465136089	627.330
1465136160	622.870
1465136231	632.080
1465136303	630.010
1465136374	626.130
1465136446	633.400
1465136520	625.060
1465136593	621.580
1465136666	632.220
1465136737	631.630
1465136810	622.830
1465136881	632.650
1465136955	631.200
1465137027	633.900
1465137101	623.940
1465137174	622.430
1465137246	641.070
1465137319	621.470
1465137392	626.820
1465137463	627.230
1465137536	631.390
1465137608	635.980
1465137679	628.410
1465137751	621.600
1465137822	633.130
1465137894	625.720
1465137967	626.200
1465138038	632.600
1465138109	633.050
1465138180	631.910
1465138252	623.520
1465138324	630.640
1465138396	630.910
1465138470	632.850
1465138542	632.180
1465138615	622.570
1465138688	622.800
1465138761	641.730
1465138835	641.740
1465138908	630.790
1465138982	631.730
1465139055	641.120
1465139127	631.360
1465139198	640.450
1465139273	626.260
1465139345	641.960
1465139415	625.340
1465139488	622.220
1465139562	632.380
1465139633	634.540
1465139704	622.490
1465139776	625.580
1465139850	631.380
1465139922	625.010
1465139993	627.010
1465140064	632.170
1465140135	622.500
1465140207	631.480
1465140279	643.190
1465140351	634.090
1465140422	641.780
1465140494	634.680
1465140567	630.230
1465140641	634.370
1465140712	625.190
1465140784	623.030
1465140857	640.710
1465140928	633.570
1465141003	632.790
1465141077	625.950
1465141150	633.600
1465141222	634.690
1465141296	631.730
1465141367	627.630
1465141438	641.210
1465141511	624.920
1465141585	632.790
1465141657	641.760
1465141729	623.010
1465141800	626.110
1465141873	633.550
1465141944	627.660
1465142018	631.360
1465142091	624.030
1465142164	626.860
1465142236	632.570
1465142311	633.340
1465142386	632.380
1465142457	623.540
1465142532	623.090
1465142608	625.040
1465142679	631.100
1465142753	632.470
1465142825	633.850
1465142896	639.680
1465142968	641.440
1465143042	640.860
1465143113	633.010
1465143187	633.640
1465143258	623.430
1465143329	634.650
1465143400	629.680
1465143472	621.940
1465143543	637.010
1465143615	641.760
1465143690	632.460
1465143766	632.990
1465143839	634.420
1465143912	627.480
1465143983	621.270
1465144057	623.030
1465144128	621.640
1465144199	633.540
1465144271	635.650
1465144342	624.330
1465144416	625.500
1465144488	632.210
1465144559	625.840
1465144631	629.890
1465144702	642.440
1465144774	622.450
1465144847	626.050
1465144918	631.190
1465144990	626.850
1465145061	630.630
1465145134	634.570
1465145206	633.980
1465145278	640.880
1465145350	632.950
1465145423	632.690
1465145494	628.010
1465145568	624.540
1465145639	641.820
1465145711	622.490
1465145786	642.750
1465145859	634.580
1465145932	622.420
1465146005	631.540
1465146076	633.100
1465146149	635.380
1465146221	632.030
1465146296	633.540
1465146369	635.450
1465146442	633.540
1465146514	627.380
1465146585	635.170
1465146657	632.840
1465146731	627.000
1465146802	640.770
1465146876	641.580
1465146947	626.740
1465147019	623.970
1465147090	625.900
1465147162	631.730
1465147233	632.150
1465147304	632.390
1465147375	635.360
1465147448	635.870
1465147522	634.780
1465147593	628.600
1465147667	627.910
1465147738	642.100
1465147810	634.070
1465147881	627.050
1465147952	624.410
1465148024	633.520
1465148098	624.680
1465148172	630.870
1465148244	630.590
1465148318	632.620
1465148389	642.640
1465148461	624.560
1465148533	631.520
1465148605	640.940
1465148679	631.850
1465148752	640.690
1465148823	625.730
1465148895	633.290
1465148966	634.320
1465149039	624.450
1465149111	631.310
1465149184	634.730
1465149259	621.960
1465149330	635.300
1465149401	622.890
1465149473	632.240
1465149544	626.940
1465149615	633.420
1465149686	643.060
1465149760	623.590
1465149831	622.800
1465149904	636.240
1465149977	631.950
1465150049	640.210
1465150121	626.540
1465150195	624.130
1465150267	641.410
1465150338	625.460
1465150413	626.220
1465150488	620.930
1465150560	622.880
1465150632	628.060
1465150705	633.880
1465150777	624.050
1465150849	631.890
1465150920	626.820
1465150992	633.300
1465151063	625.900
1465151137	636.560
1465151208	622.430
1465151279	628.980
1465151353	627.540
1465151424	628.230
1465151497	640.250
1465151568	625.570
1465151640	631.270
1465151715	641.210
1465151786	624.280
1465151858	627.320
1465151928	631.950
1465152000	621.800
1465152071	626.660
1465152142	623.420
1465152214	624.900
1465152290	632.990
1465152363	622.770
1465152436	633.260
1465152507	631.610
1465152578	632.570
1465152651	625.740
1465152723	643.050
1465152794	632.020
1465152866	633.620
1465152937	620.730
1465153010	622.910
1465153085	631.280
1465153157	636.650
1465153228	635.700
1465153300	634.640
1465153371	629.430
1465153442	624.490
1465153517	626.180
1465153588	632.820
1465153662	622.970
1465153734	632.450
1465153805	631.250
1465153879	628.310
1465153950	633.300
1465154021	633.850
1465154092	622.440
1465154163	623.860
1465154235	622.510
1465154309	629.380
1465154380	643.870
1465154451	632.430
1465154525	643.240
1465154596	625.840
1465154669	628.730
1465154740	624.900
1465154813	630.750
1465154884	620.460
1465154956	635.120
1465155027	632.750
1465155099	631.400
1465155171	626.520
1465155242	620.960
1465155314	624.920
1465155387	624.710
1465155458	634.790
1465155530	644.910
1465155601	643.350
1465155672	641.970
1465155743	626.790
1465155814	627.690
1465155886	627.310
1465155957	641.990
1465156028	635.610
1465156100	622.620
1465156171	634.940
1465156243	623.440
1465156315	626.460
1465156390	641.570
1465156462	641.310
1465156533	621.620
1465156604	640.960
1465156676	623.170
1465156748	634.620
1465156820	631.710
1465156892	647.260
1465156966	632.440
1465157037	630.910
1465157108	630.410
1465157180	633.290
1465157254	632.250
1465157328	632.110
1465157400	626.130
1465157474	633.610
1465157545	635.020
1465157620	622.440
1465157691	623.830
1465157764	642.730
1465157838	622.790
1465157909	622.010
1465157982	631.890
1465158057	622.310
1465158128	622.640
1465158202	634.110
1465158273	633.610
1465158346	626.980
1465158417	629.010
1465158489	624.640
1465158563	621.940
1465158638	631.780
1465158709	625.170
1465158781	635.770
1465158856	630.920
1465158927	634.950
1465158998	624.060
1465159069	623.710
1465159140	622.890
1465159214	624.510
1465159285	621.930
1465159357	631.250
1465159428	630.640
1465159502	624.390
1465159573	633.790
1465159644	642.370
1465159716	631.420
1465159787	641.740
1465159858	632.130
1465159929	623.300
1465160002	631.930
1465160074	623.220
1465160147	621.870
1465160218	624.170
1465160291	625.890
1465160362	622.810
1465160433	634.680
1465160504	637.060
1465160578	625.980
1465160650	633.960
1465160723	632.710
1465160794	621.890
1465160868	634.990
1465160939	622.780
1465161014	632.660
1465161085	629.770
1465161156	632.260
1465161229	632.360
1465161302	633.880
1465161373	627.650
1465161447	643.560
1465161520	627.990
1465161592	632.240
1465161666	633.170
1465161737	631.620
1465161809	642.500
1465161881	642.200
1465161952	640.410
1465162026	640.700
1465162098	631.290
1465162169	623.930
1465162242	626.000
1465162314	632.630
1465162388	622.770
1465162460	622.550
1465162533	632.510
1465162604	628.330
1465162676	630.910
1465162748	622.150
1465162820	634.600
1465162891	631.810
1465162963	622.030
1465163037	642.700
1465163109	642.940
1465163181	633.880
1465163252	628.380
1465163327	622.200
1465163399	635.720
1465163473	631.780
1465163544	626.670
1465163617	633.530
1465163688	642.680
1465163762	631.840
1465163834	621.950
1465163908	626.230
1465163979	625.780
1465164051	631.560
1465164125	629.370
1465164197	632.570
1465164270	630.990
1465164341	623.000
1465164416	634.400
1465164488	620.540
1465164559	632.950
1465164630	635.590
1465164702	632.310
1465164774	633.160
1465164845	625.570
1465164917	640.960
1465164988	630.880
1465165059	628.130
1465165134	627.370
1465165205	623.870
1465165280	629.380
1465165354	622.430
1465165425	626.650
1465165497	625.430
1465165570	622.600
1465165641	633.160
1465165713	631.530
1465165788	631.810
1465165859	631.700
1465165932	624.200
1465166003	622.330
1465166075	623.470
1465166146	641.420
1465166218	631.460
1465166290	626.620
1465166361	634.500
1465166433	633.190
1465166506	622.870
1465166576	630.720
1465166649	623.700
1465166723	633.420
1465166796	632.540
1465166870	640.630
1465166941	630.750
1465167015	641.030
1465167086	626.420
1465167158	636.750
1465167232	630.930
1465167304	631.820
1465167375	632.290
1465167448	631.060
1465167520	623.410
1465167591	640.800
1465167662	622.410
1465167736	621.420
1465167807	626.840
1465167878	633.370
1465167951	631.870
1465168024	628.460
1465168096	630.890
1465168170	635.390
1465168243	637.190
1465168314	623.610
1465168387	631.300
1465168461	642.050
1465168532	642.900
1465168605	632.930
1465168676	636.090
1465168747	624.870
1465168822	629.830
1465168896	620.880
1465168970	632.280
1465169041	620.470
1465169112	622.370
1465169184	636.710
1465169255	625.280
1465169330	623.970
1465169406	634.220
1465169477	622.350
1465169548	640.630
1465169622	633.420
1465169696	630.270
1465169768	625.570
1465169839	632.830
1465169912	631.480
1465169984	623.410
1465170055	626.670
1465170129	631.590
1465170203	639.940
1465170275	626.530
1465170347	642.270
1465170420	633.800
1465170493	628.660
1465170567	622.790
1465170638	630.570
1465170710	637.240
1465170783	627.270
1465170854	641.880
1465170927	622.310
1465170998	621.590
1465171071	624.480
1465171144	624.600
1465171215	632.210
1465171290	622.180
1465171362	632.310
1465171435	623.930
1465171507	634.110
1465171578	636.310
1465171649	625.980
1465171721	626.660
1465171794	630.430
1465171866	631.590
1465171940	633.880
1465172012	625.740
1465172083	634.630
1465172155	634.520
1465172227	622.510
1465172300	633.900
1465172372	636.000
1465172447	623.880
1465172519	637.450
1465172594	622.660
1465172664	632.440
1465172738	627.430
1465172810	625.090
1465172882	620.990
1465172955	630.980
1465173026	630.900
1465173098	623.360
1465173172	636.500
1465173244	642.030
1465173317	642.590
1465173391	631.990
1465173462	631.470
1465173533	622.770
1465173604	631.950
1465173678	626.600
1465173751	631.650
1465173822	631.110
1465173893	640.810
1465173966	635.940
1465174037	623.250
1465174109	631.250
1465174182	633.700
1465174254	622.910
1465174326	642.240
1465174400	630.910
1465174472	623.700
1465174546	625.450
1465174618	621.220
1465174690	634.530
1465174762	625.880
1465174834	632.760
1465174907	634.160
1465174979	624.990
1465175051	631.560
1465175124	634.710
1465175195	634.040
1465175267	639.800
1465175338	640.630
1465175410	632.510
1465175482	633.490
1465175553	631.390
1465175626	624.600
1465175701	635.760
1465175773	632.960
1465175847	633.680
1465175921	624.270
1465175992	640.960
1465176064	641.050
1465176136	632.840
1465176207	625.560
1465176278	621.980
1465176350	633.040
1465176421	623.570
1465176493	632.330
1465176565	632.500
1465176638	633.470
1465176709	634.630
1465176781	633.120
1465176853	624.150
1465176925	622.490
1465176998	623.320
1465177070	627.130
1465177142	637.500
1465177216	622.900
1465177287	624.630
1465177359	630.630
1465177431	632.250
1465177503	625.770
1465177578	635.080
1465177650	621.880
1465177721	626.230
1465177794	626.690
1465177867	624.660
1465177938	641.180
1465178010	625.650
1465178081	632.410
1465178152	631.830
1465178223	635.130
1465178296	622.120
1465178370	622.270
1465178444	624.440
1465178517	624.200
1465178589	640.360
1465178660	623.380
1465178734	623.470
1465178808	633.450
1465178880	634.700
1465178952	630.550
1465179024	639.530
1465179097	622.550
1465179172	627.250
1465179243	635.100
1465179315	624.880
1465179386	631.840
1465179457	640.740
1465179529	632.310
1465179602	635.140
1465179674	621.870
1465179745	641.520
1465179817	632.200
1465179888	624.590
1465179959	635.520
1465180030	623.570
1465180102	634.670
1465180173	634.230
1465180244	634.790
1465180317	640.790
1465180389	631.770
1465180463	622.530
1465180537	628.590
1465180609	631.560
1465180683	632.990
1465180757	624.450
1465180829	640.420
1465180901	623.460
1465180972	636.300
1465181045	624.750
1465181119	622.790
1465181191	620.480
1465181262	643.220
1465181334	637.460
1465181407	623.770
1465181478	632.940
1465181550	642.720
1465181621	631.420
1465181693	631.770
1465181766	626.190
1465181837	623.750
1465181911	622.950
1465181983	641.700
1465182059	632.930
1465182130	634.920
1465182202	621.250
1465182273	625.990
1465182344	641.860
1465182418	633.400
1465182490	632.260
1465182562	627.050
1465182633	632.880
1465182705	632.580
1465182776	632.100
1465182850	622.680
1465182922	636.840
1465182993	636.220
1465183064	633.910
1465183138	632.520
1465183212	624.630
1465183283	631.870
1465183355	632.730
1465183428	627.420
1465183499	632.460
1465183571	623.050
1465183642	634.350
1465183713	628.710
1465183785	643.140
1465183858	626.250
1465183929	632.310
1465184000	626.530
1465184071	633.380
1465184146	639.720
1465184220	631.390
1465184292	633.760
1465184364	632.210
1465184435	637.700
1465184508	633.880
1465184580	631.800
1465184652	630.700
1465184726	634.140
1465184797	634.020
1465184869	624.270
1465184943	635.470
1465185017	622.830
1465185089	629.280
1465185161	628.250
1465185235	625.580
1465185309	624.740
1465185381	623.120
1465185455	641.430
1465185527	631.580
1465185601	623.230
1465185673	633.500
1465185748	627.330
1465185819	623.670
1465185891	623.020
1465185962	626.270
1465186033	643.410
1465186108	627.010
1465186180	626.610
1465186251	631.600
1465186325	634.960
1465186397	623.820
1465186468	621.390
1465186539	621.420
1465186611	631.790
1465186685	631.920
1465186758	635.690
1465186830	628.470
1465186901	623.850
1465186972	632.830
1465187044	634.250
1465187116	632.680
1465187189	641.140
1465187261	623.790
1465187334	623.660
1465187406	633.000
1465187481	641.440
1465187553	633.120
1465187624	625.740
1465187695	625.040
1465187767	641.810
1465187837	631.740
1465187909	621.610
1465187984	623.790
1465188056	622.780
1465188131	633.050
1465188204	641.540
1465188279	623.700
1465188350	643.800
1465188422	634.080
1465188497	625.340
1465188568	643.250
1465188642	633.420
1465188716	632.990
1465188788	624.150
1465188860	624.210
1465188931	631.440
1465189002	631.550
1465189073	634.800
1465189148	623.800
1465189221	633.820
1465189295	644.040
1465189367	628.550
1465189439	642.020
1465189512	622.920
1465189583	635.590
1465189654	641.390
1465189725	632.730
1465189798	631.750
1465189869	623.150
1465189940	628.380
1465190013	632.700
1465190089	636.440
1465190160	626.450
1465190232	631.810
1465190304	623.170
1465190375	635.680
1465190446	621.330
1465190517	626.060
1465190589	625.290
1465190660	631.770
1465190732	625.280
1465190803	631.590
1465190874	644.110
1465190945	632.700
1465191016	624.290
1465191088	624.110
1465191162	622.560
1465191234	624.040
1465191307	622.710
1465191378	623.580
1465191448	641.760
1465191519	635.770
1465191591	635.650
1465191662	631.440
1465191733	636.070
1465191804	627.700
1465191878	635.620
1465191950	640.740
1465192021	632.800
1465192094	631.460
1465192169	633.180
1465192240	631.610
1465192312	624.640
1465192383	631.330
1465192455	633.340
1465192526	621.760
1465192598	633.270
1465192670	641.770
1465192744	634.210
1465192816	623.580
1465192888	625.870
1465192961	626.080
1465193035	624.280
1465193106	632.040
1465193178	641.250
1465193250	642.540
1465193321	634.750
1465193393	632.740
1465193466	633.190
1465193541	625.960
1465193613	634.560
1465193684	634.470
1465193757	633.670
1465193831	630.800
1465193902	640.110
1465193973	623.450
1465194045	626.770
1465194117	641.050
1465194192	635.840
1465194264	631.640
1465194337	632.330
1465194408	634.930
1465194479	623.180
1465194551	641.930
1465194623	622.210
1465194694	642.120
1465194768	633.130
1465194840	624.530
1465194911	634.170
1465194984	624.060
1465195055	642.380
1465195127	636.790
1465195203	622.750
1465195274	622.060
1465195346	632.600
1465195417	634.360
1465195489	622.920
1465195561	625.460
1465195633	622.640
1465195704	642.360
1465195777	621.730
1465195848	630.660
1465195919	632.810
1465195991	631.960
1465196063	628.290
1465196137	636.350
1465196211	629.820
1465196283	633.780
1465196356	625.150
1465196428	624.150
1465196500	623.020
1465196571	624.610
1465196642	636.640
1465196714	636.920
1465196787	640.550
1465196859	634.130
1465196932	631.420
1465197003	633.680
1465197074	631.010
1465197147	623.340
1465197219	634.020
1465197290	631.630
1465197362	634.780
1465197434	625.350
1465197507	642.720
1465197578	633.890
1465197650	624.230
1465197724	627.730
1465197796	621.640
1465197867	625.630
1465197939	633.850
1465198010	626.990
1465198082	624.680
1465198153	621.830
1465198224	632.950
1465198296	630.650
1465198367	633.510
1465198439	636.600
1465198510	631.920
1465198581	635.520
1465198653	631.820
1465198727	632.310
1465198801	624.780
1465198872	626.560
1465198944	625.470
1465199015	625.720
1465199087	630.450
1465199158	631.690
1465199231	632.650
1465199304	623.580
1465199375	632.340
1465199450	633.900
1465199523	631.570
1465199594	633.630
1465199665	632.310
1465199737	641.740
1465199808	627.220
1465199879	633.420
1465199951	634.010
1465200025	630.900
1465200097	632.870
1465200169	642.420
1465200240	634.340
1465200311	633.180
1465200383	624.750
1465200454	622.740
1465200526	622.790
1465200598	632.680
1465200669	630.780
1465200741	622.130
1465200813	625.010
1465200886	631.810
1465200959	625.130
1465201030	641.910
1465201101	622.820
1465201172	630.640
1465201244	635.520
1465201315	625.850
1465201386	631.800
1465201460	636.630
1465201531	633.550
1465201603	622.910
1465201677	641.410
1465201751	626.070
1465201822	629.600
1465201893	631.520
1465201965	622.290
1465202036	629.740
1465202107	632.620
1465202180	625.630
1465202251	634.840
1465202325	638.650
1465202398	630.850
1465202469	623.120
1465202541	626.480
1465202612	626.590
1465202683	630.720
1465202756	625.700
1465202829	631.540
1465202900	622.150
1465202973	623.430
1465203044	624.760
1465203116	635.750
1465203187	632.120
1465203259	633.680
1465203330	624.710
1465203402	622.740
1465203473	627.150
1465203548	635.000
1465203621	620.800
1465203697	631.820
1465203768	622.140
1465203842	631.760
1465203916	624.720
1465203987	642.640
1465204058	633.890
1465204131	633.750
1465204203	633.770
1465204274	626.310
1465204346	626.280
1465204418	623.990
1465204491	632.880
1465204562	624.560
1465204633	632.690
1465204705	632.100
1465204780	642.190
1465204853	626.920
1465204925	626.500
1465204996	634.660
1465205069	630.970
1465205141	642.610
1465205212	625.780
1465205284	641.540
1465205355	621.830
1465205426	631.620
1465205498	634.680
1465205569	621.280
1465205641	624.760
1465205712	630.680
1465205784	624.840
1465205855	633.610
1465205927	630.150
1465205998	632.550
1465206072	633.570
1465206145	622.430
1465206216	624.750
1465206287	634.870
1465206359	621.650
1465206430	631.950
1465206502	625.470
1465206573	622.790
1465206645	631.510
1465206716	631.460
1465206792	633.280
1465206865	632.990
1465206936	632.390
1465207009	632.590
1465207080	622.250
1465207151	633.010
1465207224	628.450
1465207296	622.320
1465207369	637.120
1465207441	636.140
1465207512	643.160
1465207584	633.210
1465207656	622.710
1465207727	631.690
1465207799	632.180
1465207870	623.380
1465207941	631.910
1465208015	622.030
1465208087	623.050
1465208159	625.250
1465208234	629.320
1465208306	631.330
1465208377	635.590
1465208449	630.650
1465208520	633.970
1465208595	627.720
1465208667	623.510
1465208739	630.410
1465208810	632.190
1465208881	642.670
1465208953	634.340
1465209025	637.310
1465209097	635.280
1465209168	627.270
1465209239	633.380
1465209311	634.130
1465209382	633.010
1465209454	633.290
1465209525	633.620
1465209596	622.330
1465209671	623.920
1465209743	631.880
1465209817	621.580
1465209889	630.890
1465209962	633.830
1465210033	625.570
1465210105	633.060
1465210178	626.850
1465210249	632.350
1465210321	626.950
1465210392	634.540
1465210463	622.680
1465210534	628.610
1465210611	632.620
1465210682	627.170
1465210753	632.780
1465210825	640.440
1465210896	624.720
1465210968	623.000
1465211040	627.480
1465211114	625.870
1465211187	632.480
1465211258	634.150
1465211329	628.540
1465211402	633.110
1465211474	634.550
1465211545	640.550
1465211616	625.230
1465211690	632.760
1465211762	637.720
1465211833	633.560
1465211904	635.720
1465211976	642.340
1465212048	630.330
1465212121	642.110
1465212193	632.260
1465212265	640.350
1465212336	633.870
1465212407	620.400
1465212478	634.220
1465212549	643.470
1465212621	624.070
1465212692	626.930
1465212764	628.960
1465212835	621.870
1465212906	623.190
1465212978	620.830
1465213049	626.820
1465213122	632.000
1465213193	632.420
1465213265	622.020
1465213336	634.340
1465213407	633.850
1465213478	637.250
1465213550	632.810
1465213621	626.050
1465213696	622.910
1465213773	643.660
1465213844	631.750
1465213918	624.250
1465213989	628.410
1465214060	630.670
1465214133	621.620
1465214205	622.620
1465214276	623.650
1465214347	622.240
1465214419	632.810
1465214490	632.170
1465214564	624.960
1465214635	625.420
1465214707	621.440
1465214778	635.540
1465214849	624.460
1465214921	632.720
1465214993	636.730
1465215065	624.130
1465215137	633.870
1465215208	622.840
1465215279	625.890
1465215350	635.310
1465215423	627.580
1465215496	625.590
1465215567	621.650
1465215638	632.730
1465215711	633.270
1465215784	629.200
1465215855	642.630
1465215927	624.510
1465215998	632.500
1465216071	640.850
1465216142	622.560
1465216213	625.600
1465216284	632.720
1465216357	631.280
1465216429	634.440
1465216501	631.690
1465216572	630.600
1465216645	623.620
1465216718	624.960
1465216791	622.410
1465216862	641.330
1465216934	631.620
1465217005	634.650
1465217076	626.370
1465217147	626.540
1465217218	621.530
1465217289	632.530
1465217362	627.150
1465217434	621.640
1465217506	643.330
1465217578	627.130
1465217649	625.490
1465217721	642.350
1465217794	623.400
1465217865	631.790
1465217937	632.690
1465218011	630.660
1465218083	631.870
1465218158	637.600
1465218229	631.260
1465218301	631.770
1465218372	626.510
1465218443	624.500
1465218515	627.330
1465218586	633.880
1465218661	621.670
1465218734	633.280
1465218805	624.560
1465218877	633.790
1465218951	631.720
1465219024	627.820
1465219096	627.300
1465219170	622.850
1465219242	642.710
1465219315	641.670
1465219386	622.760
1465219457	635.120
1465219528	622.580
1465219600	625.640
1465219671	626.240
1465219745	622.980
1465219816	634.280
1465219888	621.660
1465219960	626.070
1465220031	632.480
1465220102	623.520
1465220173	622.130
1465220246	640.750
1465220321	622.220
1465220392	626.190
1465220463	622.790
1465220535	634.710
1465220606	631.940
1465220680	630.540
1465220752	634.960
1465220823	632.440
1465220894	622.100
1465220965	622.500
1465221036	625.960
1465221108	626.350
1465221179	634.250
1465221253	626.030
1465221324	635.850
1465221395	627.010
1465221467	636.280
1465221538	631.810
1465221612	628.030
1465221683	630.900
1465221755	623.990
1465221826	635.670
1465221898	634.730
1465221970	633.180
1465222041	633.340
1465222113	622.740
1465222185	623.200
1465222256	634.380
1465222329	623.230
1465222401	634.010
1465222472	635.250
1465222543	623.880
1465222618	626.830
1465222689	631.060
1465222761	627.600
1465222832	624.380
1465222904	628.000
1465222977	636.080
1465223049	626.680
1465223120	631.120
1465223191	626.380
1465223262	633.220
1465223334	629.830
1465223406	633.200
1465223477	628.170
1465223549	634.050
1465223620	633.610
1465223692	632.360
1465223763	637.290
1465223835	623.870
1465223907	631.840
1465223979	635.620
1465224050	623.910
1465224124	631.040
1465224195	642.450
1465224266	642.760
1465224337	632.580
1465224409	623.560
1465224480	627.460
1465224551	633.530
1465224623	626.890
1465224697	625.620
1465224768	624.490
1465224841	626.140
1465224912	623.750
1465224985	634.670
1465225056	644.270
1465225127	640.560
1465225199	624.490
1465225270	634.040
1465225341	634.650
1465225413	627.930
1465225488	644.040
1465225560	630.250
1465225635	631.270
1465225706	625.600
1465225780	631.270
1465225853	641.550
1465225927	633.740
1465225998	635.440
1465226070	631.220
1465226142	623.070
1465226213	631.610
1465226286	625.750
1465226358	624.320
1465226430	626.720
1465226501	628.110
1465226573	632.100
1465226644	624.050
1465226716	636.460
1465226789	622.470
1465226861	641.460
1465226933	632.350
1465227004	632.420
1465227075	622.270
1465227146	625.210
1465227217	627.710
1465227290	624.240
1465227362	633.000
1465227434	636.070
1465227505	622.380
1465227577	641.670
1465227652	622.370
1465227723	633.760
1465227794	632.410
1465227867	630.210
1465227938	625.140
1465228009	625.230
1465228080	642.250
1465228152	622.070
1465228223	630.950
1465228297	624.820
1465228369	634.870
1465228441	637.110
1465228512	631.710
1465228587	627.910
1465228658	636.270
1465228729	625.770
1465228801	636.210
1465228872	642.230
1465228943	631.950
1465229014	630.280
1465229086	631.340
1465229157	631.970
1465229228	631.980
1465229300	625.710
1465229372	632.510
1465229445	631.260
1465229517	633.080
1465229590	621.970
1465229662	635.920
1465229733	632.170
1465229804	629.360
1465229875	641.400
1465229946	622.390
1465230018	639.570
1465230089	632.970
1465230162	622.680
1465230235	622.810
1465230306	633.330
1465230378	623.540
1465230449	641.330
1465230522	630.900
1465230593	622.960
1465230664	626.690
1465230735	632.420
1465230807	632.730
1465230882	641.350
1465230953	625.670
1465231026	631.610
1465231098	631.640
1465231170	631.080
1465231241	622.310
1465231313	622.110
1465231384	622.720
1465231456	644.120
1465231527	640.530
1465231598	631.040
1465231669	632.230
1465231740	625.010
1465231811	623.770
1465231882	625.600
1465231953	630.870
1465232025	631.670
1465232097	632.040
1465232169	631.590
1465232240	627.510
1465232312	630.750
1465232384	632.850
1465232455	622.760
1465232527	622.640
1465232600	625.570
1465232671	631.520
1465232744	640.800
1465232815	627.310
1465232886	622.680
1465232960	629.710
1465233031	626.580
1465233105	637.690
1465233176	631.990
1465233248	633.570
1465233320	623.980
1465233391	640.480
1465233462	620.510
1465233533	624.360
1465233605	639.870
1465233677	624.550
1465233749	632.620
1465233820	640.370
1465233893	627.890
1465233965	621.190
1465234036	644.470
1465234108	640.780
1465234180	628.720
1465234252	634.860
1465234323	640.810
1465234394	640.200
1465234465	632.820
1465234536	633.560
1465234609	633.430
1465234680	627.540
1465234752	622.660
1465234824	629.760
1465234895	640.140
1465234966	633.980
1465235037	635.940
1465235109	629.690
1465235180	640.420
1465235251	621.630
1465235323	621.830
1465235395	631.630
1465235467	628.350
1465235538	632.150
1465235609	629.060
1465235681	622.290
1465235752	632.650
1465235825	630.420
1465235897	634.760
1465235969	630.960
