timestamp[s]	latency_value[ms]
1464986136	66.330
1464986206	68.510
1464986275	67.740
1464986344	65.960
1464986414	65.080
1464986484	67.510
1464986554	67.480
1464986623	67.670
1464986692	68.420
1464986762	66.370
1464986831	69.510
1464986901	67.250
1464986972	66.670
1464987042	68.730
1464987113	68.480
1464987182	68.430
1464987252	67.390
1464987322	65.460
1464987391	66.980
1464987461	67.470
1464987531	68.030
1464987601	70.540
1464987670	67.180
1464987739	66.240
1464987809	66.880
1464987880	69.260
1464987950	73.960
1464988020	66.000
1464988091	69.330
1464988161	66.310
1464988231	66.440
1464988301	67.120
1464988372	67.180
1464988442	66.290
1464988512	69.750
1464988583	67.190
1464988653	68.510
1464988722	66.460
1464988791	66.480
1464988861	67.280
1464988929	67.090
1464988999	66.240
1464989069	68.570
1464989137	67.470
1464989208	67.820
1464989279	66.340
1464989348	66.860
1464989417	68.280
1464989486	66.970
1464989556	67.450
1464989627	68.850
1464989697	69.110
1464989767	65.620
1464989837	66.060
1464989906	68.060
1464989977	67.310
1464990046	69.930
1464990117	66.380
1464990186	69.230
1464990255	70.120
1464990325	67.660
1464990395	68.380
1464990464	66.770
1464990534	67.430
1464990604	66.500
1464990675	68.360
1464990745	68.620
1464990815	67.360
1464990885	68.220
1464990956	67.670
1464991024	66.930
1464991093	67.170
1464991164	67.240
1464991234	67.190
1464991305	66.870
1464991375	67.930
1464991446	68.420
1464991515	66.900
1464991583	68.070
1464991653	66.660
1464991721	68.940
1464991792	67.420
1464991861	67.890
1464991932	68.180
1464992002	68.240
1464992073	67.090
1464992143	67.460
1464992214	65.470
1464992283	68.050
1464992351	68.410
1464992420	65.460
1464992489	67.200
1464992558	67.900
1464992626	67.730
1464992695	65.560
1464992764	67.900
1464992834	67.690
1464992902	67.060
1464992971	67.430
1464993040	67.210
1464993110	67.680
1464993180	66.820
1464993248	65.260
1464993319	66.440
1464993389	66.360
1464993459	66.760
1464993529	66.830
1464993599	66.070
1464993670	66.430
1464993740	67.080
1464993811	65.860
1464993881	66.240
1464993950	67.310
1464994019	65.690
1464994088	66.690
1464994160	66.200
1464994231	66.000
1464994299	65.790
1464994368	66.820
1464994437	67.510
1464994506	66.970
1464994576	67.810
1464994647	68.470
1464994716	65.310
1464994785	67.050
1464994855	66.190
1464994924	66.710
1464994993	68.160
1464995064	66.720
1464995133	68.060
1464995201	67.800
1464995271	65.490
1464995342	67.890
1464995412	66.690
1464995483	67.450
1464995551	66.350
1464995621	68.380
1464995691	68.440
1464995761	67.550
1464995832	68.490
1464995902	69.910
1464995973	67.750
1464996042	67.700
1464996113	68.240
1464996183	67.180
1464996254	66.950
1464996324	66.420
1464996395	67.650
1464996464	67.640
1464996535	67.040
1464996603	67.430
1464996672	66.540
1464996741	67.270
1464996812	67.070
1464996881	66.340
1464996949	67.050
1464997018	66.760
1464997088	67.930
1464997157	67.170
1464997225	66.880
1464997294	67.530
1464997363	67.430
1464997432	65.870
1464997501	67.230
1464997570	68.640
1464997639	65.990
1464997710	68.430
1464997779	67.650
1464997848	69.190
1464997918	65.570
1464997987	67.270
1464998056	67.260
1464998126	67.730
1464998196	67.700
1464998264	70.760
1464998333	68.050
1464998402	66.050
1464998471	68.800
1464998544	66.750
1464998614	67.740
1464998684	68.230
1464998755	66.310
1464998825	67.300
1464998894	66.460
1464998963	68.880
1464999032	67.310
1464999102	67.470
1464999171	67.360
1464999241	67.910
1464999312	67.330
1464999382	66.090
1464999451	66.740
1464999519	68.160
1464999590	66.040
1464999660	68.240
1464999729	67.600
1464999798	66.990
1464999867	71.430
1464999937	68.270
1465000007	67.140
1465000076	68.620
1465000146	68.670
1465000215	67.580
1465000284	66.430
1465000354	67.550
1465000424	67.160
1465000494	68.350
1465000564	67.050
1465000635	66.780
1465000705	67.000
1465000774	67.160
1465000843	68.020
1465000914	68.500
1465000984	68.110
1465001054	68.350
1465001124	68.380
1465001195	68.420
1465001265	66.240
1465001335	67.430
1465001405	65.870
1465001474	67.080
1465001542	67.940
1465001613	69.300
1465001683	66.490
1465001753	67.410
1465001822	67.080
1465001892	67.130
1465001962	67.890
1465002032	69.450
1465002102	70.920
1465002171	68.560
1465002241	68.020
1465002311	67.610
1465002380	67.860
1465002449	66.550
1465002517	66.450
1465002590	70.170
1465002659	65.870
1465002728	66.180
1465002797	68.290
1465002865	67.680
1465002935	68.560
1465003003	67.500
1465003074	67.680
1465003144	67.510
1465003214	66.990
1465003282	65.560
1465003351	66.670
1465003421	66.560
1465003491	69.070
1465003561	68.090
1465003631	67.660
1465003702	67.540
1465003772	66.370
1465003842	65.760
1465003913	67.410
1465003983	65.660
1465004053	68.450
1465004124	68.300
1465004194	67.780
1465004264	67.940
1465004333	67.170
1465004402	68.080
1465004471	67.310
1465004540	66.610
1465004610	65.520
1465004679	67.850
1465004749	66.940
1465004819	67.000
1465004888	67.600
1465004959	65.640
1465005030	66.290
1465005100	66.130
1465005170	66.970
1465005241	66.020
1465005311	67.080
1465005381	70.130
1465005451	70.610
1465005519	68.380
1465005588	66.880
1465005657	68.130
1465005728	66.490
1465005798	68.920
1465005867	67.570
1465005935	66.510
1465006006	69.910
1465006076	67.830
1465006145	68.600
1465006214	67.050
1465006285	66.180
1465006354	67.870
1465006422	67.100
1465006491	66.310
1465006561	66.720
1465006632	68.390
1465006701	65.540
1465006769	67.700
1465006840	67.620
1465006909	66.080
1465006980	67.280
1465007049	65.720
1465007118	66.750
1465007188	66.840
1465007257	68.050
1465007326	65.810
1465007396	68.170
1465007467	68.710
1465007536	68.680
1465007605	67.670
1465007675	69.830
1465007743	65.550
1465007812	68.320
1465007881	69.490
1465007952	65.340
1465008022	65.800
1465008091	68.190
1465008163	66.810
1465008233	68.630
1465008302	67.980
1465008371	71.430
1465008440	67.630
1465008511	67.680
1465008581	69.270
1465008650	67.300
1465008720	67.040
1465008789	68.140
1465008858	68.290
1465008927	66.520
1465008996	67.810
1465009065	67.390
1465009136	66.100
1465009206	69.770
1465009277	66.970
1465009346	67.130
1465009415	68.600
1465009484	68.710
1465009552	68.550
1465009623	68.020
1465009692	69.220
1465009761	67.470
1465009830	67.870
1465009899	67.170
1465009968	67.800
1465010037	67.490
1465010107	66.610
1465010176	68.240
1465010245	68.380
1465010314	65.990
1465010383	66.500
1465010452	71.140
1465010522	65.410
1465010593	68.320
1465010663	66.240
1465010732	68.010
1465010803	66.540
1465010873	66.700
1465010943	67.080
1465011013	67.810
1465011084	68.930
1465011153	70.340
1465011222	66.240
1465011292	66.230
1465011362	66.810
1465011432	68.870
1465011503	66.950
1465011572	66.750
1465011641	68.300
1465011711	66.700
1465011782	66.890
1465011852	76.960
1465011922	68.110
1465011992	68.660
1465012063	67.360
1465012133	68.930
1465012202	68.550
1465012271	66.050
1465012341	65.680
1465012411	67.710
1465012482	68.290
1465012551	68.030
1465012622	74.980
1465012693	69.760
1465012762	67.410
1465012831	68.040
1465012900	67.590
1465012969	68.070
1465013038	68.300
1465013109	68.100
1465013180	66.780
1465013250	68.430
1465013319	66.630
1465013388	67.050
1465013456	69.220
1465013526	67.390
1465013596	69.290
1465013664	67.420
1465013735	68.740
1465013806	68.370
1465013874	69.840
1465013944	65.620
1465014012	66.070
1465014082	68.710
1465014152	67.260
1465014221	67.370
1465014292	67.410
1465014362	66.480
1465014433	66.260
1465014502	67.310
1465014571	65.340
1465014640	68.260
1465014709	66.660
1465014779	73.620
1465014850	65.590
1465014918	66.980
1465014987	69.770
1465015057	67.750
1465015127	65.970
1465015197	66.860
1465015265	69.450
1465015337	68.560
1465015406	66.380
1465015477	68.500
1465015547	66.730
1465015617	67.720
1465015687	66.830
1465015755	67.100
1465015826	67.860
1465015894	68.190
1465015964	66.940
1465016033	67.290
1465016102	67.850
1465016171	67.700
1465016241	66.600
1465016310	65.250
1465016379	65.230
1465016448	69.220
1465016518	65.740
1465016587	66.620
1465016656	69.820
1465016727	69.210
1465016797	70.510
1465016866	67.850
1465016935	67.660
1465017004	70.640
1465017073	68.050
1465017144	67.990
1465017213	66.520
1465017282	66.480
1465017351	66.550
1465017421	66.870
1465017490	66.820
1465017560	69.440
1465017631	67.380
1465017700	67.830
1465017770	68.160
1465017838	73.260
1465017908	67.920
1465017979	66.570
1465018048	67.340
1465018118	67.210
1465018187	67.810
1465018256	67.410
1465018325	68.290
1465018394	69.020
1465018464	67.430
1465018533	68.120
1465018602	67.920
1465018672	68.400
1465018743	68.960
1465018813	66.120
1465018883	68.710
1465018954	66.310
1465019024	67.890
1465019095	67.280
1465019164	66.530
1465019233	71.570
1465019303	68.880
1465019373	66.930
1465019443	67.660
1465019511	66.790
1465019581	67.550
1465019651	68.770
1465019722	68.220
1465019791	65.650
1465019860	69.930
1465019931	67.760
1465020001	69.160
1465020071	69.720
1465020141	67.190
1465020211	67.580
1465020281	70.490
1465020351	67.570
1465020420	65.860
1465020489	66.530
1465020560	66.460
1465020629	67.190
1465020699	69.660
1465020768	67.100
1465020837	66.010
1465020906	70.800
1465020974	65.960
1465021045	67.840
1465021116	65.780
1465021186	67.970
1465021255	67.590
1465021325	69.360
1465021394	67.940
1465021463	69.210
1465021532	66.660
1465021601	67.610
1465021669	67.720
1465021739	68.670
1465021808	67.380
1465021878	66.170
1465021948	67.370
1465022018	67.010
1465022088	66.550
1465022156	67.820
1465022226	66.070
1465022297	66.870
1465022366	67.050
1465022435	65.560
1465022505	69.310
1465022576	68.750
1465022646	67.100
1465022716	67.180
1465022785	68.070
1465022854	66.550
1465022924	67.330
1465022995	68.800
1465023065	66.390
1465023135	67.960
1465023206	67.620
1465023275	66.420
1465023344	67.560
1465023415	68.480
1465023484	67.540
1465023553	67.360
1465023622	66.930
1465023690	68.630
1465023761	67.790
1465023831	68.460
1465023901	66.190
1465023971	66.990
1465024042	67.530
1465024111	66.790
1465024181	67.180
1465024250	70.620
1465024319	68.030
1465024390	67.750
1465024459	72.150
1465024528	68.430
1465024596	67.060
1465024666	66.560
1465024737	67.620
1465024806	66.750
1465024874	67.740
1465024945	66.170
1465025015	69.490
1465025085	68.280
1465025153	68.340
1465025223	67.580
1465025294	67.240
1465025364	70.570
1465025434	65.070
1465025505	69.360
1465025574	69.020
1465025643	67.180
1465025713	69.090
1465025782	66.500
1465025852	66.680
1465025921	69.270
1465025991	66.950
1465026062	69.080
1465026132	65.540
1465026203	68.800
1465026272	66.450
1465026343	67.300
1465026413	66.780
1465026483	69.260
1465026553	70.420
1465026623	69.470
1465026692	65.960
1465026760	67.760
1465026830	65.080
1465026900	66.060
1465026970	66.640
1465027040	69.490
1465027111	66.790
1465027180	65.240
1465027250	73.150
1465027320	68.290
1465027390	67.690
1465027460	69.370
1465027529	68.440
1465027598	68.250
1465027668	68.250
1465027738	70.070
1465027809	67.290
1465027879	67.740
1465027948	65.870
1465028018	66.550
1465028088	67.870
1465028159	68.460
1465028229	67.190
1465028298	66.410
1465028367	65.080
1465028440	68.680
1465028509	67.780
1465028580	66.590
1465028650	68.040
1465028719	65.670
1465028788	66.490
1465028859	68.360
1465028929	68.990
1465028999	66.770
1465029070	65.980
1465029139	65.790
1465029209	68.100
1465029278	67.760
1465029348	68.410
1465029419	66.290
1465029489	65.540
1465029559	67.420
1465029628	65.390
1465029697	67.550
1465029767	65.280
1465029837	70.380
1465029908	65.700
1465029978	68.770
1465030048	67.330
1465030119	66.740
1465030189	67.490
1465030258	68.890
1465030328	67.770
1465030397	68.730
1465030468	68.080
1465030537	66.820
1465030606	66.430
1465030675	66.830
1465030744	66.940
1465030814	66.440
1465030883	66.770
1465030952	69.660
1465031022	67.650
1465031091	67.560
1465031161	68.260
1465031231	65.530
1465031301	67.490
1465031370	67.960
1465031439	66.310
1465031508	67.870
1465031578	68.410
1465031647	65.140
1465031716	67.070
1465031786	67.740
1465031855	65.520
1465031925	67.560
1465031994	66.880
1465032063	66.470
1465032132	67.820
1465032201	66.400
1465032271	66.460
1465032342	66.360
1465032412	68.960
1465032481	67.600
1465032550	66.390
1465032622	67.960
1465032693	68.600
1465032762	68.680
1465032831	66.090
1465032902	65.980
1465032971	67.150
1465033041	69.790
1465033110	66.370
1465033180	67.520
1465033250	67.170
1465033319	65.410
1465033388	68.480
1465033459	65.380
1465033528	66.910
1465033599	67.770
1465033668	67.510
1465033737	65.770
1465033807	66.940
1465033875	65.940
1465033945	66.800
1465034016	65.700
1465034085	65.140
1465034156	67.160
1465034224	66.390
1465034294	67.190
1465034363	68.600
1465034431	67.880
1465034501	67.270
1465034571	70.840
1465034640	68.390
1465034709	67.400
1465034778	65.910
1465034849	68.100
1465034917	68.970
1465034987	69.300
1465035057	73.510
1465035127	67.310
1465035196	67.150
1465035265	67.400
1465035336	66.270
1465035405	66.290
1465035474	71.540
1465035544	67.890
1465035614	71.380
1465035683	67.360
1465035751	67.430
1465035822	67.550
1465035892	67.960
1465035961	69.370
1465036031	66.930
1465036101	67.110
1465036171	67.420
1465036241	67.260
1465036312	66.860
1465036380	68.130
1465036451	68.110
1465036520	67.230
1465036590	70.260
1465036661	67.580
1465036730	66.880
1465036801	73.410
1465036870	68.200
1465036939	67.980
1465037007	68.040
1465037076	68.670
1465037145	67.460
1465037215	67.260
1465037283	66.740
1465037354	66.090
1465037427	68.590
1465037496	68.000
1465037564	69.200
1465037634	68.170
1465037705	65.550
1465037774	66.710
1465037842	69.150
1465037911	66.530
1465037980	67.610
1465038051	65.220
1465038122	68.280
1465038190	67.350
1465038260	66.280
1465038329	67.400
1465038398	67.070
1465038468	68.330
1465038537	67.050
1465038606	66.220
1465038675	68.620
1465038744	68.380
1465038813	67.250
1465038882	65.510
1465038951	66.860
1465039023	67.500
1465039092	65.170
1465039161	66.430
1465039230	68.640
1465039299	66.400
1465039370	67.390
1465039440	68.250
1465039510	67.230
1465039579	65.660
1465039648	69.590
1465039718	67.370
1465039789	68.910
1465039859	66.950
1465039928	71.210
1465039997	68.720
1465040066	66.420
1465040135	65.950
1465040204	68.220
1465040275	67.700
1465040345	67.420
1465040414	68.270
1465040483	67.380
1465040552	67.340
1465040621	67.330
1465040691	66.780
1465040760	67.080
1465040829	66.320
1465040899	65.400
1465040970	66.480
1465041041	68.720
1465041110	68.240
1465041180	67.570
1465041250	66.610
1465041320	67.810
1465041390	68.300
1465041459	68.270
1465041529	67.370
1465041597	69.100
1465041668	65.600
1465041738	67.480
1465041808	68.080
1465041878	67.550
1465041947	69.450
1465042016	66.920
1465042086	68.420
1465042155	67.450
1465042224	68.460
1465042295	67.210
1465042365	67.200
1465042436	67.450
1465042506	68.580
1465042576	66.390
1465042645	67.710
1465042714	67.080
1465042784	67.970
1465042854	65.550
1465042922	65.880
1465042993	67.060
1465043062	66.930
1465043131	67.080
1465043201	65.660
1465043272	65.710
1465043342	70.690
1465043411	68.720
1465043480	67.220
1465043549	67.340
1465043618	65.700
1465043688	67.320
1465043758	65.160
1465043828	65.180
1465043897	67.960
1465043967	67.530
1465044038	66.780
1465044107	66.610
1465044176	65.590
1465044245	66.720
1465044313	66.730
1465044384	66.080
1465044454	67.990
1465044523	68.340
1465044592	65.560
1465044662	67.210
1465044732	67.230
1465044803	67.220
1465044873	67.870
1465044944	66.290
1465045014	66.780
1465045083	66.890
1465045154	65.710
1465045225	67.050
1465045294	66.220
1465045365	66.320
1465045435	66.660
1465045506	67.140
1465045576	68.330
1465045646	65.530
1465045715	67.900
1465045787	67.650
1465045858	72.300
1465045926	66.520
1465045995	67.540
1465046066	66.010
1465046135	65.230
1465046206	67.910
1465046276	66.500
1465046346	68.730
1465046414	69.340
1465046483	66.550
1465046552	66.560
1465046623	66.560
1465046692	65.340
1465046761	66.850
1465046830	66.560
1465046901	65.360
1465046970	70.850
1465047039	66.840
1465047110	72.500
1465047179	66.360
1465047247	69.060
1465047316	67.570
1465047385	66.690
1465047456	67.170
1465047525	65.650
1465047594	68.470
1465047664	66.800
1465047733	66.030
1465047803	67.500
1465047873	66.380
1465047943	67.520
1465048012	70.770
1465048081	67.260
1465048151	67.670
1465048222	65.700
1465048290	67.730
1465048360	68.720
1465048429	68.990
1465048498	68.210
1465048566	67.190
1465048635	66.220
1465048706	68.380
1465048776	64.860
1465048847	65.720
1465048915	66.670
1465048984	69.740
1465049054	71.300
1465049124	66.470
1465049195	66.000
1465049265	67.040
1465049334	67.590
1465049404	65.880
1465049473	67.310
1465049541	67.460
1465049610	67.260
1465049679	65.330
1465049748	69.300
1465049820	66.420
1465049891	72.280
1465049960	66.500
1465050028	65.360
1465050098	65.800
1465050168	66.170
1465050236	66.730
1465050306	66.420
1465050374	67.310
1465050444	66.400
1465050514	68.260
1465050583	67.770
1465050654	67.280
1465050723	67.170
1465050794	66.770
1465050864	65.930
1465050935	66.920
1465051003	68.550
1465051072	68.870
1465051141	66.510
1465051210	67.960
1465051280	65.890
1465051348	67.320
1465051419	65.090
1465051488	65.350
1465051557	223.280
1465051630	66.620
1465051700	66.460
1465051770	65.530
1465051841	67.470
1465051910	67.010
1465051979	66.650
1465052048	70.040
1465052117	65.940
1465052186	66.650
1465052256	66.150
1465052327	66.710
1465052396	66.850
1465052464	67.760
1465052534	66.190
1465052605	66.480
1465052674	66.870
1465052744	65.030
1465052814	72.110
1465052885	68.680
1465052955	72.660
1465053023	67.910
1465053092	67.880
1465053162	68.240
1465053232	66.780
1465053303	66.300
1465053372	67.030
1465053442	67.730
1465053511	67.800
1465053579	66.260
1465053650	68.590
1465053720	66.700
1465053789	67.500
1465053858	65.920
1465053928	66.030
1465053999	67.620
1465054068	66.610
1465054137	65.780
1465054205	67.790
1465054274	66.030
1465054344	67.420
1465054415	68.840
1465054484	70.740
1465054555	67.850
1465054625	67.430
1465054695	68.240
1465054765	66.420
1465054836	67.300
1465054906	68.750
1465054976	68.200
1465055047	68.020
1465055116	71.610
1465055187	67.830
1465055257	66.760
1465055325	67.330
1465055394	66.820
1465055463	67.270
1465055533	68.450
1465055601	70.230
1465055670	67.840
1465055740	67.980
1465055810	67.430
1465055880	68.070
1465055950	68.610
1465056018	68.580
1465056088	72.550
1465056159	67.710
1465056229	69.690
1465056299	68.640
1465056369	66.910
1465056438	67.190
1465056508	69.980
1465056578	66.630
1465056649	66.130
1465056719	68.350
1465056790	66.910
1465056859	67.050
1465056928	67.570
1465056997	70.000
1465057068	66.390
1465057138	68.440
1465057207	66.430
1465057277	68.400
1465057346	67.380
1465057415	67.260
1465057484	66.470
1465057555	67.560
1465057624	67.690
1465057694	65.490
1465057764	67.480
1465057833	67.540
1465057904	65.770
1465057973	66.570
1465058042	66.100
1465058111	67.430
1465058181	66.040
1465058252	68.820
1465058321	68.200
1465058392	65.820
1465058463	67.310
1465058532	67.250
1465058600	68.550
1465058670	67.890
1465058739	67.730
1465058808	67.180
1465058877	67.320
1465058946	66.560
1465059014	67.350
1465059084	68.330
1465059152	66.760
1465059221	67.570
1465059291	65.650
1465059360	68.060
1465059429	67.440
1465059498	66.570
1465059568	68.030
1465059637	67.040
1465059708	67.570
1465059777	67.770
1465059846	66.840
1465059914	69.650
1465059983	69.650
1465060054	77.860
1465060123	67.700
1465060191	68.600
1465060260	72.710
1465060329	67.240
1465060400	66.230
1465060469	66.600
1465060537	67.630
1465060608	67.420
1465060677	66.320
1465060746	67.700
1465060815	68.860
1465060884	67.980
1465060954	67.500
1465061025	67.750
1465061093	66.590
1465061163	67.310
1465061233	67.260
1465061303	68.240
1465061373	68.000
1465061443	65.570
1465061513	66.690
1465061583	68.170
1465061651	66.850
1465061721	68.280
1465061790	67.830
1465061858	71.650
1465061928	68.580
1465061998	65.790
1465062067	67.570
1465062136	77.060
1465062205	68.230
1465062275	71.240
1465062345	67.190
1465062415	66.840
1465062485	67.400
1465062554	65.760
1465062624	67.470
1465062694	66.330
1465062763	67.940
1465062831	67.870
1465062901	67.040
1465062970	68.130
1465063041	67.660
1465063111	66.260
1465063181	65.870
1465063251	66.290
1465063320	68.410
1465063389	67.610
1465063459	69.110
1465063530	69.720
1465063599	67.560
1465063669	68.610
1465063738	66.990
1465063807	66.150
1465063879	66.050
1465063948	67.600
1465064016	67.650
1465064087	67.490
1465064157	68.890
1465064228	66.410
1465064297	69.660
1465064366	67.350
1465064435	67.640
1465064504	67.390
1465064573	66.460
1465064642	67.870
1465064712	75.030
1465064781	66.870
1465064850	76.200
1465064920	66.310
1465064990	66.720
1465065059	77.920
1465065130	76.320
1465065199	74.130
1465065269	68.190
1465065339	75.840
1465065408	68.380
1465065477	67.340
1465065546	67.160
1465065616	67.590
1465065687	68.280
1465065756	66.610
1465065825	67.020
1465065894	66.990
1465065964	67.180
1465066033	68.910
1465066103	69.140
1465066174	67.910
1465066243	69.260
1465066312	68.460
1465066380	68.410
1465066450	67.970
1465066519	67.640
1465066588	68.590
1465066660	66.850
1465066729	67.890
1465066800	69.010
1465066870	67.120
1465066939	67.690
1465067008	67.170
1465067079	67.570
1465067148	68.060
1465067217	66.710
1465067286	68.990
1465067357	68.910
1465067428	68.350
1465067499	67.450
1465067568	68.700
1465067637	67.390
1465067706	67.620
1465067778	67.440
1465067847	67.390
1465067917	67.970
1465067986	65.540
1465068055	67.900
1465068124	68.730
1465068193	68.010
1465068263	67.720
1465068331	65.950
1465068402	66.840
1465068472	69.770
1465068543	65.880
1465068612	68.410
1465068681	66.790
1465068751	65.950
1465068821	67.210
1465068890	69.410
1465068959	68.340
1465069028	67.410
1465069098	67.540
1465069166	66.750
1465069235	67.020
1465069306	68.930
1465069376	68.200
1465069446	70.320
1465069516	68.830
1465069585	69.600
1465069654	68.000
1465069723	73.000
1465069795	65.970
1465069864	68.190
1465069933	67.260
1465070003	66.760
1465070071	66.620
1465070140	67.560
1465070210	66.520
1465070278	66.620
1465070350	67.510
1465070420	68.050
1465070490	67.310
1465070559	67.600
1465070628	67.510
1465070697	67.410
1465070766	66.670
1465070835	68.810
1465070904	68.060
1465070974	66.150
1465071043	69.080
1465071112	68.610
1465071183	68.720
1465071253	67.800
1465071322	66.570
1465071394	68.810
1465071463	67.790
1465071534	65.810
1465071603	66.890
1465071672	66.200
1465071742	65.940
1465071811	67.270
1465071879	68.230
1465071948	67.330
1465072017	67.710
1465072088	68.150
1465072157	70.680
1465072227	66.680
1465072297	67.310
1465072366	65.560
1465072436	66.170
1465072504	67.520
1465072574	68.160
1465072643	69.520
1465072713	68.650
1465072783	67.050
1465072851	67.720
1465072920	68.780
1465072989	66.510
1465073058	67.170
1465073128	67.900
1465073196	67.850
1465073265	67.530
1465073336	68.650
1465073406	67.550
1465073475	66.860
1465073543	67.980
1465073612	67.450
1465073681	67.950
1465073750	66.020
1465073821	68.890
1465073890	66.340
1465073959	67.540
1465074029	67.720
1465074098	67.490
1465074168	66.660
1465074239	66.430
1465074309	67.850
1465074378	68.250
1465074447	69.200
1465074516	69.410
1465074585	70.430
1465074655	65.550
1465074724	68.250
1465074793	70.420
1465074861	66.240
1465074932	68.140
1465075002	70.120
1465075071	66.900
1465075141	67.130
1465075214	68.760
1465075285	67.140
1465075355	68.460
1465075425	73.090
1465075494	72.530
1465075567	68.620
1465075636	74.450
1465075707	67.390
1465075776	68.000
1465075844	68.930
1465075915	68.990
1465075987	67.580
1465076058	68.940
1465076127	67.430
1465076196	67.010
1465076264	69.020
1465076333	67.180
1465076403	66.640
1465076471	69.050
1465076540	66.140
1465076609	66.790
1465076678	67.410
1465076747	66.390
1465076818	67.600
1465076887	65.080
1465076956	70.900
1465077025	67.810
1465077094	67.290
1465077163	68.760
1465077234	67.510
1465077304	68.740
1465077373	67.570
1465077442	66.410
1465077511	67.170
1465077580	65.600
1465077650	67.610
1465077721	68.590
1465077790	66.560
1465077860	66.750
1465077930	69.200
1465077999	65.690
1465078070	71.560
1465078140	67.720
1465078210	68.780
1465078279	69.700
1465078351	67.780
1465078421	67.050
1465078490	67.560
1465078558	66.580
1465078628	67.330
1465078698	66.260
1465078769	66.030
1465078838	67.650
1465078907	66.010
1465078977	65.690
1465079046	66.590
1465079115	68.490
1465079186	66.590
1465079255	66.810
1465079325	69.190
1465079393	66.360
1465079463	65.910
1465079531	64.570
1465079603	69.290
1465079672	68.640
1465079742	66.290
1465079811	66.140
1465079879	66.740
1465079951	70.060
1465080021	67.730
1465080089	67.300
1465080159	66.830
1465080230	65.320
1465080299	68.990
1465080369	66.820
1465080438	65.590
1465080509	68.000
1465080578	67.670
1465080649	67.780
1465080719	70.090
1465080790	66.040
1465080859	67.460
1465080930	66.720
1465081000	65.130
1465081069	67.470
1465081138	70.730
1465081207	65.420
1465081277	67.000
1465081347	66.690
1465081416	66.660
1465081485	66.370
1465081554	66.900
1465081623	67.290
1465081695	69.200
1465081763	69.260
1465081833	75.770
1465081902	76.290
1465081970	75.430
1465082040	65.850
1465082111	66.790
1465082182	66.640
1465082251	67.290
1465082323	66.220
1465082395	66.770
1465082464	66.600
1465082533	65.920
1465082602	67.010
1465082673	66.260
1465082742	66.930
1465082813	69.250
1465082884	67.150
1465082953	68.710
1465083023	67.280
1465083092	67.990
1465083162	67.150
1465083232	68.110
1465083301	66.410
1465083370	68.430
1465083439	65.570
1465083508	68.600
1465083579	66.600
1465083648	65.590
1465083719	66.630
1465083789	66.830
1465083859	65.890
1465083928	67.020
1465083997	66.960
1465084066	66.650
1465084135	68.490
1465084205	72.050
1465084274	69.540
1465084343	68.100
1465084412	67.740
1465084481	67.120
1465084550	68.010
1465084619	65.840
1465084689	66.670
1465084758	65.020
1465084828	66.290
1465084898	66.730
1465084968	68.310
1465085036	67.550
1465085105	66.300
1465085174	66.700
1465085244	73.450
1465085313	67.150
1465085383	66.960
1465085452	68.390
1465085521	66.520
1465085590	68.580
1465085661	67.160
1465085731	65.090
1465085800	65.310
1465085870	67.720
1465085941	75.060
1465086011	66.180
1465086081	68.180
1465086150	67.040
1465086219	67.480
1465086288	67.580
1465086359	68.110
1465086429	66.650
1465086499	67.600
1465086569	65.970
1465086641	65.800
1465086710	67.220
1465086780	65.730
1465086850	67.700
1465086919	69.550
1465086989	68.340
1465087059	67.650
1465087128	67.790
1465087197	68.130
1465087266	68.020
1465087335	68.510
1465087404	67.610
1465087472	68.150
1465087542	72.500
1465087611	66.600
1465087681	68.570
1465087752	65.900
1465087822	68.120
1465087891	67.550
1465087961	67.130
1465088029	68.000
1465088100	66.560
1465088169	68.320
1465088241	67.390
1465088310	67.440
1465088381	67.030
1465088451	68.520
1465088520	67.010
1465088591	69.230
1465088663	69.320
1465088731	67.530
1465088801	71.560
1465088870	67.630
1465088939	66.580
1465089011	69.530
1465089082	66.520
1465089151	72.640
1465089220	75.150
1465089289	74.070
1465089358	68.220
1465089429	74.720
1465089498	75.070
1465089567	75.790
1465089637	75.650
1465089706	76.630
1465089774	67.540
1465089845	66.930
1465089916	76.480
1465089985	67.690
1465090056	77.180
1465090125	75.430
1465090194	74.570
1465090264	68.190
1465090333	66.100
1465090401	67.170
1465090472	75.470
1465090541	76.460
1465090611	68.280
1465090680	77.510
1465090750	67.970
1465090820	66.480
1465090890	67.340
1465090959	68.260
1465091028	66.590
1465091099	65.910
1465091169	66.590
1465091240	67.470
1465091310	67.300
1465091380	66.770
1465091452	66.450
1465091521	67.760
1465091590	67.490
1465091660	68.310
1465091729	69.420
1465091800	66.350
1465091869	67.240
1465091938	66.820
1465092007	67.790
1465092078	67.250
1465092147	66.670
1465092217	67.330
1465092287	67.220
1465092360	68.720
1465092429	66.340
1465092498	66.950
1465092568	66.770
1465092640	69.410
1465092709	68.290
1465092779	65.670
1465092853	65.890
1465092922	67.270
1465092991	67.840
1465093060	67.220
1465093130	67.860
1465093200	66.990
1465093271	66.400
1465093340	67.690
1465093410	67.680
1465093480	67.450
1465093550	67.550
1465093622	68.240
1465093692	68.070
1465093764	66.890
1465093833	66.030
1465093904	67.490
1465093975	66.010
1465094044	66.580
1465094115	67.270
1465094184	69.020
1465094254	66.250
