timestamp[s]	latency_value[ms]
1465072542	441.500
1465072613	440.890
1465072686	441.510
1465072757	440.890
1465072829	440.350
1465072901	440.950
1465072973	444.730
1465073047	440.160
1465073119	440.360
1465073194	440.140
1465073265	440.790
1465073341	441.410
1465073413	441.600
1465073486	440.300
1465073558	440.330
1465073632	441.160
1465073704	440.950
1465073777	440.250
1465073853	440.100
1465073925	440.930
1465073997	442.490
1465074068	441.130
1465074141	440.480
1465074213	441.140
1465074284	440.470
1465074357	440.940
1465074429	440.470
1465074500	440.430
1465074572	440.500
1465074645	441.420
1465074717	440.830
1465074789	440.340
1465074861	440.800
1465074933	440.280
1465075005	441.920
1465075078	442.420
1465075149	440.370
1465075222	440.320
1465075293	442.230
1465075365	439.950
1465075438	441.140
1465075510	440.370
1465075581	440.740
1465075656	440.420
1465075729	440.280
1465075801	441.740
1465075873	441.760
1465075944	440.330
1465076017	440.510
1465076091	440.480
1465076162	440.150
1465076234	441.310
1465076307	441.070
1465076379	440.080
1465076451	441.790
1465076525	440.950
1465076597	441.160
1465076669	440.390
1465076741	440.660
1465076813	440.630
1465076885	440.600
1465076956	441.440
1465077028	440.440
1465077099	441.860
1465077172	440.420
1465077245	441.370
1465077317	441.300
1465077389	440.800
1465077461	441.120
1465077532	442.140
1465077604	440.290
1465077675	440.660
1465077750	440.150
1465077823	441.120
1465077895	440.270
1465077969	440.270
1465078045	440.810
1465078119	440.850
1465078192	441.650
1465078264	440.540
1465078336	440.250
1465078410	440.250
1465078483	440.250
1465078555	441.960
1465078627	441.380
1465078699	441.600
1465078773	440.620
1465078846	440.880
1465078918	440.690
1465078991	441.390
1465079063	440.700
1465079135	440.330
1465079207	440.630
1465079278	440.510
1465079353	440.170
1465079426	440.260
1465079500	442.090
1465079572	443.760
1465079646	440.490
1465079720	440.450
1465079792	440.370
1465079866	440.400
1465079941	440.210
1465080015	441.750
1465080088	440.390
1465080160	440.960
1465080236	440.090
1465080308	440.470
1465080380	441.010
1465080452	442.740
1465080526	441.160
1465080598	440.820
1465080670	441.060
1465080742	440.790
1465080813	440.290
1465080885	440.460
1465080957	441.550
1465081029	440.390
1465081100	440.150
1465081174	441.600
1465081248	440.410
1465081324	441.930
1465081396	440.950
1465081467	441.410
1465081540	441.440
1465081612	440.320
1465081684	440.360
1465081757	440.960
1465081830	440.450
1465081903	440.790
1465081977	440.620
1465082049	442.040
1465082124	440.160
1465082198	440.410
1465082270	440.690
1465082342	440.220
1465082414	442.130
1465082485	440.270
1465082558	440.220
1465082630	440.570
1465082701	441.930
1465082773	441.260
1465082847	441.690
1465082918	440.510
1465082990	441.710
1465083062	441.830
1465083135	445.070
1465083207	441.230
1465083279	440.640
1465083354	441.520
1465083426	440.490
1465083497	441.400
1465083570	440.610
1465083643	440.670
1465083715	441.950
1465083790	440.090
1465083862	441.230
1465083934	440.220
1465084005	440.330
1465084078	440.180
1465084149	441.250
1465084221	440.600
1465084292	441.620
1465084368	440.230
1465084440	440.010
1465084511	440.810
1465084587	440.450
1465084661	440.700
1465084733	442.810
1465084807	441.190
1465084880	441.490
1465084952	442.460
1465085024	440.390
1465085098	440.700
1465085171	442.330
1465085244	440.450
1465085318	440.330
1465085390	440.600
1465085465	440.360
1465085540	440.290
1465085612	441.140
1465085686	441.470
1465085757	440.430
1465085829	443.280
1465085900	441.570
1465085972	440.720
1465086044	441.280
1465086116	440.540
1465086187	440.330
1465086261	441.620
1465086333	441.750
1465086405	440.690
1465086477	440.990
1465086551	440.450
1465086629	441.920
1465086705	440.490
1465086778	440.790
1465086849	440.700
1465086922	440.080
1465086995	440.190
1465087066	440.380
1465087138	441.580
1465087215	441.260
1465087287	440.360
1465087360	440.690
1465087435	440.230
1465087507	440.720
1465087582	440.900
1465087657	440.140
1465087730	441.510
1465087801	440.170
1465087872	440.770
1465087946	441.240
1465088019	441.460
1465088092	440.710
1465088163	440.490
1465088235	441.720
1465088307	440.460
1465088379	441.010
1465088452	441.800
1465088523	440.560
1465088595	440.370
1465088670	441.140
1465088746	440.980
1465088821	440.100
1465088893	441.940
1465088965	441.470
1465089036	440.150
1465089109	440.320
1465089180	441.860
1465089252	441.510
1465089324	440.580
1465089396	441.370
1465089471	441.090
1465089545	440.060
1465089620	442.780
1465089691	440.700
1465089767	442.020
1465089838	440.520
1465089910	442.300
1465089983	440.290
1465090054	441.530
1465090126	441.930
1465090199	442.350
1465090272	440.290
1465090343	440.560
1465090416	441.990
1465090487	441.250
1465090559	442.040
1465090631	440.340
1465090703	444.560
1465090776	440.510
1465090848	440.630
1465090922	440.890
1465090999	440.750
1465091071	440.970
1465091143	440.400
1465091218	440.410
1465091291	440.400
1465091362	440.640
1465091434	440.150
1465091506	440.730
1465091578	441.160
1465091650	442.850
1465091724	440.710
1465091796	441.110
1465091869	440.650
1465091944	440.460
1465092016	440.770
1465092090	440.500
1465092164	440.370
1465092237	440.150
1465092312	441.990
1465092387	440.360
1465092459	440.450
1465092531	443.530
1465092606	441.100
1465092678	440.520
1465092754	440.520
1465092828	441.690
1465092902	441.280
1465092973	440.050
1465093047	442.490
1465093120	440.980
1465093194	440.420
1465093268	440.970
1465093339	442.150
1465093413	442.670
1465093491	440.730
1465093564	440.080
1465093636	442.160
1465093708	440.540
1465093780	440.660
1465093853	441.090
1465093926	441.490
1465093998	440.880
1465094070	440.060
1465094144	440.240
1465094216	440.590
1465094288	441.190
1465094361	440.410
1465094433	443.500
1465094507	440.890
1465094578	441.520
1465094651	441.370
1465094723	440.750
1465094794	442.290
1465094867	440.270
1465094939	441.180
1465095010	440.460
1465095084	440.630
1465095156	442.270
1465095230	440.750
1465095303	441.240
1465095376	440.410
1465095450	440.680
1465095522	440.630
1465095596	441.780
1465095672	440.700
1465095744	440.960
1465095818	441.710
1465095891	440.320
1465095963	440.250
1465096036	440.300
1465096107	440.780
1465096182	440.950
1465096253	444.350
1465096326	441.800
1465096397	441.600
1465096471	440.610
1465096542	440.040
1465096614	458.730
1465096686	440.050
1465096758	440.420
1465096830	440.470
1465096902	442.000
1465096974	443.150
1465097047	440.620
1465097119	440.350
1465097191	440.490
1465097263	440.760
1465097335	444.310
1465097406	440.440
1465097482	440.340
1465097557	441.350
1465097628	440.130
1465097700	440.500
1465097772	440.180
1465097844	442.000
1465097916	440.300
1465097989	440.680
1465098063	441.630
1465098136	440.200
1465098208	440.190
1465098281	441.040
1465098352	440.930
1465098425	440.320
1465098499	441.090
1465098572	440.800
1465098643	440.650
1465098715	440.200
1465098787	440.720
1465098859	441.110
1465098931	441.790
1465099003	441.640
1465099074	440.140
1465099146	441.450
1465099218	440.180
1465099290	440.180
1465099361	441.340
1465099433	446.940
1465099507	440.240
1465099583	441.810
1465099658	440.230
1465099733	440.500
1465099806	440.280
1465099878	441.830
1465099951	441.720
1465100025	440.260
1465100098	441.460
1465100171	440.400
1465100243	440.210
1465100315	440.540
1465100390	441.800
1465100464	441.970
1465100540	440.980
1465100612	440.850
1465100685	440.750
1465100757	441.000
1465100833	440.930
1465100907	439.930
1465100980	442.690
1465101052	441.360
1465101126	440.140
1465101199	440.380
1465101273	441.850
1465101346	440.290
1465101418	440.800
1465101490	440.320
1465101565	441.930
1465101639	440.520
1465101712	440.920
1465101784	440.570
1465101857	440.900
1465101929	440.490
1465102002	441.140
1465102076	440.950
1465102150	440.350
1465102226	441.650
1465102299	440.500
1465102372	440.770
1465102447	440.460
1465102520	440.670
1465102592	440.310
1465102665	440.230
1465102738	440.990
1465102813	440.070
1465102888	441.250
1465102964	441.740
1465103037	441.970
1465103109	441.480
1465103182	441.800
1465103254	440.610
1465103326	441.240
1465103397	443.680
1465103469	440.550
1465103544	440.310
1465103619	440.180
1465103695	448.700
1465103766	441.300
1465103840	440.160
1465103914	441.510
1465103986	440.600
1465104061	440.670
1465104134	441.000
1465104206	441.250
1465104278	441.210
1465104352	446.550
1465104426	441.740
1465104499	441.850
1465104575	440.490
1465104647	440.750
1465104720	440.300
1465104791	440.820
1465104863	441.220
1465104938	441.860
1465105010	440.690
1465105084	440.350
1465105158	440.480
1465105231	440.100
1465105303	442.070
1465105374	442.040
1465105449	442.980
1465105522	441.380
1465105593	440.000
1465105665	440.420
1465105738	441.280
1465105810	440.820
1465105881	440.470
1465105954	440.660
1465106026	442.890
1465106099	440.850
1465106172	440.720
1465106245	440.680
1465106316	440.030
1465106388	441.840
1465106461	441.050
1465106534	440.020
1465106609	440.760
1465106683	439.820
1465106758	440.950
1465106835	441.530
1465106907	440.800
1465106979	440.260
1465107052	441.350
1465107124	440.680
1465107196	440.380
1465107272	441.130
1465107345	441.040
1465107419	441.200
1465107491	440.390
1465107564	440.690
1465107636	440.350
1465107708	441.410
1465107783	442.080
1465107856	442.000
1465107929	440.620
1465108004	440.640
1465108080	440.850
1465108151	440.170
1465108224	440.290
1465108298	441.050
1465108374	442.260
1465108447	441.160
1465108519	440.570
1465108591	440.530
1465108664	440.750
1465108736	440.610
1465108809	440.640
1465108881	441.110
1465108955	440.310
1465109027	440.870
1465109101	440.350
1465109174	440.870
1465109246	440.390
1465109321	441.180
1465109394	444.080
1465109467	440.320
1465109538	441.510
1465109615	441.840
1465109686	440.550
1465109761	440.440
1465109837	441.000
1465109909	440.230
1465109981	441.210
1465110053	440.900
1465110128	440.290
1465110201	441.180
1465110273	442.740
1465110345	441.450
1465110417	440.990
1465110489	440.920
1465110562	440.260
1465110635	441.140
1465110709	440.920
1465110784	440.560
1465110860	441.100
1465110933	441.480
1465111005	441.080
1465111077	441.030
1465111149	441.350
1465111222	440.230
1465111297	441.570
1465111371	441.080
1465111444	440.490
1465111517	440.830
1465111590	441.180
1465111667	440.350
1465111744	440.750
1465111819	440.420
1465111893	440.500
1465111969	442.130
1465112043	442.900
1465112118	440.840
1465112193	440.720
1465112264	440.880
1465112337	441.090
1465112409	440.630
1465112482	442.390
1465112554	442.190
1465112627	441.200
1465112701	441.590
1465112772	441.740
1465112844	441.430
1465112918	440.710
1465112990	440.720
1465113064	440.610
1465113140	441.500
1465113213	440.700
1465113286	441.260
1465113363	440.730
1465113434	439.980
1465113507	440.600
1465113580	440.530
1465113658	439.980
1465113730	441.230
1465113804	440.080
1465113876	441.020
1465113950	442.960
1465114026	440.130
1465114102	441.700
1465114177	442.550
1465114250	442.130
1465114322	440.630
1465114396	440.790
1465114467	440.110
1465114543	442.190
1465114615	440.160
1465114687	440.600
1465114760	440.550
1465114833	441.680
1465114906	441.840
1465114978	440.820
1465115053	440.470
1465115126	440.440
1465115199	440.630
1465115272	441.770
1465115345	441.090
1465115421	440.430
1465115496	441.610
1465115571	440.330
1465115644	440.430
1465115719	440.570
1465115790	441.970
1465115862	440.600
1465115937	441.130
1465116011	440.560
1465116085	440.850
1465116156	441.700
1465116231	440.170
1465116304	440.380
1465116376	442.240
1465116449	441.160
1465116524	440.320
1465116599	443.880
1465116673	440.680
1465116745	440.350
1465116818	440.600
1465116890	441.630
1465116965	441.620
1465117038	441.120
1465117110	440.340
1465117183	441.680
1465117257	442.970
1465117332	440.370
1465117406	442.660
1465117481	442.720
1465117553	445.650
1465117627	440.940
1465117699	440.820
1465117771	440.960
1465117843	440.410
1465117915	440.200
1465117988	440.590
1465118061	440.820
1465118134	440.390
1465118207	440.850
1465118279	440.540
1465118354	440.360
1465118427	441.130
1465118500	440.790
1465118575	440.810
1465118651	440.270
1465118726	440.860
1465118802	440.710
1465118873	441.030
1465118946	440.570
1465119021	440.630
1465119093	441.470
1465119165	441.750
1465119237	441.410
1465119309	440.750
1465119382	440.980
1465119455	440.560
1465119527	441.150
1465119602	440.570
1465119673	443.210
1465119745	441.080
1465119818	441.790
1465119891	441.060
1465119964	440.730
1465120036	441.690
1465120108	440.610
1465120181	440.630
1465120253	441.390
1465120326	476.830
1465120399	440.020
1465120473	440.580
1465120544	440.280
1465120616	439.930
1465120691	440.580
1465120763	441.450
1465120836	441.980
1465120909	440.530
1465120981	441.360
1465121055	440.480
1465121127	441.340
1465121200	442.150
1465121272	440.830
1465121344	440.410
1465121417	440.390
1465121489	440.700
1465121561	440.240
1465121633	440.940
1465121705	441.210
1465121778	441.330
1465121850	441.170
1465121924	440.910
1465122001	440.650
1465122075	440.400
1465122149	441.550
1465122221	441.800
1465122296	441.610
1465122371	441.090
1465122443	440.720
1465122515	441.380
1465122587	441.920
1465122660	440.260
1465122733	440.380
1465122809	440.960
1465122881	441.790
1465122953	440.720
1465123028	440.520
1465123100	440.450
1465123172	441.310
1465123245	440.470
1465123320	440.580
1465123394	441.400
1465123467	440.070
1465123539	440.810
1465123613	440.280
1465123685	440.560
1465123759	441.860
1465123831	441.560
1465123905	440.430
1465123977	441.940
1465124053	440.200
1465124128	440.600
1465124203	441.120
1465124277	442.070
1465124352	441.250
1465124424	442.250
1465124499	440.390
1465124574	440.320
1465124647	441.620
1465124719	440.720
1465124795	440.660
1465124868	441.250
1465124943	440.660
1465125017	441.570
1465125090	440.640
1465125163	442.830
1465125238	441.120
1465125311	440.640
1465125386	441.130
1465125459	440.240
1465125530	441.440
1465125603	440.340
1465125677	441.930
1465125752	440.210
1465125827	441.920
1465125901	441.370
1465125973	440.240
1465126044	441.370
1465126117	440.970
1465126190	441.170
1465126265	440.940
1465126339	440.470
1465126411	440.430
1465126482	441.170
1465126555	442.000
1465126629	441.090
1465126700	441.680
1465126775	440.590
1465126851	441.280
1465126926	442.160
1465126998	440.320
1465127073	441.220
1465127146	441.450
1465127217	440.950
1465127291	440.530
1465127362	443.040
1465127434	440.770
1465127510	440.280
1465127585	440.520
1465127657	440.810
1465127729	440.200
1465127803	441.620
1465127874	440.880
1465127949	441.700
1465128021	441.450
1465128093	440.690
1465128166	440.200
1465128239	441.410
1465128311	440.770
1465128383	440.710
1465128458	442.090
1465128532	440.680
1465128604	442.690
1465128676	440.900
1465128752	440.520
1465128824	441.110
1465128896	442.140
1465128968	440.500
1465129043	442.390
1465129114	440.790
1465129188	440.080
1465129259	440.830
1465129332	440.490
1465129407	440.780
1465129479	442.150
1465129551	440.860
1465129623	442.410
1465129695	440.540
1465129767	440.090
1465129841	441.370
1465129917	440.810
1465129991	441.280
1465130062	441.570
1465130135	440.480
1465130207	442.010
1465130278	441.000
1465130352	441.040
1465130425	442.180
1465130500	440.300
1465130575	440.190
1465130647	440.760
1465130719	440.480
1465130793	440.630
1465130866	440.620
1465130937	440.920
1465131009	440.960
1465131080	440.480
1465131156	441.410
1465131231	440.710
1465131305	440.800
1465131377	441.090
1465131453	440.810
1465131527	440.440
1465131600	440.360
1465131672	441.530
1465131744	441.620
1465131816	440.920
1465131889	440.410
1465131964	442.690
1465132038	441.420
1465132110	440.830
1465132182	440.410
1465132254	440.660
1465132326	441.660
1465132401	441.630
1465132476	442.060
1465132548	440.400
1465132619	441.680
1465132692	441.480
1465132764	440.030
1465132837	443.620
1465132911	440.620
1465132983	440.800
1465133056	441.670
1465133128	440.720
1465133204	441.220
1465133284	441.270
1465133356	440.940
1465133428	440.870
1465133503	440.850
1465133575	441.590
1465133648	440.480
1465133720	440.400
1465133792	440.360
1465133864	442.970
1465133935	440.730
1465134012	440.330
1465134084	441.090
1465134157	440.880
1465134233	441.510
1465134309	440.960
1465134381	440.640
1465134453	441.620
1465134528	440.250
1465134603	440.620
1465134676	440.420
1465134748	441.890
1465134823	441.230
1465134894	440.670
1465134968	441.250
1465135040	441.470
1465135116	442.110
1465135192	440.380
1465135264	440.520
1465135336	440.620
1465135408	441.170
1465135480	441.620
1465135552	441.150
1465135624	440.680
1465135699	441.730
1465135771	440.420
1465135843	440.240
1465135915	444.210
1465135986	441.510
1465136059	440.080
1465136132	442.230
1465136204	440.620
1465136276	441.530
1465136351	440.680
1465136423	443.580
1465136495	440.720
1465136569	440.270
1465136643	442.120
1465136718	440.530
1465136791	440.580
1465136865	441.000
1465136936	440.730
1465137010	441.180
1465137083	440.890
1465137157	440.370
1465137229	440.210
1465137302	440.750
1465137374	440.790
1465137450	441.310
1465137521	441.090
1465137594	443.540
1465137666	441.820
1465137738	440.210
1465137810	441.500
1465137885	441.070
1465137956	441.620
1465138028	440.340
1465138102	440.980
1465138175	440.920
1465138248	440.360
1465138320	440.560
1465138393	440.090
1465138467	440.420
1465138540	441.370
1465138612	441.600
1465138685	440.080
1465138757	442.000
1465138833	440.380
1465138908	440.720
1465138983	440.730
1465139058	440.880
1465139130	440.970
1465139203	440.600
1465139276	443.190
1465139347	440.700
1465139423	440.290
1465139499	441.560
1465139571	440.410
1465139643	440.370
1465139714	441.780
1465139786	440.750
1465139858	440.620
1465139931	440.530
1465140003	440.200
1465140076	440.610
1465140148	441.950
1465140220	441.000
1465140292	444.950
1465140367	441.820
1465140440	442.000
1465140512	440.760
1465140584	440.690
1465140658	441.180
1465140730	440.310
1465140802	440.710
1465140874	440.980
1465140946	440.220
1465141021	441.010
1465141094	441.300
1465141168	441.690
1465141242	440.740
1465141314	445.980
1465141386	440.810
1465141459	441.070
1465141533	440.280
1465141605	440.420
1465141677	440.390
1465141751	440.590
1465141824	441.080
1465141897	440.770
1465141972	440.690
1465142044	440.740
1465142116	440.770
1465142189	440.990
1465142260	440.330
1465142333	442.100
1465142405	440.220
1465142477	440.630
1465142551	440.330
1465142624	441.110
1465142696	441.560
1465142770	441.560
1465142842	440.670
1465142916	440.900
1465142988	440.780
1465143060	441.050
1465143135	441.040
1465143207	441.490
1465143280	440.740
1465143352	441.440
1465143424	440.380
1465143497	441.510
1465143571	440.570
1465143643	441.860
1465143715	444.110
1465143787	440.390
1465143859	440.600
1465143931	440.170
1465144005	440.460
1465144082	441.030
1465144155	440.280
1465144227	440.420
1465144299	440.810
1465144371	441.910
1465144444	440.340
1465144516	440.070
1465144590	440.730
1465144664	440.890
1465144738	441.260
1465144813	440.200
1465144887	440.650
1465144959	440.490
1465145032	442.470
1465145103	440.600
1465145175	441.460
1465145249	441.950
1465145323	440.420
1465145394	445.380
1465145467	440.980
1465145539	440.420
1465145611	441.060
1465145686	441.650
1465145757	440.380
1465145833	440.330
1465145906	441.510
1465145978	440.310
1465146053	440.530
1465146125	440.220
1465146196	441.690
1465146268	440.270
1465146342	440.710
1465146415	444.620
1465146487	440.080
1465146559	440.280
1465146634	440.270
1465146706	440.220
1465146778	440.940
1465146853	440.260
1465146926	440.600
1465146998	440.570
1465147069	440.060
1465147141	441.650
1465147213	440.640
1465147286	441.900
1465147360	439.910
1465147437	440.820
1465147510	522.120
1465147582	440.370
1465147657	440.690
1465147730	442.780
1465147802	440.960
1465147873	441.080
1465147946	440.640
1465148018	440.890
1465148092	441.750
1465148164	441.740
1465148239	440.970
1465148311	440.180
1465148383	440.290
1465148456	442.260
1465148529	442.030
1465148601	440.160
1465148672	441.940
1465148744	441.000
1465148817	440.670
1465148890	440.640
1465148962	441.850
1465149034	440.930
1465149106	440.630
1465149179	440.120
1465149254	440.270
1465149327	440.560
1465149399	441.250
1465149471	441.580
1465149543	441.250
1465149614	446.840
1465149688	440.790
1465149760	440.340
1465149831	441.080
1465149907	440.820
1465149980	441.270
1465150055	441.860
1465150130	441.670
1465150203	440.580
1465150275	440.930
1465150350	440.650
1465150422	440.250
1465150494	440.590
1465150566	441.650
1465150637	440.690
1465150711	440.500
1465150783	441.470
1465150857	440.460
1465150931	440.450
1465151002	441.430
1465151075	440.700
1465151148	442.430
1465151222	441.470
1465151295	441.110
1465151369	440.230
1465151441	440.770
1465151513	440.130
1465151585	439.920
1465151659	440.670
1465151731	441.090
1465151807	440.820
1465151879	441.090
1465151951	442.150
1465152024	440.220
1465152098	440.420
1465152172	440.580
1465152244	440.660
1465152317	440.300
1465152391	441.220
1465152462	440.480
1465152535	444.440
1465152606	443.410
1465152678	440.380
1465152750	440.800
1465152824	440.210
1465152897	440.870
1465152969	440.270
1465153042	440.630
1465153115	440.490
1465153189	440.760
1465153262	441.130
1465153336	441.890
1465153410	440.870
1465153483	441.140
1465153554	442.810
1465153626	440.170
1465153699	440.220
1465153773	440.860
1465153847	440.240
1465153919	441.820
1465153992	441.210
1465154065	440.260
1465154138	441.040
1465154213	441.180
1465154285	440.840
1465154357	441.000
1465154431	440.340
1465154503	440.370
1465154575	441.020
1465154647	441.380
1465154719	441.470
1465154792	440.720
1465154866	441.820
1465154937	442.130
1465155009	441.090
1465155081	440.870
1465155154	441.770
1465155226	440.470
1465155297	440.910
1465155371	440.210
1465155444	442.000
1465155516	440.550
1465155588	441.490
1465155661	440.420
1465155734	440.790
1465155806	440.940
1465155879	440.090
1465155952	440.170
1465156024	440.380
1465156095	440.830
1465156167	440.710
1465156240	441.510
1465156311	440.540
1465156386	440.620
1465156458	440.670
1465156534	441.420
1465156607	440.150
1465156683	441.810
1465156757	440.800
1465156830	441.450
1465156902	441.530
1465156974	441.670
1465157047	440.410
1465157122	441.040
1465157199	441.000
1465157275	441.400
1465157347	440.450
1465157420	440.600
1465157492	441.910
1465157564	439.940
1465157637	440.380
1465157708	440.530
1465157784	441.020
1465157856	440.470
1465157931	440.990
1465158004	440.140
1465158077	440.690
1465158152	440.630
1465158225	441.650
1465158297	441.530
1465158370	440.670
1465158443	441.590
1465158516	440.100
1465158588	441.520
1465158661	441.380
1465158733	440.410
1465158808	440.630
1465158880	440.140
1465158952	440.490
1465159024	440.470
1465159096	440.780
1465159172	440.280
1465159245	441.380
1465159319	441.160
1465159391	440.610
1465159468	441.280
1465159540	440.370
1465159612	441.840
1465159684	440.540
1465159756	440.940
1465159828	441.080
1465159902	440.840
1465159977	441.790
1465160052	440.910
1465160124	440.710
1465160198	440.420
1465160271	440.720
1465160343	441.610
1465160415	441.920
1465160489	440.880
1465160561	440.190
1465160633	440.400
1465160706	440.580
1465160778	440.660
1465160851	440.200
1465160922	440.710
1465160994	441.530
1465161068	442.200
1465161140	440.420
1465161212	440.460
1465161284	440.070
1465161357	442.190
1465161432	442.820
1465161504	440.140
1465161575	440.210
1465161647	448.020
1465161720	440.360
1465161794	440.580
1465161866	440.990
1465161938	440.520
1465162010	440.800
1465162083	440.650
1465162155	440.370
1465162227	440.690
1465162300	440.560
1465162372	441.210
1465162445	441.870
1465162516	441.710
1465162589	440.810
1465162661	440.470
1465162733	440.030
1465162805	440.200
1465162878	440.000
1465162954	441.690
1465163028	442.160
1465163100	442.510
1465163172	442.490
1465163243	441.870
1465163315	440.290
1465163388	441.990
1465163463	440.320
1465163535	440.360
1465163607	441.920
1465163680	440.690
1465163753	442.080
1465163826	442.130
1465163898	440.940
1465163970	440.670
1465164042	440.860
1465164115	452.110
1465164187	441.330
1465164259	441.240
1465164331	441.010
1465164406	441.370
1465164478	440.860
1465164550	441.190
1465164622	440.230
1465164696	440.330
1465164768	440.260
1465164841	440.660
1465164913	440.290
1465164985	440.130
1465165059	442.270
1465165134	440.980
1465165207	442.790
1465165279	441.830
1465165351	442.200
1465165425	440.640
1465165500	440.480
1465165573	440.250
1465165645	440.610
1465165717	441.680
1465165789	440.850
1465165862	442.300
1465165934	440.980
1465166008	440.860
1465166083	440.530
1465166157	440.330
1465166231	440.930
1465166303	440.340
1465166377	440.440
1465166449	441.590
1465166522	441.340
1465166594	440.540
1465166669	441.260
1465166743	440.720
1465166815	440.900
1465166890	441.280
1465166965	440.300
1465167039	440.100
1465167111	442.550
1465167182	440.560
1465167258	441.190
1465167329	440.820
1465167402	441.440
1465167477	440.720
1465167548	441.030
1465167621	441.510
1465167693	441.670
1465167766	440.000
1465167838	440.500
1465167914	440.510
1465167987	440.640
1465168063	440.170
1465168134	441.020
1465168209	440.570
1465168281	442.610
1465168353	440.530
1465168425	441.100
1465168497	441.300
1465168571	441.950
1465168644	440.620
1465168717	440.130
1465168788	440.390
1465168861	440.600
1465168933	440.500
1465169008	440.670
1465169081	440.000
1465169153	441.070
1465169225	440.430
1465169299	440.600
1465169371	440.710
1465169445	440.940
1465169517	441.320
1465169589	441.710
1465169662	441.930
1465169738	441.130
1465169810	441.450
1465169882	440.900
1465169954	441.000
1465170025	440.020
1465170097	440.750
1465170171	440.710
1465170244	441.110
1465170315	441.530
1465170387	440.410
1465170462	440.280
1465170535	441.510
1465170607	440.170
1465170684	440.220
1465170756	440.890
1465170828	440.470
1465170903	441.060
1465170976	440.070
1465171050	440.290
1465171125	441.790
1465171197	440.700
1465171269	440.500
1465171344	440.680
1465171418	440.780
1465171490	440.610
1465171562	440.770
1465171636	440.910
1465171708	440.690
1465171780	441.100
1465171852	440.700
1465171924	440.300
1465171998	440.430
1465172070	440.720
1465172142	440.300
1465172216	440.520
1465172290	440.820
1465172362	440.450
1465172435	441.880
1465172508	440.740
1465172580	440.380
1465172655	440.900
1465172728	441.340
1465172800	440.620
1465172874	440.110
1465172946	440.070
1465173017	439.900
1465173092	440.840
1465173164	442.540
1465173236	440.840
1465173308	440.630
1465173383	440.380
1465173457	441.700
1465173530	440.120
1465173601	442.180
1465173673	440.840
1465173749	442.170
1465173820	441.790
1465173892	440.620
1465173964	442.070
1465174037	440.350
1465174108	440.190
1465174181	440.230
1465174253	440.430
1465174326	440.280
1465174401	440.690
1465174479	440.930
1465174551	442.770
1465174627	440.700
1465174699	440.200
1465174772	440.590
1465174846	442.510
1465174919	441.740
1465174991	440.930
1465175063	441.130
1465175138	440.330
1465175213	444.430
1465175286	440.290
1465175360	440.130
1465175432	440.860
1465175504	440.400
1465175580	440.780
1465175652	440.810
1465175724	441.470
1465175795	441.700
1465175870	440.570
1465175942	440.260
1465176014	440.730
1465176086	442.030
1465176158	440.830
1465176230	440.450
1465176303	440.510
1465176376	440.250
1465176448	440.930
1465176521	440.820
1465176593	440.430
1465176665	440.740
1465176739	441.050
1465176813	440.810
1465176888	440.990
1465176961	440.530
1465177034	440.310
1465177107	440.450
1465177179	440.490
1465177250	440.370
1465177325	440.490
1465177397	440.870
1465177471	440.830
1465177543	440.560
1465177616	440.440
1465177690	441.670
1465177762	440.560
1465177836	440.700
1465177908	443.350
1465177979	440.530
1465178052	440.660
1465178124	440.330
1465178198	440.310
1465178272	440.210
1465178344	441.260
1465178419	441.620
1465178491	439.970
1465178563	441.300
1465178635	440.540
1465178709	440.310
1465178781	441.900
1465178853	441.620
1465178925	440.410
1465179000	440.920
1465179072	442.420
1465179144	442.750
1465179216	441.200
1465179290	440.900
1465179362	441.020
1465179434	441.200
1465179505	442.450
1465179577	440.620
1465179654	440.870
1465179726	440.620
1465179798	440.740
1465179871	440.580
1465179946	440.630
1465180020	440.670
1465180093	440.550
1465180164	441.480
1465180236	440.470
1465180311	442.470
1465180383	440.860
1465180454	440.680
1465180527	441.820
1465180599	440.690
1465180671	441.860
1465180746	440.630
1465180819	441.090
1465180890	440.730
1465180962	440.080
1465181033	444.700
1465181106	440.490
1465181178	441.730
1465181251	440.430
1465181326	440.800
1465181398	440.810
1465181470	440.900
1465181543	440.510
1465181617	440.180
1465181689	440.350
1465181764	441.670
1465181836	441.420
1465181908	441.890
1465181980	441.380
1465182056	439.970
1465182128	440.310
1465182200	440.250
1465182272	441.050
1465182346	440.370
1465182420	441.570
1465182492	440.900
1465182564	441.160
1465182639	440.680
1465182711	440.330
1465182784	441.260
1465182855	440.690
1465182930	441.290
1465183002	440.730
1465183074	440.710
1465183147	440.360
1465183222	441.210
1465183294	440.870
1465183365	440.690
1465183438	440.510
1465183510	440.730
1465183582	440.560
1465183655	440.780
1465183726	440.260
1465183798	442.230
1465183870	441.850
1465183944	441.810
1465184016	441.710
1465184088	440.550
1465184160	441.650
1465184235	440.310
1465184307	440.620
1465184383	442.570
1465184455	440.450
1465184527	441.710
1465184601	441.170
1465184676	440.870
1465184748	440.260
1465184822	440.190
1465184895	440.440
1465184966	441.970
1465185038	440.750
1465185110	441.620
1465185185	440.430
1465185257	440.690
1465185329	442.050
1465185403	441.590
1465185475	440.760
1465185547	440.320
1465185622	441.660
1465185700	441.520
1465185772	442.370
