timestamp[s]	latency_value[ms]
1464797072	643.800
1464797145	692.080
1464797219	652.960
1464797293	687.390
1464797367	669.250
1464797440	683.290
1464797513	655.570
1464797586	688.130
1464797658	732.280
1464797731	683.020
1464797804	644.440
1464797877	656.950
1464797950	669.100
1464798023	666.050
1464798096	654.350
1464798170	708.860
1464798242	658.160
1464798315	665.490
1464798388	665.490
1464798461	655.670
1464798533	657.180
1464798606	692.710
1464798680	653.320
1464798753	668.080
1464798826	666.200
1464798901	666.670
1464798974	640.560
1464799047	653.830
1464799122	650.040
1464799195	686.260
1464799268	680.430
1464799341	649.440
1464799414	680.870
1464799487	662.820
1464799559	656.600
1464799633	659.010
1464799706	650.310
1464799779	684.070
1464799852	717.650
1464799925	704.600
1464799998	715.450
1464800072	651.620
1464800146	647.500
1464800219	650.990
1464800293	672.360
1464800365	658.090
1464800438	665.260
1464800511	824.330
1464800586	673.670
1464800659	661.120
1464800732	653.020
1464800805	654.860
1464800878	649.210
1464800951	667.040
1464801024	647.460
1464801097	663.940
1464801170	651.550
1464801243	652.930
1464801315	652.380
1464801388	650.370
1464801461	664.460
1464801534	647.220
1464801607	646.760
1464801680	650.870
1464801753	687.340
1464801826	659.970
1464801899	663.700
1464801972	666.090
1464802045	665.460
1464802119	651.880
1464802193	644.110
1464802266	644.290
1464802340	679.730
1464802412	658.110
1464802486	663.940
1464802559	651.120
1464802632	660.670
1464802706	648.540
1464802779	644.370
1464802853	673.310
1464802926	658.330
1464802999	662.970
1464803071	666.430
1464803145	675.300
1464803218	656.210
1464803291	661.230
1464803364	671.050
1464803437	647.090
1464803510	670.480
1464803584	640.190
1464803657	656.360
1464803731	665.360
1464803804	697.480
1464803876	640.740
1464803950	645.580
1464804022	671.210
1464804096	681.220
1464804168	657.070
1464804241	704.110
1464804315	664.460
1464804388	665.530
1464804461	659.160
1464804534	641.840
1464804606	663.730
1464804682	652.630
1464804757	676.420
1464804832	686.930
1464804906	650.020
1464804978	657.960
1464805052	672.570
1464805124	689.170
1464805200	657.620
1464805274	666.140
1464805346	655.520
1464805421	654.520
1464805496	652.940
1464805571	659.890
1464805646	642.870
1464805719	677.910
1464805793	654.680
1464805868	688.900
1464805942	666.330
1464806017	672.830
1464806089	658.600
1464806163	665.640
1464806235	678.950
1464806309	651.040
1464806381	672.710
1464806455	673.700
1464806527	686.470
1464806602	647.890
1464806676	671.410
1464806751	660.260
1464806824	649.530
1464806899	667.830
1464806972	657.970
1464807047	668.610
1464807121	662.320
1464807196	667.440
1464807269	682.540
1464807342	655.600
1464807415	666.570
1464807487	657.780
1464807562	646.220
1464807636	644.480
1464807708	706.450
1464807784	657.070
1464807859	657.560
1464807932	661.420
1464808005	650.560
1464808079	674.700
1464808151	662.130
1464808225	687.060
1464808298	652.440
1464808372	678.520
1464808446	646.960
1464808518	658.500
1464808593	642.120
1464808669	677.140
1464808743	683.290
1464808817	642.680
1464808890	663.240
1464808964	659.430
1464809036	661.120
1464809110	650.180
1464809185	683.120
1464809260	667.140
1464809332	683.910
1464809406	669.790
1464809478	662.280
1464809552	667.030
1464809625	661.130
1464809698	663.460
1464809774	670.430
1464809847	683.340
1464809921	666.290
1464809993	666.810
1464810069	662.490
1464810143	662.490
1464810218	657.320
1464810290	656.010
1464810363	673.350
1464810436	697.530
1464810511	657.400
1464810584	642.190
1464810657	688.260
1464810730	650.440
1464810803	668.030
1464810878	648.540
1464810951	684.870
1464811025	645.710
1464811098	658.720
1464811170	668.480
1464811245	675.260
1464811319	648.270
1464811392	666.440
1464811466	658.300
1464811538	661.560
1464811612	657.750
1464811684	655.870
1464811759	667.910
1464811835	663.080
1464811910	653.690
1464811985	674.640
1464812058	660.120
1464812132	644.370
1464812207	653.890
1464812280	663.110
1464812358	681.920
1464812431	677.120
1464812506	646.750
1464812580	669.350
1464812654	657.490
1464812729	659.070
1464812803	671.270
1464812875	650.640
1464812951	659.590
1464813024	648.190
1464813097	671.100
1464813171	663.140
1464813244	666.490
1464813318	659.910
1464813390	650.070
1464813465	693.630
1464813540	674.170
1464813612	657.520
1464813685	674.280
1464813760	685.420
1464813835	651.090
1464813908	650.550
1464813982	678.660
1464814055	647.790
1464814128	659.600
1464814203	653.390
1464814276	666.090
1464814351	672.150
1464814424	642.430
1464814496	673.420
1464814569	639.330
1464814642	665.270
1464814715	670.530
1464814788	646.920
1464814862	682.810
1464814934	645.960
1464815007	666.190
1464815080	669.950
1464815153	689.200
1464815228	647.350
1464815301	650.300
1464815374	663.540
1464815448	661.720
1464815524	667.340
1464815596	638.360
1464815669	675.690
1464815743	653.500
1464815816	662.240
1464815892	652.100
1464815964	662.790
1464816037	649.750
1464816112	653.580
1464816185	662.690
1464816258	653.050
1464816330	658.860
1464816405	668.340
1464816478	680.440
1464816551	645.810
1464816626	662.410
1464816699	652.270
1464816772	677.810
1464816844	673.750
1464816919	673.930
1464816994	648.680
1464817067	684.940
1464817142	669.840
1464817217	646.670
1464817290	655.710
1464817363	695.920
1464817437	682.310
1464817509	679.890
1464817585	661.280
1464817660	679.990
1464817736	645.280
1464817811	660.880
1464817884	654.790
1464817962	685.650
1464818035	663.240
1464818108	684.250
1464818181	677.740
1464818254	665.180
1464818329	691.940
1464818403	658.410
1464818475	652.050
1464818550	679.180
1464818626	663.390
1464818700	670.940
1464818774	689.380
1464818847	657.230
1464818920	662.380
1464818995	647.590
1464819071	660.040
1464819143	704.190
1464819216	654.810
1464819292	648.370
1464819367	662.110
1464819442	648.390
1464819515	651.590
1464819588	654.200
1464819662	663.980
1464819734	655.740
1464819808	644.770
1464819880	686.630
1464819954	672.020
1464820028	666.770
1464820101	694.990
1464820175	688.880
1464820250	665.460
1464820325	666.870
1464820399	646.940
1464820474	669.150
1464820547	683.830
1464820620	663.490
1464820695	1676.850
1464820771	637.420
1464820844	647.450
1464820919	654.510
1464820993	666.210
1464821067	688.340
1464821140	662.700
1464821213	664.960
1464821289	673.420
1464821365	692.650
1464821440	676.670
1464821513	660.250
1464821588	639.600
1464821662	641.970
1464821737	659.010
1464821812	670.370
1464821885	673.900
1464821958	655.770
1464822033	681.150
1464822108	668.180
1464822182	651.640
1464822257	639.900
1464822330	680.050
1464822404	690.390
1464822476	638.170
1464822549	659.740
1464822625	672.510
1464822700	657.450
1464822772	649.840
1464822847	672.180
1464822920	644.900
1464822993	650.710
1464823066	639.120
1464823139	640.190
1464823214	646.580
1464823288	686.040
1464823360	656.150
1464823435	677.220
1464823508	649.100
1464823581	665.650
1464823654	653.160
1464823727	677.800
1464823802	655.610
1464823877	697.630
1464823950	648.440
1464824023	657.270
1464824097	656.210
1464824169	662.240
1464824244	678.330
1464824320	667.420
1464824396	698.310
1464824469	677.470
1464824542	659.290
1464824616	649.170
1464824690	638.770
1464824765	652.270
1464824838	669.850
1464824914	677.900
1464824987	653.500
1464825062	646.560
1464825135	654.570
1464825211	689.900
1464825286	656.740
1464825361	663.440
1464825437	644.350
1464825512	665.430
1464825587	645.530
1464825663	639.940
1464825743	650.620
1464825816	639.650
1464825891	655.910
1464825964	685.870
1464826039	651.610
1464826114	666.330
1464826190	676.790
1464826266	650.270
1464826341	688.020
1464826416	690.180
1464826490	682.610
1464826564	682.830
1464826637	666.850
1464826712	665.730
1464826787	651.970
1464826862	668.000
1464826938	647.730
1464827013	653.370
1464827088	654.760
1464827163	677.470
1464827239	651.490
1464827314	650.840
1464827389	680.200
1464827465	655.560
1464827540	670.270
1464827613	642.430
1464827686	639.420
1464827760	693.800
1464827834	658.220
1464827908	677.150
1464827982	671.820
1464828058	647.430
1464828131	684.520
1464828204	640.350
1464828279	676.010
1464828355	647.790
1464828431	659.510
1464828505	667.020
1464828581	684.110
1464828657	677.300
1464828732	658.240
1464828807	680.690
1464828882	649.400
1464828957	649.440
1464829030	656.100
1464829103	669.460
1464829180	660.700
1464829253	673.740
1464829327	663.150
1464829399	656.930
1464829475	648.250
1464829550	657.020
1464829625	665.410
1464829698	641.990
1464829776	647.920
1464829851	669.470
1464829926	673.160
1464830002	700.900
1464830075	677.900
1464830148	656.570
1464830222	643.980
1464830298	635.580
1464830372	672.260
1464830445	644.990
1464830519	651.340
1464830594	663.540
1464830668	660.400
1464830743	652.880
1464830815	657.180
1464830891	811.170
1464830966	797.290
1464831042	822.520
1464831117	861.310
1464831193	1689.290
1464831268	677.560
1464831343	652.040
1464831416	703.940
1464831491	650.700
1464831567	678.890
1464831640	677.080
1464831715	644.310
1464831789	660.790
1464831865	678.290
1464831938	658.620
1464832013	656.750
1464832086	658.280
1464832162	672.790
1464832237	654.790
1464832312	693.080
1464832387	657.070
1464832462	639.950
1464832536	672.390
1464832608	642.570
1464832683	1080.830
1464832758	658.970
1464832834	658.260
1464832907	651.240
1464832980	683.000
1464833054	671.120
1464833129	654.760
1464833202	656.450
1464833275	662.420
1464833351	661.140
1464833425	713.870
1464833499	713.610
1464833574	686.280
1464833647	658.850
1464833722	695.300
1464833798	763.380
1464833873	644.360
1464833946	679.340
1464834018	649.330
1464834094	649.930
1464834169	661.320
1464834244	675.140
1464834319	649.890
1464834395	666.360
1464834468	667.680
1464834541	655.850
1464834616	678.620
1464834690	666.750
1464834766	716.270
1464834842	658.080
1464834916	641.710
1464834991	672.980
1464835063	667.890
1464835137	667.200
1464835211	667.420
1464835283	651.690
1464835358	654.010
1464835433	664.330
1464835509	648.080
1464835584	673.970
1464835659	690.810
1464835732	675.060
1464835805	681.960
1464835879	650.730
1464835953	653.130
1464836026	661.320
1464836101	660.710
1464836176	664.650
1464836252	690.150
1464836327	692.990
1464836400	660.640
1464836473	661.760
1464836548	641.310
1464836621	649.790
1464836693	668.610
1464836767	652.840
1464836840	646.710
1464836913	658.630
1464836988	642.050
1464837061	655.100
1464837134	660.880
1464837209	656.680
1464837284	687.740
1464837360	666.070
1464837432	672.320
1464837505	688.630
1464837580	655.030
1464837653	744.930
1464837726	670.330
1464837801	700.490
1464837874	657.130
1464837947	680.340
1464838020	648.660
1464838095	660.010
1464838168	646.520
1464838243	714.420
1464838316	661.550
1464838388	687.590
1464838463	654.800
1464838539	669.570
1464838614	654.390
1464838690	657.120
1464838765	648.000
1464838838	671.120
1464838910	662.580
1464838985	666.240
1464839060	676.470
1464839134	702.560
1464839207	665.600
1464839281	656.180
1464839356	663.170
1464839432	683.440
1464839505	676.110
1464839577	645.680
1464839652	661.570
1464839728	665.050
1464839803	704.940
1464839877	637.070
1464839951	681.170
1464840024	643.250
1464840097	648.260
1464840173	654.430
1464840248	690.780
1464840321	687.520
1464840395	831.250
1464840471	670.660
1464840546	642.780
1464840621	664.740
1464840697	705.940
1464840772	655.160
1464840844	649.350
1464840917	644.490
1464840990	666.680
1464841063	690.570
1464841138	687.620
1464841214	640.310
1464841289	661.340
1464841365	662.220
1464841439	646.530
1464841515	648.730
1464841590	662.070
1464841665	676.910
1464841740	681.860
1464841815	670.400
1464841889	647.990
1464841962	656.500
1464842034	660.370
1464842110	676.600
1464842182	642.580
1464842257	675.500
1464842330	647.390
1464842403	662.170
1464842476	665.710
1464842549	685.680
1464842624	641.090
1464842700	667.650
1464842773	671.980
1464842845	692.250
1464842920	658.180
1464842996	645.220
1464843071	670.050
1464843146	658.620
1464843219	720.010
1464843292	678.350
1464843367	649.410
1464843442	646.190
1464843517	651.240
1464843593	672.210
1464843667	685.580
1464843741	662.500
1464843818	675.980
1464843892	680.070
1464843965	660.920
1464844039	664.590
1464844113	679.170
1464844185	663.170
1464844260	668.970
1464844336	667.170
1464844409	691.470
1464844481	659.910
1464844556	669.980
1464844632	692.090
1464844707	686.330
1464844782	864.990
1464844859	859.960
1464844934	665.390
1464845009	687.170
1464845084	650.700
1464845159	669.800
1464845232	661.050
1464845305	691.110
1464845380	667.770
1464845456	662.160
1464845528	662.830
1464845604	655.650
1464845676	664.950
1464845749	668.650
1464845822	648.800
1464845897	659.390
1464845971	666.300
1464846043	651.510
1464846118	652.340
1464846194	649.530
1464846269	651.190
1464846342	659.420
1464846419	660.690
1464846493	659.570
1464846565	661.250
1464846640	684.070
1464846716	694.810
1464846789	681.720
1464846862	665.570
1464846936	655.960
1464847011	659.780
1464847085	645.280
1464847158	644.500
1464847232	677.090
1464847306	666.770
1464847378	683.530
1464847453	652.080
1464847527	676.410
1464847602	654.710
1464847674	1862.140
1464847751	668.120
1464847825	660.100
1464847899	693.990
1464847973	672.360
1464848046	659.650
1464848118	656.180
1464848191	666.060
1464848265	647.780
1464848337	673.900
1464848411	643.800
1464848485	649.910
1464848560	696.170
1464848636	772.180
1464848709	659.360
1464848784	681.580
1464848859	651.830
1464848935	663.880
1464849010	658.440
1464849086	656.690
1464849160	674.130
1464849234	687.290
1464849306	659.080
1464849379	669.110
1464849452	683.190
1464849527	655.040
1464849602	702.450
1464849675	640.580
1464849748	657.920
1464849823	688.710
1464849897	692.110
1464849969	730.030
1464850044	739.700
1464850117	799.710
1464850190	839.980
1464850265	687.810
1464850341	649.760
1464850415	694.660
1464850491	671.370
1464850566	683.560
1464850641	667.090
1464850717	637.620
1464850790	766.690
1464850862	767.900
1464850937	660.220
1464851013	661.800
1464851086	663.710
1464851159	866.310
1464851234	674.800
1464851309	680.960
1464851382	763.050
1464851455	656.190
1464851530	661.320
1464851605	664.250
1464851680	647.920
1464851756	666.160
1464851829	648.430
1464851902	762.500
1464851977	659.420
1464852053	653.850
1464852128	673.270
1464852203	646.770
1464852278	668.500
1464852352	684.370
1464852426	680.120
1464852499	663.150
1464852574	656.910
1464852650	676.190
1464852723	665.380
1464852796	696.270
1464852871	694.920
1464852946	658.670
1464853022	672.750
1464853097	669.000
1464853172	647.770
1464853247	691.180
1464853322	652.410
1464853396	860.440
1464853469	840.540
1464853544	655.990
1464853618	656.790
1464853694	659.560
1464853768	671.140
1464853840	649.730
1464853915	648.320
1464853991	665.060
1464854065	668.140
1464854141	643.940
1464854215	670.460
1464854289	652.460
1464854362	666.180
1464854437	697.140
1464854512	655.370
1464854586	652.830
1464854661	693.870
1464854736	651.780
1464854808	678.600
1464854884	693.870
1464854957	665.240
1464855030	822.680
1464855104	690.870
1464855177	837.290
1464855251	655.590
1464855326	654.380
1464855399	850.400
1464855472	660.760
1464855546	700.280
1464855621	662.300
1464855696	662.610
1464855772	669.660
1464855848	670.060
1464855923	674.930
1464855998	669.100
1464856071	684.670
1464856146	637.370
1464856219	664.960
1464856294	656.880
1464856370	694.870
1464856444	843.580
1464856518	864.010
1464856591	658.110
1464856666	652.130
1464856742	675.670
1464856815	690.300
1464856889	673.910
1464856962	653.510
1464857037	661.810
1464857113	671.120
1464857188	679.230
1464857264	677.510
1464857339	688.490
1464857415	671.070
1464857489	698.190
1464857566	675.360
1464857638	696.880
1464857711	848.580
1464857787	664.410
1464857862	674.730
1464857936	638.320
1464858008	672.290
1464858082	678.580
1464858156	701.590
1464858229	675.360
1464858304	663.050
1464858377	666.340
1464858450	753.760
1464858525	668.560
1464858599	668.470
1464858671	667.680
1464858745	644.830
1464858821	645.200
1464858894	689.970
1464858969	648.150
1464859042	654.590
1464859117	664.460
1464859192	664.170
1464859268	669.230
1464859343	692.640
1464859419	654.920
1464859494	678.520
1464859569	652.390
1464859644	695.570
1464859719	646.670
1464859794	649.160
1464859868	696.970
1464859943	681.830
1464860015	691.680
1464860090	644.120
1464860166	655.840
1464860241	657.450
1464860314	639.550
1464860389	666.970
1464860465	651.010
1464860541	652.360
1464860615	688.090
1464860688	678.930
1464860764	678.450
1464860839	661.470
1464860912	653.660
1464860984	648.080
1464861060	645.020
1464861133	670.950
1464861207	667.280
1464861280	671.790
1464861355	649.480
1464861431	640.130
1464861506	666.100
1464861579	650.600
1464861654	669.300
1464861727	670.190
1464861800	653.810
1464861875	688.210
1464861948	641.510
1464862023	672.830
1464862097	664.060
1464862171	700.410
1464862244	656.840
1464862319	697.180
1464862395	687.630
1464862470	646.670
1464862545	643.760
1464862618	654.360
1464862691	651.200
1464862766	652.520
1464862840	648.680
1464862912	695.710
1464862987	671.290
1464863060	649.140
1464863135	676.940
1464863210	672.610
1464863284	667.870
1464863356	649.210
1464863429	661.970
1464863504	661.300
1464863579	666.720
1464863654	669.660
1464863728	657.520
1464863801	697.540
1464863875	645.500
1464863950	670.330
1464864026	648.030
1464864099	683.260
1464864171	671.730
1464864245	644.880
1464864317	673.450
1464864392	670.500
1464864466	660.690
1464864540	652.810
1464864614	679.710
1464864688	646.960
1464864761	687.200
1464864834	648.250
1464864910	681.420
1464864982	668.680
1464865055	663.510
1464865130	677.410
1464865204	665.890
1464865276	660.750
1464865350	649.110
1464865423	689.390
1464865496	667.300
1464865569	662.740
1464865642	670.990
1464865716	661.470
1464865790	657.240
1464865865	652.000
1464865940	669.980
1464866013	673.540
1464866087	648.300
1464866162	666.330
1464866234	660.180
1464866307	670.040
1464866380	652.970
1464866453	665.630
1464866525	654.220
1464866598	675.290
1464866671	669.970
1464866745	670.120
1464866820	678.220
1464866894	646.530
1464866970	654.410
1464867042	652.330
1464867116	648.520
1464867189	678.150
1464867263	684.610
1464867338	661.500
1464867414	668.190
1464867488	653.720
1464867562	672.750
1464867637	677.900
1464867714	665.650
1464867790	659.600
1464867865	656.890
1464867940	695.460
1464868013	652.330
1464868086	669.130
1464868158	688.640
1464868231	666.970
1464868306	653.260
1464868380	677.960
1464868455	666.950
1464868527	668.630
1464868601	671.600
1464868675	687.660
1464868747	662.340
1464868822	654.550
1464868895	666.310
1464868970	641.290
1464869044	645.110
1464869116	701.830
1464869189	659.070
1464869264	665.330
1464869338	685.660
1464869411	644.470
1464869484	663.700
1464869557	755.910
1464869633	647.540
1464869706	845.470
1464869780	668.430
1464869853	660.300
1464869927	688.990
1464870001	691.400
1464870073	649.570
1464870149	679.470
1464870222	661.030
1464870295	654.150
1464870369	660.140
1464870443	682.440
1464870519	661.800
1464870594	665.340
1464870670	672.430
1464870743	663.690
1464870816	700.040
1464870890	645.950
1464870964	658.310
1464871039	667.840
1464871114	656.450
1464871187	703.870
1464871262	665.590
1464871335	671.580
1464871407	671.910
1464871483	662.640
1464871557	658.870
1464871631	709.040
1464871704	671.770
1464871779	663.410
1464871852	651.360
1464871928	646.080
1464872000	670.680
1464872075	690.230
1464872151	650.480
1464872225	651.030
1464872298	648.090
1464872371	693.240
1464872446	670.470
1464872519	650.600
1464872592	712.290
1464872666	652.710
1464872740	677.660
1464872812	640.920
1464872886	677.060
1464872959	672.850
1464873033	658.390
1464873108	653.790
1464873184	671.270
1464873257	653.920
1464873329	794.670
1464873404	741.440
1464873480	664.410
1464873552	676.880
1464873625	672.350
1464873699	651.280
1464873771	657.760
1464873846	683.560
1464873921	670.560
1464873994	665.600
1464874068	664.510
1464874142	670.260
1464874215	676.180
1464874288	824.680
1464874361	662.630
1464874434	648.880
1464874506	675.210
1464874579	674.340
1464874654	659.700
1464874729	671.370
1464874805	646.030
1464874879	643.160
1464874953	659.250
1464875025	643.690
1464875101	672.960
1464875175	668.770
1464875249	657.660
1464875321	642.540
1464875394	643.380
1464875469	641.630
1464875542	692.610
1464875617	642.200
1464875690	670.370
1464875763	671.830
1464875836	645.140
1464875909	709.510
1464875981	670.350
1464876054	657.590
1464876128	656.160
1464876200	667.430
1464876273	671.090
1464876345	648.840
1464876419	648.570
1464876491	653.400
1464876564	667.980
1464876637	684.350
1464876712	691.140
1464876785	649.680
1464876859	864.010
1464876933	679.740
1464877007	654.220
1464877081	691.180
1464877154	645.120
1464877227	641.110
1464877300	643.210
1464877374	655.020
1464877449	685.870
1464877522	644.710
1464877595	640.420
1464877669	663.110
1464877742	650.920
1464877816	648.710
1464877889	650.580
1464877962	659.620
1464878036	680.600
1464878108	653.300
1464878181	648.080
1464878254	671.350
1464878326	666.170
1464878399	643.020
1464878472	664.180
1464878545	688.710
1464878620	659.470
1464878693	648.120
1464878765	661.380
1464878839	646.940
1464878914	690.340
1464878987	672.890
1464879062	668.830
1464879135	667.400
1464879208	661.800
1464879282	684.290
1464879356	647.630
1464879428	666.790
1464879504	675.140
1464879579	691.570
1464879654	648.530
1464879728	676.650
1464879800	664.070
1464879873	672.960
1464879946	635.760
1464880021	661.370
1464880093	669.410
1464880167	661.980
1464880241	658.540
1464880315	666.820
1464880388	685.240
1464880464	670.480
1464880538	666.100
1464880611	640.320
1464880683	665.230
1464880759	653.510
1464880832	662.130
1464880907	654.030
1464880985	655.850
1464881060	659.610
1464881135	691.500
1464881210	644.550
1464881286	671.300
1464881359	704.600
1464881431	661.150
1464881507	656.040
1464881580	651.140
1464881654	668.730
1464881727	689.630
1464881802	670.060
1464881875	690.750
1464881950	650.790
1464882024	662.460
1464882098	692.150
1464882171	672.650
1464882246	639.480
1464882320	667.540
1464882395	661.980
1464882470	664.080
1464882543	655.460
1464882616	654.020
1464882689	702.760
1464882764	682.180
1464882839	672.430
1464882914	667.050
1464882990	670.000
1464883065	697.520
1464883138	675.140
1464883212	692.200
1464883286	651.030
1464883361	671.840
1464883436	657.020
1464883512	689.230
1464883587	645.540
1464883662	636.570
1464883734	656.230
1464883808	655.080
1464883884	640.610
1464883957	662.560
1464884030	677.990
1464884104	667.210
1464884178	640.140
1464884251	666.360
1464884324	649.820
1464884397	657.870
1464884472	650.360
1464884546	668.150
1464884621	667.670
1464884694	668.740
1464884769	656.490
1464884843	669.770
1464884915	647.210
1464884991	685.440
1464885065	662.770
1464885140	749.970
1464885214	658.080
1464885289	669.000
1464885362	659.990
1464885436	671.600
1464885510	682.100
1464885583	698.670
1464885658	671.750
1464885733	679.590
1464885809	655.730
1464885883	677.520
1464885957	654.290
1464886029	645.930
1464886103	674.460
1464886177	653.320
1464886250	662.400
1464886326	643.070
1464886399	696.730
1464886474	678.750
1464886547	678.640
1464886622	651.930
1464886695	663.250
1464886768	680.800
1464886841	689.890
1464886915	657.290
1464886989	707.500
1464887062	667.190
1464887137	658.760
1464887209	681.730
1464887285	643.430
1464887360	680.640
1464887435	663.360
1464887511	660.570
1464887586	639.140
1464887659	662.780
1464887732	656.480
1464887806	651.550
1464887880	651.060
1464887953	661.800
1464888026	664.000
1464888098	682.300
1464888173	651.710
1464888247	653.050
1464888320	723.530
1464888393	657.480
1464888468	679.580
1464888541	656.410
1464888614	646.800
1464888687	662.630
1464888760	665.890
1464888832	659.250
1464888906	669.440
1464888978	677.420
1464889052	676.250
1464889126	669.300
1464889200	657.500
