timestamp[s]	latency_value[ms]
1464987344	75.340
1464987416	79.640
1464987486	75.540
1464987556	77.620
1464987627	74.930
1464987696	74.490
1464987766	77.490
1464987837	76.180
1464987907	79.960
1464987977	80.340
1464988047	76.130
1464988117	76.350
1464988187	71.210
1464988257	70.520
1464988328	75.760
1464988397	76.210
1464988467	74.590
1464988537	71.580
1464988608	75.990
1464988678	80.590
1464988748	71.540
1464988818	75.850
1464988888	79.650
1464988962	80.150
1464989032	70.710
1464989103	87.940
1464989173	73.930
1464989243	81.430
1464989313	75.790
1464989384	77.710
1464989454	74.840
1464989524	79.760
1464989594	77.700
1464989665	73.630
1464989735	75.540
1464989806	71.820
1464989876	71.020
1464989946	80.550
1464990017	76.340
1464990087	76.210
1464990157	74.850
1464990228	74.250
1464990298	75.400
1464990368	74.980
1464990438	71.380
1464990508	70.680
1464990579	77.950
1464990649	81.920
1464990719	80.410
1464990789	81.370
1464990861	72.620
1464990931	76.610
1464991001	74.190
1464991071	77.220
1464991142	72.770
1464991212	74.400
1464991282	79.060
1464991352	73.040
1464991423	73.840
1464991493	74.100
1464991563	80.360
1464991634	75.610
1464991704	79.190
1464991774	74.670
1464991845	79.650
1464991915	73.150
1464991985	76.410
1464992056	75.010
1464992126	77.290
1464992196	76.090
1464992266	74.770
1464992337	78.940
1464992408	71.190
1464992477	70.490
1464992548	73.410
1464992618	71.000
1464992688	73.460
1464992759	73.620
1464992829	76.980
1464992900	81.230
1464992970	77.350
1464993040	75.450
1464993110	75.120
1464993180	80.720
1464993251	80.320
1464993323	81.220
1464993397	77.320
1464993467	70.920
1464993538	76.440
1464993609	75.030
1464993680	73.740
1464993751	73.610
1464993821	73.250
1464993892	76.760
1464993962	75.460
1464994032	79.530
1464994102	79.210
1464994172	75.920
1464994242	78.980
1464994313	75.650
1464994386	71.530
1464994456	73.940
1464994526	79.370
1464994596	81.650
1464994666	70.700
1464994736	76.570
1464994808	74.540
1464994878	76.240
1464994948	80.340
1464995017	79.900
1464995088	76.050
1464995158	78.850
1464995228	80.460
1464995300	80.440
1464995370	79.800
1464995440	77.380
1464995511	74.700
1464995581	74.750
1464995652	75.720
1464995722	75.190
1464995792	75.000
1464995862	71.440
1464995932	76.570
1464996002	71.250
1464996072	81.290
1464996142	76.400
1464996213	80.590
1464996284	76.410
1464996356	75.230
1464996429	80.280
1464996500	80.930
1464996570	70.760
1464996641	70.240
1464996711	74.000
1464996781	80.380
1464996851	80.620
1464996922	71.470
1464996994	73.790
1464997064	71.400
1464997137	72.240
1464997207	74.740
1464997277	78.860
1464997349	76.540
1464997418	76.210
1464997489	70.480
1464997559	72.650
1464997629	72.000
1464997700	79.790
1464997771	80.920
1464997842	75.560
1464997913	73.140
1464997984	78.040
1464998055	72.100
1464998126	72.640
1464998196	80.590
1464998266	71.360
1464998336	73.410
1464998406	80.350
1464998476	76.540
1464998549	74.850
1464998621	71.320
1464998692	71.460
1464998765	79.890
1464998834	75.910
1464998905	74.650
1464998975	72.040
1464999045	74.720
1464999116	71.420
1464999187	75.650
1464999259	70.800
1464999329	79.660
1464999402	74.640
1464999472	75.820
1464999542	73.230
1464999613	74.360
1464999683	73.600
1464999753	80.130
1464999823	70.690
1464999894	71.730
1464999964	71.130
1465000034	71.850
1465000104	72.430
1465000176	76.450
1465000246	80.090
1465000316	79.660
1465000386	79.730
1465000456	80.320
1465000526	75.060
1465000597	75.600
1465000667	71.480
1465000738	77.990
1465000808	77.020
1465000879	76.060
1465000949	71.800
1465001019	75.990
1465001091	79.220
1465001163	75.250
1465001234	79.040
1465001304	75.360
1465001375	79.130
1465001445	80.520
1465001515	74.430
1465001585	77.890
1465001656	70.950
1465001727	81.790
1465001797	71.880
1465001867	77.350
1465001938	75.540
1465002007	80.190
1465002077	72.440
1465002147	79.120
1465002218	78.970
1465002289	74.670
1465002359	79.960
1465002430	80.360
1465002500	73.900
1465002570	72.520
1465002640	76.520
1465002710	72.150
1465002781	71.310
1465002851	75.660
1465002921	74.610
1465002990	75.400
1465003060	79.890
1465003132	80.070
1465003202	72.640
1465003273	80.260
1465003343	72.300
1465003413	79.510
1465003484	74.770
1465003554	71.160
1465003624	81.330
1465003695	80.370
1465003765	75.780
1465003835	75.540
1465003906	70.550
1465003976	80.540
1465004046	75.370
1465004116	77.380
1465004186	72.290
1465004256	77.080
1465004326	77.260
1465004397	72.450
1465004467	77.290
1465004538	80.600
1465004608	75.960
1465004678	74.670
1465004748	70.660
1465004819	79.260
1465004889	74.880
1465004959	79.140
1465005030	72.750
1465005100	77.470
1465005170	70.580
1465005241	74.050
1465005311	73.530
1465005381	81.200
1465005452	79.480
1465005522	73.170
1465005594	76.250
1465005666	70.700
1465005737	71.240
1465005808	76.010
1465005878	80.410
1465005948	81.910
1465006019	77.560
1465006089	80.550
1465006159	81.540
1465006229	71.760
1465006299	80.420
1465006369	80.040
1465006441	77.950
1465006511	78.970
1465006581	79.610
1465006651	71.160
1465006722	72.050
1465006792	76.910
1465006863	80.650
1465006934	79.390
1465007005	79.930
1465007076	78.580
1465007147	74.260
1465007216	73.930
1465007286	80.780
1465007359	80.370
1465007429	82.020
1465007499	76.540
1465007569	77.360
1465007641	71.680
1465007711	79.720
1465007781	72.160
1465007851	78.810
1465007921	80.580
1465007991	77.310
1465008061	82.660
1465008132	75.420
1465008202	80.140
1465008272	79.300
1465008342	72.730
1465008413	74.680
1465008483	77.280
1465008553	80.200
1465008623	74.600
1465008694	76.190
1465008764	80.050
1465008835	70.790
1465008905	79.380
1465008975	74.580
1465009046	76.130
1465009116	72.530
1465009186	81.320
1465009256	76.560
1465009326	80.920
1465009396	80.360
1465009467	80.470
1465009538	80.970
1465009607	76.740
1465009678	79.530
1465009748	76.110
1465009818	79.430
1465009889	76.460
1465009959	80.380
1465010029	75.170
1465010099	74.880
1465010170	75.830
1465010240	75.680
1465010310	75.550
1465010381	74.730
1465010450	75.020
1465010522	72.120
1465010593	72.940
1465010663	74.230
1465010735	77.370
1465010807	75.020
1465010878	79.510
1465010948	77.050
1465011019	72.520
1465011091	71.820
1465011162	80.280
1465011232	81.460
1465011302	80.630
1465011373	79.670
1465011443	78.800
1465011515	87.430
1465011585	71.930
1465011655	73.850
1465011725	84.200
1465011797	79.730
1465011867	77.090
1465011937	74.440
1465012007	71.360
1465012078	73.970
1465012148	75.790
1465012218	73.370
1465012288	75.320
1465012359	78.780
1465012430	76.190
1465012499	75.240
1465012570	71.720
1465012642	79.730
1465012713	76.330
1465012783	78.950
1465012856	75.560
1465012926	71.370
1465012995	81.100
1465013066	80.370
1465013136	71.220
1465013207	74.770
1465013278	71.920
1465013348	80.630
1465013418	75.340
1465013488	76.130
1465013558	73.670
1465013629	72.690
1465013700	73.490
1465013770	70.560
1465013840	82.080
1465013910	78.110
1465013980	73.880
1465014050	78.260
1465014120	72.440
1465014192	76.800
1465014263	81.940
1465014335	79.060
1465014408	79.190
1465014478	79.610
1465014548	74.550
1465014619	78.260
1465014689	81.410
1465014761	80.480
1465014831	72.520
1465014901	79.140
1465014972	79.330
1465015042	75.540
1465015112	76.300
1465015182	79.790
1465015253	76.060
1465015323	74.750
1465015394	75.950
1465015467	77.010
1465015537	79.120
1465015607	79.730
1465015677	75.890
1465015748	73.820
1465015818	74.270
1465015889	82.170
1465015961	73.080
1465016031	75.490
1465016101	77.380
1465016172	77.390
1465016243	78.210
1465016315	77.840
1465016385	72.350
1465016455	78.950
1465016526	82.350
1465016595	71.260
1465016665	76.880
1465016736	80.500
1465016806	81.120
1465016877	79.960
1465016948	86.460
1465017018	81.440
1465017088	73.920
1465017159	75.270
1465017231	75.020
1465017301	72.180
1465017371	78.930
1465017445	80.640
1465017515	75.540
1465017586	80.240
1465017658	88.910
1465017731	83.400
1465017801	71.620
1465017870	76.810
1465017941	78.890
1465018011	76.170
1465018081	80.970
1465018150	75.370
1465018220	80.200
1465018291	74.950
1465018361	83.060
1465018432	80.670
1465018505	86.010
1465018575	76.930
1465018645	78.200
1465018716	77.640
1465018786	75.920
1465018856	78.730
1465018926	81.410
1465018997	81.020
1465019067	80.880
1465019137	75.960
1465019207	79.420
1465019278	82.520
1465019348	74.950
1465019418	81.510
1465019488	79.630
1465019559	76.320
1465019630	80.450
1465019700	80.300
1465019770	72.300
1465019840	82.780
1465019910	71.450
1465019980	74.440
1465020051	79.250
1465020121	78.010
1465020192	76.140
1465020261	77.010
1465020332	82.170
1465020402	77.800
1465020474	76.230
1465020545	78.220
1465020615	79.990
1465020685	77.450
1465020756	79.250
1465020827	77.400
1465020896	79.560
1465020970	82.010
1465021043	78.720
1465021113	77.710
1465021183	79.850
1465021253	74.800
1465021324	79.550
1465021394	82.270
1465021464	81.300
1465021537	78.420
1465021607	79.740
1465021678	72.300
1465021748	88.610
1465021818	82.250
1465021888	80.170
1465021958	79.030
1465022028	74.900
1465022099	78.610
1465022170	85.710
1465022241	82.190
1465022315	76.520
1465022385	73.440
1465022456	71.150
1465022528	80.300
1465022600	74.830
1465022670	82.190
1465022740	79.980
1465022811	83.860
1465022882	82.450
1465022952	73.000
1465023022	71.790
1465023092	76.000
1465023163	73.410
1465023233	77.420
1465023304	75.110
1465023375	89.440
1465023445	74.850
1465023515	79.830
1465023585	80.480
1465023655	79.520
1465023726	79.420
1465023798	85.910
1465023869	76.120
1465023939	75.330
1465024009	81.200
1465024079	90.400
1465024150	107.460
1465024219	76.910
1465024290	110.820
1465024360	80.960
1465024430	79.470
1465024504	104.190
1465024574	80.010
1465024645	83.470
1465024715	102.720
1465024787	84.400
1465024857	72.080
1465024927	72.960
1465025001	76.170
1465025071	84.560
1465025141	79.150
1465025212	99.340
1465025282	82.940
1465025354	95.600
1465025425	72.560
1465025495	81.120
1465025567	99.130
1465025637	81.260
1465025708	71.470
1465025778	77.990
1465025848	75.870
1465025919	83.430
1465025989	83.380
1465026060	73.050
1465026130	80.840
1465026201	96.750
1465026271	109.340
1465026343	76.730
1465026416	77.970
1465026486	78.080
1465026556	76.780
1465026626	81.420
1465026698	85.430
1465026770	96.120
1465026840	81.530
1465026910	85.250
1465026981	75.380
1465027051	77.320
1465027122	77.440
1465027192	94.880
1465027261	75.510
1465027333	98.010
1465027402	75.030
1465027473	74.170
1465027543	81.050
1465027614	82.530
1465027684	94.320
1465027754	82.850
1465027824	77.550
1465027895	80.030
1465027966	82.260
1465028035	79.490
1465028107	79.450
1465028178	83.670
1465028248	78.010
1465028320	75.980
1465028391	80.660
1465028461	84.550
1465028532	72.870
1465028604	97.980
1465028676	79.160
1465028746	77.740
1465028815	72.320
1465028886	86.220
1465028957	76.890
1465029027	90.580
1465029097	90.550
1465029168	76.340
1465029238	86.600
1465029309	75.290
1465029382	71.070
1465029452	80.850
1465029521	86.940
1465029591	74.670
1465029664	77.460
1465029734	76.380
1465029805	89.300
1465029876	72.610
1465029946	73.960
1465030018	92.530
1465030088	80.860
1465030160	75.620
1465030231	82.940
1465030301	98.270
1465030371	76.330
1465030442	85.630
1465030512	74.360
1465030582	77.480
1465030653	76.610
1465030724	82.010
1465030796	73.280
1465030867	77.950
1465030939	80.460
1465031009	75.060
1465031080	76.270
1465031150	81.110
1465031222	80.680
1465031293	79.670
1465031365	75.360
1465031436	82.180
1465031506	99.930
1465031578	82.100
1465031648	83.660
1465031718	84.690
1465031789	81.280
1465031859	89.450
1465031930	80.070
1465032000	74.780
1465032071	81.290
1465032141	77.630
1465032212	80.610
1465032283	84.010
1465032357	78.670
1465032429	78.670
1465032500	89.930
1465032570	74.020
1465032643	93.160
1465032713	88.380
1465032783	79.110
1465032854	77.500
1465032924	106.370
1465032994	91.360
1465033065	76.200
1465033135	75.960
1465033205	91.260
1465033276	84.370
1465033346	88.890
1465033416	76.470
1465033486	94.370
1465033556	74.800
1465033627	77.590
1465033697	81.960
1465033767	76.610
1465033837	73.820
1465033908	94.650
1465033978	74.110
1465034049	75.650
1465034119	104.680
1465034189	84.570
1465034259	105.030
1465034329	76.850
1465034400	76.170
1465034469	112.790
1465034539	73.370
1465034609	88.630
1465034680	88.100
1465034750	76.960
1465034822	78.540
1465034892	80.610
1465034964	83.560
1465035034	76.550
1465035104	91.890
1465035174	100.250
1465035248	81.420
1465035318	81.620
1465035389	74.090
1465035459	74.350
1465035529	83.430
1465035599	75.210
1465035669	86.970
1465035740	72.710
1465035810	71.060
1465035881	100.070
1465035953	80.500
1465036023	102.450
1465036096	71.460
1465036168	80.890
1465036241	74.710
1465036312	79.900
1465036381	76.490
1465036452	75.690
1465036522	84.440
1465036592	81.240
1465036663	88.960
1465036734	77.780
1465036805	72.340
1465036876	72.840
1465036947	74.640
1465037020	75.770
1465037090	91.490
1465037161	103.530
1465037230	72.970
1465037300	73.590
1465037370	95.350
1465037441	77.260
1465037512	98.600
1465037582	73.880
1465037652	77.230
1465037722	71.670
1465037792	80.610
1465037862	77.050
1465037932	79.540
1465038004	80.620
1465038074	80.290
1465038147	87.950
1465038218	80.860
1465038289	94.890
1465038361	79.200
1465038431	79.620
1465038501	80.900
1465038572	153.590
1465038641	109.050
1465038711	80.510
1465038782	80.360
1465038852	79.450
1465038923	79.960
1465038993	79.070
1465039063	79.980
1465039134	81.940
1465039204	79.760
1465039274	80.720
1465039344	80.240
1465039415	80.640
1465039484	79.240
1465039555	79.900
1465039625	85.290
1465039695	79.800
1465039765	79.600
1465039835	81.470
1465039905	79.750
1465039976	79.440
1465040046	79.200
1465040118	79.190
1465040188	79.130
1465040259	79.120
1465040331	81.280
1465040400	79.210
1465040471	80.120
1465040541	79.690
1465040612	80.420
1465040682	78.780
1465040754	80.620
1465040825	79.540
1465040895	80.690
1465040966	79.710
1465041036	78.870
1465041106	104.670
1465041176	81.840
1465041247	79.460
1465041316	79.340
1465041386	79.120
1465041457	81.270
1465041527	79.710
1465041597	84.810
1465041668	79.380
1465041739	78.710
1465041808	80.160
1465041878	80.880
1465041949	79.000
1465042020	79.540
1465042090	79.570
1465042160	79.530
1465042230	81.070
1465042300	80.030
1465042371	79.670
1465042441	82.730
1465042511	78.810
1465042581	78.850
1465042651	79.140
1465042721	79.270
1465042791	79.670
1465042861	79.110
1465042931	78.680
1465043001	80.360
1465043071	81.220
1465043142	78.780
1465043212	79.380
1465043282	78.770
1465043352	79.070
1465043425	79.820
1465043495	79.500
1465043566	80.630
1465043636	80.260
1465043706	79.260
1465043775	78.770
1465043846	80.110
1465043916	81.730
1465043986	81.470
1465044058	79.430
1465044127	79.060
1465044198	79.220
1465044269	79.760
1465044341	80.110
1465044412	80.160
1465044482	78.930
1465044552	80.370
1465044624	137.190
1465044695	86.550
1465044766	79.650
1465044836	78.770
1465044906	82.450
1465044978	80.270
1465045049	79.810
1465045123	80.230
1465045194	79.960
1465045265	80.760
1465045338	79.100
1465045408	79.190
1465045478	85.670
1465045549	78.950
1465045619	79.620
1465045690	80.050
1465045760	79.640
1465045829	85.560
1465045899	78.930
1465045969	80.300
1465046040	79.370
1465046111	79.010
1465046181	79.910
1465046251	79.340
1465046321	80.640
1465046392	80.210
1465046462	79.170
1465046532	79.410
1465046603	79.800
1465046673	82.790
1465046743	79.450
1465046813	79.050
1465046884	79.490
1465046954	78.980
1465047025	80.660
1465047097	80.220
1465047167	80.780
1465047237	80.230
1465047308	80.180
1465047381	114.320
1465047453	80.430
1465047525	79.750
1465047595	79.560
1465047667	81.990
1465047737	81.120
1465047808	86.260
1465047878	79.210
1465047948	88.860
1465048018	79.770
1465048088	80.330
1465048158	79.820
1465048228	79.860
1465048298	79.980
1465048370	79.770
1465048440	79.890
1465048511	80.520
1465048583	79.530
1465048653	79.780
1465048723	82.450
1465048797	81.570
1465048869	81.550
1465048939	78.870
1465049010	82.280
1465049081	83.950
1465049152	79.760
1465049222	138.470
1465049293	79.900
1465049362	78.860
1465049433	79.600
1465049503	79.020
1465049574	79.660
1465049645	79.470
1465049715	78.900
1465049785	78.920
1465049855	78.920
1465049926	81.620
1465049998	80.100
1465050069	79.670
1465050141	79.110
1465050212	79.310
1465050282	79.870
1465050352	81.290
1465050422	82.530
1465050493	79.970
1465050563	80.250
1465050633	79.090
1465050704	80.080
1465050774	100.140
1465050844	79.090
1465050914	79.940
1465050984	79.630
1465051055	78.750
1465051125	81.020
1465051196	88.910
1465051266	79.690
1465051337	80.060
1465051409	81.440
1465051479	79.560
1465051549	79.310
1465051622	79.980
1465051693	81.560
1465051765	80.630
1465051839	80.230
1465051910	78.870
1465051979	79.320
1465052049	79.070
1465052119	82.010
1465052189	80.140
1465052261	79.610
1465052331	79.300
1465052401	78.730
1465052472	80.170
1465052543	79.500
1465052615	80.110
1465052685	78.930
1465052758	79.290
1465052828	79.430
1465052899	80.230
1465052969	79.800
1465053039	79.650
1465053110	79.480
1465053180	80.250
1465053251	78.720
1465053321	80.920
1465053391	80.640
1465053461	79.530
1465053531	79.870
1465053601	79.670
1465053671	78.800
1465053741	80.120
1465053813	80.080
1465053883	78.740
1465053953	79.940
1465054024	79.020
1465054095	79.170
1465054168	78.860
1465054237	81.240
1465054310	80.330
1465054380	80.000
1465054450	81.960
1465054521	79.620
1465054593	79.480
1465054666	121.710
1465054737	79.100
1465054807	83.530
1465054878	78.780
1465054948	79.390
1465055020	78.730
1465055089	79.180
1465055161	79.020
1465055231	81.680
1465055300	79.450
1465055372	79.850
1465055443	79.560
1465055514	79.210
1465055586	79.360
1465055657	79.440
1465055729	79.910
1465055800	79.680
1465055871	79.350
1465055941	80.620
1465056011	80.330
1465056081	79.450
1465056151	78.850
1465056221	79.620
1465056292	79.930
1465056365	79.410
1465056434	79.440
1465056505	79.260
1465056575	79.560
1465056649	79.360
1465056719	80.770
1465056790	78.960
1465056861	79.400
1465056932	79.650
1465057003	79.720
1465057074	80.310
1465057146	81.320
1465057216	79.820
1465057286	79.220
1465057356	79.700
1465057426	79.330
1465057497	79.460
1465057566	79.030
1465057638	80.320
1465057708	79.060
1465057779	80.860
1465057849	80.840
1465057920	78.820
1465057992	78.820
1465058062	78.750
1465058132	80.140
1465058204	78.600
1465058274	80.200
1465058345	78.930
1465058417	78.830
1465058488	79.680
1465058558	1139.610
1465058633	3222.290
1465058709	143.430
1465058784	354.400
1465058858	141.640
1465058932	1222.950
1465059005	78.870
1465059076	78.930
1465059146	79.020
1465059217	78.860
1465059291	79.170
1465059361	90.820
1465059432	78.940
1465059503	79.870
1465059574	79.030
1465059644	80.060
1465059718	79.280
1465059790	108.120
1465059863	78.880
1465059935	79.360
1465060005	80.990
1465060079	80.580
1465060149	78.940
1465060219	79.940
1465060290	78.740
1465060361	79.240
1465060432	79.250
1465060506	79.580
1465060578	80.440
1465060649	80.170
1465060722	81.160
1465060792	79.830
1465060863	79.180
1465060934	79.580
1465061004	79.940
1465061077	78.960
1465061147	78.790
1465061218	79.200
1465061288	79.200
1465061358	80.490
1465061430	78.830
1465061499	79.210
1465061570	79.430
1465061640	79.200
1465061711	79.920
1465061781	79.470
1465061851	79.460
1465061923	79.350
1465061994	79.650
1465062064	82.200
1465062134	78.830
1465062206	78.800
1465062277	80.540
1465062347	79.870
1465062418	78.810
1465062487	78.750
1465062558	79.150
1465062628	79.910
1465062697	78.920
1465062769	78.810
1465062839	80.180
1465062909	79.780
1465062979	79.100
1465063050	79.730
1465063120	79.670
1465063190	79.110
1465063260	79.180
1465063331	78.720
1465063402	80.540
1465063473	79.370
1465063544	80.620
1465063615	79.680
1465063687	79.260
1465063757	78.750
1465063826	79.070
1465063897	78.840
1465063968	79.860
1465064040	78.910
1465064110	80.370
1465064180	79.790
1465064250	78.930
1465064320	78.860
1465064391	79.760
1465064462	80.880
1465064532	78.940
1465064602	78.870
1465064673	78.520
1465064743	80.130
1465064813	79.210
1465064883	78.980
1465064953	79.430
1465065023	80.570
1465065094	78.850
1465065164	80.130
1465065235	78.710
1465065305	79.740
1465065374	79.690
1465065446	79.790
1465065517	80.410
1465065588	78.710
1465065659	78.670
1465065729	78.820
1465065799	79.190
1465065869	79.550
1465065940	79.040
1465066012	79.840
1465066083	81.080
1465066154	79.060
1465066226	79.500
1465066299	79.440
1465066370	79.820
1465066439	78.740
1465066510	81.230
1465066580	79.330
1465066649	79.110
1465066719	78.770
1465066791	78.840
1465066860	78.720
1465066930	78.780
1465067000	80.470
1465067071	79.670
1465067141	79.170
1465067212	80.220
1465067282	78.890
1465067353	79.090
1465067423	79.270
1465067493	80.280
1465067563	78.990
1465067634	78.750
1465067704	79.140
1465067774	78.710
1465067844	79.250
1465067914	79.000
1465067984	79.090
1465068055	79.660
1465068125	78.700
1465068195	78.880
1465068266	79.070
1465068336	80.030
1465068407	78.960
1465068477	80.280
1465068547	80.690
1465068617	79.320
1465068688	80.040
1465068758	78.710
1465068829	78.410
1465068901	79.090
1465068973	79.320
1465069043	81.530
1465069113	78.820
1465069183	80.500
1465069253	78.540
1465069323	79.380
1465069396	80.420
1465069468	81.320
1465069538	78.740
1465069611	79.320
1465069681	79.060
1465069753	79.120
1465069823	80.850
1465069895	78.950
1465069966	78.590
1465070035	79.280
1465070106	79.050
1465070176	79.580
1465070246	78.890
1465070320	78.690
1465070392	78.640
1465070465	79.480
1465070536	78.850
1465070608	80.170
1465070681	80.260
1465070753	79.460
1465070825	80.860
1465070897	78.940
1465070969	79.510
1465071039	78.830
1465071109	79.190
1465071183	80.470
1465071255	79.320
1465071326	79.120
1465071398	79.930
1465071468	79.020
1465071539	80.000
1465071608	78.350
1465071678	78.750
1465071749	79.230
1465071819	78.730
1465071891	82.230
1465071962	77.550
1465072031	78.460
1465072102	78.960
1465072172	78.370
1465072242	79.440
1465072313	78.440
1465072383	77.920
1465072453	78.140
1465072524	77.930
1465072596	78.980
1465072666	77.650
1465072736	77.790
1465072807	77.740
1465072879	78.790
1465072950	79.090
1465073020	79.220
1465073090	78.550
1465073163	78.070
1465073233	78.930
1465073302	78.210
1465073372	77.810
1465073444	77.860
1465073514	77.890
1465073584	77.680
1465073654	77.610
1465073724	78.040
1465073794	77.890
1465073865	78.360
1465073937	78.400
1465074007	78.690
1465074077	79.470
1465074148	78.060
1465074218	78.230
1465074287	78.250
1465074358	77.700
1465074428	78.460
1465074500	78.870
1465074570	78.030
1465074640	81.280
1465074710	78.800
1465074781	79.620
1465074851	78.480
1465074922	80.270
1465074992	78.560
1465075062	78.620
1465075132	78.350
1465075203	79.060
1465075276	78.250
1465075350	78.090
1465075420	79.360
1465075491	78.530
1465075563	78.490
1465075633	77.860
1465075707	78.810
1465075778	78.790
1465075848	79.170
1465075918	80.730
1465075990	77.760
1465076063	78.890
1465076134	79.050
1465076206	78.250
1465076277	78.570
1465076347	78.560
1465076418	79.070
1465076488	77.720
1465076558	77.630
1465076629	79.290
1465076699	77.810
1465076769	82.120
1465076840	78.880
1465076910	78.380
1465076980	78.370
1465077050	77.890
1465077120	79.220
1465077190	77.480
1465077260	78.230
1465077330	77.910
1465077400	79.040
1465077470	78.850
1465077540	79.400
1465077610	79.220
1465077680	77.670
1465077753	78.220
1465077824	79.950
1465077896	77.970
1465077969	78.300
1465078040	78.270
1465078112	79.370
1465078183	78.670
1465078252	77.450
1465078323	80.030
1465078393	78.840
1465078463	77.660
1465078534	77.540
1465078605	79.550
1465078675	78.800
1465078745	79.290
1465078816	78.850
1465078886	78.160
1465078956	78.560
1465079026	79.270
1465079096	79.950
1465079168	77.960
1465079239	78.520
1465079309	79.240
1465079380	78.520
1465079451	78.780
1465079524	79.980
1465079594	78.500
1465079666	78.690
1465079738	78.770
1465079808	78.440
1465079878	77.670
1465079951	79.600
1465080021	78.040
1465080092	78.240
1465080163	79.070
1465080235	79.670
1465080306	78.550
1465080376	78.010
1465080447	78.700
1465080519	78.510
1465080590	77.960
1465080660	78.320
1465080730	79.250
1465080800	79.250
1465080873	77.630
1465080943	78.610
1465081013	80.040
1465081084	78.870
1465081154	78.480
1465081224	78.840
1465081294	77.960
1465081365	78.270
1465081435	78.430
1465081506	78.490
1465081576	78.940
1465081646	83.450
1465081716	78.210
1465081786	78.460
1465081857	78.230
1465081927	79.410
1465081997	78.050
1465082067	78.450
1465082137	78.220
1465082208	79.320
1465082280	77.510
1465082351	79.160
1465082422	79.550
1465082493	78.730
1465082563	78.620
1465082633	79.020
1465082704	78.360
1465082774	80.590
1465082846	78.580
1465082917	79.800
1465082989	78.730
1465083059	78.290
1465083129	79.130
1465083200	81.420
1465083270	80.210
1465083340	78.940
1465083412	78.300
1465083482	79.760
1465083552	78.290
1465083622	78.240
1465083693	78.610
1465083765	78.600
1465083835	79.870
1465083906	77.880
1465083977	78.250
1465084047	77.500
1465084118	78.980
1465084188	79.270
1465084258	79.920
1465084329	78.920
1465084400	77.590
1465084470	78.540
1465084540	78.090
1465084612	78.830
1465084684	77.910
1465084754	78.110
1465084828	78.740
1465084900	78.090
1465084972	79.610
1465085042	77.680
1465085112	79.930
1465085182	79.050
1465085252	87.770
1465085323	79.770
1465085393	79.000
1465085465	79.520
1465085537	77.800
1465085608	79.210
1465085677	82.370
1465085750	78.680
1465085820	78.650
1465085890	78.360
1465085960	79.650
1465086030	79.120
1465086100	77.580
1465086170	78.230
1465086241	78.720
1465086312	78.210
1465086385	78.660
1465086454	78.340
1465086527	77.560
1465086597	79.220
1465086667	78.590
1465086738	79.370
1465086808	79.130
1465086879	81.140
1465086951	79.080
1465087021	77.690
1465087093	78.730
1465087163	79.700
1465087234	78.180
1465087304	78.670
1465087374	78.670
1465087444	77.840
1465087514	78.890
1465087586	80.120
1465087659	78.170
1465087729	77.860
1465087800	77.540
1465087869	77.180
1465087941	78.620
1465088011	78.920
1465088081	79.300
1465088151	78.880
1465088222	78.310
1465088292	78.970
1465088362	78.920
1465088434	78.120
1465088505	81.530
1465088577	78.210
1465088647	78.780
1465088718	77.740
1465088789	79.000
1465088859	78.700
1465088929	78.800
1465088999	79.050
1465089071	78.810
1465089142	78.080
1465089214	78.710
1465089284	77.810
1465089354	79.690
1465089426	78.340
1465089496	77.940
1465089566	79.060
1465089638	79.600
1465089709	78.670
1465089780	78.380
1465089851	78.410
1465089922	78.520
1465089992	78.930
1465090063	81.150
1465090133	80.310
1465090203	78.910
1465090275	80.870
1465090346	78.390
1465090417	78.250
1465090487	77.750
1465090557	78.090
1465090627	78.310
1465090698	78.450
1465090770	78.290
1465090840	78.840
1465090911	78.280
1465090981	78.350
1465091051	79.590
1465091121	77.950
1465091192	79.740
1465091262	79.260
1465091332	79.540
1465091403	78.070
1465091473	77.420
1465091544	79.340
1465091617	77.940
1465091688	80.310
1465091758	78.150
1465091830	78.170
1465091902	97.660
1465091974	79.720
1465092044	83.420
1465092114	78.630
1465092185	77.700
1465092255	78.580
1465092326	78.170
1465092397	78.890
1465092468	79.110
1465092539	77.600
1465092609	78.410
1465092679	77.550
1465092753	78.910
1465092825	78.990
1465092896	80.680
1465092966	78.450
1465093036	79.660
1465093105	77.360
1465093176	79.520
1465093251	78.720
1465093322	77.940
1465093392	78.080
1465093463	78.660
1465093533	78.690
1465093603	78.860
1465093673	79.150
1465093743	77.710
1465093814	78.840
1465093884	78.160
1465093954	78.430
1465094024	79.230
1465094094	79.130
1465094166	78.540
1465094240	78.890
1465094312	77.880
1465094381	77.970
1465094452	78.640
1465094522	78.930
1465094592	79.830
1465094662	79.470
1465094733	77.970
1465094803	79.970
1465094875	79.270
1465094946	78.150
1465095018	77.830
1465095088	79.480
1465095161	80.510
1465095232	129.120
1465095305	78.900
1465095375	78.660
1465095446	79.530
1465095517	79.340
1465095592	78.010
1465095665	79.680
1465095739	79.040
1465095809	77.910
1465095879	78.760
1465095949	79.810
1465096019	81.190
1465096089	78.030
1465096159	79.550
1465096229	77.840
1465096300	79.870
1465096370	79.400
1465096441	77.610
1465096512	78.330
1465096584	79.630
1465096654	101.770
1465096725	77.530
1465096798	80.680
1465096868	79.530
1465096938	78.480
1465097008	78.610
