timestamp[s]	latency_value[ms]
1464803123	566.410
1464803193	564.460
1464803264	572.500
1464803334	566.140
1464803405	567.980
1464803475	565.010
1464803546	566.910
1464803616	565.570
1464803687	567.570
1464803759	568.800
1464803829	564.540
1464803900	566.570
1464803971	564.840
1464804042	566.290
1464804113	565.770
1464804184	564.530
1464804255	564.200
1464804325	566.230
1464804396	565.890
1464804467	566.260
1464804539	564.590
1464804611	566.940
1464804682	564.660
1464804753	564.080
1464804823	567.350
1464804895	564.790
1464804966	567.830
1464805037	567.860
1464805107	567.360
1464805179	566.360
1464805250	565.990
1464805321	568.480
1464805391	568.700
1464805462	3581.490
1464805536	573.860
1464805607	573.270
1464805677	576.030
1464805748	576.320
1464805818	576.000
1464805889	576.370
1464805961	576.480
1464806032	571.230
1464806104	573.730
1464806175	577.810
1464806246	574.170
1464806316	573.600
1464806387	575.350
1464806459	579.360
1464806532	574.850
1464806603	574.490
1464806673	572.790
1464806746	577.030
1464806816	573.650
1464806887	575.500
1464806957	574.580
1464807028	575.120
1464807099	576.940
1464807171	577.450
1464807241	576.820
1464807312	576.860
1464807382	574.010
1464807454	575.370
1464807525	573.980
1464807598	576.920
1464807668	576.520
1464807739	574.950
1464807810	576.970
1464807882	576.750
1464807955	576.520
1464808025	577.210
1464808096	575.560
1464808167	575.830
1464808237	574.880
1464808308	575.630
1464808380	578.540
1464808453	576.790
1464808523	574.440
1464808594	577.310
1464808665	576.160
1464808735	572.680
1464808807	572.400
1464808878	575.660
1464808948	577.080
1464809021	573.460
1464809091	576.480
1464809162	572.630
1464809233	577.520
1464809303	576.040
1464809374	577.050
1464809446	576.510
1464809519	572.520
1464809590	575.430
1464809661	576.480
1464809732	576.170
1464809804	573.660
1464809875	573.830
1464809946	575.540
1464810018	575.680
1464810088	575.480
1464810159	572.680
1464810230	573.690
1464810300	577.350
1464810371	577.880
1464810443	574.490
1464810516	576.060
1464810587	577.550
1464810657	576.360
1464810730	581.720
1464810803	574.300
1464810873	571.790
1464810944	575.230
1464811015	575.370
1464811087	574.690
1464811157	577.830
1464811229	585.960
1464811301	579.110
1464811372	575.750
1464811442	576.740
1464811513	576.740
1464811583	575.470
1464811654	577.120
1464811725	576.510
1464811795	576.150
1464811866	572.190
1464811936	575.060
1464812008	577.790
1464812079	576.020
1464812150	574.630
1464812222	576.640
1464812293	576.390
1464812364	576.750
1464812434	572.440
1464812507	577.090
1464812578	578.320
1464812649	573.850
1464812720	577.040
1464812791	576.630
1464812862	574.240
1464812933	578.120
1464813004	574.570
1464813075	575.080
1464813146	575.050
1464813217	574.450
1464813288	576.330
1464813359	575.600
1464813430	576.230
1464813500	573.600
1464813571	580.000
1464813642	577.010
1464813713	576.240
1464813783	572.490
1464813854	577.380
1464813926	576.180
1464813997	571.580
1464814068	576.800
1464814138	574.220
1464814210	574.600
1464814281	573.810
1464814354	574.440
1464814425	573.480
1464814496	575.730
1464814567	574.220
1464814639	573.410
1464814710	576.880
1464814780	574.750
1464814852	575.440
1464814924	572.870
1464814995	572.480
1464815067	572.240
1464815138	577.100
1464815210	576.270
1464815282	576.470
1464815353	576.520
1464815424	576.710
1464815495	571.970
1464815566	576.320
1464815639	575.360
1464815711	573.640
1464815781	572.090
1464815852	576.430
1464815922	572.710
1464815994	574.050
1464816066	575.750
1464816137	574.460
1464816209	575.800
1464816280	571.150
1464816352	576.880
1464816423	572.260
1464816495	575.470
1464816566	577.270
1464816637	573.920
1464816709	577.820
1464816780	578.870
1464816850	575.530
1464816921	577.580
1464816994	576.140
1464817065	573.220
1464817137	575.270
1464817208	575.080
1464817278	574.800
1464817349	571.110
1464817419	574.020
1464817491	573.520
1464817563	575.210
1464817635	576.150
1464817706	571.340
1464817776	570.890
1464817847	567.320
1464817917	574.440
1464817989	573.160
1464818060	573.260
1464818133	569.120
1464818204	572.600
1464818274	572.380
1464818345	572.180
1464818415	577.750
1464818488	573.080
1464818561	572.460
1464818631	571.850
1464818702	573.210
1464818772	575.750
1464818844	573.000
1464818915	571.880
1464818986	571.940
1464819056	570.110
1464819128	575.390
1464819199	575.350
1464819272	573.750
1464819342	571.940
1464819413	574.490
1464819483	572.810
1464819556	570.590
1464819627	577.230
1464819697	577.730
1464819768	570.900
1464819840	575.990
1464819911	572.300
1464819981	574.130
1464820052	575.330
1464820122	578.720
1464820195	573.890
1464820268	573.060
1464820338	575.620
1464820409	575.590
1464820480	577.650
1464820552	573.540
1464820625	573.150
1464820696	576.730
1464820766	576.440
1464820838	576.660
1464820911	571.800
1464820982	576.290
1464821053	572.790
1464821123	572.500
1464821194	572.940
1464821264	576.660
1464821335	572.770
1464821407	574.760
1464821480	572.480
1464821551	571.540
1464821622	576.190
1464821694	572.530
1464821765	570.560
1464821835	572.130
1464821907	572.920
1464821978	577.600
1464822049	572.870
1464822121	576.180
1464822194	572.070
1464822265	578.590
1464822335	576.690
1464822406	576.570
1464822477	573.920
1464822548	575.510
1464822622	572.240
1464822693	576.230
1464822763	569.010
1464822835	576.980
1464822906	571.940
1464822978	573.640
1464823049	571.860
1464823119	570.860
1464823190	572.210
1464823262	576.110
1464823335	570.250
1464823406	575.820
1464823478	576.760
1464823551	569.970
1464823621	571.610
1464823692	576.670
1464823762	570.310
1464823833	568.910
1464823904	576.610
1464823975	571.190
1464824046	573.090
1464824118	568.660
1464824189	573.170
1464824260	573.120
1464824331	568.530
1464824401	573.790
1464824473	575.130
1464824544	576.240
1464824617	572.470
1464824688	573.320
1464824758	573.170
1464824830	574.600
1464824901	570.530
1464824975	571.460
1464825045	577.960
1464825118	568.850
1464825189	575.400
1464825261	572.940
1464825331	574.970
1464825402	571.510
1464825473	571.350
1464825545	571.690
1464825615	575.890
1464825686	569.720
1464825758	568.950
1464825831	575.670
1464825901	577.800
1464825972	568.940
1464826044	572.830
1464826115	568.320
1464826185	571.650
1464826256	578.690
1464826328	572.960
1464826401	574.320
1464826472	573.050
1464826546	574.130
1464826617	572.950
1464826687	569.910
1464826759	568.410
1464826832	573.280
1464826903	567.490
1464826973	573.490
1464827045	571.910
1464827118	568.140
1464827189	573.730
1464827259	571.690
1464827332	568.030
1464827402	576.030
1464827473	567.630
1464827545	572.390
1464827616	567.480
1464827687	575.520
1464827759	574.970
1464827832	576.630
1464827903	567.860
1464827975	569.190
1464828046	567.460
1464828118	568.650
1464828189	567.410
1464828259	567.560
1464828330	570.500
1464828401	570.040
1464828473	572.280
1464828543	567.700
1464828616	568.420
1464828686	572.300
1464828757	572.980
1464828829	572.580
1464828900	572.510
1464828970	567.990
1464829043	570.120
1464829113	568.750
1464829184	570.200
1464829256	572.490
1464829328	572.680
1464829399	571.650
1464829470	569.410
1464829542	572.710
1464829615	577.460
1464829686	573.600
1464829757	568.150
1464829828	568.940
1464829899	572.690
1464829972	568.220
1464830043	572.480
1464830113	570.760
1464830184	572.730
1464830256	571.810
1464830329	575.000
1464830399	576.230
1464830472	569.560
1464830545	572.700
1464830617	575.860
1464830690	573.580
1464830760	572.630
1464830831	573.960
1464830902	573.170
1464830974	570.260
1464831044	573.410
1464831117	568.180
1464831188	568.670
1464831258	571.080
1464831331	569.910
1464831403	572.350
1464831474	576.690
1464831544	569.680
1464831616	574.300
1464831686	574.510
1464831758	569.570
1464831830	572.660
1464831901	567.710
1464831971	575.910
1464832043	569.660
1464832114	570.760
1464832186	574.160
1464832257	574.000
1464832327	570.710
1464832400	572.660
1464832470	569.050
1464832542	577.240
1464832613	576.470
1464832683	574.110
1464832754	567.790
1464832826	572.560
1464832897	569.770
1464832969	576.960
1464833040	569.010
1464833110	572.830
1464833182	574.910
1464833253	572.030
1464833325	575.780
1464833396	572.900
1464833467	574.000
1464833537	574.790
1464833610	572.210
1464833681	576.850
1464833752	573.890
1464833823	576.460
1464833894	573.830
1464833966	576.740
1464834039	572.790
1464834109	576.850
1464834181	570.960
1464834254	576.270
1464834325	573.000
1464834396	574.820
1464834468	577.800
1464834538	571.450
1464834611	574.360
1464834681	575.660
1464834752	572.390
1464834824	569.230
1464834896	572.230
1464834967	572.520
1464835037	571.130
1464835108	575.210
1464835180	576.050
1464835251	572.690
1464835323	572.710
1464835394	576.340
1464835465	571.160
1464835539	578.170
1464835610	577.960
1464835682	576.030
1464835755	570.590
1464835826	575.290
1464835898	574.940
1464835968	575.360
1464836039	571.730
1464836111	574.190
1464836182	575.110
1464836255	570.930
1464836326	577.400
1464836397	571.840
1464836468	575.170
1464836538	576.720
1464836609	576.800
1464836681	572.560
1464836752	576.870
1464836823	571.540
1464836895	577.580
1464836966	578.450
1464837038	576.020
1464837109	572.430
1464837179	573.710
1464837252	571.540
1464837324	574.580
1464837395	572.260
1464837466	575.380
1464837538	569.220
1464837610	566.250
1464837681	567.930
1464837751	565.110
1464837824	565.720
1464837896	567.320
1464837967	572.920
1464838037	568.850
1464838108	565.970
1464838180	572.900
1464838251	567.920
1464838323	570.730
1464838393	564.530
1464838464	567.490
1464838536	570.530
1464838607	564.190
1464838679	568.580
1464838750	571.180
1464838820	571.120
1464838892	565.860
1464838963	567.560
1464839036	567.760
1464839106	566.670
1464839178	564.790
1464839249	569.270
1464839321	566.470
1464839392	570.310
1464839464	570.850
1464839535	565.810
1464839607	567.990
1464839678	572.910
1464839748	566.320
1464839819	568.320
1464839891	565.650
1464839962	565.370
1464840034	572.570
1464840105	566.350
1464840176	570.310
1464840248	567.900
1464840320	568.870
1464840391	567.750
1464840461	565.920
1464840533	564.540
1464840604	570.110
1464840676	568.570
1464840747	568.960
1464840818	568.580
1464840890	567.350
1464840961	567.540
1464841032	567.210
1464841103	570.170
1464841174	568.480
1464841244	566.050
1464841317	571.250
1464841387	568.270
1464841459	567.200
1464841530	570.940
1464841600	567.250
1464841671	564.540
1464841743	569.190
1464841816	564.820
1464841887	569.170
1464841959	567.900
1464842029	566.330
1464842102	570.030
1464842173	569.290
1464842245	568.030
1464842316	566.100
1464842388	563.580
1464842459	568.950
1464842531	567.760
1464842602	566.410
1464842673	562.820
1464842744	565.570
1464842815	564.840
1464842886	565.110
1464842958	567.730
1464843029	569.490
1464843101	568.650
1464843172	568.800
1464843242	570.470
1464843314	570.130
1464843385	567.620
1464843457	567.870
1464843528	565.620
1464843598	566.210
1464843669	569.440
1464843741	572.630
1464843814	563.060
1464843887	565.460
1464843957	572.290
1464844028	568.750
1464844099	567.640
1464844170	563.720
1464844241	567.290
1464844311	564.170
1464844382	563.940
1464844456	568.750
1464844526	565.340
1464844597	565.090
1464844668	566.170
1464844739	565.350
1464844812	571.540
1464844883	564.340
1464844954	569.690
1464845026	569.370
1464845097	567.160
1464845167	575.640
1464845239	563.800
1464845310	566.800
1464845381	566.780
1464845453	567.450
1464845524	565.550
1464845596	567.750
1464845667	565.620
1464845737	568.810
1464845809	566.340
1464845880	566.760
1464845951	566.640
1464846023	570.910
1464846093	567.320
1464846164	560.950
1464846235	566.480
1464846307	564.880
1464846380	568.710
1464846452	565.550
1464846525	564.450
1464846596	565.860
1464846666	568.180
1464846738	564.940
1464846812	565.300
1464846882	564.340
1464846954	567.710
1464847027	567.850
1464847098	566.060
1464847168	564.190
1464847240	564.730
1464847313	567.600
1464847383	565.860
1464847454	568.050
1464847524	567.600
1464847597	566.490
1464847667	566.390
1464847738	565.290
1464847809	564.500
1464847881	563.020
1464847952	565.860
1464848026	564.180
1464848096	570.390
1464848167	566.920
1464848239	565.560
1464848312	567.430
1464848383	564.600
1464848454	565.640
1464848526	565.720
1464848598	565.950
1464848668	563.150
1464848739	566.470
1464848810	568.030
1464848882	571.990
1464848953	568.240
1464849023	566.540
1464849096	569.360
1464849166	567.190
1464849237	569.550
1464849309	564.890
1464849380	564.850
1464849452	563.390
1464849522	568.320
1464849593	566.400
1464849665	564.750
1464849736	564.910
1464849808	570.410
1464849878	568.670
1464849949	572.940
1464850020	568.540
1464850093	566.410
1464850164	566.180
1464850235	568.080
1464850306	565.240
1464850377	567.590
1464850449	564.110
1464850519	564.600
1464850591	567.570
1464850662	565.540
1464850732	567.950
1464850804	566.980
1464850875	565.650
1464850947	563.690
1464851018	565.310
1464851089	565.520
1464851161	564.220
1464851234	567.600
1464851304	567.830
1464851375	565.900
1464851446	566.230
1464851518	565.450
1464851590	564.490
1464851661	568.010
1464851733	563.880
1464851806	566.440
1464851877	563.080
1464851947	564.630
1464852018	563.020
1464852089	566.660
1464852161	565.700
1464852232	568.930
1464852304	567.920
1464852374	564.240
1464852446	567.890
1464852517	570.270
1464852590	570.200
1464852661	565.330
1464852731	564.530
1464852803	565.950
1464852874	569.270
1464852947	564.360
1464853017	566.180
1464853089	565.020
1464853162	566.460
1464853233	566.140
1464853303	564.520
1464853376	564.730
1464853446	569.360
1464853517	565.980
1464853588	564.820
1464853659	569.790
1464853730	564.730
1464853800	570.520
1464853872	565.760
1464853945	566.630
1464854016	567.070
1464854086	567.270
1464854159	568.570
1464854229	566.870
1464854301	564.370
1464854372	569.870
1464854443	564.000
1464854513	564.870
1464854585	565.420
1464854658	565.640
1464854729	565.180
1464854799	566.690
1464854871	565.770
1464854944	565.410
1464855015	568.770
1464855085	566.410
1464855157	565.140
1464855230	565.440
1464855301	567.580
1464855372	567.490
1464855443	566.830
1464855514	569.300
1464855586	570.920
1464855657	566.870
1464855727	566.630
1464855798	565.630
1464855870	567.640
1464855941	563.720
1464856013	565.350
1464856084	567.600
1464856154	568.370
1464856225	569.440
1464856297	564.930
1464856370	565.790
1464856440	567.130
1464856511	567.660
1464856583	564.320
1464856654	564.230
1464856725	564.130
1464856795	566.480
1464856866	571.860
1464856937	570.390
1464857008	570.800
1464857080	569.440
1464857151	566.060
1464857222	569.530
1464857294	568.860
1464857365	568.270
1464857437	565.800
1464857508	565.710
1464857578	569.750
1464857649	567.040
1464857721	566.340
1464857792	570.500
1464857862	567.220
1464857935	569.120
1464858006	566.520
1464858076	569.450
1464858149	564.150
1464858219	569.660
1464858291	571.510
1464858362	568.630
1464858435	564.560
1464858508	568.560
1464858580	565.480
1464858651	570.240
1464858722	569.350
1464858794	564.150
1464858864	566.260
1464858936	567.510
1464859007	573.040
1464859078	566.240
1464859150	565.810
1464859220	564.510
1464859293	566.170
1464859363	565.640
1464859434	565.530
1464859506	572.240
1464859577	564.600
1464859649	567.520
1464859720	565.280
1464859790	566.200
1464859862	568.220
1464859933	565.810
1464860004	563.870
1464860075	564.780
1464860146	569.060
1464860217	566.180
1464860289	564.070
1464860359	568.230
1464860432	567.430
1464860502	565.460
1464860573	569.270
1464860645	565.490
1464860716	565.910
1464860788	571.160
1464860859	569.220
1464860929	569.920
1464861002	570.880
1464861074	564.240
1464861145	570.510
1464861216	568.530
1464861287	564.480
1464861358	566.860
1464861430	567.420
1464861501	565.080
1464861571	565.930
1464861644	565.460
1464861716	569.280
1464861787	566.000
1464861858	566.990
1464861930	565.830
1464862001	566.300
1464862073	565.160
1464862144	566.850
1464862214	565.720
1464862287	566.070
1464862359	567.010
1464862430	564.480
1464862501	567.810
1464862572	564.700
1464862644	566.830
1464862716	567.490
1464862787	566.080
1464862859	567.390
1464862932	566.770
1464863003	568.060
1464863075	567.660
1464863148	565.860
1464863218	564.180
1464863289	565.480
1464863361	563.510
1464863432	567.440
1464863504	564.120
1464863575	565.570
1464863647	567.900
1464863717	565.550
1464863789	568.080
1464863860	566.360
1464863931	567.440
1464864003	568.480
1464864075	565.940
1464864146	564.190
1464864217	565.030
1464864287	566.170
1464864360	569.960
1464864430	566.760
1464864501	566.620
1464864573	567.930
1464864644	564.450
1464864714	567.520
1464864786	563.280
1464864857	564.620
1464864928	565.350
1464864999	565.500
1464865070	565.030
1464865140	564.320
1464865211	567.900
1464865285	564.350
1464865356	565.760
1464865427	566.070
1464865499	567.180
1464865571	565.730
1464865642	566.760
1464865712	564.560
1464865783	565.500
1464865855	567.850
1464865927	565.480
1464865998	567.480
1464866071	568.010
1464866143	565.610
1464866214	564.660
1464866285	565.860
1464866357	565.230
1464866428	567.820
1464866500	569.440
1464866571	570.090
1464866642	565.200
1464866713	563.860
1464866784	569.820
1464866854	569.410
1464866925	566.860
1464866997	565.490
1464867068	569.050
1464867143	567.890
1464867215	568.440
1464867286	571.800
1464867358	563.910
1464867429	573.170
1464867501	567.060
1464867574	564.820
1464867645	569.600
1464867717	566.410
1464867790	571.750
1464867860	567.020
1464867933	571.090
1464868004	572.490
1464868076	567.010
1464868146	568.070
1464868219	571.320
1464868290	572.400
1464868362	566.590
1464868432	573.910
1464868504	569.810
1464868576	565.650
1464868647	569.470
1464868718	567.120
1464868788	567.570
1464868861	569.340
1464868933	567.780
1464869004	563.940
1464869076	569.880
1464869148	569.340
1464869219	567.920
1464869290	564.460
1464869360	565.220
1464869433	568.810
1464869503	567.850
1464869575	570.130
1464869646	568.650
1464869717	570.920
1464869788	564.790
1464869861	570.040
1464869932	567.420
1464870003	564.860
1464870077	564.330
1464870149	564.550
1464870220	569.590
1464870291	565.410
1464870364	568.600
1464870434	564.540
1464870506	563.190
1464870577	566.610
1464870650	568.370
1464870721	566.570
1464870792	567.800
1464870864	568.260
1464870935	567.840
1464871006	569.830
1464871077	567.210
1464871147	570.660
1464871220	567.560
1464871292	568.150
1464871363	569.160
1464871433	565.720
1464871505	564.820
1464871577	566.560
1464871649	570.840
1464871719	566.870
1464871791	563.140
1464871864	568.370
1464871935	567.630
1464872007	566.020
1464872080	565.490
1464872151	568.220
1464872223	566.950
1464872295	563.320
1464872366	566.790
1464872437	568.300
1464872509	569.070
1464872580	566.910
1464872651	572.220
1464872722	566.180
1464872793	570.860
1464872863	565.350
1464872935	571.490
1464873006	566.590
1464873079	569.570
1464873149	568.900
1464873220	565.840
1464873294	571.020
1464873365	567.880
1464873435	569.320
1464873507	565.720
1464873580	570.450
1464873650	568.510
1464873721	569.170
1464873792	567.940
1464873863	569.280
1464873935	567.440
1464874007	563.250
1464874078	569.970
1464874149	563.730
1464874220	564.500
1464874292	568.720
1464874364	566.590
1464874435	569.170
1464874507	568.230
1464874578	567.730
1464874649	564.470
1464874720	566.940
1464874792	563.360
1464874864	569.210
1464874935	568.160
1464875005	568.660
1464875078	565.830
1464875149	567.130
1464875221	562.630
1464875291	565.730
1464875362	568.890
1464875432	569.740
1464875505	567.850
1464875577	567.960
1464875648	565.550
1464875718	565.810
1464875789	565.810
1464875861	568.580
1464875932	569.200
1464876002	567.560
1464876073	567.240
1464876144	568.920
1464876215	569.980
1464876286	562.870
1464876356	567.440
1464876428	566.000
1464876499	566.750
1464876569	565.030
1464876641	571.220
1464876712	566.480
1464876782	564.410
1464876853	567.460
1464876924	564.270
1464876995	563.940
1464877066	566.510
1464877137	569.550
1464877208	569.420
1464877279	566.100
1464877350	566.750
1464877420	569.030
1464877491	570.350
1464877563	563.340
1464877633	570.820
1464877704	569.020
1464877775	563.150
1464877846	569.690
1464877917	569.290
1464877988	568.880
1464878058	567.340
1464878129	569.620
1464878201	566.750
1464878271	563.490
1464878342	567.960
1464878414	563.960
1464878484	563.880
1464878555	570.580
1464878626	566.460
1464878696	570.050
1464878767	563.940
1464878839	568.540
1464878912	569.100
1464878982	567.620
1464879053	568.580
1464879125	569.280
1464879195	568.070
1464879268	567.650
1464879338	565.700
1464879409	568.130
1464879481	566.110
1464879554	562.820
1464879625	565.400
1464879695	564.220
1464879767	569.530
1464879838	567.280
1464879910	567.460
1464879981	569.780
1464880051	567.220
1464880123	569.240
1464880194	575.210
1464880265	567.100
1464880338	569.690
1464880408	568.870
1464880480	569.630
1464880551	573.050
1464880622	570.870
1464880694	572.800
1464880764	566.190
1464880835	569.970
1464880907	565.540
1464880980	568.470
1464881051	566.310
1464881123	565.790
1464881196	570.610
1464881266	566.930
1464881337	566.240
1464881407	573.040
1464881480	568.230
1464881552	567.460
1464881623	572.090
1464881694	565.460
1464881766	566.380
1464881837	573.110
1464881908	570.670
1464881979	567.490
1464882050	564.290
1464882121	568.270
1464882193	562.820
1464882264	569.280
1464882336	567.020
1464882407	564.600
1464882478	563.470
1464882548	567.620
1464882621	567.550
1464882692	567.270
1464882764	567.200
1464882835	566.310
1464882907	566.700
1464882978	566.540
1464883050	571.820
1464883121	570.150
1464883193	568.960
1464883264	569.080
1464883336	570.850
1464883407	568.300
1464883479	565.740
1464883549	570.160
1464883620	569.480
1464883691	567.020
1464883761	568.710
1464883833	567.640
1464883904	568.980
1464883974	570.880
1464884045	567.520
1464884116	565.770
1464884186	569.560
1464884257	566.770
1464884329	569.940
1464884400	564.100
1464884472	569.930
1464884543	569.490
1464884614	568.390
1464884684	571.410
1464884755	567.070
1464884827	567.780
1464884897	568.500
1464884968	566.550
1464885039	564.770
1464885111	564.070
