timestamp[s]	latency_value[ms]
1465134570	410.780
1465134641	409.930
1465134711	412.650
1465134781	409.890
1465134851	411.650
1465134921	408.550
1465134992	407.200
1465135062	405.570
1465135135	407.910
1465135205	409.640
1465135275	403.820
1465135346	412.090
1465135417	411.310
1465135487	409.050
1465135559	407.350
1465135629	412.130
1465135699	415.910
1465135769	405.850
1465135839	409.460
1465135910	410.760
1465135981	412.290
1465136051	410.820
1465136122	405.050
1465136194	411.690
1465136264	407.460
1465136335	414.580
1465136409	407.480
1465136479	410.550
1465136550	405.940
1465136620	405.310
1465136690	408.450
1465136762	405.430
1465136835	406.320
1465136905	412.040
1465136976	406.670
1465137047	411.070
1465137117	407.980
1465137187	408.920
1465137258	407.150
1465137328	406.430
1465137398	407.730
1465137468	409.320
1465137538	405.990
1465137609	406.320
1465137680	406.970
1465137751	409.090
1465137822	405.840
1465137895	405.510
1465137966	408.950
1465138038	404.310
1465138108	413.200
1465138178	411.480
1465138250	412.310
1465138320	406.430
1465138391	409.140
1465138461	409.530
1465138531	412.830
1465138603	404.890
1465138673	412.660
1465138743	404.510
1465138814	407.400
1465138884	408.530
1465138954	410.090
1465139024	415.720
1465139094	412.890
1465139168	405.420
1465139240	409.690
1465139312	406.320
1465139384	406.520
1465139455	410.060
1465139528	411.920
1465139600	411.850
1465139670	411.860
1465139741	405.950
1465139812	407.670
1465139882	411.200
1465139952	414.150
1465140022	406.880
1465140094	408.410
1465140165	405.410
1465140237	408.240
1465140308	412.690
1465140380	410.380
1465140451	406.150
1465140523	405.950
1465140594	414.920
1465140667	405.480
1465140738	413.240
1465140808	410.990
1465140879	405.320
1465140951	409.950
1465141021	408.520
1465141092	407.280
1465141162	412.980
1465141232	410.240
1465141303	410.380
1465141375	410.470
1465141445	417.060
1465141515	407.640
1465141587	410.220
1465141658	409.700
1465141729	406.480
1465141799	405.730
1465141870	410.500
1465141941	412.310
1465142015	409.310
1465142086	410.510
1465142159	409.680
1465142231	410.870
1465142302	413.880
1465142372	409.780
1465142443	410.760
1465142513	410.700
1465142585	408.970
1465142656	409.060
1465142728	408.360
1465142799	407.800
1465142870	407.780
1465142940	405.910
1465143010	410.090
1465143080	410.380
1465143150	404.640
1465143220	406.720
1465143290	409.620
1465143360	407.380
1465143433	414.150
1465143503	407.610
1465143575	416.670
1465143649	415.420
1465143719	408.960
1465143791	410.860
1465143862	409.710
1465143932	411.110
1465144002	406.440
1465144073	406.690
1465144145	409.230
1465144217	413.700
1465144290	412.840
1465144361	409.450
1465144433	409.490
1465144503	410.800
1465144573	409.280
1465144644	409.700
1465144714	403.750
1465144786	410.680
1465144858	404.310
1465144928	404.690
1465144998	408.610
1465145069	404.790
1465145142	410.130
1465145213	412.780
1465145283	404.350
1465145355	408.730
1465145427	404.800
1465145497	409.340
1465145571	409.650
1465145644	404.880
1465145714	408.540
1465145786	409.800
1465145856	408.200
1465145927	405.200
1465146002	404.660
1465146073	409.780
1465146143	410.480
1465146214	410.050
1465146285	407.050
1465146356	410.220
1465146427	413.470
1465146497	406.790
1465146569	407.080
1465146640	413.890
1465146711	408.790
1465146781	410.650
1465146851	414.620
1465146921	409.880
1465146992	413.870
1465147062	413.630
1465147132	412.370
1465147206	413.630
1465147276	415.460
1465147348	409.870
1465147418	410.440
1465147488	410.280
1465147559	404.940
1465147629	409.240
1465147699	413.490
1465147769	409.690
1465147840	404.050
1465147910	406.480
1465147980	409.760
1465148050	409.850
1465148120	412.880
1465148191	408.750
1465148261	408.120
1465148331	411.470
1465148402	411.170
1465148472	409.030
1465148542	408.150
1465148612	413.000
1465148682	408.750
1465148752	404.790
1465148824	406.000
1465148895	410.880
1465148965	411.260
1465149036	408.790
1465149107	407.440
1465149178	408.610
1465149251	405.790
1465149322	407.660
1465149393	409.520
1465149463	409.900
1465149534	406.070
1465149605	415.060
1465149676	411.630
1465149746	408.180
1465149820	407.940
1465149894	408.050
1465149964	407.940
1465150035	412.110
1465150106	411.060
1465150176	405.550
1465150249	408.950
1465150320	408.200
1465150391	407.490
1465150462	410.420
1465150534	406.770
1465150604	409.570
1465150674	406.770
1465150744	408.580
1465150814	406.180
1465150885	407.110
1465150955	406.300
1465151025	412.190
1465151099	411.390
1465151170	406.490
1465151243	408.060
1465151313	409.790
1465151383	409.660
1465151455	409.370
1465151526	409.000
1465151596	406.700
1465151668	408.510
1465151739	408.980
1465151810	410.020
1465151881	409.640
1465151955	411.790
1465152026	406.160
1465152098	411.530
1465152173	408.660
1465152244	409.080
1465152316	407.690
1465152386	405.490
1465152458	410.560
1465152529	409.490
1465152603	405.580
1465152673	411.440
1465152743	406.270
1465152815	407.890
1465152889	406.150
1465152961	409.600
1465153032	413.700
1465153103	409.450
1465153174	411.840
1465153245	410.860
1465153317	406.620
1465153388	409.720
1465153462	407.040
1465153532	406.780
1465153603	412.180
1465153673	412.400
1465153744	409.620
1465153815	406.730
1465153885	409.990
1465153955	410.060
1465154027	409.700
1465154097	409.910
1465154168	409.830
1465154239	410.670
1465154311	413.690
1465154381	413.890
1465154452	410.020
1465154526	407.550
1465154599	405.910
1465154670	409.790
1465154740	408.400
1465154810	412.060
1465154880	407.920
1465154952	405.600
1465155025	408.690
1465155096	410.910
1465155167	407.890
1465155239	409.630
1465155309	407.360
1465155380	407.800
1465155450	405.840
1465155522	407.670
1465155594	406.780
1465155664	409.290
1465155734	405.500
1465155805	405.640
1465155875	408.310
1465155945	407.280
1465156015	410.180
1465156086	410.430
1465156156	408.740
1465156228	410.180
1465156298	408.990
1465156369	407.270
1465156439	410.560
1465156509	409.410
1465156582	411.210
1465156652	414.860
1465156723	411.680
1465156797	409.970
1465156867	409.330
1465156938	409.620
1465157011	407.140
1465157081	406.980
1465157152	407.320
1465157224	405.830
1465157298	410.950
1465157369	409.590
1465157440	410.070
1465157510	406.050
1465157581	410.050
1465157651	410.360
1465157725	410.520
1465157797	409.720
1465157870	406.340
1465157940	407.730
1465158011	406.700
1465158082	409.470
1465158153	411.900
1465158224	406.190
1465158295	407.660
1465158367	414.030
1465158437	405.310
1465158508	407.000
1465158580	410.550
1465158650	407.870
1465158725	408.280
1465158795	408.630
1465158866	407.910
1465158938	409.010
1465159008	412.460
1465159080	407.540
1465159153	407.650
1465159224	412.300
1465159296	409.840
1465159370	411.950
1465159442	408.200
1465159513	407.790
1465159586	406.920
1465159657	406.310
1465159731	411.130
1465159801	406.770
1465159872	411.870
1465159943	405.910
1465160016	411.800
1465160086	407.860
1465160157	405.820
1465160228	408.580
1465160298	406.330
1465160369	409.790
1465160439	409.800
1465160511	413.950
1465160581	412.620
1465160653	410.540
1465160725	406.440
1465160798	407.390
1465160868	414.700
1465160939	411.350
1465161010	407.670
1465161081	407.480
1465161154	409.910
1465161226	407.950
1465161297	408.310
1465161370	409.800
1465161441	408.190
1465161513	407.910
1465161583	404.970
1465161653	410.360
1465161726	407.490
1465161796	409.160
1465161867	406.970
1465161938	407.070
1465162010	405.060
1465162081	410.050
1465162153	410.600
1465162224	408.760
1465162294	410.450
1465162365	408.930
1465162436	406.600
1465162506	407.640
1465162577	407.780
1465162648	408.570
1465162719	407.400
1465162790	411.070
1465162862	407.900
1465162932	411.840
1465163003	411.190
1465163073	411.410
1465163143	408.540
1465163214	409.790
1465163284	407.740
1465163354	405.380
1465163427	409.020
1465163498	409.190
1465163568	410.500
1465163640	408.570
1465163710	405.660
1465163780	409.660
1465163850	408.390
1465163921	407.010
1465163991	408.900
1465164061	407.590
1465164133	407.120
1465164203	409.930
1465164275	410.700
1465164346	415.160
1465164418	409.790
1465164488	406.790
1465164558	406.950
1465164630	407.630
1465164701	409.120
1465164772	407.850
1465164842	406.910
1465164913	410.690
1465164983	409.340
1465165055	406.140
1465165126	410.490
1465165197	412.450
1465165267	407.460
1465165341	411.300
1465165412	410.420
1465165482	409.390
1465165553	413.940
1465165625	410.060
1465165695	410.800
1465165766	411.950
1465165838	413.740
1465165911	406.080
1465165983	411.890
1465166057	412.730
1465166128	410.520
1465166198	415.190
1465166269	410.680
1465166340	409.600
1465166410	407.790
1465166481	410.690
1465166551	411.850
1465166625	411.120
1465166698	409.890
1465166769	410.820
1465166840	412.170
1465166911	408.710
1465166984	407.730
1465167054	410.400
1465167127	407.250
1465167200	414.340
1465167272	414.250
1465167346	412.420
1465167417	411.070
1465167487	409.790
1465167560	405.890
1465167630	407.150
1465167701	406.190
1465167772	412.730
1465167842	407.550
1465167913	410.130
1465167984	410.370
1465168056	410.580
1465168129	408.550
1465168199	409.710
1465168270	410.930
1465168340	408.430
1465168411	412.240
1465168481	405.770
1465168552	409.640
1465168623	412.220
1465168694	410.380
1465168767	411.030
1465168837	405.910
1465168908	407.980
1465168978	411.160
1465169049	409.560
1465169120	411.250
1465169191	414.250
1465169261	409.800
1465169332	409.460
1465169402	409.070
1465169473	413.630
1465169545	413.930
1465169617	411.970
1465169688	409.300
1465169758	409.760
1465169828	410.970
1465169901	407.160
1465169973	414.870
1465170044	408.410
1465170114	409.850
1465170185	412.450
1465170256	404.140
1465170327	408.170
1465170399	405.630
1465170472	415.690
1465170543	406.330
1465170614	407.490
1465170685	409.360
1465170755	411.380
1465170826	408.100
1465170896	412.780
1465170966	410.390
1465171038	408.030
1465171111	408.870
1465171183	411.030
1465171255	411.210
1465171329	407.050
1465171401	412.890
1465171472	410.760
1465171546	409.910
1465171617	412.650
1465171687	416.060
1465171758	410.140
1465171829	408.870
1465171899	407.970
1465171970	408.870
1465172040	415.030
1465172111	409.610
1465172181	411.010
1465172251	404.920
1465172322	413.930
1465172393	409.260
1465172465	408.490
1465172536	413.890
1465172607	409.490
1465172677	408.930
1465172747	410.770
1465172818	406.660
1465172889	408.200
1465172960	409.640
1465173030	408.080
1465173101	408.400
1465173172	403.900
1465173243	412.350
1465173313	412.180
1465173384	410.400
1465173457	410.860
1465173527	405.910
1465173598	407.900
1465173668	408.010
1465173740	404.920
1465173810	414.270
1465173880	409.900
1465173950	403.740
1465174021	409.900
1465174091	412.390
1465174162	404.910
1465174233	412.910
1465174304	406.650
1465174376	409.570
1465174449	411.440
1465174519	414.240
1465174591	409.490
1465174663	410.310
1465174736	412.170
1465174806	411.490
1465174878	414.600
1465174949	408.840
1465175019	409.810
1465175090	406.700
1465175160	408.540
1465175233	407.960
1465175305	407.850
1465175376	404.760
1465175446	407.820
1465175519	411.020
1465175589	407.450
1465175660	412.510
1465175730	411.240
1465175802	406.540
1465175873	405.790
1465175944	410.620
1465176015	411.600
1465176087	412.890
1465176157	405.380
1465176228	410.730
1465176299	414.060
1465176370	407.400
1465176441	413.150
1465176511	413.470
1465176581	409.730
1465176652	409.330
1465176723	412.830
1465176793	410.360
1465176864	416.910
1465176936	408.620
1465177006	405.840
1465177077	405.520
1465177148	413.880
1465177219	410.450
1465177290	410.050
1465177361	408.340
1465177434	406.390
1465177505	413.900
1465177578	406.580
1465177648	409.270
1465177719	407.320
1465177790	412.540
1465177860	411.720
1465177930	405.720
1465178000	410.590
1465178070	411.230
1465178141	412.570
1465178212	408.480
1465178282	409.180
1465178354	407.700
1465178426	404.510
1465178500	407.920
1465178570	410.560
1465178641	409.500
1465178712	409.380
1465178782	414.230
1465178853	406.990
1465178924	410.350
1465178996	408.810
1465179069	405.970
1465179139	411.950
1465179209	413.560
1465179282	406.620
1465179354	412.750
1465179424	405.570
1465179494	410.190
1465179565	406.980
1465179635	405.000
1465179706	409.020
1465179777	408.530
1465179848	410.840
1465179920	409.410
1465179991	409.410
1465180062	408.980
1465180132	403.980
1465180202	410.350
1465180272	413.550
1465180343	412.270
1465180414	408.810
1465180484	404.700
1465180554	408.590
1465180625	409.480
1465180696	407.000
1465180767	404.830
1465180838	407.780
1465180909	404.830
1465180979	414.820
1465181050	408.590
1465181122	407.870
1465181193	406.620
1465181264	406.420
1465181336	404.360
1465181406	410.800
1465181476	410.870
1465181548	409.680
1465181619	405.800
1465181689	407.860
1465181763	415.220
1465181833	405.860
1465181905	408.420
1465181976	405.940
1465182046	409.470
1465182117	404.510
1465182187	407.900
1465182259	413.370
1465182329	404.520
1465182400	408.380
1465182470	409.550
1465182541	411.480
1465182612	407.250
1465182684	407.310
1465182754	412.680
1465182826	413.530
1465182900	410.260
1465182970	407.830
1465183041	409.350
1465183112	412.760
1465183182	410.180
1465183253	405.850
1465183324	410.340
1465183396	413.240
1465183466	408.730
1465183537	413.930
1465183607	410.740
1465183677	409.370
1465183750	406.560
1465183821	406.590
1465183891	405.000
1465183966	408.680
1465184036	407.600
1465184107	410.050
1465184177	410.830
1465184248	405.820
1465184318	406.880
1465184388	408.390
1465184460	408.400
1465184531	409.440
1465184601	407.650
1465184674	412.140
1465184744	410.510
1465184815	406.780
1465184886	406.750
1465184957	411.260
1465185028	409.770
1465185098	412.070
1465185169	407.310
1465185242	414.970
1465185315	410.880
1465185385	413.300
1465185457	410.000
1465185530	410.510
1465185602	414.710
1465185673	410.570
1465185747	405.350
1465185817	413.700
1465185888	412.000
1465185958	408.540
1465186029	404.520
1465186100	406.430
1465186171	410.510
1465186241	408.160
1465186311	408.860
1465186385	412.910
1465186456	407.500
1465186528	405.940
1465186601	408.740
1465186672	405.990
1465186746	407.160
1465186816	406.990
1465186887	405.610
1465186959	409.950
1465187030	410.500
1465187101	412.780
1465187172	406.810
1465187242	406.970
1465187313	414.640
1465187386	404.920
1465187459	409.110
1465187529	411.430
1465187600	405.580
1465187671	407.050
1465187742	410.280
1465187816	406.120
1465187887	411.220
1465187957	408.780
1465188028	410.830
1465188099	404.870
1465188169	408.960
1465188240	410.010
1465188310	406.740
1465188381	404.450
1465188455	406.500
1465188525	410.260
1465188596	411.000
1465188666	407.920
1465188736	408.310
1465188808	406.960
1465188878	408.760
1465188948	407.530
1465189019	411.970
1465189089	404.320
1465189159	410.750
1465189234	411.500
1465189307	408.020
1465189377	413.710
1465189449	408.520
1465189519	414.480
1465189590	410.780
1465189661	410.570
1465189732	406.840
1465189804	407.820
1465189875	410.760
1465189946	404.860
1465190017	407.810
1465190088	413.810
1465190159	408.760
1465190230	404.070
1465190301	411.620
1465190371	408.680
1465190442	412.300
1465190512	408.510
1465190584	408.000
1465190654	414.040
1465190726	410.990
1465190798	410.990
1465190869	406.890
1465190940	406.790
1465191011	404.510
1465191081	405.890
1465191151	408.870
1465191222	407.960
1465191293	406.370
1465191367	409.040
1465191440	409.810
1465191510	409.950
1465191584	406.740
1465191654	407.680
1465191724	410.660
1465191795	409.190
1465191865	409.750
1465191937	407.700
1465192007	407.390
1465192078	405.160
1465192148	408.960
1465192219	408.320
1465192289	407.440
1465192360	412.760
1465192430	410.760
1465192501	409.430
1465192572	409.300
1465192642	408.500
1465192712	412.610
1465192782	408.190
1465192852	407.200
1465192923	407.410
1465192994	411.590
1465193065	407.940
1465193135	413.890
1465193206	411.180
1465193278	412.040
1465193349	408.450
1465193419	410.670
1465193490	409.480
1465193560	405.900
1465193630	406.620
1465193700	407.400
1465193771	406.120
1465193842	408.710
1465193913	407.840
1465193983	408.300
1465194054	409.470
1465194124	410.930
1465194195	411.010
1465194265	410.170
1465194336	410.030
1465194407	409.500
1465194479	405.490
1465194550	406.980
1465194620	412.580
1465194691	411.830
1465194764	405.860
1465194835	408.680
1465194905	413.820
1465194975	408.830
1465195047	411.050
1465195118	406.670
1465195188	408.300
1465195260	410.690
1465195331	411.610
1465195403	410.520
1465195477	409.740
1465195548	406.260
1465195618	407.940
1465195688	408.750
1465195760	410.730
1465195831	409.850
1465195903	406.460
1465195974	413.380
1465196045	408.360
1465196115	407.030
1465196186	404.880
1465196257	413.800
1465196327	408.010
1465196399	405.800
1465196472	413.080
1465196545	408.770
1465196615	409.940
1465196685	410.780
1465196760	416.880
1465196832	412.070
1465196902	409.560
1465196972	409.440
1465197043	410.870
1465197113	413.000
1465197183	407.880
1465197254	409.700
1465197324	409.950
1465197400	411.810
1465197473	411.900
1465197544	408.320
1465197616	412.830
1465197686	408.720
1465197757	407.110
1465197827	405.360
1465197899	406.110
1465197969	410.130
1465198041	408.920
1465198112	414.130
1465198182	410.730
1465198254	409.710
1465198327	413.750
1465198397	408.110
1465198468	406.710
1465198539	410.060
1465198610	406.490
1465198681	411.970
1465198751	409.710
1465198822	409.330
1465198893	409.060
1465198964	409.330
1465199034	408.810
1465199105	404.290
1465199175	407.530
1465199249	410.390
1465199320	406.250
1465199390	407.970
1465199461	410.780
1465199536	406.340
1465199606	409.850
1465199679	408.750
1465199749	405.570
1465199820	408.660
1465199890	406.680
1465199963	407.460
1465200034	407.730
1465200105	406.890
1465200175	408.480
1465200246	407.420
1465200317	405.310
1465200387	406.170
1465200459	410.250
1465200623	410.690
1465200695	406.660
1465200766	411.560
1465200836	406.590
1465200906	406.540
1465200977	404.850
1465201047	409.500
1465201118	413.290
1465201189	410.460
1465201259	410.630
1465201330	408.520
1465201400	412.900
1465201501	411.020
1465201571	408.410
1465201642	408.700
1465201714	408.610
1465201787	410.710
1465201858	410.700
1465201928	408.640
1465201998	404.900
1465202069	406.090
1465202139	414.680
1465202209	408.670
1465202280	407.600
1465202350	410.440
1465202421	408.770
1465202491	407.750
1465202561	409.380
1465202631	410.890
1465202702	409.080
1465202773	405.800
1465202843	411.280
1465202913	410.140
1465202984	408.020
1465203054	413.280
1465203125	410.480
1465203197	411.900
1465203268	410.440
1465203338	406.030
1465203409	411.640
1465203480	408.000
1465203550	410.850
1465203621	412.150
1465203695	409.860
1465203765	409.110
1465203836	411.200
1465203910	408.700
1465203980	410.390
1465204051	407.100
1465204121	410.690
1465204194	409.050
1465204264	413.530
1465204334	411.780
1465204404	417.020
1465204474	406.700
1465204545	413.150
1465204615	409.350
1465204686	409.700
1465204759	411.800
1465204830	408.690
1465204900	412.170
1465204970	408.770
1465205040	407.750
1465205111	405.680
1465205183	407.680
1465205254	407.910
1465205324	408.710
1465205394	406.950
1465205466	411.530
1465205536	407.950
1465205606	407.770
1465205677	410.030
1465205748	405.520
1465205818	409.250
1465205888	413.070
1465205961	412.750
1465206031	414.700
1465206102	410.270
1465206173	412.080
1465206243	403.130
1465206313	408.740
1465206384	405.780
1465206456	407.830
1465206529	409.730
1465206599	415.290
1465206670	413.650
1465206740	407.140
1465206811	412.810
1465206881	405.860
1465206952	408.490
1465207025	413.320
1465207095	409.670
1465207167	409.820
1465207238	405.830
1465207310	409.550
1465207380	413.810
1465207450	409.320
1465207520	415.130
1465207591	406.530
1465207662	413.090
1465207733	406.420
1465207804	407.490
1465207874	410.450
1465207945	407.880
1465208016	412.220
1465208087	411.660
1465208158	406.080
1465208233	411.660
1465208303	409.130
1465208373	407.340
1465208446	410.540
1465208516	409.580
1465208586	407.940
1465208657	411.070
1465208728	410.000
1465208799	409.350
1465208870	412.100
1465208940	409.830
1465209121	412.690
1465209194	410.670
1465209269	413.580
1465209339	408.240
1465209409	409.700
1465209480	408.340
1465209551	404.940
1465209623	407.670
1465209693	411.670
1465209763	405.600
1465209834	409.840
1465209904	407.070
1465209975	411.890
1465210045	408.130
1465210115	410.710
1465210188	406.920
1465210260	410.090
1465210331	409.740
1465210401	409.350
1465210473	411.570
1465210544	410.520
1465210616	413.910
1465210689	406.550
1465210760	411.190
1465210830	410.630
1465210902	411.680
1465210973	408.940
1465211043	406.020
1465211114	409.840
1465211186	412.180
1465211256	412.740
1465211327	405.900
1465211400	411.910
1465211470	410.890
1465211540	403.650
1465211613	406.220
1465211684	408.170
1465211756	411.480
1465211826	412.970
1465211900	411.000
1465211970	407.510
1465212041	414.740
1465212111	408.660
1465212183	414.320
1465212253	412.480
1465212324	414.680
1465212394	408.610
1465212464	411.860
1465212535	409.600
1465212607	407.180
1465212677	410.000
1465212748	408.220
1465212819	406.830
1465212890	416.610
1465212960	416.000
1465213032	413.460
1465213105	410.250
1465213175	405.520
1465213245	404.770
1465213316	410.290
1465213386	412.880
1465213456	411.610
1465213529	405.200
1465213600	411.870
1465213670	408.220
1465213740	408.120
1465213811	409.020
1465213882	408.840
1465213955	407.440
1465214025	407.050
1465214097	409.400
1465214167	408.860
1465214238	409.490
1465214310	406.490
1465214380	411.050
1465214454	411.730
1465214524	406.070
1465214594	408.070
1465214665	409.720
1465214735	406.520
1465214805	414.120
1465214878	409.530
1465214949	412.190
1465215020	412.010
1465215090	412.420
1465215164	407.720
1465215235	409.850
1465215306	412.980
1465215376	409.080
1465215448	404.640
1465215519	414.220
1465215592	404.540
1465215662	413.620
1465215733	410.590
1465215804	409.170
1465215875	408.800
1465215946	412.830
1465216016	408.650
1465216087	412.670
1465216157	408.860
1465216227	408.630
1465216297	414.270
1465216367	411.100
1465216438	406.490
1465216508	409.280
1465216579	412.390
1465216650	411.220
1465216720	410.510
1465216791	408.410
1465216862	408.730
1465216932	412.510
1465217003	404.320
1465217073	405.820
1465217143	407.430
1465217214	407.650
1465217286	412.630
1465217357	409.840
1465217428	413.580
1465217498	410.540
1465217569	413.880
1465217639	404.490
1465217711	409.320
1465217782	408.750
1465217853	408.820
1465217923	413.500
1465217994	410.940
1465218064	405.170
1465218135	406.060
1465218206	405.620
1465218277	411.940
1465218347	407.860
1465218418	410.540
1465218489	410.840
1465218561	405.520
1465218631	412.140
1465218701	410.670
1465218772	409.780
1465218842	411.210
1465218913	410.790
1465218984	411.640
1465219055	413.750
1465219125	404.710
1465219199	410.450
1465219270	406.760
1465219340	404.520
1465219412	409.170
1465219486	410.880
1465219556	409.680
1465219626	408.330
1465219697	408.680
1465219767	406.400
1465219837	411.560
1465219910	415.800
1465219981	407.710
1465220051	412.960
1465220121	412.140
1465220192	407.100
1465220262	407.290
1465220334	407.780
1465220404	407.530
1465220474	406.350
1465220544	412.010
1465220615	409.240
1465220687	406.320
1465220758	407.760
1465220828	404.820
1465220900	406.030
1465220970	409.650
1465221040	408.720
1465221112	405.090
1465221182	408.330
1465221255	406.590
1465221326	413.900
1465221397	408.470
1465221467	404.430
1465221538	409.380
1465221609	408.330
1465221679	413.430
1465221752	411.920
1465221823	410.710
1465221895	405.610
1465221966	410.220
1465222036	409.900
1465222109	405.870
1465222180	414.670
1465222250	410.490
1465222320	409.500
1465222391	413.460
1465222461	410.120
1465222533	410.980
1465222606	409.720
1465222679	408.160
1465222751	411.310
1465222822	404.120
1465222893	411.330
1465222965	409.880
1465223036	408.750
1465223107	409.430
1465223177	409.660
1465223249	412.140
1465223322	413.670
1465223393	403.770
1465223464	413.710
1465223535	409.120
1465223606	407.180
1465223676	413.430
1465223747	406.580
1465223818	407.350
1465223888	407.480
1465223958	411.260
1465224028	411.050
1465224099	412.390
1465224169	414.890
1465224240	411.790
1465224310	407.260
1465224382	407.430
1465224452	407.780
1465224522	410.010
1465224593	406.920
1465224667	405.910
1465224737	407.410
1465224807	411.310
1465224878	411.630
1465224948	406.130
1465225018	405.290
1465225088	408.200
1465225159	411.000
1465225231	414.660
1465225305	410.160
1465225375	409.590
1465225450	411.720
1465225520	415.420
1465225591	405.540
1465225665	410.360
1465225736	404.720
1465225807	412.040
1465225878	409.890
1465225949	409.320
1465226021	405.580
1465226092	406.410
1465226163	409.900
1465226233	405.390
1465226304	406.940
1465226374	406.930
1465226445	415.970
1465226515	407.720
1465226587	412.780
1465226657	406.660
1465226727	410.590
1465226798	408.730
1465226868	410.960
1465226938	410.790
1465227008	407.060
1465227079	409.420
1465227149	409.900
1465227221	405.460
1465227292	414.790
1465227362	409.330
1465227434	409.310
1465227504	411.730
1465227575	414.900
1465227645	411.490
1465227719	407.390
1465227790	406.400
1465227860	406.690
1465227931	407.930
1465228001	409.860
1465228072	406.530
1465228142	410.600
1465228212	413.580
1465228282	410.360
1465228353	407.860
1465228423	408.660
1465228493	409.820
1465228563	410.380
1465228634	412.660
1465228705	408.130
1465228775	407.890
1465228846	411.050
1465228919	411.090
1465228990	414.280
1465229063	411.860
1465229135	409.810
1465229206	409.740
1465229277	409.650
1465229347	412.900
1465229418	411.220
1465229489	409.250
1465229559	410.850
1465229630	414.070
1465229700	416.650
1465229771	409.560
1465229843	405.330
1465229915	406.130
1465229985	407.490
1465230058	408.950
1465230129	404.260
1465230201	409.360
1465230271	408.550
1465230343	409.850
1465230413	412.280
1465230483	409.520
1465230556	409.890
1465230626	407.750
1465230697	410.100
1465230769	411.040
1465230840	407.940
1465230911	410.780
1465230981	404.650
1465231051	417.080
1465231122	412.620
1465231192	411.720
1465231262	407.800
1465231333	407.610
1465231403	408.060
1465231473	409.990
1465231543	407.780
1465231614	405.750
1465231684	404.550
1465231754	407.100
1465231828	404.900
1465231898	407.910
1465231968	408.770
1465232039	411.680
1465232110	411.120
1465232184	406.800
1465232254	409.600
1465232324	409.920
1465232394	406.730
1465232465	410.750
1465232535	414.150
1465232605	410.420
1465232675	410.550
1465232745	405.630
1465232815	410.720
1465232886	405.110
1465232956	413.740
1465233027	411.050
1465233097	405.120
1465233168	412.040
1465233239	408.630
1465233309	409.890
1465233379	405.810
1465233449	405.870
1465233522	412.690
1465233593	410.810
1465233667	413.930
1465233738	410.530
1465233808	411.650
1465233879	412.630
1465233949	413.070
1465234019	408.800
1465234090	407.650
1465234160	414.700
1465234231	413.720
1465234302	411.280
1465234373	406.980
1465234444	409.910
1465234515	409.830
1465234585	410.670
1465234656	410.610
1465234726	408.880
1465234797	409.780
1465234868	411.730
1465234938	409.580
1465235010	409.940
1465235081	405.810
1465235152	411.860
1465235222	405.970
1465235292	411.150
1465235363	410.720
1465235436	412.890
1465235506	409.750
1465235576	407.930
1465235648	409.940
1465235718	409.780
1465235790	406.940
1465235860	406.340
1465235932	410.500
1465236002	412.880
1465236072	413.620
1465236142	412.480
1465236214	409.870
1465236285	416.130
1465236356	408.750
1465236427	407.190
1465236498	410.840
1465236569	414.660
1465236639	412.760
1465236710	409.610
1465236780	411.890
1465236851	406.810
1465236921	409.570
1465236991	408.290
1465237061	410.010
1465237132	408.750
1465237206	409.820
1465237276	410.610
1465237346	409.560
1465237417	410.440
1465237487	410.580
1465237557	412.010
1465237628	411.350
1465237699	410.870
1465237770	424.420
1465237841	405.770
1465237911	414.090
1465237982	410.140
1465238054	414.390
1465238125	407.640
1465238195	407.090
1465238266	413.520
1465238338	411.250
1465238408	408.790
1465238479	413.330
1465238549	409.500
1465238620	405.880
1465238691	409.030
1465238761	409.100
1465238832	407.780
1465238902	407.410
1465238974	413.090
1465239045	410.730
1465239116	409.670
1465239187	409.680
1465239259	412.510
1465239330	408.940
1465239400	414.590
1465239470	407.380
1465239540	414.290
1465239611	415.190
1465239684	408.280
1465239756	405.450
1465239826	411.860
1465239897	409.530
1465239968	413.480
1465240039	411.900
1465240109	406.770
1465240182	410.620
1465240253	411.960
1465240325	412.610
1465240396	406.780
1465240466	415.390
1465240538	409.950
1465240609	414.600
1465240679	406.180
1465240749	409.090
1465240819	410.230
1465240890	413.590
1465240961	410.650
1465241031	407.250
1465241101	412.400
1465241172	410.810
1465241243	411.720
1465241314	407.250
1465241384	421.300
1465241456	407.990
1465241526	422.760
1465241597	411.150
1465241669	412.580
1465241739	413.640
1465241810	417.860
1465241880	411.610
1465241950	421.470
1465242021	418.950
1465242091	410.950
1465242162	408.310
1465242232	414.550
1465242302	410.740
1465242373	410.590
1465242443	413.640
1465242513	409.400
1465242583	409.470
1465242654	407.960
1465242725	411.550
1465242796	405.830
1465242866	405.300
1465242938	414.780
1465243008	410.460
1465243078	409.150
1465243148	406.900
1465243219	415.410
1465243290	408.920
1465243360	408.740
1465243431	413.310
1465243501	409.870
1465243572	410.870
1465243642	409.320
1465243713	413.160
1465243783	410.020
1465243853	415.100
1465243926	406.340
1465243997	409.870
1465244067	411.040
1465244138	407.320
1465244210	413.610
1465244280	412.510
1465244353	410.840
1465244423	411.400
1465244494	411.530
1465244564	413.400
1465244634	405.990
1465244705	409.960
1465244775	411.760
1465244846	415.810
1465244918	409.970
1465244988	411.890
