timestamp[s]	latency_value[ms]
1465067294	661.890
1465067365	665.990
1465067435	4.050
1465067505	3.630
1465067575	3.580
1465067645	4.050
1465067714	3.760
1465067844	3.960
1465067915	3.550
1465067991	3.740
1465068061	3665.880
1465068138	4.120
1465068208	213.390
1465068289	3.900
1465068374	4.010
1465068470	4.240
1465068540	3003.690
1465068645	3.970
1465068720	3.890
1465068790	3003.520
1465068863	3.670
1465068943	3.780
1465069017	4.550
1465069087	204.030
1465069158	3.950
1465069239	3.800
1465069310	669.630
1465069412	3.770
1465069483	632.820
1465069553	659.870
1465069623	3.870
1465069693	663.200
1465069764	644.440
1465069834	3.940
1465069904	614.200
1465069975	620.000
1465070045	4.280
1465070115	4.310
1465070185	612.670
1465070255	5.900
1465070325	3.730
1465070398	617.190
1465070468	3.990
1465070538	4.370
1465070608	656.000
1465070678	3.910
1465070748	4.360
1465070818	3.530
1465070888	3.780
1465070958	670.350
1465071028	655.060
1465071098	4.220
1465071168	4.330
1465071238	3.900
1465071308	656.490
1465071378	644.340
1465071449	3.860
1465071519	659.850
1465071589	3.760
1465071659	3.890
1465071729	647.240
1465071799	4.110
1465071869	3.890
1465071939	3.770
1465072009	3.730
1465072079	622.380
1465072149	4.120
1465072219	3.660
1465072289	4.220
1465072359	3.870
1465072429	3.840
1465072499	3.910
1465072568	4.250
1465072638	4.110
1465072708	3003.260
1465072781	3.900
1465072851	4.160
1465072921	3.650
1465072990	3.740
1465073060	4.050
1465073130	632.300
1465073200	4.000
1465073270	664.680
1465073341	4.700
1465073411	3.920
1465073481	3.890
1465073550	4.210
1465073620	3.730
1465073690	4.400
1465073760	4.020
1465073830	3.990
1465073900	4.300
1465073969	3.850
1465074039	620.010
1465074110	4.130
1465074179	624.850
1465074250	3.930
1465074320	4.010
1465074390	3.760
1465074459	7.470
1465074529	4.500
1465074599	664.700
1465074670	3.910
1465074740	636.790
1465074810	4.050
1465074880	3.910
1465074950	4.590
1465075020	4.780
1465075089	3.770
1465075159	3.730
1465075229	3.800
1465075299	671.180
1465075371	671.070
1465075441	3.560
1465075512	643.520
1465075584	3.930
1465075654	663.720
1465075726	4.280
1465075796	3.880
1465075865	4.320
1465075936	3.960
1465076006	4.010
1465076076	3.890
1465076146	4.160
1465076217	649.180
1465076287	4.840
1465076357	3.860
1465076427	648.380
1465076497	3.830
1465076567	4.200
1465076637	662.110
1465076708	4.080
1465076777	3.750
1465076847	232.160
1465076918	3.880
1465076988	3.800
1465077058	651.150
1465077128	683.190
1465077199	4.850
1465077269	3.880
1465077339	3629.810
1465077413	3.800
1465077483	3.870
1465077554	4.110
1465077625	3.730
1465077695	621.160
1465077765	3.760
1465077835	4.070
1465077905	3.840
1465077975	3.990
1465078045	4.270
1465078115	4.170
1465078184	4.460
1465078254	3.890
1465078324	3.960
1465078394	3.900
1465078464	3.860
1465078534	4.110
1465078604	665.860
1465078674	4.270
1465078744	5.200
1465078814	3.720
1465078884	4.430
1465078953	642.530
1465079024	3.890
1465079094	3.770
1465079164	3.780
1465079233	671.490
1465079304	4.750
1465079374	4.010
1465079444	4.330
1465079513	4.210
1465079583	4.360
1465079653	4.100
1465079723	4.090
1465079793	3.870
1465079863	3.700
1465079932	3.630
1465080002	650.960
1465080073	649.340
1465080143	3.640
1465080213	3.700
1465080283	636.110
1465080353	4.120
1465080423	4.220
1465080493	3.930
1465080563	3.630
1465080633	3.890
1465080703	4.130
1465080772	3.960
1465080842	671.560
1465080913	4.130
1465080982	632.350
1465081053	3.950
1465081123	4.050
1465081193	648.070
1465081263	4.120
1465081333	3.980
1465081403	667.790
1465081473	3.850
1465081543	620.810
1465081613	3.810
1465081683	3.840
1465081753	3.730
1465081823	666.010
1465081894	4.010
1465081963	4.170
1465082033	3.940
1465082103	3.850
1465082173	3.770
1465082243	661.420
1465082313	3.640
1465082383	4.210
1465082453	4.280
1465082523	3678.990
1465082596	3.720
1465082666	3.680
1465082736	4.160
1465082806	3.970
1465082876	4.030
1465082945	4.240
1465083015	3.740
1465083085	3.890
1465083155	3.690
1465083225	3.580
1465083295	3.900
1465083366	220.530
1465083436	3.760
1465083507	3.790
1465083577	4.320
1465083646	4.100
1465083716	3.850
1465083786	4.180
1465083856	4.120
1465083927	226.040
1465083997	664.240
1465084068	663.710
1465084138	3.800
1465084211	3.800
1465084282	4.300
1465084352	4.240
1465084422	3.780
1465084492	651.030
1465084562	4.110
1465084632	3.930
1465084702	631.900
1465084772	664.570
1465084843	3.920
1465084913	662.500
1465084983	3.750
1465085053	636.180
1465085123	3.610
1465085193	621.110
1465085264	4.020
1465085334	3.900
1465085403	3.840
1465085473	4.000
1465085543	644.140
1465085614	663.200
1465085684	3.970
1465085754	3.810
1465085824	3.630
1465085894	3.380
1465085963	3.900
1465086033	3.820
1465086103	3.870
1465086173	666.890
1465086243	3.800
1465086313	3.810
1465086383	4.010
1465086453	4.580
1465086523	4.810
1465086593	3.890
1465086663	634.780
1465086733	3.920
1465086803	624.080
1465086873	3.780
1465086943	3.860
1465087013	3.660
1465087083	665.080
1465087153	662.470
1465087224	3.790
1465087294	3.690
1465087363	630.480
1465087434	4.200
1465087504	620.960
1465087574	4.140
1465087644	4.540
1465087714	653.470
1465087785	3.570
1465087854	3.770
1465087924	3.640
1465087994	3.980
1465088064	3.680
1465088134	3.590
1465088204	658.910
1465088274	648.730
1465088345	632.350
1465088415	3.730
1465088485	3.900
1465088555	4.230
1465088625	3.660
1465088694	3.810
1465088764	3.770
1465088834	621.900
1465088905	3.640
1465088974	661.490
1465089045	3.830
1465089116	3.960
1465089186	3.790
1465089256	3.790
1465089326	652.180
1465089396	3.400
1465089466	4.100
1465089536	3.450
1465089606	661.430
1465089676	3.780
1465089746	625.150
1465089817	647.210
1465089887	3.780
1465089958	3.810
1465090029	3.820
1465090099	3.890
1465090169	3.810
1465090238	3.390
1465090308	3.850
1465090378	4.290
1465090448	4.610
1465090518	3.580
1465090588	5.200
1465090658	3.600
1465090727	3.540
1465090797	3.340
1465090867	676.960
1465090938	3.630
1465091007	4.270
1465091077	3.720
1465091147	3.810
1465091217	4.210
1465091287	3.610
1465091357	3.680
1465091426	4.030
1465091496	649.920
1465091567	3.880
1465091637	4.670
1465091706	651.210
1465091777	3.500
1465091847	658.400
1465091917	3.810
1465091987	3.800
1465092057	631.340
1465092127	4.180
1465092197	3.650
1465092267	3.570
1465092337	4.120
1465092407	663.800
1465092477	620.900
1465092548	3.680
1465092618	669.880
1465092688	3.850
1465092758	4.270
1465092828	3.910
1465092898	3.730
1465092968	3.560
1465093037	3.890
1465093107	662.880
1465093178	652.970
1465093248	664.750
1465093319	4.190
1465093389	4.170
1465093460	656.470
1465093530	3.550
1465093600	3.850
1465093670	4.240
1465093740	645.330
1465093810	3.610
1465093880	644.730
1465093951	3.550
1465094020	4.910
1465094090	627.100
1465094161	3.630
1465094231	3.620
1465094301	3.840
1465094371	3.810
1465094441	3.760
1465094511	3.870
1465094581	4.780
1465094651	662.090
1465094721	660.080
1465094792	3.540
1465094862	3.640
1465094932	664.750
1465095002	668.150
1465095073	3.920
1465095142	650.070
1465095213	3.900
1465095283	3.700
1465095353	4.220
1465095422	3.680
1465095492	3.630
1465095562	679.300
1465095633	3.830
1465095702	634.130
1465095773	653.580
1465095843	3.930
1465095913	663.220
1465095984	4.230
1465096054	670.040
1465096124	4.010
1465096194	3.850
1465096264	621.100
1465096335	4.010
1465096404	3.930
1465096474	665.370
1465096545	3.910
1465096615	662.310
1465096685	654.300
1465096756	12666.000
1465096840	646.990
1465096914	3.900
1465096987	3.720
1465097062	3.910
1465097132	4.040
1465097201	3.930
1465097271	4.060
1465097357	4.110
1465097426	648.010
1465097504	209.570
1465097581	3.800
1465097656	212.380
1465097731	4.010
1465097801	672.950
1465097875	4.200
1465097945	4.270
1465098015	3.670
1465098086	661.310
1465098157	3.090
1465098226	4.550
1465098297	2251.130
1465098369	3.610
1465098439	4.650
1465098510	3.990
1465098580	3.770
1465098651	3.900
1465098721	3.620
1465098790	3.680
1465098860	657.460
1465098931	3.550
1465099001	3.890
1465099070	660.170
1465099141	3.900
1465099211	653.570
1465099281	3.470
1465099351	839.870
1465099422	3.790
1465099492	649.370
1465099562	3.640
1465099632	3680.260
1465099705	4.060
1465099775	3.710
1465099846	666.240
1465099917	3.690
1465099988	621.220
1465100058	621.920
1465100129	662.590
1465100199	3.840
1465100269	649.340
1465100340	650.220
1465100410	5.520
1465100480	4.320
1465100550	3.480
1465100620	628.410
1465100690	664.900
1465100761	664.420
1465100831	3.910
1465100901	4.090
1465100971	4.360
1465101041	635.120
1465101111	4.030
1465101181	3.660
1465101251	623.900
1465101321	652.310
1465101392	3.520
1465101462	3.790
1465101531	4.010
1465101601	3.750
1465101671	3.830
1465101741	3.900
1465101811	4.000
1465101881	3.850
1465101950	3.530
1465102020	3.900
1465102090	4.460
1465102160	4.730
1465102230	3.830
1465102300	4.060
1465102370	648.590
1465102440	3.620
1465102510	4.550
1465102580	3.790
1465102650	4.090
1465102719	669.750
1465102790	623.710
1465102860	4.480
1465102930	3.540
1465103000	624.810
1465103071	630.830
1465103141	3.500
1465103211	3.830
1465103281	3.750
1465103351	665.030
1465103421	679.550
1465103492	3.790
1465103561	4.260
1465103631	621.310
1465103702	3.900
1465103772	671.880
1465103842	3.720
1465103912	3.520
1465103982	3.920
1465104052	4.090
1465104121	667.400
1465104192	3.450
1465104262	650.800
1465104332	3.810
1465104402	663.010
1465104474	3.450
1465104544	621.680
1465104615	637.850
1465104685	3.970
1465104756	3.930
1465104826	4.200
1465104897	644.950
1465104970	3.760
1465105041	3.880
1465105111	647.210
1465105181	3.080
1465105251	4.210
1465105321	3.730
1465105392	3.850
1465105462	3.820
1465105533	4.470
1465105604	3.870
1465105684	640.170
1465105754	4.940
1465105825	3.750
1465105896	3.790
1465105966	5.110
1465106036	3.900
1465106107	8.340
1465106178	3002.870
1465106251	3.900
1465106322	4.410
1465106391	3.480
1465106461	3.490
1465106533	3.500
1465106604	3.780
1465106673	3.850
1465106743	4.120
1465106814	633.260
1465106885	3.820
1465106955	667.730
1465107026	3.620
1465107096	3.840
1465107166	644.730
1465107236	4.490
1465107306	3.450
1465107376	620.680
1465107446	4.010
1465107516	3.890
1465107586	666.820
1465107656	665.900
1465107727	3.760
1465107797	660.800
1465107867	3.790
1465107937	4.060
1465108007	3.740
1465108077	4.390
1465108147	4.090
1465108217	643.570
1465108287	3.940
1465108357	639.480
1465108427	3.640
1465108497	636.550
1465108568	640.000
1465108638	4.170
1465108708	4.150
1465108778	3.420
1465108848	669.810
1465108918	4.310
1465108988	3.440
1465109058	660.240
1465109129	650.830
1465109199	649.360
1465109270	4.220
1465109339	646.030
1465109410	661.430
1465109480	3.910
1465109550	3.640
1465109620	666.690
1465109691	3.770
1465109761	3.710
1465109830	3.780
1465109900	662.640
1465109971	3.500
1465110041	3.680
1465110111	3.670
1465110180	4.260
1465110250	3.920
1465110320	3.800
1465110390	3.910
1465110460	3.720
1465110530	635.300
1465110600	2.820
1465110670	662.210
1465110740	648.550
1465110811	662.480
1465110881	3.580
1465110951	3.570
1465111021	615.330
1465111092	3.780
1465111162	3.740
1465111231	3.800
1465111301	662.200
1465111372	4.150
1465111442	3.810
1465111512	3.670
1465111582	4.040
1465111652	3.800
1465111722	4.000
1465111792	667.790
1465111864	4.220
1465111934	649.690
1465112004	644.300
1465112075	699.250
1465112145	3.710
1465112215	4.470
1465112285	4.200
1465112355	222.580
1465112426	3.790
1465112496	649.810
1465112567	3.020
1465112637	4.270
1465112706	647.220
1465112778	4.410
1465112848	5.520
1465112919	4.030
1465112988	4.970
1465113058	3662.150
1465113132	3.840
1465113202	4.040
1465113271	3.760
1465113341	3.810
1465113411	620.210
1465113482	3.890
1465113552	3.670
1465113621	655.090
1465113692	3.390
1465113762	3.740
1465113832	4.150
1465113901	4.150
1465113971	666.540
1465114042	3.910
1465114112	4.040
1465114181	663.880
1465114252	3.780
1465114322	3.800
1465114392	628.060
1465114462	3.660
1465114532	4.040
1465114602	4.110
1465114672	663.020
1465114742	3.870
1465114812	615.240
1465114883	4.060
1465114952	4.360
1465115022	3.750
1465115092	4.310
1465115162	3.710
1465115232	3.990
1465115302	652.460
1465115372	657.500
1465115443	4.050
1465115512	667.080
1465115583	3.920
1465115653	639.060
1465115723	3.870
1465115793	3.700
1465115863	3.520
1465115933	652.250
1465116003	3.670
1465116073	643.970
1465116144	3.730
1465116213	4.140
1465116283	645.040
1465116354	3.700
1465116424	4.140
1465116493	4.010
1465116563	3.680
1465116633	3.670
1465116703	2.940
1465116773	4.060
1465116843	663.220
1465116913	3.690
1465116983	4.200
1465117053	3.690
1465117123	5.700
1465117192	3.760
1465117262	664.630
1465117333	3.910
1465117403	660.940
1465117473	647.740
1465117544	7.570
1465117615	3.710
1465117685	4.450
1465117755	3.630
1465117825	675.280
1465117895	4.230
1465117965	4.200
1465118035	643.180
1465118105	665.950
1465118176	627.460
1465118246	649.770
1465118317	3.500
1465118386	3.580
1465118456	3.730
1465118526	659.700
1465118597	647.270
1465118667	5.900
1465118738	3.900
1465118808	4.080
1465118901	616.750
1465118974	590.250
1465119046	3.390
1465119115	3.690
1465119196	3002.490
1465119269	661.540
1465119344	3.660
1465119429	3003.610
1465119511	3.770
1465119581	4.170
1465119652	3.820
1465119722	3669.070
1465119795	3.740
1465119865	633.840
1465119943	4.230
1465120024	3646.190
1465120100	3.890
1465120170	653.280
1465120244	5.010
1465120314	3.870
1465120385	3.800
1465120454	3.560
1465120524	3.560
1465120594	3.470
1465120664	3.750
1465120734	655.260
1465120804	3644.130
1465120878	644.930
1465120949	3.830
1465121019	3.930
1465121089	645.870
1465121159	4.290
1465121237	4.050
1465121313	4.070
1465121384	671.180
1465121454	645.470
1465121525	7.760
1465121600	3.800
1465121670	3003.020
1465121743	665.450
1465121815	844.830
1465121886	3.780
1465121956	3.810
1465122026	637.030
1465122096	3.870
1465122166	3.890
1465122236	3.660
1465122306	3.570
1465122375	3.830
1465122445	4.870
1465122515	677.200
1465122586	3.670
1465122656	650.220
1465122726	3.790
1465122796	4.120
1465122866	626.200
1465122936	3.830
1465123006	4.300
1465123077	3.540
1465123147	4.320
1465123216	3.930
1465123286	3.330
1465123356	3.530
1465123426	677.590
1465123497	13.560
1465123567	3.690
1465123636	647.960
1465123707	3.960
1465123777	6.160
1465123847	644.700
1465123917	3.740
1465123987	664.380
1465124058	3.400
1465124127	3.870
1465124197	635.890
1465124268	3.950
1465124338	4.110
1465124407	669.730
1465124478	685.270
1465124549	3.690
1465124618	4.270
1465124688	3.550
1465124758	3.700
1465124828	673.960
1465124898	3.760
1465124968	662.190
1465125039	3.880
1465125109	3.600
1465125179	6.080
1465125249	671.990
1465125319	3.540
1465125389	3.050
1465125459	633.110
1465125530	659.040
1465125600	3.930
1465125670	660.570
1465125741	652.340
1465125811	3.840
1465125881	3.540
1465125951	3.470
1465126021	3660.740
1465126094	4.360
1465126164	3.860
1465126234	3.590
1465126304	662.090
1465126374	3.590
1465126444	3004.190
1465126517	4.960
1465126587	626.000
1465126657	3.590
1465126727	665.750
1465126798	3.580
1465126868	4.040
1465126937	661.070
1465127008	656.430
1465127079	3.650
1465127149	3.690
1465127219	3.780
1465127289	4.310
1465127360	3660.820
1465127433	661.570
1465127504	641.460
1465127575	3.660
1465127644	636.110
1465127716	666.600
1465127786	5.590
1465127858	3.540
1465127929	637.960
1465127999	3.380
1465128069	4.740
1465128139	3.920
1465128209	4.210
1465128280	3.510
1465128349	632.040
1465128420	5.680
1465128490	3.790
1465128560	3.870
1465128630	663.550
1465128700	661.860
1465128771	3.870
1465128840	643.270
1465128911	3.750
1465128982	230.260
1465129053	3.550
1465129123	7.410
1465129193	4.700
1465129262	634.040
1465129333	650.790
1465129403	4.240
1465129473	4.090
1465129543	4.370
1465129613	3.500
1465129683	665.500
1465129753	3.820
1465129823	3.760
1465129893	3.080
1465129963	3.820
1465130033	3.340
1465130103	3.880
1465130173	4.090
1465130242	670.100
1465130313	620.660
1465130383	668.840
1465130454	645.270
1465130524	625.410
1465130595	3.480
1465130665	4.340
1465130735	4.680
1465130805	3.760
1465130874	660.080
1465130945	660.090
1465131015	3.670
1465131085	664.680
1465131156	3.780
1465131226	650.450
1465131296	3.870
1465131367	4.120
1465131437	3.980
1465131507	3.750
1465131577	3684.480
1465131651	3659.220
1465131724	4.320
1465131794	4.190
1465131864	3.570
1465131934	653.720
1465132005	4.140
1465132075	4.010
1465132145	3.740
1465132216	3.610
1465132286	4.060
1465132356	6.600
1465132425	4.490
1465132495	4.380
1465132565	3658.520
1465132639	661.330
1465132709	9310.440
1465132789	643.850
1465132860	648.150
1465132930	3.810
1465133000	629.380
1465133071	207.840
1465133143	3.870
1465133213	661.940
1465133283	641.690
1465133354	4.680
1465133424	4.310
1465133494	630.770
1465133564	3.780
1465133634	3.810
1465133704	3.910
1465133774	3.900
1465133843	3.710
1465133913	3.770
1465133983	669.500
1465134054	619.210
1465134124	668.190
1465134195	660.530
1465134265	4.400
1465134335	632.380
1465134406	3.510
1465134475	4.020
1465134545	645.890
1465134616	666.330
1465134686	3.490
1465134756	3.800
1465134826	3.680
1465134896	4.050
1465134966	3.770
1465135036	3.760
1465135105	643.130
1465135176	661.240
1465135247	3.610
1465135316	669.780
1465135387	3.750
1465135457	4.770
1465135527	3.720
1465135596	648.570
1465135667	4.080
1465135737	3.890
1465135807	670.000
1465135877	639.440
1465135949	3.660
1465136019	3.990
1465136088	661.670
1465136159	3.760
1465136229	7.130
1465136299	3.600
1465136369	4.440
1465136438	3.950
1465136508	659.950
1465136579	3.860
1465136649	669.630
1465136719	3.810
1465136789	651.610
1465136859	622.840
1465136930	3.650
1465137000	3.580
1465137070	3.590
1465137140	3.470
1465137209	3.590
1465137279	650.190
1465137350	3.940
1465137420	3.750
1465137490	3.600
1465137559	651.680
1465137630	4.040
1465137700	665.250
1465137770	4.180
1465137840	621.970
1465137911	3.670
1465137980	633.540
1465138051	3.780
1465138121	645.400
1465138191	3.720
1465138261	4.220
1465138331	3.810
1465138401	3.040
1465138472	3.680
1465138542	4.160
1465138652	4.510
1465138722	664.330
1465138796	3.830
1465138866	3.680
1465138946	205.800
1465139081	4.110
1465139182	211.310
1465139265	3.510
1465139335	4.040
1465139408	3.800
1465139484	3.940
1465139554	10.110
1465139631	3.890
1465139715	5166.570
1465139790	3.740
1465139890	4.200
1465139960	669.840
1465140032	4.050
1465140104	3.780
1465140174	649.350
1465140244	3003.920
1465140319	204.670
1465140389	3.400
1465140459	3003.090
1465140531	3.910
1465140601	4.070
1465140672	3.510
1465140742	3.710
1465140812	3.340
1465140882	659.500
1465140952	4.210
1465141022	4.090
1465141092	674.130
1465141163	4.000
1465141232	3.740
1465141302	661.060
1465141373	642.000
1465141443	656.970
1465141514	4.020
1465141584	631.450
1465141654	664.930
1465141725	3.690
1465141795	3.820
1465141865	659.110
1465141936	621.420
1465142006	3.640
1465142076	662.330
1465142147	673.060
1465142217	3.680
1465142287	4.670
1465142357	3.940
1465142427	3.510
1465142497	3.580
1465142567	681.070
1465142637	673.760
1465142708	12.030
1465142778	3.700
1465142848	3.340
1465142917	665.330
1465142988	3.540
1465143058	4.060
1465143128	4.140
1465143198	666.140
1465143268	4.070
1465143338	666.490
1465143408	3.410
1465143478	3.820
1465143548	3.500
1465143618	3.890
1465143688	3.950
1465143758	678.360
1465143828	3.690
1465143898	3.760
1465143968	3.780
1465144038	666.190
1465144108	3.810
1465144178	4.180
1465144248	3.640
1465144318	3.870
1465144388	3.690
1465144458	646.160
1465144528	658.480
1465144599	650.460
1465144669	3.840
1465144739	3.650
1465144809	3.650
1465144879	3.590
1465144949	666.280
1465145019	3.560
1465145089	3.790
1465145159	4.220
1465145229	648.660
1465145299	661.770
1465145370	666.820
1465145440	4.230
1465145510	3.780
1465145580	621.560
1465145650	638.080
1465145722	3.440
1465145792	3.690
1465145862	3.800
1465145932	4.120
1465146002	666.890
1465146073	4.140
1465146143	3.680
1465146213	660.600
1465146283	663.440
1465146354	3.540
1465146424	3660.510
1465146497	3.600
1465146573	3.910
1465146643	4.130
1465146714	3.970
1465146784	3.840
1465146854	667.690
1465146925	2.760
1465146995	3.930
1465147065	3.520
1465147135	3.530
1465147206	639.710
1465147277	3.890
1465147348	4.020
1465147418	4.470
1465147496	668.660
1465147566	4.020
1465147638	4.180
1465147709	4.000
1465147779	3635.820
1465147852	3003.200
1465147926	3.620
1465147995	4.010
1465148065	3.550
1465148136	4.890
1465148207	3.990
1465148277	650.490
1465148347	636.620
1465148420	3.750
1465148490	4.280
1465148560	3.790
1465148630	3.610
1465148699	3.730
1465148769	650.610
1465148840	4.080
1465148910	655.500
1465148980	3.970
1465149050	3.760
1465149120	669.100
1465149191	626.680
1465149261	4.100
1465149331	625.420
1465149401	3.750
1465149471	3.830
1465149541	3.860
1465149611	649.940
1465149682	666.450
1465149752	637.610
1465149823	3.750
1465149892	3.830
1465149962	3.840
1465150032	3.800
1465150102	4.000
1465150172	4.250
1465150242	3.720
1465150312	3.480
1465150382	3.840
1465150451	656.940
1465150522	3.760
1465150592	3.860
1465150662	666.380
1465150732	4.660
1465150802	8.050
1465150872	4.320
1465150942	3.500
1465151012	3.720
1465151082	646.990
1465151152	3.940
1465151222	3.980
1465151292	3.440
1465151362	4.210
1465151432	4.390
1465151502	3.780
1465151572	3.700
1465151641	665.930
1465151712	4.280
1465151782	3.830
1465151852	3.880
1465151922	637.210
1465151993	3.690
1465152063	4.460
1465152133	5.390
1465152202	3.800
1465152272	3.920
1465152342	4.000
1465152412	4.080
1465152482	3.870
1465152552	4.340
1465152622	3.640
1465152691	3.700
1465152761	4.490
1465152832	626.300
1465152902	4.360
1465152972	3.820
1465153042	5.210
1465153112	4.040
1465153182	3.980
1465153251	3.820
1465153321	3.770
1465153391	631.850
1465153462	3.530
1465153532	3.820
1465153602	669.570
1465153672	4.170
1465153742	3.690
1465153812	3.950
1465153882	3.480
1465153952	4.450
1465154022	4.140
1465154091	209.000
1465154162	3.630
1465154231	4.420
1465154301	208.750
1465154371	3.620
1465154441	4.050
1465154511	3.790
1465154581	670.520
1465154653	3.670
1465154724	651.130
1465154795	5.000
1465154866	4.160
1465154936	672.430
1465155006	3.490
1465155076	3.800
1465155146	3.760
1465155216	9310.730
1465155295	3.780
1465155367	4.000
1465155437	649.190
1465155508	4.360
1465155578	672.310
1465155648	656.170
1465155719	3.890
1465155789	3.700
1465155858	651.450
1465155929	3.700
1465155999	660.070
1465156069	633.240
1465156140	3.720
1465156210	3.830
1465156280	651.610
1465156350	4.020
1465156420	4.180
1465156490	4.240
1465156560	654.600
1465156630	3.530
1465156700	3.820
1465156770	645.350
1465156841	4.450
1465156911	3.790
1465156980	622.390
1465157051	3.770
1465157121	644.580
1465157191	632.390
1465157262	5.540
1465157332	4.020
1465157402	4.620
1465157472	3.980
1465157541	6.400
1465157611	3.690
1465157681	653.270
1465157752	660.260
1465157822	3.960
1465157893	3.820
1465157963	3.820
1465158033	4.280
1465158103	4.180
1465158173	645.380
1465158243	3.760
1465158313	4.310
1465158383	4.210
1465158453	641.350
1465158524	3.710
1465158593	3.910
1465158663	3.610
1465158733	3.890
1465158803	3.730
1465158873	4.040
1465158943	651.290
1465159014	4.230
1465159083	4.040
1465159153	3.960
1465159223	3.930
1465159293	674.620
1465159364	4.290
1465159434	3.900
1465159504	3.840
1465159574	3.720
1465159644	3.910
1465159714	4.120
1465159784	4.170
1465159854	3.730
1465159924	4.410
1465159994	661.590
1465160064	3.900
1465160134	637.840
1465160204	3.970
1465160274	3.950
1465160344	645.750
1465160416	3637.760
1465160490	3.820
1465160560	4.010
1465160631	620.880
1465160706	3.660
1465160776	4.320
1465160850	4.040
1465160942	3631.880
1465161049	24323.010
1465161143	209.480
1465161214	3003.060
1465161305	3.850
1465161397	3.670
1465161467	12314.250
1465161551	3.850
1465161620	4.330
1465161728	3099.940
1465161801	21672.600
1465161925	3.790
1465161995	3.730
1465162065	661.370
1465162136	4.010
1465162206	5.500
1465162276	649.450
1465162347	3.750
1465162417	3.820
1465162487	6.280
1465162557	4.220
1465162627	3.850
1465162697	678.520
1465162767	3.910
1465162837	4.160
1465162907	3.730
1465162977	4.020
1465163047	3003.530
1465163119	4.020
1465163189	3.920
1465163259	4.020
1465163329	3003.000
1465163402	3.910
1465163472	661.890
1465163542	3.760
1465163612	661.260
1465163683	3.930
1465163754	4.150
1465163824	3.910
1465163894	4.160
1465163964	635.870
1465164034	650.630
1465164105	666.420
1465164175	3.770
1465164245	633.370
1465164316	650.250
1465164386	627.800
1465164457	618.720
1465164527	3.860
1465164597	4.130
1465164667	673.730
1465164738	648.900
1465164808	651.740
1465164879	3.610
1465164949	4.370
1465165019	646.840
1465165089	627.080
1465165160	3.820
1465165230	654.090
1465165300	632.270
1465165371	3.770
1465165441	4.020
1465165510	4.360
1465165580	3.900
1465165650	645.090
1465165721	3.820
1465165791	3.930
1465165861	4.200
1465165930	668.010
1465166001	4.010
1465166071	3.680
1465166141	4.390
1465166211	4.130
1465166280	646.900
1465166351	3.840
1465166421	4.300
1465166491	666.600
1465166561	3.690
1465166631	4.280
1465166701	4.150
1465166771	3.750
1465166841	4.110
1465166911	3.890
1465166981	3.560
1465167051	4.370
1465167121	667.800
1465167191	3.840
1465167261	649.240
1465167335	4.430
1465167404	655.730
1465167475	644.570
1465167546	3.670
1465167615	3.660
1465167685	17.880
1465167755	4.230
1465167825	664.250
1465167899	4.040
1465167969	650.140
1465168039	3.960
1465168109	623.640
1465168180	3.720
1465168250	3003.030
1465168323	637.090
1465168393	4.170
1465168463	3.750
1465168534	650.950
1465168604	4.020
1465168674	3.570
1465168744	3.820
1465168814	4.020
1465168884	4.000
1465168955	4.200
1465169025	650.100
1465169095	3.990
1465169165	634.840
1465169237	4.310
1465169307	3.970
1465169377	4.230
1465169447	651.930
1465169517	3.790
1465169588	3.980
1465169659	669.500
1465169730	3.890
1465169800	4.090
1465169870	3.770
1465169939	650.740
1465170010	4.280
1465170080	654.070
1465170151	650.240
1465170222	4.480
1465170292	4.190
1465170362	3.990
1465170432	668.130
1465170503	4.000
1465170573	3.560
1465170642	3.990
1465170712	4.370
1465170782	4.000
1465170852	3.860
1465170922	4.360
1465170992	4.000
1465171062	4.060
1465171132	3.820
1465171201	671.910
1465171272	4.760
1465171342	3.830
1465171412	649.160
1465171482	5.940
1465171552	3.660
1465171622	651.610
1465171693	676.890
1465171763	651.690
1465171834	678.370
1465171904	3.480
1465171974	621.360
1465172045	655.590
1465172115	3.710
1465172185	4.710
1465172255	653.120
1465172326	3.850
1465172395	643.940
1465172466	614.140
1465172536	4.600
1465172606	3.920
1465172676	3.830
1465172746	3.690
1465172816	634.720
1465172887	3.390
1465172956	668.710
1465173027	3.900
1465173097	647.160
1465173167	648.930
1465173238	4.200
1465173308	3.480
1465173378	4.080
1465173448	3.750
1465173518	4.250
1465173588	3.920
1465173657	4.200
1465173727	4.010
1465173797	3.910
1465173867	3.360
1465173937	3.450
1465174007	4.040
1465174077	3.590
1465174147	3.780
1465174216	664.140
1465174287	4.070
1465174357	3.790
1465174427	3.690
1465174497	663.600
1465174567	5.900
1465174637	3.600
1465174707	3.640
1465174777	8.560
1465174847	3.500
1465174917	652.530
1465174987	3.800
1465175059	3.950
1465175128	3.660
1465175198	3003.320
1465175271	4.130
1465175342	682.060
1465175413	4.210
1465175483	3.850
1465175553	3.880
1465175622	3.680
1465175692	3.110
1465175763	616.620
1465175835	672.730
1465175912	644.960
1465175984	652.090
1465176055	4.540
1465176125	4.600
1465176195	5.740
1465176265	3.550
1465176336	9.990
1465176406	4.040
1465176476	3.820
1465176546	668.750
1465176619	3662.710
1465176693	634.610
1465176763	3.570
1465176835	3.670
