timestamp[s]	latency_value[ms]
1464978330	3.870
1464978401	3.580
1464978473	758.770
1464978545	3.760
1464978616	4.030
1464978688	3.940
1464978759	3.730
1464978831	3.720
1464978902	5.130
1464978974	3.920
1464979045	4.250
1464979116	3.470
1464979188	3.760
1464979259	3.760
1464979331	3.940
1464979402	741.810
1464979474	4.020
1464979546	3.540
1464979617	4.050
1464979689	4.350
1464979760	3.840
1464979831	3.590
1464979903	4.280
1464979974	3.920
1464980046	724.460
1464980118	3.610
1464980189	3.690
1464980261	3.800
1464980332	3.960
1464980403	4.240
1464980475	4.070
1464980546	3.540
1464980618	717.330
1464980693	715.510
1464980765	740.600
1464980837	4.050
1464980909	3.900
1464980980	4.150
1464981051	764.530
1464981124	3.680
1464981195	3.940
1464981266	3.920
1464981338	4.810
1464981409	734.750
1464981481	3.800
1464981553	3.930
1464981624	3.790
1464981696	3.790
1464981767	4.850
1464981839	4.070
1464981910	718.500
1464981982	3.820
1464982054	3.680
1464982125	4.110
1464982196	3.600
1464982268	4.040
1464982339	757.570
1464982411	4.340
1464982483	3.740
1464982554	3.690
1464982626	3.470
1464982697	4.770
1464982768	3.540
1464982840	4.360
1464982911	4.240
1464982983	3.800
1464983054	4.220
1464983125	4.320
1464983197	3.840
1464983268	744.860
1464983340	736.780
1464983413	4.100
1464983484	749.220
1464983556	3.900
1464983628	709.180
1464983700	3.680
1464983771	4.100
1464983843	743.540
1464983915	3.830
1464983986	746.190
1464984058	3.850
1464984130	3.780
1464984201	4.090
1464984273	725.200
1464984345	719.500
1464984417	3.880
1464984488	727.390
1464984560	4.060
1464984632	3.750
1464984703	3.670
1464984979	3.810
1464985051	753.970
1464985123	4.070
1464985194	758.790
1464985267	4.080
1464985338	745.750
1464985410	4.910
1464985482	3.920
1464985553	3.870
1464985624	3.590
1464985696	3.750
1464985767	3.810
1464985839	738.680
1464985911	3.680
1464985982	3.530
1464986054	4.010
1464986125	3.680
1464986196	3.980
1464986268	737.760
1464986340	3.890
1464986411	3.760
1464986483	4.010
1464986554	3.920
1464986626	723.590
1464986698	739.350
1464986770	713.610
1464986842	3.810
1464986913	730.910
1464986986	4.330
1464987057	3.590
1464987128	755.840
1464987201	4.100
1464987272	3.740
1464987343	3.810
1464987415	3.840
1464987486	3.770
1464987558	3.880
1464987629	3.710
1464987700	3.470
1464987772	4.160
1464987843	764.950
1464987915	709.640
1464987988	3.790
1464988059	3.950
1464988130	725.040
1464988203	752.470
1464988275	3.620
1464988346	747.810
1464988418	3.540
1464988490	3.910
1464988562	731.660
1464988634	4.390
1464988706	4.060
1464988777	3.710
1464988850	729.640
1464988922	3.570
1464988994	3.700
1464989065	711.460
1464989137	3.460
1464989209	4.060
1464989280	3002.900
1464989355	4.300
1464989426	3.930
1464989497	728.060
1464989570	3.820
1464989641	4.090
1464989712	3.910
1464989784	3.930
1464989855	734.920
1464989927	700.570
1464989999	3.910
1464990071	4.250
1464990142	722.140
1464990214	734.930
1464990287	3.990
1464990358	4.000
1464990429	3.840
1464990501	3.700
1464990572	3.830
1464990644	4.380
1464990716	3.790
1464990787	4.190
1464990858	3.640
1464990930	3.830
1464991001	4.280
1464991073	3.840
1464991147	4.260
1464991219	3.870
1464991290	4.220
1464991362	3.980
1464991433	3.760
1464991504	4.280
1464991576	3.800
1464991647	757.760
1464991719	3.910
1464991791	3.970
1464991862	942.540
1464991935	717.530
1464992009	4.490
1464992080	3.810
1464992152	3.820
1464992230	761.600
1464992324	3745.060
1464992401	3.690
1464992472	743.180
1464992544	3.500
1464992616	3.820
1464992687	4.030
1464992759	755.000
1464992831	3.750
1464992902	3.960
1464992974	3.960
1464993045	737.460
1464993117	3.840
1464993189	3.820
1464993260	4.380
1464993331	3.850
1464993403	4.300
1464993474	3.780
1464993546	719.300
1464993618	3.720
1464993689	3.910
1464993760	4.110
1464993832	3.790
1464993903	4.260
1464993975	4.000
1464994046	3.780
1464994117	4.110
1464994189	3.900
1464994260	3.760
1464994332	4.050
1464994403	4.030
1464994475	3.550
1464994546	3.790
1464994617	4.300
1464994689	4.440
1464994760	3.790
1464994835	3.420
1464994906	3.580
1464994978	3.870
1464995050	724.250
1464995122	3.960
1464995193	3.740
1464995265	3.580
1464995336	4.340
1464995407	4.110
1464995479	742.710
1464995551	741.470
1464995623	4.640
1464995695	722.800
1464995767	4.530
1464995838	738.770
1464995910	719.550
1464995983	729.750
1464996055	745.530
1464996127	4.000
1464996198	3.810
1464996270	3.590
1464996341	4.120
1464996413	4.180
1464996484	3.600
1464996555	4.120
1464996627	3.880
1464996698	3.910
1464996770	726.070
1464996842	3.740
1464996913	3.820
1464996985	728.860
1464997057	4.600
1464997128	734.220
1464997200	714.170
1464997273	4.080
1464997344	3.600
1464997415	3.660
1464997487	748.080
1464997559	769.430
1464997631	726.920
1464997703	4.220
1464997775	3.930
1464997846	723.060
1464997918	3.600
1464997990	721.880
1464998062	3.920
1464998133	3.720
1464998205	715.450
1464998277	698.780
1464998349	761.790
1464998421	4.190
1464998492	3.730
1464998564	3.890
1464998635	3.990
1464998707	759.130
1464998779	3.800
1464998850	3.870
1464998922	4.030
1464998993	744.800
1464999065	4.290
1464999137	3732.060
1464999212	3.930
1464999283	3.980
1464999355	3.810
1464999426	720.970
1464999498	762.210
1464999570	714.870
1464999643	3.510
1464999714	3.590
1464999786	3.900
1464999857	737.510
1464999929	719.670
1465000001	3.800
1465000073	3.960
1465000144	3.990
1465000215	3.920
1465000287	719.700
1465000359	4.070
1465000430	4.300
1465000502	3.830
1465000574	743.510
1465000646	3.930
1465000717	4.300
1465000789	3.790
1465000860	5.030
1465000932	4.020
1465001003	710.780
1465001075	3.630
1465001147	767.250
1465001219	4.080
1465001290	755.730
1465001362	3.950
1465001434	4.230
1465001505	9.800
1465001577	3.980
1465001648	4.680
1465001720	3.490
1465001791	3.410
1465001862	764.190
1465001935	4.310
1465002006	4.040
1465002077	3.280
1465002149	4.660
1465002220	4.030
1465002292	3.460
1465002363	740.250
1465002435	732.530
1465002507	3.480
1465002579	3.790
1465002650	3.620
1465002722	6.190
1465002793	732.070
1465002865	4.050
1465002937	4.130
1465003008	3.480
1465003079	3.220
1465003151	3.580
1465003222	758.830
1465003294	747.680
1465003367	4.620
1465003438	712.200
1465003510	3.840
1465003582	726.870
1465003654	711.880
1465003726	3.680
1465003797	3.500
1465003869	4.130
1465003940	724.300
1465004012	3.690
1465004084	755.620
1465004156	3.620
1465004227	3.740
1465004299	3.820
1465004370	754.750
1465004442	3.480
1465004514	3.860
1465004585	717.610
1465004657	3.770
1465004729	720.610
1465004801	719.560
1465004873	3.470
1465004944	4.250
1465005016	749.590
1465005088	3.970
1465005159	709.660
1465005232	723.400
1465005304	3.640
1465005375	3.940
1465005447	3.840
1465005518	3.560
1465005589	3.970
1465005661	750.950
1465005733	3.270
1465005804	3.680
1465005876	3.780
1465005947	3.910
1465006019	4.410
1465006090	4.130
1465006161	723.560
1465006235	3.770
1465006307	3.880
1465006378	3.490
1465006450	3.710
1465006521	766.770
1465006593	3.910
1465006665	3.560
1465006736	710.550
1465006808	3.900
1465006880	724.910
1465006952	3.940
1465007023	3.870
1465007095	4.100
1465007166	3.530
1465007237	3.560
1465007309	720.690
1465007381	3.400
1465007452	709.960
1465007525	3.940
1465007596	3.600
1465007667	708.300
1465007740	3.720
1465007811	762.830
1465007883	4.030
1465007955	743.220
1465008027	3.560
1465008098	4.970
1465008170	4.050
1465008241	714.940
1465008313	4.070
1465008385	3.640
1465008456	711.740
1465008528	3.720
1465008600	3.540
1465008671	4.070
1465008742	697.410
1465008815	4.180
1465008886	765.430
1465008958	4.140
1465009030	4.150
1465009101	3714.710
1465009176	5.130
1465009248	3.710
1465009319	3.460
1465009390	5.710
1465009462	4.090
1465009533	3.950
1465009605	4.010
1465009676	3.890
1465009748	3.720
1465009819	3.800
1465009890	4.130
1465009962	3.770
1465010033	3.800
1465010105	758.320
1465010177	3.530
1465010248	762.810
1465010320	740.740
1465010393	3.690
1465010464	724.700
1465010536	3.850
1465010608	3.940
1465010679	4.310
1465010751	3.950
1465010822	4.070
1465010894	4.070
1465010965	717.340
1465011037	3.570
1465011108	3.830
1465011180	727.380
1465011252	4.590
1465011324	3.290
1465011395	4.010
1465011466	3.780
1465011538	3.890
1465011609	3.940
1465011681	3.560
1465011752	4.190
1465011824	3.780
1465011895	3.560
1465011966	3.430
1465012038	4.690
1465012109	3.650
1465012181	3.880
1465012252	698.220
1465012324	5.070
1465012396	751.550
1465012468	4.190
1465012539	3.880
1465012611	4.090
1465012682	3.910
1465012754	3.530
1465012825	735.270
1465012897	3.610
1465012969	3.780
1465013040	715.330
1465013112	3.660
1465013184	3.760
1465013255	3.750
1465013326	761.190
1465013399	3.760
1465013470	746.760
1465013542	3.530
1465013614	4.080
1465013685	747.940
1465013757	3.600
1465013829	723.180
1465013901	3.630
1465013972	3.710
1465014044	3.500
1465014115	3.540
1465014186	4.180
1465014258	3.700
1465014329	3.800
1465014401	3.610
1465014472	3.720
1465014543	3.870
1465014615	713.230
1465014687	3.750
1465014758	3.750
1465014830	725.680
1465014902	3.920
1465014973	3.810
1465015046	4.300
1465015117	3.530
1465015188	3.700
1465015260	3.610
1465015331	737.710
1465015403	3.760
1465015475	3.230
1465015546	3.970
1465015619	3.660
1465015691	3.770
1465015762	3002.520
1465015837	742.110
1465015909	705.580
1465015981	706.630
1465016053	3.980
1465016124	3.870
1465016196	3.850
1465016267	732.150
1465016339	3.470
1465016411	3.810
1465016482	4.300
1465016554	3.770
1465016625	3.820
1465016697	754.520
1465016769	3.590
1465016840	712.780
1465016912	727.790
1465016984	3.400
1465017056	4.120
1465017127	4.370
1465017199	4.130
1465017270	4.670
1465017342	3.860
1465017413	4.300
1465017484	3.940
1465017556	744.130
1465017628	759.530
1465017700	715.320
1465017772	737.790
1465017845	4.400
1465017916	4.280
1465017987	3.870
1465018059	720.650
1465018131	4.060
1465018202	3.930
1465018274	737.670
1465018346	726.990
1465018418	3.840
1465018490	724.460
1465018562	3.960
1465018633	3.650
1465018705	764.690
1465018777	3.840
1465018848	4.120
1465018920	4.280
1465018991	742.350
1465019063	3.890
1465019135	3.620
1465019206	3.810
1465019277	3.880
1465019349	3.720
1465019420	3.740
1465019492	3.630
1465019563	2.930
1465019635	4.140
1465019706	741.330
1465019778	3.670
1465019850	4.280
1465019921	3.780
1465019992	3.840
1465020064	716.660
1465020136	3.560
1465020207	3.520
1465020279	709.040
1465020351	3.970
1465020422	3.780
1465020494	3.680
1465020565	3.600
1465020637	4.080
1465020708	3.800
1465020780	739.910
1465020852	4.030
1465020923	5.240
1465020995	3.920
1465021066	5.810
1465021137	4.650
1465021209	752.590
1465021281	3.960
1465021352	3.540
1465021424	3.780
1465021495	746.110
1465021567	3.860
1465021639	722.000
1465021711	727.670
1465021783	736.860
1465021855	4.050
1465021927	742.530
1465021999	718.480
1465022071	712.440
1465022143	732.500
1465022215	742.510
1465022287	3.380
1465022359	751.600
1465022431	3.950
1465022502	3.760
1465022574	725.370
1465022646	3.850
1465022717	4.320
1465022789	735.040
1465022861	3.890
1465022932	4.080
1465023004	4.060
1465023075	3.840
1465023147	4.220
1465023218	3.730
1465023289	4.230
1465023361	3.630
1465023433	4.020
1465023504	4.340
1465023576	3.660
1465023647	3.700
1465023719	3.750
1465023790	3.620
1465023862	5.050
1465023933	3.170
1465024004	4.490
1465024076	3.810
1465024147	737.760
1465024219	4.260
1465024291	742.180
1465024363	3.580
1465024434	3.850
1465024506	3.910
1465024577	3.690
1465024649	3.710
1465024720	3.850
1465024792	3.780
1465024863	720.600
1465024935	756.390
1465025007	745.250
1465025079	3.730
1465025151	4.040
1465025222	4.180
1465025294	3.970
1465025365	3.730
1465025436	4.150
1465025508	736.800
1465025580	4.290
1465025651	735.160
1465025724	3.730
1465025795	731.250
1465025867	3.780
1465025939	4.390
1465026010	739.750
1465026082	4.280
1465026154	703.600
1465026226	712.390
1465026298	4.190
1465026369	3.660
1465026441	3.980
1465026512	4.700
1465026584	758.640
1465026656	3.750
1465026727	4.260
1465026799	760.200
1465026871	732.350
1465026943	735.150
1465027015	3.960
1465027087	3.780
1465027158	3.900
1465027230	3.840
1465027301	3.870
1465027372	4.940
1465027444	4.320
1465027516	771.750
1465027588	770.300
1465027660	742.150
1465027732	707.980
1465027804	3.900
1465027876	721.250
1465027948	739.140
1465028020	735.480
1465028092	722.710
1465028164	723.000
1465028237	4.230
1465028308	708.710
1465028381	4.540
1465028452	4.520
1465028523	3.230
1465028595	5.070
1465028666	3.680
1465028738	4.300
1465028809	5.120
1465028881	4.220
1465028952	711.650
1465029024	3.760
1465029096	761.340
1465029168	4.550
1465029239	4.590
1465029311	3.660
1465029382	3.910
1465029455	5.080
1465029526	755.030
1465029598	4.120
1465029670	3.350
1465029741	4.300
1465029813	744.100
1465029885	721.930
1465029957	732.090
1465030029	3.610
1465030100	4.170
1465030172	725.850
1465030244	715.590
1465030316	3.080
1465030388	4.020
1465030459	4.050
1465030530	3.870
1465030602	730.990
1465030674	4.400
1465030745	3.860
1465030817	744.480
1465030889	4.630
1465030961	729.190
1465031033	3.910
1465031104	3.440
1465031176	4.120
1465031247	4.030
1465031318	4.360
1465031390	4.930
1465031461	731.470
1465031533	3.940
1465031605	3.750
1465031676	4.020
1465031748	3.880
1465031819	3.710
1465031891	3003.060
1465031965	3.670
1465032036	3.860
1465032108	3.910
1465032179	3.700
1465032251	3.910
1465032322	3.010
1465032394	4.050
1465032465	3.780
1465032536	3.760
1465032608	762.160
1465032680	3.500
1465032752	736.590
1465032824	715.770
1465032896	729.100
1465032968	4.070
1465033039	4.010
1465033111	749.730
1465033183	3.810
1465033255	4.420
1465033326	713.430
1465033398	733.420
1465033471	725.800
1465033543	3.910
1465033614	708.260
1465033686	774.970
1465033758	4.370
1465033830	767.350
1465033902	3.290
1465033973	733.740
1465034046	3.810
1465034117	3.780
1465034188	725.040
1465034261	3.810
1465034332	3.440
1465034403	4.180
1465034475	731.290
1465034547	731.480
1465034619	741.870
1465034691	713.920
1465034764	4.030
1465034836	3.790
1465034908	3.940
1465034979	4.090
1465035051	3.630
1465035122	4.050
1465035194	730.930
1465035266	708.950
1465035338	734.380
1465035410	712.190
1465035482	3.500
1465035555	4.280
1465035626	727.150
1465035699	4.010
1465035770	734.220
1465035842	3.650
1465035914	737.560
1465035986	707.000
1465036058	3.680
1465036129	4.060
1465036201	4.140
1465036272	3.780
1465036344	721.910
1465036416	3.930
1465036487	752.540
1465036559	722.060
1465036631	3.920
1465036703	3.520
1465036774	3.700
1465036846	726.070
1465036918	3.870
1465036989	727.770
1465037061	4.230
1465037133	730.930
1465037205	3.710
1465037276	713.290
1465037349	709.730
1465037421	3.950
1465037492	3.810
1465037565	726.630
1465037637	3.750
1465037709	3.970
1465037780	3.720
1465037852	3.620
1465037923	709.280
1465037995	3.980
1465038067	4.120
1465038138	3.660
1465038210	3.730
1465038281	739.010
1465038353	747.310
1465038425	3.960
1465038497	3.850
1465038568	4.160
1465038641	3.480
1465038713	3.660
1465038784	4.180
1465038856	4.130
1465038927	3.420
1465038998	728.820
1465039071	3728.000
1465039149	700.700
1465039221	4.030
1465039292	3.820
1465039364	746.360
1465039436	3.040
1465039507	732.930
1465039579	3.780
1465039651	3.710
1465039722	4.190
1465039794	4.200
1465039865	725.340
1465039937	3.930
1465040009	3.830
1465040080	3.850
1465040152	3.890
1465040223	3.770
1465040294	3.320
1465040366	3.690
1465040437	751.940
1465040509	734.050
1465040582	713.850
1465040654	763.340
1465040726	734.730
1465040798	3.830
1465040869	757.430
1465040942	3.320
1465041013	4.380
1465041084	729.280
1465041157	742.680
1465041229	4.270
1465041300	5.930
1465041372	3.710
1465041443	3.730
1465041515	3.660
1465041586	756.440
1465041658	4.430
1465041730	715.050
1465041802	3.800
1465041873	4.080
1465041945	3.960
1465042016	3.610
1465042087	3.710
1465042159	4.120
1465042230	3.900
1465042302	743.560
1465042374	4.780
1465042445	3.930
1465042517	3.810
1465042588	742.160
1465042660	3.040
1465042732	3.780
1465042803	723.940
1465042875	3.630
1465042947	3.650
1465043018	3.520
1465043090	724.890
1465043162	734.280
1465043234	4.080
1465043305	3.740
1465043377	724.680
1465043449	750.830
1465043521	708.830
1465043593	739.500
1465043665	3.650
1465043737	4.260
1465043808	737.890
1465043880	4.420
1465043952	3.680
1465044023	742.300
1465044095	4.930
1465044167	4.120
1465044238	727.770
1465044310	3.990
1465044382	3.620
1465044453	3.720
1465044525	3.410
1465044596	4.070
1465044668	3.910
1465044739	3.570
1465044811	757.710
1465044883	763.960
1465044955	4.490
1465045028	713.080
1465045100	3.870
1465045171	4.140
1465045243	3.460
1465045314	3.910
1465045385	4.220
1465045457	4.260
1465045528	739.160
1465045600	766.960
1465045673	737.770
1465045745	3.890
1465045816	3.850
1465045888	3.260
1465045959	4.380
1465046031	3.740
1465046102	4.160
1465046174	757.710
1465046246	4.370
1465046317	702.770
1465046389	3.540
1465046461	3.920
1465046532	3.990
1465046604	733.110
1465046676	3.590
1465046747	3.970
1465046819	3.490
1465046890	4.030
1465046962	3.740
1465047033	3.740
1465047104	3.340
1465047176	4.510
1465047247	3.770
1465047319	5.200
1465047391	699.060
1465047463	4.630
1465047534	3.650
1465047606	3.660
1465047677	4.030
1465047749	3.760
1465047820	3.750
1465047892	765.000
1465047964	4.410
1465048035	696.980
1465048107	3.790
1465048179	3.910
1465048250	3.430
1465048322	779.770
1465048394	3.980
1465048465	742.320
1465048538	3.890
1465048609	3.770
1465048681	721.640
1465048753	809.010
1465048825	3.700
1465048897	3.810
1465048968	3.530
1465049040	3.960
1465049111	224.780
1465049183	5.020
1465049255	3.540
1465049326	3.810
1465049398	11.340
1465049470	725.200
1465049542	4.170
1465049613	4.050
1465049685	4.180
1465049756	3.830
1465049828	727.580
1465049900	4.000
1465049972	740.710
1465050044	3.870
1465050116	744.760
1465050188	742.590
1465050261	715.670
1465050333	3.990
1465050405	3.730
1465050476	742.320
1465050548	728.730
1465050620	3.580
1465050692	4.570
1465050763	3.920
1465050835	3.760
1465050906	3.340
1465050978	746.610
1465051051	982.340
1465051123	739.360
1465051195	4.050
1465051267	728.160
1465051339	3.600
1465051411	4.050
1465051483	3.850
1465051554	3.810
1465051626	3.410
1465051698	710.160
1465051770	733.220
1465051842	3.480
1465051914	706.130
1465051987	4.190
1465052058	766.950
1465052130	3.910
1465052202	3.860
1465052274	3.490
1465052346	3.640
1465052417	3.600
1465052489	3.400
1465052561	4.000
1465052632	4.150
1465052704	3.710
1465052775	732.760
1465052848	4.010
1465052919	732.540
1465052992	4.270
1465053064	716.110
1465053136	3.690
1465053207	4.070
1465053280	3.850
1465053352	711.650
1465053424	739.350
1465053497	741.200
1465053569	720.110
1465053642	794.700
1465053714	3.650
1465053785	4.110
1465053857	3.690
1465053929	3.830
1465054000	4.110
1465054072	3.670
1465054143	3.760
1465054215	769.960
1465054287	3.480
1465054359	3.480
1465054430	4.080
1465054502	3.890
1465054573	3.820
1465054645	4.290
1465054716	755.210
1465054788	726.050
1465054861	749.730
1465054933	4.050
1465055004	3.610
1465055076	3.750
1465055147	3.550
1465055219	747.020
1465055291	768.620
1465055363	3.730
1465055434	723.080
1465055507	3.530
1465055578	732.850
1465055650	4.070
1465055722	3.590
1465055793	727.840
1465055865	3.600
1465055937	3.880
1465056008	3.920
1465056080	808.820
1465056152	3.340
1465056224	3.530
1465056295	3.960
1465056367	4.260
1465056438	3.850
1465056509	747.380
1465056582	742.870
1465056654	714.510
1465056726	3.630
1465056797	719.020
1465056870	723.190
1465056942	4.370
1465057013	712.170
1465057085	714.960
1465057158	3.920
1465057231	719.420
1465057305	6.130
1465057376	3.700
1465057448	724.620
1465057520	3.810
1465057591	3.730
1465057663	3.780
1465057734	4.090
1465057805	4.300
1465057877	740.470
1465057949	729.310
1465058021	3.960
1465058093	4.170
1465058164	748.250
1465058236	4.410
1465058308	3.640
1465058379	761.550
1465058452	4.600
1465058524	717.320
1465058596	3.940
1465058668	3.720
1465058741	3.570
1465058812	3.980
1465058884	4.080
1465058955	4.910
1465059026	3.950
1465059098	3.650
1465059169	742.290
1465059242	3.620
1465059313	4.210
1465059384	3.560
1465059456	737.900
1465059528	758.620
1465059600	3.720
1465059672	722.060
1465059744	3.710
1465059815	4.330
1465059887	743.280
1465059959	761.870
1465060031	4.020
1465060102	3.940
1465060174	3.920
1465060245	4.200
1465060317	3.690
1465060388	709.870
1465060460	733.950
1465060532	3.980
1465060604	4.090
1465060675	719.310
1465060747	3.460
1465060819	722.740
1465060891	3.700
1465060962	4.450
1465061034	732.860
1465061106	4.140
1465061177	4.020
1465061249	4.600
1465061320	3.400
1465061392	736.670
1465061465	3.850
1465061536	3.830
1465061607	3.920
1465061679	732.100
1465061751	743.660
1465061823	3.730
1465061895	713.100
1465061967	711.000
1465062039	17.100
1465062110	751.810
1465062182	4.330
1465062254	3.840
1465062325	3.590
1465062397	730.420
1465062469	3.920
1465062540	726.110
1465062612	3.850
1465062684	3.770
1465062755	716.020
1465062827	3.760
1465062899	4.120
1465062970	755.840
1465063043	709.610
1465063115	4.180
1465063186	3.570
1465063257	3.760
1465063329	3.870
1465063400	743.310
1465063473	730.450
1465063545	724.690
1465063617	732.400
1465063689	3.420
1465063760	4.030
1465063832	732.340
1465063904	3.940
1465063975	3.960
1465064047	3.920
1465064118	736.680
1465064190	3.650
1465064262	4.010
1465064333	734.360
1465064406	3.990
1465064477	699.630
1465064549	735.100
1465064621	3709.930
1465064696	741.520
1465064769	717.540
1465064841	3.800
1465064912	3.620
1465064984	5.380
1465065055	3.950
1465065126	3.880
1465065198	4.290
1465065269	3.610
1465065341	5.100
1465065412	3.790
1465065484	5.300
1465065555	3.880
1465065627	4.090
1465065698	3003.580
1465065772	3.800
1465065844	3.820
1465065915	753.890
1465065987	4.280
1465066059	741.270
1465066134	3745.950
1465066209	712.250
1465066281	3.770
1465066353	3.690
1465066424	3.790
1465066496	4.050
1465066567	4.150
1465066638	4.030
1465066710	3.880
1465066781	733.770
1465066853	722.060
1465066927	3.580
1465066999	3.440
1465067070	3.790
1465067142	748.760
1465067214	728.520
1465067286	3.940
1465067357	709.690
1465067429	3.470
1465067501	4.150
1465067572	4.020
1465067644	709.910
1465067716	3722.590
1465067791	4.160
1465067862	3.720
1465067934	3003.870
1465068010	4.080
1465068081	4.370
1465068157	4.290
1465068228	743.480
1465068300	3.560
1465068375	732.370
1465068496	21352.650
1465068592	724.460
1465068665	3.650
1465068738	716.130
1465068810	4.150
1465068881	3.600
1465068954	3003.160
1465069028	4.280
1465069099	4.600
1465069172	3.470
1465069246	4.400
1465069317	4.500
1465069390	4.120
1465069463	725.180
1465069535	757.340
1465069609	207.380
1465069681	3.540
1465069752	3.700
1465069823	3717.740
1465069899	720.430
1465069971	716.150
1465070043	700.530
1465070115	3.620
1465070188	3.690
1465070259	4.100
1465070332	3.860
1465070404	3003.130
1465070478	4.050
1465070549	3.720
1465070622	4.350
1465070693	758.960
1465070766	3.920
1465070837	3.790
1465070908	4.000
1465070980	741.410
1465071052	3.750
1465071124	4.340
1465071195	3.570
1465071266	4.780
1465071338	3.810
1465071409	737.580
1465071481	3.650
1465071553	4.500
1465071624	3.880
1465071696	4.260
1465071767	3.880
1465071839	4.450
1465071910	3.650
1465071981	4.170
1465072053	3.960
1465072124	732.890
1465072196	715.970
1465072269	4.320
1465072340	709.570
1465072412	731.820
1465072484	3002.880
1465072559	3.740
1465072630	712.540
1465072702	4.010
1465072774	4.200
1465072845	3.800
1465072917	3.740
1465072988	723.350
1465073060	3.800
1465073132	3.680
1465073203	3.760
1465073274	4.520
1465073346	3.880
1465073417	4.140
1465073489	751.120
1465073561	3.720
1465073632	4.810
1465073706	3.710
1465073777	696.690
1465073849	4.230
1465073921	3.560
1465073992	743.330
1465074064	714.660
1465074136	3.660
1465074208	719.080
1465074280	4.190
1465074351	4.530
1465074423	3.650
1465074494	3.790
1465074566	713.840
1465074638	729.760
1465074710	4.630
1465074782	4.000
1465074853	4.050
1465074924	4.050
1465074996	3.920
1465075067	714.660
1465075139	3.710
1465075211	3.480
1465075282	4.110
1465075354	4.030
1465075425	3.570
1465075496	714.860
1465075571	3.640
1465075644	3.920
1465075716	4.140
1465075788	709.520
1465075860	3.530
1465075931	4.220
1465076003	718.540
1465076075	3.730
1465076147	3.610
1465076219	724.200
1465076291	4.090
1465076362	3755.220
1465076439	4.100
1465076510	4.000
1465076582	3738.760
1465076658	3.680
1465076729	3003.080
1465076804	3.720
1465076875	710.170
1465076949	3003.580
1465077024	4.370
1465077097	3.820
1465077168	3.720
1465077240	3.720
1465077311	4.420
1465077383	739.660
1465077455	4.130
1465077527	4.370
1465077599	3.770
1465077670	3.740
1465077742	4.130
1465077813	3.590
1465077885	733.940
1465077957	4.380
1465078028	3.890
1465078100	4.080
1465078171	3.860
1465078243	3.720
1465078314	4.110
1465078385	3.690
1465078457	4.260
1465078528	3.650
1465078600	3.680
1465078671	3.670
1465078743	3.980
1465078814	3.680
1465078886	3.830
1465078957	3.910
1465079028	3.960
1465079100	4.120
1465079171	4.150
1465079243	762.940
1465079315	3.640
1465079386	4.710
1465079458	714.000
1465079530	711.900
1465079602	3.790
1465079674	3.620
1465079745	727.510
1465079817	3.540
1465079889	738.590
1465079961	3.960
1465080033	3.980
1465080104	3.910
1465080176	4.110
1465080247	3.820
1465080318	3.840
1465080390	3.900
1465080461	4.180
1465080533	3.750
1465080604	3.560
1465080676	3.640
1465080747	4.080
1465080819	3.850
1465080890	4.350
1465080961	4.190
1465081033	3.820
1465081104	3.700
1465081176	3.840
1465081247	3.900
1465081319	724.650
1465081391	3.980
1465081462	4.550
1465081534	721.160
1465081606	707.830
1465081678	3.830
1465081749	4.340
1465081821	3.850
1465081892	736.710
1465081964	4.390
1465082036	756.460
1465082108	749.940
1465082180	3.600
1465082252	3.750
1465082323	4.170
1465082395	3.780
1465082466	4.320
1465082537	3.540
1465082609	742.410
1465082682	3.710
1465082754	3.910
1465082826	4.260
1465082899	3.850
1465082970	755.560
1465083044	3.910
1465083115	3.890
1465083188	4.280
1465083259	714.210
1465083333	735.740
1465083405	715.900
1465083477	758.630
1465083550	703.820
1465083622	729.850
1465083694	4.190
1465083765	4.230
1465083837	3.870
1465083909	4.380
1465083982	4.460
1465084054	4.300
1465084125	3.620
1465084209	4.050
1465084280	3.870
1465084352	4.370
1465084423	744.650
1465084495	714.130
1465084567	745.490
1465084640	760.660
1465084712	4.210
1465084783	3758.930
1465084858	711.230
1465084931	3.550
1465085002	731.900
1465085074	740.630
1465085146	3.590
1465085218	3.940
1465085289	3.800
1465085361	4.070
1465085432	742.820
1465085504	705.970
1465085576	713.790
1465085649	4.130
1465085720	3.610
1465085792	722.250
1465085864	4.030
1465085935	741.930
1465086007	4.030
1465086079	3.780
1465086150	736.040
1465086222	717.790
1465086294	3.720
1465086366	3.940
1465086437	3.980
1465086509	4.960
1465086582	3.900
1465086653	3.610
1465086725	4.130
1465086796	4.500
1465086868	3.870
1465086939	4.170
1465087011	3.580
1465087082	716.630
1465087154	3.790
1465087226	758.700
1465087299	3.600
1465087370	732.030
1465087442	3.860
1465087514	719.200
1465087586	4.260
1465087658	3.880
1465087729	3.950
1465087800	3.750
1465087872	3.630
1465087943	3.980
1465088015	3.820
1465088086	3.560
1465088158	3.690
1465088229	4.170
1465088301	3.930
1465088372	3.770
1465088443	4.000
1465088515	3.870
1465088586	3.970
1465088658	4.380
1465088729	3.890
1465088801	3.920
1465088872	3.650
1465088943	733.660
1465089016	3.830
1465089087	740.370
1465089159	3.660
1465089231	3.710
1465089302	732.010
1465089374	4.020
1465089446	746.670
1465089518	3.410
1465089589	3.690
1465089661	3.470
1465089732	3.740
1465089804	3735.180
1465089879	3.520
