timestamp[s]	latency_value[ms]
1465068409	6062.410
1465068485	7.530
1465068555	221.070
1465068624	4.060
1465068695	8.180
1465068765	3054.700
1465068838	3.870
1465068908	3.750
1465068978	4.000
1465069048	3.900
1465069117	4.140
1465069186	3.590
1465069256	4.050
1465069326	54.440
1465069395	4.310
1465069465	3.950
1465069534	3.900
1465069603	4.030
1465069673	3.940
1465069742	36.570
1465069811	3.850
1465069881	4.050
1465069950	4.120
1465070019	4.250
1465070089	4.140
1465070158	3051.300
1465070231	4.340
1465070300	4.280
1465070369	36.800
1465070439	3.800
1465070508	3.730
1465070577	43.260
1465070647	3.840
1465070716	52.850
1465070785	35.640
1465070855	3.970
1465070924	3.780
1465070993	4.120
1465071063	3.600
1465071132	35.920
1465071201	3.670
1465071271	4.060
1465071340	4.670
1465071409	4.220
1465071479	3.830
1465071548	4.580
1465071617	3.850
1465071687	38.090
1465071756	4.080
1465071826	40.360
1465071895	56.000
1465071964	36.320
1465072034	7.230
1465072103	3.920
1465072172	8.350
1465072242	35.000
1465072311	5.970
1465072380	7.600
1465072450	54.740
1465072519	16.200
1465072589	3.940
1465072658	4.190
1465072727	4.110
1465072797	35.030
1465072866	62.790
1465072935	35.490
1465073005	4.320
1465073074	4.090
1465073143	3.940
1465073213	36.620
1465073282	4.120
1465073351	4.150
1465073421	3.850
1465073490	3.940
1465073559	35.850
1465073629	4.290
1465073698	4.110
1465073767	3.920
1465073837	35.910
1465073906	65.230
1465073975	4.010
1465074045	3.650
1465074114	4.010
1465074184	3.760
1465074253	3.920
1465074322	36.700
1465074392	3.620
1465074461	4.260
1465074530	41.890
1465074600	35.390
1465074669	3.730
1465074738	4.210
1465074808	39.010
1465074877	4.880
1465074947	4.100
1465075016	3.580
1465075086	52.810
1465075155	3.530
1465075225	3.990
1465075294	4.100
1465075363	3.780
1465075433	4.060
1465075502	51.080
1465075571	3.770
1465075641	4.210
1465075710	3.870
1465075780	4.040
1465075850	3.860
1465075919	4.100
1465075989	7.690
1465076059	7.780
1465076128	3.940
1465076197	4.570
1465076267	3.810
1465076336	4.230
1465076406	3.740
1465076475	4.040
1465076545	3.960
1465076614	4.110
1465076683	4.390
1465076753	4.160
1465076823	3.880
1465076892	4.730
1465076962	58.970
1465077031	36.960
1465077100	3.850
1465077170	4.350
1465077239	4.360
1465077308	3.840
1465077378	4.450
1465077447	212.270
1465077517	4.270
1465077586	3042.480
1465077659	3.790
1465077728	3.950
1465077798	3.680
1465077867	55.870
1465077936	4.230
1465078006	3.940
1465078075	3.650
1465078144	4.180
1465078214	4.160
1465078283	37.240
1465078352	3.910
1465078422	3.750
1465078491	4.550
1465078560	3.770
1465078630	4.010
1465078699	4.010
1465078768	39.790
1465078838	3.610
1465078907	4.300
1465078976	4.080
1465079046	3.790
1465079115	4.240
1465079184	4.430
1465079254	3.940
1465079323	42.090
1465079392	3.750
1465079462	68.990
1465079531	3.860
1465079601	50.990
1465079670	9.400
1465079739	7.170
1465079809	3.800
1465079878	3.970
1465079947	4.070
1465080017	3.790
1465080086	3.970
1465080155	3.970
1465080225	3.940
1465080294	53.020
1465080363	3.890
1465080433	4.090
1465080502	3.890
1465080571	4.170
1465080641	4.030
1465080710	55.120
1465080779	3.900
1465080849	3.860
1465080918	3.830
1465080987	3.680
1465081057	59.320
1465081126	37.140
1465081196	3.530
1465081265	3.910
1465081334	4.120
1465081404	3.840
1465081473	3.970
1465081542	3.600
1465081612	3.630
1465081681	3.480
1465081750	51.910
1465081820	3.910
1465081889	4.240
1465081958	4.490
1465082028	40.450
1465082097	3.960
1465082166	4.740
1465082236	36.020
1465082305	3.700
1465082374	3.990
1465082444	3.770
1465082513	4.040
1465082582	3.880
1465082652	4.440
1465082721	4.570
1465082790	3065.110
1465082863	53.000
1465082932	4.010
1465083002	3.680
1465083071	4.110
1465083140	4.230
1465083210	36.350
1465083279	9.080
1465083348	8.140
1465083418	3.630
1465083487	4.350
1465083557	4.950
1465083626	4.180
1465083695	4.550
1465083765	4.660
1465083834	3.850
1465083903	3.860
1465083973	3.740
1465084042	3.940
1465084112	4.330
1465084181	52.190
1465084250	3.880
1465084320	3.900
1465084389	3.760
1465084458	3.620
1465084528	3.790
1465084597	3.710
1465084666	3.880
1465084736	5.080
1465084805	3.940
1465084875	3.860
1465084944	4.400
1465085013	5.010
1465085083	3.500
1465085152	7.260
1465085221	4.160
1465085291	5.580
1465085360	4.110
1465085429	4.260
1465085499	60.200
1465085568	3.650
1465085637	3.770
1465085707	38.850
1465085776	3.850
1465085846	3.880
1465085915	54.990
1465085984	3.910
1465086054	4.270
1465086123	3.720
1465086193	3.990
1465086262	40.060
1465086331	35.860
1465086401	4.200
1465086470	47.450
1465086539	3.770
1465086609	4.410
1465086678	3.890
1465086747	4.330
1465086817	3.810
1465086886	3.620
1465086955	8.470
1465087025	3.410
1465087094	3.530
1465087163	3.800
1465087233	7.660
1465087302	3.630
1465087371	53.500
1465087441	3.830
1465087510	5.120
1465087580	4.390
1465087649	4.710
1465087718	36.600
1465087788	4.210
1465087857	3.860
1465087926	3.660
1465087996	39.890
1465088065	42.620
1465088134	3.870
1465088204	3.970
1465088273	3.900
1465088342	52.210
1465088412	40.000
1465088481	3.980
1465088550	59.270
1465088620	3.990
1465088689	4.460
1465088759	4.370
1465088828	3.740
1465088897	53.730
1465088967	3.500
1465089036	4.360
1465089105	4.110
1465089175	52.690
1465089244	3.660
1465089313	3.820
1465089383	4.020
1465089452	3.880
1465089521	3002.710
1465089594	3.810
1465089663	4.120
1465089732	53.210
1465089802	4.190
1465089871	3.960
1465089940	3.910
1465090010	3.820
1465090079	3.930
1465090149	3.740
1465090219	3.700
1465090288	3.610
1465090357	3.680
1465090427	53.030
1465090496	35.270
1465090565	3.950
1465090635	7.840
1465090704	55.080
1465090774	61.610
1465090843	8.200
1465090912	3.860
1465090982	4.110
1465091051	37.560
1465091120	4.020
1465091190	37.350
1465091259	3.990
1465091328	51.120
1465091398	3.970
1465091467	3.680
1465091537	4.050
1465091606	3.400
1465091675	3.660
1465091745	37.170
1465091814	3.880
1465091883	39.480
1465091953	3.460
1465092022	3.620
1465092092	3.810
1465092162	3.750
1465092231	4.010
1465092300	3.540
1465092370	42.640
1465092439	3.970
1465092509	5.920
1465092578	4.200
1465092647	54.840
1465092717	4.070
1465092786	3.930
1465092855	3.840
1465092925	4.060
1465092995	55.200
1465093064	3.920
1465093134	3.900
1465093203	4.490
1465093272	3.960
1465093342	3.730
1465093411	5.150
1465093480	3.900
1465093550	3.760
1465093619	3.720
1465093688	4.290
1465093758	3.700
1465093827	4.050
1465093897	3.550
1465093966	3.500
1465094035	4.380
1465094105	3.830
1465094174	61.940
1465094243	4.700
1465094313	7.910
1465094382	3.920
1465094451	7.650
1465094521	51.110
1465094590	3.800
1465094659	3.800
1465094729	3.750
1465094798	45.790
1465094868	3.770
1465094937	59.330
1465095006	4.840
1465095076	47.440
1465095145	3.960
1465095215	3.990
1465095284	3.610
1465095353	3.650
1465095423	3.890
1465095492	53.340
1465095561	3.880
1465095631	53.300
1465095700	3.530
1465095769	40.710
1465095839	3.810
1465095908	44.010
1465095978	4.140
1465096047	4.210
1465096117	55.470
1465096186	42.540
1465096255	4.130
1465096325	3.660
1465096394	6.600
1465096463	3.720
1465096533	35.690
1465096602	3.650
1465096672	55.300
1465096741	3.570
1465096810	3.900
1465096880	4.740
1465096949	3.830
1465097019	40.110
1465097088	3.840
1465097157	4.320
1465097227	61.530
1465097297	3052.760
1465097369	213.710
1465097439	3.760
1465097509	55.890
1465097578	210.640
1465097649	212.480
1465097720	4.030
1465097790	9004.050
1465097870	3.840
1465097941	8.460
1465098010	4.240
1465098082	3.870
1465098151	3.380
1465098220	1756.490
1465098292	3004.180
1465098366	3.940
1465098435	3051.630
1465098509	3.830
1465098579	57.070
1465098648	51.120
1465098717	3.790
1465098787	3.800
1465098856	3.610
1465098925	3.860
1465098995	57.720
1465099064	36.310
1465099134	3.700
1465099203	3.100
1465099272	3.670
1465099342	3.940
1465099411	3.290
1465099480	3.510
1465099550	4.160
1465099619	3.670
1465099688	4.130
1465099758	53.470
1465099827	3.980
1465099896	3.650
1465099966	3.860
1465100035	3.040
1465100105	3.620
1465100174	3.840
1465100243	4.260
1465100313	3.770
1465100382	4.890
1465100451	4.040
1465100521	3.550
1465100590	5.060
1465100659	3.680
1465100729	3.740
1465100798	53.070
1465100867	3.800
1465100937	3.620
1465101006	3.900
1465101075	4.060
1465101145	44.820
1465101214	3.890
1465101284	3.810
1465101353	57.160
1465101422	43.610
1465101492	4.300
1465101561	4.050
1465101630	55.100
1465101700	43.260
1465101769	7.380
1465101838	3.910
1465101908	28.430
1465101977	3.720
1465102047	3.550
1465102116	4.230
1465102185	68.530
1465102255	3.780
1465102324	3.690
1465102393	3.870
1465102463	37.800
1465102532	4.190
1465102601	58.130
1465102671	3.840
1465102740	3.770
1465102810	3.480
1465102879	4.340
1465102948	3.860
1465103018	55.240
1465103087	3.800
1465103156	5.440
1465103226	4.980
1465103295	3.740
1465103364	4.220
1465103434	3.960
1465103503	4.090
1465103572	53.030
1465103642	3.950
1465103711	52.630
1465103780	3.590
1465103850	4.660
1465103919	51.530
1465103989	3.930
1465104058	3.820
1465104127	40.810
1465104197	3.850
1465104266	4.520
1465104335	41.440
1465104405	3.880
1465104474	4.020
1465104544	3.730
1465104613	4.010
1465104682	3.780
1465104752	3.960
1465104821	3.640
1465104890	3.770
1465104960	3.860
1465105029	3.720
1465105099	4.350
1465105168	5.940
1465105237	53.510
1465105307	3.960
1465105376	7.210
1465105446	39.660
1465105515	8.260
1465105587	59.020
1465105656	3.590
1465105725	4.140
1465105795	4.430
1465105864	50.880
1465105933	3.570
1465106003	4.190
1465106072	61.990
1465106142	4.280
1465106211	4.540
1465106280	5.380
1465106350	3.860
1465106419	4.310
1465106488	3.870
1465106559	3.890
1465106628	3.660
1465106698	4.130
1465106767	3.670
1465106837	3.730
1465106906	3002.640
1465106978	3.720
1465107048	3.670
1465107117	3.920
1465107187	4.690
1465107256	3.820
1465107326	3.830
1465107395	4.310
1465107466	3.620
1465107535	3.780
1465107604	4.050
1465107674	53.790
1465107743	3.980
1465107812	39.590
1465107882	42.430
1465107951	4.160
1465108021	4.030
1465108090	3.810
1465108159	56.770
1465108229	4.320
1465108299	3.800
1465108369	59.410
1465108438	6.450
1465108508	4.130
1465108577	3.510
1465108646	5.070
1465108716	4.440
1465108785	4.030
1465108854	5.130
1465108924	3.810
1465108993	7.700
1465109062	3.650
1465109132	3.320
1465109201	7.540
1465109270	3.560
1465109340	5.670
1465109409	3.550
1465109479	3.730
1465109548	3.970
1465109617	5.750
1465109687	3.930
1465109756	3.890
1465109826	4.150
1465109895	3.860
1465109964	3.650
1465110034	3.890
1465110103	2.980
1465110172	54.590
1465110242	3.820
1465110311	3.840
1465110380	3.890
1465110450	3.890
1465110519	4.120
1465110589	3.630
1465110658	3.850
1465110727	3.860
1465110797	4.720
1465110866	3.810
1465110935	4.330
1465111005	4.220
1465111074	4.330
1465111144	4.010
1465111213	4.610
1465111282	4.200
1465111352	4.090
1465111421	4.020
1465111490	4.190
1465111560	4.420
1465111629	53.090
1465111699	3.680
1465111768	4.120
1465111837	3.710
1465111907	3.070
1465111976	4.150
1465112045	3.740
1465112115	5.120
1465112184	58.210
1465112254	3.480
1465112323	3.710
1465112392	4.060
1465112462	60.070
1465112531	3.640
1465112601	8.130
1465112670	51.610
1465112739	37.490
1465112809	39.120
1465112878	37.590
1465112948	7.970
1465113017	56.250
1465113087	4.000
1465113156	3.690
1465113225	3.800
1465113295	4.030
1465113365	3.520
1465113434	3.840
1465113503	3.530
1465113573	3.570
1465113642	3.660
1465113711	4.000
1465113781	3.970
1465113850	4.220
1465113921	54.160
1465113990	3.960
1465114059	4.790
1465114129	52.590
1465114198	3.980
1465114267	4.240
1465114337	4.750
1465114406	4.300
1465114475	55.640
1465114545	36.560
1465114614	4.120
1465114684	36.080
1465114753	4.220
1465114822	67.700
1465114892	17.960
1465114961	3.800
1465115031	38.720
1465115100	35.770
1465115169	57.000
1465115239	4.250
1465115308	3.740
1465115378	3.930
1465115447	3.640
1465115516	51.360
1465115586	4.250
1465115655	3.970
1465115724	59.710
1465115794	3.510
1465115863	35.610
1465115932	3.660
1465116002	3.550
1465116071	3.680
1465116141	51.550
1465116210	70.220
1465116279	4.140
1465116349	4.170
1465116418	3.670
1465116487	52.530
1465116557	7.420
1465116626	7.970
1465116696	53.130
1465116765	12.090
1465116834	3.420
1465116904	3.950
1465116973	3.710
1465117042	55.410
1465117112	6.070
1465117181	3.930
1465117251	3.670
1465117320	3.640
1465117389	4.390
1465117459	3.690
1465117528	4.460
1465117597	3.730
1465117667	4.660
1465117736	3.660
1465117805	67.860
1465117875	3.600
1465117944	3.700
1465118014	3.810
1465118083	3.830
1465118152	4.050
1465118222	3.500
1465118291	3.760
1465118360	3.890
1465118430	52.520
1465118499	3.630
1465118568	3.740
1465118638	3.640
1465118707	3.460
1465118776	61.190
1465118846	3149.030
1465118919	4.250
1465118989	61.090
1465119059	3.700
1465119128	3055.810
1465119201	4.150
1465119270	52.200
1465119340	4.640
1465119409	4.050
1465119584	4.420
1465119654	9004.050
1465119733	3.460
1465119803	54.890
1465119872	3.730
1465119945	4.370
1465120014	5.370
1465120093	51.430
1465120163	3.930
1465120232	8.280
1465120302	8.220
1465120372	3.940
1465120441	10.280
1465120510	3.950
1465120580	59.810
1465120649	3.920
1465120719	3.880
1465120788	3.830
1465120857	52.960
1465120927	4.040
1465120996	4.020
1465121065	3.520
1465121135	3.920
1465121204	60.330
1465121274	4.220
1465121344	3.640
1465121413	4.570
1465121483	3.860
1465121552	3.650
1465121622	4.030
1465121691	3.800
1465121761	3.720
1465121830	3054.480
1465121902	3.990
1465121972	4.300
1465122041	3.920
1465122110	3.730
1465122180	4.250
1465122249	3.980
1465122318	3.810
1465122388	4.380
1465122457	3.560
1465122527	3.750
1465122596	3.740
1465122665	58.730
1465122735	3.610
1465122804	3.830
1465122873	3.910
1465122943	4.090
1465123012	51.890
1465123082	4.500
1465123151	3.870
1465123221	3.950
1465123290	3.660
1465123360	3.610
1465123429	3.670
1465123498	4.170
1465123568	50.690
1465123637	62.920
1465123707	4.650
1465123776	4.120
1465123845	57.390
1465123915	8.070
1465123985	48.750
1465124054	36.060
1465124123	4.330
1465124193	38.880
1465124262	66.650
1465124331	9.190
1465124401	4.210
1465124470	4.070
1465124540	4.100
1465124609	4.280
1465124678	59.270
1465124748	3.570
1465124817	5.000
1465124887	51.630
1465124956	4.130
1465125025	3.590
1465125095	3.960
1465125164	3.850
1465125233	3.680
1465125303	42.830
1465125372	3.970
1465125442	4.070
1465125511	3.700
1465125580	3.060
1465125650	3.900
1465125719	3.800
1465125788	4.350
1465125858	3.580
1465125927	3.640
1465125997	4.300
1465126066	3003.180
1465126138	57.000
1465126208	4.130
1465126277	3.680
1465126346	3.850
1465126416	3.650
1465126485	3.460
1465126555	4.250
1465126624	3.770
1465126694	4.080
1465126763	3.870
1465126832	71.640
1465126902	54.510
1465126971	207.130
1465127041	61.580
1465127111	5.050
1465127180	3.050
1465127249	4.120
1465127319	3.880
1465127388	52.210
1465127458	4.010
1465127528	3007.620
1465127600	3.700
1465127669	3.650
1465127739	4.120
1465127808	3.770
1465127877	52.730
1465127947	3.680
1465128016	7.980
1465128086	62.320
1465128155	3.930
1465128225	59.290
1465128294	4.010
1465128363	3.960
1465128433	3.830
1465128502	3.750
1465128571	39.680
1465128641	61.730
1465128710	61.880
1465128780	3.610
1465128849	3.830
1465128919	5.890
1465128988	34.600
1465129057	3.770
1465129127	3.840
1465129197	3.710
1465129266	61.160
1465129335	3.830
1465129405	3.650
1465129474	35.490
1465129544	35.500
1465129613	40.990
1465129682	40.340
1465129752	3.980
1465129821	37.280
1465129891	4.180
1465129960	61.610
1465130029	3.930
1465130099	3.820
1465130168	42.740
1465130238	4.690
1465130310	3.820
1465130379	52.850
1465130449	3.890
1465130518	3.850
1465130587	3.750
1465130657	4.200
1465130727	3.980
1465130796	4.190
1465130866	4.090
1465130935	3.620
1465131004	55.030
1465131074	3.990
1465131143	4.720
1465131213	52.530
1465131282	7.790
1465131352	55.210
1465131421	3.590
1465131490	3.890
1465131560	4.090
1465131629	9.320
1465131699	3.880
1465131768	53.930
1465131838	3.930
1465131907	46.610
1465131976	3.520
1465132046	3.970
1465132115	4.390
1465132185	3064.100
1465132257	3040.560
1465132330	3.730
1465132399	58.340
1465132469	3.990
1465132538	3.960
1465132608	37.950
1465132677	3.860
1465132746	3.650
1465132816	3.830
1465132885	5.530
1465132954	36.850
1465133024	3.990
1465133093	4.190
1465133163	3.820
1465133232	3.810
1465133301	4.280
1465133371	3.760
1465133440	3.710
1465133509	3.700
1465133579	3.360
1465133648	3.780
1465133718	3.610
1465133787	3.620
1465133856	3.210
1465133926	4.060
1465133995	54.940
1465134064	57.760
1465134134	3.650
1465134203	58.890
1465134273	3.760
1465134342	225.120
1465134412	3.930
1465134481	4.060
1465134550	3.960
1465134620	41.800
1465134689	3.520
1465134758	51.370
1465134828	3.700
1465134897	7.650
1465134967	4.170
1465135036	38.310
1465135105	35.670
1465135175	3.890
1465135244	7.580
1465135314	52.000
1465135383	40.750
1465135452	41.780
1465135522	3.970
1465135591	4.910
1465135660	3.360
1465135730	3.970
1465135799	3.830
1465135869	4.040
1465135938	9.060
1465136007	6.390
1465136077	3.390
1465136146	55.560
1465136216	53.160
1465136285	3.750
1465136354	3.040
1465136424	3.860
1465136494	3.870
1465136563	4.130
1465136633	3.920
1465136702	3.950
1465136772	56.510
1465136841	54.770
1465136911	4.490
1465136980	53.520
1465137049	4.070
1465137119	3.580
1465137188	3.610
1465137257	3.040
1465137327	37.780
1465137396	4.130
1465137466	4.010
1465137535	3.970
1465137604	53.870
1465137674	36.400
1465137743	5.480
1465137813	3.850
1465137882	60.950
1465137951	3.700
1465138021	47.560
1465138090	39.930
1465138160	44.030
1465138229	3.640
1465138298	4.260
1465138368	3.540
1465138437	3003.700
1465138509	7.510
1465138579	3.370
1465138648	3.790
1465138718	56.620
1465138787	4.720
1465138856	4.090
1465138926	54.460
1465138995	3.880
1465139065	21003.990
1465139155	8.370
1465139225	3.880
1465139296	5.640
1465139365	3.610
1465139437	4.500
1465139507	4.330
1465139577	3681.820
1465139651	4.230
1465139720	3.940
1465139790	3.580
1465139860	4.200
1465139930	7.940
1465139999	4.200
1465140069	61.910
1465140138	4.650
1465140207	42.420
1465140277	64.100
1465140346	4.060
1465140416	3.690
1465140485	5.830
1465140554	3.550
1465140624	51.460
1465140693	5.670
1465140763	3.620
1465140832	37.190
1465140902	4.680
1465140971	3.770
1465141040	3.590
1465141110	3.820
1465141179	3.800
1465141248	4.030
1465141318	40.860
1465141387	3.880
1465141457	3.630
1465141526	4.210
1465141595	53.620
1465141665	4.290
1465141734	3.710
1465141803	52.070
1465141873	3.860
1465141942	5.010
1465142012	5.250
1465142081	3.940
1465142150	54.270
1465142220	3.580
1465142289	7.740
1465142359	4.300
1465142428	4.030
1465142497	3.900
1465142567	58.020
1465142636	3.630
1465142706	11.060
1465142775	7.610
1465142844	3.900
1465142914	3.860
1465142983	3.710
1465143053	3.940
1465143122	59.910
1465143191	50.090
1465143261	50.980
1465143331	5.940
1465143401	51.940
1465143470	41.680
1465143539	3.660
1465143609	4.320
1465143678	3.880
1465143748	36.440
1465143817	4.220
1465143887	3.620
1465143956	58.290
1465144025	3.820
1465144095	3.910
1465144164	3.990
1465144234	4.140
1465144303	72.670
1465144372	3.840
1465144442	3.890
1465144511	3.970
1465144581	57.030
1465144650	72.270
1465144719	4.250
1465144789	3.930
1465144858	54.640
1465144928	38.240
1465144997	4.500
1465145066	4.020
1465145136	4.170
1465145205	51.210
1465145274	50.080
1465145344	4.070
1465145413	39.240
1465145483	3.620
1465145552	3.710
1465145621	54.910
1465145691	4.080
1465145760	175.760
1465145830	3.540
1465145899	42.530
1465145969	4.270
1465146038	7.720
1465146108	60.450
1465146177	4.000
1465146246	3003.330
1465146319	3.810
1465146388	58.220
1465146458	52.530
1465146527	7.670
1465146597	42.140
1465146666	4.010
1465146735	3.560
1465146805	3.890
1465146874	3041.780
1465146947	3.740
1465147016	4.020
1465147085	39.860
1465147155	3.630
1465147224	4.190
1465147294	4.190
1465147363	53.270
1465147434	39.370
1465147503	6.750
1465147572	3.860
1465147642	3.620
1465147711	39.700
1465147781	6.360
1465147850	35.530
1465147920	39.310
1465147989	4.230
1465148059	3.650
1465148129	4.110
1465148198	4.110
1465148268	3.920
1465148337	3.650
1465148407	37.200
1465148476	4.210
1465148545	4.970
1465148615	4.410
1465148685	4.960
1465148754	3.850
1465148823	3.800
1465148893	3.780
1465148962	68.210
1465149032	3.950
1465149101	3.610
1465149170	3.820
1465149240	3.910
1465149309	44.470
1465149379	3.640
1465149448	4.060
1465149517	37.180
1465149587	210.170
1465149656	3.870
1465149726	54.010
1465149795	52.190
1465149865	8.870
1465149934	3.950
1465150004	3.610
1465150073	4.270
1465150142	4.400
1465150212	4.050
1465150281	6.820
1465150351	61.080
1465150420	3.670
1465150489	4.090
1465150559	4.370
1465150628	7.760
1465150698	56.160
1465150767	3.790
1465150836	4.670
1465150906	3.810
1465150975	3.670
1465151045	61.160
1465151114	3.700
1465151183	53.530
1465151253	37.620
1465151322	3.720
1465151392	3.910
1465151461	4.360
1465151534	43.250
1465151603	5.160
1465151672	39.810
1465151742	3.380
1465151811	5.860
1465151881	3.950
1465151950	3.830
1465152019	4.010
1465152089	3.890
1465152158	4.710
1465152228	4.080
1465152297	3.770
1465152366	4.170
1465152436	4.290
1465152505	60.090
1465152574	4.380
1465152644	46.500
1465152713	3.910
1465152783	3.920
1465152852	4.300
1465152921	3.830
1465152991	3.760
1465153060	3.980
1465153130	3.660
1465153199	4.060
1465153268	3.710
1465153338	3.780
1465153410	38.440
1465153480	7.920
1465153549	3.910
1465153619	35.370
1465153688	66.570
1465153758	4.180
1465153827	54.190
1465153897	11.250
1465153966	4.390
1465154036	4.540
1465154105	4.520
1465154174	4.020
1465154244	3.880
1465154313	37.340
1465154383	3.820
1465154452	3.930
1465154521	4.160
1465154591	4.050
1465154660	7.700
1465154730	3.580
1465154799	3003.710
1465154871	4.400
1465154941	3.570
1465155010	53.170
1465155080	3.670
1465155149	52.460
1465155218	4.350
1465155288	35.700
1465155357	3.640
1465155427	3.790
1465155496	35.390
1465155565	3.650
1465155635	3.740
1465155704	38.110
1465155774	38.820
1465155843	4.190
1465155913	4.060
1465155982	35.360
1465156051	4.530
1465156121	4.070
1465156190	3.800
1465156259	4.430
1465156329	50.340
1465156398	3.800
1465156468	4.060
1465156537	40.030
1465156606	3.710
1465156676	50.860
1465156745	4.750
1465156815	3.990
1465156884	3.520
1465156953	53.600
1465157023	3.720
1465157092	3.720
1465157162	7.880
1465157231	3.870
1465157300	3.570
1465157370	3.650
1465157439	3.890
1465157509	7.650
1465157578	3.810
1465157647	3.540
1465157717	60.020
1465157787	3.840
1465157856	3.720
1465157925	4.140
1465157995	56.120
1465158064	3043.120
1465158137	3.870
1465158206	37.820
1465158275	3.600
1465158345	3.830
1465158414	3.820
1465158484	3.820
1465158553	4.490
1465158622	4.240
1465158692	3.760
1465158761	3.800
1465158830	3.800
1465158900	14.420
1465158969	3.940
1465159039	43.430
1465159108	3.880
1465159178	3.590
1465159247	4.300
1465159316	4.630
1465159386	3.920
1465159455	42.300
1465159524	50.580
1465159594	4.190
1465159663	37.160
1465159733	4.160
1465159802	52.460
1465159872	5.640
1465159941	4.200
1465160010	4.050
1465160080	3.930
1465160149	4.430
1465160219	4.190
1465160288	4.210
1465160357	3.750
1465160427	3.860
1465160497	3.700
1465160566	4.490
1465160635	4.320
1465160705	4.270
1465160774	37.750
1465160844	3.900
1465160914	3048.290
1465160988	4.700
1465161058	3035.610
1465161130	7.540
1465161199	13.970
1465161269	1632.500
1465161341	52.690
1465161410	4.000
1465161480	4.170
1465161549	3.760
1465161619	4.090
1465161689	3.910
1465161758	36.250
1465161828	9003.520
1465161906	36.820
1465161976	4.460
1465162046	4.530
1465162115	4.250
1465162185	4.120
1465162254	4.140
1465162324	3.740
1465162393	3.780
1465162462	3.980
1465162532	3.820
1465162601	4.060
1465162671	3.780
1465162740	3063.370
1465162813	3.740
1465162882	4.050
1465162951	4.540
1465163021	4.150
1465163090	4.180
1465163160	3.950
1465163229	4.000
1465163298	4.070
1465163368	4.250
1465163437	3.580
1465163507	3.900
1465163576	3.480
1465163645	3.930
1465163715	53.250
1465163784	41.530
1465163854	3.840
1465163923	4.780
1465163992	4.010
1465164062	62.930
1465164131	4.000
1465164201	4.200
1465164270	4.450
1465164339	4.330
1465164409	4.230
1465164478	55.260
1465164548	3.850
1465164617	50.440
1465164686	4.040
1465164756	4.270
1465164825	7.610
1465164895	7.680
1465164964	35.270
1465165034	4.200
1465165103	51.180
1465165173	3.970
1465165242	3.850
1465165311	3.710
1465165381	57.840
1465165450	37.380
1465165520	40.570
1465165589	4.200
1465165658	4.180
1465165728	41.880
1465165797	4.020
1465165867	4.550
1465165936	3.770
1465166006	4.050
1465166075	3.890
1465166144	38.280
1465166214	4.410
1465166283	55.490
1465166353	3.710
1465166422	3.930
1465166491	3.950
1465166561	3.790
1465166630	39.020
1465166700	4.210
1465166769	4.240
1465166839	58.260
1465166908	4.140
1465166977	57.510
1465167047	38.720
1465167116	3.900
1465167186	4.040
1465167255	3.780
1465167324	4.050
1465167394	54.240
1465167463	3.660
1465167533	41.360
1465167602	40.470
1465167672	42.010
1465167741	3.770
1465167811	4.600
1465167880	42.470
1465167950	35.730
1465168019	4.090
1465168090	3.770
1465168159	3.990
1465168229	4.180
1465168298	4.110
1465168367	3.680
1465168437	7.570
1465168506	7.770
1465168576	3.710
1465168645	3.920
1465168714	3.630
1465168784	3.750
1465168854	3.700
1465168923	3.910
1465168992	3.920
1465169062	4.020
1465169131	3.620
1465169200	4.160
1465169270	55.130
1465169339	4.140
1465169409	58.700
1465169478	41.380
1465169548	4.180
1465169617	4.000
1465169686	3.870
1465169756	4.290
1465169825	217.170
1465169895	3.820
1465169965	3.670
1465170034	3.640
1465170103	3.600
1465170173	52.620
1465170242	5.480
1465170312	3.710
1465170382	4.000
1465170451	55.220
1465170520	3.910
1465170590	4.070
1465170659	4.070
1465170729	4.120
1465170798	3.990
1465170867	3.880
1465170937	4.250
1465171006	3.530
1465171076	64.170
1465171145	4.130
1465171214	4.180
1465171284	4.350
1465171353	3.790
1465171423	5.370
1465171492	3.880
1465171562	4.140
1465171631	4.790
1465171700	3.610
1465171770	6.850
1465171839	4.060
1465171909	4.560
1465171978	61.380
1465172047	7.310
1465172117	58.310
1465172186	52.470
1465172256	7.820
1465172325	7.940
1465172395	38.060
1465172464	36.640
1465172533	48.540
1465172603	4.030
1465172672	51.280
1465172742	40.750
1465172811	44.380
1465172881	55.250
1465172950	44.300
1465173019	3.800
1465173089	41.180
1465173158	3.670
1465173228	57.500
1465173297	4.360
1465173367	39.680
1465173436	4.510
1465173506	4.240
1465173575	3.470
1465173644	38.300
1465173714	4.070
1465173783	3.720
1465173853	40.890
1465173922	3.700
1465173992	50.110
1465174061	36.920
1465174130	35.630
1465174200	60.900
1465174269	40.090
1465174339	3.840
1465174408	46.440
1465174478	3.650
1465174547	37.700
1465174616	3.000
1465174686	4.070
1465174755	39.290
1465174825	53.880
1465174894	3.800
1465174964	3.450
1465175033	39.000
1465175102	4.490
1465175172	58.330
1465175241	3.860
1465175311	4.770
1465175380	3.780
1465175450	61.180
1465175519	51.670
1465175589	3.630
1465175658	11.230
1465175728	8.020
1465175797	40.800
1465175867	9.110
1465175936	8.070
1465176005	3.950
1465176075	45.030
1465176144	4.050
1465176214	3.960
