timestamp[s]	latency_value[ms]
1465030246	39.600
1465030314	8.940
1465030383	9.580
1465030451	54.940
1465030519	4.030
1465030588	39.580
1465030656	52.360
1465030724	40.860
1465030793	3.530
1465030861	4.040
1465030929	3.900
1465030997	4.350
1465031066	9.850
1465031134	3.610
1465031202	3.670
1465031271	4.140
1465031339	3.600
1465031407	3.280
1465031476	51.660
1465031544	3.510
1465031612	3.570
1465031681	3.470
1465031749	57.340
1465031817	4.320
1465031885	3.750
1465031954	4.040
1465032022	54.100
1465032090	3.660
1465032159	3.950
1465032227	3.760
1465032295	67.330
1465032364	3.890
1465032432	4.510
1465032500	3.720
1465032569	4.210
1465032637	3.880
1465032705	4.310
1465032773	3.710
1465032842	4.110
1465032910	3.990
1465032978	6.270
1465033047	3.080
1465033115	4.130
1465033184	8.250
1465033252	57.160
1465033320	4.150
1465033389	3.900
1465033457	3.800
1465033525	4.790
1465033594	56.220
1465033662	3.720
1465033730	35.470
1465033799	3.130
1465033867	10.290
1465033935	3.640
1465034003	3.850
1465034072	58.960
1465034140	10.060
1465034208	5.310
1465034277	4.080
1465034345	4.080
1465034413	4.000
1465034482	5.120
1465034550	3.560
1465034618	3.780
1465034686	3.880
1465034755	3.510
1465034823	51.110
1465034891	3.770
1465034960	3.790
1465035028	3.980
1465035096	42.070
1465035165	3.530
1465035233	4.150
1465035301	4.590
1465035370	3.890
1465035438	4.080
1465035506	3.950
1465035574	3.840
1465035644	3.760
1465035712	51.910
1465035781	3.710
1465035849	56.240
1465035917	36.460
1465035986	4.100
1465036054	66.390
1465036122	4.870
1465036191	54.750
1465036259	3.970
1465036327	4.490
1465036396	4.230
1465036464	3.640
1465036532	4.470
1465036601	36.760
1465036669	5.540
1465036737	36.870
1465036806	4.020
1465036874	3.840
1465036942	3.830
1465037011	3.570
1465037079	3.960
1465037147	4.090
1465037216	3.610
1465037284	72.110
1465037352	3.830
1465037421	4.350
1465037489	8.400
1465037557	3.900
1465037625	3.860
1465037694	58.540
1465037762	55.340
1465037830	18.240
1465037899	4.250
1465037967	52.920
1465038035	61.690
1465038104	3.830
1465038172	3.620
1465038240	3.700
1465038309	4.070
1465038377	59.800
1465038445	3.770
1465038514	41.160
1465038582	52.710
1465038650	3.780
1465038719	53.080
1465038787	3.490
1465038855	40.140
1465038924	3.970
1465038992	3.880
1465039060	39.720
1465039129	3.940
1465039197	4.250
1465039265	3.660
1465039333	3.900
1465039402	4.530
1465039470	60.580
1465039538	4.140
1465039607	3.750
1465039675	3.850
1465039743	52.700
1465039812	36.360
1465039880	3.960
1465039948	4.140
1465040017	3.830
1465040085	3.760
1465040153	3.840
1465040222	52.660
1465040290	3.870
1465040358	42.720
1465040426	5.220
1465040495	3.950
1465040563	3.880
1465040631	3.670
1465040700	4.320
1465040768	52.330
1465040836	3.890
1465040905	3.600
1465040973	3.790
1465041041	3.770
1465041109	3.500
1465041178	3.940
1465041246	8.590
1465041314	4.460
1465041383	3.870
1465041451	9.530
1465041519	4.090
1465041588	53.890
1465041656	38.890
1465041724	3.980
1465041793	35.060
1465041861	3.980
1465041929	3.920
1465041997	3.880
1465042066	3.590
1465042134	57.760
1465042202	3.770
1465042271	4.290
1465042339	3.720
1465042407	3.730
1465042476	3.420
1465042544	3.740
1465042612	4.040
1465042681	3.790
1465042749	3.670
1465042817	4.000
1465042886	52.260
1465042954	54.510
1465043022	4.030
1465043091	5.150
1465043159	4.040
1465043227	3.810
1465043295	3.850
1465043364	3.890
1465043432	3.960
1465043500	60.440
1465043569	52.160
1465043637	4.170
1465043705	3.750
1465043774	53.910
1465043842	3.380
1465043910	51.300
1465043979	3.410
1465044047	4.360
1465044115	3.740
1465044183	44.270
1465044252	3.800
1465044320	52.720
1465044388	3.770
1465044457	4.370
1465044525	3.770
1465044593	74.610
1465044662	4.400
1465044730	9.230
1465044798	3.390
1465044867	3.590
1465044935	3.670
1465045003	54.330
1465045072	9.800
1465045140	3.810
1465045208	9.990
1465045276	3.990
1465045345	3.810
1465045413	4.230
1465045481	3.750
1465045550	4.120
1465045618	61.550
1465045686	3.810
1465045755	3.550
1465045823	58.200
1465045891	3.960
1465045960	3.510
1465046028	3.980
1465046096	4.140
1465046165	4.580
1465046233	75.530
1465046301	4.060
1465046370	3.680
1465046438	3.900
1465046506	4.340
1465046574	36.600
1465046643	53.400
1465046711	4.240
1465046779	52.550
1465046848	3.580
1465046916	37.300
1465046984	41.540
1465047053	4.270
1465047121	5.440
1465047189	39.790
1465047258	3.640
1465047326	3.770
1465047394	36.930
1465047463	3.740
1465047531	41.020
1465047599	3.880
1465047668	3.750
1465047736	4.140
1465047804	3.720
1465047873	3.660
1465047941	35.030
1465048009	59.660
1465048078	40.980
1465048146	4.270
1465048214	4.230
1465048282	3.840
1465048351	3.580
1465048419	3.640
1465048487	48.040
1465048556	41.930
1465048624	4.120
1465048692	3.880
1465048761	8.820
1465048829	9.130
1465048897	3.780
1465048966	4.210
1465049034	3.850
1465049102	50.710
1465049171	67.190
1465049239	4.810
1465049307	3.930
1465049376	3.870
1465049444	3.520
1465049512	62.040
1465049581	53.760
1465049649	39.640
1465049717	7.400
1465049786	52.470
1465049854	57.680
1465049922	3.610
1465049991	3.580
1465050059	8.000
1465050127	3.730
1465050196	55.970
1465050264	3.630
1465050332	41.830
1465050400	36.150
1465050469	3.580
1465050537	3.830
1465050605	3.940
1465050674	4.210
1465050742	4.450
1465050810	3.830
1465050879	4.090
1465050947	3.810
1465051015	52.190
1465051084	50.460
1465051152	3.720
1465051220	4.850
1465051289	4.270
1465051357	3.650
1465051425	4.340
1465051493	4.200
1465051562	4.140
1465051630	3.740
1465051698	3.420
1465051767	50.340
1465051835	45.170
1465051903	3.840
1465051972	53.650
1465052040	3.970
1465052108	3.660
1465052177	3.580
1465052245	3.760
1465052313	60.770
1465052382	63.570
1465052450	3.800
1465052518	3.750
1465052586	4.030
1465052655	3.880
1465052723	3.880
1465052791	8.930
1465052860	34.900
1465052928	51.020
1465052996	3.860
1465053065	4.090
1465053133	68.330
1465053201	4.910
1465053270	4.140
1465053338	43.680
1465053406	3.790
1465053475	53.570
1465053543	3.850
1465053612	3.700
1465053680	3.390
1465053748	60.720
1465053817	9.790
1465053885	3.740
1465053953	39.640
1465054022	68.170
1465054090	4.170
1465054158	3.840
1465054227	3.870
1465054295	3.810
1465054363	4.140
1465054432	3.800
1465054500	51.210
1465054568	3.980
1465054637	4.240
1465054705	3.880
1465054773	52.780
1465054841	3003.210
1465054913	3.890
1465054981	55.830
1465055049	50.650
1465055118	40.960
1465055186	3.390
1465055254	4.010
1465055323	3.820
1465055391	4.050
1465055459	4.170
1465055528	54.410
1465055596	56.460
1465055664	3.800
1465055733	4.050
1465055801	4.490
1465055869	47.810
1465055938	3.970
1465056006	43.990
1465056074	3.790
1465056142	3.200
1465056211	3.640
1465056279	4.460
1465056347	4.120
1465056416	9.700
1465056484	5.040
1465056552	59.280
1465056621	53.670
1465056689	2.900
1465056757	58.570
1465056826	4.050
1465056894	63.950
1465056962	4.080
1465057031	3.880
1465057099	53.280
1465057167	3.610
1465057236	3.760
1465057304	3.750
1465057372	3.880
1465057441	44.100
1465057509	51.860
1465057577	4.260
1465057646	3.740
1465057714	3.550
1465057782	35.700
1465057850	4.690
1465057919	38.150
1465057987	58.950
1465058055	8.680
1465058124	4.400
1465058192	4.250
1465058260	4.120
1465058329	4.180
1465058397	3.770
1465058465	3.880
1465058533	4.510
1465058602	3063.990
1465058673	4.010
1465058741	3.630
1465058810	3.670
1465058878	51.870
1465058946	4.890
1465059015	4.900
1465059083	3.570
1465059151	52.970
1465059220	3.900
1465059288	55.720
1465059356	3.590
1465059425	3.890
1465059493	4.030
1465059561	58.580
1465059630	3.660
1465059698	3.700
1465059766	3.500
1465059834	3.590
1465059903	3.830
1465059971	59.700
1465060039	4.450
1465060108	9.450
1465060176	3.550
1465060244	57.650
1465060313	3.730
1465060381	3.750
1465060449	3.970
1465060518	3.670
1465060586	58.860
1465060654	51.490
1465060723	3.620
1465060791	3003.400
1465060862	8.460
1465060930	3.380
1465060999	60.980
1465061067	35.460
1465061135	55.410
1465061204	3.690
1465061272	4.140
1465061340	4.330
1465061409	36.800
1465061477	4.060
1465061545	3.890
1465061614	3.660
1465061682	3.890
1465061750	3.580
1465061819	3.640
1465061887	4.210
1465061955	51.690
1465062024	3.750
1465062092	55.530
1465062160	39.350
1465062229	3.920
1465062297	38.020
1465062365	35.470
1465062434	3.960
1465062502	39.220
1465062570	3.830
1465062638	3.640
1465062707	3.740
1465062775	3.850
1465062843	3.560
1465062912	3.970
1465062980	3.950
1465063048	36.380
1465063117	4.400
1465063185	3.700
1465063253	3.700
1465063321	35.320
1465063390	3.630
1465063458	4.000
1465063526	3.590
1465063595	4.190
1465063663	55.150
1465063731	9.670
1465063800	3.520
1465063868	42.360
1465063936	57.950
1465064005	3.770
1465064073	56.420
1465064141	3.990
1465064210	40.900
1465064278	52.060
1465064346	39.180
1465064415	3.770
1465064483	42.740
1465064551	3.820
1465064620	61.380
1465064688	37.180
1465064756	8.730
1465064825	3.740
1465064893	3.750
1465064961	4.330
1465065030	3.620
1465065098	48.420
1465065166	3.800
1465065234	3.870
1465065303	4.150
1465065371	3.980
1465065439	4.330
1465065508	4.170
1465065576	3.950
1465065644	62.520
1465065713	53.900
1465065781	3.600
1465065849	36.070
1465065918	4.000
1465065986	3.510
1465066054	3.790
1465066126	3.840
1465066194	3.830
1465066262	4.020
1465066331	40.340
1465066399	35.890
1465066467	3.850
1465066535	4.270
1465066604	60.880
1465066672	3.750
1465066740	3.860
1465066809	3.560
1465066877	3.950
1465066945	3.800
1465067014	3.900
1465067082	34.850
1465067150	4.100
1465067219	3.810
1465067287	4.310
1465067355	4.150
1465067424	10.130
1465067492	3.860
1465067560	3.800
1465067628	3.600
1465067697	35.590
1465067765	3.720
1465067834	211.030
1465067902	3.750
1465067971	206.910
1465068040	3060.660
1465068112	44.180
1465068181	3.640
1465068250	3.790
1465068318	205.810
1465068387	9.260
1465068456	3054.970
1465068529	3.640
1465068598	3.400
1465068666	58.000
1465068735	42.050
1465068803	4.130
1465068872	3.330
1465068941	4.180
1465069009	3.830
1465069077	4.460
1465069146	4.570
1465069214	3.900
1465069283	4.510
1465069351	3.520
1465069420	3.790
1465069489	4.040
1465069557	3.910
1465069625	3.830
1465069694	4.020
1465069762	4.060
1465069830	4.680
1465069899	3.750
1465069967	9004.550
1465070044	56.660
1465070112	4.100
1465070181	10.650
1465070249	41.070
1465070317	4.200
1465070386	3.920
1465070454	3.630
1465070522	4.010
1465070591	4.660
1465070659	4.580
1465070728	4.000
1465070797	4.270
1465070865	3.700
1465070933	4.260
1465071002	4.130
1465071070	9.980
1465071138	3.840
1465071207	3.870
1465071275	54.550
1465071343	3.860
1465071412	3.870
1465071480	3.850
1465071548	53.980
1465071617	63.020
1465071685	3.780
1465071753	3.830
1465071822	47.360
1465071890	4.240
1465071958	3.950
1465072026	4.120
1465072095	3.980
1465072163	54.010
1465072231	3.590
1465072300	3.810
1465072368	37.540
1465072436	4.230
1465072505	36.170
1465072573	3.800
1465072641	43.210
1465072710	4.380
1465072778	37.480
1465072846	208.150
1465072915	3.850
1465072983	4.090
1465073051	4.090
1465073120	4.280
1465073188	4.350
1465073256	4.120
1465073325	3.850
1465073393	56.510
1465073461	40.080
1465073530	40.770
1465073598	3.870
1465073666	58.380
1465073735	3.460
1465073803	8.960
1465073871	37.110
1465073940	4.420
1465074008	3.940
1465074076	34.940
1465074145	43.270
1465074213	3.980
1465074281	50.750
1465074350	39.700
1465074418	5.530
1465074486	35.220
1465074555	3.670
1465074623	4.320
1465074691	3.850
1465074760	36.080
1465074828	3.830
1465074896	3038.900
1465074968	10.000
1465075036	38.180
1465075104	4.530
1465075173	3.970
1465075241	4.160
1465075309	3.870
1465075378	205.880
1465075446	3.860
1465075515	4.380
1465075583	40.780
1465075651	3.990
1465075719	4.050
1465075788	4.310
1465075856	3.880
1465075924	6057.640
1465075999	4.040
1465076068	4.070
1465076136	4.380
1465076204	52.190
1465076273	3.970
1465076341	4.090
1465076410	3.980
1465076478	37.900
1465076546	40.080
1465076615	4.140
1465076683	4.030
1465076752	43.610
1465076820	35.730
1465076888	42.880
1465076957	213.120
1465077025	3.740
1465077093	3.850
1465077162	4.820
1465077230	3.930
1465077298	35.830
1465077367	3.870
1465077435	3.700
1465077504	7.070
1465077572	204.160
1465077641	3003.550
1465077712	3.980
1465077780	4.370
1465077848	3.880
1465077917	4.140
1465077985	4.160
1465078053	4.010
1465078122	4.200
1465078190	4.070
1465078258	3.760
1465078327	4.410
1465078395	73.420
1465078463	3.690
1465078532	3.840
1465078600	35.470
1465078668	9.900
1465078737	4.140
1465078805	54.580
1465078873	3.790
1465078942	3.930
1465079010	42.040
1465079078	4.980
1465079147	3.950
1465079215	4.120
1465079283	3.760
1465079352	4.210
1465079420	4.670
1465079488	3.790
1465079557	3.870
1465079625	3.940
1465079693	229.790
1465079762	3.700
1465079830	3.830
1465079899	3.690
1465079968	51.490
1465080036	4.170
1465080104	64.210
1465080173	3.690
1465080241	4.510
1465080309	53.750
1465080378	4.040
1465080446	55.620
1465080514	4.200
1465080583	3.920
1465080651	4.010
1465080719	3.990
1465080788	4.060
1465080856	4.180
1465080924	4.120
1465080993	3.960
1465081061	4.190
1465081129	9.530
1465081198	4.160
1465081266	3.880
1465081334	52.350
1465081403	3.970
1465081471	51.830
1465081539	52.690
1465081608	36.890
1465081676	36.820
1465081744	3.940
1465081813	45.910
1465081881	37.360
1465081949	3.840
1465082018	7.130
1465082086	4.070
1465082154	9.240
1465082223	65.570
1465082291	36.100
1465082359	4.160
1465082428	11.440
1465082496	3.840
1465082564	3.940
1465082633	52.810
1465082701	39.550
1465082770	4.430
1465082838	4.100
1465082907	3.570
1465082975	35.060
1465083043	4.340
1465083112	57.160
1465083181	3.810
1465083249	38.280
1465083317	4.370
1465083386	4.110
1465083454	35.630
1465083523	3.980
1465083591	3.960
1465083659	35.530
1465083728	3.780
1465083796	3.650
1465083865	4.050
1465083935	4.280
1465084003	35.860
1465084071	3.900
1465084139	3.860
1465084208	60.390
1465084276	4.590
1465084345	3.910
1465084413	3.810
1465084481	3.820
1465084551	4.210
1465084619	35.010
1465084687	3.890
1465084756	3.750
1465084824	3.990
1465084892	53.170
1465084961	4.160
1465085029	3.980
1465085097	64.980
1465085166	36.690
1465085234	4.010
1465085302	3.700
1465085371	3.610
1465085439	3.870
1465085507	3.870
1465085576	3.710
1465085644	54.050
1465085712	3.670
1465085781	9.500
1465085849	3.840
1465085917	58.370
1465085986	4.670
1465086054	4.000
1465086122	36.330
1465086191	35.370
1465086259	35.470
1465086327	9.780
1465086396	3.690
1465086464	3.480
1465086532	4.100
1465086601	3.880
1465086669	3.820
1465086737	4.200
1465086806	5.270
1465086874	52.310
1465086942	4.120
1465087011	3.960
1465087079	4.460
1465087147	4.060
1465087215	3.700
1465087284	4.070
1465087352	51.110
1465087420	52.950
1465087489	62.150
1465087557	3.810
1465087626	3.750
1465087694	3.780
1465087762	41.040
1465087831	5.010
1465087899	3.590
1465087967	3.590
1465088036	3.590
1465088104	3.660
1465088172	3.570
1465088240	51.780
1465088309	62.000
1465088377	3.480
1465088446	3.620
1465088514	3.730
1465088582	4.070
1465088650	3.670
1465088719	3.860
1465088788	50.910
1465088856	4.000
1465088925	3.910
1465088993	3.470
1465089061	4.120
1465089130	4.080
1465089198	6.500
1465089266	3.940
1465089335	52.810
1465089403	4.240
1465089471	8.690
1465089540	4.140
1465089608	3.850
1465089676	4.220
1465089745	50.910
1465089813	59.050
1465089881	3.780
1465089950	4.400
1465090018	3.880
1465090086	37.970
1465090155	4.030
1465090223	4.080
1465090291	3.770
1465090360	55.500
1465090428	54.960
1465090496	35.310
1465090565	4.550
1465090633	3.690
1465090701	35.210
1465090770	9.520
1465090838	7.930
1465090906	3.700
1465090975	3.520
1465091043	4.050
1465091111	37.970
1465091180	44.330
1465091248	3.860
1465091316	3.880
1465091385	4.670
1465091453	3.820
1465091521	52.860
1465091590	52.970
1465091658	8.450
1465091726	3.640
1465091795	40.630
1465091863	4.300
1465091931	3.840
1465092000	4.430
1465092068	3.690
1465092136	3.650
1465092205	3.700
1465092273	53.770
1465092341	3.820
1465092410	34.840
1465092478	3.630
1465092546	3.860
1465092615	3.840
1465092683	4.140
1465092751	4.480
1465092820	53.780
1465092888	3.480
1465092956	39.600
1465093025	36.110
1465093093	34.620
1465093161	8.750
1465093230	4.120
1465093298	3.750
1465093366	3.610
1465093435	3.720
1465093503	62.110
1465093571	4.030
1465093640	35.770
1465093708	3.630
1465093777	4.200
1465093845	3.780
1465093913	3.820
1465093981	4.090
1465094050	3.780
1465094118	4.210
1465094186	3.490
1465094255	4.040
1465094323	4.220
1465094391	56.920
1465094460	52.110
1465094529	10.870
1465094597	3.600
1465094666	5.040
1465094734	3.960
1465094802	4.300
1465094871	3.860
1465094939	35.320
1465095007	3.970
1465095076	4.990
1465095144	4.130
1465095212	3.110
1465095281	3.730
1465095349	3.730
1465095417	4.300
1465095486	4.350
1465095554	3.460
1465095622	57.500
1465095691	36.800
1465095759	4.000
1465095827	37.380
1465095896	3.860
1465095964	3.690
1465096032	50.320
1465096101	44.120
1465096169	3.560
1465096237	3.740
1465096306	3.810
1465096374	3.450
1465096442	4.050
1465096512	4.370
1465096580	3.530
1465096648	4.910
1465096717	3.770
1465096785	232.860
1465096854	3.890
1465096923	55.950
1465096991	3003.940
1465097063	4.690
1465097134	51.580
1465097203	3.780
1465097271	5.190
1465097340	4.320
1465097408	5.390
1465097477	4.190
1465097545	3.790
1465097614	2.840
1465097682	206.100
1465097751	4.190
1465097819	83.810
1465097888	50.370
1465097956	4.730
1465098025	9003.630
1465098102	3.800
1465098170	3033.070
1465098243	3.900
1465098311	9.960
1465098380	5.980
1465098449	3.650
1465098517	4.140
1465098586	54.370
1465098654	4.160
1465098722	4.090
1465098791	4.020
1465098859	3.640
1465098927	4.140
1465098997	4.410
1465099065	4.160
1465099134	4.010
1465099202	3.880
1465099270	5.010
1465099339	3.580
1465099407	52.680
1465099475	4.170
1465099544	57.540
1465099612	36.560
1465099680	3.870
1465099749	4.000
1465099817	3.750
1465099885	3.710
1465099954	62.690
1465100022	45.440
1465100090	3.730
1465100159	6.250
1465100227	4.590
1465100295	4.260
1465100365	4.080
1465100433	8.490
1465100501	3.480
1465100570	52.290
1465100638	4.920
1465100706	55.840
1465100775	3.490
1465100843	3.910
1465100911	3.850
1465100980	3.490
1465101048	3.950
1465101116	3.790
1465101185	4.070
1465101253	3.870
1465101321	3.840
1465101390	55.440
1465101458	4.000
1465101526	3.700
1465101595	3.800
1465101663	5.830
1465101731	64.050
1465101800	3.810
1465101868	4.530
1465101937	4.400
1465102006	10.020
1465102074	4.060
1465102142	4.330
1465102211	3.540
1465102279	3.530
1465102347	54.380
1465102416	3.840
1465102484	50.730
1465102552	3.760
1465102621	3.930
1465102689	3.770
1465102757	3.890
1465102826	3.700
1465102894	3.620
1465102962	8.030
1465103031	3.680
1465103099	8.500
1465103167	3.990
1465103236	3.610
1465103304	4.150
1465103372	3.520
1465103441	3.850
1465103509	67.400
1465103577	3.870
1465103646	3.890
1465103714	4.320
1465103782	3.040
1465103851	3.910
1465103919	3.650
1465103987	4.110
1465104056	3.810
1465104124	56.830
1465104192	3.530
1465104261	4.230
1465104329	53.570
1465104397	36.710
1465104466	4.070
1465104534	5.110
1465104603	3.640
1465104671	4.010
1465104740	3.560
1465104808	204.350
1465104876	44.240
1465104948	4.170
1465105017	3.830
1465105085	3.850
1465105154	3.700
1465105222	4.020
1465105290	57.510
1465105359	3.840
1465105427	3.890
1465105496	3.670
1465105564	3.740
1465105632	12.330
1465105701	55.800
1465105769	3.980
1465105838	3.780
1465105906	3.680
1465105974	59.350
1465106043	3002.980
1465106114	63.110
1465106182	3.980
1465106252	46.140
1465106320	3002.840
1465106391	3.450
1465106460	3.750
1465106528	4.620
1465106597	3.720
1465106665	53.010
1465106733	3.640
1465106802	51.780
1465106870	4.410
1465106938	3.880
1465107007	5.940
1465107075	3.990
1465107143	51.060
1465107212	8.160
1465107280	3.670
1465107348	4.400
1465107417	36.260
1465107485	3.620
1465107553	3.880
1465107622	3.780
1465107690	53.250
1465107758	4.820
1465107827	3.850
1465107895	4.080
1465107963	3.760
1465108032	3.920
1465108100	4.260
1465108168	52.570
1465108237	35.360
1465108305	4.020
1465108374	3.770
1465108442	44.260
1465108511	8.950
1465108579	3.750
1465108647	54.920
1465108716	4.620
1465108784	53.640
1465108852	52.330
1465108921	3.800
1465108989	4.150
1465109057	3.760
1465109126	40.190
1465109194	3.660
1465109262	36.230
1465109331	68.830
1465109399	20.050
1465109468	3.500
1465109536	3.970
1465109604	4.250
1465109673	36.770
1465109741	68.500
1465109809	8.370
1465109878	62.630
1465109946	52.670
1465110014	4.500
1465110083	35.570
1465110151	3.980
1465110219	79.430
1465110288	3.520
1465110356	3.820
1465110424	42.110
1465110493	38.930
1465110561	3.990
1465110629	3.390
1465110698	37.850
1465110766	37.030
1465110834	3.980
1465110903	3.810
1465110971	3.920
1465111039	4.370
1465111108	4.110
1465111176	9.110
1465111244	58.890
1465111313	3.100
1465111381	3.680
1465111449	3.940
1465111518	3.900
1465111586	3.820
1465111654	56.780
1465111723	3.830
1465111791	4.480
1465111859	3.830
1465111928	4.100
1465111996	3.830
1465112064	3.740
1465112133	3.840
1465112201	3040.330
1465112273	3.660
1465112341	51.540
1465112410	4.050
1465112478	4.290
1465112546	3.850
1465112615	3.760
1465112683	3.940
1465112751	4.070
1465112820	3054.920
1465112891	6.070
1465112959	38.900
1465113028	3.880
1465113096	58.300
1465113164	60.520
1465113233	3.640
1465113301	3.880
1465113369	3.790
1465113438	3.880
1465113506	3.870
1465113574	3.840
1465113643	9.730
1465113711	3.830
1465113779	3.650
1465113848	3.920
1465113916	3.810
1465113984	8.980
1465114053	3.740
1465114121	51.450
1465114189	34.890
1465114258	3.940
1465114326	3.480
1465114394	3.850
1465114463	55.290
1465114531	4.470
1465114599	3.580
1465114668	4.340
1465114736	3.850
1465114804	50.600
1465114873	3.460
1465114941	4.000
1465115010	3.560
1465115078	8.760
1465115146	3.750
1465115215	3.740
1465115283	3.890
1465115351	55.660
1465115420	4.020
1465115488	6.480
1465115556	3.930
1465115625	3.730
1465115693	3.310
1465115761	61.040
1465115830	3.420
1465115898	57.700
1465115966	4.060
1465116035	65.490
1465116103	3.930
1465116171	3.830
1465116240	3.740
1465116308	4.080
1465116376	4.100
1465116445	52.810
1465116513	3.580
1465116582	3.860
1465116650	3.730
1465116718	54.540
1465116787	4.720
1465116855	3.550
1465116923	3.820
1465116992	3.970
1465117060	53.730
1465117128	3.700
1465117197	3.960
1465117265	10.110
1465117333	4.110
1465117402	4.230
1465117470	61.080
1465117538	5.560
1465117607	47.070
1465117675	3.740
1465117743	3.800
1465117812	4.260
1465117880	58.420
1465117948	3.950
1465118017	3.810
1465118085	57.150
1465118153	46.040
1465118222	3.700
1465118290	4.070
1465118358	3.720
1465118427	3.730
1465118495	37.770
1465118563	3.740
1465118632	3.820
1465118700	4.110
1465118769	9.440
1465118838	4.020
1465118906	59.540
1465118975	3003.240
1465119046	60.100
1465119116	3.660
1465119249	3.920
1465119322	53.050
1465119508	4.050
1465119580	4.320
1465119651	60.920
1465119719	205.430
1465119788	3.980
1465119857	4.090
1465119925	3.700
1465119994	3.950
1465120062	3.860
1465120134	56.150
1465120203	3002.950
1465120275	3.930
1465120343	4.370
1465120412	4.070
1465120480	53.080
1465120548	53.270
1465120617	3.620
1465120685	37.070
1465120753	3.800
1465120822	3.910
1465120890	3.760
1465120959	62.490
1465121027	3041.310
1465121098	9.740
1465121167	4.050
1465121235	8.660
1465121303	3.680
1465121372	41.460
1465121441	209.850
1465121510	4.270
1465121578	52.450
1465121647	3.810
1465121715	4.240
1465121783	62.700
1465121852	3.770
1465121920	38.700
1465121989	3.890
1465122057	3.810
1465122125	3.990
1465122194	3.500
1465122262	3.800
1465122330	4.110
1465122399	3.790
1465122467	46.410
1465122535	3.750
1465122604	3.650
1465122672	39.990
1465122740	3.530
1465122809	3.730
1465122877	3.860
1465122945	3.950
1465123014	3.590
1465123082	3.780
1465123150	39.490
1465123219	3.930
1465123287	3.830
1465123355	60.240
1465123424	53.180
1465123492	4.120
1465123561	3.450
1465123629	4.240
1465123697	3.670
1465123766	4.110
1465123834	49.990
1465123902	3.900
1465123971	4.250
1465124039	3.750
1465124107	3.740
1465124176	3.780
1465124244	3.850
1465124312	3.880
1465124381	5.360
1465124449	4.080
1465124517	3.770
1465124589	3.720
1465124657	3.990
1465124725	10.900
1465124794	4.270
1465124862	8.080
1465124930	3.740
1465124999	51.960
1465125067	3.660
1465125135	3.660
1465125204	4.180
1465125272	51.500
1465125340	4.020
1465125409	3.530
1465125477	41.570
1465125545	3.810
1465125614	51.720
1465125682	8.340
1465125750	3.930
1465125819	4.740
1465125887	3.480
1465125956	3055.030
1465126027	4.000
1465126096	3.510
1465126164	54.050
1465126232	60.450
1465126301	4.590
1465126369	3.910
1465126437	4.440
1465126506	4.030
1465126574	55.150
1465126643	40.350
1465126711	4.030
1465126779	3.980
1465126848	3.810
1465126916	34.640
1465126985	3.710
1465127053	3.420
1465127121	39.450
1465127190	3002.900
1465127261	3.770
1465127329	3.660
1465127398	3.570
1465127466	62.200
1465127534	3.800
1465127603	3.800
1465127671	39.340
1465127739	3.870
1465127808	37.490
1465127876	3.670
1465127945	3.680
1465128013	51.930
1465128081	3.540
1465128150	3.570
1465128218	4.030
1465128286	3.820
1465128355	9.470
1465128423	3.970
1465128491	3.630
1465128559	3.660
1465128628	4.110
1465128696	4.600
1465128764	3.860
1465128833	51.740
1465128901	3.980
1465128970	3.900
1465129038	3.710
1465129106	51.600
1465129175	65.800
1465129243	39.140
1465129311	3.800
1465129380	3.920
1465129448	8.840
1465129516	3.800
1465129585	3.440
1465129653	38.590
1465129721	4.010
1465129790	4.010
1465129858	3.690
1465129926	66.480
1465129995	3.920
1465130063	3.930
1465130131	4.350
1465130200	82.770
1465130268	37.920
1465130336	3.670
1465130405	40.920
1465130473	4.480
1465130541	4.420
1465130610	57.250
1465130678	4.020
1465130746	3.670
1465130815	37.750
1465130883	3.770
1465130951	42.000
1465131020	3.960
1465131088	4.280
1465131156	55.880
1465131225	39.380
1465131293	8.330
1465131362	3.870
1465131430	55.120
1465131499	3.710
1465131567	4.040
1465131635	3.540
1465131704	3.720
1465131772	3.590
1465131840	3.500
1465131909	6.130
1465131977	10.140
1465132045	3.610
1465132114	4.370
1465132182	4.310
1465132250	54.060
1465132319	3003.220
1465132390	3.480
1465132459	3.770
1465132527	4.030
1465132595	4.730
1465132664	4.010
1465132732	4.190
1465132800	3.980
1465132869	3.690
1465132937	209.290
1465133006	4.080
1465133075	3.760
1465133143	64.670
1465133211	6.320
1465133280	59.830
1465133348	8.350
1465133417	5.120
1465133485	4.060
1465133553	3.520
1465133621	3.820
1465133690	3.630
1465133758	4.040
1465133826	3.660
1465133895	4.160
1465133963	54.680
1465134031	3.910
1465134100	3.910
1465134168	50.950
1465134237	47.190
1465134305	66.610
1465134374	66.490
1465134442	4.170
1465134510	3.630
1465134579	3.980
1465134647	4.040
1465134715	5.020
1465134784	40.140
1465134852	3.520
1465134921	56.350
1465134989	3.990
1465135057	3.610
1465135126	3.680
1465135194	3.760
1465135262	53.580
1465135331	3.990
1465135399	3.730
1465135467	59.190
1465135536	45.330
1465135604	56.130
1465135673	3.670
1465135741	9.440
1465135809	3.170
1465135878	3.810
1465135946	3.570
1465136014	3.870
1465136083	3.730
1465136151	3.690
1465136219	3.840
1465136288	3.920
1465136356	3.760
1465136424	62.310
1465136493	55.290
