timestamp[s]	latency_value[ms]
1464980019	3.720
1464980089	3.550
1464980159	4.160
1464980229	3.920
1464980299	3.990
1464980369	3.740
1464980439	3.980
1464980509	4.060
1464980579	3.810
1464980649	3.870
1464980719	712.900
1464980789	3.920
1464980859	3.850
1464980929	3.760
1464980999	3.870
1464981069	4.030
1464981139	4.330
1464981209	3.680
1464981279	4.330
1464981349	3.870
1464981419	3.640
1464981489	3.720
1464981559	736.050
1464981630	3.930
1464981700	4.280
1464981770	701.610
1464981841	705.520
1464981911	3.650
1464981981	682.790
1464982052	667.410
1464982123	3.850
1464982192	4.010
1464982262	699.920
1464982333	3.630
1464982403	4.190
1464982473	4.240
1464982543	3.770
1464982613	3.770
1464982683	726.930
1464982753	3.910
1464982823	3.920
1464982893	4.010
1464982963	700.890
1464983034	4.020
1464983104	3.840
1464983174	4.150
1464983244	732.730
1464983314	3.680
1464983384	690.910
1464983455	3.940
1464983525	4.060
1464983595	4.060
1464983666	4.110
1464983736	4.090
1464983806	4.090
1464983876	3.630
1464983946	3.950
1464984016	3.960
1464984086	698.080
1464984156	3.510
1464984226	694.340
1464984297	4.150
1464984367	4.030
1464984437	4.110
1464984507	3.760
1464984577	4.040
1464984647	3.850
1464984717	726.760
1464984989	3.860
1464985059	4.260
1464985129	3.950
1464985199	694.290
1464985269	3.900
1464985339	696.190
1464985410	684.510
1464985481	4.350
1464985550	3.770
1464985620	683.730
1464985691	664.850
1464985762	696.770
1464985832	707.280
1464985903	3.480
1464985973	688.510
1464986043	3.900
1464986113	4.790
1464986183	681.050
1464986254	3.700
1464986324	712.730
1464986394	4.110
1464986464	3.650
1464986534	3.740
1464986604	4.250
1464986674	3.620
1464986744	3.810
1464986814	3.660
1464986884	3.790
1464986954	5.160
1464987024	4.030
1464987094	4.550
1464987164	4.070
1464987234	683.610
1464987304	687.270
1464987375	3.980
1464987445	680.420
1464987515	3.590
1464987585	4.260
1464987655	3.570
1464987725	698.900
1464987796	3.880
1464987866	4.810
1464987936	3.950
1464988005	4.310
1464988075	3.940
1464988145	699.830
1464988216	4.520
1464988286	4.090
1464988356	3.540
1464988426	683.170
1464988496	686.160
1464988567	4.370
1464988637	675.960
1464988707	3.830
1464988777	4.420
1464988847	4.850
1464988917	3.950
1464988987	3.640
1464989057	3.900
1464989127	4.310
1464989197	4.070
1464989267	4.060
1464989337	789.200
1464989408	677.570
1464989478	204.780
1464989548	708.450
1464989619	4.130
1464989689	4.360
1464989759	3.760
1464989829	4.020
1464989899	3.860
1464989968	3.870
1464990038	729.990
1464990109	4.060
1464990179	3.790
1464990249	4.450
1464990319	3.410
1464990389	3.740
1464990459	705.480
1464990529	4.400
1464990599	712.390
1464990670	3.670
1464990740	3.840
1464990810	4.010
1464990880	4.080
1464990950	734.960
1464991020	3.780
1464991090	4.500
1464991160	4.310
1464991230	677.510
1464991301	3.840
1464991371	4.470
1464991441	3.820
1464991511	3.840
1464991581	3.870
1464991650	4.570
1464991720	5.060
1464991790	3.500
1464991860	3.730
1464991935	3.750
1464992005	210.120
1464992075	4.610
1464992146	4.260
1464992222	12337.530
1464992306	726.390
1464992377	4.070
1464992449	3.700
1464992519	4.050
1464992588	3.920
1464992658	714.330
1464992732	4.520
1464992802	696.770
1464992873	709.740
1464992943	3.900
1464993013	666.370
1464993084	4.010
1464993154	727.390
1464993224	710.640
1464993295	710.140
1464993366	694.440
1464993436	3.630
1464993506	693.230
1464993577	3.930
1464993647	3.810
1464993717	3.920
1464993787	726.690
1464993857	4.320
1464993927	4.180
1464993998	3.760
1464994067	3.520
1464994137	5.030
1464994207	4.050
1464994277	226.220
1464994347	698.300
1464994418	4.130
1464994488	3.810
1464994558	3.870
1464994628	727.490
1464994699	3.990
1464994768	4.160
1464994838	699.870
1464994910	694.840
1464994981	4.120
1464995051	676.610
1464995121	3.940
1464995191	3.700
1464995261	714.670
1464995332	712.740
1464995402	4.110
1464995472	3.790
1464995542	696.520
1464995613	4.120
1464995683	4.270
1464995753	4.290
1464995823	734.220
1464995893	4.140
1464995963	724.790
1464996034	3.790
1464996104	3.990
1464996174	3.880
1464996244	727.840
1464996314	4.030
1464996384	4.240
1464996454	3.780
1464996524	3.830
1464996594	3.710
1464996664	676.330
1464996735	3.580
1464996805	3.610
1464996875	3.570
1464996945	3.470
1464997015	722.630
1464997085	3.620
1464997155	3.280
1464997225	724.950
1464997296	3.750
1464997366	3.910
1464997435	3.780
1464997505	4.530
1464997575	3.930
1464997645	4.200
1464997715	3.430
1464997785	3.960
1464997855	3.810
1464997925	3.830
1464997995	3.880
1464998065	3002.990
1464998138	4.180
1464998208	3.760
1464998278	3.790
1464998348	3.810
1464998418	819.030
1464998488	4.020
1464998559	701.350
1464998629	4.100
1464998699	3.990
1464998769	3.720
1464998839	4.320
1464998909	4.070
1464998979	687.900
1464999049	3.880
1464999119	3.500
1464999189	4.200
1464999259	4.320
1464999329	3.840
1464999399	3.650
1464999471	691.920
1464999541	692.110
1464999612	730.360
1464999683	4.200
1464999753	686.000
1464999823	3.790
1464999893	3.740
1464999963	4.010
1465000033	3.820
1465000103	3.750
1465000173	4.020
1465000243	4.210
1465000313	4.190
1465000383	700.030
1465000453	3.840
1465000523	661.390
1465000594	3.930
1465000664	3.920
1465000734	3.840
1465000804	4.260
1465000874	745.750
1465000944	4.080
1465001014	4.440
1465001084	4.100
1465001154	4.440
1465001224	706.930
1465001295	717.720
1465001365	4.050
1465001435	3.670
1465001505	4.080
1465001575	4.240
1465001645	737.640
1465001716	4.170
1465001786	4.000
1465001856	726.660
1465001926	715.940
1465001997	3002.630
1465002070	700.640
1465002141	3.670
1465002211	3.970
1465002280	3.770
1465002350	4.270
1465002420	3.810
1465002490	662.360
1465002561	706.590
1465002632	3.720
1465002701	704.890
1465002772	738.570
1465002843	688.010
1465002913	3.200
1465002983	4.170
1465003053	721.810
1465003124	3.820
1465003194	4.180
1465003264	3.690
1465003334	3.740
1465003404	722.750
1465003474	3.850
1465003544	4.240
1465003614	3.660
1465003684	3.780
1465003754	4.320
1465003824	3.250
1465003894	3.360
1465003964	4.050
1465004034	3.640
1465004104	3.970
1465004174	4.090
1465004244	678.930
1465004314	3.720
1465004384	714.270
1465004455	695.220
1465004525	3.370
1465004595	3.590
1465004665	3.730
1465004735	4.290
1465004805	3.910
1465004875	3.830
1465004945	713.490
1465005016	3.620
1465005086	4.260
1465005156	3.980
1465005226	3.840
1465005296	3.880
1465005365	3.780
1465005435	3.680
1465005505	3.680
1465005575	683.740
1465005646	3.780
1465005716	4.080
1465005786	3.970
1465005856	3.950
1465005926	3.720
1465005996	4.060
1465006067	3.470
1465006137	3.720
1465006207	3.600
1465006277	695.910
1465006347	3.430
1465006417	3.990
1465006487	3.620
1465006557	3.420
1465006627	3.740
1465006697	698.300
1465006768	693.340
1465006838	3.780
1465006908	3.970
1465006978	697.120
1465007049	713.260
1465007119	4.120
1465007189	9334.980
1465007268	3.600
1465007338	3.830
1465007408	721.390
1465007479	3.830
1465007549	3.940
1465007619	3.810
1465007689	3.400
1465007759	3.690
1465007829	702.570
1465007899	669.090
1465007970	3.490
1465008040	4.410
1465008110	3.800
1465008180	721.450
1465008250	3.600
1465008320	11.150
1465008390	3.890
1465008460	3.820
1465008530	18.900
1465008600	4.210
1465008670	4.050
1465008740	693.950
1465008811	3.720
1465008881	736.450
1465008951	3.870
1465009021	4.050
1465009091	724.350
1465009162	3.570
1465009232	4.460
1465009302	688.560
1465009372	3.730
1465009442	3.570
1465009512	3.700
1465009582	3.990
1465009652	3.950
1465009722	680.660
1465009793	3.530
1465009863	4.300
1465009932	3.550
1465010002	3.720
1465010072	3.930
1465010142	691.580
1465010213	713.210
1465010284	22.060
1465010354	3.750
1465010423	3.550
1465010493	2.980
1465010572	3.710
1465010642	690.210
1465010713	701.790
1465010784	4.110
1465010854	4.200
1465010923	4.230
1465010993	3.620
1465011063	721.960
1465011134	3.970
1465011204	3.360
1465011274	3.890
1465011344	4.310
1465011414	4.160
1465011484	3.990
1465011554	740.040
1465011624	661.700
1465011695	3.900
1465011765	705.560
1465011835	705.620
1465011906	3.830
1465011976	3.890
1465012046	3.430
1465012116	700.910
1465012187	4.020
1465012256	3.650
1465012326	689.700
1465012397	719.590
1465012468	3.640
1465012538	701.650
1465012608	4.310
1465012678	3.450
1465012748	3.490
1465012818	3.900
1465012888	687.920
1465012959	3.690
1465013029	3.700
1465013099	3.640
1465013169	3.770
1465013239	3.640
1465013308	714.630
1465013379	3.990
1465013449	4.590
1465013519	3.500
1465013589	3.730
1465013659	700.510
1465013730	3.740
1465013799	4.030
1465013869	725.760
1465013940	3.710
1465014010	3.850
1465014080	3.480
1465014150	3.620
1465014220	4.210
1465014290	680.890
1465014360	4.100
1465014430	3.680
1465014500	703.700
1465014571	3.450
1465014641	3.580
1465014711	3.770
1465014781	4.010
1465014851	4.280
1465014920	3.930
1465014990	3.360
1465015060	3.840
1465015130	3.910
1465015200	4.480
1465015270	666.420
1465015341	3.780
1465015411	4.280
1465015481	3.140
1465015551	4.160
1465015622	4.700
1465015692	4.060
1465015762	3.740
1465015832	3.650
1465015902	694.910
1465015973	3.570
1465016043	713.970
1465016113	4.100
1465016183	4.050
1465016253	680.370
1465016324	723.130
1465016394	3.840
1465016464	3.530
1465016534	2.980
1465016604	3.820
1465016674	3.910
1465016744	3.860
1465016814	3.910
1465016884	742.790
1465016954	3.810
1465017024	3.740
1465017094	4.400
1465017164	4.470
1465017234	3.700
1465017304	715.440
1465017375	3.720
1465017445	3.740
1465017515	3.820
1465017585	3.870
1465017655	711.610
1465017725	4.190
1465017795	3.720
1465017865	3.700
1465017935	3.800
1465018005	3.770
1465018075	3.840
1465018145	688.670
1465018215	3.530
1465018285	3.850
1465018355	3.890
1465018425	730.580
1465018496	4.810
1465018566	4.280
1465018636	3.620
1465018706	700.350
1465018776	678.690
1465018847	692.050
1465018918	701.930
1465018988	4.770
1465019058	6.510
1465019128	3.310
1465019198	3.630
1465019268	3.770
1465019338	741.170
1465019409	668.990
1465019479	3.720
1465019549	709.910
1465019620	3004.190
1465019693	4.190
1465019763	671.810
1465019833	732.460
1465019904	4.550
1465019974	4.090
1465020044	703.020
1465020115	4.670
1465020184	4.300
1465020254	4.410
1465020324	4.020
1465020394	3.790
1465020464	4.250
1465020534	3.600
1465020604	713.760
1465020675	668.780
1465020745	699.090
1465020816	4.730
1465020886	4.040
1465020957	4.050
1465021027	702.550
1465021098	4.030
1465021167	4.170
1465021237	3.850
1465021307	4.720
1465021377	4.210
1465021447	3.650
1465021517	701.760
1465021588	705.670
1465021658	3.760
1465021728	4.010
1465021798	698.220
1465021869	709.950
1465021940	3.790
1465022010	3.840
1465022079	3.840
1465022149	3.800
1465022219	3.830
1465022289	4.290
1465022359	3.650
1465022429	728.150
1465022500	3.840
1465022570	7.850
1465022640	697.870
1465022710	666.640
1465022781	3.790
1465022851	3.530
1465022921	3.810
1465022991	3.950
1465023061	3.930
1465023131	708.010
1465023201	3.480
1465023271	3.660
1465023341	696.330
1465023412	3.950
1465023482	4.180
1465023552	699.340
1465023622	682.180
1465023693	3.970
1465023763	671.930
1465023833	3.790
1465023903	3.880
1465023973	3.540
1465024043	3.910
1465024113	3.830
1465024183	3.660
1465024253	4.450
1465024323	4.020
1465024393	4.310
1465024463	3.470
1465024533	695.240
1465024604	3.850
1465024673	4.160
1465024743	3.660
1465024813	718.980
1465024884	4.180
1465024954	3.930
1465025024	3.380
1465025094	3.950
1465025164	3.600
1465025234	4.000
1465025304	9.860
1465025374	3.690
1465025443	683.480
1465025514	3.910
1465025593	3.880
1465025663	3.610
1465025733	3.920
1465025803	3.880
1465025873	726.810
1465025943	3.990
1465026013	4.960
1465026083	3.790
1465026153	3.630
1465026223	3.800
1465026293	4.200
1465026365	712.090
1465026435	716.690
1465026506	708.050
1465026577	3.600
1465026646	4.290
1465026716	3.580
1465026786	3.780
1465026856	3.860
1465026926	4.150
1465026996	3.550
1465027066	3.440
1465027138	4.230
1465027209	698.580
1465027279	6.100
1465027349	703.360
1465027420	659.170
1465027490	722.080
1465027561	659.670
1465027632	4.490
1465027701	725.240
1465027772	3.620
1465027842	3.820
1465027912	3.690
1465027982	712.490
1465028053	4.400
1465028122	704.860
1465028193	714.530
1465028264	4.290
1465028334	4.000
1465028404	695.020
1465028474	3.390
1465028544	4.020
1465028614	4.780
1465028684	693.990
1465028755	688.020
1465028825	4.080
1465028895	4.000
1465028965	728.810
1465029036	6.150
1465029106	4.070
1465029176	4.900
1465029246	720.800
1465029316	3.730
1465029386	692.640
1465029461	3.680
1465029531	731.350
1465029602	3.500
1465029672	4.360
1465029741	4.510
1465029811	4.150
1465029881	3.630
1465029951	3.580
1465030021	3.850
1465030091	3.760
1465030161	3.850
1465030231	3.960
1465030301	4.330
1465030371	730.180
1465030442	709.040
1465030512	3.830
1465030582	3.570
1465030652	3.740
1465030722	4.800
1465030792	735.860
1465030863	3.820
1465030933	4.420
1465031003	3.770
1465031073	3.910
1465031143	4.110
1465031213	676.740
1465031284	3.730
1465031354	3.050
1465031424	3.860
1465031494	725.880
1465031565	3.340
1465031635	3.790
1465031705	4.110
1465031775	3.950
1465031845	4.340
1465031915	3.970
1465031985	4.050
1465032055	4.940
1465032124	3.510
1465032194	733.760
1465032265	3.790
1465032335	3.830
1465032405	725.720
1465032476	3.750
1465032546	719.970
1465032616	4.730
1465032686	3.720
1465032756	3.720
1465032826	734.290
1465032897	4.080
1465032967	4.080
1465033037	689.010
1465033107	732.130
1465033178	4.980
1465033248	730.400
1465033319	3.920
1465033389	4.540
1465033459	3.980
1465033529	725.290
1465033599	3.620
1465033669	3.970
1465033739	704.410
1465033810	3.240
1465033880	3.530
1465033950	728.680
1465034020	3.780
1465034090	5.690
1465034160	13.060
1465034230	3.840
1465034300	3.440
1465034370	3.640
1465034440	3.940
1465034510	3.730
1465034580	4.070
1465034650	3.820
1465034720	728.900
1465034790	3.960
1465034860	669.900
1465034931	702.050
1465035002	3.560
1465035072	3.620
1465035142	722.600
1465035212	733.770
1465035283	3.650
1465035353	2.900
1465035423	740.060
1465035494	4.270
1465035564	3.840
1465035636	3.810
1465035706	3.560
1465035776	3.880
1465035846	3.910
1465035916	3.920
1465035986	3.920
1465036056	3.540
1465036126	4.250
1465036195	3.460
1465036265	723.460
1465036336	3003.370
1465036409	3.840
1465036479	3.770
1465036551	738.870
1465036621	4.000
1465036696	683.130
1465036767	3.890
1465036837	3.720
1465036906	3.670
1465036976	4.380
1465037046	3.590
1465037116	723.250
1465037187	3.580
1465037257	4.670
1465037327	4.170
1465037397	3.830
1465037467	3.650
1465037537	3.720
1465037607	703.730
1465037677	3.720
1465037747	3.560
1465037817	712.180
1465037888	726.760
1465037959	692.560
1465038029	3.930
1465038099	3.930
1465038169	702.360
1465038240	4.650
1465038310	3.480
1465038380	3.900
1465038450	3.660
1465038520	4.010
1465038590	680.040
1465038660	3.530
1465038730	695.060
1465038801	4.540
1465038871	3.990
1465038941	3.900
1465039011	720.580
1465039081	4.160
1465039151	3.730
1465039221	3.870
1465039291	3.800
1465039361	721.300
1465039432	3.750
1465039502	3.740
1465039572	719.200
1465039643	3.560
1465039712	4.050
1465039782	4.540
1465039852	4.750
1465039922	4.080
1465039992	739.210
1465040063	3.720
1465040133	709.460
1465040203	3.580
1465040273	680.270
1465040344	3.730
1465040414	690.550
1465040485	3.790
1465040555	723.360
1465040625	3.580
1465040695	3.860
1465040765	3.580
1465040835	3.610
1465040905	3.800
1465040975	726.940
1465041046	4.010
1465041116	4.210
1465041186	3.420
1465041256	693.450
1465041326	3.780
1465041396	4.000
1465041466	4.060
1465041536	3.870
1465041606	3.890
1465041676	4.060
1465041746	728.720
1465041817	724.470
1465041887	720.290
1465041958	3.760
1465042028	3.930
1465042098	4.080
1465042168	5.080
1465042238	720.000
1465042308	725.200
1465042379	669.380
1465042450	3.870
1465042520	4.530
1465042590	3.720
1465042660	4.090
1465042729	3.950
1465042801	4.010
1465042871	3.820
1465042941	3.950
1465043011	4.550
1465043081	723.530
1465043151	3.590
1465043221	720.340
1465043293	4.060
1465043363	3.570
1465043433	3.900
1465043503	732.940
1465043573	3.720
1465043643	724.940
1465043714	3.500
1465043784	3.700
1465043854	3.750
1465043924	3.670
1465043994	3.590
1465044064	4.160
1465044134	709.800
1465044204	688.000
1465044275	3.860
1465044345	3.620
1465044415	4.300
1465044485	4.060
1465044555	3.960
1465044625	727.930
1465044695	4.810
1465044765	3.830
1465044835	730.260
1465044906	3.380
1465044976	3.740
1465045046	3.720
1465045116	4.100
1465045186	3.610
1465045256	723.320
1465045326	4.160
1465045396	3.800
1465045466	3.970
1465045536	4.100
1465045606	3.990
1465045676	4.140
1465045746	3.580
1465045816	726.600
1465045887	3.330
1465045957	4.050
1465046027	670.980
1465046097	4.640
1465046167	711.970
1465046238	3.860
1465046308	4.260
1465046378	4.490
1465046448	3.630
1465046518	709.210
1465046588	734.990
1465046659	3.430
1465046729	689.090
1465046800	4.110
1465046870	3.980
1465046939	3.670
1465047009	3.860
1465047079	4.090
1465047149	691.200
1465047220	3.950
1465047290	3.960
1465047360	3.810
1465047430	725.620
1465047501	4.030
1465047570	4.330
1465047643	3.540
1465047713	3.530
1465047783	3.870
1465047853	3908.010
1465047942	690.800
1465048013	3.700
1465048083	685.420
1465048154	3.760
1465048223	3.530
1465048293	3.530
1465048363	3.800
1465048433	3.780
1465048503	3.930
1465048573	3.740
1465048643	4.530
1465048714	3.600
1465048784	703.740
1465048855	737.370
1465048926	693.090
1465048996	4.420
1465049066	3.850
1465049136	4.160
1465049206	3.840
1465049276	3.660
1465049346	3.750
1465049416	4.060
1465049486	4.030
1465049556	3.680
1465049626	4.210
1465049696	3.630
1465049765	669.800
1465049836	4.060
1465049906	3.800
1465049976	708.380
1465050047	3.900
1465050117	3.730
1465050187	2.970
1465050256	3.870
1465050326	3.710
1465050396	3.800
1465050466	720.900
1465050537	735.740
1465050608	4.490
1465050678	4.210
1465050748	4.250
1465050818	722.820
1465050888	3.710
1465050958	4.020
1465051028	3.870
1465051098	3.740
1465051168	704.840
1465051239	3.880
1465051309	4.170
1465051379	3.990
1465051449	4.180
1465051519	3.080
1465051589	696.980
1465051659	734.950
1465051730	3.560
1465051800	3.810
1465051870	5.780
1465051940	717.140
1465052011	3.940
1465052081	3.950
1465052150	3.800
1465052220	4.750
1465052290	4.180
1465052360	4.000
1465052430	3.950
1465052500	3.710
1465052570	731.810
1465052641	4.660
1465052711	703.740
1465052782	699.820
1465052852	3.660
1465052922	4.170
1465052992	4.400
1465053062	705.470
1465053133	3.880
1465053203	728.400
1465053273	699.090
1465053344	4.070
1465053414	698.980
1465053485	672.670
1465053555	5.100
1465053625	3.890
1465053695	3.880
1465053765	3.710
1465053835	3.710
1465053905	4.330
1465053975	4.100
1465054045	4.480
1465054115	3.930
1465054185	733.470
1465054255	4.180
1465054325	3.750
1465054395	746.200
1465054466	3.920
1465054536	690.300
1465054607	4.060
1465054677	3.720
1465054747	4.330
1465054816	4.380
1465054886	4.100
1465054956	3.860
1465055026	3.900
1465055096	707.730
1465055167	707.830
1465055238	698.550
1465055308	714.120
1465055379	3.930
1465055449	3.540
1465055519	4.130
1465055589	3.730
1465055659	3.780
1465055729	708.430
1465055799	3.590
1465055869	719.700
1465055940	709.960
1465056011	3.730
1465056081	3.720
1465056150	3.470
1465056220	6.380
1465056290	730.060
1465056361	711.370
1465056432	3.620
1465056502	3.820
1465056572	4.060
1465056642	4.260
1465056712	3.750
1465056781	3.660
1465056851	4.060
1465056921	3.610
1465056991	3.820
1465057061	3.890
1465057131	669.830
1465057202	4.620
1465057272	700.550
1465057342	3.610
1465057412	8.400
1465057482	3.940
1465057552	3.680
1465057622	3.780
1465057692	3.950
1465057762	723.780
1465057833	3.690
1465057903	4.570
1465057973	729.200
1465058043	4.670
1465058113	3.800
1465058183	699.520
1465058255	20.120
1465058325	670.040
1465058396	3.890
1465058466	713.480
1465058537	3.900
1465058607	4.010
1465058677	727.530
1465058747	702.590
1465058818	3.950
1465058888	685.790
1465058958	3.850
1465059028	3.710
1465059098	3.920
1465059168	3.610
1465059238	3.590
1465059308	4.380
1465059378	3.710
1465059448	3.380
1465059518	708.300
1465059589	4.100
1465059659	3.850
1465059729	734.000
1465059799	4.180
1465059869	4.170
1465059939	3.540
1465060009	2.940
1465060079	4.250
1465060149	3.790
1465060219	3.990
1465060289	3.780
1465060359	697.750
1465060430	4.180
1465060499	4.430
1465060569	3.940
1465060639	3.930
1465060709	3.650
1465060779	666.010
1465060850	3003.370
1465060923	3.850
1465060993	3.880
1465061063	4.050
1465061133	3.620
1465061203	3.620
1465061273	740.890
1465061343	4.000
1465061413	5.420
1465061483	4.370
1465061553	709.750
1465061624	711.560
1465061695	724.640
1465061765	694.030
1465061836	4.280
1465061906	702.470
1465061976	3.780
1465062046	691.450
1465062117	4.140
1465062187	3.780
1465062257	709.620
1465062328	717.500
1465062398	3.980
1465062468	4.160
1465062538	3698.500
1465062612	3.540
1465062682	3.800
1465062752	4.230
1465062822	3.590
1465062892	715.980
1465062962	718.510
1465063033	4.050
1465063103	3.920
1465063173	3.630
1465063243	3.730
1465063313	3.940
1465063383	4.010
1465063453	3.730
1465063523	3.710
1465063593	4.190
1465063662	3.570
1465063732	3.700
1465063802	13.760
1465063872	3.750
1465063942	3.780
1465064012	3.880
1465064082	707.750
1465064153	3.900
1465064223	3.950
1465064293	3.860
1465064363	3.790
1465064433	670.360
1465064503	3.900
1465064573	3.850
1465064643	725.220
1465064714	3.910
1465064784	735.540
1465064855	3.820
1465064925	3.770
1465064995	3.760
1465065065	3.370
1465065135	3.960
1465065205	3.400
1465065275	3.840
1465065345	3.700
1465065415	3.750
1465065485	714.120
1465065555	4.050
1465065627	4.270
1465065697	705.390
1465065767	3.910
1465065837	4.600
1465065907	715.620
1465065979	4.440
1465066049	3.720
1465066119	3.710
1465066189	688.860
1465066260	3.740
1465066330	694.700
1465066400	3.810
1465066470	4.780
1465066540	706.010
1465066611	3.990
1465066681	3.860
1465066751	737.280
1465066821	4.570
1465066891	4.160
1465066961	3.820
1465067031	3.990
1465067101	4.040
1465067171	3.670
1465067241	4.270
1465067311	4.300
1465067381	3.970
1465067451	713.540
1465067522	700.620
1465067592	4.390
1465067662	3.970
1465067732	739.780
1465067812	3.490
1465067882	9685.630
1465067965	685.980
1465068036	231.770
1465068108	3686.130
1465068181	874.630
1465068262	3.850
1465068334	718.290
1465068417	681.560
1465068500	3717.280
1465068573	683.410
1465068644	3.760
1465068714	155.070
1465068784	4.490
1465068855	4.390
1465068925	207.580
1465068995	3.630
1465069065	3724.960
1465069146	4.040
1465069216	4.260
1465069286	3.830
1465069356	3.890
1465069426	3002.790
1465069499	3.850
1465069569	3.990
1465069639	3.750
1465069709	4.030
1465069779	3.760
1465069850	707.600
1465069920	689.910
1465069992	4.040
1465070062	4.190
1465070132	3.760
1465070202	3.690
1465070272	683.340
1465070342	3.910
1465070412	3.880
1465070483	3.730
1465070553	4.440
1465070623	729.660
1465070694	682.310
1465070765	724.990
1465070835	4.490
1465070905	4.020
1465070975	4.120
1465071045	4.140
1465071115	3.820
1465071185	715.320
1465071256	3.710
1465071326	3.800
1465071396	3.980
1465071466	4.040
1465071535	3.650
1465071605	4.210
1465071675	4.380
1465071745	3.840
1465071815	727.060
1465071886	4.140
1465071956	671.030
1465072027	729.200
1465072097	708.470
1465072168	4.140
1465072238	727.370
1465072309	3.890
1465072378	3.930
1465072448	704.990
1465072519	3.810
1465072589	3.830
1465072659	712.560
1465072730	4.100
1465072800	4.140
1465072870	728.960
1465072940	3.800
1465073010	17.060
1465073080	4.140
1465073150	698.980
1465073221	4.020
1465073291	3.770
1465073361	3.770
1465073431	3.740
1465073501	3.710
1465073570	709.360
1465073641	4.050
1465073711	730.230
1465073782	4.110
1465073852	3.990
1465073922	3.950
1465073992	710.140
1465074062	3.800
1465074132	3.940
1465074202	683.390
1465074273	3.880
1465074343	4.750
1465074413	686.910
1465074484	4.120
1465074553	3.650
1465074623	3.870
1465074693	4.160
1465074763	3.740
1465074833	4.140
1465074903	734.580
1465074974	3.820
1465075044	3.870
1465075114	3.970
1465075184	697.880
1465075254	4.030
1465075331	4.710
1465075401	731.680
1465075472	3.890
1465075541	3.840
1465075612	666.790
1465075685	3.700
1465075755	3.900
1465075826	735.240
1465075897	3.920
1465075967	3.910
1465076037	4.270
1465076114	3.770
1465076185	684.410
1465076256	3.650
1465076326	4.010
1465076398	692.090
1465076469	4.470
1465076540	3.740
1465076611	3.850
1465076683	3.250
1465076753	4.490
1465076823	3.730
1465076895	4.210
1465076965	4.440
1465077035	3.780
1465077105	4.380
1465077175	692.240
1465077245	3.790
1465077315	4.220
1465077385	3.890
1465077455	4.570
1465077525	3.910
1465077596	3.910
1465077666	4.040
1465077736	3.790
1465077806	4.370
1465077876	4.320
1465077946	716.000
1465078018	3.770
1465078088	3.930
1465078158	3.960
1465078228	4.130
1465078298	714.000
1465078369	3.690
1465078439	3.650
1465078509	732.440
1465078580	4.430
1465078650	708.380
1465078720	3.790
1465078790	4.810
1465078860	3.860
1465078930	4.010
1465079000	3.770
1465079070	3.760
1465079140	716.610
1465079211	3.560
1465079281	703.120
1465079351	671.320
1465079422	4.250
1465079492	708.270
1465079562	715.160
1465079633	3.960
1465079703	4.220
1465079773	693.760
1465079844	4.280
1465079914	676.440
1465079984	4.030
1465080054	711.430
1465080125	678.530
1465080196	4.330
1465080266	4.500
1465080336	711.670
1465080406	4.290
1465080476	4.380
1465080546	714.820
1465080617	4.130
1465080687	3.680
1465080757	721.680
1465080827	4.110
1465080897	689.040
1465080968	4.170
1465081038	3.890
1465081109	723.730
1465081180	4.090
1465081250	3.900
1465081320	3.920
1465081390	4.270
1465081460	3.990
1465081530	3.740
1465081600	3.760
1465081670	697.070
1465081740	682.250
1465081811	4.330
1465081881	3.990
1465081951	3.830
1465082021	3.580
1465082091	3.760
1465082161	680.550
1465082232	4.250
1465082301	4.400
1465082372	3.660
1465082442	3.740
1465082513	4.900
1465082583	3.730
1465082653	4.520
1465082723	3.860
1465082793	732.430
1465082864	4.100
1465082934	3.970
1465083004	660.130
1465083075	4.410
1465083145	4.550
1465083215	4.110
1465083285	726.670
1465083356	3.280
1465083426	328.930
1465083498	706.270
1465083568	687.470
1465083639	3.800
1465083709	3.910
1465083779	4.420
1465083850	4.030
1465083920	718.660
1465083991	3003.530
1465084064	3.780
1465084134	3.960
1465084205	4.360
1465084275	4.430
1465084345	3.830
1465084415	677.540
1465084486	3.610
1465084556	4.230
1465084626	4.270
1465084696	688.570
1465084766	3.990
1465084836	4.230
1465084907	4.160
1465084977	4.170
1465085046	3.800
1465085116	3.980
1465085186	735.860
1465085257	4.170
1465085327	3.730
1465085397	3.290
1465085467	716.080
1465085538	4.350
1465085608	4.250
1465085678	4.290
1465085747	725.780
1465085818	4.150
1465085888	1598.680
1465085960	3.990
1465086030	3.640
1465086100	3.800
1465086170	725.470
1465086240	716.000
1465086311	4.130
1465086381	709.640
1465086452	4.560
1465086522	3.720
1465086591	3.810
1465086661	3.870
1465086731	3.950
1465086801	666.610
1465086872	3.640
1465086942	732.570
1465087013	3.640
1465087083	4.200
1465087153	709.910
1465087223	4.090
1465087293	682.030
1465087364	3.680
1465087434	3.920
1465087504	720.040
1465087575	3.910
1465087645	4.000
1465087715	4.000
1465087784	4.390
1465087854	4.040
1465087924	3.920
1465087994	4.190
1465088064	4.690
1465088134	3.900
1465088204	4.330
1465088274	3.790
1465088344	3.800
1465088414	687.130
1465088485	3.450
1465088555	4.220
1465088625	729.400
1465088695	697.780
1465088766	3.790
1465088836	3.640
1465088906	4.120
1465088976	3.620
1465089046	4.050
1465089116	3003.060
1465089189	709.980
