timestamp[s]	latency_value[ms]
1465012247	3.740
1465012318	4.070
1465012388	3.910
1465012459	3.560
1465012529	3.600
1465012600	466.060
1465012671	3.730
1465012742	3.760
1465012813	3.790
1465012883	4.150
1465012954	4.510
1465013024	4.660
1465013095	4.370
1465013166	4.130
1465013236	3.890
1465013307	486.060
1465013378	3.890
1465013449	4.010
1465013519	486.010
1465013590	3.890
1465013661	468.080
1465013732	460.280
1465013803	3.670
1465013874	3.940
1465013945	3.540
1465014015	3.940
1465014086	3.840
1465014156	3.650
1465014227	477.960
1465014298	4.460
1465014369	482.700
1465014440	3.660
1465014511	461.150
1465014582	4.130
1465014652	4.360
1465014723	3.630
1465014797	447.930
1465014868	3.780
1465014938	3.940
1465015009	467.140
1465015080	4.110
1465015151	3.680
1465015221	445.610
1465015292	472.470
1465015364	457.620
1465015435	468.320
1465015506	444.940
1465015577	445.290
1465015648	4.160
1465015719	6.100
1465015789	4.160
1465015860	478.190
1465015931	4.140
1465016002	467.980
1465016073	470.930
1465016144	3.710
1465016214	3.650
1465016285	474.740
1465016356	3.860
1465016427	3.890
1465016497	3.900
1465016568	477.650
1465016639	3.780
1465016710	4.390
1465016780	3.140
1465016851	3.990
1465016922	3.620
1465016992	3.710
1465017063	4.000
1465017134	3.530
1465017204	483.560
1465017276	4.170
1465017346	3.780
1465017417	3.740
1465017487	3.560
1465017558	473.500
1465017629	453.670
1465017700	3.870
1465017771	4.160
1465017842	5.240
1465017912	470.980
1465017983	3.830
1465018054	3.770
1465018125	3.390
1465018195	4.190
1465018266	4.060
1465018337	3.630
1465018407	446.250
1465018478	500.840
1465018549	3.890
1465018620	487.810
1465018691	4.470
1465018762	4.230
1465018832	3.960
1465018903	3.830
1465018974	4.170
1465019044	474.090
1465019115	3.610
1465019186	446.070
1465019257	4.170
1465019328	461.690
1465019399	4.010
1465019470	4.010
1465019540	4.250
1465019611	3.850
1465019681	4.190
1465019752	480.990
1465019823	3.460
1465019894	3.770
1465019964	3.720
1465020035	3.990
1465020106	482.110
1465020177	4.110
1465020248	4.090
1465020318	3.870
1465020389	3.840
1465020459	3.900
1465020530	3.480
1465020601	3.960
1465020671	486.190
1465020743	475.660
1465020814	452.750
1465020885	4.050
1465020956	3.690
1465021027	3.920
1465021097	473.340
1465021168	3.910
1465021239	477.300
1465021310	3.950
1465021381	476.820
1465021452	477.570
1465021523	4.430
1465021594	3.800
1465021664	5.160
1465021735	3.740
1465021806	4.110
1465021876	4.050
1465021947	3.800
1465022017	446.640
1465022089	477.790
1465022160	3.220
1465022230	446.890
1465022301	479.950
1465022372	3.900
1465022443	3.620
1465022514	3.800
1465022584	484.900
1465022656	463.350
1465022727	475.110
1465022798	3.410
1465022868	447.010
1465022939	3.890
1465023010	478.280
1465023081	3.640
1465023152	466.040
1465023223	446.800
1465023294	3.570
1465023365	5.180
1465023435	474.460
1465023506	478.650
1465023578	3.950
1465023648	486.580
1465023719	4.270
1465023790	3.770
1465023861	3.150
1465023931	471.500
1465024003	4.030
1465024074	3.700
1465024145	4.140
1465024215	473.190
1465024287	4.010
1465024358	4.180
1465024429	4.380
1465024499	4.040
1465024570	2.760
1465024641	3.690
1465024711	3.660
1465024782	4.140
1465024852	6.630
1465024923	3.620
1465024994	4.290
1465025064	4.580
1465025135	3.810
1465025206	477.120
1465025277	3.700
1465025347	3.810
1465025418	4.170
1465025489	3.930
1465025560	4.450
1465025631	4.010
1465025701	3.710
1465025772	4.470
1465025842	502.390
1465025914	447.320
1465025985	481.620
1465026056	3.950
1465026126	4.450
1465026197	3.930
1465026268	3.760
1465026338	470.570
1465026409	460.540
1465026481	3.970
1465026551	3.870
1465026622	474.420
1465026693	3.890
1465026764	3.730
1465026834	482.000
1465026905	475.460
1465026976	464.280
1465027048	3.820
1465027118	3.710
1465027190	445.980
1465027261	3.520
1465027332	3.540
1465027403	466.360
1465027474	4.020
1465027544	3.890
1465027615	3.710
1465027686	4.190
1465027756	3.760
1465027827	485.400
1465027898	3.850
1465027969	479.980
1465028040	3.950
1465028111	4.290
1465028181	3.740
1465028252	4.190
1465028323	481.770
1465028394	4.240
1465028464	3.590
1465028535	3.820
1465028606	3.890
1465028676	3.630
1465028747	3.910
1465028818	4.570
1465028888	483.990
1465028959	18.220
1465029030	3.630
1465029101	4.350
1465029171	3.900
1465029242	3.430
1465029313	4.010
1465029383	469.540
1465029454	466.790
1465029525	3.780
1465029596	446.010
1465029667	465.070
1465029738	3.790
1465029809	481.460
1465029880	4.080
1465029951	456.670
1465030022	3.690
1465030092	3.920
1465030163	477.400
1465030234	3.710
1465030305	471.530
1465030376	4.250
1465030447	3.970
1465030517	4.290
1465030588	3.750
1465030659	3.760
1465030729	468.150
1465030800	448.310
1465030871	3.950
1465030942	3.820
1465031013	3.640
1465031083	485.890
1465031154	490.970
1465031226	3002.760
1465031299	3.710
1465031370	3.000
1465031440	5.910
1465031511	475.950
1465031582	4.190
1465031653	3.920
1465031723	3.920
1465031794	3.830
1465031865	4.020
1465031935	2.960
1465032006	485.280
1465032077	3.770
1465032148	3.450
1465032218	4.050
1465032289	490.280
1465032360	468.020
1465032431	3.180
1465032502	469.170
1465032573	4.850
1465032644	3.820
1465032714	473.950
1465032785	3.670
1465032856	4.170
1465032927	6.380
1465032997	3.850
1465033068	3.800
1465033139	4.670
1465033209	446.080
1465033280	3.700
1465033351	477.830
1465033422	476.260
1465033493	447.360
1465033564	457.880
1465033635	3.620
1465033706	4.240
1465033777	4.120
1465033847	3.830
1465033918	4.430
1465033989	3.930
1465034059	3.760
1465034130	497.260
1465034201	480.400
1465034272	502.500
1465034343	3.470
1465034414	468.990
1465034485	3.910
1465034556	5.920
1465034626	459.610
1465034697	478.540
1465034769	445.200
1465034840	4.390
1465034910	3.820
1465034981	3.830
1465035052	4.350
1465035122	3.800
1465035193	3.970
1465035263	4.120
1465035334	3.820
1465035405	3.870
1465035475	3467.930
1465035553	3003.350
1465035626	476.890
1465035698	4.070
1465035768	4.050
1465035839	455.410
1465035910	452.810
1465035981	3.830
1465036053	470.130
1465036124	4.180
1465036195	4.370
1465036265	473.070
1465036336	3.550
1465036409	474.590
1465036480	3.580
1465036557	480.910
1465036628	466.060
1465036699	3.650
1465036769	4.110
1465036840	3.980
1465036911	4.360
1465036981	3.950
1465037052	478.940
1465037123	446.050
1465037194	3.840
1465037265	3.850
1465037336	474.180
1465037407	456.130
1465037478	490.280
1465037549	3.910
1465037620	3.930
1465037690	3.580
1465037761	3.510
1465037832	3.890
1465037902	3.640
1465037973	3.570
1465038043	3.890
1465038114	4.250
1465038185	3.780
1465038256	3.780
1465038326	3.940
1465038397	445.040
1465038468	3.900
1465038539	3.630
1465038609	478.230
1465038680	473.320
1465038752	3.910
1465038822	3.780
1465038893	3.770
1465038964	3.730
1465039034	472.330
1465039105	468.490
1465039176	4.090
1465039247	4.120
1465039318	3.730
1465039388	3.570
1465039459	4.040
1465039530	3.830
1465039600	4.370
1465039671	479.580
1465039742	480.580
1465039813	4.100
1465039884	4.260
1465039954	3.570
1465040025	3.600
1465040096	4.050
1465040166	469.140
1465040237	3.630
1465040308	483.560
1465040379	3.830
1465040450	3.850
1465040520	4.200
1465040591	481.860
1465040662	4.530
1465040733	446.370
1465040804	3.590
1465040875	481.410
1465040946	468.910
1465041017	469.150
1465041088	5.440
1465041159	3.640
1465041229	3.390
1465041300	3.760
1465041371	481.070
1465041442	4.380
1465041512	4.310
1465041583	3.840
1465041654	3.980
1465041724	4.310
1465041795	3.550
1465041865	473.630
1465041937	452.090
1465042008	446.550
1465042079	3.740
1465042149	3.740
1465042220	3.610
1465042291	3.770
1465042361	3.740
1465042432	4.310
1465042503	4.290
1465042573	4.030
1465042647	479.110
1465042718	4.030
1465042789	5.020
1465042859	470.530
1465042930	468.290
1465043002	3.410
1465043072	3.960
1465043143	3.790
1465043213	473.420
1465043285	468.940
1465043356	461.790
1465043427	476.010
1465043498	480.370
1465043569	4.460
1465043640	3.690
1465043710	3.910
1465043781	3.810
1465043852	479.170
1465043923	3.920
1465043993	3.750
1465044064	3.930
1465044135	492.190
1465044206	460.770
1465044277	3.850
1465044347	3.660
1465044419	4.330
1465044489	447.350
1465044560	3.580
1465044631	3.630
1465044702	3.940
1465044772	3.790
1465044843	3.780
1465044914	3.800
1465044984	6.130
1465045055	3.990
1465045125	4.130
1465045196	3.620
1465045267	3.790
1465045337	4.410
1465045408	501.670
1465045479	4.280
1465045550	3.870
1465045621	3.520
1465045691	446.000
1465045762	3.620
1465045833	475.690
1465045904	4.620
1465045975	3.800
1465046045	4.090
1465046116	476.070
1465046187	3.870
1465046258	3.950
1465046328	3.830
1465046399	486.200
1465046470	4.130
1465046541	3.930
1465046611	4.650
1465046682	3.810
1465046753	3.810
1465046823	3.880
1465046894	4.140
1465046965	3.750
1465047035	3.720
1465047106	3.850
1465047177	3.650
1465047247	4.390
1465047318	485.220
1465047389	4.430
1465047460	3.830
1465047530	3.630
1465047601	4.510
1465047672	3.900
1465047742	4.180
1465047813	480.160
1465047884	3.990
1465047956	3.770
1465048026	456.720
1465048097	448.410
1465048168	3.680
1465048239	475.730
1465048310	3.830
1465048381	3.710
1465048452	3.520
1465048522	3.940
1465048593	3.670
1465048663	3.760
1465048734	3.530
1465048805	475.290
1465048877	3.810
1465048948	3.850
1465049019	4.590
1465049089	3.930
1465049160	4.110
1465049231	4.170
1465049302	480.530
1465049373	445.130
1465049444	4.180
1465049515	478.510
1465049586	3.410
1465049657	446.100
1465049728	3.820
1465049799	487.400
1465049870	3.850
1465049941	3.880
1465050011	3.840
1465050082	3.720
1465050154	14.100
1465050224	3.800
1465050295	470.600
1465050367	3.030
1465050437	3.970
1465050508	4.050
1465050579	552.060
1465050650	3.410
1465050721	4.080
1465050792	4.070
1465050862	473.450
1465050933	4.060
1465051004	4.050
1465051076	3.820
1465051146	3.600
1465051217	3.930
1465051288	5.220
1465051359	3.780
1465051430	485.120
1465051501	3.390
1465051572	3.720
1465051644	3.760
1465051715	3.970
1465051786	446.260
1465051857	3.920
1465051928	445.800
1465051999	485.900
1465052070	477.650
1465052142	3.610
1465052213	677.380
1465052284	3.820
1465052355	3.590
1465052426	4.010
1465052498	4.150
1465052569	3.980
1465052640	3.730
1465052711	472.450
1465052782	4.510
1465052853	4.370
1465052924	481.930
1465052996	3.750
1465053067	560.670
1465053138	3.650
1465053209	4.150
1465053280	445.960
1465053351	3.580
1465053422	472.810
1465053494	3.760
1465053565	3.960
1465053635	468.350
1465053707	3.560
1465053777	4.000
1465053848	3.490
1465053919	3.950
1465053990	487.580
1465054061	451.470
1465054134	3.810
1465054204	5.420
1465054275	468.270
1465054347	4.230
1465054418	3.620
1465054488	472.850
1465054559	3.830
1465054630	479.830
1465054701	3.950
1465054772	3.910
1465054843	3.690
1465054914	471.570
1465054985	3.720
1465055055	3.900
1465055126	3.700
1465055197	3.730
1465055267	4.090
1465055338	478.360
1465055409	4.160
1465055480	4.110
1465055551	447.150
1465055622	3.690
1465055692	3.730
1465055763	4.080
1465055834	468.620
1465055905	473.160
1465055976	6.440
1465056047	500.990
1465056118	3.990
1465056189	490.540
1465056260	4.620
1465056330	3.960
1465056402	3.690
1465056473	3.880
1465056544	3.420
1465056615	3.980
1465056685	3.790
1465056756	3.860
1465056827	3.580
1465056897	474.060
1465056969	445.730
1465057040	3.670
1465057110	3.840
1465057182	3.630
1465057253	3.750
1465057325	4.110
1465057396	3.540
1465057466	3.930
1465057537	4.740
1465057608	4.020
1465057678	4.000
1465057749	3.970
1465057820	3.980
1465057890	3.940
1465057961	3.990
1465058032	4.360
1465058102	4.010
1465058173	38.160
1465058244	477.470
1465058315	4.700
1465058385	4.680
1465058458	3.920
1465058529	475.550
1465058600	4.170
1465058671	482.320
1465058744	3.720
1465058814	3.590
1465058885	3.690
1465058956	3.700
1465059026	4.420
1465059097	464.690
1465059168	3.920
1465059239	4.090
1465059309	447.570
1465059380	3.610
1465059451	468.520
1465059522	482.020
1465059593	487.500
1465059664	456.400
1465059736	4.570
1465059806	3.220
1465059877	4.000
1465059947	4.490
1465060018	475.840
1465060089	3.760
1465060160	466.780
1465060231	6.810
1465060302	3.710
1465060372	3.580
1465060443	3.720
1465060514	4.000
1465060584	457.040
1465060655	446.930
1465060726	475.980
1465060797	3.680
1465060868	4.530
1465060939	452.960
1465061010	3.810
1465061080	3.940
1465061151	3.860
1465061222	4.620
1465061292	3.540
1465061363	3.630
1465061434	3.750
1465061504	3.580
1465061575	468.480
1465061646	3.850
1465061717	3.790
1465061787	4.170
1465061858	3.590
1465061929	490.730
1465062000	452.890
1465062071	472.070
1465062142	3.690
1465062213	3.920
1465062283	4.220
1465062354	477.070
1465062425	458.840
1465062496	3.710
1465062567	3.500
1465062637	3.970
1465062708	3.820
1465062779	5.010
1465062849	469.380
1465062920	3.860
1465062991	478.980
1465063062	463.100
1465063133	3.740
1465063204	3.870
1465063275	3.630
1465063345	3.700
1465063416	454.120
1465063487	3.830
1465063558	453.870
1465063629	488.710
1465063701	446.780
1465063772	3.630
1465063843	481.490
1465063915	3.750
1465063985	3.840
1465064056	4.240
1465064127	4.200
1465064197	475.040
1465064268	3.890
1465064339	471.880
1465064411	445.030
1465064483	456.630
1465064554	4.210
1465064624	4.100
1465064695	4.040
1465064766	4.050
1465064836	454.840
1465064908	4.760
1465064978	3.780
1465065049	3.810
1465065120	3.920
1465065190	4.250
1465065261	4.270
1465065331	4.150
1465065402	3.690
1465065473	3.630
1465065543	471.900
1465065614	3.660
1465065685	3.790
1465065756	4.000
1465065826	3.840
1465065897	4.110
1465065968	4.170
1465066038	3.880
1465066109	3.790
1465066180	3.660
1465066250	459.370
1465066321	3.840
1465066392	3.960
1465066463	3.770
1465066533	3.880
1465066604	5.030
1465066675	484.540
1465066746	3.870
1465066816	4.090
1465066887	455.000
1465066958	4.000
1465067029	3.740
1465067099	4.040
1465067170	4.080
1465067241	4.260
1465067311	446.650
1465067383	4.180
1465067453	3.610
1465067524	3.920
1465067595	3.800
1465067665	4.280
1465067736	3.550
1465067808	4.300
1465067878	3.930
1465067949	204.220
1465068020	475.660
1465068093	3473.280
1465068168	478.950
1465068239	3476.160
1465068316	3452.140
1465068390	3002.760
1465068468	445.280
1465068542	9222.170
1465068622	3.620
1465068706	4.420
1465068782	5.410
1465068853	3.670
1465068924	4.150
1465068995	452.710
1465069067	5.120
1465069141	4.530
1465069211	3.960
1465069282	3.970
1465069353	459.930
1465069434	3.460
1465069505	4.120
1465069576	472.090
1465069647	3.670
1465069717	3.820
1465069788	468.530
1465069859	460.740
1465069930	3.840
1465070001	3.740
1465070072	3.680
1465070142	3.960
1465070213	4.750
1465070284	3.840
1465070354	3.860
1465070425	3.680
1465070495	3.670
1465070566	4.500
1465070637	477.780
1465070709	3.870
1465070779	4.010
1465070850	3.940
1465070921	4.140
1465070991	468.370
1465071062	3.990
1465071133	3.870
1465071204	446.520
1465071275	3.930
1465071345	4.450
1465071416	458.670
1465071487	3.780
1465071558	3.780
1465071628	3.800
1465071699	4.030
1465071770	452.740
1465071841	4.150
1465071911	453.740
1465071982	481.380
1465072053	3.810
1465072124	446.560
1465072195	13.390
1465072266	3.900
1465072337	3.650
1465072407	4.050
1465072478	3.980
1465072548	451.810
1465072619	4.350
1465072690	4.080
1465072761	457.450
1465072832	3.720
1465072902	4.120
1465072973	462.160
1465073044	4.230
1465073115	4.050
1465073186	3.920
1465073257	458.840
1465073328	4.910
1465073399	4.160
1465073469	4.020
1465073540	4.110
1465073611	471.320
1465073682	4.030
1465073752	453.600
1465073823	473.900
1465073895	3.880
1465073965	3.950
1465074036	4.130
1465074106	3.960
1465074177	460.560
1465074248	4.360
1465074319	3.790
1465074390	3.810
1465074460	3.750
1465074531	3.920
1465074602	462.860
1465074673	3.820
1465074743	4.220
1465074814	3.940
1465074885	446.970
1465074956	3.750
1465075027	3.690
1465075098	4.070
1465075170	3.960
1465075240	4.350
1465075311	4.150
1465075382	6.610
1465075452	3.600
1465075524	3469.070
1465075598	4.110
1465075669	4.920
1465075740	446.610
1465075811	4.340
1465075885	4.050
1465075955	3.790
1465076027	3.800
1465076097	3.790
1465076168	476.280
1465076239	455.310
1465076311	4.270
1465076383	3.700
1465076455	3003.170
1465076529	3.860
1465076599	3.850
1465076670	456.790
1465076741	454.990
1465076814	470.190
1465076885	3.630
1465076955	3.860
1465077026	4.100
1465077097	4.320
1465077167	3.740
1465077238	4.920
1465077309	3.640
1465077379	4.120
1465077450	4.760
1465077525	4.260
1465077596	455.500
1465077667	4.100
1465077737	4.300
1465077808	471.470
1465077879	4.220
1465077950	4.160
1465078020	3.820
1465078092	4.520
1465078162	3.620
1465078233	3.750
1465078304	4.010
1465078374	3.770
1465078445	3.850
1465078516	3.700
1465078586	447.590
1465078657	458.170
1465078728	4.300
1465078799	3.730
1465078870	3.880
1465078940	4.440
1465079012	4.250
1465079082	478.350
1465079154	4.260
1465079224	3.840
1465079295	3.910
1465079366	459.400
1465079437	478.420
1465079508	446.180
1465079579	451.690
1465079650	3.790
1465079721	3.960
1465079791	3.880
1465079862	4.430
1465079933	3.840
1465080003	3.720
1465080074	4.140
1465080144	4.320
1465080215	3.610
1465080286	4.190
1465080356	483.430
1465080428	3.890
1465080498	3.590
1465080569	3.670
1465080639	474.070
1465080711	3.760
1465080781	471.560
1465080852	3.840
1465080923	3.550
1465080994	4.120
1465081064	4.100
1465081135	3.920
1465081206	4.310
1465081276	3.910
1465081347	4.350
1465081418	3.900
1465081488	7.650
1465081559	4.000
1465081629	3003.050
1465081703	4.010
1465081774	468.170
1465081845	454.250
1465081916	4.060
1465081987	4.080
1465082057	3.970
1465082128	4.310
1465082199	446.450
1465082270	3.940
1465082341	3.870
1465082411	4.020
1465082483	3.960
1465082553	3.990
1465082625	3.730
1465082695	5.740
1465082766	4.450
1465082837	4.060
1465082907	3.930
1465082978	4.000
1465083048	469.890
1465083120	3.880
1465083190	3.900
1465083262	446.650
1465083333	4.180
1465083404	3.800
1465083474	4.020
1465083545	4.040
1465083616	3.970
1465083687	3.710
1465083758	4.620
1465083829	4.430
1465083900	3.890
1465083971	4.180
1465084041	4.260
1465084112	4.310
1465084183	3.750
1465084253	486.730
1465084324	472.390
1465084396	4.390
1465084466	3.820
1465084537	4.030
1465084608	480.460
1465084679	4.020
1465084749	3.900
1465084820	460.300
1465084891	3.910
1465084962	458.300
1465085033	3.820
1465085104	4.450
1465085174	3.880
1465085245	4.380
1465085316	3.940
1465085386	3.590
1465085457	3.690
1465085528	3.640
1465085598	3.880
1465085669	3.690
1465085739	3.740
1465085810	446.890
1465085881	3.720
1465085952	476.590
1465086023	471.300
1465086094	4.170
1465086165	3.940
1465086236	489.450
1465086310	3.800
1465086380	457.000
1465086452	3.990
1465086522	3.660
1465086593	471.490
1465086664	466.850
1465086735	463.840
1465086806	4.230
1465086877	4.620
1465086947	4.780
1465087018	482.080
1465087089	445.670
1465087160	3.970
1465087231	3.780
1465087302	3.700
1465087372	457.980
1465087443	459.490
1465087515	3.720
1465087585	3.980
1465087656	4.040
1465087727	3.580
1465087797	4.090
1465087868	456.300
1465087939	477.950
1465088010	4.070
1465088081	3.760
1465088151	468.420
1465088223	4.210
1465088293	3.580
1465088364	3.910
1465088434	4.390
1465088505	3.520
1465088576	3.810
1465088646	3.780
1465088717	471.770
1465088789	4.320
1465088860	491.040
1465088931	3.790
1465089002	3.770
1465089072	3.480
1465089143	509.580
1465089214	3.690
1465089285	3.450
1465089355	4.190
1465089426	4.010
1465089497	456.190
1465089568	468.280
1465089639	446.430
1465089710	4.000
1465089781	3.640
1465089851	3.880
1465089922	455.150
1465089993	3.780
1465090064	470.870
1465090135	4.390
1465090206	3.850
1465090277	4.110
1465090347	3.780
1465090418	4.120
1465090489	3.670
1465090559	3.830
1465090630	4.550
1465090700	3.900
1465090771	469.700
1465090842	445.500
1465090913	3.890
1465090984	452.490
1465091055	3.690
1465091126	452.550
1465091197	4.150
1465091268	3.700
1465091338	4.320
1465091409	4.060
1465091479	4.180
1465091550	4.180
1465091621	3.770
1465091691	476.020
1465091763	3.720
1465091833	4.110
1465091904	3.800
1465091975	3.990
1465092045	3.500
1465092116	6.320
1465092186	4.380
1465092257	3.880
1465092328	494.850
1465092399	3.660
1465092470	476.370
1465092541	3.630
1465092611	3.700
1465092682	3.480
1465092753	4.130
1465092823	3.790
1465092894	477.440
1465092965	3.610
1465093036	3.650
1465093106	4.310
1465093177	479.680
1465093248	447.500
1465093319	3.670
1465093390	472.660
1465093461	3.920
1465093532	4.090
1465093602	4.060
1465093673	4.040
1465093744	3.880
1465093814	481.670
1465093885	481.980
1465093957	458.310
1465094028	4.050
1465094098	3.710
1465094169	4.220
1465094240	4.070
1465094310	3.830
1465094381	4.360
1465094452	452.750
1465094523	3.820
1465094594	445.120
1465094665	446.780
1465094736	4.000
1465094806	3.780
1465094877	473.920
1465094948	477.940
1465095019	480.510
1465095090	4.120
1465095161	3.660
1465095232	3.380
1465095303	3.800
1465095373	4.460
1465095444	3.410
1465095515	4.000
1465095585	4.160
1465095656	475.820
1465095727	466.340
1465095799	4.160
1465095870	477.020
1465095941	3.840
1465096012	4.260
1465096082	3.810
1465096154	3.520
1465096224	4.260
1465096295	458.310
1465096366	4.190
1465096437	4.710
1465096507	477.340
1465096579	455.320
1465096650	5.660
1465096720	3.920
1465096791	4.150
1465096875	460.840
1465096946	3445.990
1465097021	3.660
1465097093	4.650
1465097164	4.100
1465097235	3446.600
1465097312	3.850
1465097386	4.210
1465097457	21466.500
1465097552	4.030
1465097633	4.000
1465097704	3.690
1465097781	3.580
1465097852	487.300
1465097923	482.890
1465097994	3.730
1465098073	4.080
1465098144	6.540
1465098218	4.090
1465098288	3471.170
1465098369	446.260
1465098448	4.210
1465098523	3.540
1465098594	445.160
1465098666	3467.500
1465098740	3003.720
1465098815	3.520
1465098885	474.470
1465098957	3.540
1465099027	3.890
1465099098	4.010
1465099168	457.780
1465099240	4.100
1465099310	4.770
1465099381	3.600
1465099452	468.160
1465099523	3.780
1465099593	4.040
1465099664	4.010
1465099735	3.910
1465099805	4.320
1465099876	467.540
1465099947	3.850
1465100019	4.320
1465100090	3.500
1465100160	3.740
1465100231	3.760
1465100302	451.580
1465100373	3.840
1465100443	455.180
1465100514	474.120
1465100586	446.270
1465100657	3.800
1465100727	3.830
1465100798	465.530
1465100869	5.380
1465100940	455.470
1465101011	467.760
1465101082	459.280
1465101153	4.280
1465101224	491.860
1465101295	461.350
1465101366	446.730
1465101437	3.750
1465101508	4.300
1465101579	4.060
1465101649	4.100
1465101720	455.850
1465101791	4.180
1465101862	480.060
1465101933	3.630
1465102003	3.990
1465102074	3.740
1465102145	4.000
1465102215	4.300
1465102286	3.710
1465102357	463.370
1465102428	3.800
1465102498	446.470
1465102570	451.210
1465102641	3.880
1465102711	3.920
1465102782	4.850
1465102853	3.500
1465102923	476.790
1465102994	4.080
1465103065	3.800
1465103136	3.860
1465103206	491.370
1465103277	3.470
1465103348	3.920
1465103419	484.560
1465103490	3.610
1465103561	6.870
1465103631	473.260
1465103702	3.100
1465103773	4.510
1465103844	5.240
1465103914	3.880
1465103985	457.790
1465104056	3.690
1465104127	468.720
1465104198	474.890
1465104270	4.530
1465104341	4.090
1465104412	4.130
1465104483	4.270
1465104553	3.790
1465104624	451.660
1465104695	4.280
1465104766	3.790
1465104836	3.980
1465104907	3.610
1465104978	447.070
1465105049	479.880
1465105121	4.150
1465105191	3.810
1465105262	3.650
1465105333	4.170
1465105403	469.780
1465105474	3.700
1465105545	3.980
1465105616	4.450
1465105686	213.360
1465105757	3.900
1465105828	4.120
1465105899	4.360
1465105969	4.030
1465106041	473.550
1465106113	3.840
1465106183	445.410
1465106255	474.740
1465106326	3.540
1465106398	3.950
1465106469	3.620
1465106540	3477.810
1465106614	3.780
1465106686	467.380
1465106757	457.380
1465106829	3.620
1465106900	3.920
1465106970	3.770
1465107041	3.550
1465107112	3.580
1465107182	4.080
1465107253	4.070
1465107324	3.290
1465107394	4.460
1465107465	3.640
1465107536	482.780
1465107607	4.380
1465107677	4.560
1465107748	3.710
1465107819	4.090
1465107889	483.440
1465107961	4.100
1465108031	3.640
1465108102	479.500
1465108173	4.060
1465108244	3.950
1465108314	4.080
1465108385	3.580
1465108456	485.230
1465108527	460.380
1465108598	3.410
1465108669	447.170
1465108740	470.930
1465108811	3.720
1465108881	4.000
1465108952	3.940
1465109023	3.550
1465109093	485.120
1465109165	3.650
1465109235	5.330
1465109306	3.770
1465109377	4.270
1465109447	467.260
1465109518	4.290
1465109589	457.620
1465109660	3.900
1465109731	459.640
1465109802	446.750
1465109873	4.070
1465109944	3.960
1465110014	4.330
1465110085	463.800
1465110156	3.830
1465110227	3.830
1465110297	3.860
1465110368	4.030
1465110439	3.870
1465110509	4.380
1465110580	3.640
1465110651	3.880
1465110722	4.230
1465110792	3.710
1465110863	3.730
1465110933	3.970
1465111004	467.310
1465111075	3.710
1465111146	3.700
1465111217	3.660
1465111287	4.600
1465111358	493.020
1465111429	3003.290
1465111504	485.430
1465111575	4.000
1465111647	477.610
1465111718	4.100
1465111788	3.620
1465111859	3.710
1465111930	4.020
1465112000	3.760
1465112071	3.690
1465112142	3.850
1465112212	485.300
1465112284	446.450
1465112355	3002.610
1465112429	4.480
1465112499	3.570
1465112570	3.510
1465112641	481.430
1465112712	3.790
1465112783	3.880
1465112854	3.400
1465112924	3.810
1465112995	453.400
1465113066	3.350
1465113137	3471.650
1465113211	471.790
1465113282	5.240
1465113353	3.600
1465113424	445.960
1465113495	4.010
1465113565	3.610
1465113636	470.980
1465113707	467.950
1465113778	3.670
1465113849	4.090
1465113920	484.100
1465113991	3.730
1465114061	4.400
1465114132	3.720
1465114203	4.120
1465114273	4.080
1465114344	3.810
1465114415	6.860
1465114485	4.090
1465114556	3.760
1465114627	3.740
1465114697	471.690
1465114768	5.180
1465114839	3.970
1465114910	3.670
1465114980	14.880
1465115051	3.920
1465115122	3.730
1465115192	3.920
1465115263	7.300
1465115334	470.840
1465115405	4.170
1465115476	4.010
1465115546	473.670
1465115617	3.930
1465115688	454.950
1465115759	460.960
1465115831	3.660
1465115902	446.280
1465115973	4.530
1465116044	467.510
1465116115	3.900
1465116186	3.800
1465116256	4.110
1465116327	4.160
1465116398	4.040
1465116468	3.840
1465116539	4.130
1465116610	3.790
1465116680	481.230
1465116752	4.040
1465116822	480.600
1465116893	475.140
1465116964	467.290
1465117036	468.170
1465117107	461.470
1465117178	4.320
1465117249	4.030
1465117319	3.930
1465117390	3.470
1465117461	4.230
1465117531	3.540
1465117602	445.730
1465117673	3.630
1465117744	3.930
1465117814	3.590
1465117885	3.650
1465117956	4.100
1465118026	3.680
1465118097	3.990
1465118168	3.920
1465118238	472.310
1465118310	3.980
1465118380	4.120
1465118451	3.630
1465118522	3.660
1465118592	3.750
1465118663	21223.080
1465118755	3.650
1465118825	4.210
1465118897	4.780
1465118968	3.920
1465119042	3.870
1465119113	3480.100
1465119198	3.970
1465119269	24464.410
1465119373	459.360
1465119444	4.120
1465119514	446.760
1465119586	3.930
1465119658	3481.130
1465119732	3003.200
1465119805	3.500
1465119878	471.340
1465119949	904.170
1465120020	477.950
1465120091	447.200
1465120163	4.140
1465120234	474.640
1465120306	3.550
1465120377	492.220
1465120448	475.470
1465120519	3.560
1465120590	3.650
1465120660	472.870
1465120732	4.310
1465120803	4.810
1465120874	3.730
1465120944	3.980
1465121015	471.150
1465121087	3.860
1465121158	3717.160
1465121232	445.250
1465121304	219.080
1465121376	464.320
1465121448	457.700
1465121519	3.990
1465121590	3.820
1465121661	3.800
1465121731	478.790
1465121803	3.950
1465121873	4.290
1465121944	4.010
1465122015	3.480
1465122085	5.090
1465122156	3.930
1465122227	3.930
1465122297	4.020
