timestamp[s]	latency_value[ms]
1464788066	593.930
1464788138	602.770
1464788211	546.620
1464788285	548.320
1464788356	546.920
1464788428	547.260
1464788500	549.280
1464788571	547.670
1464788642	547.560
1464788714	552.110
1464788787	560.720
1464788859	552.230
1464788932	547.880
1464789003	551.390
1464789075	546.350
1464789147	547.900
1464789219	547.700
1464789290	547.400
1464789363	548.200
1464789435	545.700
1464789506	550.020
1464789578	546.300
1464789650	547.770
1464789722	548.530
1464789794	549.020
1464789866	548.190
1464789938	557.550
1464790011	548.760
1464790084	549.540
1464790156	568.440
1464790227	611.320
1464790300	640.860
1464790371	548.270
1464790444	591.780
1464790517	549.110
1464790589	591.940
1464790660	550.270
1464790732	548.020
1464790804	557.970
1464790875	548.550
1464790948	551.430
1464791020	658.840
1464791092	548.560
1464791165	548.540
1464791237	549.380
1464791308	548.560
1464791381	587.660
1464791453	560.350
1464791525	572.700
1464791597	557.570
1464791669	551.200
1464791741	578.320
1464791813	624.530
1464791884	556.020
1464791956	548.360
1464792028	549.010
1464792101	648.310
1464792173	548.790
1464792244	570.070
1464792316	548.380
1464792388	546.440
1464792460	548.940
1464792532	549.770
1464792603	552.790
1464792676	551.880
1464792747	546.340
1464792818	547.600
1464792890	548.460
1464792961	553.630
1464793033	559.380
1464793104	555.520
1464793176	563.010
1464793247	548.450
1464793319	590.040
1464793392	548.220
1464793463	561.750
1464793535	563.120
1464793609	552.840
1464793682	561.480
1464793754	547.110
1464793826	549.750
1464793898	558.410
1464793969	549.720
1464794042	562.570
1464794115	561.200
1464794188	602.530
1464794259	587.910
1464794332	559.500
1464794404	626.640
1464794476	665.420
1464794548	662.600
1464794621	677.530
1464794693	632.080
1464794765	549.390
1464794837	563.180
1464794909	649.030
1464794981	571.260
1464795054	549.710
1464795126	586.000
1464795198	571.810
1464795270	572.110
1464795342	577.650
1464795414	559.880
1464795486	556.420
1464795559	628.760
1464795631	689.570
1464795703	742.860
1464795776	573.350
1464795849	594.920
1464795921	594.350
1464795994	651.810
1464796066	550.240
1464796138	556.690
1464796211	562.960
1464796283	557.710
1464796355	549.590
1464796428	548.770
1464796499	565.460
1464796571	551.830
1464796643	570.980
1464796716	576.450
1464796788	578.280
1464796861	553.680
1464796932	549.430
1464797005	553.860
1464797077	550.490
1464797150	560.690
1464797221	547.010
1464797292	548.470
1464797365	600.330
1464797437	604.530
1464797509	609.800
1464797580	597.270
1464797653	690.090
1464797726	688.120
1464797798	600.450
1464797869	562.530
1464797941	596.600
1464798014	556.580
1464798085	636.040
1464798158	630.560
1464798230	605.650
1464798303	570.070
1464798375	555.760
1464798448	560.390
1464798519	549.840
1464798591	548.580
1464798662	558.610
1464798734	602.190
1464798805	549.330
1464798877	548.000
1464798949	552.280
1464799021	552.260
1464799093	546.270
1464799165	548.540
1464799237	548.070
1464799309	568.380
1464799381	549.420
1464799454	547.950
1464799527	546.870
1464799599	549.770
1464799671	559.500
1464799743	557.310
1464799816	547.070
1464799889	600.150
1464799962	650.090
1464800035	547.120
1464800106	547.660
1464800178	547.040
1464800250	555.070
1464800321	564.920
1464800393	547.730
1464800465	547.180
1464800538	554.480
1464800610	547.700
1464800682	549.700
1464800754	547.630
1464800826	548.430
1464800898	550.270
1464800970	554.230
1464801042	549.260
1464801114	549.150
1464801186	568.060
1464801258	548.790
1464801330	547.240
1464801403	554.710
1464801475	581.240
1464801546	656.230
1464801619	626.220
1464801691	547.580
1464801764	548.210
1464801835	549.220
1464801907	580.050
1464801978	549.100
1464802050	545.710
1464802123	547.460
1464802195	579.770
1464802268	553.800
1464802340	554.750
1464802412	548.330
1464802486	547.590
1464802558	639.190
1464802630	551.020
1464802702	562.760
1464802776	548.360
1464802848	548.870
1464802921	550.380
1464802993	550.330
1464803064	546.930
1464803137	545.640
1464803209	547.080
1464803281	547.950
1464803353	547.410
1464803425	546.860
1464803497	550.440
1464803569	547.480
1464803641	551.410
1464803712	547.220
1464803784	547.660
1464803856	546.930
1464803929	546.880
1464804002	546.550
1464804073	548.000
1464804145	547.090
1464804217	550.570
1464804289	546.590
1464804361	549.570
1464804433	547.020
1464804505	548.020
1464804578	547.880
1464804650	549.270
1464804722	547.630
1464804795	552.120
1464804867	559.470
1464804939	546.450
1464805012	583.470
1464805084	548.040
1464805156	570.000
1464805228	550.290
1464805300	548.840
1464805372	548.460
1464805444	548.730
1464805516	543.580
1464805588	544.380
1464805661	546.910
1464805734	555.430
1464805806	558.760
1464805877	556.130
1464805950	543.860
1464806022	544.990
1464806095	556.720
1464806167	540.390
1464806239	558.050
1464806311	611.310
1464806384	545.280
1464806456	632.570
1464806529	545.300
1464806601	546.960
1464806673	542.020
1464806745	575.410
1464806818	546.100
1464806890	612.640
1464806962	551.270
1464807034	545.670
1464807106	548.410
1464807178	543.500
1464807248	542.760
1464807320	540.360
1464807391	544.560
1464807463	542.870
1464807535	543.440
1464807607	547.480
1464807678	546.050
1464807752	548.450
1464807824	544.110
1464807897	546.220
1464807969	542.840
1464808041	544.310
1464808114	543.020
1464808186	549.190
1464808258	542.190
1464808330	541.200
1464808402	552.050
1464808473	544.470
1464808546	544.490
1464808618	593.020
1464808691	550.960
1464808763	542.580
1464808836	543.610
1464808910	543.320
1464808981	547.450
1464809053	542.020
1464809125	543.820
1464809196	541.810
1464809268	542.550
1464809340	592.090
1464809412	544.290
1464809483	543.910
1464809554	548.200
1464809626	543.680
1464809697	542.090
1464809769	540.600
1464809841	545.360
1464809913	543.550
1464809985	546.780
1464810056	545.200
1464810128	545.630
1464810199	546.340
1464810271	544.620
1464810342	546.080
1464810414	543.680
1464810486	543.550
1464810557	545.670
1464810630	542.800
1464810702	546.220
1464810774	540.840
1464810846	542.530
1464810918	543.770
1464810991	546.380
1464811062	546.460
1464811134	550.090
1464811205	542.520
1464811277	545.780
1464811349	540.720
1464811420	546.160
1464811492	544.150
1464811565	544.180
1464811637	548.740
1464811709	544.410
1464811780	543.670
1464811851	543.100
1464811923	550.700
1464811995	542.130
1464812066	548.530
1464812138	540.790
1464812209	550.570
1464812281	544.990
1464812353	544.890
1464812424	542.150
1464812494	568.770
1464812567	546.120
1464812639	545.670
1464812711	542.570
1464812784	544.120
1464812855	604.180
1464812927	544.860
1464812999	544.460
1464813070	544.380
1464813142	548.860
1464813214	542.300
1464813285	541.030
1464813357	543.200
1464813428	546.070
1464813499	545.650
1464813571	542.960
1464813643	541.330
1464813715	545.270
1464813787	550.310
1464813858	542.140
1464813931	541.390
1464814003	542.340
1464814075	540.320
1464814146	542.780
1464814218	542.570
1464814291	542.220
1464814362	541.950
1464814434	547.020
1464814505	541.600
1464814576	544.320
1464814649	542.210
1464814724	543.150
1464814796	550.130
1464814867	543.510
1464814939	542.990
1464815012	562.200
1464815083	543.700
1464815155	540.830
1464815227	542.730
1464815298	544.710
1464815369	544.470
1464815441	544.830
1464815512	546.300
1464815584	541.680
1464815655	543.880
1464815727	542.250
1464815799	543.140
1464815871	543.470
1464815944	543.830
1464816015	542.110
1464816087	545.250
1464816159	540.920
1464816231	544.630
1464816302	548.220
1464816373	544.720
1464816445	551.780
1464816517	545.240
1464816589	541.280
1464816661	545.310
1464816732	543.430
1464816805	542.580
1464816877	541.680
1464816949	554.400
1464817021	544.310
1464817093	544.260
1464817164	545.350
1464817237	574.150
1464817309	544.430
1464817382	547.490
1464817453	542.420
1464817525	540.510
1464817596	543.700
1464817669	547.550
1464817741	540.670
1464817814	547.540
1464817885	542.080
1464817957	541.420
1464818029	540.930
1464818100	540.650
1464818172	543.210
1464818244	541.170
1464818315	545.700
1464818388	546.930
1464818459	542.720
1464818532	543.330
1464818604	541.180
1464818676	542.430
1464818748	542.300
1464818821	541.320
1464818893	553.070
1464818964	541.000
1464819036	543.880
1464819108	542.970
1464819179	544.250
1464819250	542.300
1464819322	550.910
1464819394	544.870
1464819466	544.480
1464819537	540.850
1464819608	545.560
1464819680	543.310
1464819752	541.780
1464819824	559.570
1464819896	621.160
1464819968	547.980
1464820039	545.190
1464820112	582.120
1464820185	545.270
1464820258	542.930
1464820331	547.280
1464820404	542.340
1464820476	543.690
1464820548	540.720
1464820620	559.030
1464820692	580.790
1464820764	540.470
1464820836	542.690
1464820907	544.440
1464820979	546.110
1464821051	541.730
1464821123	549.300
1464821195	546.460
1464821267	540.820
1464821339	547.560
1464821411	545.440
1464821483	540.380
1464821555	545.870
1464821627	546.080
1464821698	541.450
1464821770	544.530
1464821841	540.600
1464821913	543.160
1464821984	615.180
1464822057	543.800
1464822129	579.450
1464822200	542.890
1464822273	543.350
1464822346	546.060
1464822419	542.430
1464822491	542.530
1464822563	546.160
1464822635	549.060
1464822708	541.090
1464822780	684.130
1464822854	541.430
1464822926	542.960
1464822999	608.660
1464823070	545.440
1464823142	563.170
1464823214	541.330
1464823286	541.920
1464823358	549.550
1464823429	543.730
1464823500	542.860
1464823573	544.540
1464823645	540.310
1464823717	581.880
1464823789	541.170
1464823862	545.190
1464823934	544.720
1464824007	546.130
1464824078	543.800
1464824150	543.830
1464824221	544.850
1464824294	543.830
1464824367	540.450
1464824439	542.940
1464824511	550.780
1464824583	541.280
1464824654	549.690
1464824726	543.960
1464824798	544.340
1464824869	553.790
1464824941	544.410
1464825014	552.180
1464825086	541.300
1464825157	542.470
1464825230	544.520
1464825302	543.320
1464825373	547.640
1464825445	543.370
1464825518	566.530
1464825590	545.920
1464825662	546.410
1464825734	549.450
1464825805	542.930
1464825878	545.970
1464825949	563.270
1464826021	545.420
1464826093	548.960
1464826166	545.950
1464826237	545.270
1464826309	546.120
1464826382	542.490
1464826453	541.920
1464826525	540.660
1464826597	607.160
1464826670	541.300
1464826742	543.990
1464826815	544.460
1464826887	545.110
1464826960	544.570
1464827032	541.100
1464827106	540.820
1464827178	542.030
1464827250	540.010
1464827323	542.070
1464827395	540.500
1464827467	543.670
1464827539	544.600
1464827611	542.250
1464827683	544.850
1464827755	544.430
1464827828	539.900
1464827901	544.700
1464827973	543.170
1464828045	540.500
1464828118	547.020
1464828191	540.760
1464828263	545.370
1464828336	542.210
1464828410	547.110
1464828483	542.000
1464828556	541.080
1464828629	544.560
1464828701	555.450
1464828773	576.250
1464828845	544.790
1464828918	546.440
1464828991	546.420
1464829062	542.230
1464829134	540.120
1464829207	541.950
1464829279	540.760
1464829350	540.370
1464829422	541.800
1464829494	542.080
1464829566	545.160
1464829638	542.920
1464829711	541.850
1464829783	557.390
1464829856	543.830
1464829928	614.740
1464830001	542.460
1464830073	544.840
1464830145	541.890
1464830217	556.610
1464830290	543.700
1464830362	586.750
1464830434	545.010
1464830506	548.930
1464830578	540.100
1464830650	544.170
1464830723	617.770
1464830797	541.800
1464830870	543.090
1464830942	544.350
1464831014	542.440
1464831086	547.340
1464831157	541.200
1464831229	545.220
1464831302	545.260
1464831375	553.110
1464831447	541.900
1464831518	541.950
1464831591	545.180
1464831662	543.310
1464831735	545.390
1464831808	539.690
1464831880	542.920
1464831953	544.480
1464832025	545.530
1464832098	539.780
1464832169	559.810
1464832241	540.900
1464832313	545.220
1464832385	543.230
1464832459	551.270
1464832531	542.780
1464832603	540.880
1464832675	544.510
1464832747	540.510
1464832819	543.120
1464832891	541.180
1464832964	542.660
1464833035	546.300
1464833107	543.060
1464833180	565.560
1464833251	548.940
1464833325	545.440
1464833397	541.730
1464833471	540.990
1464833543	732.630
1464833617	543.070
1464833690	543.680
1464833762	545.380
1464833836	545.500
1464833908	543.870
1464833982	557.620
1464834055	564.790
1464834128	550.140
1464834201	549.980
1464834273	544.940
1464834348	1228.240
1464834422	541.230
1464834494	543.140
1464834569	542.290
1464834642	542.870
1464834716	560.210
1464834791	546.750
1464834863	544.200
1464834937	669.210
1464835010	688.290
1464835083	548.240
1464835155	594.310
1464835227	542.320
1464835299	543.810
1464835371	542.580
1464835444	541.730
1464835517	546.490
1464835589	544.390
1464835663	541.270
1464835735	541.580
1464835808	549.830
1464835880	543.570
1464835953	542.030
1464836024	545.570
1464836096	546.540
1464836168	549.330
1464836240	542.080
1464836313	553.150
1464836386	546.570
1464836458	544.820
1464836530	544.970
1464836602	543.600
1464836674	541.530
1464836746	545.230
1464836818	542.070
1464836890	541.000
1464836962	549.330
1464837034	549.100
1464837106	541.530
1464837178	544.480
1464837250	543.780
1464837321	543.610
1464837394	540.860
1464837466	544.710
1464837537	558.660
1464837609	544.410
1464837681	542.600
1464837754	545.540
1464837826	540.390
1464837898	542.550
1464837970	541.540
1464838042	542.750
1464838114	545.980
1464838186	542.650
1464838257	542.800
1464838329	544.410
1464838401	545.130
1464838474	543.430
1464838546	561.630
1464838619	543.430
1464838692	541.770
1464838764	555.080
1464838836	540.840
1464838907	544.620
1464838979	542.190
1464839051	548.330
1464839123	544.100
1464839197	540.270
1464839268	714.790
1464839341	541.410
1464839417	545.620
1464839489	540.950
1464839562	542.570
1464839635	542.570
1464839706	549.440
1464839778	555.660
1464839851	542.720
1464839923	543.580
1464839994	557.630
1464840066	544.750
1464840138	556.400
1464840211	563.530
1464840284	544.900
1464840356	542.020
1464840429	540.960
1464840501	542.710
1464840572	539.760
1464840644	549.550
1464840716	556.450
1464840788	561.230
1464840859	551.410
1464840932	546.860
1464841004	547.140
1464841075	544.670
1464841147	548.090
1464841219	542.130
1464841292	546.180
1464841364	547.850
1464841436	546.660
1464841508	539.930
1464841582	628.810
1464841653	544.630
1464841725	543.330
1464841798	545.560
1464841870	543.750
1464841943	542.590
1464842015	547.400
1464842088	545.520
1464842160	545.760
1464842231	557.190
1464842302	558.080
1464842375	549.080
1464842447	544.250
1464842520	556.500
1464842591	545.140
1464842663	543.760
1464842735	542.840
1464842807	558.490
1464842879	539.860
1464842950	542.940
1464843022	540.710
1464843094	545.800
1464843167	545.970
1464843239	549.820
1464843311	548.170
1464843383	542.540
1464843455	547.410
1464843528	547.630
1464843600	539.420
1464843672	544.240
1464843744	551.210
1464843816	543.830
1464843887	542.820
1464843958	545.820
1464844030	546.810
1464844102	544.270
1464844173	542.960
1464844245	554.680
1464844317	542.800
1464844388	546.970
1464844460	552.790
1464844532	547.280
1464844603	543.210
1464844675	547.520
1464844747	546.980
1464844819	547.600
1464844891	544.120
1464844963	543.820
1464845035	544.170
1464845107	541.580
1464845179	542.670
1464845250	547.770
1464845321	548.360
1464845393	549.770
1464845466	542.130
1464845537	548.510
1464845609	559.590
1464845680	616.340
1464845751	541.730
1464845823	540.540
1464845895	560.630
1464845967	542.520
1464846040	548.060
1464846112	550.360
1464846184	546.580
1464846255	548.170
1464846326	546.590
1464846398	551.590
1464846470	552.980
1464846541	551.920
1464846613	546.340
1464846684	546.900
1464846756	547.470
1464846828	547.480
1464846900	548.490
1464846973	547.710
1464847045	549.260
1464847117	547.920
1464847188	552.090
1464847261	548.880
1464847333	549.470
1464847404	548.450
1464847476	558.560
1464847548	617.300
1464847619	546.940
1464847692	548.610
1464847764	546.670
1464847836	550.600
1464847907	546.670
1464847979	548.920
1464848051	546.640
1464848122	545.660
1464848195	548.410
1464848267	546.050
1464848338	643.660
1464848411	603.400
1464848484	549.710
1464848556	546.710
1464848628	547.950
1464848700	551.220
1464848773	548.950
1464848846	546.240
1464848918	556.280
1464848991	547.780
1464849062	547.050
1464849134	546.900
1464849207	546.780
1464849279	550.750
1464849351	550.380
1464849422	548.190
1464849495	547.720
1464849566	547.900
1464849638	553.470
1464849710	552.240
1464849782	588.510
1464849855	554.020
1464849927	566.560
1464849999	550.190
1464850071	548.810
1464850143	548.310
1464850219	550.590
1464850292	546.920
1464850364	551.080
1464850435	547.990
1464850507	549.510
1464850579	547.890
1464850651	583.820
1464850725	546.920
1464850797	553.160
1464850869	549.350
1464850940	561.230
1464851011	548.620
1464851084	548.280
1464851155	546.260
1464851228	546.860
1464851299	549.320
1464851371	549.140
1464851445	791.990
1464851517	549.220
1464851589	546.410
1464851662	546.760
1464851737	546.640
1464851810	548.710
1464851882	548.620
1464851954	565.120
1464852026	556.060
1464852098	560.340
1464852171	546.590
1464852245	545.530
1464852317	548.380
1464852389	547.140
1464852462	547.860
1464852533	547.810
1464852605	547.020
1464852677	548.450
1464852749	549.790
1464852821	553.530
1464852892	552.740
1464852963	549.630
1464853035	547.870
1464853106	549.840
1464853178	548.520
1464853249	547.880
1464853321	548.530
1464853393	547.790
1464853465	547.720
1464853538	551.300
1464853610	555.170
1464853682	548.740
1464853755	547.560
1464853828	543.380
1464853900	547.200
1464853971	575.240
1464854044	547.660
1464854115	548.720
1464854187	546.420
1464854258	551.920
1464854330	550.120
1464854403	582.410
1464854475	594.730
1464854547	550.440
1464854620	546.590
1464854692	546.580
1464854764	563.790
1464854836	545.930
1464854907	547.500
1464854979	548.180
1464855051	551.110
1464855123	545.730
1464855195	544.500
1464855267	545.300
1464855339	546.620
1464855411	555.660
1464855483	547.570
1464855555	543.260
1464855627	544.840
1464855699	555.190
1464855770	547.830
1464855843	551.500
1464855915	551.370
1464855987	548.620
1464856060	555.750
1464856132	554.600
1464856205	555.680
1464856277	555.900
1464856349	556.370
1464856420	547.580
1464856492	543.600
1464856564	543.170
1464856636	555.950
1464856708	556.920
1464856780	549.420
1464856853	546.510
1464856925	545.110
1464856997	618.170
1464857069	585.170
1464857142	547.620
1464857214	594.990
1464857285	550.640
1464857357	543.170
1464857429	545.650
1464857501	565.620
1464857573	549.880
1464857646	552.800
1464857717	547.820
1464857789	559.160
1464857861	546.900
1464857932	546.830
1464858004	558.760
1464858075	555.660
1464858147	548.550
1464858219	556.380
1464858291	548.210
1464858363	559.810
1464858435	555.730
1464858507	548.680
1464858578	551.110
1464858650	556.880
1464858722	544.510
1464858794	554.860
1464858866	542.620
1464858938	554.870
1464859009	552.120
1464859081	555.260
1464859153	549.890
1464859225	549.820
1464859297	550.210
1464859368	546.800
1464859440	550.780
1464859512	545.940
1464859585	555.060
1464859657	556.200
1464859729	561.210
1464859801	549.250
1464859873	556.120
1464859945	645.490
1464860019	549.210
1464860091	546.800
1464860164	564.000
1464860237	547.070
1464860310	560.930
1464860384	549.170
1464860458	547.330
1464860530	564.620
1464860604	546.050
1464860676	545.460
1464860749	551.810
1464860822	545.760
1464860894	556.750
1464860966	545.470
1464861038	552.190
1464861110	556.980
1464861181	555.660
1464861253	556.190
1464861324	554.820
1464861396	548.210
1464861468	542.480
1464861541	556.310
1464861612	544.520
1464861684	559.770
1464861756	550.550
1464861828	544.070
1464861900	549.040
1464861972	544.190
1464862043	544.630
1464862115	556.680
1464862187	543.950
1464862260	545.670
1464862332	568.580
1464862405	546.990
1464862479	549.410
1464862554	550.180
1464862626	578.470
1464862699	550.830
1464862771	551.880
1464862843	555.840
1464862914	546.200
1464862985	548.940
1464863058	553.280
1464863130	581.010
1464863203	544.560
1464863276	550.190
1464863348	549.620
1464863421	547.080
1464863497	555.620
1464863569	596.150
1464863641	544.770
1464863714	557.640
1464863787	554.140
1464863862	550.930
1464863934	548.740
1464864007	544.300
1464864079	544.690
1464864151	547.690
1464864224	563.430
1464864297	556.050
1464864371	557.650
1464864444	547.130
1464864516	557.620
1464864590	548.260
1464864663	544.470
1464864737	567.260
1464864809	556.670
1464864884	551.570
1464864957	546.770
1464865029	552.590
1464865101	546.870
1464865174	548.010
1464865246	550.700
1464865319	547.630
1464865392	554.970
1464865466	555.990
1464865539	542.750
1464865612	547.780
1464865685	548.660
1464865757	556.830
1464865828	554.770
1464865900	571.530
1464865972	553.600
1464866045	550.280
1464866118	554.270
1464866191	546.630
1464866263	546.450
1464866335	547.800
1464866408	571.430
1464866480	548.270
1464866552	546.540
1464866623	545.970
1464866694	546.560
1464866766	585.560
1464866839	548.260
1464866913	551.580
1464866985	554.470
1464867058	546.590
1464867130	548.200
1464867202	546.930
1464867274	550.420
1464867345	553.580
1464867417	560.800
1464867490	557.420
1464867561	548.380
1464867633	546.500
1464867705	543.140
1464867776	552.560
1464867848	547.610
1464867920	548.440
1464867992	547.740
1464868063	546.750
1464868134	546.810
1464868208	546.740
1464868281	557.020
1464868353	549.320
1464868425	547.190
1464868497	544.110
1464868569	547.060
1464868642	586.510
1464868714	559.160
1464868786	547.990
1464868859	544.330
1464868931	546.370
1464869003	547.510
1464869075	548.090
1464869147	544.490
1464869219	554.180
1464869291	546.480
1464869364	933.540
1464869436	547.230
1464869509	547.720
1464869583	548.420
1464869659	549.800
1464869732	547.250
1464869805	546.080
1464869877	554.660
1464869950	546.360
1464870022	546.850
1464870093	553.760
1464870166	543.370
1464870238	547.770
1464870310	547.480
1464870381	550.600
1464870452	543.530
1464870525	546.650
1464870597	546.240
1464870669	548.670
1464870741	547.860
1464870812	546.380
1464870883	547.460
1464870956	548.200
1464871029	544.280
1464871101	564.540
1464871175	549.300
1464871248	546.580
1464871322	547.220
1464871396	558.480
1464871470	549.500
1464871545	547.850
1464871617	544.670
1464871689	549.010
1464871760	548.640
1464871832	549.020
1464871903	548.560
1464871974	548.130
1464872047	548.470
1464872120	550.340
1464872193	561.880
1464872309	564.480
1464872385	553.460
1464872460	547.780
1464872533	547.680
1464872607	541.170
1464872679	550.110
1464872750	549.370
1464872822	551.540
1464872893	542.580
1464872965	546.530
1464873036	541.650
1464873108	547.960
1464873179	548.280
1464873250	540.400
1464873322	541.810
1464873394	548.490
1464873466	546.980
1464873538	540.550
1464873610	543.660
1464873681	549.170
1464873753	554.820
1464873826	546.740
1464873899	562.580
1464873971	547.130
1464874043	549.670
1464874116	546.350
1464874189	555.940
1464874265	548.230
1464874338	547.330
1464874409	553.210
1464874481	547.320
1464874553	543.410
1464874625	549.850
1464874697	546.750
1464874770	547.370
1464874842	549.480
1464874913	542.440
1464874985	545.900
1464875058	542.640
1464875130	547.240
1464875202	550.290
1464875274	542.280
1464875347	549.020
1464875419	547.370
1464875491	541.040
1464875562	546.640
1464875634	547.840
1464875706	548.020
1464875777	546.130
1464875850	560.110
1464875921	547.710
1464875992	547.960
1464876065	547.280
1464876137	549.130
1464876210	547.680
1464876284	554.020
1464876355	546.950
1464876428	546.550
1464876500	542.870
1464876571	540.990
1464876642	541.920
1464876714	540.400
1464876786	547.630
1464876858	546.700
1464876930	542.680
1464877002	544.120
1464877074	547.670
1464877145	542.890
1464877217	551.700
1464877289	543.600
1464877360	546.430
1464877433	539.870
1464877504	540.130
1464877575	548.560
1464877647	550.680
1464877719	547.810
1464877792	546.530
1464877864	542.790
1464877936	550.460
1464878009	547.670
1464878082	547.260
1464878154	542.180
1464878226	550.630
1464878298	548.490
1464878371	554.770
1464878443	553.270
1464878517	539.640
1464878588	549.440
1464878660	543.410
1464878731	556.120
1464878803	543.450
1464878875	552.030
1464878947	555.410
1464879020	547.460
1464879091	548.090
1464879163	543.310
1464879235	547.630
1464879307	541.870
1464879380	644.130
1464879453	548.660
1464879524	549.930
1464879597	548.460
1464879668	550.240
1464879740	548.410
1464879813	548.870
1464879885	549.760
1464879957	577.210
1464880030	597.360
1464880102	540.750
1464880174	548.660
1464880247	563.050
1464880320	549.480
1464880392	540.090
1464880464	557.020
1464880536	542.590
1464880609	550.180
1464880681	558.580
1464880752	541.990
1464880824	549.750
1464880896	548.260
1464880968	560.700
1464881039	541.740
1464881111	589.640
1464881184	553.620
1464881257	560.460
1464881331	582.930
1464881404	540.520
1464881477	556.350
1464881548	550.380
1464881620	547.850
1464881692	542.050
1464881764	547.190
1464881836	552.040
1464881909	551.460
1464881981	555.320
1464882054	559.710
1464882126	555.560
1464882199	554.940
1464882272	565.660
1464882344	548.090
1464882416	556.260
1464882488	555.670
1464882560	550.060
1464882632	548.050
1464882705	541.930
1464882780	548.550
1464882851	563.500
1464882923	549.230
1464882995	556.040
1464883067	560.360
1464883141	561.880
1464883213	547.670
1464883285	556.690
1464883358	598.430
1464883432	564.070
1464883503	554.540
1464883575	547.790
1464883648	553.380
1464883720	546.780
1464883792	547.440
1464883863	556.620
1464883935	554.630
1464884008	555.240
1464884079	548.220
1464884151	549.550
1464884223	556.360
1464884294	542.450
1464884366	554.970
1464884439	547.380
1464884512	561.800
1464884584	543.550
1464884656	549.180
1464884729	540.500
1464884801	542.860
1464884874	547.920
1464884945	547.550
1464885017	544.260
1464885089	554.720
1464885162	549.950
1464885234	547.750
1464885307	550.260
1464885378	545.720
1464885450	593.030
1464885523	541.870
1464885595	547.700
1464885667	558.770
1464885740	550.420
1464885813	547.790
1464885885	547.870
1464885956	546.070
1464886027	547.000
1464886099	567.460
1464886171	549.960
1464886242	551.340
1464886314	549.430
1464886385	548.200
1464886457	547.190
1464886529	544.820
1464886601	555.860
1464886673	561.580
