timestamp[s]	latency_value[ms]
1464797847	108.830
1464797917	88.440
1464797987	73.580
1464798057	74.600
1464798126	276.540
1464798197	131.800
1464798268	127.760
1464798339	80.830
1464798409	142.400
1464798479	74.300
1464798548	75.400
1464798618	73.130
1464798688	114.640
1464798758	90.670
1464798828	75.590
1464798899	72.140
1464798970	137.880
1464799040	73.170
1464799111	74.670
1464799181	72.660
1464799251	128.080
1464799321	77.600
1464799391	78.310
1464799461	78.410
1464799531	74.630
1464799602	88.500
1464799672	74.470
1464799742	83.070
1464799813	74.380
1464799884	102.620
1464799954	74.490
1464800023	78.270
1464800094	75.280
1464800163	71.320
1464800233	73.470
1464800303	77.160
1464800373	82.510
1464800444	102.630
1464800515	106.430
1464800586	75.670
1464800656	81.430
1464800726	71.620
1464800796	74.720
1464800867	72.310
1464800938	75.530
1464801008	72.560
1464801078	72.460
1464801149	97.100
1464801219	73.550
1464801289	72.940
1464801360	83.200
1464801430	92.320
1464801500	92.570
1464801569	74.620
1464801639	74.470
1464801710	75.060
1464801779	72.050
1464801849	84.640
1464801919	76.740
1464801989	77.180
1464802059	74.350
1464802128	73.740
1464802198	75.450
1464802268	82.760
1464802338	77.820
1464802409	110.580
1464802480	83.160
1464802551	75.100
1464802622	211.340
1464802693	74.220
1464802763	72.280
1464802833	74.650
1464802902	71.550
1464802972	76.300
1464803042	73.410
1464803112	75.420
1464803182	73.640
1464803252	74.300
1464803323	75.210
1464803393	73.340
1464803464	77.450
1464803534	101.610
1464803605	659.540
1464803676	73.090
1464803749	75.630
1464803820	74.080
1464803892	74.470
1464803961	74.010
1464804031	73.840
1464804101	77.470
1464804171	74.710
1464804241	74.350
1464804311	73.730
1464804382	75.930
1464804452	73.320
1464804522	75.700
1464804592	74.850
1464804662	76.580
1464804733	76.600
1464804805	75.820
1464804875	178.790
1464804948	166.490
1464805018	73.510
1464805088	76.180
1464805159	101.590
1464805230	74.910
1464805300	72.460
1464805370	72.960
1464805440	74.610
1464805511	72.710
1464805581	77.460
1464805652	75.620
1464805723	72.830
1464805793	74.320
1464805863	73.990
1464805933	73.920
1464806002	77.060
1464806072	72.480
1464806142	71.360
1464806212	73.110
1464806283	73.340
1464806353	72.940
1464806422	75.420
1464806493	100.120
1464806563	73.560
1464806633	72.000
1464806704	73.990
1464806774	163.000
1464806844	79.240
1464806915	75.480
1464806984	72.160
1464807055	75.400
1464807125	74.340
1464807194	76.720
1464807265	73.100
1464807335	71.390
1464807405	75.840
1464807475	73.590
1464807544	79.300
1464807615	73.370
1464807685	89.620
1464807755	74.740
1464807826	74.850
1464807897	73.610
1464807967	74.300
1464808037	70.910
1464808108	78.470
1464808178	73.610
1464808249	87.340
1464808320	73.950
1464808390	72.230
1464808461	257.660
1464808531	71.020
1464808602	71.530
1464808673	115.790
1464808755	83.690
1464808826	72.030
1464808895	73.620
1464808965	76.190
1464809035	72.900
1464809104	73.260
1464809174	72.570
1464809243	72.640
1464809313	72.970
1464809383	85.120
1464809454	71.450
1464809523	73.780
1464809594	75.470
1464809663	72.920
1464809733	71.430
1464809804	77.880
1464809874	74.510
1464809944	72.070
1464810013	77.060
1464810083	80.850
1464810154	74.650
1464810224	76.510
1464810294	71.830
1464810365	72.710
1464810435	101.980
1464810505	78.750
1464810575	73.640
1464810645	72.020
1464810715	73.160
1464810785	72.770
1464810855	74.830
1464810924	73.540
1464810994	73.860
1464811064	75.810
1464811134	71.640
1464811204	73.950
1464811274	73.490
1464811344	74.920
1464811414	74.430
1464811484	74.550
1464811554	72.480
1464811624	74.760
1464811695	74.230
1464811765	74.190
1464811835	76.400
1464811905	75.150
1464811975	72.710
1464812045	75.200
1464812116	73.560
1464812186	75.260
1464812256	72.580
1464812327	110.480
1464812398	73.360
1464812468	84.870
1464812539	80.180
1464812609	72.330
1464812680	73.870
1464812749	78.860
1464812819	75.460
1464812889	73.930
1464812959	82.380
1464813029	71.640
1464813100	74.460
1464813171	74.390
1464813241	73.700
1464813313	75.630
1464813384	71.880
1464813454	73.410
1464813524	76.910
1464813594	75.170
1464813665	74.700
1464813735	77.800
1464813804	73.210
1464813875	72.250
1464813945	72.240
1464814014	74.860
1464814083	75.480
1464814153	73.450
1464814223	71.790
1464814293	74.850
1464814363	86.890
1464814433	74.930
1464814504	90.820
1464814574	74.080
1464814644	73.930
1464814717	77.100
1464814787	72.140
1464814857	73.470
1464814927	74.040
1464814997	73.090
1464815066	75.190
1464815136	74.920
1464815205	72.570
1464815275	76.800
1464815345	71.920
1464815415	74.540
1464815484	74.350
1464815554	72.540
1464815624	73.810
1464815694	75.580
1464815766	79.230
1464815835	106.030
1464815905	76.600
1464815978	74.440
1464816048	78.700
1464816119	73.000
1464816189	73.350
1464816260	72.280
1464816329	73.600
1464816399	74.360
1464816469	76.700
1464816539	75.310
1464816609	77.660
1464816680	74.360
1464816749	77.310
1464816820	78.900
1464816890	73.130
1464816960	75.180
1464817030	75.660
1464817100	73.180
1464817169	85.130
1464817240	77.250
1464817310	78.240
1464817382	74.300
1464817452	72.400
1464817522	74.300
1464817592	74.330
1464817662	75.520
1464817732	73.770
1464817802	74.740
1464817872	73.990
1464817942	76.760
1464818011	78.620
1464818082	74.820
1464818152	73.120
1464818222	74.190
1464818292	76.450
1464818363	73.070
1464818433	74.010
1464818503	80.180
1464818573	74.050
1464818643	74.260
1464818715	80.440
1464818785	73.060
1464818856	71.980
1464818926	89.110
1464818996	76.630
1464819066	72.120
1464819135	76.240
1464819205	72.790
1464819276	72.940
1464819346	100.170
1464819415	71.730
1464819485	79.510
1464819556	74.460
1464819625	88.880
1464819696	78.820
1464819766	74.680
1464819836	73.490
1464819906	71.510
1464819976	72.140
1464820046	77.290
1464820117	684.010
1464820189	73.760
1464820259	72.760
1464820329	74.570
1464820400	72.220
1464820469	76.850
1464820539	74.200
1464820610	73.510
1464820680	74.090
1464820750	72.740
1464820820	75.210
1464820890	73.170
1464820960	74.460
1464821030	73.890
1464821101	74.600
1464821171	73.720
1464821241	73.550
1464821312	77.930
1464821382	87.570
1464821452	73.350
1464821522	73.650
1464821594	76.740
1464821664	74.420
1464821734	72.240
1464821804	73.320
1464821874	83.230
1464821944	74.750
1464822014	73.130
1464822084	76.740
1464822153	72.320
1464822224	76.970
1464822294	73.400
1464822363	74.550
1464822433	71.800
1464822503	83.550
1464822573	73.250
1464822643	88.970
1464822714	72.290
1464822784	73.560
1464822856	87.500
1464822928	73.890
1464822999	74.320
1464823069	76.160
1464823139	75.180
1464823210	74.420
1464823280	78.030
1464823351	72.750
1464823420	74.460
1464823490	81.920
1464823559	77.630
1464823629	76.650
1464823699	73.680
1464823769	73.510
1464823839	74.100
1464823909	74.510
1464823979	74.180
1464824050	74.010
1464824120	76.200
1464824189	75.050
1464824259	75.600
1464824329	75.190
1464824399	75.250
1464824469	73.320
1464824539	76.180
1464824610	72.470
1464824680	72.090
1464824751	74.480
1464824821	82.730
1464824891	73.210
1464824961	73.690
1464825031	73.810
1464825102	72.910
1464825172	72.920
1464825242	74.320
1464825312	81.770
1464825382	73.930
1464825452	94.370
1464825524	74.390
1464825594	71.910
1464825665	75.010
1464825736	77.010
1464825806	76.190
1464825877	76.390
1464825947	78.870
1464826017	75.290
1464826087	114.160
1464826158	71.330
1464826228	73.870
1464826299	73.380
1464826369	72.230
1464826440	74.980
1464826510	75.890
1464826580	73.450
1464826651	73.550
1464826721	99.760
1464826791	76.920
1464826862	74.640
1464826931	74.430
1464827003	74.010
1464827074	73.590
1464827145	74.460
1464827215	73.140
1464827286	75.520
1464827357	74.280
1464827427	74.600
1464827497	73.410
1464827567	73.150
1464827637	71.220
1464827707	74.290
1464827777	74.910
1464827847	73.920
1464827917	74.380
1464827987	72.890
1464828058	74.490
1464828128	76.680
1464828200	75.700
1464828271	76.190
1464828342	77.330
1464828413	82.550
1464828484	72.070
1464828555	81.160
1464828627	72.620
1464828698	75.860
1464828768	74.670
1464828838	74.710
1464828908	72.010
1464828978	73.320
1464829049	73.290
1464829119	74.580
1464829189	73.340
1464829259	75.790
1464829330	71.580
1464829400	75.460
1464829470	72.620
1464829540	74.990
1464829610	73.690
1464829681	73.640
1464829752	73.630
1464829823	74.740
1464829894	75.220
1464829964	76.390
1464830035	111.810
1464830105	73.910
1464830176	74.030
1464830246	74.640
1464830316	73.260
1464830386	84.160
1464830456	71.660
1464830526	84.190
1464830597	72.450
1464830667	97.210
1464830738	75.440
1464830811	96.070
1464830882	80.830
1464830953	235.430
1464831025	112.350
1464831095	74.490
1464831165	72.790
1464831236	74.310
1464831306	74.350
1464831377	73.830
1464831447	71.410
1464831518	87.630
1464831588	74.620
1464831658	71.900
1464831729	73.860
1464831799	74.590
1464831870	75.720
1464831941	75.840
1464832011	73.190
1464832081	86.490
1464832152	76.640
1464832224	87.290
1464832295	72.330
1464832365	76.040
1464832435	73.850
1464832506	72.160
1464832576	75.750
1464832646	77.180
1464832717	75.410
1464832787	74.630
1464832857	73.880
1464832928	73.460
1464832999	71.800
1464833069	76.300
1464833139	81.800
1464833209	77.360
1464833280	75.330
1464833350	73.770
1464833420	73.900
1464833490	80.550
1464833560	72.330
1464833630	74.870
1464833701	71.820
1464833772	81.510
1464833843	72.780
1464833914	82.570
1464833985	92.780
1464834056	77.000
1464834128	71.650
1464834198	308.090
1464834269	74.120
1464834342	73.310
1464834414	74.480
1464834484	77.740
1464834555	73.210
1464834625	74.130
1464834695	74.170
1464834766	76.000
1464834836	74.080
1464834906	73.790
1464834976	74.720
1464835045	71.490
1464835115	77.260
1464835185	73.950
1464835255	76.530
1464835325	84.100
1464835395	74.310
1464835464	322.830
1464835535	77.820
1464835606	81.780
1464835677	72.720
1464835748	73.090
1464835824	81.080
1464835895	73.500
1464835965	91.520
1464836036	102.140
1464836106	72.290
1464836177	74.560
1464836247	72.850
1464836319	75.480
1464836390	73.570
1464836462	74.990
1464836532	73.100
1464836602	75.230
1464836672	77.020
1464836743	73.660
1464836813	82.210
1464836883	73.820
1464836953	74.490
1464837023	76.290
1464837094	95.290
1464837164	75.440
1464837233	74.660
1464837303	76.260
1464837374	81.850
1464837445	75.560
1464837515	75.900
1464837585	77.060
1464837655	76.660
1464837724	78.080
1464837795	75.500
1464837865	76.040
1464837935	109.400
1464838005	74.920
1464838075	73.840
1464838145	74.990
1464838215	75.700
1464838285	77.620
1464838355	76.280
1464838425	74.140
1464838495	77.300
1464838566	74.670
1464838636	76.450
1464838706	84.340
1464838776	79.550
1464838847	75.540
1464838917	72.920
1464838987	76.100
1464839058	77.700
1464839128	73.120
1464839199	79.600
1464839268	75.620
1464839339	77.650
1464839414	122.200
1464839485	73.940
1464839554	76.700
1464839624	75.000
1464839694	76.140
1464839764	75.630
1464839833	77.080
1464839904	73.820
1464839974	76.680
1464840044	73.200
1464840114	76.180
1464840184	73.240
1464840254	78.700
1464840325	77.630
1464840395	79.010
1464840466	83.030
1464840535	75.560
1464840606	75.970
1464840675	73.510
1464840746	75.940
1464840816	75.270
1464840887	77.170
1464840957	74.440
1464841026	76.200
1464841096	74.200
1464841166	73.560
1464841236	82.100
1464841305	75.180
1464841375	72.160
1464841445	75.070
1464841516	72.570
1464841615	75.820
1464841685	71.660
1464841755	73.870
1464841825	72.480
1464841895	75.520
1464841966	75.070
1464842036	76.520
1464842106	310.700
1464842176	76.820
1464842246	74.960
1464842316	95.050
1464842385	79.400
1464842455	74.760
1464842526	94.780
1464842595	72.060
1464842666	74.280
1464842737	75.180
1464842806	75.710
1464842877	73.890
1464842947	76.710
1464843018	82.470
1464843089	71.880
1464843159	76.280
1464843228	81.690
1464843299	71.510
1464843369	83.670
1464843439	72.740
1464843509	71.620
1464843579	72.600
1464843649	77.120
1464843719	73.770
1464843789	75.870
1464843859	77.760
1464843931	76.040
1464844001	73.570
1464844071	74.020
1464844140	78.220
1464844210	74.040
1464844281	73.630
1464844351	76.100
1464844422	85.140
1464844493	71.650
1464844563	73.550
1464844633	73.420
1464844703	78.440
1464844773	75.830
1464844843	72.750
1464844914	74.520
1464844984	72.610
1464845055	161.710
1464845125	75.120
1464845195	74.770
1464845265	73.140
1464845335	73.400
1464845406	74.340
1464845476	82.410
1464845545	73.560
1464845616	75.880
1464845686	75.040
1464845756	73.440
1464845826	73.400
1464845896	73.330
1464845966	72.700
1464846036	73.680
1464846106	71.650
1464846176	79.590
1464846246	73.230
1464846316	79.350
1464846386	72.420
1464846456	75.890
1464846526	74.180
1464846596	77.440
1464846666	76.990
1464846735	77.020
1464846806	75.730
1464846876	78.930
1464846947	73.300
1464847017	71.160
1464847088	73.820
1464847159	76.560
1464847229	74.030
1464847298	74.620
1464847370	75.450
1464847441	72.650
1464847511	81.430
1464847581	128.240
1464847652	74.640
1464847723	80.580
1464847793	74.260
1464847863	88.780
1464847932	71.850
1464848002	72.510
1464848073	74.940
1464848143	76.920
1464848213	75.070
1464848283	75.230
1464848353	78.290
1464848423	72.590
1464848493	73.630
1464848564	75.200
1464848634	75.210
1464848704	74.680
1464848775	73.960
1464848846	75.000
1464848917	72.320
1464848987	72.750
1464849058	73.820
1464849128	74.160
1464849198	74.450
1464849268	73.390
1464849338	75.670
1464849408	80.180
1464849478	75.810
1464849548	73.210
1464849618	72.460
1464849688	82.120
1464849758	74.140
1464849827	107.810
1464849898	72.300
1464849969	75.180
1464850040	73.230
1464850110	79.520
1464850181	74.120
1464850251	71.700
1464850322	85.630
1464850393	75.350
1464850463	74.360
1464850534	75.600
1464850604	74.110
1464850674	72.810
1464850744	74.720
1464850814	74.210
1464850884	72.500
1464850955	76.730
1464851026	76.690
1464851097	75.760
1464851168	73.860
1464851239	73.990
1464851309	74.370
1464851379	73.020
1464851450	75.630
1464851520	73.130
1464851591	73.790
1464851662	147.980
1464851735	73.700
1464851806	104.240
1464851877	73.080
1464851947	79.490
1464852016	84.460
1464852086	74.380
1464852156	72.930
1464852226	75.650
1464852296	73.100
1464852366	76.290
1464852436	73.120
1464852505	75.360
1464852575	72.310
1464852645	76.460
1464852715	78.630
1464852784	95.510
1464852854	73.800
1464852925	75.420
1464852996	75.770
1464853067	78.660
1464853137	87.520
1464853208	75.780
1464853279	74.780
1464853349	74.080
1464853419	74.230
1464853489	77.090
1464853559	73.480
1464853630	73.440
1464853700	76.160
1464853770	73.490
1464853841	74.140
1464853910	74.560
1464853980	74.190
1464854050	75.460
1464854121	97.780
1464854192	80.710
1464854261	91.840
1464854331	76.100
1464854401	84.250
1464854472	73.470
1464854545	73.020
1464854616	78.110
1464854686	75.750
1464854757	73.270
1464854827	72.610
1464854897	75.800
1464854967	71.330
1464855037	77.550
1464855107	72.280
1464855178	72.940
1464855248	73.560
1464855319	72.240
1464855389	72.060
1464855459	73.880
1464855528	75.160
1464855599	75.790
1464855669	73.290
1464855741	71.160
1464855813	74.400
1464855882	73.830
1464855954	73.020
1464856026	82.380
1464856097	71.280
1464856168	72.690
1464856238	74.920
1464856307	75.540
1464856376	74.660
1464856446	74.750
1464856517	71.920
1464856586	72.910
1464856656	73.710
1464856726	74.390
1464856796	74.530
1464856866	74.400
1464856936	71.520
1464857006	79.820
1464857077	1075.170
1464857148	74.170
1464857218	76.390
1464857287	76.860
1464857359	122.770
1464857430	73.520
1464857500	72.650
1464857570	74.070
1464857640	74.280
1464857710	74.420
1464857780	78.850
1464857850	72.110
1464857919	73.500
1464857989	75.070
1464858059	76.690
1464858129	74.070
1464858198	71.000
1464858268	72.620
1464858338	73.700
1464858408	73.630
1464858478	71.120
1464858548	79.280
1464858619	72.930
1464858690	71.620
1464858760	94.820
1464858830	72.730
1464858901	72.890
1464858971	75.260
1464859041	72.390
1464859111	75.050
1464859181	77.330
1464859251	74.880
1464859321	75.450
1464859391	76.000
1464859460	71.890
1464859531	110.520
1464859601	74.660
1464859671	73.760
1464859740	80.880
1464859810	72.750
1464859880	74.320
1464859950	75.090
1464860021	96.830
1464860093	113.190
1464860163	92.570
1464860235	70.970
1464860307	88.080
1464860377	138.300
1464860448	77.990
1464860518	73.290
1464860588	76.800
1464860658	75.760
1464860728	74.590
1464860798	71.710
1464860867	80.450
1464860937	74.210
1464861009	70.800
1464861079	71.770
1464861149	73.650
1464861219	73.480
1464861289	71.490
1464861358	75.260
1464861428	72.830
1464861498	73.840
1464861568	74.400
1464861639	83.090
1464861709	70.710
1464861779	72.500
1464861849	74.700
1464861919	72.400
1464861989	74.360
1464862059	70.640
1464862130	77.730
1464862199	79.820
1464862269	74.470
1464862339	74.860
1464862410	72.670
1464862480	95.750
1464862554	89.120
1464862623	72.910
1464862694	111.980
1464862763	74.860
1464862833	74.100
1464862903	78.150
1464862973	97.160
1464863043	76.990
1464863114	71.530
1464863186	73.720
1464863256	73.410
1464863327	78.420
1464863398	71.930
1464863470	71.060
1464863541	74.430
1464863612	73.660
1464863683	72.690
1464863755	72.800
1464863826	73.960
1464863896	73.670
1464863966	72.350
1464864036	73.500
1464864106	74.440
1464864176	72.890
1464864246	77.120
1464864317	73.640
1464864388	72.640
1464864458	77.590
1464864529	73.050
1464864599	72.760
1464864669	71.950
1464864740	75.700
1464864811	99.380
1464864883	73.930
1464864955	126.350
1464865025	76.800
1464865095	75.560
1464865164	89.180
1464865234	73.390
1464865305	75.420
1464865375	71.890
1464865446	72.260
1464865516	73.200
1464865587	81.490
1464865657	77.120
1464865727	74.760
1464865797	73.260
1464865867	104.630
1464865936	77.760
1464866006	74.240
1464866076	75.380
1464866145	71.610
1464866215	77.600
1464866284	75.410
1464866355	71.740
1464866424	73.340
1464866494	80.940
1464866564	72.630
1464866633	71.820
1464866703	76.030
1464866774	72.940
1464866844	73.310
1464866915	71.720
1464866985	73.680
1464867055	73.360
1464867125	72.990
1464867195	73.560
1464867266	70.980
1464867336	71.570
1464867406	73.730
1464867477	73.700
1464867549	72.580
1464867619	75.340
1464867689	74.880
1464867758	73.960
1464867828	72.670
1464867898	73.200
1464867967	70.730
1464868037	76.360
1464868107	72.410
1464868177	72.880
1464868247	76.240
1464868319	79.060
1464868391	88.590
1464868463	72.330
1464868532	73.150
1464868603	72.680
1464868672	71.860
1464868743	83.370
1464868813	73.400
1464868883	73.710
1464868954	73.180
1464869025	71.540
1464869095	71.520
1464869164	73.100
1464869234	72.200
1464869305	74.330
1464869376	74.600
1464869446	71.640
1464869517	81.330
1464869588	71.920
1464869660	79.720
1464869732	73.950
1464869802	74.860
1464869872	74.160
1464869944	71.130
1464870015	76.700
1464870084	74.040
1464870154	121.060
1464870225	74.300
1464870296	74.360
1464870367	74.320
1464870436	71.870
1464870506	72.520
1464870575	71.850
1464870646	71.930
1464870716	72.250
1464870785	82.660
1464870855	78.570
1464870926	72.050
1464870996	75.890
1464871067	73.170
1464871138	216.560
1464871210	76.100
1464871281	73.620
1464871351	71.460
1464871423	72.350
1464871494	72.440
1464871563	74.660
1464871633	74.030
1464871703	72.670
1464871772	72.720
1464871844	76.450
1464871914	73.790
1464871984	71.880
1464872054	73.200
1464872125	72.290
1464872196	75.330
1464872306	73.850
1464872380	73.270
1464872453	72.180
1464872523	95.070
1464872594	76.410
1464872665	76.160
1464872734	72.460
1464872804	72.660
1464872873	71.520
1464872943	71.920
1464873012	77.480
1464873082	71.810
1464873152	76.990
1464873223	74.570
1464873293	73.680
1464873364	79.880
1464873433	77.420
1464873504	71.810
1464873574	74.970
1464873645	75.760
1464873716	76.450
1464873786	72.930
1464873856	72.240
1464873928	74.310
1464873998	72.200
1464874068	73.950
1464874138	71.660
1464874208	71.940
1464874281	102.830
1464874352	72.440
1464874422	73.400
1464874492	89.880
1464874561	74.480
1464874631	73.090
1464874702	77.250
1464874772	72.820
1464874843	72.710
1464874913	80.890
1464874983	73.040
1464875054	81.410
1464875124	76.120
1464875194	79.560
1464875264	73.180
1464875335	73.630
1464875407	71.570
1464875477	73.250
1464875547	71.700
1464875617	92.340
1464875688	75.430
1464875758	73.400
1464875829	74.540
1464875898	76.380
1464875969	71.570
1464876038	74.180
1464876108	72.400
1464876178	75.860
1464876247	73.520
1464876317	72.570
1464876387	73.200
1464876457	73.620
1464876527	72.780
1464876597	72.600
1464876668	73.620
1464876739	75.780
1464876809	73.060
1464876879	90.770
1464876949	71.990
1464877019	72.480
1464877089	92.250
1464877159	81.160
1464877228	72.940
1464877298	76.910
1464877368	70.540
1464877438	71.150
1464877508	74.640
1464877578	117.160
1464877648	73.750
1464877718	82.130
1464877789	69.700
1464877859	72.560
1464877930	83.230
1464878001	71.660
1464878071	69.580
1464878141	69.590
1464878211	70.150
1464878281	73.020
1464878351	72.490
1464878421	74.690
1464878491	72.880
1464878561	70.290
1464878631	71.480
1464878701	73.240
1464878771	89.390
1464878841	71.080
1464878911	73.070
1464878980	101.100
1464879051	97.050
1464879120	69.940
1464879190	69.830
1464879261	68.850
1464879331	73.680
1464879400	199.320
1464879470	71.930
1464879540	68.620
1464879610	69.640
1464879681	68.980
1464879752	84.570
1464879822	70.800
1464879893	69.900
1464879964	71.930
1464880035	80.240
1464880105	71.260
1464880175	74.330
1464880247	70.790
1464880318	69.680
1464880389	70.150
1464880459	74.040
1464880530	81.800
1464880600	94.020
1464880671	72.220
1464880741	74.580
1464880810	69.550
1464880882	116.790
1464880952	75.860
1464881023	68.360
1464881093	71.560
1464881182	71.830
1464881252	72.660
1464881323	74.410
1464881394	74.720
1464881464	71.310
1464881535	72.450
1464881605	78.960
1464881675	69.880
1464881745	75.540
1464881815	69.490
1464881884	73.340
1464881955	73.980
1464882025	71.660
1464882095	71.530
1464882164	70.800
1464882234	77.250
1464882305	76.450
1464882375	69.580
1464882446	70.420
1464882517	91.450
1464882587	74.490
1464882657	70.130
1464882727	69.880
1464882796	72.650
1464882866	69.610
1464882936	93.340
1464883006	68.900
1464883075	68.500
1464883146	70.510
1464883217	75.370
1464883287	139.430
1464883359	70.490
1464883430	79.580
1464883500	78.020
1464883570	69.910
1464883640	70.200
1464883710	70.680
1464883780	69.810
1464883849	70.410
