timestamp[s]	latency_value[ms]
1464966517	518.240
1464966591	516.420
1464966664	520.400
1464966736	519.610
1464966809	517.690
1464966880	521.570
1464966951	517.540
1464967023	524.210
1464967096	516.310
1464967168	519.260
1464967240	521.530
1464967311	517.640
1464967383	528.950
1464967455	528.570
1464967528	518.770
1464967599	518.160
1464967672	521.170
1464967743	530.020
1464967815	515.580
1464967886	516.880
1464967959	514.550
1464968031	517.410
1464968103	519.460
1464968175	556.410
1464968248	531.930
1464968320	520.580
1464968391	516.840
1464968463	520.440
1464968535	515.990
1464968607	537.500
1464968680	515.590
1464968752	516.900
1464968824	517.740
1464968898	576.080
1464968970	522.980
1464969042	565.480
1464969115	519.840
1464969186	522.510
1464969258	520.550
1464969329	526.680
1464969401	522.460
1464969473	564.000
1464969544	537.920
1464969616	519.160
1464969688	526.690
1464969759	519.390
1464969831	523.410
1464969903	520.570
1464969974	519.080
1464970046	517.750
1464970118	517.150
1464970190	519.460
1464970261	519.230
1464970334	516.570
1464970405	531.650
1464970476	525.810
1464970547	519.240
1464970619	518.350
1464970691	524.120
1464970763	517.300
1464970834	518.600
1464970905	542.500
1464970977	524.290
1464971049	538.650
1464971121	518.290
1464971193	530.480
1464971265	515.340
1464971337	519.210
1464971409	519.920
1464971480	521.950
1464971551	516.030
1464971623	515.690
1464971695	518.400
1464971767	517.260
1464971839	519.760
1464971911	517.080
1464971983	523.470
1464972056	529.680
1464972128	522.050
1464972200	518.990
1464972272	529.740
1464972345	518.580
1464972417	522.030
1464972490	526.610
1464972562	522.320
1464972634	519.680
1464972705	523.360
1464972779	527.140
1464972851	515.330
1464972924	517.230
1464972996	518.790
1464973068	519.210
1464973141	519.940
1464973212	525.040
1464973284	521.220
1464973356	521.680
1464973428	520.590
1464973500	522.180
1464973571	515.480
1464973659	518.370
1464973732	520.720
1464973805	521.430
1464973876	529.560
1464973948	515.620
1464974021	520.020
1464974094	516.330
1464974166	522.390
1464974239	849.010
1464974310	516.590
1464974382	524.180
1464974454	515.180
1464974528	526.220
1464974599	533.060
1464974672	516.380
1464974744	515.580
1464974816	546.900
1464974889	514.710
1464974962	520.780
1464975035	521.200
1464975108	527.310
1464975180	527.430
1464975252	517.080
1464975325	519.640
1464975398	519.510
1464975471	530.900
1464975543	566.770
1464975615	521.850
1464975688	521.530
1464975760	528.300
1464975831	538.740
1464975902	517.770
1464975973	523.650
1464976045	519.720
1464976116	522.780
1464976189	516.950
1464976260	517.800
1464976333	519.890
1464976406	516.190
1464976477	517.920
1464976549	518.170
1464976620	516.360
1464976693	514.340
1464976765	524.250
1464976837	520.120
1464976909	517.960
1464976982	518.170
1464977054	528.650
1464977125	528.990
1464977196	525.840
1464977267	518.150
1464977339	520.310
1464977411	528.160
1464977491	518.390
1464977563	519.000
1464977635	518.040
1464977706	519.440
1464977779	527.360
1464977851	522.180
1464977923	518.270
1464977996	521.670
1464978067	517.850
1464978139	517.060
1464978210	514.430
1464978282	519.940
1464978354	621.210
1464978426	698.760
1464978499	518.280
1464978573	523.690
1464978645	519.070
1464978716	520.950
1464978788	525.470
1464978859	514.400
1464978932	518.480
1464979003	519.460
1464979075	517.760
1464979146	519.970
1464979218	517.450
1464979290	517.510
1464979362	517.950
1464979433	534.850
1464979504	518.380
1464979576	516.900
1464979647	515.390
1464979719	518.900
1464979791	515.490
1464979863	519.670
1464979935	516.140
1464980007	519.510
1464980079	520.200
1464980152	513.370
1464980224	519.250
1464980295	529.720
1464980367	513.570
1464980439	518.490
1464980510	517.340
1464980583	536.190
1464980655	518.430
1464980726	519.960
1464980798	515.100
1464980870	514.200
1464980943	528.740
1464981014	521.310
1464981085	519.920
1464981158	518.370
1464981231	518.570
1464981303	515.540
1464981375	513.710
1464981448	516.230
1464981521	516.520
1464981595	516.040
1464981666	517.390
1464981737	517.880
1464981812	777.310
1464981884	521.120
1464981957	515.060
1464982030	546.100
1464982102	525.230
1464982173	539.760
1464982246	515.440
1464982317	539.270
1464982388	517.440
1464982461	519.180
1464982533	519.130
1464982605	541.240
1464982677	519.360
1464982748	516.020
1464982821	523.260
1464982894	523.090
1464982967	515.770
1464983040	526.560
1464983111	517.550
1464983184	547.610
1464983257	517.490
1464983328	517.270
1464983401	517.690
1464983473	517.170
1464983546	520.310
1464983617	513.780
1464983689	520.360
1464983760	520.550
1464983832	516.710
1464983904	522.360
1464983976	520.220
1464984048	522.790
1464984120	534.220
1464984193	516.280
1464984266	518.610
1464984338	544.820
1464984411	642.130
1464984483	541.680
1464984555	537.000
1464984628	559.280
1464984700	520.200
1464984772	544.910
1464984844	525.070
1464984916	518.520
1464984988	516.380
1464985061	515.890
1464985133	537.970
1464985205	523.900
1464985277	517.610
1464985349	519.270
1464985421	519.360
1464985493	518.140
1464985565	523.040
1464985638	522.400
1464985711	518.440
1464985784	518.650
1464985855	515.050
1464985927	516.260
1464985998	513.990
1464986070	519.030
1464986143	518.830
1464986215	516.180
1464986287	522.350
1464986359	518.380
1464986431	520.530
1464986503	525.070
1464986576	518.320
1464986649	522.800
1464986720	515.100
1464986792	515.820
1464986864	519.640
1464986936	525.590
1464987010	636.780
1464987083	513.840
1464987154	519.990
1464987227	515.570
1464987298	519.480
1464987369	522.370
1464987441	521.000
1464987513	517.000
1464987584	516.750
1464987655	524.360
1464987726	515.800
1464987797	523.580
1464987869	520.290
1464987941	519.390
1464988015	517.540
1464988087	518.820
1464988159	535.140
1464988230	518.660
1464988302	517.370
1464988375	537.050
1464988449	610.330
1464988521	517.080
1464988593	518.360
1464988666	516.790
1464988738	516.400
1464988811	514.910
1464988883	522.870
1464988955	522.380
1464989027	522.160
1464989099	521.590
1464989171	517.460
1464989244	529.650
1464989318	519.820
1464989391	518.780
1464989463	518.270
1464989534	534.130
1464989606	531.120
1464989678	575.590
1464989749	518.170
1464989821	520.980
1464989893	520.340
1464989967	518.050
1464990039	520.750
1464990112	522.220
1464990184	519.140
1464990256	517.640
1464990328	523.300
1464990401	530.170
1464990473	515.170
1464990546	516.480
1464990621	520.380
1464990694	521.000
1464990765	582.890
1464990837	523.690
1464990909	518.490
1464990981	514.390
1464991052	514.790
1464991124	525.620
1464991195	517.100
1464991268	519.930
1464991340	517.680
1464991412	533.610
1464991483	523.510
1464991556	518.580
1464991628	516.720
1464991702	517.510
1464991775	518.600
1464991848	525.680
1464991921	530.930
1464991993	516.100
1464992066	531.340
1464992138	525.360
1464992211	523.270
1464992283	517.930
1464992355	516.000
1464992427	515.500
1464992499	518.660
1464992571	516.110
1464992644	516.010
1464992716	517.320
1464992788	518.230
1464992861	516.350
1464992933	515.840
1464993005	539.150
1464993077	518.330
1464993149	516.900
1464993221	540.410
1464993295	517.010
1464993367	619.460
1464993439	515.990
1464993511	514.100
1464993583	514.590
1464993656	518.800
1464993728	522.110
1464993801	522.130
1464993873	515.640
1464993945	522.300
1464994018	514.990
1464994091	517.300
1464994163	515.260
1464994247	515.100
1464994319	516.270
1464994391	515.780
1464994463	520.140
1464994538	576.070
1464994611	521.750
1464994683	519.350
1464994755	514.200
1464994828	516.460
1464994900	527.090
1464994973	736.220
1464995045	520.600
1464995117	542.000
1464995190	513.800
1464995261	522.030
1464995333	521.300
1464995405	523.410
1464995477	517.480
1464995549	537.370
1464995621	523.190
1464995693	547.000
1464995765	521.570
1464995839	545.240
1464995911	517.830
1464995983	519.880
1464996055	1001.060
1464996126	569.740
1464996200	517.500
1464996272	624.070
1464996343	517.200
1464996416	518.600
1464996488	530.670
1464996561	519.460
1464996633	848.770
1464996706	519.440
1464996778	521.540
1464996850	515.820
1464996924	565.880
1464996995	516.930
1464997067	517.380
1464997140	516.440
1464997211	549.730
1464997283	518.720
1464997355	642.430
1464997427	516.470
1464997498	513.380
1464997569	518.130
1464997641	520.170
1464997713	516.030
1464997785	522.450
1464997857	516.240
1464997930	519.910
1464998002	516.830
1464998073	521.510
1464998144	516.900
1464998216	516.100
1464998289	521.390
1464998363	519.320
1464998435	518.630
1464998508	784.520
1464998580	517.210
1464998652	515.880
1464998724	592.380
1464998797	519.320
1464998868	514.800
1464998940	529.990
1464999012	519.190
1464999084	517.830
1464999156	514.830
1464999228	515.810
1464999299	515.630
1464999371	520.910
1464999444	514.900
1464999515	604.230
1464999587	517.230
1464999658	519.210
1464999729	514.530
1464999801	519.330
1464999873	520.360
1464999945	517.090
1465000016	515.830
1465000088	517.380
1465000160	516.830
1465000232	525.140
1465000305	520.000
1465000378	518.410
1465000450	520.620
1465000521	518.980
1465000593	518.220
1465000665	516.280
1465000738	518.420
1465000809	524.740
1465000881	523.300
1465000953	516.140
1465001026	521.640
1465001098	519.340
1465001170	515.250
1465001242	514.270
1465001313	525.480
1465001386	515.170
1465001458	667.240
1465001529	522.420
1465001601	515.150
1465001674	517.770
1465001746	516.300
1465001818	524.750
1465001889	515.880
1465001961	524.210
1465002034	515.260
1465002106	532.550
1465002179	518.270
1465002251	521.270
1465002323	518.500
1465002397	522.590
1465002470	525.030
1465002544	516.770
1465002616	521.040
1465002690	517.060
1465002762	516.450
1465002834	520.850
1465002906	515.670
1465002978	517.060
1465003050	533.870
1465003122	520.760
1465003195	517.340
1465003267	522.980
1465003338	519.150
1465003411	516.290
1465003483	526.250
1465003555	518.400
1465003627	517.920
1465003699	514.930
1465003771	515.420
1465003842	516.470
1465003914	519.490
1465003985	571.770
1465004057	515.560
1465004129	514.950
1465004201	518.290
1465004273	531.790
1465004345	515.960
1465004416	515.710
1465004488	515.140
1465004559	516.200
1465004632	517.160
1465004704	520.020
1465004776	517.050
1465004848	515.510
1465004920	515.520
1465004993	517.260
1465005065	516.350
1465005137	516.120
1465005209	515.740
1465005282	517.320
1465005354	550.350
1465005426	520.090
1465005497	526.020
1465005568	515.790
1465005640	518.010
1465005712	516.140
1465005784	515.160
1465005856	552.680
1465005928	517.740
1465006000	515.320
1465006072	525.050
1465006144	517.660
1465006216	515.540
1465006288	518.540
1465006360	516.330
1465006431	517.820
1465006504	521.600
1465006575	537.910
1465006647	516.270
1465006719	516.680
1465006791	514.910
1465006863	516.670
1465006935	516.330
1465007007	516.940
1465007078	514.270
1465007151	516.360
1465007223	520.010
1465007295	518.710
1465007367	516.420
1465007440	549.300
1465007513	526.570
1465007585	515.340
1465007657	570.100
1465007729	618.660
1465007802	535.760
1465007874	542.250
1465007948	517.150
1465008022	515.800
1465008095	586.090
1465008169	515.670
1465008242	579.150
1465008316	514.790
1465008389	515.800
1465008463	515.440
1465008535	540.630
1465008609	587.980
1465008683	518.050
1465008756	518.610
1465008829	516.870
1465008899	516.640
1465008977	517.160
1465009049	516.280
1465009121	516.440
1465009191	516.350
1465009263	518.930
1465009334	518.390
1465009406	523.430
1465009479	515.100
1465009550	516.160
1465009622	516.390
1465009693	517.260
1465009764	518.780
1465009836	516.290
1465009908	516.400
1465009980	517.180
1465010052	516.910
1465010124	518.290
1465010196	518.330
1465010267	559.540
1465010341	514.540
1465010412	516.270
1465010483	513.910
1465010555	517.950
1465010628	519.610
1465010699	515.660
1465010771	517.710
1465010843	516.080
1465010915	521.400
1465010987	525.320
1465011060	515.700
1465011133	522.430
1465011205	517.420
1465011276	516.980
1465011348	514.530
1465011420	515.540
1465011492	517.230
1465011564	518.430
1465011636	516.250
1465011708	514.830
1465011780	516.440
1465011852	519.910
1465011923	515.130
1465011995	514.960
1465012066	517.150
1465012137	514.910
1465012209	525.260
1465012280	515.000
1465012352	515.450
1465012424	517.370
1465012496	514.660
1465012567	531.470
1465012639	515.910
1465012710	517.210
1465012782	518.340
1465012854	546.430
1465012925	514.710
1465012998	518.100
1465013068	515.870
1465013140	516.930
1465013212	518.170
1465013283	516.030
1465013354	519.600
1465013426	518.090
1465013497	533.070
1465013569	520.470
1465013642	519.550
1465013714	515.760
1465013787	515.690
1465013860	514.840
1465013933	519.810
1465014005	519.300
1465014076	525.310
1465014148	595.290
1465014220	518.730
1465014292	530.240
1465014364	556.580
1465014436	536.040
1465014508	520.430
1465014579	516.380
1465014651	514.430
1465014723	518.420
1465014795	555.080
1465014867	521.370
1465014939	518.640
1465015011	520.730
1465015083	518.440
1465015155	517.370
1465015226	515.190
1465015298	516.160
1465015370	516.810
1465015441	514.430
1465015512	516.830
1465015584	517.830
1465015655	518.190
1465015727	522.590
1465015799	538.050
1465015870	519.020
1465015943	523.090
1465016015	516.570
1465016087	517.250
1465016159	519.130
1465016231	516.870
1465016304	517.940
1465016376	516.830
1465016448	518.040
1465016520	514.560
1465016592	520.140
1465016664	530.710
1465016736	517.840
1465016808	522.680
1465016880	518.760
1465016953	518.470
1465017024	516.080
1465017097	592.110
1465017168	519.040
1465017240	522.000
1465017312	519.290
1465017384	514.690
1465017456	529.620
1465017528	521.190
1465017600	518.910
1465017672	518.570
1465017744	545.460
1465017816	518.730
1465017888	530.360
1465017960	519.270
1465018032	518.230
1465018105	532.010
1465018177	527.280
1465018249	521.900
1465018320	515.530
1465018392	517.210
1465018464	515.630
1465018537	514.850
1465018609	519.410
1465018681	533.760
1465018754	518.490
1465018825	526.350
1465018897	515.690
1465018969	514.970
1465019042	516.310
1465019113	519.290
1465019186	519.740
1465019258	517.990
1465019329	514.530
1465019401	518.010
1465019474	518.900
1465019547	530.490
1465019619	521.520
1465019691	517.310
1465019763	517.230
1465019834	523.800
1465019907	516.260
1465019980	520.010
1465020053	518.780
1465020125	517.740
1465020197	613.990
1465020269	515.610
1465020341	516.720
1465020413	516.360
1465020485	517.260
1465020557	516.910
1465020630	568.390
1465020703	514.960
1465020775	516.270
1465020847	517.990
1465020918	523.270
1465020990	520.520
1465021061	516.880
1465021133	517.500
1465021204	516.160
1465021276	518.860
1465021348	519.200
1465021419	516.700
1465021491	523.090
1465021563	520.890
1465021635	517.030
1465021707	518.850
1465021779	520.500
1465021851	520.810
1465021923	515.540
1465021995	516.370
1465022066	516.690
1465022137	529.350
1465022209	519.080
1465022281	518.540
1465022353	520.390
1465022425	528.330
1465022497	515.540
1465022568	514.700
1465022641	514.200
1465022711	519.090
1465022783	515.350
1465022855	518.370
1465022927	515.440
1465023000	515.040
1465023072	515.590
1465023143	516.520
1465023215	515.360
1465023286	518.490
1465023358	518.830
1465023430	517.050
1465023501	518.140
1465023573	520.900
1465023646	517.920
1465023717	518.670
1465023789	534.920
1465023861	519.240
1465023935	565.300
1465024006	517.560
1465024079	517.310
1465024152	516.660
1465024224	519.500
1465024296	519.420
1465024368	517.280
1465024440	515.610
1465024512	517.330
1465024584	518.010
1465024656	576.410
1465024729	515.890
1465024801	627.360
1465024874	599.840
1465024945	515.470
1465025018	517.410
1465025090	518.420
1465025161	528.660
1465025233	517.770
1465025305	522.310
1465025377	519.740
1465025449	522.390
1465025520	516.770
1465025592	517.620
1465025664	519.960
1465025737	517.080
1465025808	528.430
1465025882	516.940
1465025953	518.060
1465026025	521.610
1465026097	520.580
1465026168	518.420
1465026239	517.330
1465026311	517.320
1465026383	518.260
1465026454	514.310
1465026525	517.690
1465026598	518.230
1465026671	528.200
1465026742	521.410
1465026814	530.960
1465026887	521.290
1465026959	525.370
1465027031	518.180
1465027102	516.420
1465027174	517.940
1465027247	518.480
1465027321	516.540
1465027394	515.950
1465027465	518.190
1465027537	521.150
1465027609	523.170
1465027681	514.200
1465027753	523.740
1465027825	518.440
1465027897	517.690
1465027969	515.100
1465028040	518.300
1465028112	517.620
1465028185	514.960
1465028258	526.760
1465028330	521.470
1465028402	515.600
1465028475	523.900
1465028547	516.080
1465028619	518.230
1465028690	522.090
1465028762	519.070
1465028833	517.900
1465028905	515.330
1465028977	517.960
1465029048	518.820
1465029120	521.310
1465029192	518.760
1465029263	518.660
1465029336	521.520
1465029407	515.240
1465029479	518.310
1465029552	590.370
1465029624	518.290
1465029698	516.160
1465029774	515.510
1465029848	521.870
1465029920	516.780
1465029993	524.610
1465030066	520.050
1465030138	518.040
1465030213	743.680
1465030285	549.950
1465030357	514.360
1465030428	517.940
1465030500	574.760
1465030571	517.250
1465030645	516.870
1465030716	515.650
1465030787	518.800
1465030858	518.420
1465030930	518.200
1465031002	517.020
1465031074	536.950
1465031147	521.140
1465031219	517.720
1465031291	519.230
1465031363	517.390
1465031434	520.740
1465031507	516.190
1465031578	516.600
1465031649	523.610
1465031721	518.570
1465031794	518.880
1465031866	514.930
1465031939	516.960
1465032010	518.160
1465032082	519.600
1465032155	521.480
1465032227	515.930
1465032299	521.720
1465032372	521.510
1465032444	517.430
1465032517	522.000
1465032589	520.040
1465032662	518.360
1465032734	541.830
1465032807	534.200
1465032878	521.150
1465032950	521.610
1465033023	517.320
1465033096	518.380
1465033167	520.070
1465033239	516.130
1465033312	518.860
1465033384	519.370
1465033456	541.520
1465033528	520.100
1465033600	521.140
1465033673	516.160
1465033744	517.000
1465033817	514.870
1465033889	516.760
1465033960	515.860
1465034031	591.670
1465034103	615.430
1465034174	520.140
1465034246	521.150
1465034318	518.940
1465034389	518.280
1465034461	519.060
1465034533	520.870
1465034604	514.190
1465034676	522.200
1465034747	514.870
1465034819	521.190
1465034890	516.410
1465034962	522.910
1465035034	516.130
1465035107	522.250
1465035180	517.770
1465035252	525.530
1465035324	520.910
1465035396	522.700
1465035468	524.490
1465035541	520.920
1465035613	521.680
1465035685	518.050
1465035757	528.220
1465035829	520.830
1465035901	524.190
1465035973	517.800
1465036044	515.400
1465036117	523.720
1465036189	571.260
1465036261	515.640
1465036334	523.930
1465036406	517.430
1465036478	522.510
1465036550	516.130
1465036622	520.460
1465036694	521.110
1465036765	518.610
1465036837	514.730
1465036909	526.910
1465036981	523.700
1465037054	517.080
1465037125	521.150
1465037197	518.470
1465037268	532.840
1465037340	518.020
1465037413	515.180
1465037486	524.320
1465037557	517.490
1465037628	519.840
1465037701	518.480
1465037774	520.400
1465037846	525.190
1465037918	516.970
1465037990	610.010
1465038063	519.510
1465038134	526.220
1465038206	516.890
1465038279	518.910
1465038351	516.200
1465038424	523.340
1465038496	517.380
1465038570	515.410
1465038642	515.840
1465038714	517.310
1465038785	603.770
1465038857	529.190
1465038930	567.770
1465039003	599.760
1465039076	518.910
1465039149	515.480
1465039220	519.100
1465039292	517.420
1465039365	524.930
1465039436	517.630
1465039510	516.370
1465039582	519.250
1465039654	515.330
1465039726	517.250
1465039798	514.780
1465039871	519.530
1465039942	517.290
1465040014	517.740
1465040086	518.030
1465040159	519.990
1465040230	519.390
1465040303	516.980
1465040375	515.490
1465040448	518.070
1465040520	520.710
1465040592	518.480
1465040663	523.980
1465040736	514.340
1465040808	519.540
1465040881	520.010
1465040953	521.210
1465041025	520.800
1465041097	524.880
1465041170	517.320
1465041242	516.080
1465041314	532.380
1465041386	530.410
1465041458	515.570
1465041531	522.330
1465041604	515.320
1465041677	635.540
1465041751	518.850
1465041824	517.310
1465041896	539.660
1465041968	529.870
1465042042	519.510
1465042116	517.440
1465042190	525.380
1465042263	521.960
1465042338	516.780
1465042411	517.300
1465042484	516.160
1465042557	518.820
1465042631	603.820
1465042703	542.720
1465042775	516.460
1465042848	518.420
1465042921	516.010
1465042995	524.420
1465043067	517.950
1465043140	601.170
1465043212	515.160
1465043286	515.120
1465043358	518.130
1465043432	518.220
1465043503	516.140
1465043576	515.870
1465043648	519.360
1465043719	515.730
1465043791	516.190
1465043863	517.150
1465043934	516.770
1465044006	515.720
1465044078	517.010
1465044151	520.080
1465044225	517.710
1465044298	519.370
1465044372	528.400
1465044444	517.330
1465044520	516.580
1465044593	520.510
1465044666	516.360
1465044739	515.410
1465044812	550.340
1465044885	518.530
1465044956	532.530
1465045028	513.660
1465045101	523.130
1465045174	540.420
1465045246	517.800
1465045320	524.100
1465045392	519.630
1465045464	517.350
1465045537	529.650
1465045609	550.940
1465045681	520.810
1465045753	515.300
1465045825	541.500
1465045897	525.910
1465045969	516.470
1465046041	515.260
1465046113	516.010
1465046185	517.000
1465046256	516.240
1465046329	521.400
1465046402	515.380
1465046473	516.920
1465046545	532.410
1465046617	519.810
1465046688	517.690
1465046760	518.030
1465046833	521.580
1465046906	519.200
1465046979	555.330
1465047051	522.390
1465047124	518.240
1465047196	525.500
1465047268	522.530
1465047339	519.960
1465047412	517.450
1465047485	523.580
1465047557	519.590
1465047628	517.800
1465047701	519.390
1465047773	526.170
1465047846	520.740
1465047918	516.290
1465047990	514.010
1465048062	523.710
1465048133	520.380
1465048205	519.720
1465048277	523.130
1465048349	521.250
1465048421	521.000
1465048493	523.210
1465048565	522.430
1465048636	519.010
1465048709	519.750
1465048781	515.890
1465048853	518.640
1465048924	538.160
1465048996	521.130
1465049068	516.560
1465049140	515.280
1465049212	518.460
1465049284	521.250
1465049356	517.440
1465049428	519.250
1465049500	525.650
1465049571	519.100
1465049642	523.690
1465049716	522.940
1465049788	522.890
1465049861	519.700
1465049933	523.090
1465050006	588.540
1465050080	526.680
1465050154	516.230
1465050228	523.010
1465050301	547.690
1465050372	523.910
1465050446	527.180
1465050518	521.960
1465050591	687.060
1465050663	520.700
1465050736	558.590
1465050809	773.480
1465050882	519.030
1465050954	516.700
1465051027	525.500
1465051099	518.170
1465051171	517.430
1465051244	519.490
1465051315	520.640
1465051387	523.390
1465051459	519.160
1465051530	519.680
1465051602	515.740
1465051674	522.590
1465051747	528.550
1465051821	515.470
1465051894	517.300
1465051967	515.450
1465052039	516.200
1465052110	517.740
1465052182	516.310
1465052254	518.580
1465052327	517.650
1465052398	516.720
1465052470	517.190
1465052541	520.400
1465052613	515.540
1465052686	516.910
1465052758	528.360
1465052831	519.270
1465052903	522.440
1465052974	521.370
1465053046	518.890
1465053119	517.950
1465053191	518.060
1465053264	528.900
1465053337	514.870
1465053409	517.900
1465053481	515.730
1465053553	516.730
1465053626	519.450
1465053698	518.820
1465053769	521.780
1465053841	522.380
1465053913	520.860
1465053986	521.410
1465054058	517.020
1465054129	520.700
1465054200	516.250
1465054271	522.170
1465054343	515.320
1465054415	519.190
1465054486	522.790
1465054557	516.520
1465054629	516.850
1465054702	516.830
1465054774	518.460
1465054845	519.380
1465054917	522.570
1465054989	520.710
1465055061	515.300
1465055133	521.130
1465055204	518.700
1465055276	519.630
1465055347	517.920
1465055421	518.440
1465055494	521.740
1465055565	518.610
1465055636	518.860
1465055708	517.650
1465055781	519.460
1465055854	517.900
1465055927	516.920
1465055999	519.670
1465056072	518.740
1465056145	516.120
1465056217	536.930
1465056290	520.800
1465056362	520.870
1465056434	517.180
1465056506	523.270
1465056578	520.610
1465056649	524.380
1465056721	525.060
1465056795	524.810
1465056867	520.340
1465056939	674.330
1465057011	634.360
1465057083	520.010
1465057155	521.060
1465057226	515.720
1465057297	520.560
1465057369	516.810
1465057440	519.460
1465057512	521.320
1465057584	525.620
1465057655	523.960
1465057727	526.980
1465057798	519.120
1465057869	517.710
1465057941	518.980
1465058012	539.340
1465058084	517.610
1465058156	517.170
1465058228	516.350
1465058299	515.990
1465058372	515.230
1465058444	519.360
1465058517	522.330
1465058588	516.530
1465058660	513.590
1465058732	515.930
1465058805	520.320
1465058877	523.640
1465058949	531.720
1465059025	513.970
1465059097	518.140
1465059169	516.010
1465059243	522.560
1465059316	546.360
1465059388	516.550
1465059460	518.800
1465059531	518.690
1465059602	519.170
1465059673	518.390
1465059744	522.080
1465059816	519.040
1465059887	517.640
1465059959	520.040
1465060031	516.090
1465060103	516.220
1465060174	516.010
1465060246	522.720
1465060318	523.720
1465060390	517.370
1465060461	520.100
1465060534	535.060
1465060607	520.720
1465060678	523.170
1465060750	516.170
1465060822	525.260
1465060895	519.000
1465060967	524.190
1465061040	519.710
1465061111	519.450
1465061183	517.030
1465061254	516.010
1465061326	515.910
1465061397	521.240
1465061469	522.650
1465061541	519.240
1465061615	516.870
1465061689	518.870
1465061762	518.130
1465061836	531.050
1465061909	518.480
1465061982	522.380
1465062058	521.260
1465062131	517.340
1465062204	520.780
1465062277	524.790
1465062350	516.600
1465062421	519.820
1465062494	592.740
1465062567	520.290
1465062639	522.770
1465062712	561.970
1465062784	516.040
1465062856	516.450
1465062928	516.120
1465063000	518.430
1465063071	523.820
1465063142	516.320
1465063214	515.530
1465063286	516.820
1465063358	514.410
1465063429	519.590
1465063500	519.670
1465063572	518.550
1465063645	522.910
1465063717	519.660
1465063789	515.770
1465063860	524.040
1465063932	517.010
1465064003	522.410
1465064074	520.120
1465064146	524.690
1465064218	521.940
1465064290	518.550
1465064363	519.280
1465064434	516.270
1465064507	519.950
1465064579	527.150
1465064651	521.980
1465064723	546.330
1465064797	514.860
1465064869	524.310
1465064941	523.140
1465065014	519.870
1465065086	519.300
1465065158	524.140
1465065231	518.410
1465065302	533.830
1465065375	515.290
1465065446	519.360
1465065518	519.110
1465065589	516.190
1465065661	519.870
1465065733	519.910
1465065806	519.100
1465065878	517.300
1465065949	520.390
1465066021	520.100
1465066093	524.450
1465066165	519.090
1465066238	520.060
1465066310	516.630
1465066383	515.690
1465066455	521.080
1465066529	539.890
1465066601	536.220
1465066674	520.720
1465066747	639.440
1465066819	516.000
1465066892	519.630
1465066966	517.410
1465067039	526.230
1465067111	520.060
1465067185	516.960
1465067257	518.520
1465067330	515.970
1465067403	592.260
1465067476	519.670
1465067549	516.900
1465067621	521.480
1465067695	517.860
1465067770	517.830
1465067841	521.730
1465067913	520.980
1465067986	515.050
1465068058	534.360
1465068130	514.930
1465068202	519.420
1465068274	549.950
1465068346	518.520
1465068418	515.030
1465068491	526.950
1465068563	516.640
1465068635	513.120
1465068708	515.490
1465068780	514.060
1465068852	512.980
1465068925	514.050
1465068997	523.000
1465069069	515.470
1465069142	515.160
1465069214	518.790
1465069285	518.150
1465069357	516.760
1465069429	516.960
1465069501	521.210
1465069574	515.200
1465069646	514.200
1465069718	517.300
1465069791	813.410
1465069865	518.960
1465069938	515.990
1465070010	517.560
1465070083	516.160
1465070156	516.450
1465070229	517.760
1465070302	513.450
1465070374	516.370
1465070446	519.680
1465070519	519.570
1465070591	517.230
1465070663	513.070
1465070736	513.390
1465070809	515.780
1465070883	519.470
1465070957	527.160
1465071029	530.710
1465071102	545.480
1465071174	520.090
1465071247	520.630
1465071319	513.790
1465071392	519.780
1465071466	584.840
1465071537	514.910
1465071609	518.810
1465071682	520.240
1465071755	519.100
1465071829	523.490
1465071902	540.460
1465071975	516.860
1465072048	524.240
1465072121	517.640
1465072193	513.210
1465072266	518.470
1465072338	516.790
1465072410	545.150
1465072483	521.690
1465072556	518.470
1465072630	522.440
1465072702	518.330
1465072776	518.120
1465072848	514.990
1465072921	598.530
1465072996	785.320
1465073069	573.210
1465073141	521.270
1465073216	517.660
1465073289	518.050
1465073362	515.180
1465073435	519.120
1465073508	522.340
1465073580	516.530
1465073652	519.620
1465073725	522.540
1465073798	515.810
1465073871	514.530
1465073943	517.280
1465074015	634.730
1465074089	519.860
1465074161	514.100
1465074234	518.350
1465074306	519.540
1465074379	522.400
1465074452	513.740
1465074525	515.650
1465074598	521.090
1465074670	513.920
1465074743	524.050
1465074816	515.540
1465074889	517.740
1465074962	513.220
1465075035	516.330
1465075108	516.010
1465075182	517.180
1465075256	523.400
1465075328	514.340
1465075403	517.000
1465075475	528.550
1465075548	515.730
1465075621	526.080
1465075694	514.270
1465075766	518.360
1465075839	522.010
1465075912	519.440
1465075987	520.090
1465076059	518.590
1465076132	514.610
1465076204	515.390
1465076278	522.780
1465076350	517.230
1465076422	516.880
1465076495	515.200
1465076569	518.550
1465076642	517.220
1465076715	514.260
1465076788	516.540
1465076860	512.940
1465076933	512.450
1465077005	520.200
1465077078	517.900
1465077150	516.220
1465077222	513.540
1465077297	516.380
1465077372	514.880
1465077446	515.750
1465077519	517.120
1465077593	563.410
1465077666	518.460
1465077742	516.410
1465077816	522.840
1465077890	579.480
1465077963	773.140
1465078037	514.460
1465078111	573.380
1465078184	612.230
1465078257	518.570
1465078330	513.830
1465078402	515.700
1465078474	514.760
1465078547	513.570
1465078619	592.150
