timestamp[s]	latency_value[ms]
1465021333	73.000
1465021405	74.160
1465021477	73.890
1465021548	72.670
1465021619	75.170
1465021690	72.290
1465021762	73.520
1465021833	75.600
1465021904	76.450
1465021976	76.700
1465022047	91.330
1465022119	73.920
1465022190	73.650
1465022261	73.710
1465022332	78.240
1465022403	74.640
1465022474	72.970
1465022546	76.010
1465022618	75.420
1465022690	74.770
1465022761	74.070
1465022833	82.550
1465022905	73.430
1465022977	73.810
1465023048	74.020
1465023119	78.190
1465023192	73.390
1465023263	76.260
1465023337	72.810
1465023409	75.910
1465023480	77.320
1465023552	79.460
1465023624	79.920
1465023696	74.140
1465023768	74.380
1465023839	77.340
1465023910	76.200
1465023981	77.750
1465024053	74.310
1465024124	73.620
1465024196	74.540
1465024267	94.220
1465024338	73.580
1465024410	75.000
1465024482	74.270
1465024552	74.290
1465024624	74.990
1465024695	160.140
1465024767	73.290
1465024839	76.540
1465024910	73.490
1465024982	72.400
1465025053	76.450
1465025125	75.030
1465025197	117.440
1465025268	78.140
1465025339	75.190
1465025410	74.980
1465025481	75.620
1465025553	78.390
1465025625	77.610
1465025696	76.900
1465025767	75.080
1465025838	75.690
1465025910	76.330
1465025981	73.400
1465026052	73.700
1465026123	83.210
1465026195	73.850
1465026266	74.690
1465026337	74.500
1465026409	78.440
1465026481	74.020
1465026553	73.180
1465026626	80.960
1465026698	111.710
1465026770	73.960
1465026842	73.150
1465026915	75.690
1465026986	74.810
1465027058	73.640
1465027129	76.600
1465027201	77.450
1465027273	74.410
1465027344	74.050
1465027416	72.600
1465027488	74.060
1465027560	74.800
1465027632	79.330
1465027703	73.420
1465027774	78.620
1465027845	72.090
1465027916	72.950
1465027987	73.510
1465028059	136.820
1465028131	72.780
1465028203	79.840
1465028274	75.460
1465028344	73.240
1465028416	74.580
1465028487	74.160
1465028560	77.420
1465028632	77.470
1465028704	84.890
1465028775	74.170
1465028847	75.560
1465028918	74.370
1465028989	76.810
1465029060	76.730
1465029132	72.300
1465029203	77.750
1465029274	75.270
1465029345	75.100
1465029416	73.020
1465029487	74.070
1465029559	73.110
1465029630	75.550
1465029703	73.430
1465029777	85.600
1465029850	78.100
1465029921	75.060
1465029994	75.840
1465030066	74.220
1465030138	82.120
1465030211	165.790
1465030283	74.310
1465030355	75.380
1465030427	75.570
1465030498	75.920
1465030571	73.130
1465030642	74.620
1465030714	77.470
1465030785	73.420
1465030856	73.550
1465030928	100.390
1465031001	73.220
1465031074	72.390
1465031147	75.960
1465031219	102.460
1465031291	74.000
1465031362	80.930
1465031433	72.980
1465031504	72.330
1465031576	80.310
1465031648	76.640
1465031719	73.550
1465031791	76.050
1465031863	72.380
1465031934	74.290
1465032005	73.220
1465032077	87.160
1465032148	74.250
1465032220	74.710
1465032291	84.150
1465032364	73.240
1465032435	75.030
1465032507	110.070
1465032579	75.560
1465032652	153.230
1465032724	138.490
1465032797	74.020
1465032868	76.220
1465032940	76.840
1465033012	74.630
1465033083	72.710
1465033154	77.140
1465033226	77.790
1465033298	73.640
1465033370	74.340
1465033441	74.000
1465033513	73.390
1465033585	74.180
1465033657	153.320
1465033729	78.610
1465033800	75.340
1465033871	93.360
1465033942	74.560
1465034014	74.640
1465034085	308.510
1465034157	74.150
1465034228	78.110
1465034299	78.480
1465034371	74.110
1465034442	73.170
1465034514	73.520
1465034585	87.860
1465034658	87.690
1465034729	83.540
1465034801	74.500
1465034872	75.900
1465034943	76.020
1465035015	194.610
1465035087	72.040
1465035159	74.890
1465035232	75.800
1465035304	76.010
1465035376	73.830
1465035446	83.020
1465035518	74.600
1465035589	75.370
1465035661	73.350
1465035732	75.610
1465035803	77.150
1465035874	73.700
1465035945	80.110
1465036016	74.890
1465036088	72.350
1465036159	75.440
1465036229	81.930
1465036301	74.510
1465036372	74.170
1465036443	73.270
1465036514	75.360
1465036586	77.090
1465036657	75.130
1465036728	74.970
1465036799	76.860
1465036871	73.170
1465036943	79.460
1465037014	73.990
1465037086	74.350
1465037158	74.340
1465037230	148.940
1465037301	73.370
1465037372	74.720
1465037444	73.820
1465037515	76.590
1465037586	74.230
1465037657	72.770
1465037729	75.220
1465037800	75.660
1465037871	77.410
1465037942	75.060
1465038013	74.880
1465038085	75.930
1465038156	81.770
1465038227	72.560
1465038299	76.030
1465038370	85.070
1465038441	72.730
1465038513	74.650
1465038586	74.480
1465038658	88.050
1465038730	78.900
1465038803	77.060
1465038875	79.810
1465038946	73.330
1465039018	77.810
1465039090	74.380
1465039163	84.930
1465039235	74.150
1465039306	74.490
1465039378	73.770
1465039451	73.590
1465039523	93.720
1465039594	74.460
1465039666	78.440
1465039738	79.410
1465039810	77.060
1465039882	80.520
1465039953	75.460
1465040026	94.190
1465040097	74.500
1465040168	76.830
1465040240	78.460
1465040312	75.380
1465040383	75.550
1465040456	75.240
1465040529	73.100
1465040601	74.680
1465040673	75.370
1465040745	75.790
1465040816	77.940
1465040890	76.180
1465040961	87.770
1465041033	74.180
1465041105	75.290
1465041177	75.930
1465041249	74.120
1465041320	73.330
1465041392	77.950
1465041464	77.430
1465041536	73.680
1465041610	75.200
1465041682	74.540
1465041756	75.510
1465041828	81.200
1465041901	83.410
1465041973	82.740
1465042046	82.740
1465042120	119.680
1465042193	73.540
1465042265	389.140
1465042338	98.960
1465042410	73.820
1465042482	74.010
1465042555	110.050
1465042627	96.210
1465042700	73.320
1465042774	73.630
1465042846	74.630
1465042918	74.660
1465042991	74.370
1465043062	73.660
1465043134	74.510
1465043206	74.360
1465043278	75.210
1465043349	85.410
1465043420	75.490
1465043492	74.240
1465043564	74.240
1465043636	82.820
1465043707	76.820
1465043778	74.390
1465043850	77.020
1465043921	74.590
1465043993	72.510
1465044065	74.670
1465044137	73.570
1465044209	76.460
1465044280	74.430
1465044353	75.260
1465044425	72.610
1465044497	73.140
1465044568	74.730
1465044639	74.770
1465044710	74.370
1465044782	74.500
1465044854	77.790
1465044925	78.470
1465044997	81.150
1465045069	73.380
1465045140	75.420
1465045211	73.640
1465045284	74.310
1465045355	74.280
1465045429	75.170
1465045501	319.560
1465045573	80.260
1465045645	75.930
1465045717	76.830
1465045789	75.750
1465045860	74.080
1465045932	77.260
1465046004	73.320
1465046075	87.290
1465046147	76.010
1465046218	72.900
1465046291	92.480
1465046364	86.300
1465046436	72.780
1465046507	73.600
1465046579	73.990
1465046651	76.570
1465046722	108.790
1465046794	74.400
1465046866	75.800
1465046938	78.010
1465047009	76.920
1465047081	74.020
1465047152	75.330
1465047224	77.520
1465047296	75.530
1465047368	74.720
1465047439	74.080
1465047512	100.500
1465047583	75.380
1465047655	77.310
1465047726	74.830
1465047798	74.170
1465047870	77.550
1465047941	75.060
1465048013	85.740
1465048085	75.620
1465048156	74.980
1465048227	73.170
1465048298	74.390
1465048369	74.050
1465048441	74.040
1465048513	122.070
1465048586	89.690
1465048658	77.480
1465048730	75.520
1465048801	75.890
1465048873	73.480
1465048946	73.220
1465049017	74.680
1465049088	75.100
1465049160	73.440
1465049231	76.090
1465049303	73.190
1465049375	72.660
1465049447	73.400
1465049518	75.060
1465049589	86.300
1465049661	78.260
1465049732	73.110
1465049805	75.580
1465049876	76.720
1465049947	74.350
1465050019	75.310
1465050090	75.860
1465050163	75.560
1465050235	72.920
1465050306	75.120
1465050378	101.440
1465050450	84.200
1465050522	75.280
1465050594	76.320
1465050667	76.850
1465050739	77.230
1465050811	73.840
1465050883	75.120
1465050956	73.360
1465051029	97.380
1465051100	75.450
1465051172	74.130
1465051243	75.640
1465051314	74.040
1465051386	75.630
1465051457	72.640
1465051528	100.540
1465051599	74.460
1465051671	74.510
1465051743	74.390
1465051816	73.250
1465051889	74.370
1465051960	81.850
1465052032	77.030
1465052103	73.480
1465052174	74.400
1465052245	72.820
1465052317	74.580
1465052388	75.440
1465052460	72.920
1465052531	78.670
1465052602	75.160
1465052674	74.810
1465052745	74.190
1465052816	78.690
1465052888	97.370
1465052959	72.820
1465053032	87.860
1465053105	75.440
1465053177	99.380
1465053249	105.650
1465053320	75.600
1465053392	74.420
1465053463	74.360
1465053534	75.510
1465053606	76.090
1465053677	73.570
1465053749	75.110
1465053821	74.180
1465053892	76.420
1465053963	72.820
1465054034	85.700
1465054105	75.440
1465054178	74.900
1465054250	72.650
1465054321	75.110
1465054394	75.380
1465054465	74.640
1465054536	73.920
1465054607	75.460
1465054679	75.520
1465054751	72.390
1465054822	74.540
1465054894	79.330
1465054965	76.380
1465055036	72.380
1465055108	77.170
1465055180	75.030
1465055252	73.200
1465055324	92.790
1465055396	73.120
1465055468	76.380
1465055539	73.320
1465055611	79.590
1465055683	74.800
1465055754	76.510
1465055826	74.570
1465055898	73.150
1465055969	74.050
1465056039	76.500
1465056111	79.520
1465056182	99.880
1465056254	75.410
1465056325	93.850
1465056397	74.280
1465056468	75.160
1465056539	78.140
1465056610	83.460
1465056682	75.120
1465056753	75.570
1465056824	79.080
1465056895	74.320
1465056965	75.730
1465057037	73.330
1465057108	73.860
1465057179	83.500
1465057251	73.100
1465057322	72.190
1465057395	121.260
1465057466	78.540
1465057539	77.960
1465057612	83.260
1465057685	75.220
1465057757	196.010
1465057830	75.950
1465057901	73.260
1465057972	74.970
1465058045	73.390
1465058117	80.610
1465058189	74.240
1465058261	74.060
1465058333	76.700
1465058405	73.990
1465058477	74.100
1465058549	74.530
1465058621	75.640
1465058692	73.690
1465058764	74.630
1465058835	75.220
1465058907	74.450
1465058978	94.990
1465059050	83.360
1465059121	77.990
1465059192	74.140
1465059264	74.610
1465059335	74.870
1465059407	74.810
1465059478	83.530
1465059550	77.020
1465059622	89.600
1465059694	76.610
1465059765	124.240
1465059836	74.540
1465059908	73.680
1465059979	77.190
1465060051	79.250
1465060122	72.480
1465060194	82.570
1465060266	76.940
1465060337	74.560
1465060408	74.140
1465060479	75.700
1465060551	75.850
1465060622	73.330
1465060693	73.670
1465060764	79.590
1465060835	93.450
1465060907	73.150
1465060979	75.790
1465061051	80.510
1465061121	75.750
1465061192	76.130
1465061264	72.890
1465061336	79.220
1465061407	75.110
1465061478	74.470
1465061550	76.450
1465061622	77.170
1465061694	114.330
1465061765	73.900
1465061837	87.060
1465061910	88.690
1465061982	87.960
1465062058	149.440
1465062131	72.070
1465062203	77.160
1465062276	94.370
1465062349	80.690
1465062420	74.330
1465062493	76.180
1465062565	74.700
1465062638	82.290
1465062710	75.190
1465062782	74.220
1465062853	80.430
1465062924	103.520
1465062996	80.460
1465063067	73.430
1465063138	74.970
1465063209	112.180
1465063281	82.540
1465063352	77.620
1465063422	75.290
1465063493	75.400
1465063565	78.340
1465063636	79.760
1465063707	73.180
1465063779	74.700
1465063849	72.500
1465063920	73.680
1465063992	72.800
1465064063	75.270
1465064136	72.510
1465064207	73.540
1465064278	72.060
1465064349	73.240
1465064420	81.050
1465064492	74.270
1465064563	86.070
1465064634	96.530
1465064706	73.160
1465064778	175.940
1465064850	72.820
1465064922	75.860
1465064993	72.730
1465065065	250.850
1465065136	74.270
1465065208	75.360
1465065280	74.340
1465065351	73.290
1465065423	74.120
1465065494	71.340
1465065567	76.320
1465065639	72.720
1465065711	73.570
1465065782	94.400
1465065855	74.330
1465065927	76.190
1465065999	75.830
1465066070	76.640
1465066144	121.020
1465066222	81.960
1465066295	92.460
1465066367	76.870
1465066440	73.270
1465066512	141.490
1465066584	72.810
1465066658	72.210
1465066730	72.770
1465066802	72.520
1465066875	80.590
1465066947	73.940
1465067019	75.310
1465067091	73.490
1465067163	73.830
1465067234	76.720
1465067306	72.200
1465067380	76.420
1465067452	76.220
1465067525	108.360
1465067596	73.530
1465067669	75.340
1465067742	74.430
1465067814	71.730
1465067887	73.780
1465067958	162.980
1465068031	72.730
1465068105	73.210
1465068176	72.280
1465068247	75.350
1465068319	75.000
1465068390	71.780
1465068461	74.570
1465068533	87.560
1465068605	78.100
1465068676	73.280
1465068748	73.610
1465068820	73.110
1465068892	76.040
1465068964	73.590
1465069036	134.040
1465069108	76.620
1465069181	74.010
1465069253	73.280
1465069326	128.390
1465069399	73.840
1465069472	74.100
1465069545	73.330
1465069618	75.380
1465069690	73.500
1465069763	73.900
1465069835	73.340
1465069907	73.380
1465069981	164.600
1465070053	74.960
1465070125	76.590
1465070197	75.050
1465070269	71.760
1465070340	79.160
1465070412	73.170
1465070484	73.680
1465070555	74.120
1465070627	74.960
1465070698	75.660
1465070771	74.290
1465070843	82.850
1465070915	73.470
1465070986	76.700
1465071060	83.320
1465071133	74.790
1465071205	75.230
1465071277	72.510
1465071349	76.880
1465071421	75.150
1465071493	72.540
1465071564	72.830
1465071636	79.180
1465071707	74.010
1465071779	73.770
1465071851	72.240
1465071923	72.410
1465071995	88.710
1465072067	92.740
1465072138	78.380
1465072210	106.480
1465072281	73.820
1465072353	77.000
1465072425	81.680
1465072497	73.340
1465072568	76.230
1465072642	72.260
1465072714	72.880
1465072786	79.750
1465072859	80.410
1465072933	77.700
1465073008	76.220
1465073081	73.730
1465073155	112.300
1465073231	74.840
1465073304	75.680
1465073377	75.690
1465073451	72.980
1465073524	88.270
1465073598	72.270
1465073671	88.240
1465073743	74.020
1465073816	79.100
1465073889	74.710
1465073961	73.100
1465074033	75.550
1465074106	74.960
1465074179	71.840
1465074252	76.440
1465074324	73.770
1465074398	76.390
1465074470	72.760
1465074543	74.120
1465074615	77.120
1465074687	74.400
1465074759	72.990
1465074831	72.370
1465074903	74.730
1465074975	72.850
1465075048	74.840
1465075122	74.410
1465075194	83.550
1465075266	92.020
1465075339	73.750
1465075411	176.080
1465075484	74.430
1465075556	74.190
1465075629	73.400
1465075701	75.570
1465075774	76.210
1465075847	75.680
1465075921	93.380
1465075996	75.470
1465076069	72.180
1465076142	73.030
1465076216	73.020
1465076287	72.250
1465076359	72.770
1465076431	72.940
1465076504	82.910
1465076576	79.130
1465076648	72.880
1465076720	74.120
1465076793	73.790
1465076865	83.330
1465076936	81.030
1465077009	75.610
1465077081	72.760
1465077153	72.430
1465077225	72.820
1465077299	71.970
1465077372	74.480
1465077444	79.100
1465077518	87.020
1465077593	475.840
1465077667	72.240
1465077740	90.170
1465077813	74.580
1465077885	234.130
1465077958	72.430
1465078032	96.470
1465078104	96.100
1465078177	74.360
1465078249	73.610
1465078322	76.570
1465078394	72.610
1465078465	94.990
1465078536	70.820
1465078609	71.950
1465078681	77.370
1465078752	73.640
1465078824	73.130
1465078896	72.400
1465078969	76.360
1465079041	72.880
1465079115	72.900
1465079187	72.960
1465079259	71.910
1465079331	76.900
1465079404	76.680
1465079476	71.970
1465079550	73.590
1465079624	74.100
1465079695	78.250
1465079767	72.040
1465079838	74.510
1465079912	77.520
1465079986	73.490
1465080059	72.180
1465080132	74.900
1465080205	72.310
1465080278	89.900
1465080352	73.390
1465080426	112.460
1465080500	74.750
1465080571	73.990
1465080644	138.970
1465080717	80.770
1465080791	74.450
1465080863	80.700
1465080936	73.970
1465081011	84.550
1465081085	80.970
1465081158	79.290
1465081232	77.220
1465081305	76.210
1465081378	73.130
1465081450	70.950
1465081522	76.820
1465081595	77.950
1465081669	80.610
1465081742	74.920
1465081815	79.160
1465081888	79.570
1465081960	73.740
1465082033	71.520
1465082106	75.180
1465082179	73.250
1465082252	74.890
1465082325	79.380
1465082399	140.520
1465082472	71.950
1465082548	96.650
1465082621	98.640
1465082696	73.250
1465082768	74.140
1465082841	76.560
1465082913	72.790
1465082986	73.100
1465083058	71.320
1465083130	72.440
1465083204	73.380
1465083276	76.720
1465083349	74.380
1465083423	74.860
1465083496	72.240
1465083573	72.040
1465083649	74.820
1465083725	95.690
1465083800	78.310
1465083878	71.320
1465083952	155.950
1465084026	74.930
1465084099	71.950
1465084173	80.620
1465084249	78.500
1465084322	74.440
1465084394	74.730
1465084466	73.240
1465084540	75.310
1465084615	94.700
1465084687	104.630
1465084761	76.330
1465084833	83.700
1465084910	73.370
1465084982	74.620
1465085056	71.540
1465085128	71.780
1465085201	73.950
1465085274	73.050
1465085346	80.470
1465085418	72.290
1465085492	74.410
1465085564	74.740
1465085637	72.550
1465085710	73.210
1465085785	75.670
1465085859	75.410
1465085934	75.530
1465086009	123.690
1465086082	84.730
1465086157	112.120
1465086236	77.830
1465086309	73.590
1465086384	71.770
1465086456	74.470
1465086528	72.090
1465086601	71.530
1465086675	186.310
1465086747	73.990
1465086820	78.830
1465086894	95.430
1465086967	74.410
1465087042	74.810
1465087115	72.470
1465087190	77.150
1465087264	72.830
1465087337	76.620
1465087410	74.460
1465087485	73.960
1465087559	74.960
1465087635	74.600
1465087711	78.450
1465087788	71.390
1465087864	72.290
1465087941	98.220
1465088018	73.200
1465088090	71.760
1465088164	74.340
1465088238	73.740
1465088313	73.570
1465088386	76.430
1465088460	112.030
1465088533	72.560
1465088609	76.240
1465088682	105.650
1465088756	76.910
1465088830	72.220
1465088904	77.810
1465088980	73.750
1465089055	75.510
1465089128	72.290
1465089202	73.250
1465089277	76.690
1465089353	99.080
1465089430	78.370
1465089507	85.440
1465089580	77.190
1465089655	137.140
1465089731	72.180
1465089805	83.820
1465089881	76.380
1465089954	82.690
1465090026	75.760
1465090102	76.360
1465090178	91.620
1465090261	73.330
1465090343	72.380
1465090422	75.210
1465090496	193.220
1465090572	73.610
1465090647	71.460
1465090721	89.170
1465090795	77.480
1465090872	72.490
1465090948	72.940
1465091023	74.480
1465091098	72.690
1465091171	73.770
1465091247	74.900
1465091321	71.470
1465091398	115.370
1465091474	80.330
1465091549	78.030
1465091623	75.560
1465091703	82.010
1465091778	132.640
1465091857	75.280
1465091937	74.160
1465092011	93.560
1465092085	83.230
1465092159	83.080
1465092235	72.390
1465092310	74.040
1465092384	81.790
1465092460	80.220
1465092537	76.220
1465092610	153.310
1465092686	73.200
1465092764	76.460
1465092839	73.750
1465092915	74.420
1465092990	76.330
1465093065	75.290
1465093139	72.240
1465093212	74.420
1465093286	361.520
1465093359	72.760
1465093433	75.920
1465093506	74.110
1465093579	78.200
1465093652	72.740
1465093725	73.000
1465093798	71.370
1465093874	105.190
1465093951	75.040
1465094029	72.400
1465094109	184.210
1465094192	73.660
1465094269	73.050
1465094347	72.630
1465094422	93.880
1465094496	73.120
1465094569	75.530
1465094642	72.500
1465094716	76.160
1465094789	74.760
1465094863	73.120
1465094939	73.500
1465095017	73.990
1465095092	73.960
1465095168	74.400
1465095244	73.700
1465095319	74.290
1465095396	80.300
1465095473	72.480
1465095560	76.090
1465095641	96.080
1465095719	72.750
1465095796	74.980
1465095870	77.020
1465095943	72.640
1465096017	73.400
1465096091	86.990
1465096164	74.850
1465096241	75.080
1465096319	72.360
1465096396	75.700
1465096480	73.530
1465096553	77.230
1465096629	73.970
1465096704	77.490
1465096781	76.340
1465096854	74.180
1465096928	75.320
1465097003	73.970
1465097079	75.590
1465097154	84.430
1465097227	73.530
1465097302	71.940
1465097375	72.760
1465097448	73.430
1465097525	72.350
1465097602	82.260
1465097676	73.130
1465097752	84.860
1465097828	78.730
1465097902	74.540
1465097976	73.890
1465098050	81.260
1465098123	74.440
1465098198	72.890
1465098274	116.370
1465098350	73.140
1465098425	75.170
1465098500	71.970
1465098575	98.240
1465098650	77.000
1465098729	118.230
1465098811	73.600
1465098889	72.940
1465098966	74.120
1465099040	74.270
1465099113	74.260
1465099186	74.050
1465099259	74.740
1465099333	76.870
1465099408	78.270
1465099484	72.110
1465099562	89.040
1465099638	73.820
1465099714	74.720
1465099788	74.000
1465099868	81.550
1465099944	76.570
1465100019	74.770
1465100095	81.740
1465100170	76.680
1465100244	72.410
1465100318	74.060
1465100393	72.780
1465100468	74.270
1465100543	73.970
1465100617	71.260
1465100691	196.150
1465100765	84.020
1465100840	73.010
1465100914	73.270
1465100992	73.280
1465101067	74.300
1465101143	73.380
1465101222	74.150
1465101302	73.990
1465101379	236.750
1465101455	227.590
1465101532	446.790
1465101607	76.430
1465101681	73.520
1465101756	76.110
1465101830	72.850
1465101904	83.420
1465101978	74.780
1465102052	73.120
1465102128	73.050
1465102201	74.370
1465102275	74.530
1465102351	119.780
1465102427	72.990
1465102503	73.920
1465102582	135.340
1465102661	86.440
1465102745	72.310
1465102821	73.890
1465102895	75.950
1465102971	77.750
1465103044	72.430
1465103118	72.820
1465103192	78.000
1465103264	78.830
1465103336	77.960
1465103409	73.000
1465103481	72.660
1465103553	73.410
1465103625	72.700
1465103699	73.150
1465103779	103.470
1465103853	72.370
1465103928	75.200
1465104004	74.330
1465104080	73.710
1465104155	116.540
1465104231	75.400
1465104305	76.250
1465104378	72.680
1465104451	72.970
1465104524	74.510
1465104599	71.800
1465104672	72.760
1465104746	75.480
1465104820	71.180
1465104894	74.210
1465104967	75.450
1465105041	77.150
1465105114	108.440
1465105189	76.430
1465105263	79.340
1465105336	125.750
1465105410	78.180
1465105483	74.780
1465105556	73.410
1465105629	72.130
1465105702	76.010
1465105777	73.550
1465105856	72.670
1465105930	75.150
1465106006	75.020
1465106082	72.530
1465106155	74.110
1465106231	100.380
1465106307	71.920
1465106385	75.630
1465106462	74.920
1465106537	134.660
1465106616	78.460
1465106698	75.640
1465106778	76.470
1465106861	80.670
1465106942	339.190
1465107026	74.740
1465107107	108.510
1465107187	140.380
1465107263	79.190
1465107340	117.900
1465107420	73.730
1465107500	72.840
1465107578	75.010
1465107651	73.900
1465107725	75.560
1465107798	75.420
1465107872	74.100
1465107948	72.950
1465108027	98.810
1465108106	79.080
1465108182	73.590
1465108263	88.480
1465108343	99.350
1465108419	73.980
1465108495	72.550
1465108568	73.560
1465108642	73.480
1465108715	73.340
1465108789	72.880
1465108866	103.030
1465108942	76.300
1465109019	72.470
1465109095	71.810
1465109173	78.910
1465109252	78.080
1465109328	76.240
1465109404	80.330
1465109480	76.640
1465109555	76.110
1465109628	121.600
1465109713	74.450
1465109796	758.370
1465109881	79.560
1465109962	80.660
1465110050	109.680
1465110129	76.650
1465110209	73.890
1465110283	72.310
1465110358	74.800
1465110434	74.620
1465110519	72.940
1465110598	75.240
1465110675	77.320
1465110752	76.510
1465110836	75.960
1465110920	74.490
1465111000	73.920
1465111079	72.640
1465111159	73.160
1465111240	80.320
1465111315	114.960
1465111393	75.020
1465111473	85.990
1465111550	138.710
1465111630	98.920
1465111709	105.460
1465111790	72.130
1465111866	72.740
1465111942	74.000
1465112018	73.450
1465112093	73.610
1465112169	82.240
1465112248	74.390
1465112326	265.760
1465112406	563.940
1465112486	74.620
1465112569	83.400
1465112650	131.410
1465112731	73.240
1465112806	140.760
1465112883	81.420
1465112957	84.780
1465113038	75.190
1465113114	73.260
1465113192	72.450
1465113268	130.270
1465113345	72.950
1465113427	83.420
1465113502	105.610
1465113588	82.650
1465113672	75.170
1465113753	136.400
1465113839	75.030
1465113927	935.980
1465114009	74.510
1465114091	511.100
1465114176	73.960
1465114257	73.770
1465114334	73.690
1465114409	100.630
1465114483	119.150
1465114560	95.610
1465114643	79.390
1465114725	107.440
1465114813	73.100
1465114893	277.100
1465114980	108.320
1465115063	74.540
1465115144	79.320
1465115223	71.990
1465115297	74.820
1465115377	80.550
1465115455	129.260
1465115546	72.800
1465115633	164.280
1465115715	75.300
1465115795	73.320
1465115870	77.150
1465115947	74.820
1465116022	74.450
1465116100	71.970
1465116188	72.940
1465116273	118.860
1465116354	95.530
1465116456	77.840
1465116552	74.220
1465116642	161.500
1465116724	75.590
1465116809	72.870
1465116897	73.590
1465116976	73.910
1465117055	72.280
1465117133	74.420
1465117209	167.500
1465117292	96.920
1465117371	75.100
1465117451	77.500
1465117539	99.930
1465117626	74.650
1465117713	159.750
1465117796	76.930
1465117876	73.370
1465117957	100.450
1465118035	75.200
1465118114	74.400
1465118194	92.560
1465118273	122.260
1465118352	76.430
1465118428	72.160
1465118509	81.380
1465118600	106.400
1465118679	75.840
1465118759	80.050
1465118841	90.860
1465118943	97.750
1465119030	75.410
1465119113	177.500
1465119195	74.160
1465119273	72.330
1465119350	73.390
1465119425	72.420
1465119506	91.390
1465119610	906.060
1465119692	605.590
1465119791	305.080
1465119894	79.820
1465119979	77.300
1465120068	72.980
1465120149	74.320
1465120229	74.310
1465120305	75.580
1465120381	76.690
1465120463	129.440
1465120546	108.380
1465120633	82.500
1465120717	89.300
1465120811	73.540
1465120897	69.530
1465120972	96.800
1465121046	73.330
1465121122	180.280
1465121206	72.430
1465121302	70.740
1465121382	91.860
1465121470	310.850
1465121552	91.060
1465121638	72.080
1465121716	70.670
1465121797	73.310
1465121876	82.980
1465121954	73.710
1465122035	268.300
1465122118	138.280
1465122198	80.390
1465122272	70.650
1465122351	72.200
1465122428	73.440
1465122502	72.290
1465122581	71.920
1465122662	85.570
1465122743	237.380
1465122824	116.800
1465122903	129.930
1465122982	70.320
1465123062	109.560
1465123146	72.990
1465123221	78.410
1465123297	70.600
1465123374	102.420
1465123461	108.630
1465123549	277.420
1465123632	70.020
1465123715	905.290
1465123798	70.780
1465123877	69.580
1465123954	72.060
1465124032	71.670
1465124110	77.240
1465124202	79.470
1465124291	70.180
1465124379	350.440
1465124469	629.670
1465124555	71.280
1465124642	140.110
1465124719	405.510
1465124812	73.860
1465124912	979.140
1465125000	71.750
1465125077	70.460
1465125154	117.330
1465125231	72.450
1465125307	122.440
1465125398	574.140
1465125495	90.030
1465125574	328.850
1465125667	124.410
1465125756	71.300
1465125834	71.910
1465125909	74.750
1465125984	71.610
1465126059	79.330
1465126141	171.830
1465126232	72.700
1465126325	423.170
1465126410	71.150
1465126487	157.120
1465126571	74.620
1465126649	583.410
1465126729	72.720
1465126811	72.530
1465126890	76.110
1465126966	71.690
1465127046	131.690
1465127146	96.700
1465127230	86.790
1465127312	87.880
1465127403	75.390
1465127489	70.960
1465127567	86.560
1465127649	71.590
1465127741	87.080
1465127833	69.830
1465127912	72.720
1465127991	72.310
1465128068	70.380
1465128144	71.920
1465128230	104.790
1465128329	74.000
1465128414	99.340
1465128496	70.460
1465128579	70.500
1465128657	69.660
1465128740	104.530
1465128825	92.640
1465128906	70.700
1465128986	72.920
1465129069	71.930
1465129145	73.360
1465129219	73.850
1465129294	71.320
1465129381	105.620
1465129462	108.410
1465129549	71.260
1465129641	2031.810
1465129734	463.550
1465129813	245.810
1465129898	72.420
1465129976	69.690
1465130053	82.120
1465130132	83.310
1465130221	79.140
1465130308	173.330
1465130404	132.870
1465130509	71.240
1465130613	71.140
1465130699	97.500
1465130795	738.120
1465130894	71.130
1465130975	70.900
1465131054	70.280
1465131130	71.110
1465131208	72.380
1465131292	77.580
1465131384	127.210
1465131468	83.150
1465131557	71.950
1465131652	131.420
1465131732	68.920
1465131810	69.810
1465131890	127.580
1465131968	162.680
1465132055	73.100
1465132145	77.490
1465132243	181.600
1465132345	115.850
1465132438	118.390
1465132542	222.430
1465132635	166.620
1465132727	131.460
1465132816	71.270
1465132901	82.560
1465132981	72.670
1465133060	70.310
1465133142	72.580
1465133225	111.420
1465133306	76.070
1465133389	72.410
1465133473	71.370
1465133547	73.270
1465133622	99.570
1465133702	137.460
1465133783	192.370
1465133868	189.420
1465133951	202.110
1465134033	93.810
1465134115	72.320
1465134202	70.730
1465134288	501.910
1465134370	70.670
1465134448	75.350
1465134523	545.740
1465134606	71.030
1465134692	81.830
1465134784	70.960
1465134870	100.280
1465134956	75.800
1465135033	71.550
1465135115	80.440
1465135197	82.760
1465135275	71.410
1465135350	80.150
1465135426	70.660
1465135502	70.420
1465135579	70.770
1465135655	71.550
1465135728	72.830
1465135821	152.640
1465135899	72.120
1465135979	70.810
1465136060	79.570
1465136136	71.450
1465136215	77.400
1465136292	71.710
1465136366	70.750
1465136443	136.330
1465136544	78.690
1465136646	191.450
1465136735	90.400
1465136815	70.860
1465136901	101.730
1465136991	101.130
1465137070	71.570
1465137146	253.550
1465137224	74.270
1465137305	72.850
1465137381	71.860
1465137455	69.480
1465137532	71.410
1465137610	71.640
1465137693	88.380
1465137772	72.130
