timestamp[s]	latency_value[ms]
1464991633	587.080
1464991708	590.930
1464991783	590.580
1464991857	588.900
1464991931	585.110
1464992006	586.980
1464992080	583.630
1464992154	589.850
1464992227	584.120
1464992300	587.910
1464992373	588.260
1464992446	587.820
1464992520	586.240
1464992594	582.020
1464992667	591.420
1464992741	586.790
1464992815	598.690
1464992888	588.080
1464992962	598.490
1464993035	596.530
1464993108	595.290
1464993183	586.770
1464993258	588.620
1464993331	593.410
1464993405	585.230
1464993479	584.730
1464993554	584.680
1464993628	586.000
1464993701	588.240
1464993775	593.580
1464993849	583.800
1464993922	598.520
1464993996	586.310
1464994070	588.670
1464994143	588.060
1464994218	595.840
1464994291	590.220
1464994365	586.770
1464994438	589.430
1464994512	603.070
1464994585	586.320
1464994658	586.250
1464994731	581.950
1464994804	591.370
1464994878	591.660
1464994952	590.450
1464995027	582.600
1464995100	585.630
1464995173	597.790
1464995246	583.450
1464995320	588.160
1464995393	594.730
1464995466	584.120
1464995540	588.990
1464995614	585.130
1464995689	598.210
1464995763	593.550
1464995839	597.460
1464995913	604.690
1464995987	589.380
1464996060	595.940
1464996135	587.520
1464996210	591.100
1464996283	597.840
1464996358	586.500
1464996431	590.370
1464996504	586.200
1464996578	604.270
1464996651	588.230
1464996726	588.780
1464996800	584.850
1464996874	592.820
1464996948	594.360
1464997022	589.520
1464997095	592.780
1464997168	585.330
1464997242	589.660
1464997316	582.800
1464997389	584.580
1464997461	584.040
1464997535	585.980
1464997608	583.580
1464997680	585.260
1464997754	592.450
1464997829	588.330
1464997903	592.100
1464997976	600.790
1464998049	597.490
1464998123	593.800
1464998197	586.810
1464998271	593.870
1464998344	589.490
1464998418	586.030
1464998492	592.010
1464998565	584.890
1464998639	591.980
1464998712	588.340
1464998786	587.900
1464998859	586.480
1464998933	594.240
1464999007	590.760
1464999081	586.910
1464999153	592.730
1464999227	594.290
1464999301	589.410
1464999375	595.350
1464999448	585.350
1464999522	591.850
1464999595	585.410
1464999669	597.180
1464999741	588.690
1464999815	583.530
1464999888	584.470
1464999961	595.680
1465000034	586.120
1465000108	591.960
1465000181	587.490
1465000254	587.310
1465000328	595.530
1465000402	587.590
1465000476	598.160
1465000549	584.570
1465000623	591.590
1465000697	588.660
1465000771	582.660
1465000845	586.100
1465000919	587.870
1465000993	583.780
1465001067	591.440
1465001141	586.820
1465001213	592.850
1465001287	596.290
1465001361	603.890
1465001434	596.080
1465001507	607.810
1465001581	587.260
1465001655	594.640
1465001729	585.710
1465001802	590.220
1465001876	585.800
1465001949	591.970
1465002023	592.440
1465002097	651.790
1465002170	581.430
1465002244	588.920
1465002319	592.600
1465002394	583.410
1465002467	587.420
1465002542	584.320
1465002615	596.940
1465002691	583.460
1465002764	584.920
1465002838	583.740
1465002912	584.650
1465002987	583.350
1465003061	582.870
1465003136	584.120
1465003209	583.660
1465003283	582.650
1465003358	582.890
1465003432	590.810
1465003507	582.110
1465003583	582.180
1465003657	584.880
1465003731	581.160
1465003806	583.960
1465003880	596.520
1465003954	585.040
1465004028	581.780
1465004101	591.450
1465004175	584.320
1465004248	591.710
1465004321	587.210
1465004394	585.310
1465004469	587.030
1465004542	592.610
1465004615	590.630
1465004690	584.740
1465004762	585.440
1465004835	592.840
1465004910	588.650
1465004983	583.090
1465005057	591.310
1465005130	582.190
1465005204	584.680
1465005278	585.260
1465005351	593.540
1465005424	600.950
1465005498	591.560
1465005571	588.190
1465005645	593.930
1465005719	591.470
1465005793	585.660
1465005868	588.190
1465005941	584.850
1465006014	586.030
1465006088	589.520
1465006163	591.780
1465006236	595.240
1465006310	586.890
1465006383	593.010
1465006458	586.920
1465006533	593.040
1465006606	591.940
1465006681	641.530
1465006756	593.620
1465006830	586.600
1465006905	611.050
1465006978	589.020
1465007052	584.990
1465007125	583.120
1465007199	592.220
1465007273	586.170
1465007346	589.330
1465007421	592.400
1465007494	602.050
1465007569	584.120
1465007642	584.030
1465007715	587.890
1465007790	585.350
1465007864	584.760
1465007937	588.020
1465008012	584.020
1465008086	592.810
1465008162	595.100
1465008236	606.760
1465008312	591.600
1465008387	586.590
1465008463	603.030
1465008539	594.410
1465008614	588.380
1465008690	583.820
1465008764	583.920
1465008839	589.270
1465008915	792.840
1465008994	603.120
1465009068	615.740
1465009142	594.990
1465009218	585.410
1465009292	589.440
1465009365	586.490
1465009440	584.260
1465009514	586.440
1465009589	586.530
1465009663	728.470
1465009737	594.140
1465009811	585.530
1465009884	584.670
1465009958	583.820
1465010031	582.830
1465010105	585.500
1465010178	583.410
1465010252	585.600
1465010325	585.270
1465010399	584.980
1465010473	585.330
1465010547	704.520
1465010620	592.440
1465010693	611.290
1465010767	597.670
1465010840	595.940
1465010915	591.530
1465010989	593.110
1465011063	582.170
1465011138	607.010
1465011213	594.730
1465011286	587.150
1465011360	585.720
1465011433	584.240
1465011507	586.850
1465011580	593.380
1465011654	587.070
1465011727	586.600
1465011800	585.830
1465011874	585.250
1465011948	584.390
1465012021	621.240
1465012095	585.030
1465012170	585.940
1465012243	587.230
1465012317	604.940
1465012390	584.710
1465012464	583.690
1465012538	591.750
1465012611	582.640
1465012686	588.330
1465012759	585.270
1465012832	586.980
1465012905	593.510
1465012979	586.890
1465013052	583.370
1465013126	587.470
1465013199	587.490
1465013271	592.900
1465013345	584.430
1465013418	590.770
1465013491	645.350
1465013565	585.990
1465013640	586.660
1465013714	587.230
1465013788	583.470
1465013864	591.250
1465013937	594.660
1465014010	586.240
1465014082	585.750
1465014157	584.540
1465014230	587.300
1465014306	593.340
1465014380	593.560
1465014453	593.940
1465014527	583.290
1465014600	616.850
1465014674	592.310
1465014747	592.780
1465014821	585.420
1465014894	582.620
1465014968	583.930
1465015041	588.110
1465015115	585.420
1465015189	587.600
1465015263	592.710
1465015336	584.060
1465015409	586.300
1465015483	585.900
1465015557	586.740
1465015630	585.120
1465015704	593.490
1465015779	595.340
1465015852	587.680
1465015925	584.730
1465015998	587.060
1465016071	582.490
1465016144	585.130
1465016217	585.150
1465016290	586.600
1465016363	589.230
1465016437	585.320
1465016511	594.160
1465016585	584.700
1465016659	604.500
1465016733	589.200
1465016807	583.080
1465016881	584.750
1465016955	583.700
1465017028	595.190
1465017103	585.400
1465017177	588.200
1465017250	621.790
1465017323	588.250
1465017398	582.860
1465017472	593.240
1465017546	584.920
1465017619	588.620
1465017692	582.710
1465017765	582.680
1465017839	586.580
1465017912	586.220
1465017986	592.190
1465018060	592.880
1465018134	589.220
1465018208	594.460
1465018282	593.580
1465018356	588.260
1465018430	593.730
1465018504	594.060
1465018578	586.980
1465018651	583.370
1465018725	582.710
1465018799	585.220
1465018872	584.290
1465018945	594.510
1465019018	586.960
1465019091	587.220
1465019164	587.250
1465019238	582.940
1465019312	586.500
1465019386	600.460
1465019460	585.230
1465019533	587.870
1465019607	587.640
1465019681	607.730
1465019755	598.070
1465019828	596.320
1465019902	586.110
1465019978	593.010
1465020051	583.360
1465020125	593.950
1465020200	586.530
1465020274	591.890
1465020348	584.380
1465020422	593.500
1465020496	583.590
1465020570	585.860
1465020643	606.430
1465020716	583.110
1465020790	585.220
1465020865	598.610
1465020938	584.950
1465021012	587.050
1465021086	586.450
1465021160	581.320
1465021234	587.640
1465021309	585.420
1465021382	585.940
1465021456	582.840
1465021531	583.690
1465021605	583.730
1465021679	584.800
1465021752	582.360
1465021827	582.240
1465021900	594.400
1465021974	594.550
1465022048	585.630
1465022121	585.150
1465022194	587.240
1465022268	587.510
1465022342	587.970
1465022416	593.160
1465022489	587.550
1465022563	593.840
1465022636	584.770
1465022710	585.930
1465022784	585.530
1465022859	584.790
1465022932	587.780
1465023007	586.890
1465023081	583.190
1465023154	582.960
1465023227	600.870
1465023300	593.760
1465023374	594.210
1465023447	585.570
1465023520	583.840
1465023593	603.770
1465023667	583.930
1465023740	586.420
1465023814	584.700
1465023888	584.410
1465023961	584.780
1465024035	584.650
1465024108	592.490
1465024182	584.730
1465024256	583.520
1465024330	583.520
1465024403	586.800
1465024477	594.770
1465024550	585.250
1465024624	586.790
1465024698	595.140
1465024773	585.410
1465024847	595.210
1465024921	583.270
1465024995	585.200
1465025068	592.120
1465025142	587.890
1465025216	582.880
1465025290	594.310
1465025364	588.230
1465025439	586.780
1465025513	584.030
1465025587	585.010
1465025661	584.440
1465025735	584.840
1465025810	590.170
1465025885	597.830
1465025958	591.000
1465026032	594.630
1465026105	588.310
1465026179	586.850
1465026254	600.600
1465026329	585.760
1465026403	590.200
1465026476	1581.480
1465026553	601.430
1465026629	584.810
1465026704	601.870
1465026779	584.250
1465026853	597.960
1465026927	588.500
1465027002	596.980
1465027076	585.740
1465027150	583.170
1465027224	626.790
1465027298	583.250
1465027371	586.160
1465027444	595.190
1465027518	583.240
1465027592	590.640
1465027666	594.460
1465027740	584.330
1465027813	585.290
1465027888	584.210
1465027962	584.200
1465028035	585.340
1465028110	727.340
1465028183	586.330
1465028258	599.340
1465028331	582.350
1465028406	588.940
1465028480	585.620
1465028554	588.010
1465028628	4548.300
1465028710	584.050
1465028786	1842.840
1465028864	587.400
1465028945	590.990
1465029019	592.670
1465029094	587.300
1465029168	592.800
1465029242	585.770
1465029316	592.540
1465029391	592.300
1465029466	583.930
1465029541	593.960
1465029615	583.260
1465029690	588.110
1465029768	583.890
1465029844	587.390
1465029917	602.320
1465029994	595.550
1465030068	584.280
1465030141	597.910
1465030218	587.880
1465030291	588.950
1465030366	587.280
1465030440	645.610
1465030513	585.950
1465030588	588.430
1465030661	595.090
1465030736	583.220
1465030809	605.290
1465030883	584.540
1465030957	584.370
1465031030	594.830
1465031104	588.980
1465031178	583.760
1465031251	608.570
1465031324	617.500
1465031399	586.650
1465031472	583.820
1465031545	584.100
1465031619	583.060
1465031693	583.330
1465031766	584.790
1465031841	593.970
1465031914	583.380
1465031990	612.090
1465032063	583.960
1465032137	590.440
1465032211	586.000
1465032285	584.450
1465032359	586.390
1465032433	587.770
1465032508	595.670
1465032582	612.140
1465032655	638.220
1465032729	584.340
1465032803	603.220
1465032878	592.580
1465032951	593.610
1465033026	586.590
1465033102	584.180
1465033176	596.520
1465033251	590.050
1465033325	587.500
1465033398	594.870
1465033471	586.250
1465033547	586.510
1465033621	592.770
1465033695	583.800
1465033769	593.540
1465033842	584.510
1465033915	585.730
1465033988	593.370
1465034061	585.960
1465034133	588.130
1465034207	585.660
1465034280	586.660
1465034354	638.560
1465034427	583.630
1465034501	591.690
1465034574	593.270
1465034649	591.820
1465034724	583.960
1465034797	584.390
1465034872	582.670
1465034946	662.530
1465035020	593.990
1465035094	585.300
1465035168	585.160
1465035244	648.270
1465035318	607.420
1465035391	582.810
1465035465	588.080
1465035539	584.930
1465035613	597.220
1465035687	594.010
1465035760	587.430
1465035835	585.550
1465035908	594.590
1465035983	593.720
1465036057	587.430
1465036131	585.560
1465036205	592.110
1465036279	587.650
1465036352	586.510
1465036428	584.730
1465036501	590.670
1465036574	588.070
1465036648	581.970
1465036722	588.360
1465036795	583.410
1465036868	585.060
1465036943	583.160
1465037017	595.130
1465037092	584.750
1465037166	584.310
1465037239	596.950
1465037313	583.120
1465037387	595.480
1465037460	584.540
1465037534	588.260
1465037609	602.480
1465037683	585.970
1465037757	594.760
1465037831	591.060
1465037905	594.570
1465037979	587.240
1465038053	597.140
1465038127	605.140
1465038200	585.310
1465038274	584.040
1465038348	624.530
1465038421	633.790
1465038494	583.030
1465038568	591.660
1465038642	592.930
1465038716	585.170
1465038788	592.250
1465038862	586.260
1465038937	593.640
1465039011	584.040
1465039085	591.320
1465039160	592.430
1465039234	582.250
1465039307	599.290
1465039381	583.830
1465039455	591.450
1465039529	586.480
1465039603	592.280
1465039677	590.750
1465039751	596.470
1465039824	592.020
1465039898	593.310
1465039972	584.990
1465040046	586.800
1465040120	606.950
1465040193	646.370
1465040266	587.930
1465040340	584.910
1465040413	584.850
1465040487	585.800
1465040561	595.390
1465040636	592.650
1465040710	582.200
1465040784	583.650
1465040858	592.010
1465040931	592.630
1465041006	583.220
1465041081	582.740
1465041154	588.830
1465041227	591.950
1465041301	583.250
1465041375	582.110
1465041448	590.850
1465041523	584.670
1465041596	707.280
1465041672	584.820
1465041746	593.940
1465041820	581.880
1465041895	711.910
1465041970	586.980
1465042046	588.320
1465042121	585.570
1465042195	659.180
1465042269	585.750
1465042345	592.120
1465042420	585.940
1465042495	593.430
1465042569	583.500
1465042643	584.410
1465042718	639.800
1465042795	585.220
1465042872	583.660
1465042946	603.360
1465043020	581.740
1465043094	591.840
1465043169	588.150
1465043242	583.020
1465043317	589.660
1465043391	595.570
1465043465	586.400
1465043539	595.250
1465043614	958.580
1465043687	593.600
1465043761	592.160
1465043835	587.950
1465043909	592.210
1465043984	619.170
1465044058	589.620
1465044132	591.740
1465044207	588.400
1465044281	593.880
1465044355	598.550
1465044431	584.390
1465044508	584.650
1465044582	587.530
1465044655	593.150
1465044730	598.620
1465044804	583.480
1465044878	582.300
1465044952	588.720
1465045025	601.840
1465045099	585.810
1465045173	593.730
1465045249	590.270
1465045323	585.720
1465045397	588.560
1465045472	584.270
1465045545	584.080
1465045618	585.670
1465045692	593.210
1465045766	586.740
1465045839	595.630
1465045913	588.100
1465045988	587.460
1465046062	592.990
1465046137	583.820
1465046211	587.810
1465046285	598.770
1465046360	586.680
1465046434	583.840
1465046509	587.240
1465046584	582.990
1465046658	586.650
1465046731	584.290
1465046804	587.720
1465046879	585.390
1465046953	586.540
1465047026	593.860
1465047100	585.470
1465047173	595.850
1465047247	608.110
1465047322	588.160
1465047396	584.260
1465047470	587.140
1465047544	593.700
1465047618	589.360
1465047691	592.930
1465047767	630.680
1465047840	584.780
1465047915	585.200
1465047989	586.680
1465048062	591.980
1465048136	598.740
1465048210	592.920
1465048284	590.060
1465048358	588.240
1465048433	602.900
1465048508	584.920
1465048582	591.540
1465048658	588.210
1465048732	609.210
1465048806	592.710
1465048880	596.340
1465048955	585.040
1465049029	596.340
1465049103	590.280
1465049176	588.340
1465049251	587.430
1465049326	584.690
1465049400	607.360
1465049473	586.090
1465049546	591.220
1465049619	596.460
1465049693	593.970
1465049768	597.340
1465049842	595.030
1465049916	596.770
1465049990	595.360
1465050064	596.520
1465050138	588.860
1465050212	607.760
1465050286	592.900
1465050359	584.500
1465050434	616.080
1465050508	589.930
1465050583	585.710
1465050657	644.880
1465050730	591.450
1465050805	588.520
1465050879	588.790
1465050954	585.620
1465051028	591.250
1465051102	604.440
1465051176	592.990
1465051250	587.310
1465051324	607.170
1465051399	602.720
1465051473	585.170
1465051546	592.160
1465051619	596.870
1465051694	590.080
1465051767	586.030
1465051842	601.160
1465051915	630.110
1465051989	595.110
1465052063	593.750
1465052137	586.630
1465052211	583.000
1465052284	593.860
1465052358	599.270
1465052432	582.500
1465052506	595.020
1465052579	586.600
1465052653	589.890
1465052727	589.360
1465052801	595.610
1465052875	606.300
1465052948	607.230
1465053024	619.000
1465053099	586.570
1465053173	594.380
1465053248	622.990
1465053322	587.990
1465053397	584.060
1465053471	589.570
1465053545	593.430
1465053620	601.450
1465053694	594.610
1465053767	585.350
1465053840	592.610
1465053915	587.680
1465053989	588.020
1465054063	587.590
1465054136	587.860
1465054210	598.080
1465054284	586.450
1465054357	585.490
1465054430	588.130
1465054504	584.110
1465054579	584.950
1465054655	588.600
1465054729	582.710
1465054803	595.390
1465054876	591.040
1465054951	585.900
1465055024	586.230
1465055100	584.720
1465055173	592.690
1465055247	675.250
1465055321	592.180
1465055395	590.650
1465055468	594.470
1465055543	585.450
1465055617	597.190
1465055691	593.190
1465055764	584.490
1465055837	607.490
1465055911	583.240
1465055985	588.530
1465056060	586.670
1465056136	704.490
1465056209	606.910
1465056283	585.700
1465056358	589.210
1465056432	603.020
1465056506	591.530
1465056581	596.380
1465056655	599.620
1465056728	594.380
1465056802	585.700
1465056877	588.960
1465056951	587.580
1465057025	588.180
1465057098	601.710
1465057172	586.780
1465057245	581.750
1465057320	601.960
1465057395	608.090
1465057468	596.140
1465057543	613.630
1465057616	592.090
1465057690	661.110
1465057766	589.540
1465057839	587.500
1465057912	585.350
1465057985	602.490
1465058058	598.440
1465058133	648.220
1465058206	591.670
1465058279	596.280
1465058353	600.990
1465058426	584.900
1465058500	598.670
1465058574	596.170
1465058647	590.240
1465058721	617.220
1465058795	584.610
1465058869	590.710
1465058944	829.320
1465059021	597.450
1465059096	584.080
1465059170	593.380
1465059244	584.540
1465059319	587.680
1465059394	588.420
1465059469	590.230
1465059543	605.920
1465059617	587.090
1465059690	585.360
1465059763	591.630
1465059836	598.880
1465059909	706.230
1465059983	589.910
1465060058	587.700
1465060132	587.010
1465060207	586.750
1465060281	591.210
1465060354	618.950
1465060427	596.680
1465060501	586.020
1465060574	634.630
1465060648	589.970
1465060723	594.610
1465060797	585.380
1465060871	587.790
1465060945	584.980
1465061019	589.770
1465061092	589.570
1465061167	590.280
1465061241	583.450
1465061315	587.540
1465061388	606.160
1465061461	635.730
1465061535	596.200
1465061612	1021.500
1465061686	594.010
1465061762	601.040
1465061838	597.550
1465061913	587.660
1465061987	589.030
1465062062	584.670
1465062137	584.330
1465062211	586.850
1465062286	597.140
1465062360	590.650
1465062433	586.410
1465062508	594.050
1465062582	595.650
1465062656	605.000
1465062730	583.230
1465062804	605.790
1465062878	590.450
1465062952	589.910
1465063026	590.960
1465063101	585.480
1465063175	589.020
1465063249	585.860
1465063322	589.410
1465063396	588.940
1465063470	595.830
1465063543	588.130
1465063617	590.040
1465063690	588.950
1465063764	589.110
1465063837	592.870
1465063910	590.940
1465063984	584.460
1465064058	594.900
1465064133	592.150
1465064206	585.680
1465064280	585.900
1465064353	590.880
1465064427	607.510
1465064501	588.850
1465064573	585.410
1465064647	590.240
1465064722	587.660
1465064797	595.320
1465064872	599.120
1465064945	588.690
1465065020	589.300
1465065093	584.240
1465065168	582.320
1465065242	584.050
1465065316	585.660
1465065389	600.850
1465065462	584.930
1465065535	596.540
1465065608	587.920
1465065682	694.870
1465065756	584.280
1465065830	643.140
1465065905	583.300
1465065980	591.490
1465066057	625.970
1465066136	610.560
1465066218	708.290
1465066292	582.710
1465066367	587.320
1465066442	599.170
1465066518	595.100
1465066593	706.390
1465066668	584.630
1465066742	623.290
1465066818	592.360
1465066894	594.470
1465066969	592.800
1465067043	592.560
1465067119	596.230
1465067194	619.740
1465067269	590.920
1465067343	585.780
1465067418	581.370
1465067493	586.980
1465067567	591.530
1465067642	585.970
1465067716	584.370
1465067791	591.760
1465067865	583.790
1465067940	583.390
1465068014	595.350
1465068087	584.930
1465068161	584.150
1465068235	585.560
1465068308	586.550
1465068382	595.710
1465068456	591.570
1465068530	591.100
1465068604	597.550
1465068678	593.240
1465068752	598.570
1465068827	640.440
1465068901	586.430
1465068976	595.640
1465069049	584.060
1465069123	587.670
1465069198	598.250
1465069272	610.910
1465069346	588.350
1465069420	590.430
1465069494	603.900
1465069569	584.640
1465069645	600.930
1465069719	597.560
1465069794	585.080
1465069870	592.870
1465069945	591.220
1465070020	586.330
1465070094	587.650
1465070169	584.970
1465070243	588.070
1465070318	687.260
1465070391	587.450
1465070466	609.860
1465070540	592.360
1465070613	585.730
1465070688	591.500
1465070764	589.520
1465070838	605.180
1465070913	587.400
1465070987	595.220
1465071064	642.000
1465071139	586.120
1465071214	586.430
1465071288	587.110
1465071362	594.500
1465071436	585.800
1465071510	595.270
1465071585	601.810
1465071659	618.620
1465071733	595.040
1465071806	587.050
1465071881	584.380
1465071955	593.310
1465072029	594.080
1465072103	595.490
1465072177	592.320
1465072250	585.840
1465072324	590.650
1465072398	593.680
1465072473	584.390
1465072547	594.640
1465072620	592.490
1465072694	586.010
1465072769	596.820
1465072844	583.370
1465072918	584.650
1465072993	588.670
1465073069	597.420
1465073143	592.250
1465073223	589.490
1465073299	601.500
1465073374	584.760
1465073449	584.020
1465073526	594.530
1465073602	585.140
1465073676	597.930
1465073751	590.620
1465073826	585.140
1465073902	587.590
1465073977	588.070
1465074052	587.770
1465074127	582.370
1465074202	595.470
1465074278	592.920
1465074352	599.610
1465074427	585.840
1465074502	592.620
1465074576	590.210
1465074651	587.190
1465074727	583.940
1465074802	592.180
1465074875	585.310
1465074949	594.200
1465075025	589.000
1465075099	596.030
1465075175	596.220
1465075250	617.790
1465075324	605.810
1465075399	593.280
1465075473	597.480
1465075548	600.700
1465075623	588.570
1465075698	587.520
1465075774	586.530
1465075849	596.740
1465075927	854.130
1465076005	590.010
1465076080	582.180
1465076155	585.230
1465076228	588.340
1465076302	585.650
1465076379	635.280
1465076455	1090.960
1465076530	593.550
1465076604	586.560
1465076679	595.230
1465076753	623.170
1465076828	586.010
1465076902	601.500
1465076976	583.990
1465077051	584.300
1465077126	586.720
1465077201	591.400
1465077276	686.700
1465077352	612.380
1465077428	588.740
1465077502	595.890
1465077578	585.610
1465077652	590.850
1465077726	583.480
1465077799	584.010
1465077873	597.630
1465077947	589.210
1465078022	587.780
1465078096	585.890
1465078170	728.210
1465078244	584.890
1465078319	589.440
1465078393	593.360
1465078467	584.040
1465078543	598.030
1465078619	588.640
1465078694	594.020
1465078768	604.220
1465078843	588.190
1465078919	587.670
1465078994	587.120
1465079070	595.690
1465079145	595.280
1465079219	659.330
1465079294	589.230
1465079367	591.890
1465079443	585.880
1465079518	588.970
1465079593	586.270
1465079668	583.380
1465079744	596.030
1465079819	593.820
1465079893	595.800
1465079968	597.110
1465080044	588.300
1465080121	588.380
1465080196	587.860
1465080270	673.820
1465080347	589.300
1465080423	591.920
1465080499	599.860
1465080574	583.110
1465080649	595.970
1465080725	584.130
1465080801	603.680
1465080875	595.120
1465080951	590.110
1465081025	584.690
1465081100	584.480
1465081176	596.430
1465081252	596.870
1465081328	885.440
1465081404	597.050
1465081480	598.130
1465081558	584.510
1465081634	596.960
1465081712	596.760
1465081788	595.320
1465081865	621.970
1465081941	600.490
1465082017	586.930
1465082093	586.600
1465082169	619.860
1465082245	592.080
1465082321	603.320
1465082399	587.190
1465082475	581.140
1465082552	590.650
1465082628	650.840
1465082709	598.520
1465082787	592.380
1465082865	594.000
1465082944	591.970
1465083023	590.060
1465083099	626.450
1465083177	584.470
1465083257	596.410
1465083335	585.630
1465083413	589.360
1465083489	602.200
1465083569	612.510
1465083648	608.610
1465083727	614.830
1465083804	584.470
1465083883	588.210
1465083960	589.890
1465084036	597.050
1465084112	589.620
1465084187	582.600
1465084263	591.840
1465084339	583.980
1465084415	595.580
1465084491	604.870
1465084568	592.360
1465084646	586.060
1465084721	593.320
1465084796	587.670
1465084874	595.510
1465084950	599.790
1465085025	582.760
1465085100	589.010
1465085176	598.110
1465085252	597.790
1465085327	721.140
1465085402	680.600
1465085478	588.380
1465085553	590.860
1465085628	608.190
1465085706	703.240
1465085781	593.590
1465085858	590.030
1465085935	628.960
1465086012	587.170
1465086088	597.490
1465086167	587.330
1465086246	618.110
1465086322	583.940
1465086404	592.280
1465086480	604.480
1465086557	585.470
1465086635	593.230
1465086710	608.520
1465086786	592.870
1465086860	587.880
1465086939	586.280
1465087018	588.460
1465087094	585.700
1465087172	593.710
1465087248	589.470
1465087327	597.550
1465087402	620.800
1465087477	652.120
1465087554	583.270
1465087633	627.450
1465087709	678.670
1465087785	595.120
1465087865	609.230
1465087948	586.750
1465088030	663.040
1465088107	591.130
1465088181	587.200
1465088257	585.830
1465088333	588.170
1465088413	659.760
1465088493	595.360
1465088570	589.180
1465088647	585.120
1465088724	607.830
1465088798	589.240
1465088875	590.700
1465088952	597.570
1465089028	592.860
1465089104	582.980
1465089179	584.570
1465089256	584.650
1465089332	595.450
1465089410	596.270
1465089485	588.020
1465089561	586.700
1465089637	585.790
1465089712	584.970
1465089788	585.300
1465089863	590.640
1465089939	586.740
1465090015	588.760
1465090092	593.730
1465090171	733.620
1465090257	591.980
1465090341	589.050
1465090425	589.880
1465090505	587.860
1465090585	587.850
1465090662	641.370
1465090740	591.670
1465090816	582.650
1465090892	615.290
1465090967	589.140
1465091044	818.540
1465091122	589.120
1465091200	587.490
1465091278	591.080
1465091355	604.760
1465091435	594.200
1465091511	603.290
1465091587	588.550
1465091662	583.170
1465091737	586.850
1465091811	586.180
1465091889	594.380
1465091964	585.220
1465092039	597.580
1465092114	595.070
1465092189	587.360
1465092265	589.330
1465092340	586.440
1465092415	588.660
1465092491	589.220
1465092566	594.860
1465092641	585.700
1465092716	586.340
1465092791	587.260
1465092866	585.350
1465092942	585.020
1465093017	585.880
1465093092	587.310
1465093168	589.040
1465093244	586.190
1465093320	613.730
1465093397	596.140
1465093475	631.020
1465093556	810.380
1465093633	794.050
1465093711	595.570
1465093788	666.090
1465093870	591.350
1465093952	641.540
1465094033	597.180
1465094117	588.320
1465094204	630.950
1465094285	585.590
1465094366	587.560
1465094445	584.270
1465094527	588.900
1465094606	590.090
1465094681	593.970
1465094758	584.660
1465094837	618.200
1465094915	595.070
1465094991	588.530
1465095069	585.740
1465095145	617.870
1465095223	588.870
1465095300	589.980
1465095376	585.610
1465095451	583.840
1465095527	584.490
1465095602	588.200
1465095678	583.670
1465095754	592.680
1465095830	597.320
1465095908	587.720
1465095984	596.000
1465096065	588.800
1465096147	695.380
1465096232	592.750
1465096313	590.040
1465096398	593.770
1465096482	581.460
1465096558	592.670
1465096636	588.140
1465096713	586.450
1465096792	610.670
1465096870	598.820
1465096945	583.510
1465097022	604.380
1465097100	586.380
1465097178	611.030
1465097259	607.150
1465097339	584.700
1465097417	594.000
1465097495	590.570
1465097574	600.230
1465097652	592.640
1465097731	586.050
1465097809	583.770
1465097884	604.740
1465097960	585.360
1465098036	586.050
1465098112	596.060
1465098191	584.380
1465098269	1235.830
1465098348	585.290
1465098426	586.290
1465098503	605.780
1465098580	601.820
1465098659	588.230
1465098739	590.340
1465098824	596.720
1465098906	596.030
1465098984	582.480
1465099065	589.740
1465099146	589.430
1465099225	597.690
1465099304	585.350
1465099384	593.760
1465099464	597.240
1465099542	600.670
1465099617	584.210
1465099693	593.350
1465099770	595.910
1465099848	589.520
1465099929	641.400
1465100005	589.520
1465100082	586.810
1465100157	584.420
1465100232	584.530
1465100310	592.460
1465100387	596.700
1465100465	596.220
1465100542	597.020
1465100618	603.180
1465100695	598.170
1465100771	595.310
1465100847	586.680
1465100924	667.280
1465101004	592.410
1465101082	588.660
1465101162	590.460
1465101238	581.500
1465101315	603.440
1465101392	591.680
1465101469	595.280
1465101547	610.930
1465101627	587.500
1465101705	594.270
1465101784	591.210
1465101863	597.930
1465101941	591.360
1465102018	586.570
1465102097	610.700
1465102175	649.600
1465102255	589.760
1465102336	1004.480
1465102418	598.850
1465102495	594.550
1465102577	976.600
1465102657	585.620
1465102743	585.530
1465102823	596.540
1465102899	646.900
1465102976	587.030
1465103052	633.010
1465103132	623.400
1465103211	632.380
1465103292	600.750
1465103368	586.240
1465103445	584.520
1465103520	585.160
1465103598	599.540
1465103673	583.690
1465103747	586.460
1465103823	601.190
1465103897	588.600
1465103974	582.420
1465104049	589.970
1465104126	589.270
1465104201	588.030
1465104277	585.570
1465104353	591.340
1465104429	595.640
1465104504	584.920
1465104580	595.710
1465104655	588.520
1465104733	588.510
1465104810	592.110
1465104888	595.000
1465104965	588.380
1465105040	589.010
1465105118	581.590
1465105195	590.580
1465105272	593.350
1465105347	597.500
1465105423	585.100
1465105499	587.580
1465105574	582.560
1465105652	595.150
1465105732	587.040
1465105812	690.270
1465105890	764.490
1465105967	599.570
1465106044	613.440
1465106120	595.040
1465106200	610.330
1465106283	599.740
1465106365	590.540
1465106442	586.670
1465106523	716.880
1465106602	586.030
1465106682	592.250
1465106758	596.080
1465106835	590.120
1465106911	600.500
1465106986	584.870
1465107062	582.550
1465107139	592.760
1465107214	596.060
1465107289	586.650
1465107365	588.970
1465107441	591.790
1465107520	591.120
1465107601	613.220
1465107682	601.850
1465107767	688.110
