timestamp[s]	latency_value[ms]
1464960035	828.480
1464960110	792.960
1464960185	785.910
1464960260	804.410
1464960334	795.180
1464960408	791.380
1464960484	797.530
1464960559	790.500
1464960634	780.620
1464960708	785.250
1464960783	819.180
1464960858	803.850
1464960932	800.320
1464961007	790.680
1464961082	780.950
1464961157	797.960
1464961232	798.740
1464961306	786.810
1464961382	790.640
1464961456	798.390
1464961530	798.840
1464961605	791.910
1464961679	816.540
1464961754	799.410
1464961829	807.110
1464961904	803.120
1464961979	789.850
1464962053	779.200
1464962128	798.550
1464962201	800.750
1464962275	793.770
1464962349	811.130
1464962423	795.710
1464962498	796.230
1464962574	799.700
1464962648	797.950
1464962723	785.970
1464962799	789.110
1464962873	852.100
1464962948	804.600
1464963023	794.340
1464963098	808.000
1464963173	798.560
1464963248	782.760
1464963322	797.280
1464963396	790.750
1464963471	793.860
1464963546	794.480
1464963620	789.950
1464963694	784.410
1464963769	791.650
1464963843	785.880
1464963918	775.700
1464963992	785.890
1464964066	811.630
1464964142	790.330
1464964217	783.410
1464964292	788.150
1464964366	779.350
1464964441	781.220
1464964514	780.450
1464964589	795.890
1464964664	797.660
1464964738	789.050
1464964812	788.940
1464964886	799.440
1464964960	798.520
1464965035	788.650
1464965109	804.730
1464965183	809.530
1464965258	806.210
1464965332	781.680
1464965407	787.760
1464965482	793.680
1464965556	778.250
1464965631	804.240
1464965704	787.280
1464965779	800.560
1464965854	799.470
1464965928	801.320
1464966002	779.870
1464966076	788.850
1464966152	806.980
1464966226	787.920
1464966302	820.710
1464966376	795.620
1464966451	795.770
1464966527	789.960
1464966602	790.050
1464966678	817.360
1464966752	797.040
1464966826	792.120
1464966899	786.310
1464966972	800.240
1464967046	795.440
1464967121	799.100
1464967196	803.500
1464967270	789.140
1464967344	797.430
1464967419	794.500
1464967494	804.670
1464967569	792.890
1464967643	783.520
1464967718	801.590
1464967793	800.910
1464967868	794.000
1464967942	798.230
1464968017	786.240
1464968091	788.340
1464968166	781.210
1464968242	795.790
1464968317	797.420
1464968392	776.500
1464968466	824.900
1464968541	809.320
1464968615	794.930
1464968690	795.860
1464968765	833.730
1464968838	794.250
1464968914	795.070
1464968990	787.710
1464969065	807.560
1464969140	783.890
1464969213	781.270
1464969287	799.460
1464969362	807.710
1464969436	790.410
1464969511	863.260
1464969586	809.060
1464969661	808.810
1464969735	842.980
1464969811	778.320
1464969885	791.350
1464969959	788.730
1464970034	797.530
1464970110	791.000
1464970183	799.030
1464970258	770.510
1464970332	787.450
1464970407	783.370
1464970481	872.690
1464970556	786.670
1464970633	841.240
1464970707	875.110
1464970781	775.340
1464970855	800.360
1464970930	807.530
1464971005	791.180
1464971080	808.690
1464971154	779.000
1464971229	798.740
1464971302	794.730
1464971377	791.600
1464971451	815.230
1464971525	815.160
1464971600	808.840
1464971676	788.950
1464971751	809.790
1464971826	794.780
1464971901	799.580
1464971977	788.300
1464972052	789.010
1464972127	785.550
1464972202	796.340
1464972277	799.530
1464972352	785.110
1464972426	794.390
1464972501	800.880
1464972575	812.480
1464972650	802.400
1464972724	805.720
1464972797	799.390
1464972871	791.710
1464972945	798.870
1464973020	809.060
1464973095	806.350
1464973169	801.530
1464973244	801.180
1464973318	784.020
1464973392	792.960
1464973466	795.020
1464973540	798.810
1464973613	800.180
1464973688	782.510
1464973762	789.880
1464973836	832.520
1464973911	772.430
1464973985	803.620
1464974059	811.390
1464974133	798.420
1464974207	789.810
1464974281	796.600
1464974355	794.260
1464974429	802.260
1464974503	787.170
1464974577	789.540
1464974651	821.520
1464974725	798.090
1464974798	799.910
1464974873	897.850
1464974948	798.800
1464975022	794.730
1464975095	798.030
1464975170	786.150
1464975244	778.390
1464975319	808.490
1464975395	791.490
1464975471	789.910
1464975545	820.330
1464975621	797.250
1464975696	796.920
1464975770	793.380
1464975844	800.140
1464975918	806.710
1464975992	808.220
1464976066	798.130
1464976140	804.130
1464976215	799.740
1464976290	789.170
1464976365	806.630
1464976439	801.470
1464976514	814.470
1464976588	778.590
1464976662	790.440
1464976737	806.550
1464976811	804.750
1464976886	793.150
1464976961	788.400
1464977034	813.370
1464977108	818.710
1464977182	800.010
1464977257	795.670
1464977331	800.970
1464977405	835.890
1464977483	778.540
1464977558	786.920
1464977632	793.960
1464977706	790.990
1464977782	789.920
1464977856	776.190
1464977930	800.790
1464978004	785.720
1464978077	802.300
1464978150	789.840
1464978224	784.120
1464978299	804.190
1464978372	796.170
1464978446	800.660
1464978520	794.190
1464978594	792.880
1464978669	806.490
1464978742	786.400
1464978817	779.470
1464978892	793.380
1464978966	803.820
1464979041	793.160
1464979115	777.100
1464979189	803.250
1464979264	799.580
1464979337	788.220
1464979411	784.650
1464979485	789.390
1464979559	797.720
1464979634	805.330
1464979708	805.530
1464979782	792.270
1464979856	784.530
1464979930	800.480
1464980005	807.220
1464980080	799.900
1464980154	791.570
1464980229	794.620
1464980303	810.760
1464980378	803.800
1464980452	802.190
1464980526	811.240
1464980599	771.970
1464980673	796.100
1464980748	798.240
1464980821	789.170
1464980895	774.990
1464980970	788.890
1464981044	815.370
1464981118	780.420
1464981192	796.400
1464981266	793.050
1464981340	805.560
1464981415	802.920
1464981490	804.220
1464981563	799.740
1464981638	798.530
1464981711	800.110
1464981786	788.860
1464981860	801.740
1464981935	794.470
1464982011	804.390
1464982085	791.510
1464982160	796.260
1464982235	809.420
1464982308	831.320
1464982382	786.370
1464982460	787.090
1464982535	800.540
1464982611	789.610
1464982685	782.850
1464982760	860.250
1464982835	847.970
1464982911	806.100
1464982985	803.330
1464983060	787.900
1464983136	797.070
1464983209	794.040
1464983284	800.310
1464983358	792.220
1464983432	784.570
1464983506	793.210
1464983582	796.750
1464983656	792.470
1464983730	784.280
1464983805	792.880
1464983881	853.550
1464983956	791.250
1464984030	793.080
1464984104	792.830
1464984179	807.980
1464984253	804.940
1464984328	812.610
1464984404	784.600
1464984477	787.730
1464984552	783.350
1464984627	775.940
1464984702	776.520
1464984776	803.210
1464984850	799.810
1464984925	790.800
1464985000	799.450
1464985074	780.830
1464985149	794.650
1464985223	802.200
1464985297	804.000
1464985372	782.280
1464985447	793.150
1464985521	804.670
1464985595	840.350
1464985670	781.590
1464985746	820.380
1464985821	799.580
1464985895	778.780
1464985969	797.030
1464986043	778.100
1464986117	792.920
1464986192	809.260
1464986266	799.550
1464986340	806.990
1464986415	781.180
1464986488	789.880
1464986563	787.620
1464986637	787.140
1464986712	803.870
1464986786	794.400
1464986860	788.010
1464986935	792.600
1464987014	782.090
1464987089	795.070
1464987164	799.420
1464987239	775.640
1464987312	789.940
1464987386	792.710
1464987461	813.330
1464987534	779.150
1464987609	785.720
1464987682	784.120
1464987758	806.180
1464987832	773.660
1464987906	781.550
1464987981	795.640
1464988056	790.150
1464988130	792.200
1464988203	776.390
1464988278	799.150
1464988352	790.810
1464988425	807.420
1464988500	783.070
1464988574	774.660
1464988648	797.190
1464988723	794.460
1464988796	789.410
1464988870	789.470
1464988945	788.010
1464989020	878.950
1464989096	805.290
1464989171	877.340
1464989245	796.510
1464989321	803.470
1464989397	792.760
1464989472	794.120
1464989546	784.930
1464989620	796.870
1464989694	799.340
1464989768	777.400
1464989842	783.840
1464989916	792.320
1464989991	786.020
1464990066	798.440
1464990141	793.140
1464990216	794.090
1464990291	790.530
1464990365	958.000
1464990439	789.540
1464990514	801.140
1464990588	789.720
1464990663	792.210
1464990739	795.430
1464990815	805.690
1464990890	794.620
1464990966	785.350
1464991040	803.300
1464991115	786.240
1464991190	793.320
1464991266	781.110
1464991342	801.160
1464991417	785.640
1464991491	783.500
1464991567	787.760
1464991642	800.460
1464991718	792.640
1464991794	807.630
1464991868	781.760
1464991944	795.270
1464992018	799.850
1464992093	793.180
1464992169	820.080
1464992245	782.500
1464992320	774.340
1464992396	785.390
1464992471	783.120
1464992547	779.500
1464992622	803.690
1464992697	787.170
1464992772	793.280
1464992848	839.780
1464992923	769.830
1464992998	790.720
1464993072	800.680
1464993147	791.110
1464993222	775.750
1464993298	784.670
1464993373	795.630
1464993448	786.240
1464993522	777.960
1464993596	778.950
1464993670	790.760
1464993745	782.910
1464993818	956.970
1464993893	802.250
1464993968	1097.460
1464994043	791.920
1464994118	781.910
1464994194	807.340
1464994268	774.870
1464994343	789.820
1464994417	772.520
1464994492	789.550
1464994566	782.410
1464994640	787.520
1464994715	790.370
1464994789	804.790
1464994864	797.890
1464994938	774.180
1464995012	773.930
1464995086	784.440
1464995161	801.370
1464995235	781.450
1464995310	784.150
1464995385	791.400
1464995459	783.670
1464995533	800.330
1464995608	791.930
1464995683	794.240
1464995757	787.370
1464995833	810.540
1464995908	798.680
1464995984	780.660
1464996058	794.230
1464996133	790.790
1464996207	799.740
1464996281	798.730
1464996356	791.040
1464996431	806.970
1464996505	790.150
1464996579	803.970
1464996654	798.150
1464996729	814.150
1464996804	800.650
1464996878	803.610
1464996952	790.320
1464997026	785.470
1464997101	791.610
1464997176	775.850
1464997250	780.340
1464997325	779.960
1464997400	788.000
1464997474	795.250
1464997548	800.580
1464997624	805.330
1464997699	779.190
1464997774	793.880
1464997848	793.930
1464997923	792.390
1464997997	789.410
1464998072	787.300
1464998147	821.300
1464998222	789.590
1464998297	789.070
1464998372	774.430
1464998448	793.290
1464998523	782.240
1464998598	802.080
1464998673	786.450
1464998747	797.440
1464998822	775.430
1464998896	782.460
1464998970	792.860
1464999045	793.450
1464999120	791.810
1464999196	778.180
1464999271	787.370
1464999345	804.490
1464999420	834.600
1464999494	788.940
1464999568	787.570
1464999642	791.330
1464999717	788.170
1464999792	804.110
1464999867	781.310
1464999942	793.370
1465000016	781.990
1465000091	803.690
1465000166	794.180
1465000240	789.600
1465000314	781.150
1465000390	794.580
1465000465	794.500
1465000539	777.220
1465000613	797.100
1465000688	789.550
1465000762	782.460
1465000837	811.460
1465000912	793.870
1465000987	795.690
1465001062	799.550
1465001136	783.370
1465001210	780.350
1465001285	816.200
1465001359	785.950
1465001434	801.220
1465001509	811.360
1465001582	788.080
1465001656	792.000
1465001730	798.030
1465001803	774.090
1465001878	787.660
1465001953	783.770
1465002028	787.630
1465002103	793.060
1465002179	976.220
1465002254	800.410
1465002329	777.370
1465002403	782.280
1465002479	807.350
1465002555	789.310
1465002632	834.560
1465002708	805.750
1465002785	797.460
1465002861	790.520
1465002937	790.730
1465003013	776.290
1465003088	789.480
1465003163	797.320
1465003238	799.160
1465003314	805.180
1465003389	800.250
1465003463	789.020
1465003539	791.780
1465003614	786.820
1465003689	779.200
1465003763	807.830
1465003839	796.590
1465003914	775.250
1465003988	806.360
1465004063	789.610
1465004138	786.550
1465004213	780.000
1465004288	832.870
1465004362	810.250
1465004437	793.760
1465004512	812.850
1465004586	808.490
1465004662	816.900
1465004737	804.040
1465004812	779.160
1465004886	773.940
1465004961	779.180
1465005036	793.690
1465005110	801.720
1465005184	812.710
1465005258	793.460
1465005333	801.050
1465005407	807.700
1465005482	799.300
1465005556	854.720
1465005631	792.850
1465005705	800.720
1465005781	799.210
1465005856	799.780
1465005930	784.840
1465006005	790.710
1465006079	806.350
1465006154	792.260
1465006227	808.810
1465006301	779.150
1465006376	793.690
1465006451	875.590
1465006526	820.390
1465006601	780.090
1465006676	846.210
1465006751	809.070
1465006827	831.540
1465006902	788.440
1465006977	780.490
1465007052	783.580
1465007126	823.310
1465007200	787.860
1465007275	794.260
1465007350	790.500
1465007425	795.810
1465007500	793.960
1465007575	796.100
1465007650	791.440
1465007724	882.210
1465007799	818.850
1465007874	781.950
1465007950	812.230
1465008025	816.440
1465008100	789.640
1465008175	811.930
1465008249	793.170
1465008326	786.090
1465008400	798.280
1465008475	787.050
1465008550	787.000
1465008627	810.660
1465008702	790.410
1465008777	787.760
1465008851	790.370
1465008926	794.290
1465009002	792.890
1465009078	813.720
1465009153	789.800
1465009228	788.210
1465009303	786.610
1465009378	792.090
1465009452	780.970
1465009526	790.150
1465009601	815.910
1465009676	802.900
1465009750	793.100
1465009824	789.580
1465009899	810.260
1465009974	800.950
1465010048	784.410
1465010124	809.850
1465010198	791.130
1465010273	795.730
1465010350	787.350
1465010424	795.950
1465010498	787.340
1465010573	805.320
1465010646	781.620
1465010721	808.780
1465010796	780.990
1465010870	782.070
1465010944	804.260
1465011020	793.260
1465011094	914.750
1465011169	785.060
1465011244	803.440
1465011317	797.400
1465011391	795.660
1465011466	793.610
1465011540	781.340
1465011614	793.400
1465011689	786.020
1465011764	789.300
1465011838	791.400
1465011913	775.050
1465011988	808.210
1465012062	815.810
1465012137	778.440
1465012213	818.370
1465012287	797.670
1465012361	802.490
1465012436	805.870
1465012510	795.650
1465012585	796.200
1465012659	850.770
1465012734	797.360
1465012808	808.260
1465012883	801.720
1465012958	803.700
1465013032	790.000
1465013106	794.460
1465013181	783.750
1465013254	795.490
1465013328	777.060
1465013402	792.230
1465013477	812.050
1465013552	795.400
1465013627	791.900
1465013701	791.990
1465013776	813.150
1465013851	830.470
1465013927	782.380
1465014001	786.300
1465014076	790.630
1465014151	1016.940
1465014227	807.600
1465014302	803.360
1465014377	794.370
1465014452	778.360
1465014527	791.740
1465014601	781.180
1465014675	791.880
1465014749	792.030
1465014823	783.000
1465014897	805.020
1465014973	802.100
1465015048	806.120
1465015123	791.520
1465015197	800.370
1465015272	783.170
1465015347	785.040
1465015421	783.880
1465015495	787.300
1465015569	791.930
1465015644	809.210
1465015719	801.270
1465015793	786.060
1465015868	774.310
1465015943	803.000
1465016017	810.040
1465016091	789.910
1465016166	797.980
1465016240	773.440
1465016315	810.470
1465016389	798.620
1465016463	802.320
1465016538	790.680
1465016613	794.800
1465016687	806.520
1465016762	846.650
1465016838	798.400
1465016913	790.340
1465016987	799.710
1465017062	810.390
1465017137	783.770
1465017210	817.820
1465017285	844.430
1465017361	800.950
1465017435	830.570
1465017510	792.890
1465017585	792.590
1465017659	804.020
1465017734	780.710
1465017809	807.080
1465017883	787.820
1465017958	777.350
1465018033	787.160
1465018109	801.060
1465018183	803.790
1465018257	786.110
1465018332	791.110
1465018407	789.960
1465018481	777.580
1465018556	789.680
1465018630	785.260
1465018705	797.910
1465018781	795.460
1465018855	810.390
1465018929	786.180
1465019003	791.040
1465019077	779.010
1465019152	807.540
1465019227	780.050
1465019301	793.490
1465019375	793.830
1465019451	798.560
1465019525	806.260
1465019601	784.540
1465019675	800.000
1465019749	800.450
1465019824	801.720
1465019898	777.730
1465019975	790.450
1465020050	805.880
1465020126	801.080
1465020201	811.180
1465020275	788.850
1465020349	783.320
1465020423	785.260
1465020498	775.750
1465020573	793.630
1465020649	785.120
1465020725	795.350
1465020800	819.880
1465020875	804.970
1465020950	784.470
1465021026	799.230
1465021101	787.030
1465021176	811.500
1465021251	799.410
1465021324	805.220
1465021399	789.600
1465021473	787.000
1465021547	786.720
1465021621	849.380
1465021695	793.410
1465021770	783.870
1465021844	787.500
1465021919	801.550
1465021993	791.770
1465022068	815.490
1465022142	771.740
1465022215	785.400
1465022290	787.940
1465022365	801.420
1465022439	785.740
1465022513	787.230
1465022587	799.680
1465022661	788.020
1465022736	807.710
1465022810	804.820
1465022884	805.520
1465022959	779.610
1465023034	793.650
1465023108	874.200
1465023183	802.630
1465023258	790.280
1465023334	805.590
1465023409	801.950
1465023484	789.930
1465023559	778.280
1465023633	792.190
1465023709	791.700
1465023783	783.590
1465023858	810.790
1465023933	794.290
1465024009	794.710
1465024084	778.570
1465024159	796.370
1465024233	792.590
1465024307	793.780
1465024381	800.510
1465024456	793.090
1465024530	790.710
1465024606	803.900
1465024680	789.730
1465024754	780.150
1465024829	778.970
1465024903	792.660
1465024977	788.410
1465025052	799.990
1465025127	815.750
1465025201	785.530
1465025275	801.360
1465025350	794.890
1465025424	799.940
1465025498	784.430
1465025573	775.940
1465025647	833.700
1465025726	789.700
1465025801	788.710
1465025875	793.690
1465025950	781.530
1465026023	785.320
1465026098	799.890
1465026173	788.980
1465026248	794.760
1465026323	806.630
1465026398	786.690
1465026473	811.910
1465026548	804.020
1465026626	779.180
1465026701	800.630
1465026776	801.270
1465026852	789.020
1465026928	788.320
1465027003	806.490
1465027076	776.810
1465027150	790.630
1465027224	822.190
1465027298	793.160
1465027371	796.970
1465027446	801.460
1465027521	942.220
1465027598	786.300
1465027673	789.310
1465027748	789.470
1465027823	808.600
1465027898	821.470
1465027972	791.940
1465028047	808.550
1465028122	791.140
1465028198	775.420
1465028272	817.590
1465028346	806.680
1465028421	805.720
1465028496	791.680
1465028571	833.930
1465028646	785.740
1465028722	790.010
1465028797	789.350
1465028872	807.180
1465028947	796.020
1465029021	864.020
1465029098	793.170
1465029173	778.550
1465029249	803.240
1465029322	786.410
1465029398	791.240
1465029473	834.570
1465029548	810.690
1465029624	806.780
1465029700	807.790
1465029777	804.260
1465029851	789.980
1465029926	802.630
1465030003	787.420
1465030077	802.250
1465030150	805.480
1465030227	788.330
1465030300	796.030
1465030376	786.230
1465030450	812.290
1465030525	800.690
1465030598	783.830
1465030673	801.440
1465030748	780.710
1465030822	794.420
1465030897	790.900
1465030973	786.230
1465031047	796.740
1465031121	797.680
1465031196	795.620
1465031270	792.510
1465031345	811.380
1465031419	813.500
1465031493	815.690
1465031568	803.250
1465031643	791.080
1465031716	788.710
1465031792	795.620
1465031867	799.850
1465031942	808.590
1465032017	798.200
1465032092	787.850
1465032167	798.540
1465032242	794.640
1465032317	792.820
1465032391	797.750
1465032465	788.480
1465032540	803.080
1465032615	784.550
1465032689	797.350
1465032764	797.260
1465032839	795.700
1465032913	792.720
1465032987	803.030
1465033062	808.390
1465033136	776.280
1465033211	793.970
1465033285	784.120
1465033360	784.740
1465033436	799.790
1465033511	835.010
1465033586	786.660
1465033662	784.350
1465033736	786.900
1465033812	794.230
1465033887	804.150
1465033961	774.960
1465034034	796.300
1465034109	799.410
1465034184	797.610
1465034258	797.390
1465034332	786.500
1465034406	794.410
1465034481	803.090
1465034556	783.240
1465034630	806.980
1465034704	806.570
1465034778	802.030
1465034852	790.090
1465034927	792.450
1465035002	794.330
1465035076	799.090
1465035151	912.060
1465035226	827.030
1465035301	801.490
1465035376	794.450
1465035450	796.020
1465035527	784.380
1465035602	804.960
1465035676	779.020
1465035751	819.340
1465035824	802.100
1465035898	907.080
1465035974	810.130
1465036048	803.060
1465036122	857.260
1465036197	793.840
1465036271	779.760
1465036346	800.480
1465036422	789.260
1465036495	850.310
1465036569	799.180
1465036643	797.890
1465036717	793.620
1465036792	787.630
1465036867	792.060
1465036942	808.140
1465037016	805.370
1465037091	794.180
1465037166	792.350
1465037241	791.630
1465037315	797.740
1465037391	804.070
1465037466	788.300
1465037541	798.180
1465037615	792.890
1465037689	799.330
1465037764	783.520
1465037839	804.120
1465037913	792.550
1465037989	785.340
1465038065	799.640
1465038140	804.780
1465038215	779.890
1465038290	799.470
1465038364	779.210
1465038437	799.500
1465038513	778.800
1465038589	788.720
1465038663	791.930
1465038738	781.180
1465038812	799.600
1465038887	799.030
1465038961	810.730
1465039035	794.330
1465039109	775.670
1465039184	791.430
1465039258	775.580
1465039332	775.980
1465039407	795.310
1465039481	776.720
1465039556	790.180
1465039631	796.410
1465039706	778.880
1465039781	779.390
1465039857	796.810
1465039931	794.490
1465040006	798.870
1465040081	790.030
1465040155	792.140
1465040230	826.330
1465040305	811.790
1465040380	798.320
1465040455	790.700
1465040531	781.280
1465040606	799.280
1465040681	800.320
1465040754	801.190
1465040830	807.420
1465040904	778.110
1465040978	781.400
1465041053	810.690
1465041128	812.370
1465041203	804.510
1465041277	775.710
1465041352	805.160
1465041427	844.300
1465041504	791.320
1465041580	847.640
1465041655	793.120
1465041729	792.090
1465041805	790.450
1465041882	791.330
1465041956	795.150
1465042032	797.200
1465042109	805.620
1465042184	801.830
1465042259	776.680
1465042334	800.210
1465042410	832.680
1465042485	836.280
1465042562	804.750
1465042638	795.060
1465042714	779.370
1465042789	789.270
1465042865	798.090
1465042940	790.980
1465043016	781.070
1465043091	783.170
1465043167	804.680
1465043242	795.560
1465043317	798.090
1465043392	788.460
1465043466	787.010
1465043540	802.070
1465043615	799.150
1465043690	816.030
1465043765	796.420
1465043840	928.610
1465043914	804.750
1465043990	800.950
1465044065	780.360
1465044141	803.360
1465044218	798.770
1465044292	800.260
1465044370	804.190
1465044447	871.100
1465044523	805.440
1465044600	788.220
1465044675	795.170
1465044750	781.430
1465044825	804.460
1465044899	779.400
1465044974	783.630
1465045049	773.210
1465045123	805.810
1465045197	804.770
1465045272	804.910
1465045346	816.810
1465045422	803.830
1465045497	798.460
1465045573	790.180
1465045648	794.200
1465045723	793.620
1465045797	783.180
1465045872	794.130
1465045946	807.240
1465046021	775.020
1465046096	802.050
1465046171	779.240
1465046247	809.620
1465046322	802.510
1465046396	798.870
1465046470	815.150
1465046545	785.390
1465046618	797.030
1465046694	801.000
1465046769	791.020
1465046844	783.600
1465046920	777.780
1465046995	789.640
1465047071	810.010
1465047146	791.330
1465047221	789.160
1465047296	799.710
1465047371	778.300
1465047446	806.680
1465047521	786.710
1465047596	801.470
1465047671	798.500
1465047746	799.350
1465047820	780.390
1465047895	795.140
1465047970	816.030
1465048045	784.500
1465048118	810.420
1465048193	814.430
1465048267	788.960
1465048343	812.920
1465048418	802.140
1465048493	789.940
1465048567	821.680
1465048641	801.940
1465048716	803.730
1465048791	777.410
1465048867	803.700
1465048943	796.550
1465049017	773.510
1465049091	830.100
1465049167	810.460
1465049241	788.430
1465049317	787.310
1465049391	778.790
1465049467	792.330
1465049542	804.180
1465049615	785.270
1465049690	785.640
1465049765	803.390
1465049839	796.200
1465049914	799.540
1465049989	800.430
1465050065	807.700
1465050140	791.820
1465050214	803.950
1465050288	792.920
1465050363	793.260
1465050439	779.970
1465050514	1146.200
1465050589	788.590
1465050665	808.770
1465050740	789.380
1465050814	806.950
1465050890	796.070
1465050966	803.160
1465051042	790.340
1465051118	799.770
1465051193	782.930
1465051267	802.540
1465051341	802.120
1465051416	803.690
1465051491	797.270
1465051565	790.830
1465051639	808.210
1465051713	798.020
1465051787	798.750
1465051862	776.380
1465051937	782.350
1465052013	778.180
1465052088	793.560
1465052163	803.420
1465052238	848.230
1465052312	795.320
1465052387	795.970
1465052462	857.990
1465052535	787.440
1465052608	805.570
1465052683	786.470
1465052759	810.270
1465052834	797.250
1465052908	781.810
1465052983	807.600
1465053058	805.720
1465053133	795.970
1465053207	794.420
1465053281	801.620
1465053356	789.560
1465053431	779.710
1465053505	787.150
1465053580	788.030
1465053655	799.760
1465053729	788.570
1465053804	795.850
1465053879	782.080
1465053953	803.180
1465054028	810.840
1465054103	780.330
1465054179	775.580
1465054254	788.480
1465054328	776.650
1465054404	803.020
1465054478	805.400
1465054552	810.220
1465054626	795.190
1465054701	777.650
1465054775	816.150
1465054849	793.520
1465054923	811.560
1465054997	779.170
1465055072	797.580
1465055147	782.230
1465055221	790.780
1465055294	810.580
1465055369	806.270
1465055443	790.080
1465055517	799.660
1465055593	795.430
1465055667	784.430
1465055742	793.990
1465055816	787.970
1465055891	789.960
1465055966	778.970
1465056040	802.030
1465056115	811.250
1465056190	794.580
1465056265	790.320
1465056339	821.120
1465056414	793.520
1465056489	819.610
1465056564	783.950
1465056640	818.140
1465056715	806.550
1465056790	789.210
1465056865	792.290
1465056939	788.170
1465057014	803.450
1465057090	780.430
1465057165	801.430
1465057239	791.790
1465057314	824.970
1465057391	811.270
1465057465	802.520
1465057540	794.500
1465057616	784.750
1465057691	802.550
1465057766	807.220
1465057840	788.370
1465057915	781.640
1465057989	781.410
1465058063	787.680
1465058138	790.910
1465058211	817.390
1465058286	793.710
1465058361	790.320
1465058437	942.810
1465058512	790.230
1465058587	796.640
1465058661	796.650
1465058736	788.480
1465058812	788.140
1465058885	796.320
1465058960	801.600
1465059037	811.280
1465059111	785.580
1465059186	791.810
1465059261	824.190
1465059336	805.400
1465059410	798.620
1465059485	795.070
1465059559	809.270
1465059633	880.430
1465059708	794.920
1465059782	786.010
1465059857	803.860
1465059931	797.640
1465060006	782.560
1465060081	801.180
1465060155	776.000
1465060230	780.020
1465060304	797.590
1465060378	812.690
1465060453	775.550
1465060528	783.340
1465060602	792.350
1465060677	791.470
1465060751	789.320
1465060826	778.990
1465060901	798.210
1465060976	791.980
1465061051	796.000
1465061125	794.650
1465061199	775.180
1465061274	786.500
1465061348	784.880
1465061423	789.890
1465061497	794.560
1465061571	811.730
1465061644	796.990
1465061721	779.030
1465061796	794.740
1465061870	797.810
1465061945	789.020
1465062020	801.860
1465062095	792.740
1465062169	803.610
1465062244	804.610
1465062318	800.050
1465062393	800.880
1465062467	774.900
1465062542	800.300
1465062618	797.850
1465062693	802.540
1465062768	797.450
1465062842	776.270
1465062917	796.230
1465062992	800.560
1465063066	786.930
1465063141	785.270
1465063215	795.520
1465063290	796.420
1465063365	793.000
1465063440	787.240
1465063513	802.440
1465063587	790.390
1465063661	893.080
1465063735	788.950
1465063811	806.680
1465063885	778.950
1465063959	777.830
1465064035	796.520
1465064111	796.860
1465064185	802.140
1465064261	802.510
1465064336	811.910
1465064410	787.060
1465064484	806.100
1465064558	794.750
1465064634	797.350
1465064710	806.130
1465064785	802.140
1465064860	792.200
1465064935	805.810
1465065009	803.120
1465065083	784.580
1465065160	794.130
1465065235	799.350
1465065309	801.430
1465065382	781.560
1465065457	777.010
1465065532	785.270
1465065607	798.910
1465065683	786.840
1465065758	797.070
1465065833	801.140
1465065909	780.060
1465065983	785.240
1465066061	812.190
1465066139	786.890
1465066222	805.240
1465066296	795.640
1465066373	800.700
1465066448	804.920
1465066525	793.440
1465066600	788.320
1465066676	790.150
1465066751	799.980
1465066828	774.220
1465066903	776.280
1465066981	823.060
1465067056	780.490
1465067131	781.750
1465067208	783.120
1465067283	807.290
1465067358	804.450
1465067432	783.350
1465067507	788.500
1465067583	782.530
1465067658	820.420
1465067733	782.860
1465067810	797.820
1465067886	786.690
1465067963	792.370
1465068038	786.540
1465068116	799.650
1465068193	788.340
1465068270	787.280
1465068345	801.690
1465068419	803.280
1465068495	786.230
1465068570	787.240
1465068645	794.050
1465068720	936.430
1465068796	798.460
1465068873	789.220
1465068949	793.930
1465069025	787.940
1465069100	799.900
1465069175	789.720
1465069251	794.160
1465069327	781.470
1465069402	787.440
1465069478	786.980
1465069553	803.140
1465069630	788.690
1465069705	790.500
1465069782	860.890
1465069858	799.010
1465069934	796.480
1465070010	791.830
1465070085	825.420
1465070160	790.550
1465070236	891.660
1465070311	789.050
1465070387	800.940
1465070461	794.340
1465070537	830.360
1465070612	778.750
1465070687	779.640
1465070764	795.590
1465070839	783.410
1465070915	821.420
1465070991	788.520
1465071068	784.380
1465071145	785.810
1465071220	776.710
1465071296	801.110
1465071371	794.330
1465071447	871.500
1465071522	876.430
1465071597	789.410
1465071675	795.250
1465071752	796.850
1465071827	807.000
1465071904	802.160
1465071981	797.370
1465072058	788.410
1465072133	823.400
1465072208	794.370
1465072284	800.900
1465072360	797.930
1465072435	780.680
1465072510	808.620
1465072586	789.160
1465072661	783.720
1465072737	807.680
1465072812	783.130
1465072887	790.250
1465072962	795.430
1465073037	781.930
1465073112	799.850
1465073188	786.040
1465073265	792.560
1465073339	791.040
1465073417	777.840
1465073492	784.950
1465073568	793.480
1465073644	792.180
1465073720	803.480
1465073795	788.480
1465073871	795.330
1465073946	792.700
1465074021	789.610
1465074098	845.870
1465074174	782.280
1465074250	804.480
1465074325	780.830
1465074402	794.230
1465074478	782.180
1465074554	809.120
1465074630	865.000
1465074707	797.400
1465074785	796.330
1465074861	794.900
1465074937	806.960
1465075013	792.510
1465075089	786.080
1465075164	803.240
1465075241	909.860
1465075316	817.660
1465075393	780.460
1465075467	801.400
1465075543	793.590
1465075618	776.250
1465075693	792.620
1465075768	792.530
1465075845	809.380
1465075921	793.030
1465075998	788.290
1465076075	775.580
1465076152	793.170
