timestamp[s]	latency_value[ms]
1464794469	661.190
1464794545	658.150
1464794622	658.750
1464794699	657.820
1464794777	656.000
1464794855	657.950
1464794933	659.210
1464795008	655.690
1464795086	659.080
1464795164	658.220
1464795241	656.830
1464795319	658.900
1464795397	696.380
1464795472	659.640
1464795549	656.890
1464795628	658.840
1464795706	659.180
1464795783	658.960
1464795861	759.270
1464795938	659.450
1464796016	659.990
1464796093	659.060
1464796171	655.830
1464796249	655.660
1464796326	656.390
1464796403	659.060
1464796481	655.680
1464796558	656.750
1464796636	656.990
1464796713	656.020
1464796790	656.070
1464796869	655.680
1464796947	656.110
1464797025	659.870
1464797103	689.780
1464797180	659.790
1464797258	658.470
1464797335	659.340
1464797413	659.440
1464797491	658.650
1464797568	658.240
1464797646	656.250
1464797724	658.510
1464797802	659.200
1464797879	656.130
1464797957	655.950
1464798034	655.540
1464798112	656.950
1464798191	656.010
1464798269	658.900
1464798349	659.480
1464798426	659.620
1464798504	657.550
1464798581	659.770
1464798659	656.840
1464798737	656.530
1464798814	655.850
1464798892	659.840
1464798971	656.830
1464799049	659.240
1464799126	656.700
1464799205	656.650
1464799282	655.460
1464799359	716.050
1464799438	659.490
1464799517	656.710
1464799595	658.440
1464799673	658.990
1464799751	657.400
1464799828	702.540
1464799907	657.790
1464799985	654.930
1464800063	656.350
1464800141	656.780
1464800219	658.350
1464800295	658.550
1464800372	656.170
1464800450	656.730
1464800528	655.760
1464800606	658.830
1464800684	655.510
1464800762	654.830
1464800840	658.500
1464800917	658.110
1464800992	659.390
1464801071	658.740
1464801148	659.260
1464801226	656.210
1464801303	658.970
1464801381	656.850
1464801459	659.250
1464801536	712.510
1464801614	658.710
1464801692	659.110
1464801770	715.240
1464801847	660.510
1464801925	660.390
1464802002	659.550
1464802080	659.880
1464802158	656.340
1464802237	655.740
1464802315	718.490
1464802393	658.710
1464802470	658.480
1464802549	656.740
1464802626	655.640
1464802703	658.130
1464802782	658.740
1464802860	659.590
1464802938	656.140
1464803016	659.370
1464803093	659.370
1464803171	655.450
1464803250	658.910
1464803327	657.310
1464803406	656.760
1464803484	659.820
1464803562	659.480
1464803639	658.290
1464803717	657.900
1464803794	655.700
1464803872	659.580
1464803949	659.010
1464804027	667.270
1464804105	660.030
1464804183	657.000
1464804261	658.790
1464804338	659.170
1464804416	658.810
1464804493	656.030
1464804571	657.210
1464804648	659.140
1464804726	656.510
1464804804	656.360
1464804881	658.770
1464804959	658.240
1464805034	659.680
1464805112	659.170
1464805189	656.530
1464805268	657.280
1464805344	658.940
1464805421	655.840
1464805499	656.640
1464805578	658.910
1464805653	658.820
1464805732	656.580
1464805810	659.570
1464805889	657.270
1464805966	658.890
1464806042	657.930
1464806119	658.890
1464806197	656.190
1464806275	659.060
1464806353	660.020
1464806431	656.560
1464806509	658.750
1464806587	656.000
1464806665	655.730
1464806743	658.940
1464806821	656.030
1464806898	656.430
1464806977	658.660
1464807055	663.850
1464807133	659.260
1464807212	659.810
1464807290	658.750
1464807368	656.270
1464807447	655.970
1464807524	658.700
1464807602	656.850
1464807681	656.400
1464807760	657.910
1464807839	659.820
1464807917	659.390
1464807995	659.230
1464808074	658.640
1464808151	658.940
1464808230	658.930
1464808308	659.510
1464808386	655.660
1464808465	658.500
1464808543	658.650
1464808621	656.320
1464808698	656.640
1464808778	659.500
1464808855	656.830
1464808935	655.460
1464809013	655.640
1464809091	656.960
1464809169	658.060
1464809247	655.920
1464809325	655.870
1464809402	660.180
1464809481	656.520
1464809560	659.060
1464809639	655.810
1464809715	718.230
1464809793	655.700
1464809871	655.190
1464809950	659.490
1464810029	655.240
1464810108	655.520
1464810186	655.590
1464810264	658.810
1464810342	694.060
1464810420	658.560
1464810497	657.210
1464810574	658.160
1464810653	658.670
1464810730	659.580
1464810807	658.180
1464810886	658.710
1464810963	659.070
1464811040	658.660
1464811119	658.050
1464811196	655.500
1464811274	655.620
1464811351	655.490
1464811429	656.400
1464811507	656.670
1464811585	655.980
1464811664	656.280
1464811741	656.670
1464811818	654.680
1464811897	656.810
1464811976	655.470
1464812054	656.490
1464812132	656.050
1464812210	656.920
1464812287	659.320
1464812365	656.340
1464812443	656.210
1464812522	659.530
1464812599	659.130
1464812677	658.490
1464812755	660.220
1464812832	655.530
1464812912	655.350
1464812990	655.790
1464813070	657.250
1464813148	656.950
1464813227	659.120
1464813306	658.590
1464813383	675.730
1464813461	655.990
1464813540	657.760
1464813618	656.710
1464813695	659.800
1464813775	658.090
1464813853	658.760
1464813930	655.670
1464814009	659.480
1464814089	659.260
1464814166	655.560
1464814243	659.090
1464814322	656.340
1464814402	655.920
1464814479	655.700
1464814556	658.490
1464814635	656.370
1464814712	656.310
1464814791	656.900
1464814871	712.790
1464814949	656.370
1464815027	659.020
1464815107	656.150
1464815184	656.440
1464815262	655.440
1464815340	659.510
1464815418	657.980
1464815495	656.040
1464815574	657.560
1464815653	658.790
1464815732	659.230
1464815810	656.580
1464815887	656.480
1464815967	663.230
1464816046	655.070
1464816124	718.450
1464816203	655.920
1464816280	659.050
1464816356	661.730
1464816436	655.760
1464816515	656.400
1464816594	657.010
1464816671	658.700
1464816750	659.120
1464816829	655.570
1464816909	658.240
1464816987	655.570
1464817065	658.990
1464817144	658.640
1464817221	833.840
1464817296	657.860
1464817372	655.990
1464817451	659.480
1464817531	728.950
1464817609	656.170
1464817686	661.840
1464817765	656.450
1464817843	659.240
1464817921	658.500
1464818000	655.920
1464818079	655.650
1464818157	658.770
1464818237	658.680
1464818315	656.790
1464818393	657.800
1464818473	659.680
1464818552	659.240
1464818630	659.350
1464818709	656.230
1464818787	658.550
1464818866	659.200
1464818944	655.850
1464819022	758.840
1464819101	655.510
1464819179	659.080
1464819257	655.540
1464819336	656.330
1464819415	659.340
1464819493	655.130
1464819572	656.380
1464819650	658.580
1464819728	655.590
1464819807	659.100
1464819883	655.740
1464819962	655.870
1464820042	656.410
1464820120	656.150
1464820198	659.060
1464820276	661.440
1464820354	656.230
1464820433	659.280
1464820511	656.560
1464820590	655.760
1464820667	658.380
1464820746	684.790
1464820825	659.710
1464820903	658.710
1464820981	656.050
1464821059	658.890
1464821137	655.470
1464821216	658.860
1464821293	656.420
1464821372	659.750
1464821451	658.790
1464821529	659.380
1464821606	659.290
1464821685	657.340
1464821764	659.190
1464821842	658.700
1464821920	659.270
1464821997	659.100
1464822075	655.990
1464822152	656.110
1464822229	658.520
1464822307	656.010
1464822385	656.700
1464822464	656.240
1464822543	659.510
1464822621	659.970
1464822699	656.390
1464822778	657.840
1464822856	723.690
1464822933	656.390
1464823012	655.750
1464823090	659.590
1464823168	656.410
1464823244	660.180
1464823322	658.010
1464823401	659.500
1464823480	660.440
1464823559	657.190
1464823637	657.270
1464823715	659.300
1464823794	656.100
1464823871	655.130
1464823949	659.260
1464824027	659.060
1464824106	655.760
1464824184	660.090
1464824262	656.620
1464824340	665.200
1464824418	656.660
1464824497	656.250
1464824575	656.130
1464824653	659.260
1464824731	659.330
1464824811	660.560
1464824888	656.000
1464824967	659.290
1464825045	661.680
1464825123	659.010
1464825201	659.010
1464825279	658.530
1464825357	658.720
1464825435	659.520
1464825514	659.550
1464825592	659.240
1464825671	655.750
1464825748	656.180
1464825825	660.160
1464825902	656.540
1464825980	656.790
1464826058	659.940
1464826135	658.830
1464826213	731.490
1464826290	660.560
1464826368	658.890
1464826445	655.760
1464826522	659.800
1464826599	659.280
1464826677	659.270
1464826755	658.770
1464826833	660.100
1464826911	659.280
1464826986	656.490
1464827064	659.030
1464827140	659.450
1464827218	659.160
1464827295	658.900
1464827373	656.280
1464827451	659.510
1464827529	660.030
1464827607	656.480
1464827684	659.960
1464827762	659.720
1464827840	656.920
1464827917	658.410
1464827995	660.430
1464828073	659.760
1464828151	659.190
1464828230	656.610
1464828308	660.920
1464828386	662.230
1464828464	662.210
1464828542	657.770
1464828620	659.010
1464828699	659.530
1464828779	718.310
1464828856	655.710
1464828934	659.220
1464829011	655.830
1464829089	657.410
1464829167	659.360
1464829245	657.850
1464829322	659.200
1464829400	659.070
1464829478	660.340
1464829556	659.160
1464829634	658.620
1464829711	656.730
1464829790	658.780
1464829868	659.750
1464829946	660.010
1464830024	660.430
1464830102	655.950
1464830180	659.160
1464830258	662.990
1464830336	655.640
1464830414	722.930
1464830491	657.070
1464830569	656.070
1464830648	658.400
1464830725	656.300
1464830803	660.110
1464830881	656.310
1464830961	658.160
1464831038	659.010
1464831117	660.190
1464831195	659.140
1464831272	659.610
1464831350	656.100
1464831429	712.830
1464831506	718.680
1464831584	659.140
1464831662	659.600
1464831740	660.030
1464831818	659.100
1464831897	655.540
1464831975	659.130
1464832053	659.640
1464832131	658.770
1464832210	655.370
1464832288	728.830
1464832367	656.090
1464832446	656.660
1464832524	659.970
1464832601	659.300
1464832679	657.480
1464832756	657.580
1464832835	659.130
1464832914	659.130
1464832991	656.910
1464833069	659.040
1464833147	659.660
1464833226	659.450
1464833304	658.530
1464833384	657.450
1464833463	659.990
1464833540	655.920
1464833619	658.810
1464833696	656.140
1464833774	659.650
1464833852	659.010
1464833928	655.320
1464834006	656.240
1464834086	655.450
1464834164	659.430
1464834242	660.000
1464834320	658.970
1464834399	660.870
1464834478	659.870
1464834557	657.460
1464834635	659.120
1464834715	656.560
1464834792	656.560
1464834872	655.630
1464834950	659.780
1464835028	656.250
1464835108	656.540
1464835185	657.080
1464835263	659.450
1464835341	658.790
1464835418	658.300
1464835494	655.870
1464835574	660.100
1464835653	659.080
1464835732	659.570
1464835811	659.200
1464835890	724.220
1464835969	705.040
1464836049	656.370
1464836125	655.710
1464836204	659.160
1464836285	657.310
1464836363	656.340
1464836442	656.640
1464836521	658.500
1464836597	659.910
1464836677	655.610
1464836755	658.460
1464836833	658.840
1464836912	656.530
1464836990	727.610
1464837068	656.360
1464837147	659.930
1464837225	658.970
1464837305	659.180
1464837383	659.370
1464837461	671.540
1464837540	659.380
1464837618	657.790
1464837696	660.010
1464837771	660.100
1464837850	655.670
1464837928	659.120
1464838007	655.830
1464838085	658.710
1464838163	656.680
1464838241	659.290
1464838320	661.990
1464838399	656.430
1464838477	660.170
1464838554	661.400
1464838633	661.220
1464838712	658.990
1464838790	656.550
1464838867	659.520
1464838946	659.440
1464839026	656.510
1464839104	659.240
1464839183	656.330
1464839261	657.190
1464839340	656.410
1464839418	656.510
1464839497	659.890
1464839575	656.420
1464839654	658.930
1464839732	725.820
1464839811	732.270
1464839888	658.280
1464839967	727.220
1464840045	656.240
1464840124	659.550
1464840203	658.850
1464840282	658.570
1464840360	656.300
1464840438	655.640
1464840516	658.930
1464840595	715.790
1464840675	656.130
1464840752	658.400
1464840831	655.900
1464840909	662.930
1464840987	656.540
1464841065	715.940
1464841141	658.460
1464841218	659.030
1464841296	655.550
1464841375	658.730
1464841453	658.350
1464841532	656.290
1464841610	659.310
1464841688	658.880
1464841766	656.740
1464841844	656.420
1464841922	659.340
1464842001	730.040
1464842079	658.820
1464842157	656.580
1464842234	658.480
1464842312	655.760
1464842391	656.430
1464842469	659.240
1464842547	656.590
1464842624	655.870
1464842703	659.670
1464842782	655.610
1464842859	658.390
1464842937	659.810
1464843016	656.680
1464843093	657.930
1464843171	660.010
1464843250	655.700
1464843327	656.650
1464843407	654.990
1464843485	658.810
1464843563	658.960
1464843641	661.010
1464843720	656.580
1464843799	658.380
1464843877	656.550
1464843955	656.370
1464844033	659.850
1464844111	656.750
1464844190	659.410
1464844269	658.900
1464844346	655.890
1464844425	656.260
1464844503	655.280
1464844582	656.710
1464844661	710.160
1464844741	656.820
1464844819	655.740
1464844897	655.660
1464844976	785.310
1464845055	658.390
1464845133	707.400
1464845209	655.870
1464845288	657.130
1464845366	659.070
1464845445	659.600
1464845522	655.440
1464845602	721.920
1464845679	658.950
1464845758	731.480
1464845836	659.130
1464845913	659.020
1464845992	657.140
1464846070	656.370
1464846149	658.970
1464846227	655.970
1464846305	659.630
1464846383	658.600
1464846462	657.110
1464846540	659.500
1464846620	658.070
1464846698	658.930
1464846777	658.910
1464846856	682.140
1464846933	656.540
1464847012	657.220
1464847090	655.460
1464847169	659.500
1464847246	658.910
1464847323	659.810
1464847401	658.590
1464847480	656.600
1464847558	657.550
1464847637	659.590
1464847715	659.360
1464847794	658.710
1464847874	660.280
1464847952	656.510
1464848030	655.710
1464848108	659.510
1464848187	656.310
1464848264	659.420
1464848343	657.250
1464848422	655.660
1464848501	659.020
1464848580	659.300
1464848659	659.020
1464848737	656.260
1464848814	658.960
1464848893	656.850
1464848970	655.490
1464849049	659.250
1464849127	657.980
1464849206	658.560
1464849285	658.720
1464849366	660.160
1464849444	667.770
1464849524	661.510
1464849603	658.840
1464849679	723.690
1464849756	658.270
1464849835	659.210
1464849914	657.730
1464849993	729.230
1464850072	659.980
1464850151	660.450
1464850228	657.350
1464850309	659.430
1464850386	721.220
1464850464	656.780
1464850544	656.640
1464850623	658.520
1464850700	659.200
1464850779	655.820
1464850857	658.540
1464850936	658.740
1464851012	661.180
1464851091	659.330
1464851168	656.280
1464851247	658.970
1464851324	659.330
1464851403	656.280
1464851479	655.960
1464851557	660.510
1464851637	664.420
1464851714	659.820
1464851792	659.330
1464851870	656.060
1464851948	659.810
1464852026	657.520
1464852104	659.400
1464852180	655.870
1464852258	657.220
1464852337	660.380
1464852416	655.910
1464852494	655.850
1464852571	658.820
1464852650	656.240
1464852728	656.590
1464852806	655.860
1464852884	658.760
1464852961	659.700
1464853041	659.560
1464853119	655.800
1464853198	660.740
1464853275	657.810
1464853355	658.900
1464853433	659.250
1464853509	660.290
1464853588	656.990
1464853665	661.650
1464853744	660.760
1464853823	655.690
1464853902	658.870
1464853978	658.990
1464854057	656.590
1464854136	656.280
1464854215	656.250
1464854294	657.770
1464854372	659.370
1464854452	659.810
1464854530	666.270
1464854607	658.500
1464854686	656.410
1464854764	659.130
1464854843	656.220
1464854922	658.440
1464855000	655.930
1464855078	657.670
1464855158	719.650
1464855235	659.410
1464855314	658.320
1464855391	657.450
1464855468	659.190
1464855547	659.090
1464855626	656.650
1464855705	656.270
1464855784	656.740
1464855863	659.170
1464855941	659.790
1464856017	658.040
1464856096	658.620
1464856174	656.450
1464856253	659.570
1464856332	658.190
1464856411	656.920
1464856490	659.730
1464856569	660.350
1464856645	656.380
1464856725	655.870
1464856803	666.250
1464856879	655.860
1464856958	659.750
1464857037	659.980
1464857117	656.450
1464857196	659.760
1464857274	657.420
1464857353	657.390
1464857430	659.650
1464857508	656.660
1464857586	660.210
1464857664	656.620
1464857743	655.810
1464857821	660.610
1464857898	656.300
1464857976	656.460
1464858054	659.570
1464858132	660.520
1464858210	663.030
1464858285	659.240
1464858363	660.190
1464858441	656.130
1464858520	659.720
1464858597	656.400
1464858674	661.360
1464858751	658.850
1464858831	655.320
1464858909	656.510
1464858988	659.170
1464859063	659.130
1464859143	656.670
1464859219	656.620
1464859298	656.770
1464859377	656.250
1464859457	748.050
1464859535	658.700
1464859613	659.310
1464859692	658.190
1464859768	656.380
1464859846	657.190
1464859924	659.330
1464860003	750.290
1464860081	659.350
1464860159	685.700
1464860237	658.670
1464860315	657.120
1464860393	917.530
1464860471	659.600
1464860548	659.900
1464860626	658.220
1464860704	659.190
1464860782	663.280
1464860860	658.870
1464860938	662.410
1464861016	660.580
1464861094	658.970
1464861171	656.360
1464861248	664.310
1464861323	655.360
1464861400	658.700
1464861478	657.310
1464861555	658.730
1464861633	656.290
1464861710	659.700
1464861788	655.150
1464861865	657.190
1464861940	659.420
1464862018	661.790
1464862096	659.850
1464862173	659.190
1464862251	913.450
1464862326	655.890
1464862403	659.260
1464862480	659.160
1464862558	656.240
1464862636	657.930
1464862714	660.790
1464862792	655.500
1464862870	659.150
1464862947	656.340
1464863025	659.330
1464863103	657.380
1464863181	656.640
1464863258	658.470
1464863336	659.340
1464863413	659.690
1464863491	656.490
1464863568	655.710
1464863646	659.030
1464863724	755.070
1464863801	656.360
1464863879	655.610
1464863957	660.160
1464864034	659.350
1464864112	656.480
1464864191	655.790
1464864269	659.700
1464864348	664.880
1464864425	658.630
1464864503	658.140
1464864580	655.760
1464864658	659.000
1464864735	660.170
1464864813	658.260
1464864891	656.050
1464864969	655.520
1464865047	655.730
1464865126	654.980
1464865204	657.680
1464865283	658.730
1464865360	656.740
1464865439	659.760
1464865518	656.140
1464865596	658.460
1464865674	659.410
1464865752	656.610
1464865829	656.150
1464865907	660.500
1464865984	657.900
1464866062	656.570
1464866139	655.900
1464866217	724.420
1464866294	686.650
1464866371	657.960
1464866448	656.930
1464866525	656.650
1464866600	658.240
1464866677	656.210
1464866755	661.250
1464866830	659.810
1464866908	660.550
1464866985	656.790
1464867063	658.820
1464867141	660.200
1464867218	655.680
1464867295	656.290
1464867373	659.330
1464867450	656.620
1464867528	655.620
1464867605	659.970
1464867682	655.230
1464867760	659.690
1464867838	659.160
1464867917	662.730
1464867994	660.740
1464868072	659.790
1464868150	656.370
1464868228	659.050
1464868305	661.930
1464868382	834.360
1464868460	659.750
1464868535	659.020
1464868612	689.860
1464868690	656.030
1464868768	659.220
1464868845	657.880
1464868923	657.020
1464869001	656.240
1464869079	658.490
1464869156	660.060
1464869232	658.300
1464869311	659.160
1464869388	659.370
1464869466	657.090
1464869544	659.210
1464869622	658.850
1464869700	657.010
1464869778	656.040
1464869856	655.880
1464869933	655.450
1464870011	658.840
1464870089	655.420
1464870167	661.730
1464870245	657.030
1464870323	662.170
1464870400	656.300
1464870478	655.710
1464870556	659.020
1464870634	656.830
1464870711	659.640
1464870790	666.810
1464870868	655.600
1464870945	659.230
1464871024	659.110
1464871101	659.370
1464871179	659.100
1464871257	659.380
1464871335	659.130
1464871412	656.920
1464871490	660.980
1464871568	659.960
1464871645	656.760
1464871724	657.810
1464871802	658.810
1464871879	659.290
1464871957	659.610
1464872036	658.650
1464872113	655.720
1464872191	657.020
1464872269	659.300
1464872349	658.520
1464872426	656.200
1464872512	656.870
1464872590	658.810
1464872668	656.370
1464872746	657.590
1464872824	659.820
1464872903	656.700
1464872982	656.880
1464873060	659.830
1464873138	656.020
1464873216	655.820
1464873294	657.010
1464873371	656.210
1464873449	659.870
1464873528	658.970
1464873606	660.000
1464873682	658.690
1464873761	657.230
1464873839	656.990
1464873917	658.360
1464873994	690.890
1464874071	659.440
1464874148	658.990
1464874225	659.300
1464874302	656.790
1464874381	660.990
1464874460	713.330
1464874538	659.850
1464874617	697.270
1464874697	656.940
1464874774	657.360
1464874853	655.460
1464874932	658.460
1464875011	659.270
1464875088	656.810
1464875167	661.210
1464875245	657.460
1464875325	659.700
1464875403	659.840
1464875481	656.390
1464875558	661.600
1464875634	659.820
1464875712	658.030
1464875790	656.730
1464875867	659.720
1464875945	658.980
1464876025	659.430
1464876104	657.430
1464876184	659.100
1464876262	658.910
1464876341	658.160
1464876420	660.000
1464876497	656.850
1464876575	723.520
1464876655	656.620
1464876732	661.480
1464876811	657.720
1464876889	656.600
1464876967	659.210
1464877046	659.090
1464877122	658.590
1464877201	658.890
1464877280	656.350
1464877358	656.330
1464877437	657.020
1464877514	659.680
1464877593	659.530
1464877670	659.450
1464877749	659.300
1464877827	659.100
1464877906	722.150
1464877985	918.230
1464878062	658.560
1464878141	657.420
1464878220	659.040
1464878298	658.690
1464878377	656.770
1464878456	658.720
1464878534	659.560
1464878612	657.440
1464878690	660.140
1464878770	662.100
1464878849	660.220
1464878927	659.870
1464879007	659.930
1464879084	661.510
1464879163	659.200
1464879241	662.240
1464879319	659.460
1464879398	662.030
1464879476	659.000
1464879555	658.300
1464879632	656.850
1464879711	726.920
1464879789	660.610
1464879868	660.160
1464879946	661.190
1464880025	658.990
1464880103	659.150
1464880181	719.000
1464880260	656.750
1464880339	656.970
1464880417	748.350
1464880495	658.350
1464880573	660.970
1464880652	659.000
1464880730	659.030
1464880808	656.530
1464880886	657.350
1464880964	656.470
1464881042	659.640
1464881121	659.590
1464881199	659.030
1464881277	659.290
1464881355	656.650
1464881432	659.960
1464881510	659.120
1464881588	936.070
1464881663	657.660
1464881741	656.860
1464881819	659.050
1464881897	725.720
1464881975	658.900
1464882053	658.680
1464882131	660.040
1464882209	659.280
1464882287	659.080
1464882365	658.400
1464882443	656.110
1464882521	659.310
1464882599	659.840
1464882676	659.620
1464882755	657.720
1464882832	656.630
1464882910	659.360
1464882989	657.320
1464883067	659.360
1464883144	657.530
1464883223	656.830
1464883301	657.350
1464883380	711.950
1464883458	657.290
1464883535	659.300
1464883615	656.760
1464883693	659.580
1464883771	655.990
1464883850	656.560
1464883928	659.260
1464884007	659.370
1464884085	659.010
1464884162	656.590
1464884240	656.810
1464884319	659.160
1464884398	656.400
1464884476	659.400
1464884554	659.130
1464884633	682.590
1464884710	727.270
1464884789	657.870
1464884867	658.560
1464884945	657.120
1464885024	723.470
1464885102	658.740
1464885180	659.840
1464885256	657.290
1464885335	660.160
1464885414	658.850
1464885493	656.480
1464885570	656.820
1464885646	659.020
1464885725	656.830
1464885804	656.540
1464885883	660.000
1464885961	659.000
1464886038	659.050
1464886115	656.950
1464886195	658.580
1464886272	659.100
1464886351	656.550
1464886428	659.020
1464886506	660.050
1464886583	659.300
1464886662	659.380
1464886741	656.420
1464886819	656.340
1464886899	658.900
1464886977	657.010
1464887055	658.590
1464887132	657.060
1464887210	656.670
1464887288	656.150
1464887367	700.700
1464887445	656.960
1464887524	657.730
1464887601	659.160
1464887679	657.720
1464887757	656.840
1464887836	659.010
1464887915	660.120
1464887992	659.220
1464888070	664.980
1464888148	659.380
1464888227	656.790
1464888305	660.620
1464888383	720.370
1464888462	819.280
1464888539	656.390
1464888618	659.600
1464888696	659.890
1464888774	657.150
1464888852	659.700
1464888931	659.100
1464889009	658.960
1464889085	656.420
1464889164	656.570
1464889244	657.900
1464889321	660.940
1464889400	661.740
1464889476	657.200
1464889553	660.830
1464889631	657.760
1464889709	659.620
1464889787	659.520
1464889865	659.820
1464889943	678.830
1464890021	657.030
1464890100	695.870
1464890180	660.290
1464890258	659.000
1464890337	658.830
1464890416	658.330
1464890494	656.780
1464890573	657.450
1464890651	659.610
1464890729	657.510
1464890807	657.040
1464890886	659.370
1464890965	659.330
1464891042	657.450
1464891120	659.540
1464891200	659.490
1464891278	660.000
1464891356	657.370
1464891434	657.740
1464891512	659.710
1464891590	660.130
1464891668	711.270
1464891746	656.860
1464891825	658.910
1464891903	659.120
1464891981	656.450
1464892059	659.630
1464892136	659.550
1464892214	657.040
1464892292	658.530
1464892369	657.000
1464892445	660.840
1464892522	723.550
1464892600	659.730
1464892678	657.730
1464892756	659.890
1464892835	657.310
1464892913	659.520
1464892990	657.010
1464893068	656.350
1464893146	656.920
1464893224	656.960
1464893302	659.210
1464893380	660.350
1464893458	659.850
1464893535	656.500
1464893614	727.350
1464893691	659.790
1464893769	656.910
1464893847	656.920
1464893924	661.580
1464894002	656.360
1464894080	659.770
1464894158	660.000
1464894236	657.620
1464894314	757.230
1464894392	662.310
1464894469	659.460
1464894546	656.320
1464894624	660.030
1464894702	656.530
1464894781	658.250
1464894857	657.230
1464894935	660.520
1464895013	657.100
1464895090	872.560
1464895167	656.140
1464895244	659.110
1464895323	657.230
1464895400	656.930
1464895479	659.580
1464895558	659.620
1464895636	656.970
1464895714	658.880
1464895793	659.480
