timestamp[s]	latency_value[ms]
1464978592	227.040
1464978670	225.490
1464978749	225.310
1464978828	576.650
1464978902	300.500
1464978978	225.170
1464979056	226.780
1464979133	224.290
1464979210	223.860
1464979288	225.760
1464979368	225.260
1464979446	225.380
1464979525	225.200
1464979602	225.990
1464979679	224.800
1464979755	225.080
1464979834	255.080
1464979911	225.050
1464979988	227.620
1464980065	228.240
1464980144	227.720
1464980222	223.830
1464980301	224.690
1464980380	225.740
1464980458	228.310
1464980537	224.750
1464980615	297.820
1464980693	225.090
1464980770	227.810
1464980848	370.270
1464980924	225.770
1464981000	225.010
1464981079	225.720
1464981154	226.050
1464981232	224.650
1464981311	224.000
1464981390	675.640
1464981467	225.620
1464981545	225.930
1464981623	225.040
1464981701	226.190
1464981780	226.400
1464981858	224.680
1464981936	225.690
1464982012	224.090
1464982090	227.920
1464982169	229.250
1464982248	224.950
1464982325	226.590
1464982403	227.260
1464982478	225.380
1464982556	435.550
1464982635	226.460
1464982713	225.930
1464982791	225.650
1464982868	304.280
1464982945	247.830
1464983022	227.170
1464983098	286.420
1464983176	230.000
1464983254	224.950
1464983332	228.210
1464983410	224.360
1464983487	225.330
1464983565	226.890
1464983644	226.010
1464983720	223.810
1464983797	284.070
1464983873	224.970
1464983950	227.410
1464984027	225.260
1464984104	225.150
1464984181	234.360
1464984260	226.280
1464984337	261.920
1464984415	225.170
1464984492	227.450
1464984571	225.160
1464984649	225.370
1464984728	268.160
1464984805	285.740
1464984884	224.290
1464984962	227.700
1464985037	249.870
1464985115	225.150
1464985194	229.430
1464985271	226.220
1464985349	223.830
1464985427	226.580
1464985506	225.480
1464985584	225.620
1464985663	226.910
1464985740	226.850
1464985819	228.610
1464985898	225.320
1464985973	585.340
1464986049	231.100
1464986128	227.700
1464986205	226.170
1464986283	224.410
1464986360	225.470
1464986439	226.130
1464986515	226.460
1464986593	225.650
1464986668	224.750
1464986747	225.060
1464986825	227.430
1464986903	225.940
1464986979	226.250
1464987057	226.750
1464987133	225.410
1464987210	226.310
1464987289	225.290
1464987367	226.300
1464987446	224.810
1464987524	225.010
1464987602	226.260
1464987682	228.440
1464987759	227.450
1464987837	228.440
1464987915	225.330
1464987994	226.470
1464988072	227.340
1464988148	225.770
1464988226	787.230
1464988301	227.300
1464988379	226.580
1464988457	225.600
1464988533	226.170
1464988611	223.830
1464988689	224.640
1464988765	225.790
1464988842	226.160
1464988920	225.750
1464988996	310.220
1464989075	225.630
1464989153	226.300
1464989228	224.480
1464989304	311.980
1464989382	226.860
1464989459	227.510
1464989538	224.400
1464989617	224.800
1464989694	227.260
1464989771	323.690
1464989848	224.580
1464989928	224.170
1464990006	246.480
1464990082	224.540
1464990160	224.590
1464990238	280.270
1464990317	224.920
1464990395	226.540
1464990474	226.290
1464990551	228.170
1464990629	224.580
1464990708	224.450
1464990785	224.790
1464990860	225.180
1464990940	225.190
1464991017	224.210
1464991094	224.960
1464991169	224.520
1464991246	225.420
1464991325	281.740
1464991404	225.360
1464991480	224.260
1464991555	225.010
1464991631	225.780
1464991710	225.580
1464991788	224.940
1464991866	224.850
1464991944	226.810
1464992022	224.150
1464992099	226.820
1464992173	225.250
1464992252	227.260
1464992330	226.260
1464992407	225.830
1464992484	224.950
1464992561	225.380
1464992637	295.230
1464992716	224.240
1464992796	226.090
1464992871	224.690
1464992949	225.720
1464993027	227.230
1464993105	225.000
1464993183	226.230
1464993261	290.710
1464993339	223.690
1464993418	225.250
1464993496	227.490
1464993574	224.100
1464993652	225.700
1464993730	226.040
1464993809	225.870
1464993886	225.640
1464993964	225.200
1464994043	228.070
1464994121	285.770
1464994200	237.240
1464994278	225.150
1464994356	225.350
1464994435	225.180
1464994512	225.730
1464994591	224.290
1464994669	227.160
1464994746	225.370
1464994824	329.900
1464994901	226.400
1464994980	226.500
1464995059	224.320
1464995137	224.560
1464995216	225.700
1464995294	225.800
1464995372	226.570
1464995450	226.030
1464995527	327.180
1464995604	225.790
1464995683	227.640
1464995761	225.020
1464995840	280.800
1464995917	224.620
1464995997	223.660
1464996075	227.540
1464996153	225.610
1464996232	287.130
1464996311	225.960
1464996389	290.700
1464996466	224.050
1464996544	225.880
1464996623	276.910
1464996699	225.130
1464996778	224.160
1464996856	225.060
1464996934	281.570
1464997012	224.570
1464997091	236.220
1464997167	235.210
1464997243	226.130
1464997319	227.270
1464997395	225.620
1464997473	225.050
1464997552	226.990
1464997629	224.730
1464997708	231.610
1464997786	231.180
1464997861	235.810
1464997941	226.370
1464998019	224.940
1464998099	227.350
1464998176	226.680
1464998253	226.350
1464998330	225.660
1464998409	223.990
1464998487	225.570
1464998566	225.740
1464998644	227.140
1464998724	226.170
1464998801	226.480
1464998880	227.140
1464998956	227.280
1464999033	224.720
1464999112	224.840
1464999186	228.090
1464999264	225.480
1464999342	227.470
1464999421	225.890
1464999498	225.370
1464999576	227.120
1464999654	260.860
1464999732	225.760
1464999810	225.310
1464999887	225.410
1464999966	224.420
1465000044	227.370
1465000120	236.290
1465000198	224.590
1465000277	226.170
1465000354	223.950
1465000433	224.160
1465000511	225.600
1465000587	225.030
1465000665	224.140
1465000742	226.210
1465000820	230.760
1465000898	224.650
1465000976	223.820
1465001054	227.490
1465001132	224.800
1465001211	275.340
1465001289	223.590
1465001366	225.220
1465001445	252.920
1465001522	226.600
1465001601	224.290
1465001679	225.260
1465001758	226.970
1465001836	225.060
1465001916	227.130
1465001995	225.480
1465002074	225.500
1465002152	224.670
1465002230	229.020
1465002305	224.320
1465002384	225.840
1465002462	224.130
1465002539	255.130
1465002618	226.410
1465002696	326.150
1465002775	224.000
1465002849	226.330
1465002928	227.090
1465003007	225.030
1465003085	226.610
1465003162	228.490
1465003241	226.160
1465003320	226.300
1465003397	226.170
1465003473	227.360
1465003553	226.460
1465003630	226.740
1465003709	225.090
1465003786	226.780
1465003864	225.600
1465003940	230.250
1465004018	228.290
1465004095	224.590
1465004174	226.250
1465004252	227.100
1465004332	227.410
1465004411	225.600
1465004489	284.250
1465004567	225.640
1465004645	224.480
1465004721	224.990
1465004798	224.160
1465004875	227.000
1465004952	224.810
1465005029	226.070
1465005108	226.510
1465005184	225.570
1465005261	243.610
1465005339	224.500
1465005417	225.110
1465005493	227.700
1465005570	226.610
1465005649	224.150
1465005728	223.850
1465005804	225.190
1465005881	227.650
1465005958	227.350
1465006038	224.090
1465006116	225.110
1465006193	287.460
1465006272	225.160
1465006350	226.120
1465006428	227.330
1465006507	225.340
1465006584	292.000
1465006662	226.500
1465006741	226.250
1465006820	229.200
1465006898	228.570
1465006977	227.530
1465007054	226.590
1465007133	227.090
1465007212	225.450
1465007289	224.350
1465007366	226.120
1465007444	225.200
1465007523	224.260
1465007600	225.860
1465007676	225.170
1465007755	300.370
1465007833	225.360
1465007909	224.820
1465007987	227.220
1465008065	546.320
1465008141	224.640
1465008220	287.150
1465008298	227.250
1465008376	223.800
1465008453	224.510
1465008531	224.180
1465008608	684.870
1465008684	225.910
1465008760	228.200
1465008839	290.950
1465008916	226.340
1465008994	224.700
1465009073	226.200
1465009152	225.170
1465009229	224.440
1465009308	226.350
1465009387	226.090
1465009465	226.700
1465009543	224.700
1465009621	226.590
1465009697	224.970
1465009776	225.240
1465009854	229.280
1465009932	227.070
1465010010	225.580
1465010089	225.600
1465010168	224.250
1465010244	290.140
1465010322	225.480
1465010402	225.820
1465010480	225.720
1465010558	225.620
1465010637	225.840
1465010715	225.780
1465010793	340.650
1465010870	226.260
1465010948	226.250
1465011025	224.750
1465011104	225.610
1465011180	224.370
1465011257	229.260
1465011331	225.430
1465011410	229.340
1465011488	224.770
1465011567	225.210
1465011645	226.630
1465011723	225.480
1465011801	224.800
1465011879	226.140
1465011955	228.240
1465012033	226.230
1465012109	223.630
1465012189	224.850
1465012267	226.330
1465012345	227.210
1465012422	224.680
1465012501	286.790
1465012579	226.310
1465012658	225.530
1465012735	270.540
1465012814	226.840
1465012893	227.350
1465012970	226.810
1465013049	226.320
1465013127	225.910
1465013207	225.330
1465013284	289.890
1465013363	226.020
1465013441	225.870
1465013520	223.870
1465013596	225.000
1465013673	225.140
1465013752	225.130
1465013830	320.560
1465013907	226.290
1465013986	224.950
1465014064	657.020
1465014139	228.080
1465014217	228.090
1465014295	228.280
1465014373	226.230
1465014450	227.500
1465014525	236.250
1465014603	224.820
1465014681	223.780
1465014757	225.350
1465014834	226.650
1465014912	225.620
1465014991	228.010
1465015069	225.130
1465015147	224.490
1465015222	224.320
1465015300	224.140
1465015378	224.690
1465015455	226.140
1465015532	225.280
1465015610	226.140
1465015689	299.540
1465015767	230.500
1465015847	284.030
1465015925	244.190
1465016003	226.260
1465016081	227.150
1465016158	229.250
1465016234	224.690
1465016313	225.160
1465016391	226.980
1465016467	228.230
1465016546	226.800
1465016622	226.590
1465016702	226.340
1465016779	224.200
1465016856	225.890
1465016933	225.010
1465017011	224.770
1465017090	228.400
1465017166	224.740
1465017244	224.580
1465017322	225.120
1465017400	226.550
1465017476	225.360
1465017554	225.170
1465017632	225.590
1465017711	226.940
1465017789	227.290
1465017867	227.790
1465017945	224.830
1465018021	226.120
1465018099	226.210
1465018175	226.850
1465018252	227.300
1465018330	226.180
1465018408	225.590
1465018486	225.480
1465018565	226.600
1465018642	292.370
1465018719	226.240
1465018798	297.030
1465018874	227.400
1465018954	225.600
1465019032	228.410
1465019110	225.290
1465019188	225.490
1465019267	226.580
1465019344	225.510
1465019421	288.690
1465019500	225.100
1465019577	226.620
1465019655	237.230
1465019733	238.370
1465019809	226.160
1465019888	225.350
1465019967	311.380
1465020043	227.820
1465020121	226.890
1465020200	225.060
1465020277	235.530
1465020355	224.820
1465020433	226.820
1465020511	225.140
1465020590	227.310
1465020669	225.640
1465020747	227.590
1465020825	224.990
1465020903	226.990
1465020981	226.760
1465021057	282.810
1465021136	224.570
1465021214	224.820
1465021293	224.250
1465021371	225.280
1465021450	227.000
1465021528	223.420
1465021607	229.260
1465021685	224.430
1465021763	226.630
1465021842	226.460
1465021919	224.660
1465021996	226.810
1465022075	224.810
1465022151	226.660
1465022230	225.750
1465022307	225.000
1465022385	228.070
1465022464	228.280
1465022543	230.270
1465022622	225.930
1465022698	229.980
1465022776	225.260
1465022853	228.150
1465022930	228.400
1465023008	225.440
1465023085	242.310
1465023164	228.270
1465023242	288.520
1465023319	225.790
1465023395	225.370
1465023475	225.190
1465023553	227.070
1465023632	224.810
1465023708	225.860
1465023783	223.920
1465023859	223.990
1465023937	225.380
1465024014	226.950
1465024093	224.250
1465024170	226.920
1465024247	226.410
1465024325	227.080
1465024402	226.560
1465024481	227.240
1465024559	225.200
1465024635	226.070
1465024712	227.240
1465024790	224.110
1465024867	226.440
1465024946	308.650
1465025022	225.160
1465025100	225.130
1465025179	224.640
1465025256	283.330
1465025334	226.330
1465025413	227.020
1465025491	224.410
1465025569	225.910
1465025645	225.310
1465025723	226.100
1465025803	227.340
1465025880	225.370
1465025958	225.550
1465026034	225.520
1465026111	224.850
1465026189	228.520
1465026265	226.390
1465026341	226.570
1465026420	226.210
1465026497	225.470
1465026575	225.170
1465026651	226.990
1465026730	237.440
1465026808	226.490
1465026886	225.530
1465026962	224.970
1465027040	226.610
1465027118	226.380
1465027196	225.750
1465027274	225.500
1465027352	224.620
1465027431	226.840
1465027510	226.000
1465027588	225.270
1465027666	226.670
1465027744	224.590
1465027823	225.320
1465027901	225.300
1465027980	225.390
1465028056	224.300
1465028134	225.880
1465028213	224.340
1465028290	227.800
1465028369	226.260
1465028448	225.200
1465028524	228.060
1465028601	252.330
1465028678	224.920
1465028756	225.470
1465028833	228.580
1465028911	225.230
1465028987	227.940
1465029066	226.590
1465029144	435.030
1465029221	224.240
1465029299	226.430
1465029378	226.610
1465029456	227.000
1465029535	277.250
1465029613	225.280
1465029693	223.910
1465029772	228.430
1465029849	226.460
1465029929	225.870
1465030004	225.920
1465030083	225.890
1465030161	227.610
1465030239	225.770
1465030317	224.180
1465030396	225.940
1465030475	296.240
1465030554	224.840
1465030631	224.960
1465030709	226.420
1465030787	224.810
1465030863	225.020
1465030940	224.880
1465031018	360.330
1465031093	224.840
1465031170	227.190
1465031247	225.580
1465031327	224.490
1465031404	226.920
1465031483	225.380
1465031560	226.030
1465031637	225.950
1465031716	241.900
1465031794	226.140
1465031873	225.420
1465031951	227.720
1465032025	225.650
1465032101	225.750
1465032180	224.830
1465032258	223.880
1465032337	269.830
1465032414	226.250
1465032491	223.830
1465032568	269.900
1465032646	224.250
1465032723	228.110
1465032799	226.110
1465032876	224.890
1465032955	227.710
1465033032	224.940
1465033110	224.010
1465033186	226.020
1465033264	225.810
1465033342	227.930
1465033420	224.660
1465033498	630.510
1465033574	224.640
1465033652	226.280
1465033730	252.130
1465033808	225.120
1465033887	244.350
1465033963	224.770
1465034041	224.100
1465034119	226.010
1465034197	439.540
1465034273	225.030
1465034352	224.820
1465034430	227.550
1465034507	807.470
1465034581	225.750
1465034658	225.670
1465034737	225.850
1465034814	226.250
1465034892	228.190
1465034969	226.020
1465035047	295.610
1465035126	226.570
1465035205	849.440
1465035280	225.460
1465035359	227.340
1465035437	226.270
1465035516	225.070
1465035594	225.470
1465035671	226.460
1465035750	229.120
1465035827	229.140
1465035906	225.020
1465035984	224.770
1465036062	228.060
1465036140	226.320
1465036218	226.690
1465036296	225.230
1465036373	290.960
1465036451	225.480
1465036528	224.010
1465036605	227.330
1465036681	223.710
1465036759	224.520
1465036837	225.080
1465036916	226.870
1465036994	287.000
1465037072	225.780
1465037148	225.760
1465037226	230.720
1465037304	227.800
1465037378	226.260
1465037457	225.120
1465037535	225.100
1465037613	225.560
1465037691	224.900
1465037769	226.080
1465037846	225.190
1465037923	225.440
1465038001	225.990
1465038079	223.900
1465038155	226.050
1465038234	224.800
1465038313	226.120
1465038391	270.760
1465038470	234.180
1465038549	224.730
1465038628	230.350
1465038705	285.680
1465038783	227.750
1465038858	226.390
1465038932	224.890
1465039010	226.630
1465039088	225.350
1465039167	271.860
1465039245	225.510
1465039324	224.960
1465039400	226.960
1465039478	332.240
1465039557	293.320
1465039636	224.680
1465039713	223.910
1465039789	251.330
1465039866	226.660
1465039944	226.420
1465040023	226.010
1465040100	226.560
1465040178	224.880
1465040256	225.890
1465040335	225.580
1465040413	225.260
1465040492	224.510
1465040569	225.380
1465040647	227.340
1465040725	227.320
1465040801	225.210
1465040876	224.190
1465040953	267.630
1465041031	226.150
1465041109	226.290
1465041187	225.800
1465041263	225.180
1465041341	224.120
1465041420	225.920
1465041497	224.060
1465041575	227.320
1465041654	226.230
1465041732	224.890
1465041809	302.110
1465041886	224.060
1465041962	226.280
1465042037	225.560
1465042117	224.760
1465042195	225.060
1465042273	226.280
1465042350	228.210
1465042427	295.320
1465042505	226.040
1465042583	226.040
1465042661	223.630
1465042739	225.700
1465042817	226.680
1465042895	238.240
1465042973	225.430
1465043051	227.400
1465043129	225.410
1465043207	227.650
1465043285	226.870
1465043363	225.640
1465043439	225.720
1465043518	227.080
1465043597	226.490
1465043675	224.880
1465043753	225.460
1465043832	224.520
1465043910	227.050
1465043989	227.110
1465044066	224.830
1465044144	226.300
1465044222	226.030
1465044301	224.950
1465044379	224.080
1465044454	226.560
1465044533	225.400
1465044611	228.450
1465044690	226.780
1465044768	225.890
1465044845	227.400
1465044922	224.960
1465045000	225.260
1465045079	225.530
1465045157	225.940
1465045235	233.130
1465045314	224.540
1465045391	227.320
1465045469	227.080
1465045548	227.220
1465045624	225.130
1465045701	3921.710
1465045785	227.600
1465045863	284.340
1465045941	228.150
1465046020	224.480
1465046098	224.990
1465046176	225.240
1465046255	224.790
1465046333	300.360
1465046411	224.480
1465046489	253.580
1465046566	226.390
1465046645	224.350
1465046721	224.320
1465046798	225.960
1465046877	224.610
1465046955	227.760
1465047034	226.830
1465047111	225.460
1465047191	378.930
1465047269	224.870
1465047347	317.560
1465047426	224.750
1465047504	227.450
1465047582	226.330
1465047660	224.630
1465047738	225.490
1465047816	225.100
1465047894	225.870
1465047971	227.690
1465048050	227.710
1465048128	227.000
1465048207	224.620
1465048285	225.970
1465048363	224.970
1465048441	226.090
1465048519	226.140
1465048597	226.260
1465048674	226.430
1465048752	225.030
1465048830	225.230
1465048909	224.310
1465048987	226.810
1465049066	227.070
1465049144	226.580
1465049222	225.120
1465049300	225.080
1465049379	227.150
1465049458	227.100
1465049534	225.230
1465049612	223.930
1465049689	228.330
1465049768	227.120
1465049845	226.290
1465049924	224.030
1465050002	224.900
1465050081	225.270
1465050158	225.580
1465050236	224.470
1465050313	229.540
1465050392	227.880
1465050469	225.040
1465050549	702.090
1465050624	227.240
1465050702	277.580
1465050781	225.540
1465050859	225.280
1465050936	226.020
1465051013	225.080
1465051091	229.280
1465051168	224.760
1465051245	226.470
1465051325	225.240
1465051403	230.710
1465051481	225.270
1465051559	15397.780
1465051650	225.960
1465051729	224.150
1465051806	224.630
1465051882	225.370
1465051959	259.770
1465052038	224.750
1465052114	309.990
1465052193	224.850
1465052272	227.410
1465052350	224.530
1465052429	225.610
1465052508	225.910
1465052586	225.590
1465052662	226.830
1465052741	224.300
1465052820	226.640
1465052899	226.540
1465052976	225.250
1465053053	227.860
1465053132	226.270
1465053210	224.240
1465053289	224.760
1465053367	226.380
1465053444	229.130
1465053522	226.230
1465053601	227.340
1465053678	228.440
1465053755	224.430
1465053830	225.730
1465053908	227.070
1465053986	258.730
1465054062	225.520
1465054141	224.900
1465054219	224.810
1465054296	225.370
1465054373	224.300
1465054452	223.840
1465054530	225.210
1465054607	225.020
1465054685	224.640
1465054763	228.220
1465054840	227.010
1465054918	227.480
1465054996	224.840
1465055074	226.340
1465055151	226.970
1465055228	225.190
1465055307	237.550
1465055383	441.200
1465055460	253.620
1465055537	225.120
1465055613	226.940
1465055690	233.500
1465055768	225.470
1465055843	224.200
1465055922	224.980
1465056000	226.180
1465056075	224.940
1465056151	224.380
1465056228	224.690
1465056306	227.340
1465056384	226.330
1465056462	224.750
1465056540	227.910
1465056617	226.360
1465056695	225.260
1465056773	227.430
1465056851	237.350
1465056929	226.170
1465057007	225.340
1465057083	224.670
1465057162	225.780
1465057238	224.250
1465057316	225.930
1465057394	224.420
1465057472	224.600
1465057549	226.050
1465057627	223.910
1465057703	226.490
1465057781	224.460
1465057855	225.620
1465057933	225.470
1465058011	226.110
1465058091	302.300
1465058169	224.810
1465058244	227.370
1465058321	224.530
1465058398	225.110
1465058475	225.580
1465058553	224.340
1465058633	225.180
1465058710	226.780
1465058787	282.040
1465058864	226.980
1465058940	227.050
1465059018	223.540
1465059096	225.140
1465059174	295.860
1465059253	226.840
1465059330	228.710
1465059407	228.190
1465059483	224.610
1465059561	583.940
1465059638	230.080
1465059717	224.880
1465059794	232.210
1465059873	224.160
1465059950	226.090
1465060027	228.450
1465060104	223.870
1465060181	224.080
1465060260	226.560
1465060339	225.850
1465060416	226.670
1465060494	224.030
1465060572	230.230
1465060650	225.100
1465060728	240.910
1465060803	225.750
1465060879	224.560
1465060957	224.420
1465061034	227.790
1465061113	224.140
1465061189	223.810
1465061268	226.160
1465061345	229.790
1465061420	227.260
1465061499	226.860
1465061577	224.970
1465061656	225.920
1465061730	229.210
1465061807	225.240
1465061885	224.850
1465061962	224.710
1465062039	224.450
1465062117	231.390
1465062193	224.310
1465062273	228.300
1465062351	225.360
1465062428	282.050
1465062504	226.540
1465062580	224.810
1465062654	224.500
1465062733	226.290
1465062811	225.390
1465062887	225.300
1465062964	225.660
1465063042	230.020
1465063120	226.660
1465063200	225.140
1465063278	227.460
1465063356	226.620
1465063434	273.940
1465063513	235.790
1465063590	225.390
1465063667	226.280
1465063745	226.240
1465063821	224.180
1465063900	224.860
1465063977	224.370
1465064056	296.480
1465064134	225.940
1465064212	225.470
1465064289	224.880
1465064368	225.320
1465064446	225.330
1465064524	224.310
1465064600	227.380
1465064678	227.540
1465064756	227.750
1465064834	224.450
1465064912	229.030
1465064988	224.380
1465065066	224.980
1465065145	226.660
1465065223	225.470
1465065300	225.330
1465065379	281.060
1465065457	224.220
1465065534	224.670
1465065611	299.260
1465065688	225.050
1465065766	226.000
1465065844	225.470
1465065924	227.180
1465066001	225.040
1465066079	225.670
1465066156	228.280
1465066235	224.640
1465066311	225.470
1465066391	225.200
1465066471	225.470
1465066548	225.060
1465066626	225.680
1465066704	311.260
1465066781	224.960
1465066859	224.590
1465066937	320.240
1465067014	226.270
1465067093	225.050
1465067171	227.350
1465067250	225.650
1465067330	226.230
1465067408	224.390
1465067485	225.400
1465067564	226.070
1465067643	226.250
1465067722	225.490
1465067800	225.060
1465067879	224.610
1465067958	305.480
1465068036	226.670
1465068113	227.750
1465068192	225.710
1465068271	224.090
1465068350	225.900
1465068429	226.270
1465068508	225.990
1465068588	226.360
1465068665	351.560
1465068741	227.270
1465068820	227.270
1465068899	226.180
1465068978	233.400
1465069056	228.240
1465069134	224.390
1465069212	576.560
1465069287	225.740
1465069366	225.800
1465069445	228.920
1465069523	229.250
1465069602	229.240
1465069681	227.070
1465069759	290.820
1465069839	228.110
1465069916	294.800
1465069995	225.040
1465070074	227.250
1465070153	226.850
1465070233	631.240
1465070309	227.260
1465070388	224.850
1465070467	226.240
1465070544	225.310
1465070623	287.260
1465070699	264.930
1465070778	225.310
1465070857	229.270
1465070936	227.420
1465071014	316.780
1465071093	246.130
1465071170	228.280
1465071248	224.650
1465071327	288.780
1465071406	226.520
1465071486	237.030
1465071564	226.320
1465071643	226.600
1465071721	295.480
1465071800	254.060
1465071879	229.660
1465071958	225.000
1465072037	241.940
1465072114	300.470
1465072193	227.300
1465072272	284.240
1465072351	224.690
1465072427	227.230
1465072506	226.030
1465072585	224.320
1465072664	224.560
1465072742	748.000
1465072818	225.420
1465072898	225.790
1465072976	289.380
1465073057	226.600
1465073135	229.170
1465073212	227.390
1465073290	229.260
1465073369	226.250
1465073448	226.180
1465073527	228.270
1465073608	227.300
1465073687	225.520
1465073767	229.190
1465073847	225.480
1465073926	229.290
1465074006	229.230
1465074083	226.140
1465074163	224.050
1465074240	225.280
1465074320	226.250
1465074400	242.260
1465074477	227.270
1465074557	226.850
1465074636	294.280
1465074714	224.790
1465074791	228.340
1465074871	226.280
1465074949	225.770
1465075026	230.250
1465075104	225.680
1465075184	227.500
1465075262	227.450
1465075340	394.020
1465075418	225.260
1465075499	234.840
1465075577	229.370
1465075658	227.200
1465075737	226.240
1465075817	225.300
1465075894	227.980
1465075972	432.380
1465076049	224.180
1465076129	226.320
1465076208	225.010
1465076283	226.020
1465076361	288.900
1465076440	227.670
1465076518	224.550
1465076594	224.260
1465076674	300.160
1465076754	228.490
1465076831	230.130
1465076909	228.200
1465076987	224.030
1465077061	225.500
1465077141	226.590
1465077219	230.250
1465077296	228.340
1465077376	228.010
1465077455	305.240
1465077534	227.160
1465077613	226.550
1465077693	227.720
1465077771	224.480
1465077848	224.720
1465077928	227.610
1465078006	226.360
1465078085	226.400
1465078164	227.230
1465078244	303.330
1465078325	226.260
1465078402	227.320
1465078484	227.190
1465078564	259.250
1465078642	225.580
1465078722	302.260
1465078802	225.590
1465078883	225.560
1465078963	225.660
1465079041	228.150
1465079120	226.350
1465079199	234.310
1465079281	227.400
1465079361	227.270
1465079441	229.510
1465079519	225.570
1465079598	226.610
1465079674	273.280
1465079753	225.080
1465079832	281.360
1465079911	224.230
1465079988	226.020
1465080065	225.290
1465080141	224.020
1465080217	224.020
1465080293	226.990
1465080371	224.590
1465080450	813.530
1465080528	224.920
1465080606	225.700
1465080681	226.020
1465080761	225.640
1465080836	225.570
1465080917	288.370
1465080998	225.120
1465081076	242.410
1465081152	226.390
1465081233	225.840
1465081312	227.330
1465081391	228.430
1465081469	227.240
1465081546	225.480
1465081627	225.820
1465081705	227.110
1465081783	228.260
1465081861	229.300
1465081937	226.430
1465082015	229.170
1465082094	225.310
1465082173	242.330
1465082252	310.800
1465082328	224.140
1465082405	227.120
1465082484	228.040
1465082561	291.020
1465082640	292.390
1465082715	226.170
1465082794	226.280
1465082873	272.480
1465082951	229.300
1465083028	228.830
1465083103	295.470
1465083181	227.520
1465083262	226.020
1465083341	228.080
1465083423	228.900
1465083504	230.390
1465083580	226.270
1465083659	236.380
1465083738	227.580
1465083816	227.310
1465083896	303.930
1465083978	247.090
1465084058	251.280
1465084137	969.960
1465084215	226.240
1465084296	225.660
1465084372	224.620
1465084454	225.200
1465084530	228.170
1465084608	229.560
1465084687	227.560
1465084762	223.880
1465084840	226.210
1465084920	225.540
1465084999	224.260
1465085076	229.270
1465085155	224.330
1465085231	227.290
1465085310	294.510
1465085389	227.410
1465085467	311.790
1465085548	227.270
1465085627	227.800
1465085708	229.370
1465085790	225.090
1465085869	296.440
1465085950	226.570
1465086028	224.400
1465086105	226.150
1465086186	228.430
1465086264	225.890
1465086342	227.580
1465086422	226.370
1465086503	238.160
1465086579	715.290
1465086655	226.420
1465086733	227.410
1465086812	225.330
1465086891	228.200
1465086971	225.040
1465087050	226.260
1465087128	225.930
1465087205	228.250
1465087282	227.840
1465087359	225.290
1465087437	227.210
1465087515	226.280
1465087590	226.190
1465087668	304.050
1465087749	225.140
1465087829	308.020
1465087904	228.270
1465087982	230.230
1465088060	228.140
1465088136	226.210
1465088215	226.290
1465088290	225.700
1465088366	228.170
1465088443	228.090
1465088521	226.340
1465088601	915.430
1465088677	230.370
1465088754	228.180
1465088832	226.330
1465088911	227.910
1465088985	227.270
1465089059	227.810
1465089138	226.340
1465089217	299.450
1465089297	227.190
1465089377	227.260
1465089457	227.260
1465089533	227.340
1465089610	228.250
1465089690	238.260
1465089771	227.250
1465089851	225.320
1465089933	229.510
1465090010	228.260
1465090088	226.400
1465090168	228.250
1465090245	228.250
1465090323	229.030
1465090400	229.250
1465090477	225.620
1465090553	227.210
1465090630	225.230
1465090707	225.720
1465090785	224.970
1465090864	229.250
1465090942	226.210
1465091018	225.120
1465091091	226.230
1465091166	227.500
1465091244	226.300
1465091319	227.220
1465091395	226.240
1465091472	226.540
1465091545	224.950
1465091623	230.140
1465091702	228.310
1465091777	228.260
1465091855	230.250
1465091932	225.770
1465092014	227.250
1465092091	227.220
1465092170	227.080
1465092250	225.900
1465092327	227.650
1465092406	225.050
1465092484	307.830
1465092561	228.250
1465092641	236.220
1465092722	229.270
1465092800	226.360
1465092878	227.140
1465092954	223.960
1465093035	229.240
1465093115	228.110
1465093195	226.860
1465093271	229.270
1465093348	226.520
1465093427	227.210
1465093504	227.400
1465093584	228.290
1465093658	227.320
1465093736	229.280
1465093816	233.250
1465093892	226.300
1465093970	227.060
1465094050	275.240
1465094128	226.500
1465094206	317.400
1465094283	269.390
1465094361	225.980
1465094444	229.370
1465094523	227.080
1465094600	228.280
1465094677	227.570
1465094754	226.240
1465094832	230.830
1465094910	225.030
1465094988	230.060
1465095066	225.540
1465095142	228.130
1465095215	226.170
1465095289	228.280
1465095364	228.280
1465095441	226.280
1465095516	229.270
1465095595	228.220
1465095668	227.280
1465095743	224.610
1465095818	224.950
1465095897	228.290
1465095972	226.450
1465096046	225.230
1465096121	228.230
1465096200	236.270
1465096277	227.340
1465096353	225.290
1465096432	225.800
1465096509	228.280
1465096586	310.260
1465096663	228.130
1465096738	227.680
1465096813	227.310
1465096891	228.130
1465096965	226.090
1465097042	227.260
1465097118	238.190
1465097191	227.460
1465097264	228.260
1465097347	226.240
1465097423	228.290
1465097497	227.320
1465097575	227.380
1465097652	226.540
1465097728	229.410
1465097806	230.190
1465097883	227.270
1465097961	228.460
1465098036	230.440
1465098111	296.600
1465098188	229.300
1465098264	228.290
1465098343	254.290
1465098421	225.890
1465098499	226.210
1465098579	738.380
1465098659	226.300
1465098741	273.320
1465098817	225.370
1465098897	228.250
1465098975	227.290
1465099053	318.250
1465099128	226.250
1465099206	228.280
1465099280	225.330
1465099358	227.450
1465099431	229.280
