timestamp[s]	latency_value[ms]
1464981909	110.160
1464981989	120.860
1464982070	113.600
1464982150	160.380
1464982231	109.980
1464982312	118.660
1464982392	109.360
1464982473	126.960
1464982554	332.830
1464982635	164.280
1464982715	209.250
1464982797	148.120
1464982877	139.220
1464982956	193.250
1464983036	109.170
1464983114	111.100
1464983193	157.240
1464983272	121.810
1464983350	110.200
1464983428	180.960
1464983508	111.950
1464983585	110.250
1464983664	119.420
1464983745	111.710
1464983824	111.790
1464983903	182.020
1464983984	109.430
1464984063	136.250
1464984142	174.280
1464984221	159.890
1464984301	109.940
1464984379	108.940
1464984457	130.260
1464984537	129.360
1464984616	140.280
1464984694	140.160
1464984774	121.530
1464984855	109.980
1464984935	156.130
1464985016	132.200
1464985095	116.290
1464985176	125.230
1464985256	153.310
1464985336	169.140
1464985417	130.280
1464985494	124.270
1464985573	109.070
1464985654	109.680
1464985733	112.800
1464985815	133.360
1464985896	123.770
1464985973	110.280
1464986054	110.960
1464986134	112.240
1464986214	144.220
1464986294	111.760
1464986374	133.570
1464986455	169.770
1464986535	109.070
1464986615	120.320
1464986695	110.540
1464986775	161.200
1464986854	125.170
1464986935	185.200
1464987014	109.100
1464987096	134.640
1464987176	121.250
1464987257	135.840
1464987338	233.260
1464987418	123.270
1464987499	197.280
1464987580	117.110
1464987661	110.780
1464987742	133.920
1464987822	121.510
1464987902	109.460
1464987982	112.240
1464988063	152.940
1464988141	111.420
1464988222	114.390
1464988303	118.460
1464988382	145.770
1464988462	149.390
1464988542	133.240
1464988622	121.390
1464988702	115.510
1464988783	110.920
1464988859	111.770
1464988941	130.700
1464989021	116.530
1464989100	207.230
1464989178	112.410
1464989260	117.840
1464989339	143.260
1464989419	123.950
1464989498	137.840
1464989576	173.570
1464989656	111.920
1464989735	138.280
1464989815	179.290
1464989895	110.690
1464989976	112.460
1464990055	108.620
1464990133	109.050
1464990214	146.330
1464990295	141.610
1464990375	110.520
1464990454	124.190
1464990531	154.940
1464990612	122.550
1464990693	120.840
1464990774	170.330
1464990856	110.350
1464990936	111.660
1464991015	146.260
1464991093	120.300
1464991173	109.660
1464991254	109.810
1464991334	111.380
1464991413	171.300
1464991493	193.020
1464991574	125.100
1464991654	113.520
1464991734	109.280
1464991815	110.030
1464991895	112.060
1464991976	116.800
1464992056	109.260
1464992135	129.170
1464992214	109.890
1464992295	140.340
1464992375	109.160
1464992455	633.590
1464992531	161.900
1464992610	109.350
1464992687	111.290
1464992766	109.360
1464992842	110.260
1464992922	108.940
1464993003	133.370
1464993082	111.200
1464993160	114.050
1464993241	108.780
1464993321	124.980
1464993402	111.350
1464993483	155.300
1464993561	113.260
1464993642	108.440
1464993722	112.660
1464993802	117.340
1464993882	138.350
1464993962	110.130
1464994040	112.240
1464994121	108.770
1464994202	154.220
1464994283	111.910
1464994363	128.580
1464994441	117.940
1464994521	114.340
1464994602	110.430
1464994680	158.220
1464994761	247.230
1464994843	133.090
1464994924	111.450
1464995003	123.340
1464995083	110.000
1464995162	111.630
1464995242	711.450
1464995320	108.480
1464995399	155.480
1464995478	110.220
1464995559	175.460
1464995639	109.350
1464995717	119.370
1464995796	112.600
1464995877	108.950
1464995956	110.610
1464996036	130.600
1464996116	117.640
1464996195	123.130
1464996274	135.280
1464996356	108.870
1464996435	150.300
1464996515	119.220
1464996591	176.260
1464996673	108.830
1464996752	110.700
1464996832	259.950
1464996912	692.440
1464996990	122.280
1464997068	133.940
1464997147	140.340
1464997228	112.140
1464997306	108.440
1464997386	110.600
1464997465	112.770
1464997545	178.250
1464997625	108.560
1464997703	108.600
1464997784	119.790
1464997861	112.010
1464997941	110.480
1464998021	109.270
1464998100	120.170
1464998179	108.610
1464998256	113.380
1464998335	111.290
1464998415	134.180
1464998496	125.300
1464998575	108.840
1464998656	113.300
1464998736	109.730
1464998816	109.510
1464998895	498.910
1464998974	112.340
1464999053	141.390
1464999134	181.410
1464999215	110.170
1464999295	116.760
1464999376	109.640
1464999456	148.060
1464999533	125.130
1464999614	111.820
1464999694	116.990
1464999774	145.740
1464999854	111.870
1464999934	111.680
1465000015	147.200
1465000093	138.280
1465000171	109.310
1465000251	113.360
1465000332	109.460
1465000411	108.630
1465000491	432.080
1465000569	111.230
1465000650	111.080
1465000730	109.320
1465000811	136.170
1465000892	108.430
1465000972	114.810
1465001051	109.800
1465001132	112.250
1465001214	118.390
1465001295	108.990
1465001374	162.730
1465001455	134.140
1465001535	592.380
1465001612	116.690
1465001692	112.040
1465001769	111.090
1465001847	151.390
1465001925	118.580
1465002006	111.710
1465002084	112.440
1465002165	110.180
1465002246	121.060
1465002325	581.940
1465002404	121.950
1465002485	159.400
1465002563	109.560
1465002643	137.380
1465002723	184.230
1465002804	121.200
1465002882	109.530
1465002962	231.390
1465003042	112.420
1465003123	110.800
1465003204	198.030
1465003284	109.390
1465003361	111.300
1465003439	108.760
1465003519	117.360
1465003600	112.260
1465003678	118.300
1465003757	122.240
1465003836	109.040
1465003915	131.010
1465003996	110.440
1465004074	109.410
1465004153	109.180
1465004232	109.710
1465004314	151.350
1465004392	141.250
1465004471	108.570
1465004550	124.300
1465004631	111.520
1465004712	144.140
1465004791	108.900
1465004871	114.450
1465004950	191.340
1465005031	184.060
1465005110	114.770
1465005189	128.700
1465005268	135.130
1465005347	160.480
1465005426	111.740
1465005507	111.200
1465005586	110.050
1465005663	111.310
1465005743	112.340
1465005823	114.020
1465005897	113.720
1465005977	112.060
1465006058	119.930
1465006138	109.540
1465006215	110.150
1465006296	235.920
1465006375	110.350
1465006454	177.300
1465006534	125.200
1465006615	131.240
1465006696	113.040
1465006775	110.570
1465006856	126.270
1465006936	110.390
1465007016	108.500
1465007097	149.380
1465007174	208.260
1465007251	108.780
1465007331	112.560
1465007410	187.900
1465007490	109.750
1465007570	229.220
1465007652	110.060
1465007732	217.050
1465007812	112.860
1465007891	136.590
1465007972	167.250
1465008052	176.950
1465008130	166.000
1465008212	112.870
1465008293	115.200
1465008372	108.340
1465008451	164.490
1465008531	112.620
1465008608	144.130
1465008689	109.180
1465008767	121.140
1465008848	113.260
1465008930	110.150
1465009010	114.400
1465009091	112.250
1465009172	176.250
1465009251	136.270
1465009330	108.790
1465009411	120.050
1465009492	133.970
1465009572	110.790
1465009653	143.570
1465009734	217.410
1465009814	744.390
1465009892	112.270
1465009973	111.270
1465010051	126.090
1465010131	175.260
1465010211	130.400
1465010291	112.130
1465010372	111.220
1465010452	119.450
1465010534	130.360
1465010614	524.490
1465010692	110.980
1465010773	204.030
1465010854	110.170
1465010933	130.020
1465011013	121.200
1465011093	108.800
1465011174	110.260
1465011252	118.510
1465011333	112.990
1465011413	109.450
1465011490	110.090
1465011571	215.370
1465011651	111.240
1465011728	121.440
1465011808	111.550
1465011888	111.890
1465011968	118.120
1465012048	112.610
1465012127	109.630
1465012206	123.770
1465012287	149.100
1465012369	110.100
1465012449	108.960
1465012530	125.800
1465012608	108.820
1465012687	185.170
1465012767	162.210
1465012848	138.270
1465012926	261.140
1465013006	127.260
1465013087	121.210
1465013168	258.180
1465013247	111.370
1465013327	179.380
1465013408	120.280
1465013488	110.860
1465013567	112.370
1465013647	132.240
1465013727	202.320
1465013808	108.650
1465013889	109.110
1465013969	248.660
1465014050	178.740
1465014130	109.090
1465014210	162.790
1465014290	152.350
1465014371	207.120
1465014451	109.610
1465014530	119.180
1465014609	125.620
1465014691	130.390
1465014771	123.140
1465014850	113.080
1465014929	109.560
1465015009	109.430
1465015088	108.860
1465015167	110.890
1465015244	142.230
1465015324	109.650
1465015404	162.560
1465015483	111.490
1465015563	120.180
1465015642	113.540
1465015720	126.370
1465015801	109.470
1465015882	129.800
1465015962	116.450
1465016043	109.400
1465016123	111.350
1465016205	110.410
1465016285	131.370
1465016364	108.650
1465016445	123.250
1465016523	113.090
1465016602	111.470
1465016684	109.170
1465016764	108.600
1465016841	118.360
1465016922	109.410
1465017003	110.520
1465017082	108.680
1465017163	111.070
1465017244	111.530
1465017324	131.470
1465017405	113.330
1465017485	219.050
1465017565	113.290
1465017646	130.300
1465017727	115.240
1465017805	108.650
1465017884	174.920
1465017965	140.170
1465018046	109.370
1465018126	130.120
1465018205	108.900
1465018285	130.240
1465018366	119.730
1465018446	113.050
1465018525	132.180
1465018605	109.950
1465018682	108.710
1465018762	109.950
1465018842	272.450
1465018920	114.320
1465018998	626.790
1465019076	112.600
1465019156	130.130
1465019235	133.770
1465019315	109.930
1465019393	132.950
1465019473	111.630
1465019552	125.130
1465019629	114.460
1465019708	109.340
1465019790	113.590
1465019868	110.320
1465019947	115.450
1465020025	111.160
1465020106	109.240
1465020184	110.390
1465020266	108.530
1465020346	112.820
1465020424	266.260
1465020505	111.350
1465020586	126.380
1465020666	109.180
1465020747	109.020
1465020823	195.760
1465020903	110.860
1465020983	108.620
1465021060	136.950
1465021140	116.190
1465021219	112.460
1465021297	173.170
1465021378	110.940
1465021459	128.280
1465021540	160.710
1465021620	119.560
1465021701	499.440
1465021778	111.290
1465021859	110.270
1465021937	111.250
1465022017	134.160
1465022097	110.500
1465022176	109.560
1465022255	108.880
1465022336	109.120
1465022415	109.900
1465022493	147.270
1465022573	122.340
1465022653	127.290
1465022733	136.280
1465022810	116.030
1465022890	127.690
1465022972	109.620
1465023051	110.980
1465023130	118.970
1465023209	145.380
1465023290	111.430
1465023369	110.260
1465023448	108.690
1465023527	109.740
1465023608	109.040
1465023690	110.810
1465023770	111.320
1465023852	489.840
1465023930	112.460
1465024011	108.430
1465024090	111.060
1465024170	108.870
1465024250	111.900
1465024330	109.020
1465024412	112.880
1465024490	115.150
1465024570	113.360
1465024650	154.450
1465024730	115.690
1465024811	118.260
1465024890	112.350
1465024971	109.370
1465025049	111.210
1465025127	109.320
1465025206	111.340
1465025286	169.290
1465025365	142.190
1465025444	139.230
1465025524	118.230
1465025605	111.080
1465025686	110.240
1465025767	109.060
1465025847	235.230
1465025927	163.950
1465026008	120.180
1465026088	112.130
1465026167	144.260
1465026248	112.530
1465026328	110.800
1465026408	108.840
1465026488	109.450
1465026568	111.460
1465026649	108.590
1465026729	161.110
1465026806	110.250
1465026886	108.510
1465026967	115.360
1465027047	109.060
1465027127	142.460
1465027207	111.730
1465027284	580.320
1465027361	140.260
1465027439	109.380
1465027520	109.640
1465027601	108.960
1465027682	175.540
1465027763	109.980
1465027842	111.280
1465027922	109.190
1465028003	109.130
1465028083	121.280
1465028163	118.800
1465028243	108.560
1465028325	157.610
1465028404	112.760
1465028485	109.800
1465028566	109.160
1465028646	109.490
1465028727	117.290
1465028805	109.190
1465028885	112.240
1465028965	112.150
1465029046	184.250
1465029126	176.220
1465029203	198.040
1465029283	225.930
1465029363	109.030
1465029443	110.050
1465029522	110.270
1465029602	151.860
1465029681	242.270
1465029763	110.030
1465029843	110.350
1465029922	109.530
1465030001	114.720
1465030083	111.970
1465030163	163.190
1465030243	171.250
1465030324	121.200
1465030403	109.760
1465030482	137.930
1465030562	140.030
1465030643	144.570
1465030723	179.020
1465030805	118.050
1465030884	119.200
1465030962	175.200
1465031042	151.260
1465031122	110.030
1465031200	121.230
1465031276	163.240
1465031354	140.690
1465031434	112.560
1465031513	125.540
1465031593	111.470
1465031671	108.480
1465031749	113.170
1465031830	133.210
1465031910	207.910
1465031989	156.420
1465032070	119.620
1465032151	109.530
1465032231	175.320
1465032312	111.390
1465032393	178.040
1465032473	192.420
1465032552	111.110
1465032632	109.100
1465032711	110.410
1465032790	120.300
1465032871	110.660
1465032950	109.430
1465033029	109.900
1465033110	112.710
1465033189	117.330
1465033269	110.330
1465033348	173.930
1465033429	108.400
1465033509	112.290
1465033588	111.250
1465033670	115.650
1465033750	119.040
1465033829	133.440
1465033907	108.850
1465033987	125.060
1465034068	109.000
1465034148	109.010
1465034228	109.200
1465034307	108.990
1465034386	113.260
1465034466	143.320
1465034545	139.210
1465034627	109.680
1465034706	412.320
1465034782	108.490
1465034861	126.880
1465034942	194.110
1465035023	127.400
1465035103	128.040
1465035184	108.640
1465035265	150.550
1465035345	111.320
1465035424	109.370
1465035504	128.560
1465035581	111.970
1465035659	225.330
1465035739	136.190
1465035819	117.270
1465035897	112.230
1465035977	146.360
1465036058	109.630
1465036138	110.420
1465036218	110.640
1465036297	111.300
1465036374	125.750
1465036453	111.250
1465036531	110.340
1465036612	223.260
1465036692	115.040
1465036773	110.670
1465036854	128.260
1465036932	174.840
1465037012	108.510
1465037092	144.620
1465037170	133.410
1465037251	137.540
1465037331	112.090
1465037411	108.460
1465037492	111.260
1465037571	111.610
1465037651	108.610
1465037731	112.040
1465037812	110.870
1465037892	113.060
1465037972	114.190
1465038053	200.280
1465038134	181.060
1465038213	121.740
1465038292	111.030
1465038371	177.230
1465038450	120.730
1465038532	109.170
1465038611	109.930
1465038692	110.810
1465038773	110.580
1465038853	110.220
1465038929	109.150
1465039011	113.940
1465039090	213.290
1465039171	111.790
1465039249	142.250
1465039328	116.550
1465039407	109.350
1465039487	111.400
1465039568	149.750
1465039648	124.960
1465039728	144.970
1465039808	111.540
1465039884	108.690
1465039965	128.480
1465040045	111.290
1465040123	449.940
1465040201	120.600
1465040280	109.230
1465040362	111.370
1465040441	110.680
1465040522	130.390
1465040602	109.030
1465040683	112.420
1465040764	189.150
1465040844	139.380
1465040923	120.650
1465041003	110.710
1465041083	109.120
1465041162	111.220
1465041243	178.750
1465041322	108.670
1465041403	109.320
1465041482	109.640
1465041561	113.890
1465041642	108.670
1465041721	171.450
1465041802	192.270
1465041882	111.460
1465041960	113.490
1465042040	108.820
1465042120	180.630
1465042202	109.740
1465042280	108.520
1465042359	117.330
1465042439	110.590
1465042520	108.710
1465042598	111.470
1465042679	109.490
1465042757	121.250
1465042835	108.770
1465042912	109.130
1465042993	108.530
1465043073	136.360
1465043154	109.900
1465043234	108.920
1465043314	110.410
1465043395	108.840
1465043475	108.850
1465043555	109.430
1465043633	109.280
1465043714	112.510
1465043794	111.230
1465043874	137.090
1465043955	142.960
1465044033	109.710
1465044115	148.240
1465044193	110.270
1465044274	108.750
1465044355	108.990
1465044433	181.160
1465044511	109.450
1465044591	111.260
1465044672	108.660
1465044752	149.190
1465044833	227.320
1465044912	142.120
1465044993	151.250
1465045074	108.800
1465045155	121.220
1465045235	108.920
1465045316	216.200
1465045396	129.660
1465045476	111.130
1465045557	111.600
1465045636	128.350
1465045714	110.940
1465045794	109.040
1465045874	111.480
1465045955	108.700
1465046035	111.670
1465046116	110.710
1465046196	122.320
1465046277	135.760
1465046358	157.400
1465046437	134.480
1465046517	109.570
1465046596	109.930
1465046676	140.620
1465046756	112.270
1465046837	113.070
1465046917	111.770
1465046997	111.660
1465047074	109.360
1465047154	192.350
1465047232	108.570
1465047314	142.170
1465047395	112.690
1465047475	211.180
1465047555	109.490
1465047635	110.190
1465047715	135.390
1465047796	163.950
1465047876	110.520
1465047956	108.940
1465048037	111.430
1465048117	110.810
1465048197	189.410
1465048278	114.200
1465048356	108.720
1465048434	111.720
1465048514	108.940
1465048592	109.070
1465048672	113.990
1465048752	109.070
1465048833	110.280
1465048914	111.260
1465048995	109.220
1465049075	135.530
1465049155	117.230
1465049234	109.710
1465049314	119.320
1465049392	110.700
1465049469	126.350
1465049548	122.260
1465049630	111.320
1465049707	128.270
1465049786	110.200
1465049866	133.130
1465049946	115.350
1465050027	181.330
1465050106	188.160
1465050186	108.570
1465050266	109.050
1465050347	112.700
1465050424	139.510
1465050506	109.180
1465050586	110.280
1465050666	110.040
1465050747	109.410
1465050828	108.650
1465050908	109.240
1465050989	116.390
1465051069	114.400
1465051149	129.300
1465051228	113.340
1465051307	109.080
1465051387	132.860
1465051465	132.260
1465051545	111.220
1465051623	109.380
1465051704	108.960
1465051785	234.270
1465051865	129.490
1465051943	122.290
1465052024	120.240
1465052105	223.340
1465052183	109.020
1465052264	136.960
1465052344	109.220
1465052422	120.240
1465052503	139.480
1465052584	123.750
1465052664	125.410
1465052745	109.930
1465052825	109.360
1465052903	111.470
1465052983	108.420
1465053062	108.760
1465053144	108.250
1465053219	136.740
1465053296	110.310
1465053376	109.650
1465053457	132.310
1465053537	149.280
1465053614	111.650
1465053691	108.590
1465053769	148.080
1465053848	175.280
1465053927	110.830
1465054006	113.150
1465054084	109.520
1465054166	126.980
1465054244	124.970
1465054323	228.310
1465054402	109.620
1465054481	112.260
1465054558	250.300
1465054637	109.210
1465054716	125.040
1465054795	108.640
1465054876	188.320
1465054957	117.360
1465055036	112.010
1465055117	109.620
1465055197	113.250
1465055277	131.160
1465055356	110.520
1465055436	108.540
1465055516	126.110
1465055595	121.510
1465055675	110.310
1465055756	117.460
1465055836	112.160
1465055916	122.550
1465055996	147.300
1465056075	115.310
1465056153	110.210
1465056232	110.620
1465056311	113.100
1465056387	118.240
1465056469	109.160
1465056549	116.600
1465056628	197.960
1465056707	120.260
1465056786	121.410
1465056865	117.070
1465056946	112.240
1465057024	133.730
1465057104	131.280
1465057182	109.380
1465057261	109.000
1465057340	108.830
1465057420	118.590
1465057501	111.700
1465057578	110.160
1465057659	161.110
1465057740	177.360
1465057820	109.630
1465057898	121.950
1465057979	111.720
1465058059	118.610
1465058137	123.250
1465058217	111.720
1465058296	119.220
1465058377	126.370
1465058457	111.270
1465058536	110.050
1465058617	114.220
1465058695	110.130
1465058774	108.500
1465058856	110.060
1465058936	111.220
1465059013	108.740
1465059092	109.410
1465059169	114.370
1465059249	111.440
1465059325	147.490
1465059402	138.410
1465059481	109.700
1465059561	109.110
1465059641	203.140
1465059721	151.140
1465059803	577.330
1465059882	110.450
1465059961	111.140
1465060041	122.940
1465060120	127.800
1465060201	198.370
1465060279	112.120
1465060358	143.270
1465060439	191.260
1465060517	110.180
1465060597	120.430
1465060674	167.260
1465060752	109.230
1465060831	109.990
1465060908	158.230
1465060987	118.350
1465061067	120.450
1465061148	109.270
1465061228	116.840
1465061306	207.270
1465061385	153.280
1465061465	138.030
1465061545	109.120
1465061624	111.750
1465061703	110.510
1465061783	109.450
1465061860	108.820
1465061937	108.800
1465062016	119.980
1465062097	127.220
1465062179	128.530
1465062257	111.150
1465062336	149.320
1465062416	109.520
1465062495	132.200
1465062575	116.250
1465062654	150.000
1465062735	109.340
1465062814	111.520
1465062894	181.640
1465062975	153.070
1465063055	110.020
1465063132	109.500
1465063212	109.560
1465063293	109.760
1465063375	118.050
1465063455	111.490
1465063533	172.390
1465063612	109.420
1465063692	109.300
1465063767	128.930
1465063846	110.260
1465063928	135.260
1465064009	108.750
1465064087	113.110
1465064167	114.390
1465064246	154.650
1465064326	112.330
1465064406	136.970
1465064484	124.270
1465064564	179.630
1465064644	132.270
1465064725	111.900
1465064806	109.480
1465064886	120.640
1465064967	162.310
1465065045	133.220
1465065126	111.170
1465065207	110.920
1465065286	109.480
1465065367	109.560
1465065448	108.560
1465065525	123.120
1465065602	108.760
1465065682	110.690
1465065763	113.270
1465065845	110.440
1465065925	115.910
1465066006	174.490
1465066086	109.660
1465066163	117.560
1465066242	111.510
1465066323	130.390
1465066401	148.320
1465066480	111.240
1465066560	111.410
1465066638	112.550
1465066718	112.360
1465066796	109.610
1465066876	184.150
1465066956	119.950
1465067036	138.660
1465067117	110.340
1465067197	172.260
1465067278	110.260
1465067356	127.370
1465067437	141.880
1465067516	190.300
1465067595	121.300
1465067677	109.720
1465067754	127.260
1465067833	110.450
1465067914	114.250
1465067993	112.230
1465068074	167.410
1465068156	108.770
1465068235	108.920
1465068314	113.230
1465068393	147.260
1465068473	470.360
1465068550	110.350
1465068628	189.270
1465068708	127.350
1465068787	109.150
1465068865	109.310
1465068944	109.360
1465069023	108.890
1465069101	112.290
1465069182	249.790
1465069263	108.890
1465069344	135.230
1465069425	161.260
1465069507	170.280
1465069588	185.320
1465069667	112.700
1465069748	112.310
1465069827	129.370
1465069905	146.290
1465069985	116.330
1465070067	109.390
1465070146	108.840
1465070223	146.220
1465070304	108.440
1465070383	110.910
1465070460	111.700
1465070539	113.100
1465070618	108.340
1465070697	109.190
1465070774	122.180
1465070852	109.720
1465070930	109.820
1465071007	111.420
1465071084	119.310
1465071163	128.820
1465071244	126.170
1465071323	108.150
1465071402	160.230
1465071481	130.240
1465071561	109.270
1465071637	110.510
1465071717	108.390
1465071796	110.630
1465071875	186.250
1465071956	109.430
1465072037	109.000
1465072116	109.590
1465072195	111.490
1465072272	114.250
1465072351	110.780
1465072432	210.270
1465072513	173.090
1465072594	176.230
1465072676	108.740
1465072753	109.000
1465072835	153.180
1465072916	108.370
1465072999	180.260
1465073079	113.780
1465073157	108.840
1465073237	111.250
1465073319	116.400
1465073400	111.280
1465073480	122.730
1465073558	180.840
1465073638	108.930
1465073718	108.540
1465073797	174.690
1465073877	135.330
1465073955	108.700
1465074034	112.480
1465074113	123.940
1465074193	121.310
1465074272	171.420
1465074350	109.430
1465074430	129.330
1465074512	127.450
1465074592	109.450
1465074670	112.250
1465074748	141.990
1465074824	109.030
1465074904	112.260
1465074984	220.090
1465075062	108.780
1465075142	110.060
1465075220	136.510
1465075300	145.630
1465075380	130.400
1465075458	108.850
1465075536	109.110
1465075617	109.670
1465075695	110.630
1465075776	111.430
1465075853	108.540
1465075930	109.090
1465076010	125.580
1465076087	149.260
1465076167	167.380
1465076246	149.220
1465076326	139.120
1465076407	202.230
1465076487	176.450
1465076564	111.270
1465076641	139.070
1465076721	205.770
1465076803	155.260
1465076884	108.750
1465076961	176.740
1465077038	110.320
1465077118	174.250
1465077199	110.780
1465077277	110.150
1465077356	111.270
1465077434	109.060
1465077512	208.290
1465077590	124.330
1465077668	123.430
1465077748	205.670
1465077827	144.150
1465077905	136.570
1465077985	141.240
1465078066	109.620
1465078144	188.670
1465078221	109.340
1465078301	135.780
1465078382	110.880
1465078461	148.160
1465078539	152.100
1465078617	109.400
1465078697	144.090
1465078775	109.250
1465078853	111.460
1465078930	156.400
1465079014	124.380
1465079094	112.250
1465079172	108.850
1465079250	108.930
1465079331	110.370
1465079409	113.260
1465079488	134.070
1465079565	154.230
1465079644	231.050
1465079723	143.230
1465079804	110.330
1465079886	111.240
1465079964	121.290
1465080044	139.170
1465080121	108.540
1465080203	150.260
1465080281	148.260
1465080361	169.100
1465080440	674.510
1465080518	112.260
1465080597	159.270
1465080677	109.640
1465080758	109.800
1465080836	132.580
1465080914	130.190
1465080993	180.080
1465081071	130.390
1465081149	144.470
1465081230	124.240
1465081312	110.170
1465081393	143.170
1465081469	131.250
1465081548	108.630
1465081625	181.360
1465081705	133.380
1465081786	147.280
1465081867	131.160
1465081948	167.250
1465082029	109.680
1465082106	179.710
1465082186	110.660
1465082266	124.010
1465082343	139.280
1465082420	171.210
1465082500	139.210
1465082578	114.490
1465082656	110.670
1465082735	116.190
1465082818	152.260
1465082898	110.280
1465082980	134.270
1465083058	132.260
1465083138	126.290
1465083217	144.300
1465083299	184.650
1465083378	138.140
1465083454	144.080
1465083536	143.770
1465083617	109.570
1465083695	142.300
1465083774	141.280
1465083850	116.260
1465083925	130.350
1465084004	135.260
1465084083	140.290
1465084160	112.130
1465084241	147.340
1465084321	109.600
1465084399	181.250
1465084477	140.270
1465084556	187.250
1465084637	163.860
1465084720	113.270
1465084801	191.280
1465084886	120.270
1465084962	139.400
1465085041	134.270
1465085118	146.220
1465085197	110.740
1465085278	109.700
1465085360	130.350
1465085439	114.290
1465085517	111.850
1465085595	108.680
1465085674	112.260
1465085754	109.410
1465085832	171.230
1465085915	110.770
1465085994	218.270
1465086073	120.120
1465086152	123.490
1465086230	126.150
1465086309	160.320
1465086387	137.370
1465086466	113.270
1465086545	112.370
1465086624	124.320
1465086703	108.890
1465086782	141.170
1465086860	110.490
1465086939	115.740
1465087018	139.290
1465087100	142.390
1465087179	134.200
1465087257	112.410
1465087334	188.760
1465087414	110.470
1465087491	127.390
1465087568	114.270
1465087648	129.830
1465087728	138.160
1465087808	140.200
1465087888	140.240
1465087966	147.320
1465088044	110.490
1465088124	114.440
1465088203	111.550
1465088283	124.390
1465088361	126.310
1465088437	118.270
1465088516	135.920
1465088595	111.350
1465088674	192.250
1465088753	151.210
1465088832	110.320
1465088911	128.290
1465088988	222.250
1465089068	177.380
1465089150	133.280
1465089230	129.340
1465089307	112.300
1465089389	108.410
1465089470	142.100
1465089548	114.400
1465089627	119.470
1465089704	192.400
1465089785	113.260
1465089865	118.610
1465089942	196.380
1465090021	109.520
1465090100	121.460
1465090182	114.560
1465090261	181.620
1465090341	188.250
1465090416	111.270
1465090494	213.360
1465090573	120.240
1465090651	132.820
1465090730	111.600
1465090811	133.390
1465090886	130.260
1465090967	195.350
1465091043	167.090
1465091119	166.210
1465091196	110.300
1465091274	190.250
1465091353	123.130
1465091429	135.300
1465091505	191.210
1465091585	112.330
1465091664	113.130
1465091742	112.280
1465091819	134.280
1465091899	170.380
1465091978	109.490
1465092058	164.360
1465092141	118.090
1465092222	145.350
1465092303	140.280
1465092382	141.980
1465092464	119.260
1465092544	179.400
1465092627	112.270
1465092704	214.350
1465092782	137.160
1465092861	112.230
1465092938	135.600
1465093018	160.300
1465093104	124.080
1465093183	111.900
1465093263	146.400
1465093340	153.860
1465093420	120.310
1465093497	110.260
1465093576	111.400
1465093654	124.260
1465093733	143.210
1465093813	180.340
1465093892	138.240
1465093968	143.180
1465094049	134.190
1465094125	129.390
1465094200	109.330
1465094283	142.280
1465094361	138.300
1465094444	113.280
1465094523	111.250
1465094599	171.060
1465094677	111.560
1465094757	178.030
1465094841	140.160
1465094918	467.840
1465094999	202.240
1465095077	122.400
1465095154	114.340
1465095230	125.370
1465095307	166.560
1465095390	282.070
1465095470	149.290
1465095551	113.310
1465095628	124.270
1465095706	140.190
1465095784	145.320
1465095861	109.800
1465095940	133.120
1465096018	199.660
1465096098	116.360
1465096176	138.470
1465096254	109.340
1465096332	116.540
1465096407	126.340
1465096483	133.190
1465096561	149.160
1465096639	138.130
1465096718	166.380
1465096795	213.280
1465096872	125.450
1465096950	140.320
1465097028	127.490
1465097106	133.290
1465097182	114.250
1465097259	109.130
1465097336	124.350
1465097415	110.620
1465097494	218.180
1465097572	150.120
1465097650	111.240
1465097728	113.440
1465097806	112.580
1465097889	126.130
1465097969	114.500
1465098047	185.570
1465098127	159.290
1465098203	140.420
1465098280	110.350
1465098358	113.270
1465098438	148.250
1465098516	196.360
1465098593	201.190
1465098674	132.420
1465098752	112.290
1465098829	133.280
1465098906	141.210
1465098988	112.310
1465099067	157.120
1465099145	161.310
1465099224	112.270
1465099303	150.280
1465099382	161.200
1465099460	159.270
1465099538	269.380
1465099616	110.370
1465099693	201.350
1465099774	111.280
1465099852	113.480
1465099930	109.760
1465100008	115.540
1465100086	134.460
1465100164	109.320
1465100242	132.250
1465100323	120.510
1465100403	165.250
1465100480	189.280
1465100558	114.240
1465100636	144.350
1465100717	111.270
1465100793	153.370
1465100872	123.450
1465100949	113.860
1465101025	111.400
1465101102	109.520
1465101179	109.410
1465101258	111.270
1465101336	156.280
1465101417	129.130
1465101493	212.790
1465101574	304.120
1465101650	124.420
1465101726	117.310
1465101803	109.240
1465101882	120.210
1465101960	111.420
1465102042	127.250
1465102119	120.290
1465102200	159.270
1465102278	114.270
1465102356	201.340
1465102433	147.460
1465102510	269.300
1465102589	237.380
1465102670	176.200
1465102752	111.700
1465102830	111.820
1465102908	131.350
1465102987	155.280
1465103066	146.400
1465103144	231.270
1465103224	132.080
1465103302	148.160
1465103381	146.320
1465103461	211.250
1465103543	111.460
1465103620	114.510
1465103697	121.530
1465103775	139.290
1465103853	136.210
1465103931	111.400
1465104008	202.170
1465104084	193.360
1465104164	169.370
1465104240	110.500
1465104316	134.420
1465104393	114.230
1465104470	155.170
1465104549	154.230
1465104626	134.320
1465104703	193.420
1465104780	196.270
1465104857	114.210
1465104933	112.250
1465105010	154.240
1465105087	113.240
1465105166	110.270
1465105244	152.470
