timestamp[s]	latency_value[ms]
1464995732	715.940
1464995813	686.460
1464995893	706.900
1464995974	719.890
1464996055	703.420
1464996136	717.740
1464996217	732.640
1464996297	719.580
1464996377	688.600
1464996458	852.370
1464996537	713.580
1464996617	706.230
1464996695	695.130
1464996776	793.440
1464996856	713.230
1464996937	702.300
1464997016	704.270
1464997097	725.290
1464997179	685.330
1464997258	714.110
1464997340	710.050
1464997420	728.110
1464997500	705.040
1464997581	704.700
1464997661	725.560
1464997741	710.550
1464997821	703.920
1464997903	700.280
1464997983	710.670
1464998063	824.420
1464998143	688.040
1464998224	701.400
1464998305	696.430
1464998384	700.690
1464998464	713.180
1464998545	696.810
1464998626	729.080
1464998708	696.430
1464998788	709.500
1464998868	700.880
1464998949	705.390
1464999027	701.510
1464999108	701.470
1464999188	709.340
1464999268	744.150
1464999348	763.890
1464999430	716.720
1464999509	693.140
1464999589	730.290
1464999669	715.610
1464999750	720.030
1464999830	742.960
1464999910	686.550
1464999989	722.670
1465000070	693.340
1465000150	732.180
1465000231	688.160
1465000312	692.450
1465000393	708.860
1465000473	718.970
1465000554	692.460
1465000635	704.660
1465000714	704.490
1465000796	695.540
1465000875	705.010
1465000956	699.290
1465001036	717.070
1465001117	707.630
1465001198	723.000
1465001278	698.040
1465001359	702.830
1465001440	709.540
1465001520	716.690
1465001601	707.590
1465001681	702.990
1465001762	696.440
1465001843	708.900
1465001924	706.820
1465002003	694.970
1465002084	705.780
1465002165	732.890
1465002246	691.860
1465002327	709.880
1465002408	696.570
1465002489	743.350
1465002570	757.360
1465002651	738.110
1465002732	696.390
1465002813	753.440
1465002895	716.680
1465002975	712.890
1465003055	709.050
1465003136	702.130
1465003216	716.860
1465003297	700.400
1465003376	710.480
1465003457	716.030
1465003537	722.300
1465003617	699.060
1465003698	721.160
1465003777	856.660
1465003856	727.660
1465003938	734.230
1465004018	723.350
1465004099	696.080
1465004181	708.090
1465004263	706.430
1465004343	716.890
1465004424	770.410
1465004505	708.770
1465004587	705.850
1465004667	708.510
1465004749	722.290
1465004830	695.820
1465004912	741.260
1465004993	688.020
1465005074	703.640
1465005154	727.860
1465005234	695.090
1465005315	704.740
1465005396	907.140
1465005475	742.960
1465005554	743.180
1465005636	688.680
1465005716	754.050
1465005798	714.060
1465005879	705.090
1465005960	706.970
1465006041	748.630
1465006123	721.930
1465006204	690.880
1465006284	755.470
1465006364	705.130
1465006444	721.050
1465006525	696.050
1465006607	715.880
1465006687	719.310
1465006769	702.980
1465006849	716.540
1465006930	705.390
1465007010	703.350
1465007090	690.420
1465007170	745.210
1465007251	750.620
1465007333	745.920
1465007413	716.590
1465007495	702.760
1465007575	719.160
1465007655	717.240
1465007737	716.420
1465007817	708.060
1465007898	778.630
1465007980	720.890
1465008060	700.210
1465008141	724.740
1465008222	692.290
1465008305	707.380
1465008385	689.370
1465008467	704.540
1465008547	707.250
1465008628	719.210
1465008710	702.490
1465008790	743.900
1465008868	710.120
1465008949	692.860
1465009031	694.750
1465009111	726.600
1465009191	693.460
1465009271	694.100
1465009352	710.930
1465009434	762.810
1465009514	700.740
1465009595	715.410
1465009675	719.440
1465009755	708.770
1465009836	707.540
1465009917	700.860
1465009997	700.990
1465010078	726.090
1465010159	694.640
1465010239	727.640
1465010320	692.710
1465010402	705.180
1465010482	707.970
1465010562	709.470
1465010643	698.220
1465010724	714.000
1465010804	721.650
1465010886	698.520
1465010967	701.940
1465011049	695.080
1465011128	783.700
1465011210	702.870
1465011291	746.130
1465011372	696.960
1465011453	710.380
1465011533	719.840
1465011613	707.750
1465011694	735.150
1465011775	743.350
1465011856	703.240
1465011937	689.800
1465012018	717.080
1465012098	697.700
1465012180	723.900
1465012260	697.890
1465012341	709.440
1465012422	767.890
1465012503	715.420
1465012584	693.000
1465012663	714.550
1465012744	718.350
1465012825	723.410
1465012905	713.170
1465012986	697.870
1465013066	712.620
1465013147	701.970
1465013228	718.360
1465013309	710.470
1465013389	701.130
1465013470	711.220
1465013551	705.150
1465013631	707.780
1465013711	744.600
1465013792	705.150
1465013873	702.050
1465013954	707.520
1465014035	725.610
1465014115	708.320
1465014196	707.420
1465014276	694.700
1465014357	695.370
1465014439	723.760
1465014519	695.850
1465014600	715.910
1465014681	705.530
1465014762	688.420
1465014843	772.020
1465014924	697.990
1465015005	723.060
1465015085	694.220
1465015167	712.820
1465015247	699.220
1465015326	713.970
1465015407	711.260
1465015488	700.740
1465015567	708.170
1465015648	730.540
1465015729	715.490
1465015810	765.200
1465015891	721.750
1465015972	702.210
1465016052	711.060
1465016133	702.070
1465016214	743.090
1465016294	708.050
1465016375	704.380
1465016456	704.540
1465016537	755.890
1465016618	722.420
1465016699	699.040
1465016779	714.610
1465016861	728.440
1465016942	776.160
1465017022	703.960
1465017102	696.100
1465017183	709.300
1465017264	716.910
1465017344	701.270
1465017424	700.880
1465017506	688.030
1465017586	721.320
1465017666	737.580
1465017746	755.150
1465017826	710.160
1465017907	743.380
1465017988	693.940
1465018067	727.630
1465018148	720.340
1465018227	701.020
1465018308	716.260
1465018387	704.720
1465018469	702.830
1465018549	702.560
1465018631	794.170
1465018711	705.290
1465018791	751.460
1465018872	709.530
1465018954	750.740
1465019034	720.900
1465019114	688.810
1465019192	716.520
1465019273	722.470
1465019351	698.590
1465019431	725.150
1465019511	697.960
1465019593	787.140
1465019670	739.610
1465019752	695.630
1465019833	698.250
1465019913	706.710
1465019994	696.840
1465020074	725.190
1465020156	703.930
1465020236	700.740
1465020317	695.490
1465020398	707.270
1465020478	705.470
1465020558	721.650
1465020640	690.760
1465020720	716.550
1465020800	688.510
1465020880	696.610
1465020962	696.770
1465021042	690.390
1465021123	742.360
1465021204	707.640
1465021284	691.580
1465021364	704.630
1465021446	711.300
1465021526	739.530
1465021607	725.710
1465021685	701.670
1465021765	692.610
1465021845	715.480
1465021926	713.100
1465022007	706.990
1465022088	699.420
1465022169	690.580
1465022250	718.070
1465022331	721.380
1465022412	739.260
1465022493	695.520
1465022574	722.870
1465022655	754.680
1465022734	719.460
1465022815	704.230
1465022896	694.220
1465022975	713.760
1465023055	765.450
1465023134	723.370
1465023216	791.720
1465023297	728.710
1465023378	700.340
1465023459	734.980
1465023538	708.150
1465023619	721.380
1465023699	784.950
1465023781	698.680
1465023860	717.640
1465023940	701.450
1465024021	706.050
1465024101	753.450
1465024182	704.040
1465024262	720.190
1465024341	859.900
1465024422	699.980
1465024502	710.940
1465024584	713.810
1465024664	735.650
1465024743	701.210
1465024824	730.680
1465024905	695.310
1465024985	729.320
1465025067	725.260
1465025147	708.390
1465025227	696.570
1465025308	697.460
1465025389	731.090
1465025468	686.630
1465025550	706.460
1465025629	703.760
1465025711	700.310
1465025791	706.600
1465025871	778.670
1465025951	703.530
1465026032	715.330
1465026113	718.440
1465026194	696.170
1465026274	736.920
1465026355	712.500
1465026434	707.690
1465026514	706.840
1465026595	726.750
1465026676	724.910
1465026756	714.410
1465026837	715.590
1465026917	687.920
1465026998	682.440
1465027078	743.180
1465027158	720.010
1465027238	704.500
1465027318	758.030
1465027399	699.230
1465027481	749.860
1465027560	698.930
1465027642	796.410
1465027721	696.740
1465027803	689.790
1465027883	707.900
1465027964	719.760
1465028045	700.280
1465028125	710.430
1465028205	696.680
1465028287	713.060
1465028367	688.300
1465028447	718.510
1465028528	937.810
1465028608	730.950
1465028689	746.840
1465028770	705.800
1465028850	750.290
1465028932	719.440
1465029011	759.550
1465029092	741.260
1465029174	721.790
1465029255	710.820
1465029335	707.420
1465029417	712.540
1465029497	719.490
1465029578	705.060
1465029658	763.400
1465029741	757.350
1465029820	885.140
1465029899	701.620
1465029980	738.070
1465030060	764.900
1465030141	721.130
1465030222	692.640
1465030302	695.720
1465030382	716.900
1465030462	716.730
1465030542	705.530
1465030623	695.290
1465030704	694.090
1465030784	709.990
1465030863	699.040
1465030943	707.740
1465031025	692.920
1465031107	712.630
1465031188	724.000
1465031270	755.480
1465031352	737.120
1465031433	729.630
1465031513	691.690
1465031593	718.730
1465031673	688.050
1465031753	731.500
1465031835	681.930
1465031915	697.710
1465031996	709.410
1465032077	738.620
1465032157	749.160
1465032238	730.710
1465032319	707.970
1465032399	698.730
1465032480	730.860
1465032561	689.190
1465032641	738.030
1465032723	691.680
1465032804	794.750
1465032885	784.020
1465032966	713.090
1465033047	692.120
1465033128	707.770
1465033209	698.850
1465033290	731.600
1465033370	746.090
1465033451	685.400
1465033531	705.570
1465033612	693.010
1465033692	702.340
1465033773	698.910
1465033853	769.090
1465033934	702.030
1465034014	700.240
1465034094	726.110
1465034175	702.330
1465034255	688.430
1465034337	708.980
1465034416	691.440
1465034498	697.900
1465034579	714.230
1465034661	704.930
1465034742	723.280
1465034823	703.470
1465034903	727.750
1465034984	682.250
1465035065	700.450
1465035146	748.180
1465035227	739.710
1465035308	713.620
1465035388	745.070
1465035469	701.880
1465035549	707.230
1465035630	693.010
1465035710	693.350
1465035791	720.340
1465035871	705.390
1465035950	748.220
1465036031	686.280
1465036110	688.300
1465036191	695.590
1465036271	726.060
1465036351	711.520
1465036431	709.220
1465036511	702.150
1465036591	690.020
1465036670	710.580
1465036750	746.520
1465036830	727.290
1465036911	713.290
1465036991	723.400
1465037072	709.570
1465037153	707.480
1465037233	706.630
1465037313	713.540
1465037394	757.570
1465037475	688.780
1465037555	707.410
1465037635	704.680
1465037716	703.190
1465037795	711.520
1465037876	727.410
1465037957	705.140
1465038037	707.340
1465038118	710.670
1465038198	741.510
1465038279	728.560
1465038360	705.630
1465038441	693.840
1465038523	709.180
1465038603	707.540
1465038684	712.980
1465038765	698.910
1465038844	718.180
1465038926	691.560
1465039006	705.620
1465039086	691.570
1465039167	729.040
1465039244	727.980
1465039326	743.500
1465039407	711.730
1465039487	710.560
1465039567	831.750
1465039648	693.450
1465039730	696.800
1465039810	716.210
1465039891	694.250
1465039972	711.720
1465040051	743.820
1465040132	705.160
1465040212	747.320
1465040292	704.270
1465040372	706.750
1465040452	689.250
1465040533	748.010
1465040614	907.980
1465040692	750.570
1465040770	712.660
1465040849	708.560
1465040930	750.090
1465041009	711.450
1465041089	699.690
1465041169	699.070
1465041250	692.400
1465041331	696.230
1465041411	699.760
1465041493	696.970
1465041572	718.670
1465041654	714.400
1465041734	723.390
1465041815	713.520
1465041895	690.550
1465041976	706.450
1465042055	789.020
1465042136	705.840
1465042217	702.910
1465042298	691.630
1465042379	689.190
1465042458	717.640
1465042538	778.900
1465042619	702.910
1465042699	695.390
1465042779	698.920
1465042860	704.440
1465042940	689.370
1465043020	694.530
1465043100	705.390
1465043181	705.700
1465043260	690.620
1465043341	721.220
1465043421	694.130
1465043503	701.000
1465043584	754.400
1465043664	708.800
1465043744	694.600
1465043825	695.580
1465043906	757.640
1465043986	714.470
1465044068	741.090
1465044148	689.040
1465044228	711.140
1465044310	709.510
1465044390	692.790
1465044470	701.100
1465044550	704.160
1465044632	750.640
1465044712	737.680
1465044792	696.800
1465044872	714.340
1465044954	746.800
1465045035	712.430
1465045115	713.000
1465045196	773.470
1465045276	709.140
1465045357	722.420
1465045438	710.650
1465045518	767.930
1465045601	705.770
1465045682	703.750
1465045762	690.180
1465045843	773.200
1465045923	695.820
1465046003	689.510
1465046085	692.070
1465046165	717.900
1465046246	710.500
1465046326	702.380
1465046406	688.420
1465046486	703.660
1465046566	710.760
1465046646	701.910
1465046727	696.950
1465046808	746.400
1465046887	715.960
1465046969	705.020
1465047049	714.390
1465047129	731.520
1465047210	693.650
1465047291	713.360
1465047371	702.370
1465047450	707.450
1465047530	701.380
1465047610	843.760
1465047689	710.800
1465047769	735.380
1465047849	736.300
1465047929	706.480
1465048010	699.230
1465048090	956.650
1465048169	716.700
1465048249	726.850
1465048329	738.250
1465048409	743.790
1465048490	713.040
1465048570	703.680
1465048650	694.120
1465048730	718.340
1465048811	702.860
1465048891	700.410
1465048972	702.730
1465049053	735.050
1465049133	748.410
1465049213	705.650
1465049293	690.030
1465049374	709.790
1465049455	719.870
1465049536	701.970
1465049616	702.020
1465049696	702.950
1465049777	713.690
1465049857	695.120
1465049937	761.410
1465050015	726.660
1465050095	707.600
1465050177	738.270
1465050257	742.460
1465050336	707.460
1465050416	722.140
1465050497	744.180
1465050577	699.540
1465050658	691.950
1465050739	719.880
1465050819	695.730
1465050899	707.610
1465050980	701.030
1465051060	737.710
1465051141	717.000
1465051221	715.240
1465051302	748.100
1465051383	715.400
1465051463	687.950
1465051543	704.070
1465051624	713.430
1465051704	713.930
1465051785	701.170
1465051865	731.200
1465051946	702.090
1465052026	698.680
1465052108	687.910
1465052189	694.190
1465052270	684.910
1465052351	728.210
1465052431	701.830
1465052512	698.810
1465052592	703.350
1465052673	726.910
1465052754	706.390
1465052835	706.530
1465052914	695.280
1465052995	750.010
1465053076	711.830
1465053157	701.870
1465053237	697.780
1465053318	694.470
1465053398	709.910
1465053479	695.880
1465053557	704.140
1465053638	733.000
1465053718	702.390
1465053799	696.330
1465053880	707.590
1465053961	741.300
1465054042	732.050
1465054123	772.000
1465054203	696.780
1465054285	735.020
1465054366	722.090
1465054447	730.530
1465054527	702.460
1465054609	700.550
1465054689	708.690
1465054771	735.390
1465054852	720.250
1465054932	691.330
1465055009	691.950
1465055090	809.370
1465055172	705.860
1465055253	705.910
1465055331	698.550
1465055413	692.730
1465055494	701.140
1465055575	705.730
1465055657	705.210
1465055737	750.060
1465055818	704.660
1465055897	694.380
1465055977	701.840
1465056058	703.290
1465056140	716.300
1465056221	707.960
1465056302	707.610
1465056383	694.670
1465056464	695.360
1465056544	712.050
1465056626	711.600
1465056707	711.060
1465056788	706.660
1465056870	712.890
1465056950	702.240
1465057031	734.720
1465057113	693.220
1465057193	787.780
1465057274	752.320
1465057356	758.140
1465057436	724.960
1465057517	755.550
1465057598	710.660
1465057679	790.890
1465057760	720.750
1465057840	724.200
1465057921	743.200
1465058002	712.990
1465058083	710.770
1465058165	712.010
1465058243	690.070
1465058323	710.800
1465058404	694.700
1465058484	714.580
1465058565	711.570
1465058645	699.820
1465058724	708.650
1465058805	704.500
1465058886	712.560
1465058968	697.870
1465059049	699.480
1465059128	688.970
1465059209	721.910
1465059289	716.330
1465059370	827.460
1465059452	734.120
1465059534	701.670
1465059615	736.510
1465059694	749.690
1465059775	706.860
1465059855	703.510
1465059936	709.410
1465060018	695.240
1465060099	737.530
1465060181	695.130
1465060262	699.490
1465060343	734.410
1465060423	712.950
1465060505	724.260
1465060586	709.340
1465060668	701.750
1465060748	719.690
1465060829	702.720
1465060908	696.640
1465060990	696.190
1465061070	712.640
1465061151	700.760
1465061232	712.900
1465061313	701.430
1465061394	760.040
1465061474	695.880
1465061554	697.090
1465061633	719.950
1465061714	721.930
1465061793	740.650
1465061874	724.590
1465061956	701.230
1465062037	694.260
1465062117	692.220
1465062198	722.770
1465062279	726.360
1465062360	705.380
1465062441	699.720
1465062522	697.030
1465062604	701.740
1465062681	710.600
1465062761	710.210
1465062843	711.350
1465062923	752.230
1465063004	750.220
1465063084	704.440
1465063166	712.410
1465063247	706.360
1465063327	732.390
1465063407	697.690
1465063487	714.420
1465063567	702.360
1465063649	713.410
1465063729	718.300
1465063810	697.960
1465063891	690.150
1465063973	720.200
1465064053	725.550
1465064134	746.570
1465064214	683.030
1465064294	792.830
1465064375	693.300
1465064455	716.390
1465064535	689.670
1465064616	705.430
1465064695	698.360
1465064776	693.760
1465064857	718.930
1465064935	692.940
1465065017	699.910
1465065098	693.150
1465065178	801.070
1465065259	705.400
1465065341	758.500
1465065421	704.630
1465065502	697.260
1465065584	712.570
1465065664	698.250
1465065745	713.720
1465065826	706.710
1465065908	708.640
1465065990	720.380
1465066070	706.100
1465066152	710.940
1465066232	700.070
1465066314	732.210
1465066394	741.260
1465066475	711.170
1465066557	702.940
1465066638	732.940
1465066720	703.410
1465066800	733.950
1465066880	707.150
1465066963	713.140
1465067044	696.420
1465067126	714.510
1465067209	725.050
1465067290	766.740
1465067370	698.750
1465067451	708.720
1465067533	710.550
1465067614	743.170
1465067695	735.620
1465067776	721.910
1465067857	714.510
1465067938	708.660
1465068020	706.090
1465068101	699.270
1465068182	721.910
1465068263	798.130
1465068345	705.270
1465068426	687.990
1465068508	697.300
1465068590	723.820
1465068672	701.440
1465068754	693.860
1465068836	702.810
1465068918	716.460
1465068999	712.540
1465069080	702.420
1465069161	718.370
1465069242	688.880
1465069323	698.890
1465069404	715.820
1465069483	685.270
1465069564	698.400
1465069645	689.720
1465069726	724.470
1465069808	687.930
1465069889	739.880
1465069969	742.120
1465070051	708.310
1465070132	716.840
1465070214	773.630
1465070295	695.880
1465070376	712.030
1465070455	697.340
1465070537	709.640
1465070618	699.280
1465070699	702.880
1465070780	695.250
1465070862	700.030
1465070943	717.540
1465071024	690.070
1465071105	742.140
1465071186	720.880
1465071267	719.260
1465071349	686.160
1465071430	701.420
1465071512	723.430
1465071593	708.060
1465071674	703.810
1465071755	709.050
1465071836	705.260
1465071918	690.010
1465071999	685.410
1465072080	704.980
1465072162	701.830
1465072243	697.690
1465072324	697.270
1465072406	729.980
1465072487	727.180
1465072568	683.440
1465072649	697.210
1465072730	703.220
1465072813	699.240
1465072895	688.560
1465072976	713.360
1465073059	725.970
1465073140	790.850
1465073222	694.480
1465073304	706.620
1465073387	711.910
1465073469	702.110
1465073553	703.170
1465073635	723.890
1465073717	718.620
1465073799	736.940
1465073881	709.340
1465073964	732.020
1465074045	729.890
1465074128	706.630
1465074210	741.340
1465074292	702.540
1465074375	744.700
1465074457	742.990
1465074540	737.570
1465074622	691.850
1465074704	689.420
1465074786	748.670
1465074869	717.450
1465074951	753.110
1465075035	735.770
1465075117	720.840
1465075199	726.740
1465075282	738.290
1465075365	728.800
1465075447	715.250
1465075530	716.970
1465075614	763.250
1465075697	701.560
1465075778	716.900
1465075861	716.400
1465075945	766.730
1465076028	709.840
1465076108	709.790
1465076192	698.810
1465076274	694.410
1465076358	750.120
1465076441	695.500
1465076523	784.290
1465076607	699.090
1465076689	733.360
1465076772	713.790
1465076856	717.170
1465076938	712.730
1465077020	695.150
1465077103	691.420
1465077186	691.590
1465077270	695.320
1465077353	700.110
1465077436	797.360
1465077518	759.170
1465077600	697.090
1465077682	692.300
1465077766	711.830
1465077848	739.590
1465077932	716.610
1465078016	686.530
1465078098	703.740
1465078181	691.380
1465078263	764.720
1465078347	758.900
1465078430	763.520
1465078514	721.470
1465078597	709.130
1465078679	711.250
1465078762	728.020
1465078845	702.690
1465078928	714.380
1465079011	749.740
1465079094	689.500
1465079178	731.080
1465079261	716.220
1465079343	694.410
1465079427	727.960
1465079510	710.780
1465079593	707.200
1465079676	711.480
1465079760	707.960
1465079841	708.420
1465079924	687.500
1465080006	710.230
1465080090	700.720
1465080172	698.270
1465080254	684.990
1465080338	729.070
1465080421	716.840
1465080505	780.320
1465080585	714.960
1465080670	700.880
1465080752	704.300
1465080836	705.650
1465080919	697.780
1465081002	728.550
1465081087	702.520
1465081170	714.230
1465081254	689.010
1465081338	709.460
1465081422	698.000
1465081505	726.270
1465081588	707.830
1465081672	718.370
1465081755	699.760
1465081841	697.510
1465081925	723.490
1465082007	692.270
1465082092	732.250
1465082176	730.850
1465082258	696.210
1465082340	706.260
1465082423	702.570
1465082505	715.250
1465082589	689.570
1465082674	711.390
1465082759	735.370
1465082841	731.630
1465082925	712.030
1465083008	721.070
1465083092	694.380
1465083176	703.190
1465083259	729.390
1465083344	733.540
1465083427	716.680
1465083509	701.430
1465083593	703.280
1465083677	713.690
1465083760	730.060
1465083845	788.940
1465083931	697.210
1465084015	721.710
1465084098	719.160
1465084181	701.210
1465084265	694.240
1465084348	817.680
1465084430	693.800
1465084514	731.700
1465084597	709.440
1465084681	725.670
1465084765	799.500
1465084848	686.050
1465084930	723.430
1465085013	700.600
1465085096	700.990
1465085180	693.510
1465085265	699.780
1465085349	696.370
1465085433	691.790
1465085517	705.630
1465085601	694.140
1465085685	706.160
1465085768	744.230
1465085853	710.370
1465085937	692.420
1465086020	708.380
1465086105	688.270
1465086188	713.340
1465086272	693.500
1465086356	746.170
1465086440	742.740
1465086524	714.440
1465086608	708.970
1465086691	748.510
1465086773	691.820
1465086855	703.250
1465086939	708.570
1465087024	762.950
1465087107	702.650
1465087192	690.870
1465087276	717.670
1465087362	724.600
1465087444	707.940
1465087527	743.470
1465087612	743.720
1465087695	717.270
1465087779	703.570
1465087866	740.340
1465087951	718.280
1465088035	703.340
1465088121	735.940
1465088205	695.310
1465088290	684.630
1465088374	719.380
1465088459	698.570
1465088543	710.020
1465088628	734.960
1465088712	711.770
1465088797	708.050
1465088882	704.850
1465088967	719.980
1465089051	694.340
1465089136	718.680
1465089221	712.390
1465089307	694.250
1465089391	716.570
1465089475	743.920
1465089560	702.700
1465089646	736.230
1465089731	713.570
1465089815	700.820
1465089901	695.290
1465089985	714.240
1465090070	742.960
1465090155	716.070
1465090239	714.490
1465090324	710.300
1465090407	784.880
1465090491	699.590
1465090575	711.590
1465090659	699.880
1465090743	707.480
1465090828	712.530
1465090911	731.350
1465090995	711.260
1465091079	701.930
1465091163	730.020
1465091249	707.630
1465091333	702.040
1465091418	705.340
1465091502	783.790
1465091586	784.360
1465091672	724.480
1465091758	695.040
1465091843	708.720
1465091926	699.220
1465092012	712.260
1465092097	703.070
1465092181	686.490
1465092267	699.360
1465092350	695.740
1465092435	743.100
1465092518	729.930
1465092602	709.230
1465092687	692.820
1465092772	705.140
1465092856	719.660
1465092940	706.750
1465093024	709.450
1465093110	707.440
1465093194	727.630
1465093279	707.430
1465093364	697.630
1465093447	719.810
1465093532	704.720
1465093617	687.720
1465093702	738.120
1465093788	689.700
1465093873	681.590
1465093959	697.230
1465094044	684.650
1465094130	703.640
1465094214	777.240
1465094299	733.160
1465094382	702.350
1465094468	705.390
1465094554	699.000
1465094640	770.980
1465094726	699.100
1465094811	689.020
1465094898	720.810
1465094981	698.070
1465095066	703.510
1465095151	713.320
1465095236	688.350
1465095320	695.880
1465095404	695.340
1465095489	718.970
1465095577	710.190
1465095663	700.140
1465095749	717.070
1465095835	727.540
1465095918	717.530
1465096003	705.960
1465096089	736.560
1465096175	722.530
1465096262	701.150
1465096346	705.010
1465096430	704.410
1465096515	702.310
1465096600	703.900
1465096685	718.120
1465096769	724.530
1465096855	747.440
1465096940	686.010
1465097024	715.000
1465097109	714.600
1465097194	714.730
1465097279	714.750
1465097365	696.440
1465097449	712.730
1465097536	701.090
1465097620	711.870
1465097704	735.600
1465097788	706.040
1465097875	744.270
1465097961	718.720
1465098047	733.660
1465098133	707.940
1465098218	704.100
1465098304	694.540
1465098389	729.900
1465098472	711.010
1465098559	715.430
1465098644	693.970
1465098732	694.690
1465098818	697.660
1465098903	707.570
1465098989	742.140
1465099075	707.210
1465099159	756.180
1465099242	705.800
1465099329	725.570
1465099414	707.260
1465099500	715.620
1465099586	701.820
1465099671	723.800
1465099756	712.160
1465099842	703.600
1465099929	743.100
1465100013	706.180
1465100099	702.610
1465100183	708.750
1465100267	790.260
1465100349	714.960
1465100435	814.900
1465100518	694.600
1465100603	758.110
1465100688	808.860
1465100772	725.070
1465100856	706.960
1465100940	724.520
1465101024	709.140
1465101110	689.500
1465101196	766.780
1465101280	699.680
1465101365	697.250
1465101449	708.280
1465101533	690.810
1465101617	712.560
1465101702	714.390
1465101787	703.430
1465101874	706.020
1465101959	750.310
1465102047	715.900
1465102133	715.670
1465102222	704.390
1465102307	704.260
1465102393	730.360
1465102479	705.030
1465102565	699.650
1465102652	702.730
1465102740	687.430
1465102827	705.270
1465102915	706.860
1465103002	681.420
1465103090	718.560
1465103175	700.210
1465103262	717.600
1465103350	700.350
1465103437	701.230
1465103526	696.240
1465103613	702.610
1465103703	682.500
1465103789	725.850
1465103875	693.650
1465103961	702.530
1465104047	741.120
1465104133	715.230
1465104218	696.220
1465104304	805.080
1465104390	723.130
1465104473	705.500
1465104558	699.480
1465104644	736.420
1465104731	708.650
1465104817	755.790
1465104903	712.990
1465104989	694.330
1465105074	710.700
1465105160	751.450
1465105246	707.280
1465105335	713.950
1465105422	693.250
1465105507	699.510
1465105596	799.050
1465105685	707.510
1465105772	708.670
1465105860	749.850
1465105945	737.720
1465106030	788.290
1465106115	739.440
1465106201	710.060
1465106286	703.800
1465106372	695.290
1465106460	692.150
1465106549	704.850
1465106637	749.210
1465106722	719.040
1465106807	707.240
1465106890	695.890
1465106979	785.590
1465107066	730.830
1465107153	729.420
1465107238	739.380
1465107326	773.490
1465107411	730.070
1465107499	744.240
1465107586	699.830
1465107673	704.080
1465107760	709.350
1465107847	683.450
1465107934	716.620
1465108020	772.800
1465108107	743.360
1465108195	688.520
1465108283	715.690
1465108370	712.210
1465108458	716.800
1465108546	696.580
1465108630	708.330
1465108716	687.090
1465108803	807.680
1465108889	714.770
1465108976	763.730
1465109063	720.490
1465109149	705.300
1465109237	700.830
1465109326	687.250
1465109413	702.780
1465109501	721.610
1465109590	808.630
1465109676	715.700
1465109766	714.490
1465109853	704.650
1465109942	727.890
1465110028	705.870
1465110116	693.340
1465110204	727.160
1465110291	722.120
1465110380	714.390
1465110468	698.610
1465110557	707.460
1465110645	736.390
1465110733	814.720
1465110822	707.000
1465110910	688.360
1465110999	704.470
1465111088	709.090
1465111177	792.490
1465111265	762.700
1465111353	725.530
1465111443	730.710
1465111528	688.120
1465111618	801.480
1465111704	700.930
1465111793	787.820
1465111881	707.260
1465111965	695.070
1465112052	714.060
1465112140	753.570
1465112227	731.500
1465112317	700.080
1465112406	714.880
1465112494	727.330
1465112582	698.310
1465112671	734.800
1465112760	704.350
1465112850	696.990
1465112938	789.630
1465113027	709.270
1465113116	725.700
1465113206	702.750
1465113294	708.360
1465113383	708.240
1465113472	726.390
1465113561	789.400
1465113650	691.200
1465113738	712.290
1465113826	724.000
1465113913	726.940
1465114001	702.500
1465114091	708.310
1465114180	701.900
1465114269	697.020
1465114357	726.590
1465114442	688.540
1465114531	716.250
1465114617	1203.240
1465114702	701.450
1465114788	715.810
1465114877	695.270
1465114965	710.950
1465115054	684.530
1465115143	712.710
1465115229	795.660
1465115318	714.410
1465115406	719.570
1465115495	713.240
1465115584	711.920
1465115672	682.270
1465115762	709.740
1465115851	706.710
1465115940	694.270
1465116028	722.070
1465116116	702.670
1465116204	713.490
1465116292	688.410
1465116375	695.340
1465116466	692.340
1465116551	707.750
1465116638	707.740
1465116729	711.770
1465116816	693.780
1465116901	710.330
1465116986	703.910
1465117075	716.600
1465117166	698.440
1465117256	699.040
1465117344	748.740
1465117429	734.510
1465117519	795.030
1465117605	681.600
1465117692	719.270
1465117779	708.590
1465117868	701.820
1465117955	722.100
1465118043	726.020
1465118130	721.780
1465118221	705.470
1465118307	722.940
1465118395	687.540
1465118479	696.560
1465118568	715.570
1465118652	718.320
1465118736	698.700
1465118822	691.370
1465118908	694.130
1465118997	709.350
1465119083	711.640
1465119168	796.110
1465119256	812.580
1465119345	719.250
1465119432	825.070
1465119520	780.560
1465119602	711.460
1465119688	711.610
1465119774	710.100
1465119856	714.630
1465119940	785.080
1465120030	702.000
1465120116	788.490
1465120202	807.000
1465120292	783.020
1465120380	736.500
1465120467	738.710
1465120558	686.030
1465120644	745.430
1465120731	785.940
1465120818	742.890
1465120900	680.060
1465120986	700.390
1465121074	688.710
1465121162	698.160
1465121251	734.260
1465121341	705.500
1465121427	718.960
1465121512	804.200
1465121600	712.090
1465121685	718.480
1465121769	842.360
1465121856	701.620
1465121945	727.700
1465122030	710.110
1465122113	712.390
1465122199	742.770
1465122290	695.340
1465122377	725.040
1465122464	779.560
1465122549	712.170
1465122636	705.720
1465122720	747.720
1465122808	743.650
1465122896	744.530
1465122982	719.830
1465123071	713.040
1465123160	693.500
1465123239	703.650
1465123313	721.230
1465123387	723.970
1465123460	703.150
1465123533	729.970
1465123607	733.920
