timestamp[s]	latency_value[ms]
1464976083	440.600
1464976161	441.260
1464976240	441.470
1464976317	441.720
1464976397	448.500
1464976472	441.420
1464976542	440.710
1464976612	439.980
1464976682	440.810
1464976752	440.000
1464976823	441.480
1464976901	439.940
1464976979	505.940
1464977058	440.530
1464977136	439.410
1464977213	441.830
1464977291	440.340
1464977368	439.620
1464977447	442.170
1464977525	440.290
1464977603	440.510
1464977681	440.950
1464977758	749.020
1464977834	441.590
1464977910	443.900
1464977986	440.320
1464978064	436.620
1464978143	442.210
1464978221	441.700
1464978300	440.520
1464978378	443.020
1464978455	439.630
1464978534	502.300
1464978610	440.590
1464978688	440.570
1464978767	440.230
1464978847	440.100
1464978925	441.520
1464979004	440.260
1464979082	437.040
1464979160	441.240
1464979239	586.200
1464979318	440.630
1464979396	439.340
1464979475	439.440
1464979553	441.850
1464979632	441.280
1464979711	444.070
1464979789	517.830
1464979868	440.490
1464979948	440.990
1464980026	442.830
1464980106	441.480
1464980183	441.170
1464980260	440.100
1464980339	440.670
1464980415	436.680
1464980494	441.240
1464980571	439.800
1464980648	441.100
1464980725	440.990
1464980804	439.980
1464980882	439.670
1464980960	441.700
1464981038	440.100
1464981117	439.340
1464981194	437.330
1464981270	441.670
1464981349	439.190
1464981428	441.580
1464981506	441.080
1464981584	440.430
1464981663	503.430
1464981740	440.280
1464981820	441.400
1464981898	442.040
1464981976	441.150
1464982055	439.950
1464982132	441.380
1464982211	439.510
1464982289	441.540
1464982367	441.530
1464982446	439.370
1464982522	437.030
1464982598	442.430
1464982677	440.860
1464982756	440.130
1464982834	525.020
1464982913	441.160
1464982990	439.910
1464983069	440.010
1464983146	442.620
1464983225	439.700
1464983304	437.070
1464983383	441.520
1464983462	441.170
1464983540	438.550
1464983616	440.590
1464983693	441.820
1464983772	440.860
1464983851	439.310
1464983931	439.670
1464984008	439.550
1464984086	502.390
1464984165	441.020
1464984242	441.360
1464984321	440.670
1464984399	440.470
1464984477	441.410
1464984555	439.330
1464984633	443.490
1464984712	440.150
1464984790	439.070
1464984867	441.020
1464984946	442.250
1464985024	441.080
1464985102	440.610
1464985180	439.390
1464985258	439.690
1464985336	439.470
1464985414	437.980
1464985492	440.060
1464985570	441.640
1464985649	442.120
1464985727	440.060
1464985804	441.250
1464985882	443.770
1464985960	438.900
1464986039	438.350
1464986117	440.380
1464986195	437.870
1464986274	437.340
1464986352	437.850
1464986430	505.360
1464986508	441.840
1464986586	441.070
1464986664	440.860
1464986742	441.280
1464986821	441.750
1464986899	441.420
1464986976	439.660
1464987055	438.540
1464987134	439.960
1464987212	440.940
1464987290	440.220
1464987367	440.910
1464987446	439.750
1464987524	440.570
1464987602	440.840
1464987681	442.160
1464987760	468.050
1464987837	466.990
1464987915	467.990
1464987994	443.040
1464988072	441.200
1464988151	506.240
1464988229	443.040
1464988308	442.970
1464988386	441.510
1464988464	441.310
1464988542	442.010
1464988619	440.500
1464988698	441.200
1464988776	440.410
1464988854	440.450
1464988931	441.070
1464989010	440.750
1464989089	440.600
1464989168	442.560
1464989246	442.310
1464989323	441.340
1464989401	440.940
1464989477	442.190
1464989553	441.260
1464989632	508.620
1464989710	441.030
1464989791	442.020
1464989868	442.150
1464989947	437.790
1464990026	439.660
1464990104	436.850
1464990182	440.950
1464990261	441.370
1464990339	727.470
1464990416	440.900
1464990494	441.270
1464990571	440.590
1464990649	437.910
1464990729	440.890
1464990806	440.230
1464990885	441.400
1464990965	439.350
1464991042	441.240
1464991119	440.460
1464991196	440.780
1464991274	440.730
1464991352	440.370
1464991430	439.750
1464991508	440.950
1464991587	441.650
1464991663	440.750
1464991741	438.940
1464991819	441.230
1464991897	440.250
1464991976	438.100
1464992054	441.750
1464992131	441.220
1464992209	439.580
1464992286	440.000
1464992364	440.930
1464992443	438.040
1464992520	440.250
1464992599	440.590
1464992678	440.440
1464992755	436.360
1464992833	439.760
1464992912	439.930
1464992989	440.030
1464993068	502.320
1464993147	440.840
1464993226	536.130
1464993304	512.230
1464993381	437.390
1464993460	440.100
1464993536	440.250
1464993615	552.480
1464993692	440.470
1464993771	457.840
1464993849	439.890
1464993927	440.680
1464994004	441.500
1464994083	592.500
1464994159	440.400
1464994237	440.040
1464994316	443.420
1464994394	438.000
1464994472	441.290
1464994551	442.270
1464994628	441.380
1464994707	441.680
1464994784	440.720
1464994863	441.390
1464994942	441.320
1464995021	439.990
1464995099	440.280
1464995177	440.670
1464995256	439.970
1464995333	440.270
1464995410	440.860
1464995489	439.330
1464995568	440.150
1464995647	440.620
1464995723	439.710
1464995801	444.480
1464995879	440.790
1464995956	441.400
1464996034	440.170
1464996112	440.360
1464996191	498.750
1464996270	439.710
1464996349	439.810
1464996426	440.220
1464996504	440.800
1464996583	440.740
1464996661	441.790
1464996739	441.520
1464996818	501.590
1464996896	440.370
1464996975	438.500
1464997053	441.270
1464997132	441.120
1464997210	440.980
1464997289	437.170
1464997367	441.170
1464997445	439.540
1464997523	441.140
1464997600	440.920
1464997679	440.510
1464997757	441.080
1464997834	441.250
1464997914	498.580
1464997992	440.520
1464998072	440.720
1464998149	493.550
1464998226	440.400
1464998305	441.570
1464998384	442.580
1464998462	439.520
1464998541	440.530
1464998618	512.090
1464998697	440.670
1464998775	441.650
1464998853	440.950
1464998931	438.910
1464999009	441.600
1464999088	440.510
1464999166	440.400
1464999244	439.940
1464999322	440.480
1464999400	439.970
1464999478	441.020
1464999555	440.680
1464999634	440.000
1464999712	439.900
1464999790	436.100
1464999868	440.730
1464999945	442.290
1465000024	434.060
1465000102	755.230
1465000178	442.280
1465000256	522.310
1465000334	440.280
1465000413	438.360
1465000491	443.380
1465000569	440.450
1465000647	440.130
1465000725	441.310
1465000805	440.780
1465000882	440.920
1465000961	440.900
1465001039	442.890
1465001116	440.440
1465001196	440.000
1465001273	440.730
1465001353	438.690
1465001431	441.230
1465001508	440.400
1465001588	441.510
1465001665	442.530
1465001744	511.080
1465001824	438.870
1465001902	441.170
1465001979	515.200
1465002057	439.630
1465002136	440.610
1465002215	440.370
1465002294	438.040
1465002373	442.430
1465002451	439.680
1465002528	439.900
1465002606	500.140
1465002684	441.870
1465002761	441.010
1465002838	440.730
1465002916	442.480
1465002995	442.360
1465003073	441.020
1465003151	439.890
1465003230	440.070
1465003308	440.680
1465003387	440.130
1465003464	439.660
1465003543	442.560
1465003622	441.120
1465003700	441.620
1465003777	500.300
1465003854	440.330
1465003932	528.960
1465004009	439.530
1465004087	441.320
1465004165	440.760
1465004244	441.200
1465004323	444.150
1465004402	440.870
1465004480	441.570
1465004558	441.760
1465004636	441.030
1465004715	440.600
1465004794	441.330
1465004873	440.580
1465004950	439.830
1465005029	441.360
1465005108	437.680
1465005184	440.950
1465005261	440.880
1465005340	438.400
1465005419	504.780
1465005496	441.380
1465005572	440.120
1465005652	437.360
1465005730	497.990
1465005807	441.550
1465005886	439.920
1465005966	437.070
1465006045	440.290
1465006122	438.980
1465006202	441.400
1465006280	437.000
1465006359	439.810
1465006437	441.180
1465006516	433.780
1465006594	438.160
1465006673	440.000
1465006752	440.750
1465006831	440.450
1465006909	441.500
1465006987	441.090
1465007066	439.980
1465007144	440.170
1465007221	498.560
1465007298	440.090
1465007375	439.630
1465007454	439.830
1465007529	442.670
1465007606	440.610
1465007684	440.620
1465007762	439.900
1465007839	441.760
1465007916	443.010
1465007992	516.660
1465008070	440.730
1465008148	441.150
1465008225	438.630
1465008305	440.890
1465008383	440.370
1465008460	440.990
1465008538	440.530
1465008616	441.290
1465008693	442.730
1465008769	437.990
1465008849	511.780
1465008928	439.690
1465009005	440.630
1465009082	441.750
1465009159	441.080
1465009238	439.630
1465009316	439.920
1465009396	441.530
1465009474	441.030
1465009552	501.430
1465009630	436.760
1465009708	441.630
1465009784	441.000
1465009864	440.830
1465009942	441.380
1465010020	440.310
1465010097	440.190
1465010176	441.370
1465010255	1282.780
1465010332	440.670
1465010410	439.460
1465010489	441.160
1465010567	495.260
1465010646	441.790
1465010723	441.660
1465010802	441.150
1465010879	442.630
1465010958	439.870
1465011036	440.110
1465011113	440.780
1465011189	439.610
1465011268	440.990
1465011345	441.580
1465011424	442.350
1465011499	440.220
1465011577	449.440
1465011656	440.060
1465011733	440.900
1465011810	441.210
1465011889	440.320
1465011968	482.690
1465012046	439.990
1465012123	439.700
1465012200	441.660
1465012278	440.750
1465012357	440.520
1465012436	439.960
1465012514	440.490
1465012593	440.460
1465012672	440.330
1465012751	439.100
1465012830	437.030
1465012908	439.800
1465012987	443.450
1465013064	440.640
1465013143	442.180
1465013222	468.010
1465013300	493.420
1465013378	467.690
1465013457	467.570
1465013535	443.040
1465013611	442.700
1465013688	444.180
1465013767	443.380
1465013847	441.340
1465013925	440.680
1465014004	444.970
1465014082	441.770
1465014160	445.000
1465014237	443.020
1465014315	443.510
1465014393	445.600
1465014470	443.430
1465014547	443.900
1465014626	443.670
1465014703	443.430
1465014782	442.650
1465014858	439.130
1465014937	443.860
1465015015	444.120
1465015092	444.420
1465015169	442.320
1465015246	440.430
1465015324	440.490
1465015402	474.980
1465015479	439.140
1465015557	442.090
1465015635	510.180
1465015713	442.480
1465015792	440.950
1465015870	493.510
1465015950	444.010
1465016028	443.780
1465016105	443.350
1465016184	442.800
1465016261	443.730
1465016340	444.030
1465016419	443.190
1465016497	443.700
1465016575	444.590
1465016652	445.970
1465016728	442.640
1465016807	443.890
1465016883	445.520
1465016963	490.570
1465017041	441.830
1465017118	442.500
1465017197	442.170
1465017276	443.310
1465017353	457.890
1465017431	443.720
1465017509	446.890
1465017588	440.630
1465017666	442.150
1465017744	839.660
1465017821	443.060
1465017899	443.770
1465017976	444.680
1465018055	441.690
1465018133	443.120
1465018211	443.680
1465018290	441.900
1465018367	441.900
1465018447	443.350
1465018525	443.280
1465018603	573.910
1465018682	443.820
1465018760	445.920
1465018840	444.170
1465018918	443.140
1465018996	442.640
1465019074	443.140
1465019153	443.050
1465019231	443.270
1465019310	442.660
1465019388	442.520
1465019466	443.020
1465019543	444.510
1465019622	443.740
1465019702	442.710
1465019781	438.840
1465019859	441.000
1465019935	445.790
1465020012	442.000
1465020090	441.660
1465020167	443.850
1465020246	445.620
1465020324	439.650
1465020401	443.590
1465020481	443.380
1465020558	444.750
1465020636	514.480
1465020713	496.890
1465020791	443.020
1465020870	443.730
1465020948	443.760
1465021026	443.570
1465021103	444.460
1465021181	500.680
1465021259	444.060
1465021338	443.730
1465021416	445.840
1465021495	444.330
1465021573	444.510
1465021651	443.660
1465021729	442.820
1465021808	446.990
1465021886	447.960
1465021964	444.490
1465022043	443.320
1465022122	444.250
1465022201	444.590
1465022280	443.510
1465022358	443.200
1465022437	444.990
1465022516	530.320
1465022595	444.180
1465022674	447.660
1465022750	442.850
1465022828	443.320
1465022905	446.420
1465022982	442.030
1465023060	444.460
1465023139	443.340
1465023218	443.060
1465023296	442.560
1465023376	442.430
1465023454	442.930
1465023531	443.230
1465023611	443.480
1465023689	444.940
1465023767	442.900
1465023847	442.960
1465023926	445.080
1465024003	445.160
1465024082	556.880
1465024157	442.310
1465024235	443.260
1465024311	444.200
1465024389	443.770
1465024466	444.290
1465024546	444.050
1465024624	444.320
1465024702	443.580
1465024779	443.150
1465024859	442.300
1465024937	444.930
1465025015	520.670
1465025093	440.500
1465025171	443.590
1465025250	443.510
1465025328	444.210
1465025406	443.370
1465025485	442.350
1465025562	443.940
1465025641	444.490
1465025720	507.260
1465025796	442.690
1465025873	442.710
1465025951	442.520
1465026030	443.210
1465026106	444.060
1465026185	443.940
1465026263	443.170
1465026340	443.050
1465026419	444.640
1465026497	444.500
1465026575	443.100
1465026653	443.240
1465026731	443.900
1465026810	444.000
1465026889	446.210
1465026967	440.040
1465027044	440.800
1465027122	443.870
1465027200	441.950
1465027279	443.380
1465027356	449.570
1465027435	441.720
1465027514	443.300
1465027592	444.280
1465027671	439.640
1465027749	442.170
1465027827	443.470
1465027906	444.500
1465027984	445.730
1465028063	443.230
1465028141	443.630
1465028219	443.470
1465028298	442.450
1465028376	446.720
1465028454	444.050
1465028532	443.430
1465028610	443.440
1465028689	443.050
1465028767	488.600
1465028846	444.420
1465028925	489.290
1465029003	445.470
1465029082	444.450
1465029160	439.320
1465029238	596.730
1465029313	445.270
1465029392	443.130
1465029470	440.350
1465029548	441.900
1465029627	444.890
1465029706	444.870
1465029782	445.440
1465029861	523.180
1465029940	441.940
1465030018	444.390
1465030096	442.470
1465030174	443.270
1465030252	444.110
1465030331	441.040
1465030408	558.440
1465030486	442.190
1465030564	443.620
1465030643	441.780
1465030722	444.100
1465030800	444.260
1465030877	443.450
1465030954	443.850
1465031031	445.730
1465031109	444.220
1465031188	445.240
1465031268	442.200
1465031347	445.240
1465031426	444.170
1465031504	442.820
1465031582	442.640
1465031660	443.050
1465031738	443.690
1465031817	444.610
1465031895	444.610
1465031974	444.590
1465032052	444.370
1465032131	443.680
1465032209	443.630
1465032287	443.740
1465032363	443.360
1465032441	437.590
1465032520	445.490
1465032599	440.380
1465032677	441.100
1465032754	443.460
1465032832	444.720
1465032910	445.070
1465032989	440.940
1465033067	443.850
1465033147	446.340
1465033224	444.760
1465033303	509.440
1465033382	442.890
1465033460	443.800
1465033538	443.780
1465033615	442.580
1465033694	439.550
1465033773	466.360
1465033850	441.140
1465033929	438.410
1465034008	441.220
1465034086	439.770
1465034164	436.080
1465034242	441.120
1465034320	442.820
1465034399	440.730
1465034477	442.620
1465034555	481.210
1465034633	437.020
1465034710	437.780
1465034787	440.390
1465034865	444.690
1465034944	440.930
1465035023	439.750
1465035102	440.470
1465035180	440.740
1465035258	440.690
1465035336	499.250
1465035415	438.090
1465035493	437.380
1465035572	440.250
1465035650	628.040
1465035725	442.750
1465035804	440.380
1465035883	441.340
1465035961	440.350
1465036039	439.870
1465036117	440.070
1465036195	442.250
1465036274	442.120
1465036351	441.540
1465036429	442.240
1465036507	440.480
1465036585	440.050
1465036663	440.640
1465036741	440.320
1465036819	440.160
1465036896	436.600
1465036973	438.810
1465037051	441.490
1465037131	440.070
1465037208	440.440
1465037286	442.140
1465037365	440.880
1465037442	441.290
1465037522	440.350
1465037600	440.740
1465037678	439.300
1465037756	440.600
1465037834	436.890
1465037912	440.860
1465037990	441.810
1465038068	440.580
1465038147	441.380
1465038226	440.710
1465038303	438.550
1465038382	442.750
1465038461	440.880
1465038540	440.880
1465038619	440.780
1465038696	441.030
1465038776	495.570
1465038854	440.360
1465038932	440.900
1465039010	441.180
1465039086	437.840
1465039164	510.200
1465039240	440.730
1465039319	437.930
1465039398	438.250
1465039475	439.960
1465039554	442.980
1465039633	440.000
1465039711	439.580
1465039789	441.930
1465039866	441.220
1465039944	444.320
1465040023	445.030
1465040100	442.650
1465040178	437.170
1465040257	441.360
1465040334	442.200
1465040412	442.300
1465040492	441.450
1465040569	437.800
1465040647	441.030
1465040725	440.590
1465040803	440.720
1465040878	441.200
1465040956	440.260
1465041033	439.210
1465041111	440.410
1465041189	441.100
1465041265	440.130
1465041344	440.010
1465041422	505.410
1465041501	440.970
1465041579	490.620
1465041658	441.330
1465041736	465.680
1465041815	441.920
1465041892	440.520
1465041969	441.480
1465042044	442.160
1465042122	441.460
1465042201	437.910
1465042280	439.910
1465042359	658.210
1465042435	441.030
1465042513	440.250
1465042592	441.140
1465042670	437.050
1465042749	440.880
1465042826	440.690
1465042904	438.600
1465042982	442.060
1465043060	441.520
1465043138	441.400
1465043216	439.840
1465043294	438.630
1465043372	440.530
1465043450	441.370
1465043529	443.140
1465043608	440.280
1465043687	441.400
1465043764	438.560
1465043844	441.490
1465043922	439.540
1465044000	440.510
1465044076	510.500
1465044155	439.820
1465044233	441.250
1465044310	440.300
1465044387	441.990
1465044466	440.590
1465044544	441.480
1465044622	441.890
1465044699	440.630
1465044776	441.680
1465044855	440.560
1465044933	440.160
1465045011	440.720
1465045090	440.080
1465045167	438.650
1465045244	440.520
1465045323	440.410
1465045402	440.450
1465045481	437.990
1465045559	440.910
1465045636	439.900
1465045714	440.260
1465045794	442.420
1465045872	441.030
1465045950	442.310
1465046028	441.650
1465046107	441.650
1465046185	441.250
1465046263	439.740
1465046341	442.220
1465046420	439.050
1465046498	439.590
1465046575	439.940
1465046653	440.900
1465046732	439.690
1465046810	439.740
1465046887	442.090
1465046964	441.030
1465047042	441.680
1465047120	437.010
1465047199	548.260
1465047275	441.170
1465047354	441.190
1465047432	440.380
1465047510	437.580
1465047588	439.650
1465047664	440.620
1465047742	440.860
1465047820	633.790
1465047898	440.970
1465047978	440.210
1465048057	441.280
1465048135	442.110
1465048214	440.640
1465048291	441.110
1465048370	442.230
1465048447	440.650
1465048526	440.920
1465048603	441.260
1465048681	440.660
1465048759	441.640
1465048837	440.640
1465048916	441.660
1465048995	440.470
1465049073	441.660
1465049150	441.790
1465049229	439.800
1465049305	440.470
1465049383	441.170
1465049461	440.880
1465049538	442.030
1465049616	441.080
1465049694	442.500
1465049772	440.800
1465049851	442.410
1465049929	439.960
1465050007	441.600
1465050084	510.720
1465050163	441.410
1465050241	442.790
1465050320	440.980
1465050398	441.010
1465050476	438.820
1465050556	440.610
1465050633	441.710
1465050710	440.390
1465050787	439.690
1465050866	437.640
1465050943	441.810
1465051022	439.210
1465051101	441.880
1465051179	442.360
1465051258	442.100
1465051336	487.560
1465051413	440.100
1465051492	441.770
1465051570	442.070
1465051659	441.490
1465051738	440.800
1465051816	442.390
1465051894	440.600
1465051973	440.310
1465052051	441.140
1465052130	440.750
1465052210	440.030
1465052287	438.760
1465052366	448.960
1465052445	441.430
1465052521	441.630
1465052599	439.250
1465052678	514.280
1465052754	441.280
1465052832	440.180
1465052909	441.900
1465052986	440.920
1465053062	442.670
1465053139	439.680
1465053217	439.120
1465053296	440.860
1465053374	441.210
1465053453	440.060
1465053531	441.280
1465053610	438.560
1465053685	440.180
1465053762	440.340
1465053841	440.100
1465053920	441.090
1465053997	440.520
1465054075	441.620
1465054155	439.080
1465054233	441.970
1465054309	440.710
1465054386	439.990
1465054463	440.920
1465054541	440.660
1465054617	441.810
1465054696	440.810
1465054773	439.320
1465054852	441.930
1465054928	440.920
1465055006	443.620
1465055083	442.820
1465055162	489.820
1465055241	441.210
1465055318	443.350
1465055397	439.850
1465055476	440.450
1465055553	437.150
1465055631	441.800
1465055711	440.540
1465055789	442.670
1465055867	438.670
1465055945	441.480
1465056022	442.010
1465056099	440.580
1465056176	438.580
1465056255	460.540
1465056334	439.890
1465056412	440.530
1465056491	438.040
1465056569	441.310
1465056646	441.430
1465056725	516.430
1465056802	442.010
1465056881	440.350
1465056959	441.930
1465057038	439.310
1465057115	440.570
1465057193	443.380
1465057272	441.780
1465057351	1118.680
1465057438	441.400
1465057517	440.900
1465057596	440.020
1465057675	441.510
1465057753	442.330
1465057831	440.690
1465057909	439.980
1465057986	439.820
1465058062	440.750
1465058140	545.670
1465058219	441.640
1465058298	441.250
1465058378	441.600
1465058455	453.020
1465058534	440.200
1465058612	445.110
1465058690	439.180
1465058769	440.760
1465058849	440.300
1465058927	440.760
1465059004	439.820
1465059083	440.390
1465059161	439.870
1465059240	439.630
1465059319	441.570
1465059398	441.440
1465059474	441.540
1465059552	441.060
1465059630	440.340
1465059706	441.660
1465059782	440.850
1465059860	440.590
1465059939	435.830
1465060018	442.450
1465060097	440.100
1465060176	440.910
1465060256	441.130
1465060335	439.900
1465060412	439.840
1465060491	499.370
1465060570	454.330
1465060648	441.230
1465060724	564.770
1465060803	441.630
1465060880	441.310
1465060957	439.470
1465061034	440.320
1465061111	440.480
1465061190	440.430
1465061268	441.660
1465061347	441.380
1465061424	441.150
1465061500	444.950
1465061579	551.550
1465061658	437.250
1465061734	440.390
1465061811	440.570
1465061890	440.890
1465061967	441.140
1465062044	439.490
1465062122	438.960
1465062200	441.230
1465062279	740.290
1465062356	442.330
1465062435	437.680
1465062513	443.260
1465062593	503.950
1465062670	439.550
1465062748	441.370
1465062827	440.310
1465062906	512.160
1465062984	442.170
1465063062	440.450
1465063141	439.780
1465063220	441.620
1465063297	441.500
1465063377	438.780
1465063455	439.030
1465063531	438.910
1465063610	451.830
1465063689	518.140
1465063767	440.720
1465063847	441.230
1465063925	439.830
1465064004	439.880
1465064082	439.830
1465064160	440.710
1465064239	495.470
1465064317	442.520
1465064393	439.690
1465064470	440.240
1465064549	440.350
1465064627	442.520
1465064704	440.740
1465064781	438.640
1465064858	439.610
1465064935	440.550
1465065015	440.860
1465065093	441.570
1465065172	440.530
1465065250	440.790
1465065328	439.330
1465065407	441.860
1465065486	443.580
1465065564	442.470
1465065642	440.270
1465065721	440.540
1465065800	540.970
1465065877	440.420
1465065956	444.390
1465066034	437.050
1465066114	442.750
1465066193	440.720
1465066273	440.750
1465066352	441.100
1465066430	440.630
1465066508	511.720
1465066586	440.460
1465066664	442.680
1465066741	441.520
1465066822	441.170
1465066899	440.340
1465066977	439.830
1465067055	442.100
1465067133	440.980
1465067211	438.370
1465067290	441.110
1465067368	487.600
1465067447	440.460
1465067525	437.570
1465067604	442.630
1465067684	440.460
1465067764	567.120
1465067843	440.840
1465067922	442.150
1465068000	441.850
1465068079	441.700
1465068158	440.420
1465068236	440.590
1465068314	440.690
1465068393	440.090
1465068473	440.720
1465068551	441.350
1465068629	441.070
1465068708	440.190
1465068787	442.670
1465068865	441.710
1465068944	441.980
1465069023	487.800
1465069101	443.340
1465069180	442.700
1465069258	442.030
1465069337	439.810
1465069416	440.860
1465069495	440.170
1465069573	441.900
1465069652	443.320
1465069728	440.630
1465069807	440.180
1465069884	438.760
1465069964	438.100
1465070043	440.530
1465070122	441.460
1465070199	515.720
1465070278	441.000
1465070357	440.220
1465070436	441.650
1465070515	500.230
1465070594	441.670
1465070673	440.260
1465070751	438.290
1465070831	439.230
1465070910	442.020
1465070988	439.470
1465071068	866.560
1465071143	442.340
1465071222	439.750
1465071301	442.470
1465071380	440.190
1465071459	444.640
1465071538	509.190
1465071616	440.690
1465071695	439.840
1465071774	440.510
1465071853	439.750
1465071932	441.890
1465072009	440.710
1465072087	436.190
1465072167	442.600
1465072245	439.640
1465072324	440.380
1465072404	440.250
1465072482	506.330
1465072561	437.070
1465072640	440.530
1465072719	439.750
1465072796	440.670
1465072875	792.540
1465072952	440.470
1465073032	441.890
1465073111	512.750
1465073189	440.470
1465073269	441.160
1465073349	437.190
1465073429	442.600
1465073510	442.820
1465073590	441.320
1465073670	442.040
1465073749	440.230
1465073829	441.440
1465073909	439.350
1465073989	440.350
1465074068	440.590
1465074148	441.950
1465074228	442.050
1465074307	442.930
1465074387	442.040
1465074467	439.000
1465074544	440.310
1465074624	441.090
1465074704	441.450
1465074784	441.720
1465074864	439.510
1465074944	440.950
1465075024	442.490
1465075104	518.420
1465075184	490.280
1465075265	437.980
1465075346	441.100
1465075426	438.230
1465075506	441.360
1465075587	443.330
1465075667	441.710
1465075747	441.560
1465075828	441.040
1465075909	513.740
1465075989	444.700
1465076068	440.780
1465076149	506.910
1465076228	444.180
1465076307	508.040
1465076386	441.060
1465076466	441.260
1465076546	512.570
1465076626	441.530
1465076704	439.230
1465076785	508.820
1465076865	441.030
1465076945	441.000
1465077025	439.250
1465077103	439.850
1465077184	502.930
1465077265	520.580
1465077346	711.020
1465077423	518.420
1465077503	444.210
1465077584	442.680
1465077663	440.720
1465077743	440.450
1465077823	440.610
1465077902	441.750
1465077981	440.610
1465078061	441.450
1465078141	439.910
1465078219	441.460
1465078300	441.310
1465078380	441.840
1465078461	440.830
1465078541	440.850
1465078621	440.120
1465078697	439.290
1465078777	437.950
1465078857	443.780
1465078939	440.710
1465079019	440.300
1465079099	439.440
1465079179	437.370
1465079261	440.480
1465079340	439.020
1465079421	439.740
1465079503	437.580
1465079583	438.040
1465079661	441.050
1465079742	443.300
1465079820	441.550
1465079902	439.940
1465079981	522.810
1465080059	441.880
1465080138	440.300
1465080218	438.730
1465080299	441.690
1465080379	440.810
1465080460	442.580
1465080541	440.700
1465080623	442.180
1465080705	441.840
1465080787	440.040
1465080867	440.130
1465080948	444.250
1465081029	443.430
1465081110	444.170
1465081191	441.050
1465081272	440.070
1465081353	440.540
1465081434	444.100
1465081517	440.180
1465081599	446.890
1465081680	438.640
1465081761	443.050
1465081842	442.150
1465081922	439.920
1465082003	441.740
1465082085	440.490
1465082165	440.080
1465082245	441.040
1465082324	439.800
1465082404	513.670
1465082484	444.020
1465082564	439.750
1465082645	439.800
1465082726	434.290
1465082808	442.810
1465082888	439.580
1465082972	442.030
1465083052	441.260
1465083134	444.480
1465083215	441.150
1465083296	440.390
1465083377	441.250
1465083459	441.130
1465083541	442.170
1465083622	439.380
1465083704	440.690
1465083785	441.880
1465083866	437.270
1465083946	522.020
1465084028	441.630
1465084109	440.590
1465084189	436.850
1465084270	440.580
1465084351	441.690
1465084430	441.230
1465084511	446.390
1465084592	442.720
1465084674	442.200
1465084754	441.040
1465084835	440.920
1465084915	440.420
1465084995	442.410
1465085076	439.820
1465085158	442.600
1465085239	441.750
1465085320	440.730
1465085401	443.530
1465085481	442.190
1465085562	444.270
1465085642	442.390
1465085723	440.570
1465085803	440.390
1465085884	442.220
1465085966	444.490
1465086046	443.150
1465086127	442.700
1465086208	444.970
1465086290	439.890
1465086372	441.350
1465086451	441.600
1465086532	440.670
1465086613	438.480
1465086695	444.620
1465086776	441.290
1465086855	437.810
1465086937	439.200
1465087017	440.490
1465087099	439.580
1465087181	441.550
1465087262	439.840
1465087342	441.410
1465087423	440.920
1465087504	440.290
1465087584	441.420
1465087665	441.340
1465087747	439.850
1465087829	511.920
1465087910	439.340
1465087990	444.020
1465088072	443.260
1465088153	441.060
1465088235	441.700
1465088317	525.810
1465088399	442.670
1465088481	441.470
1465088562	440.740
1465088642	441.320
1465088723	444.830
1465088805	442.380
1465088887	440.630
1465088969	443.820
1465089051	441.790
1465089133	441.690
1465089216	440.510
1465089298	445.390
1465089381	440.710
1465089463	622.430
1465089542	523.470
1465089624	440.610
1465089705	508.180
1465089788	444.500
1465089869	440.660
1465089953	440.130
1465090035	443.870
1465090117	441.430
1465090201	517.650
1465090283	441.200
1465090363	441.910
1465090443	442.360
1465090525	440.570
1465090606	442.720
1465090684	440.530
1465090765	445.140
1465090847	440.310
1465090928	441.120
1465091005	520.180
1465091088	439.840
1465091169	441.780
1465091252	440.890
1465091333	440.840
1465091415	442.670
1465091497	443.240
1465091578	441.610
1465091658	439.890
1465091738	440.080
1465091818	447.670
1465091899	443.150
1465091978	440.060
1465092061	442.740
1465092142	439.830
1465092223	441.400
1465092303	439.360
1465092385	440.550
1465092465	441.460
1465092547	439.270
1465092629	439.890
1465092711	529.210
1465092791	441.080
1465092875	441.710
1465092957	440.650
1465093038	440.430
1465093120	441.800
1465093203	440.410
1465093285	438.840
1465093366	441.180
1465093450	440.510
1465093533	523.510
1465093615	527.600
1465093698	441.720
1465093779	444.230
1465093859	443.030
1465093936	515.390
1465094017	943.240
1465094094	441.680
1465094175	440.340
1465094257	439.680
1465094339	441.490
1465094420	439.160
1465094501	440.250
1465094582	442.450
1465094663	443.040
1465094745	441.230
1465094829	442.430
1465094912	439.910
1465094996	441.080
1465095075	444.130
1465095154	439.620
1465095233	515.730
1465095311	437.010
1465095392	440.390
1465095472	442.210
1465095554	442.760
1465095634	445.150
1465095713	440.390
1465095794	438.060
1465095876	443.280
1465095956	949.400
1465096035	440.100
1465096117	442.270
1465096197	440.470
1465096279	444.560
1465096363	441.100
1465096442	440.860
1465096524	443.200
1465096603	441.250
1465096685	441.300
1465096766	441.130
1465096848	440.250
1465096930	443.540
1465097010	441.050
1465097086	749.230
1465097162	441.250
1465097241	438.820
1465097324	442.250
1465097403	440.150
1465097484	440.390
1465097565	437.490
1465097645	442.490
1465097728	441.510
1465097812	442.950
1465097895	437.710
1465097977	441.940
1465098059	443.450
1465098139	442.270
