timestamp[s]	latency_value[ms]
1464979666	601.020
1464979737	601.120
1464979808	601.760
1464979879	614.040
1464979950	605.510
1464980021	592.090
1464980092	615.980
1464980163	616.330
1464980233	605.970
1464980304	602.210
1464980375	591.040
1464980446	614.840
1464980517	604.760
1464980587	600.920
1464980658	614.820
1464980729	591.280
1464980800	602.610
1464980870	614.870
1464980942	616.240
1464981013	603.920
1464981084	601.260
1464981155	600.650
1464981226	601.930
1464981296	600.930
1464981367	590.710
1464981438	615.280
1464981509	602.670
1464981580	601.600
1464981650	601.190
1464981721	600.990
1464981792	614.220
1464981863	600.880
1464981934	615.900
1464982004	604.790
1464982075	615.120
1464982146	615.190
1464982218	604.520
1464982288	601.660
1464982359	615.160
1464982430	601.910
1464982501	614.580
1464982572	590.790
1464982643	589.960
1464982713	590.230
1464982784	615.680
1464982855	616.000
1464982926	605.880
1464982996	604.890
1464983067	600.940
1464983138	614.510
1464983209	601.890
1464983279	601.070
1464983350	615.310
1464983421	615.360
1464983492	590.120
1464983563	600.570
1464983634	601.910
1464983705	590.550
1464983776	616.910
1464983847	613.840
1464983918	603.830
1464983989	615.040
1464984059	607.210
1464984130	614.330
1464984201	604.000
1464984272	603.520
1464984342	600.900
1464984413	614.700
1464984484	604.030
1464984555	603.720
1464984625	616.350
1464984696	604.560
1464984767	615.760
1464984838	600.760
1464984909	602.210
1464984980	604.510
1464985051	616.180
1464985121	614.530
1464985192	616.000
1464985263	604.290
1464985334	589.800
1464985405	603.840
1464985475	600.850
1464985546	600.740
1464985617	614.370
1464985688	600.940
1464985759	603.800
1464985829	616.000
1464985900	591.410
1464985971	601.000
1464986042	604.090
1464986113	616.860
1464986184	603.490
1464986255	590.330
1464986326	615.190
1464986396	603.970
1464986467	604.370
1464986538	603.460
1464986609	601.210
1464986679	616.090
1464986750	616.040
1464986821	604.250
1464986892	615.300
1464986963	600.820
1464987034	615.230
1464987105	602.030
1464987176	601.950
1464987246	602.850
1464987317	614.740
1464987388	600.650
1464987459	589.860
1464987529	601.420
1464987600	602.740
1464987671	615.510
1464987742	590.250
1464987813	600.700
1464987883	617.860
1464987954	615.490
1464988025	601.310
1464988096	601.280
1464988166	601.500
1464988237	616.650
1464988308	590.180
1464988379	614.850
1464988450	600.040
1464988520	615.060
1464988591	603.570
1464988662	614.570
1464988733	601.230
1464988803	603.950
1464988874	601.520
1464988945	614.770
1464989016	615.540
1464989087	615.370
1464989158	589.850
1464989228	601.000
1464989299	590.320
1464989370	604.040
1464989441	603.110
1464989512	601.170
1464989582	603.890
1464989653	602.570
1464989724	615.430
1464989795	605.560
1464989865	602.330
1464989936	614.610
1464990007	616.050
1464990080	615.180
1464990151	600.650
1464990222	602.460
1464990292	601.430
1464990363	616.140
1464990434	587.150
1464990505	601.000
1464990576	587.710
1464990646	587.400
1464990717	600.620
1464990788	605.700
1464990859	614.500
1464990930	601.210
1464991001	602.230
1464991071	603.480
1464991142	600.520
1464991213	604.470
1464991285	615.590
1464991355	589.710
1464991426	600.850
1464991497	603.450
1464991568	614.990
1464991639	616.120
1464991710	589.740
1464991781	604.720
1464991851	590.390
1464991922	600.740
1464991993	600.360
1464992064	614.650
1464992135	605.080
1464992206	615.290
1464992277	603.520
1464992348	590.260
1464992418	615.570
1464992489	604.430
1464992560	600.240
1464992631	614.150
1464992701	616.460
1464992772	602.160
1464992844	587.630
1464992915	614.550
1464992985	587.180
1464993056	614.480
1464993127	602.480
1464993198	605.790
1464993269	614.610
1464993339	616.240
1464993410	602.860
1464993481	616.820
1464993552	587.380
1464993623	590.010
1464993694	616.030
1464993765	602.690
1464993836	615.030
1464993906	615.810
1464993977	601.380
1464994048	614.760
1464994119	594.070
1464994190	601.660
1464994261	604.010
1464994331	603.530
1464994402	614.770
1464994473	594.630
1464994544	615.820
1464994615	604.530
1464994685	601.160
1464994756	615.470
1464994827	604.940
1464994898	616.060
1464994969	601.010
1464995040	605.010
1464995111	614.110
1464995182	604.240
1464995253	587.600
1464995324	587.420
1464995395	616.820
1464995465	600.800
1464995536	601.380
1464995607	615.850
1464995678	600.740
1464995748	614.550
1464995819	601.440
1464995890	600.840
1464995962	602.110
1464996032	589.790
1464996103	602.020
1464996174	603.860
1464996244	587.170
1464996315	614.740
1464996386	601.160
1464996457	600.650
1464996527	587.500
1464996598	618.800
1464996669	601.000
1464996739	615.770
1464996810	588.560
1464996881	600.160
1464996952	603.390
1464997023	600.820
1464997094	615.880
1464997165	602.120
1464997236	601.300
1464997307	601.760
1464997377	604.760
1464997448	602.030
1464997519	602.260
1464997590	601.470
1464997661	614.710
1464997731	587.180
1464997802	600.480
1464997873	590.180
1464997944	601.400
1464998015	601.670
1464998085	614.960
1464998156	601.400
1464998227	587.800
1464998298	601.140
1464998368	588.430
1464998439	603.550
1464998510	600.910
1464998581	586.940
1464998652	616.030
1464998722	602.640
1464998793	601.010
1464998864	600.490
1464998935	615.480
1464999005	600.640
1464999076	601.450
1464999147	587.580
1464999218	587.630
1464999289	587.500
1464999359	601.160
1464999430	600.830
1464999501	601.440
1464999572	600.820
1464999643	615.630
1464999715	615.550
1464999786	588.610
1464999857	603.570
1464999928	614.670
1464999998	601.630
1465000070	588.070
1465000140	601.110
1465000211	603.760
1465000282	614.000
1465000353	586.830
1465000424	614.810
1465000495	601.030
1465000566	601.960
1465000636	601.650
1465000707	601.580
1465000778	601.340
1465000849	588.630
1465000919	615.320
1465000990	602.670
1465001061	602.190
1465001132	601.260
1465001203	587.270
1465001273	605.470
1465001344	601.730
1465001415	615.320
1465001486	615.820
1465001556	601.760
1465001627	602.430
1465001698	600.380
1465001769	587.970
1465001839	616.280
1465001910	615.220
1465001981	587.070
1465002052	603.440
1465002123	601.370
1465002194	588.970
1465002265	600.910
1465002336	614.990
1465002406	602.310
1465002477	587.480
1465002548	588.240
1465002619	602.010
1465002689	601.510
1465002760	601.340
1465002831	601.660
1465002902	601.170
1465002973	601.630
1465003044	601.690
1465003114	614.790
1465003185	587.980
1465003257	591.080
1465003328	615.010
1465003398	590.410
1465003469	601.370
1465003540	615.260
1465003611	616.250
1465003681	615.140
1465003752	602.570
1465003823	605.980
1465003894	602.650
1465003964	590.920
1465004035	586.820
1465004106	601.550
1465004177	603.500
1465004247	614.320
1465004318	604.040
1465004389	600.690
1465004460	588.350
1465004531	601.070
1465004602	590.190
1465004672	604.420
1465004743	600.520
1465004814	614.870
1465004885	600.540
1465004956	615.730
1465005027	604.830
1465005097	591.660
1465005168	590.020
1465005239	600.570
1465005310	587.390
1465005381	591.270
1465005451	615.920
1465005522	616.750
1465005593	590.470
1465005664	601.380
1465005734	600.950
1465005805	601.500
1465005876	602.820
1465005947	617.240
1465006017	586.940
1465006088	614.980
1465006159	601.180
1465006230	601.100
1465006301	601.160
1465006371	601.130
1465006442	602.370
1465006513	601.680
1465006584	614.520
1465006655	600.020
1465006726	600.890
1465006797	601.710
1465006867	615.310
1465006938	614.970
1465007009	601.220
1465007080	601.180
1465007151	600.950
1465007221	587.430
1465007292	588.160
1465007363	614.970
1465007434	614.940
1465007505	600.960
1465007576	615.180
1465007647	600.640
1465007718	588.960
1465007789	615.890
1465007860	587.230
1465007930	616.370
1465008001	588.240
1465008072	615.790
1465008142	615.960
1465008213	614.200
1465008284	601.140
1465008355	589.020
1465008426	601.230
1465008496	603.810
1465008567	601.330
1465008638	589.460
1465008709	600.960
1465008780	587.800
1465008850	588.090
1465008921	601.050
1465008992	602.160
1465009063	614.840
1465009133	601.210
1465009204	616.460
1465009275	615.280
1465009346	587.530
1465009417	600.700
1465009487	616.110
1465009558	601.920
1465009629	616.030
1465009699	601.950
1465009770	615.020
1465009841	600.640
1465009912	601.760
1465009982	614.530
1465010053	587.670
1465010124	615.540
1465010194	603.760
1465010265	587.220
1465010336	586.680
1465010407	587.610
1465010477	600.650
1465010548	609.420
1465010619	615.350
1465010690	602.260
1465010760	601.990
1465010831	614.660
1465010902	601.360
1465010973	601.360
1465011044	587.940
1465011114	603.160
1465011185	587.880
1465011256	600.390
1465011327	601.700
1465011397	601.730
1465011468	614.990
1465011539	615.120
1465011610	601.560
1465011681	616.090
1465011752	601.370
1465011822	602.620
1465011893	601.060
1465011964	587.250
1465012035	617.090
1465012105	589.440
1465012176	601.630
1465012247	601.110
1465012318	613.670
1465012388	601.110
1465012459	617.080
1465012530	601.090
1465012601	587.850
1465012672	586.810
1465012743	602.140
1465012813	601.140
1465012884	587.490
1465012955	601.390
1465013026	601.130
1465013096	617.390
1465013167	614.860
1465013238	601.070
1465013309	603.170
1465013380	587.850
1465013450	600.850
1465013521	587.260
1465013592	614.760
1465013663	587.610
1465013733	603.670
1465013804	603.550
1465013876	586.980
1465013946	601.290
1465014018	589.940
1465014089	601.470
1465014160	600.840
1465014230	601.510
1465014301	601.290
1465014372	615.110
1465014443	586.890
1465014513	602.250
1465014584	601.060
1465014655	602.000
1465014726	604.290
1465014796	602.910
1465014867	589.110
1465014938	616.370
1465015009	674.140
1465015079	603.000
1465015150	588.590
1465015221	601.180
1465015292	615.620
1465015363	589.340
1465015434	601.130
1465015505	602.120
1465015576	587.550
1465015647	615.750
1465015718	614.740
1465015789	614.960
1465015859	601.350
1465015930	587.440
1465016001	601.170
1465016072	614.710
1465016143	587.300
1465016214	614.490
1465016284	602.030
1465016355	602.230
1465016426	600.680
1465016497	601.030
1465016568	613.850
1465016639	601.510
1465016709	602.690
1465016780	615.270
1465016851	588.050
1465016922	615.230
1465016992	615.080
1465017063	615.410
1465017134	601.300
1465017205	601.360
1465017276	602.020
1465017346	601.220
1465017417	600.940
1465017488	600.350
1465017559	614.260
1465017629	587.380
1465017700	614.850
1465017771	600.170
1465017842	587.240
1465017913	587.480
1465017984	600.940
1465018054	614.430
1465018125	614.870
1465018196	604.170
1465018267	600.500
1465018338	587.600
1465018408	600.840
1465018479	588.510
1465018550	588.400
1465018621	601.180
1465018692	601.600
1465018763	615.750
1465018833	600.680
1465018904	586.740
1465018975	615.040
1465019046	587.630
1465019117	587.080
1465019188	586.680
1465019258	615.250
1465019329	601.640
1465019400	587.490
1465019471	587.430
1465019542	601.350
1465019613	615.950
1465019684	600.780
1465019754	616.150
1465019825	615.890
1465019896	601.120
1465019967	587.060
1465020038	601.010
1465020108	600.880
1465020179	601.460
1465020250	601.060
1465020320	602.030
1465020391	586.720
1465020462	601.670
1465020533	602.620
1465020603	615.760
1465020674	601.270
1465020745	614.790
1465020816	600.650
1465020887	614.660
1465020957	600.750
1465021028	614.860
1465021099	600.730
1465021170	603.470
1465021241	600.820
1465021311	601.040
1465021382	614.060
1465021453	601.480
1465021524	600.560
1465021595	587.000
1465021665	614.310
1465021736	614.920
1465021807	594.710
1465021878	588.620
1465021949	604.840
1465022020	616.720
1465022091	601.850
1465022161	591.680
1465022232	589.150
1465022303	591.350
1465022374	601.720
1465022445	601.430
1465022515	602.830
1465022586	603.810
1465022657	602.060
1465022728	602.200
1465022799	601.020
1465022870	614.560
1465022941	601.490
1465023011	601.200
1465023082	591.730
1465023153	617.820
1465023224	601.770
1465023295	590.210
1465023365	615.070
1465023436	602.560
1465023507	615.260
1465023578	602.260
1465023649	588.520
1465023720	601.090
1465023791	614.530
1465023862	615.810
1465023933	588.510
1465024003	587.190
1465024074	591.340
1465024145	614.830
1465024216	604.180
1465024287	601.600
1465024357	615.490
1465024428	604.490
1465024499	591.610
1465024570	590.940
1465024641	614.930
1465024712	603.890
1465024783	587.420
1465024853	587.370
1465024924	601.630
1465024995	601.520
1465025066	602.630
1465025137	601.350
1465025207	601.400
1465025278	587.730
1465025350	601.350
1465025421	614.980
1465025492	600.900
1465025563	602.350
1465025634	587.920
1465025704	604.690
1465025775	615.920
1465025846	587.980
1465025917	589.930
1465025988	590.070
1465026059	615.310
1465026130	601.010
1465026200	604.320
1465026271	604.430
1465026342	615.310
1465026413	604.680
1465026484	601.900
1465026555	615.080
1465026626	614.920
1465026696	604.030
1465026767	590.340
1465026838	615.730
1465026909	606.670
1465026979	601.550
1465027050	601.860
1465027121	605.050
1465027192	587.620
1465027262	619.270
1465027333	601.040
1465027405	600.680
1465027475	614.960
1465027546	588.450
1465027617	604.080
1465027688	600.890
1465027758	601.540
1465027829	615.070
1465027900	603.720
1465027971	603.970
1465028041	600.600
1465028112	601.020
1465028183	600.910
1465028254	590.170
1465028325	615.850
1465028395	616.240
1465028466	591.060
1465028537	605.510
1465028608	591.820
1465028678	587.410
1465028749	602.330
1465028820	592.860
1465028891	602.430
1465028962	587.730
1465029032	614.650
1465029103	615.150
1465029174	616.630
1465029245	601.420
1465029315	590.580
1465029386	615.240
1465029457	602.430
1465029528	614.870
1465029598	600.570
1465029670	602.170
1465029741	604.070
1465029812	586.850
1465029883	603.750
1465029953	587.720
1465030025	615.060
1465030096	617.310
1465030166	600.500
1465030237	615.980
1465030308	589.980
1465030379	601.450
1465030449	605.190
1465030520	615.240
1465030591	600.890
1465030662	601.690
1465030733	600.700
1465030803	602.630
1465030875	590.610
1465030945	601.000
1465031016	601.370
1465031087	587.160
1465031158	587.720
1465031228	601.120
1465031299	615.630
1465031370	605.170
1465031441	615.210
1465031511	602.570
1465031582	601.470
1465031653	614.810
1465031724	590.260
1465031795	614.830
1465031866	604.890
1465031936	615.400
1465032007	593.780
1465032078	615.600
1465032149	605.780
1465032220	593.860
1465032291	615.560
1465032361	614.750
1465032432	592.490
1465032503	615.040
1465032574	593.020
1465032645	593.280
1465032715	604.160
1465032786	602.020
1465032857	593.480
1465032928	591.790
1465032999	594.100
1465033069	604.780
1465033140	601.360
1465033211	594.260
1465033282	603.360
1465033353	615.090
1465033424	604.190
1465033495	604.380
1465033566	615.180
1465033636	615.640
1465033707	604.210
1465033778	593.600
1465033849	614.830
1465033920	615.150
1465033990	604.570
1465034061	593.940
1465034132	615.450
1465034203	615.610
1465034274	614.750
1465034345	614.920
1465034415	616.800
1465034486	603.810
1465034557	601.610
1465034628	600.830
1465034699	604.140
1465034769	604.640
1465034841	602.000
1465034912	604.230
1465034983	601.200
1465035053	590.630
1465035124	615.150
1465035195	591.530
1465035266	614.840
1465035337	604.020
1465035408	605.320
1465035479	591.750
1465035550	614.820
1465035621	602.200
1465035691	614.910
1465035762	590.290
1465035833	591.640
1465035904	615.620
1465035975	605.220
1465036045	615.630
1465036116	590.330
1465036187	614.700
1465036257	591.660
1465036328	600.300
1465036399	605.890
1465036470	605.440
1465036541	604.320
1465036611	601.800
1465036682	600.730
1465036753	615.820
1465036823	602.490
1465036894	586.680
1465036965	604.320
1465037036	601.110
1465037107	605.470
1465037178	603.670
1465037249	615.530
1465037319	600.580
1465037390	615.350
1465037461	591.230
1465037532	590.340
1465037602	604.350
1465037673	602.600
1465037744	601.100
1465037815	600.810
1465037886	615.480
1465037956	601.160
1465038028	601.470
1465038098	616.390
1465038169	593.080
1465038240	595.660
1465038311	595.120
1465038381	602.630
1465038452	614.620
1465038523	591.810
1465038594	602.770
1465038665	600.990
1465038736	601.110
1465038806	601.040
1465038877	602.510
1465038948	605.120
1465039019	602.850
1465039089	586.820
1465039160	586.850
1465039231	615.360
1465039302	601.640
1465039372	601.330
1465039443	603.610
1465039514	605.960
1465039585	614.440
1465039655	601.510
1465039726	604.550
1465039797	604.670
1465039868	600.710
1465039939	601.070
1465040009	605.360
1465040080	593.880
1465040151	601.720
1465040222	603.900
1465040292	601.420
1465040363	593.190
1465040434	603.510
1465040505	603.970
1465040575	614.380
1465040646	604.760
1465040717	601.650
1465040788	614.420
1465040859	591.620
1465040930	616.540
1465041001	587.490
1465041071	603.660
1465041142	600.830
1465041213	593.330
1465041284	604.260
1465041354	605.790
1465041425	604.080
1465041496	602.160
1465041567	588.020
1465041637	1030.630
1465041709	604.820
1465041780	614.740
1465041850	600.700
1465041921	614.210
1465041992	614.680
1465042063	614.720
1465042134	615.760
1465042205	590.240
1465042276	614.600
1465042347	601.220
1465042418	614.590
1465042489	614.760
1465042559	617.130
1465042630	601.330
1465042701	614.920
1465042772	604.500
1465042843	617.150
1465042913	614.820
1465042984	603.920
1465043055	606.170
1465043126	604.020
1465043196	600.120
1465043268	605.080
1465043338	605.850
1465043409	609.390
1465043480	614.990
1465043551	616.830
1465043622	605.270
1465043693	614.590
1465043764	604.340
1465043835	615.250
1465043906	600.650
1465043977	615.740
1465044048	616.220
1465044119	601.930
1465044189	605.020
1465044260	587.770
1465044331	606.460
1465044402	614.530
1465044473	603.550
1465044543	606.440
1465044614	605.840
1465044685	614.600
1465044756	615.660
1465044826	615.220
1465044897	601.520
1465044968	606.810
1465045039	591.860
1465045110	614.440
1465045181	602.080
1465045252	605.100
1465045322	603.980
1465045393	603.960
1465045464	615.260
1465045535	600.970
1465045606	590.250
1465045677	615.690
1465045748	601.100
1465045818	615.160
1465045889	600.690
1465045960	614.590
1465046031	615.050
1465046102	602.220
1465046173	600.960
1465046244	605.480
1465046314	615.740
1465046385	617.320
1465046456	614.610
1465046527	603.940
1465046598	617.200
1465046668	615.250
1465046739	590.040
1465046810	614.690
1465046881	616.460
1465046952	601.750
1465047023	614.950
1465047093	615.040
1465047164	602.460
1465047235	614.990
1465047305	586.890
1465047376	601.580
1465047447	601.250
1465047518	601.490
1465047589	600.550
1465047660	614.940
1465047731	615.340
1465047802	601.280
1465047872	617.030
1465047943	601.500
1465048014	614.830
1465048085	615.290
1465048156	615.640
1465048226	600.610
1465048297	614.800
1465048368	600.530
1465048439	602.770
1465048510	614.900
1465048580	588.220
1465048651	615.860
1465048722	601.070
1465048793	615.270
1465048863	630.970
1465048935	614.720
1465049006	617.340
1465049077	601.740
1465049147	588.380
1465049218	601.260
1465049289	615.220
1465049360	602.690
1465049430	616.730
1465049502	587.120
1465049572	615.670
1465049643	602.550
1465049714	601.960
1465049785	614.710
1465049856	614.810
1465049926	615.410
1465049998	601.920
1465050068	616.100
1465050139	615.680
1465050210	601.000
1465050281	614.510
1465050352	618.020
1465050422	615.030
1465050493	614.120
1465050564	587.430
1465050635	588.100
1465050706	602.950
1465050777	609.480
1465050847	615.370
1465050918	614.910
1465050989	602.730
1465051060	588.050
1465051131	615.530
1465051202	601.100
1465051272	601.160
1465051343	601.220
1465051414	614.770
1465051485	601.110
1465051556	601.100
1465051626	586.510
1465051697	615.750
1465051768	587.360
1465051839	600.530
1465051909	614.750
1465051980	615.140
1465052051	601.420
1465052122	587.640
1465052193	587.620
1465052264	601.000
1465052334	601.140
1465052405	604.860
1465052476	614.480
1465052547	601.340
1465052617	602.170
1465052688	601.250
1465052759	587.970
1465052830	601.740
1465052901	588.350
1465052972	601.230
1465053042	615.810
1465053113	615.650
1465053184	614.550
1465053254	587.490
1465053326	589.040
1465053397	615.580
1465053468	615.580
1465053539	601.040
1465053610	587.240
1465053680	588.870
1465053751	614.300
1465053822	602.870
1465053893	601.370
1465053963	616.380
1465054034	615.700
1465054105	601.010
1465054176	614.840
1465054247	615.580
1465054317	600.860
1465054389	587.230
1465054459	615.070
1465054530	601.030
1465054601	615.670
1465054672	601.060
1465054743	614.960
1465054814	614.740
1465054885	615.950
1465054956	592.460
1465055026	614.750
1465055097	614.660
1465055168	615.080
1465055239	615.110
1465055310	601.670
1465055381	614.950
1465055451	614.760
1465055522	588.060
1465055593	601.510
1465055664	602.380
1465055734	587.770
1465055805	615.020
1465055876	600.930
1465055947	616.690
1465056017	600.990
1465056088	615.650
1465056159	615.460
1465056230	600.800
1465056301	614.510
1465056372	600.950
1465056443	587.470
1465056513	600.340
1465056584	588.820
1465056655	615.070
1465056726	601.640
1465056797	600.990
1465056868	615.050
1465056939	600.790
1465057010	601.320
1465057081	614.990
1465057152	587.250
1465057222	601.620
1465057293	615.600
1465057364	603.160
1465057434	614.440
1465057505	601.330
1465057576	615.590
1465057647	600.820
1465057718	600.870
1465057789	613.880
1465057860	602.240
1465057931	602.530
1465058002	587.100
1465058073	601.440
1465058143	587.090
1465058214	614.830
1465058285	615.240
1465058356	601.950
1465058427	601.530
1465058497	601.870
1465058569	602.000
1465058639	600.740
1465058710	601.180
1465058784	615.030
1465058854	615.260
1465058926	602.520
1465058996	601.160
1465059067	591.610
1465059138	615.300
1465059209	600.800
1465059280	601.000
1465059350	590.880
1465059421	600.350
1465059492	601.820
1465059563	587.390
1465059634	587.730
1465059704	591.060
1465059775	588.800
1465059846	587.300
1465059917	590.660
1465059988	601.690
1465060058	616.040
1465060129	614.980
1465060200	588.120
1465060271	616.090
1465060342	603.070
1465060413	600.860
1465060484	603.380
1465060554	601.140
1465060625	601.040
1465060696	602.490
1465060767	587.980
1465060837	600.770
1465060908	603.530
1465060979	605.420
1465061050	600.810
1465061120	588.450
1465061191	615.740
1465061262	601.220
1465061333	601.010
1465061404	614.960
1465061475	614.840
1465061545	614.360
1465061616	600.930
1465061687	615.010
1465061758	587.740
1465061829	615.690
1465061900	600.890
1465061970	590.750
1465062041	615.230
1465062112	600.960
1465062183	604.230
1465062253	604.260
1465062325	601.570
1465062395	603.430
1465062466	602.910
1465062537	601.180
1465062608	601.820
1465062679	614.830
1465062750	600.490
1465062821	600.920
1465062891	603.990
1465062962	602.060
1465063033	602.010
1465063104	614.940
1465063175	601.260
1465063246	620.530
1465063316	590.340
1465063387	587.270
1465063458	586.950
1465063529	588.100
1465063600	615.400
1465063670	601.280
1465063741	590.320
1465063812	603.900
1465063883	601.500
1465063954	601.230
1465064024	615.850
1465064095	590.930
1465064166	590.220
1465064237	615.750
1465064308	601.020
1465064379	614.460
1465064450	616.530
1465064520	615.070
1465064591	601.480
1465064662	603.040
1465064733	614.750
1465064804	587.770
1465064875	617.720
1465064946	615.360
1465065016	591.560
1465065087	613.970
1465065158	604.170
1465065228	602.200
1465065299	603.650
1465065370	614.530
1465065441	615.690
1465065512	601.790
1465065582	602.050
1465065653	615.050
1465065724	589.700
1465065795	601.260
1465065865	601.760
1465065936	615.560
1465066007	604.290
1465066077	587.900
1465066148	601.520
1465066219	587.240
1465066290	603.880
1465066361	604.920
1465066432	587.290
1465066503	593.710
1465066573	602.050
1465066645	605.480
1465066716	601.850
1465066788	614.650
1465066859	590.300
1465066930	600.500
1465067001	614.260
1465067072	604.140
1465067143	601.070
1465067214	604.330
1465067284	615.210
1465067355	614.990
1465067426	587.340
1465067497	601.150
1465067568	590.720
1465067638	601.380
1465067709	605.500
1465067780	588.670
1465067851	614.670
1465067922	615.220
1465067993	603.890
1465068064	600.450
1465068135	600.900
1465068205	602.080
1465068276	587.320
1465068347	604.620
1465068418	614.260
1465068489	601.100
1465068560	601.430
1465068631	615.740
1465068702	600.900
1465068773	587.040
1465068843	601.060
1465068914	589.780
1465068985	614.810
1465069056	589.100
1465069127	604.460
1465069198	602.020
1465069268	586.980
1465069339	616.830
1465069410	604.540
1465069481	587.690
1465069552	602.240
1465069623	590.410
1465069694	589.970
1465069765	590.140
1465069835	614.290
1465069906	587.430
1465069977	601.020
1465070048	601.740
1465070119	601.040
1465070190	604.820
1465070261	587.600
1465070332	605.010
1465070402	632.330
1465070473	614.940
1465070544	587.180
1465070615	601.250
1465070686	600.430
1465070758	616.800
1465070829	600.650
1465070899	601.790
1465070970	602.580
1465071041	602.150
1465071112	591.430
1465071182	614.430
1465071253	586.920
1465071325	614.600
1465071395	604.650
1465071466	603.870
1465071537	589.960
1465071608	614.740
1465071679	616.010
1465071749	590.110
1465071820	600.660
1465071891	587.550
1465071962	614.890
1465072033	600.760
1465072104	590.640
1465072174	602.760
1465072245	601.300
1465072316	604.040
1465072387	601.500
1465072457	601.750
1465072528	601.390
1465072599	601.960
1465072670	602.020
1465072741	591.840
1465072812	590.570
1465072882	615.070
1465072953	602.600
1465073024	586.750
1465073095	602.390
1465073166	600.370
1465073237	587.680
1465073307	614.690
1465073379	590.280
1465073449	615.110
1465073520	592.150
1465073591	588.470
1465073662	592.200
1465073733	605.270
1465073804	605.070
1465073874	614.670
1465073945	604.040
1465074016	614.860
1465074087	601.660
1465074157	601.510
1465074228	601.630
1465074299	603.780
1465074370	590.900
1465074440	602.370
1465074512	601.720
1465074582	586.970
1465074654	586.880
1465074725	600.610
1465074796	600.890
1465074867	591.340
1465074938	600.660
1465075009	600.410
1465075079	615.820
1465075150	600.710
1465075221	600.980
1465075292	601.380
1465075363	590.640
1465075433	601.860
1465075504	587.390
1465075575	600.810
1465075646	589.320
1465075716	603.010
1465075787	601.750
1465075858	587.580
1465075929	600.650
1465076000	590.310
1465076070	591.180
1465076141	586.500
1465076212	601.980
1465076283	601.530
1465076354	590.910
1465076424	614.970
1465076495	602.230
1465076566	601.120
1465076637	587.110
1465076707	615.610
1465076779	614.560
1465076850	586.910
1465076920	604.130
1465076991	587.600
1465077062	604.300
1465077133	601.000
1465077204	601.000
1465077275	601.160
1465077346	590.240
1465077417	601.490
1465077488	603.890
1465077559	602.380
1465077630	619.300
1465077701	600.710
1465077772	587.530
1465077843	601.810
1465077914	600.000
1465077985	587.490
1465078056	604.170
1465078127	604.780
1465078197	604.980
1465078269	605.150
1465078340	587.900
1465078411	600.920
1465078481	590.170
1465078552	601.650
1465078623	608.400
1465078694	590.700
1465078765	605.420
1465078836	587.060
1465078906	602.010
1465078978	601.010
1465079048	589.780
1465079119	602.810
1465079190	601.070
1465079261	615.290
1465079332	615.400
1465079402	592.710
1465079473	615.620
1465079544	589.180
1465079615	608.210
1465079685	590.600
1465079756	586.710
1465079827	605.130
1465079898	602.600
1465079969	616.910
1465080040	601.030
1465080111	614.470
1465080181	614.510
1465080252	616.730
1465080323	604.420
1465080394	615.970
1465080465	587.860
1465080536	605.600
1465080606	604.020
1465080677	590.180
1465080748	590.510
1465080819	615.800
1465080890	593.470
1465080961	600.980
1465081032	588.960
1465081103	603.860
1465081174	614.900
1465081245	604.050
1465081316	604.370
1465081386	590.100
1465081457	610.470
1465081528	601.570
1465081599	616.470
1465081671	614.960
1465081741	600.720
1465081812	590.830
1465081884	592.970
1465081955	603.720
1465082025	602.280
1465082096	592.880
1465082167	615.020
1465082238	601.480
1465082309	604.030
1465082381	603.070
1465082451	601.420
1465082522	601.030
1465082593	601.020
1465082664	590.290
1465082735	603.130
1465082805	602.070
1465082876	600.950
1465082947	601.230
1465083018	603.530
1465083089	591.360
1465083160	604.140
1465083231	605.850
1465083302	616.540
1465083373	602.100
1465083443	600.890
1465083515	590.540
1465083586	605.090
1465083656	601.080
1465083727	603.720
1465083798	616.160
1465083869	600.830
1465083940	614.850
1465084011	614.680
1465084082	614.520
1465084153	591.720
1465084224	601.980
1465084295	604.620
1465084365	600.970
1465084436	604.740
1465084507	604.040
1465084578	604.250
1465084650	593.640
1465084721	591.060
1465084791	601.530
1465084862	615.290
1465084934	602.120
1465085005	601.970
1465085075	604.140
1465085146	600.980
1465085217	604.370
1465085288	604.140
1465085360	617.580
1465085430	601.410
1465085501	604.820
1465085572	591.150
1465085643	615.000
1465085714	587.590
1465085785	591.680
1465085856	614.160
1465085928	600.610
1465085998	604.280
1465086069	614.720
1465086140	603.570
1465086212	602.610
1465086283	614.080
1465086354	605.280
1465086425	601.490
1465086496	614.820
1465086567	602.430
1465086638	601.350
1465086709	591.140
1465086780	615.350
1465086851	614.900
1465086922	603.590
1465086993	614.750
1465087064	606.490
1465087135	645.280
1465087206	615.840
1465087276	603.940
1465087347	596.610
1465087418	616.330
1465087489	615.020
1465087560	604.300
1465087631	614.990
1465087702	604.040
1465087772	601.120
1465087843	604.700
1465087915	614.820
1465087986	604.110
1465088057	602.700
1465088128	604.260
1465088199	615.800
1465088271	614.830
1465088342	614.660
1465088412	616.720
1465088483	600.690
1465088554	615.410
1465088625	587.720
1465088696	604.110
1465088768	603.580
1465088839	605.240
1465088909	601.890
1465088981	590.320
1465089052	604.110
1465089124	601.140
1465089195	603.970
1465089265	616.110
1465089336	601.650
1465089407	602.660
1465089478	600.890
1465089549	587.480
1465089620	614.760
