timestamp[s]	latency_value[ms]
1464941594	259.580
1464941664	261.230
1464941733	259.980
1464941802	264.780
1464941872	261.550
1464941941	259.370
1464942010	261.890
1464942080	260.750
1464942149	262.910
1464942219	260.230
1464942288	261.380
1464942357	260.820
1464942427	262.770
1464942496	261.930
1464942566	261.370
1464942636	261.690
1464942705	260.430
1464942775	263.490
1464942844	260.930
1464942914	262.930
1464942983	260.540
1464943052	260.770
1464943122	261.960
1464943191	262.900
1464943260	262.600
1464943330	261.540
1464943399	261.170
1464943469	262.550
1464943538	260.770
1464943608	260.410
1464943677	261.430
1464943747	261.690
1464943816	261.900
1464943885	260.590
1464943955	263.160
1464944024	260.750
1464944094	262.620
1464944163	261.170
1464944232	259.610
1464944302	259.480
1464944371	264.530
1464944440	260.070
1464944510	263.150
1464944579	262.220
1464944649	261.270
1464944718	262.280
1464944787	260.020
1464944857	260.650
1464944926	261.530
1464944996	261.700
1464945065	262.580
1464945134	261.250
1464945204	261.140
1464945273	261.720
1464945343	259.890
1464945413	261.460
1464945482	261.460
1464945551	261.190
1464945621	261.010
1464945691	260.610
1464945760	261.640
1464945830	263.030
1464945899	261.810
1464945968	261.310
1464946038	260.160
1464946107	263.070
1464946177	260.300
1464946246	262.510
1464946315	261.200
1464946385	260.830
1464946455	262.080
1464946524	259.730
1464946594	260.260
1464946664	260.300
1464946733	261.910
1464946802	261.380
1464946872	261.480
1464946942	260.200
1464947011	263.150
1464947080	263.810
1464947150	261.250
1464947219	262.870
1464947289	262.350
1464947358	260.340
1464947428	260.340
1464947497	261.770
1464947566	260.440
1464947636	262.070
1464947705	263.570
1464947774	264.240
1464947844	261.110
1464947914	262.920
1464947983	260.730
1464948052	263.910
1464948122	260.370
1464948191	260.930
1464948261	264.830
1464948330	259.670
1464948400	259.730
1464948469	260.210
1464948539	260.000
1464948608	260.660
1464948677	260.580
1464948747	262.850
1464948816	260.560
1464948886	260.590
1464948955	260.720
1464949024	261.050
1464949094	261.990
1464949163	260.860
1464949233	262.800
1464949303	262.830
1464949372	261.870
1464949441	261.740
1464949511	265.090
1464949580	263.120
1464949650	262.930
1464949719	260.450
1464949788	259.710
1464949858	263.350
1464949927	260.540
1464949997	260.060
1464950066	261.090
1464950136	262.600
1464950205	262.160
1464950275	260.070
1464950344	260.860
1464950413	261.310
1464950483	264.080
1464950552	259.330
1464950621	260.810
1464950691	262.130
1464950760	259.730
1464950830	262.050
1464950899	259.380
1464950968	262.080
1464951038	261.860
1464951108	261.800
1464951177	261.340
1464951247	260.240
1464951316	280.600
1464951385	259.730
1464951455	261.480
1464951524	261.150
1464951593	265.840
1464951663	260.800
1464951732	259.260
1464951802	260.680
1464951872	260.850
1464951941	261.380
1464952010	260.120
1464952080	260.690
1464952149	262.630
1464952219	260.950
1464952290	262.420
1464952360	261.330
1464952429	263.160
1464952499	261.280
1464952568	262.610
1464952637	262.480
1464952707	262.270
1464952776	261.540
1464952846	261.240
1464952915	260.280
1464952984	263.100
1464953054	263.310
1464953123	261.400
1464953193	261.020
1464953262	262.140
1464953331	261.470
1464953401	262.390
1464953470	260.350
1464953540	261.290
1464953609	260.800
1464953679	262.070
1464953748	260.740
1464953818	261.750
1464953887	261.590
1464953956	264.160
1464954026	261.520
1464954095	265.520
1464954164	263.100
1464954234	260.840
1464954303	262.510
1464954373	261.020
1464954442	265.610
1464954511	260.680
1464954581	261.140
1464954650	263.480
1464954720	260.320
1464954789	262.100
1464954859	260.530
1464954928	262.120
1464954998	265.850
1464955067	264.260
1464955136	261.490
1464955206	260.370
1464955275	262.210
1464955345	263.080
1464955414	265.160
1464955483	260.630
1464955553	262.840
1464955623	261.480
1464955692	263.150
1464955762	260.480
1464955831	262.650
1464955901	261.930
1464955970	260.810
1464956040	261.350
1464956110	261.730
1464956179	264.760
1464956249	261.510
1464956318	262.210
1464956388	259.520
1464956457	263.510
1464956527	260.500
1464956596	261.270
1464956668	265.770
1464956738	262.470
1464956807	259.710
1464956877	261.650
1464956946	259.080
1464957016	262.450
1464957085	260.520
1464957154	261.840
1464957224	261.670
1464957293	262.400
1464957362	260.560
1464957432	264.060
1464957501	263.590
1464957571	260.120
1464957640	261.100
1464957709	265.530
1464957779	263.360
1464957848	261.690
1464957918	261.950
1464957988	261.660
1464958057	262.380
1464958127	263.330
1464958196	262.680
1464958265	262.120
1464958335	262.480
1464958404	261.160
1464958474	262.040
1464958543	259.810
1464958612	260.720
1464958682	263.260
1464958751	262.840
1464958820	260.920
1464958890	261.280
1464958959	263.330
1464959029	261.910
1464959098	263.100
1464959167	260.850
1464959237	260.840
1464959306	261.370
1464959376	260.590
1464959446	262.960
1464959515	264.790
1464959584	265.110
1464959654	260.720
1464959723	260.510
1464959793	261.130
1464959862	260.240
1464959932	261.270
1464960001	262.760
1464960071	260.660
1464960140	261.030
1464960210	260.020
1464960279	260.690
1464960348	263.060
1464960418	261.610
1464960488	262.490
1464960558	260.670
1464960627	262.150
1464960696	264.540
1464960766	260.290
1464960835	265.070
1464960905	265.920
1464960975	260.150
1464961044	259.560
1464961114	260.740
1464961183	263.680
1464961253	260.860
1464961322	261.230
1464961391	265.000
1464961461	260.810
1464961530	261.670
1464961599	263.570
1464961669	266.360
1464961738	262.140
1464961808	261.750
1464961877	260.300
1464961947	261.870
1464962016	263.200
1464962085	263.340
1464962155	262.480
1464962224	262.290
1464962294	261.450
1464962363	262.870
1464962433	273.230
1464962503	261.490
1464962572	260.450
1464962641	260.560
1464962711	261.280
1464962781	263.620
1464962850	260.680
1464962919	260.660
1464962989	263.400
1464963058	262.960
1464963128	261.850
1464963197	263.970
1464963266	264.650
1464963336	260.280
1464963405	262.290
1464963475	260.840
1464963544	264.430
1464963614	262.060
1464963684	260.960
1464963753	262.120
1464963823	262.410
1464963892	260.720
1464963962	263.410
1464964031	260.450
1464964101	262.680
1464964170	261.380
1464964240	261.200
1464964309	261.030
1464964378	264.290
1464964448	264.630
1464964517	263.480
1464964586	261.800
1464964656	259.750
1464964725	259.890
1464964794	262.760
1464964864	259.270
1464964933	265.090
1464965003	263.710
1464965072	259.400
1464965142	259.820
1464965212	261.650
1464965281	260.090
1464965351	259.910
1464965420	262.590
1464965489	264.780
1464965559	261.580
1464965628	262.980
1464965698	259.850
1464965767	260.870
1464965837	262.870
1464965906	261.860
1464965976	261.390
1464966045	260.020
1464966115	261.740
1464966184	264.640
1464966253	260.510
1464966323	259.440
1464966392	262.680
1464966462	263.800
1464966531	260.910
1464966600	264.290
1464966670	262.970
1464966739	261.900
1464966809	262.530
1464966878	262.420
1464966947	261.190
1464967017	259.700
1464967086	259.560
1464967156	259.930
1464967225	262.520
1464967294	259.950
1464967364	260.150
1464967433	263.590
1464967502	262.870
1464967572	263.320
1464967642	260.260
1464967711	260.030
1464967781	261.620
1464967850	261.550
1464967919	260.550
1464967989	260.740
1464968058	261.780
1464968128	260.000
1464968197	262.900
1464968266	262.860
1464968336	261.510
1464968405	262.550
1464968475	263.510
1464968544	260.910
1464968614	260.590
1464968683	262.040
1464968753	262.760
1464968822	261.370
1464968891	259.390
1464968961	261.190
1464969030	262.640
1464969100	270.210
1464969169	259.870
1464969239	261.770
1464969308	261.180
1464969378	259.570
1464969447	262.180
1464969516	261.520
1464969586	261.920
1464969655	272.160
1464969725	261.170
1464969794	263.320
1464969864	261.690
1464969933	261.340
1464970003	263.950
1464970072	260.590
1464970141	260.970
1464970211	262.940
1464970281	262.410
1464970350	260.110
1464970420	259.930
1464970489	261.230
1464970558	262.850
1464970628	262.480
1464970697	261.030
1464970766	262.050
1464970836	261.980
1464970905	265.300
1464970975	269.780
1464971044	264.930
1464971113	268.750
1464971183	279.340
1464971252	263.590
1464971321	265.100
1464971391	265.460
1464971461	278.170
1464971530	274.520
1464971600	262.350
1464971669	262.650
1464971738	262.060
1464971808	262.620
1464971877	262.430
1464971946	263.060
1464972016	267.260
1464972085	261.210
1464972155	261.790
1464972224	262.390
1464972293	263.920
1464972363	261.000
1464972432	262.830
1464972501	263.500
1464972571	261.330
1464972640	262.900
1464972710	272.170
1464972779	261.820
1464972848	262.090
1464972918	260.910
1464972987	263.110
1464973057	261.770
1464973126	260.230
1464973196	264.280
1464973265	260.900
1464973335	261.990
1464973404	262.400
1464973474	261.810
1464973543	261.200
1464973612	261.820
1464973682	280.460
1464973751	260.150
1464973820	284.140
1464973890	263.480
1464973960	262.630
1464974029	264.280
1464974099	263.480
1464974168	261.550
1464974237	261.340
1464974307	261.540
1464974377	261.960
1464974446	263.070
1464974515	262.700
1464974585	259.970
1464974654	262.000
1464974723	261.860
1464974793	260.210
1464974862	263.070
1464974932	262.290
1464975001	267.950
1464975071	262.190
1464975140	261.410
1464975210	260.850
1464975279	260.630
1464975349	269.670
1464975418	264.630
1464975488	260.770
1464975557	264.880
1464975626	265.340
1464975696	261.630
1464975765	262.350
1464975835	262.540
1464975904	262.200
1464975974	261.220
1464976044	262.290
1464976113	261.410
1464976183	264.940
1464976252	261.230
1464976322	260.720
1464976391	315.470
1464976461	260.870
1464976530	260.570
1464976599	262.710
1464976669	262.620
1464976738	260.940
1464976807	274.680
1464976877	261.810
1464976947	262.480
1464977016	262.320
1464977086	261.950
1464977155	260.550
1464977224	263.820
1464977294	262.920
1464977363	262.320
1464977433	262.140
1464977502	264.490
1464977572	262.070
1464977641	261.280
1464977710	263.780
1464977780	262.350
1464977849	260.870
1464977918	260.580
1464977988	260.590
1464978057	260.620
1464978126	263.770
1464978196	263.900
1464978266	259.300
1464978335	261.140
1464978404	260.490
1464978474	260.080
1464978543	260.900
1464978613	265.120
1464978682	260.990
1464978751	259.100
1464978821	262.120
1464978890	262.070
1464978960	261.340
1464979030	260.760
1464979099	262.570
1464979169	261.170
1464979238	261.520
1464979308	260.730
1464979378	261.240
1464979447	263.540
1464979516	263.920
1464979586	260.300
1464979655	260.990
1464979725	262.540
1464979794	263.020
1464979863	261.870
1464979933	260.580
1464980002	262.390
1464980072	263.140
1464980141	259.840
1464980211	260.880
1464980280	261.000
1464980350	261.730
1464980419	260.020
1464980488	261.500
1464980558	260.080
1464980627	263.600
1464980696	260.640
1464980766	263.350
1464980835	261.200
1464980905	261.510
1464980974	262.800
1464981043	258.860
1464981113	260.800
1464981182	260.440
1464981252	261.640
1464981321	259.460
1464981390	263.090
1464981460	260.120
1464981529	260.180
1464981599	260.650
1464981668	259.610
1464981737	261.980
1464981807	259.970
1464981877	262.060
1464981947	261.930
1464982016	261.610
1464982086	261.190
1464982155	261.470
1464982225	261.360
1464982294	258.700
1464982363	261.060
1464982433	262.350
1464982502	260.170
1464982572	266.520
1464982641	259.630
1464982711	259.810
1464982780	259.540
1464982849	259.540
1464982919	260.810
1464982988	261.890
1464983057	263.100
1464983127	259.030
1464983196	262.230
1464983266	261.280
1464983335	259.290
1464983404	263.960
1464983474	259.090
1464983543	262.600
1464983613	261.950
1464983682	261.150
1464983752	259.400
1464983821	260.710
1464983891	259.930
1464983961	262.980
1464984030	278.150
1464984099	260.580
1464984169	261.360
1464984238	261.550
1464984307	261.830
1464984377	261.230
1464984446	263.770
1464984515	263.620
1464984585	263.920
1464984655	261.210
1464984724	263.340
1464984793	259.720
1464984863	262.500
1464984932	259.390
1464985002	265.560
1464985071	262.050
1464985140	264.760
1464985210	266.580
1464985279	261.710
1464985348	262.590
1464985418	259.770
1464985488	259.500
1464985557	264.540
1464985626	263.910
1464985696	261.740
1464985766	260.480
1464985835	264.160
1464985905	259.610
1464985974	262.170
1464986043	259.540
1464986113	261.940
1464986182	262.100
1464986252	259.450
1464986321	259.260
1464986391	260.740
1464986460	260.260
1464986529	260.650
1464986599	261.600
1464986668	264.630
1464986737	260.090
1464986807	261.890
1464986876	261.340
1464986946	277.310
1464987015	259.640
1464987085	260.870
1464987154	262.540
1464987223	262.010
1464987293	261.720
1464987362	259.210
1464987432	261.140
1464987501	262.350
1464987571	261.460
1464987640	264.070
1464987709	263.400
1464987779	259.380
1464987848	261.670
1464987917	259.140
1464987987	259.000
1464988056	260.630
1464988125	262.000
1464988195	261.480
1464988264	260.840
1464988334	260.560
1464988403	260.590
1464988473	261.130
1464988542	261.660
1464988611	261.110
1464988681	259.540
1464988750	261.000
1464988820	260.060
1464988889	263.900
1464988958	260.640
1464989028	260.110
1464989098	262.970
1464989167	259.630
1464989236	260.670
1464989306	261.510
1464989376	259.820
1464989445	259.420
1464989514	260.440
1464989584	259.270
1464989653	261.000
1464989722	262.230
1464989792	261.160
1464989861	263.810
1464989931	266.630
1464990000	263.700
1464990070	261.120
1464990140	261.860
1464990210	261.240
1464990280	262.120
1464990350	264.850
1464990419	262.190
1464990488	261.060
1464990558	260.570
1464990627	261.220
1464990696	263.250
1464990766	260.060
1464990835	260.820
1464990905	261.200
1464990974	260.940
1464991044	262.840
1464991113	262.320
1464991183	260.390
1464991252	279.840
1464991322	264.680
1464991391	262.580
1464991460	262.760
1464991530	262.150
1464991599	261.350
1464991668	260.600
1464991738	262.950
1464991808	259.770
1464991877	262.620
1464991946	260.640
1464992016	259.790
1464992085	260.220
1464992154	260.420
1464992224	262.650
1464992293	263.840
1464992363	259.260
1464992432	261.590
1464992502	261.150
1464992571	265.810
1464992640	260.190
1464992710	262.140
1464992779	262.490
1464992848	260.990
1464992918	260.700
1464992988	259.540
1464993057	260.810
1464993127	260.470
1464993196	261.960
1464993266	260.560
1464993335	261.500
1464993404	263.290
1464993474	260.770
1464993544	260.260
1464993614	260.900
1464993683	261.380
1464993753	261.480
1464993822	262.630
1464993892	261.260
1464993961	262.760
1464994030	262.880
1464994100	262.630
1464994169	261.080
1464994239	260.040
1464994308	263.160
1464994377	260.610
1464994447	262.420
1464994516	261.950
1464994587	264.350
1464994656	259.660
1464994725	262.370
1464994795	262.010
1464994864	259.210
1464994934	259.600
1464995003	260.320
1464995073	260.210
1464995142	259.860
1464995212	261.180
1464995281	259.900
1464995351	261.300
1464995420	260.910
1464995490	261.020
1464995559	261.570
1464995629	263.020
1464995698	259.840
1464995767	259.210
1464995837	261.030
1464995906	259.840
1464995976	258.930
1464996045	259.490
1464996114	261.830
1464996184	262.500
1464996253	261.180
1464996322	262.550
1464996392	260.210
1464996461	259.800
1464996530	261.410
1464996600	260.100
1464996669	261.690
1464996739	259.210
1464996808	261.050
1464996877	261.800
1464996947	260.600
1464997016	264.260
1464997085	259.760
1464997155	259.800
1464997224	260.640
1464997293	260.510
1464997363	273.780
1464997432	263.580
1464997502	266.490
1464997571	264.170
1464997641	261.340
1464997710	263.330
1464997779	263.450
1464997849	265.830
1464997918	263.700
1464997988	263.920
1464998058	264.050
1464998127	260.750
1464998196	263.550
1464998266	262.650
1464998335	261.890
1464998404	263.620
1464998474	263.270
1464998543	261.510
1464998613	261.450
1464998682	261.060
1464998752	268.040
1464998822	261.400
1464998891	261.890
1464998960	262.930
1464999030	261.520
1464999099	261.630
1464999168	261.860
1464999238	261.460
1464999307	263.880
1464999377	262.930
1464999446	261.630
1464999516	263.320
1464999585	261.140
1464999655	260.640
1464999724	258.850
1464999794	262.140
1464999863	260.420
1464999933	265.910
1465000002	261.230
1465000071	263.480
1465000141	260.470
1465000210	261.910
1465000280	261.730
1465000349	259.110
1465000418	266.070
1465000488	261.210
1465000557	262.230
1465000626	261.650
1465000696	261.450
1465000765	259.220
1465000835	264.180
1465000904	260.310
1465000974	259.790
1465001043	259.900
1465001112	262.810
1465001182	260.760
1465001252	259.600
1465001321	262.090
1465001390	263.250
1465001460	259.770
1465001529	264.180
1465001599	262.060
1465001669	260.090
1465001739	261.360
1465001808	261.220
1465001877	262.230
1465001947	262.560
1465002016	261.390
1465002086	262.150
1465002155	259.920
1465002225	259.990
1465002294	264.000
1465002364	261.490
1465002433	259.110
1465002503	260.500
1465002572	264.680
1465002641	260.660
1465002711	260.410
1465002780	258.590
1465002850	263.030
1465002919	259.000
1465002988	261.680
1465003058	260.320
1465003127	260.020
1465003197	262.230
1465003266	265.510
1465003336	264.040
1465003405	262.000
1465003475	260.510
1465003544	266.400
1465003614	259.880
1465003683	263.450
1465003753	264.750
1465003823	261.370
1465003892	259.960
1465003961	259.900
1465004031	259.170
1465004100	261.170
1465004170	259.700
1465004239	261.560
1465004309	262.830
1465004379	264.290
1465004448	262.980
1465004517	259.780
1465004587	261.480
1465004656	259.960
1465004726	260.450
1465004795	261.710
1465004865	259.150
1465004934	258.970
1465005004	260.840
1465005073	262.590
1465005143	261.940
1465005212	261.550
1465005282	264.000
1465005351	259.760
1465005420	260.410
1465005490	260.170
1465005559	266.140
1465005629	259.060
1465005698	260.730
1465005767	267.700
1465005837	262.820
1465005907	260.820
1465005976	259.410
1465006045	260.760
1465006115	266.970
1465006184	260.250
1465006254	261.080
1465006323	260.020
1465006393	259.250
1465006462	260.730
1465006532	260.650
1465006601	263.930
1465006670	259.790
1465006740	260.140
1465006809	262.580
1465006879	281.220
1465006948	259.280
1465007017	262.380
1465007087	263.360
1465007156	262.820
1465007226	263.340
1465007296	262.470
1465007365	259.420
1465007435	263.580
1465007504	259.800
1465007574	262.580
1465007643	264.080
1465007713	261.160
1465007782	261.660
1465007851	260.310
1465007921	273.410
1465007990	262.770
1465008060	266.450
1465008129	261.620
1465008199	260.300
1465008268	280.230
1465008338	262.130
1465008408	262.590
1465008477	258.680
1465008547	262.410
1465008616	262.290
1465008686	259.360
1465008755	264.760
1465008825	262.120
1465008894	259.530
1465008964	261.260
1465009033	261.530
1465009103	264.910
1465009172	262.270
1465009242	260.730
1465009311	263.020
1465009380	261.870
1465009450	260.360
1465009519	259.250
1465009589	261.860
1465009658	262.910
1465009728	261.970
1465009797	260.620
1465009867	260.450
1465009936	262.870
1465010005	261.080
1465010075	263.740
1465010144	259.550
1465010214	259.480
1465010284	259.360
1465010353	258.930
1465010423	259.830
1465010492	262.380
1465010561	261.590
1465010631	259.870
1465010700	261.750
1465010769	263.160
1465010839	261.760
1465010909	259.300
1465010978	265.380
1465011048	259.840
1465011117	260.010
1465011187	262.770
1465011256	262.620
1465011326	261.200
1465011395	260.620
1465011465	260.910
1465011534	260.170
1465011603	263.140
1465011673	260.810
1465011742	265.310
1465011812	260.890
1465011881	261.270
1465011951	261.900
1465012020	264.420
1465012090	260.580
1465012159	262.150
1465012228	261.150
1465012298	259.480
1465012367	263.270
1465012436	258.780
1465012506	261.490
1465012575	260.120
1465012645	262.260
1465012714	261.670
1465012783	261.090
1465012853	261.470
1465012922	262.100
1465012992	263.420
1465013061	260.030
1465013131	262.680
1465013201	263.480
1465013270	262.930
1465013340	261.750
1465013410	262.920
1465013480	261.260
1465013549	263.460
1465013619	262.740
1465013688	261.330
1465013758	262.820
1465013827	267.690
1465013896	262.000
1465013966	261.360
1465014035	260.740
1465014105	264.730
1465014174	261.890
1465014243	262.000
1465014313	262.400
1465014383	262.760
1465014452	262.270
1465014521	262.100
1465014591	263.220
1465014660	261.840
1465014730	262.860
1465014799	262.280
1465014869	261.500
1465014938	266.650
1465015007	263.240
1465015078	261.300
1465015147	264.060
1465015217	261.740
1465015286	263.170
1465015357	260.730
1465015426	262.330
1465015496	260.700
1465015565	260.800
1465015635	262.160
1465015704	260.200
1465015773	261.910
1465015843	261.320
1465015912	262.340
1465015981	262.050
1465016051	260.370
1465016120	261.400
1465016190	265.210
1465016259	262.150
1465016328	262.200
1465016398	264.680
1465016467	261.620
1465016537	261.460
1465016606	261.310
1465016676	268.610
1465016745	262.760
1465016815	261.330
1465016886	260.850
1465016955	260.830
1465017025	263.290
1465017095	260.640
1465017164	262.550
1465017233	260.790
1465017303	264.620
1465017372	264.620
1465017442	261.160
1465017511	262.210
1465017581	268.400
1465017651	265.970
1465017720	298.510
1465017789	261.310
1465017859	263.100
1465017928	267.010
1465017998	260.770
1465018067	260.080
1465018137	261.830
1465018206	260.900
1465018276	261.150
1465018345	262.880
1465018415	261.740
1465018485	261.540
1465018555	262.620
1465018625	270.120
1465018694	260.810
1465018764	261.910
1465018833	265.350
1465018902	260.690
1465018972	261.960
1465019041	261.820
1465019110	270.070
1465019180	261.310
1465019249	278.520
1465019319	261.580
1465019388	261.360
1465019458	262.760
1465019527	261.920
1465019597	266.300
1465019666	262.070
1465019736	262.450
1465019805	261.960
1465019874	261.220
1465019944	272.870
1465020013	261.680
1465020082	271.550
1465020152	259.900
1465020221	264.920
1465020291	263.510
1465020360	263.150
1465020430	262.850
1465020499	265.260
1465020569	265.930
1465020638	262.160
1465020707	261.280
1465020777	260.990
1465020846	260.770
1465020915	262.270
1465020985	262.620
1465021054	263.080
1465021124	261.780
1465021193	262.260
1465021263	261.910
1465021333	260.660
1465021402	262.550
1465021471	261.870
1465021541	261.110
1465021611	261.070
1465021680	262.030
1465021750	274.740
1465021819	260.580
1465021888	259.860
1465021958	261.430
1465022027	262.070
1465022097	261.160
1465022166	261.510
1465022235	261.890
1465022305	264.460
1465022374	260.350
1465022444	260.620
1465022513	261.050
1465022583	260.950
1465022652	262.750
1465022722	262.660
1465022791	261.560
1465022861	260.480
1465022930	261.530
1465022999	260.940
1465023069	262.420
1465023139	262.480
1465023208	270.500
1465023278	261.020
1465023348	260.350
1465023417	260.400
1465023487	261.080
1465023556	263.230
1465023625	259.830
1465023695	261.170
1465023764	261.670
1465023833	260.490
1465023903	261.490
1465023972	259.990
1465024042	261.480
1465024111	259.800
1465024180	260.470
1465024250	260.960
1465024319	261.900
1465024389	261.300
1465024459	261.890
1465024528	259.890
1465024597	259.360
1465024667	261.350
1465024736	261.230
1465024805	260.520
1465024875	260.560
1465024945	259.890
1465025014	261.740
1465025083	260.560
1465025153	260.630
1465025222	259.460
1465025292	260.400
1465025361	263.020
1465025431	259.580
1465025500	261.310
1465025569	261.250
1465025639	259.150
1465025708	260.660
1465025778	261.260
1465025847	259.820
1465025917	259.820
1465025987	259.770
1465026056	261.010
1465026125	260.410
1465026195	260.910
1465026264	261.500
1465026334	264.190
1465026404	260.220
1465026473	260.400
1465026542	262.070
1465026612	260.510
1465026681	261.130
1465026751	261.480
1465026820	259.780
1465026889	259.790
1465026959	261.870
1465027028	260.580
1465027098	259.740
1465027167	260.500
1465027236	262.560
1465027306	262.170
1465027375	259.310
1465027445	260.750
1465027514	258.840
1465027583	262.100
1465027653	262.630
1465027722	261.030
1465027792	261.150
1465027862	260.920
1465027931	263.780
1465028001	283.530
1465028070	260.530
1465028139	262.000
1465028209	260.870
1465028278	260.130
1465028348	262.960
1465028418	260.530
1465028487	262.810
1465028556	262.570
1465028626	262.700
1465028695	262.450
1465028765	262.180
1465028834	266.760
1465028904	260.840
1465028974	261.480
1465029043	262.660
1465029112	260.720
1465029182	260.890
1465029251	260.710
1465029321	264.020
1465029390	261.240
1465029460	260.610
1465029530	262.730
1465029599	259.660
1465029669	259.100
1465029738	260.880
1465029808	263.020
1465029877	260.090
1465029947	263.200
1465030016	260.820
1465030085	260.220
1465030155	259.860
1465030224	261.880
1465030294	260.310
1465030363	264.890
1465030433	260.440
1465030502	261.770
1465030572	262.360
1465030641	260.550
1465030710	260.520
1465030780	260.940
1465030849	259.410
1465030919	262.370
1465030989	263.930
1465031058	262.620
1465031127	260.650
1465031197	261.650
1465031266	259.680
1465031336	259.930
1465031405	260.860
1465031475	263.210
1465031544	260.390
1465031613	260.450
1465031683	261.740
1465031753	260.220
1465031822	262.090
1465031891	260.170
1465031961	261.590
1465032030	259.940
1465032100	261.360
1465032169	262.350
1465032239	260.660
1465032308	261.400
1465032377	260.090
1465032447	260.510
1465032516	261.750
1465032585	260.960
1465032655	264.570
1465032724	259.470
1465032794	260.540
1465032863	261.820
1465032933	259.940
1465033002	261.030
1465033072	261.860
1465033141	296.700
1465033211	261.450
1465033281	261.540
1465033350	690.170
1465033420	261.250
1465033489	261.180
1465033559	259.770
1465033628	262.150
1465033698	260.810
1465033767	260.820
1465033837	260.850
1465033906	260.680
1465033976	260.660
1465034045	260.110
1465034114	260.530
1465034184	261.610
1465034253	268.350
1465034323	261.090
1465034392	258.950
1465034462	259.990
1465034531	259.100
1465034601	259.510
1465034670	262.060
1465034740	261.950
1465034810	261.130
1465034879	264.220
1465034948	272.010
1465035018	261.470
1465035087	261.250
1465035157	272.450
1465035226	261.190
1465035296	262.060
1465035365	260.680
1465035435	262.390
1465035504	262.080
1465035573	259.500
1465035643	260.880
1465035712	260.970
1465035782	260.100
1465035852	260.440
1465035922	260.940
1465035991	260.110
1465036060	261.370
1465036130	261.700
1465036200	261.870
1465036269	260.430
1465036339	262.460
1465036408	260.130
1465036477	263.880
1465036547	262.110
1465036616	261.270
1465036686	260.260
1465036755	264.270
1465036825	260.340
1465036894	260.570
1465036964	259.930
1465037034	259.240
1465037103	261.530
1465037173	260.480
1465037242	260.510
1465037312	260.700
1465037381	260.380
1465037451	259.300
1465037521	261.400
1465037590	261.880
1465037660	261.440
1465037729	259.940
1465037798	259.500
1465037868	261.280
1465037937	262.350
1465038006	259.230
1465038076	262.090
1465038145	260.990
1465038214	261.230
1465038284	260.520
1465038353	262.800
1465038423	260.160
1465038493	264.790
1465038562	261.480
1465038632	260.520
1465038702	261.390
1465038772	259.650
1465038841	261.880
1465038911	261.570
1465038981	264.170
1465039050	265.200
1465039120	260.900
1465039189	262.210
1465039258	260.500
1465039328	259.820
1465039397	261.920
1465039466	260.200
1465039536	261.610
1465039605	261.280
1465039675	260.320
1465039744	260.160
1465039814	261.190
1465039883	262.190
1465039953	259.510
1465040022	261.040
1465040092	260.040
1465040161	266.470
1465040231	261.680
1465040301	260.520
1465040370	261.460
1465040440	260.130
1465040509	261.960
1465040579	260.630
1465040648	259.430
1465040718	261.500
1465040787	262.860
1465040857	261.960
1465040927	259.210
1465040996	261.400
1465041066	260.080
1465041135	261.560
1465041205	260.640
1465041274	262.310
1465041344	262.640
1465041413	279.890
1465041483	260.810
1465041552	259.810
1465041622	263.620
1465041691	260.750
1465041760	260.370
1465041830	261.490
1465041899	263.420
1465041969	262.380
1465042039	259.790
1465042108	261.970
1465042177	259.650
1465042247	258.410
1465042316	260.730
1465042386	260.930
1465042455	261.020
1465042525	259.460
1465042594	260.640
1465042664	260.760
1465042733	260.600
1465042804	264.960
1465042873	261.010
1465042943	261.360
1465043012	261.720
1465043082	261.010
1465043151	261.170
1465043220	260.360
1465043290	260.930
1465043359	262.350
1465043429	259.430
1465043498	260.430
1465043568	261.000
1465043637	261.920
1465043706	261.930
1465043776	260.500
1465043845	263.050
1465043914	260.810
1465043984	259.600
1465044054	260.220
1465044123	259.320
1465044193	261.200
1465044262	262.020
1465044332	259.620
1465044401	261.880
1465044471	263.910
1465044540	261.620
1465044610	262.040
1465044680	261.520
1465044749	259.200
1465044818	261.000
1465044888	259.350
1465044957	260.270
1465045027	261.280
1465045096	260.870
1465045166	259.820
1465045235	259.130
1465045305	260.190
1465045374	263.760
1465045443	261.440
1465045513	260.200
1465045582	259.970
1465045652	260.350
1465045722	261.670
1465045791	262.130
1465045861	260.210
1465045930	260.490
1465046000	260.830
1465046070	263.240
1465046139	271.490
1465046209	260.500
1465046278	260.230
1465046348	262.060
1465046417	259.670
1465046487	259.550
1465046556	265.030
1465046626	263.440
1465046695	261.360
1465046765	261.670
1465046834	263.480
1465046904	261.200
1465046973	260.540
1465047042	262.120
1465047112	261.420
1465047181	260.280
1465047251	259.930
1465047320	261.750
1465047390	312.190
1465047459	262.420
1465047528	262.570
1465047598	261.180
1465047667	261.400
1465047737	260.010
1465047807	260.810
1465047876	260.750
1465047946	261.560
1465048015	261.350
1465048085	261.420
1465048155	260.310
1465048224	260.540
1465048294	260.780
1465048363	262.540
1465048432	260.070
1465048502	262.440
1465048571	259.780
1465048641	260.500
1465048710	261.350
1465048779	260.470
1465048849	260.320
1465048918	261.920
1465048988	261.640
1465049057	261.210
1465049126	261.570
1465049196	263.500
1465049265	260.420
1465049335	260.870
1465049404	265.650
