timestamp[s]	latency_value[ms]
1465062930	652.190
1465063001	644.180
1465063072	660.020
1465063143	652.420
1465063214	650.140
1465063285	645.570
1465063356	659.560
1465063427	655.120
1465063498	651.270
1465063569	659.130
1465063641	644.450
1465063711	650.350
1465063782	649.180
1465063854	642.670
1465063924	659.210
1465063996	667.650
1465064066	653.210
1465064137	646.120
1465064208	650.310
1465064279	654.120
1465064350	654.610
1465064421	649.760
1465064493	655.290
1465064564	651.500
1465064635	649.270
1465064706	653.520
1465064777	643.050
1465064848	653.720
1465064919	650.280
1465064990	660.790
1465065061	642.860
1465065132	648.170
1465065203	649.100
1465065274	652.410
1465065345	653.850
1465065416	662.140
1465065488	644.610
1465065559	651.300
1465065630	659.460
1465065701	649.060
1465065772	650.260
1465065843	659.410
1465065914	650.000
1465065985	653.520
1465066056	649.500
1465066127	643.340
1465066199	649.670
1465066270	645.410
1465066341	651.260
1465066412	664.150
1465066483	650.560
1465066554	648.780
1465066625	659.360
1465066695	657.220
1465066766	643.440
1465066837	659.440
1465066908	654.580
1465066979	643.470
1465067050	653.580
1465067121	643.220
1465067192	652.830
1465067263	661.670
1465067334	644.050
1465067405	661.260
1465067476	653.090
1465067547	650.190
1465067618	653.370
1465067689	650.150
1465067760	648.930
1465067831	661.820
1465067902	649.150
1465067973	649.840
1465068044	660.090
1465068116	643.890
1465068187	649.040
1465068258	661.930
1465068329	651.940
1465068400	661.290
1465068471	659.790
1465068542	653.250
1465068613	649.920
1465068684	650.440
1465068755	654.860
1465068826	650.480
1465068897	654.320
1465068969	661.280
1465069040	652.840
1465069111	660.540
1465069182	643.890
1465069253	654.230
1465069324	661.970
1465069395	650.520
1465069466	646.670
1465069536	642.810
1465069608	660.720
1465069679	649.410
1465069750	653.990
1465069821	654.680
1465069892	642.720
1465069964	654.090
1465070035	649.630
1465070106	652.220
1465070177	643.690
1465070248	652.000
1465070320	649.550
1465070391	660.400
1465070462	651.760
1465070533	653.090
1465070604	659.850
1465070675	649.820
1465070750	651.090
1465070821	645.990
1465070892	660.370
1465070963	649.450
1465071034	659.850
1465071105	659.540
1465071177	659.020
1465071248	653.620
1465071319	660.000
1465071390	653.690
1465071461	660.000
1465071532	653.830
1465071603	661.060
1465071674	653.500
1465071745	652.570
1465071817	653.650
1465071888	659.830
1465071959	659.690
1465072030	653.410
1465072101	654.260
1465072172	661.230
1465072243	659.370
1465072314	647.430
1465072385	654.150
1465072456	666.890
1465072527	655.100
1465072598	652.550
1465072669	647.140
1465072741	660.160
1465072812	653.760
1465072883	653.760
1465072953	660.800
1465073024	660.430
1465073095	654.130
1465073167	652.930
1465073238	659.560
1465073309	660.380
1465073380	646.180
1465073451	653.560
1465073522	655.160
1465073593	653.780
1465073664	662.330
1465073736	651.930
1465073807	653.880
1465073878	653.550
1465073949	654.330
1465074020	661.160
1465074092	656.740
1465074163	659.220
1465074234	647.080
1465074305	650.300
1465074376	661.640
1465074447	654.510
1465074517	653.840
1465074588	655.040
1465074660	654.340
1465074731	653.130
1465074803	659.760
1465074874	654.060
1465074946	662.250
1465075017	653.790
1465075087	662.080
1465075158	659.560
1465075230	653.070
1465075301	653.470
1465075372	653.060
1465075443	654.420
1465075514	652.950
1465075585	647.350
1465075657	661.030
1465075728	660.800
1465075799	660.390
1465075870	647.640
1465075941	654.750
1465076012	661.190
1465076084	647.660
1465076155	663.000
1465076226	661.810
1465076297	660.370
1465076368	659.150
1465076439	660.760
1465076510	648.010
1465076582	654.740
1465076653	659.950
1465076724	653.950
1465076795	671.740
1465076866	653.800
1465076937	659.720
1465077008	653.660
1465077079	661.450
1465077150	661.790
1465077221	660.590
1465077292	660.310
1465077363	660.750
1465077434	656.120
1465077506	660.140
1465077577	661.140
1465077648	653.930
1465077719	653.780
1465077790	656.630
1465077861	653.950
1465077932	654.020
1465078003	659.460
1465078074	661.480
1465078146	661.340
1465078217	646.490
1465078288	656.080
1465078359	660.200
1465078430	653.030
1465078501	647.900
1465078572	653.490
1465078643	659.560
1465078714	653.110
1465078785	653.900
1465078856	660.540
1465078927	659.660
1465078998	650.160
1465079070	661.230
1465079141	653.020
1465079212	660.130
1465079283	655.430
1465079354	661.650
1465079425	659.310
1465079496	653.390
1465079567	659.880
1465079639	661.340
1465079711	658.340
1465079783	653.770
1465079854	653.980
1465079925	659.650
1465079996	655.530
1465080067	648.460
1465080138	646.430
1465080209	653.110
1465080280	652.910
1465080351	660.060
1465080422	662.160
1465080493	659.290
1465080564	652.630
1465080636	648.800
1465080706	653.960
1465080779	654.990
1465080850	653.660
1465080921	653.270
1465080992	660.620
1465081063	660.220
1465081135	654.450
1465081206	647.340
1465081277	653.360
1465081348	661.320
1465081419	659.970
1465081490	659.690
1465081561	659.400
1465081633	659.200
1465081704	646.660
1465081775	660.600
1465081846	655.190
1465081917	660.900
1465081989	654.310
1465082060	661.770
1465082131	659.670
1465082202	660.020
1465082273	663.080
1465082344	659.660
1465082415	661.610
1465082486	648.480
1465082557	654.840
1465082628	648.350
1465082699	654.140
1465082770	660.180
1465082842	659.610
1465082913	659.960
1465082984	648.320
1465083055	646.770
1465083126	653.400
1465083197	660.160
1465083268	653.830
1465083340	651.300
1465083411	654.400
1465083482	654.760
1465083553	659.600
1465083624	659.120
1465083696	648.700
1465083766	655.280
1465083838	646.810
1465083909	660.380
1465083980	645.860
1465084051	660.400
1465084122	659.740
1465084194	649.160
1465084265	659.910
1465084335	656.200
1465084406	656.950
1465084478	659.860
1465084549	659.650
1465084620	653.510
1465084691	647.660
1465084762	653.530
1465084833	647.140
1465084905	659.720
1465084976	654.400
1465085047	660.050
1465085118	660.490
1465085189	660.640
1465085260	659.910
1465085331	660.510
1465085402	660.160
1465085473	660.200
1465085545	659.140
1465085616	648.900
1465085687	659.880
1465085758	658.420
1465085829	659.860
1465085900	654.890
1465085971	653.450
1465086042	660.480
1465086113	654.190
1465086184	653.480
1465086255	660.730
1465086326	660.380
1465086397	654.570
1465086469	660.530
1465086540	658.880
1465086611	664.660
1465086682	661.720
1465086753	654.170
1465086824	660.430
1465086895	661.610
1465086966	653.500
1465087037	654.170
1465087108	647.060
1465087179	648.190
1465087251	655.050
1465087322	653.220
1465087393	661.840
1465087464	664.100
1465087536	661.380
1465087607	659.510
1465087679	660.620
1465087750	659.900
1465087821	653.370
1465087892	659.900
1465087962	653.350
1465088034	653.530
1465088105	655.370
1465088176	659.890
1465088247	655.740
1465088319	660.840
1465088390	654.280
1465088461	654.170
1465088532	660.580
1465088603	659.950
1465088674	660.150
1465088745	664.910
1465088816	647.260
1465088887	653.350
1465088958	655.540
1465089029	661.200
1465089100	654.930
1465089171	653.220
1465089242	660.280
1465089313	662.100
1465089385	661.400
1465089456	653.660
1465089528	648.470
1465089599	654.290
1465089670	661.620
1465089741	660.270
1465089814	661.250
1465089884	659.640
1465089956	652.890
1465090027	653.840
1465090098	654.630
1465090170	653.950
1465090242	654.080
1465090313	653.720
1465090384	661.550
1465090455	660.500
1465090526	654.830
1465090597	654.430
1465090668	661.470
1465090739	653.460
1465090810	661.350
1465090882	654.760
1465090953	660.370
1465091024	660.180
1465091095	659.450
1465091166	655.170
1465091237	654.850
1465091308	660.650
1465091379	653.720
1465091450	660.060
1465091522	661.220
1465091593	659.940
1465091664	664.380
1465091735	653.400
1465091806	656.240
1465091877	648.040
1465091948	660.380
1465092019	671.840
1465092091	660.100
1465092162	659.740
1465092233	659.570
1465092304	654.690
1465092375	659.460
1465092446	660.660
1465092517	653.770
1465092588	646.360
1465092660	660.660
1465092731	660.130
1465092802	661.780
1465092873	659.770
1465092944	660.230
1465093016	660.610
1465093088	655.600
1465093159	654.950
1465093231	653.630
1465093303	662.060
1465093374	660.930
1465093445	647.970
1465093516	660.060
1465093587	647.420
1465093658	661.550
1465093730	652.740
1465093801	647.980
1465093872	647.340
1465093944	653.140
1465094015	656.220
1465094086	660.860
1465094157	653.710
1465094228	646.970
1465094300	661.280
1465094371	661.350
1465094442	654.260
1465094514	659.150
1465094586	660.940
1465094657	653.690
1465094728	653.790
1465094799	654.510
1465094870	661.380
1465094942	662.140
1465095013	649.250
1465095084	654.030
1465095155	660.390
1465095226	659.040
1465095297	661.420
1465095368	659.360
1465095439	653.090
1465095510	655.320
1465095582	660.960
1465095653	653.570
1465095724	653.020
1465095794	653.450
1465095865	660.520
1465095937	660.230
1465096008	653.330
1465096079	653.480
1465096150	654.870
1465096221	659.070
1465096293	658.990
1465096364	661.320
1465096436	653.670
1465096506	661.340
1465096577	661.320
1465096649	659.680
1465096720	661.630
1465096791	653.250
1465096862	653.930
1465096933	647.560
1465097004	661.770
1465097075	653.980
1465097146	652.960
1465097217	652.910
1465097289	653.490
1465097360	653.530
1465097431	652.940
1465097503	660.770
1465097576	660.840
1465097648	659.520
1465097719	659.520
1465097790	654.120
1465097861	647.600
1465097932	653.050
1465098003	654.370
1465098075	653.080
1465098146	660.270
1465098217	654.790
1465098288	653.110
1465098360	652.930
1465098431	655.630
1465098502	653.620
1465098573	659.420
1465098645	653.490
1465098716	660.510
1465098787	660.850
1465098859	659.000
1465098930	647.840
1465099001	659.620
1465099072	661.460
1465099143	659.700
1465099215	653.160
1465099285	659.540
1465099357	653.900
1465099428	654.460
1465099499	660.490
1465099571	653.300
1465099642	652.520
1465099713	660.210
1465099784	646.870
1465099856	655.030
1465099927	659.400
1465099998	654.030
1465100069	660.180
1465100140	660.630
1465100212	653.750
1465100283	659.480
1465100354	654.180
1465100425	661.380
1465100497	662.710
1465100568	654.630
1465100640	659.290
1465100711	653.150
1465100782	655.990
1465100854	659.820
1465100926	660.600
1465100997	661.930
1465101068	660.260
1465101139	655.110
1465101210	648.430
1465101281	654.770
1465101352	661.370
1465101424	647.080
1465101495	659.360
1465101566	653.270
1465101637	647.700
1465101708	654.230
1465101780	656.740
1465101851	661.010
1465101922	659.270
1465101993	655.980
1465102064	660.750
1465102135	647.270
1465102206	646.640
1465102278	661.880
1465102349	661.220
1465102420	661.490
1465102492	660.990
1465102563	653.610
1465102634	654.510
1465102705	647.650
1465102777	660.000
1465102849	646.280
1465102920	659.940
1465102990	661.320
1465103062	654.190
1465103133	647.150
1465103204	661.600
1465103275	659.470
1465103346	653.930
1465103417	654.770
1465103489	646.880
1465103560	661.260
1465103631	659.750
1465103702	654.410
1465103773	654.660
1465103844	654.520
1465103916	653.250
1465103987	653.720
1465104058	660.570
1465104130	660.490
1465104200	653.720
1465104272	647.390
1465104343	659.660
1465104414	661.030
1465104485	653.490
1465104556	653.630
1465104627	659.900
1465104699	660.870
1465104770	659.710
1465104841	663.030
1465104913	655.770
1465104985	655.020
1465105056	655.050
1465105127	660.370
1465105198	661.660
1465105269	661.190
1465105340	654.460
1465105412	654.640
1465105483	659.320
1465105555	654.770
1465105626	662.150
1465105697	659.690
1465105768	660.160
1465105839	653.160
1465105910	654.510
1465105981	660.530
1465106052	654.050
1465106123	647.150
1465106195	659.480
1465106266	656.130
1465106338	654.050
1465106409	653.980
1465106480	655.930
1465106551	654.580
1465106623	653.150
1465106694	656.730
1465106765	650.210
1465106836	648.760
1465106907	648.330
1465106979	660.180
1465107049	662.370
1465107121	653.570
1465107192	653.740
1465107264	659.930
1465107335	663.030
1465107406	656.240
1465107477	661.390
1465107548	654.290
1465107619	654.120
1465107691	659.620
1465107762	654.810
1465107834	647.010
1465107905	661.610
1465107976	647.520
1465108047	660.090
1465108118	654.800
1465108190	660.610
1465108262	661.190
1465108333	660.200
1465108404	654.850
1465108475	654.260
1465108546	664.820
1465108617	655.090
1465108688	653.930
1465108759	661.140
1465108831	653.110
1465108902	653.640
1465108973	655.810
1465109044	654.210
1465109115	659.620
1465109187	653.530
1465109258	660.200
1465109330	659.680
1465109401	658.300
1465109472	660.760
1465109543	654.500
1465109614	660.360
1465109685	660.690
1465109757	655.410
1465109828	660.050
1465109899	656.790
1465109970	660.850
1465110041	661.950
1465110112	654.330
1465110184	654.330
1465110254	653.580
1465110325	652.780
1465110396	661.570
1465110467	652.880
1465110539	654.480
1465110610	652.930
1465110681	654.020
1465110752	653.740
1465110824	659.770
1465110895	654.780
1465110966	653.860
1465111037	660.170
1465111108	660.780
1465111180	661.150
1465111251	652.990
1465111322	660.340
1465111393	659.910
1465111464	659.430
1465111535	660.550
1465111607	662.180
1465111679	653.530
1465111750	655.410
1465111821	660.120
1465111893	662.860
1465111965	661.310
1465112036	653.840
1465112107	659.290
1465112177	660.300
1465112249	660.100
1465112320	661.270
1465112391	653.260
1465112462	664.800
1465112533	653.370
1465112604	660.990
1465112675	660.540
1465112746	659.680
1465112817	692.750
1465112888	647.390
1465112959	653.710
1465113030	653.180
1465113102	654.100
1465113173	659.840
1465113245	660.300
1465113316	662.180
1465113387	654.280
1465113458	660.850
1465113529	662.640
1465113600	655.690
1465113671	653.870
1465113743	653.460
1465113814	659.910
1465113885	654.380
1465113957	654.340
1465114028	660.450
1465114099	653.900
1465114171	647.000
1465114242	646.840
1465114314	657.780
1465114386	646.800
1465114457	660.970
1465114528	653.770
1465114599	661.150
1465114670	659.910
1465114741	660.240
1465114812	665.000
1465114883	660.340
1465114955	653.080
1465115026	654.000
1465115097	648.440
1465115168	660.180
1465115240	654.300
1465115312	660.560
1465115385	654.060
1465115456	654.240
1465115527	660.300
1465115598	653.360
1465115669	661.680
1465115741	660.230
1465115812	661.940
1465115883	660.610
1465115954	660.520
1465116026	654.220
1465116097	660.850
1465116169	660.580
1465116240	662.250
1465116311	661.120
1465116384	653.660
1465116455	659.440
1465116525	646.810
1465116597	656.160
1465116668	660.110
1465116740	659.890
1465116811	654.970
1465116882	653.020
1465116953	660.170
1465117025	661.400
1465117096	660.810
1465117167	652.540
1465117239	653.950
1465117310	653.410
1465117381	649.280
1465117452	646.530
1465117523	662.140
1465117595	660.270
1465117666	662.090
1465117737	655.530
1465117808	660.910
1465117879	653.200
1465117950	653.160
1465118021	653.950
1465118093	659.020
1465118164	647.020
1465118236	653.540
1465118307	654.140
1465118379	654.760
1465118450	654.150
1465118521	659.770
1465118592	655.270
1465118663	646.790
1465118734	661.810
1465118806	647.770
1465118878	648.540
1465118949	660.240
1465119020	665.450
1465119092	660.870
1465119163	652.820
1465119234	653.310
1465119306	654.830
1465119377	647.980
1465119449	653.170
1465119521	646.430
1465119592	654.360
1465119663	659.610
1465119734	660.420
1465119805	660.150
1465119877	647.440
1465119948	661.180
1465120019	653.490
1465120090	660.730
1465120161	660.810
1465120232	646.680
1465120303	661.330
1465120374	654.970
1465120445	654.370
1465120516	653.660
1465120588	653.270
1465120659	659.520
1465120730	663.270
1465120801	654.890
1465120872	652.450
1465120943	660.400
1465121015	646.620
1465121086	660.120
1465121157	660.590
1465121229	653.820
1465121300	654.170
1465121371	647.420
1465121443	647.170
1465121514	655.030
1465121585	655.680
1465121656	660.550
1465121727	648.090
1465121798	654.060
1465121870	653.180
1465121941	660.380
1465122012	653.820
1465122084	653.740
1465122155	660.150
1465122226	646.980
1465122297	654.430
1465122368	654.280
1465122440	660.420
1465122511	654.640
1465122582	647.140
1465122653	660.860
1465122724	660.170
1465122796	661.900
1465122868	645.910
1465122939	652.920
1465123010	647.430
1465123081	654.690
1465123152	653.830
1465123224	654.930
1465123295	660.340
1465123366	653.910
1465123437	653.690
1465123508	652.440
1465123580	653.700
1465123651	646.440
1465123721	653.810
1465123793	659.810
1465123864	653.500
1465123935	659.780
1465124006	653.790
1465124077	647.270
1465124149	655.200
1465124220	648.940
1465124292	655.520
1465124363	647.330
1465124434	661.730
1465124505	653.360
1465124576	653.840
1465124648	654.270
1465124719	654.320
1465124791	660.390
1465124862	660.170
1465124933	648.290
1465125004	655.270
1465125075	662.140
1465125146	654.160
1465125217	657.090
1465125288	653.900
1465125359	653.930
1465125431	653.370
1465125502	649.680
1465125574	653.650
1465125645	660.400
1465125716	654.470
1465125788	654.050
1465125859	649.520
1465125930	653.290
1465126002	653.580
1465126073	653.610
1465126144	664.410
1465126215	655.160
1465126286	660.830
1465126357	659.510
1465126428	660.400
1465126500	647.750
1465126572	653.420
1465126644	655.000
1465126715	653.330
1465126786	659.820
1465126858	660.490
1465126930	653.300
1465127001	648.190
1465127073	653.380
1465127144	662.230
1465127215	647.010
1465127287	660.190
1465127358	654.470
1465127429	660.720
1465127500	655.390
1465127571	655.850
1465127643	659.450
1465127714	653.820
1465127786	655.350
1465127857	659.750
1465127928	661.160
1465128000	648.060
1465128071	647.560
1465128142	654.510
1465128214	660.470
1465128286	654.500
1465128357	660.690
1465128428	661.200
1465128500	654.820
1465128571	654.260
1465128643	646.930
1465128714	661.380
1465128785	654.810
1465128856	661.690
1465128927	660.190
1465128999	654.130
1465129070	655.190
1465129141	660.890
1465129213	659.840
1465129284	660.360
1465129355	663.140
1465129426	661.230
1465129498	653.600
1465129569	654.060
1465129640	660.380
1465129711	661.510
1465129782	661.380
1465129853	653.620
1465129924	660.280
1465129995	660.510
1465130066	646.430
1465130138	654.040
1465130209	654.970
1465130280	654.740
1465130351	660.300
1465130423	660.210
1465130494	653.740
1465130566	653.980
1465130637	655.400
1465130708	655.680
1465130779	660.470
1465130850	657.220
1465130921	646.570
1465130992	648.650
1465131064	662.970
1465131135	648.080
1465131206	654.340
1465131277	653.610
1465131349	654.800
1465131420	659.920
1465131492	660.010
1465131562	653.870
1465131634	653.050
1465131705	660.720
1465131777	654.030
1465131848	659.170
1465131919	654.730
1465131991	659.750
1465132062	653.710
1465132133	661.020
1465132204	655.290
1465132275	660.470
1465132346	659.600
1465132417	659.520
1465132488	653.500
1465132560	652.840
1465132631	653.820
1465132702	660.800
1465132773	656.530
1465132844	660.190
1465132916	661.150
1465132987	660.600
1465133058	655.340
1465133129	661.460
1465133200	660.100
1465133272	652.740
1465133343	654.130
1465133414	659.440
1465133486	659.790
1465133557	661.320
1465133628	654.110
1465133699	660.270
1465133771	653.820
1465133842	653.040
1465133914	653.930
1465133985	660.010
1465134056	654.270
1465134127	660.890
1465134199	647.570
1465134270	648.850
1465134341	660.980
1465134412	653.170
1465134483	647.220
1465134554	654.620
1465134626	660.740
1465134697	659.930
1465134768	659.460
1465134839	647.530
1465134910	646.900
1465134983	660.150
1465135054	659.890
1465135125	660.280
1465135197	660.810
1465135269	648.940
1465135341	647.660
1465135412	653.010
1465135483	661.150
1465135555	647.010
1465135626	653.460
1465135697	652.780
1465135768	661.810
1465135840	656.880
1465135911	653.370
1465135982	654.150
1465136053	652.830
1465136124	652.920
1465136195	654.160
1465136266	654.070
1465136337	659.660
1465136408	647.900
1465136480	654.890
1465136551	660.720
1465136622	661.580
1465136693	660.770
1465136764	659.840
1465136836	660.430
1465136908	660.880
1465136979	653.590
1465137050	652.530
1465137121	660.200
1465137192	653.320
1465137264	654.040
1465137335	660.160
1465137406	647.400
1465137478	659.810
1465137549	646.950
1465137620	654.340
1465137691	661.040
1465137762	659.260
1465137833	659.530
1465137904	654.630
1465137975	647.810
1465138046	660.040
1465138117	654.200
1465138188	652.760
1465138260	660.090
1465138332	661.230
1465138404	653.470
1465138476	660.530
1465138547	654.370
1465138618	650.550
1465138689	659.920
1465138760	660.280
1465138833	659.910
1465138903	661.620
1465138974	649.880
1465139045	656.470
1465139117	663.090
1465139189	654.620
1465139260	653.030
1465139330	659.530
1465139402	647.430
1465139473	655.960
1465139545	660.160
1465139615	659.440
1465139687	662.550
1465139758	659.920
1465139829	652.640
1465139900	647.850
1465139974	660.200
1465140045	665.210
1465140116	648.330
1465140187	659.530
1465140258	646.420
1465140329	654.430
1465140400	648.440
1465140471	659.950
1465140542	662.200
1465140613	654.150
1465140685	653.240
1465140756	653.510
1465140827	653.740
1465140898	660.920
1465140969	661.270
1465141041	659.740
1465141112	646.660
1465141183	654.070
1465141254	660.970
1465141325	662.300
1465141396	655.250
1465141468	653.930
1465141539	653.440
1465141610	659.210
1465141681	660.150
1465141752	659.480
1465141824	653.600
1465141895	654.560
1465141967	659.320
1465142038	654.700
1465142110	659.360
1465142182	655.710
1465142253	661.700
1465142324	660.350
1465142395	655.190
1465142467	659.990
1465142538	654.700
1465142609	647.130
1465142681	661.150
1465142753	654.030
1465142824	648.500
1465142895	659.870
1465142967	659.570
1465143038	661.520
1465143110	654.400
1465143182	659.860
1465143253	648.910
1465143325	646.640
1465143397	653.580
1465143468	647.710
1465143539	661.070
1465143611	648.850
1465143682	661.060
1465143753	654.310
1465143825	661.040
1465143896	660.500
1465143967	660.870
1465144039	654.970
1465144110	659.480
1465144181	653.360
1465144252	662.090
1465144323	654.590
1465144394	663.930
1465144465	660.700
1465144536	652.720
1465144607	647.410
1465144679	660.910
1465144751	659.580
1465144823	660.070
1465144894	652.440
1465144966	661.290
1465145037	653.020
1465145109	653.450
1465145180	662.480
1465145251	654.720
1465145323	662.330
1465145395	660.550
1465145467	653.300
1465145538	660.190
1465145610	653.280
1465145681	662.090
1465145752	660.130
1465145824	661.360
1465145895	653.020
1465145967	658.500
1465146038	662.000
1465146109	653.540
1465146180	655.770
1465146251	653.610
1465146323	662.470
1465146394	659.890
1465146465	661.140
1465146536	660.930
1465146608	653.460
1465146680	660.840
1465146752	659.750
1465146823	659.910
1465146895	661.960
1465146966	655.140
1465147037	654.080
1465147109	653.110
1465147180	660.700
1465147251	652.730
1465147322	648.780
1465147393	653.130
1465147465	654.110
1465147536	653.260
1465147607	654.900
1465147678	659.290
1465147750	653.960
1465147822	653.980
1465147893	654.580
1465147965	653.680
1465148036	655.860
1465148108	660.050
1465148179	655.620
1465148252	659.090
1465148323	660.120
1465148395	660.630
1465148466	654.320
1465148537	659.520
1465148609	653.470
1465148680	653.250
1465148752	659.650
1465148823	659.410
1465148895	659.820
1465148966	659.580
1465149039	646.720
1465149110	654.490
1465149181	660.670
1465149252	652.940
1465149324	655.470
1465149396	653.330
1465149467	653.300
1465149539	654.670
1465149610	660.310
1465149682	660.520
1465149753	660.280
1465149824	648.350
1465149896	653.780
1465149967	653.120
1465150038	653.830
1465150109	662.580
1465150181	653.290
1465150252	646.700
1465150324	653.010
1465150395	691.280
1465150466	647.330
1465150537	654.500
1465150609	654.350
1465150680	653.280
1465150752	653.580
1465150823	652.940
1465150894	660.030
1465150966	661.600
1465151037	660.380
1465151109	653.100
1465151180	659.760
1465151251	659.650
1465151322	660.030
1465151393	659.420
1465151464	654.080
1465151536	654.350
1465151607	660.080
1465151678	654.490
1465151749	659.610
1465151821	660.690
1465151892	659.700
1465151963	652.410
1465152034	653.890
1465152105	654.600
1465152176	653.440
1465152247	655.160
1465152319	661.520
1465152390	648.010
1465152462	660.450
1465152533	654.540
1465152604	660.210
1465152677	654.980
1465152748	661.520
1465152819	654.750
1465152891	654.500
1465152963	659.510
1465153035	660.170
1465153106	659.880
1465153176	661.980
1465153248	660.310
1465153319	659.600
1465153391	660.940
1465153461	654.200
1465153533	661.870
1465153605	654.970
1465153676	655.880
1465153747	652.680
1465153818	656.250
1465153889	647.880
1465153960	661.120
1465154031	662.030
1465154102	653.400
1465154173	660.770
1465154245	660.290
1465154317	661.890
1465154388	652.950
1465154460	655.960
1465154531	648.050
1465154603	659.910
1465154675	648.000
1465154747	659.590
1465154818	659.860
1465154889	655.260
1465154960	661.960
1465155032	656.180
1465155103	659.960
1465155175	660.260
1465155246	660.030
1465155318	648.830
1465155389	646.570
1465155460	654.250
1465155531	661.020
1465155602	659.300
1465155673	653.740
1465155745	660.010
1465155816	659.280
1465155887	653.140
1465155958	647.890
1465156030	660.180
1465156102	661.910
1465156174	653.210
1465156245	646.900
1465156316	653.990
1465156387	653.170
1465156459	646.680
1465156530	653.660
1465156601	659.900
1465156673	659.710
1465156743	659.670
1465156815	660.910
1465156886	648.270
1465156957	660.520
1465157028	648.230
1465157099	655.210
1465157171	648.580
1465157242	652.750
1465157313	661.750
1465157385	646.620
1465157456	653.430
1465157527	660.910
1465157599	660.810
1465157671	655.390
1465157743	654.070
1465157814	654.420
1465157885	659.670
1465157956	660.740
1465158027	660.220
1465158098	660.250
1465158170	653.710
1465158241	661.350
1465158313	653.350
1465158385	660.180
1465158456	659.930
1465158527	647.560
1465158599	654.950
1465158671	659.950
1465158743	660.430
1465158814	654.260
1465158886	659.380
1465158957	660.010
1465159028	653.810
1465159099	653.080
1465159170	660.600
1465159241	647.720
1465159313	652.820
1465159384	647.100
1465159455	654.690
1465159526	654.820
1465159597	655.210
1465159669	659.560
1465159740	653.250
1465159812	653.380
1465159884	653.180
1465159955	659.730
1465160027	659.560
1465160099	659.910
1465160170	659.780
1465160242	652.910
1465160313	661.080
1465160384	653.860
1465160455	654.230
1465160527	660.040
1465160599	660.810
1465160669	660.310
1465160741	660.280
1465160811	659.480
1465160882	660.370
1465160954	662.230
1465161025	653.250
1465161096	661.120
1465161168	653.850
1465161239	662.170
1465161311	659.680
1465161382	647.060
1465161455	654.370
1465161526	660.450
1465161598	656.900
1465161669	653.600
1465161740	661.330
1465161811	660.190
1465161882	654.330
1465161953	659.900
1465162025	670.310
1465162097	660.570
1465162168	655.490
1465162241	660.340
1465162312	652.630
1465162383	659.720
1465162454	660.410
1465162526	653.500
1465162597	653.000
1465162668	660.240
1465162741	661.310
1465162812	653.880
1465162883	653.520
1465162954	654.940
1465163026	662.130
1465163097	654.780
1465163169	654.270
1465163241	659.510
1465163312	653.320
1465163383	659.970
1465163455	659.240
1465163526	655.700
1465163597	659.770
1465163670	660.190
1465163741	654.510
1465163812	653.090
1465163884	654.020
1465163955	660.420
1465164027	655.000
1465164098	655.110
1465164169	660.670
1465164240	659.620
1465164312	654.930
1465164383	653.570
1465164456	660.220
1465164527	656.000
1465164599	660.590
1465164670	646.980
1465164741	659.920
1465164814	660.490
1465164885	648.150
1465164956	653.430
1465165028	654.260
1465165099	647.490
1465165170	653.080
1465165242	655.300
1465165314	654.580
1465165385	653.320
1465165457	655.220
1465165529	654.550
1465165600	654.920
1465165671	660.280
1465165742	656.800
1465165813	660.000
1465165884	653.660
1465165956	654.240
1465166028	660.560
1465166100	660.990
1465166172	660.450
1465166244	653.850
1465166315	660.510
1465166387	659.420
1465166458	661.140
1465166529	653.100
1465166600	654.160
1465166671	660.380
1465166743	659.260
1465166814	654.140
1465166885	648.250
1465166956	661.440
1465167028	653.100
1465167099	660.480
1465167171	661.150
1465167242	659.920
1465167313	654.580
1465167384	660.680
1465167456	661.200
1465167528	653.860
1465167599	656.110
1465167670	660.680
1465167742	659.390
1465167813	655.140
1465167884	660.610
1465167955	653.360
1465168027	660.080
1465168100	662.430
1465168172	654.700
1465168245	659.800
1465168316	655.710
1465168388	659.660
1465168459	654.430
1465168531	661.760
1465168604	656.280
1465168675	649.650
1465168747	654.010
1465168819	654.550
1465168891	652.710
1465168962	659.910
1465169033	654.320
1465169106	661.680
1465169177	660.890
1465169248	656.420
1465169319	654.630
1465169392	647.300
1465169463	660.610
1465169534	654.660
1465169606	660.540
1465169677	649.530
1465169748	660.290
1465169820	647.920
1465169891	661.640
1465169963	646.940
1465170035	660.730
1465170106	659.720
1465170177	652.930
1465170248	659.380
1465170319	660.220
1465170390	653.800
1465170463	654.150
1465170534	647.080
1465170605	662.240
1465170676	655.510
1465170747	661.060
1465170819	653.960
1465170890	653.990
1465170961	647.100
1465171033	661.330
1465171104	652.840
1465171176	655.040
1465171249	660.330
1465171320	649.430
1465171390	646.840
1465171462	655.600
1465171533	661.690
1465171604	656.540
1465171677	653.660
1465171748	655.280
1465171819	660.330
1465171891	660.240
1465171962	647.480
1465172033	660.330
1465172104	652.980
1465172176	655.060
1465172248	660.780
1465172318	652.800
1465172390	654.470
1465172462	661.000
1465172533	659.930
1465172605	661.030
1465172677	660.090
1465172748	657.030
1465172819	654.670
1465172891	655.200
1465172962	655.290
1465173034	653.850
1465173106	659.080
1465173177	654.010
1465173249	652.500
1465173320	659.690
1465173391	654.900
1465173462	653.310
1465173533	653.170
