timestamp[s]	latency_value[ms]
1464970691	665.440
1464970764	663.990
1464970836	663.060
1464970909	657.470
1464970981	680.710
1464971053	660.480
1464971126	663.170
1464971198	659.590
1464971271	667.700
1464971343	659.640
1464971416	672.940
1464971488	654.380
1464971561	652.790
1464971633	658.050
1464971705	652.450
1464971778	659.160
1464971850	666.240
1464971922	664.380
1464971995	676.960
1464972067	669.050
1464972139	651.550
1464972212	652.470
1464972284	652.410
1464972357	658.380
1464972429	652.650
1464972502	658.230
1464972574	659.200
1464972647	675.930
1464972720	666.380
1464972792	667.000
1464972865	668.120
1464972937	666.310
1464973010	668.640
1464973082	668.660
1464973154	654.950
1464973227	652.130
1464973300	662.720
1464973372	652.490
1464973445	660.830
1464973517	669.810
1464973590	674.010
1464973662	664.050
1464973734	648.100
1464973807	656.100
1464973879	657.640
1464973952	657.020
1464974024	652.070
1464974096	660.580
1464974169	663.860
1464974241	663.710
1464974314	654.540
1464974386	666.150
1464974458	673.870
1464974531	668.480
1464974603	670.280
1464974675	665.820
1464974748	645.450
1464974820	659.990
1464974892	659.700
1464974965	663.050
1464975037	677.360
1464975110	664.450
1464975182	652.560
1464975255	652.350
1464975327	652.120
1464975400	657.180
1464975473	665.530
1464975545	668.510
1464975618	679.110
1464975690	669.390
1464975763	657.850
1464975835	666.180
1464975907	729.600
1464975980	661.390
1464976053	659.160
1464976125	674.570
1464976198	645.520
1464976270	666.650
1464976343	659.570
1464976415	659.070
1464976487	657.980
1464976560	673.500
1464976633	665.260
1464976705	660.160
1464976777	653.270
1464976850	652.200
1464976922	673.230
1464976995	658.060
1464977068	657.370
1464977140	647.370
1464977213	653.910
1464977285	652.280
1464977358	661.040
1464977430	652.810
1464977503	652.840
1464977575	659.510
1464977647	661.050
1464977720	656.910
1464977793	664.840
1464977866	653.320
1464977938	659.070
1464978011	656.400
1464978083	660.180
1464978156	666.990
1464978228	663.550
1464978300	656.870
1464978373	677.260
1464978445	678.570
1464978518	656.500
1464978590	656.240
1464978662	659.800
1464978735	659.840
1464978807	664.390
1464978879	670.220
1464978952	669.770
1464979025	656.120
1464979097	661.470
1464979169	652.810
1464979242	657.000
1464979314	663.110
1464979387	655.930
1464979459	666.000
1464979532	661.820
1464979604	664.830
1464979676	663.020
1464979749	659.270
1464979821	657.610
1464979893	662.800
1464979966	647.570
1464980039	663.000
1464980111	654.050
1464980184	652.630
1464980256	662.920
1464980329	658.240
1464980401	670.860
1464980474	655.250
1464980546	664.730
1464980619	662.660
1464980691	654.610
1464980763	646.860
1464980836	660.210
1464980909	658.250
1464980981	649.850
1464981054	652.580
1464981126	670.570
1464981198	660.020
1464981271	666.140
1464981343	656.120
1464981416	658.380
1464981488	653.010
1464981561	658.120
1464981633	651.360
1464981706	657.630
1464981778	664.280
1464981851	652.220
1464981923	657.260
1464981995	657.590
1464982068	677.820
1464982140	657.870
1464982212	650.940
1464982285	652.030
1464982357	661.470
1464982430	669.470
1464982502	664.680
1464982574	666.430
1464982647	666.100
1464982719	658.740
1464982792	659.900
1464982865	667.970
1464982937	670.960
1464983009	652.180
1464983082	651.970
1464983155	665.410
1464983227	662.880
1464983299	677.720
1464983372	652.550
1464983444	661.830
1464983517	668.370
1464983589	649.980
1464983662	652.590
1464983734	667.270
1464983807	659.840
1464983880	659.810
1464983952	653.220
1464984024	655.440
1464984097	645.650
1464984169	676.200
1464984242	645.490
1464984314	666.290
1464984386	658.190
1464984458	652.540
1464984531	664.720
1464984603	657.130
1464984676	670.470
1464984749	660.570
1464984821	661.380
1464984894	652.220
1464984966	645.060
1464985039	652.020
1464985112	676.420
1464985184	644.570
1464985257	670.310
1464985329	663.520
1464985402	658.930
1464985474	652.630
1464985547	654.190
1464985620	677.220
1464985692	657.610
1464985766	665.570
1464985838	666.960
1464985911	673.330
1464985983	674.150
1464986055	660.270
1464986128	664.180
1464986200	673.330
1464986272	669.400
1464986345	660.460
1464986417	646.030
1464986490	652.320
1464986562	665.490
1464986634	672.380
1464986707	669.100
1464986779	665.770
1464986851	653.910
1464986924	657.310
1464986996	652.610
1464987069	645.450
1464987141	656.070
1464987214	652.130
1464987286	652.730
1464987359	666.370
1464987431	660.450
1464987504	653.150
1464987576	659.410
1464987648	667.950
1464987721	662.300
1464987793	652.320
1464987866	663.930
1464987938	653.010
1464988010	655.810
1464988083	657.500
1464988155	646.180
1464988228	645.730
1464988300	653.550
1464988373	666.260
1464988445	665.640
1464988518	660.310
1464988590	644.490
1464988662	660.380
1464988735	652.390
1464988808	666.140
1464988882	657.920
1464988954	656.330
1464989026	658.980
1464989099	670.180
1464989171	677.020
1464989244	666.280
1464989316	669.300
1464989388	649.940
1464989461	654.510
1464989533	652.640
1464989606	652.230
1464989678	667.130
1464989750	660.100
1464989823	662.230
1464989896	664.720
1464989968	657.980
1464990040	667.190
1464990113	651.040
1464990185	660.930
1464990258	666.190
1464990330	667.420
1464990403	665.630
1464990475	664.120
1464990548	673.920
1464990620	660.930
1464990693	659.760
1464990765	660.390
1464990838	645.690
1464990910	667.030
1464990983	667.020
1464991055	668.390
1464991128	659.280
1464991201	669.260
1464991273	651.920
1464991346	660.640
1464991418	666.050
1464991491	656.460
1464991563	665.820
1464991636	661.710
1464991708	644.880
1464991781	661.010
1464991853	660.870
1464991926	666.600
1464991998	651.840
1464992071	664.710
1464992143	660.290
1464992215	662.060
1464992288	653.880
1464992360	663.920
1464992433	659.090
1464992505	652.880
1464992578	661.550
1464992651	664.470
1464992723	665.280
1464992795	668.420
1464992868	662.830
1464992941	645.320
1464993013	667.180
1464993086	664.440
1464993159	667.940
1464993231	670.780
1464993304	677.960
1464993377	645.910
1464993449	668.440
1464993522	658.110
1464993594	663.160
1464993667	660.370
1464993739	658.910
1464993811	665.340
1464993884	661.070
1464993956	659.270
1464994029	667.740
1464994101	667.170
1464994174	652.990
1464994246	659.290
1464994319	650.990
1464994391	652.420
1464994464	653.190
1464994536	660.200
1464994608	658.750
1464994681	666.180
1464994753	644.080
1464994826	655.030
1464994898	660.900
1464994971	673.260
1464995044	675.760
1464995116	659.320
1464995188	659.150
1464995261	673.070
1464995333	656.340
1464995405	652.820
1464995478	668.140
1464995550	658.320
1464995623	645.060
1464995695	652.390
1464995768	663.540
1464995840	653.790
1464995912	677.380
1464995985	654.100
1464996057	644.430
1464996130	654.670
1464996202	658.490
1464996275	658.200
1464996349	670.220
1464996421	670.690
1464996494	646.760
1464996567	677.610
1464996639	665.450
1464996711	659.260
1464996784	652.530
1464996856	663.450
1464996929	659.050
1464997001	646.430
1464997074	659.020
1464997146	658.580
1464997218	664.790
1464997291	663.540
1464997363	656.210
1464997436	653.380
1464997508	645.100
1464997580	677.440
1464997653	666.510
1464997725	652.060
1464997798	660.540
1464997870	666.940
1464997942	666.650
1464998015	660.880
1464998087	669.000
1464998160	659.460
1464998232	677.310
1464998304	664.660
1464998377	677.510
1464998449	664.310
1464998522	656.640
1464998594	668.710
1464998667	670.170
1464998739	645.550
1464998811	664.220
1464998884	657.420
1464998956	666.410
1464999029	660.600
1464999101	645.370
1464999173	668.390
1464999246	659.150
1464999319	652.090
1464999392	677.370
1464999464	651.440
1464999537	673.500
1464999609	664.050
1464999681	664.340
1464999754	664.740
1464999826	664.080
1464999899	666.210
1464999971	655.920
1465000044	653.410
1465000116	665.840
1465000188	663.210
1465000261	652.260
1465000333	660.130
1465000406	651.780
1465000478	662.060
1465000550	659.200
1465000623	663.400
1465000695	662.920
1465000768	653.490
1465000840	657.380
1465000913	653.630
1465000985	661.110
1465001058	663.850
1465001130	652.520
1465001202	652.330
1465001275	648.940
1465001347	655.880
1465001419	665.940
1465001492	652.730
1465001564	657.540
1465001637	654.680
1465001709	653.320
1465001782	658.030
1465001854	656.900
1465001927	660.520
1465001999	654.420
1465002071	659.230
1465002144	664.060
1465002216	665.320
1465002289	652.470
1465002361	652.760
1465002433	655.900
1465002506	660.910
1465002578	657.770
1465002651	666.950
1465002723	659.260
1465002796	666.570
1465002868	652.550
1465002941	660.620
1465003013	655.870
1465003085	659.150
1465003158	655.140
1465003230	650.270
1465003303	673.180
1465003375	645.750
1465003448	661.520
1465003520	663.400
1465003592	653.620
1465003665	647.770
1465003738	677.140
1465003810	660.160
1465003883	678.380
1465003955	664.830
1465004027	659.530
1465004100	653.180
1465004172	674.320
1465004244	663.750
1465004317	651.730
1465004390	666.150
1465004462	644.910
1465004534	678.030
1465004607	658.740
1465004679	675.330
1465004751	664.560
1465004824	661.690
1465004896	666.540
1465004969	653.030
1465005042	659.980
1465005114	655.980
1465005186	652.380
1465005259	665.970
1465005331	666.620
1465005404	669.110
1465005477	662.770
1465005549	666.610
1465005621	666.810
1465005694	651.830
1465005766	659.170
1465005839	652.180
1465005911	660.040
1465005983	652.450
1465006056	660.900
1465006129	666.040
1465006201	653.120
1465006274	651.900
1465006346	661.400
1465006419	657.660
1465006491	659.180
1465006564	665.040
1465006636	654.200
1465006709	665.570
1465006782	652.760
1465006854	652.350
1465006926	644.740
1465006999	655.300
1465007072	653.840
1465007144	666.400
1465007217	660.030
1465007290	653.530
1465007362	651.690
1465007434	661.310
1465007507	652.410
1465007580	663.340
1465007652	652.750
1465007725	665.960
1465007797	677.480
1465007869	664.840
1465007942	651.480
1465008014	652.140
1465008087	665.890
1465008159	650.070
1465008232	659.050
1465008304	653.890
1465008376	660.120
1465008449	666.590
1465008521	673.870
1465008594	666.340
1465008666	653.120
1465008738	676.730
1465008811	664.340
1465008883	659.190
1465008955	654.240
1465009028	659.800
1465009100	652.550
1465009173	660.020
1465009245	652.630
1465009318	674.190
1465009390	1654.060
1465009463	662.730
1465009536	658.690
1465009608	663.240
1465009680	652.010
1465009753	651.080
1465009826	665.270
1465009898	660.150
1465009971	677.410
1465010043	661.070
1465010116	668.540
1465010188	659.440
1465010261	677.420
1465010333	659.030
1465010406	653.860
1465010478	662.610
1465010551	652.210
1465010623	652.250
1465010695	658.020
1465010768	655.120
1465010840	672.940
1465010912	666.620
1465010985	657.810
1465011057	677.840
1465011130	666.970
1465011202	652.570
1465011275	657.130
1465011347	669.250
1465011419	657.990
1465011492	666.350
1465011564	660.690
1465011636	664.420
1465011709	668.560
1465011781	654.090
1465011854	655.400
1465011926	745.280
1465011999	660.440
1465012071	659.610
1465012143	668.470
1465012216	659.550
1465012288	661.350
1465012361	652.050
1465012433	646.700
1465012505	674.670
1465012578	656.650
1465012650	670.960
1465012723	661.860
1465012795	654.840
1465012867	673.040
1465012940	674.430
1465013013	663.980
1465013085	668.050
1465013158	658.090
1465013230	658.350
1465013302	652.930
1465013375	667.330
1465013447	653.930
1465013520	653.920
1465013592	669.570
1465013664	658.350
1465013737	660.370
1465013809	652.720
1465013881	672.730
1465013954	674.620
1465014026	673.410
1465014099	658.720
1465014171	653.810
1465014244	664.540
1465014317	666.200
1465014389	669.080
1465014461	650.140
1465014535	660.660
1465014607	665.570
1465014680	660.180
1465014753	659.630
1465014825	662.910
1465014897	678.080
1465014970	663.600
1465015043	674.160
1465015115	659.640
1465015187	661.580
1465015260	651.980
1465015332	666.920
1465015405	645.340
1465015477	658.490
1465015550	652.440
1465015623	653.290
1465015695	663.620
1465015767	652.480
1465015840	655.560
1465015913	667.380
1465015985	669.380
1465016057	650.620
1465016130	659.480
1465016202	659.830
1465016275	667.740
1465016347	669.810
1465016420	659.800
1465016492	652.990
1465016565	666.000
1465016637	656.550
1465016710	664.340
1465016782	657.290
1465016855	661.500
1465016927	658.620
1465016999	657.300
1465017072	652.060
1465017144	660.550
1465017217	666.680
1465017289	653.050
1465017361	653.910
1465017434	662.960
1465017506	645.040
1465017579	672.840
1465017651	659.700
1465017723	666.610
1465017796	654.530
1465017868	675.270
1465017940	666.550
1465018013	663.600
1465018085	652.490
1465018158	652.160
1465018230	652.220
1465018302	674.730
1465018375	660.270
1465018447	654.350
1465018520	686.490
1465018592	646.600
1465018664	652.150
1465018737	653.310
1465018809	666.050
1465018882	645.390
1465018954	653.130
1465019027	652.820
1465019099	675.230
1465019172	667.940
1465019245	661.010
1465019317	658.310
1465019389	657.310
1465019462	664.910
1465019534	661.800
1465019607	661.700
1465019680	660.420
1465019752	658.270
1465019825	664.720
1465019897	659.450
1465019969	645.250
1465020042	673.200
1465020114	658.070
1465020187	653.580
1465020259	649.770
1465020331	659.260
1465020404	665.800
1465020476	652.520
1465020549	644.510
1465020621	673.900
1465020694	673.590
1465020766	653.400
1465020839	667.040
1465020911	667.980
1465020984	661.170
1465021057	652.760
1465021129	663.180
1465021201	665.700
1465021274	662.770
1465021346	656.080
1465021418	675.250
1465021491	659.340
1465021563	664.750
1465021635	669.380
1465021708	674.110
1465021781	664.670
1465021853	650.060
1465021926	644.500
1465021998	657.220
1465022071	659.020
1465022143	660.430
1465022215	652.390
1465022288	665.320
1465022360	658.980
1465022433	660.200
1465022505	676.600
1465022577	662.450
1465022650	649.620
1465022723	652.850
1465022795	644.790
1465022868	666.920
1465022941	676.640
1465023013	652.520
1465023086	653.080
1465023159	663.150
1465023231	657.500
1465023304	659.960
1465023376	659.280
1465023449	645.220
1465023521	666.710
1465023594	656.060
1465023666	658.440
1465023738	666.660
1465023811	653.070
1465023884	656.560
1465023956	670.040
1465024028	660.170
1465024101	655.290
1465024173	666.260
1465024246	657.870
1465024318	663.330
1465024391	665.060
1465024463	665.970
1465024536	661.070
1465024608	652.250
1465024681	652.280
1465024753	658.770
1465024826	653.670
1465024898	665.680
1465024971	658.940
1465025043	668.960
1465025116	651.380
1465025188	659.390
1465025260	660.360
1465025332	658.630
1465025406	667.330
1465025478	665.750
1465025551	657.300
1465025623	655.040
1465025695	660.570
1465025768	665.900
1465025841	658.690
1465025913	660.110
1465025986	663.020
1465026058	661.930
1465026130	664.910
1465026203	656.590
1465026276	664.430
1465026348	665.580
1465026421	659.660
1465026493	669.410
1465026566	659.630
1465026638	675.630
1465026710	652.000
1465026783	654.390
1465026856	668.020
1465026928	660.990
1465027001	663.870
1465027073	659.940
1465027146	676.420
1465027218	665.100
1465027291	658.710
1465027363	658.170
1465027436	652.020
1465027508	676.040
1465027581	676.810
1465027653	645.860
1465027726	672.920
1465027798	652.850
1465027871	652.940
1465027943	674.150
1465028016	673.670
1465028088	660.620
1465028161	666.760
1465028233	657.540
1465028306	656.080
1465028379	665.030
1465028451	665.470
1465028524	663.650
1465028596	659.720
1465028668	654.260
1465028741	658.730
1465028813	657.900
1465028886	659.660
1465028958	661.520
1465029030	660.220
1465029103	656.000
1465029175	653.160
1465029248	674.520
1465029320	665.410
1465029393	659.750
1465029465	673.430
1465029538	650.280
1465029610	677.580
1465029683	661.350
1465029757	653.000
1465029829	660.020
1465029901	668.790
1465029974	674.000
1465030046	653.960
1465030119	666.160
1465030191	662.550
1465030263	671.540
1465030336	659.010
1465030408	665.650
1465030481	659.720
1465030553	651.750
1465030625	668.990
1465030698	659.490
1465030770	659.380
1465030844	655.920
1465030916	661.100
1465030989	645.370
1465031062	652.520
1465031134	664.700
1465031207	659.090
1465031279	659.740
1465031351	661.660
1465031424	659.350
1465031496	664.680
1465031569	665.890
1465031641	659.230
1465031713	669.820
1465031786	679.760
1465031859	677.230
1465031931	652.600
1465032004	664.400
1465032076	659.880
1465032149	659.910
1465032222	653.690
1465032294	660.820
1465032367	670.720
1465032439	657.010
1465032511	677.040
1465032584	661.200
1465032656	657.670
1465032728	658.190
1465032801	655.460
1465032873	646.310
1465032946	660.400
1465033018	654.380
1465033091	657.400
1465033164	675.220
1465033237	668.550
1465033309	663.560
1465033381	675.040
1465033454	652.290
1465033527	668.690
1465033599	677.990
1465033671	648.710
1465033744	665.160
1465033817	652.670
1465033890	657.060
1465033962	651.590
1465034035	658.660
1465034107	653.580
1465034180	670.210
1465034252	677.950
1465034325	668.320
1465034397	645.020
1465034470	652.500
1465034542	666.100
1465034615	668.280
1465034688	666.050
1465034760	666.400
1465034833	661.300
1465034907	647.920
1465034979	657.880
1465035052	652.530
1465035124	659.440
1465035196	646.530
1465035269	663.540
1465035341	657.320
1465035414	667.180
1465035487	673.390
1465035559	673.900
1465035632	663.580
1465035704	666.450
1465035777	660.340
1465035849	673.020
1465035921	652.690
1465035994	653.930
1465036066	661.510
1465036138	665.720
1465036211	654.220
1465036283	662.840
1465036356	654.330
1465036428	660.680
1465036501	652.990
1465036573	652.190
1465036645	654.430
1465036718	667.870
1465036790	653.360
1465036863	665.780
1465036935	670.280
1465037007	665.490
1465037080	662.650
1465037153	659.340
1465037225	652.070
1465037297	647.220
1465037370	677.430
1465037442	669.590
1465037515	662.840
1465037588	657.210
1465037660	666.040
1465037733	653.430
1465037805	652.020
1465037877	668.740
1465037950	663.900
1465038022	660.900
1465038095	665.300
1465038168	663.610
1465038240	664.600
1465038312	655.370
1465038385	662.580
1465038457	651.950
1465038530	652.150
1465038602	671.100
1465038675	666.820
1465038747	657.020
1465038819	673.340
1465038892	657.890
1465038964	661.010
1465039037	665.820
1465039109	652.440
1465039182	667.300
1465039254	676.210
1465039327	653.620
1465039399	677.080
1465039472	659.690
1465039545	653.280
1465039618	660.040
1465039691	674.910
1465039763	664.020
1465039836	661.140
1465039908	652.510
1465039981	664.670
1465040053	666.190
1465040126	660.830
1465040198	652.750
1465040271	651.280
1465040344	653.950
1465040416	664.350
1465040489	658.250
1465040561	659.220
1465040633	676.350
1465040706	653.390
1465040778	660.710
1465040850	655.970
1465040923	659.440
1465040995	654.520
1465041068	666.200
1465041140	657.250
1465041213	652.270
1465041285	658.490
1465041358	665.260
1465041430	663.330
1465041503	672.950
1465041575	652.990
1465041647	653.770
1465041720	664.610
1465041792	663.760
1465041865	660.600
1465041937	660.900
1465042010	652.620
1465042082	656.220
1465042155	669.430
1465042227	666.670
1465042299	652.960
1465042372	659.800
1465042444	659.180
1465042517	675.020
1465042590	670.460
1465042663	661.490
1465042735	650.920
1465042807	655.870
1465042880	666.240
1465042952	652.540
1465043024	669.820
1465043097	676.100
1465043169	666.010
1465043242	646.520
1465043314	655.950
1465043386	670.970
1465043459	659.400
1465043531	652.110
1465043604	650.600
1465043676	657.250
1465043748	660.340
1465043821	678.570
1465043894	663.600
1465043966	652.280
1465044039	652.310
1465044112	652.200
1465044184	660.870
1465044256	652.490
1465044329	652.360
1465044401	669.360
1465044474	657.180
1465044546	652.840
1465044618	665.250
1465044691	660.530
1465044763	674.120
1465044836	658.130
1465044908	658.960
1465044981	657.990
1465045053	651.460
1465045126	659.090
1465045198	662.830
1465045271	666.520
1465045343	652.490
1465045415	668.720
1465045488	655.780
1465045560	666.000
1465045633	652.800
1465045705	652.400
1465045778	673.730
1465045851	663.690
1465045923	661.130
1465045995	666.070
1465046068	657.500
1465046140	653.180
1465046212	654.520
1465046285	644.810
1465046357	664.330
1465046430	652.320
1465046502	657.080
1465046575	660.640
1465046647	677.960
1465046720	673.760
1465046792	665.870
1465046864	645.820
1465046937	652.340
1465047009	663.990
1465047081	651.880
1465047154	657.240
1465047226	646.000
1465047299	663.180
1465047372	664.420
1465047444	652.730
1465047517	650.660
1465047589	662.270
1465047661	660.790
1465047734	652.040
1465047806	666.310
1465047878	657.380
1465047951	646.340
1465048023	660.410
1465048095	669.770
1465048168	654.810
1465048240	664.540
1465048312	667.750
1465048385	659.580
1465048458	666.030
1465048530	657.580
1465048603	665.790
1465048675	652.170
1465048748	652.260
1465048820	653.360
1465048892	667.120
1465048965	658.270
1465049037	644.740
1465049109	660.300
1465049182	658.650
1465049255	653.140
1465049328	653.100
1465049400	689.640
1465049473	650.910
1465049545	650.210
1465049618	652.870
1465049690	667.900
1465049762	663.480
1465049835	649.890
1465049908	653.930
1465049980	671.040
1465050052	652.610
1465050125	644.760
1465050197	658.090
1465050270	652.830
1465050343	660.270
1465050415	655.690
1465050487	658.930
1465050560	666.000
1465050632	652.410
1465050705	665.920
1465050777	660.950
1465050850	654.350
1465050923	673.270
1465050995	659.740
1465051067	658.980
1465051140	664.740
1465051213	657.180
1465051285	651.080
1465051358	670.980
1465051430	667.910
1465051503	660.710
1465051575	660.360
1465051647	676.880
1465051720	677.560
1465051792	644.560
1465051865	664.490
1465051937	659.240
1465052010	660.430
1465052082	654.080
1465052155	677.920
1465052227	676.570
1465052300	670.230
1465052372	664.990
1465052445	667.310
1465052517	644.900
1465052590	645.620
1465052662	660.030
1465052735	655.410
1465052807	664.120
1465052880	662.420
1465052952	666.310
1465053025	652.350
1465053097	649.850
1465053169	663.040
1465053242	652.670
1465053314	652.300
1465053387	656.990
1465053459	653.520
1465053532	665.350
1465053604	658.540
1465053677	662.830
1465053749	674.500
1465053822	667.370
1465053894	662.590
1465053966	662.680
1465054039	661.100
1465054111	668.150
1465054184	667.340
1465054257	656.130
1465054329	668.750
1465054402	665.100
1465054475	659.020
1465054547	666.620
1465054619	644.340
1465054692	665.640
1465054764	665.630
1465054838	651.760
1465054910	658.520
1465054983	652.920
1465055055	658.470
1465055127	666.240
1465055200	663.230
1465055272	645.530
1465055345	660.980
1465055417	663.360
1465055489	652.410
1465055562	663.280
1465055634	673.280
1465055707	658.930
1465055779	658.080
1465055851	658.100
1465055924	658.030
1465055997	652.500
1465056069	652.490
1465056142	650.500
1465056214	664.000
1465056287	662.630
1465056359	667.810
1465056431	663.360
1465056504	660.350
1465056576	654.070
1465056649	659.180
1465056721	658.820
1465056793	674.850
1465056866	644.720
1465056938	676.200
1465057011	673.730
1465057084	653.460
1465057156	664.910
1465057229	657.680
1465057301	660.670
1465057374	646.990
1465057446	645.790
1465057519	673.010
1465057591	647.900
1465057664	673.500
1465057736	664.270
1465057809	664.980
1465057881	673.930
1465057954	653.910
1465058026	657.390
1465058099	659.700
1465058171	659.560
1465058244	660.970
1465058316	660.540
1465058389	663.120
1465058461	671.940
1465058533	667.730
1465058606	665.880
1465058678	645.930
1465058751	673.130
1465058823	659.440
1465058896	653.250
1465058968	657.310
1465059041	657.600
1465059114	655.480
1465059186	663.830
1465059259	676.570
1465059331	663.690
1465059403	645.240
1465059476	654.080
1465059548	644.450
1465059620	702.000
1465059693	652.270
1465059765	645.650
1465059838	643.910
1465059910	653.740
1465059983	659.800
1465060055	659.460
1465060128	656.860
1465060201	659.390
1465060273	645.770
1465060345	652.170
1465060418	659.020
1465060491	673.310
1465060563	646.480
1465060636	666.500
1465060708	675.500
1465060780	652.390
1465060853	656.740
1465060926	660.350
1465060998	673.430
1465061070	652.160
1465061143	645.660
1465061215	652.000
1465061288	670.100
1465061360	654.090
1465061433	655.800
1465061505	655.850
1465061577	660.420
1465061650	654.060
1465061723	654.320
1465061795	663.280
1465061867	653.310
1465061940	675.430
1465062012	644.780
1465062085	672.860
1465062157	663.420
1465062230	646.530
1465062303	667.130
1465062375	667.930
1465062448	665.510
1465062520	664.020
1465062593	666.210
1465062665	661.610
1465062739	673.740
1465062812	652.490
1465062884	658.750
1465062956	653.440
1465063029	657.610
1465063101	675.490
1465063174	659.540
1465063246	663.330
1465063319	660.930
1465063391	644.570
1465063464	666.320
1465063536	675.300
1465063609	654.600
1465063681	657.930
1465063753	666.750
1465063826	657.320
1465063898	668.190
1465063971	660.840
1465064043	658.780
1465064116	674.520
1465064188	651.580
1465064261	653.200
1465064333	666.490
1465064406	671.060
1465064478	673.670
1465064550	661.390
1465064623	660.700
1465064695	674.150
1465064768	650.390
1465064840	650.030
1465064913	645.690
1465064985	659.750
1465065058	661.680
1465065130	654.870
1465065203	673.790
1465065275	659.000
1465065348	663.910
1465065420	660.700
1465065493	659.500
1465065565	652.620
1465065637	672.280
1465065710	672.810
1465065782	667.410
1465065855	660.450
1465065927	668.910
1465065999	652.480
1465066072	659.490
1465066144	651.320
1465066217	659.660
1465066289	659.110
1465066362	645.130
1465066434	660.510
1465066507	649.790
1465066579	663.750
1465066652	651.710
1465066724	652.310
1465066796	665.140
1465066869	666.640
1465066941	661.560
1465067014	672.910
1465067086	667.780
1465067158	662.170
1465067231	664.280
1465067304	653.090
1465067376	659.650
1465067449	664.290
1465067521	660.630
1465067593	659.390
1465067666	663.830
1465067739	652.090
1465067812	652.850
1465067884	656.530
1465067957	661.540
1465068029	653.120
1465068102	659.580
1465068175	649.520
1465068247	667.740
1465068320	657.900
1465068393	659.300
1465068466	664.200
1465068538	651.600
1465068611	653.390
1465068683	655.190
1465068755	649.510
1465068828	665.720
1465068901	655.850
1465068973	664.160
1465069045	676.990
1465069118	652.400
1465069190	658.280
1465069263	663.860
1465069336	667.280
1465069408	666.850
1465069481	653.310
1465069553	669.070
1465069626	653.780
1465069698	664.790
1465069771	655.700
1465069843	656.290
1465069916	652.640
1465069988	656.950
1465070060	649.950
1465070133	652.570
1465070205	653.020
1465070277	652.540
1465070350	683.940
1465070422	644.730
1465070495	653.440
1465070567	659.290
1465070640	675.330
1465070713	652.580
1465070785	652.780
1465070857	661.750
1465070930	659.590
1465071002	659.350
1465071075	662.000
1465071147	661.560
1465071220	652.030
1465071292	653.040
1465071365	661.820
1465071437	646.340
1465071510	666.190
1465071582	657.550
1465071654	664.520
1465071727	660.360
1465071799	652.810
1465071872	651.970
1465071944	644.640
1465072016	659.930
1465072089	650.150
1465072161	667.010
1465072234	656.940
1465072306	658.080
1465072379	659.690
1465072451	652.870
1465072524	668.190
1465072596	672.890
1465072669	673.990
1465072741	664.960
1465072814	666.840
1465072886	660.340
1465072959	660.100
1465073031	660.130
1465073104	670.880
1465073176	644.320
1465073248	651.410
1465073320	669.140
1465073393	656.100
1465073466	672.910
1465073538	662.350
1465073610	663.050
1465073684	652.170
1465073756	663.780
1465073828	665.440
1465073901	658.540
1465073973	657.790
1465074046	660.200
1465074118	652.970
1465074191	673.240
1465074264	658.620
1465074337	659.390
1465074410	652.290
1465074482	655.700
1465074555	668.580
1465074627	662.350
1465074700	651.960
1465074773	668.160
1465074846	655.570
1465074918	665.940
1465074990	665.370
1465075063	674.790
1465075136	657.810
1465075210	654.180
1465075282	652.470
1465075354	674.090
1465075427	662.380
1465075499	670.010
1465075572	666.900
1465075645	674.700
1465075717	658.160
1465075790	653.470
1465075863	661.110
1465075935	659.790
1465076008	669.110
1465076080	659.510
1465076152	653.240
1465076225	658.660
1465076297	662.410
1465076370	666.850
1465076443	666.750
1465076515	668.460
1465076587	674.930
1465076660	655.420
1465076732	662.760
1465076805	660.510
1465076877	659.690
1465076949	651.630
1465077022	662.980
1465077095	654.750
1465077167	661.240
1465077239	649.790
1465077312	659.620
1465077384	659.060
1465077456	671.370
1465077529	666.000
1465077602	646.080
1465077674	652.880
1465077746	644.090
1465077819	660.480
1465077891	651.860
1465077964	658.000
1465078036	660.090
1465078109	666.050
1465078181	660.100
1465078254	659.290
1465078326	644.790
1465078399	644.340
1465078472	659.830
1465078544	655.430
1465078617	666.690
1465078690	665.900
1465078763	667.050
1465078835	660.200
1465078908	658.260
1465078981	666.480
1465079054	656.530
1465079127	663.950
1465079200	658.310
1465079273	659.180
1465079345	657.510
1465079418	712.690
1465079490	652.430
1465079562	659.190
1465079635	673.600
1465079707	659.300
1465079780	669.110
1465079853	669.350
1465079925	670.080
1465079998	665.850
1465080070	674.890
1465080143	663.590
1465080215	664.710
1465080288	651.620
1465080361	655.540
1465080433	663.850
1465080506	666.150
1465080578	653.410
1465080651	665.120
1465080724	660.030
1465080796	666.140
1465080868	651.690
1465080941	651.590
1465081014	656.330
1465081086	663.370
1465081159	655.560
1465081231	677.110
1465081304	652.460
1465081377	651.980
1465081449	660.380
1465081521	652.620
1465081594	651.710
1465081667	673.450
1465081739	662.380
1465081812	670.870
1465081884	655.130
1465081958	651.840
1465082030	659.600
1465082102	657.880
1465082175	658.940
1465082248	653.440
1465082320	663.450
1465082393	658.230
1465082466	659.410
1465082539	659.900
1465082611	653.720
1465082684	654.200
1465082757	665.910
1465082830	657.540
1465082902	664.670
1465082975	651.930
1465083047	661.800
1465083120	668.710
1465083192	666.450
