timestamp[s]	latency_value[ms]
1464982301	381.520
1464982372	377.560
1464982444	379.160
1464982515	379.290
1464982586	378.740
1464982657	379.020
1464982729	378.830
1464982800	377.380
1464982871	380.160
1464982942	387.850
1464983013	379.690
1464983084	381.430
1464983155	379.630
1464983226	377.330
1464983298	381.440
1464983369	381.760
1464983440	378.450
1464983511	377.860
1464983582	378.420
1464983654	377.620
1464983725	382.480
1464983796	381.290
1464983867	378.140
1464983938	381.690
1464984009	383.630
1464984080	378.840
1464984151	378.900
1464984223	377.690
1464984294	377.420
1464984365	380.340
1464984436	379.340
1464984508	378.580
1464984579	382.800
1464984650	378.360
1464984722	388.570
1464984793	377.620
1464984864	378.030
1464984935	382.640
1464985006	382.860
1464985077	380.160
1464985148	380.920
1464985219	379.960
1464985291	382.360
1464985362	380.240
1464985433	378.960
1464985504	385.010
1464985575	382.030
1464985646	377.890
1464985718	380.380
1464985789	382.490
1464985860	380.930
1464985931	381.120
1464986002	380.190
1464986074	378.280
1464986145	379.330
1464986216	378.880
1464986287	379.820
1464986358	377.940
1464986429	378.930
1464986500	382.140
1464986571	380.170
1464986642	381.970
1464986714	379.340
1464986785	378.590
1464986856	380.680
1464986928	380.390
1464986999	383.190
1464987070	381.200
1464987141	378.070
1464987212	381.830
1464987284	378.470
1464987355	378.790
1464987426	379.900
1464987497	380.790
1464987568	381.500
1464987639	379.660
1464987710	378.510
1464987782	379.450
1464987853	381.710
1464987924	382.000
1464987995	378.830
1464988066	380.100
1464988137	378.400
1464988208	377.800
1464988279	379.460
1464988351	380.580
1464988422	378.350
1464988493	378.610
1464988564	377.620
1464988635	382.630
1464988706	379.520
1464988778	378.600
1464988849	379.320
1464988920	377.750
1464988992	378.860
1464989063	380.520
1464989134	381.380
1464989205	381.830
1464989276	379.450
1464989347	381.130
1464989418	379.500
1464989490	378.780
1464989561	379.000
1464989632	380.090
1464989703	379.990
1464989775	380.280
1464989846	381.320
1464989917	378.310
1464989988	381.890
1464990060	380.300
1464990131	379.180
1464990202	378.680
1464990273	381.570
1464990344	381.210
1464990415	379.280
1464990486	380.650
1464990557	377.790
1464990629	379.270
1464990700	379.010
1464990771	378.620
1464990842	379.250
1464990913	378.800
1464990985	379.070
1464991056	378.220
1464991127	380.990
1464991198	382.100
1464991269	380.200
1464991340	379.950
1464991411	381.060
1464991482	380.070
1464991554	379.310
1464991625	380.920
1464991696	379.710
1464991767	378.840
1464991839	379.450
1464991910	377.890
1464991981	380.600
1464992052	376.940
1464992124	377.950
1464992195	378.120
1464992267	379.170
1464992338	380.280
1464992409	378.140
1464992480	380.040
1464992551	378.540
1464992623	378.700
1464992694	379.820
1464992765	380.180
1464992836	377.600
1464992907	376.980
1464992978	378.230
1464993049	379.280
1464993120	379.110
1464993192	381.840
1464993263	380.160
1464993334	383.540
1464993405	379.710
1464993476	380.340
1464993547	377.390
1464993620	379.170
1464993691	381.110
1464993762	381.720
1464993834	378.240
1464993905	381.840
1464993976	379.490
1464994047	379.010
1464994118	377.590
1464994189	381.430
1464994260	383.090
1464994332	379.870
1464994403	381.380
1464994474	378.030
1464994545	377.790
1464994616	378.050
1464994687	381.160
1464994759	377.450
1464994830	377.620
1464994901	377.600
1464994972	381.960
1464995043	379.230
1464995115	379.090
1464995186	378.730
1464995257	378.410
1464995329	381.880
1464995400	380.690
1464995471	378.530
1464995542	378.940
1464995614	380.860
1464995685	381.630
1464995757	380.770
1464995828	378.690
1464995899	382.160
1464995970	378.180
1464996041	381.770
1464996112	378.450
1464996183	378.440
1464996254	378.520
1464996326	378.660
1464996397	380.310
1464996468	379.630
1464996539	378.040
1464996610	379.710
1464996681	378.670
1464996752	377.750
1464996824	378.850
1464996895	379.200
1464996966	381.820
1464997038	379.930
1464997109	378.730
1464997180	377.900
1464997251	379.510
1464997322	378.010
1464997394	379.930
1464997465	378.180
1464997536	377.860
1464997607	380.840
1464997678	379.080
1464997749	380.650
1464997821	378.470
1464997892	383.030
1464997963	377.790
1464998034	383.070
1464998105	380.930
1464998176	382.130
1464998248	378.630
1464998319	380.760
1464998390	378.790
1464998461	378.470
1464998532	379.380
1464998604	379.290
1464998675	381.340
1464998746	381.480
1464998817	381.170
1464998888	378.570
1464998960	380.820
1464999031	378.230
1464999102	382.250
1464999174	380.310
1464999245	378.940
1464999316	380.460
1464999387	378.810
1464999458	379.940
1464999529	378.940
1464999601	378.550
1464999672	381.230
1464999744	380.810
1464999815	380.560
1464999886	378.050
1464999957	378.590
1465000028	382.420
1465000099	379.600
1465000171	378.080
1465000242	380.570
1465000313	381.460
1465000384	378.160
1465000455	377.850
1465000526	379.490
1465000597	378.130
1465000669	378.450
1465000740	379.200
1465000811	379.980
1465000882	381.670
1465000953	382.190
1465001024	380.360
1465001095	380.950
1465001166	378.100
1465001238	381.060
1465001310	381.450
1465001381	377.930
1465001452	380.600
1465001523	378.790
1465001595	378.400
1465001666	379.340
1465001737	382.220
1465001808	377.350
1465001879	380.320
1465001950	378.070
1465002021	377.720
1465002093	379.260
1465002164	382.230
1465002236	379.370
1465002307	380.090
1465002378	382.630
1465002449	379.720
1465002521	379.540
1465002592	379.750
1465002663	380.870
1465002734	379.020
1465002806	378.020
1465002877	378.980
1465002948	377.770
1465003019	378.300
1465003091	382.420
1465003162	380.140
1465003233	377.680
1465003304	380.010
1465003375	381.360
1465003446	377.800
1465003517	378.350
1465003588	378.990
1465003660	379.920
1465003731	378.460
1465003802	380.370
1465003873	379.460
1465003944	379.650
1465004016	382.240
1465004087	379.360
1465004158	380.300
1465004229	378.140
1465004300	380.070
1465004371	379.610
1465004443	378.730
1465004514	381.540
1465004587	379.260
1465004658	379.780
1465004729	378.170
1465004801	380.010
1465004872	377.590
1465004943	379.610
1465005015	379.670
1465005086	379.780
1465005157	380.330
1465005228	378.970
1465005299	383.430
1465005370	381.890
1465005442	377.580
1465005513	378.720
1465005584	381.730
1465005655	378.570
1465005726	377.580
1465005798	379.680
1465005869	377.700
1465005940	382.140
1465006011	380.080
1465006082	379.800
1465006154	382.250
1465006225	380.140
1465006296	382.650
1465006367	379.040
1465006439	377.370
1465006510	378.600
1465006581	378.400
1465006652	378.340
1465006723	378.610
1465006795	379.600
1465006866	379.510
1465006937	379.460
1465007008	379.300
1465007080	379.120
1465007151	379.980
1465007222	380.470
1465007293	381.420
1465007365	378.530
1465007436	378.050
1465007507	379.190
1465007578	379.350
1465007650	377.570
1465007721	378.430
1465007793	377.280
1465007864	381.880
1465007936	377.680
1465008007	382.340
1465008078	377.490
1465008149	380.170
1465008220	378.450
1465008291	380.170
1465008363	380.020
1465008434	378.810
1465008505	381.360
1465008576	378.300
1465008647	380.330
1465008719	380.940
1465008790	382.020
1465008861	379.110
1465008932	380.240
1465009003	377.740
1465009075	377.910
1465009146	377.260
1465009217	377.920
1465009288	380.250
1465009359	379.630
1465009431	379.220
1465009502	378.420
1465009573	379.770
1465009645	381.070
1465009716	378.990
1465009787	378.730
1465009858	378.360
1465009929	383.210
1465010000	381.250
1465010071	379.870
1465010142	378.090
1465010214	379.150
1465010285	379.580
1465010356	380.510
1465010427	380.820
1465010498	379.100
1465010569	378.220
1465010641	378.550
1465010712	378.840
1465010783	380.800
1465010854	381.550
1465010925	381.070
1465010996	381.890
1465011067	377.790
1465011138	379.750
1465011210	379.420
1465011281	381.460
1465011352	381.820
1465011423	381.850
1465011494	380.160
1465011565	380.530
1465011636	378.910
1465011707	380.890
1465011778	378.570
1465011850	378.420
1465011921	377.470
1465011992	380.030
1465012063	381.830
1465012134	379.180
1465012205	379.340
1465012276	383.260
1465012348	382.260
1465012419	378.990
1465012491	381.900
1465012562	381.980
1465012633	378.180
1465012704	379.870
1465012775	379.440
1465012847	381.080
1465012919	379.370
1465012990	378.110
1465013061	380.960
1465013132	379.960
1465013203	377.600
1465013274	382.060
1465013345	378.450
1465013417	377.820
1465013488	377.210
1465013559	380.410
1465013630	378.930
1465013701	381.080
1465013773	379.630
1465013844	378.000
1465013916	381.710
1465013987	382.770
1465014058	380.140
1465014129	379.490
1465014200	380.570
1465014272	382.140
1465014343	380.080
1465014414	381.620
1465014485	380.610
1465014557	380.120
1465014628	379.630
1465014699	379.040
1465014770	379.280
1465014841	378.750
1465014912	380.310
1465014984	378.370
1465015055	381.510
1465015126	377.630
1465015197	378.930
1465015268	379.840
1465015339	378.070
1465015410	380.770
1465015482	377.760
1465015553	381.200
1465015624	379.050
1465015695	379.930
1465015767	379.620
1465015838	379.310
1465015909	380.170
1465015980	378.950
1465016051	384.180
1465016122	378.270
1465016193	381.600
1465016265	380.050
1465016336	379.340
1465016407	382.400
1465016479	379.170
1465016550	380.150
1465016621	379.430
1465016693	380.080
1465016764	383.510
1465016835	379.040
1465016908	378.100
1465016979	378.130
1465017050	380.520
1465017121	379.370
1465017192	378.280
1465017264	379.100
1465017335	378.410
1465017406	379.820
1465017477	381.590
1465017549	380.010
1465017620	379.620
1465017691	382.080
1465017762	379.890
1465017833	381.090
1465017904	378.080
1465017975	378.630
1465018046	377.760
1465018118	379.000
1465018189	378.940
1465018260	378.260
1465018332	377.120
1465018403	378.850
1465018474	379.730
1465018545	380.480
1465018617	379.690
1465018688	379.590
1465018759	377.820
1465018830	380.700
1465018902	379.080
1465018973	379.360
1465019044	379.550
1465019115	379.860
1465019187	378.930
1465019258	377.590
1465019329	378.130
1465019401	379.650
1465019472	380.940
1465019543	380.340
1465019614	382.340
1465019686	377.460
1465019757	379.080
1465019828	378.890
1465019899	383.430
1465019970	380.320
1465020041	377.660
1465020113	381.360
1465020184	382.140
1465020255	377.770
1465020327	382.420
1465020398	380.750
1465020469	379.230
1465020540	378.190
1465020611	380.180
1465020683	379.620
1465020754	379.720
1465020825	380.830
1465020896	379.320
1465020967	378.910
1465021038	379.590
1465021110	377.760
1465021181	379.340
1465021252	380.160
1465021323	378.300
1465021394	378.030
1465021465	380.270
1465021536	381.750
1465021607	382.280
1465021679	381.420
1465021750	378.380
1465021822	379.920
1465021893	379.930
1465021964	379.680
1465022035	381.190
1465022106	378.680
1465022177	379.420
1465022248	382.170
1465022320	379.330
1465022391	378.020
1465022462	377.920
1465022533	382.980
1465022604	379.020
1465022675	378.380
1465022746	378.440
1465022817	383.040
1465022888	379.030
1465022960	379.060
1465023031	378.050
1465023102	380.140
1465023173	379.050
1465023244	379.030
1465023315	377.360
1465023387	379.890
1465023458	378.940
1465023529	380.590
1465023600	379.190
1465023672	379.220
1465023743	381.660
1465023814	377.830
1465023885	378.870
1465023956	378.870
1465024027	379.420
1465024099	382.000
1465024170	379.250
1465024241	382.680
1465024312	377.840
1465024384	379.700
1465024455	381.120
1465024526	380.160
1465024597	383.570
1465024668	377.550
1465024739	378.940
1465024811	377.570
1465024882	377.720
1465024953	379.510
1465025024	381.760
1465025095	379.580
1465025166	381.530
1465025238	380.280
1465025309	379.030
1465025380	381.470
1465025451	377.060
1465025522	377.550
1465025594	379.090
1465025665	381.240
1465025736	382.060
1465025808	378.220
1465025879	378.020
1465025950	381.430
1465026021	378.650
1465026092	380.120
1465026163	380.220
1465026234	380.100
1465026305	378.530
1465026376	379.010
1465026448	381.140
1465026519	379.130
1465026590	381.290
1465026661	377.800
1465026733	377.490
1465026804	379.360
1465026875	377.920
1465026946	380.080
1465027018	381.300
1465027089	377.830
1465027160	378.460
1465027231	377.830
1465027302	379.280
1465027374	378.210
1465027445	382.010
1465027517	380.180
1465027588	379.780
1465027659	380.110
1465027730	379.720
1465027801	377.750
1465027872	381.530
1465027943	380.970
1465028014	381.710
1465028085	377.590
1465028156	380.540
1465028228	380.870
1465028299	377.670
1465028370	378.960
1465028441	379.410
1465028512	379.840
1465028584	380.560
1465028655	378.840
1465028726	378.060
1465028797	379.160
1465028868	378.960
1465028939	379.300
1465029010	381.890
1465029081	377.910
1465029153	381.740
1465029224	378.800
1465029295	379.330
1465029366	379.510
1465029437	380.980
1465029508	379.920
1465029580	377.780
1465029651	378.970
1465029722	381.570
1465029794	380.680
1465029865	381.130
1465029937	378.030
1465030008	378.590
1465030079	378.610
1465030151	380.350
1465030222	377.150
1465030293	377.720
1465030365	379.680
1465030436	378.270
1465030508	382.090
1465030579	379.400
1465030650	378.390
1465030721	382.220
1465030792	382.770
1465030863	381.010
1465030934	377.010
1465031006	379.950
1465031077	378.430
1465031148	378.860
1465031219	379.470
1465031290	380.860
1465031362	381.400
1465031434	379.960
1465031505	380.910
1465031576	380.760
1465031647	381.110
1465031718	382.280
1465031789	380.110
1465031860	377.790
1465031932	380.710
1465032003	380.630
1465032075	377.830
1465032146	376.920
1465032217	378.570
1465032289	377.310
1465032360	380.180
1465032431	378.740
1465032502	380.290
1465032573	377.860
1465032645	381.590
1465032716	380.040
1465032787	380.080
1465032858	381.020
1465032929	379.270
1465033001	379.720
1465033072	378.960
1465033143	378.840
1465033214	378.650
1465033285	380.240
1465033357	378.410
1465033428	379.980
1465033499	381.320
1465033570	380.010
1465033642	381.570
1465033713	378.470
1465033784	378.140
1465033856	380.290
1465033927	377.740
1465033998	378.330
1465034069	379.450
1465034140	379.630
1465034212	378.630
1465034283	378.340
1465034354	379.210
1465034425	398.310
1465034496	379.530
1465034568	380.450
1465034639	382.390
1465034710	378.840
1465034781	380.140
1465034853	380.880
1465034924	379.850
1465034996	380.890
1465035067	379.500
1465035138	380.920
1465035210	379.680
1465035281	377.960
1465035352	379.050
1465035423	380.150
1465035494	378.060
1465035566	377.010
1465035637	378.950
1465035709	380.160
1465035780	377.610
1465035851	379.400
1465035922	378.950
1465035993	379.560
1465036064	379.410
1465036136	379.190
1465036207	382.260
1465036278	379.540
1465036349	378.300
1465036420	378.140
1465036491	381.310
1465036563	377.720
1465036634	378.510
1465036705	381.950
1465036776	380.340
1465036847	380.080
1465036918	379.050
1465036989	381.530
1465037061	377.590
1465037132	379.760
1465037203	381.460
1465037274	377.950
1465037346	378.180
1465037417	379.400
1465037489	378.610
1465037560	380.580
1465037631	377.920
1465037702	381.060
1465037773	379.180
1465037845	381.030
1465037916	380.080
1465037987	382.600
1465038058	380.240
1465038130	380.030
1465038201	380.700
1465038272	378.220
1465038343	377.560
1465038415	381.660
1465038486	381.610
1465038557	379.010
1465038628	377.770
1465038699	378.810
1465038770	379.380
1465038841	380.030
1465038913	378.990
1465038984	382.980
1465039056	378.390
1465039127	378.850
1465039198	380.810
1465039269	382.690
1465039340	378.590
1465039411	381.510
1465039482	378.100
1465039553	381.760
1465039625	380.380
1465039696	382.380
1465039767	379.480
1465039839	379.720
1465039910	379.000
1465039981	381.380
1465040053	382.230
1465040124	380.040
1465040196	378.890
1465040267	379.700
1465040338	381.070
1465040409	380.640
1465040481	383.890
1465040552	377.930
1465040623	388.660
1465040694	378.530
1465040765	381.590
1465040836	379.490
1465040907	381.270
1465040978	378.790
1465041050	379.550
1465041121	380.010
1465041193	379.410
1465041264	379.900
1465041335	380.280
1465041406	380.050
1465041478	378.810
1465041549	378.220
1465041620	377.480
1465041691	380.640
1465041762	381.980
1465041833	378.870
1465041904	383.080
1465041975	381.040
1465042047	379.020
1465042118	378.250
1465042189	378.530
1465042260	380.620
1465042331	379.910
1465042403	379.410
1465042474	378.950
1465042545	380.210
1465042617	379.090
1465042688	379.060
1465042760	377.930
1465042831	379.190
1465042902	380.130
1465042973	379.680
1465043044	381.310
1465043115	380.190
1465043186	380.610
1465043257	378.570
1465043329	379.120
1465043401	381.530
1465043472	380.460
1465043543	379.750
1465043614	378.300
1465043685	381.600
1465043756	383.500
1465043828	379.670
1465043899	378.050
1465043970	379.760
1465044041	378.930
1465044112	379.550
1465044183	378.420
1465044254	381.340
1465044326	378.140
1465044397	380.730
1465044468	379.630
1465044539	379.280
1465044610	378.220
1465044681	382.190
1465044753	377.730
1465044824	378.650
1465044895	379.070
1465044966	380.280
1465045037	379.450
1465045108	378.910
1465045180	379.840
1465045251	380.040
1465045322	379.670
1465045393	379.640
1465045464	379.710
1465045535	382.250
1465045606	379.590
1465045677	377.740
1465045748	381.440
1465045819	379.760
1465045891	382.090
1465045962	380.650
1465046033	378.020
1465046104	380.330
1465046176	378.320
1465046247	378.730
1465046318	378.850
1465046389	379.890
1465046460	378.720
1465046531	378.230
1465046602	380.240
1465046673	378.370
1465046744	379.390
1465046815	378.480
1465046886	379.310
1465046957	379.990
1465047029	377.710
1465047100	378.930
1465047171	377.700
1465047242	381.320
1465047314	379.140
1465047385	378.960
1465047457	379.220
1465047528	381.500
1465047599	378.950
1465047670	378.620
1465047742	380.990
1465047813	378.050
1465047884	381.150
1465047955	377.920
1465048027	380.410
1465048098	381.690
1465048169	377.690
1465048240	377.340
1465048311	383.280
1465048382	377.000
1465048454	379.150
1465048525	379.800
1465048596	377.610
1465048668	378.220
1465048739	379.650
1465048810	380.540
1465048882	380.790
1465048953	378.440
1465049024	381.220
1465049095	379.010
1465049166	380.350
1465049237	379.610
1465049308	382.320
1465049380	379.670
1465049451	379.470
1465049522	378.260
1465049594	380.590
1465049665	378.580
1465049737	381.450
1465049808	379.540
1465049879	379.350
1465049950	380.250
1465050021	381.410
1465050093	377.480
1465050164	381.660
1465050235	380.680
1465050306	377.870
1465050377	378.890
1465050448	378.390
1465050519	380.920
1465050590	381.850
1465050662	378.580
1465050733	377.930
1465050804	377.670
1465050875	378.530
1465050946	380.480
1465051017	381.280
1465051089	379.200
1465051160	378.880
1465051231	380.180
1465051303	379.370
1465051374	380.390
1465051445	378.930
1465051516	379.210
1465051587	378.810
1465051658	377.520
1465051729	379.670
1465051800	381.730
1465051872	378.420
1465051943	379.340
1465052014	380.990
1465052085	378.890
1465052156	378.350
1465052228	381.520
1465052299	377.830
1465052370	377.100
1465052442	380.650
1465052513	381.000
1465052584	377.290
1465052655	380.790
1465052726	382.030
1465052797	380.250
1465052868	378.610
1465052940	380.180
1465053011	381.620
1465053082	379.590
1465053153	381.670
1465053225	379.640
1465053297	379.950
1465053368	383.240
1465053439	378.310
1465053511	379.320
1465053582	377.740
1465053653	377.900
1465053724	381.530
1465053796	378.950
1465053867	381.090
1465053938	381.820
1465054009	380.500
1465054080	377.490
1465054151	378.320
1465054223	379.110
1465054294	382.140
1465054365	382.950
1465054436	379.750
1465054507	381.650
1465054578	380.570
1465054649	379.200
1465054721	381.930
1465054792	380.050
1465054863	377.460
1465054934	378.330
1465055005	383.120
1465055077	379.670
1465055148	380.120
1465055219	377.510
1465055290	377.780
1465055362	379.650
1465055433	379.220
1465055505	379.950
1465055577	381.900
1465055648	378.810
1465055719	381.180
1465055790	378.050
1465055862	379.220
1465055933	382.060
1465056004	380.890
1465056075	381.130
1465056147	378.330
1465056218	377.660
1465056289	380.680
1465056360	380.670
1465056431	381.130
1465056502	382.360
1465056573	379.990
1465056645	381.170
1465056716	378.730
1465056788	383.800
1465056859	380.220
1465056930	379.950
1465057001	381.220
1465057072	378.930
1465057144	378.730
1465057215	377.930
1465057286	378.860
1465057357	381.190
1465057429	379.440
1465057500	380.000
1465057571	378.890
1465057642	378.460
1465057713	380.290
1465057785	377.820
1465057856	379.740
1465057927	381.500
1465057998	378.350
1465058069	378.740
1465058140	379.700
1465058212	378.980
1465058283	378.320
1465058354	377.660
1465058425	378.630
1465058497	379.970
1465058568	378.660
1465058639	378.560
1465058711	380.550
1465058784	378.030
1465058855	379.080
1465058926	378.030
1465058998	383.270
1465059069	377.520
1465059140	379.680
1465059211	379.880
1465059282	378.700
1465059353	378.660
1465059425	377.990
1465059496	379.120
1465059567	377.940
1465059639	379.490
1465059710	380.570
1465059781	382.760
1465059852	378.680
1465059923	381.390
1465059994	378.370
1465060065	380.840
1465060137	381.250
1465060208	377.420
1465060279	378.240
1465060351	380.550
1465060422	381.220
1465060493	382.080
1465060564	377.510
1465060636	379.770
1465060707	379.680
1465060778	377.960
1465060849	378.250
1465060920	379.310
1465060992	381.410
1465061063	378.990
1465061134	379.590
1465061205	378.370
1465061276	380.330
1465061347	379.320
1465061418	379.340
1465061490	381.360
1465061561	379.560
1465061632	382.460
1465061704	378.980
1465061775	377.540
1465061846	380.990
1465061917	379.590
1465061989	380.600
1465062060	380.410
1465062131	381.530
1465062202	381.230
1465062273	377.420
1465062344	378.730
1465062415	381.590
1465062487	379.320
1465062558	377.720
1465062629	378.160
1465062701	378.870
1465062772	379.250
1465062843	377.690
1465062914	381.820
1465062986	377.950
1465063057	378.040
1465063128	382.320
1465063200	381.360
1465063271	383.220
1465063342	379.060
1465063413	378.280
1465063485	382.090
1465063556	378.990
1465063627	378.600
1465063698	381.200
1465063769	380.640
1465063840	383.160
1465063912	379.580
1465063983	380.680
1465064054	381.450
1465064125	388.170
1465064196	378.720
1465064267	378.240
1465064339	379.840
1465064410	378.470
1465064481	379.360
1465064552	379.370
1465064623	379.660
1465064694	378.510
1465064766	379.120
1465064837	379.980
1465064908	381.190
1465064979	379.780
1465065050	381.380
1465065121	379.170
1465065193	378.740
1465065264	378.470
1465065335	379.250
1465065406	379.290
1465065477	381.620
1465065549	377.700
1465065620	382.790
1465065691	379.310
1465065762	380.980
1465065834	378.330
1465065906	377.320
1465065977	382.390
1465066048	381.050
1465066119	378.700
1465066190	379.710
1465066261	379.400
1465066332	378.730
1465066403	380.380
1465066474	378.660
1465066546	379.330
1465066617	378.670
1465066688	381.440
1465066760	381.180
1465066831	377.400
1465066903	380.250
1465066974	380.140
1465067046	379.210
1465067117	381.110
1465067188	383.920
1465067259	378.380
1465067331	381.410
1465067402	379.100
1465067473	382.140
1465067544	381.220
1465067615	378.980
1465067686	377.530
1465067757	378.440
1465067829	377.900
1465067900	382.160
1465067972	379.190
1465068043	378.350
1465068114	378.750
1465068185	380.300
1465068256	380.510
1465068328	379.600
1465068399	381.430
1465068470	378.430
1465068542	378.030
1465068613	381.780
1465068684	380.520
1465068755	381.380
1465068826	377.050
1465068897	379.620
1465068969	378.160
1465069040	379.820
1465069111	379.210
1465069182	379.330
1465069253	379.400
1465069324	379.670
1465069396	380.640
1465069467	378.070
1465069539	378.470
1465069610	378.360
1465069681	377.510
1465069752	378.330
1465069823	379.780
1465069895	378.040
1465069966	380.740
1465070037	379.720
1465070108	382.840
1465070180	379.550
1465070251	377.860
1465070322	380.850
1465070393	379.230
1465070465	379.350
1465070537	381.870
1465070608	380.230
1465070679	379.260
1465070753	378.480
1465070824	378.070
1465070896	380.830
1465070967	378.650
1465071038	379.870
1465071109	377.610
1465071180	377.410
1465071252	379.470
1465071323	378.130
1465071394	380.100
1465071465	377.730
1465071537	381.090
1465071609	378.710
1465071681	380.270
1465071753	379.350
1465071824	379.490
1465071895	377.900
1465071966	380.380
1465072038	379.040
1465072109	379.080
1465072180	378.090
1465072251	381.420
1465072322	381.160
1465072393	378.080
1465072465	377.590
1465072536	381.510
1465072607	380.290
1465072678	381.120
1465072749	383.500
1465072821	378.140
1465072892	381.920
1465072964	382.130
1465073035	382.690
1465073106	377.510
1465073178	377.870
1465073249	379.760
1465073320	378.110
1465073391	381.880
1465073462	380.220
1465073533	379.890
1465073605	381.750
1465073676	378.540
1465073747	377.290
1465073818	380.820
1465073889	380.500
1465073960	378.700
1465074031	379.920
1465074103	379.500
1465074175	381.450
1465074246	378.170
1465074317	379.990
1465074388	378.280
1465074459	378.950
1465074530	380.020
1465074602	379.890
1465074673	381.150
1465074744	378.220
1465074815	379.410
1465074886	379.380
1465074957	379.920
1465075028	378.120
1465075100	378.840
1465075171	381.540
1465075242	378.210
1465075313	381.570
1465075384	378.810
1465075456	379.290
1465075527	380.520
1465075598	381.330
1465075669	381.090
1465075740	381.360
1465075812	381.770
1465075883	382.600
1465075955	380.130
1465076026	382.080
1465076097	379.390
1465076169	381.420
1465076240	378.580
1465076311	380.840
1465076382	380.070
1465076454	380.350
1465076525	378.290
1465076596	382.000
1465076667	379.640
1465076738	379.510
1465076810	380.040
1465076881	379.940
1465076953	379.910
1465077024	379.490
1465077095	378.470
1465077166	381.710
1465077238	381.210
1465077310	379.160
1465077381	378.520
1465077452	380.090
1465077523	383.280
1465077595	379.210
1465077666	380.010
1465077737	379.440
1465077809	381.250
1465077880	377.880
1465077951	380.550
1465078023	379.000
1465078094	380.560
1465078165	383.740
1465078237	379.920
1465078308	381.220
1465078380	379.330
1465078451	378.780
1465078522	380.890
1465078593	379.970
1465078664	379.470
1465078735	378.170
1465078806	383.360
1465078878	378.930
1465078949	380.200
1465079021	382.450
1465079092	380.440
1465079163	380.780
1465079235	379.400
1465079306	379.750
1465079377	377.430
1465079448	377.710
1465079520	380.370
1465079591	378.640
1465079662	380.300
1465079736	379.750
1465079807	378.490
1465079878	377.880
1465079949	380.110
1465080021	382.810
1465080092	381.680
1465080163	378.150
1465080235	379.810
1465080306	378.350
1465080377	379.250
1465080449	378.590
1465080520	380.560
1465080591	378.630
1465080662	379.060
1465080734	382.330
1465080805	381.870
1465080877	379.330
1465080948	378.490
1465081019	379.300
1465081091	377.430
1465081162	380.780
1465081233	377.790
1465081305	379.940
1465081377	380.430
1465081448	377.480
1465081519	381.110
1465081591	378.230
1465081662	379.690
1465081733	377.780
1465081804	377.630
1465081875	383.020
1465081946	380.100
1465082017	379.880
1465082089	380.720
1465082160	381.040
1465082231	380.110
1465082302	378.380
1465082373	381.670
1465082445	380.370
1465082516	385.450
1465082587	378.710
1465082658	378.430
1465082729	379.100
1465082801	377.970
1465082872	379.580
1465082943	378.530
1465083014	382.170
1465083085	379.130
1465083157	379.400
1465083228	381.460
1465083299	379.190
1465083371	381.990
1465083442	377.240
1465083514	377.930
1465083585	379.760
1465083656	379.190
1465083728	382.250
1465083799	379.310
1465083870	384.430
1465083942	381.370
1465084013	379.870
1465084084	379.950
1465084155	377.270
1465084226	381.420
1465084298	380.480
1465084369	381.620
1465084440	379.570
1465084511	378.080
1465084582	380.210
1465084654	379.580
1465084725	382.540
1465084796	384.370
1465084868	379.240
1465084939	381.030
1465085011	378.450
1465085083	379.390
1465085154	383.340
1465085225	379.270
1465085296	380.680
1465085369	378.050
1465085440	381.580
1465085511	377.900
1465085582	380.930
1465085654	380.940
1465085725	382.820
1465085797	378.780
1465085868	378.440
1465085940	378.250
1465086011	379.060
1465086082	378.330
1465086153	378.940
1465086224	380.660
1465086296	379.240
1465086368	379.180
1465086439	378.840
1465086510	379.900
1465086581	380.720
1465086653	380.660
1465086724	379.540
1465086795	381.700
1465086866	379.700
1465086937	378.380
1465087008	380.030
1465087080	379.550
1465087151	379.630
1465087222	378.940
1465087293	381.740
1465087365	378.660
1465087436	380.510
1465087507	379.330
1465087578	380.010
1465087650	377.210
1465087721	377.420
1465087792	379.500
1465087863	381.620
1465087935	381.050
1465088006	381.590
1465088078	377.230
1465088149	378.440
1465088221	377.480
1465088292	379.640
1465088363	380.960
1465088434	381.360
1465088506	378.750
1465088578	379.970
1465088649	378.510
1465088720	379.150
1465088793	377.420
1465088864	380.160
1465088935	379.020
1465089006	379.130
1465089077	378.700
1465089148	380.990
1465089219	382.670
1465089291	381.230
1465089362	378.730
1465089434	381.770
1465089505	379.200
1465089576	380.840
1465089648	381.650
1465089720	377.410
1465089791	377.320
1465089863	378.910
1465089934	378.190
1465090005	381.670
1465090076	380.610
1465090147	378.150
1465090219	378.700
1465090290	378.090
1465090361	378.140
1465090433	380.850
1465090504	383.340
1465090577	378.440
1465090648	379.530
1465090719	379.820
1465090790	380.120
1465090862	378.000
1465090934	378.950
1465091005	381.310
1465091077	379.440
1465091149	378.530
1465091220	381.580
1465091292	381.020
1465091363	379.280
1465091434	377.900
1465091505	381.470
1465091577	379.550
1465091650	378.740
1465091721	379.610
1465091793	377.190
1465091864	378.460
1465091935	379.260
1465092006	392.570
1465092078	379.070
1465092150	380.380
1465092221	381.990
1465092292	378.580
1465092363	377.980
1465092435	379.960
1465092507	378.810
1465092578	381.500
1465092650	377.810
1465092721	378.710
1465092793	378.500
1465092865	382.070
