timestamp[s]	latency_value[ms]
1465018455	540.610
1465018527	541.120
1465018599	541.110
1465018671	540.090
1465018743	537.860
1465018815	538.330
1465018886	541.340
1465018958	540.340
1465019030	537.790
1465019102	537.880
1465019175	538.820
1465019247	544.850
1465019319	540.660
1465019391	541.640
1465019463	539.560
1465019535	541.010
1465019607	539.480
1465019679	541.830
1465019751	540.840
1465019823	537.110
1465019895	538.420
1465019967	536.320
1465020039	538.480
1465020110	541.750
1465020183	542.160
1465020254	537.970
1465020326	536.690
1465020398	539.940
1465020470	539.920
1465020543	538.550
1465020615	542.060
1465020687	543.970
1465020759	537.880
1465020830	539.180
1465020902	541.180
1465020974	537.180
1465021046	536.850
1465021118	539.330
1465021190	540.720
1465021262	539.780
1465021334	537.840
1465021406	540.600
1465021478	539.350
1465021550	541.420
1465021622	541.220
1465021694	540.610
1465021766	537.510
1465021838	537.430
1465021909	538.430
1465021981	540.440
1465022053	539.650
1465022125	538.600
1465022197	538.340
1465022269	538.380
1465022341	537.220
1465022413	543.320
1465022485	539.760
1465022557	540.240
1465022629	537.450
1465022700	541.000
1465022772	537.970
1465022844	537.820
1465022916	540.560
1465022988	537.940
1465023060	542.000
1465023132	540.390
1465023204	536.560
1465023276	536.610
1465023348	540.070
1465023419	538.300
1465023491	540.630
1465023563	537.200
1465023635	538.920
1465023707	536.970
1465023779	540.110
1465023851	541.200
1465023923	540.850
1465023995	536.750
1465024067	538.790
1465024138	541.420
1465024210	539.620
1465024282	539.070
1465024354	542.250
1465024426	537.510
1465024498	538.290
1465024569	537.220
1465024641	538.740
1465024713	538.250
1465024785	541.240
1465024857	540.700
1465024929	537.850
1465025001	540.660
1465025073	540.100
1465025145	540.260
1465025217	539.990
1465025289	537.320
1465025361	540.130
1465025432	538.440
1465025504	546.160
1465025576	547.040
1465025648	547.580
1465025720	546.940
1465025792	543.810
1465025864	543.340
1465025936	546.560
1465026008	544.010
1465026080	546.250
1465026152	546.740
1465026224	543.360
1465026296	546.750
1465026367	547.010
1465026439	543.340
1465026511	544.420
1465026583	544.740
1465026655	544.190
1465026726	544.240
1465026798	545.140
1465026870	543.920
1465026942	544.680
1465027014	545.910
1465027086	549.110
1465027158	546.350
1465027230	545.530
1465027302	548.530
1465027373	545.340
1465027446	543.040
1465027518	543.740
1465027590	543.090
1465027662	544.230
1465027734	545.700
1465027806	540.600
1465027878	542.300
1465027950	543.600
1465028022	543.990
1465028094	541.870
1465028166	540.460
1465028238	543.650
1465028310	546.120
1465028382	547.460
1465028454	546.360
1465028527	548.010
1465028599	544.880
1465028670	548.440
1465028742	546.510
1465028814	546.990
1465028886	543.690
1465028958	547.030
1465029030	542.880
1465029102	546.050
1465029174	545.590
1465029246	545.880
1465029318	544.640
1465029390	544.780
1465029462	543.270
1465029534	543.860
1465029606	545.630
1465029678	543.560
1465029750	546.430
1465029822	547.920
1465029894	548.030
1465029966	546.390
1465030038	545.960
1465030110	548.040
1465030182	545.920
1465030254	545.380
1465030326	544.640
1465030398	544.370
1465030469	546.810
1465030541	543.700
1465030613	547.840
1465030686	544.540
1465030757	548.670
1465030830	545.620
1465030901	545.730
1465030973	546.180
1465031045	546.080
1465031117	546.910
1465031189	544.410
1465031261	546.340
1465031334	544.720
1465031406	546.920
1465031478	544.930
1465031550	543.230
1465031622	544.110
1465031694	546.590
1465031766	546.250
1465031837	544.450
1465031909	544.830
1465031981	544.550
1465032053	543.820
1465032125	546.690
1465032197	542.910
1465032269	547.390
1465032341	542.700
1465032413	546.710
1465032484	547.290
1465032556	546.240
1465032628	543.620
1465032700	544.910
1465032772	546.880
1465032844	547.730
1465032916	543.280
1465032988	547.440
1465033060	545.790
1465033132	545.900
1465033204	547.190
1465033276	546.120
1465033348	547.960
1465033420	547.480
1465033491	543.190
1465033564	546.400
1465033636	548.110
1465033708	542.760
1465033780	546.220
1465033852	546.220
1465033924	547.330
1465033996	546.780
1465034068	543.310
1465034140	543.010
1465034211	543.380
1465034284	545.010
1465034355	544.170
1465034427	547.220
1465034500	548.030
1465034571	543.980
1465034643	543.250
1465034715	547.910
1465034787	548.050
1465034859	548.570
1465034931	543.890
1465035002	543.760
1465035074	548.650
1465035146	546.920
1465035219	544.400
1465035291	544.440
1465035363	542.990
1465035435	540.880
1465035507	543.990
1465035579	542.950
1465035651	541.160
1465035723	541.110
1465035795	543.860
1465035867	545.770
1465035938	543.870
1465036010	543.670
1465036082	540.830
1465036154	544.600
1465036226	546.800
1465036298	544.530
1465036370	544.860
1465036442	546.190
1465036514	547.570
1465036586	546.240
1465036658	543.820
1465036730	545.540
1465036802	547.450
1465036874	544.060
1465036946	546.700
1465037018	544.860
1465037090	546.360
1465037161	544.630
1465037233	546.650
1465037305	538.130
1465037377	545.930
1465037449	545.300
1465037521	547.240
1465037593	547.760
1465037665	546.420
1465037737	548.770
1465037809	549.230
1465037881	546.360
1465037953	538.410
1465038025	536.760
1465038097	536.830
1465038169	537.670
1465038241	545.980
1465038312	540.520
1465038384	547.100
1465038456	549.270
1465038528	546.000
1465038600	548.410
1465038672	537.740
1465038744	540.240
1465038816	547.560
1465038888	537.620
1465038960	540.100
1465039032	536.950
1465039104	538.110
1465039176	546.670
1465039248	545.760
1465039320	546.320
1465039392	537.750
1465039463	546.490
1465039535	537.090
1465039608	539.100
1465039680	537.940
1465039752	536.230
1465039823	547.470
1465039895	539.490
1465039968	538.150
1465040040	537.000
1465040112	546.370
1465040184	546.830
1465040256	537.670
1465040328	549.470
1465040400	547.390
1465040472	537.460
1465040544	546.970
1465040616	546.070
1465040688	546.780
1465040760	546.930
1465040832	540.360
1465040904	547.880
1465040976	537.320
1465041048	538.150
1465041120	547.340
1465041192	547.230
1465041264	546.880
1465041336	536.650
1465041407	546.880
1465041479	537.480
1465041552	540.550
1465041624	539.400
1465041695	547.090
1465041767	545.710
1465041839	538.190
1465041911	537.140
1465041983	538.440
1465042055	538.650
1465042128	538.400
1465042200	547.420
1465042272	538.670
1465042344	537.080
1465042415	546.630
1465042488	536.890
1465042559	539.530
1465042631	547.050
1465042703	546.650
1465042775	548.150
1465042847	537.850
1465042919	548.210
1465042990	538.350
1465043062	537.320
1465043134	547.150
1465043206	536.920
1465043278	538.740
1465043350	538.070
1465043422	536.850
1465043493	546.820
1465043565	547.180
1465043637	548.940
1465043709	546.190
1465043781	547.360
1465043853	549.110
1465043925	537.110
1465043997	546.990
1465044068	546.790
1465044140	549.900
1465044212	540.530
1465044284	546.380
1465044356	546.850
1465044428	546.650
1465044500	547.540
1465044572	538.240
1465044644	549.150
1465044716	536.730
1465044788	547.040
1465044860	537.360
1465044931	548.400
1465045003	546.130
1465045075	547.140
1465045147	546.950
1465045219	547.560
1465045291	538.890
1465045362	549.320
1465045434	551.730
1465045507	546.770
1465045579	538.030
1465045651	537.620
1465045722	547.660
1465045794	539.370
1465045866	538.160
1465045938	548.220
1465046010	537.490
1465046082	547.350
1465046154	551.630
1465046226	537.750
1465046298	547.990
1465046370	548.730
1465046442	537.020
1465046514	544.730
1465046586	538.440
1465046658	546.070
1465046730	537.690
1465046802	546.930
1465046874	541.730
1465046946	547.540
1465047018	547.080
1465047090	536.710
1465047162	546.010
1465047234	547.500
1465047305	546.230
1465047377	537.200
1465047449	537.220
1465047521	546.600
1465047593	543.750
1465047665	547.630
1465047737	544.140
1465047809	543.050
1465047881	546.820
1465047954	546.930
1465048026	542.670
1465048098	544.780
1465048170	543.820
1465048241	542.960
1465048314	546.230
1465048386	547.360
1465048458	543.300
1465048530	546.640
1465048603	546.860
1465048675	546.290
1465048746	544.070
1465048818	543.480
1465048890	549.800
1465048962	547.900
1465049034	548.650
1465049106	545.880
1465049178	543.960
1465049250	545.940
1465049321	543.650
1465049393	543.740
1465049465	544.430
1465049537	548.090
1465049609	542.580
1465049681	546.640
1465049752	546.310
1465049825	546.640
1465049896	548.870
1465049969	546.950
1465050041	548.350
1465050112	543.590
1465050184	543.180
1465050256	545.040
1465050328	546.820
1465050400	546.880
1465050472	546.710
1465050544	543.670
1465050616	547.040
1465050688	547.060
1465050760	546.290
1465050832	547.510
1465050904	544.150
1465050977	544.900
1465051048	546.780
1465051121	547.810
1465051193	544.630
1465051265	543.850
1465051336	546.160
1465051408	544.850
1465051480	548.670
1465051552	546.810
1465051624	548.290
1465051696	546.750
1465051768	546.230
1465051839	544.360
1465051912	544.940
1465051983	545.490
1465052055	547.370
1465052127	544.390
1465052200	544.430
1465052272	542.210
1465052343	544.060
1465052415	544.130
1465052488	541.000
1465052559	542.210
1465052631	542.150
1465052703	540.780
1465052775	543.850
1465052847	542.830
1465052919	536.170
1465052991	536.590
1465053063	537.920
1465053134	537.110
1465053206	537.680
1465053278	535.450
1465053350	541.730
1465053422	541.730
1465053494	543.400
1465053566	541.220
1465053638	541.040
1465053710	537.250
1465053782	541.020
1465053854	539.320
1465053925	541.460
1465053997	542.090
1465054069	540.910
1465054141	537.800
1465054213	541.980
1465054285	538.150
1465054358	541.220
1465054430	540.240
1465054502	540.920
1465054575	540.760
1465054647	540.950
1465054718	539.840
1465054791	537.710
1465054862	539.980
1465054934	540.340
1465055006	537.660
1465055078	532.330
1465055150	540.180
1465055222	532.300
1465055293	532.450
1465055365	530.470
1465055437	540.710
1465055509	531.480
1465055581	532.060
1465055653	530.830
1465055724	531.970
1465055796	540.080
1465055868	531.550
1465055940	540.020
1465056012	542.350
1465056084	541.290
1465056156	543.870
1465056227	539.900
1465056299	531.930
1465056371	540.690
1465056443	540.980
1465056515	530.500
1465056587	534.050
1465056659	539.750
1465056731	541.470
1465056803	532.210
1465056874	541.000
1465056946	531.590
1465057018	540.930
1465057090	540.660
1465057162	541.160
1465057234	539.650
1465057305	546.540
1465057377	546.960
1465057449	547.140
1465057521	547.280
1465057593	538.300
1465057665	545.630
1465057737	543.770
1465057809	546.630
1465057881	543.960
1465057953	546.820
1465058025	545.930
1465058097	546.870
1465058169	548.280
1465058241	547.020
1465058313	545.830
1465058385	547.560
1465058457	543.490
1465058529	547.810
1465058601	546.780
1465058673	544.920
1465058745	548.150
1465058817	547.060
1465058889	546.530
1465058961	547.670
1465059033	547.160
1465059105	544.540
1465059176	546.770
1465059249	542.760
1465059320	544.210
1465059392	546.440
1465059464	544.470
1465059536	547.090
1465059608	549.930
1465059680	545.120
1465059752	546.190
1465059824	547.320
1465059895	549.600
1465059967	543.550
1465060040	546.900
1465060111	544.720
1465060183	546.960
1465060256	548.130
1465060328	542.990
1465060400	547.700
1465060472	543.940
1465060544	544.350
1465060616	546.220
1465060688	548.250
1465060760	547.710
1465060832	547.000
1465060904	547.760
1465060976	547.190
1465061048	545.480
1465061120	546.320
1465061192	546.490
1465061264	545.400
1465061336	544.210
1465061407	547.710
1465061479	546.940
1465061551	544.160
1465061623	546.380
1465061695	546.090
1465061767	544.540
1465061839	544.950
1465061911	545.430
1465061983	543.970
1465062055	543.790
1465062127	543.250
1465062199	546.880
1465062271	544.170
1465062342	544.010
1465062414	544.210
1465062487	545.750
1465062559	543.440
1465062631	547.360
1465062703	546.050
1465062775	544.120
1465062847	546.910
1465062919	546.100
1465062991	545.480
1465063063	545.870
1465063135	552.300
1465063206	544.240
1465063278	554.000
1465063350	546.100
1465063422	546.700
1465063494	548.880
1465063566	546.600
1465063638	547.570
1465063710	546.740
1465063782	547.140
1465063854	544.460
1465063926	546.750
1465063997	546.220
1465064069	545.880
1465064142	544.050
1465064213	544.560
1465064285	544.560
1465064358	543.810
1465064429	543.620
1465064501	542.930
1465064573	545.460
1465064645	542.570
1465064718	541.100
1465064790	540.560
1465064862	544.460
1465064934	543.760
1465065006	549.930
1465065078	541.710
1465065150	545.020
1465065222	542.950
1465065294	543.380
1465065365	540.930
1465065437	541.240
1465065509	545.670
1465065581	540.690
1465065653	540.990
1465065725	544.100
1465065797	542.790
1465065869	543.930
1465065941	541.590
1465066013	541.180
1465066085	536.760
1465066157	537.770
1465066228	538.750
1465066300	541.210
1465066372	538.280
1465066444	536.930
1465066516	541.740
1465066588	538.180
1465066660	536.480
1465066732	541.880
1465066804	538.650
1465066876	538.910
1465066947	542.030
1465067019	540.490
1465067091	540.730
1465067163	541.090
1465067235	541.490
1465067306	539.140
1465067378	540.320
1465067450	538.310
1465067522	563.250
1465067594	537.080
1465067666	536.970
1465067738	536.910
1465067810	536.970
1465067882	539.500
1465067953	539.880
1465068025	537.560
1465068097	541.500
1465068169	541.950
1465068241	541.070
1465068313	542.350
1465068385	537.860
1465068457	539.480
1465068528	541.460
1465068600	541.780
1465068673	542.800
1465068744	541.670
1465068817	541.660
1465068888	545.040
1465068960	543.700
1465069032	544.480
1465069104	540.260
1465069176	545.130
1465069248	540.310
1465069320	542.770
1465069391	544.190
1465069463	541.670
1465069535	544.390
1465069607	544.440
1465069679	544.240
1465069751	541.070
1465069822	542.750
1465069894	543.360
1465069966	543.590
1465070038	541.250
1465070110	543.590
1465070182	545.490
1465070254	544.470
1465070327	543.530
1465070398	542.150
1465070470	541.150
1465070542	717.040
1465070615	543.750
1465070687	717.990
1465070761	539.940
1465070833	537.650
1465070905	538.680
1465070976	540.500
1465071049	537.740
1465071121	538.090
1465071193	541.420
1465071265	541.120
1465071337	540.600
1465071409	538.890
1465071481	538.840
1465071553	537.500
1465071624	538.420
1465071696	548.020
1465071768	546.820
1465071840	547.180
1465071912	547.310
1465071984	547.020
1465072056	546.480
1465072128	539.650
1465072200	548.830
1465072272	544.770
1465072344	540.510
1465072416	538.120
1465072488	544.030
1465072560	542.060
1465072632	541.040
1465072704	537.560
1465072776	537.770
1465072848	537.940
1465072920	541.130
1465072992	540.740
1465073064	538.370
1465073136	542.410
1465073208	547.600
1465073280	547.290
1465073352	547.100
1465073424	537.400
1465073496	540.220
1465073568	547.420
1465073640	547.060
1465073712	549.660
1465073784	533.970
1465073856	540.080
1465073928	531.690
1465074000	541.030
1465074072	539.570
1465074143	532.420
1465074216	534.030
1465074288	532.680
1465074359	539.950
1465074431	539.540
1465074504	532.900
1465074576	531.560
1465074648	542.620
1465074720	532.630
1465074792	541.350
1465074864	540.700
1465074936	539.880
1465075008	540.890
1465075080	538.150
1465075152	540.060
1465075224	537.520
1465075296	540.940
1465075368	541.080
1465075440	538.040
1465075512	539.710
1465075584	540.930
1465075656	536.880
1465075728	537.830
1465075800	539.740
1465075872	530.230
1465075943	538.280
1465076015	539.250
1465076088	546.160
1465076160	546.890
1465076232	539.030
1465076304	537.470
1465076375	546.470
1465076447	537.270
1465076519	539.940
1465076591	547.310
1465076663	546.590
1465076735	543.960
1465076807	544.220
1465076879	548.040
1465076951	544.380
1465077023	544.140
1465077095	544.040
1465077167	547.330
1465077239	537.620
1465077311	545.620
1465077383	538.130
1465077455	547.180
1465077526	536.740
1465077598	538.420
1465077670	537.560
1465077742	547.880
1465077814	547.470
1465077886	548.170
1465077958	538.610
1465078030	547.170
1465078102	548.490
1465078174	546.480
1465078246	536.860
1465078319	571.760
1465078391	537.460
1465078463	547.040
1465078535	547.770
1465078608	540.950
1465078679	540.080
1465078751	540.960
1465078823	539.770
1465078895	531.610
1465078968	531.710
1465079040	540.690
1465079112	531.550
1465079184	542.610
1465079256	531.980
1465079328	541.110
1465079400	530.540
1465079472	541.270
1465079544	530.710
1465079616	531.540
1465079688	541.100
1465079760	538.000
1465079832	537.610
1465079904	540.060
1465079976	541.270
1465080048	538.280
1465080120	538.200
1465080192	543.020
1465080263	537.500
1465080336	540.050
1465080407	537.870
1465080480	538.040
1465080552	534.960
1465080624	535.690
1465080696	537.320
1465080768	537.130
1465080840	534.500
1465080912	540.110
1465080984	539.100
1465081056	539.640
1465081128	538.410
1465081200	534.810
1465081273	537.940
1465081345	539.730
1465081417	535.050
1465081490	536.190
1465081563	535.720
1465081635	538.910
1465081707	540.110
1465081779	538.000
1465081851	538.150
1465081922	538.840
1465081995	536.060
1465082067	538.470
1465082139	537.620
1465082211	536.640
1465082283	530.920
1465082355	536.880
1465082428	530.980
1465082500	535.100
1465082572	531.920
1465082644	533.960
1465082716	530.480
1465082788	535.780
1465082859	533.680
1465082931	531.590
1465083003	532.950
1465083075	535.360
1465083146	532.040
1465083218	536.170
1465083291	534.560
1465083362	531.500
1465083434	530.400
1465083506	532.480
1465083578	534.070
1465083650	532.190
1465083721	531.770
1465083793	537.310
1465083866	536.430
1465083938	530.720
1465084010	531.490
1465084082	536.710
1465084154	535.070
1465084225	534.660
1465084297	533.680
1465084369	535.000
1465084441	533.560
1465084513	532.530
1465084585	534.780
1465084658	535.670
1465084730	531.250
1465084801	531.560
1465084873	530.520
1465084945	538.230
1465085017	540.250
1465085089	535.410
1465085161	540.030
1465085234	535.380
1465085306	534.600
1465085378	537.110
1465085450	534.690
1465085522	561.370
1465085594	536.940
1465085666	535.340
1465085738	537.170
1465085810	541.270
1465085882	540.830
1465085954	537.290
1465086026	539.630
1465086098	537.660
1465086170	539.890
1465086242	540.990
1465086314	540.690
1465086386	539.310
1465086459	539.720
1465086531	537.880
1465086602	542.910
1465086674	538.330
1465086746	539.260
1465086818	536.970
1465086890	542.030
1465086962	539.770
1465087034	539.040
1465087107	541.860
1465087179	536.390
1465087251	538.080
1465087323	539.880
1465087395	540.710
1465087466	531.590
1465087539	540.000
1465087610	532.130
1465087682	530.700
1465087754	540.470
1465087826	531.190
1465087898	531.310
1465087970	531.070
1465088041	541.320
1465088113	533.110
1465088185	541.880
1465088257	540.840
1465088329	539.090
1465088401	540.710
1465088474	540.220
1465088546	537.670
1465088618	538.500
1465088690	538.310
1465088763	540.870
1465088835	541.870
1465088907	541.780
1465088978	539.680
1465089050	539.990
1465089122	537.180
1465089194	539.270
1465089267	538.430
1465089339	540.770
1465089412	539.830
1465089484	539.750
1465089556	539.130
1465089628	537.380
1465089701	538.290
1465089774	544.020
1465089846	537.570
1465089918	537.890
1465089991	538.030
1465090063	540.750
1465090135	534.210
1465090207	532.480
1465090278	532.440
1465090350	531.570
1465090423	542.070
1465090495	541.540
1465090567	532.540
1465090639	541.530
1465090711	530.390
1465090783	542.690
1465090855	531.870
1465090928	532.580
1465091000	533.090
1465091072	540.530
1465091144	539.850
1465091217	531.460
1465091289	531.930
1465091360	541.200
1465091432	532.450
1465091504	532.950
1465091576	534.640
1465091648	531.450
1465091720	533.470
1465091792	535.310
1465091864	534.590
1465091936	533.140
1465092008	552.510
1465092080	534.690
1465092152	534.560
1465092224	536.610
1465092296	532.150
1465092368	536.560
1465092440	532.400
1465092512	533.210
1465092585	536.830
1465092657	537.920
1465092729	536.670
1465092801	538.460
1465092873	542.250
1465092945	538.410
1465093017	537.350
1465093089	540.420
1465093161	542.480
1465093233	538.670
1465093305	538.550
1465093377	539.000
1465093449	548.090
1465093522	537.330
1465093594	545.980
1465093666	537.540
1465093738	546.590
1465093810	539.690
1465093883	536.960
1465093954	547.550
1465094026	547.190
1465094099	539.600
1465094171	546.210
1465094243	547.540
1465094315	538.360
1465094387	546.080
1465094459	538.760
1465094531	538.860
1465094603	536.740
1465094675	538.110
1465094747	548.160
1465094819	547.550
1465094892	537.780
1465094965	538.780
1465095037	546.610
1465095109	538.910
1465095181	539.080
1465095253	537.950
1465095325	539.080
1465095398	539.320
1465095470	546.710
1465095543	537.700
1465095615	536.420
1465095688	547.760
1465095760	537.950
1465095832	537.360
1465095904	546.970
1465095976	547.570
1465096048	546.990
1465096120	537.030
1465096192	548.450
1465096264	536.610
1465096336	547.450
1465096408	537.930
1465096480	547.130
1465096552	546.680
1465096624	537.380
1465096696	539.350
1465096769	538.210
1465096841	548.550
1465096913	547.090
1465096985	538.940
1465097057	547.030
1465097130	549.600
1465097202	546.430
1465097275	546.830
1465097347	546.160
1465097419	548.060
1465097492	546.940
1465097563	537.630
1465097636	546.320
1465097708	546.010
1465097781	537.130
1465097853	537.100
1465097925	546.760
1465097997	547.770
1465098070	538.360
1465098143	539.360
1465098215	537.280
1465098287	537.690
1465098359	538.770
1465098431	546.480
1465098504	547.460
1465098576	546.060
1465098648	547.010
1465098720	537.850
1465098793	538.110
1465098866	546.310
1465098938	538.520
1465099011	540.830
1465099084	541.190
1465099157	541.720
1465099229	543.080
1465099302	541.450
1465099373	540.800
1465099445	541.150
1465099518	537.320
1465099590	538.980
1465099663	542.020
1465099736	536.880
1465099808	543.740
1465099881	538.360
1465099954	540.480
1465100027	538.600
1465100099	537.710
1465100172	541.550
1465100244	537.260
1465100315	541.740
1465100389	539.090
1465100462	537.240
1465100535	537.850
1465100608	542.080
1465100681	541.740
1465100753	540.710
1465100825	541.020
1465100897	541.870
1465100970	543.440
1465101041	541.450
1465101114	544.790
1465101186	541.220
1465101258	536.820
1465101331	541.430
1465101404	539.920
1465101477	541.530
1465101549	540.780
1465101622	536.590
1465101694	538.760
1465101766	537.950
1465101838	542.230
1465101910	537.690
1465101982	537.000
1465102055	538.130
1465102128	537.460
1465102200	539.840
1465102273	541.600
1465102344	540.830
1465102417	541.070
1465102489	541.460
1465102561	541.540
1465102634	539.970
1465102705	541.340
1465102778	540.540
1465102850	538.160
1465102922	542.620
1465102994	540.910
1465103066	541.000
1465103137	541.680
1465103210	543.860
1465103282	539.820
1465103354	539.040
1465103426	540.690
1465103498	542.130
1465103570	540.810
1465103642	540.380
1465103715	540.340
1465103787	538.670
1465103859	546.550
1465103931	543.670
1465104004	540.980
1465104076	543.650
1465104148	544.790
1465104222	542.190
1465104294	541.240
1465104366	541.680
1465104437	544.320
1465104510	541.650
1465104583	543.740
1465104655	542.240
1465104727	543.770
1465104799	541.650
1465104872	543.790
1465104944	543.840
1465105016	543.910
1465105088	540.220
1465105161	541.600
1465105233	545.690
1465105305	541.130
1465105377	544.760
1465105449	544.400
1465105521	540.810
1465105593	542.380
1465105665	537.580
1465105737	539.660
1465105809	537.880
1465105881	548.160
1465105952	551.410
1465106024	540.790
1465106096	538.120
1465106168	546.520
1465106240	546.070
1465106312	540.200
1465106385	538.040
1465106458	554.080
1465106530	538.770
1465106602	549.930
1465106674	548.870
1465106746	547.430
1465106818	537.860
1465106891	539.740
1465106963	532.540
1465107036	540.060
1465107109	541.740
1465107181	532.960
1465107253	540.630
1465107325	542.060
1465107397	531.980
1465107470	532.340
1465107542	532.490
1465107615	540.450
1465107688	533.110
1465107760	541.830
1465107831	531.680
1465107903	543.160
1465107976	541.310
1465108048	542.100
1465108120	533.560
1465108192	532.210
1465108265	531.730
1465108336	532.420
1465108409	534.370
1465108481	532.130
1465108553	532.860
1465108624	540.800
1465108696	533.040
1465108768	531.240
1465108841	531.230
1465108913	540.430
1465108985	540.460
1465109057	534.080
1465109129	533.110
1465109202	531.890
1465109274	545.040
1465109346	531.600
1465109418	530.570
1465109491	539.840
1465109562	530.780
1465109635	544.160
1465109707	540.810
1465109781	539.760
1465109854	533.360
1465109926	531.580
1465109999	543.890
1465110070	540.120
1465110143	532.020
1465110216	534.120
1465110288	541.340
1465110360	540.580
1465110432	546.640
1465110504	537.830
1465110577	547.130
1465110650	537.510
1465110722	546.450
1465110796	546.450
1465110868	546.440
1465110940	537.380
1465111013	538.640
1465111085	537.210
1465111156	538.530
1465111229	537.280
1465111301	539.120
1465111373	538.190
1465111446	539.520
1465111517	545.880
1465111589	543.080
1465111662	546.790
1465111733	544.510
1465111805	546.230
1465111878	544.240
1465111950	546.840
1465112022	547.400
1465112095	546.190
1465112167	547.010
1465112238	547.220
1465112311	544.530
1465112383	538.190
1465112455	539.300
1465112527	537.580
1465112599	548.050
1465112671	537.260
1465112743	539.180
1465112815	546.360
1465112887	547.630
1465112959	537.110
1465113033	547.950
1465113105	547.080
1465113177	547.100
1465113251	537.100
1465113323	546.430
1465113396	547.530
1465113468	538.100
1465113539	546.650
1465113611	562.390
1465113684	537.290
1465113757	548.080
1465113828	537.680
1465113900	538.790
1465113973	537.400
1465114045	539.900
1465114117	538.320
1465114189	546.400
1465114262	538.190
1465114335	546.280
1465114406	537.380
1465114478	538.370
1465114550	547.510
1465114623	544.090
1465114694	543.420
1465114768	548.160
1465114841	547.740
1465114913	544.570
1465114985	544.650
1465115057	548.620
1465115129	542.730
1465115201	543.040
1465115273	547.900
1465115346	546.090
1465115418	537.110
1465115490	546.120
1465115562	537.690
1465115635	541.140
1465115707	541.250
1465115780	540.880
1465115852	541.790
1465115924	538.920
1465115996	538.920
1465116068	540.770
1465116141	537.060
1465116214	538.410
1465116287	537.700
1465116359	536.800
1465116431	537.770
1465116503	548.130
1465116575	537.950
1465116647	546.610
1465116719	547.980
1465116791	537.230
1465116863	546.600
1465116935	537.970
1465117007	537.920
1465117079	538.240
1465117151	547.730
1465117224	538.450
1465117296	539.850
1465117367	538.530
1465117439	547.300
1465117511	537.280
1465117583	537.730
1465117656	546.600
1465117728	537.700
1465117801	539.270
1465117873	547.090
1465117945	546.700
1465118017	546.370
1465118089	540.490
1465118162	537.320
1465118234	542.230
1465118306	537.340
1465118379	543.460
1465118452	541.590
1465118524	538.570
1465118597	537.760
1465118669	541.480
1465118742	539.140
1465118815	542.740
1465118886	541.170
1465118960	539.880
1465119032	538.150
1465119104	538.990
1465119176	543.140
1465119249	539.390
1465119320	536.650
1465119394	543.600
1465119466	539.140
1465119539	539.240
1465119611	540.580
1465119683	541.170
1465119755	540.340
1465119827	541.890
1465119900	537.540
1465119972	547.570
1465120045	537.980
1465120118	536.630
1465120190	547.740
1465120262	537.280
1465120334	542.250
1465120407	547.220
1465120479	547.000
1465120551	546.790
1465120624	547.870
1465120696	546.330
1465120768	545.890
1465120841	554.820
1465120914	546.900
1465120987	547.300
1465121059	547.060
1465121132	548.240
1465121205	537.960
1465121277	538.110
1465121349	546.760
1465121423	537.870
1465121495	537.470
1465121567	546.490
1465121641	546.930
1465121713	547.410
1465121785	548.630
1465121856	548.310
1465121929	546.590
1465122001	547.430
1465122074	546.900
1465122146	537.930
1465122218	537.390
1465122290	546.600
1465122362	547.180
1465122435	537.430
1465122507	546.800
1465122579	546.960
1465122652	537.560
1465122724	546.360
1465122796	547.330
1465122868	546.860
1465122941	547.980
1465123013	546.470
1465123086	538.230
1465123159	537.720
1465123230	548.110
1465123303	537.550
1465123375	545.840
1465123447	538.930
1465123519	538.390
1465123591	547.000
1465123664	547.070
1465123736	538.090
1465123809	539.640
1465123881	537.230
1465123953	541.290
1465124026	537.010
1465124099	537.590
1465124171	541.910
1465124244	538.790
1465124316	534.430
1465124388	532.630
1465124460	541.070
1465124532	540.530
1465124604	531.750
1465124676	533.390
1465124748	540.410
1465124820	540.880
1465124892	534.430
1465124965	533.040
1465125037	541.440
1465125109	531.770
1465125182	541.650
1465125254	531.210
1465125327	532.060
1465125398	541.060
1465125471	540.960
1465125543	542.430
1465125615	541.140
1465125688	532.500
1465125760	540.800
1465125833	541.670
1465125906	532.600
1465125979	530.720
1465126052	542.310
1465126124	547.700
1465126196	546.980
1465126268	546.530
1465126341	548.250
1465126413	537.740
1465126485	548.710
1465126558	538.960
1465126630	547.950
1465126702	537.380
1465126774	544.510
1465126846	546.660
1465126919	547.480
1465126991	542.780
1465127063	544.860
1465127135	544.510
1465127207	548.450
1465127279	543.520
1465127351	545.270
1465127423	545.180
1465127496	543.680
1465127569	546.800
1465127641	538.070
1465127713	547.690
1465127785	539.040
1465127858	549.080
1465127930	545.630
1465128002	547.680
1465128075	547.690
1465128147	546.030
1465128219	537.360
1465128291	546.580
1465128364	550.270
1465128436	539.870
1465128509	544.170
1465128582	544.450
1465128654	545.100
1465128726	546.900
1465128798	545.030
1465128870	546.360
1465128942	544.970
1465129014	550.590
1465129086	547.020
1465129158	548.030
1465129231	544.470
1465129303	543.520
1465129376	543.990
1465129448	547.320
1465129520	546.940
1465129592	544.590
1465129665	546.840
1465129737	546.430
1465129809	546.550
1465129883	546.350
1465129955	543.320
1465130027	548.280
1465130099	542.920
1465130171	547.040
1465130243	547.080
1465130315	546.920
