timestamp[s]	latency_value[ms]
1465063342	424.940
1465063412	427.660
1465063482	424.860
1465063553	427.120
1465063623	424.490
1465063693	427.590
1465063763	425.130
1465063833	424.370
1465063903	424.100
1465063974	426.210
1465064044	427.860
1465064114	425.030
1465064184	428.280
1465064254	427.570
1465064324	424.580
1465064394	423.530
1465064464	429.460
1465064534	424.630
1465064604	427.730
1465064674	424.460
1465064744	427.790
1465064814	428.270
1465064884	424.090
1465064954	427.070
1465065025	427.540
1465065095	424.270
1465065165	424.140
1465065235	426.650
1465065305	428.020
1465065375	429.840
1465065445	425.660
1465065516	427.100
1465065586	431.360
1465065657	429.750
1465065727	429.520
1465065797	423.760
1465065867	426.410
1465065937	423.290
1465066007	424.020
1465066077	429.950
1465066147	428.320
1465066217	430.100
1465066288	431.920
1465066358	427.750
1465066428	430.910
1465066498	428.190
1465066568	430.640
1465066638	424.360
1465066709	426.970
1465066780	429.830
1465066850	428.460
1465066920	426.410
1465066990	424.360
1465067060	427.120
1465067130	430.310
1465067200	427.890
1465067271	427.490
1465067341	424.770
1465067411	431.250
1465067481	430.130
1465067551	428.370
1465067621	427.610
1465067691	427.530
1465067761	426.420
1465067831	424.890
1465067902	424.530
1465067972	424.650
1465068042	431.520
1465068112	423.720
1465068182	427.580
1465068252	428.490
1465068322	427.210
1465068393	426.700
1465068463	424.220
1465068533	427.720
1465068603	429.260
1465068673	423.510
1465068744	427.330
1465068814	424.420
1465068884	427.490
1465068954	429.010
1465069024	424.280
1465069094	428.460
1465069164	431.240
1465069234	425.070
1465069305	428.140
1465069375	425.520
1465069445	431.410
1465069516	427.310
1465069586	425.290
1465069656	425.920
1465069726	427.260
1465069796	424.630
1465069866	423.390
1465069936	424.710
1465070006	427.110
1465070076	431.190
1465070146	427.850
1465070217	430.510
1465070287	424.200
1465070357	424.490
1465070427	427.920
1465070497	426.440
1465070567	426.760
1465070637	428.610
1465070708	428.060
1465070778	424.750
1465070848	425.020
1465070918	429.280
1465070989	427.500
1465071059	424.230
1465071129	428.490
1465071199	424.730
1465071269	424.810
1465071339	425.530
1465071409	428.830
1465071480	430.710
1465071550	428.750
1465071620	427.270
1465071690	427.630
1465071760	428.290
1465071830	430.720
1465071900	428.640
1465071970	427.650
1465072040	425.070
1465072110	430.100
1465072181	426.420
1465072251	428.090
1465072321	423.350
1465072391	425.480
1465072461	427.010
1465072531	427.610
1465072602	431.990
1465072672	423.430
1465072742	427.930
1465072812	424.000
1465072883	427.830
1465072953	426.730
1465073023	427.440
1465073093	425.000
1465073163	427.100
1465073234	429.560
1465073304	424.030
1465073374	428.980
1465073444	429.690
1465073514	424.690
1465073585	424.120
1465073655	424.470
1465073725	431.430
1465073796	428.070
1465073866	433.540
1465073936	425.890
1465074006	426.610
1465074076	427.530
1465074146	431.550
1465074216	427.140
1465074287	427.810
1465074357	424.140
1465074427	425.400
1465074497	428.100
1465074567	428.340
1465074637	428.540
1465074707	430.330
1465074777	426.670
1465074847	432.160
1465074917	424.060
1465074988	428.100
1465075058	426.520
1465075128	430.910
1465075200	425.560
1465075270	424.890
1465075340	425.740
1465075410	425.230
1465075480	425.450
1465075550	425.680
1465075620	426.460
1465075690	427.680
1465075760	427.230
1465075830	427.430
1465075900	430.330
1465075970	423.250
1465076040	427.440
1465076110	429.150
1465076180	427.470
1465076250	423.750
1465076321	428.040
1465076391	427.680
1465076461	427.290
1465076531	427.750
1465076601	427.180
1465076671	430.100
1465076742	427.760
1465076812	428.960
1465076882	424.260
1465076952	426.210
1465077023	431.750
1465077093	426.790
1465077163	427.780
1465077233	424.990
1465077303	430.490
1465077374	428.790
1465077444	428.760
1465077514	425.950
1465077584	424.130
1465077655	427.440
1465077725	427.360
1465077795	430.240
1465077865	423.870
1465077935	424.210
1465078005	427.200
1465078076	424.190
1465078146	427.000
1465078216	427.910
1465078286	430.800
1465078356	427.480
1465078427	428.190
1465078497	426.480
1465078567	424.750
1465078637	428.440
1465078707	425.440
1465078777	427.180
1465078847	426.070
1465078918	426.670
1465078988	427.450
1465079058	424.260
1465079128	423.760
1465079199	426.040
1465079269	431.270
1465079339	427.240
1465079409	432.460
1465079480	423.190
1465079550	426.990
1465079620	426.380
1465079690	428.480
1465079760	423.600
1465079830	429.970
1465079900	430.200
1465079970	424.650
1465080040	423.940
1465080110	424.370
1465080180	425.040
1465080250	425.320
1465080320	428.010
1465080390	427.640
1465080461	424.310
1465080531	428.070
1465080601	429.240
1465080672	424.640
1465080742	427.980
1465080812	425.980
1465080882	430.320
1465080952	424.100
1465081023	424.640
1465081093	426.650
1465081163	425.790
1465081233	424.440
1465081303	424.290
1465081373	428.720
1465081444	424.500
1465081514	426.390
1465081584	428.120
1465081654	426.810
1465081724	424.290
1465081794	424.270
1465081864	424.490
1465081934	424.590
1465082004	431.660
1465082074	427.010
1465082145	425.330
1465082215	427.910
1465082285	426.780
1465082355	426.210
1465082426	423.370
1465082496	430.730
1465082566	428.700
1465082637	428.380
1465082707	425.130
1465082777	424.700
1465082847	427.530
1465082917	427.300
1465082988	424.880
1465083058	424.770
1465083128	426.000
1465083198	424.750
1465083268	429.840
1465083338	423.250
1465083408	429.950
1465083478	424.150
1465083548	427.660
1465083618	425.490
1465083688	428.220
1465083758	429.300
1465083829	430.290
1465083899	427.210
1465083969	424.500
1465084039	428.470
1465084109	425.510
1465084179	426.640
1465084249	423.560
1465084320	432.230
1465084390	429.270
1465084460	428.120
1465084530	429.960
1465084600	426.260
1465084670	428.320
1465084740	429.540
1465084810	424.750
1465084881	427.930
1465084951	425.150
1465085021	428.080
1465085091	424.020
1465085162	425.650
1465085232	424.580
1465085302	425.060
1465085372	427.960
1465085442	429.420
1465085512	425.010
1465085582	425.050
1465085652	429.620
1465085722	428.420
1465085793	423.270
1465085863	430.500
1465085933	424.550
1465086003	428.160
1465086074	426.720
1465086144	423.870
1465086214	427.510
1465086284	427.730
1465086355	424.500
1465086425	425.710
1465086495	426.890
1465086565	427.270
1465086636	430.380
1465086706	428.850
1465086776	426.450
1465086846	427.790
1465086916	426.780
1465086986	430.420
1465087057	427.280
1465087127	424.940
1465087197	424.350
1465087268	427.100
1465087338	427.790
1465087409	423.870
1465087480	431.910
1465087550	425.000
1465087620	424.350
1465087690	426.980
1465087762	423.400
1465087832	424.750
1465087902	424.170
1465087972	426.430
1465088042	424.660
1465088113	427.130
1465088183	427.940
1465088253	423.550
1465088323	424.070
1465088393	424.650
1465088463	425.500
1465088533	424.340
1465088603	425.840
1465088673	424.360
1465088743	424.700
1465088813	428.950
1465088884	427.890
1465088954	424.200
1465089025	424.330
1465089095	427.910
1465089165	424.880
1465089235	424.490
1465089305	423.700
1465089375	428.120
1465089446	424.200
1465089516	428.770
1465089586	427.500
1465089656	429.650
1465089726	428.440
1465089796	428.480
1465089866	428.470
1465089936	425.150
1465090006	424.100
1465090076	424.760
1465090147	423.550
1465090217	424.120
1465090287	428.240
1465090357	427.650
1465090428	429.340
1465090498	425.890
1465090568	425.380
1465090638	423.710
1465090709	425.230
1465090779	424.750
1465090849	427.630
1465090919	428.070
1465090989	424.990
1465091059	430.030
1465091129	425.520
1465091200	427.690
1465091270	427.970
1465091340	427.080
1465091411	426.910
1465091481	423.860
1465091551	425.680
1465091621	429.960
1465091691	426.660
1465091761	424.180
1465091831	429.110
1465091901	424.150
1465091972	426.390
1465092042	424.650
1465092112	428.590
1465092182	433.030
1465092252	423.970
1465092322	431.730
1465092393	424.430
1465092464	428.760
1465092534	423.570
1465092604	428.610
1465092674	427.690
1465092744	425.650
1465092815	424.410
1465092886	425.030
1465092957	424.890
1465093028	424.980
1465093098	431.310
1465093168	428.140
1465093239	428.550
1465093309	424.680
1465093379	427.540
1465093449	428.500
1465093519	424.430
1465093589	428.700
1465093660	427.550
1465093730	423.430
1465093800	424.770
1465093870	428.990
1465093940	424.000
1465094010	424.120
1465094080	429.590
1465094150	427.520
1465094220	427.260
1465094291	429.850
1465094361	428.120
1465094431	431.390
1465094501	427.570
1465094571	426.760
1465094641	428.210
1465094712	432.800
1465094782	424.590
1465094852	427.920
1465094923	424.030
1465094993	424.700
1465095063	426.790
1465095134	428.250
1465095204	430.270
1465095274	426.840
1465095344	429.280
1465095414	425.700
1465095485	428.390
1465095555	424.940
1465095625	430.480
1465095695	424.990
1465095765	424.790
1465095835	427.330
1465095905	430.880
1465095975	430.870
1465096045	428.690
1465096116	430.680
1465096186	424.940
1465096256	427.200
1465096326	427.530
1465096396	432.100
1465096466	427.740
1465096536	427.020
1465096606	423.880
1465096676	427.620
1465096746	430.840
1465096816	426.590
1465096887	427.940
1465096957	428.170
1465097027	425.510
1465097097	428.560
1465097168	426.870
1465097238	428.010
1465097308	428.930
1465097378	427.120
1465097448	427.450
1465097518	426.760
1465097588	428.500
1465097658	428.200
1465097729	427.710
1465097799	425.070
1465097870	426.850
1465097941	427.130
1465098011	427.310
1465098082	428.200
1465098152	423.810
1465098222	425.110
1465098292	425.320
1465098362	426.560
1465098432	430.030
1465098503	427.900
1465098573	427.380
1465098643	426.660
1465098713	424.050
1465098783	428.190
1465098853	428.410
1465098924	432.430
1465098995	424.860
1465099065	424.420
1465099135	424.690
1465099205	427.800
1465099276	424.230
1465099347	423.980
1465099417	426.900
1465099487	427.130
1465099557	430.660
1465099627	423.740
1465099698	430.260
1465099769	424.330
1465099839	427.200
1465099909	428.930
1465099979	426.380
1465100049	429.980
1465100119	426.230
1465100189	428.560
1465100259	426.030
1465100329	424.340
1465100400	425.230
1465100470	428.870
1465100541	424.820
1465100611	427.380
1465100681	427.760
1465100751	423.910
1465100822	425.490
1465100892	427.450
1465100962	425.220
1465101032	424.650
1465101102	425.530
1465101172	428.600
1465101242	433.140
1465101313	424.840
1465101383	427.730
1465101453	429.070
1465101523	430.260
1465101593	428.150
1465101663	427.780
1465101733	424.850
1465101803	427.100
1465101873	427.380
1465101944	427.070
1465102014	426.940
1465102084	426.030
1465102155	425.120
1465102225	425.050
1465102295	428.300
1465102365	427.260
1465102436	428.940
1465102506	431.510
1465102576	424.660
1465102647	428.690
1465102717	426.780
1465102787	427.890
1465102857	429.340
1465102928	429.800
1465102998	426.750
1465103068	430.870
1465103138	427.500
1465103208	431.450
1465103278	428.390
1465103348	428.290
1465103419	427.720
1465103489	428.840
1465103559	427.260
1465103629	426.350
1465103699	427.120
1465103769	429.400
1465103839	428.560
1465103910	425.910
1465103980	428.400
1465104050	426.230
1465104120	430.940
1465104190	423.300
1465104260	428.130
1465104330	428.650
1465104400	429.100
1465104470	427.620
1465104540	424.720
1465104611	431.110
1465104681	428.980
1465104751	431.740
1465104821	425.280
1465104891	429.990
1465104961	430.140
1465105031	429.090
1465105101	427.230
1465105171	430.670
1465105242	425.370
1465105312	423.660
1465105382	425.840
1465105453	424.530
1465105523	428.100
1465105593	428.050
1465105663	427.650
1465105733	431.340
1465105803	424.820
1465105874	426.760
1465105944	426.020
1465106015	425.470
1465106086	428.920
1465106156	428.260
1465106226	423.610
1465106296	423.610
1465106367	423.480
1465106438	426.600
1465106508	426.670
1465106578	428.720
1465106648	431.780
1465106718	425.130
1465106789	424.710
1465106859	430.360
1465106929	428.260
1465106999	428.000
1465107069	429.410
1465107139	424.780
1465107210	426.350
1465107280	428.970
1465107350	428.090
1465107421	425.940
1465107491	429.630
1465107561	431.240
1465107631	423.860
1465107701	425.530
1465107771	428.120
1465107841	426.840
1465107911	429.940
1465107982	424.040
1465108052	425.220
1465108123	432.030
1465108193	432.990
1465108263	425.730
1465108333	430.710
1465108405	430.450
1465108475	430.360
1465108546	429.850
1465108616	426.160
1465108686	426.690
1465108756	427.640
1465108826	428.050
1465108896	426.890
1465108967	427.920
1465109038	431.030
1465109108	426.250
1465109178	429.910
1465109248	431.810
1465109319	424.640
1465109390	428.700
1465109460	430.800
1465109530	427.310
1465109600	423.510
1465109670	424.620
1465109740	427.320
1465109810	430.850
1465109881	431.160
1465109951	429.680
1465110021	427.690
1465110092	426.740
1465110162	432.440
1465110232	429.590
1465110303	425.090
1465110373	427.450
1465110443	426.640
1465110513	428.770
1465110583	426.900
1465110653	428.900
1465110723	428.230
1465110794	427.190
1465110864	427.210
1465110934	427.160
1465111004	424.280
1465111074	428.500
1465111144	428.130
1465111214	429.670
1465111286	426.930
1465111356	428.440
1465111426	425.110
1465111496	431.780
1465111567	427.160
1465111637	428.250
1465111707	428.830
1465111777	429.880
1465111847	424.090
1465111917	428.490
1465111988	432.010
1465112058	429.810
1465112128	429.450
1465112198	427.870
1465112268	428.440
1465112338	428.130
1465112408	425.450
1465112479	427.390
1465112549	427.660
1465112619	429.330
1465112689	425.350
1465112759	427.620
1465112829	424.530
1465112900	425.660
1465112970	427.480
1465113040	428.740
1465113110	427.760
1465113180	427.710
1465113250	428.310
1465113320	424.800
1465113391	427.390
1465113461	426.720
1465113532	425.940
1465113602	428.860
1465113672	424.890
1465113743	429.210
1465113813	424.510
1465113883	428.450
1465113955	427.100
1465114025	427.210
1465114095	423.810
1465114165	429.910
1465114235	424.450
1465114306	431.130
1465114379	431.350
1465114449	428.550
1465114519	427.270
1465114589	423.580
1465114660	424.660
1465114730	427.550
1465114801	425.240
1465114871	430.900
1465114941	424.390
1465115011	423.770
1465115081	430.850
1465115152	427.490
1465115222	427.130
1465115292	427.950
1465115362	426.370
1465115432	428.260
1465115502	428.850
1465115572	430.140
1465115642	425.360
1465115712	425.470
1465115782	423.660
1465115852	426.400
1465115922	429.540
1465115993	424.300
1465116063	424.740
1465116133	428.320
1465116204	427.810
1465116274	428.840
1465116344	424.300
1465116414	427.220
1465116485	427.370
1465116555	428.570
1465116625	432.600
1465116695	428.330
1465116766	428.290
1465116836	424.310
1465116906	424.740
1465116976	424.590
1465117047	426.940
1465117117	425.270
1465117187	428.200
1465117257	427.170
1465117327	429.570
1465117397	426.630
1465117467	429.420
1465117537	427.300
1465117607	426.800
1465117678	424.840
1465117748	431.600
1465117819	424.930
1465117890	428.520
1465117960	424.670
1465118031	431.060
1465118101	424.990
1465118171	425.590
1465118243	424.320
1465118313	428.970
1465118384	428.070
1465118454	427.560
1465118525	427.090
1465118595	428.780
1465118665	427.490
1465118736	428.380
1465118806	424.170
1465118876	427.050
1465118946	430.400
1465119016	427.040
1465119087	424.210
1465119157	427.240
1465119227	425.450
1465119298	425.760
1465119368	426.450
1465119438	428.100
1465119508	425.850
1465119579	428.610
1465119649	430.670
1465119719	426.030
1465119789	423.750
1465119859	427.010
1465119930	424.010
1465120000	424.170
1465120070	428.070
1465120140	427.530
1465120210	423.360
1465120280	426.710
1465120350	427.810
1465120420	429.850
1465120490	426.930
1465120560	426.030
1465120630	427.790
1465120701	424.280
1465120771	426.780
1465120841	444.560
1465120912	424.580
1465120982	426.510
1465121052	425.900
1465121122	424.150
1465121192	427.210
1465121262	428.150
1465121332	426.540
1465121402	430.020
1465121473	430.280
1465121543	424.050
1465121613	425.080
1465121684	424.150
1465121754	425.390
1465121824	424.800
1465121894	423.970
1465121964	424.700
1465122034	424.080
1465122105	427.740
1465122176	424.270
1465122247	428.470
1465122317	426.040
1465122387	423.550
1465122457	428.670
1465122527	427.270
1465122597	430.620
1465122667	423.400
1465122737	425.960
1465122808	426.290
1465122878	423.920
1465122948	424.960
1465123018	424.800
1465123088	428.090
1465123159	424.580
1465123229	426.370
1465123299	428.990
1465123370	427.610
1465123440	424.350
1465123510	425.600
1465123581	424.900
1465123651	427.020
1465123721	423.520
1465123792	424.270
1465123862	424.560
1465123933	429.450
1465124003	425.650
1465124074	423.860
1465124144	427.530
1465124216	425.130
1465124286	425.300
1465124356	426.850
1465124426	427.220
1465124496	425.390
1465124567	428.440
1465124637	424.030
1465124707	424.780
1465124777	424.640
1465124847	425.730
1465124917	425.910
1465124988	424.620
1465125059	424.490
1465125129	424.950
1465125201	424.900
1465125271	424.710
1465125342	427.240
1465125412	428.520
1465125483	426.810
1465125553	425.210
1465125623	424.280
1465125694	424.220
1465125764	424.560
1465125835	424.270
1465125906	424.010
1465125976	428.600
1465126046	426.370
1465126116	424.880
1465126186	425.260
1465126256	426.000
1465126327	427.910
1465126397	426.210
1465126468	426.490
1465126538	430.750
1465126608	426.300
1465126678	426.240
1465126748	424.870
1465126819	424.330
1465126889	426.660
1465126959	424.980
1465127029	426.560
1465127099	424.340
1465127170	425.000
1465127240	427.530
1465127312	424.380
1465127382	424.480
1465127452	424.630
1465127522	426.340
1465127592	424.500
1465127662	424.760
1465127732	428.120
1465127803	427.630
1465127873	426.680
1465127943	425.650
1465128013	425.930
1465128083	428.450
1465128154	428.040
1465128224	426.770
1465128295	427.540
1465128365	424.820
1465128435	425.000
1465128506	425.630
1465128576	427.980
1465128646	425.510
1465128717	423.650
1465128787	427.720
1465128857	425.380
1465128927	429.190
1465128998	424.180
1465129068	424.220
1465129139	429.560
1465129209	423.980
1465129279	427.860
1465129349	427.910
1465129419	425.710
1465129489	423.970
1465129559	423.950
1465129629	425.480
1465129700	425.870
1465129770	424.970
1465129840	423.680
1465129910	427.820
1465129982	427.310
1465130052	426.510
1465130122	425.500
1465130193	425.320
1465130263	425.200
1465130333	427.500
1465130403	430.460
1465130474	426.400
1465130544	424.870
1465130614	424.280
1465130685	425.000
1465130755	426.930
1465130825	431.840
1465130895	427.880
1465130966	426.230
1465131036	425.580
1465131106	430.060
1465131176	427.650
1465131247	428.460
1465131317	428.060
1465131387	426.120
1465131457	427.980
1465131527	427.330
1465131597	426.070
1465131668	424.300
1465131738	430.270
1465131809	424.700
1465131879	427.760
1465131949	431.670
1465132019	426.500
1465132091	427.220
1465132162	431.600
1465132232	423.690
1465132302	425.610
1465132372	428.160
1465132442	426.610
1465132512	427.890
1465132583	426.080
1465132653	425.330
1465132723	427.310
1465132794	423.830
1465132864	430.500
1465132935	429.030
1465133005	431.180
1465133075	425.840
1465133145	423.650
1465133215	425.910
1465133285	425.070
1465133355	424.400
1465133426	428.380
1465133497	429.100
1465133567	427.460
1465133637	428.500
1465133707	429.750
1465133777	428.230
1465133847	429.090
1465133917	423.780
1465133987	427.540
1465134057	424.400
1465134128	427.470
1465134198	427.460
1465134269	427.430
1465134339	427.830
1465134410	432.950
1465134480	427.170
1465134550	424.410
1465134620	425.070
1465134691	427.200
1465134761	425.170
1465134831	427.050
1465134901	425.920
1465134972	424.140
1465135042	424.160
1465135112	423.810
1465135182	427.850
1465135252	428.560
1465135322	430.950
1465135392	424.660
1465135463	428.120
1465135533	424.350
1465135603	427.660
1465135674	427.640
1465135744	429.820
1465135814	425.070
1465135885	426.850
1465135955	423.790
1465136025	456.330
1465136095	427.610
1465136165	429.340
1465136235	427.200
1465136305	426.040
1465136375	428.130
1465136446	427.400
1465136516	429.310
1465136586	425.070
1465136656	430.790
1465136727	426.310
1465136797	424.980
1465136868	431.040
1465136938	423.030
1465137008	425.480
1465137078	427.360
1465137149	424.640
1465137219	422.850
1465137289	425.460
1465137359	424.990
1465137430	429.010
1465137500	429.550
1465137571	428.200
1465137641	424.840
1465137711	425.430
1465137781	424.580
1465137851	423.510
1465137921	424.280
1465137992	423.730
1465138062	424.020
1465138132	427.760
1465138202	424.270
1465138272	424.820
1465138343	430.530
1465138413	427.430
1465138483	428.710
1465138553	425.080
1465138623	424.110
1465138693	425.960
1465138764	424.350
1465138834	426.150
1465138904	430.570
1465138974	426.730
1465139044	426.920
1465139114	430.970
1465139185	427.480
1465139256	425.060
1465139326	428.760
1465139396	426.620
1465139467	427.420
1465139537	424.970
1465139607	426.390
1465139677	425.080
1465139747	424.610
1465139818	425.320
1465139888	424.680
1465139959	425.340
1465140029	425.420
1465140099	424.370
1465140170	424.570
1465140241	423.950
1465140312	424.010
1465140382	426.770
1465140452	424.500
1465140522	426.310
1465140592	424.940
1465140662	425.840
1465140732	425.240
1465140803	425.720
1465140873	424.920
1465140943	425.160
1465141013	424.810
1465141083	425.610
1465141153	423.620
1465141223	425.160
1465141293	425.900
1465141363	424.530
1465141433	425.140
1465141504	426.050
1465141574	424.810
1465141644	424.560
1465141714	423.940
1465141784	427.070
1465141854	423.980
1465141924	424.180
1465141994	424.410
1465142065	424.760
1465142135	425.320
1465142205	424.360
1465142275	426.280
1465142345	424.440
1465142416	423.520
1465142486	425.180
1465142556	426.230
1465142626	425.760
1465142696	424.310
1465142766	425.680
1465142836	423.900
1465142907	425.930
1465142977	425.110
1465143048	425.960
1465143118	424.920
1465143188	426.280
1465143258	427.270
1465143328	424.130
1465143399	424.710
1465143469	424.770
1465143540	424.490
1465143610	425.570
1465143680	424.630
1465143750	426.890
1465143821	426.260
1465143891	425.020
1465143961	424.300
1465144032	425.280
1465144102	425.280
1465144172	427.690
1465144242	425.070
1465144312	425.350
1465144382	427.250
1465144452	424.500
1465144525	427.340
1465144595	423.550
1465144665	424.750
1465144735	426.760
1465144806	426.410
1465144876	425.380
1465144947	424.800
1465145017	427.340
1465145087	425.970
1465145157	429.360
1465145228	427.330
1465145299	425.920
1465145369	426.160
1465145440	425.470
1465145511	425.530
1465145581	426.160
1465145651	427.820
1465145721	424.260
1465145793	425.910
1465145863	425.600
1465145935	425.470
1465146007	429.820
1465146077	423.690
1465146147	426.060
1465146217	424.150
1465146288	425.140
1465146359	424.340
1465146429	425.040
1465146499	426.850
1465146570	424.500
1465146641	424.930
1465146711	427.030
1465146781	428.180
1465146852	425.560
1465146922	427.680
1465146992	424.170
1465147062	425.530
1465147132	427.820
1465147202	424.750
1465147272	424.540
1465147342	427.180
1465147412	426.480
1465147483	424.600
1465147553	425.300
1465147623	424.190
1465147693	424.560
1465147763	427.990
1465147833	428.330
1465147903	428.860
1465147973	427.540
1465148043	425.610
1465148113	428.770
1465148183	427.830
1465148254	428.590
1465148324	424.530
1465148394	426.770
1465148465	424.470
1465148535	424.450
1465148605	426.970
1465148675	428.290
1465148745	424.210
1465148815	424.440
1465148886	427.090
1465148956	424.550
1465149027	424.050
1465149097	428.260
1465149167	424.100
1465149237	427.310
1465149307	428.400
1465149377	425.100
1465149447	426.460
1465149518	424.730
1465149588	425.110
1465149658	426.440
1465149728	426.820
1465149798	423.640
1465149868	425.280
1465149938	425.260
1465150008	429.190
1465150079	424.920
1465150149	427.860
1465150219	428.400
1465150289	426.460
1465150359	423.740
1465150429	424.260
1465150499	424.310
1465150570	429.340
1465150640	429.240
1465150711	427.070
1465150782	427.080
1465150852	426.740
1465150923	427.170
1465150994	424.020
1465151065	428.330
1465151135	424.370
1465151205	427.150
1465151275	424.000
1465151346	427.120
1465151416	425.950
1465151487	424.790
1465151558	427.940
1465151628	427.530
1465151698	427.390
1465151768	426.590
1465151838	424.740
1465151908	424.850
1465151978	427.560
1465152049	426.160
1465152119	427.280
1465152189	429.330
1465152260	427.620
1465152330	429.750
1465152401	428.900
1465152471	427.130
1465152542	425.810
1465152612	427.690
1465152682	427.550
1465152752	427.810
1465152823	425.770
1465152893	424.160
1465152964	427.290
1465153034	425.370
1465153105	429.600
1465153175	427.120
1465153246	429.910
1465153316	426.700
1465153387	427.500
1465153457	425.110
1465153528	427.380
1465153599	427.340
1465153669	427.320
1465153739	427.640
1465153809	424.840
1465153879	424.050
1465153949	428.170
1465154019	424.450
1465154089	428.490
1465154160	427.860
1465154230	425.720
1465154301	427.940
1465154371	425.500
1465154441	424.470
1465154511	427.760
1465154581	426.380
1465154652	424.100
1465154722	425.410
1465154792	428.700
1465154862	423.920
1465154932	426.930
1465155002	424.310
1465155072	427.050
1465155143	425.500
1465155213	427.540
1465155283	430.000
1465155353	425.710
1465155423	426.950
1465155494	428.550
1465155565	428.350
1465155636	423.170
1465155706	424.130
1465155776	433.260
1465155846	424.590
1465155917	428.830
1465155988	424.890
1465156058	427.570
1465156129	426.460
1465156199	424.440
1465156269	424.590
1465156339	427.660
1465156410	427.410
1465156480	423.770
1465156550	427.480
1465156622	426.270
1465156692	427.120
1465156762	427.580
1465156832	440.160
1465156902	424.870
1465156973	424.610
1465157044	425.670
1465157114	424.420
1465157184	427.620
1465157255	423.660
1465157325	428.610
1465157395	427.950
1465157465	423.950
1465157536	428.980
1465157606	425.930
1465157676	424.590
1465157747	423.950
1465157817	425.420
1465157887	425.140
1465157958	426.390
1465158028	431.010
1465158098	429.490
1465158168	424.210
1465158239	423.610
1465158310	425.560
1465158380	429.420
1465158451	426.490
1465158522	423.320
1465158592	427.730
1465158662	431.690
1465158733	427.900
1465158803	427.710
1465158873	430.990
1465158943	424.850
1465159013	425.190
1465159083	423.920
1465159153	425.690
1465159223	423.290
1465159293	424.390
1465159363	426.540
1465159434	428.670
1465159505	425.410
1465159575	427.060
1465159646	424.010
1465159716	424.160
1465159787	425.140
1465159857	430.400
1465159928	427.280
1465159998	428.640
1465160068	423.510
1465160139	424.530
1465160210	427.770
1465160280	423.470
1465160351	427.880
1465160422	428.390
1465160492	427.830
1465160562	428.140
1465160632	429.200
1465160703	424.930
1465160773	424.890
1465160843	427.530
1465160914	427.170
1465160984	429.560
1465161054	425.970
1465161125	427.850
1465161195	429.040
1465161265	426.660
1465161335	431.580
1465161406	428.370
1465161477	425.910
1465161548	423.930
1465161618	430.120
1465161688	427.170
1465161758	424.820
1465161828	424.700
1465161899	424.390
1465161970	428.720
1465162040	430.360
1465162110	431.730
1465162181	433.000
1465162252	427.390
1465162324	430.400
1465162395	427.950
1465162465	428.510
1465162536	430.270
1465162606	429.170
1465162676	427.550
1465162747	430.860
1465162817	428.490
1465162888	424.400
1465162958	426.200
1465163029	430.030
1465163099	427.170
1465163170	430.850
1465163240	431.020
1465163310	425.150
1465163381	428.160
1465163451	427.600
1465163522	428.240
1465163593	428.460
1465163663	431.840
1465163733	424.900
1465163803	423.380
1465163873	427.470
1465163943	429.000
1465164013	426.370
1465164083	423.950
1465164155	433.910
1465164225	428.880
1465164296	427.840
1465164366	428.020
1465164437	428.340
1465164507	427.070
1465164577	429.350
1465164648	424.890
1465164719	428.220
1465164789	424.440
1465164860	426.870
1465164930	425.740
1465165000	428.480
1465165070	429.970
1465165140	426.510
1465165210	426.820
1465165281	428.390
1465165351	423.440
1465165423	427.760
1465165493	423.730
1465165564	428.470
1465165635	426.760
1465165706	424.640
1465165776	428.100
1465165847	426.020
1465165917	429.280
1465165989	424.500
1465166059	432.700
1465166129	428.940
1465166200	426.100
1465166271	424.700
1465166341	431.760
1465166411	424.610
1465166481	425.360
1465166552	427.720
1465166622	423.490
1465166692	430.480
1465166763	427.620
1465166833	428.750
1465166903	426.560
1465166974	424.080
1465167044	425.120
1465167114	424.900
1465167185	423.430
1465167255	429.790
1465167326	426.300
1465167396	427.890
1465167467	429.090
1465167537	426.420
1465167607	431.070
1465167678	429.330
1465167749	424.550
1465167819	425.460
1465167889	428.320
1465167960	427.770
1465168030	427.370
1465168100	424.300
1465168171	428.220
1465168241	428.070
1465168311	423.370
1465168382	425.420
1465168452	424.350
1465168522	431.110
1465168592	429.470
1465168662	430.090
1465168733	423.950
1465168804	426.750
1465168874	429.060
1465168944	424.450
1465169015	428.320
1465169085	427.030
1465169156	427.060
1465169227	427.460
1465169297	424.020
1465169367	427.930
1465169437	429.320
1465169509	428.670
1465169580	424.230
1465169651	429.310
1465169721	427.480
1465169791	429.020
1465169862	428.740
1465169932	424.860
1465170002	424.030
1465170074	429.030
1465170145	424.800
1465170216	427.040
1465170287	426.000
1465170357	427.300
1465170428	426.940
1465170499	430.880
1465170569	423.870
1465170639	432.160
1465170710	424.070
1465170780	425.130
1465170851	423.180
1465170921	425.850
1465170991	427.770
1465171061	426.950
1465171131	424.590
1465171202	429.510
1465171272	426.150
1465171343	424.750
1465171414	424.560
1465171484	423.060
1465171554	425.100
1465171625	428.560
1465171696	424.400
1465171766	424.220
1465171836	427.860
1465171906	430.000
1465171977	424.090
1465172048	424.600
1465172119	424.690
1465172189	427.320
1465172259	424.830
1465172329	426.980
1465172399	423.340
