timestamp[s]	latency_value[ms]
1465058677	294.690
1465058748	294.900
1465058819	295.720
1465058889	295.810
1465058960	294.690
1465059031	294.330
1465059102	294.730
1465059172	297.970
1465059243	295.800
1465059314	295.090
1465059385	298.610
1465059456	296.060
1465059526	295.320
1465059597	295.970
1465059668	294.030
1465059739	294.480
1465059810	294.230
1465059881	296.220
1465059951	295.080
1465060022	294.090
1465060093	295.160
1465060164	294.620
1465060234	294.980
1465060305	294.260
1465060376	294.230
1465060446	295.770
1465060517	295.570
1465060588	294.350
1465060659	296.040
1465060730	294.450
1465060801	296.290
1465060872	296.050
1465060942	297.310
1465061013	295.430
1465061084	295.160
1465061155	296.080
1465061226	295.230
1465061297	294.850
1465061367	296.630
1465061438	295.860
1465061509	295.690
1465061580	295.980
1465061651	296.330
1465061722	295.750
1465061792	294.710
1465061863	295.170
1465061934	295.530
1465062004	294.960
1465062075	293.830
1465062146	294.850
1465062216	294.700
1465062287	294.980
1465062358	295.290
1465062429	294.760
1465062499	296.870
1465062570	294.340
1465062641	295.250
1465062711	294.800
1465062782	294.320
1465062854	294.800
1465062925	295.100
1465062996	295.600
1465063066	294.640
1465063137	296.140
1465063208	296.830
1465063279	294.560
1465063350	295.480
1465063420	295.030
1465063491	296.540
1465063562	295.260
1465063633	296.490
1465063704	294.710
1465063775	295.020
1465063845	295.340
1465063916	295.340
1465063987	294.340
1465064058	295.580
1465064129	294.860
1465064200	296.600
1465064271	295.550
1465064341	294.080
1465064412	294.810
1465064483	295.770
1465064554	296.830
1465064625	294.810
1465064696	295.150
1465064767	296.620
1465064839	294.790
1465064909	294.360
1465064980	294.430
1465065051	297.630
1465065122	294.760
1465065193	295.480
1465065263	294.750
1465065334	296.900
1465065405	294.350
1465065475	295.570
1465065546	294.760
1465065617	295.460
1465065688	294.990
1465065758	295.090
1465065829	295.670
1465065900	295.790
1465065970	294.860
1465066041	293.960
1465066112	296.520
1465066183	295.190
1465066254	295.230
1465066325	294.660
1465066396	294.940
1465066467	294.800
1465066537	295.780
1465066608	294.560
1465066679	295.450
1465066750	295.880
1465066820	294.080
1465066891	295.230
1465066962	295.190
1465067033	296.980
1465067103	295.000
1465067175	294.310
1465067245	294.550
1465067316	296.190
1465067387	294.030
1465067458	295.070
1465067528	294.910
1465067599	294.730
1465067670	294.700
1465067740	294.600
1465067811	295.070
1465067882	294.480
1465067953	294.890
1465068024	296.060
1465068095	295.540
1465068165	294.200
1465068236	296.930
1465068307	296.420
1465068378	294.680
1465068449	294.400
1465068520	294.960
1465068591	294.910
1465068661	295.200
1465068732	295.140
1465068803	295.120
1465068874	294.380
1465068945	295.080
1465069015	294.220
1465069086	294.860
1465069157	295.380
1465069228	295.410
1465069298	295.210
1465069369	295.390
1465069440	295.340
1465069510	295.140
1465069581	294.560
1465069652	295.640
1465069723	294.520
1465069793	294.280
1465069864	295.180
1465069935	294.070
1465070006	295.640
1465070077	295.670
1465070148	295.520
1465070219	293.990
1465070289	294.190
1465070360	297.210
1465070431	293.960
1465070502	295.750
1465070573	294.560
1465070644	294.900
1465070715	294.590
1465070786	294.910
1465070856	294.150
1465070927	294.920
1465070998	295.230
1465071069	295.920
1465071140	294.330
1465071211	294.770
1465071282	295.670
1465071353	294.210
1465071424	295.580
1465071495	294.840
1465071566	295.040
1465071636	295.040
1465071707	295.470
1465071778	295.150
1465071848	295.590
1465071919	295.810
1465071990	295.860
1465072061	295.370
1465072132	294.880
1465072202	295.550
1465072274	294.860
1465072345	294.640
1465072415	294.970
1465072486	294.960
1465072557	296.120
1465072628	294.940
1465072698	295.460
1465072769	295.410
1465072840	294.500
1465072910	295.160
1465072981	294.350
1465073052	294.510
1465073123	297.150
1465073194	294.540
1465073265	294.820
1465073335	296.050
1465073407	294.720
1465073477	295.530
1465073548	295.170
1465073619	294.140
1465073690	294.530
1465073760	294.380
1465073832	295.790
1465073903	295.170
1465073974	294.920
1465074045	295.060
1465074116	295.180
1465074187	296.020
1465074257	295.050
1465074328	294.760
1465074399	294.910
1465074470	295.640
1465074541	295.230
1465074612	294.380
1465074683	294.960
1465074753	294.620
1465074824	295.510
1465074895	294.750
1465074966	296.320
1465075037	295.420
1465075108	294.600
1465075178	295.960
1465075249	295.360
1465075320	294.370
1465075391	295.160
1465075462	294.940
1465075533	295.180
1465075604	294.740
1465075674	295.600
1465075745	294.640
1465075816	294.330
1465075887	294.730
1465075958	295.050
1465076029	295.420
1465076100	296.130
1465076171	294.840
1465076242	294.220
1465076313	297.590
1465076383	295.340
1465076454	296.020
1465076525	295.560
1465076596	295.010
1465076667	295.580
1465076738	294.670
1465076809	294.760
1465076880	294.700
1465076951	293.800
1465077022	294.990
1465077093	295.380
1465077163	295.290
1465077234	293.960
1465077305	295.030
1465077376	295.850
1465077447	294.330
1465077518	294.650
1465077589	294.100
1465077660	294.520
1465077730	294.340
1465077802	294.700
1465077872	295.190
1465077944	294.700
1465078015	294.880
1465078086	294.340
1465078156	296.060
1465078227	294.850
1465078298	295.860
1465078369	295.010
1465078441	294.080
1465078511	294.130
1465078583	294.800
1465078653	294.830
1465078725	295.380
1465078795	294.940
1465078867	294.370
1465078937	295.050
1465079008	295.750
1465079079	294.830
1465079150	295.000
1465079221	296.390
1465079292	295.050
1465079363	294.970
1465079434	296.030
1465079504	295.320
1465079575	295.590
1465079646	294.670
1465079721	295.230
1465079792	295.560
1465079863	294.080
1465079934	294.550
1465080004	297.420
1465080075	294.660
1465080146	295.850
1465080217	296.240
1465080288	295.370
1465080359	296.110
1465080430	294.960
1465080501	294.900
1465080572	295.200
1465080643	294.860
1465080714	295.010
1465080785	294.660
1465080855	294.420
1465080926	294.860
1465080997	295.920
1465081068	294.030
1465081139	295.650
1465081211	295.310
1465081281	296.170
1465081352	295.250
1465081423	294.580
1465081494	295.110
1465081565	295.130
1465081636	295.260
1465081706	295.360
1465081777	295.180
1465081849	295.940
1465081920	294.710
1465081991	294.350
1465082063	295.090
1465082134	294.960
1465082205	295.180
1465082275	295.330
1465082347	294.930
1465082417	294.450
1465082488	297.440
1465082559	297.650
1465082630	295.360
1465082702	296.250
1465082773	294.750
1465082844	294.620
1465082915	296.740
1465082986	294.550
1465083056	294.610
1465083127	295.090
1465083198	294.610
1465083269	293.980
1465083340	294.820
1465083411	294.480
1465083482	294.790
1465083553	296.340
1465083623	296.050
1465083694	294.320
1465083765	296.680
1465083836	295.110
1465083907	296.100
1465083978	294.380
1465084049	295.360
1465084120	295.160
1465084191	296.430
1465084262	295.590
1465084333	297.290
1465084404	296.710
1465084475	295.170
1465084546	294.970
1465084617	296.470
1465084688	295.540
1465084759	296.160
1465084830	294.610
1465084900	295.730
1465084971	294.720
1465085042	295.380
1465085113	293.800
1465085183	294.860
1465085255	294.850
1465085325	297.190
1465085397	295.650
1465085467	294.230
1465085538	294.450
1465085609	295.140
1465085680	298.400
1465085751	294.290
1465085822	295.250
1465085892	296.780
1465085963	296.480
1465086034	294.800
1465086105	294.670
1465086176	294.700
1465086247	296.390
1465086318	294.920
1465086389	294.130
1465086460	295.550
1465086531	296.060
1465086602	295.980
1465086673	294.560
1465086744	294.810
1465086816	295.410
1465086886	295.680
1465086957	295.190
1465087028	295.040
1465087099	294.490
1465087169	295.310
1465087240	294.790
1465087311	295.550
1465087382	294.660
1465087453	295.890
1465087524	294.780
1465087594	297.180
1465087665	295.650
1465087736	294.630
1465087806	295.030
1465087878	295.980
1465087949	295.990
1465088019	295.010
1465088090	294.480
1465088161	294.860
1465088232	294.220
1465088303	293.960
1465088373	295.100
1465088444	296.570
1465088515	295.060
1465088586	294.160
1465088657	295.060
1465088728	295.700
1465088798	294.650
1465088869	297.870
1465088941	297.140
1465089011	295.040
1465089082	294.510
1465089153	295.020
1465089224	296.890
1465089295	295.300
1465089366	295.860
1465089437	294.710
1465089508	296.230
1465089578	296.500
1465089649	296.150
1465089722	295.290
1465089793	297.860
1465089865	295.200
1465089936	297.200
1465090007	296.160
1465090079	295.190
1465090149	297.820
1465090220	295.530
1465090291	294.810
1465090362	295.580
1465090433	296.760
1465090503	296.340
1465090576	296.590
1465090647	295.840
1465090718	294.800
1465090789	330.710
1465090860	298.020
1465090931	294.600
1465091001	294.580
1465091073	295.670
1465091144	294.560
1465091214	294.670
1465091285	295.320
1465091357	298.150
1465091428	295.430
1465091499	295.620
1465091570	295.980
1465091640	294.720
1465091711	295.970
1465091782	295.390
1465091853	294.680
1465091924	297.000
1465091995	299.910
1465092066	295.090
1465092137	295.020
1465092208	297.400
1465092279	295.650
1465092350	294.910
1465092421	295.670
1465092492	295.030
1465092564	294.130
1465092635	295.450
1465092705	296.460
1465092777	294.610
1465092847	294.250
1465092918	295.180
1465092989	297.350
1465093060	294.120
1465093131	295.200
1465093202	294.960
1465093273	295.280
1465093344	295.240
1465093415	294.710
1465093486	294.060
1465093558	293.950
1465093629	294.760
1465093700	294.760
1465093770	295.900
1465093841	295.930
1465093912	295.780
1465093983	294.340
1465094054	294.440
1465094125	294.740
1465094196	294.670
1465094267	295.740
1465094339	295.700
1465094410	295.270
1465094480	295.030
1465094552	294.930
1465094623	294.980
1465094694	294.850
1465094765	295.130
1465094836	294.470
1465094907	295.250
1465094977	294.250
1465095048	295.580
1465095120	294.680
1465095191	293.780
1465095262	294.910
1465095332	296.290
1465095403	296.020
1465095474	295.920
1465095545	294.580
1465095616	294.370
1465095687	294.240
1465095759	295.360
1465095829	295.150
1465095900	296.200
1465095972	294.400
1465096043	295.430
1465096114	295.250
1465096185	294.680
1465096256	294.630
1465096326	297.200
1465096398	294.310
1465096469	294.580
1465096540	297.310
1465096611	295.150
1465096682	295.930
1465096752	293.910
1465096823	294.830
1465096896	293.920
1465096966	295.730
1465097037	297.510
1465097108	295.230
1465097179	294.430
1465097250	294.520
1465097320	294.740
1465097391	294.070
1465097462	294.600
1465097533	294.640
1465097604	295.760
1465097675	295.050
1465097747	296.350
1465097818	294.990
1465097890	295.930
1465097961	294.790
1465098032	295.200
1465098103	296.990
1465098174	294.620
1465098245	294.860
1465098316	294.140
1465098387	294.820
1465098458	296.890
1465098529	294.570
1465098601	295.020
1465098672	297.000
1465098743	295.200
1465098815	295.480
1465098886	294.410
1465098958	297.460
1465099029	295.040
1465099100	296.120
1465099171	294.510
1465099242	319.930
1465099313	294.590
1465099384	294.620
1465099456	295.120
1465099527	295.060
1465099598	296.390
1465099668	295.000
1465099739	295.560
1465099810	294.650
1465099882	293.810
1465099953	296.440
1465100024	295.870
1465100095	295.400
1465100166	294.650
1465100237	295.410
1465100309	294.740
1465100380	297.180
1465100451	294.420
1465100523	294.830
1465100594	295.010
1465100665	294.980
1465100736	295.170
1465100807	294.590
1465100879	294.790
1465100950	295.370
1465101021	294.410
1465101092	295.140
1465101163	295.170
1465101233	295.020
1465101304	295.830
1465101376	296.210
1465101447	296.240
1465101518	295.990
1465101589	294.840
1465101660	294.920
1465101732	296.640
1465101803	294.950
1465101874	295.230
1465101946	294.920
1465102017	297.100
1465102088	296.660
1465102158	295.860
1465102229	294.860
1465102300	295.280
1465102371	295.320
1465102442	296.320
1465102514	294.930
1465102585	294.720
1465102656	294.320
1465102727	295.510
1465102798	296.420
1465102869	295.800
1465102940	294.800
1465103011	294.880
1465103084	297.020
1465103154	295.140
1465103225	296.610
1465103296	295.810
1465103367	294.800
1465103438	294.230
1465103510	295.800
1465103580	294.750
1465103651	294.770
1465103722	294.490
1465103793	472.580
1465103865	294.750
1465103936	294.000
1465104007	294.510
1465104079	294.560
1465104150	294.310
1465104221	295.690
1465104292	294.490
1465104364	295.710
1465104435	295.560
1465104506	295.130
1465104577	295.850
1465104648	294.640
1465104718	296.650
1465104789	294.280
1465104860	297.910
1465104931	294.820
1465105002	295.320
1465105073	294.880
1465105144	295.560
1465105214	295.550
1465105285	296.290
1465105357	294.800
1465105428	295.470
1465105499	295.060
1465105570	296.440
1465105641	294.650
1465105713	296.380
1465105784	295.030
1465105855	294.700
1465105926	297.260
1465105997	294.510
1465106067	296.570
1465106139	295.410
1465106209	295.150
1465106281	295.120
1465106352	296.150
1465106422	294.260
1465106493	294.440
1465106564	302.100
1465106635	294.490
1465106706	298.750
1465106777	297.020
1465106848	295.800
1465106919	297.420
1465106991	298.090
1465107064	295.050
1465107135	294.880
1465107205	295.240
1465107277	295.750
1465107348	295.950
1465107418	296.730
1465107489	294.760
1465107561	295.410
1465107631	295.600
1465107703	296.820
1465107773	295.520
1465107844	295.270
1465107916	294.210
1465107986	298.280
1465108058	294.970
1465108129	296.090
1465108200	295.710
1465108271	295.230
1465108342	295.440
1465108412	295.440
1465108484	295.890
1465108555	297.060
1465108625	295.580
1465108696	296.480
1465108768	295.820
1465108839	297.110
1465108909	295.030
1465108981	294.970
1465109052	296.790
1465109123	295.830
1465109194	295.360
1465109265	295.140
1465109337	296.910
1465109408	294.880
1465109479	295.770
1465109551	294.720
1465109622	294.990
1465109692	296.930
1465109763	295.210
1465109835	294.870
1465109906	296.290
1465109977	296.440
1465110048	295.340
1465110119	295.360
1465110190	296.370
1465110261	295.650
1465110332	295.460
1465110403	294.920
1465110474	296.480
1465110544	294.250
1465110615	294.530
1465110688	294.800
1465110759	294.670
1465110830	294.520
1465110901	294.900
1465110972	295.830
1465111044	296.080
1465111114	298.990
1465111185	295.710
1465111257	295.470
1465111327	295.640
1465111398	295.740
1465111469	295.890
1465111540	295.810
1465111611	295.570
1465111682	294.170
1465111753	297.730
1465111825	294.330
1465111895	294.580
1465111966	296.440
1465112037	296.010
1465112108	295.350
1465112179	296.300
1465112250	294.110
1465112321	294.860
1465112392	294.440
1465112463	294.800
1465112534	294.640
1465112606	294.110
1465112676	296.080
1465112747	297.510
1465112818	294.410
1465112890	296.520
1465112961	294.440
1465113032	294.700
1465113102	294.680
1465113173	296.670
1465113245	295.330
1465113316	295.410
1465113387	294.140
1465113458	295.660
1465113529	294.830
1465113600	295.540
1465113671	295.260
1465113742	297.070
1465113814	295.070
1465113884	295.260
1465113955	294.550
1465114026	295.220
1465114097	294.880
1465114169	295.040
1465114239	295.030
1465114311	295.860
1465114385	295.190
1465114455	295.690
1465114526	294.550
1465114597	295.520
1465114668	296.830
1465114739	295.330
1465114810	294.880
1465114881	295.780
1465114953	294.290
1465115024	295.170
1465115096	295.270
1465115167	295.850
1465115237	295.680
1465115309	294.830
1465115380	297.320
1465115451	295.410
1465115522	295.620
1465115593	294.400
1465115663	296.660
1465115735	296.740
1465115807	297.160
1465115878	295.240
1465115948	296.480
1465116020	294.570
1465116091	293.750
1465116162	295.200
1465116233	294.770
1465116303	294.390
1465116376	296.570
1465116446	296.100
1465116517	294.370
1465116588	294.390
1465116660	294.320
1465116730	295.270
1465116801	296.290
1465116872	294.930
1465116943	295.710
1465117014	295.060
1465117085	295.330
1465117156	294.270
1465117226	297.280
1465117297	295.800
1465117369	295.590
1465117439	294.340
1465117510	296.460
1465117581	294.830
1465117652	294.980
1465117724	294.990
1465117795	294.970
1465117865	294.600
1465117937	294.720
1465118008	296.010
1465118078	294.700
1465118149	296.400
1465118221	295.740
1465118292	295.190
1465118363	296.250
1465118434	294.910
1465118504	294.870
1465118576	293.970
1465118647	295.400
1465118718	295.020
1465118789	296.860
1465118860	294.590
1465118931	295.600
1465119002	294.810
1465119073	300.140
1465119144	294.770
1465119216	295.360
1465119286	295.900
1465119357	296.480
1465119429	294.970
1465119500	295.550
1465119571	295.700
1465119642	295.510
1465119713	295.030
1465119785	294.910
1465119856	294.770
1465119927	295.260
1465119997	295.670
1465120068	296.660
1465120139	295.870
1465120210	295.620
1465120281	295.270
1465120352	296.990
1465120423	296.280
1465120493	296.690
1465120565	295.180
1465120636	295.490
1465120707	294.570
1465120778	296.430
1465120849	295.140
1465120919	295.400
1465120991	295.650
1465121062	294.960
1465121134	295.500
1465121205	295.130
1465121277	295.700
1465121348	295.370
1465121419	295.900
1465121490	295.240
1465121560	294.760
1465121631	295.500
1465121704	294.910
1465121774	295.220
1465121845	295.250
1465121916	294.710
1465121987	295.080
1465122058	296.570
1465122130	295.810
1465122201	295.430
1465122273	295.430
1465122344	295.550
1465122415	296.600
1465122486	296.010
1465122556	294.950
1465122627	294.350
1465122698	294.970
1465122770	295.580
1465122841	294.960
1465122912	294.600
1465122983	296.340
1465123054	296.100
1465123125	295.230
1465123196	294.320
1465123267	294.970
1465123338	296.190
1465123409	294.600
1465123480	294.500
1465123551	294.830
1465123622	296.210
1465123693	294.360
1465123766	294.580
1465123837	295.820
1465123908	295.670
1465123979	296.010
1465124050	295.090
1465124121	294.900
1465124191	295.490
1465124262	296.330
1465124333	294.740
1465124405	295.510
1465124476	294.630
1465124547	296.440
1465124617	294.220
1465124690	296.090
1465124760	296.270
1465124832	294.250
1465124902	295.230
1465124973	294.860
1465125045	295.170
1465125116	294.830
1465125187	295.660
1465125258	295.970
1465125329	295.230
1465125399	294.270
1465125471	294.890
1465125542	297.040
1465125613	294.030
1465125685	294.240
1465125756	294.110
1465125827	296.080
1465125897	294.920
1465125969	295.210
1465126041	294.670
1465126112	295.900
1465126182	297.160
1465126253	297.130
1465126324	294.860
1465126395	295.750
1465126466	294.010
1465126538	296.230
1465126608	295.110
1465126680	294.130
1465126751	295.380
1465126822	294.640
1465126893	296.070
1465126964	295.050
1465127035	295.300
1465127106	294.300
1465127177	294.650
1465127248	295.270
1465127319	296.210
1465127390	295.470
1465127461	296.070
1465127532	294.420
1465127603	295.890
1465127675	295.140
1465127747	296.370
1465127819	298.030
1465127890	296.930
1465127961	294.300
1465128031	294.660
1465128103	295.510
1465128173	296.310
1465128245	296.400
1465128316	294.300
1465128388	295.880
1465128459	294.640
1465128530	294.970
1465128602	294.750
1465128673	296.390
1465128745	296.820
1465128816	296.680
1465128887	295.560
1465128958	294.740
1465129030	296.530
1465129100	296.860
1465129173	295.530
1465129243	297.150
1465129315	294.520
1465129386	294.680
1465129457	294.270
1465129528	296.090
1465129599	295.750
1465129670	295.280
1465129742	294.120
1465129813	295.790
1465129885	295.510
1465129956	296.030
1465130027	294.500
1465130099	297.720
1465130170	294.190
1465130241	294.580
1465130312	294.980
1465130382	296.370
1465130453	296.480
1465130524	295.150
1465130595	294.910
1465130666	294.680
1465130738	296.460
1465130809	294.620
1465130880	294.690
1465130951	297.040
1465131023	295.760
1465131094	295.590
1465131165	294.040
1465131236	294.600
1465131307	295.120
1465131377	294.410
1465131448	294.740
1465131520	295.200
1465131590	295.710
1465131661	316.690
1465131735	297.310
1465131807	295.640
1465131877	294.840
1465131948	296.180
1465132020	294.530
1465132091	295.520
1465132162	294.710
1465132233	297.020
1465132304	296.360
1465132375	294.780
1465132445	295.530
1465132516	295.180
1465132587	294.750
1465132659	294.460
1465132730	295.550
1465132801	294.930
1465132872	295.670
1465132943	294.850
1465133014	294.750
1465133085	295.610
1465133157	294.920
1465133228	294.900
1465133299	294.960
1465133371	294.980
1465133441	295.820
1465133513	296.180
1465133584	295.310
1465133654	296.520
1465133725	295.370
1465133796	294.880
1465133867	295.000
1465133937	295.490
1465134009	294.690
1465134080	295.590
1465134151	302.460
1465134223	296.380
1465134294	295.900
1465134366	295.090
1465134436	294.340
1465134507	296.470
1465134578	295.630
1465134649	295.040
1465134721	297.310
1465134792	294.970
1465134863	294.840
1465134934	295.210
1465135006	296.700
1465135077	295.850
1465135148	295.300
1465135219	311.380
1465135290	294.980
1465135362	294.450
1465135433	296.160
1465135504	294.850
1465135575	295.190
1465135646	295.420
1465135717	294.510
1465135789	294.490
1465135861	297.520
1465135933	295.470
1465136004	296.660
1465136075	295.140
1465136147	295.300
1465136219	295.880
1465136290	294.340
1465136362	296.050
1465136434	295.680
1465136506	295.850
1465136577	297.650
1465136648	295.370
1465136718	294.510
1465136789	294.470
1465136861	297.190
1465136932	295.060
1465137004	295.710
1465137074	294.440
1465137145	295.070
1465137217	298.330
1465137288	307.970
1465137359	294.280
1465137430	295.560
1465137500	295.670
1465137572	294.890
1465137643	296.230
1465137714	298.200
1465137786	296.230
1465137857	295.150
1465137928	295.010
1465138000	296.460
1465138070	295.390
1465138141	294.290
1465138212	295.340
1465138282	295.360
1465138353	296.880
1465138424	294.830
1465138496	295.480
1465138567	297.110
1465138637	295.890
1465138708	296.030
1465138780	295.040
1465138851	295.880
1465138922	294.670
1465138993	298.490
1465139065	295.930
1465139137	294.300
1465139208	296.270
1465139279	295.010
1465139350	295.200
1465139421	295.670
1465139493	296.410
1465139565	295.800
1465139636	294.610
1465139708	294.760
1465139779	296.310
1465139851	294.760
1465139922	295.450
1465139993	294.770
1465140064	294.760
1465140135	295.080
1465140206	294.420
1465140277	295.480
1465140348	295.390
1465140420	297.180
1465140491	295.220
1465140562	295.840
1465140635	296.030
1465140706	294.310
1465140777	296.700
1465140849	294.390
1465140920	295.390
1465140991	296.210
1465141063	294.770
1465141134	295.410
1465141206	295.640
1465141277	294.870
1465141348	294.630
1465141420	296.110
1465141491	295.280
1465141562	297.580
1465141633	297.380
1465141706	294.550
1465141776	296.770
1465141848	295.970
1465141919	294.930
1465141991	294.280
1465142063	294.810
1465142133	295.730
1465142205	295.360
1465142276	295.480
1465142347	294.870
1465142419	294.570
1465142490	295.410
1465142561	295.280
1465142633	295.290
1465142704	294.180
1465142776	294.100
1465142848	294.200
1465142919	295.940
1465142990	295.440
1465143061	294.330
1465143132	294.210
1465143203	296.790
1465143273	295.380
1465143344	295.070
1465143416	295.770
1465143488	295.630
1465143558	295.900
1465143630	294.760
1465143701	296.580
1465143773	294.680
1465143843	295.820
1465143914	294.870
1465143985	294.480
1465144056	295.600
1465144127	295.310
1465144198	295.130
1465144271	295.370
1465144342	295.290
1465144413	295.590
1465144485	295.690
1465144557	295.320
1465144629	294.620
1465144700	295.200
1465144771	295.140
1465144842	295.520
1465144914	295.050
1465144985	295.650
1465145056	294.650
1465145128	294.680
1465145200	295.710
1465145270	294.040
1465145341	295.690
1465145412	295.270
1465145483	300.230
1465145553	296.590
1465145625	294.580
1465145696	294.740
1465145767	295.160
1465145838	294.670
1465145909	295.320
1465145981	295.450
1465146052	295.860
1465146123	294.500
1465146194	295.790
1465146265	297.190
1465146336	295.670
1465146408	295.670
1465146479	294.860
1465146551	295.220
1465146622	295.000
1465146694	295.400
1465146765	295.770
1465146836	295.160
1465146908	295.480
1465146979	294.930
1465147050	297.480
1465147121	294.950
1465147191	294.590
1465147262	294.700
1465147334	296.420
1465147405	296.190
1465147476	295.150
1465147547	294.890
1465147618	294.910
1465147690	296.600
1465147761	297.030
1465147832	295.070
1465147903	295.830
1465147976	295.010
1465148046	295.020
1465148117	294.900
1465148189	295.250
1465148260	295.830
1465148332	294.270
1465148403	296.220
1465148475	296.390
1465148546	296.640
1465148617	295.170
1465148688	294.990
1465148759	295.470
1465148830	295.190
1465148901	294.590
1465148973	294.460
1465149044	294.720
1465149115	294.500
1465149186	295.690
1465149258	295.310
1465149328	296.750
1465149400	296.290
1465149471	294.940
1465149542	296.770
1465149614	300.020
1465149685	294.710
1465149757	294.480
1465149829	294.640
1465149901	294.500
1465149972	294.040
1465150043	297.280
1465150114	294.900
1465150185	295.250
1465150257	294.530
1465150328	295.170
1465150399	296.880
1465150470	294.950
1465150541	295.660
1465150612	293.960
1465150683	294.600
1465150754	294.960
1465150825	294.570
1465150898	294.280
1465150969	294.890
1465151040	293.980
1465151111	296.040
1465151183	294.590
1465151255	295.380
1465151325	294.420
1465151396	302.010
1465151468	295.230
1465151540	294.470
1465151611	295.920
1465151682	294.570
1465151753	294.100
1465151824	294.350
1465151896	296.210
1465151967	296.160
1465152038	294.430
1465152110	295.390
1465152182	295.030
1465152253	294.690
1465152324	294.630
1465152396	295.170
1465152467	296.370
1465152539	294.130
1465152611	296.760
1465152681	294.910
1465152753	294.720
1465152824	295.910
1465152895	296.810
1465152967	293.930
1465153038	295.510
1465153109	295.080
1465153181	296.840
1465153252	294.530
1465153325	295.260
1465153395	296.230
1465153466	294.860
1465153537	295.710
1465153608	296.330
1465153679	295.320
1465153750	295.300
1465153821	294.150
1465153894	295.390
1465153966	295.030
1465154037	295.560
1465154108	294.830
1465154179	294.410
1465154250	295.980
1465154321	295.750
1465154392	294.570
1465154463	297.160
1465154535	294.600
1465154606	294.780
1465154676	295.450
1465154748	295.620
1465154819	295.630
1465154890	295.210
1465154962	294.470
1465155033	294.630
1465155104	294.370
1465155175	294.960
1465155245	294.500
1465155318	296.330
1465155388	295.360
1465155459	294.940
1465155530	295.330
1465155601	294.500
1465155672	294.610
1465155743	294.180
1465155814	294.620
1465155886	294.090
1465155957	295.580
1465156028	294.630
1465156099	295.160
1465156171	295.900
1465156242	295.200
1465156313	296.500
1465156384	294.550
1465156455	295.020
1465156528	296.360
1465156600	296.360
1465156671	295.400
1465156742	295.010
1465156813	296.890
1465156884	295.470
1465156955	294.310
1465157028	298.000
1465157099	295.040
1465157170	298.090
1465157241	296.280
1465157312	295.360
1465157384	295.130
1465157455	294.710
1465157525	296.240
1465157597	297.390
1465157668	307.290
1465157739	295.770
1465157810	294.700
1465157881	294.550
1465157952	295.470
1465158023	295.900
1465158095	296.900
1465158166	297.710
1465158238	294.890
1465158309	294.700
1465158380	295.260
1465158451	295.760
1465158522	296.740
1465158593	294.730
1465158665	295.370
1465158737	296.260
1465158808	299.110
1465158879	294.470
1465158950	295.350
1465159021	297.250
1465159092	295.210
1465159162	294.670
1465159233	294.810
1465159306	294.270
1465159377	295.960
1465159448	294.830
1465159519	295.160
1465159590	296.570
1465159662	294.640
1465159732	295.010
1465159804	294.900
1465159874	295.810
1465159945	295.160
1465160016	330.770
1465160088	294.980
1465160158	295.480
1465160230	294.680
1465160300	295.260
1465160372	294.810
1465160444	295.380
1465160515	295.540
1465160586	294.230
1465160657	294.990
1465160728	294.730
1465160799	296.340
1465160870	295.160
1465160941	294.680
1465161012	297.260
1465161083	296.020
1465161155	294.600
1465161225	294.500
1465161298	297.260
1465161369	295.370
1465161440	295.370
1465161511	296.370
1465161582	294.960
1465161654	295.320
1465161728	296.830
1465161798	294.180
1465161869	294.720
1465161940	294.820
1465162011	294.940
1465162082	295.640
1465162153	294.660
1465162224	294.500
1465162296	294.650
1465162367	296.320
1465162438	294.980
1465162509	296.340
1465162580	294.970
1465162651	298.640
1465162722	295.810
1465162793	295.130
1465162865	296.060
1465162936	294.680
1465163007	295.940
1465163078	296.250
1465163149	296.390
1465163220	295.650
1465163291	294.840
1465163362	294.840
1465163434	296.310
1465163505	294.300
1465163576	294.570
1465163648	295.050
1465163719	295.790
1465163791	296.430
1465163862	295.770
1465163932	296.370
1465164004	294.790
1465164076	295.510
1465164148	295.650
1465164219	297.760
1465164290	295.170
1465164362	295.330
1465164433	298.030
1465164504	294.930
1465164575	297.130
1465164646	296.610
1465164717	297.530
1465164788	294.790
1465164859	295.210
1465164932	294.800
1465165003	295.450
1465165075	296.030
1465165147	294.640
1465165218	301.170
1465165289	295.730
1465165359	295.290
1465165431	295.500
1465165503	294.800
1465165575	296.820
1465165646	296.660
1465165716	294.230
1465165788	295.280
1465165860	293.930
1465165931	296.190
1465166002	294.500
1465166074	295.440
1465166145	295.930
1465166216	295.140
1465166286	295.930
1465166357	294.960
1465166429	297.120
1465166500	296.360
1465166572	294.990
1465166643	295.310
1465166715	294.430
1465166786	297.450
1465166858	295.270
1465166929	295.240
1465167000	295.430
1465167072	296.220
1465167143	295.010
1465167215	294.930
1465167286	294.840
1465167357	296.510
1465167428	294.800
1465167499	295.130
1465167570	295.050
1465167641	295.030
1465167713	296.790
1465167785	297.720
1465167856	294.650
1465167928	295.450
1465168000	294.640
1465168072	296.630
1465168144	295.050
1465168214	294.760
1465168285	296.410
1465168356	294.470
1465168428	294.940
1465168500	295.860
1465168571	296.000
1465168642	294.400
1465168714	295.370
1465168787	295.750
1465168858	295.110
1465168930	294.380
1465169001	296.560
