timestamp[s]	latency_value[ms]
1465050126	329.310
1465050197	329.670
1465050268	329.760
1465050339	329.910
1465050410	330.480
1465050481	329.290
1465050552	328.520
1465050623	330.810
1465050694	329.840
1465050765	329.210
1465050836	330.050
1465050907	330.740
1465050979	329.620
1465051050	329.080
1465051121	329.310
1465051192	330.830
1465051263	331.220
1465051334	329.170
1465051405	330.530
1465051476	329.560
1465051547	329.120
1465051618	330.450
1465051689	330.260
1465051760	331.150
1465051831	330.810
1465051902	330.000
1465051973	330.090
1465052044	329.480
1465052115	328.580
1465052186	330.820
1465052257	330.440
1465052328	329.710
1465052399	330.140
1465052470	330.710
1465052542	328.830
1465052613	329.890
1465052684	330.150
1465052755	331.710
1465052826	329.160
1465052897	330.120
1465052968	330.810
1465053039	328.860
1465053110	329.620
1465053181	329.800
1465053252	330.330
1465053323	329.010
1465053394	329.320
1465053465	329.340
1465053536	328.800
1465053607	330.360
1465053678	329.470
1465053749	330.080
1465053820	330.770
1465053892	329.880
1465053963	328.320
1465054034	330.610
1465054105	329.370
1465054176	329.790
1465054247	329.250
1465054318	328.820
1465054389	329.350
1465054460	330.380
1465054531	331.090
1465054602	329.970
1465054673	328.660
1465054745	328.700
1465054816	330.340
1465054887	334.660
1465054958	330.000
1465055029	329.000
1465055100	330.960
1465055171	330.260
1465055242	330.780
1465055314	329.060
1465055385	328.900
1465055456	330.230
1465055527	330.210
1465055598	330.720
1465055669	330.880
1465055740	331.080
1465055811	330.300
1465055882	329.420
1465055953	329.510
1465056024	330.780
1465056095	331.390
1465056166	329.260
1465056237	330.810
1465056308	329.410
1465056379	331.060
1465056450	329.640
1465056521	329.590
1465056592	331.110
1465056664	329.950
1465056735	332.160
1465056806	330.010
1465056877	329.360
1465056948	329.210
1465057019	331.450
1465057090	331.330
1465057161	330.470
1465057232	330.810
1465057303	330.250
1465057374	330.400
1465057445	329.850
1465057516	330.440
1465057587	330.990
1465057658	329.510
1465057729	329.900
1465057800	332.910
1465057871	332.000
1465057942	329.610
1465058013	330.030
1465058084	330.900
1465058155	334.750
1465058226	330.570
1465058297	330.650
1465058368	330.840
1465058439	330.800
1465058511	329.920
1465058582	330.700
1465058653	331.110
1465058724	329.420
1465058795	330.850
1465058866	330.940
1465058937	329.830
1465059009	331.050
1465059080	331.140
1465059151	330.660
1465059222	330.290
1465059293	330.120
1465059364	329.860
1465059435	329.890
1465059506	330.960
1465059577	328.540
1465059648	329.990
1465059719	329.900
1465059791	330.600
1465059862	330.100
1465059933	330.040
1465060004	330.500
1465060075	328.820
1465060146	329.400
1465060217	330.880
1465060288	329.620
1465060359	330.250
1465060430	330.780
1465060501	329.780
1465060572	330.310
1465060643	329.640
1465060714	330.500
1465060785	328.770
1465060857	330.100
1465060928	330.180
1465060999	328.600
1465061070	329.930
1465061141	329.520
1465061212	329.790
1465061283	329.070
1465061354	330.050
1465061425	329.480
1465061496	330.070
1465061567	330.750
1465061638	330.280
1465061710	330.430
1465061781	329.920
1465061852	329.950
1465061923	329.140
1465061994	329.570
1465062065	328.930
1465062136	330.190
1465062207	329.900
1465062278	329.860
1465062349	330.190
1465062420	330.270
1465062491	330.580
1465062562	329.980
1465062634	329.950
1465062705	329.080
1465062776	336.220
1465062847	329.180
1465062918	329.390
1465062989	329.610
1465063060	330.830
1465063131	330.100
1465063202	330.870
1465063275	329.300
1465063346	329.540
1465063417	329.250
1465063488	329.210
1465063559	328.480
1465063631	330.380
1465063702	330.290
1465063773	329.980
1465063844	330.320
1465063915	334.340
1465063986	329.870
1465064057	328.650
1465064128	329.170
1465064199	329.180
1465064270	330.650
1465064341	330.630
1465064412	330.540
1465064483	330.770
1465064554	330.050
1465064625	330.680
1465064696	329.530
1465064768	330.230
1465064839	329.400
1465064910	329.120
1465064981	330.420
1465065052	329.750
1465065124	329.990
1465065195	330.770
1465065266	329.200
1465065337	330.860
1465065408	329.120
1465065479	328.930
1465065550	329.080
1465065621	331.120
1465065692	330.500
1465065763	331.040
1465065835	333.960
1465065906	330.110
1465065977	329.720
1465066048	330.320
1465066119	330.690
1465066190	330.280
1465066261	330.300
1465066332	329.120
1465066403	330.380
1465066474	330.040
1465066545	328.640
1465066617	330.610
1465066688	328.990
1465066759	329.040
1465066830	330.220
1465066901	329.190
1465066972	330.410
1465067044	329.280
1465067115	330.550
1465067186	329.350
1465067257	330.160
1465067328	330.360
1465067399	331.190
1465067470	331.640
1465067541	330.930
1465067612	330.050
1465067683	330.890
1465067754	330.640
1465067825	330.800
1465067896	329.960
1465067967	329.670
1465068038	330.500
1465068109	329.420
1465068180	330.450
1465068252	329.040
1465068323	329.950
1465068394	330.070
1465068465	329.310
1465068536	329.010
1465068607	330.270
1465068678	328.970
1465068749	330.850
1465068820	329.240
1465068891	330.110
1465068962	330.630
1465069033	330.500
1465069105	329.570
1465069176	329.120
1465069247	329.800
1465069318	331.380
1465069389	329.050
1465069460	329.420
1465069531	328.850
1465069602	330.700
1465069673	330.600
1465069744	330.760
1465069815	329.460
1465069886	329.690
1465069957	328.890
1465070029	330.160
1465070100	330.130
1465070171	329.840
1465070242	328.670
1465070313	329.630
1465070384	328.940
1465070455	333.830
1465070526	330.180
1465070597	330.380
1465070668	335.760
1465070739	331.940
1465070810	329.280
1465070881	329.140
1465070952	331.240
1465071023	330.470
1465071094	329.640
1465071166	331.790
1465071237	328.830
1465071308	330.250
1465071379	330.020
1465071450	333.020
1465071521	332.110
1465071592	331.170
1465071664	330.650
1465071735	332.830
1465071806	330.550
1465071877	330.220
1465071948	330.910
1465072019	331.470
1465072090	330.340
1465072161	330.440
1465072232	332.170
1465072303	330.920
1465072374	331.630
1465072445	331.470
1465072516	330.320
1465072590	331.060
1465072661	332.860
1465072732	332.500
1465072803	330.770
1465072875	330.640
1465072946	329.580
1465073017	330.220
1465073088	329.530
1465073159	332.590
1465073230	333.400
1465073301	329.580
1465073372	330.620
1465073443	331.790
1465073515	331.390
1465073586	330.210
1465073657	328.990
1465073728	331.130
1465073799	330.110
1465073870	330.300
1465073942	331.760
1465074013	330.100
1465074084	331.530
1465074155	331.670
1465074226	333.300
1465074298	331.250
1465074369	330.310
1465074440	332.190
1465074511	330.420
1465074582	331.960
1465074653	331.130
1465074724	330.980
1465074801	332.300
1465074872	331.510
1465074943	331.030
1465075014	329.250
1465075085	331.180
1465075156	333.260
1465075227	331.490
1465075299	330.580
1465075370	329.410
1465075441	330.390
1465075512	330.630
1465075584	331.520
1465075655	328.830
1465075726	331.860
1465075797	329.230
1465075868	332.670
1465075939	329.960
1465076010	331.040
1465076081	329.750
1465076152	330.500
1465076223	329.240
1465076294	330.380
1465076365	331.250
1465076436	330.360
1465076508	329.540
1465076579	331.140
1465076650	332.890
1465076721	330.380
1465076792	329.980
1465076863	329.110
1465076934	330.810
1465077005	328.830
1465077077	330.630
1465077148	330.420
1465077219	328.940
1465077290	330.200
1465077361	330.340
1465077432	330.000
1465077504	330.170
1465077575	331.010
1465077646	330.050
1465077717	330.240
1465077788	330.450
1465077859	329.770
1465077931	330.580
1465078002	329.490
1465078074	328.900
1465078145	330.560
1465078216	331.270
1465078287	328.370
1465078358	328.870
1465078429	328.840
1465078500	330.540
1465078571	331.070
1465078642	330.420
1465078714	330.270
1465078785	329.620
1465078856	330.440
1465078927	328.590
1465078998	331.630
1465079070	331.070
1465079141	330.250
1465079212	328.960
1465079283	330.310
1465079354	329.140
1465079425	329.100
1465079496	329.640
1465079568	329.050
1465079639	328.650
1465079710	330.140
1465079782	330.590
1465079853	329.170
1465079924	330.900
1465079995	338.700
1465080066	330.100
1465080139	330.770
1465080210	329.860
1465080281	329.280
1465080352	330.470
1465080423	329.390
1465080494	330.450
1465080565	328.870
1465080636	329.340
1465080707	330.550
1465080778	330.570
1465080849	328.940
1465080920	330.700
1465080992	330.520
1465081063	330.150
1465081134	330.230
1465081205	330.690
1465081277	330.910
1465081348	329.990
1465081420	333.870
1465081491	330.110
1465081562	329.520
1465081633	330.190
1465081705	330.060
1465081776	330.800
1465081848	329.120
1465081919	330.530
1465081990	329.990
1465082061	330.250
1465082132	330.180
1465082203	329.270
1465082274	330.840
1465082346	330.940
1465082417	330.940
1465082488	330.670
1465082559	330.590
1465082631	329.840
1465082702	332.070
1465082774	328.780
1465082847	329.760
1465082918	330.950
1465082989	333.200
1465083061	330.010
1465083132	329.170
1465083203	330.030
1465083274	330.290
1465083345	330.350
1465083416	330.260
1465083488	330.760
1465083559	330.420
1465083630	329.800
1465083701	330.260
1465083772	331.130
1465083844	331.380
1465083915	328.950
1465083987	330.530
1465084058	330.090
1465084129	328.710
1465084201	331.230
1465084273	329.430
1465084344	330.710
1465084415	328.860
1465084486	329.010
1465084557	329.670
1465084628	330.280
1465084700	329.140
1465084771	330.070
1465084842	330.410
1465084913	330.510
1465084984	328.840
1465085056	329.180
1465085127	330.710
1465085198	329.880
1465085269	328.840
1465085340	329.640
1465085411	329.830
1465085484	330.890
1465085555	330.170
1465085626	329.210
1465085697	330.560
1465085770	330.210
1465085841	330.110
1465085912	330.450
1465085984	329.200
1465086055	334.190
1465086126	331.690
1465086197	329.290
1465086268	328.580
1465086339	331.980
1465086411	330.490
1465086482	330.270
1465086553	329.310
1465086624	328.720
1465086697	329.770
1465086768	330.520
1465086839	329.260
1465086911	329.320
1465086982	331.300
1465087053	328.940
1465087124	329.230
1465087195	331.680
1465087266	328.780
1465087337	329.150
1465087409	331.300
1465087480	330.870
1465087551	330.950
1465087622	331.260
1465087696	329.370
1465087767	330.590
1465087838	329.850
1465087909	328.970
1465087980	330.010
1465088052	330.300
1465088123	330.800
1465088194	330.380
1465088265	328.520
1465088337	331.720
1465088411	329.950
1465088483	329.690
1465088554	329.850
1465088625	330.020
1465088696	329.970
1465088767	330.300
1465088839	329.060
1465088910	329.980
1465088981	330.200
1465089052	329.340
1465089124	329.100
1465089196	330.060
1465089267	330.610
1465089338	331.030
1465089410	330.350
1465089481	330.020
1465089552	330.560
1465089623	329.610
1465089694	329.790
1465089765	330.750
1465089837	330.800
1465089908	332.480
1465089979	333.230
1465090050	329.960
1465090121	329.910
1465090193	330.650
1465090264	329.070
1465090335	330.510
1465090406	329.770
1465090478	330.580
1465090549	331.110
1465090620	331.680
1465090693	329.750
1465090765	329.990
1465090836	329.610
1465090907	330.720
1465090979	329.470
1465091050	330.190
1465091121	329.450
1465091194	330.310
1465091265	330.140
1465091336	328.760
1465091408	329.930
1465091479	330.520
1465091551	329.890
1465091623	329.670
1465091695	329.610
1465091766	330.670
1465091837	329.750
1465091908	330.940
1465091979	330.400
1465092052	329.140
1465092124	330.270
1465092196	331.080
1465092267	329.970
1465092339	331.960
1465092410	329.390
1465092481	329.340
1465092552	329.920
1465092623	329.440
1465092694	330.360
1465092765	330.700
1465092837	330.180
1465092908	328.920
1465092979	329.150
1465093052	328.500
1465093123	331.380
1465093194	331.260
1465093266	329.710
1465093337	331.180
1465093408	330.700
1465093479	329.210
1465093550	328.820
1465093622	329.300
1465093693	329.300
1465093764	330.380
1465093835	330.090
1465093907	329.680
1465093981	328.660
1465094052	328.710
1465094123	330.810
1465094194	330.000
1465094265	332.170
1465094338	330.170
1465094409	329.160
1465094480	330.040
1465094551	330.300
1465094623	330.300
1465094694	332.380
1465094767	333.250
1465094839	330.710
1465094910	330.050
1465094981	330.100
1465095053	329.900
1465095124	330.400
1465095195	329.610
1465095266	329.870
1465095338	330.090
1465095409	331.070
1465095481	331.150
1465095553	329.650
1465095625	328.930
1465095697	329.950
1465095768	329.980
1465095839	330.270
1465095910	331.770
1465095981	329.640
1465096053	329.060
1465096124	328.830
1465096195	330.290
1465096268	329.440
1465096340	328.620
1465096413	329.970
1465096484	329.920
1465096556	331.210
1465096627	329.190
1465096698	329.490
1465096770	329.360
1465096841	330.410
1465096912	330.070
1465096983	329.510
1465097055	330.410
1465097126	330.350
1465097197	329.140
1465097268	330.470
1465097339	330.020
1465097411	328.830
1465097482	330.430
1465097553	331.680
1465097624	330.470
1465097696	330.640
1465097767	334.650
1465097838	330.320
1465097910	329.880
1465097981	330.360
1465098052	330.970
1465098123	329.580
1465098194	349.230
1465098265	330.510
1465098337	328.540
1465098410	330.320
1465098481	329.970
1465098552	329.850
1465098623	330.320
1465098694	330.320
1465098766	329.210
1465098837	329.500
1465098908	328.500
1465098980	330.200
1465099051	330.190
1465099122	330.160
1465099194	331.310
1465099265	329.540
1465099336	331.260
1465099407	329.740
1465099478	330.080
1465099549	330.350
1465099621	330.630
1465099692	330.250
1465099763	330.600
1465099834	330.390
1465099906	330.390
1465099977	329.520
1465100048	329.530
1465100120	328.630
1465100191	329.780
1465100263	329.440
1465100334	331.530
1465100405	330.290
1465100477	329.860
1465100548	328.980
1465100619	330.610
1465100691	328.450
1465100762	330.080
1465100833	330.440
1465100905	330.950
1465100976	328.870
1465101047	329.060
1465101119	329.170
1465101190	328.850
1465101261	330.660
1465101332	330.130
1465101404	330.020
1465101477	330.820
1465101549	329.900
1465101620	330.140
1465101691	329.130
1465101762	330.690
1465101833	330.470
1465101905	331.450
1465101976	328.510
1465102047	329.940
1465102119	330.770
1465102190	329.770
1465102261	330.170
1465102332	331.840
1465102404	329.730
1465102478	330.030
1465102550	330.030
1465102621	330.400
1465102692	329.950
1465102764	328.490
1465102835	329.010
1465102906	330.070
1465102981	330.780
1465103053	330.160
1465103124	330.620
1465103196	332.100
1465103268	329.090
1465103339	330.530
1465103411	331.150
1465103482	330.210
1465103554	330.440
1465103625	329.270
1465103696	330.090
1465103768	328.960
1465103839	329.830
1465103912	329.720
1465103983	329.800
1465104057	328.890
1465104128	329.230
1465104200	330.330
1465104271	331.030
1465104344	329.250
1465104415	331.630
1465104486	329.110
1465104558	329.240
1465104629	329.470
1465104700	329.530
1465104772	330.000
1465104843	330.010
1465104914	330.210
1465104986	331.180
1465105057	330.110
1465105129	330.400
1465105200	331.610
1465105274	330.010
1465105346	330.780
1465105417	329.270
1465105489	328.320
1465105560	329.920
1465105631	330.630
1465105703	330.450
1465105774	330.420
1465105845	329.260
1465105917	330.800
1465105988	330.420
1465106060	330.780
1465106132	330.660
1465106204	330.060
1465106275	330.710
1465106346	330.540
1465106417	330.300
1465106489	330.170
1465106561	329.120
1465106632	329.850
1465106704	329.500
1465106781	330.260
1465106852	330.310
1465106924	328.990
1465106997	329.190
1465107068	329.040
1465107140	329.210
1465107211	330.140
1465107284	331.080
1465107355	330.910
1465107426	330.390
1465107497	329.470
1465107568	330.700
1465107640	330.240
1465107716	329.200
1465107787	330.660
1465107859	330.410
1465107932	328.960
1465108004	330.500
1465108075	333.820
1465108147	332.670
1465108219	328.720
1465108290	329.280
1465108362	329.770
1465108435	333.490
1465108506	330.890
1465108577	329.200
1465108649	332.990
1465108721	330.890
1465108793	330.350
1465108865	331.070
1465108936	329.880
1465109007	329.760
1465109078	329.120
1465109151	328.690
1465109222	329.580
1465109294	329.970
1465109365	330.260
1465109436	329.870
1465109508	329.760
1465109582	331.050
1465109653	330.810
1465109731	329.840
1465109803	329.410
1465109874	333.020
1465109947	328.900
1465110019	330.710
1465110093	328.950
1465110164	330.400
1465110237	330.590
1465110311	329.190
1465110383	331.810
1465110454	331.480
1465110526	329.320
1465110599	330.670
1465110673	331.520
1465110744	330.340
1465110816	331.630
1465110887	329.940
1465110960	329.480
1465111031	328.570
1465111105	328.990
1465111176	332.610
1465111248	330.330
1465111320	328.420
1465111391	330.390
1465111463	329.520
1465111535	329.940
1465111607	330.300
1465111679	330.060
1465111750	329.340
1465111821	329.890
1465111894	330.250
1465111967	329.220
1465112039	330.820
1465112112	331.260
1465112183	329.580
1465112257	328.680
1465112328	329.110
1465112402	329.580
1465112475	330.550
1465112547	330.580
1465112618	329.080
1465112692	330.170
1465112763	330.320
1465112834	329.960
1465112906	330.460
1465112979	330.130
1465113050	328.970
1465113124	330.970
1465113195	329.860
1465113266	329.280
1465113338	331.810
1465113410	329.520
1465113484	328.950
1465113555	328.870
1465113627	328.930
1465113701	329.360
1465113773	329.470
1465113845	330.250
1465113916	330.200
1465113989	332.540
1465114065	328.570
1465114136	328.980
1465114209	328.810
1465114282	328.740
1465114353	329.230
1465114425	328.580
1465114497	328.960
1465114568	329.400
1465114640	329.440
1465114711	329.210
1465114783	330.650
1465114858	331.110
1465114930	329.480
1465115002	330.690
1465115073	328.900
1465115144	354.560
1465115216	332.990
1465115288	330.040
1465115359	330.500
1465115434	330.030
1465115505	329.270
1465115579	328.800
1465115651	328.770
1465115722	329.530
1465115794	329.570
1465115866	330.560
1465115937	331.400
1465116009	329.570
1465116082	329.240
1465116153	330.350
1465116225	330.860
1465116297	330.100
1465116369	329.410
1465116443	330.470
1465116514	329.830
1465116586	330.360
1465116658	328.710
1465116730	331.040
1465116801	329.420
1465116874	330.610
1465116945	330.460
1465117018	328.760
1465117090	330.270
1465117163	332.500
1465117235	330.150
1465117308	329.500
1465117381	329.560
1465117452	368.520
1465117526	330.090
1465117597	329.230
1465117670	330.010
1465117742	331.700
1465117817	329.690
1465117888	331.720
1465117959	330.280
1465118031	328.700
1465118103	329.330
1465118175	330.180
1465118248	329.640
1465118320	329.440
1465118391	328.660
1465118462	329.000
1465118533	331.750
1465118606	329.190
1465118678	343.650
1465118750	330.590
1465118822	328.620
1465118894	331.340
1465118965	331.080
1465119039	329.110
1465119110	330.440
1465119182	330.810
1465119255	329.420
1465119327	330.900
1465119400	329.480
1465119471	328.660
1465119543	330.670
1465119615	329.970
1465119688	333.260
1465119761	330.290
1465119833	332.020
1465119905	330.310
1465119977	328.970
1465120049	330.210
1465120124	331.780
1465120196	332.890
1465120271	330.390
1465120342	329.250
1465120414	329.100
1465120487	329.520
1465120560	332.570
1465120635	328.600
1465120707	330.230
1465120778	330.740
1465120852	332.140
1465120923	330.640
1465120996	332.010
1465121067	329.430
1465121139	330.930
1465121211	329.870
1465121283	330.250
1465121354	330.520
1465121427	330.530
1465121500	330.760
1465121572	330.290
1465121644	328.990
1465121716	331.530
1465121788	331.520
1465121860	330.490
1465121932	329.160
1465122004	329.610
1465122076	329.540
1465122148	330.290
1465122220	330.250
1465122291	331.790
1465122364	331.110
1465122436	330.370
1465122509	330.660
1465122580	329.480
1465122651	331.310
1465122724	330.280
1465122795	330.610
1465122867	329.850
1465122938	330.230
1465123009	329.140
1465123082	329.120
1465123155	329.180
1465123228	330.360
1465123300	330.560
1465123372	330.270
1465123443	329.400
1465123515	329.310
1465123586	330.130
1465123658	329.030
1465123729	329.100
1465123802	329.590
1465123875	331.340
1465123947	331.330
1465124020	329.640
1465124092	329.510
1465124164	329.140
1465124235	330.520
1465124307	329.800
1465124379	329.650
1465124450	330.650
1465124524	330.710
1465124599	329.730
1465124670	330.120
1465124743	330.430
1465124815	328.750
1465124890	329.640
1465124966	328.770
1465125041	330.510
1465125117	330.790
1465125191	330.060
1465125262	328.760
1465125334	328.800
1465125405	330.090
1465125479	330.580
1465125553	330.440
1465125624	330.170
1465125698	331.530
1465125771	329.510
1465125845	329.660
1465125917	329.920
1465125988	329.340
1465126061	329.390
1465126133	330.240
1465126205	330.250
1465126277	330.460
1465126348	329.700
1465126421	329.820
1465126493	329.310
1465126564	330.110
1465126638	330.410
1465126711	330.200
1465126783	330.050
1465126855	331.050
1465126926	330.080
1465126999	330.100
1465127073	329.740
1465127145	330.680
1465127218	329.100
1465127290	330.360
1465127363	329.900
1465127437	330.400
1465127512	331.210
1465127583	329.040
1465127655	329.270
1465127726	329.540
1465127798	329.540
1465127874	334.160
1465127946	345.730
1465128019	330.570
1465128092	329.480
1465128166	331.620
1465128239	329.150
1465128311	329.730
1465128384	329.770
1465128458	332.400
1465128531	329.440
1465128603	329.780
1465128675	329.350
1465128747	328.820
1465128820	329.920
1465128891	330.210
1465128962	330.080
1465129035	329.650
1465129108	329.800
1465129179	330.280
1465129252	330.740
1465129328	330.190
1465129400	330.670
1465129472	331.520
1465129544	330.420
1465129620	330.070
1465129694	329.760
1465129766	328.800
1465129839	330.130
1465129910	330.030
1465129983	329.670
1465130054	333.560
1465130127	329.830
1465130203	329.970
1465130275	329.230
1465130348	329.210
1465130419	329.390
1465130492	330.910
1465130566	330.320
1465130638	330.410
1465130711	330.010
1465130782	328.800
1465130854	330.390
1465130926	330.710
1465130997	331.460
1465131070	329.810
1465131142	332.460
1465131215	330.530
1465131287	331.770
1465131359	330.380
1465131431	331.020
1465131502	329.850
1465131573	329.080
1465131645	328.990
1465131718	329.300
1465131790	331.690
1465131862	330.880
1465131933	328.780
1465132006	330.470
1465132077	329.630
1465132149	329.610
1465132220	329.650
1465132293	330.540
1465132366	1638.170
1465132438	329.250
1465132510	328.990
1465132584	330.940
1465132657	329.130
1465132729	329.950
1465132803	330.340
1465132875	329.440
1465132947	328.460
1465133019	329.690
1465133090	330.810
1465133163	330.130
1465133234	329.360
1465133306	330.820
1465133378	330.490
1465133450	330.470
1465133522	330.620
1465133597	330.620
1465133670	329.910
1465133741	330.530
1465133814	330.160
1465133885	328.990
1465133957	2742.190
1465134032	328.920
1465134104	330.550
1465134176	330.540
1465134247	329.570
1465134320	330.600
1465134392	329.980
1465134465	329.730
1465134537	330.080
1465134608	330.600
1465134683	330.300
1465134756	329.690
1465134828	330.240
1465134899	333.150
1465134972	329.800
1465135044	331.580
1465135116	331.090
1465135189	330.090
1465135262	330.440
1465135334	330.930
1465135405	330.780
1465135478	329.040
1465135549	329.820
1465135620	329.340
1465135693	330.420
1465135765	329.830
1465135839	330.880
1465135910	330.230
1465135981	328.730
1465136053	329.490
1465136128	330.730
1465136200	328.840
1465136271	330.350
1465136343	329.770
1465136416	329.800
1465136489	329.110
1465136565	331.010
1465136637	332.160
1465136709	343.700
1465136781	328.920
1465136853	330.210
1465136927	330.070
1465136999	329.530
1465137076	328.790
1465137148	329.910
1465137221	330.130
1465137296	331.150
1465137368	330.290
1465137442	330.040
1465137514	331.810
1465137589	331.300
1465137664	330.490
1465137735	329.170
1465137809	333.220
1465137882	332.900
1465137953	330.130
1465138025	330.070
1465138097	330.780
1465138170	329.350
1465138241	329.920
1465138313	329.890
1465138385	328.650
1465138457	332.800
1465138528	328.960
1465138603	331.310
1465138677	331.350
1465138750	345.910
1465138821	331.030
1465138898	329.920
1465138970	330.420
1465139041	329.190
1465139113	332.070
1465139185	331.950
1465139257	330.140
1465139330	329.990
1465139401	330.320
1465139473	330.310
1465139546	330.770
1465139618	330.140
1465139691	331.150
1465139763	330.100
1465139836	332.830
1465139907	331.170
1465139979	332.090
1465140051	329.380
1465140124	330.280
1465140197	329.980
1465140268	329.440
1465140339	329.810
1465140414	330.170
1465140492	331.200
1465140567	329.180
1465140640	332.420
1465140712	332.770
1465140786	331.360
1465140859	331.270
1465140931	330.660
1465141002	330.090
1465141073	329.680
1465141145	329.890
1465141219	331.440
1465141292	329.890
1465141363	331.920
1465141437	331.300
1465141510	330.340
1465141581	332.630
1465141653	329.820
1465141725	330.100
1465141797	330.380
1465141872	330.370
1465141943	331.290
1465142016	330.740
1465142087	330.550
1465142159	328.840
1465142231	329.520
1465142303	330.220
1465142375	330.410
1465142448	330.000
1465142520	330.530
1465142594	330.710
1465142667	332.840
1465142741	330.160
1465142814	330.590
1465142885	333.540
1465142958	329.660
1465143032	330.320
1465143104	330.440
1465143175	329.280
1465143247	329.750
1465143320	329.660
1465143391	331.230
1465143463	331.180
1465143535	332.270
1465143606	329.770
1465143678	329.950
1465143752	331.480
1465143825	330.490
1465143898	335.190
1465143972	330.120
1465144044	329.490
1465144120	329.910
1465144195	329.650
1465144268	330.240
1465144340	329.720
1465144411	331.850
1465144486	331.390
1465144558	332.700
1465144630	331.530
1465144703	334.320
1465144775	329.990
1465144848	330.370
1465144921	329.910
1465144992	330.120
1465145064	330.180
1465145137	333.910
1465145209	329.740
1465145284	331.100
1465145357	333.410
1465145430	329.520
1465145502	329.930
1465145575	330.770
1465145648	330.410
1465145721	331.360
1465145793	330.840
1465145866	329.320
1465145938	334.020
1465146013	331.050
1465146086	331.680
1465146158	329.580
1465146231	330.990
1465146304	330.970
1465146382	331.350
1465146458	331.570
1465146530	332.040
1465146601	331.240
1465146674	330.050
1465146746	331.980
1465146819	330.080
1465146891	329.040
1465146962	330.090
1465147034	331.060
1465147106	328.790
1465147180	332.310
1465147251	329.910
1465147322	332.130
1465147395	329.540
1465147468	329.850
1465147540	330.740
1465147612	329.160
1465147684	329.120
1465147755	329.920
1465147827	329.470
1465147899	329.970
1465147971	332.120
1465148043	328.850
1465148119	329.510
1465148192	330.540
1465148264	329.770
1465148336	329.900
1465148410	330.360
1465148482	331.600
1465148555	328.570
1465148628	329.300
1465148699	330.630
1465148773	332.410
1465148846	328.510
1465148918	330.460
1465148990	331.250
1465149061	330.170
1465149134	328.820
1465149205	328.630
1465149277	328.740
1465149349	329.890
1465149421	331.040
1465149494	329.800
1465149567	329.240
1465149640	330.020
1465149712	329.270
1465149785	329.790
1465149857	331.600
1465149928	330.400
1465150002	331.120
1465150076	344.560
1465150152	330.320
1465150226	329.900
1465150299	328.770
1465150371	329.240
1465150442	331.020
1465150514	330.620
1465150585	329.520
1465150659	329.590
1465150730	329.050
1465150803	329.170
1465150875	329.170
1465150947	330.680
1465151020	329.500
1465151096	330.410
1465151168	329.850
1465151241	329.460
1465151314	331.360
1465151386	329.970
1465151458	329.280
1465151529	331.110
1465151602	330.630
1465151675	332.740
1465151747	328.620
1465151820	329.470
1465151892	331.860
1465151964	331.800
1465152037	331.740
1465152111	331.660
1465152187	329.850
1465152259	329.780
1465152331	329.060
1465152410	331.430
1465152481	330.330
1465152554	332.210
1465152627	330.410
1465152699	330.750
1465152772	331.340
1465152845	330.880
1465152918	331.390
1465152991	329.440
1465153064	330.780
1465153136	331.670
1465153208	329.700
1465153282	329.120
1465153357	329.040
1465153429	329.700
1465153503	329.110
1465153574	329.410
1465153647	329.450
1465153721	329.600
1465153795	332.180
1465153868	329.870
1465153940	332.720
1465154013	330.700
1465154087	330.960
1465154158	330.710
1465154234	331.070
1465154310	329.790
1465154381	331.330
1465154453	330.440
1465154525	329.800
1465154596	330.410
1465154668	329.760
1465154740	331.880
1465154812	334.490
1465154888	329.750
1465154961	331.310
1465155033	330.570
1465155106	328.860
1465155178	330.840
1465155249	328.810
1465155321	329.330
1465155397	329.870
1465155470	331.510
1465155542	330.030
1465155617	330.020
1465155691	330.870
1465155762	330.980
1465155837	328.750
1465155910	435.640
1465155982	329.980
1465156053	329.540
1465156125	329.990
1465156196	331.640
1465156268	330.320
1465156341	329.380
1465156413	331.650
1465156486	330.680
1465156560	329.900
1465156631	330.900
1465156702	330.450
1465156775	328.930
1465156846	330.000
1465156920	330.020
1465156993	333.420
1465157064	330.600
1465157138	328.480
1465157213	328.710
1465157286	328.920
1465157359	330.050
1465157432	330.600
1465157507	328.560
1465157580	331.210
1465157652	329.990
1465157726	330.380
1465157798	330.630
1465157869	332.020
1465157945	330.940
1465158017	328.590
1465158088	329.730
1465158161	330.510
1465158233	331.490
1465158305	330.810
1465158379	330.390
1465158452	329.470
1465158523	330.110
1465158595	330.800
1465158668	330.520
1465158741	331.530
1465158818	331.920
1465158890	330.420
1465158961	330.180
1465159036	329.380
1465159109	330.200
1465159180	330.340
1465159252	330.210
1465159324	329.280
1465159396	328.940
1465159469	329.920
1465159540	331.390
1465159612	330.550
1465159683	332.170
1465159759	331.050
1465159834	328.700
1465159910	328.680
1465159985	330.130
1465160057	329.790
1465160130	331.470
1465160205	329.010
1465160280	330.920
1465160354	329.520
1465160425	330.650
1465160501	329.800
1465160574	334.440
1465160646	330.690
1465160717	328.710
1465160790	331.460
1465160865	331.750
1465160938	332.810
1465161010	330.500
1465161082	328.980
1465161153	328.840
1465161226	329.980
1465161298	329.610
1465161371	330.110
1465161443	330.600
1465161516	331.250
1465161589	328.700
1465161660	329.300
