timestamp[s]	latency_value[ms]
1465133602	320.160
1465133672	321.710
1465133743	319.960
1465133814	321.210
1465133884	321.350
1465133954	320.820
1465134024	319.640
1465134094	320.300
1465134164	320.630
1465134234	320.070
1465134307	321.410
1465134378	320.100
1465134448	320.410
1465134518	319.890
1465134588	320.520
1465134661	320.780
1465134732	320.180
1465134803	319.800
1465134874	320.330
1465134944	319.650
1465135014	320.060
1465135084	320.930
1465135154	320.780
1465135224	319.590
1465135294	323.440
1465135365	319.960
1465135435	319.530
1465135505	319.860
1465135575	320.730
1465135645	323.530
1465135716	320.310
1465135789	319.670
1465135860	319.740
1465135930	321.420
1465136001	320.590
1465136071	319.920
1465136141	321.300
1465136211	320.350
1465136283	320.670
1465136353	321.140
1465136423	320.300
1465136494	320.750
1465136565	322.700
1465136636	321.230
1465136706	320.850
1465136778	351.270
1465136848	319.450
1465136918	320.370
1465136991	320.350
1465137063	327.270
1465137133	320.530
1465137203	320.090
1465137273	320.700
1465137343	320.360
1465137413	319.620
1465137484	319.940
1465137554	320.220
1465137624	320.760
1465137696	319.840
1465137768	320.140
1465137838	320.700
1465137908	320.140
1465137980	319.750
1465138052	320.020
1465138122	320.270
1465138192	319.690
1465138265	319.920
1465138336	320.190
1465138406	320.360
1465138479	320.730
1465138549	322.900
1465138619	320.640
1465138689	320.570
1465138762	321.180
1465138832	320.640
1465138906	319.830
1465138977	320.190
1465139048	321.200
1465139118	320.130
1465139187	320.180
1465139257	320.290
1465139327	320.230
1465139397	321.420
1465139468	320.570
1465139538	320.630
1465139608	320.570
1465139678	320.140
1465139748	320.800
1465139818	320.220
1465139888	319.540
1465139959	320.070
1465140029	319.650
1465140099	320.030
1465140169	319.790
1465140239	319.870
1465140309	320.860
1465140380	320.400
1465140451	320.330
1465140525	322.200
1465140595	320.300
1465140665	320.180
1465140740	319.780
1465140810	320.060
1465140880	320.040
1465140951	320.650
1465141021	320.990
1465141091	324.360
1465141162	321.450
1465141232	320.140
1465141302	320.570
1465141372	320.170
1465141442	321.680
1465141512	320.510
1465141582	320.630
1465141652	320.350
1465141723	319.760
1465141793	323.520
1465141866	322.700
1465141937	319.610
1465142007	319.880
1465142078	320.660
1465142148	322.010
1465142218	319.800
1465142288	320.410
1465142358	319.820
1465142431	319.680
1465142502	322.500
1465142574	323.570
1465142644	319.500
1465142714	325.180
1465142784	319.810
1465142855	320.430
1465142925	321.130
1465142995	320.100
1465143067	319.600
1465143141	320.190
1465143213	319.980
1465143283	319.720
1465143354	319.910
1465143426	321.410
1465143496	320.220
1465143566	320.370
1465143636	320.390
1465143708	319.820
1465143783	319.780
1465143854	320.110
1465143924	323.190
1465143994	320.450
1465144066	319.620
1465144140	319.960
1465144210	320.400
1465144281	319.930
1465144353	320.310
1465144425	320.080
1465144497	321.640
1465144567	319.900
1465144638	320.280
1465144708	321.350
1465144781	320.580
1465144851	320.160
1465144921	320.940
1465144994	322.050
1465145066	321.670
1465145137	320.040
1465145207	322.290
1465145279	322.660
1465145349	320.860
1465145421	322.980
1465145491	321.290
1465145562	321.060
1465145633	319.850
1465145703	321.590
1465145774	319.510
1465145846	323.160
1465145920	319.950
1465145990	323.830
1465146061	319.480
1465146131	320.910
1465146201	320.440
1465146271	320.260
1465146341	320.340
1465146412	320.000
1465146482	320.070
1465146553	320.270
1465146623	323.390
1465146693	320.900
1465146766	319.850
1465146837	320.310
1465146907	320.800
1465146977	320.420
1465147047	320.060
1465147117	320.600
1465147187	320.040
1465147257	320.120
1465147327	320.030
1465147398	319.610
1465147468	319.830
1465147538	320.410
1465147608	320.630
1465147679	320.550
1465147751	320.850
1465147821	320.640
1465147891	320.830
1465147961	320.590
1465148031	319.810
1465148102	320.400
1465148172	322.460
1465148244	320.570
1465148314	322.050
1465148384	321.260
1465148455	320.380
1465148527	319.780
1465148597	320.320
1465148668	320.400
1465148739	320.390
1465148808	320.130
1465148879	320.970
1465148949	320.340
1465149021	320.050
1465149091	324.410
1465149162	320.100
1465149234	320.260
1465149307	321.240
1465149377	320.160
1465149447	320.140
1465149517	320.480
1465149587	320.320
1465149657	319.670
1465149728	320.160
1465149799	320.730
1465149871	320.740
1465149941	320.010
1465150011	320.510
1465150082	319.940
1465150152	319.810
1465150222	320.460
1465150292	320.420
1465150362	319.840
1465150432	319.940
1465150501	320.980
1465150572	321.260
1465150642	320.000
1465150712	320.720
1465150785	320.270
1465150855	322.790
1465150925	321.620
1465150996	320.510
1465151065	319.960
1465151135	320.620
1465151205	321.220
1465151275	319.700
1465151346	322.200
1465151416	320.100
1465151489	320.400
1465151559	321.280
1465151629	321.070
1465151701	320.490
1465151772	320.400
1465151843	319.930
1465151915	320.030
1465151985	322.320
1465152055	320.420
1465152125	322.010
1465152195	320.630
1465152266	320.500
1465152337	319.790
1465152410	320.070
1465152480	322.090
1465152550	320.300
1465152620	323.770
1465152690	320.160
1465152760	320.690
1465152830	320.230
1465152900	321.660
1465152970	322.740
1465153043	319.910
1465153116	319.930
1465153188	320.590
1465153259	320.750
1465153329	320.150
1465153399	320.990
1465153469	320.880
1465153539	320.520
1465153609	320.670
1465153680	320.290
1465153750	322.310
1465153820	323.210
1465153890	320.640
1465153960	320.230
1465154030	320.030
1465154101	323.330
1465154171	320.320
1465154240	320.130
1465154314	320.240
1465154385	321.360
1465154455	320.430
1465154526	320.050
1465154596	326.950
1465154666	320.990
1465154737	322.610
1465154808	320.660
1465154882	321.150
1465154956	321.380
1465155027	320.890
1465155098	321.450
1465155168	320.880
1465155238	320.330
1465155309	320.080
1465155379	320.860
1465155449	322.580
1465155519	319.670
1465155589	320.970
1465155660	319.980
1465155730	319.920
1465155803	319.910
1465155877	320.480
1465155948	320.280
1465156018	319.940
1465156088	320.830
1465156158	320.070
1465156228	322.390
1465156298	321.370
1465156368	319.470
1465156439	321.200
1465156509	320.730
1465156579	319.850
1465156650	320.600
1465156720	320.170
1465156790	320.690
1465156860	325.480
1465156930	321.040
1465157000	323.860
1465157070	320.600
1465157141	320.300
1465157211	319.640
1465157281	320.880
1465157354	321.230
1465157427	320.760
1465157499	320.810
1465157572	319.840
1465157642	319.800
1465157712	320.470
1465157782	320.010
1465157855	320.900
1465157925	320.010
1465157995	325.240
1465158065	319.580
1465158135	319.720
1465158205	319.910
1465158276	320.250
1465158348	319.700
1465158419	321.410
1465158489	319.980
1465158560	319.840
1465158631	321.010
1465158704	320.160
1465158776	322.780
1465158846	319.630
1465158918	320.800
1465158988	320.850
1465159058	320.040
1465159129	322.670
1465159199	320.040
1465159269	319.910
1465159341	320.040
1465159412	320.270
1465159482	320.180
1465159552	320.630
1465159622	320.250
1465159695	319.440
1465159769	319.940
1465159839	320.860
1465159910	319.900
1465159980	319.850
1465160050	320.490
1465160120	322.760
1465160190	320.770
1465160261	320.370
1465160335	319.930
1465160406	321.500
1465160476	321.850
1465160546	324.030
1465160617	320.550
1465160687	319.470
1465160757	320.660
1465160827	321.500
1465160898	322.050
1465160968	320.230
1465161038	319.630
1465161111	321.050
1465161182	320.060
1465161254	320.010
1465161325	319.940
1465161397	319.800
1465161466	320.590
1465161536	320.240
1465161611	320.110
1465161682	320.510
1465161755	319.910
1465161825	319.980
1465161896	319.900
1465161966	320.650
1465162037	320.620
1465162107	320.400
1465162177	319.960
1465162248	322.830
1465162318	321.490
1465162388	319.470
1465162458	321.120
1465162528	320.380
1465162598	319.610
1465162668	319.860
1465162739	321.410
1465162809	319.950
1465162879	320.130
1465162949	320.460
1465163019	320.210
1465163089	320.230
1465163159	321.370
1465163229	322.240
1465163300	320.450
1465163370	320.230
1465163440	320.370
1465163510	323.060
1465163582	319.960
1465163654	325.150
1465163725	321.840
1465163796	321.120
1465163867	320.960
1465163938	323.120
1465164008	322.700
1465164081	323.480
1465164151	320.710
1465164222	320.100
1465164293	321.790
1465164365	319.990
1465164435	320.400
1465164506	320.100
1465164578	320.170
1465164648	320.580
1465164718	321.900
1465164788	321.890
1465164859	320.250
1465164929	320.380
1465164999	320.250
1465165070	320.160
1465165140	321.140
1465165210	319.670
1465165280	320.370
1465165350	320.550
1465165421	320.600
1465165491	320.710
1465165561	322.570
1465165631	320.510
1465165702	319.380
1465165772	320.280
1465165843	320.800
1465165918	320.410
1465165988	321.630
1465166058	320.700
1465166129	319.920
1465166200	319.660
1465166270	320.870
1465166343	321.100
1465166415	320.380
1465166485	320.390
1465166558	320.290
1465166628	320.440
1465166701	321.580
1465166773	329.920
1465166843	322.250
1465166914	321.070
1465166984	322.160
1465167054	320.480
1465167124	319.840
1465167194	320.480
1465167266	321.640
1465167337	320.630
1465167407	321.430
1465167479	319.960
1465167552	320.690
1465167623	321.640
1465167696	320.090
1465167767	320.290
1465167837	320.360
1465167907	322.220
1465167977	320.590
1465168047	319.840
1465168118	320.190
1465168189	319.780
1465168259	320.330
1465168334	321.020
1465168407	320.760
1465168477	321.120
1465168549	320.080
1465168620	322.630
1465168690	320.110
1465168765	321.120
1465168835	319.690
1465168906	321.390
1465168976	321.110
1465169047	320.750
1465169121	321.510
1465169191	319.670
1465169261	322.130
1465169334	400.340
1465169404	321.110
1465169476	321.160
1465169547	321.580
1465169617	320.110
1465169691	320.090
1465169763	321.640
1465169838	322.020
1465169910	321.310
1465169981	320.230
1465170051	320.040
1465170129	320.430
1465170199	321.120
1465170269	322.220
1465170340	320.680
1465170410	322.640
1465170480	327.370
1465170550	321.100
1465170620	320.780
1465170690	320.250
1465170761	321.460
1465170831	320.850
1465170901	323.170
1465170971	322.320
1465171042	321.090
1465171112	320.210
1465171184	320.530
1465171255	320.710
1465171325	320.760
1465171395	320.640
1465171466	321.030
1465171538	321.910
1465171609	320.300
1465171679	320.070
1465171749	324.290
1465171822	321.560
1465171895	2323.280
1465171968	320.560
1465172040	322.320
1465172110	319.610
1465172180	320.070
1465172250	322.950
1465172321	320.050
1465172392	320.700
1465172465	320.200
1465172536	320.410
1465172606	320.810
1465172676	321.920
1465172747	320.990
1465172817	319.940
1465172887	321.610
1465172957	319.700
1465173027	320.410
1465173097	321.020
1465173169	321.430
1465173240	320.520
1465173310	321.300
1465173380	320.260
1465173450	320.620
1465173522	321.200
1465173594	322.600
1465173664	320.400
1465173735	321.830
1465173805	321.270
1465173880	320.210
1465173950	320.820
1465174021	322.080
1465174092	321.640
1465174162	321.670
1465174234	321.040
1465174306	320.500
1465174377	320.470
1465174448	319.800
1465174519	319.650
1465174589	322.410
1465174659	322.860
1465174729	320.120
1465174800	321.720
1465174871	320.800
1465174941	321.860
1465175014	321.140
1465175084	320.840
1465175154	320.760
1465175226	320.660
1465175297	319.460
1465175367	319.720
1465175437	321.100
1465175508	321.730
1465175579	320.270
1465175652	321.290
1465175722	320.140
1465175791	322.660
1465175861	321.140
1465175932	321.010
1465176004	320.420
1465176075	321.030
1465176145	321.220
1465176215	321.030
1465176286	320.320
1465176355	320.940
1465176428	320.850
1465176502	320.240
1465176574	320.950
1465176644	320.070
1465176714	320.450
1465176784	320.100
1465176854	321.040
1465176925	320.680
1465176995	321.540
1465177065	321.160
1465177137	320.600
1465177207	321.610
1465177279	320.140
1465177350	320.130
1465177423	320.450
1465177493	323.150
1465177563	320.400
1465177636	321.160
1465177709	321.040
1465177783	321.130
1465177853	320.640
1465177924	320.000
1465177994	320.910
1465178064	320.960
1465178134	322.780
1465178204	319.510
1465178274	320.780
1465178346	320.110
1465178418	320.410
1465178490	322.550
1465178565	320.840
1465178635	322.760
1465178708	319.660
1465178783	320.170
1465178853	319.990
1465178925	320.790
1465178995	320.400
1465179067	322.600
1465179139	323.020
1465179210	320.900
1465179281	320.890
1465179351	322.340
1465179421	320.870
1465179491	320.970
1465179561	319.840
1465179633	321.050
1465179703	321.060
1465179773	320.270
1465179846	319.990
1465179921	320.450
1465179991	321.730
1465180061	321.300
1465180131	321.600
1465180201	320.800
1465180271	320.670
1465180342	319.860
1465180412	321.520
1465180485	320.260
1465180557	320.630
1465180630	320.420
1465180702	320.690
1465180773	320.300
1465180849	321.510
1465180919	320.070
1465180990	321.060
1465181066	320.210
1465181137	321.160
1465181207	319.920
1465181277	320.280
1465181351	320.190
1465181421	321.530
1465181493	320.670
1465181563	320.890
1465181633	321.190
1465181706	320.710
1465181778	320.520
1465181850	322.580
1465181920	321.250
1465181990	327.400
1465182062	319.820
1465182132	321.040
1465182202	320.590
1465182273	323.770
1465182348	320.420
1465182420	320.020
1465182490	324.170
1465182563	323.080
1465182633	320.150
1465182706	320.770
1465182776	321.620
1465182846	319.470
1465182917	320.490
1465182990	319.960
1465183062	322.520
1465183133	319.920
1465183206	320.870
1465183279	320.040
1465183354	320.440
1465183425	321.400
1465183497	323.390
1465183570	320.570
1465183645	322.080
1465183715	320.320
1465183788	319.790
1465183860	320.330
1465183934	320.500
1465184008	320.590
1465184080	322.140
1465184151	320.500
1465184221	326.660
1465184296	321.830
1465184366	321.730
1465184436	321.100
1465184509	321.290
1465184583	320.210
1465184653	320.700
1465184724	319.410
1465184796	320.450
1465184867	320.220
1465184941	320.550
1465185011	321.140
1465185081	320.320
1465185152	320.200
1465185222	322.860
1465185292	321.980
1465185362	319.550
1465185432	322.950
1465185505	322.640
1465185577	320.230
1465185648	322.880
1465185723	319.910
1465185793	319.830
1465185866	320.860
1465185938	320.520
1465186009	320.380
1465186079	320.450
1465186155	321.250
1465186226	319.930
1465186299	320.530
1465186370	320.570
1465186443	319.840
1465186515	320.340
1465186585	320.150
1465186658	321.990
1465186730	320.170
1465186801	328.990
1465186874	320.180
1465186946	319.480
1465187017	319.920
1465187091	320.530
1465187162	320.750
1465187235	321.100
1465187307	322.540
1465187381	320.140
1465187452	320.990
1465187523	320.380
1465187593	319.400
1465187666	320.790
1465187738	320.090
1465187809	321.150
1465187881	320.200
1465187953	322.800
1465188024	320.250
1465188100	321.980
1465188176	320.640
1465188250	320.080
1465188324	322.170
1465188395	321.140
1465188467	321.870
1465188539	320.150
1465188612	322.510
1465188687	320.350
1465188760	319.810
1465188831	319.430
1465188902	319.920
1465188972	319.860
1465189043	323.290
1465189113	320.840
1465189184	320.450
1465189256	319.650
1465189328	321.830
1465189399	320.450
1465189470	319.890
1465189542	320.480
1465189612	320.460
1465189684	323.180
1465189755	319.870
1465189830	319.800
1465189902	321.460
1465189976	320.550
1465190046	321.020
1465190119	324.050
1465190191	320.060
1465190264	321.070
1465190337	319.860
1465190407	323.150
1465190478	320.670
1465190552	320.020
1465190622	319.940
1465190692	320.480
1465190763	320.970
1465190836	321.160
1465190908	319.630
1465190978	321.120
1465191054	320.670
1465191126	321.770
1465191196	320.430
1465191266	320.160
1465191336	321.110
1465191406	320.310
1465191477	323.550
1465191547	320.290
1465191618	320.940
1465191688	320.850
1465191761	322.770
1465191836	321.160
1465191906	319.840
1465191979	320.740
1465192052	320.620
1465192127	321.660
1465192201	321.420
1465192276	319.800
1465192346	320.840
1465192416	320.480
1465192490	320.490
1465192562	319.740
1465192633	319.840
1465192703	319.550
1465192773	320.570
1465192843	320.570
1465192914	320.390
1465192984	322.210
1465193054	320.680
1465193128	320.990
1465193200	321.000
1465193270	319.780
1465193342	320.650
1465193412	320.540
1465193482	320.750
1465193554	320.100
1465193624	321.040
1465193697	322.570
1465193767	320.960
1465193838	323.380
1465193910	319.760
1465193980	321.540
1465194051	321.030
1465194121	319.870
1465194191	323.200
1465194261	320.270
1465194332	321.800
1465194404	320.820
1465194475	325.620
1465194548	322.430
1465194620	321.420
1465194693	322.480
1465194763	319.910
1465194833	319.710
1465194907	320.790
1465194982	320.310
1465195055	320.450
1465195128	326.460
1465195200	320.740
1465195273	320.020
1465195345	320.810
1465195416	320.600
1465195488	320.600
1465195558	321.540
1465195629	321.490
1465195705	321.210
1465195780	321.010
1465195853	320.390
1465195924	320.180
1465195995	320.350
1465196067	319.810
1465196139	320.600
1465196212	321.240
1465196282	319.450
1465196354	320.400
1465196424	320.120
1465196497	319.710
1465196568	320.060
1465196643	321.490
1465196714	319.790
1465196784	320.650
1465196854	321.130
1465196927	319.950
1465196999	319.660
1465197070	320.770
1465197143	322.270
1465197215	321.370
1465197288	320.760
1465197362	320.380
1465197437	321.380
1465197508	320.040
1465197581	321.910
1465197653	320.080
1465197728	323.010
1465197798	321.650
1465197872	319.380
1465197944	321.680
1465198020	319.960
1465198094	319.850
1465198165	320.050
1465198238	319.930
1465198309	320.530
1465198380	320.660
1465198455	320.480
1465198529	324.560
1465198600	320.180
1465198671	320.120
1465198742	320.600
1465198814	321.020
1465198885	320.180
1465198956	322.210
1465199027	319.800
1465199102	319.600
1465199172	319.640
1465199249	320.500
1465199319	320.780
1465199389	320.020
1465199459	320.120
1465199529	320.690
1465199599	320.060
1465199673	320.210
1465199746	320.290
1465199819	319.760
1465199891	320.150
1465199964	321.250
1465200036	320.080
1465200106	320.970
1465200177	320.860
1465200250	320.530
1465200322	320.710
1465200394	320.730
1465200468	320.380
1465200540	320.140
1465200615	319.970
1465200690	321.770
1465200761	320.330
1465200835	321.090
1465200909	320.920
1465200980	319.790
1465201050	321.610
1465201121	321.530
1465201196	320.720
1465201267	319.520
1465201342	319.740
1465201418	320.150
1465201492	320.110
1465201567	321.840
1465201638	320.510
1465201711	321.130
1465201781	320.560
1465201851	321.250
1465201921	321.600
1465201992	319.570
1465202065	320.070
1465202138	321.470
1465202210	320.490
1465202283	320.990
1465202354	320.670
1465202425	321.100
1465202497	321.540
1465202567	320.220
1465202641	321.730
1465202714	320.560
1465202785	321.070
1465202856	321.780
1465202928	319.740
1465203002	322.180
1465203076	320.840
1465203149	321.160
1465203220	320.590
1465203290	320.560
1465203362	319.680
1465203435	320.550
1465203507	320.390
1465203578	320.270
1465203650	320.920
1465203723	320.900
1465203796	320.390
1465203867	320.430
1465203938	320.110
1465204014	320.720
1465204085	320.420
1465204155	321.930
1465204226	322.030
1465204297	319.690
1465204372	320.330
1465204445	321.100
1465204519	319.430
1465204600	320.990
1465204675	321.020
1465204751	320.760
1465204825	321.190
1465204899	319.830
1465204971	323.900
1465205046	320.410
1465205120	322.300
1465205196	320.180
1465205269	320.380
1465205341	320.980
1465205411	320.050
1465205482	323.000
1465205553	320.700
1465205627	320.810
1465205702	321.430
1465205773	319.920
1465205847	320.850
1465205918	319.950
1465205992	320.220
1465206062	321.550
1465206132	321.090
1465206203	321.430
1465206277	320.090
1465206349	319.500
1465206420	325.330
1465206496	320.230
1465206566	319.990
1465206636	319.680
1465206706	322.310
1465206776	319.430
1465206848	320.520
1465206920	320.500
1465206993	323.080
1465207064	320.920
1465207135	319.830
1465207210	321.040
1465207286	320.520
1465207360	319.840
1465207431	321.330
1465207503	320.650
1465207576	320.630
1465207649	320.380
1465207721	320.200
1465207795	320.760
1465207866	320.990
1465207939	321.460
1465208012	320.380
1465208084	322.990
1465208155	321.320
1465208226	320.280
1465208298	319.760
1465208371	320.750
1465208443	322.150
1465208516	320.420
1465208588	321.380
1465208665	322.600
1465208740	321.570
1465208813	319.800
1465208885	320.340
1465208960	320.830
1465209031	319.850
1465209104	320.950
1465209175	320.790
1465209246	319.910
1465209319	320.860
1465209392	320.150
1465209464	319.830
1465209537	321.250
1465209612	319.920
1465209686	321.660
1465209759	319.660
1465209832	320.460
1465209905	321.270
1465209977	320.030
1465210048	322.030
1465210123	321.570
1465210195	320.200
1465210265	320.940
1465210335	320.170
1465210405	320.550
1465210476	321.740
1465210547	320.330
1465210620	321.850
1465210690	320.780
1465210763	319.610
1465210835	319.860
1465210908	319.630
1465210984	320.330
1465211059	321.010
1465211129	320.280
1465211205	321.650
1465211279	321.800
1465211350	325.440
1465211422	321.610
1465211494	320.160
1465211568	321.050
1465211640	320.080
1465211713	321.360
1465211788	321.150
1465211860	320.390
1465211932	323.710
1465212005	321.220
1465212077	320.840
1465212150	320.470
1465212227	320.160
1465212302	319.780
1465212377	319.530
1465212453	320.670
1465212527	320.420
1465212601	321.560
1465212672	320.050
1465212748	320.190
1465212818	319.570
1465212891	320.170
1465212963	320.460
1465213038	320.030
1465213114	323.100
1465213189	322.230
1465213262	320.680
1465213334	321.800
1465213405	321.170
1465213477	319.740
1465213547	321.970
1465213617	319.680
1465213687	319.960
1465213757	320.040
1465213827	319.820
1465213900	322.750
1465213970	322.170
1465214041	319.970
1465214112	322.750
1465214187	322.860
1465214259	321.180
1465214332	320.200
1465214405	320.500
1465214478	320.190
1465214550	320.750
1465214620	320.440
1465214690	320.510
1465214763	319.990
1465214839	324.630
1465214914	319.910
1465214987	322.630
1465215059	319.420
1465215130	320.070
1465215203	319.860
1465215275	319.770
1465215345	321.080
1465215415	320.640
1465215485	321.590
1465215556	320.150
1465215632	321.280
1465215706	321.350
1465215781	319.730
1465215855	320.520
1465215926	322.410
1465215997	321.850
1465216072	319.780
1465216146	320.440
1465216218	320.950
1465216290	322.230
1465216363	320.740
1465216436	320.600
1465216506	320.360
1465216577	322.220
1465216648	320.480
1465216722	319.780
1465216793	322.200
1465216864	320.730
1465216935	322.050
1465217005	320.640
1465217079	320.340
1465217154	320.160
1465217230	324.470
1465217305	320.340
1465217380	320.250
1465217454	321.050
1465217526	319.690
1465217600	321.180
1465217673	320.280
1465217747	319.570
1465217819	320.310
1465217893	320.850
1465217964	320.370
1465218039	321.450
1465218110	320.570
1465218186	321.230
1465218260	320.060
1465218334	321.510
1465218406	320.170
1465218480	320.580
1465218550	319.850
1465218624	410.810
1465218697	321.270
1465218769	321.110
1465218841	320.750
1465218913	321.730
1465218987	321.430
1465219058	320.330
1465219132	320.270
1465219205	320.040
1465219277	320.420
1465219347	319.980
1465219425	319.830
1465219495	321.800
1465219568	321.530
1465219642	320.340
1465219718	321.910
1465219790	320.790
1465219863	319.780
1465219936	320.900
1465220009	319.910
1465220084	320.090
1465220160	319.740
1465220234	321.360
1465220310	321.710
1465220381	322.590
1465220454	319.970
1465220526	321.300
1465220599	320.460
1465220671	320.520
1465220746	319.750
1465220821	321.780
1465220896	319.790
1465220967	320.700
1465221042	320.040
1465221115	319.390
1465221187	320.630
1465221257	320.330
1465221332	320.890
1465221403	320.720
1465221477	328.810
1465221548	322.960
1465221619	321.600
1465221689	319.880
1465221761	321.740
1465221834	320.480
1465221906	322.920
1465221981	320.320
1465222054	321.460
1465222126	319.850
1465222203	321.020
1465222273	322.720
1465222347	319.480
1465222417	321.680
1465222487	319.820
1465222558	322.630
1465222631	320.030
1465222706	321.970
1465222778	320.720
1465222853	322.210
1465222925	321.950
1465222995	322.220
1465223065	322.430
1465223135	320.450
1465223205	322.360
1465223279	320.330
1465223354	320.380
1465223425	320.400
1465223498	320.240
1465223570	321.480
1465223645	322.060
1465223715	320.640
1465223790	322.140
1465223861	319.910
1465223933	321.330
1465224006	320.000
1465224081	321.820
1465224156	321.590
1465224230	321.850
1465224300	320.090
1465224374	319.860
1465224445	320.420
1465224515	321.000
1465224586	322.080
1465224660	320.180
1465224734	321.380
1465224805	319.810
1465224880	321.080
1465224953	321.200
1465225025	322.800
1465225097	319.710
1465225172	320.080
1465225242	323.700
1465225317	320.800
1465225388	320.050
1465225462	319.840
1465225537	321.550
1465225611	320.320
1465225684	323.140
1465225758	321.650
1465225828	320.070
1465225899	319.990
1465225970	320.300
1465226042	321.450
1465226112	320.930
1465226185	321.610
1465226258	319.910
1465226330	321.450
1465226403	324.370
1465226477	319.840
1465226548	320.000
1465226619	320.270
1465226692	320.420
1465226765	321.630
1465226838	323.170
1465226913	322.500
1465226988	323.270
1465227062	320.660
1465227133	320.070
1465227209	322.110
1465227280	320.710
1465227353	321.940
1465227428	320.000
1465227502	320.370
1465227574	320.560
1465227648	320.180
1465227719	320.720
1465227789	321.060
1465227860	321.390
1465227933	319.970
1465228005	320.810
1465228081	320.720
1465228153	321.980
1465228226	321.600
1465228300	320.860
1465228376	319.990
1465228451	320.670
1465228523	322.140
1465228593	321.920
1465228667	320.610
1465228742	323.860
1465228817	320.790
1465228892	321.290
1465228964	320.440
1465229037	321.220
1465229112	321.050
1465229187	321.400
1465229257	320.350
1465229330	322.510
1465229401	321.220
1465229473	319.890
1465229548	320.730
1465229622	320.180
1465229693	320.820
1465229767	320.240
1465229839	321.740
1465229909	321.810
1465229984	320.880
1465230056	320.470
1465230126	320.330
1465230196	321.910
1465230269	321.460
1465230341	320.690
1465230416	319.920
1465230489	320.050
1465230565	322.170
1465230637	321.030
1465230713	320.090
1465230783	319.960
1465230857	319.510
1465230932	320.660
1465231007	320.760
1465231079	321.210
1465231153	320.130
1465231228	322.030
1465231301	320.130
1465231373	322.340
1465231447	324.600
1465231519	320.580
1465231592	320.630
1465231664	322.430
1465231737	320.390
1465231810	320.600
1465231883	321.150
1465231956	320.060
1465232033	319.960
1465232106	320.280
1465232181	320.350
1465232257	321.130
1465232331	320.800
1465232404	320.520
1465232477	319.930
1465232552	319.750
1465232622	320.580
1465232695	321.780
1465232767	321.420
1465232840	319.550
1465232913	319.820
1465232985	320.190
1465233060	322.200
1465233135	321.380
1465233210	320.570
1465233285	321.130
1465233358	325.220
1465233430	322.700
1465233501	320.460
1465233574	320.830
1465233647	321.210
1465233722	322.250
1465233798	320.990
1465233873	322.410
1465233946	320.700
1465234016	320.430
1465234087	320.380
1465234158	321.950
1465234230	320.500
1465234306	321.360
1465234381	321.680
1465234453	320.780
1465234526	320.090
1465234600	322.650
1465234671	320.090
1465234747	320.320
1465234822	320.400
1465234896	321.430
1465234966	320.950
1465235037	321.430
1465235109	321.830
1465235182	320.410
1465235254	321.130
1465235327	320.210
1465235402	321.680
1465235478	319.700
1465235553	321.540
1465235628	320.510
1465235702	321.100
1465235773	321.100
1465235846	320.030
1465235918	319.920
1465235994	321.260
1465236069	320.550
1465236144	320.960
1465236220	321.330
1465236294	321.030
1465236367	321.640
1465236440	321.340
1465236512	322.490
1465236584	320.820
1465236655	320.120
1465236730	322.770
1465236802	320.110
1465236876	320.520
1465236951	323.780
1465237026	321.310
1465237099	323.250
1465237173	320.090
1465237245	320.040
1465237316	323.330
1465237386	320.580
1465237462	320.190
1465237537	321.230
1465237610	320.260
1465237682	322.110
1465237758	320.800
1465237833	321.280
1465237904	320.630
1465237975	320.480
1465238045	321.990
1465238115	320.690
1465238185	321.550
1465238255	320.760
1465238327	319.680
1465238398	323.310
1465238472	321.690
1465238544	320.260
1465238617	320.450
1465238690	323.370
1465238764	320.660
1465238840	320.400
1465238915	320.650
1465238990	323.020
1465239062	320.480
1465239135	323.930
1465239205	323.280
1465239275	320.460
1465239347	320.660
1465239419	320.300
1465239491	319.880
1465239566	323.000
1465239641	320.300
1465239714	320.860
1465239784	320.570
1465239857	321.190
1465239932	320.650
1465240004	320.070
1465240077	320.090
1465240152	320.580
1465240222	320.480
1465240297	320.920
1465240368	321.840
1465240440	319.940
1465240515	320.920
1465240590	323.590
1465240665	320.240
1465240736	320.730
1465240809	321.700
1465240881	321.560
1465240956	320.060
1465241028	322.000
1465241098	319.800
1465241173	320.110
1465241246	320.180
1465241318	322.390
1465241392	322.590
1465241466	321.010
1465241538	320.340
1465241613	321.400
1465241684	321.510
1465241757	320.380
1465241828	320.000
1465241903	321.050
1465241976	320.900
1465242049	320.480
1465242124	321.230
1465242199	320.060
1465242275	320.860
1465242350	319.850
1465242425	323.030
1465242499	320.200
1465242569	320.200
1465242640	320.470
1465242713	322.650
1465242786	319.980
1465242860	321.420
1465242930	321.970
1465243002	321.920
1465243072	321.130
1465243144	321.140
1465243217	324.420
1465243291	320.420
1465243366	321.160
1465243440	321.420
1465243512	320.510
1465243583	320.790
1465243657	321.180
1465243730	322.290
1465243804	321.630
1465243878	323.720
1465243951	321.430
1465244023	320.430
1465244099	320.110
1465244173	322.120
1465244245	320.260
1465244320	320.130
1465244393	321.110
1465244464	320.400
1465244540	320.050
1465244612	322.020
1465244682	321.960
1465244752	323.250
1465244824	321.650
1465244895	321.110
1465244968	320.910
1465245039	320.420
