timestamp[s]	latency_value[ms]
1465092779	174.560
1465092850	174.500
1465092919	173.490
1465092991	179.790
1465093062	173.830
1465093131	177.010
1465093201	171.080
1465093270	177.970
1465093340	177.020
1465093409	178.680
1465093479	174.600
1465093548	175.440
1465093617	177.990
1465093687	173.340
1465093756	173.450
1465093825	173.930
1465093895	174.180
1465093966	173.680
1465094036	172.910
1465094105	174.650
1465094175	177.440
1465094244	173.100
1465094313	172.900
1465094383	173.170
1465094452	174.580
1465094521	178.230
1465094591	173.040
1465094660	173.560
1465094729	173.290
1465094798	173.320
1465094868	174.670
1465094937	170.140
1465095007	177.070
1465095076	177.960
1465095145	173.560
1465095216	175.250
1465095286	178.120
1465095355	177.940
1465095425	176.450
1465095494	173.780
1465095564	170.020
1465095633	169.800
1465095703	173.200
1465095773	173.180
1465095842	174.090
1465095911	177.780
1465095980	169.630
1465096050	175.410
1465096120	173.210
1465096189	172.620
1465096258	172.490
1465096328	174.430
1465096397	173.880
1465096467	173.890
1465096536	174.540
1465096605	178.560
1465096675	178.220
1465096744	173.150
1465096813	178.250
1465096885	178.510
1465096955	173.610
1465097024	177.250
1465097093	174.660
1465097166	177.270
1465097236	176.740
1465097305	170.080
1465097375	173.630
1465097444	169.530
1465097513	175.250
1465097583	179.130
1465097652	178.000
1465097722	176.920
1465097791	169.520
1465097860	176.240
1465097929	176.750
1465097999	172.500
1465098069	177.810
1465098138	174.140
1465098207	169.240
1465098278	174.870
1465098348	170.560
1465098417	172.530
1465098487	174.260
1465098556	174.150
1465098626	173.640
1465098696	174.630
1465098766	169.210
1465098835	173.480
1465098904	173.790
1465098974	173.790
1465099044	173.140
1465099113	174.080
1465099182	170.020
1465099252	172.300
1465099321	168.910
1465099392	172.810
1465099461	177.220
1465099532	169.290
1465099601	174.210
1465099671	172.900
1465099740	169.300
1465099809	177.220
1465099879	174.660
1465099949	173.410
1465100019	172.840
1465100089	177.970
1465100159	175.260
1465100231	170.260
1465100300	176.690
1465100370	169.090
1465100440	176.120
1465100510	173.640
1465100581	174.050
1465100653	169.340
1465100722	169.030
1465100791	174.670
1465100861	171.590
1465100931	169.500
1465101001	173.410
1465101072	178.180
1465101141	169.980
1465101211	173.040
1465101282	176.640
1465101351	174.570
1465101420	173.760
1465101490	170.770
1465101559	176.950
1465101629	171.530
1465101698	171.330
1465101767	176.780
1465101837	171.530
1465101906	177.910
1465101975	177.480
1465102045	176.550
1465102119	176.850
1465102189	173.730
1465102260	178.870
1465102329	172.830
1465102399	170.330
1465102471	169.690
1465102542	172.950
1465102613	173.240
1465102682	176.450
1465102752	172.790
1465102822	169.280
1465102893	174.810
1465102965	177.970
1465103036	173.640
1465103106	173.470
1465103175	173.150
1465103246	173.620
1465103316	177.320
1465103388	176.880
1465103457	172.150
1465103526	178.340
1465103596	173.440
1465103666	178.540
1465103740	174.260
1465103810	172.970
1465103881	173.690
1465103950	174.550
1465104020	173.890
1465104090	172.470
1465104160	177.620
1465104230	170.590
1465104300	171.100
1465104370	169.780
1465104439	169.640
1465104509	173.350
1465104578	170.000
1465104648	171.540
1465104717	170.840
1465104786	173.820
1465104856	174.290
1465104926	174.040
1465104997	172.160
1465105066	178.160
1465105136	174.520
1465105205	173.170
1465105276	178.360
1465105345	174.420
1465105415	173.530
1465105484	173.940
1465105553	175.770
1465105623	175.880
1465105692	176.910
1465105761	173.510
1465105831	177.060
1465105902	172.370
1465105972	173.940
1465106044	174.370
1465106113	169.690
1465106183	177.150
1465106253	171.010
1465106323	172.080
1465106393	173.730
1465106463	170.320
1465106533	174.650
1465106604	171.120
1465106674	169.830
1465106744	172.080
1465106815	179.560
1465106884	171.150
1465106955	169.670
1465107025	174.080
1465107095	177.110
1465107165	168.960
1465107234	176.170
1465107304	173.070
1465107375	177.700
1465107445	175.140
1465107515	176.210
1465107586	173.240
1465107655	172.080
1465107725	172.850
1465107795	174.800
1465107865	174.840
1465107936	173.200
1465108006	172.240
1465108075	173.540
1465108145	172.850
1465108214	169.040
1465108285	173.320
1465108354	172.970
1465108425	169.780
1465108495	177.170
1465108564	178.960
1465108635	170.390
1465108705	174.120
1465108775	173.590
1465108845	176.670
1465108916	174.090
1465108986	177.660
1465109055	173.100
1465109126	172.780
1465109196	170.760
1465109266	172.720
1465109335	173.260
1465109404	174.220
1465109475	177.510
1465109544	177.360
1465109615	170.390
1465109685	173.750
1465109755	170.280
1465109826	174.730
1465109898	174.870
1465109967	176.650
1465110041	173.850
1465110110	171.550
1465110180	177.710
1465110250	170.240
1465110320	170.410
1465110391	178.170
1465110461	169.950
1465110530	170.380
1465110601	180.850
1465110673	177.430
1465110743	169.660
1465110813	170.560
1465110884	450.550
1465110957	176.680
1465111027	171.580
1465111097	173.870
1465111167	176.940
1465111237	168.580
1465111307	169.400
1465111377	179.750
1465111446	172.730
1465111515	173.230
1465111585	169.620
1465111655	170.850
1465111724	173.650
1465111793	174.600
1465111864	173.640
1465111933	169.400
1465112004	168.450
1465112074	173.140
1465112144	173.500
1465112213	170.200
1465112283	174.420
1465112353	169.260
1465112422	168.630
1465112492	150.090
1465112562	173.890
1465112632	178.120
1465112703	178.040
1465112772	169.940
1465112843	173.700
1465112914	174.960
1465112983	170.420
1465113053	173.220
1465113123	192.780
1465113193	174.760
1465113262	173.190
1465113332	178.070
1465113401	173.910
1465113475	174.880
1465113545	169.060
1465113615	178.260
1465113684	176.730
1465113754	169.590
1465113825	178.810
1465113894	172.340
1465113964	170.040
1465114033	174.120
1465114104	174.560
1465114177	177.380
1465114247	177.780
1465114317	173.440
1465114387	176.990
1465114458	173.150
1465114528	177.410
1465114597	173.850
1465114671	173.170
1465114740	173.410
1465114810	174.390
1465114885	173.890
1465114955	169.220
1465115028	172.920
1465115097	174.610
1465115167	173.080
1465115236	177.880
1465115306	174.230
1465115376	173.010
1465115448	168.530
1465115519	173.390
1465115589	172.840
1465115664	179.640
1465115735	169.350
1465115805	172.850
1465115875	171.760
1465115944	173.320
1465116014	174.060
1465116084	170.240
1465116154	172.850
1465116225	172.280
1465116294	169.900
1465116367	170.320
1465116438	169.350
1465116509	170.470
1465116580	169.800
1465116653	173.810
1465116722	170.400
1465116792	173.540
1465116861	174.630
1465116932	169.910
1465117008	169.460
1465117080	170.580
1465117150	179.950
1465117221	176.770
1465117292	170.400
1465117361	176.980
1465117431	174.060
1465117501	173.610
1465117571	179.040
1465117641	171.020
1465117711	171.060
1465117782	178.000
1465117852	176.800
1465117922	173.510
1465117992	175.540
1465118062	172.760
1465118133	170.030
1465118202	173.030
1465118273	177.980
1465118342	172.570
1465118413	177.710
1465118483	169.190
1465118553	176.960
1465118623	169.800
1465118693	176.540
1465118764	175.830
1465118834	173.950
1465118904	178.100
1465118974	173.100
1465119043	169.750
1465119115	173.670
1465119186	172.680
1465119258	173.510
1465119329	176.820
1465119401	170.460
1465119470	175.020
1465119540	174.290
1465119611	172.590
1465119683	177.330
1465119755	171.810
1465119824	177.500
1465119893	174.600
1465119964	179.680
1465120033	173.360
1465120104	172.260
1465120177	171.280
1465120246	174.180
1465120316	173.740
1465120388	169.810
1465120459	174.870
1465120528	172.900
1465120598	170.580
1465120667	176.110
1465120739	169.200
1465120809	170.370
1465120880	173.460
1465120950	171.290
1465121020	174.810
1465121090	177.350
1465121160	170.240
1465121231	173.030
1465121301	177.090
1465121371	176.830
1465121441	175.840
1465121511	174.000
1465121581	173.600
1465121651	173.860
1465121722	177.920
1465121791	169.380
1465121863	170.620
1465121933	172.900
1465122002	173.950
1465122072	169.950
1465122142	176.920
1465122213	168.490
1465122282	170.920
1465122351	168.670
1465122421	176.010
1465122491	171.000
1465122560	169.600
1465122630	176.410
1465122702	172.960
1465122772	170.540
1465122842	2248.950
1465122916	177.040
1465122991	174.070
1465123060	168.670
1465123129	173.560
1465123200	179.000
1465123270	173.280
1465123343	174.570
1465123415	173.940
1465123486	169.220
1465123556	168.610
1465123625	176.610
1465123696	177.500
1465123765	170.060
1465123836	174.340
1465123906	169.680
1465123977	175.140
1465124047	172.470
1465124117	174.450
1465124187	173.190
1465124256	176.910
1465124328	170.880
1465124400	172.860
1465124472	173.890
1465124542	172.210
1465124612	172.210
1465124683	177.040
1465124753	175.950
1465124825	177.740
1465124896	175.540
1465124968	173.360
1465125044	175.770
1465125114	171.780
1465125184	171.510
1465125254	170.730
1465125324	176.860
1465125394	171.980
1465125463	176.940
1465125534	177.200
1465125604	174.040
1465125674	173.480
1465125744	169.970
1465125814	173.260
1465125884	174.290
1465125954	177.610
1465126024	171.720
1465126095	173.950
1465126164	169.730
1465126235	172.690
1465126305	173.850
1465126375	168.660
1465126445	173.390
1465126516	173.390
1465126585	175.350
1465126656	171.400
1465126726	175.690
1465126796	180.040
1465126866	170.070
1465126936	178.140
1465127007	170.000
1465127077	173.600
1465127147	172.530
1465127217	176.050
1465127287	171.240
1465127357	174.330
1465127428	172.560
1465127497	173.240
1465127568	174.170
1465127637	173.020
1465127708	175.200
1465127778	173.150
1465127848	174.490
1465127918	176.670
1465127988	174.180
1465128058	170.120
1465128128	177.060
1465128198	174.230
1465128268	174.070
1465128338	173.610
1465128409	171.330
1465128478	172.760
1465128548	176.270
1465128619	172.760
1465128689	173.880
1465128760	169.830
1465128830	176.500
1465128902	173.040
1465128974	169.820
1465129045	173.040
1465129115	170.110
1465129186	173.160
1465129259	177.230
1465129331	174.440
1465129401	174.630
1465129470	170.160
1465129544	175.030
1465129616	172.910
1465129687	169.000
1465129757	175.650
1465129827	173.450
1465129897	178.290
1465129966	179.480
1465130037	172.690
1465130107	173.390
1465130179	171.870
1465130250	170.500
1465130320	172.060
1465130390	175.650
1465130460	171.500
1465130531	170.070
1465130602	173.620
1465130671	169.740
1465130741	172.010
1465130811	173.980
1465130881	178.810
1465130956	173.230
1465131025	174.730
1465131095	174.330
1465131164	172.830
1465131237	178.040
1465131307	174.100
1465131377	178.130
1465131447	170.040
1465131518	174.090
1465131590	173.510
1465131660	178.740
1465131731	170.530
1465131800	176.260
1465131870	173.270
1465131939	174.180
1465132009	172.220
1465132079	176.820
1465132148	169.870
1465132219	172.860
1465132290	175.760
1465132360	169.160
1465132430	178.140
1465132502	174.870
1465132574	174.260
1465132644	173.120
1465132713	175.020
1465132784	170.050
1465132854	172.160
1465132924	175.290
1465132994	174.990
1465133064	169.490
1465133135	177.210
1465133204	176.120
1465133274	177.610
1465133345	173.220
1465133415	179.360
1465133484	173.820
1465133556	174.260
1465133625	172.390
1465133696	177.230
1465133766	175.170
1465133836	171.770
1465133906	173.700
1465133976	170.620
1465134047	176.260
1465134116	177.310
1465134187	174.670
1465134259	168.910
1465134330	172.970
1465134399	173.950
1465134470	173.700
1465134540	172.800
1465134610	171.640
1465134683	169.110
1465134753	169.370
1465134823	173.390
1465134894	170.250
1465134964	169.370
1465135034	174.650
1465135103	172.560
1465135174	172.730
1465135246	173.480
1465135318	177.440
1465135387	173.100
1465135457	174.650
1465135526	174.270
1465135596	177.960
1465135665	177.870
1465135736	173.130
1465135805	175.270
1465135876	173.950
1465135946	179.310
1465136015	169.380
1465136086	173.680
1465136156	173.430
1465136227	173.660
1465136298	174.000
1465136368	173.910
1465136437	172.130
1465136506	169.960
1465136577	174.400
1465136646	170.620
1465136717	174.710
1465136786	169.730
1465136857	178.450
1465136927	173.490
1465136997	177.630
1465137070	173.550
1465137140	172.990
1465137210	171.670
1465137280	178.900
1465137350	177.330
1465137421	169.790
1465137490	173.600
1465137561	172.640
1465137631	169.450
1465137707	170.280
1465137776	174.030
1465137847	170.560
1465137916	169.940
1465137987	177.070
1465138057	177.260
1465138128	173.770
1465138200	181.020
1465138271	169.730
1465138340	173.840
1465138411	172.620
1465138481	172.200
1465138551	178.610
1465138621	177.350
1465138691	173.170
1465138762	177.730
1465138832	173.240
1465138903	172.830
1465138975	172.770
1465139045	175.850
1465139115	175.390
1465139187	171.690
1465139257	172.110
1465139327	174.280
1465139396	179.760
1465139467	170.150
1465139538	173.080
1465139607	169.440
1465139678	172.470
1465139748	168.960
1465139818	175.100
1465139888	172.870
1465139959	174.450
1465140029	177.800
1465140099	177.480
1465140169	173.490
1465140239	172.940
1465140309	173.000
1465140379	177.240
1465140451	177.690
1465140522	172.740
1465140591	174.040
1465140662	175.520
1465140740	170.060
1465140810	176.720
1465140880	173.440
1465140951	173.160
1465141020	169.220
1465141091	169.000
1465141162	173.510
1465141231	170.290
1465141302	176.910
1465141372	176.430
1465141442	174.480
1465141511	168.390
1465141581	172.920
1465141652	177.770
1465141723	174.820
1465141794	170.610
1465141866	168.920
1465141935	170.250
1465142005	176.700
1465142075	173.620
1465142145	175.580
1465142215	177.490
1465142285	168.260
1465142356	177.560
1465142429	169.130
1465142499	174.990
1465142569	172.340
1465142639	177.930
1465142708	182.180
1465142779	173.610
1465142850	173.270
1465142919	173.860
1465142990	176.870
1465143062	173.000
1465143134	170.870
1465143205	174.710
1465143275	172.580
1465143345	170.000
1465143416	170.090
1465143486	179.370
1465143556	175.610
1465143626	177.560
1465143697	171.900
1465143767	176.550
1465143841	172.290
1465143911	176.980
1465143982	174.060
1465144051	170.390
1465144122	174.830
1465144197	168.900
1465144271	172.890
1465144342	178.150
1465144412	171.700
1465144483	172.430
1465144553	173.690
1465144622	178.620
1465144692	171.250
1465144763	173.640
1465144833	177.060
1465144903	172.470
1465144973	168.620
1465145043	173.530
1465145114	169.600
1465145183	173.520
1465145254	171.480
1465145323	169.620
1465145394	168.920
1465145463	171.600
1465145534	176.580
1465145604	177.840
1465145674	168.730
1465145745	172.770
1465145815	174.230
1465145886	172.340
1465145956	170.500
1465146025	173.400
1465146095	176.220
1465146165	174.250
1465146236	176.130
1465146306	175.120
1465146384	177.250
1465146456	175.280
1465146526	174.100
1465146595	187.940
1465146666	177.790
1465146736	171.070
1465146806	175.930
1465146876	170.740
1465146946	173.410
1465147016	174.110
1465147088	170.300
1465147159	175.980
1465147229	179.100
1465147299	173.850
1465147370	171.260
1465147441	276.930
1465147510	170.990
1465147583	174.420
1465147653	174.490
1465147724	178.930
1465147795	170.270
1465147866	183.290
1465147935	168.930
1465148005	173.740
1465148076	175.480
1465148146	173.610
1465148223	170.470
1465148294	175.150
1465148364	171.550
1465148434	178.710
1465148504	172.460
1465148574	175.250
1465148645	173.820
1465148715	175.830
1465148788	176.430
1465148861	169.430
1465148931	179.440
1465149001	169.640
1465149071	169.810
1465149141	172.780
1465149211	169.690
1465149281	174.230
1465149351	170.950
1465149421	170.080
1465149491	178.750
1465149562	169.540
1465149632	172.360
1465149702	169.610
1465149773	173.360
1465149842	169.380
1465149913	176.210
1465149983	174.050
1465150053	172.810
1465150123	170.340
1465150193	172.960
1465150263	173.620
1465150333	178.330
1465150402	173.410
1465150471	177.400
1465150542	168.820
1465150612	173.490
1465150682	174.460
1465150752	170.720
1465150822	168.080
1465150893	175.360
1465150962	176.950
1465151035	175.910
1465151104	175.260
1465151175	170.360
1465151245	174.260
1465151316	172.900
1465151386	175.160
1465151455	175.940
1465151526	171.220
1465151597	176.530
1465151667	176.820
1465151737	171.360
1465151807	173.210
1465151878	174.870
1465151947	175.480
1465152018	172.480
1465152088	169.500
1465152158	170.230
1465152229	177.570
1465152299	168.750
1465152369	178.320
1465152439	173.430
1465152509	169.060
1465152580	177.230
1465152649	174.240
1465152720	175.360
1465152791	177.480
1465152863	170.550
1465152932	191.170
1465153006	175.850
1465153076	176.810
1465153146	174.310
1465153216	174.990
1465153286	177.870
1465153356	169.800
1465153427	174.440
1465153497	172.300
1465153567	176.540
1465153637	170.370
1465153708	176.700
1465153777	174.090
1465153847	169.000
1465153918	173.870
1465153987	178.650
1465154057	172.190
1465154128	177.190
1465154199	175.260
1465154269	171.680
1465154341	178.330
1465154411	173.160
1465154482	173.840
1465154552	173.040
1465154621	179.050
1465154692	173.590
1465154762	175.550
1465154832	177.650
1465154902	176.990
1465154975	173.270
1465155044	169.820
1465155116	172.520
1465155186	178.850
1465155256	173.190
1465155326	172.650
1465155399	174.840
1465155472	173.760
1465155542	177.910
1465155612	173.920
1465155682	169.140
1465155754	174.490
1465155824	176.520
1465155894	174.880
1465155965	174.070
1465156034	171.060
1465156105	178.250
1465156175	168.900
1465156246	169.300
1465156315	175.150
1465156386	178.490
1465156456	173.820
1465156525	178.030
1465156597	176.890
1465156666	177.180
1465156737	172.370
1465156806	173.620
1465156877	171.460
1465156947	171.030
1465157016	172.410
1465157087	172.690
1465157158	170.200
1465157227	173.050
1465157298	178.050
1465157372	179.670
1465157443	173.390
1465157513	176.100
1465157584	175.750
1465157656	178.560
1465157728	173.080
1465157800	178.230
1465157869	173.030
1465157942	174.260
1465158012	174.220
1465158082	169.940
1465158154	172.360
1465158224	168.470
1465158293	169.280
1465158364	169.010
1465158434	173.130
1465158504	177.480
1465158575	176.730
1465158646	170.070
1465158717	172.670
1465158787	177.880
1465158858	172.010
1465158927	168.820
1465158998	170.360
1465159072	173.730
1465159144	171.190
1465159213	169.970
1465159283	174.010
1465159353	169.870
1465159424	173.560
1465159493	172.580
1465159565	172.930
1465159637	173.230
1465159707	181.650
1465159778	169.570
1465159849	170.320
1465159919	176.900
1465159989	168.570
1465160059	175.180
1465160130	175.150
1465160200	172.970
1465160270	172.470
1465160341	177.110
1465160413	174.740
1465160483	175.440
1465160553	177.230
1465160624	174.140
1465160694	177.950
1465160764	169.310
1465160835	172.740
1465160904	174.190
1465160975	176.810
1465161045	173.970
1465161118	169.920
1465161188	176.280
1465161259	173.430
1465161328	173.500
1465161399	180.710
1465161469	170.350
1465161539	173.620
1465161610	176.110
1465161682	172.340
1465161755	172.740
1465161825	169.870
1465161895	180.710
1465161965	176.340
1465162037	174.860
1465162107	178.990
1465162177	169.370
1465162248	170.460
1465162318	174.620
1465162388	173.300
1465162457	181.210
1465162528	173.940
1465162598	170.010
1465162668	177.420
1465162739	173.030
1465162809	169.470
1465162879	175.790
1465162949	176.330
1465163019	177.690
1465163089	173.910
1465163159	173.090
1465163232	174.080
1465163302	177.920
1465163374	170.340
1465163445	177.390
1465163515	174.100
1465163584	172.260
1465163655	173.500
1465163725	170.210
1465163796	173.790
1465163866	178.150
1465163938	178.530
1465164008	177.880
1465164081	175.260
1465164151	177.270
1465164221	169.830
1465164293	178.870
1465164363	172.850
1465164433	173.340
1465164502	176.600
1465164573	175.730
1465164643	174.060
1465164713	174.600
1465164783	176.010
1465164854	175.170
1465164924	173.930
1465164994	168.930
1465165064	174.040
1465165135	168.930
1465165204	177.030
1465165274	174.440
1465165343	173.850
1465165412	173.480
1465165483	176.310
1465165552	177.050
1465165623	173.260
1465165693	176.660
1465165764	177.600
1465165834	174.530
1465165905	174.090
1465165979	173.440
1465166050	168.970
1465166120	178.280
1465166189	181.070
1465166260	172.700
1465166330	171.730
1465166400	173.640
1465166474	169.030
1465166545	173.280
1465166615	179.730
1465166686	173.610
1465166756	170.160
1465166826	174.380
1465166898	177.630
1465166968	171.680
1465167039	175.000
1465167111	169.880
1465167183	173.630
1465167252	174.570
1465167322	173.470
1465167392	180.130
1465167463	171.040
1465167533	175.340
1465167606	177.430
1465167675	170.040
1465167746	173.910
1465167816	171.210
1465167889	178.640
1465167960	174.680
1465168029	174.180
1465168100	177.650
1465168171	178.330
1465168242	169.480
1465168313	174.760
1465168384	174.110
1465168454	174.380
1465168527	176.790
1465168600	173.320
1465168672	177.840
1465168741	178.410
1465168815	177.940
1465168886	173.660
1465168955	173.260
1465169025	170.640
1465169096	178.220
1465169165	173.970
1465169237	172.950
1465169311	179.400
1465169382	175.690
1465169451	174.020
1465169524	168.750
1465169593	174.210
1465169667	168.260
1465169737	170.490
1465169807	177.350
1465169878	173.930
1465169947	168.890
1465170019	178.980
1465170089	170.260
1465170159	176.140
1465170229	177.580
1465170299	177.350
1465170369	174.000
1465170440	179.050
1465170510	175.090
1465170579	178.130
1465170650	177.110
1465170720	173.790
1465170790	171.820
1465170860	170.790
1465170931	173.190
1465171003	172.900
1465171075	174.410
1465171144	173.420
1465171215	172.780
1465171284	172.980
1465171355	174.730
1465171425	177.940
1465171495	173.220
1465171568	173.000
1465171639	177.610
1465171708	174.360
1465171779	170.420
1465171848	169.190
1465171918	178.510
1465171989	173.380
1465172060	173.640
1465172130	178.000
1465172200	168.930
1465172269	177.640
1465172340	169.950
1465172410	173.690
1465172481	169.660
1465172550	177.200
1465172621	170.370
1465172694	173.480
1465172764	176.980
1465172834	174.860
1465172907	169.240
1465172976	173.570
1465173046	173.990
1465173118	176.980
1465173197	174.820
1465173268	171.150
1465173339	177.530
1465173409	174.370
1465173478	174.840
1465173549	173.480
1465173619	174.500
1465173690	171.590
1465173760	177.300
1465173829	172.310
1465173899	173.250
1465173970	169.960
1465174041	168.960
1465174111	173.710
1465174182	177.400
1465174252	174.560
1465174322	173.270
1465174394	170.860
1465174464	169.780
1465174534	170.790
1465174604	169.050
1465174675	178.010
1465174745	170.320
1465174815	173.540
1465174886	176.410
1465174956	173.530
1465175026	174.320
1465175096	179.960
1465175166	173.300
1465175236	170.490
1465175306	168.290
1465175377	173.920
1465175447	173.650
1465175517	175.480
1465175587	172.920
1465175658	176.790
1465175731	178.280
1465175801	169.190
1465175871	173.110
1465175942	173.880
1465176011	174.950
1465176082	169.340
1465176152	168.940
1465176221	170.800
1465176294	168.770
1465176365	174.720
1465176435	171.430
1465176507	173.280
1465176576	175.390
1465176647	176.580
1465176716	174.140
1465176787	178.910
1465176857	169.240
1465176928	172.260
1465176998	170.780
1465177069	172.190
1465177139	177.030
1465177209	173.730
1465177279	173.740
1465177350	169.190
1465177420	175.860
1465177490	172.930
1465177560	168.970
1465177631	169.090
1465177704	171.670
1465177773	171.800
1465177842	174.260
1465177914	173.230
1465177985	176.630
1465178057	178.250
1465178128	177.730
1465178197	173.510
1465178267	173.920
1465178338	174.020
1465178408	171.430
1465178479	173.960
1465178550	170.000
1465178620	174.740
1465178692	176.070
1465178762	169.480
1465178834	173.470
1465178904	174.410
1465178977	176.380
1465179048	170.590
1465179117	169.730
1465179188	173.370
1465179258	173.170
1465179329	171.030
1465179399	177.820
1465179469	174.500
1465179539	174.650
1465179613	174.660
1465179683	172.040
1465179753	177.690
1465179823	171.420
1465179892	176.350
1465179962	176.800
1465180035	173.690
1465180106	176.600
1465180176	172.570
1465180249	174.410
1465180318	169.880
1465180391	173.680
1465180462	176.550
1465180535	173.740
1465180604	174.230
1465180677	174.650
1465180749	178.300
1465180823	169.000
1465180894	169.820
1465180964	173.910
1465181036	172.310
1465181110	172.170
1465181180	173.830
1465181250	178.050
1465181320	169.490
1465181390	169.270
1465181461	176.690
1465181530	173.580
1465181601	177.750
1465181673	172.710
1465181745	179.200
1465181814	174.270
1465181884	177.730
1465181955	175.740
1465182024	173.820
1465182098	173.350
1465182167	173.640
1465182237	168.750
1465182308	174.930
1465182378	177.180
1465182448	174.400
1465182518	174.380
1465182588	172.310
1465182658	174.030
1465182728	173.210
1465182798	173.170
1465182869	173.830
1465182939	169.770
1465183009	174.340
1465183078	176.990
1465183149	175.780
1465183221	169.070
1465183290	178.430
1465183363	174.020
1465183433	176.140
1465183502	174.970
1465183574	173.860
1465183644	170.000
1465183715	172.710
1465183785	174.520
1465183854	175.170
1465183925	174.420
1465183995	173.660
1465184065	174.360
1465184135	171.680
1465184206	172.800
1465184276	172.880
1465184346	176.700
1465184416	174.100
1465184486	177.230
1465184558	169.510
1465184628	169.750
1465184698	169.830
1465184769	178.360
1465184838	178.220
1465184909	174.510
1465184981	169.030
1465185050	169.910
1465185121	178.320
1465185192	175.400
1465185262	173.040
1465185332	175.460
1465185402	169.010
1465185472	177.080
1465185542	175.450
1465185612	169.120
1465185683	173.220
1465185752	173.290
1465185823	174.770
1465185893	177.980
1465185963	181.410
1465186034	175.400
1465186104	174.920
1465186174	173.060
1465186248	172.100
1465186322	173.640
1465186395	178.310
1465186465	172.070
1465186540	174.500
1465186610	169.560
1465186681	173.500
1465186754	168.740
1465186826	177.260
1465186896	168.490
1465186966	178.490
1465187036	173.020
1465187107	170.140
1465187177	174.380
1465187247	170.160
1465187318	178.220
1465187393	181.110
1465187468	173.150
1465187538	168.880
1465187608	177.440
1465187680	174.580
1465187749	175.380
1465187823	170.060
1465187894	173.310
1465187964	176.020
1465188034	175.660
1465188104	169.690
1465188175	172.770
1465188249	176.170
1465188324	173.530
1465188394	170.310
1465188466	177.930
1465188537	174.050
1465188608	179.330
1465188681	177.420
1465188752	168.330
1465188823	172.730
1465188894	176.370
1465188968	173.720
1465189043	174.460
1465189112	169.000
1465189183	174.740
1465189253	173.660
1465189323	175.900
1465189394	176.740
1465189464	173.830
1465189534	179.420
1465189604	175.100
1465189675	169.720
1465189745	180.850
1465189815	169.730
1465189888	175.910
1465189960	175.910
1465190030	173.040
1465190101	177.370
1465190172	173.080
1465190244	174.660
1465190316	177.110
1465190387	175.120
1465190462	179.030
1465190534	176.900
1465190604	177.730
1465190673	176.540
1465190747	172.950
1465190818	175.570
1465190888	172.020
1465190958	172.470
1465191028	174.570
1465191099	177.420
1465191168	173.040
1465191239	174.210
1465191309	170.090
1465191379	173.520
1465191449	173.580
1465191520	172.840
1465191589	170.370
1465191661	173.520
1465191730	173.160
1465191801	170.390
1465191871	173.520
1465191941	172.760
1465192014	172.360
1465192086	177.600
1465192157	169.850
1465192226	170.160
1465192299	167.910
1465192369	169.810
1465192439	177.010
1465192511	173.660
1465192583	177.810
1465192653	175.880
1465192726	174.070
1465192796	174.100
1465192866	173.570
1465192938	168.700
1465193009	170.240
1465193079	173.470
1465193149	176.430
1465193220	176.960
1465193290	173.270
1465193362	168.000
1465193432	176.310
1465193501	170.200
1465193572	170.130
1465193642	173.270
1465193713	177.300
1465193783	175.360
1465193853	173.350
1465193924	173.570
1465193996	178.500
1465194068	168.190
1465194139	173.700
1465194209	176.340
1465194279	175.090
1465194350	170.570
1465194419	174.470
1465194490	173.240
1465194560	172.310
1465194630	171.710
1465194702	174.170
1465194776	167.900
1465194846	169.670
1465194916	170.580
1465194987	173.440
1465195057	171.610
1465195128	172.720
1465195199	173.310
1465195269	174.760
1465195339	173.530
1465195410	173.940
1465195483	176.740
1465195553	170.100
1465195624	178.500
1465195697	174.780
1465195767	176.750
1465195839	169.690
1465195910	172.380
1465195982	170.190
1465196055	174.450
1465196126	174.360
1465196197	173.050
1465196267	171.930
1465196337	178.400
1465196407	174.510
1465196480	173.270
1465196549	175.370
1465196620	173.270
1465196693	169.210
1465196764	173.890
1465196834	173.470
1465196905	172.810
1465196975	175.380
1465197047	177.320
1465197120	174.830
1465197190	172.070
1465197263	169.090
1465197333	284.940
1465197404	174.520
1465197478	171.640
1465197552	176.470
1465197623	179.030
1465197698	170.330
1465197774	173.130
1465197846	173.530
1465197915	169.760
1465197985	170.180
1465198055	176.690
1465198129	173.140
1465198199	172.800
1465198270	177.250
1465198340	173.130
1465198410	173.020
1465198480	177.260
1465198550	174.880
1465198622	171.990
1465198695	169.430
1465198765	175.480
1465198836	172.450
1465198907	174.640
1465198976	180.750
1465199046	177.550
1465199117	176.670
1465199187	175.360
1465199257	174.670
1465199327	173.080
1465199397	174.730
1465199470	168.940
1465199540	163.280
1465199609	166.850
1465199679	164.880
1465199750	178.540
1465199823	175.050
1465199893	171.930
1465199964	174.780
1465200036	167.820
1465200106	168.040
1465200177	178.100
1465200249	177.210
1465200319	164.010
1465200389	178.440
1465200459	162.710
1465200530	162.690
1465200600	173.160
1465200669	174.080
1465200740	173.130
1465200810	172.800
1465200880	167.350
1465200950	173.290
1465201020	164.450
1465201091	172.820
1465201169	163.280
1465201238	167.370
1465201310	174.720
1465201382	164.490
1465201483	177.200
1465201553	162.800
1465201625	172.930
1465201694	177.150
1465201769	167.510
1465201839	166.890
1465201911	168.570
1465201984	168.840
1465202057	173.420
1465202129	175.920
1465202200	177.860
