timestamp[s]	latency_value[ms]
1464785478	394.990
1464785549	395.260
1464785620	398.660
1464785691	400.260
1464785762	398.670
1464785834	395.250
1464785905	398.650
1464785976	394.580
1464786047	394.470
1464786118	395.110
1464786190	395.720
1464786261	394.900
1464786332	398.750
1464786403	398.610
1464786474	399.480
1464786546	394.690
1464786617	398.790
1464786688	398.600
1464786759	398.820
1464786830	398.390
1464786902	399.420
1464786973	394.890
1464787044	394.760
1464787116	395.170
1464787187	395.750
1464787258	395.550
1464787329	399.270
1464787400	398.650
1464787472	395.170
1464787543	400.170
1464787614	398.910
1464787685	399.820
1464787756	398.580
1464787828	395.150
1464787899	396.010
1464787970	394.820
1464788041	398.740
1464788112	398.690
1464788184	398.290
1464788255	398.950
1464788326	395.280
1464788397	395.050
1464788469	398.220
1464788540	394.290
1464788611	399.370
1464788683	398.440
1464788754	399.570
1464788825	399.520
1464788897	397.990
1464788968	395.770
1464789039	394.440
1464789111	398.880
1464789182	400.080
1464789253	395.320
1464789324	398.330
1464789396	400.150
1464789467	395.340
1464789538	398.860
1464789610	398.710
1464789681	396.520
1464789752	394.580
1464789824	394.890
1464789895	399.410
1464789966	394.630
1464790038	398.750
1464790109	399.670
1464790180	398.640
1464790252	400.530
1464790323	395.370
1464790394	395.220
1464790466	395.270
1464790537	395.060
1464790608	396.370
1464790679	398.630
1464790751	399.290
1464790822	395.120
1464790893	399.070
1464790965	398.780
1464791036	550.830
1464791108	399.730
1464791179	395.890
1464791250	395.400
1464791324	398.630
1464791395	394.920
1464791466	398.330
1464791537	398.810
1464791609	394.920
1464791680	561.700
1464791752	395.240
1464791823	398.120
1464791894	394.730
1464791966	399.100
1464792037	400.020
1464792108	398.760
1464792179	395.940
1464792251	398.580
1464792322	398.730
1464792393	395.460
1464792465	398.700
1464792536	395.390
1464792607	394.740
1464792678	398.280
1464792750	395.270
1464792823	398.990
1464792895	395.680
1464792967	395.430
1464793039	400.900
1464793111	395.120
1464793182	399.580
1464793253	399.220
1464793325	395.610
1464793396	395.280
1464793467	395.640
1464793538	398.730
1464793610	394.710
1464793681	395.100
1464793752	395.110
1464793824	394.870
1464793895	394.500
1464793966	395.270
1464794037	399.090
1464794109	398.540
1464794180	399.870
1464794251	394.770
1464794323	396.860
1464794394	394.730
1464794465	395.280
1464794536	399.000
1464794608	398.720
1464794679	400.560
1464794750	396.160
1464794822	398.620
1464794893	395.440
1464794964	398.950
1464795036	396.160
1464795107	395.210
1464795178	396.330
1464795249	398.640
1464795321	394.830
1464795392	398.540
1464795463	394.980
1464795535	394.630
1464795606	394.900
1464795677	398.880
1464795748	394.800
1464795820	399.640
1464795891	395.060
1464795962	400.120
1464796034	396.550
1464796105	395.170
1464796176	394.770
1464796247	398.840
1464796319	399.680
1464796390	398.960
1464796461	394.740
1464796532	394.740
1464796604	396.360
1464796675	394.560
1464796746	398.310
1464796817	400.100
1464796889	398.320
1464796960	395.090
1464797031	400.660
1464797103	396.090
1464797174	394.900
1464797246	400.460
1464797317	394.900
1464797388	395.080
1464797459	398.640
1464797531	395.550
1464797603	399.430
1464797677	394.760
1464797748	588.080
1464797820	395.110
1464797891	395.720
1464797963	400.500
1464798034	395.890
1464798105	398.630
1464798176	399.900
1464798248	398.690
1464798319	398.930
1464798390	395.040
1464798462	394.860
1464798533	394.760
1464798604	399.740
1464798676	394.780
1464798747	398.300
1464798818	395.870
1464798889	395.120
1464798961	395.410
1464799032	395.700
1464799103	399.980
1464799175	398.530
1464799246	394.920
1464799317	395.340
1464799388	396.040
1464799460	398.710
1464799531	394.710
1464799602	398.730
1464799674	399.160
1464799745	398.310
1464799816	395.990
1464799888	400.040
1464799959	394.970
1464800030	395.390
1464800101	395.900
1464800173	395.360
1464800244	394.540
1464800315	395.590
1464800386	399.600
1464800458	395.460
1464800529	398.650
1464800600	394.990
1464800672	394.900
1464800743	395.000
1464800814	398.700
1464800885	395.110
1464800957	394.760
1464801028	398.770
1464801099	398.460
1464801171	398.480
1464801242	396.210
1464801313	395.020
1464801384	395.310
1464801456	396.210
1464801527	396.690
1464801598	398.520
1464801671	394.760
1464801742	399.990
1464801814	396.070
1464801885	399.190
1464801956	399.150
1464802028	398.170
1464802099	394.730
1464802170	398.360
1464802242	398.000
1464802313	394.820
1464802384	394.640
1464802456	395.110
1464802527	394.610
1464802598	395.130
1464802669	398.220
1464802741	394.430
1464802812	396.930
1464802883	399.010
1464802955	398.100
1464803026	397.170
1464803097	395.760
1464803169	396.200
1464803240	398.670
1464803311	396.260
1464803382	398.760
1464803454	399.060
1464803525	396.150
1464803596	399.600
1464803668	399.160
1464803739	395.540
1464803810	394.700
1464803881	394.740
1464803953	399.440
1464804024	395.950
1464804095	398.830
1464804167	399.890
1464804238	395.360
1464804309	398.630
1464804380	398.650
1464804452	401.710
1464804523	395.100
1464804594	398.780
1464804666	398.450
1464804737	399.730
1464804808	399.060
1464804879	394.690
1464804951	399.990
1464805022	1043.090
1464805094	645.590
1464805166	395.410
1464805237	395.170
1464805308	398.790
1464805379	395.130
1464805451	398.970
1464805522	394.650
1464805593	398.530
1464805664	395.050
1464805736	394.910
1464805807	399.960
1464805878	398.470
1464805950	394.850
1464806021	399.980
1464806092	399.790
1464806164	395.440
1464806235	396.430
1464806306	398.770
1464806378	399.920
1464806449	399.380
1464806520	395.590
1464806591	397.490
1464806663	396.720
1464806734	399.780
1464806805	394.770
1464806877	398.690
1464806948	399.380
1464807019	398.160
1464807091	396.360
1464807162	394.700
1464807233	396.360
1464807306	394.630
1464807377	398.810
1464807449	399.480
1464807520	397.930
1464807591	394.880
1464807663	399.070
1464807734	398.850
1464807805	398.630
1464807876	395.560
1464807948	395.400
1464808019	396.150
1464808090	396.300
1464808164	395.710
1464808235	398.840
1464808306	399.360
1464808377	398.310
1464808449	394.920
1464808520	395.170
1464808591	395.200
1464808663	394.920
1464808735	398.890
1464808806	398.870
1464808877	398.910
1464808949	400.110
1464809020	395.210
1464809092	396.790
1464809163	395.680
1464809234	398.500
1464809305	395.180
1464809377	396.680
1464809448	398.680
1464809519	395.890
1464809591	395.430
1464809662	399.100
1464809733	399.110
1464809805	398.650
1464809876	399.150
1464809947	398.930
1464810019	396.810
1464810090	400.150
1464810161	398.730
1464810233	394.900
1464810304	395.430
1464810375	398.780
1464810446	395.450
1464810518	394.890
1464810589	395.130
1464810660	398.990
1464810732	398.440
1464810803	395.330
1464810874	394.890
1464810946	394.620
1464811017	395.600
1464811088	398.620
1464811160	398.540
1464811231	399.280
1464811302	398.510
1464811374	399.620
1464811445	398.310
1464811516	398.560
1464811587	394.840
1464811659	394.820
1464811730	394.810
1464811801	401.240
1464811873	398.570
1464811944	395.400
1464812015	394.570
1464812087	395.580
1464812158	394.600
1464812229	395.540
1464812300	396.270
1464812372	395.930
1464812445	395.120
1464812517	395.520
1464812588	398.230
1464812659	395.140
1464812731	398.620
1464812802	397.260
1464812873	396.250
1464812945	395.810
1464813017	395.660
1464813088	396.390
1464813159	399.430
1464813231	395.520
1464813302	395.670
1464813373	395.360
1464813445	400.930
1464813516	398.070
1464813587	398.740
1464813659	399.180
1464813730	399.520
1464813801	394.750
1464813872	399.040
1464813944	396.470
1464814016	398.850
1464814087	399.160
1464814158	395.810
1464814230	395.340
1464814301	398.340
1464814372	398.880
1464814444	394.880
1464814515	399.870
1464814586	399.860
1464814658	394.910
1464814729	398.860
1464814800	395.500
1464814872	399.160
1464814943	399.430
1464815014	399.140
1464815085	395.400
1464815157	399.260
1464815228	395.160
1464815299	395.730
1464815371	396.800
1464815442	395.430
1464815513	394.300
1464815585	399.080
1464815656	395.530
1464815727	399.000
1464815799	394.940
1464815870	396.550
1464815941	399.100
1464816013	399.010
1464816084	399.290
1464816155	395.600
1464816227	399.910
1464816298	399.610
1464816371	398.900
1464816442	398.700
1464816514	395.700
1464816585	398.650
1464816656	396.170
1464816728	395.300
1464816799	398.600
1464816870	397.060
1464816942	395.390
1464817013	396.380
1464817084	395.010
1464817156	394.840
1464817227	399.660
1464817298	399.070
1464817369	399.030
1464817441	395.340
1464817512	396.290
1464817584	398.480
1464817655	400.230
1464817726	398.770
1464817798	400.510
1464817869	395.380
1464817941	395.250
1464818012	399.810
1464818083	398.880
1464818155	399.020
1464818226	398.810
1464818297	395.200
1464818369	395.360
1464818440	395.500
1464818511	398.270
1464818583	395.130
1464818654	394.800
1464818726	395.820
1464818797	398.720
1464818868	401.890
1464818940	399.870
1464819011	399.150
1464819082	395.040
1464819154	394.770
1464819225	399.680
1464819296	396.280
1464819368	396.510
1464819439	399.250
1464819510	399.040
1464819582	396.450
1464819654	400.250
1464819725	398.250
1464819797	394.700
1464819868	399.260
1464819939	398.970
1464820011	398.920
1464820082	396.770
1464820153	398.860
1464820225	397.190
1464820296	395.450
1464820367	399.320
1464820439	394.940
1464820510	395.050
1464820582	395.290
1464820653	395.190
1464820724	399.930
1464820796	399.550
1464820867	399.670
1464820938	398.740
1464821009	399.150
1464821081	395.160
1464821152	394.710
1464821223	398.710
1464821295	398.490
1464821366	398.910
1464821437	400.390
1464821509	396.270
1464821580	394.620
1464821651	395.080
1464821723	400.310
1464821794	399.900
1464821865	399.310
1464821937	398.710
1464822008	399.120
1464822079	399.900
1464822150	396.020
1464822222	399.500
1464822293	399.400
1464822364	395.660
1464822436	394.920
1464822507	395.060
1464822578	395.250
1464822649	398.880
1464822721	394.830
1464822792	394.950
1464822863	394.940
1464822935	394.720
1464823007	399.100
1464823078	396.240
1464823149	398.430
1464823221	395.320
1464823292	395.790
1464823364	400.230
1464823435	399.790
1464823506	395.520
1464823579	395.600
1464823650	395.280
1464823722	394.950
1464823793	395.170
1464823864	398.110
1464823936	395.320
1464824007	398.890
1464824078	396.700
1464824150	394.610
1464824221	398.420
1464824292	394.860
1464824364	398.650
1464824436	396.320
1464824508	399.020
1464824579	399.560
1464824650	398.890
1464824722	396.770
1464824793	396.640
1464824864	395.400
1464824936	399.370
1464825007	398.220
1464825078	395.800
1464825150	398.270
1464825221	395.050
1464825293	398.930
1464825364	395.260
1464825437	394.930
1464825508	396.260
1464825579	398.730
1464825651	395.830
1464825722	400.260
1464825793	400.400
1464825865	399.130
1464825936	398.570
1464826007	396.300
1464826079	394.940
1464826150	399.830
1464826221	395.780
1464826292	399.140
1464826364	394.560
1464826435	399.010
1464826506	394.640
1464826578	395.480
1464826652	396.090
1464826723	395.330
1464826794	399.950
1464826866	400.240
1464826939	398.420
1464827010	395.150
1464827081	398.660
1464827153	395.630
1464827224	396.610
1464827295	399.250
1464827367	395.980
1464827438	394.720
1464827509	399.190
1464827581	395.760
1464827652	395.750
1464827723	398.090
1464827795	398.930
1464827866	395.260
1464827937	399.730
1464828009	395.020
1464828080	395.380
1464828151	394.540
1464828223	400.320
1464828294	395.550
1464828365	398.720
1464828437	395.230
1464828508	398.780
1464828579	398.910
1464828651	398.720
1464828722	398.950
1464828794	396.370
1464828865	399.150
1464828936	399.180
1464829007	395.140
1464829079	395.490
1464829150	396.230
1464829221	399.300
1464829293	399.030
1464829364	395.330
1464829436	398.800
1464829507	395.870
1464829578	398.790
1464829649	398.520
1464829721	398.850
1464829792	396.020
1464829863	395.610
1464829935	398.910
1464830006	400.370
1464830077	399.100
1464830149	399.730
1464830220	395.270
1464830291	400.300
1464830363	395.200
1464830436	399.110
1464830507	395.530
1464830578	399.990
1464830649	395.320
1464830721	398.880
1464830792	395.290
1464830863	398.960
1464830935	399.210
1464831006	399.040
1464831077	398.320
1464831149	395.260
1464831220	398.930
1464831291	395.570
1464831363	396.820
1464831434	398.690
1464831505	399.200
1464831577	398.610
1464831648	394.950
1464831719	399.130
1464831791	395.900
1464831862	398.340
1464831933	398.450
1464832004	399.070
1464832076	395.430
1464832147	398.750
1464832219	399.180
1464832290	395.370
1464832361	394.670
1464832432	399.540
1464832504	399.350
1464832575	394.690
1464832647	399.260
1464832718	395.230
1464832789	395.020
1464832861	399.950
1464832932	398.850
1464833003	395.630
1464833075	396.370
1464833146	398.630
1464833217	396.480
1464833289	394.530
1464833360	395.040
1464833431	394.920
1464833503	395.010
1464833574	396.280
1464833645	399.990
1464833717	395.320
1464833788	395.300
1464833859	395.640
1464833931	395.420
1464834004	395.310
1464834077	396.890
1464834148	394.830
1464834219	399.070
1464834291	394.420
1464834362	398.750
1464834433	399.090
1464834505	395.360
1464834576	395.460
1464834647	395.620
1464834719	398.980
1464834790	399.090
1464834861	399.510
1464834933	398.510
1464835004	395.890
1464835075	394.990
1464835147	398.170
1464835218	395.140
1464835289	396.200
1464835361	394.760
1464835432	399.660
1464835503	398.330
1464835575	399.680
1464835646	398.470
1464835717	396.820
1464835789	398.820
1464835860	395.290
1464835931	396.180
1464836003	397.600
1464836074	396.500
1464836145	395.290
1464836216	400.020
1464836288	395.990
1464836359	395.290
1464836430	395.760
1464836502	398.550
1464836573	395.240
1464836645	395.120
1464836717	395.200
1464836788	395.460
1464836859	399.350
1464836931	399.990
1464837002	398.480
1464837073	395.480
1464837145	394.820
1464837216	396.230
1464837287	395.090
1464837359	396.500
1464837430	398.240
1464837501	395.960
1464837573	395.200
1464837644	398.620
1464837715	395.520
1464837787	398.770
1464837858	399.410
1464837929	395.520
1464838001	395.570
1464838072	398.640
1464838143	398.780
1464838214	398.960
1464838286	394.610
1464838357	398.920
1464838428	400.310
1464838500	396.170
1464838571	394.650
1464838643	394.450
1464838714	398.880
1464838785	398.270
1464838857	398.460
1464838928	394.770
1464838999	398.850
1464839071	398.650
1464839142	398.300
1464839213	394.940
1464839284	396.450
1464839356	395.870
1464839427	395.590
1464839498	398.960
1464839570	397.100
1464839641	396.850
1464839712	395.350
1464839784	395.720
1464839855	395.290
1464839926	396.430
1464839998	394.740
1464840069	398.630
1464840140	395.320
1464840212	396.240
1464840283	394.290
1464840354	398.730
1464840425	395.380
1464840497	395.180
1464840568	398.830
1464840639	398.340
1464840711	396.740
1464840782	399.470
1464840854	398.730
1464840925	394.850
1464840996	394.870
1464841068	398.930
1464841139	398.780
1464841210	397.940
1464841281	394.770
1464841353	395.440
1464841424	395.580
1464841495	396.280
1464841567	394.750
1464841638	399.530
1464841709	398.710
1464841781	399.210
1464841852	398.350
1464841923	395.920
1464841995	400.200
1464842066	396.140
1464842137	398.570
1464842208	394.760
1464842280	395.360
1464842351	396.220
1464842423	398.810
1464842494	399.120
1464842565	394.630
1464842637	395.760
1464842708	402.160
1464842780	398.840
1464842851	395.340
1464842923	394.670
1464842994	394.420
1464843065	394.900
1464843137	394.810
1464843208	394.950
1464843279	394.830
1464843351	397.060
1464843422	398.760
1464843493	399.960
1464843565	396.150
1464843636	395.610
1464843707	398.890
1464843779	395.240
1464843850	394.970
1464843921	396.650
1464843992	398.510
1464844064	394.840
1464844135	395.110
1464844206	396.330
1464844278	395.090
1464844349	395.410
1464844420	395.270
1464844491	398.740
1464844563	395.220
1464844634	400.300
1464844705	398.760
1464844777	396.020
1464844848	395.080
1464844919	398.950
1464844991	394.670
1464845063	395.170
1464845134	395.080
1464845205	398.570
1464845277	395.490
1464845348	398.690
1464845420	394.720
1464845492	398.100
1464845563	395.460
1464845634	396.860
1464845706	395.770
1464845777	395.620
1464845848	394.580
1464845920	395.040
1464845993	395.630
1464846065	398.990
1464846137	395.220
1464846208	394.720
1464846280	398.630
1464846351	398.930
1464846422	399.470
1464846494	399.280
1464846566	399.300
1464846638	399.510
1464846709	395.610
1464846780	399.780
1464846851	398.570
1464846923	396.030
1464846994	395.580
1464847065	396.330
1464847137	398.890
1464847208	395.090
1464847279	396.210
1464847351	395.990
1464847422	395.040
1464847493	395.040
1464847565	399.960
1464847636	398.780
1464847707	395.810
1464847778	398.840
1464847850	398.750
1464847921	394.470
1464847992	396.470
1464848064	398.990
1464848135	394.880
1464848206	398.540
1464848278	395.130
1464848349	396.060
1464848420	398.930
1464848492	398.820
1464848563	395.430
1464848635	398.800
1464848706	394.700
1464848779	396.080
1464848850	396.330
1464848921	398.950
1464848993	399.390
1464849064	398.760
1464849135	398.790
1464849207	399.160
1464849278	398.730
1464849349	395.420
1464849421	395.860
1464849492	394.880
1464849563	394.990
1464849635	398.810
1464849706	398.320
1464849778	396.770
1464849849	396.310
1464849920	398.360
1464849992	399.730
1464850063	395.400
1464850134	395.480
1464850206	399.470
1464850277	400.200
1464850349	395.440
1464850420	398.490
1464850491	396.020
1464850563	398.560
1464850634	395.340
1464850705	394.810
1464850777	398.830
1464850848	399.200
1464850920	398.310
1464850991	398.280
1464851062	394.860
1464851134	398.510
1464851205	395.600
1464851277	394.460
1464851349	399.220
1464851420	399.590
1464851491	395.270
1464851563	395.020
1464851634	399.540
1464851705	395.230
1464851777	394.550
1464851848	395.350
1464851919	394.940
1464851991	398.850
1464852062	399.700
1464852133	398.990
1464852205	394.610
1464852276	394.900
1464852347	395.300
1464852419	395.620
1464852490	395.060
1464852561	398.290
1464852632	398.730
1464852704	395.210
1464852775	398.350
1464852847	399.660
1464852919	399.730
1464852990	400.030
1464853061	398.800
1464853133	395.160
1464853204	396.070
1464853278	398.960
1464853349	395.020
1464853420	394.420
1464853492	400.260
1464853563	394.720
1464853634	395.390
1464853706	395.750
1464853777	394.630
1464853848	396.110
1464853920	394.560
1464853991	399.390
1464854062	398.860
1464854133	399.300
1464854205	399.480
1464854277	394.850
1464854348	396.000
1464854420	398.590
1464854491	395.520
1464854562	398.670
1464854634	399.040
1464854705	399.720
1464854776	400.840
1464854848	395.600
1464854919	400.280
1464854990	399.420
1464855061	398.490
1464855133	395.030
1464855204	399.590
1464855276	399.010
1464855347	394.730
1464855418	398.610
1464855490	396.510
1464855561	395.010
1464855632	398.910
1464855704	404.200
1464855775	409.950
1464855846	410.180
1464855918	408.390
1464855989	410.100
1464856061	405.550
1464856132	398.780
1464856203	394.610
1464856275	395.840
1464856346	398.860
1464856417	399.810
1464856489	399.430
1464856560	394.550
1464856631	395.440
1464856703	395.270
1464856774	399.070
1464856845	399.590
1464856917	398.980
1464856988	400.070
1464857059	397.980
1464857131	395.280
1464857202	399.140
1464857274	398.710
1464857345	396.250
1464857416	399.740
1464857487	400.170
1464857559	399.510
1464857630	399.310
1464857702	398.290
1464857773	399.160
1464857845	395.320
1464857916	594.410
1464857988	589.940
1464858059	399.050
1464858131	395.050
1464858202	395.540
1464858273	400.990
1464858345	398.720
1464858416	395.590
1464858487	399.610
1464858559	396.090
1464858630	395.020
1464858701	394.640
1464858773	399.800
1464858844	399.060
1464858915	398.770
1464858986	396.220
1464859058	400.710
1464859129	398.530
1464859201	396.410
1464859272	399.210
1464859344	398.800
1464859415	400.460
1464859487	398.210
1464859558	395.050
1464859629	400.050
1464859701	399.380
1464859772	399.180
1464859844	394.560
1464859915	395.440
1464859986	398.470
1464860058	394.560
1464860129	394.650
1464860200	399.140
1464860272	395.250
1464860343	395.890
1464860414	399.910
1464860486	396.170
1464860557	398.740
1464860628	399.440
1464860700	394.880
1464860771	395.130
1464860843	395.170
1464860915	395.730
1464860986	398.350
1464861057	399.160
1464861129	398.190
1464861200	400.040
1464861272	396.350
1464861343	395.080
1464861414	398.730
1464861485	398.780
1464861557	394.870
1464861628	398.910
1464861699	398.190
1464861771	395.790
1464861842	394.490
1464861913	395.240
1464861985	399.630
1464862056	396.580
1464862127	395.570
1464862199	396.740
1464862270	399.610
1464862341	395.180
1464862413	399.800
1464862484	395.270
1464862555	399.410
1464862628	395.210
1464862700	401.000
1464862772	395.350
1464862843	395.020
1464862914	396.090
1464862988	395.300
1464863060	395.850
1464863132	399.200
1464863203	398.660
1464863274	394.960
1464863346	398.570
1464863417	399.560
1464863489	395.260
1464863560	400.540
1464863631	398.520
1464863703	395.210
1464863774	398.490
1464863847	397.800
1464863918	399.790
1464863990	394.820
1464864061	397.290
1464864132	399.290
1464864204	400.300
1464864275	395.110
1464864346	395.410
1464864418	395.110
1464864489	394.880
1464864560	400.260
1464864632	396.300
1464864703	398.630
1464864775	394.820
1464864847	394.520
1464864918	398.830
1464864990	394.970
1464865061	397.010
1464865132	398.610
1464865204	396.540
1464865275	395.550
1464865348	398.900
1464865419	395.350
1464865491	396.570
1464865562	397.870
1464865636	395.780
1464865707	398.840
1464865778	396.310
1464865850	399.050
1464865921	395.470
1464865992	399.020
1464866064	399.760
1464866135	399.850
1464866207	399.210
1464866278	398.910
1464866350	395.530
1464866421	396.230
1464866493	394.850
1464866565	398.590
1464866636	398.920
1464866708	398.710
1464866779	394.560
1464866850	394.580
1464866922	402.060
1464866993	398.820
1464867065	399.010
1464867136	395.290
1464867207	398.390
1464867278	398.760
1464867350	398.700
1464867421	400.000
1464867493	394.570
1464867564	395.660
1464867635	394.720
1464867707	399.660
1464867778	395.410
1464867850	399.060
1464867921	400.250
1464867992	399.860
1464868064	396.500
1464868135	399.840
1464868206	401.590
1464868278	399.540
1464868349	399.950
1464868421	398.190
1464868492	398.460
1464868563	399.170
1464868635	395.900
1464868708	398.180
1464868780	395.860
1464868851	399.620
1464868922	398.740
1464868994	395.060
1464869065	399.140
1464869136	394.750
1464869208	399.380
1464869280	396.590
1464869351	399.540
1464869423	398.360
1464869494	398.470
1464869565	394.860
1464869637	401.390
1464869708	399.720
1464869779	399.420
1464869851	398.960
1464869922	396.860
1464869993	395.200
1464870065	399.130
1464870136	395.180
1464870208	396.640
1464870279	399.210
1464870350	395.160
1464870422	394.890
1464870493	394.680
1464870564	398.860
1464870636	399.090
1464870707	398.970
1464870778	398.670
1464870850	398.560
1464870921	394.480
1464870993	399.890
1464871064	399.100
1464871135	399.150
1464871207	398.770
1464871278	395.270
1464871349	395.360
1464871421	394.950
1464871492	398.730
1464871563	394.390
1464871635	399.500
1464871706	395.180
1464871777	399.070
1464871849	398.780
1464871920	396.570
1464871991	396.490
1464872063	394.860
1464872134	398.770
1464872205	398.960
1464872277	399.380
1464872348	394.890
1464872419	396.360
1464872491	396.690
1464872562	395.070
1464872633	395.560
1464872705	399.350
1464872776	399.500
1464872847	400.790
1464872919	400.090
1464872990	394.870
1464873062	395.350
1464873133	395.310
1464873205	399.160
1464873277	396.200
1464873350	397.830
1464873421	394.980
1464873492	398.780
1464873564	394.760
1464873635	396.570
1464873706	396.190
1464873778	398.810
1464873849	398.750
1464873920	395.240
1464873992	398.900
1464874064	395.630
1464874135	394.990
1464874207	395.680
1464874278	400.040
1464874350	395.470
1464874421	398.770
1464874492	398.690
1464874564	395.840
1464874635	395.340
1464874706	394.880
1464874779	398.970
1464874850	398.970
1464874922	394.750
1464874993	394.930
1464875065	396.550
1464875136	396.330
1464875207	394.770
1464875279	395.850
1464875350	396.440
1464875421	395.220
1464875493	395.450
1464875564	394.940
1464875635	395.050
1464875707	397.460
1464875778	395.030
1464875850	395.310
1464875922	394.690
1464875993	395.760
1464876064	398.720
1464876137	395.040
1464876210	394.730
1464876282	399.040
1464876353	399.730
1464876425	394.790
1464876498	394.970
1464876569	398.400
1464876640	398.790
1464876711	395.880
1464876783	398.500
1464876854	399.080
1464876925	396.400
1464876997	394.920
1464877068	394.460
1464877139	395.070
1464877211	395.730
1464877282	398.890
1464877354	394.690
1464877425	399.110
1464877496	398.500
1464877567	394.740
1464877640	399.000
1464877711	395.130
1464877785	396.330
1464877857	395.040
1464877928	398.620
1464877999	398.970
1464878071	394.510
1464878142	398.910
1464878213	399.420
1464878286	398.810
1464878357	395.440
1464878428	395.100
1464878500	398.750
1464878571	396.040
1464878643	394.860
1464878715	398.440
1464878787	398.870
1464878858	400.710
1464878929	399.210
1464879001	395.370
1464879073	398.690
1464879144	398.550
1464879216	398.580
1464879288	395.110
1464879359	395.360
1464879430	395.160
1464879502	399.320
1464879573	398.370
1464879645	398.860
1464879716	398.450
1464879788	399.050
1464879860	398.840
1464879931	398.920
1464880002	399.920
1464880074	398.880
1464880146	395.720
1464880217	398.970
1464880288	400.010
1464880360	397.030
1464880431	395.140
1464880502	399.320
1464880574	398.840
1464880645	394.850
1464880717	395.630
1464880788	396.760
1464880861	395.320
1464880932	394.900
1464881004	395.130
1464881075	399.120
1464881147	399.560
1464881218	398.710
1464881289	398.810
1464881361	396.020
1464881432	398.750
1464881504	398.890
1464881575	394.690
1464881647	398.640
1464881719	394.850
1464881790	395.180
1464881861	398.630
1464881933	395.020
1464882005	396.230
1464882076	397.940
1464882147	399.600
1464882219	399.260
1464882290	394.660
1464882361	398.740
1464882433	395.650
1464882504	398.740
1464882575	394.960
1464882647	398.930
1464882719	395.160
1464882791	395.040
1464882862	399.010
1464882934	398.780
1464883005	398.480
1464883076	399.010
1464883148	398.590
1464883220	395.420
1464883291	395.430
1464883363	396.360
1464883434	395.370
1464883505	396.960
1464883577	399.850
1464883648	399.050
1464883719	398.660
1464883791	400.480
1464883862	398.950
1464883933	398.680
1464884005	398.530
1464884076	395.460
1464884147	394.490
1464884219	398.320
1464884290	398.210
1464884361	399.380
1464884433	397.150
1464884504	395.030
1464884576	398.620
1464884648	399.320
1464884720	398.880
1464884791	398.500
1464884862	398.340
1464884934	394.880
1464885006	395.150
1464885077	395.860
1464885148	398.780
1464885220	398.450
1464885291	394.670
1464885363	394.390
1464885434	398.760
