timestamp[s]	latency_value[ms]
1464795438	397.070
1464795509	402.660
1464795581	375.620
1464795652	370.940
1464795723	378.290
1464795794	381.620
1464795865	379.630
1464795937	370.500
1464796008	367.190
1464796079	369.300
1464796150	366.350
1464796222	378.160
1464796293	373.100
1464796364	395.480
1464796435	379.300
1464796507	377.220
1464796578	383.850
1464796649	403.040
1464796720	419.230
1464796792	374.480
1464796863	360.800
1464796934	377.480
1464797005	362.290
1464797077	387.680
1464797148	361.980
1464797220	365.720
1464797291	367.690
1464797362	384.230
1464797433	362.960
1464797504	404.150
1464797575	383.340
1464797647	369.970
1464797719	383.180
1464797791	402.780
1464797862	395.090
1464797933	367.330
1464798004	370.690
1464798075	383.250
1464798147	384.670
1464798218	379.660
1464798289	401.200
1464798361	381.000
1464798432	378.780
1464798503	383.400
1464798574	404.620
1464798645	372.010
1464798717	377.810
1464798788	368.110
1464798859	406.760
1464798930	364.580
1464799002	392.090
1464799073	365.000
1464799144	416.920
1464799215	391.600
1464799286	391.880
1464799358	364.240
1464799429	378.850
1464799500	379.200
1464799571	376.840
1464799643	391.890
1464799714	403.380
1464799785	373.710
1464799856	405.450
1464799928	393.650
1464799999	363.810
1464800070	393.950
1464800141	369.270
1464800212	395.680
1464800284	370.890
1464800355	376.040
1464800426	401.610
1464800497	370.820
1464800569	370.990
1464800640	384.270
1464800711	376.530
1464800785	370.860
1464800856	362.960
1464800927	364.360
1464800998	386.180
1464801072	370.870
1464801145	377.940
1464801217	382.080
1464801288	407.420
1464801359	375.490
1464801432	379.330
1464801504	377.790
1464801575	370.590
1464801646	395.790
1464801717	366.510
1464801788	382.330
1464801860	395.070
1464801931	363.440
1464802002	385.850
1464802073	361.180
1464802144	390.850
1464802216	392.410
1464802287	361.780
1464802358	363.800
1464802429	398.780
1464802501	389.080
1464802572	380.620
1464802643	385.160
1464802714	385.830
1464802785	384.860
1464802857	374.830
1464802928	370.990
1464802999	399.530
1464803070	384.190
1464803142	371.870
1464803213	383.830
1464803284	370.630
1464803355	373.550
1464803426	389.320
1464803498	402.450
1464803569	407.260
1464803640	397.860
1464803711	377.070
1464803783	387.810
1464803854	369.830
1464803925	392.230
1464803996	362.790
1464804067	381.820
1464804139	415.650
1464804210	365.610
1464804281	402.360
1464804352	384.790
1464804424	379.200
1464804495	380.140
1464804566	395.030
1464804637	378.080
1464804709	393.890
1464804780	377.980
1464804851	394.270
1464804922	371.080
1464804993	375.620
1464805065	980.980
1464805136	399.940
1464805209	377.050
1464805280	376.040
1464805352	370.920
1464805423	378.500
1464805494	364.800
1464805565	381.370
1464805637	367.930
1464805708	369.680
1464805779	406.880
1464805850	380.360
1464805922	373.660
1464805993	393.890
1464806064	391.720
1464806135	374.600
1464806206	371.680
1464806278	424.830
1464806349	387.970
1464806420	369.020
1464806491	364.990
1464806563	371.810
1464806634	364.520
1464806705	382.370
1464806776	361.970
1464806847	392.140
1464806919	383.060
1464806991	405.010
1464807062	385.670
1464807133	365.490
1464807204	376.280
1464807275	373.290
1464807347	383.260
1464807418	389.320
1464807489	378.490
1464807560	366.830
1464807631	393.260
1464807703	396.720
1464807774	394.850
1464807845	366.160
1464807916	396.010
1464807987	371.910
1464808059	393.290
1464808130	374.460
1464808201	407.680
1464808272	401.680
1464808344	393.810
1464808415	372.140
1464808486	404.500
1464808557	399.320
1464808629	369.610
1464808700	383.960
1464808771	373.080
1464808842	393.420
1464808914	396.630
1464808985	367.020
1464809056	401.740
1464809127	375.600
1464809198	383.640
1464809270	388.060
1464809341	367.140
1464809412	368.270
1464809483	395.890
1464809554	379.090
1464809626	371.040
1464809697	381.700
1464809768	396.930
1464809839	372.270
1464809911	377.580
1464809982	375.350
1464810053	384.530
1464810124	369.370
1464810195	413.120
1464810267	367.940
1464810338	386.870
1464810409	368.420
1464810481	384.970
1464810552	362.750
1464810623	377.210
1464810694	376.280
1464810766	395.920
1464810837	399.760
1464810908	371.930
1464810979	372.660
1464811051	396.330
1464811122	411.100
1464811193	382.710
1464811265	375.880
1464811336	372.960
1464811407	393.570
1464811478	371.530
1464811549	402.620
1464811621	372.100
1464811692	371.060
1464811763	381.120
1464811834	391.030
1464811905	400.510
1464811977	394.740
1464812048	365.420
1464812119	386.400
1464812190	376.940
1464812262	377.970
1464812333	374.240
1464812404	376.350
1464812475	377.130
1464812548	376.390
1464812620	416.170
1464812691	375.930
1464812762	363.960
1464812834	371.170
1464812905	386.980
1464812976	381.280
1464813047	384.070
1464813119	369.830
1464813190	368.700
1464813261	392.180
1464813332	402.130
1464813404	399.220
1464813475	392.830
1464813546	390.300
1464813617	378.850
1464813689	392.080
1464813760	383.220
1464813831	371.440
1464813902	387.770
1464813974	392.790
1464814048	376.780
1464814119	403.160
1464814191	374.940
1464814262	383.650
1464814333	371.900
1464814404	383.960
1464814476	384.630
1464814547	387.560
1464814618	376.980
1464814689	379.110
1464814761	403.470
1464814832	383.790
1464814903	371.930
1464814974	377.600
1464815046	362.120
1464815117	370.400
1464815188	399.410
1464815259	363.660
1464815331	376.120
1464815402	375.220
1464815473	393.180
1464815545	368.090
1464815616	371.220
1464815688	383.790
1464815759	386.950
1464815830	393.480
1464815901	362.400
1464815973	369.770
1464816044	383.290
1464816115	374.430
1464816186	387.330
1464816258	371.500
1464816329	383.430
1464816400	379.090
1464816472	377.850
1464816543	384.340
1464816614	385.140
1464816687	399.920
1464816759	399.570
1464816830	385.130
1464816901	366.860
1464816972	391.590
1464817044	372.750
1464817115	374.920
1464817186	411.050
1464817257	374.070
1464817329	390.770
1464817400	368.320
1464817471	383.030
1464817542	387.370
1464817614	362.630
1464817685	394.380
1464817756	376.790
1464817827	384.070
1464817899	373.660
1464817970	364.250
1464818041	396.550
1464818112	371.950
1464818184	396.440
1464818255	376.880
1464818326	385.870
1464818397	362.010
1464818470	370.300
1464818541	387.510
1464818613	376.590
1464818684	394.400
1464818755	371.180
1464818826	400.280
1464818898	382.920
1464818969	395.930
1464819040	369.130
1464819112	366.730
1464819183	369.110
1464819254	364.120
1464819325	382.350
1464819397	364.030
1464819468	362.830
1464819539	369.830
1464819610	384.460
1464819681	394.320
1464819753	403.120
1464819824	367.360
1464819895	362.310
1464819967	383.330
1464820038	372.710
1464820111	384.410
1464820182	381.930
1464820254	370.870
1464820325	375.130
1464820396	384.710
1464820468	391.760
1464820539	368.300
1464820610	377.210
1464820681	384.490
1464820753	379.310
1464820824	386.940
1464820895	390.270
1464820966	361.600
1464821038	405.690
1464821109	370.740
1464821180	394.220
1464821251	373.510
1464821323	402.620
1464821394	410.310
1464821465	403.130
1464821537	380.860
1464821609	363.490
1464821680	375.300
1464821751	369.800
1464821822	398.680
1464821894	379.750
1464821965	361.940
1464822036	388.130
1464822107	376.040
1464822179	387.980
1464822250	383.670
1464822321	363.360
1464822392	395.680
1464822464	409.420
1464822535	377.060
1464822606	375.240
1464822677	377.110
1464822750	373.250
1464822821	420.620
1464822892	384.910
1464822964	423.280
1464823035	371.100
1464823106	388.630
1464823178	395.530
1464823249	376.880
1464823320	385.390
1464823391	368.950
1464823463	364.540
1464823534	399.150
1464823605	384.620
1464823677	393.350
1464823749	382.590
1464823820	375.540
1464823891	370.380
1464823963	401.810
1464824034	383.420
1464824105	372.340
1464824177	388.300
1464824248	393.890
1464824319	369.810
1464824390	399.100
1464824462	370.020
1464824533	363.030
1464824604	370.420
1464824676	412.240
1464824747	405.150
1464824818	371.630
1464824889	366.980
1464824961	387.200
1464825032	370.130
1464825103	364.860
1464825174	395.450
1464825246	384.170
1464825317	371.620
1464825391	399.490
1464825462	423.080
1464825534	363.690
1464825605	391.660
1464825676	364.100
1464825747	394.750
1464825819	374.630
1464825890	367.680
1464825962	397.690
1464826033	378.720
1464826104	385.050
1464826176	387.740
1464826247	362.310
1464826318	367.660
1464826389	405.860
1464826461	375.110
1464826532	374.180
1464826603	369.500
1464826675	382.880
1464826748	385.980
1464826819	392.930
1464826890	371.440
1464826962	372.420
1464827033	384.680
1464827104	371.840
1464827176	384.530
1464827247	390.610
1464827318	369.840
1464827389	400.890
1464827461	374.610
1464827532	383.760
1464827603	387.230
1464827675	369.010
1464827746	376.350
1464827817	383.070
1464827888	372.110
1464827960	370.670
1464828031	371.590
1464828102	381.360
1464828173	361.150
1464828244	371.770
1464828316	403.000
1464828387	363.810
1464828458	395.700
1464828529	360.410
1464828601	383.160
1464828672	394.100
1464828743	397.340
1464828814	391.870
1464828886	371.360
1464828957	383.390
1464829029	373.890
1464829101	364.170
1464829172	376.050
1464829243	399.760
1464829314	371.200
1464829386	380.190
1464829457	369.210
1464829528	393.670
1464829599	405.440
1464829671	372.130
1464829742	400.870
1464829813	371.020
1464829885	369.520
1464829956	373.070
1464830027	385.360
1464830098	371.090
1464830170	384.140
1464830241	363.020
1464830312	392.820
1464830384	379.540
1464830455	361.580
1464830526	370.590
1464830597	400.950
1464830669	378.900
1464830740	402.650
1464830811	378.240
1464830882	370.150
1464830954	380.250
1464831025	369.900
1464831096	390.530
1464831167	386.540
1464831239	393.790
1464831310	372.250
1464831381	363.700
1464831452	400.000
1464831524	379.740
1464831595	385.090
1464831666	369.150
1464831737	423.460
1464831809	385.160
1464831880	374.620
1464831951	365.150
1464832022	368.510
1464832094	422.490
1464832165	385.870
1464832236	402.580
1464832307	379.400
1464832379	372.230
1464832450	370.380
1464832522	385.270
1464832593	361.410
1464832664	364.030
1464832735	374.500
1464832807	369.520
1464832878	379.920
1464832949	376.890
1464833021	371.800
1464833093	378.990
1464833164	386.280
1464833235	386.160
1464833306	372.400
1464833378	372.080
1464833449	403.440
1464833520	386.430
1464833591	392.040
1464833663	369.550
1464833734	371.440
1464833805	394.060
1464833876	391.490
1464833948	363.090
1464834019	365.490
1464834090	388.240
1464834161	391.510
1464834232	369.450
1464834304	368.660
1464834375	362.110
1464834447	376.430
1464834519	364.560
1464834590	374.700
1464834661	379.200
1464834732	384.940
1464834804	402.240
1464834875	367.670
1464834946	406.520
1464835017	366.460
1464835089	371.950
1464835160	375.420
1464835231	378.060
1464835302	365.330
1464835373	371.400
1464835445	375.420
1464835517	382.940
1464835589	371.460
1464835661	369.710
1464835732	368.080
1464835803	395.280
1464835874	386.700
1464835946	384.660
1464836017	368.260
1464836088	361.840
1464836159	362.730
1464836231	384.210
1464836302	405.410
1464836373	383.890
1464836444	371.360
1464836516	366.700
1464836587	382.130
1464836658	401.220
1464836729	376.540
1464836801	383.530
1464836872	405.710
1464836943	383.000
1464837015	384.490
1464837086	365.540
1464837157	370.130
1464837228	375.920
1464837299	385.420
1464837371	380.530
1464837442	407.190
1464837513	383.210
1464837585	373.670
1464837656	387.720
1464837727	371.730
1464837798	390.580
1464837869	361.740
1464837941	393.140
1464838012	381.770
1464838083	374.700
1464838154	365.170
1464838226	384.320
1464838297	401.610
1464838368	378.810
1464838439	395.490
1464838511	378.070
1464838583	405.270
1464838654	380.590
1464838725	367.450
1464838796	362.240
1464838867	375.660
1464838939	376.740
1464839010	381.740
1464839081	377.310
1464839153	380.590
1464839224	372.050
1464839295	374.600
1464839366	362.910
1464839437	371.450
1464839509	383.740
1464839580	383.550
1464839651	417.510
1464839722	369.780
1464839794	373.870
1464839865	376.300
1464839936	405.160
1464840008	391.790
1464840079	377.430
1464840150	363.250
1464840221	380.310
1464840292	379.210
1464840364	392.280
1464840435	401.940
1464840506	402.950
1464840577	378.900
1464840649	400.010
1464840720	370.660
1464840791	373.170
1464840862	407.000
1464840934	365.940
1464841005	362.770
1464841076	385.950
1464841148	367.310
1464841219	392.510
1464841290	402.120
1464841361	402.770
1464841433	364.610
1464841504	392.770
1464841575	392.160
1464841646	386.920
1464841718	374.450
1464841789	389.400
1464841860	374.640
1464841932	365.470
1464842005	391.550
1464842077	365.080
1464842148	373.020
1464842219	379.850
1464842291	386.590
1464842362	386.870
1464842433	369.190
1464842504	424.020
1464842576	379.920
1464842647	402.430
1464842718	391.060
1464842789	385.010
1464842861	406.210
1464842932	370.950
1464843003	385.750
1464843075	371.080
1464843146	400.170
1464843217	376.260
1464843288	366.900
1464843360	392.850
1464843431	377.600
1464843502	385.080
1464843573	362.450
1464843645	369.620
1464843716	384.850
1464843787	369.010
1464843858	367.940
1464843929	414.620
1464844001	371.370
1464844072	403.110
1464844143	401.050
1464844214	380.820
1464844286	400.310
1464844357	374.750
1464844428	373.450
1464844499	376.950
1464844571	372.600
1464844642	369.880
1464844713	382.470
1464844784	368.570
1464844855	403.250
1464844927	368.030
1464844998	391.990
1464845069	384.790
1464845140	390.290
1464845212	378.360
1464845283	409.630
1464845354	370.860
1464845426	376.620
1464845497	371.290
1464845568	364.790
1464845639	372.790
1464845710	375.790
1464845782	373.970
1464845853	382.610
1464845924	399.050
1464845995	401.250
1464846067	374.850
1464846138	398.080
1464846209	394.430
1464846280	386.630
1464846352	378.410
1464846423	386.030
1464846494	388.300
1464846568	524.090
1464846639	399.530
1464846710	383.910
1464846782	405.630
1464846853	396.430
1464846924	368.290
1464846996	401.760
1464847067	375.750
1464847138	394.200
1464847209	362.490
1464847281	380.930
1464847352	373.810
1464847423	402.180
1464847494	408.570
1464847565	391.550
1464847637	394.720
1464847708	363.460
1464847779	394.660
1464847850	373.640
1464847922	363.690
1464847993	364.250
1464848064	395.750
1464848135	416.860
1464848207	369.250
1464848278	360.170
1464848349	370.100
1464848420	422.730
1464848492	423.400
1464848563	394.090
1464848634	361.550
1464848706	379.160
1464848779	368.330
1464848850	372.890
1464848921	369.920
1464848992	363.270
1464849064	384.500
1464849135	376.590
1464849206	362.810
1464849277	378.870
1464849349	410.170
1464849420	377.480
1464849491	368.160
1464849563	392.180
1464849634	386.490
1464849706	373.880
1464849777	383.110
1464849848	361.060
1464849919	386.240
1464849990	376.090
1464850062	373.750
1464850133	392.390
1464850204	392.380
1464850276	362.010
1464850347	371.510
1464850419	367.790
1464850490	402.050
1464850561	432.660
1464850633	397.950
1464850704	372.020
1464850775	402.880
1464850846	389.780
1464850917	418.460
1464850989	388.420
1464851060	377.570
1464851131	373.090
1464851203	385.730
1464851274	362.530
1464851345	367.020
1464851416	397.450
1464851488	400.350
1464851559	370.920
1464851630	401.520
1464851701	392.020
1464851773	362.560
1464851844	394.000
1464851915	377.350
1464851986	392.430
1464852058	373.920
1464852129	370.800
1464852201	374.960
1464852272	370.780
1464852344	364.740
1464852415	373.060
1464852486	377.320
1464852557	404.150
1464852628	390.370
1464852700	364.530
1464852771	378.510
1464852842	384.920
1464852913	390.650
1464852985	400.080
1464853056	384.390
1464853127	371.050
1464853200	377.350
1464853274	393.740
1464853345	374.090
1464853417	393.450
1464853488	376.180
1464853559	372.630
1464853630	392.010
1464853701	371.890
1464853773	363.150
1464853844	369.450
1464853915	395.810
1464853986	379.950
1464854058	376.230
1464854129	398.870
1464854200	384.710
1464854272	379.530
1464854343	406.570
1464854415	399.510
1464854486	362.270
1464854557	386.730
1464854628	400.530
1464854700	361.040
1464854771	415.100
1464854842	384.290
1464854913	392.550
1464854985	393.450
1464855056	392.530
1464855127	363.350
1464855198	392.790
1464855270	362.340
1464855341	392.340
1464855412	363.010
1464855483	370.060
1464855555	377.470
1464855626	412.870
1464855697	417.820
1464855769	445.120
1464855841	433.840
1464855912	431.650
1464855984	419.480
1464856056	429.530
1464856127	418.940
1464856198	429.870
1464856270	425.350
1464856341	369.790
1464856413	373.200
1464856484	393.250
1464856555	387.040
1464856626	370.830
1464856698	382.890
1464856769	405.520
1464856840	371.880
1464856911	370.740
1464856983	392.330
1464857054	370.400
1464857125	401.830
1464857196	376.200
1464857268	362.490
1464857339	402.800
1464857410	391.480
1464857481	404.890
1464857553	383.950
1464857624	376.990
1464857697	369.770
1464857768	396.540
1464857839	379.050
1464857910	426.020
1464857982	400.590
1464858053	374.400
1464858124	379.250
1464858196	363.180
1464858267	386.140
1464858338	366.590
1464858410	366.660
1464858481	365.040
1464858552	407.470
1464858623	384.570
1464858695	393.310
1464858766	376.870
1464858837	384.560
1464858908	384.790
1464858980	388.420
1464859051	399.420
1464859122	377.770
1464859193	394.070
1464859265	385.370
1464859336	397.220
1464859407	363.020
1464859479	363.140
1464859550	379.860
1464859621	387.270
1464859692	369.540
1464859764	393.420
1464859835	369.570
1464859906	381.030
1464859978	377.030
1464860049	392.520
1464860120	371.720
1464860191	382.610
1464860263	380.060
1464860335	399.290
1464860406	394.770
1464860477	365.860
1464860548	370.140
1464860620	374.380
1464860691	401.800
1464860762	375.500
1464860835	370.700
1464860906	387.430
1464860977	363.180
1464861048	373.070
1464861120	391.890
1464861191	378.000
1464861262	377.990
1464861333	400.890
1464861405	369.250
1464861476	372.140
1464861547	371.650
1464861618	371.960
1464861689	392.800
1464861761	384.540
1464861832	376.080
1464861903	389.690
1464861976	361.670
1464862047	372.370
1464862119	402.660
1464862190	360.820
1464862261	385.000
1464862332	377.690
1464862404	369.630
1464862475	377.690
1464862546	395.620
1464862617	373.400
1464862689	361.760
1464862760	380.930
1464862833	399.290
1464862904	372.540
1464862975	379.590
1464863049	363.800
1464863124	363.240
1464863195	396.620
1464863267	379.160
1464863338	379.270
1464863410	412.780
1464863481	364.100
1464863552	383.060
1464863624	362.760
1464863695	399.360
1464863767	393.580
1464863839	384.880
1464863910	371.870
1464863982	393.680
1464864053	399.480
1464864124	402.220
1464864195	383.300
1464864267	384.550
1464864338	390.090
1464864409	372.380
1464864480	382.160
1464864552	380.070
1464864623	393.200
1464864694	371.120
1464864766	386.560
1464864837	388.510
1464864908	398.420
1464864980	376.840
1464865051	381.330
1464865122	375.780
1464865193	377.520
1464865265	394.060
1464865339	369.910
1464865410	368.830
1464865481	373.150
1464865552	363.450
1464865624	396.610
1464865695	369.850
1464865766	372.060
1464865837	369.680
1464865909	395.340
1464865980	378.790
1464866051	393.760
1464866122	387.720
1464866194	381.830
1464866265	400.890
1464866337	416.070
1464866408	389.670
1464866480	362.800
1464866551	386.070
1464866622	383.530
1464866695	377.420
1464866767	362.820
1464866838	371.700
1464866909	377.180
1464866981	384.750
1464867052	388.810
1464867123	364.750
1464867194	418.550
1464867266	385.160
1464867337	371.720
1464867408	393.100
1464867479	367.670
1464867551	363.370
1464867622	361.260
1464867693	385.710
1464867764	395.100
1464867836	370.540
1464867907	386.630
1464867978	383.520
1464868050	388.720
1464868121	390.640
1464868192	365.920
1464868263	362.320
1464868335	396.130
1464868406	394.180
1464868477	361.370
1464868548	368.230
1464868620	362.720
1464868691	392.770
1464868762	376.890
1464868833	385.240
1464868906	399.720
1464868978	391.580
1464869049	386.680
1464869121	400.690
1464869192	400.370
1464869263	397.260
1464869334	375.740
1464869406	364.530
1464869477	373.640
1464869548	379.190
1464869619	373.280
1464869691	379.850
1464869762	368.040
1464869833	372.130
1464869904	378.570
1464869976	384.040
1464870047	404.550
1464870118	370.340
1464870190	404.770
1464870261	363.620
1464870332	394.260
1464870404	392.130
1464870475	403.380
1464870546	394.020
1464870621	403.110
1464870692	385.680
1464870763	394.870
1464870834	368.600
1464870906	364.620
1464870977	383.810
1464871048	364.780
1464871120	382.190
1464871191	377.770
1464871262	396.150
1464871334	371.270
1464871405	373.620
1464871476	374.300
1464871547	396.510
1464871619	372.890
1464871690	381.180
1464871761	380.100
1464871835	394.520
1464871906	363.500
1464871977	377.190
1464872048	365.020
1464872121	370.930
1464872192	394.820
1464872263	398.910
1464872335	361.450
1464872406	388.150
1464872477	371.770
1464872549	385.210
1464872620	423.470
1464872691	399.710
1464872762	380.240
1464872834	369.550
1464872905	373.490
1464872976	375.240
1464873048	393.750
1464873119	370.240
1464873190	366.620
1464873261	382.290
1464873333	385.750
1464873404	371.630
1464873475	365.190
1464873548	388.530
1464873620	387.040
1464873691	405.490
1464873762	373.590
1464873833	401.650
1464873905	372.950
1464873976	373.220
1464874047	385.920
1464874119	373.360
1464874190	383.860
1464874261	401.870
1464874333	396.300
1464874404	363.820
1464874475	393.660
1464874546	402.670
1464874618	391.580
1464874689	369.360
1464874762	383.960
1464874833	385.760
1464874904	393.390
1464874976	380.130
1464875047	396.850
1464875118	408.350
1464875190	377.050
1464875261	413.260
1464875333	384.670
1464875404	368.140
1464875476	378.970
1464875547	376.970
1464875618	401.870
1464875690	389.200
1464875761	376.860
1464875832	367.940
1464875904	363.530
1464875975	389.560
1464876046	371.100
1464876117	399.190
1464876189	379.780
1464876260	378.110
1464876331	386.940
1464876403	377.040
1464876474	371.070
1464876545	363.690
1464876617	373.240
1464876689	380.760
1464876760	393.370
1464876831	375.760
1464876902	397.740
1464876974	374.260
1464877045	379.060
1464877116	373.260
1464877187	363.850
1464877259	384.070
1464877330	377.530
1464877401	405.960
1464877472	375.570
1464877544	393.470
1464877615	384.780
1464877686	361.880
1464877757	371.040
1464877829	370.030
1464877900	361.710
1464877971	365.550
1464878042	373.750
1464878114	401.040
1464878185	392.790
1464878256	408.650
1464878327	370.110
1464878399	370.450
1464878470	387.350
1464878541	383.710
1464878612	381.720
1464878684	386.530
1464878755	384.700
1464878826	410.510
1464878898	371.340
1464878969	400.960
1464879040	378.540
1464879111	365.280
1464879183	360.700
1464879254	363.040
1464879325	394.610
1464879396	395.910
1464879467	373.020
1464879539	394.920
1464879610	379.000
1464879681	366.140
1464879753	369.390
1464879824	381.710
1464879895	378.670
1464879967	391.080
1464880038	384.180
1464880109	382.590
1464880181	383.870
1464880254	374.800
1464880325	392.350
1464880396	377.490
1464880468	371.460
1464880539	418.580
1464880610	372.090
1464880681	373.660
1464880753	363.140
1464880824	379.460
1464880895	397.290
1464880966	403.680
1464881038	396.790
1464881109	361.460
1464881180	363.500
1464881251	394.310
1464881323	383.210
1464881394	369.680
1464881465	370.250
1464881537	372.070
1464881608	392.240
1464881679	377.770
1464881751	363.180
1464881822	372.240
1464881893	376.500
1464881965	379.760
1464882036	363.880
1464882107	383.180
1464882178	378.540
1464882250	387.340
1464882321	376.720
1464882392	370.450
1464882463	402.220
1464882535	390.280
1464882606	395.770
1464882677	399.620
1464882748	370.870
1464882820	377.370
1464882891	379.280
1464882962	396.580
1464883034	373.050
1464883105	373.390
1464883176	401.370
1464883247	381.830
1464883319	386.360
1464883390	375.630
1464883461	413.260
1464883532	400.200
1464883604	367.150
1464883675	382.780
1464883746	364.010
1464883817	391.900
1464883889	373.960
1464883960	377.180
1464884031	402.920
1464884103	373.450
1464884174	361.360
1464884245	383.120
1464884316	381.460
1464884388	366.080
1464884460	409.970
1464884531	364.450
1464884602	365.900
1464884673	402.600
1464884745	408.790
1464884817	371.680
1464884888	378.200
1464884959	363.180
1464885031	376.670
1464885103	378.540
1464885174	373.450
1464885245	364.940
1464885316	363.800
