timestamp[s]	latency_value[ms]
1464806842	175.280
1464806911	176.970
1464806981	175.350
1464807050	176.690
1464807119	176.930
1464807189	175.780
1464807258	176.070
1464807327	178.460
1464807397	176.530
1464807466	170.240
1464807535	186.350
1464807605	176.220
1464807674	177.050
1464807743	175.540
1464807813	176.270
1464807882	180.860
1464807951	175.660
1464808020	177.490
1464808090	176.890
1464808159	170.110
1464808229	180.280
1464808298	177.030
1464808367	174.030
1464808437	178.520
1464808506	177.390
1464808575	176.890
1464808644	178.620
1464808714	177.310
1464808783	178.090
1464808852	179.600
1464808921	177.020
1464808991	175.170
1464809060	176.240
1464809129	170.530
1464809199	178.390
1464809268	176.990
1464809337	176.970
1464809406	177.100
1464809476	175.290
1464809545	175.870
1464809614	178.340
1464809684	180.180
1464809753	182.850
1464809822	179.840
1464809892	176.440
1464809961	182.410
1464810030	177.400
1464810099	177.090
1464810169	177.470
1464810238	176.450
1464810307	176.920
1464810377	176.910
1464810446	176.650
1464810515	176.530
1464810585	174.050
1464810654	178.460
1464810723	177.880
1464810793	177.790
1464810862	177.340
1464810931	175.730
1464811000	179.050
1464811070	180.840
1464811139	178.310
1464811208	179.640
1464811278	178.810
1464811347	179.270
1464811416	176.770
1464811486	182.200
1464811555	176.120
1464811624	179.040
1464811693	177.110
1464811763	175.650
1464811832	177.640
1464811901	180.940
1464811970	175.240
1464812040	178.500
1464812109	175.310
1464812178	181.020
1464812248	177.890
1464812317	177.210
1464812386	180.150
1464812455	176.290
1464812525	177.540
1464812594	178.050
1464812663	182.690
1464812733	181.230
1464812802	176.820
1464812873	177.080
1464812942	176.160
1464813011	177.600
1464813080	177.790
1464813150	180.120
1464813219	179.840
1464813290	178.500
1464813359	175.800
1464813429	182.720
1464813498	183.470
1464813568	181.930
1464813637	181.570
1464813707	177.300
1464813776	179.600
1464813845	170.300
1464813915	178.550
1464813984	181.470
1464814054	177.750
1464814123	173.330
1464814192	177.500
1464814263	176.620
1464814332	176.280
1464814402	373.780
1464814472	178.310
1464814541	179.920
1464814610	178.070
1464814679	177.250
1464814749	181.880
1464814818	184.010
1464814888	177.750
1464814957	175.610
1464815026	181.450
1464815096	178.650
1464815165	176.410
1464815234	181.600
1464815303	180.420
1464815373	173.210
1464815442	179.770
1464815511	179.270
1464815581	179.320
1464815650	177.040
1464815719	174.130
1464815789	171.130
1464815858	185.950
1464815927	181.260
1464815997	187.290
1464816066	176.620
1464816135	170.810
1464816205	170.810
1464816274	175.430
1464816343	172.570
1464816413	181.500
1464816482	174.980
1464816552	166.370
1464816621	186.140
1464816690	169.480
1464816759	177.580
1464816829	174.190
1464816898	169.930
1464816967	178.620
1464817037	169.110
1464817106	175.810
1464817175	166.250
1464817245	178.100
1464817314	170.280
1464817383	176.120
1464817452	179.590
1464817522	168.730
1464817591	164.650
1464817660	173.370
1464817729	169.610
1464817799	171.490
1464817868	178.330
1464817937	178.180
1464818006	177.340
1464818075	175.950
1464818145	178.240
1464818214	168.990
1464818283	177.040
1464818352	178.220
1464818422	177.970
1464818491	186.840
1464818560	181.660
1464818630	175.200
1464818699	177.860
1464818768	180.900
1464818837	181.630
1464818907	174.500
1464818976	177.940
1464819045	170.750
1464819114	175.860
1464819184	177.820
1464819253	178.290
1464819322	170.470
1464819392	177.410
1464819461	178.820
1464819530	181.490
1464819599	175.690
1464819669	179.060
1464819738	177.400
1464819807	179.630
1464819876	173.590
1464819946	170.250
1464820015	175.970
1464820084	177.830
1464820154	176.990
1464820223	178.900
1464820292	180.580
1464820362	176.810
1464820431	179.720
1464820500	177.920
1464820569	182.220
1464820639	178.510
1464820708	177.810
1464820777	177.390
1464820847	186.400
1464820916	179.300
1464820986	178.270
1464821055	177.430
1464821124	190.580
1464821194	176.960
1464821263	180.550
1464821332	181.220
1464821402	181.490
1464821471	175.630
1464821540	177.170
1464821609	173.610
1464821679	179.620
1464821748	170.680
1464821817	177.350
1464821886	174.900
1464821956	177.270
1464822025	177.200
1464822094	177.950
1464822163	181.370
1464822233	178.270
1464822302	176.900
1464822372	175.580
1464822441	178.340
1464822511	175.820
1464822580	174.640
1464822649	175.990
1464822718	178.170
1464822788	175.070
1464822857	181.900
1464822926	174.540
1464822995	178.620
1464823065	174.030
1464823134	175.220
1464823203	179.540
1464823273	175.130
1464823342	176.860
1464823411	177.860
1464823481	178.690
1464823550	176.210
1464823619	179.110
1464823689	177.670
1464823758	178.650
1464823827	176.770
1464823896	174.260
1464823966	179.740
1464824035	177.870
1464824104	176.340
1464824173	175.800
1464824242	180.790
1464824312	174.700
1464824381	179.090
1464824450	175.440
1464824520	177.210
1464824589	178.310
1464824658	178.290
1464824727	174.810
1464824797	175.460
1464824866	176.140
1464824935	181.050
1464825004	176.530
1464825074	178.360
1464825143	167.420
1464825212	179.250
1464825282	167.880
1464825351	174.010
1464825420	172.780
1464825489	180.060
1464825559	178.160
1464825628	162.440
1464825697	174.940
1464825766	176.270
1464825836	182.620
1464825905	176.280
1464825974	166.830
1464826043	171.860
1464826112	174.400
1464826182	175.100
1464826251	180.630
1464826321	183.080
1464826390	177.240
1464826459	178.090
1464826528	167.880
1464826597	168.630
1464826667	167.910
1464826736	185.760
1464826805	177.590
1464826875	176.690
1464826944	174.890
1464827013	170.090
1464827083	176.480
1464827152	178.010
1464827221	181.290
1464827290	176.410
1464827360	178.270
1464827429	174.330
1464827498	166.910
1464827567	167.900
1464827636	180.000
1464827706	160.560
1464827775	174.820
1464827844	167.270
1464827913	178.950
1464827983	174.270
1464828052	180.450
1464828121	161.970
1464828190	177.100
1464828260	178.210
1464828329	175.130
1464828398	167.490
1464828467	167.200
1464828537	176.740
1464828606	178.360
1464828675	176.890
1464828745	177.000
1464828814	171.760
1464828883	170.790
1464828952	169.640
1464829021	174.600
1464829090	175.690
1464829160	175.680
1464829229	177.620
1464829298	182.070
1464829368	177.690
1464829437	174.210
1464829507	176.420
1464829576	181.110
1464829645	176.170
1464829715	179.620
1464829784	177.650
1464829853	177.240
1464829922	174.870
1464829992	180.840
1464830061	174.980
1464830130	176.610
1464830199	177.240
1464830268	168.100
1464830338	178.620
1464830407	180.330
1464830476	169.510
1464830546	173.610
1464830615	177.260
1464830684	169.130
1464830753	177.710
1464830823	175.180
1464830892	178.250
1464830961	172.710
1464831030	177.310
1464831100	167.460
1464831169	168.500
1464831238	172.750
1464831307	178.890
1464831377	176.870
1464831446	168.630
1464831515	173.130
1464831584	179.000
1464831654	166.310
1464831723	174.440
1464831792	178.280
1464831862	166.840
1464831931	170.180
1464832000	174.880
1464832069	175.590
1464832139	176.050
1464832208	175.660
1464832277	169.380
1464832346	177.430
1464832416	169.930
1464832485	175.760
1464832554	168.390
1464832623	172.980
1464832693	167.130
1464832762	178.460
1464832831	177.470
1464832901	179.680
1464832970	168.510
1464833039	174.550
1464833109	176.910
1464833178	178.420
1464833247	174.210
1464833316	177.250
1464833385	180.830
1464833455	176.350
1464833524	174.790
1464833593	178.620
1464833663	169.590
1464833732	175.850
1464833801	170.840
1464833870	167.870
1464833940	176.990
1464834009	169.190
1464834078	166.880
1464834147	167.220
1464834217	173.470
1464834286	175.810
1464834355	166.970
1464834424	176.700
1464834493	167.540
1464834563	167.040
1464834632	167.220
1464834701	168.090
1464834770	165.250
1464834839	168.480
1464834909	178.150
1464834978	176.770
1464835047	173.470
1464835117	167.360
1464835186	182.560
1464835255	170.190
1464835324	178.580
1464835393	174.710
1464835463	169.530
1464835532	174.090
1464835601	176.440
1464835670	177.290
1464835739	174.930
1464835809	167.560
1464835878	183.170
1464835947	175.070
1464836016	170.260
1464836085	178.030
1464836154	178.540
1464836224	179.620
1464836293	171.040
1464836362	179.920
1464836431	177.140
1464836501	165.350
1464836570	176.960
1464836639	184.420
1464836709	175.210
1464836778	174.400
1464836847	171.170
1464836917	180.070
1464836986	176.010
1464837055	175.820
1464837124	179.270
1464837193	177.620
1464837263	175.370
1464837332	177.700
1464837401	176.590
1464837471	177.050
1464837540	177.730
1464837609	162.890
1464837678	163.900
1464837748	163.310
1464837817	160.680
1464837886	168.910
1464837955	158.900
1464838024	163.470
1464838093	160.510
1464838163	162.770
1464838232	163.570
1464838301	161.390
1464838370	162.800
1464838439	159.910
1464838509	164.030
1464838578	159.150
1464838647	166.310
1464838717	164.440
1464838786	159.950
1464838855	160.040
1464838924	162.980
1464838993	164.210
1464839063	162.730
1464839132	156.510
1464839201	163.410
1464839270	162.760
1464839339	161.240
1464839408	163.040
1464839477	158.110
1464839547	159.290
1464839616	158.900
1464839685	163.900
1464839754	166.250
1464839823	160.400
1464839893	157.900
1464839962	162.590
1464840031	164.410
1464840100	161.360
1464840169	163.790
1464840238	164.970
1464840307	160.570
1464840377	164.390
1464840446	158.580
1464840515	165.950
1464840585	159.520
1464840654	157.110
1464840723	163.500
1464840792	164.600
1464840861	166.200
1464840931	157.850
1464841000	160.070
1464841069	164.240
1464841138	159.120
1464841207	159.260
1464841277	161.080
1464841346	161.990
1464841415	161.810
1464841484	164.610
1464841554	162.720
1464841623	161.460
1464841692	156.530
1464841761	165.020
1464841831	167.270
1464841900	165.560
1464841969	160.250
1464842038	163.400
1464842107	164.060
1464842177	159.610
1464842246	159.140
1464842315	159.890
1464842384	163.580
1464842454	160.430
1464842523	161.420
1464842592	160.700
1464842661	156.580
1464842730	163.810
1464842800	163.830
1464842869	160.170
1464842938	156.650
1464843007	168.680
1464843076	159.490
1464843146	160.720
1464843215	161.040
1464843284	159.300
1464843354	158.490
1464843423	157.460
1464843492	156.640
1464843561	163.700
1464843630	158.320
1464843699	158.930
1464843769	163.990
1464843838	159.260
1464843907	159.910
1464843976	166.570
1464844046	161.810
1464844115	156.690
1464844184	162.830
1464844253	156.520
1464844323	157.600
1464844392	164.850
1464844461	159.840
1464844530	160.060
1464844599	157.620
1464844668	164.710
1464844738	157.510
1464844807	161.240
1464844876	163.870
1464844945	158.650
1464845015	165.420
1464845084	163.840
1464845153	162.400
1464845222	160.800
1464845292	158.960
1464845361	166.130
1464845430	157.900
1464845499	160.540
1464845569	160.150
1464845638	159.060
1464845707	160.910
1464845776	166.770
1464845845	162.570
1464845915	160.220
1464845984	159.840
1464846053	165.190
1464846122	157.450
1464846191	160.250
1464846260	165.560
1464846330	159.350
1464846399	162.550
1464846468	163.520
1464846537	158.250
1464846606	159.650
1464846676	161.050
1464846745	161.060
1464846814	162.360
1464846883	165.220
1464846952	160.060
1464847021	161.890
1464847091	161.480
1464847160	161.980
1464847229	158.730
1464847298	158.750
1464847368	167.230
1464847437	157.990
1464847506	163.290
1464847575	161.970
1464847644	160.940
1464847713	158.070
1464847783	160.480
1464847852	159.110
1464847921	159.590
1464847990	160.080
1464848059	158.990
1464848129	161.700
1464848198	163.380
1464848267	156.290
1464848336	160.620
1464848405	160.290
1464848474	167.110
1464848544	159.000
1464848613	163.010
1464848682	160.150
1464848751	163.540
1464848821	162.010
1464848890	159.320
1464848959	160.900
1464849028	162.110
1464849098	160.220
1464849167	164.160
1464849236	164.020
1464849305	166.940
1464849374	162.650
1464849444	152.780
1464849513	161.090
1464849582	160.710
1464849651	164.210
1464849721	166.770
1464849790	162.070
1464849859	163.200
1464849929	163.070
1464849998	165.060
1464850067	166.870
1464850136	158.500
1464850205	162.080
1464850275	162.720
1464850344	164.580
1464850413	164.460
1464850482	166.440
1464850551	161.550
1464850621	163.520
1464850690	163.290
1464850759	162.640
1464850828	158.790
1464850898	162.130
1464850967	163.050
1464851036	163.630
1464851105	159.920
1464851175	159.870
1464851244	165.190
1464851313	162.710
1464851382	163.840
1464851452	161.310
1464851521	165.720
1464851590	157.150
1464851659	164.680
1464851728	156.990
1464851798	163.600
1464851867	158.660
1464851936	164.060
1464852005	160.340
1464852074	178.750
1464852144	156.880
1464852213	160.980
1464852282	152.290
1464852351	158.980
1464852420	159.530
1464852490	164.430
1464852559	164.790
1464852628	163.990
1464852697	161.570
1464852766	173.310
1464852836	164.110
1464852905	169.330
1464852974	175.970
1464853043	163.000
1464853112	160.160
1464853182	170.210
1464853251	163.750
1464853320	163.070
1464853389	163.610
1464853459	161.210
1464853528	3165.140
1464853600	166.810
1464853669	162.290
1464853738	157.630
1464853807	167.040
1464853876	165.850
1464853946	163.190
1464854015	158.850
1464854084	161.360
1464854153	158.980
1464854222	163.970
1464854292	165.450
1464854361	159.240
1464854430	162.930
1464854499	161.340
1464854569	164.750
1464854638	164.160
1464854707	163.640
1464854776	164.230
1464854846	162.130
1464854915	160.910
1464854984	165.120
1464855053	159.650
1464855122	163.160
1464855192	159.820
1464855261	161.500
1464855330	167.750
1464855399	159.970
1464855469	166.530
1464855538	166.690
1464855607	167.310
1464855676	158.910
1464855746	160.170
1464855815	162.140
1464855884	165.400
1464855954	162.830
1464856023	168.430
1464856092	162.560
1464856161	161.410
1464856231	160.820
1464856300	158.670
1464856369	161.310
1464856438	163.750
1464856507	165.620
1464856577	156.830
1464856646	164.730
1464856715	164.070
1464856785	166.900
1464856854	165.230
1464856924	164.310
1464856993	160.150
1464857062	162.940
1464857131	164.300
1464857200	169.820
1464857270	163.680
1464857339	167.380
1464857408	162.010
1464857478	166.250
1464857547	163.650
1464857616	162.550
1464857685	164.030
1464857755	166.010
1464857824	159.170
1464857893	157.620
1464857963	160.800
1464858032	162.290
1464858101	167.560
1464858170	165.390
1464858240	164.380
1464858309	173.850
1464858378	168.950
1464858447	162.200
1464858517	159.860
1464858586	157.060
1464858655	166.140
1464858725	162.830
1464858794	159.610
1464858863	159.050
1464858932	158.250
1464859001	157.750
1464859071	162.500
1464859140	163.620
1464859209	163.180
1464859278	166.730
1464859347	164.800
1464859417	163.790
1464859486	165.670
1464859555	158.410
1464859624	154.110
1464859694	161.980
1464859763	164.150
1464859832	162.780
1464859902	164.230
1464859971	169.360
1464860040	165.610
1464860110	164.100
1464860179	161.890
1464860248	164.460
1464860317	164.140
1464860387	160.070
1464860456	165.400
1464860525	156.040
1464860594	162.460
1464860663	164.290
1464860732	166.780
1464860802	162.760
1464860871	160.180
1464860940	161.670
1464861009	159.340
1464861078	158.230
1464861148	162.230
1464861217	164.250
1464861286	165.880
1464861356	154.060
1464861425	160.170
1464861494	161.650
1464861563	163.330
1464861633	167.140
1464861702	164.630
1464861771	158.330
1464861840	163.710
1464861910	165.840
1464861979	159.310
1464862048	165.130
1464862118	162.590
1464862187	163.100
1464862256	163.040
1464862325	163.310
1464862394	170.910
1464862464	164.120
1464862533	162.510
1464862602	160.380
1464862671	165.180
1464862741	159.330
1464862810	165.160
1464862879	168.040
1464862949	164.970
1464863018	167.650
1464863087	162.550
1464863156	164.680
1464863226	176.620
1464863295	164.510
1464863364	161.310
1464863434	172.870
1464863504	169.860
1464863573	167.480
1464863643	165.230
1464863712	162.050
1464863782	168.380
1464863851	170.740
1464863920	164.950
1464863990	167.570
1464864059	161.920
1464864128	166.730
1464864198	160.560
1464864267	167.660
1464864336	160.970
1464864405	185.630
1464864475	162.670
1464864544	172.400
1464864614	170.690
1464864683	168.040
1464864753	164.740
1464864822	163.900
1464864892	166.650
1464864961	161.220
1464865031	164.910
1464865100	166.270
1464865169	164.480
1464865239	173.020
1464865308	165.180
1464865377	161.320
1464865447	163.400
1464865516	164.580
1464865586	161.240
1464865655	159.910
1464865724	159.870
1464865793	158.770
1464865863	161.860
1464865932	168.170
1464866001	162.430
1464866070	165.900
1464866140	160.590
1464866209	160.360
1464866278	186.770
1464866348	165.610
1464866417	159.330
1464866486	163.880
1464866555	164.510
1464866625	163.670
1464866694	166.300
1464866763	165.440
1464866832	163.230
1464866902	159.730
1464866971	158.100
1464867040	160.250
1464867110	168.820
1464867179	158.610
1464867249	157.610
1464867318	164.430
1464867387	174.970
1464867456	160.740
1464867526	165.790
1464867595	159.130
1464867665	164.430
1464867734	160.360
1464867803	173.480
1464867873	163.140
1464867942	167.580
1464868011	160.730
1464868081	167.950
1464868150	155.580
1464868220	166.350
1464868289	166.390
1464868359	167.240
1464868428	162.010
1464868498	166.430
1464868567	162.090
1464868637	159.540
1464868706	166.010
1464868775	176.630
1464868844	162.520
1464868914	164.010
1464868983	160.880
1464869052	160.740
1464869122	165.530
1464869191	165.660
1464869260	163.440
1464869330	158.680
1464869399	163.850
1464869469	161.530
1464869538	162.950
1464869607	166.710
1464869677	172.060
1464869746	165.650
1464869816	159.550
1464869885	163.070
1464869954	161.620
1464870024	167.420
1464870093	159.540
1464870162	164.950
1464870231	161.360
1464870301	161.450
1464870370	161.830
1464870439	165.190
1464870509	162.590
1464870578	163.600
1464870647	161.400
1464870717	157.950
1464870786	161.170
1464870855	167.640
1464870925	160.390
1464870994	164.120
1464871063	166.100
1464871133	158.060
1464871202	163.820
1464871271	166.980
1464871341	157.350
1464871410	176.200
1464871479	169.680
1464871549	163.430
1464871618	158.430
1464871687	161.850
1464871756	162.160
1464871826	153.560
1464871895	160.810
1464871964	163.260
1464872033	159.530
1464872103	158.590
1464872172	168.520
1464872241	157.230
1464872311	158.360
1464872380	159.020
1464872449	158.500
1464872519	168.050
1464872588	164.240
1464872657	164.470
1464872726	164.930
1464872796	166.200
1464872865	161.460
1464872934	171.720
1464873003	160.590
1464873072	173.370
1464873142	165.510
1464873211	170.180
1464873280	168.000
1464873350	160.290
1464873419	164.920
1464873488	164.640
1464873557	161.940
1464873626	162.740
1464873696	159.820
1464873765	167.260
1464873834	166.990
1464873904	159.370
1464873973	165.570
1464874042	160.210
1464874111	165.660
1464874181	156.900
1464874250	165.520
1464874319	161.390
1464874388	163.770
1464874458	164.980
1464874527	165.210
1464874596	163.720
1464874666	161.890
1464874735	163.700
1464874804	164.690
1464874874	158.760
1464874943	163.830
1464875012	169.480
1464875082	159.460
1464875151	163.210
1464875220	167.630
1464875290	163.370
1464875359	166.330
1464875428	167.050
1464875498	162.340
1464875567	166.030
1464875636	160.200
1464875705	168.680
1464875775	163.700
1464875844	162.800
1464875913	159.290
1464875982	160.670
1464876052	162.480
1464876121	162.880
1464876191	163.480
1464876260	166.070
1464876329	160.910
1464876398	160.150
1464876468	159.650
1464876537	162.270
1464876606	158.840
1464876675	165.140
1464876745	167.980
1464876814	161.510
1464876883	171.250
1464876953	169.540
1464877022	158.890
1464877091	162.490
1464877160	163.180
1464877230	163.600
1464877299	164.340
1464877368	165.230
1464877438	174.130
1464877507	161.330
1464877576	166.450
1464877645	159.720
1464877714	162.150
1464877784	159.780
1464877853	163.670
1464877922	164.440
1464877992	167.070
1464878061	165.020
1464878130	161.470
1464878199	162.070
1464878269	163.510
1464878338	162.520
1464878407	162.850
1464878476	164.920
1464878546	159.820
1464878615	160.130
1464878684	162.110
1464878754	165.020
1464878823	163.870
1464878892	162.210
1464878961	162.290
1464879030	171.900
1464879100	163.980
1464879169	170.910
1464879238	167.410
1464879308	159.900
1464879377	160.010
1464879446	159.890
1464879516	167.240
1464879585	162.300
1464879654	164.250
1464879723	160.400
1464879793	154.950
1464879862	167.770
1464879931	166.150
1464880000	165.390
1464880070	163.430
1464880139	163.620
1464880208	162.770
1464880278	164.990
1464880347	159.950
1464880416	160.170
1464880485	157.170
1464880555	160.350
1464880624	168.470
1464880693	164.560
1464880762	161.700
1464880832	165.100
1464880901	160.330
1464880970	166.350
1464881040	161.610
1464881109	162.880
1464881178	161.540
1464881247	173.410
1464881316	161.220
1464881386	163.250
1464881455	166.230
1464881524	160.870
1464881594	168.840
1464881663	173.230
1464881732	160.980
1464881801	157.690
1464881871	162.080
1464881940	167.900
1464882009	165.240
1464882079	163.650
1464882148	170.210
