timestamp[s]	latency_value[ms]
1465083515	306.950
1465083585	274.470
1465083655	283.890
1465083724	282.140
1465083794	279.650
1465083864	281.120
1465083934	281.560
1465084004	285.850
1465084074	282.540
1465084144	302.600
1465084214	282.630
1465084283	285.250
1465084353	303.420
1465084423	300.710
1465084493	285.490
1465084563	279.170
1465084633	281.620
1465084702	302.600
1465084772	280.190
1465084842	281.040
1465084912	302.430
1465084982	300.830
1465085051	280.790
1465085121	281.020
1465085191	279.000
1465085261	303.450
1465085331	277.940
1465085401	278.840
1465085471	297.940
1465085541	305.340
1465085610	300.620
1465085680	283.220
1465085750	303.500
1465085820	292.290
1465085890	301.990
1465085960	280.890
1465086029	300.820
1465086099	282.270
1465086169	300.810
1465086239	282.180
1465086309	282.550
1465086379	278.040
1465086448	301.140
1465086518	277.740
1465086588	300.910
1465086658	297.040
1465086728	290.560
1465086798	303.280
1465086868	305.570
1465086938	280.340
1465087008	301.440
1465087078	303.600
1465087148	282.050
1465087218	281.750
1465087288	299.810
1465087358	301.000
1465087428	280.460
1465087498	299.820
1465087568	281.490
1465087637	303.170
1465087707	285.400
1465087777	280.330
1465087847	308.790
1465087917	284.370
1465087987	280.460
1465088057	302.180
1465088126	275.300
1465088196	283.650
1465088266	283.620
1465088336	303.360
1465088406	283.600
1465088476	281.710
1465088546	301.290
1465088616	281.770
1465088686	283.040
1465088756	282.200
1465088825	283.710
1465088895	302.380
1465088965	281.680
1465089035	301.670
1465089105	285.480
1465089175	279.030
1465089245	301.890
1465089315	301.780
1465089385	302.410
1465089455	287.720
1465089525	307.730
1465089594	311.180
1465089664	301.800
1465089734	284.260
1465089804	279.510
1465089874	302.910
1465089944	280.830
1465090013	301.820
1465090083	295.410
1465090153	301.900
1465090223	304.310
1465090293	281.780
1465090363	282.260
1465090433	280.590
1465090503	302.500
1465090573	301.120
1465090643	299.420
1465090713	299.810
1465090783	279.930
1465090853	282.850
1465090922	302.380
1465090992	284.050
1465091062	301.950
1465091132	301.560
1465091202	277.770
1465091272	280.250
1465091342	301.980
1465091412	282.120
1465091482	301.990
1465091552	281.870
1465091622	300.990
1465091692	299.070
1465091761	282.160
1465091831	300.840
1465091901	304.990
1465091971	301.460
1465092041	299.140
1465092110	284.140
1465092180	301.520
1465092251	299.140
1465092321	279.860
1465092391	302.960
1465092461	283.040
1465092530	285.300
1465092600	300.250
1465092670	280.260
1465092740	284.290
1465092810	279.170
1465092880	298.120
1465092950	283.300
1465093020	286.010
1465093090	301.870
1465093159	280.630
1465093229	282.630
1465093299	304.150
1465093369	281.530
1465093439	281.560
1465093509	283.070
1465093578	301.510
1465093648	277.380
1465093718	281.540
1465093788	280.670
1465093858	303.220
1465093928	283.410
1465093998	285.240
1465094068	280.990
1465094137	301.970
1465094207	282.100
1465094277	283.000
1465094347	302.580
1465094417	305.190
1465094487	284.300
1465094556	302.920
1465094626	281.350
1465094696	282.560
1465094766	281.140
1465094836	279.300
1465094906	281.100
1465094975	281.370
1465095046	282.170
1465095115	301.000
1465095185	299.780
1465095255	277.240
1465095325	297.630
1465095395	281.620
1465095465	303.240
1465095535	279.100
1465095604	283.350
1465095674	301.910
1465095744	301.710
1465095814	306.310
1465095884	288.170
1465095954	301.840
1465096024	301.110
1465096094	303.060
1465096163	280.760
1465096233	280.530
1465096303	301.430
1465096373	282.240
1465096443	302.360
1465096513	283.140
1465096583	277.090
1465096653	301.580
1465096723	296.700
1465096793	302.930
1465096863	282.030
1465096932	295.600
1465097002	285.570
1465097072	280.540
1465097142	300.420
1465097212	280.150
1465097282	284.810
1465097352	279.890
1465097422	300.430
1465097491	282.250
1465097561	302.340
1465097631	281.070
1465097701	283.600
1465097771	284.270
1465097841	305.780
1465097911	304.820
1465097981	302.600
1465098051	281.690
1465098121	302.500
1465098191	287.160
1465098261	282.180
1465098330	301.720
1465098400	303.710
1465098470	283.550
1465098540	302.260
1465098610	275.140
1465098680	275.660
1465098749	298.790
1465098819	281.970
1465098889	282.220
1465098959	301.660
1465099029	282.870
1465099099	281.730
1465099169	305.270
1465099239	281.970
1465099309	283.140
1465099379	305.740
1465099449	282.160
1465099519	282.250
1465099588	283.800
1465099659	284.120
1465099728	303.950
1465099798	301.040
1465099868	279.580
1465099938	303.900
1465100008	305.740
1465100078	301.510
1465100148	300.100
1465100218	301.490
1465100288	281.030
1465100357	303.330
1465100428	304.380
1465100498	298.640
1465100568	280.690
1465100637	304.800
1465100707	302.110
1465100777	302.400
1465100847	299.660
1465100917	299.040
1465100987	281.630
1465101057	281.800
1465101127	282.010
1465101197	281.520
1465101267	301.610
1465101337	300.620
1465101407	279.490
1465101477	279.620
1465101547	281.120
1465101617	283.150
1465101687	283.600
1465101758	287.150
1465101828	300.140
1465101898	281.830
1465101968	300.410
1465102038	290.930
1465102108	299.480
1465102178	308.860
1465102248	282.800
1465102318	301.800
1465102388	304.750
1465102458	303.080
1465102528	291.840
1465102597	287.800
1465102668	285.130
1465102737	284.540
1465102808	302.960
1465102877	303.430
1465102947	281.220
1465103017	301.920
1465103087	301.450
1465103157	280.890
1465103227	285.430
1465103297	304.400
1465103367	300.290
1465103437	284.230
1465103506	280.660
1465103576	276.490
1465103646	286.160
1465103716	301.340
1465103786	297.840
1465103857	282.210
1465103927	282.490
1465103997	286.080
1465104067	279.870
1465104136	298.110
1465104206	281.300
1465104276	281.040
1465104346	283.060
1465104416	281.590
1465104486	301.780
1465104556	299.950
1465104626	300.620
1465104697	305.070
1465104767	295.550
1465104837	280.390
1465104907	281.120
1465104977	307.290
1465105047	302.120
1465105117	283.590
1465105187	279.440
1465105256	285.190
1465105326	282.080
1465105396	284.720
1465105466	280.160
1465105536	302.560
1465105606	285.750
1465105676	305.330
1465105745	281.580
1465105815	303.080
1465105885	302.320
1465105955	280.530
1465106025	282.680
1465106095	282.980
1465106165	282.450
1465106235	282.210
1465106305	275.510
1465106375	279.610
1465106444	303.270
1465106514	281.590
1465106584	304.420
1465106654	278.380
1465106724	301.940
1465106794	302.220
1465106864	301.040
1465106934	299.630
1465107004	302.070
1465107074	301.640
1465107144	301.610
1465107213	303.100
1465107283	302.270
1465107353	300.390
1465107423	288.180
1465107493	300.050
1465107563	283.910
1465107633	286.030
1465107703	282.160
1465107773	282.400
1465107843	279.250
1465107913	302.340
1465107983	301.780
1465108053	295.050
1465108123	279.950
1465108193	300.020
1465108263	305.500
1465108333	283.370
1465108403	282.200
1465108473	300.230
1465108542	302.240
1465108612	282.650
1465108682	300.730
1465108753	279.770
1465108823	282.190
1465108893	302.250
1465108963	302.450
1465109033	280.990
1465109103	277.030
1465109173	285.920
1465109243	281.590
1465109313	281.540
1465109383	279.020
1465109453	302.030
1465109523	281.360
1465109593	297.590
1465109663	274.750
1465109733	282.590
1465109803	281.750
1465109873	299.090
1465109943	306.270
1465110013	284.580
1465110083	282.220
1465110153	305.200
1465110223	303.150
1465110293	301.350
1465110363	282.620
1465110433	301.960
1465110503	282.080
1465110573	279.950
1465110642	282.520
1465110712	283.320
1465110782	304.720
1465110852	300.140
1465110922	281.380
1465110992	281.350
1465111062	300.990
1465111132	280.940
1465111202	302.390
1465111272	283.800
1465111342	302.650
1465111412	302.530
1465111482	281.440
1465111552	282.510
1465111622	303.680
1465111692	302.450
1465111762	306.190
1465111832	283.440
1465111901	304.260
1465111971	300.040
1465112041	282.300
1465112111	295.730
1465112181	281.830
1465112251	281.060
1465112321	282.030
1465112391	280.870
1465112461	304.300
1465112530	301.460
1465112601	301.130
1465112671	285.050
1465112741	305.490
1465112811	283.480
1465112880	302.850
1465112950	304.040
1465113020	301.010
1465113090	281.260
1465113160	300.210
1465113230	284.000
1465113300	283.120
1465113370	304.650
1465113440	301.290
1465113510	287.850
1465113580	281.970
1465113650	302.200
1465113720	289.250
1465113790	281.930
1465113860	284.290
1465113930	279.890
1465114000	286.950
1465114070	302.800
1465114140	283.990
1465114210	304.430
1465114281	305.620
1465114351	282.750
1465114421	283.080
1465114491	305.050
1465114561	283.730
1465114631	287.790
1465114701	300.270
1465114771	281.580
1465114841	306.020
1465114911	284.990
1465114981	290.940
1465115051	281.380
1465115121	282.260
1465115191	282.010
1465115261	282.900
1465115331	283.270
1465115401	289.080
1465115471	283.640
1465115541	284.140
1465115610	301.360
1465115680	306.930
1465115751	301.930
1465115821	306.420
1465115891	302.110
1465115961	284.360
1465116031	285.360
1465116101	303.620
1465116171	301.440
1465116241	282.620
1465116311	303.560
1465116382	302.210
1465116451	285.930
1465116521	300.430
1465116592	285.840
1465116662	302.690
1465116732	304.870
1465116802	284.730
1465116872	320.600
1465116942	301.420
1465117012	304.330
1465117082	288.580
1465117152	283.970
1465117222	283.340
1465117292	288.550
1465117362	302.440
1465117433	302.710
1465117503	285.970
1465117573	302.700
1465117643	300.680
1465117713	302.410
1465117783	291.270
1465117853	284.050
1465117923	283.670
1465117993	301.390
1465118063	285.100
1465118133	307.580
1465118204	283.280
1465118274	304.110
1465118344	289.390
1465118414	301.280
1465118484	302.080
1465118554	289.650
1465118624	307.120
1465118695	302.980
1465118765	286.110
1465118835	300.460
1465118905	289.440
1465118975	301.350
1465119045	303.200
1465119115	284.070
1465119185	281.630
1465119255	286.490
1465119325	304.750
1465119395	300.790
1465119465	287.740
1465119535	283.570
1465119605	307.150
1465119675	302.010
1465119745	308.540
1465119816	282.080
1465119886	283.160
1465119956	282.950
1465120027	280.990
1465120096	286.260
1465120167	300.620
1465120237	287.160
1465120307	281.710
1465120377	282.570
1465120446	283.880
1465120516	283.550
1465120586	301.970
1465120657	281.730
1465120727	278.740
1465120797	283.060
1465120867	286.050
1465120937	287.440
1465121007	310.140
1465121077	284.750
1465121147	282.240
1465121217	283.210
1465121288	282.050
1465121358	283.490
1465121428	301.400
1465121498	284.150
1465121568	303.480
1465121638	283.590
1465121708	282.810
1465121778	306.710
1465121848	305.880
1465121918	281.330
1465121989	304.720
1465122059	285.840
1465122129	305.010
1465122199	306.290
1465122269	303.340
1465122339	303.040
1465122409	286.540
1465122479	308.750
1465122549	305.110
1465122619	306.640
1465122689	303.810
1465122759	283.770
1465122829	308.940
1465122899	283.060
1465122970	303.050
1465123040	283.200
1465123110	315.030
1465123180	284.820
1465123250	301.540
1465123320	302.080
1465123390	282.440
1465123460	303.040
1465123530	301.060
1465123600	285.850
1465123670	284.500
1465123740	287.160
1465123811	302.350
1465123881	289.140
1465123951	303.650
1465124021	283.120
1465124091	282.550
1465124161	303.120
1465124231	302.120
1465124301	306.720
1465124371	304.140
1465124442	284.450
1465124512	304.650
1465124582	305.160
1465124652	281.620
1465124722	287.950
1465124792	288.030
1465124862	305.730
1465124932	283.200
1465125003	283.010
1465125073	310.440
1465125143	280.550
1465125213	285.420
1465125283	303.980
1465125353	281.890
1465125423	301.140
1465125493	308.230
1465125564	304.890
1465125634	303.160
1465125704	284.150
1465125774	300.510
1465125844	289.790
1465125914	287.140
1465125984	308.310
1465126054	305.700
1465126124	300.690
1465126194	307.630
1465126264	306.980
1465126334	304.810
1465126404	303.360
1465126474	306.150
1465126544	302.420
1465126615	304.510
1465126684	302.880
1465126754	282.890
1465126824	300.830
1465126895	306.330
1465126965	301.880
1465127035	287.380
1465127105	306.110
1465127175	283.150
1465127245	283.840
1465127315	300.560
1465127385	281.990
1465127456	302.570
1465127525	284.100
1465127596	288.110
1465127666	282.170
1465127736	305.460
1465127806	284.760
1465127876	303.860
1465127946	282.270
1465128016	303.920
1465128086	282.160
1465128156	308.270
1465128226	302.740
1465128296	302.500
1465128367	282.360
1465128437	281.410
1465128507	301.210
1465128577	280.810
1465128647	308.740
1465128718	304.030
1465128788	281.820
1465128858	303.820
1465128928	301.460
1465128998	283.240
1465129067	303.260
1465129137	303.030
1465129208	307.890
1465129278	285.900
1465129347	301.450
1465129417	304.730
1465129488	310.960
1465129558	298.950
1465129628	304.870
1465129698	286.300
1465129768	282.000
1465129838	302.520
1465129909	302.310
1465129979	281.940
1465130049	310.440
1465130119	303.800
1465130189	281.500
1465130259	283.300
1465130329	303.270
1465130399	283.400
1465130469	283.350
1465130539	282.730
1465130610	283.730
1465130680	302.340
1465130750	303.940
1465130820	310.760
1465130890	300.830
1465130960	283.170
1465131030	301.510
1465131100	288.180
1465131170	300.040
1465131241	302.170
1465131310	303.590
1465131381	282.040
1465131450	282.260
1465131521	283.490
1465131591	283.090
1465131661	302.190
1465131731	302.330
1465131802	301.770
1465131872	304.050
1465131942	282.610
1465132012	285.400
1465132082	282.570
1465132152	292.280
1465132222	303.160
1465132292	303.190
1465132362	305.370
1465132432	285.620
1465132502	282.970
1465132572	304.000
1465132643	281.130
1465132713	304.010
1465132782	286.500
1465132852	282.380
1465132923	299.130
1465132992	284.980
1465133063	285.900
1465133133	303.210
1465133203	285.440
1465133273	281.960
1465133343	292.690
1465133413	286.180
1465133483	307.770
1465133553	305.460
1465133623	308.230
1465133693	282.220
1465133764	285.120
1465133834	288.010
1465133904	305.660
1465133974	283.550
1465134044	291.140
1465134114	282.920
1465134184	303.650
1465134254	305.540
1465134324	300.110
1465134394	283.160
1465134464	285.410
1465134534	280.300
1465134604	281.500
1465134675	290.760
1465134745	284.780
1465134815	281.510
1465134885	308.910
1465134955	301.200
1465135025	281.480
1465135095	283.950
1465135166	301.110
1465135236	303.950
1465135306	281.540
1465135375	282.600
1465135446	303.300
1465135516	286.220
1465135586	304.470
1465135656	301.790
1465135726	301.940
1465135797	310.820
1465135866	302.880
1465135936	301.650
1465136006	305.470
1465136077	281.560
1465136146	280.970
1465136217	284.040
1465136287	303.240
1465136357	301.940
1465136427	301.830
1465136497	306.940
1465136567	285.390
1465136637	282.550
1465136707	304.310
1465136777	306.020
1465136848	301.420
1465136917	294.340
1465136988	304.000
1465137058	281.980
1465137128	303.420
1465137198	285.500
1465137268	285.200
1465137338	299.840
1465137409	282.040
1465137479	285.250
1465137549	290.000
1465137619	280.700
1465137689	301.630
1465137759	301.840
1465137829	284.180
1465137899	286.010
1465137969	304.080
1465138039	301.430
1465138110	301.330
1465138180	286.580
1465138250	301.960
1465138320	284.420
1465138390	281.150
1465138460	304.130
1465138530	305.130
1465138600	282.590
1465138670	311.040
1465138740	282.610
1465138810	282.990
1465138880	301.900
1465138951	305.380
1465139020	281.770
1465139091	306.260
1465139161	283.460
1465139231	283.560
1465139302	282.330
1465139372	281.480
1465139442	306.670
1465139512	290.460
1465139581	285.680
1465139652	280.570
1465139722	283.690
1465139792	282.970
1465139862	302.180
1465139932	301.670
1465140002	281.350
1465140072	315.640
1465140142	303.900
1465140212	283.430
1465140282	302.890
1465140352	303.640
1465140422	281.900
1465140492	307.480
1465140563	284.780
1465140633	303.640
1465140703	302.080
1465140773	303.200
1465140843	288.090
1465140914	281.870
1465140984	301.820
1465141054	300.450
1465141124	303.090
1465141194	282.160
1465141264	287.360
1465141334	298.020
1465141403	302.100
1465141474	280.920
1465141544	286.900
1465141614	287.500
1465141685	301.930
1465141755	288.010
1465141825	301.960
1465141895	286.750
1465141965	302.890
1465142035	304.450
1465142105	305.870
1465142175	301.200
1465142245	305.510
1465142315	280.430
1465142385	306.050
1465142455	303.600
1465142525	284.440
1465142595	312.040
1465142665	283.040
1465142735	300.980
1465142805	305.300
1465142876	302.120
1465142946	304.500
1465143016	284.070
1465143086	301.590
1465143156	304.050
1465143226	305.160
1465143296	282.300
1465143366	304.660
1465143436	282.420
1465143506	281.350
1465143576	283.950
1465143646	303.180
1465143717	301.790
1465143787	282.100
1465143857	280.510
1465143927	282.440
1465143997	298.110
1465144067	282.310
1465144137	306.060
1465144207	304.900
1465144278	283.410
1465144348	303.930
1465144418	306.270
1465144488	281.560
1465144558	282.390
1465144628	303.270
1465144698	283.020
1465144768	282.740
1465144838	304.820
1465144908	301.580
1465144978	301.480
1465145049	281.920
1465145119	304.770
1465145189	302.680
1465145259	283.370
1465145329	304.360
1465145399	303.980
1465145469	306.180
1465145539	276.370
1465145609	309.040
1465145679	306.280
1465145749	305.850
1465145819	299.910
1465145890	285.870
1465145959	307.070
1465146029	284.110
1465146100	310.360
1465146170	301.640
1465146240	282.940
1465146309	285.270
1465146380	303.320
1465146450	299.690
1465146520	281.630
1465146590	290.860
1465146660	293.320
1465146731	302.520
1465146801	304.820
1465146871	286.400
1465146941	299.710
1465147011	302.680
1465147081	306.080
1465147151	302.100
1465147221	282.050
1465147291	301.160
1465147361	280.770
1465147431	280.510
1465147501	282.230
1465147571	302.430
1465147641	282.550
1465147711	281.910
1465147782	302.950
1465147852	284.050
1465147922	282.910
1465147992	300.790
1465148062	303.630
1465148132	304.040
1465148202	309.380
1465148272	304.090
1465148342	302.150
1465148412	284.390
1465148482	281.750
1465148552	282.210
1465148623	281.860
1465148693	287.130
1465148763	282.230
1465148833	302.780
1465148903	282.550
1465148973	283.120
1465149044	303.080
1465149114	283.300
1465149184	287.190
1465149254	303.980
1465149324	283.880
1465149394	284.880
1465149464	283.090
1465149534	305.950
1465149605	304.990
1465149675	300.520
1465149745	278.400
1465149815	301.370
1465149885	299.520
1465149955	289.020
1465150025	281.030
1465150095	285.280
1465150165	301.850
1465150235	279.980
1465150305	287.620
1465150375	302.940
1465150445	285.360
1465150516	286.430
1465150586	303.070
1465150656	286.100
1465150726	283.040
1465150796	281.020
1465150866	300.720
1465150936	303.610
1465151006	287.970
1465151077	302.310
1465151147	281.080
1465151217	279.000
1465151287	282.350
1465151357	288.530
1465151427	279.010
1465151497	284.440
1465151567	306.070
1465151637	307.460
1465151707	287.400
1465151777	287.360
1465151847	280.140
1465151917	282.690
1465151987	302.510
1465152058	281.550
1465152128	283.040
1465152198	302.420
1465152268	281.890
1465152338	299.590
1465152408	283.240
1465152479	285.970
1465152549	280.980
1465152619	301.110
1465152689	301.230
1465152759	306.000
1465152829	285.670
1465152899	300.780
1465152969	310.440
1465153039	282.100
1465153109	288.770
1465153179	302.370
1465153250	304.300
1465153320	314.700
1465153390	278.960
1465153460	284.870
1465153529	300.240
1465153600	282.570
1465153670	283.300
1465153740	305.080
1465153810	304.240
1465153880	290.290
1465153951	286.340
1465154020	304.400
1465154091	310.270
1465154161	284.940
1465154231	283.140
1465154301	304.890
1465154371	302.160
1465154441	281.150
1465154511	302.700
1465154581	305.900
1465154651	301.050
1465154721	301.530
1465154791	300.820
1465154861	281.960
1465154931	307.230
1465155002	301.650
1465155072	282.570
1465155142	302.130
1465155212	301.610
1465155282	307.300
1465155352	281.180
1465155422	303.880
1465155493	302.180
1465155563	293.190
1465155633	304.970
1465155703	280.290
1465155773	281.280
1465155843	277.950
1465155913	281.930
1465155983	285.600
1465156053	301.210
1465156123	305.770
1465156193	307.570
1465156263	300.260
1465156334	285.310
1465156404	303.370
1465156474	305.370
1465156544	284.630
1465156614	282.410
1465156684	307.320
1465156754	286.730
1465156825	284.750
1465156895	305.170
1465156965	280.680
1465157035	280.480
1465157104	307.750
1465157175	296.590
1465157245	285.480
1465157315	301.520
1465157385	282.830
1465157455	284.330
1465157525	302.150
1465157596	297.640
1465157666	301.670
1465157736	304.730
1465157806	303.000
1465157876	283.030
1465157946	283.820
1465158016	306.700
1465158086	299.680
1465158156	282.420
1465158226	302.130
1465158296	279.820
1465158366	306.210
1465158436	286.820
1465158507	282.970
1465158576	301.730
1465158647	307.690
1465158716	282.410
1465158787	281.610
1465158857	288.310
1465158927	306.310
1465158997	280.820
1465159067	280.840
1465159137	298.690
1465159207	303.400
1465159277	307.040
1465159347	304.910
1465159417	303.270
1465159487	278.250
1465159557	285.890
1465159627	278.730
1465159698	283.360
1465159768	282.550
1465159838	302.530
1465159908	281.410
1465159978	302.020
1465160048	278.920
1465160118	283.900
1465160188	285.440
1465160258	299.360
1465160328	307.630
1465160400	280.230
1465160470	302.150
1465160540	279.830
1465160609	300.540
1465160679	302.630
1465160749	280.460
1465160820	302.110
1465160890	300.370
1465160960	282.870
1465161030	283.860
1465161101	288.720
1465161171	295.430
1465161242	299.930
1465161312	281.260
1465161383	277.680
1465161453	277.630
1465161523	282.710
1465161595	280.460
1465161665	279.940
1465161735	301.600
1465161806	301.360
1465161876	278.960
1465161946	280.490
1465162016	300.060
1465162086	281.350
1465162156	299.960
1465162226	285.280
1465162296	284.040
1465162366	305.780
1465162436	303.530
1465162506	282.440
1465162576	279.270
1465162646	301.460
1465162716	299.690
1465162787	300.890
1465162856	301.300
1465162927	285.870
1465162996	280.180
1465163066	298.180
1465163137	285.770
1465163207	301.600
1465163277	298.920
1465163347	301.960
1465163417	280.320
1465163487	281.480
1465163557	284.090
1465163627	302.650
1465163698	303.230
1465163768	297.610
1465163838	282.930
1465163908	287.640
1465163978	299.880
1465164048	301.440
1465164118	301.740
1465164188	301.370
1465164258	284.750
1465164328	301.480
1465164398	301.610
1465164469	281.150
1465164538	302.130
1465164609	281.360
1465164679	302.200
1465164749	299.800
1465164819	278.500
1465164889	280.990
1465164959	279.590
1465165029	301.250
1465165099	299.470
1465165169	300.700
1465165239	299.070
1465165310	281.210
1465165380	299.320
1465165450	281.120
1465165519	299.610
1465165589	304.490
1465165659	280.250
1465165729	279.340
1465165799	278.880
1465165869	305.720
1465165939	280.970
1465166009	299.190
1465166079	280.690
1465166149	304.770
1465166219	302.730
1465166289	279.040
1465166359	302.110
1465166429	280.540
1465166499	301.700
1465166569	300.800
1465166639	301.300
1465166709	280.540
1465166779	283.190
1465166849	302.460
1465166919	304.640
1465166990	277.780
1465167059	284.980
1465167130	299.550
1465167199	283.260
1465167270	300.700
1465167339	301.470
1465167410	281.860
1465167480	304.050
1465167550	286.190
1465167620	279.580
1465167690	280.710
1465167760	282.460
1465167830	299.060
1465167900	281.150
1465167970	301.990
1465168041	281.650
1465168111	280.990
1465168181	280.170
1465168251	298.560
1465168321	285.390
1465168391	280.920
1465168461	281.240
1465168531	277.100
1465168602	280.670
1465168671	279.160
1465168742	282.210
1465168812	304.050
1465168882	284.220
1465168951	302.190
1465169022	301.480
1465169092	281.710
1465169162	282.280
1465169232	283.480
1465169302	279.580
1465169373	308.450
1465169443	279.560
1465169513	301.120
1465169583	307.260
1465169653	281.390
1465169723	283.130
1465169793	300.460
1465169863	301.170
1465169933	308.290
1465170003	303.030
1465170074	279.220
1465170144	282.040
1465170214	282.360
1465170284	302.060
1465170354	280.390
1465170424	278.850
1465170494	298.190
1465170565	300.390
1465170635	302.390
1465170705	299.650
1465170775	283.740
1465170845	279.900
1465170915	299.970
1465170986	317.830
1465171055	279.630
1465171126	300.930
1465171197	281.600
1465171267	296.860
1465171337	278.700
1465171407	298.820
1465171477	299.660
1465171547	300.510
1465171617	276.480
1465171688	300.780
1465171758	300.530
1465171828	276.890
1465171898	279.740
1465171968	298.790
1465172038	274.330
1465172109	299.650
1465172179	302.200
1465172249	277.680
1465172319	281.050
1465172389	281.600
1465172460	302.980
1465172530	284.570
1465172600	282.210
1465172671	300.340
1465172740	305.030
1465172810	301.770
1465172880	281.130
1465172950	283.980
1465173022	281.360
1465173092	285.070
1465173162	284.910
1465173232	298.120
1465173303	289.960
1465173373	302.140
1465173443	277.320
1465173513	282.990
1465173583	279.170
1465173653	298.310
1465173723	285.730
1465173794	281.310
1465173864	281.090
1465173934	282.460
1465174003	282.340
1465174073	300.840
1465174144	302.060
1465174214	280.600
1465174284	301.960
1465174354	283.280
1465174424	280.200
1465174495	281.330
1465174565	287.120
1465174635	296.640
1465174705	279.380
1465174775	301.280
1465174845	298.600
1465174915	298.660
1465174985	281.230
1465175055	282.120
1465175125	283.220
1465175195	300.340
1465175265	283.160
1465175335	300.900
1465175405	307.980
1465175475	283.570
1465175545	298.470
1465175615	280.370
1465175686	281.400
1465175755	281.530
1465175826	297.960
1465175896	278.770
1465175966	301.900
1465176036	279.990
1465176107	278.870
1465176177	290.230
1465176247	302.210
1465176318	300.890
1465176387	303.830
1465176457	298.220
1465176527	298.010
1465176598	296.690
1465176667	282.100
1465176737	303.440
1465176807	281.100
1465176877	282.640
1465176947	302.350
1465177017	283.250
1465177087	303.130
1465177157	301.220
1465177227	278.580
1465177298	303.900
1465177368	300.220
1465177437	285.420
1465177508	307.700
1465177578	283.790
1465177648	288.260
1465177718	282.380
1465177788	298.410
1465177858	281.660
1465177928	280.790
1465177998	277.880
1465178068	281.070
1465178138	301.440
1465178209	278.780
1465178279	299.120
1465178349	279.080
1465178419	284.190
1465178489	280.730
1465178559	281.150
1465178629	302.260
1465178699	300.070
1465178769	301.490
1465178839	300.150
1465178910	301.620
1465178980	299.740
1465179051	296.950
1465179122	275.040
1465179192	276.730
1465179263	301.480
1465179333	301.790
1465179403	280.570
1465179473	274.520
1465179543	295.010
1465179612	278.680
1465179682	294.890
1465179753	301.170
1465179823	281.370
1465179893	302.880
1465179963	283.100
1465180033	278.700
1465180103	274.020
1465180173	274.640
1465180243	280.180
1465180313	280.730
1465180383	281.360
1465180454	276.250
1465180524	302.330
1465180595	280.070
1465180666	302.120
1465180736	279.970
1465180806	281.170
1465180876	284.110
1465180946	282.320
1465181017	288.860
1465181087	281.130
1465181157	282.730
1465181227	304.430
1465181297	278.390
1465181368	279.360
1465181438	297.450
1465181508	297.660
1465181578	298.140
1465181648	280.120
1465181718	278.940
1465181788	279.820
1465181858	281.580
1465181928	299.780
1465181998	300.600
1465182068	280.550
1465182138	300.150
1465182208	280.990
1465182278	300.630
1465182349	281.610
1465182419	297.680
1465182489	298.290
1465182559	302.430
1465182629	283.040
1465182699	282.350
1465182769	280.820
1465182838	302.940
1465182909	305.170
1465182979	278.680
1465183049	283.010
1465183119	301.280
1465183189	301.920
1465183259	280.900
1465183329	300.100
1465183400	301.200
1465183470	280.370
1465183540	277.750
1465183610	281.640
1465183679	283.690
1465183750	300.700
1465183820	298.450
1465183891	282.060
1465183960	301.990
1465184031	304.070
1465184101	303.920
1465184171	282.940
1465184241	281.130
1465184311	282.050
1465184381	280.460
1465184451	277.490
1465184521	280.180
1465184591	298.150
1465184661	304.290
1465184731	281.550
1465184801	304.100
1465184871	281.390
1465184941	305.300
1465185012	283.830
1465185082	282.150
1465185152	281.970
1465185222	299.260
1465185293	283.960
1465185363	300.720
1465185433	297.570
1465185502	301.170
1465185573	301.320
1465185643	285.390
1465185713	282.760
1465185783	303.490
1465185853	300.060
1465185923	297.050
1465185993	283.470
1465186063	279.200
1465186133	304.160
1465186203	302.330
1465186273	305.100
1465186343	281.900
1465186413	300.640
1465186483	284.230
1465186553	280.480
1465186624	289.520
1465186694	280.410
1465186764	282.610
1465186834	281.530
1465186904	302.260
1465186974	304.600
1465187045	278.590
1465187114	300.590
1465187185	279.630
1465187255	301.420
1465187325	302.440
1465187395	281.400
1465187465	286.240
1465187535	302.450
1465187605	280.130
1465187676	278.010
1465187746	301.960
1465187816	288.270
1465187886	282.960
1465187956	303.790
1465188027	299.060
1465188097	280.600
1465188166	281.340
1465188236	301.250
1465188306	282.190
1465188376	296.850
1465188446	283.040
1465188516	298.220
1465188586	282.560
1465188656	279.840
1465188727	297.330
1465188797	301.540
1465188866	297.410
1465188936	277.950
1465189007	299.480
1465189077	280.510
1465189147	281.090
1465189218	279.020
1465189288	277.740
1465189358	303.100
1465189428	283.350
1465189498	304.820
1465189568	278.500
1465189638	300.860
1465189708	280.810
1465189778	299.900
1465189848	283.430
1465189918	304.590
1465189988	299.730
1465190058	297.670
1465190127	298.090
1465190198	300.890
1465190267	285.320
1465190338	302.530
1465190408	280.290
1465190478	297.170
1465190548	301.850
1465190618	301.130
1465190689	280.430
1465190759	287.100
1465190829	299.620
1465190899	300.010
1465190969	300.110
1465191039	283.420
1465191109	301.480
1465191179	301.530
1465191249	281.840
1465191320	280.210
1465191390	282.140
1465191459	282.090
1465191529	302.140
1465191600	282.820
1465191670	281.660
1465191740	301.380
1465191810	281.600
1465191880	281.180
1465191950	293.560
1465192020	282.220
1465192090	299.510
1465192160	300.810
1465192231	282.140
