timestamp[s]	latency_value[ms]
1464967256	173.050
1464967326	152.970
1464967396	158.680
1464967467	158.420
1464967537	157.920
1464967607	156.270
1464967678	155.410
1464967748	158.080
1464967819	160.740
1464967889	158.190
1464967960	163.450
1464968030	157.080
1464968100	159.110
1464968171	163.630
1464968241	150.820
1464968312	162.880
1464968382	162.680
1464968452	151.340
1464968523	159.890
1464968593	158.290
1464968664	155.760
1464968734	159.980
1464968804	157.270
1464968875	159.780
1464968945	164.790
1464969016	159.980
1464969086	157.790
1464969157	160.340
1464969227	157.580
1464969297	157.410
1464969368	159.120
1464969438	155.880
1464969508	155.940
1464969579	158.920
1464969649	161.560
1464969719	158.270
1464969790	157.130
1464969860	155.590
1464969930	158.410
1464970001	163.740
1464970072	162.920
1464970142	160.390
1464970213	155.030
1464970283	159.760
1464970353	159.740
1464970424	156.860
1464970494	156.970
1464970565	158.110
1464970635	157.150
1464970706	165.600
1464970776	158.920
1464970847	158.990
1464970917	159.470
1464970988	157.800
1464971058	161.810
1464971129	160.670
1464971199	157.180
1464971270	157.320
1464971340	160.420
1464971410	156.780
1464971481	169.790
1464971551	158.480
1464971622	156.100
1464971692	156.430
1464971762	157.390
1464971833	159.740
1464971903	155.440
1464971974	173.440
1464972044	157.910
1464972115	161.500
1464972185	163.230
1464972255	156.410
1464972326	151.260
1464972396	155.110
1464972467	162.250
1464972537	160.480
1464972608	162.040
1464972678	159.110
1464972749	158.480
1464972819	163.380
1464972889	156.100
1464972960	158.960
1464973030	163.060
1464973100	167.360
1464973171	156.980
1464973241	164.020
1464973312	160.160
1464973382	160.020
1464973452	160.430
1464973523	163.020
1464973593	157.900
1464973664	158.380
1464973734	162.620
1464973804	158.650
1464973875	162.460
1464973945	160.490
1464974015	156.630
1464974086	157.930
1464974156	157.210
1464974227	160.030
1464974297	156.210
1464974368	160.250
1464974438	155.000
1464974508	165.040
1464974579	156.920
1464974649	162.080
1464974720	158.280
1464974790	159.150
1464974861	157.270
1464974931	159.150
1464975002	157.830
1464975072	158.550
1464975143	160.850
1464975213	157.500
1464975283	161.340
1464975354	160.460
1464975424	161.790
1464975495	157.690
1464975565	156.810
1464975635	158.000
1464975706	159.630
1464975776	150.800
1464975847	157.490
1464975917	158.670
1464975987	155.820
1464976058	158.590
1464976128	155.400
1464976198	156.600
1464976269	157.950
1464976339	157.690
1464976410	160.250
1464976480	162.360
1464976550	157.250
1464976621	159.270
1464976691	159.940
1464976762	157.590
1464976832	157.680
1464976902	158.660
1464976973	150.970
1464977043	161.640
1464977113	156.340
1464977184	158.020
1464977254	159.250
1464977325	155.500
1464977395	160.320
1464977466	161.720
1464977536	156.410
1464977606	156.750
1464977677	159.540
1464977747	157.980
1464977818	158.250
1464977888	156.030
1464977958	160.040
1464978029	158.480
1464978099	159.660
1464978170	155.460
1464978240	158.320
1464978310	160.780
1464978381	162.760
1464978451	159.820
1464978521	151.590
1464978592	157.920
1464978662	158.280
1464978733	156.900
1464978803	156.690
1464978874	160.210
1464978944	159.520
1464979015	160.180
1464979085	157.950
1464979156	155.400
1464979226	159.590
1464979296	160.120
1464979367	157.990
1464979437	156.530
1464979508	156.810
1464979578	155.410
1464979648	158.550
1464979719	156.060
1464979789	160.910
1464979860	158.630
1464979930	157.880
1464980000	157.040
1464980071	156.870
1464980141	156.570
1464980211	156.520
1464980282	159.060
1464980352	154.540
1464980423	157.810
1464980493	158.270
1464980564	157.490
1464980634	160.160
1464980704	157.760
1464980775	158.030
1464980845	157.880
1464980916	157.160
1464980986	161.780
1464981057	158.650
1464981127	160.270
1464981198	156.630
1464981268	157.490
1464981339	161.670
1464981409	157.430
1464981480	156.820
1464981550	157.480
1464981620	157.460
1464981691	158.080
1464981761	159.460
1464981831	156.240
1464981902	156.820
1464981972	160.140
1464982043	157.790
1464982113	156.090
1464982184	159.670
1464982254	158.900
1464982324	157.900
1464982395	158.680
1464982465	160.420
1464982535	156.680
1464982605	160.190
1464982676	159.560
1464982746	166.940
1464982817	156.570
1464982887	159.310
1464982957	158.420
1464983028	158.360
1464983098	160.900
1464983168	155.940
1464983239	159.090
1464983309	156.020
1464983379	160.070
1464983450	154.930
1464983520	156.690
1464983590	159.450
1464983661	161.520
1464983731	152.510
1464983802	157.260
1464983872	150.050
1464983943	159.290
1464984013	156.830
1464984083	160.080
1464984154	158.400
1464984224	159.890
1464984294	157.840
1464984365	156.890
1464984435	158.070
1464984505	159.300
1464984576	157.850
1464984646	157.000
1464984717	162.770
1464984787	151.820
1464984858	157.550
1464984928	159.320
1464984998	158.490
1464985069	156.740
1464985139	162.680
1464985209	163.360
1464985280	160.050
1464985350	159.130
1464985420	161.290
1464985491	157.540
1464985561	161.030
1464985631	155.460
1464985702	158.990
1464985772	158.050
1464985843	158.090
1464985913	162.130
1464985984	158.780
1464986054	157.090
1464986124	157.030
1464986195	158.610
1464986265	157.160
1464986336	162.180
1464986406	154.560
1464986476	154.930
1464986547	156.240
1464986617	165.550
1464986687	158.900
1464986758	157.160
1464986828	156.220
1464986899	158.470
1464986969	159.500
1464987040	155.740
1464987110	160.150
1464987181	164.990
1464987251	160.960
1464987321	157.180
1464987392	159.080
1464987462	157.570
1464987533	154.660
1464987603	156.600
1464987673	161.790
1464987744	155.700
1464987814	155.070
1464987884	158.190
1464987955	160.390
1464988025	158.630
1464988096	155.400
1464988166	159.800
1464988237	156.360
1464988307	158.800
1464988377	157.260
1464988448	161.720
1464988518	150.190
1464988589	165.720
1464988659	156.830
1464988730	160.260
1464988800	158.640
1464988870	159.680
1464988940	157.450
1464989011	156.610
1464989081	157.900
1464989152	159.580
1464989222	159.640
1464989292	155.590
1464989363	156.240
1464989433	155.160
1464989503	158.730
1464989574	151.720
1464989644	155.860
1464989715	156.510
1464989785	159.340
1464989856	158.200
1464989926	157.180
1464989997	159.900
1464990067	157.390
1464990137	160.110
1464990208	158.880
1464990278	154.700
1464990349	157.270
1464990419	155.900
1464990489	155.560
1464990560	156.360
1464990630	160.590
1464990700	151.520
1464990771	154.880
1464990841	156.520
1464990912	160.190
1464990982	158.220
1464991052	160.810
1464991123	154.990
1464991193	156.170
1464991263	157.750
1464991334	154.530
1464991404	158.320
1464991475	156.830
1464991545	155.930
1464991615	155.180
1464991686	155.570
1464991756	156.680
1464991827	157.650
1464991897	159.090
1464991968	150.770
1464992038	150.400
1464992108	168.410
1464992179	158.290
1464992249	155.410
1464992319	157.180
1464992390	155.740
1464992460	157.700
1464992530	158.810
1464992601	158.050
1464992671	157.070
1464992741	162.540
1464992812	157.580
1464992882	170.170
1464992953	157.380
1464993023	156.390
1464993093	159.570
1464993164	156.850
1464993234	158.790
1464993304	158.800
1464993375	155.110
1464993445	157.320
1464993516	158.160
1464993586	165.460
1464993656	158.320
1464993727	157.530
1464993797	159.090
1464993867	157.010
1464993938	157.670
1464994008	156.010
1464994079	156.970
1464994149	158.360
1464994219	156.910
1464994290	155.610
1464994360	157.490
1464994431	158.520
1464994501	154.760
1464994572	157.670
1464994642	158.990
1464994712	157.920
1464994783	154.850
1464994853	156.500
1464994924	156.570
1464994994	162.650
1464995064	155.710
1464995135	160.820
1464995205	156.710
1464995275	155.480
1464995346	154.370
1464995416	158.070
1464995487	166.200
1464995557	157.600
1464995627	155.410
1464995698	158.890
1464995768	155.800
1464995838	159.430
1464995909	157.460
1464995979	156.650
1464996050	157.560
1464996120	157.350
1464996191	155.930
1464996261	154.040
1464996331	155.380
1464996402	163.800
1464996472	159.420
1464996543	161.550
1464996613	156.180
1464996683	152.470
1464996754	155.980
1464996824	157.750
1464996894	157.410
1464996965	158.570
1464997035	155.930
1464997106	158.780
1464997176	157.190
1464997246	155.470
1464997317	160.290
1464997387	156.160
1464997458	157.580
1464997528	155.060
1464997598	156.850
1464997669	159.170
1464997740	158.930
1464997810	157.410
1464997880	155.860
1464997951	156.890
1464998021	156.690
1464998091	157.360
1464998162	161.220
1464998232	155.860
1464998303	155.270
1464998373	154.920
1464998443	157.700
1464998514	161.960
1464998584	157.580
1464998654	155.810
1464998725	163.090
1464998795	154.880
1464998866	158.220
1464998936	153.620
1464999007	156.940
1464999077	157.000
1464999147	156.410
1464999218	155.010
1464999288	154.270
1464999358	158.420
1464999429	155.380
1464999499	157.510
1464999570	159.060
1464999640	158.070
1464999710	159.240
1464999781	157.010
1464999851	157.820
1464999922	155.490
1464999992	155.810
1465000062	158.140
1465000133	156.250
1465000203	156.640
1465000274	155.340
1465000344	159.340
1465000415	157.060
1465000485	157.630
1465000556	155.390
1465000626	156.070
1465000696	158.240
1465000767	155.670
1465000837	161.970
1465000908	157.820
1465000978	156.780
1465001048	155.510
1465001119	156.430
1465001189	157.830
1465001259	155.350
1465001330	158.980
1465001400	156.750
1465001471	157.360
1465001541	160.890
1465001612	157.880
1465001682	155.450
1465001752	156.690
1465001823	158.080
1465001893	158.560
1465001963	158.100
1465002034	156.880
1465002104	179.960
1465002175	155.810
1465002245	155.370
1465002316	157.720
1465002386	157.120
1465002456	155.970
1465002527	156.760
1465002597	158.220
1465002668	157.010
1465002738	156.740
1465002808	158.260
1465002879	154.560
1465002949	155.200
1465003019	154.640
1465003089	155.610
1465003160	154.810
1465003230	156.790
1465003301	160.230
1465003371	159.090
1465003442	156.270
1465003512	156.250
1465003582	158.360
1465003653	155.760
1465003723	162.940
1465003794	155.380
1465003864	155.200
1465003934	161.310
1465004004	154.880
1465004075	158.970
1465004145	157.370
1465004216	157.350
1465004286	156.890
1465004356	157.320
1465004427	156.320
1465004497	159.250
1465004568	160.880
1465004638	155.720
1465004709	155.570
1465004779	157.250
1465004849	159.010
1465004920	155.830
1465004991	156.230
1465005062	156.070
1465005132	158.730
1465005202	156.960
1465005272	159.070
1465005343	155.780
1465005414	154.910
1465005484	155.440
1465005554	155.030
1465005624	156.460
1465005695	155.770
1465005765	158.000
1465005836	157.820
1465005906	155.460
1465005976	157.590
1465006047	156.710
1465006117	158.100
1465006187	158.050
1465006258	158.290
1465006328	156.630
1465006398	154.020
1465006469	156.940
1465006539	158.120
1465006609	166.450
1465006680	161.110
1465006750	157.480
1465006820	157.860
1465006891	160.550
1465006962	159.500
1465007032	158.050
1465007103	156.420
1465007173	154.700
1465007243	157.720
1465007314	157.010
1465007384	158.250
1465007454	156.740
1465007525	156.660
1465007595	156.950
1465007665	154.800
1465007736	157.840
1465007806	158.170
1465007877	155.010
1465007947	158.440
1465008018	157.800
1465008088	159.620
1465008158	162.760
1465008229	154.700
1465008299	159.380
1465008370	156.250
1465008440	158.850
1465008510	158.650
1465008581	156.330
1465008651	163.250
1465008721	155.620
1465008792	161.370
1465008862	155.190
1465008932	155.810
1465009003	157.290
1465009073	157.180
1465009144	160.240
1465009214	157.910
1465009285	158.960
1465009355	155.890
1465009426	158.630
1465009496	150.390
1465009567	166.870
1465009637	154.030
1465009708	158.020
1465009778	156.120
1465009848	156.220
1465009919	157.130
1465009989	157.950
1465010060	159.020
1465010130	157.580
1465010201	164.480
1465010271	161.550
1465010341	155.940
1465010412	158.440
1465010482	160.160
1465010553	155.930
1465010623	156.020
1465010693	155.220
1465010764	158.530
1465010834	156.650
1465010905	156.150
1465010975	155.920
1465011045	157.970
1465011116	157.080
1465011186	157.580
1465011256	154.860
1465011327	155.290
1465011397	157.990
1465011467	157.720
1465011538	158.650
1465011608	155.290
1465011679	157.710
1465011749	158.370
1465011819	156.880
1465011890	156.250
1465011960	156.720
1465012030	159.270
1465012101	151.770
1465012171	154.950
1465012241	159.830
1465012312	151.140
1465012382	155.240
1465012452	158.120
1465012523	154.580
1465012593	155.820
1465012664	155.220
1465012734	160.840
1465012804	157.640
1465012875	163.070
1465012945	162.920
1465013016	156.590
1465013086	160.990
1465013157	162.480
1465013227	164.650
1465013298	161.580
1465013368	161.890
1465013438	163.180
1465013509	160.960
1465013579	162.320
1465013649	165.810
1465013720	162.320
1465013790	162.700
1465013861	161.760
1465013931	163.570
1465014002	165.250
1465014072	167.990
1465014142	165.290
1465014213	166.040
1465014283	164.850
1465014354	163.840
1465014424	162.920
1465014494	165.060
1465014564	160.990
1465014635	165.740
1465014705	165.020
1465014776	160.440
1465014846	162.020
1465014916	165.470
1465014987	166.140
1465015057	162.030
1465015127	163.150
1465015198	161.950
1465015268	163.490
1465015339	161.700
1465015409	163.210
1465015480	163.600
1465015550	163.350
1465015621	163.350
1465015691	163.460
1465015761	163.620
1465015832	162.140
1465015902	162.000
1465015973	164.290
1465016043	164.370
1465016114	162.650
1465016184	163.680
1465016255	157.650
1465016325	162.370
1465016395	161.140
1465016466	168.760
1465016536	163.910
1465016606	165.870
1465016677	157.460
1465016747	159.080
1465016818	157.000
1465016888	198.790
1465016958	156.970
1465017029	161.290
1465017099	162.140
1465017170	160.780
1465017240	163.970
1465017310	163.050
1465017381	163.670
1465017451	162.820
1465017522	166.740
1465017592	167.140
1465017663	161.200
1465017733	163.890
1465017803	169.500
1465017874	162.200
1465017944	168.590
1465018015	162.490
1465018085	164.880
1465018155	161.950
1465018226	162.000
1465018297	163.550
1465018367	162.990
1465018438	164.050
1465018508	167.550
1465018578	163.000
1465018649	163.600
1465018719	164.840
1465018790	163.970
1465018860	161.300
1465018930	164.130
1465019001	161.860
1465019071	161.730
1465019142	163.720
1465019212	161.430
1465019283	162.440
1465019353	164.930
1465019424	157.570
1465019494	167.060
1465019564	162.850
1465019635	162.950
1465019706	163.230
1465019776	161.630
1465019846	164.340
1465019917	164.070
1465019987	164.100
1465020058	165.920
1465020128	161.700
1465020199	166.500
1465020269	161.100
1465020340	159.890
1465020410	165.100
1465020480	173.900
1465020551	162.740
1465020621	161.560
1465020692	164.060
1465020762	163.290
1465020833	163.300
1465020904	164.180
1465020974	161.700
1465021044	178.450
1465021115	160.900
1465021185	162.710
1465021256	155.940
1465021326	162.590
1465021397	164.180
1465021467	162.190
1465021538	161.890
1465021608	162.670
1465021679	162.090
1465021749	161.110
1465021819	163.900
1465021890	163.080
1465021960	170.810
1465022030	164.200
1465022101	165.120
1465022171	161.240
1465022242	157.670
1465022312	166.900
1465022383	163.540
1465022453	162.650
1465022524	168.820
1465022594	163.980
1465022664	159.600
1465022735	164.790
1465022805	161.310
1465022875	162.130
1465022946	163.850
1465023016	169.310
1465023087	167.620
1465023157	160.810
1465023227	173.370
1465023298	163.910
1465023368	161.020
1465023438	165.060
1465023509	163.880
1465023580	161.710
1465023650	160.110
1465023720	164.710
1465023791	162.610
1465023861	162.740
1465023932	163.790
1465024002	162.940
1465024073	168.610
1465024143	165.730
1465024213	162.510
1465024284	162.000
1465024354	163.350
1465024425	164.120
1465024496	167.070
1465024566	163.330
1465024636	161.960
1465024707	163.840
1465024777	164.110
1465024848	170.030
1465024918	161.100
1465024988	162.560
1465025059	162.490
1465025129	159.460
1465025199	163.500
1465025270	165.900
1465025340	162.250
1465025411	161.020
1465025481	162.220
1465025551	162.640
1465025622	162.750
1465025692	166.010
1465025763	160.640
1465025833	167.170
1465025903	164.330
1465025974	163.580
1465026044	163.370
1465026115	166.970
1465026185	160.040
1465026256	161.850
1465026326	161.720
1465026396	162.010
1465026467	161.090
1465026537	161.590
1465026608	169.130
1465026678	164.380
1465026749	163.470
1465026819	160.560
1465026889	164.510
1465026960	164.340
1465027030	162.460
1465027101	168.480
1465027171	167.020
1465027242	165.600
1465027312	169.150
1465027383	165.530
1465027453	167.750
1465027524	166.150
1465027594	166.190
1465027664	166.800
1465027735	162.590
1465027806	162.620
1465027876	165.880
1465027946	173.660
1465028017	163.070
1465028087	162.150
1465028158	165.340
1465028228	166.410
1465028299	162.830
1465028369	165.180
1465028440	161.820
1465028510	165.680
1465028581	160.780
1465028651	166.550
1465028722	161.810
1465028792	163.500
1465028862	164.940
1465028933	161.390
1465029003	163.680
1465029074	166.040
1465029144	164.940
1465029215	165.330
1465029285	162.760
1465029356	164.190
1465029426	165.570
1465029497	165.750
1465029567	164.880
1465029637	162.570
1465029708	161.950
1465029778	161.830
1465029849	163.360
1465029919	165.070
1465029990	165.540
1465030060	167.050
1465030130	167.370
1465030201	163.090
1465030271	164.450
1465030342	164.830
1465030412	163.710
1465030483	168.240
1465030553	164.540
1465030624	189.610
1465030694	165.800
1465030765	161.130
1465030835	163.660
1465030906	163.590
1465030976	162.090
1465031047	165.770
1465031117	162.190
1465031187	169.140
1465031258	161.110
1465031328	162.060
1465031399	168.400
1465031469	163.910
1465031539	163.280
1465031610	166.110
1465031680	164.690
1465031751	168.120
1465031821	163.450
1465031892	162.440
1465031962	165.350
1465032032	161.980
1465032103	163.020
1465032173	163.410
1465032244	166.170
1465032314	163.030
1465032385	165.760
1465032455	166.510
1465032526	164.600
1465032596	166.220
1465032667	162.500
1465032737	163.950
1465032808	158.210
1465032878	165.070
1465032949	165.710
1465033020	165.780
1465033090	162.380
1465033161	168.680
1465033231	162.840
1465033302	173.120
1465033373	165.010
1465033443	168.570
1465033514	164.510
1465033584	158.180
1465033654	157.140
1465033725	157.600
1465033795	185.960
1465033866	167.320
1465033936	162.610
1465034007	164.210
1465034077	162.330
1465034148	167.270
1465034218	166.730
1465034289	164.010
1465034359	163.830
1465034429	165.130
1465034500	166.390
1465034570	163.710
1465034641	160.890
1465034711	158.780
1465034782	155.610
1465034852	157.310
1465034923	154.670
1465034993	162.050
1465035064	156.050
1465035134	155.270
1465035204	157.810
1465035275	161.370
1465035345	157.500
1465035416	157.950
1465035486	149.830
1465035556	156.580
1465035627	160.890
1465035697	161.010
1465035767	160.510
1465035838	162.870
1465035908	159.310
1465035978	155.750
1465036049	156.710
1465036119	159.570
1465036190	154.560
1465036260	159.040
1465036330	162.100
1465036401	156.020
1465036471	157.470
1465036542	154.760
1465036612	155.850
1465036683	157.740
1465036753	160.240
1465036824	160.590
1465036894	157.520
1465036965	156.570
1465037035	165.350
1465037105	155.770
1465037176	159.610
1465037246	155.070
1465037317	163.590
1465037387	157.060
1465037457	155.710
1465037528	157.840
1465037598	156.330
1465037669	155.730
1465037739	151.880
1465037810	174.890
1465037880	158.750
1465037951	156.690
1465038021	158.100
1465038092	162.510
1465038162	155.610
1465038232	158.580
1465038303	166.560
1465038373	150.790
1465038444	160.580
1465038514	161.300
1465038585	152.890
1465038655	161.500
1465038726	165.970
1465038796	154.360
1465038867	156.150
1465038937	157.910
1465039008	157.410
1465039078	160.770
1465039149	160.370
1465039219	159.030
1465039290	158.420
1465039360	158.720
1465039431	157.560
1465039502	154.970
1465039572	158.510
1465039642	158.570
1465039713	160.830
1465039783	159.040
1465039854	159.390
1465039924	155.960
1465039995	155.780
1465040065	157.360
1465040135	157.130
1465040206	156.160
1465040276	155.620
1465040347	156.370
1465040417	154.970
1465040487	157.190
1465040558	155.990
1465040628	155.800
1465040699	160.570
1465040769	160.020
1465040840	166.540
1465040910	157.860
1465040981	160.090
1465041051	160.970
1465041121	161.970
1465041192	161.310
1465041263	162.790
1465041333	157.870
1465041403	157.490
1465041474	158.340
1465041544	157.990
1465041615	164.830
1465041685	159.440
1465041756	157.300
1465041827	154.510
1465041897	160.020
1465041968	157.060
1465042038	164.120
1465042109	157.690
1465042179	159.250
1465042249	169.400
1465042320	157.050
1465042390	158.250
1465042461	165.380
1465042531	157.180
1465042602	154.810
1465042672	157.790
1465042743	160.280
1465042813	155.150
1465042884	159.890
1465042954	157.850
1465043024	158.330
1465043095	161.480
1465043165	156.400
1465043236	159.440
1465043306	160.940
1465043377	157.620
1465043447	158.120
1465043518	156.700
1465043588	158.630
1465043659	156.680
1465043729	161.890
1465043800	154.570
1465043870	157.080
1465043941	156.090
1465044011	158.630
1465044081	158.430
1465044152	165.500
1465044222	165.760
1465044293	156.090
1465044363	157.240
1465044433	159.600
1465044504	158.070
1465044574	155.520
1465044645	159.570
1465044715	156.490
1465044786	158.510
1465044856	157.680
1465044926	156.650
1465044997	158.410
1465045067	154.810
1465045138	158.730
1465045208	159.390
1465045279	164.940
1465045349	157.120
1465045420	159.960
1465045490	162.960
1465045561	155.840
1465045631	165.710
1465045701	160.490
1465045772	162.960
1465045842	156.480
1465045913	165.040
1465045983	161.100
1465046053	157.820
1465046124	157.790
1465046194	153.820
1465046265	156.590
1465046335	159.750
1465046406	153.330
1465046476	160.190
1465046547	158.150
1465046617	155.470
1465046687	159.960
1465046758	160.230
1465046828	156.920
1465046899	156.320
1465046969	166.500
1465047039	161.980
1465047110	159.950
1465047181	159.870
1465047251	158.480
1465047322	158.110
1465047392	155.780
1465047463	153.500
1465047533	160.410
1465047604	159.150
1465047674	156.170
1465047745	156.320
1465047815	156.690
1465047886	166.720
1465047956	157.440
1465048026	157.360
1465048097	158.630
1465048167	157.090
1465048238	159.580
1465048308	158.970
1465048378	157.690
1465048449	150.380
1465048519	156.660
1465048590	163.170
1465048660	157.830
1465048731	155.020
1465048801	161.300
1465048871	154.270
1465048942	156.300
1465049012	157.750
1465049082	158.120
1465049153	206.270
1465049223	160.700
1465049294	157.220
1465049364	156.090
1465049435	159.080
1465049505	158.070
1465049575	160.150
1465049646	157.830
1465049716	158.540
1465049787	158.550
1465049857	155.280
1465049928	161.190
1465049998	156.760
1465050069	161.200
1465050139	161.140
1465050209	154.690
1465050280	161.690
1465050350	160.180
1465050421	160.350
1465050491	158.990
1465050562	162.030
1465050632	150.850
1465050702	160.890
1465050773	158.640
1465050843	161.250
1465050914	160.670
1465050984	160.650
1465051055	158.140
1465051125	160.740
1465051195	164.440
1465051266	159.710
1465051336	157.780
1465051406	158.890
1465051477	157.370
1465051547	157.140
1465051617	157.350
1465051688	158.130
1465051759	158.640
1465051829	159.320
1465051899	159.110
1465051970	162.370
1465052041	157.470
1465052111	157.930
1465052181	159.210
1465052252	158.480
1465052322	156.330
1465052393	158.190
1465052463	155.520
1465052534	162.400
1465052604	160.050
1465052674	158.970
1465052745	158.510
1465052815	159.030
1465052886	157.920
1465052956	158.250
1465053026	159.270
1465053097	160.960
1465053167	159.030
1465053238	160.020
1465053308	156.870
1465053379	156.340
1465053450	158.420
1465053520	154.080
1465053590	155.910
1465053661	159.610
1465053731	155.700
1465053802	155.610
1465053872	156.650
1465053942	161.390
1465054013	158.220
1465054083	163.270
1465054154	157.250
1465054224	156.980
1465054294	156.540
1465054365	159.810
1465054435	161.210
1465054506	161.040
1465054576	162.410
1465054647	158.110
1465054717	160.720
1465054788	151.220
1465054858	155.640
1465054928	155.930
1465054999	162.240
1465055070	162.320
1465055140	162.610
1465055210	160.440
1465055281	161.030
1465055352	159.130
1465055422	160.310
1465055492	155.840
1465055563	159.220
1465055633	159.570
1465055703	159.390
1465055774	158.460
1465055844	158.340
1465055915	156.860
1465055985	160.820
1465056056	162.720
1465056126	158.320
1465056196	159.040
1465056267	160.860
1465056337	155.520
1465056408	159.730
1465056478	157.220
1465056548	155.880
1465056619	158.590
1465056689	158.720
1465056760	156.730
1465056830	161.970
1465056901	153.250
1465056971	157.800
1465057041	156.370
1465057112	162.840
1465057182	155.210
1465057252	156.670
1465057323	155.470
1465057393	158.880
1465057464	157.330
1465057534	163.800
1465057604	158.290
1465057675	157.030
1465057746	158.960
1465057816	160.060
1465057886	158.070
1465057957	159.300
1465058028	162.030
1465058098	157.100
1465058168	162.980
1465058239	157.960
1465058309	158.420
1465058380	156.830
1465058450	158.340
1465058521	163.320
1465058591	155.740
1465058662	159.980
1465058732	157.810
1465058803	155.400
1465058873	155.510
1465058943	155.670
1465059014	157.610
1465059084	156.590
1465059155	161.110
1465059225	164.540
1465059296	156.500
1465059366	158.110
1465059437	158.790
1465059507	158.810
1465059578	156.760
1465059648	160.400
1465059719	159.500
1465059789	156.960
1465059860	159.140
1465059930	151.040
1465060001	156.530
1465060071	155.980
1465060141	158.510
1465060212	159.190
1465060282	155.660
1465060353	156.410
1465060423	162.040
1465060493	161.280
1465060564	156.610
1465060634	161.630
1465060705	155.420
1465060775	154.510
1465060846	157.310
1465060916	158.860
1465060986	160.640
1465061057	158.400
1465061127	160.140
1465061198	160.830
1465061268	158.070
1465061339	156.450
1465061409	157.790
1465061480	153.920
1465061550	161.460
1465061620	160.240
1465061691	157.780
1465061761	156.750
1465061831	155.530
1465061902	155.490
1465061972	157.800
1465062043	159.150
1465062113	162.730
1465062184	158.540
1465062254	158.720
1465062325	159.080
1465062395	156.560
1465062465	155.950
1465062536	162.730
1465062606	157.960
1465062677	155.950
1465062747	160.650
1465062817	157.500
1465062888	156.820
1465062958	158.780
1465063029	157.190
1465063099	158.270
1465063169	149.780
1465063240	158.450
1465063310	157.470
1465063381	161.850
1465063451	159.450
1465063522	165.190
1465063592	158.610
1465063662	157.240
1465063733	156.430
1465063803	155.790
1465063874	156.730
1465063944	155.230
1465064015	161.070
1465064085	158.400
1465064156	153.750
1465064227	156.400
1465064298	170.310
1465064368	161.310
1465064439	159.710
1465064509	158.830
1465064579	156.630
1465064650	157.900
1465064720	158.140
1465064791	155.200
1465064861	154.660
1465064931	157.980
1465065002	157.240
1465065073	155.720
1465065143	157.140
1465065213	157.690
1465065284	166.360
1465065354	160.280
1465065424	157.400
1465065495	156.720
1465065565	157.630
1465065636	159.420
1465065706	158.440
1465065777	156.880
1465065847	160.130
1465065918	157.280
1465065988	158.450
1465066059	155.930
1465066129	155.090
1465066199	162.900
1465066270	157.760
1465066340	157.590
1465066411	159.970
1465066481	162.010
1465066552	157.760
1465066622	158.480
1465066693	160.160
1465066764	158.420
1465066834	157.420
1465066905	160.380
1465066975	157.050
1465067045	157.150
1465067116	159.370
1465067186	156.390
1465067257	157.740
1465067327	163.390
1465067398	157.850
1465067468	159.610
1465067539	164.510
1465067609	159.940
1465067679	158.080
1465067750	157.080
1465067820	157.320
1465067891	157.580
1465067961	156.950
1465068031	155.600
1465068102	151.060
1465068172	161.310
1465068243	156.550
1465068313	158.390
1465068384	157.830
1465068454	159.480
1465068524	158.750
1465068595	164.470
1465068665	159.260
1465068736	154.760
1465068806	155.600
1465068878	159.550
1465068948	160.100
1465069019	161.240
1465069089	156.870
1465069159	157.590
1465069230	159.130
1465069300	163.240
1465069371	154.720
1465069441	157.580
1465069512	158.870
1465069582	153.890
1465069652	161.650
1465069723	163.480
1465069794	155.500
1465069864	157.630
1465069934	159.590
1465070005	156.210
1465070075	157.180
1465070146	162.730
1465070216	158.030
1465070287	158.340
1465070357	156.330
1465070428	159.530
1465070498	160.750
1465070568	156.820
1465070639	152.870
1465070709	151.620
1465070780	155.100
1465070850	156.620
1465070921	156.500
1465070991	157.790
1465071061	161.020
1465071132	160.720
1465071202	160.010
1465071273	157.370
1465071343	155.650
1465071414	157.460
1465071484	157.250
1465071555	160.810
1465071625	160.930
1465071696	161.420
1465071766	155.340
1465071837	159.650
1465071907	156.530
1465071978	176.870
1465072048	157.860
1465072119	160.200
1465072189	156.700
1465072259	161.360
1465072330	158.590
1465072401	156.410
1465072471	154.710
1465072542	158.170
1465072612	157.500
1465072682	160.710
1465072753	157.240
1465072823	157.990
1465072894	159.830
1465072964	156.240
1465073035	156.150
1465073105	158.260
1465073175	156.750
1465073246	158.380
1465073316	159.660
1465073387	162.290
1465073457	158.190
1465073528	163.230
1465073598	163.100
1465073669	173.950
1465073740	155.820
1465073810	160.820
1465073880	157.350
1465073951	161.240
1465074021	158.180
1465074092	160.240
1465074162	163.230
1465074233	155.820
1465074303	157.820
1465074374	161.390
1465074444	151.830
1465074515	159.130
1465074585	157.460
1465074655	155.480
1465074726	156.050
1465074796	157.670
1465074867	157.770
1465074937	164.060
1465075008	155.630
1465075078	159.520
1465075149	157.240
1465075219	156.810
1465075290	157.260
1465075360	158.860
1465075430	166.970
1465075501	157.770
1465075571	156.220
1465075642	160.050
1465075712	158.320
1465075783	154.170
1465075853	157.520
1465075924	157.870
1465075994	160.350
1465076065	161.970
1465076135	157.910
1465076205	160.630
1465076276	160.630
1465076346	157.010
1465076417	149.390
1465076487	159.540
1465076558	163.890
