timestamp[s]	latency_value[ms]
1465001807	499.650
1465001879	479.640
1465001950	477.160
1465002022	477.340
1465002094	499.120
1465002166	477.590
1465002238	485.790
1465002309	487.780
1465002381	476.610
1465002453	475.160
1465002525	477.770
1465002597	485.650
1465002669	477.310
1465002741	491.310
1465002812	476.910
1465002884	477.800
1465002956	477.490
1465003028	477.240
1465003100	476.120
1465003171	484.500
1465003243	474.490
1465003315	477.690
1465003387	489.010
1465003459	485.300
1465003530	485.420
1465003602	478.240
1465003674	486.600
1465003746	497.000
1465003818	482.080
1465003890	478.350
1465003962	480.630
1465004034	491.280
1465004106	485.720
1465004177	497.320
1465004249	485.890
1465004321	480.410
1465004393	490.330
1465004465	478.650
1465004537	477.390
1465004608	474.220
1465004680	481.350
1465004752	477.950
1465004824	482.660
1465004896	485.710
1465004968	484.720
1465005040	488.600
1465005111	477.310
1465005183	485.790
1465005255	495.640
1465005327	474.980
1465005399	491.040
1465005471	478.850
1465005542	474.570
1465005614	483.130
1465005686	487.860
1465005758	485.960
1465005830	482.360
1465005902	480.880
1465005973	493.290
1465006045	485.750
1465006117	491.680
1465006189	482.410
1465006261	493.850
1465006332	492.570
1465006404	475.780
1465006476	475.520
1465006548	480.640
1465006620	475.400
1465006692	474.840
1465006763	504.370
1465006835	502.700
1465006907	477.130
1465006979	485.480
1465007051	484.590
1465007122	483.680
1465007194	479.080
1465007266	485.800
1465007338	476.600
1465007410	500.610
1465007481	480.170
1465007553	474.810
1465007625	477.500
1465007697	494.100
1465007769	493.650
1465007841	489.540
1465007912	487.430
1465007984	477.620
1465008056	476.430
1465008128	476.940
1465008200	479.010
1465008272	480.530
1465008344	487.600
1465008415	476.790
1465008487	499.640
1465008559	482.720
1465008631	492.930
1465008703	481.850
1465008775	485.290
1465008847	498.570
1465008918	484.120
1465008991	486.100
1465009062	481.920
1465009134	486.670
1465009206	477.120
1465009278	485.160
1465009350	476.670
1465009422	484.500
1465009494	479.050
1465009566	483.580
1465009637	478.060
1465009709	477.940
1465009781	476.770
1465009853	485.520
1465009925	502.760
1465009996	499.250
1465010068	490.770
1465010140	485.880
1465010212	477.680
1465010284	499.080
1465010356	476.650
1465010427	482.200
1465010499	476.260
1465010571	489.360
1465010643	496.000
1465010715	494.760
1465010787	488.110
1465010859	482.780
1465010930	484.440
1465011002	484.410
1465011074	476.350
1465011146	498.620
1465011218	480.430
1465011290	495.750
1465011362	478.360
1465011434	477.990
1465011505	478.360
1465011577	490.020
1465011649	497.260
1465011721	477.230
1465011793	476.560
1465011864	477.440
1465011936	490.220
1465012008	477.370
1465012080	477.710
1465012152	475.670
1465012224	495.170
1465012296	490.950
1465012368	480.340
1465012439	497.860
1465012511	478.930
1465012583	486.370
1465012655	472.700
1465012727	483.170
1465012798	483.180
1465012870	475.520
1465012942	496.010
1465013014	492.190
1465013086	477.350
1465013158	487.070
1465013229	476.760
1465013301	482.190
1465013373	488.180
1465013445	481.970
1465013517	477.870
1465013589	475.680
1465013661	474.850
1465013732	498.410
1465013804	499.720
1465013876	481.750
1465013948	477.260
1465014020	480.570
1465014092	501.500
1465014163	478.810
1465014235	483.180
1465014307	478.200
1465014379	482.440
1465014451	477.200
1465014522	496.360
1465014595	478.310
1465014667	483.070
1465014738	496.680
1465014810	486.850
1465014882	480.140
1465014954	492.070
1465015026	477.840
1465015098	486.280
1465015170	476.530
1465015241	477.330
1465015313	483.850
1465015385	482.890
1465015457	479.370
1465015529	481.080
1465015601	479.180
1465015672	486.150
1465015744	501.040
1465015816	480.710
1465015888	500.430
1465015960	490.270
1465016031	478.200
1465016103	480.420
1465016175	484.670
1465016247	486.250
1465016319	472.060
1465016391	486.580
1465016463	484.720
1465016535	485.720
1465016606	484.920
1465016678	499.990
1465016750	478.360
1465016822	489.480
1465016894	490.010
1465016966	480.180
1465017038	490.960
1465017109	481.020
1465017181	484.790
1465017253	491.770
1465017325	477.140
1465017397	479.480
1465017468	486.240
1465017540	488.500
1465017612	485.820
1465017684	479.720
1465017756	487.080
1465017828	477.430
1465017900	476.680
1465017971	486.340
1465018179	474.880
1465018270	483.070
1465018342	481.130
1465018414	496.970
1465018485	498.080
1465018557	485.210
1465018629	492.010
1465018701	485.480
1465018773	501.470
1465018845	476.670
1465018917	486.880
1465018989	486.040
1465019060	484.330
1465019132	483.160
1465019204	491.660
1465019276	483.150
1465019348	484.700
1465019420	475.710
1465019492	477.410
1465019564	476.910
1465019636	488.950
1465019707	477.710
1465019779	486.530
1465019851	482.380
1465019923	478.640
1465019994	477.970
1465020067	475.210
1465020138	498.950
1465020210	482.460
1465020282	481.160
1465020354	483.120
1465020426	488.340
1465020498	487.230
1465020570	480.980
1465020641	481.660
1465020713	493.700
1465020785	487.750
1465020857	476.680
1465020929	493.340
1465021001	483.490
1465021073	502.670
1465021144	497.470
1465021216	485.030
1465021288	478.050
1465021360	480.570
1465021432	483.080
1465021504	485.750
1465021576	487.610
1465021647	482.160
1465021719	476.360
1465021791	481.630
1465021863	478.840
1465021935	482.350
1465022007	476.170
1465022078	495.400
1465022150	485.280
1465022222	477.780
1465022294	488.990
1465022366	478.230
1465022438	477.920
1465022509	491.720
1465022581	475.360
1465022653	483.980
1465022725	495.740
1465022797	478.660
1465022868	484.460
1465022940	487.990
1465023012	478.190
1465023084	482.850
1465023156	487.860
1465023228	483.780
1465023300	478.380
1465023372	483.930
1465023444	490.690
1465023516	498.570
1465023588	496.160
1465023659	481.660
1465023731	505.880
1465023803	483.790
1465023875	497.540
1465023947	487.390
1465024019	476.710
1465024091	485.260
1465024163	486.970
1465024234	486.460
1465024306	484.880
1465024378	488.930
1465024450	478.540
1465024522	474.750
1465024593	497.620
1465024665	494.840
1465024737	481.190
1465024809	481.070
1465024881	489.660
1465024953	477.980
1465025025	485.760
1465025096	497.390
1465025168	509.330
1465025240	484.930
1465025311	474.610
1465025383	498.690
1465025455	486.510
1465025527	483.770
1465025599	499.250
1465025670	503.360
1465025742	485.930
1465025814	485.830
1465025886	479.550
1465025958	484.570
1465026030	478.540
1465026101	483.720
1465026174	475.080
1465026245	496.070
1465026317	493.930
1465026389	483.580
1465026461	476.030
1465026533	488.980
1465026605	491.580
1465026677	479.420
1465026748	484.000
1465026820	486.190
1465026892	488.110
1465026964	484.080
1465027036	482.910
1465027108	486.830
1465027180	484.760
1465027252	476.920
1465027323	473.600
1465027395	489.260
1465027467	488.820
1465027539	487.350
1465027611	481.580
1465027683	483.430
1465027755	498.590
1465027827	478.220
1465027898	478.460
1465027971	485.490
1465028043	488.420
1465028115	491.990
1465028186	474.360
1465028258	476.590
1465028330	475.890
1465028402	477.020
1465028474	478.210
1465028546	485.380
1465028617	500.190
1465028689	476.090
1465028761	485.110
1465028833	475.650
1465028905	502.360
1465028977	483.090
1465029049	490.720
1465029121	500.470
1465029192	478.700
1465029264	491.900
1465029336	479.870
1465029408	479.550
1465029480	494.430
1465029552	475.320
1465029624	477.770
1465029696	481.110
1465029768	482.040
1465029840	477.770
1465029912	488.270
1465029984	475.950
1465030056	476.380
1465030127	475.740
1465030199	475.840
1465030271	479.310
1465030343	478.400
1465030415	478.020
1465030487	493.100
1465030559	483.680
1465030631	483.740
1465030702	479.240
1465030775	485.790
1465030846	478.130
1465030918	492.020
1465030990	483.700
1465031062	481.300
1465031134	499.660
1465031205	496.350
1465031277	488.150
1465031349	500.060
1465031421	488.660
1465031493	491.420
1465031565	481.060
1465031637	490.520
1465031709	483.070
1465031781	473.750
1465031852	479.120
1465031924	487.680
1465031996	474.230
1465032068	482.110
1465032140	495.120
1465032212	483.840
1465032284	480.310
1465032355	476.770
1465032427	486.710
1465032499	503.520
1465032571	475.700
1465032643	503.400
1465032715	485.650
1465032787	499.310
1465032859	480.580
1465032931	486.090
1465033002	477.080
1465033074	500.320
1465033146	496.830
1465033218	474.820
1465033290	481.330
1465033362	492.190
1465033434	500.000
1465033506	477.620
1465033578	486.280
1465033650	495.520
1465033721	483.360
1465033793	482.790
1465033865	476.050
1465033937	483.320
1465034009	477.680
1465034081	483.610
1465034153	481.520
1465034225	490.380
1465034296	499.660
1465034368	475.700
1465034440	484.900
1465034512	504.450
1465034584	491.590
1465034656	479.800
1465034728	500.130
1465034800	476.060
1465034872	478.720
1465034943	484.220
1465035015	477.350
1465035087	482.870
1465035159	482.010
1465035231	494.460
1465035303	475.360
1465035374	479.940
1465035446	483.970
1465035518	477.470
1465035590	483.360
1465035662	487.400
1465035734	486.450
1465035806	486.830
1465035878	476.200
1465035950	488.350
1465036022	488.390
1465036094	484.240
1465036166	498.320
1465036237	474.830
1465036309	481.540
1465036381	484.880
1465036453	491.690
1465036525	477.030
1465036597	476.590
1465036669	483.810
1465036741	485.460
1465036813	490.360
1465036885	477.240
1465036956	498.060
1465037028	481.430
1465037100	474.760
1465037172	481.750
1465037244	485.410
1465037316	477.630
1465037388	491.490
1465037460	500.220
1465037532	477.260
1465037604	486.500
1465037676	484.660
1465037748	476.880
1465037820	485.610
1465037892	482.950
1465037964	482.780
1465038035	485.480
1465038108	478.580
1465038180	479.480
1465038252	494.640
1465038323	489.150
1465038395	487.700
1465038467	498.800
1465038539	480.840
1465038611	491.370
1465038683	501.280
1465038755	478.010
1465038827	487.830
1465038899	475.970
1465038971	490.030
1465039043	480.530
1465039115	476.860
1465039187	478.550
1465039258	487.230
1465039330	486.780
1465039402	480.300
1465039474	485.470
1465039546	481.180
1465039618	476.240
1465039690	477.900
1465039761	486.170
1465039833	490.290
1465039905	501.410
1465039977	479.670
1465040049	485.720
1465040121	498.450
1465040192	495.360
1465040264	499.720
1465040336	479.750
1465040408	484.270
1465040480	481.200
1465040552	502.770
1465040624	497.840
1465040695	489.500
1465040767	483.830
1465040839	482.490
1465040911	549.330
1465040983	495.990
1465041055	485.130
1465041127	482.590
1465041199	478.650
1465041271	481.170
1465041343	477.610
1465041415	479.640
1465041487	501.500
1465041559	478.900
1465041631	477.760
1465041702	490.030
1465041774	501.030
1465041846	487.120
1465041918	483.460
1465041990	477.310
1465042062	486.920
1465042134	488.350
1465042205	479.200
1465042277	498.180
1465042349	476.740
1465042421	483.280
1465042493	484.840
1465042565	481.580
1465042637	500.060
1465042708	476.330
1465042780	485.940
1465042853	490.600
1465042924	491.750
1465042996	490.560
1465043068	481.800
1465043140	485.340
1465043212	482.140
1465043284	476.910
1465043356	479.940
1465043428	485.710
1465043500	498.220
1465043572	475.210
1465043644	487.740
1465043715	503.530
1465043787	486.440
1465043859	490.340
1465043931	485.630
1465044003	475.100
1465044075	498.460
1465044147	503.080
1465044219	473.360
1465044291	477.830
1465044363	503.750
1465044435	485.220
1465044506	482.020
1465044578	487.890
1465044650	474.220
1465044722	486.370
1465044794	484.350
1465044866	484.010
1465044938	483.300
1465045010	485.580
1465045081	494.920
1465045153	485.070
1465045225	493.760
1465045297	504.160
1465045369	473.960
1465045441	477.280
1465045513	484.100
1465045585	483.640
1465045657	489.950
1465045729	472.870
1465045801	481.670
1465045873	477.990
1465045945	488.650
1465046017	517.270
1465046088	477.430
1465046160	481.120
1465046232	481.780
1465046304	483.040
1465046376	484.530
1465046448	479.480
1465046519	472.470
1465046591	481.580
1465046663	475.440
1465046735	478.410
1465046807	491.320
1465046879	492.760
1465046951	491.370
1465047022	486.460
1465047095	481.730
1465047167	478.160
1465047239	499.290
1465047311	490.540
1465047383	479.220
1465047454	477.940
1465047526	482.390
1465047598	478.880
1465047670	490.150
1465047742	485.120
1465047814	482.030
1465047885	491.760
1465047957	485.070
1465048029	476.450
1465048101	482.400
1465048173	479.640
1465048245	479.950
1465048317	502.500
1465048389	491.010
1465048461	490.790
1465048533	495.910
1465048605	490.880
1465048676	495.540
1465048749	482.760
1465048820	481.960
1465048892	486.480
1465048964	493.330
1465049036	477.310
1465049108	494.910
1465049180	480.340
1465049252	485.320
1465049324	489.380
1465049396	501.400
1465049468	498.000
1465049540	482.760
1465049612	480.460
1465049683	478.010
1465049755	499.650
1465049827	476.080
1465049899	521.230
1465049972	478.540
1465050044	488.420
1465050115	485.940
1465050187	492.360
1465050259	477.940
1465050331	483.720
1465050403	483.240
1465050475	488.900
1465050547	498.340
1465050619	473.890
1465050690	476.430
1465050762	494.070
1465050834	483.080
1465050906	482.950
1465050978	495.810
1465051050	485.130
1465051122	488.430
1465051194	509.210
1465051266	502.610
1465051338	498.590
1465051410	494.140
1465051481	488.440
1465051553	483.670
1465051625	490.570
1465051697	490.700
1465051769	482.930
1465051841	484.580
1465051913	492.650
1465051985	490.130
1465052057	488.760
1465052129	493.230
1465052201	486.320
1465052273	491.980
1465052345	492.120
1465052416	480.820
1465052488	469.500
1465052560	482.540
1465052632	493.950
1465052704	488.480
1465052776	477.820
1465052848	475.280
1465052920	487.810
1465052992	489.890
1465053063	477.590
1465053135	485.760
1465053207	485.870
1465053279	480.370
1465053351	483.240
1465053423	501.860
1465053495	499.120
1465053567	487.620
1465053638	478.550
1465053710	489.120
1465053782	489.830
1465053854	482.130
1465053926	483.730
1465053998	482.960
1465054070	483.250
1465054141	483.160
1465054213	478.840
1465054285	479.270
1465054357	498.040
1465054429	475.980
1465054501	475.220
1465054572	481.000
1465054644	483.100
1465054716	476.790
1465054788	483.640
1465054860	499.200
1465054932	499.560
1465055004	482.730
1465055076	481.960
1465055148	485.830
1465055220	481.980
1465055292	500.150
1465055364	504.870
1465055436	496.920
1465055507	493.080
1465055579	485.900
1465055651	505.400
1465055723	488.550
1465055795	476.470
1465055867	480.430
1465055939	483.930
1465056010	509.870
1465056082	484.840
1465056154	476.390
1465056226	488.710
1465056298	475.780
1465056370	486.830
1465056442	476.210
1465056514	477.820
1465056585	503.710
1465056657	500.650
1465056729	486.130
1465056801	472.390
1465056873	489.330
1465056945	479.080
1465057017	484.100
1465057089	481.250
1465057161	486.770
1465057233	499.770
1465057305	479.590
1465057377	505.020
1465057448	476.800
1465057520	483.750
1465057592	476.450
1465057664	482.160
1465057736	495.060
1465057807	485.910
1465057879	486.250
1465057951	472.450
1465058023	502.980
1465058095	484.670
1465058167	487.320
1465058238	476.710
1465058310	489.850
1465058382	478.810
1465058454	480.800
1465058526	493.560
1465058598	491.250
1465058670	479.340
1465058742	483.140
1465058814	474.990
1465058885	483.170
1465058957	488.390
1465059029	494.060
1465059101	494.740
1465059173	496.030
1465059245	475.610
1465059317	485.480
1465059389	470.240
1465059461	485.300
1465059533	493.320
1465059605	484.200
1465059676	478.340
1465059748	487.520
1465059820	478.350
1465059892	478.550
1465059964	493.470
1465060036	494.060
1465060108	492.980
1465060180	500.280
1465060252	479.310
1465060323	504.200
1465060396	484.830
1465060467	476.760
1465060540	501.970
1465060612	487.210
1465060683	480.820
1465060756	476.200
1465060827	506.990
1465060899	482.850
1465060971	483.730
1465061043	483.160
1465061115	481.640
1465061187	476.910
1465061259	476.390
1465061331	491.720
1465061402	480.480
1465061474	483.060
1465061546	494.240
1465061618	478.560
1465061690	475.710
1465061762	474.000
1465061834	487.120
1465061906	478.210
1465061977	486.600
1465062049	480.400
1465062121	488.500
1465062193	477.430
1465062265	482.510
1465062337	475.550
1465062409	505.670
1465062481	477.520
1465062553	491.360
1465062625	504.610
1465062696	483.150
1465062768	475.380
1465062840	483.790
1465062912	481.210
1465062984	483.410
1465063055	479.440
1465063127	492.270
1465063199	478.720
1465063271	478.460
1465063343	489.710
1465063415	478.030
1465063487	486.590
1465063559	498.140
1465063631	480.710
1465063702	502.200
1465063774	482.460
1465063846	483.790
1465063918	490.020
1465063990	476.840
1465064062	477.420
1465064134	477.500
1465064205	477.930
1465064277	479.170
1465064349	496.410
1465064421	481.710
1465064493	479.160
1465064565	478.910
1465064637	477.980
1465064709	483.240
1465064781	491.470
1465064853	490.320
1465064924	487.350
1465064996	485.210
1465065068	488.550
1465065140	492.890
1465065212	483.230
1465065284	476.880
1465065356	491.310
1465065427	491.770
1465065500	477.360
1465065571	481.080
1465065643	486.160
1465065715	493.890
1465065787	478.040
1465065859	494.020
1465065931	500.470
1465066003	490.520
1465066075	485.910
1465066146	484.720
1465066218	484.620
1465066290	497.000
1465066362	490.830
1465066434	487.470
1465066506	475.130
1465066578	480.560
1465066650	501.780
1465066722	488.720
1465066794	487.550
1465066866	476.540
1465066938	474.250
1465067010	472.210
1465067082	489.680
1465067154	499.590
1465067226	475.300
1465067297	479.200
1465067369	494.440
1465067441	487.330
1465067513	478.190
1465067585	483.400
1465067657	481.980
1465067729	515.520
1465067801	487.640
1465067873	479.540
1465067945	501.470
1465068016	476.910
1465068088	490.080
1465068161	476.080
1465068232	498.970
1465068304	499.600
1465068376	475.460
1465068448	477.290
1465068520	490.470
1465068592	479.080
1465068664	478.260
1465068736	471.320
1465068808	489.580
1465068880	498.570
1465068952	485.490
1465069024	478.050
1465069096	493.660
1465069168	503.610
1465069240	486.440
1465069312	474.770
1465069384	483.510
1465069456	481.430
1465069528	482.230
1465069599	504.280
1465069671	476.000
1465069743	486.570
1465069815	479.120
1465069887	479.610
1465069959	476.130
1465070031	481.950
1465070103	471.220
1465070174	485.290
1465070246	489.470
1465070318	500.420
1465070390	496.990
1465070462	486.930
1465070534	483.560
1465070606	493.850
1465070678	487.580
1465070750	481.010
1465070822	508.450
1465070894	488.220
1465070966	486.540
1465071038	481.490
1465071110	495.620
1465071182	488.260
1465071253	480.300
1465071326	500.710
1465071397	486.000
1465071469	480.350
1465071541	489.670
1465071613	487.550
1465071685	488.710
1465071757	484.190
1465071829	482.140
1465071901	477.340
1465071973	494.120
1465072045	485.820
1465072117	487.580
1465072189	490.290
1465072261	486.430
1465072333	492.750
1465072405	474.830
1465072477	479.790
1465072549	508.770
1465072621	480.080
1465072692	481.880
1465072764	499.100
1465072836	485.250
1465072908	481.620
1465072980	486.200
1465073052	485.050
1465073124	489.570
1465073196	480.550
1465073268	476.160
1465073339	480.950
1465073411	496.760
1465073483	487.110
1465073555	487.420
1465073627	485.060
1465073699	484.080
1465073771	483.370
1465073843	500.150
1465073915	489.470
1465073987	485.630
1465074059	489.380
1465074131	486.080
1465074203	479.120
1465074275	498.130
1465074347	486.840
1465074419	502.190
1465074491	486.640
1465074563	477.870
1465074635	476.360
1465074707	487.070
1465074779	486.720
1465074851	493.310
1465074923	480.730
1465074995	490.780
1465075067	477.970
1465075139	475.850
1465075211	486.350
1465075283	478.330
1465075355	485.290
1465075427	487.090
1465075499	476.110
1465075571	476.940
1465075643	476.340
1465075714	483.110
1465075786	477.270
1465075858	491.560
1465075930	487.940
1465076002	499.940
1465076074	477.860
1465076147	486.180
1465076219	489.750
1465076290	470.190
1465076362	482.070
1465076434	481.140
1465076506	504.090
1465076578	488.940
1465076650	478.640
1465076722	498.560
1465076794	483.960
1465076866	500.130
1465076938	489.450
1465077010	478.260
1465077082	478.020
1465077154	493.950
1465077226	481.530
1465077298	481.290
1465077370	479.860
1465077441	492.000
1465077513	482.570
1465077585	482.040
1465077657	485.100
1465077729	493.120
1465077801	478.160
1465077874	489.510
1465077945	479.140
1465078017	496.540
1465078089	480.130
1465078161	487.850
1465078233	477.390
1465078305	488.630
1465078377	477.840
1465078448	503.520
1465078520	487.500
1465078592	486.670
1465078664	485.100
1465078736	486.010
1465078808	485.120
1465078880	480.450
1465078952	498.560
1465079024	477.160
1465079096	498.710
1465079168	480.660
1465079240	481.400
1465079312	486.120
1465079384	485.440
1465079455	486.780
1465079527	471.610
1465079600	493.230
1465079671	481.090
1465079743	490.940
1465079815	475.760
1465079887	478.940
1465079959	502.190
1465080032	489.450
1465080104	475.580
1465080176	478.440
1465080248	481.230
1465080319	487.480
1465080391	476.600
1465080463	482.820
1465080535	479.040
1465080607	481.460
1465080679	479.720
1465080751	489.610
1465080823	477.690
1465080895	486.100
1465080967	497.280
1465081039	497.310
1465081111	482.850
1465081182	479.050
1465081255	507.110
1465081327	490.070
1465081399	490.270
1465081471	475.070
1465081542	490.190
1465081614	490.100
1465081686	483.990
1465081758	494.260
1465081830	482.600
1465081902	487.730
1465081974	488.330
1465082046	484.220
1465082118	477.250
1465082190	481.210
1465082263	483.380
1465082335	483.720
1465082407	490.310
1465082479	496.530
1465082551	482.490
1465082623	481.450
1465082695	494.360
1465082766	475.750
1465082839	493.710
1465082911	481.960
1465082983	482.170
1465083055	490.080
1465083127	481.230
1465083199	496.020
1465083271	493.470
1465083342	493.400
1465083415	488.700
1465083486	480.700
1465083558	478.580
1465083630	481.080
1465083702	492.580
1465083774	476.470
1465083846	487.270
1465083918	475.360
1465083990	485.830
1465084062	473.610
1465084134	476.180
1465084206	493.460
1465084278	475.340
1465084350	501.440
1465084422	499.220
1465084494	483.940
1465084566	479.760
1465084638	481.030
1465084710	488.430
1465084782	497.910
1465084854	473.620
1465084926	486.660
1465084998	493.340
1465085069	485.420
1465085141	493.340
1465085213	483.060
1465085285	480.380
1465085357	496.970
1465085429	482.880
1465085501	475.450
1465085573	487.830
1465085645	476.040
1465085717	502.320
1465085789	487.740
1465085861	478.290
1465085933	483.660
1465086005	485.830
1465086077	475.050
1465086150	474.590
1465086221	500.320
1465086293	493.490
1465086365	477.140
1465086437	485.120
1465086509	482.350
1465086581	484.650
1465086653	478.260
1465086725	491.620
1465086797	485.940
1465086868	482.150
1465086941	476.120
1465087013	502.180
1465087085	484.750
1465087156	500.460
1465087228	477.630
1465087300	489.110
1465087372	486.610
1465087444	487.060
1465087516	504.350
1465087588	494.880
1465087660	493.210
1465087732	487.470
1465087804	485.000
1465087877	484.940
1465087948	502.520
1465088020	487.440
1465088092	478.940
1465088164	500.560
1465088236	502.640
1465088308	487.990
1465088380	483.880
1465088452	485.890
1465088524	485.800
1465088596	492.510
1465088668	490.280
1465088740	497.550
1465088812	501.140
1465088884	482.160
1465088956	479.770
1465089028	488.880
1465089100	495.390
1465089172	490.240
1465089244	504.810
1465089316	480.030
1465089388	476.030
1465089461	486.300
1465089533	487.560
1465089605	482.440
1465089677	474.750
1465089748	486.180
1465089820	481.670
1465089892	490.080
1465089964	480.100
1465090037	476.170
1465090109	504.530
1465090181	485.850
1465090253	498.900
1465090325	492.380
1465090396	482.530
1465090468	480.200
1465090540	484.300
1465090612	476.330
1465090684	479.060
1465090757	500.210
1465090828	503.320
1465090900	498.250
1465090972	475.410
1465091044	476.260
1465091116	475.270
1465091188	484.740
1465091260	479.790
1465091332	484.420
1465091404	485.990
1465091476	482.380
1465091548	477.190
1465091620	488.630
1465091692	486.930
1465091764	486.670
1465091836	484.000
1465091908	490.510
1465091980	499.610
1465092052	495.660
1465092124	494.380
1465092196	482.160
1465092268	492.780
1465092340	487.890
1465092412	479.150
1465092484	487.150
1465092556	479.240
1465092628	477.770
1465092700	482.470
1465092772	480.050
1465092844	493.310
1465092916	472.560
1465092988	493.550
1465093060	478.050
1465093132	475.460
1465093204	495.240
1465093276	474.880
1465093349	475.370
1465093420	488.300
1465093492	500.440
1465093564	477.770
1465093636	489.270
1465093708	479.800
1465093780	478.140
1465093852	486.720
1465093924	476.990
1465093996	476.760
1465094068	490.810
1465094140	487.820
1465094212	494.340
1465094284	500.170
1465094356	477.060
1465094428	478.550
1465094500	485.240
1465094572	485.290
1465094644	483.240
1465094716	489.290
1465094788	478.450
1465094860	496.420
1465094932	479.830
1465095004	486.540
1465095076	492.350
1465095148	481.580
1465095220	495.040
1465095292	501.050
1465095364	486.150
1465095436	476.340
1465095508	474.780
1465095580	487.800
1465095652	486.620
1465095724	472.600
1465095796	479.170
1465095868	478.770
1465095940	482.430
1465096012	498.670
1465096084	493.310
1465096156	485.930
1465096228	502.240
1465096300	477.280
1465096372	489.330
1465096444	478.230
1465096516	486.020
1465096588	477.700
1465096660	496.370
1465096732	485.930
1465096804	492.960
1465096876	474.730
1465096948	504.850
1465097020	486.550
1465097092	490.300
1465097164	481.650
1465097236	484.800
1465097308	486.440
1465097381	477.780
1465097452	477.780
1465097524	481.130
1465097596	486.400
1465097668	514.470
1465097740	483.930
1465097812	473.220
1465097884	484.660
1465097956	476.350
1465098028	494.640
1465098100	489.690
1465098172	490.190
1465098244	501.690
1465098316	491.440
1465098388	490.710
1465098460	487.710
1465098532	476.380
1465098604	478.810
1465098676	478.990
1465098748	476.450
1465098820	484.770
1465098892	494.400
1465098964	475.920
1465099036	497.040
1465099108	475.490
1465099180	497.770
1465099252	480.030
1465099324	485.610
1465099397	489.700
1465099469	480.040
1465099541	488.060
1465099613	488.930
1465099685	477.400
1465099757	481.510
1465099829	499.290
1465099901	479.620
1465099973	482.000
1465100045	494.450
1465100117	491.290
1465100189	484.290
1465100260	474.740
1465100332	488.640
1465100405	492.960
1465100476	489.410
1465100548	486.590
1465100620	481.470
1465100693	478.280
1465100765	484.050
1465100837	472.110
1465100909	495.890
1465100981	494.290
1465101053	487.750
1465101126	482.760
1465101198	476.320
1465101269	477.690
1465101341	494.110
1465101413	476.320
1465101485	476.420
1465101558	479.740
1465101630	485.620
1465101701	488.020
1465101773	475.730
1465101845	479.430
1465101918	477.290
1465101989	475.000
1465102061	500.940
1465102133	484.960
1465102205	478.800
1465102277	488.460
1465102350	486.550
1465102422	482.800
1465102494	482.230
1465102566	476.790
1465102638	487.090
1465102710	488.890
1465102782	483.410
1465102854	500.660
1465102926	479.610
1465102998	501.540
1465103071	497.210
1465103143	476.220
1465103215	477.150
1465103287	486.780
1465103359	499.940
1465103431	486.710
1465103503	490.310
1465103576	484.980
1465103648	476.360
1465103719	486.860
1465103791	476.110
1465103863	484.100
1465103935	485.030
1465104007	482.700
1465104080	485.250
1465104152	490.660
1465104224	476.870
1465104296	484.800
1465104368	483.410
1465104440	488.450
1465104512	474.970
1465104584	480.060
1465104656	489.160
1465104728	499.580
1465104800	493.340
1465104872	481.040
1465104944	492.960
1465105016	478.100
1465105088	486.990
1465105160	487.860
1465105232	484.220
1465105304	484.420
1465105376	486.640
1465105448	478.930
1465105520	480.040
1465105592	485.080
1465105664	478.950
1465105736	480.290
1465105808	476.210
1465105880	482.530
1465105952	476.220
1465106024	477.110
1465106096	491.970
1465106168	484.890
1465106240	493.930
1465106312	486.330
1465106384	490.800
1465106456	485.960
1465106529	497.800
1465106601	486.010
1465106673	487.210
1465106745	500.550
1465106817	503.080
1465106890	481.390
1465106961	479.450
1465107033	488.770
1465107106	477.160
1465107178	491.110
1465107250	478.180
1465107322	483.870
1465107394	485.800
1465107466	483.120
1465107538	483.490
1465107610	478.330
1465107682	494.110
1465107754	487.820
1465107826	485.840
1465107898	480.700
1465107970	475.230
1465108042	494.490
1465108114	494.000
1465108186	479.270
1465108258	492.120
1465108330	473.890
1465108402	485.770
1465108474	476.150
1465108546	486.910
1465108618	494.750
1465108691	477.880
1465108763	486.690
1465108835	494.320
1465108907	491.660
1465108979	477.380
1465109051	494.080
1465109123	489.560
1465109195	499.140
1465109267	498.350
1465109339	482.420
1465109411	477.330
1465109484	499.520
1465109556	484.320
1465109628	473.980
1465109699	474.370
1465109771	480.830
1465109843	494.950
1465109915	487.790
1465109987	490.670
1465110059	504.910
1465110131	489.100
1465110204	479.780
1465110276	480.120
1465110348	496.190
1465110420	503.690
1465110492	494.930
1465110564	482.740
1465110637	491.810
1465110709	480.320
1465110781	479.160
1465110853	486.340
1465110926	478.920
1465110998	490.160
1465111070	497.810
1465111142	481.520
1465111215	491.890
1465111287	481.730
1465111359	486.090
1465111431	486.840
1465111503	480.800
1465111575	493.770
1465111647	489.320
1465111720	484.810
1465111791	476.960
1465111864	477.580
1465111936	496.810
1465112007	475.910
1465112080	472.420
1465112152	484.940
1465112224	494.270
1465112296	481.370
1465112368	484.140
1465112440	488.780
1465112512	488.950
1465112585	486.220
1465112657	486.140
1465112729	491.900
1465112801	477.800
1465112873	486.950
1465112946	473.240
1465113018	486.340
1465113090	482.980
1465113162	478.150
1465113235	475.960
1465113307	486.680
1465113379	489.840
1465113451	481.810
1465113524	482.630
1465113596	478.940
